Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-22,79.3626480102539,81.21908915183852,78.52144988149321,81.21908915183852,25674943,82.39955024719238,78.55719848632812,2.597404341835985,4.113909243112392
2021-03-23,77.97032928466797,80.23285987193587,77.5932397469343,79.47868743560262,21115888,82.23066177368165,78.63258605957031,2.7732335178809593,4.066718000457497
2021-03-24,75.99786376953125,77.70926643803051,75.4467293704618,76.92608104072855,21688359,81.83355178833008,78.63554611206055,3.0684939621449434,4.064704560308482
2021-03-25,74.25745391845703,77.10011845068362,73.93837716022472,76.02686931726616,30227956,81.3750560760498,78.53997741699219,3.4758572638115046,4.1110108079318115
2021-03-26,76.46197509765625,77.04210925279995,74.63454022655596,75.56276416957327,24132462,80.90288391113282,78.49017593383789,3.4694557553875756,4.120987508800106
2021-03-30,76.78104400634766,79.62371526337539,75.88183309261244,77.68025492008287,107787562,80.7030143737793,78.41601333618163,3.5900480974774847,4.117643716219232
2021-03-31,78.60848236083984,79.94279560339643,77.27416911828325,77.68025839115636,47196391,80.51761207580566,78.4398843383789,3.5980741804874996,4.115180678110656
2021-04-01,81.30610656738281,81.77021518325222,78.43442911239508,79.04357623512783,28242048,80.45854568481445,78.52441543579101,3.57364891813295,4.130050002933979
2021-04-05,78.28939819335938,80.9000116789346,78.05734056304598,80.63894767472371,19137969,80.18740501403809,78.52904907226562,3.5190973636238203,4.129645658235415
2021-04-06,78.05734252929688,79.47868144261118,77.79628515764341,79.30463655570861,13039233,79.97586975097656,78.5474868774414,3.5133310150335224,4.125352396203838
2021-04-07,80.43589782714844,82.29233219240847,79.0725784252148,79.0725784252148,49814551,79.80635719299316,78.66100692749023,3.397667056373722,4.096997390590707
2021-04-08,80.37789154052734,81.79922380067077,79.91378291192677,81.79922380067077,20390359,79.43456230163574,78.7700128173828,2.8356911321938756,4.068041755589583
2021-04-09,80.5229263305664,81.50915637219413,80.20384956211024,80.43590720438756,12520753,79.21528358459473,78.89421661376953,2.5447635772260617,4.023738963566579
2021-04-12,77.01309967041016,78.69549595332431,75.73679927092816,77.97032331023826,23915031,78.8589656829834,78.97955520629883,2.3067804622856714,3.934953978053076
2021-04-13,80.5809326171875,81.16106671764211,77.68024883664798,77.73826822191334,29176507,78.70524978637695,79.12599655151367,2.059531576642476,3.8531067283291183
2021-04-15,81.56716918945312,82.11830360063578,79.1596068342077,79.18861320962428,21462112,78.69484100341796,79.32976043701171,2.0436637393574335,3.7014672630933867
2021-04-16,80.9870376586914,82.61142129103936,80.78399302421491,81.7702230985116,17054697,78.66397018432617,79.49799591064453,2.001629933763528,3.577281836986096
2021-04-19,79.13059997558594,80.0008045110372,77.47721003040179,78.3184081906136,17736906,78.67842140197754,79.60289779663086,2.004021593007878,3.4850556596096007
2021-04-20,77.97032928466797,81.07405807784926,77.44820786285754,80.17484711830517,28390069,78.72885398864746,79.6760496520996,1.9709637562595026,3.409311823554048
2021-04-22,77.15813446044922,77.85430075526209,75.67878938288915,77.15813446044922,15984199,78.64183311462402,79.73010910034179,2.0012650503359257,3.34567358992294
2021-04-23,75.06964874267578,77.73828201208158,74.547527295733,76.46198145336903,35660049,78.42718315124512,79.7708821105957,2.1449525717990827,3.2740218639602867
2021-04-26,75.417724609375,76.5779995427645,75.27269273237647,75.82382050410463,9030549,78.29955291748047,79.7821580505371,2.247079331259442,3.2576720136264994
2021-04-27,76.31693267822266,77.04210531443208,75.41772179610706,75.41772179610706,17735046,78.31550636291504,79.81540573120117,2.2309528850317366,3.212440926866709
2021-04-28,77.3611831665039,77.73827267710709,76.57799777056908,76.868068156987,10324981,78.47069282531739,79.84048568725586,2.0329800668033484,3.1876993130663265
2021-04-29,78.20237731933594,79.13059454152352,77.33217284364343,78.14436457284087,13927243,78.55771293640137,79.8499185180664,1.979004898733917,3.1820216396654284
2021-04-30,79.59471130371094,82.06029311704484,76.75203996040908,77.41919989169102,32024217,78.69839630126953,79.92764434814453,1.945787952135211,3.125761549347167
2021-05-03,79.76874542236328,80.17484130747972,78.11535550718447,78.95655365213041,11181586,78.7564094543457,79.9985969543457,1.9602091261227337,3.0798358496597653
2021-05-04,83.39460754394531,84.49686313440398,79.68173158225483,80.3488915231646,46779609,78.86083450317383,80.15004211425781,2.1496610611448173,3.0563721254330636
2021-05-05,84.1487808227539,86.35329866499812,82.95950609041306,85.45408770194328,32885070,79.15380363464355,80.3017593383789,2.446469308389534,3.0629473451825167
2021-05-06,87.6875991821289,88.09369503926706,84.46784533687149,84.64188357315935,39768303,79.63531646728515,80.42513122558594,3.083960003765839,3.2325152525223464
2021-05-07,87.16548919677734,88.55781518597931,86.26627824713853,87.77463638145784,28393536,79.9717960357666,80.51185638427734,3.5131600530894014,3.3542092166012645
2021-05-10,89.66007232666016,90.21120008796703,87.16548425465314,87.16548425465314,24594211,80.43590507507324,80.6780958557129,4.128803940076421,3.593912169724001
2021-05-11,93.924072265625,94.8522895039937,88.29674944877306,88.76085806795741,53661036,81.10596237182617,80.87777603149414,5.113639981661814,4.029776615987692
2021-05-12,93.43096160888672,96.15760070303176,92.0676420618142,94.33017251523528,39969171,81.92685546875,81.07784790039062,5.705554703178635,4.3910774318790455
2021-05-14,88.5868148803711,93.83704790622127,88.26773814776408,93.69200940641826,31277709,82.32714958190918,81.13147583007813,5.8842008733905775,4.4669576920356455
2021-05-17,88.84788513183594,89.8051088295295,87.22350149991111,89.34100016885583,21743668,82.69118537902833,81.29286483764649,6.057377229606177,4.597798617043869
2021-05-18,88.64483642578125,91.6615459011637,88.47079153656412,89.92113684379436,21403944,83.0740753173828,81.41943099975586,6.184676762047464,4.71223007922714
2021-05-19,88.64483642578125,89.66007282953548,87.77463189709658,88.64483642578125,13490071,83.54978713989257,81.54257904052734,6.231121607084211,4.819937513348487
2021-05-20,85.48308563232422,88.35476313844522,85.1350091435743,88.15171852000776,22357680,83.9254249572754,81.5779965209961,6.102181968982002,4.842658341513296
2021-05-21,84.55487060546875,87.28151631291125,84.29381323204785,85.62812639137775,25575448,84.29526176452637,81.62333297729492,5.890939817543444,4.860021179962966
2021-05-24,88.00668334960938,88.52880474167743,84.64189071762948,84.98997385871942,23611546,84.94211349487304,81.70694366455078,5.523417315950477,4.934087418191641
2021-05-25,89.9791488647461,90.35623837600515,88.00668218411413,89.10894434311244,39346974,85.6701847076416,81.7502508544922,5.148891684188477,4.997872512001577
2021-05-26,88.23873138427734,90.38523610833833,88.00667376910154,89.92112751711971,13011952,86.26627464294434,81.81685546875,4.67759649381155,5.0625914587098455
2021-05-27,88.64483642578125,89.92113684379436,87.33952963275424,88.32575966149456,22522069,86.8304573059082,81.9069630432129,4.203439259931062,5.144211440087918
2021-05-28,88.73184967041016,91.31345671036271,88.20972831562797,88.87688153586821,23036859,87.35693092346192,82.00849502563477,3.6944992531298504,5.228824714344422
2021-05-31,92.79280090332031,93.63399899442526,88.87688081549379,89.34098942033101,72157479,88.01683540344239,82.22884414672852,3.402199911008653,5.446416148508025
2021-06-01,93.08287811279297,93.83705714076204,91.66154582095407,93.16989723775856,21191044,88.68254203796387,82.45841262817383,2.9797104626822994,5.657384735488949
2021-06-02,92.1546630859375,94.82328948487017,91.45849679094036,94.21414231696421,21189259,89.12054481506348,82.7246743774414,2.7999178473921926,5.795292067581657
2021-06-03,93.43096160888672,94.12712125040584,92.0676420618142,92.70578895313453,17615073,89.58465385437012,83.05406005859375,2.699947083542739,5.927577894024213
2021-06-04,93.98209381103516,95.57747107334123,92.99586373283657,93.57599790134151,20177104,89.89937858581543,83.35573089599609,2.830865586762658,6.093282038555852
2021-06-07,97.66596221923828,98.56517321851899,93.98209908782394,94.27216950792992,49836346,90.42440223693848,83.72179718017578,3.241140742122748,6.391023675532485
2021-06-08,97.34687042236328,98.50713856661947,95.72248705344514,97.57892139556137,25042431,90.80874214172363,84.10932800292969,3.583418650079254,6.618570393161281
2021-06-09,94.21414184570312,98.79722221338636,91.83558585477249,98.62318396007453,62295735,90.82324562072753,84.47365356445313,3.5972515353127785,6.6641639607018615
2021-06-10,94.852294921875,96.3026336097765,93.11188584073967,95.43242906920885,35289424,90.89431228637696,84.88555038452148,3.664884572999166,6.656292856772295
2021-06-11,94.99732971191406,97.31787965067413,93.51798460324005,95.72250239766834,35738218,91.2148380279541,85.25625747680664,3.732162294307806,6.693624393131076
2021-06-14,94.64924621582031,95.4904444037385,92.87983071139946,95.37441889895914,25594012,91.50490608215333,85.61362152099609,3.7638276744566412,6.7088721479464155
2021-06-15,94.5622329711914,96.41867435884427,94.30117556919407,95.43243758945125,21552793,91.80077590942383,85.93269653320313,3.7597455587933664,6.748173658350818
2021-06-16,93.8370590209961,96.15760226224396,93.5179822505952,94.7362699419255,18742569,92.06038703918458,86.18331558227538,3.709281266616787,6.805291540604356
2021-06-17,93.11189270019531,94.93932104218537,92.06764983023935,93.69202689026704,15169980,92.44182739257812,86.47976547241211,3.374450585121596,6.777189798901313
2021-06-18,89.95014953613281,93.95308932138762,88.52881050409385,93.54699340353852,27276078,92.71159133911132,86.71762161254883,2.8919155709331714,6.6836113253870275
2021-06-21,90.06617736816406,90.58829880768887,87.74563394853472,88.76087044978487,20233188,92.81456604003907,86.91022720336915,2.7486869384460046,6.637494430367597
2021-06-22,90.09517669677734,92.06764342848416,89.8631190534038,91.08140674306385,11793544,92.82036743164062,87.10457290649414,2.7425030110380106,6.584372755820935
2021-06-23,88.96391296386719,91.08141168819022,88.58683006150446,91.08141168819022,12285874,92.85662651062012,87.27339263916015,2.6828862141244443,6.520076269561281
2021-06-24,88.32575988769531,89.89213069899264,88.03568949767967,89.28298354387316,12256840,92.84067268371582,87.49964584350586,2.7100609477023907,6.350851899920208
2021-06-25,88.81887817382812,89.74709548909671,88.32576314003757,88.76086542151558,9826611,92.84502410888672,87.66440475463867,2.7031774898601153,6.274091818456534
2021-06-28,88.96391296386719,90.00816245704337,88.29675965132205,89.68908566975612,10817572,92.65357971191406,87.81233963012696,2.839231545462075,6.214310973436252
2021-06-29,88.18072509765625,89.19596147045434,87.80363559483979,89.02192322567757,9614037,92.40847206115723,87.95621337890626,3.0068698156781526,6.13584543502935
2021-06-30,86.8174057006836,88.49980208740837,86.58535468962306,88.20973832358271,15773007,92.14160919189453,88.10994949340821,3.2570194956980427,6.005108458406364
2021-07-01,88.7608642578125,89.19596653358609,87.02045515471814,87.42655105471574,18541380,91.90810432434083,88.32576019287109,3.326384635341443,5.824452556243873
2021-07-02,87.7746353149414,89.31199316794269,87.60059041894716,89.31199316794269,11203966,91.59773139953613,88.53809020996094,3.4111995630043954,5.598144378676044
2021-07-05,88.26775360107422,89.13795819570967,87.9196704353932,88.35477273271093,9413395,91.12782096862793,88.8020523071289,3.1700770147520325,5.250485246045167
2021-07-06,87.22350311279297,89.9791553905785,86.32429215116423,88.58682938281149,19510194,90.62165260314941,89.03816787719727,2.923420588759572,4.8893391568499505
2021-07-07,86.99144744873047,88.23874150542653,86.17925566115471,86.90442832273315,12318030,90.26051788330078,89.25165817260742,2.9023168206813237,4.543343564159664
2021-07-08,86.26628112792969,87.65860716362724,86.12124924060731,86.9334410878811,12805605,89.83121719360352,89.42976013183593,2.8212440785757176,4.231561759241862
2021-07-09,85.3670654296875,86.4693276298139,85.28004630210397,86.26627635965178,10268650,89.34970397949219,89.57305389404297,2.7128522354780173,3.9559419000234586
2021-07-12,85.13500213623047,86.55633426570512,84.98996363872246,86.15023842312195,14658186,88.87399177551269,89.68385971069335,2.564784791134775,3.7425829387194733
2021-07-13,86.32428741455078,87.8326454862187,85.57011501785057,85.94719789663381,21299175,88.46209449768067,89.81497055053711,2.2447132808383574,3.4947691455468464
2021-07-14,85.77316284179688,86.99145056682849,85.39607330982514,85.86018197091329,9304242,88.0588996887207,89.86254165649414,1.9307048793795156,3.421001033724815
2021-07-15,83.77169036865234,86.38230409851977,83.4816266025342,86.38230409851977,19727857,87.59188957214356,89.8549998474121,1.7668029660243652,3.434244467798944
2021-07-16,84.00374603271484,84.2358036792517,82.95950322113372,84.11977153641632,16989651,87.29456939697266,89.78132278442382,1.8475540012734972,3.5201340658762628
2021-07-19,83.74268341064453,85.86018208427605,83.42361327012978,84.00374743747241,19776231,86.97839469909668,89.71286666870117,1.8888929434874113,3.6043174688162676
2021-07-20,82.58240509033203,84.11976277159405,81.65418787916758,83.77167965762408,13439010,86.60275611877441,89.5713133239746,1.9812107176373706,3.742756116391666
2021-07-22,83.42361450195312,84.23580633170594,82.20532675732389,83.887723170507,17509659,86.32574119567872,89.36130416870117,2.020628571643039,3.7878577277815535
2021-07-23,82.61141967773438,84.11977113607685,82.37936203230193,83.5396369811965,11050608,86.04002418518067,89.14491333007813,2.1242866546920496,3.85900225377859
2021-07-26,82.00227355957031,82.43737584109401,81.04504986804497,82.37936308877538,13892751,85.69919395446777,89.0132225036621,2.2004470566800913,3.9886106390374936
2021-07-27,80.66796112060547,82.3793638871264,80.37789735620123,82.29234475780514,13121917,85.28439636230469,88.8496240234375,2.3307007135273627,4.159620161796405
2021-07-28,79.97179412841797,81.16106873190886,79.24662150550235,81.16106873190886,13732599,84.87394981384277,88.67616317749024,2.5097373051260887,4.34503950584808
2021-07-29,79.76874542236328,80.9870330777126,79.44967530051963,80.58093719259615,10445511,84.52151679992676,88.49864135742187,2.7094256138507053,4.523982480998317
2021-07-30,80.9580307006836,82.26333754462776,79.62371748059405,80.05881976190877,21627378,84.13137512207031,88.40814025878906,2.6273952652531425,4.629568162594369
2021-08-02,82.87247467041016,83.13353868410285,80.84200186730533,81.77021914400473,11319531,83.88626708984376,88.3744923400879,2.4949510941584743,4.66413030718303
2021-08-03,83.13353729248047,83.62665229752662,82.29233915471539,83.51062679966483,13360672,83.62955627441406,88.27702941894532,2.2748280157916465,4.72252276040466
2021-08-04,82.61141967773438,84.81593743324036,82.29234290493996,83.68466886013312,14392776,83.39895210266113,88.12967483520508,2.1198136722858165,4.782888492747849
2021-08-05,82.90148162841797,84.46785244332324,81.39313020295641,82.95950101786168,29264226,83.1944538116455,88.0229298400879,1.9450835882408597,4.8396269896456
2021-08-06,86.29528045654297,89.31198994037445,84.06175637854794,85.28004404994533,95269251,83.19590377807617,87.97593872070313,1.9475033127762944,4.844869107712509
2021-08-09,84.58387756347656,87.31052328971856,84.23580106318215,87.13647840043768,16898479,83.15674438476563,87.89297927856445,1.9090432029251576,4.867123445285964
2021-08-10,84.03274536132812,85.94719256838519,83.42360487884633,84.64188584380993,22428588,83.10163154602051,87.7177781677246,1.8643130319641639,4.844761579673922
2021-08-11,85.3670654296875,86.15025085620707,83.68466907320366,84.40984174800087,16947189,83.05377044677735,87.5634619140625,1.7879489083680475,4.7929899940696234
2021-08-12,87.39755249023438,87.6005971388137,85.01898962921287,85.71515598832512,23069728,83.13498992919922,87.46831970214843,1.947736608641826,4.746987652316926
2021-08-13,86.09223937988281,88.12271227678089,85.57011796751284,87.60059086441092,15121327,83.25101737976074,87.32154525756836,2.0538868097049603,4.671721394180757
2021-08-16,86.1502456665039,86.58534791734483,85.57011154509382,86.12123929239007,7275816,83.3583423614502,87.16490829467773,2.149162881269446,4.574120495921442
2021-08-17,85.28003692626953,86.55633724124435,84.03274298396688,86.12123501202869,8829298,83.43521003723144,86.91718978881836,2.1907237434363727,4.3222696250996115
2021-08-18,84.46785736083984,85.74415785936449,84.14878057642517,85.39607469810612,6614773,83.52948265075683,86.65960952758789,2.1926609355246773,4.064084435304937
2021-08-20,81.42213439941406,83.7716839197689,81.21908977876208,81.21908977876208,21531570,83.42940864562988,86.4037693786621,2.242846992960489,3.9805901794239116
2021-08-23,81.68319702148438,83.59764425452747,81.21908840016685,82.72743975966544,11996193,83.38299751281738,86.14038742065429,2.270102701856292,3.8434878064140126
2021-08-24,84.38082885742188,85.8601738295291,82.35034950823548,82.3793558818572,31872112,83.50192527770996,85.92805740356445,2.256223576949671,3.631618364050905
2021-08-25,84.06175994873047,85.57011807427445,83.53963853570907,85.04799002211908,11509722,83.6716152191162,85.71630767822266,2.157319489860686,3.414931139668683
2021-08-26,82.75645446777344,84.29381899511655,82.03128176931338,84.06176134152108,14629591,83.81084823608398,85.4801921081543,1.9892824239523181,3.191662570915138
2021-08-27,83.24957275390625,84.23580952116795,82.37936813752697,83.13354724215817,18811386,83.98488960266113,85.2684423828125,1.7555666913424592,2.969385730326725
2021-08-30,84.69991302490234,85.10600893030785,83.16254853176709,83.16254853176709,18467458,84.17198371887207,85.10020278930664,1.6093080118441423,2.7458079880931567
2021-08-31,84.78692626953125,85.65713077227822,83.42360676711212,84.6709007729339,21014754,84.26770629882813,84.9969383239746,1.5846923591536175,2.6552858146135554
2021-09-01,84.00374603271484,86.00521916723488,83.82970777716261,85.28004649083283,16225903,84.31121673583985,84.87568969726563,1.5637205988583651,2.5556291612169217
2021-09-02,84.17778778076172,85.42508191470395,83.62665997617977,84.64189645395719,13093312,84.38953514099121,84.75734191894531,1.5124925038559014,2.443544150633955
2021-09-03,85.51209259033203,86.64336110389483,84.17777945694522,84.6999074719025,21378195,84.52006568908692,84.68830551147461,1.4897916739077366,2.369924652771682
2021-09-06,85.22203826904297,86.7884025696763,84.98998061017086,86.4403260400695,11086869,84.46640357971191,84.62623107910156,1.4410137329784276,2.3126613995110255
2021-09-07,83.6556625366211,85.62812928706104,83.53963703339929,85.22203338665088,9302749,84.41999282836915,84.52296676635743,1.451937231123019,2.23562196254395
2021-09-08,84.17778778076172,84.98997961863732,83.53964084479327,84.11977502650406,12718144,84.42724494934082,84.42724426269531,1.4502624727684275,2.142101190127741
2021-09-09,84.20679473876953,86.29528710212313,83.8297118334935,84.09076922945384,18027484,84.36923141479492,84.34776565551758,1.4338022309990475,2.072587927249419
2021-09-13,84.64189147949219,84.8739491220188,83.80069995305935,84.67090449405006,10928922,84.23144836425782,84.30425537109375,1.2478174526867336,2.042298354635173
2021-09-14,90.50128173828125,90.87837129740868,85.39607945953209,85.39607945953209,54475924,84.45190048217773,84.33906372070312,1.8419126803356338,2.132639151926892
2021-09-15,91.16841888427734,92.67677685279963,90.09516979363389,90.50126565907193,29863693,84.7028091430664,84.40693939208984,2.355601879463227,2.292249239827653
2021-09-16,91.16841888427734,91.77756600200107,90.50126565907193,91.0813997643549,17459850,84.99722824096679,84.4649526977539,2.7641083970657103,2.424826371576311
2021-09-17,89.39900970458984,92.44472558528403,88.90589468531434,90.99438690275996,28818694,85.2437858581543,84.50846282958985,2.9293904767191155,2.493870139075624
2021-09-20,86.90443420410156,89.68908625927295,86.17926149344613,88.18073472250533,8997673,85.51790084838868,84.50672256469727,2.806901224858615,2.4921318635493357
2021-09-21,87.02045440673828,88.18072934520605,84.11977038013573,86.90442890463164,12995049,85.78476371765137,84.52180603027344,2.6736884947474797,2.5052466004739724
2021-09-22,87.02045440673828,88.26774847178604,86.67237126128457,87.54257580535194,17163750,85.91674499511718,84.55487380981445,2.665877069136953,2.5274447541747085
2021-09-23,88.7028579711914,90.29822867254742,87.6876148276365,88.20974290792614,22708315,86.14879989624023,84.62623092651367,2.69771420648629,2.593655934050762
2021-09-24,88.52880096435547,89.80510133447262,86.17925148073229,89.34099271253307,23447479,86.43741722106934,84.67032119750976,2.6234366295100053,2.6414087288579826
2021-09-27,89.63105773925781,91.08139626633091,88.18071921218471,89.92112810032563,31471288,86.75649147033691,84.74747909545898,2.6033055415812116,2.729169507583047
2021-09-28,92.53175354003906,93.6340091058842,88.7898712852688,89.48603758726965,49434681,87.14808349609375,84.92268035888672,2.8545812292423207,2.938408338792499
2021-09-29,90.67530822753906,93.69201766946084,89.48603358689253,91.63253850978175,32460355,87.44250259399413,85.0561116027832,2.9015118078059645,3.0453578824096343
2021-09-30,92.1546630859375,92.70579086331551,89.97915171298871,92.21267583733163,31218057,87.85004844665528,85.22435119628906,2.9648305358474545,3.1997612744744988
2021-10-01,94.64924621582031,96.41866835937512,91.40048560806092,92.93785010292308,68705115,88.37362136840821,85.46568801879883,3.197657052129766,3.4422991020038087
2021-10-04,93.72103118896484,95.60647888336133,93.4019610430266,95.37442122899942,13440394,88.78406829833985,85.67163635253907,3.3349213912702904,3.621031601448204
2021-10-05,95.5484619140625,97.69496026675506,93.72102705409736,93.7500334297211,37808565,89.30038948059082,85.93037719726563,3.547048623612,3.852698600782659
2021-10-06,96.5346908569336,99.37735547027745,95.1423649255529,95.72249907051142,54857979,89.94434089660645,86.22102554321289,3.6362808532829796,4.09110205667705
2021-10-07,92.6187744140625,97.75298273049108,92.18367212689286,97.49191870253568,28643079,90.36639022827148,86.46004180908203,3.4148682448911387,4.109116080615174
2021-10-08,91.74856567382812,94.5042111544029,91.45849528250783,93.57599386913841,17590875,90.74347877502441,86.69557723999023,3.1008577284995678,4.066925311498951
2021-10-11,92.0966567993164,93.227918809179,91.95161827151621,92.18367593251594,9531361,91.11621704101563,86.9421354675293,2.757898717056145,4.01173102841835
2021-10-12,91.63253784179688,92.56075510344725,91.11040982287669,92.21267197054497,18012067,91.1727798461914,87.15562561035156,2.7562231601408747,3.9705979832688354
2021-10-13,92.2416763305664,93.40195120185699,91.71955496218233,91.83558045757137,14951839,91.22644271850587,87.3430096435547,2.7665623991598953,3.985390821619739
2021-10-14,92.85082244873047,94.96832106360155,92.53175231706989,92.82181607312496,23311758,91.31056289672851,87.53735534667969,2.7901820475921375,4.012764052873704
2021-10-18,93.6050033569336,95.02633570731146,93.3149329559678,93.4019587236513,25302591,91.5208625793457,87.75722702026367,2.797020064699276,4.038452482904639
2021-10-19,90.35624694824219,94.3301804221646,89.83411887442001,93.86607174253818,11178493,91.69345321655274,87.90632232666016,2.5964780971204395,3.9928788528246475
2021-10-20,87.94867706298828,90.03716942388598,87.13648522046505,89.92114391470672,12791211,91.73986434936523,87.93939025878906,2.5155895235248984,3.9861050979494577
2021-10-21,86.84642028808594,89.86312332127785,86.20826671785117,88.81888047433712,25111639,91.73116264343261,87.98464111328126,2.533014353098705,3.9599922558671854
2021-10-22,87.3105239868164,89.28298406076784,86.29528093545083,88.47079227532888,13604868,91.66154594421387,88.05019668579102,2.6375981876991825,3.920166260196089
2021-10-25,86.00521850585938,88.0937041129613,84.75792443325838,87.91966585874742,10413771,91.53536682128906,88.06295974731445,2.8473726149145255,3.9122832977826727
2021-10-26,88.18072509765625,88.47078883895087,86.35329033183285,86.35329033183285,11325540,91.46285018920898,88.0786231994629,2.9160638586846117,3.9111324738616435
2021-10-27,86.87541961669922,89.02192452938174,86.64336198113163,88.26774551270404,17954121,91.18003349304199,88.09428680419921,3.0768011356821994,3.904577676956278
2021-10-28,85.54110717773438,87.60058634466465,84.81593452960946,87.31052259672158,14810112,90.92332344055175,88.08210403442382,3.3252790996199098,3.911710895059552
2021-10-29,86.35330200195312,90.64631234462215,84.40984811609945,85.07700145037222,42520734,90.63325538635254,88.1035693359375,3.462416632647331,3.8989448144240186
2021-11-01,87.136474609375,89.80510083032985,86.44031499994044,88.47078771985242,24821902,90.25761680603027,88.1569416809082,3.4109379511241733,3.866288635704119
2021-11-02,87.57157897949219,89.77609663459594,87.22349584676348,87.42654710716087,22232334,89.95014419555665,88.27993057250977,3.359074342385743,3.743538405596545
2021-11-03,87.33952331542969,89.63105997144868,87.02044657422202,88.09369565037527,23762697,89.539697265625,88.39305709838867,3.132924266832253,3.623667951286074
2021-11-04,87.89065551757812,88.18072590064764,87.6005851345086,87.77463002000373,1334935,89.10749549865723,88.4632536315918,2.6807551054190255,3.5780668474174813
2021-11-08,88.12271118164062,88.84788385816873,87.36853876831599,88.47079433193947,27469462,88.88269233703613,88.54447265625,2.556441833045425,3.5217648401787534
2021-11-09,87.39755249023438,88.58683392074512,87.13648844578367,88.18073798445205,16457853,88.66514167785644,88.63729461669922,2.4838250072374146,3.425957418354225
2021-11-10,88.23873138427734,88.81886546351737,86.78838622747779,87.39753331785616,28379137,88.4722454071045,88.73707778930664,2.3494758312310995,3.337344352677532
2021-11-11,86.73037719726562,88.58681828076598,86.44031346479156,88.18072241616902,16867800,88.22713737487793,88.7776870727539,2.2562870593273794,3.2993542699249483
2021-11-12,85.86018371582031,87.25250972738048,85.5701199462041,87.10747784257238,10517026,87.90806274414062,88.79915222167969,2.10482614340745,3.2762715485852407
2021-11-15,85.3090591430664,86.44032780478658,85.04799510139733,85.77316783115137,10850394,87.53097457885742,88.82525848388671,1.8303811124376885,3.242305050792359
2021-11-16,84.46785736083984,86.15025377431024,84.11977419958147,85.36706832126242,8684095,87.07411727905273,88.83105987548828,1.2971648226506727,3.2340687644323984
2021-11-17,84.11976623535156,85.07698985883421,83.8297024943771,84.32281749316715,5816481,86.76229324340821,88.80321334838867,1.2135468959614504,3.2690347147658483
2021-11-18,81.77021789550781,84.43884418505648,81.42213476227678,84.43884418505648,15334431,86.45337028503418,88.73417694091796,1.615482120196179,3.3807459603247705
2021-11-22,79.65272521972656,82.08930069243632,79.04358467111614,81.79923028688496,14125108,86.09368553161622,88.65411819458008,2.2135074535958523,3.5467826922345114
2021-11-23,80.34888458251953,80.78398683361777,78.9275456935674,78.95655206769838,13845207,85.74560356140137,88.57754013061523,2.5359676929525037,3.684080111733858
2021-11-24,81.3351058959961,83.07551471454218,80.63893971292455,80.63893971292455,13653798,85.5120979309082,88.52010635375977,2.7191920510753587,3.7748749773599704
2021-11-25,82.1183090209961,82.49539856543592,80.23286129879698,81.65420034456267,15096982,85.2089771270752,88.46963470458985,2.7438418185342153,3.844023887538906
2021-11-26,77.50621795654297,81.42213844443134,77.18714118339045,81.21909381369218,15749431,84.74051704406739,88.20973342895508,3.2053496554334995,4.13235354745871
2021-11-29,75.62077331542969,77.50621420909565,75.09865193678273,77.50621420909565,16883688,84.24450035095215,87.89878051757813,3.7893145594246644,4.475863746718457
2021-11-30,75.30169677734375,78.1443679524764,74.80858177167589,75.50474139885787,18842749,83.69192008972168,87.58144607543946,4.24412277357223,4.790712494368773
2021-12-01,75.7367935180664,77.33217055601966,74.11241010772368,76.05587025348368,20438737,83.12193603515625,87.30820175170898,4.514074077167452,5.066606394771994
2021-12-02,76.37494659423828,76.92608099296554,75.47573569837837,75.76580608512252,11993058,82.56210441589356,87.09761199951171,4.626097286927275,5.297304196065514
2021-12-03,76.72303009033203,77.6222409904092,76.31693420263909,76.66501734053784,21972160,82.03127975463867,86.89166351318359,4.65804514719065,5.496780900398171
2021-12-06,74.75057220458984,76.86807082904079,73.59029725771887,76.83906445330406,37230048,81.37427558898926,86.64626586914062,4.714443852317674,5.758567572678972
2021-12-07,76.8970718383789,77.39018683062436,75.18566923280937,75.30169472765928,10273959,80.81299362182617,86.41015014648437,4.533482787110568,5.912497323496528
2021-12-08,77.5642318725586,78.89854509770498,76.31693777617815,77.44820636753732,12704800,80.32132759094239,86.19085876464844,4.3094766145334225,6.034392515848106
2021-12-09,77.88330078125,78.11535176784633,76.95508355659813,78.0283326478727,9177496,79.80355606079101,85.95590362548828,3.9119057805516597,6.125725468944005
2021-12-10,78.57947540283203,78.84053279060473,77.41920042866255,77.88330909050354,9226884,79.39601097106933,85.67685806274415,3.561141096538911,6.137834630211801
2021-12-13,77.3611831665039,79.62371359098945,77.15813190427129,79.36264957929998,11789575,78.97106094360352,85.41057556152344,3.241962828799989,6.204998495042883
2021-12-14,78.49244689941406,78.89854279426649,76.57799956591958,77.01310183618048,19527363,78.6302303314209,85.13733123779296,2.8785200582205297,6.202769253961693
2021-12-15,76.5780029296875,78.52145672395868,76.40396466959183,78.28940571049779,9433017,78.23573760986328,84.77590637207031,2.559326953183759,6.163581572654126
2021-12-16,75.15666198730469,77.0711091866546,74.69255337415521,76.86806457302252,20402434,77.78758239746094,84.40461898803711,2.2395369181615883,6.172881840797988
