Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,223.25579833984375,224.93925001867538,219.88889498218046,220.48304639867737,2028088,,,-1.5185517410454652,0.02059750812046256,-0.012419618938387611,0.007540461172117263,-0.015080922344234637,Metals & Mining,14
2020-02-05,233.95068359375,236.97100231934476,220.38402263597837,224.54314287781085,8985919,,,-1.508974051081109,0.04790417688335384,-0.04021164021164014,0.01291006582754628,-0.05798940507192463,Metals & Mining,14
2020-02-06,234.19825744628906,241.22916255115746,231.82162155437206,235.08949212818732,8852675,223.34986877441406,,-1.5087523389685797,0.0010582309431032431,0.003805471021075535,0.030021167456725673,-0.010147965735663345,Metals & Mining,14
2020-02-07,237.16905212402344,239.7932547986107,232.96041549969317,234.0992170127521,5052443,224.85507507324218,,-1.5060918756073007,0.012684956370419177,-0.012943658052257279,0.011064692678431687,-0.017745302713987443,Metals & Mining,14
2020-02-10,242.12037658691406,242.7640443455889,235.23802125609075,237.1690396423964,5588211,226.38503646850586,,-1.5016577700051692,0.020876772996088106,-0.020449897750511203,0.0026584617443123904,-0.02842534539158359,Metals & Mining,14
2020-02-11,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751,227.91747512817383,,-1.500948304909921,0.003272013204768635,-0.0004076889615632906,0.013452927071760046,-0.006726494638181091,Metals & Mining,14
2020-02-12,247.269775390625,248.95322700734138,242.615521470192,243.50675611719421,4490312,229.55636749267578,,-1.497046281048169,0.017937224237916723,-0.015218274321987635,0.006808157665274539,-0.018822575112871887,Metals & Mining,14
2020-02-13,249.00274658203125,250.29009728547686,245.83389377297578,247.36881133822703,2563148,231.11356353759766,,-1.4954943372550005,0.007008423041872322,-0.006561916550048674,0.005170026118653803,-0.012726176126782285,Metals & Mining,14
2020-02-14,253.65701293945312,256.0831803917619,249.10179152612096,250.0425426248311,4968325,232.4875602722168,,-1.4913262588582135,0.01869162658367938,-0.014249439716791046,0.009564756062502067,-0.017958192287076513,Metals & Mining,14
2020-02-17,250.04254150390625,254.89484616620558,249.20080809235426,254.3997124206533,2411524,233.77243270874024,,-1.4945631600472231,-0.014249444135848255,0.0174257184019182,0.019405916421720182,-0.0033663608060023886,Metals & Mining,14
2020-02-18,247.02218627929688,249.20077141704425,242.86306645081908,249.20077141704425,2430446,235.02016983032226,,-1.4972680068255433,-0.01207936540095594,0.00881939055985903,0.00881939055985903,-0.01683702946331822,Metals & Mining,14
2020-02-19,251.5279083251953,253.01330935861182,247.46780612307793,247.5668389027513,2101729,236.41149520874023,,-1.493232955696274,0.018240151274525683,-0.015748031496062964,0.0059055118110236116,-0.01614175631305359,Metals & Mining,14
2020-02-20,256.1326904296875,258.4598251678408,250.1910852534153,250.73573541663026,3108173,237.84985885620117,,-1.4891091923923025,0.018307241272561923,-0.021070933991296892,0.009085660773130222,-0.023197371512025944,Metals & Mining,14
2020-02-24,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214,238.7163444519043,,-1.499218991426729,-0.04407505532019946,0.030535907186078237,0.03478263338125642,-0.01274011687152421,Metals & Mining,14
2020-02-25,244.05142211914062,249.2998428861692,240.0408357259262,247.36882428507568,3309962,239.50360794067382,,-1.499928442857132,-0.0032355582101339193,0.013593045830790462,0.021505388993252383,-0.01643336620778446,Metals & Mining,14
2020-02-26,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390,240.1423309326172,,-1.5031653577109867,-0.014810348831204202,0.004942326742831016,0.01441515632622914,-0.007413521536793866,Metals & Mining,14
2020-02-27,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055,240.2339294433594,,-1.5108363918318182,-0.035626083824773,0.031176610045034137,0.031176610045034137,-0.008968570999215775,Metals & Mining,14
2020-02-28,216.52195739746094,224.59264564061942,214.88802225850182,218.84909179322074,3364181,239.59768142700196,,-1.5245821601929617,-0.06619691291831582,0.01074779862389641,0.037274225395734106,-0.007546279179250881,Metals & Mining,14
2020-03-02,216.47247314453125,224.49363051712393,214.04630577544526,220.8296439313508,3162614,239.0604621887207,,-1.5246264752857772,-0.00022854150001448204,0.0201280593487303,0.0370539369559344,-0.0112077407988318,Metals & Mining,14
2020-03-03,223.55287170410156,226.42464119904486,217.11613342690706,218.84910142461325,2992170,239.30060119628905,,-1.5182857001752754,0.03270807810673911,-0.021040974529346723,0.012846041623407967,-0.02879291251384275,Metals & Mining,14
2020-03-04,218.9481201171875,224.79069151781124,211.47159850059623,223.89945693476045,5216787,239.08521728515626,,-1.5224094361495566,-0.0205980426545761,0.02261420109440926,0.026684729686176967,-0.03414745745517078,Metals & Mining,14
2020-03-05,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080,238.36727294921874,,-1.521832998321826,0.0029398597141093753,0.00901916572717032,0.022998900128593514,-0.010822971348294796,Metals & Mining,14
2020-03-06,212.65994262695312,214.64047759903187,205.48050335316776,213.00654229117998,4375226,237.29035720825195,,-1.5280407461648102,-0.03156699998221131,0.0016298305169528682,0.0093131548311991,-0.033760186263096514,Metals & Mining,14
2020-03-09,197.7564239501953,206.47078129050846,195.3302715086465,204.9853799862602,2763988,235.31972579956056,,-1.541387432723401,-0.07008145724416695,0.036554848088704794,0.044066115103840175,-0.012268387509676293,Metals & Mining,14
2020-03-11,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186,232.90594940185548,,-1.5448904021122907,-0.019779763606404703,0.008429087593789797,0.04725415070242667,-0.017879948914431676,Metals & Mining,14
2020-03-12,160.57183837890625,182.11015238569408,158.8883869728455,178.34714869342184,4834390,228.78891143798828,,-1.5746876901455,-0.17164763721388912,0.1107000486135723,0.13413506517851048,-0.010484101216355679,Metals & Mining,14
2020-03-13,147.30227661132812,159.77965196840026,128.48719590130975,144.5295248530586,7463176,223.79053649902343,,-1.5865711040910888,-0.08263940863817935,-0.018823549927783567,0.08470592338497895,-0.12773109243697478,Metals & Mining,14
2020-03-16,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749,218.00984954833984,,-1.5990309831940985,-0.09445386292080407,0.04677062505189622,0.05642172439273252,-0.044914648766343324,Metals & Mining,14
2020-03-17,132.10165405273438,141.16260907007293,129.22988487734975,134.37927190404636,6388061,211.9320816040039,,-1.60018385884956,-0.00965112147614754,0.017241402975944453,0.06859077641617928,-0.021739085675931302,Metals & Mining,14
2020-03-18,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688,205.8765953063965,,-1.6030216782360172,-0.023987879059497442,0.04377877943044872,0.05222736721308063,-0.023809512648094944,Metals & Mining,14
2020-03-19,127.64547729492188,131.65606377332523,117.0496178520625,119.82236993035885,5517080,199.90775985717772,,-1.6041745402266332,-0.009984566390851506,-0.06128777556675924,0.0314197303609669,-0.08301006559267188,Metals & Mining,14
2020-03-20,136.35983276367188,140.22188510917604,127.4474251959772,136.65691603798496,4496351,194.14935607910155,,-1.5963704925031295,0.06826999008053913,0.002178671448123337,0.028322507201937963,-0.06535947857270374,Metals & Mining,14
2020-03-23,120.5991439819336,134.66405485591395,117.90585831856997,122.7437952665355,1456143,187.37267875671387,213.82615676879882,-1.6104848085703416,-0.11558160832489041,0.01778330437339748,0.11662529608076944,-0.022332543784615022,Metals & Mining,14
2020-03-24,130.02561950683594,132.6191400627859,116.11033065069303,124.68892732883526,5125923,181.63177833557128,212.28537063598634,-1.602043029356195,0.07816370177813602,-0.04104338974305066,0.01994622725726458,-0.10701959282271545,Metals & Mining,14
2020-03-25,131.97076416015625,134.56428472457935,124.68892773619895,125.68643915808855,2771318,176.02774543762206,210.69436294555663,-1.600301075891241,0.014959703023895602,-0.04761906958757334,0.019652235712416477,-0.05517764840037043,Metals & Mining,14
2020-03-26,139.9010009765625,151.62176219919786,131.72140895471694,134.66406511112967,7980255,171.00094871520997,209.24710647583007,-1.5931992372302117,0.06009086078172832,-0.03743315508021394,0.08377896613190727,-0.05846700141349159,Metals & Mining,14
2020-03-27,127.68148040771484,150.6242464184761,125.93583516776562,145.63668859004974,4378366,165.79146728515624,207.51089752197265,-1.6041422980245061,-0.08734405389204315,0.140625,0.1796875,-0.013671875,Metals & Mining,14
2020-03-30,128.3797149658203,129.47698360124065,120.6988801803264,123.69141439967333,2397592,161.3843551635742,205.72131530761717,-1.603517001542948,0.005468565651618805,-0.036519013672800194,0.008547056174041723,-0.05982903753555502,Metals & Mining,14
2020-03-31,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227,157.42361145019532,203.94292572021484,-1.5955665076739913,0.06915332312037342,-0.042877971610225774,0.006177258771973504,-0.05922971507095898,Metals & Mining,14
2020-04-01,133.61666870117188,138.60422643709333,131.47202496305297,138.60422643709333,1997603,152.92680130004882,202.12835723876952,-1.5988271037044879,-0.02652625578162141,0.03732736180600282,0.03732736180600282,-0.01605072001095398,Metals & Mining,14
2020-04-03,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897,148.41583862304688,200.26158569335936,-1.6032043225562675,-0.03658078121192202,0.038357201326503665,0.04300660922519994,-0.008136404703041222,Metals & Mining,14
2020-04-07,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474,144.32655868530273,198.543681640625,-1.595075215496379,0.0705151205345898,-0.05175529650650468,0.024249049956714286,-0.05175529650650468,Metals & Mining,14
2020-04-08,137.75633239746094,146.78379851984968,134.5642836951799,136.5094431296375,3237290,140.5813781738281,196.75149993896486,-1.5951198722103233,-0.00036185399014335417,-0.009051411620235705,0.06553213173781569,-0.023171702140495354,Metals & Mining,14
2020-04-09,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428,137.79833297729493,195.04313201904296,-1.591233959201001,0.03149900659049697,-0.01719899614411624,0.026676048670878583,-0.01719899614411624,Metals & Mining,14
2020-04-13,145.6366729736328,148.62920734980335,136.210192732859,141.64662713873878,2204560,135.38792419433594,193.38974243164063,-1.5880627175929283,0.0249209331414166,-0.02739726027397249,0.020547945205479534,-0.06472600649480942,Metals & Mining,14
2020-04-15,144.8885498046875,150.57436248435673,142.84364812300507,147.68158513424268,3413325,134.603759765625,191.73426391601564,-1.5887326912856983,-0.005136914718456652,0.01927712944411586,0.03924266401543686,-0.014113618256508143,Metals & Mining,14
2020-04-16,142.94338989257812,144.48953564166146,140.2002334806232,141.64662199912706,2685695,134.3858154296875,189.99234893798828,-1.5904746584154974,-0.013425214861571099,-0.00907189828382815,0.010816490012201863,-0.019190509012108836,Metals & Mining,14
2020-04-17,143.54188537597656,148.1803225509194,141.1977427020652,146.58429821142627,2383979,134.89345932006836,188.27824829101561,-1.5899386821942505,0.004186940605285816,0.02119529660266606,0.03231417201183806,-0.01633072233774413,Metals & Mining,14
2020-04-20,146.33494567871094,155.06317199994578,142.24515733496645,145.6366906171759,6835058,135.6051239013672,186.66061004638672,-1.5874373869492575,0.01945815533506868,-0.004771622105003592,0.05964553634644654,-0.02794813176562705,Metals & Mining,14
2020-04-21,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177,135.93906784057617,184.99784210205078,-1.5970404798607445,-0.07327881452402435,0.05185732408984034,0.05185732408984034,-0.013240184569059621,Metals & Mining,14
2020-04-22,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030,136.41967391967773,183.27787811279296,-1.5955665076739913,0.01213689239025646,-0.011627950817908794,0.008720907667252753,-0.039970928459569954,Metals & Mining,14
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195,136.60920028686525,181.4018716430664,-1.5929759263308,0.021075417711933123,0.0,0.014234875444839812,-0.02135231316725983,Metals & Mining,14
2020-04-24,134.31491088867188,140.20023758643708,133.7662917668675,136.80868951802574,1823167,137.29498863220215,179.40420471191408,-1.5982018003905074,-0.041637061897502575,0.018566655130500376,0.04381737410110276,-0.004084573471214159,Metals & Mining,14
2020-04-27,134.2650604248047,138.00572872912704,133.76630465089505,136.06056903422478,2996533,137.5069606781006,177.3461248779297,-1.5982464434396064,-0.0003711461634256416,0.013372865611792406,0.027860325631159366,-0.003714710084154471,Metals & Mining,14
2020-04-28,138.95335388183594,141.54687462858413,134.7139300407727,135.61168429525912,5721109,137.85609016418456,175.28278442382813,-1.5940478924381392,0.03491819422117592,-0.024048858794862404,0.018664686200764224,-0.03050969064531095,Metals & Mining,14
2020-04-29,139.1528778076172,140.34988876609933,135.31245179413267,139.6516336420531,4774187,137.8186840057373,173.20759002685546,-1.5938692109229815,0.001435905792895956,0.0035842293906811484,0.008602128661234332,-0.027598610061043916,Metals & Mining,14
2020-04-30,141.04811096191406,147.08305819387056,139.95085751480525,141.0979895778773,4899422,138.48701553344728,171.08315673828125,-1.5921719551665072,0.013619791298294878,0.00035362838696029186,0.04278644492861061,-0.007779284951962895,Metals & Mining,14
2020-05-04,131.22264099121094,137.15783137756762,129.6764951206094,136.55931838868392,6012691,138.6291618347168,168.72755462646484,-1.6009710495840108,-0.06966041518525695,0.04066887662953245,0.04522992634140177,-0.011782615095401905,Metals & Mining,14
2020-05-05,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486,138.38477096557617,166.3018099975586,-1.5999437401906162,0.008741940371452522,0.017332351956683922,0.027505721471094535,-0.006782169684867556,Metals & Mining,14
2020-05-06,132.9184112548828,135.06305495415785,126.98322070079837,133.31740977820255,6685480,138.34985809326173,163.95932739257813,-1.5994524206833136,0.004144675276709381,0.003001830367612701,0.016135038622772102,-0.04465288516504451,Metals & Mining,14
2020-05-07,134.56430053710938,135.31243419143908,129.67650008381588,130.77376886516006,2423478,138.64162979125976,161.71016967773437,-1.5979784621614055,0.012382703544886827,-0.028168924869519718,0.0055596740840144765,-0.03632315877081804,Metals & Mining,14
2020-05-08,136.8087158203125,139.00325361271027,135.86108280313334,136.55933790943274,2431204,138.59175567626954,159.4157858276367,-1.5959685000885604,0.016679128671160247,-0.0018228218091550508,0.016040920925536106,-0.0069267006235465,Metals & Mining,14
2020-05-11,139.7014923095703,142.94340477020987,137.15783487321258,137.5069699957625,2900696,138.689013671875,157.08716186523438,-1.5933779050805241,0.021144679795527407,-0.015708653340258505,0.023205997352237828,-0.01820780432839708,Metals & Mining,14
2020-05-12,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801,138.56183090209962,154.9813265991211,-1.593511902552047,-0.0010710528790580764,-0.010007104771714737,0.005718392327806354,-0.04789133124051237,Metals & Mining,14
2020-05-13,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038,138.3199348449707,152.9162731933594,-1.5923952660659186,0.00893493763333494,0.02727599199429731,0.02727599199429731,-0.002833821564156125,Metals & Mining,14
2020-05-14,140.54937744140625,141.9957814286939,137.05808686401753,139.20274592261913,1587450,138.10297622680665,150.9185220336914,-1.5926185906301753,-0.0017711406273520336,-0.009581198745248987,0.010291073597182177,-0.02484031335424597,Metals & Mining,14
2020-05-15,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697,137.9907569885254,149.0950799560547,-1.5924845931586524,0.001064591592440553,0.0024813246164774316,0.01878762027046532,-0.00744419020942888,Metals & Mining,14
2020-05-18,135.56179809570312,146.03566817614694,134.01566754619566,144.4396590106645,4941536,137.5917526245117,147.47587677001954,-1.597085163904379,-0.03651203522451835,0.06548940069896281,0.0772626966267409,-0.011405355868885247,Metals & Mining,14
2020-05-19,139.35235595703125,145.53692432165371,134.11542048991404,137.45709016202073,5564024,137.24262313842775,145.93347442626953,-1.5936905704023594,0.027961844078315406,-0.013600529262633443,0.04438079515878046,-0.037580530527463685,Metals & Mining,14
2020-05-20,140.99826049804688,142.8436476913996,137.65659079265168,139.15285808387617,2872608,137.5119514465332,144.28238220214843,-1.5922165982156062,0.011811099494601535,-0.013088121850951984,0.013088013900556472,-0.02370007752997405,Metals & Mining,14
2020-05-21,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428,137.5468635559082,142.66253662109375,-1.5949412043600109,-0.02157770899333821,0.02819952140582993,0.04121472756662925,-0.009038322287904688,Metals & Mining,14
2020-05-22,137.75633239746094,140.84860864917334,136.2600652760728,137.65657516770855,2449109,137.42716217041016,141.02582733154296,-1.5951198722103233,-0.0014461777439273254,-0.0007241571259647417,0.022447434523666265,-0.010861693944283046,Metals & Mining,14
2020-05-26,139.1528778076172,142.94342519349408,138.00574547674265,138.65412197318128,2657870,137.66906051635743,139.55568603515624,-1.5938692109229815,0.010137794654164228,-0.0035842293906810374,0.027240165245575598,-0.008243683845766236,Metals & Mining,14
2020-05-27,140.6491241455078,141.24763714509243,138.15534534860166,139.40223474705473,2224751,137.98826370239257,138.4135400390625,-1.5925292635374417,0.010752536070143143,-0.00886524822695034,0.004255362436280885,-0.01773049645390068,Metals & Mining,14
2020-05-28,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,2816689,138.1553466796875,137.38254333496093,-1.5910553050155336,0.011702094074356385,-0.006659635393546415,0.012267788817922565,-0.01437075275626265,Metals & Mining,14
2020-05-29,147.98085021972656,153.2177860585526,140.74889120420485,140.74889120420485,9162612,138.59674530029298,137.13072357177734,-1.5859634147625044,0.039958088867813935,-0.04887091136983923,0.035389280647124766,-0.04887091136983923,Metals & Mining,14
2020-06-01,150.12548828125,154.5145330131054,149.12797673120846,149.62673250622925,3985102,139.05061416625978,137.18718780517577,-1.5840428071120831,0.014492672925848259,-0.0033222591362125353,0.02923583984375,-0.006644518272425293,Metals & Mining,14
2020-06-02,149.5768585205078,152.22027334253815,147.88109187704276,150.6242487246776,2482873,139.96832504272462,137.51094482421874,-1.5845341266193858,-0.003654474446833216,0.007002354605717187,0.01767261893435146,-0.011337092249684821,Metals & Mining,14
2020-06-03,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845,140.86359100341798,137.87441375732422,-1.5839088233054053,0.004668116407888505,0.007301733475485239,0.04812479451530316,-0.006969716797268766,Metals & Mining,14
2020-06-04,147.63168334960938,153.51699436778782,145.786281219413,150.12546178456898,3146640,141.5992546081543,138.24839111328126,-1.5862761074140301,-0.017590521290248424,0.016891891891891886,0.03986482362489441,-0.012500041239970394,Metals & Mining,14
2020-06-05,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095,142.47457122802734,138.7368942260742,-1.582300853647129,0.030067729936052934,-0.02328634386895445,0.016726816023640456,-0.026238111381255202,Metals & Mining,14
2020-06-08,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754,143.24764175415038,139.05510009765624,-1.5821221994616619,0.001311847030247837,0.019325334588822463,0.038323002537967055,-0.013101867539911272,Metals & Mining,14
2020-06-09,151.52198791503906,156.31004606924964,150.6741122884586,153.81626736610008,3005643,143.83866653442382,139.67355697631837,-1.582792186819277,-0.0049132318052344005,0.015141561186139185,0.03159975802914694,-0.005595726654905597,Metals & Mining,14
2020-06-10,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,4135121,144.4346794128418,140.1024870300293,-1.5828368435332212,-0.00032909892050921714,0.0059268611149798645,0.019097752913539434,-0.010536753633219376,Metals & Mining,14
2020-06-11,151.42225646972656,165.03828305108917,149.8761105216787,151.4721350914349,16533100,144.9658546447754,140.49151687622071,-1.5828815002471655,-0.00032920726226385195,0.0003294008613476951,0.08992090660123542,-0.010210823587594509,Metals & Mining,14
2020-06-12,151.92100524902344,152.91851675397984,140.64912219885258,143.64165671372177,4817295,145.53443603515626,140.73191696166992,-1.5824348511186521,0.0032937613725006697,-0.054497720849927545,0.00656598804965336,-0.0741956849988874,Metals & Mining,14
2020-06-15,148.87860107421875,156.45969505644274,147.88108950923237,151.42225860909775,3214496,145.94341583251952,141.155859375,-1.5851594435982115,-0.020026224614678453,0.01708544758296693,0.05092131392640287,-0.00670016750418756,Metals & Mining,14
2020-06-16,145.83616638183594,153.61675849250258,142.39475503119962,153.11800278311134,2640377,146.45713424682617,141.5049884033203,-1.5878840634074611,-0.020435674908485354,0.049931622463317504,0.053351595174924604,-0.023597790836230814,Metals & Mining,14
2020-06-17,146.7838134765625,148.08058149139785,143.09302391189092,144.63916980570164,1252809,146.82870712280274,141.6955126953125,-1.5870354081995337,0.006498025272039742,-0.01461090034428969,0.008834543701526032,-0.02514439076936026,Metals & Mining,14
2020-06-18,147.48208618164062,149.07809550129252,145.63668375802337,146.3349387866722,2037814,147.15289840698242,141.9728210449219,-1.5864100775558627,0.004757150591332884,-0.007778215135603506,0.010821716460440056,-0.012512722537328602,Metals & Mining,14
2020-06-19,152.32000732421875,154.01577387813143,148.5294604725905,149.227730719041,5245179,147.8711067199707,142.44464385986328,-1.5820775290828724,0.03280344933973667,-0.02030118471958653,0.01113292064320337,-0.02488541668436195,Metals & Mining,14
2020-06-22,154.26513671875,155.81128248099265,153.21776189283332,154.11551609242377,4662143,148.69654693603516,142.77382263183594,-1.5803355892827635,0.012770019045436167,-0.0009698926763926918,0.010022651877990452,-0.0067894460679486235,Metals & Mining,14
2020-06-23,156.80880737304688,161.39736643795905,155.16291945890327,156.60930811388064,4790074,149.57934341430663,143.15487213134764,-1.5780576322668725,0.01648895342396379,-0.001272245242524117,0.02926212590850219,-0.010496144583435618,Metals & Mining,14
2020-06-24,154.414794921875,162.59438679629804,153.11802682964262,158.7040977404196,4078195,150.267626953125,143.40125762939454,-1.5802015644815504,-0.015267079007090073,0.027777796944358446,0.052971555468900755,-0.008397952365176375,Metals & Mining,14
2020-06-25,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370,151.21526260375975,143.71347869873046,-1.5740824058296616,0.04425049764183385,-0.05196408421681398,0.04670586660580156,-0.0535106354660525,Metals & Mining,14
2020-06-26,161.74647521972656,165.93603547836472,160.89859962133878,163.59187748702274,6772909,151.90354385375977,144.05063720703126,-1.5736357567011483,0.0030930592964430385,0.011409227093136076,0.025902018903019686,-0.005242003556714225,Metals & Mining,14
2020-06-29,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549,152.36489334106446,144.37881896972655,-1.5757796752509812,-0.01480092341505839,0.010328600290981926,0.023787186552474582,-0.018779342723004744,Metals & Mining,14
2020-06-30,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240,152.67910919189453,144.62520477294922,-1.5789062738099546,-0.021909307802764715,0.03295996093749998,0.05055996093750004,-0.00639999999999985,Metals & Mining,14
2020-07-01,157.2576904296875,158.60433711617102,155.66168107547492,156.75893465259261,1681231,153.02823867797852,144.84365966796875,-1.5776556398523034,0.008959992042698442,-0.003171582742517054,0.00856331212040562,-0.010149006702639962,Metals & Mining,14
2020-07-02,157.8063201904297,160.54947688382495,155.76141852028053,159.40234471855047,2152710,153.53697052001954,145.2875521850586,-1.5771643203450008,0.0034887308801440707,0.010113818801394059,0.017383059753785624,-0.012958300197872363,Metals & Mining,14
2020-07-03,159.6018524169922,163.44227807910354,157.00831622688855,159.6018524169922,4481657,153.9135314941406,145.73443725585938,-1.5755563506867245,0.011378075506708328,0.0,0.024062538146972567,-0.01625003814697268,Metals & Mining,14
2020-07-06,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662,154.48959426879884,146.20725769042969,-1.5718044624786156,0.02624987965678066,-0.013702801716307111,0.006090134096136568,-0.02253347757009061,Metals & Mining,14
2020-07-07,167.7315673828125,170.22534635205338,162.8936453149766,164.0906561760484,8172143,155.3000732421875,146.8755908203125,-1.568275871505073,0.024056122506016266,-0.021706773886244424,0.014867678208415835,-0.028843241277262677,Metals & Mining,14
2020-07-08,162.59437561035156,169.07820040462937,160.99835111112534,167.58193314441144,3650115,155.85618591308594,147.44217712402343,-1.5728764285859547,-0.030627459413983555,0.030674846625766916,0.039877300613496924,-0.009815988365126538,Metals & Mining,14
2020-07-09,162.34498596191406,164.68914392127292,161.0482180529244,162.5943638205345,1711099,156.4023223876953,147.910009765625,-1.5730997668150564,-0.0015338147306838492,0.001536098310291889,0.01443936161914361,-0.007987729964717749,Metals & Mining,14
