Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-01-19,167.94158935546875,168.8370064327982,164.4096394505498,164.90709675599777,1646882,161.24332504272462,151.3364633178711,-0.9107710120828438,0.0298963405630499,-0.018068738131613804,0.005331717299841721,-0.021030823386118724,Healthcare,11
2021-01-20,166.34971618652344,169.6329373653163,165.5040478948836,167.74260571935258,1581727,161.88255615234374,152.0985678100586,-0.9222848008845878,-0.00947873111749538,0.008373260650876846,0.019736860717643134,-0.005083677393784125,Healthcare,11
2021-01-21,162.81777954101562,170.2299059714606,161.6736337439205,167.24516196388052,2089113,162.36260223388672,152.8348046875,-0.9478307887125373,-0.021231996822570754,0.02719225403605008,0.045524060402615696,-0.007027155144361252,Healthcare,11
2021-01-22,164.85736083984375,168.5385421508682,162.6685515614935,163.5639687086207,2782513,162.9421401977539,153.51731628417969,-0.9330787916459292,0.012526772595583343,-0.007845522484613565,0.022329493158638414,-0.013276988465663053,Healthcare,11
2021-01-25,171.52328491210938,176.09989851665802,162.27059052483278,166.00152057815183,6400409,163.77538146972657,154.26151245117188,-0.8848651252346931,0.04043449463407013,-0.0321925057393051,0.02668217091862335,-0.05394424664859809,Healthcare,11
2021-01-27,163.56396484375,172.81667426393577,161.9223617190753,171.72227724121697,4210193,164.1783218383789,154.70922424316407,-0.9424337381495574,-0.046403729222174284,0.049878421602585155,0.056569363728891764,-0.010036459596971081,Healthcare,11
2021-01-28,161.77313232421875,165.10608737874597,160.38024266966988,162.0715945819427,2113804,164.5912124633789,155.0902767944336,-0.9553865712090146,-0.010948820672340653,0.0018449433069378518,0.02060264894820385,-0.008610142083156913,Healthcare,11
2021-01-29,160.72845458984375,163.8624294668802,159.683791237101,162.81776611413744,1640846,164.90709762573243,155.48227294921875,-0.9629425744347283,-0.006457671427671326,0.012999014577881107,0.019498569093032714,-0.0064995545151516065,Healthcare,11
2021-02-01,162.76803588867188,164.16091026694485,159.4350658804722,162.17108105158795,3644422,165.285164642334,155.95983184814452,-0.9481905773681202,0.012689609341624341,-0.003667518833318284,0.008557419585904835,-0.02047680915975003,Healthcare,11
2021-02-02,163.0167694091797,165.4045584664438,162.27058343113558,164.4593925971598,1054622,165.68810577392577,156.4911166381836,-0.9463915237255874,0.001528147213608563,0.00884953856715831,0.014647505688636597,-0.004577357168520146,Healthcare,11
2021-02-03,168.48880004882812,169.13548849117026,162.56904580668308,163.36498055346829,2928550,166.35718688964843,157.09105041503906,-0.9068131161421955,0.03356728672443131,-0.030410445643122563,0.003838168721925328,-0.035134407986937455,Healthcare,11
2021-02-04,170.27963256835938,171.12531607492755,166.7476977826971,169.13548681824236,1551150,166.80738525390626,157.66511596679686,-0.8938602830827383,0.010628792649791951,-0.006719216695852959,0.004966439578313553,-0.020741968563059765,Healthcare,11
2021-02-05,166.64820861816406,172.12023934890976,163.2655047843622,171.62278200975106,2680143,166.98647079467773,158.08099029541015,-0.9201258482218538,-0.021326237879550652,0.029850746268656803,0.032835820895522394,-0.020298471023787235,Healthcare,11
2021-02-08,167.89183044433594,172.12021728515626,167.14564453125,170.8765740966797,2545140,166.4566780090332,158.5485998535156,-0.911130911103045,0.007462557422512399,0.017777777777777892,0.0251851851851852,-0.004444444444444362,Healthcare,11
2021-02-09,173.06539916992188,178.4876809397976,167.9415948292818,168.58828327496514,6610807,166.4342933654785,159.06496032714844,-0.8737112354531504,0.030814892612069173,-0.025869503184521303,0.03133082520181829,-0.02960617411230393,Healthcare,11
2021-02-10,176.8958282470703,179.08463744628637,170.67761166907428,174.11006418388953,5106654,166.7327682495117,159.600224609375,-0.8460062949624669,0.022132841662865166,-0.015748048389755742,0.012373435941965383,-0.03515185541465149,Healthcare,11
2021-02-11,170.27963256835938,175.60243190246928,168.78726062584548,175.50293436715805,4418615,166.9118522644043,159.96237335205078,-0.8938602830827383,-0.03740164900593416,0.030674847719686982,0.03125916619518798,-0.008764242205624773,Healthcare,11
2021-02-12,164.60861206054688,171.8714914352955,164.16090354167153,170.5780994620622,3910590,166.60342864990236,160.2688067626953,-0.9348779556530802,-0.03330416223170935,0.03626473321650758,0.044122110525281366,-0.00271983654604091,Healthcare,11
2021-02-15,162.61878967285156,166.7974279910223,160.8776891085144,166.0512420348778,3256751,166.45916595458985,160.63692504882812,-0.9492700536994871,-0.012088203422573112,0.02110735400830044,0.02569591328638654,-0.010706638315534311,Healthcare,11
2021-02-16,161.8726043701172,166.00150911949862,160.77820740540292,164.06141348073788,2942249,166.39947128295898,161.04484008789063,-0.954667104262467,-0.004588555260037992,0.013521800795989192,0.025507124973048523,-0.006760853505587416,Healthcare,11
2021-02-17,159.73355102539062,164.16091820747488,156.79855582701072,162.1710888958691,5360551,165.98906936645508,161.3512741088867,-0.9701385682756227,-0.013214424720292241,0.015260024301914088,0.027717202514207617,-0.018374318854987304,Healthcare,11
2021-02-18,159.23609924316406,162.66855188898657,158.39041568380208,161.1761798533078,4012344,165.6333885192871,161.65273345947264,-0.9737365651960699,-0.003114259834788807,0.012183673296223496,0.02155574434526253,-0.0053108783961768324,Healthcare,11
2021-02-19,158.0421905517578,160.67870817377326,157.1965070678401,158.1914216695353,1803767,165.3946090698242,161.94523834228517,-0.9823719343885323,-0.007497726313824558,0.0009442486038473419,0.01668236572025994,-0.005350998242717786,Healthcare,11
2021-02-22,158.53965759277344,159.38532594745428,155.20668739985072,158.6391399503396,2301557,165.0787239074707,162.16909423828125,-0.9787738271034668,0.003147685053458606,0.0006274919416169311,0.005334112407717084,-0.021022943051156373,Healthcare,11
2021-02-23,161.72337341308594,164.11116241230658,158.539649687061,159.18633811316886,2824089,164.58872833251954,162.3760366821289,-0.9557464702292158,0.020081510636854184,-0.01568749925489621,0.014764649962634602,-0.01968623124063107,Healthcare,11
2021-02-24,159.78329467773438,163.36497821521402,158.44015386293427,163.16599832666387,709665,164.39969482421876,162.4795080566406,-0.9697787796200398,-0.011996279167366045,0.0211705714026742,0.022415882365572237,-0.008406015269049716,Healthcare,11
2021-02-25,158.19142150878906,161.07666777829644,157.69396420844694,159.83302452744118,1889983,164.22060928344726,162.49642181396484,-0.9812925684217836,-0.009962700870300293,0.010377320103675203,0.01823895532380093,-0.003144654088050425,Healthcare,11
2021-02-26,157.5447235107422,159.73353246291057,155.65437677567638,156.20158280901623,1108001,164.0614227294922,162.50338592529297,-0.9859700416735977,-0.004088072487615548,-0.008525456592866298,0.013893254584430137,-0.011998794329261764,Healthcare,11
2021-03-01,169.8816680908203,171.52327110970427,158.1914215311299,158.1914215311299,5710024,164.4171043395996,162.75211456298828,-0.8967387026920198,0.07830757073395055,-0.06881405563689613,0.009663214620698968,-0.06881405563689613,Healthcare,11
2021-03-02,174.6572723388672,178.98514201947884,168.68778435358794,171.6227795767783,4919780,164.99912948608397,163.08441619873048,-0.8621974466514065,0.028111357168295478,-0.01737398461256978,0.02477921258391569,-0.03417829618738888,Healthcare,11
2021-03-03,173.01565551757812,178.83591242560354,169.483720574294,176.09989707555954,4121967,165.2254722595215,163.5052648925781,-0.8740710241087333,-0.00939907511039119,0.01782637269878773,0.03364005928026592,-0.020413961573120587,Healthcare,11
2021-03-04,177.6420135498047,183.7607325664255,168.8370128369184,169.1354902677471,6426919,165.59359130859374,163.98680328369142,-0.840609244399487,0.02673953416751082,-0.04788576256299115,0.03444409852349106,-0.0495659812503626,Healthcare,11
2021-03-05,176.4978485107422,185.05412036346542,173.11514485614506,177.39328078250668,4369247,166.08607330322266,164.45242309570312,-0.8488848249363665,-0.006440847050755342,0.005073332504163641,0.04847805185683307,-0.019165693424252894,Healthcare,11
2021-03-08,177.14454650878906,180.47750129017805,174.75674237432764,177.24402885948,2280145,166.5487091064453,164.92998199462892,-0.8442073516845524,0.0036640559842717572,0.0005615885594649761,0.01881488788153929,-0.013479410919053914,Healthcare,11
2021-03-09,180.77598571777344,183.9597095060415,176.49784976110428,178.08971924583454,6748783,166.9342384338379,165.44833251953125,-0.8179416761808187,0.020499864548775146,-0.014859642232197157,0.01761143094104578,-0.023665399691683464,Healthcare,11
2021-03-10,178.78616333007812,184.05921412225152,175.20447962344207,181.5719274449238,3856608,167.02875518798828,165.91395263671876,-0.8323337742272257,-0.011007116790400541,0.015581542010622673,0.02949361792857652,-0.02003333837430965,Healthcare,11
2021-03-12,179.13436889648438,182.5170723153982,176.79631361672332,181.47240899505408,3619549,167.47149200439452,166.42633361816405,-0.8298152536381455,0.00194760914335069,0.013051878949710494,0.018883609213308228,-0.013051963697218394,Healthcare,11
2021-03-15,185.9495391845703,187.98911722229062,176.74657881203052,179.88056902058392,5468749,168.5385383605957,167.057109375,-0.7805221108955424,0.038045017994420664,-0.03263772629176798,0.010968449003231129,-0.04949170841130768,Healthcare,11
2021-03-16,193.0631866455078,205.25089084140345,185.99928671255253,187.6906385443159,17999272,170.0607582092285,167.81423919677735,-0.7290701258548237,0.03825579505134786,-0.027827926154853633,0.06312805878561423,-0.03658853899436365,Healthcare,11
2021-03-17,183.7109832763672,198.1869944091434,182.16887772031563,194.20733582590282,6952488,171.152677154541,168.38929992675781,-0.796713262584482,-0.048441153032000014,0.05713513891406996,0.07879774455835942,-0.008394193578136089,Healthcare,11
2021-03-18,187.49166870117188,192.71497077929024,185.55158810839515,189.03378949380738,7162945,172.54058303833008,169.03698974609375,-0.7693681107493815,0.020579528547387833,0.00822500969412876,0.027858848952074577,-0.010347556273920921,Healthcare,11
2021-03-19,191.42156982421875,194.4063137311319,182.16887585774208,187.04395149988983,4520119,174.1498565673828,169.63990783691406,-0.7409437033121504,0.020960404002326277,-0.02286899187144298,0.015592516087157948,-0.048336736424078874,Healthcare,11
2021-03-22,201.1219940185547,203.46004956030683,190.0784503149507,192.16776200856563,8868991,176.30384674072266,170.40101776123046,-0.6707819356287935,0.05067571122336828,-0.04452139634794483,0.011625061461634223,-0.05490967687295889,Healthcare,11
2021-03-23,207.8874053955078,211.61833519507252,198.9829226434518,202.8630835625222,5448134,178.77123413085937,170.9890121459961,-0.6218486919063916,0.03363834676544116,-0.024168476312582676,0.01794687750547741,-0.0428331997078667,Healthcare,11
2021-03-24,206.7930145263672,215.59800000421365,204.95241636517375,207.93716029282191,9688878,181.02471618652345,171.65461059570313,-0.6297642630584518,-0.0052643442591365055,0.005532806652464695,0.04257873747821295,-0.008900678610489265,Healthcare,11
2021-03-25,198.8336944580078,210.72292122515734,194.55555852180544,208.23563465541088,5749238,182.97723617553712,172.21275787353517,-0.6873328759733162,-0.03848930819345699,0.04728544738371143,0.05979482903819622,-0.021516151715955223,Healthcare,11
2021-03-26,197.54029846191406,204.75342937017973,195.2022430605511,202.96258003947534,2943558,184.94468002319337,172.8296047973633,-0.6966878224769444,-0.006504913564169103,0.02744898949622021,0.036514731244351006,-0.011835840178269996,Healthcare,11
2021-03-30,199.5798797607422,204.60418646985477,196.4956383521056,200.67427673905112,2651307,187.04643783569335,173.40566070556642,-0.6819358254103363,0.010324887198757361,0.005483503545652635,0.025174414951726343,-0.015453669038853035,Healthcare,11
2021-03-31,198.13723754882812,200.97275024606378,195.0032626149926,199.97783564088525,2289561,188.45921630859374,174.05832458496093,-0.6923702482453314,-0.007228395034827722,0.009289511223772529,0.014310852075632097,-0.0158171930355252,Healthcare,11
2021-04-01,201.2214813232422,202.76360201609882,197.14232532035592,199.97783805177593,1650936,189.7874267578125,174.82142425537108,-0.6700623583176277,0.015566199532049064,-0.0061804697156983,0.0076637975365034805,-0.020271970845565535,Healthcare,11
2021-04-05,218.2842559814453,226.1938391534211,200.17681339607302,202.9625772971746,13070896,192.05085678100585,175.82827758789062,-0.546649772680256,0.08479598970247855,-0.07019140530947454,0.03623524351956986,-0.08295349796969087,Healthcare,11
2021-04-06,213.85690307617188,217.83656171515602,211.17063653109616,217.83656171515602,6971422,193.86160125732422,176.77842132568358,-0.5786721770379343,-0.020282511376586744,0.018608979096488065,0.018608979096488065,-0.012561046692605049,Healthcare,11
2021-04-07,212.46401977539062,218.53298983833915,211.41935638993132,214.10562282311787,3380642,195.65990982055663,177.7713461303711,-0.5887467008527282,-0.006513155669728981,0.007726499053640756,0.02856469565700781,-0.004916895512772856,Healthcare,11
2021-04-08,211.27012634277344,222.16443843231667,209.92698552876175,213.906644022198,5993349,197.36618881225587,178.6996014404297,-0.5973819596805724,-0.00561927348394956,0.012479368120161816,0.05156579530732075,-0.00635745733323656,Healthcare,11
2021-04-09,206.89248657226562,214.45384355132873,206.09655186164974,213.01122042775788,3139824,198.67201385498046,179.4069854736328,-0.6290447961119042,-0.02072058102244587,0.029574461387485096,0.036547276821587316,-0.0038470933565674104,Healthcare,11
2021-04-12,204.90267944335938,214.90157521531043,199.97785471424723,202.96259881445985,6623960,199.97783966064452,180.233759765625,-0.643436783793693,-0.009617590091707989,-0.009468302875150103,0.04879826754395866,-0.02403494547992724,Healthcare,11
2021-04-13,199.8783416748047,208.38486473712211,198.23673861944184,205.15139221258917,5224442,201.01503829956056,180.9958639526367,-0.6797770934768389,-0.02452060550015184,0.026381300212924286,0.042558503292754235,-0.00821301118274076,Healthcare,11
2021-04-15,204.8529052734375,207.63866912448185,200.17680979910858,201.96765907343652,4553093,201.9602066040039,181.8783529663086,-0.6437967931785123,0.02488795712907334,-0.014084477816654561,0.013598849610289454,-0.02282660071668141,Healthcare,11
2021-04-16,202.61436462402344,205.4498774801246,201.96767616690215,205.4498774801246,2417435,202.4377655029297,182.6752795410156,-0.6599878345028337,-0.010927551388280582,0.01399462896603021,0.01399462896603021,-0.0031917206774618734,Healthcare,11
2021-04-19,199.38088989257812,206.5442875213068,197.93826668555656,200.72403074326294,4288546,203.22126083374025,183.4025619506836,-0.6833750903972861,-0.015958763523235057,0.00673655760794567,0.03592820572015776,-0.007235513934153004,Healthcare,11
2021-04-20,206.84274291992188,216.39392932105213,202.06716490054905,202.81335086372508,10949396,204.18881454467774,184.16964080810547,-0.6294045847674872,0.037425116476127805,-0.019480461336546684,0.04617607688962022,-0.023087965049959136,Healthcare,11
2021-04-22,210.17572021484375,212.91173550758137,207.53920245977372,207.93716224805843,6077541,205.12652206420898,184.96756256103515,-0.6052976411972508,0.016113581012664392,-0.010650887573964485,0.013017751479289963,-0.01254434980584318,Healthcare,11
2021-04-23,206.74327087402344,213.65792477461162,204.3057329756972,211.56859790107882,3574189,205.40758590698243,185.76946380615234,-0.6301240517140346,-0.016331331408364524,0.02333970535851515,0.03344560561200338,-0.011790168008957935,Healthcare,11
2021-04-26,203.85800170898438,208.93207239681252,203.46004192927697,208.03665530187462,2379968,205.20611572265625,186.48878723144531,-0.6509927870194067,-0.013955806894422053,0.020497863992875898,0.024890220865951607,-0.0019521420614899698,Healthcare,11
2021-04-27,207.7879180908203,210.3249381491073,204.25596826183536,205.00215420396492,2737706,205.2558609008789,187.18323760986328,-0.6225682692175574,0.019277714629254795,-0.013406765477277593,0.01220966108904431,-0.016997859458995124,Healthcare,11
2021-04-28,210.62342834472656,214.90156437547694,208.93207647615813,209.5290313385671,3781016,205.84534759521483,187.8577896118164,-0.6020594329323865,0.013646174811121117,-0.0051959889493786715,0.020311776635542955,-0.00803021715988883,Healthcare,11
2021-04-29,209.18080139160156,215.5482489643386,207.9371581015207,212.5635050681445,3477855,206.42737274169923,188.63581298828126,-0.6124937454027634,-0.006849318541923351,0.016171195702660457,0.03043992340777346,-0.005945303210463715,Healthcare,11
2021-04-30,209.62850952148438,214.40410278210385,208.93207231666733,209.37978086396456,2444471,206.92980422973633,189.5362109375,-0.6092555371378992,0.002140292641123745,-0.0011865211372612539,0.022781220319319395,-0.0033222447004311872,Healthcare,11
2021-05-03,222.76138305664062,227.23849896142414,212.2152969229773,212.91173413859397,16074527,208.16101150512696,190.7390628051758,-0.5142673589377584,0.06264831804192306,-0.04421614187743761,0.020098258698838967,-0.04734252404503081,Healthcare,11
2021-05-04,214.25486755371094,229.82527514355732,212.51376698444156,226.98976242969889,8059458,208.81268081665038,191.78670806884764,-0.5757937574286528,-0.03818667035644491,0.059438065614987545,0.07267236337556282,-0.008126305783148213,Healthcare,11
2021-05-05,219.87612915039062,223.25883275715054,214.10562136721887,216.89138531576995,7484763,208.89227447509765,192.98955963134765,-0.5351359838785122,0.026236330874819025,-0.013574660633484115,0.015384587766897662,-0.026244357700261567,Healthcare,11
2021-05-06,218.78172302246094,222.36342179499155,217.14011994074679,221.4680046924552,2793784,209.1385154724121,194.1804721069336,-0.5430516653951906,-0.004977375816822466,0.012278364174499456,0.016371105972882827,-0.007503383093594218,Healthcare,11
2021-05-07,231.71560668945312,234.79984805416692,217.8862996773837,220.37358620338125,15571198,210.10109481811523,195.6539404296875,-0.4495027521819997,0.05911775210612245,-0.04894802144800081,0.013310460217931253,-0.059682242424885734,Healthcare,11
2021-05-10,233.2577362060547,238.63028441440088,229.27807761373575,233.80494229873707,7822837,211.2004753112793,197.1483020019531,-0.43834875203583873,0.00665526823434183,0.002345929020759252,0.02303266890835376,-0.017061207302481063,Healthcare,11
2021-05-11,234.9988250732422,240.86883031170308,228.92985513255928,231.66587027777973,8886344,212.6057922363281,198.61381103515626,-0.4257557076319645,0.007464227748697093,-0.014182857273536076,0.024978870582146095,-0.02582553312252256,Healthcare,11
2021-05-12,229.57655334472656,235.8445186174625,225.94512097859797,234.99883510037864,3528151,213.8394859313965,200.0096762084961,-0.46497421619515533,-0.02307361207795683,0.02361862166085449,0.027302288414985165,-0.015817958381297403,Healthcare,11
2021-05-14,220.72181701660156,231.7653603148267,219.3786761919291,231.26790299919875,5078807,214.88165969848632,201.26028411865235,-0.5290192456397482,-0.038569863512276634,0.047779988970478415,0.05003376398172055,-0.006085220042255535,Healthcare,11
2021-05-17,222.91062927246094,225.49739824102352,216.7918950963373,222.0649457516429,2861859,215.7845458984375,202.56760223388673,-0.5131878826063915,0.009916610353451122,-0.003793823217754011,0.011604511534534234,-0.02744927057132296,Healthcare,11
2021-05-18,221.76646423339844,224.8009568812696,220.37358982840468,223.8557910220815,2106188,216.74215087890624,203.6052981567383,-0.521463463143271,-0.0051328419950042,0.009421292781599977,0.01368328010441422,-0.006280816217224983,Healthcare,11
2021-05-19,220.47308349609375,222.7613749525584,218.8812140487171,222.7613749525584,2264108,217.79676055908203,204.5216143798828,-0.530818299282281,-0.005832174588595447,0.010379006000091673,0.010379006000091673,-0.007220243950572081,Healthcare,11
2021-05-20,220.2740936279297,225.54714421797198,218.63249055629797,220.8710484800826,4418577,218.46832809448242,205.46678314208984,-0.5322575642692308,-0.0009025585573015679,0.0027100547428027255,0.023938587162905867,-0.007452547163374512,Healthcare,11
2021-05-21,226.34307861328125,228.5318877658305,220.622319483495,221.3685054569454,3798892,219.2766960144043,206.44080444335938,-0.4883614720896076,0.027551968937404105,-0.02197802197802201,0.009670316256009448,-0.025274725274725296,Healthcare,11
2021-05-24,225.99485778808594,228.2334157616112,224.20402355422002,227.48722977043613,2016108,220.23927536010743,207.43074462890624,-0.4908801030433061,-0.0015384646498966537,0.006603566103037473,0.009905349154556209,-0.00792422558368644,Healthcare,11
2021-05-25,224.5024871826172,232.113593447998,222.56240662990191,227.0395226044108,2868626,221.27149963378906,208.3779034423828,-0.5016742041692659,-0.0066035600105031475,0.011300700734464098,0.03390210220339207,-0.008641688459946284,Healthcare,11
2021-05-26,226.09434509277344,227.58671700757722,223.35832991563316,225.64663655457073,1618623,222.18682098388672,209.28427062988283,-0.49016052573214036,0.007090602559166234,-0.0019801845907246873,0.0066006600660066805,-0.012101210121012063,Healthcare,11
2021-05-27,225.0994415283203,227.7359593013682,223.40808964478808,227.68622571338813,2221623,222.9106216430664,210.21053619384764,-0.49735651957303467,-0.0044003911908760285,0.011491739684047042,0.011712680205455683,-0.007513798666263893,Healthcare,11
2021-05-28,228.92987060546875,233.80494639397224,224.50248819901145,226.39283517218917,5646216,223.89807510375977,211.20644622802735,-0.46965157908235117,0.017016608531507715,-0.011082151169568566,0.021295062001345677,-0.01933947018249671,Healthcare,11
2021-05-31,226.4923095703125,233.8049381772701,225.84562113293748,233.8049381772701,3970503,224.74126510620118,212.0173016357422,-0.48728210612285894,-0.010647632083613386,0.03228643224500938,0.03228643224500938,-0.0028552335335441104,Healthcare,11
2021-06-01,228.88011169433594,231.91460432591106,225.99485018349716,227.93494584022366,5005463,225.04720153808594,212.73364013671875,-0.47001147810255234,0.010542530687039357,-0.004129523736752239,0.013258000483797439,-0.012605994856783265,Healthcare,11
2021-06-02,227.3877410888672,230.47196732455404,226.6913038860471,226.89028377525392,1610265,225.70384521484374,213.60717529296875,-0.48080557922851214,-0.006520315786378924,-0.0021877050681410326,0.013563731364398812,-0.0030627737427053603,Healthcare,11
2021-06-03,226.09434509277344,229.5267974605837,224.45274205896612,228.73086273644992,3377938,226.0147560119629,214.3792288208008,-0.49016052573214036,-0.005688063876707706,0.011661139258457132,0.015181504722737937,-0.007260699214452826,Healthcare,11
2021-06-04,225.79588317871094,228.03444120463575,222.51266170444924,227.1887728368912,6764676,226.3654640197754,215.06671508789063,-0.49231925766563767,-0.0013200768641074678,0.00616880006212428,0.009914078124059866,-0.014540661362116736,Healthcare,11
2021-06-07,235.048583984375,237.63536812398166,226.09435221354167,227.03951808644663,6820060,226.5321128845215,215.74524688720703,-0.42539580861176335,0.04097816432880141,-0.034074086991567554,0.011005316840277724,-0.03809523809523807,Healthcare,11
2021-06-08,234.7003631591797,242.90840913697184,232.81003137010475,235.79477536202918,5810837,226.60424423217773,216.28150604248046,-0.4279144395654619,-0.0014814844628821958,0.004663018787522066,0.03497244685652756,-0.008054234614851774,Healthcare,11
2021-06-09,229.67604064941406,236.7399251750773,228.13391998876912,236.3917141750555,3537076,226.33810501098634,216.7391665649414,-0.46425463888398955,-0.021407391288772754,0.02923976530879213,0.03075586162879662,-0.00671432969797181,Healthcare,11
2021-06-10,234.94908142089844,236.29222223026318,230.82019182072023,230.82019182072023,4146004,226.60673141479492,217.4614743041992,-0.4261154962875474,0.0229586018488247,-0.017573550725152765,0.00571673147748375,-0.017573550725152765,Healthcare,11
2021-06-11,231.8151092529297,236.14299397454937,227.93494826065808,236.14299397454937,3010824,227.16139602661133,218.14697052001952,-0.44878306450621563,-0.013338941991241115,0.018669554092341833,0.018669554092341833,-0.016738171229546683,Healthcare,11
2021-06-14,233.10850524902344,235.29731444013498,227.13901735625046,233.20798760518733,3115538,227.67128982543946,218.81754302978516,-0.4394281180025874,0.005579429228155041,0.00042676416314213483,0.009389658214200791,-0.02560819428873229,Healthcare,11
2021-06-15,231.4171600341797,234.79986386483995,230.12376791732964,234.1034266269032,1700377,228.15382461547853,219.4831414794922,-0.4516613737508788,-0.00725561348796318,0.011607897151303614,0.01461734224964406,-0.005589006954622611,Healthcare,11
2021-06-16,236.88917541503906,240.22213025969452,227.93494389852054,230.8201902035885,4427938,228.9746292114258,220.19649536132812,-0.4120830765321051,0.02364567683766914,-0.025619512587763738,0.014069679793582868,-0.03779924304616433,Healthcare,11
2021-06-17,232.76026916503906,240.7693347839673,230.96941983701907,235.39680198109943,2650207,229.59893798828125,220.486015625,-0.4419468593209042,-0.01742969573331494,0.01132724594931167,0.03440907525867054,-0.007693964843932144,Healthcare,11
2021-06-18,230.8201904296875,236.0932409197076,225.84561736008217,234.30239157841123,4262994,229.82279357910156,220.82528137207032,-0.4559791687117283,-0.008335094053255053,0.015086206896551824,0.022844840740335437,-0.02155172413793105,Healthcare,11
2021-06-21,233.9541778564453,236.09325349906368,226.39283549648238,227.78570995770914,1920622,230.22075958251952,221.25508453369142,-0.4333114901284417,0.013577613903375097,-0.026366136972861165,0.009143139319917948,-0.032319757780100766,Healthcare,11
2021-06-22,230.8201904296875,236.0932409197076,230.32273312272696,235.79476349929283,2005761,230.53664474487306,221.6460858154297,-0.4559791687117283,-0.0133957318286525,0.02155172413793105,0.022844840740335437,-0.0021551724137931494,Healthcare,11
2021-06-23,230.77044677734375,233.80493945329525,230.07400956840223,232.16333637641935,1055758,230.77044982910155,222.12364501953124,-0.45633895736731117,-0.0002155082371743512,0.006035823124351358,0.013149398973427928,-0.003017878669765106,Healthcare,11
2021-06-24,231.71560668945312,232.8100188333689,230.2232347738546,231.3176469177704,1221504,231.10125808715821,222.65990356445312,-0.4495027521819997,0.004095671370872293,-0.0017174491497073952,0.004723083436423581,-0.006440532586130865,Healthcare,11
2021-06-25,239.77442932128906,244.35104275840487,229.8252828764223,231.71561462846992,9968856,231.64348602294922,223.4578253173828,-0.39121445159135126,0.03477893762519168,-0.03360998383201497,0.019087162255251533,-0.04149377593360992,Healthcare,11
2021-06-28,236.54095458984375,244.10231189211177,234.99883386858207,243.25662837946075,3568772,232.1459182739258,224.09158630371093,-0.41460170748580355,-0.013485486090397793,0.028391167192429068,0.031966376881243486,-0.00651946604314535,Healthcare,11
2021-06-29,239.07798767089844,244.10230956858106,234.8496005102771,235.94399749019306,3567997,232.65581207275392,224.82085876464845,-0.39625171349874827,0.01072555526569951,-0.01310865216508117,0.021015409852783495,-0.01768622532678288,Healthcare,11
2021-06-30,242.16221618652344,246.49010092303766,237.1379094226527,240.76934176942527,4270182,233.39453582763673,225.67648529052735,-0.37394393393566294,0.012900512279158794,-0.005751823876708029,0.017871841465064486,-0.020747690713239897,Healthcare,11
2021-07-01,245.79367065429688,248.23120854363708,241.61503210382895,243.5053638920047,5047736,234.3795021057129,226.45550384521485,-0.34767814806731095,0.014995958184394628,-0.009309868542183186,0.009917008370685654,-0.017000594601742525,Healthcare,11
2021-07-02,247.68399047851562,252.60881478872437,242.90839728814655,247.037302050954,5396530,235.47390747070312,227.20566925048828,-0.33400573769668807,0.007690677384762447,-0.0026109415724134832,0.019883498730354665,-0.019280992611362624,Healthcare,11
2021-07-05,245.79367065429688,249.92256043535113,244.25154988963087,249.72358053888942,1863759,236.01116180419922,227.98667724609376,-0.34767814806731095,-0.007631982271307593,0.01598865371159164,0.016798194070918315,-0.006274045871730194,Healthcare,11
2021-07-06,242.65968322753906,247.18654803628723,240.37139161935693,245.89315592218873,1717683,236.40912780761718,228.76271087646484,-0.3703458266505975,-0.012750480589736964,0.013325133584789484,0.01865519953103778,-0.009430044487597988,Healthcare,11
2021-07-07,241.76426696777344,246.2413830227322,240.42112607880853,243.75409632553288,1279504,237.01353912353517,229.4422378540039,-0.37682224318032603,-0.0036900083600867636,0.008230452674897082,0.0185185185185186,-0.005555580672903737,Healthcare,11
2021-07-08,238.18255615234375,243.55510425861158,236.04349577209157,243.00789817632608,1385006,237.17521286010742,229.99342041015626,-0.4027282403930951,-0.014814889149466909,0.020259006796853773,0.022556429795100197,-0.008980760030486867,Healthcare,11
2021-07-09,235.79476928710938,240.6698449425093,234.84960341692278,237.88409610010513,1811802,237.37419586181642,230.5256997680664,-0.41999875804878345,-0.010025028296812486,0.00886078524690137,0.020675079732001667,-0.004008425941950167,Healthcare,11
2021-07-12,234.65061950683594,237.78459449146408,233.45670981631824,236.78967987016088,1469291,237.45130157470703,231.02614196777344,-0.4282742282210448,-0.00485231196490323,0.009115937421433573,0.013355920351775685,-0.005088031274014693,Healthcare,11
2021-07-13,232.66079711914062,236.7399380779525,232.01409348752424,236.7399380779525,1901989,237.51348342895508,231.22413024902343,-0.44266632626745167,-0.008479936647417818,0.01753256676380688,0.01753256676380688,-0.002779598624366608,Healthcare,11
2021-07-14,238.08306884765625,241.7642498628271,231.3176464736926,232.81001838642612,7510626,237.57317810058595,231.70069427490233,-0.4034478177042609,0.02330548074989615,-0.022147943937182002,0.015461750526772455,-0.028416226347841134,Healthcare,11
