Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-24,319.7835693359375,330.05377197265625,318.0442810058594,329.22552490234375,260984,345.7447708129883,323.83119140625,19.55402810140244,29.80876524799464
2021-03-25,306.61456298828125,318.5412292480469,304.1298522949219,318.5412292480469,334019,342.45251617431643,323.8494128417969,20.346407363310846,29.79773446174075
2021-03-26,308.31243896484375,312.0395202636719,305.0823059082031,310.5901184082031,297349,338.9614822387695,323.7856378173828,19.886841389883934,29.82809919076308
2021-03-30,315.8080139160156,317.8786315917969,308.31243896484375,314.7313232421875,244332,336.5202438354492,323.97281982421873,19.563819069191304,29.746338545328
2021-03-31,310.5072937011719,323.4278259277344,308.5609130859375,318.0442810058594,266701,334.134912109375,324.1616589355469,19.687531184132137,29.62768040116647
2021-04-01,325.53985595703125,327.983154296875,312.4536437988281,314.6070861816406,337502,332.24031219482424,324.85986572265625,18.507683743243206,29.23001430364549
2021-04-05,314.48284912109375,326.3266906738281,309.96893310546875,326.2438659667969,206366,330.0061340332031,325.2201501464844,17.768443904796346,28.982902391316436
2021-04-06,317.7129821777344,322.01983642578125,314.48284912109375,316.1393127441406,148050,327.96452178955076,325.40484802246095,16.625776623517645,28.903349920111594
2021-04-07,317.8786315917969,321.7299499511719,315.68377685546875,319.32806396484375,162155,326.0057342529297,325.6160491943359,15.270681819213138,28.806914733384836
2021-04-08,323.05511474609375,326.1610412597656,317.9200439453125,318.0442810058594,165175,324.45692443847656,325.97799011230467,13.77636745704684,28.655353404537532
2021-04-09,330.0123596191406,337.92205810546875,323.800537109375,324.6701965332031,468134,323.4858139038086,326.59171630859373,12.553247973810524,28.400363565208256
2021-04-12,302.5561828613281,326.9892578125,299.90582275390625,326.9892578125,322090,321.07356414794924,326.7946350097656,11.629449963223532,28.186596597615118
2021-04-13,308.97503662109375,312.2051696777344,303.1359558105469,303.1359558105469,183160,319.0505874633789,327.30980041503904,9.81357016107734,27.60322549948326
2021-04-15,304.79241943359375,312.2051696777344,298.3321533203125,304.95806884765625,142164,317.30299987792966,327.85064086914065,9.014043807545397,26.867489410313063
2021-04-16,310.0931701660156,318.0442810058594,304.79241943359375,304.79241943359375,245683,316.1724517822266,328.4511151123047,8.376127484060337,26.102425893110297
2021-04-19,297.08978271484375,302.6390075683594,295.22625732421875,302.3077087402344,176244,315.54091796875,328.60682373046876,9.312058027592705,25.886466037454603
2021-04-20,298.2079162597656,303.1359558105469,295.6817932128906,295.6817932128906,165957,314.5780883789063,328.6449224853516,10.06757693764249,25.839311000282958
2021-04-22,297.0483703613281,302.3077087402344,289.88409423828125,302.3077087402344,136017,313.2011383056641,328.6026818847656,10.500504827653028,25.89017050300257
2021-04-23,296.22015380859375,302.92889404296875,294.8535461425781,298.1250915527344,112082,311.74964752197263,328.56706787109374,10.75075131508352,25.934311986323074
2021-04-26,304.3369140625,315.7666015625,296.22015380859375,296.22015380859375,183747,310.45138092041014,328.75507873535156,9.92878378924429,25.718708960510366
2021-04-27,312.32940673828125,313.4475402832031,306.44891357421875,307.85693359375,193185,310.0786727905273,329.1551184082031,9.69724110653105,25.292563461940517
2021-04-28,312.7849426269531,319.70074462890625,306.6559753417969,311.3355407714844,506378,310.38719177246094,329.49635314941406,9.679368664022027,24.945018053488784
2021-04-29,310.8385925292969,318.00286865234375,309.4305725097656,312.7849426269531,197666,310.5134994506836,329.78955017089845,9.667344564879437,24.62957941110476
2021-04-30,308.395263671875,310.8385925292969,304.79241943359375,310.8385925292969,134924,310.1428619384766,330.0537585449219,9.595506250509828,24.31969575786156
2021-05-03,306.3660888671875,308.1882019042969,301.4794616699219,308.1882019042969,90004,309.93580169677733,330.0347088623047,9.631840807054576,24.338233705126637
2021-05-04,301.5622863769531,310.4244689941406,300.6512451171875,307.93975830078125,216239,308.73692321777344,329.27686889648436,9.062815429348769,24.62716508145755
2021-05-05,297.08978271484375,303.343017578125,296.0959167480469,301.5208740234375,246441,307.8672698974609,328.0543859863281,9.313465424574996,24.678461909476045
2021-05-06,301.4794616699219,307.0700988769531,298.2079162597656,302.7218322753906,147610,307.0555938720703,326.60579345703127,9.115521206111591,24.049672027192035
2021-05-07,304.5025329589844,305.62066650390625,301.7279357910156,304.62677001953125,97120,306.3867889404297,325.3336163330078,8.763548260397176,23.48506578196959
2021-05-10,303.5086669921875,308.5195007324219,302.4733581542969,307.0700988769531,168333,305.4094665527344,324.3769989013672,7.849046552655367,23.378051803825922
2021-05-11,308.1468200683594,320.03204345703125,300.0300598144531,303.5086669921875,427728,304.3161895751953,323.4228662109375,5.374544142086114,23.038240164362545
2021-05-12,321.6471252441406,330.21942138671875,306.44891357421875,306.44891357421875,997388,305.27073669433594,322.40661560058595,6.600914105136799,21.924812728147742
2021-05-14,316.84332275390625,329.22552490234375,310.383056640625,323.8419494628906,376129,305.6641510009766,321.1808197021484,7.052348198966594,20.40635738254485
2021-05-17,319.4108581542969,323.3035888671875,317.2160339355469,320.52899169921875,180155,306.3950729370117,320.27638122558596,7.686296046491516,19.419488921984705
2021-05-18,321.8127746582031,331.0476379394531,319.4522705078125,319.4522705078125,484600,306.9810531616211,319.54835815429686,8.396947873288346,18.634679707673683
2021-05-19,326.8236389160156,329.88812255859375,323.0965270996094,324.5873718261719,257745,308.4677459716797,318.8161938476562,9.151795355319585,17.563690720606854
2021-05-20,325.3327941894531,328.4801025390625,322.3097229003906,326.9892578125,191527,309.82398986816406,318.139521484375,9.552430392927205,16.602870434706023
2021-05-21,343.9267883300781,348.6891784667969,323.88336181640625,323.88336181640625,2408404,312.16791076660155,317.84715270996094,11.751001541661582,15.994385584431416
2021-05-24,352.9132080078125,356.1433410644531,346.16302490234375,347.0326843261719,899539,315.0025634765625,317.7643292236328,14.269544091436789,15.796716614784344
2021-05-25,334.360595703125,360.2845458984375,332.57989501953125,354.5696716308594,1121958,316.5037475585938,317.3709149169922,14.66231141444619,15.104857905613434
2021-05-26,352.5819091796875,355.85345458984375,336.8453369140625,339.4128723144531,742794,318.51637268066406,317.4338616943359,16.68260924199944,15.247092656886643
2021-05-27,355.68780517578125,358.6280517578125,351.00823974609375,354.4868469238281,850465,320.6615158081055,317.53159423828123,18.559595183082333,15.479233424608589
2021-05-28,362.8106689453125,367.73870849609375,355.85345458984375,356.1433410644531,891634,323.26011962890624,317.7991162109375,20.634308866967363,16.143200392622823
2021-05-31,435.364501953125,435.364501953125,366.08221435546875,366.08221435546875,2881993,329.60858154296875,319.7115228271484,32.14284611093693,23.0025342713703
2021-06-01,522.41259765625,522.41259765625,522.41259765625,522.41259765625,498198,340.41090698242186,323.50569213867186,53.27656689969987,36.73563702828491
2021-06-02,574.6331176757812,574.6331176757812,539.3914794921875,574.6331176757812,4872658,354.06444854736327,328.8039453125,73.82479391867827,51.0296474920337
2021-06-03,632.0715942382812,632.0715942382812,600.4742431640625,616.0865478515625,2617671,370.8135391235352,335.0960870361328,95.14065032789446,66.61806351057895
2021-06-04,695.2662963867188,695.2662963867188,670.8746337890625,695.2662963867188,1291823,390.502880859375,342.50966552734377,118.03034787959903,83.8273787790184
2021-06-07,730.010986328125,730.010986328125,720.569091796875,730.010986328125,903592,411.778303527832,350.6048858642578,138.31864794866087,100.09252751112675
2021-06-08,706.4475708007812,766.1222534179688,693.5270385742188,745.1677856445312,5074398,431.92524871826174,358.12779235839844,150.52514983183985,111.96658596406058
2021-06-09,671.4544067382812,723.0123901367188,671.16455078125,703.176025390625,1295003,450.0906280517578,365.1612091064453,156.60074811984433,120.2479702006886
2021-06-10,676.3824462890625,682.3457641601562,639.6085815429688,666.8991088867188,1754645,467.82739410400393,372.55656677246094,161.30560862602204,127.71264983638132
2021-06-11,675.6370239257812,704.0042724609375,666.7334594726562,676.3824462890625,106933,485.76707916259767,379.9030584716797,163.56593625478746,134.33490239099024
2021-06-14,641.88623046875,661.7639770507812,641.88623046875,641.88623046875,357438,501.89084777832034,386.42462280273435,162.1925063821777,138.9940463874223
2021-06-15,609.7919311523438,637.7450561523438,609.7919311523438,612.9806518554688,212548,516.2898056030274,392.41031555175783,158.09552492917595,142.0682495746786
2021-06-16,591.3635864257812,640.2711791992188,579.3126831054688,579.3126831054688,711048,529.5168029785157,397.72679016113284,152.37234175506623,144.46830666026267
2021-06-17,620.9317626953125,620.9317626953125,581.4246826171875,581.4246826171875,241854,544.2967514038086,403.8557684326172,145.7152825876358,147.33663919027586
2021-06-18,611.07568359375,650.0029907226562,597.2026977539062,633.52099609375,274337,557.6541961669922,409.7230224609375,138.44413752438152,149.65909951199922
2021-06-21,580.5550537109375,580.5550537109375,580.5550537109375,580.5550537109375,70677,569.0362884521485,414.9765509033203,129.8143090058423,150.97389083523294
2021-06-22,609.54345703125,609.54345703125,552.436279296875,552.436279296875,354011,582.7954315185547,420.7063177490234,117.64469505369188,152.83897683190756
2021-06-23,579.1055908203125,579.1055908203125,579.1055908203125,579.1055908203125,109214,594.121615600586,425.68818237304686,104.48241135051745,153.8785550841058
2021-06-24,550.3242797851562,578.0289306640625,550.1586303710938,550.1586303710938,229607,603.8534393310547,430.64354431152344,89.02639116670481,153.82183988807915
2021-06-25,577.8218383789062,577.8218383789062,554.96240234375,554.96240234375,213847,614.6039978027344,436.0204803466797,69.1500295326701,154.18048099851902
2021-06-28,589.0031127929688,602.6690673828125,578.9400024414062,599.977294921875,142298,622.2859283447266,441.7046942138672,55.34636031718565,154.48246600330097
2021-06-29,560.801513671875,589.0031127929688,559.5591430664062,589.0031127929688,151737,624.2053741455078,446.7188610839844,52.28119216417765,154.19191252338467
2021-06-30,566.0194091796875,571.6514282226562,550.77978515625,569.0010986328125,114051,623.7746887207031,452.09745361328123,52.744481445852784,153.55511177742272
2021-07-01,561.3812866210938,571.48583984375,551.6494750976562,571.48583984375,49977,620.2401733398438,457.3609210205078,54.49860845239009,152.6804858552334
2021-07-02,573.7634887695312,578.1117553710938,555.8320922851562,559.1036376953125,58730,614.1650329589844,462.89522338867187,52.42783742187274,151.7633244685193
2021-07-05,580.596435546875,592.1918334960938,575.6270141601562,578.9400024414062,150457,606.6943054199219,468.5827490234375,45.198518268042626,150.71454469610768
2021-07-06,571.568603515625,589.3757934570312,565.7295532226562,583.0811767578125,64900,599.9503570556641,473.9273828125,39.1949910926027,149.5046215633557
2021-07-07,569.4152221679688,576.4552612304688,563.451904296875,574.7987670898438,285766,594.8483978271485,479.06909912109376,35.90020142916788,148.24910921953511
2021-07-08,597.865234375,597.865234375,569.829345703125,569.829345703125,291207,590.9225372314453,484.7707049560547,30.384134889142498,147.2017085103773
2021-07-09,627.7233276367188,627.7233276367188,600.7640991210938,603.7871704101562,197005,588.5268524169921,491.1083996582031,24.712755294035308,146.37968245331223
2021-07-12,625.2385864257812,649.6716918945312,617.0390014648438,646.0274658203125,209972,587.6944702148437,497.44526611328126,23.044985977644867,145.1615977382649
2021-07-13,612.732177734375,645.6961669921875,596.3330078125,621.1802368164062,147569,587.8414825439453,503.572587890625,23.20221514032229,143.3865333844362
2021-07-14,608.8394165039062,626.149658203125,602.9589233398438,617.0390014648438,72626,588.7152740478516,509.71813049316404,23.666265958471115,141.11869070431948
2021-07-15,603.9528198242188,635.3431396484375,600.4742431640625,612.8978271484375,58641,587.8663269042969,515.8553912353516,22.736033514397818,138.32790253467388
2021-07-16,597.119873046875,615.3411254882812,593.8483276367188,602.9589233398438,46383,587.1685363769532,521.7681994628906,22.193921435789736,135.26200079790274
2021-07-19,581.259033203125,602.8760986328125,577.2835083007812,597.1612548828125,75784,587.2037353515625,527.3033294677734,22.183436353675255,131.80826677969645
2021-07-20,567.5516967773438,595.5047607421875,561.5469360351562,581.259033203125,79409,585.1041473388672,532.5841900634765,21.943667327271438,127.89018296712543
2021-07-22,591.2393188476562,595.9188842773438,563.2034301757812,578.9400024414062,81921,585.7108337402344,538.2460400390624,21.936826116173172,123.9572432780786
2021-07-23,571.7756958007812,589.7070922851562,563.2034301757812,589.7070922851562,56046,586.7834045410157,543.2486114501953,20.59922605482175,120.02230845214623
2021-07-26,570.2434692382812,578.9400024414062,563.2034301757812,578.9400024414062,41844,586.4044860839844,548.3166143798828,20.841030349938997,115.53314805677336
2021-07-27,563.32763671875,579.7681884765625,559.0621948242188,570.2434692382812,32870,585.1207122802734,553.1949499511719,21.45429534611176,110.71982330452279
2021-07-28,562.996337890625,573.1422729492188,550.77978515625,567.5930786132812,34694,585.2304534912109,558.0186212158203,21.3285978586161,105.56747047436268
2021-07-29,559.7247924804688,573.9705200195312,552.436279296875,555.8320922851562,30291,584.91572265625,562.6766442871094,21.670700636868606,100.15773096477095
2021-07-30,555.5007934570312,573.1422729492188,550.77978515625,566.84765625,48343,584.6216979980469,567.2800042724609,22.043504146492644,94.13481713194595
2021-08-02,562.789306640625,567.3446044921875,554.9210205078125,567.3446044921875,25015,584.0729888916015,571.6572546386719,22.460651437728778,88.45410631574876
2021-08-03,566.2678833007812,574.0533447265625,554.9210205078125,571.48583984375,37838,583.3565612792969,575.9243481445312,22.80328506874657,82.64159158425457
2021-08-04,594.5523071289062,594.5523071289062,558.2339477539062,575.212890625,85010,584.505746459961,581.1281823730469,22.757049380825954,74.9546747596356
2021-08-05,604.03564453125,624.2446899414062,596.3330078125,624.2446899414062,215030,586.236767578125,586.1572570800781,22.865219447129995,67.3581250283377
2021-08-06,584.2821044921875,607.9284057617188,579.7681884765625,602.9589233398438,60714,585.5576110839844,590.7291430664062,22.70279526472184,58.582050295062245
2021-08-09,570.2020263671875,593.8483276367188,555.086669921875,593.8483276367188,106068,582.6815460205078,594.8769702148437,20.6287135966604,48.60823865533299
2021-08-10,573.6392211914062,598.6934814453125,548.2951049804688,556.6602783203125,168320,580.1015777587891,597.6424645996094,18.097498946186416,42.95220383183051
2021-08-11,573.22509765625,583.8265991210938,563.2034301757812,573.4735717773438,58993,578.1262237548829,598.6587145996094,16.427447104506896,41.71935771795862
2021-08-12,576.3309936523438,582.2529296875,554.0927734375,573.22509765625,57734,576.5008026123047,598.6926721191406,14.751346260638199,41.70008950488284
2021-08-13,561.5883178710938,583.909423828125,558.275390625,578.73291015625,76475,574.3825775146485,597.2830065917968,13.59851678133052,41.74001129157672
2021-08-16,560.1803588867188,573.9705200195312,549.9515380859375,558.6480712890625,46641,572.5356018066407,594.5812878417969,12.834914419386811,39.584607337699595
2021-08-17,559.3521118164062,571.2373657226562,554.9210205078125,561.5469360351562,43838,571.4402557373047,591.1681103515625,12.985165681345597,34.72854449909379
2021-08-18,565.4810791015625,569.829345703125,560.7186889648438,560.7186889648438,29033,571.3367248535156,588.3487805175781,13.02599132540466,30.662932779573403
2021-08-20,556.9501953125,566.5578002929688,537.2380981445312,560.7186889648438,89368,569.6222686767578,586.0586962890625,12.515094749266533,28.531278446662288
2021-08-23,535.5816040039062,559.8904418945312,529.121337890625,556.9501953125,77831,567.8125640869141,583.2426794433594,14.626136166430285,26.295308081514143
2021-08-24,532.5585327148438,538.356201171875,509.3677978515625,509.3677978515625,58997,565.9283172607422,580.3811096191406,16.591822700718392,23.691666007485875
2021-08-25,551.6908569335938,559.0621948242188,532.5585327148438,532.5585327148438,86051,565.3464782714843,578.5772021484376,16.88919622780791,22.306310753702043
2021-08-26,538.1491088867188,559.8904418945312,534.2149658203125,548.2951049804688,27979,564.104116821289,577.144345703125,17.951628774350382,22.559861869485385
2021-08-27,539.018798828125,559.0621948242188,530.0737915039062,558.2339477539062,35633,563.0688171386719,576.0974499511718,18.794758964121527,23.09474363420763
2021-08-30,535.5816040039062,549.785888671875,534.2149658203125,549.785888671875,55349,562.0728576660156,574.3904467773438,19.721814697003303,22.86638972546655
2021-08-31,544.6094360351562,553.2645263671875,530.0737915039062,534.2977905273438,73140,561.1638641357422,573.0611218261719,20.102345942017145,22.62086084994192
2021-09-01,548.3364868164062,559.0621948242188,540.8409423828125,559.0621948242188,44001,560.2672943115234,572.4167504882812,20.261963046347724,22.860647844770202
2021-09-02,540.67529296875,551.6080322265625,538.356201171875,538.356201171875,25013,557.5734436035157,571.0393872070313,19.006430439979848,22.65181124467597
2021-09-03,534.7119140625,548.2951049804688,532.5585327148438,540.8409423828125,34211,554.1072570800782,570.151513671875,16.20147491811905,23.192771909813573
2021-09-06,535.830078125,543.3256225585938,534.7119140625,538.356201171875,34161,551.6846557617188,569.8616296386718,15.032284401429703,23.533722599853363
2021-09-07,539.7642211914062,544.1538696289062,530.9020385742188,544.1538696289062,38860,550.1627655029297,569.1004772949219,14.593262070292877,23.883856001905993
2021-09-08,533.0140380859375,542.4973754882812,531.7302856445312,542.3731689453125,29301,548.1315063476562,567.9806958007813,13.967475875657367,24.241519015075017
2021-09-09,524.4417724609375,540.8409423828125,521.4600830078125,531.8131103515625,76091,545.6923400878907,567.2535009765625,13.609674945670733,24.99492501047666
2021-09-13,527.1749267578125,542.4973754882812,525.6841430664062,541.669189453125,127379,543.2345367431641,566.476611328125,12.145160069099422,25.629685749879222
2021-09-14,525.1871948242188,542.4973754882812,509.6576843261719,533.3867797851562,138288,541.4144805908203,565.7527294921875,11.976262771944356,26.27942942178079
2021-09-15,527.796142578125,534.0079345703125,524.276123046875,529.8253173828125,76488,539.7952697753906,564.8333825683594,11.484659329516548,26.792506724916915
2021-09-16,526.3467407226562,535.830078125,521.7913818359375,535.830078125,70338,538.1450012207031,563.748388671875,10.882085073519853,27.235919255613556
2021-09-17,547.1769409179688,552.2706298828125,517.6502075195312,532.7241821289062,216079,537.2297943115234,563.2605554199218,9.083062439894906,27.311329653097985
2021-09-20,530.7777709960938,544.9821166992188,528.5415649414062,544.9821166992188,64516,535.9211730957031,562.4878063964844,7.900776250827547,27.6777822752288
2021-09-21,533.2211303710938,542.3317260742188,521.7913818359375,529.2455444335938,43255,535.8031494140625,561.1949243164063,7.923713157037655,27.50076832456346
2021-09-22,546.3073120117188,559.8490600585938,526.9264526367188,539.1844482421875,343849,536.4905883789063,559.5666040039063,8.218329390520205,25.84149560632102
2021-09-23,555.2108764648438,559.0621948242188,545.1477661132812,551.6080322265625,224153,536.6665893554688,558.1660498046875,8.59026167257078,24.044791258820386
2021-09-24,543.408447265625,558.5652465820312,540.8409423828125,555.749267578125,67393,536.929556274414,556.7795751953125,8.717589805651992,22.800669642275018
2021-09-27,538.9773559570312,554.3412475585938,528.8728637695312,546.6386108398438,88456,536.9274841308594,555.382333984375,8.717071972160978,21.65722486477441
2021-09-28,523.3650512695312,544.3609619140625,521.5843505859375,539.1844482421875,144287,536.3166564941406,553.7705786132813,9.229316891398334,20.956154705615145
2021-09-29,515.6624145507812,528.33447265625,509.3677978515625,523.3650512695312,165791,534.8693054199218,552.1414294433594,10.090006860498496,20.68185889075074
2021-09-30,515.0826416015625,520.963134765625,509.78192138671875,517.6502075195312,107294,533.2066131591797,550.8179016113281,10.48611289595989,20.8968104602426
2021-10-01,524.4003295898438,536.69970703125,509.8233337402344,515.0826416015625,85661,532.3928649902343,549.9548742675781,10.50748715572284,21.081854604260162
2021-10-04,526.5123901367188,533.8837280273438,519.5965576171875,524.483154296875,79945,531.9828887939453,548.6603356933593,10.572005801068519,20.4735460355085
2021-10-05,537.2794799804688,546.6386108398438,521.7913818359375,526.5123901367188,114445,532.0553588867188,547.9704113769532,10.604683177629212,20.258806350134204
2021-10-06,530.3637084960938,542.9114990234375,528.003173828125,530.0737915039062,99666,531.5853332519531,547.1728161621094,10.452255968335946,20.148753683735
2021-10-07,533.966552734375,542.3731689453125,530.0737915039062,541.669189453125,85210,531.632958984375,546.5855944824219,10.461274668830843,20.096109470585546
2021-10-08,537.81787109375,544.9821166992188,533.84228515625,540.8409423828125,115821,532.3017639160156,546.0820251464844,10.404758677724077,19.99168630636844
2021-10-11,535.5816040039062,542.4973754882812,533.3867797851562,542.4973754882812,74299,532.7220977783203,545.5991613769531,10.356437968039687,19.946962542992495
2021-10-12,534.5048828125,538.356201171875,532.185791015625,535.5816040039062,64902,533.1879821777344,545.1792431640625,10.208157044889084,19.955260445851422
2021-10-13,537.7764282226562,546.6386108398438,531.8959350585938,534.2149658203125,114882,533.6869964599609,544.6789855957031,10.17459305424724,19.817835198247252
2021-10-14,528.9556884765625,540.0126953125,525.601318359375,540.0126953125,100057,533.8174438476562,543.9327416992187,10.091919965201955,19.69039990671098
2021-10-18,502.5347900390625,502.5347900390625,502.5347900390625,502.5347900390625,93721,531.585336303711,542.0923913574219,11.777704871311613,19.155638645623085
2021-10-19,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,66618,528.9184036254883,539.5604608154297,16.89671809754659,19.16764477576967
2021-10-20,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,526.1293029785156,537.4236010742187,20.391567359409034,20.016961745862048
2021-10-21,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,522.6858932495118,535.5683428955078,22.509582844578652,21.18185259426162
2021-10-22,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,518.7973052978516,533.6443408203126,23.298880637784755,22.00621385643698
2021-10-25,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,515.4988388061523,531.7286212158203,24.28028517042133,22.650084790930162
2021-10-26,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,512.4219268798828,529.7507836914062,25.03583389195274,22.990981923841193
2021-10-27,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,510.1256301879883,528.0677996826172,26.064345489560292,23.682395651896666
2021-10-28,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,508.21446533203124,526.4129748535156,27.020803995929096,24.27607458851026
2021-10-29,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,506.33228912353513,524.7747149658203,27.816552787547625,24.766797749659926
2021-11-01,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,503.984228515625,523.0138757324219,28.1906526897637,24.942768057576167
2021-11-02,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,501.5305648803711,521.4236541748047,28.262175423922017,25.26750224596648
2021-11-03,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,498.5385467529297,520.2608044433593,27.43377681272756,25.931805296954032
2021-11-04,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,495.892317199707,519.1584161376953,26.746297800609522,26.56227474087045
2021-11-08,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,493.0659454345703,517.6733813476562,25.467244284802597,26.781062946650344
2021-11-09,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,490.04700775146483,516.4591815185547,23.37589098365333,27.206642274369607
2021-11-10,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,487.13988342285154,515.227587890625,20.899188238474665,27.55612296616917
2021-11-11,477.4391174316406,477.4391174316406,477.4391174316406,477.4391174316406,0,484.2865951538086,514.0647381591797,17.750584758679715,27.9042558696109
2021-11-12,383.35101318359375,395.07061767578125,375.7726135253906,380.99053955078125,383760,476.5653244018555,510.8395697021484,25.257673093286925,33.131383801048436
2021-11-15,388.6517639160156,391.3021240234375,385.1317443847656,388.8174133300781,99280,469.5501281738281,507.6458752441406,29.128422779425385,36.92258805112129
2021-11-16,387.20233154296875,394.24237060546875,385.1317443847656,392.5859069824219,124539,463.78350524902345,504.576416015625,33.36317553292755,40.341709741256366
2021-11-17,383.3096008300781,388.4447021484375,381.901611328125,385.9599914550781,60827,459.0770294189453,501.5483697509766,37.693698625089915,43.5853052167935
2021-11-18,379.2098083496094,385.50445556640625,376.8493347167969,382.64703369140625,77494,454.1655639648437,498.41596435546876,41.39326176524671,46.595338430641725
2021-11-22,377.13922119140625,387.616455078125,366.9932861328125,372.79095458984375,166227,449.150569152832,495.16346435546876,44.39241044815249,49.25041901540338
2021-11-23,383.9307861328125,385.9599914550781,368.6497497558594,376.8493347167969,117793,444.47515258789065,492.1817993164062,46.14577801004165,51.37896642199834
2021-11-24,375.48272705078125,387.53363037109375,374.4060363769531,387.53363037109375,104490,439.37733306884763,489.20261840820314,47.91044291240175,53.73485605270297
2021-11-25,394.1181335449219,394.24237060546875,372.79095458984375,380.16229248046875,551547,435.2112838745117,486.54148254394534,48.04897537439865,55.09349823692981
2021-11-26,413.7888488769531,413.7888488769531,395.07061767578125,407.4942321777344,1322483,432.02877044677734,484.313515625,47.205340696959055,55.74736136327033
2021-11-29,434.4534606933594,434.4534606933594,434.4534606933594,434.4534606933594,95558,429.8794876098633,482.4466619873047,45.991950549295886,55.82437397497551
2021-11-30,456.1533508300781,456.1533508300781,447.2911682128906,453.0474548339844,554770,428.81519927978513,481.0427941894531,45.07051440038325,55.579921277996625
2021-12-01,478.9299621582031,478.9299621582031,445.80035400390625,470.44049072265625,1634418,428.8897415161133,479.6778546142578,45.156317392743574,54.754524649051106
2021-12-02,486.5497741699219,499.0147705078125,465.92657470703125,479.5511474609375,902954,429.3452743530273,478.79329467773437,45.71436159777516,54.2672412211026
2021-12-03,471.8485107421875,491.56060791015625,465.0983581542969,488.2476501464844,601185,429.0657440185547,477.56584228515624,45.42095440773159,53.70217355358019
2021-12-06,452.50909423828125,471.8485107421875,450.5627136230469,470.44049072265625,295729,427.8192428588867,475.6898779296875,44.353087472319466,52.88391939995211
2021-12-07,475.12005615234375,475.12005615234375,448.90625,448.90625,1112689,427.7032897949219,474.0880615234375,44.21936767952478,51.62406935916502
2021-12-08,470.6475524902344,492.802978515625,462.1580810546875,486.17706298828125,466945,427.36371154785155,472.6328436279297,43.84178970221998,50.64639733537592
2021-12-09,487.088134765625,494.1695861816406,467.9557800292969,467.9557800292969,1465109,427.8461624145508,471.5950592041016,44.47042378401857,49.783476459186865
2021-12-10,482.5328063964844,487.0467224121094,474.5816955566406,485.9285888671875,580425,428.100846862793,470.7784143066406,44.78288194952105,49.248948746787356
2021-12-13,468.7840270996094,488.6617736816406,461.0813903808594,484.52056884765625,449001,432.37249755859375,469.84084655761717,44.36229868333358,48.821403201735684
2021-12-14,473.5877990722656,480.33795166015625,461.1642150878906,465.1397399902344,219208,436.6192993164062,469.0109497070313,44.020778210038856,48.387408615565214
2021-12-15,457.3957214355469,473.5049743652344,449.9415588378906,471.60003662109375,234289,440.1289688110352,467.6708575439453,42.65036359631061,47.74568301623915
2021-12-16,449.65167236328125,455.53216552734375,434.5362854003906,455.53216552734375,311364,443.4460723876953,466.1336431884766,40.525621892351694,47.044719447249
2021-12-17,427.20635986328125,444.97210693359375,427.20635986328125,442.28033447265625,439338,445.8458999633789,463.9321807861328,37.85459838779235,46.215634165456215
2021-12-20,405.879150390625,417.764404296875,405.879150390625,409.1921081542969,192679,447.2828964233398,461.44248962402344,35.58671836065971,45.91594707291578
2021-12-21,414.16156005859375,426.1710510253906,397.55535888671875,405.8377380371094,422203,448.79443511962893,459.0463897705078,33.324334406946,45.17406638852619
2021-12-22,432.2171936035156,434.8675842285156,414.5342712402344,418.67547607421875,396284,451.63115844726565,456.93437622070314,28.872653626438755,43.865738307317024
2021-12-23,421.7813720703125,432.3000183105469,419.2138366699219,430.6849670410156,277979,453.01432037353516,454.65837158203124,26.540903284771556,42.63688263294165
2021-12-24,411.1799011230469,427.2891845703125,407.78411865234375,427.2891845703125,147934,452.88387298583984,452.1918719482422,26.74943391996969,41.47485475924144
2021-12-27,407.2457580566406,410.80718994140625,400.8683166503906,410.80718994140625,106978,451.5234878540039,449.58125854492187,28.378324353020254,40.0618621256863
2021-12-28,411.96673583984375,415.1968688964844,407.2457580566406,412.46368408203125,170776,449.3141571044922,447.2414794921875,29.688678260396063,38.725488875183174
2021-12-29,405.09234619140625,415.7766418457031,401.77935791015625,415.7766418457031,145981,445.62227630615234,445.2926306152344,30.394604520337936,38.33600364339914
