Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,94.38424682617188,95.61065339868134,94.18802476872703,95.61065339868134,10782,,,-0.8965652267692114,-0.014344320091274359,0.012993763405964698,0.012993763405964698,-0.0020789704218991956,Capital Goods,1
2020-01-28,95.8559341430664,96.73894836709971,94.53141654971228,96.73894836709971,21129,,,-0.8894461708748913,0.01559251004677664,0.009211888986605521,0.009211888986605521,-0.013817794434899278,Capital Goods,1
2020-01-29,96.39555358886719,96.93517545807595,95.65970966834149,95.85593171965843,17721,,,-0.8868358466897078,0.005629483981611312,-0.005597995437738534,0.005597995437738534,-0.007633587786259444,Capital Goods,1
2020-01-30,96.05216979980469,97.03329511443928,95.46349610810236,97.03329511443928,114380,,,-0.8884969117539211,-0.0035622368073848346,0.010214504437322969,0.010214504437322969,-0.006128687076296768,Capital Goods,1
2020-01-31,96.15028381347656,96.83706856084446,95.65972114095882,96.05217277605148,20876,,,-0.8880223006464338,0.0010214658750173752,-0.0010203925930724056,0.007142826002471292,-0.005102040816326592,Capital Goods,1
2020-02-03,97.67102813720703,101.05590748100622,93.55029732150355,95.75782928104009,63649,,,-0.8806659391983703,0.01581632693545226,-0.01958819204277551,0.03465592006509999,-0.042189899034488776,Capital Goods,1
2020-02-04,94.6785888671875,98.50497892988277,94.18802623056996,98.50497892988277,25405,,,-0.8951413934467498,-0.030637941742722215,0.04041452358423747,0.04041452358423747,-0.005181347150258975,Capital Goods,1
2020-02-05,93.40312957763672,95.16915818764689,93.0106854290943,95.16915818764689,17807,,,-0.9013112271260953,-0.013471464930048336,0.018907595687596812,0.018907595687596812,-0.004201616694398114,Capital Goods,1
2020-02-06,92.47106170654297,95.16915634519542,92.22578037575639,93.40312776937513,39105,95.44386711120606,,-0.9058199588352317,-0.009978979026811031,0.01007954321742388,0.02917771883289122,-0.0026525198938991412,Capital Goods,1
2020-02-07,93.40312957763672,94.1880328455062,92.27484142248878,92.32389319836042,1031164,95.25500106811523,,-0.9013112271260953,0.010079562772315392,-0.011554606190997463,0.008403393670198822,-0.012079768207446495,Capital Goods,1
2020-02-10,91.9804916381836,95.16914868164062,91.44086975974962,95.16914868164062,26041,94.98519172668458,,-0.9081930143726676,-0.01523115923295298,0.03466666666666662,0.03466666666666662,-0.005866699218750049,Capital Goods,1
2020-02-11,94.18802642822266,94.92387038469315,91.09748031396823,93.74652304849708,91236,94.88707885742187,,-0.8975144120781897,0.02400003251474963,-0.004687468210856194,0.0078125,-0.032812515894572014,Capital Goods,1
2020-02-12,92.76539611816406,94.87480943409838,92.32388526092373,94.77669840539775,10654,94.75217399597167,,-0.9043961624187661,-0.015104152449172823,0.02168160080588355,0.022739226092964193,-0.004759434829318621,Capital Goods,1
2020-02-13,91.29370880126953,94.08991430634349,91.04842748529126,93.84463299036521,23316,94.58783531188965,,-0.9115152183130861,-0.015864615238853762,0.027941949369683305,0.030628676847391567,-0.0026867274777083727,Capital Goods,1
2020-02-14,92.3729476928711,93.20690269357735,90.16541578697058,92.5691697570166,29968,94.39896850585937,,-0.906294569942719,0.011821612965148312,0.0021242373340506493,0.009028130221404806,-0.023898034663138445,Capital Goods,1
2020-02-17,90.85220336914062,93.84463859701205,89.47862642052108,93.0597353448317,28024,94.21255455017089,,-0.9136509313907825,-0.016463091865236996,0.02429805655589523,0.03293739850989508,-0.015118807224064557,Capital Goods,1
2020-02-18,89.4295654296875,90.26352037081786,88.30126992797399,89.0861730992681,74134,93.94029273986817,,-0.9205327186373548,-0.015658816040738384,-0.0038398076605816733,0.009325271090420806,-0.012616582628936168,Capital Goods,1
2020-02-19,93.20690155029297,93.94274550990055,88.84089705077808,89.6257927831244,100850,93.85934982299804,,-0.9022604493410697,0.04223811334044037,-0.03842106869346218,0.007894736842105177,-0.04684207313939148,Capital Goods,1
2020-02-20,98.16158294677734,99.04458967168111,92.02955021610389,92.27483152533081,161817,94.0236888885498,,-0.8782929574729262,0.05315788116624505,-0.05997001316327888,0.00899544096983984,-0.0624687637117487,Capital Goods,1
2020-02-24,92.32388305664062,99.04458941496057,91.24464679591775,99.04458941496057,31264,93.85199165344238,,-0.9065319124024585,-0.05947031124489798,0.07279488400847267,0.07279488400847267,-0.011689675791265897,Capital Goods,1
2020-02-25,91.9804916381836,94.3351937211994,91.73521032714844,92.47105426025391,7187,93.73180389404297,,-0.9081930143726676,-0.0037194213142699045,0.005333333333333412,0.025600016276041693,-0.002666666666666706,Capital Goods,1
2020-02-26,90.21446990966797,92.1767205437914,89.28240385261618,91.44087655599512,19665,93.44973068237304,,-0.9167358666834532,-0.019199959655167808,0.01359434520377012,0.02175095232603197,-0.010331669165545843,Capital Goods,1
2020-02-27,90.31258392333984,91.09747964658982,89.28239939767155,89.82202128928671,8003,93.14558219909668,,-0.916261255575966,0.0010875640434413335,-0.005431830346804611,0.008690878824995307,-0.011406876881551065,Capital Goods,1
2020-02-28,93.30501556396484,94.0408595470961,86.33902735406737,89.42957358029706,79442,93.00822448730469,,-0.9017858382335825,0.03313416038638724,-0.04153519465425726,0.007886435457768126,-0.07465823962187723,Capital Goods,1
2020-03-02,89.23333740234375,95.02197780364803,88.79183403939838,93.69746022942039,16369,92.66237716674804,,-0.9214819408523292,-0.043638363243504015,0.050027522863438145,0.06487082709014791,-0.004947740113705246,Capital Goods,1
2020-03-03,91.88237762451172,92.71633255784796,88.54655040577543,92.17671069695263,22394,92.37294464111328,,-0.9086676254801548,0.029686665312356576,0.003203368045652244,0.009076331663339099,-0.03630540812046179,Capital Goods,1
2020-03-04,91.83332061767578,92.27483146523163,87.32014602791789,92.17671295329154,76044,92.23068122863769,,-0.9089049310338985,-0.0005339109424923113,0.0037392999981498143,0.004807741292443879,-0.04914528364434656,Capital Goods,1
2020-03-05,88.79183197021484,92.66727357586326,88.44843964199394,90.85219342493161,24340,92.0001163482666,,-0.9236176539300255,-0.03311966317893901,0.023204403028962428,0.04364637511869818,-0.0038673864543766756,Capital Goods,1
2020-03-06,87.36920928955078,88.30127531258242,82.41452362507692,82.65980494538965,1212053,91.74502372741699,,-0.9304993673646059,-0.016021999423790245,-0.05390233450040349,0.01066812931707628,-0.05670974597072875,Capital Goods,1
2020-03-09,82.65980529785156,87.41826143513022,81.48245794948699,87.41826143513022,16877,91.20785751342774,,-0.9532803683700274,-0.05390233046623733,0.05756674746731272,0.05756674746731272,-0.014243287219491862,Capital Goods,1
2020-03-11,81.48245239257812,84.32770953798475,79.96170530970932,82.36545910093666,1537123,90.68295555114746,,-0.9589756278478817,-0.014243354445743395,0.010836771383662569,0.034918648885263304,-0.01866349180976945,Capital Goods,1
2020-03-12,79.47114562988281,80.45227088457273,77.508895120503,78.4900203751929,55788,89.94711151123047,,-0.9687050079273852,-0.024683925233434843,-0.012345679012345734,0.012345679012345734,-0.024691358024691246,Capital Goods,1
2020-03-13,76.57683563232422,80.45227772363509,64.01842831057549,75.54665103316954,78153,89.13768348693847,,-0.9827057772562856,-0.0364196334986553,-0.013452953372231291,0.05060854316203933,-0.16399747022776745,Capital Goods,1
2020-03-16,71.52404022216797,76.57683732191053,70.64102590132295,76.57683732191053,185869,88.14920005798339,,-1.0071478802319163,-0.0659833403722338,0.07064473824531681,0.07064473824531681,-0.012345699685059719,Capital Goods,1
2020-03-17,66.42218780517578,72.25988853357593,64.26371487970913,70.7882004065597,21492,86.85166206359864,,-1.0318272887612905,-0.0713305959946448,0.06573123749235643,0.08788781160781434,-0.03249626362500602,Capital Goods,1
2020-03-18,53.422271728515625,68.62970967892598,53.176990410884876,67.648584408403,61478,84.98016548156738,,-1.094712337853444,-0.19571646924353747,0.26629928341841147,0.2846647560720066,-0.00459136816339889,Capital Goods,1
2020-03-19,50.331729888916016,58.67129539414739,48.32042366266416,56.70904468703413,194937,83.02527370452881,,-1.1096623478503167,-0.05785118714728761,0.12670565490582342,0.1656920102614614,-0.039960999367414596,Capital Goods,1
2020-03-20,49.54682540893555,52.98076380361425,47.290238069542994,52.98076380361425,50584,80.84226989746094,,-1.1134591998042183,-0.015594625531703,0.06930693069306937,0.06930693069306937,-0.045544539347733615,Capital Goods,1
2020-03-23,48.17325210571289,53.96189303774997,44.73931345785607,48.56570373397496,22098,78.34285335540771,88.06776725769043,-1.120103644591051,-0.027722730808398845,0.008146670841338688,0.1201629676014877,-0.07128309793827659,Capital Goods,1
2020-03-24,49.301544189453125,51.9996386475824,47.09401236007463,48.173248646248005,15771,76.19173641204834,87.11018913269044,-1.1146457091199382,0.023421546904582546,-0.022885602505052782,0.054726368159204064,-0.04477611940298498,Capital Goods,1
2020-03-25,52.195865631103516,53.96189038610974,44.641200228508964,49.05626398737249,17818,74.20250511169434,86.20657287597656,-1.100644884432044,0.05870650684952705,-0.060150389418202055,0.03383457163997772,-0.14473685437056394,Capital Goods,1
2020-03-26,54.15811538696289,57.395828013546875,50.23361432620755,53.961889585385954,21092,72.39968738555908,85.3667295074463,-1.091152809906284,0.03759396902673591,-0.0036232021770863376,0.05978259404800812,-0.07246376711439373,Capital Goods,1
2020-03-27,56.709041595458984,59.55430646273798,53.9618915038045,56.709041595458984,14247,70.71951026916504,84.59164047241211,-1.0788131056415968,0.04710145820750182,0.0,0.05017303744217805,-0.048442894014178894,Capital Goods,1
2020-03-30,55.97319412231445,58.08261488271152,52.0977486807013,52.0977486807013,7663,68.85291919708251,83.8194947052002,-1.082372652041755,-0.012975840402907722,-0.06923752525439952,0.03768626739055647,-0.06923752525439952,Capital Goods,1
2020-03-31,57.39582824707031,58.42600903117086,53.12793482321267,53.12793482321267,8630,67.26104373931885,83.04440559387207,-1.0754908832481807,0.025416347004372713,-0.07435894827557421,0.017948704907017943,-0.07435894827557421,Capital Goods,1
2020-04-01,55.678855895996094,57.64110632404882,53.96188677144996,57.493936044866594,20187,65.45086765289307,82.2663730621338,-1.0837964669112186,-0.02991458444824967,0.032599092054997225,0.03524229074889873,-0.03083700440528625,Capital Goods,1
2020-04-03,55.384521484375,58.86751539681399,52.980763857132594,57.7882791116174,48411,63.62842769622803,81.47656745910645,-1.0852202633276842,-0.005286286991436897,0.04340125296416164,0.06288749670648697,-0.04340125296416164,Capital Goods,1
2020-04-07,56.41470718383789,58.86752053965693,55.48263736008742,58.86752053965693,10569,62.00957145690918,80.7083464050293,-1.0802369020580627,0.018600606665050364,0.04347826086956519,0.04347826086956519,-0.016521752398947043,Capital Goods,1
2020-04-08,62.00711441040039,62.05616992266969,56.709036746011186,58.573176153809975,24306,60.74146671295166,80.05099266052247,-1.0531845118032443,0.09913030671839869,-0.05537974616690833,0.0007911271591292124,-0.08544306108688338,Capital Goods,1
2020-04-09,65.98068237304688,70.64102796816914,60.8297740837012,67.69765180282876,73314,59.90751056671142,79.45544975280762,-1.033963001838987,0.0640824524803238,0.026022304832713727,0.07063197026022294,-0.0780669144981413,Capital Goods,1
2020-04-13,63.52785873413086,71.13157927759826,61.025990142561376,70.64101666189069,29490,59.00978088378906,78.83832199096679,-1.0458281503551807,-0.03717487529225667,0.11196911196911197,0.11969111969111967,-0.039382227599390696,Capital Goods,1
2020-04-15,64.75426483154297,65.63727903086956,59.79958319524435,63.57691755603512,64528,58.27393684387207,78.21628860473633,-1.0398956037765807,0.019305012349695533,-0.018181771943063474,0.01363638675574097,-0.07651513995546289,Capital Goods,1
2020-04-16,63.233524322509766,66.42218163483197,61.8108955927075,61.8108955927075,11494,57.606771278381345,77.55304801940918,-1.0472519467716463,-0.02348479305555212,-0.02249801422654274,0.05042668974228137,-0.02249801422654274,Capital Goods,1
2020-04-17,63.724082946777344,65.73539273352704,62.792016939488505,63.42974985860853,15350,57.216773414611815,76.90648628234864,-1.0448789465932042,0.00775788839106268,-0.004618867381969927,0.031562789038950045,-0.014626589574734283,Capital Goods,1
2020-04-20,65.49010467529297,67.20707371172388,62.93918074681668,64.75426080253688,38149,57.170169258117674,76.29328269958496,-1.0363360942824187,0.027713568353594273,-0.011235955056179692,0.02621722846441954,-0.03895128800181402,Capital Goods,1
2020-04-21,62.8410758972168,64.6561561311402,61.95806166613761,64.6561561311402,10105,57.641109466552734,75.59668365478515,-1.049150354295599,-0.04044929827506527,0.02888365942193838,0.02888365942193838,-0.014051545401982724,Capital Goods,1
2020-04-22,67.25613403320312,70.64101290753264,62.49767466812006,62.792011473362344,30628,58.48732967376709,75.04823455810546,-1.0277932050656373,0.07025751982998542,-0.06637495038946073,0.05032818081185675,-0.07075130667983232,Capital Goods,1
2020-04-23,66.56934356689453,69.26743787678289,65.04860399255585,67.25613570064633,17247,59.33845558166504,74.51155883789062,-1.0311154459120515,-0.010211566218919717,0.010316943159603964,0.04053058307803625,-0.02284444299515298,Capital Goods,1
2020-04-24,64.95048522949219,68.62970472856594,64.65615216080103,68.62970472856594,5440,60.177317237854005,73.96114730834961,-1.0389464184676023,-0.02431837615727091,0.05664652829110994,0.05664652829110994,-0.0045316531146947225,Capital Goods,1
2020-04-27,64.3127670288086,68.18820900699157,63.773145114452554,68.18820900699157,13704,60.92787837982178,73.37934005737304,-1.0420312799482812,-0.009818528659644622,0.06025929465057844,0.06025929465057844,-0.00839058773686907,Capital Goods,1
2020-04-28,63.67503356933594,66.71652050714195,62.890130333918634,66.71652050714195,13583,61.5018367767334,72.8132308959961,-1.0451162152409519,-0.009916125350149942,0.04776576889424211,0.04776576889424211,-0.012326703127099603,Capital Goods,1
2020-04-29,75.64476013183594,76.380604116553,63.47880475410203,65.98067729629689,176075,62.57616901397705,72.44236557006836,-0.987214545871418,0.18798147235314966,-0.12775614356759402,0.009727626651662602,-0.16083011376506073,Capital Goods,1
2020-04-30,75.15419006347656,84.37676859279003,73.09382860654485,77.50889207942339,1096832,63.49842643737793,72.0901414489746,-0.9895876014088538,-0.006485182417187851,0.031331613233513744,0.12271542706433158,-0.027415124229154708,Capital Goods,1
2020-05-04,67.59954071044922,73.53534481487243,66.7165263644297,70.44480583189313,56718,64.07974376678467,71.6162580871582,-1.0261320292834362,-0.10052199813006504,0.042090006700357785,0.08780834961361927,-0.013062431145823283,Capital Goods,1
2020-05-05,67.89386749267578,73.58439720393703,66.71652013156958,67.59953439509522,79057,64.60464572906494,71.1266764831543,-1.0247082697729664,0.00435397606453067,-0.004335194155971611,0.08381507669857124,-0.017340997126628732,Capital Goods,1
2020-05-06,68.53160095214844,70.34668126653847,66.56935034515554,67.89386800779735,32178,65.24728298187256,70.68026443481445,-1.0216233344802956,0.009393093706754197,-0.009305677023310421,0.026485304431416834,-0.02863278516378187,Capital Goods,1
2020-05-07,66.12784576416016,68.72782926877217,65.83350518424487,66.96180076006426,16949,65.78444919586181,70.21423004150391,-1.0332511220837521,-0.03507513547898409,0.012611253039730652,0.03931752916743503,-0.004451083753204799,Capital Goods,1
2020-05-08,64.41087341308594,67.10896781931626,63.82219976698672,64.99954705918516,20843,66.18425750732422,69.63830947875977,-1.04155670574679,-0.02596443799481489,0.00913935202095284,0.04188880329143574,-0.009139352020952729,Capital Goods,1
2020-05-11,62.64484786987305,66.37312694225086,62.49768132292925,63.52786212231957,24683,66.21614418029785,68.92797477722168,-1.0500995765105734,-0.027418127555682216,0.014095560648191396,0.05951453629709924,-0.0023492202782500193,Capital Goods,1
2020-05-12,62.05617141723633,66.71651630627778,59.84863962769037,62.25239721373512,43903,66.01991863250733,68.32262054443359,-1.0529472062495007,-0.009397044971033015,0.0031620673982521996,0.0750988142292488,-0.035573122529644285,Capital Goods,1
2020-05-13,64.90144348144531,70.59196602738793,62.49768562237397,66.71652388415639,51756,66.08859786987304,67.78103958129883,-1.039183650209354,0.045849945287129004,0.027966718540397117,0.08767944502758995,-0.03703704771618144,Capital Goods,1
2020-05-14,63.67503356933594,66.71652050714195,63.03730062623338,64.90144019630546,23275,66.03463630676269,67.2502508544922,-1.0451162152409519,-0.018896496692866218,0.01926040016349706,0.04776576889424211,-0.01001543159624918,Capital Goods,1
2020-05-15,63.77314758300781,65.73539827786959,63.28258490929237,65.73539827786959,11243,66.06161746978759,66.71946212768555,-1.0446416041334647,0.0015408553112899164,0.030769230769230882,0.030769230769230882,-0.007692307692307665,Capital Goods,1
2020-05-18,60.38825607299805,65.63727820480916,59.06373853337322,63.96936085254085,22409,65.89482612609864,66.0611269378662,-1.061015484358795,-0.05307706516451857,0.05930134453980451,0.0869212405383264,-0.02193336297083548,Capital Goods,1
2020-05-19,60.09392166137695,62.10522767864714,59.946751376556485,62.10522767864714,11377,65.62501697540283,65.47833862304688,-1.0624392807752605,-0.004874033972189871,0.03346937529894767,0.03346937529894767,-0.0024490045041453135,Capital Goods,1
2020-05-20,60.339202880859375,61.46749841554726,59.60335894328792,60.927876533838216,9807,65.49992332458496,64.84747512817383,-1.0612527714595406,0.00408163109847542,0.009756072749936395,0.01869921180290901,-0.012195121951219412,Capital Goods,1
2020-05-21,60.19203567504883,61.81089391758786,57.83733719999641,57.83733719999641,11790,65.14671840667725,64.21464942932128,-1.0619646696677734,-0.002438998176709935,-0.039119768066400495,0.026894891066295834,-0.039119768066400495,Capital Goods,1
2020-05-22,59.30902099609375,60.82976435646626,58.86751389335444,59.16185071428207,11669,64.78370227813721,63.62499320983887,-1.0662361142761643,-0.014669958725471562,-0.0024814147888460036,0.025641012696410392,-0.007444181261538341,Capital Goods,1
2020-05-26,59.701473236083984,61.81089413622401,58.91657374162352,61.81089413622401,25582,64.5212516784668,63.07163848876953,-1.0643376882992135,0.0066170749980189745,0.03533281150028755,0.03533281150028755,-0.013147070782602799,Capital Goods,1
2020-05-27,60.829769134521484,62.792019751764116,59.06374432754233,59.70147353252856,20066,64.34710178375244,62.63503776550293,-1.0588797343751026,0.01889896240877939,-0.018548411707724255,0.032258064516129004,-0.029032245759040953,Capital Goods,1
2020-05-28,60.829769134521484,62.64484945839251,60.38826199710269,62.64484945839251,14403,64.20483856201172,62.2219841003418,-1.0588797343751026,0.0,0.02983868506646936,0.02983868506646936,-0.007258076821604065,Capital Goods,1
2020-05-29,62.30145263671875,63.57691844076094,59.505247204432514,59.505247204432514,25436,63.53767318725586,61.878590240478516,-1.0517606969337807,0.02419347505565447,-0.044881865734190396,0.020472489004059957,-0.044881865734190396,Capital Goods,1
2020-06-01,65.68633270263672,67.89386452217047,61.17315803533492,61.17315803533492,49320,63.064280319213864,61.66078018188477,-1.0353868720674444,0.05433067645557616,-0.06870797137865836,0.03360717106140321,-0.06870797137865836,Capital Goods,1
2020-06-02,64.50898742675781,67.40330402056966,59.84864232748634,67.40330402056966,36386,62.909752655029294,61.520479125976564,-1.0410820946393027,-0.01792374802241999,0.04486687373752374,0.04486687373752374,-0.07224334600760451,Capital Goods,1
2020-06-03,64.70521545410156,66.61841442561162,63.96937142322675,64.11654172648022,28070,62.75032005310059,61.48613967895508,-1.0401328724243284,0.0030418711434053013,-0.00909777864875383,0.029567925214114776,-0.011372252232075275,Capital Goods,1
2020-06-04,64.55803680419922,65.7353839707124,63.8221929537808,65.7353839707124,12660,62.551641845703124,61.70885498046875,-1.040844825991555,-0.002274602578315259,0.018237034841750432,0.018237034841750432,-0.011398175763153828,Capital Goods,1
2020-06-05,66.9127426147461,68.09009746860129,65.04861052891138,66.6184095153263,47018,62.59088668823242,62.04047523498535,-1.0294543070358464,0.03647424746958401,-0.004398760055531192,0.01759537582600501,-0.02785914928891131,Capital Goods,1
2020-06-08,72.50515747070312,73.48628272068451,66.71651699873459,68.87498955453701,97383,62.995600891113284,62.4996418762207,-1.0024018798750323,0.08357772581757225,-0.05006771990851744,0.013531799449960857,-0.07983763740265692,Capital Goods,1
2020-06-09,69.46366119384766,74.56550880192864,68.1881955491321,74.56550880192864,27695,63.33654155731201,62.9254500579834,-1.0171146396771553,-0.04194868865824385,0.073446281413869,0.073446281413869,-0.018361624233369955,Capital Goods,1
2020-06-10,67.84481811523438,71.6221491413649,67.45236648587448,71.52403810537298,16102,63.62597389221192,63.29631553649902,-1.0249455384207142,-0.023304891374724444,0.05422993372742857,0.05567604322727693,-0.005784548330475592,Capital Goods,1
2020-06-11,67.94292449951172,73.4862837355394,67.30519158113832,68.7278277044931,52726,63.77804794311523,63.611256713867185,-1.024470964219223,0.0014460409358119308,0.011552390639101962,0.08158846968778222,-0.00938630362280013,Capital Goods,1
2020-06-12,69.02216339111328,69.65989633349835,64.75426983113931,64.75426983113931,26897,64.0454044342041,63.90853767395019,-1.0192503158488557,0.015884492749636037,-0.0618336683507007,0.00923953859242821,-0.0618336683507007,Capital Goods,1
2020-06-15,66.9127426147461,71.5730878001169,64.8523809772395,71.5730878001169,40242,64.20238418579102,64.11261169433594,-1.0294543070358464,-0.030561498984234662,0.06964809695819829,0.06964809695819829,-0.030791767860558927,Capital Goods,1
2020-06-16,66.12784576416016,69.61083603773422,65.73539415273707,68.33537765734908,37404,64.48936367034912,64.31570472717286,-1.0332511220837521,-0.01173015512314337,0.033382788561749255,0.05267055403552501,-0.005934740605685773,Capital Goods,1
2020-06-17,70.34668731689453,71.6221533152966,65.78446025156306,67.64859250022239,72453,65.002001953125,64.57472190856933,-1.0128431397097706,0.06379826083826391,-0.03835425546789273,0.018131145147694205,-0.06485347411996467,Capital Goods,1
2020-06-18,74.9089126586914,80.74661249015999,71.86742582724473,73.48628401531221,696543,65.7304874420166,64.95932304382325,-0.9907740922715759,0.06485344961938537,-0.018991446983900873,0.07793064435559205,-0.040602469365756844,Capital Goods,1
2020-06-19,74.36930084228516,78.09757249647063,73.87873819157191,76.87116586968752,109242,66.43935070037841,65.33901863098144,-0.9933843795507635,-0.007203572942847153,0.03364109920446956,0.05013186371204448,-0.006596305803029945,Capital Goods,1
2020-06-22,72.603271484375,76.03721000052788,66.2750163559072,76.03721000052788,71811,67.10406322479248,65.66278991699218,-1.0019272687675451,-0.023746752193561312,0.04729729729729737,0.04729729729729737,-0.08716212092219167,Capital Goods,1
2020-06-23,72.30892944335938,74.56552055971808,69.46367214715724,72.65232927635572,58007,67.73443603515625,65.86882621765136,-1.0033511020900066,-0.004054115400006053,0.004749065373251371,0.031207641071858472,-0.03934862980416365,Capital Goods,1
2020-06-24,70.93536376953125,75.54664978843468,70.78819347416366,75.54664978843468,46969,68.23971576690674,65.96791984558105,-1.0099955099708435,-0.018995796015816534,0.06500687067575317,0.06500687067575317,-0.0020747098139334286,Capital Goods,1
2020-06-25,70.2976303100586,73.48628758350152,69.56178632387946,70.15046001574434,55724,68.71310882568359,66.10331527709961,-1.0130804452635143,-0.008990345937248592,-0.0020935313703339675,0.04535938493771208,-0.010467550370241163,Capital Goods,1
2020-06-26,70.83724212646484,72.21081901369377,70.5919608067951,70.73913109567532,21183,69.1398983001709,66.22497482299805,-1.0104701579843265,0.0076761025090918205,-0.0013850204757317464,0.01939060367111267,-0.0034626040244740697,Capital Goods,1
2020-06-29,68.67877197265625,72.21082160560015,67.69764665876116,72.21082160560015,24758,69.28952026367188,66.33387977600097,-1.020911417819065,-0.030470838347364002,0.0514285496303013,0.0514285496303013,-0.014285714285714346,Capital Goods,1
2020-06-30,67.30518341064453,72.25986838415945,66.8636800898085,71.47496527446117,25116,69.42933006286621,66.40550178527832,-1.0275559364178894,-0.02000019107153807,0.06195335414771597,0.07361520647355246,-0.006559722423491787,Capital Goods,1
2020-07-01,68.1882095336914,69.6598975092387,67.3051952512846,69.6598975092387,11768,69.60347976684571,66.45946388244629,-1.023284436450505,0.013119734295341384,0.021582733812949728,0.021582733812949728,-0.012949662242861981,Capital Goods,1
2020-07-02,68.72782897949219,69.56178397188611,67.69764443951671,68.09009604928794,23725,69.81196937561035,66.57719894409179,-1.0206741122653213,0.007913676711721817,-0.009279107745343573,0.012134167553041308,-0.014989336274289666,Capital Goods,1
2020-07-03,72.11270141601562,73.58438920001593,67.79574908586979,69.65988844268176,98697,70.07196731567383,66.67433029174805,-1.004300324304981,0.04925039080651675,-0.0340136054421768,0.020408163265305923,-0.05986396633848856,Capital Goods,1
2020-07-06,84.22960662841797,86.53524961701126,73.58439847888444,74.56552379193623,1860793,70.65818977355957,67.02753555297852,-0.9456867013682202,0.16802733741037304,-0.11473498717755148,0.027373308280599362,-0.12638321103047845,Capital Goods,1
2020-07-07,78.24473571777344,81.72773321723524,77.60700283239984,81.72773321723524,435993,71.09724349975586,67.29342056274415,-0.9746375729589831,-0.07105424268508116,0.04451414484962757,0.04451414484962757,-0.008150489352713453,Capital Goods,1
2020-07-08,73.82966613769531,77.55794463116378,72.11269715774891,75.84097565121738,236221,71.3964859008789,67.48375854492187,-0.995994777547939,-0.05642641053837995,0.027242565471864433,0.050498379425352846,-0.023255813953488302,Capital Goods,1
2020-07-09,71.0334701538086,75.0560822132578,70.44479649627314,73.82967564114574,167747,71.55101318359375,67.63092727661133,-1.0095209357693522,-0.03787361002922186,0.0393646189786665,0.056629811984956424,-0.008287271567344212,Capital Goods,1
2020-07-10,68.67877197265625,74.27118326770142,68.1882093157087,70.64102260044643,300020,71.53384361267089,67.49160751342774,-1.020911417819065,-0.033149136260043635,0.028571428571428692,0.08142852783203125,-0.0071428571428571175,Capital Goods,1
