Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-12,89.09434509277344,90.69621139293726,88.78922631663352,89.24690157101509,13679292,87.39902763366699,,-0.8142372658974634,-0.00042780942742013625,0.0017123025943206471,0.017979438520994817,-0.0034246705087983553,Power,16
2020-02-13,87.83573150634766,89.32317749952469,87.49247070969848,89.0943427880817,20903696,87.15874862670898,,-0.8260001150076955,-0.014126750526256117,0.014329148971032213,0.01693440662094936,-0.003907985859084806,Power,16
2020-02-14,85.96687316894531,88.10269849051714,85.35664151967894,87.5687450699521,23827224,86.83456039428711,,-0.843466237150625,-0.021276743591157846,0.018633595034435402,0.02484474824825167,-0.0070984511448627385,Power,16
2020-02-17,84.13617706298828,86.76781392675035,83.29709904181789,86.27199668323769,22137354,86.53134994506836,,-0.8605756997317616,-0.02129536690673021,0.02538527057927098,0.03127830328910597,-0.009972856510252703,Power,16
2020-02-18,83.60221862792969,84.59385312485621,79.17801705774536,83.60221862792969,34458578,86.2433952331543,,-0.8655660101578285,-0.006346359600565729,0.0,0.011861341878255383,-0.05291966699919959,Power,16
2020-02-19,85.4710693359375,86.76781679757723,84.21245808219523,85.66176783439371,17935374,86.2395809173584,,-0.8480999593182901,0.022354080294508714,0.002231146748693291,0.015171770655436179,-0.0147255821592146,Power,16
2020-02-20,84.93710327148438,85.73803922895773,84.63198453436806,85.20407998409021,19663654,86.15758056640625,,-0.8530903410477478,-0.006247331039634151,0.003143228369261619,0.009429753625024517,-0.003592290357973038,Power,16
2020-02-24,83.67850494384766,84.47944102408316,83.03013116538199,84.47944102408316,11370193,85.9649757385254,,-0.8648530475511981,-0.0148180039012381,0.00957158688211468,0.00957158688211468,-0.007748391046192293,Power,16
2020-02-25,83.98362731933594,85.7761922492799,83.64037231007366,84.59386491319886,10775289,85.8486499786377,,-0.8620014110348494,0.0036463650455159685,0.007266149526294896,0.021344218952677352,-0.004087165799080084,Power,16
2020-02-26,83.2208251953125,85.08967400864759,82.5724514517703,83.9073409671569,14998071,85.73613777160645,,-0.8691304666740255,-0.009082748011383096,0.008249326658720246,0.02245650423375456,-0.007791003538123009,Power,16
2020-02-27,83.18270111083984,84.13619376080518,81.35199405897491,83.29711557310985,22610691,85.57785873413086,,-0.8694867697188632,-0.00045810750353871314,0.001375459810057711,0.011462631499484788,-0.02200826647148113,Power,16
2020-02-28,81.27569580078125,84.05988899748411,80.36033959038143,81.35197403006727,25696761,85.30706672668457,,-0.8873094088168033,-0.02292550355533099,0.0009385121657154993,0.03425615947388905,-0.01126236080025067,Power,16
2020-03-02,79.2542953491211,83.90733744341563,78.33893908521739,83.41152019459149,15614944,84.96571617126465,,-0.9062011709594295,-0.024870909215159567,0.052454252821976466,0.05871028281555635,-0.011549610779724828,Power,16
2020-03-03,83.06826782226562,83.86919803103424,79.55941658373283,79.82639331998902,17194661,84.9142276763916,,-0.8705562492805043,0.04812322734488645,-0.03902662938888979,0.009641831107906285,-0.04224057309152518,Power,16
2020-03-04,82.34361267089844,84.67013677501139,82.00035768751103,82.87757198019246,17095867,84.75976181030273,,-0.8773287879646696,-0.008723609753337734,0.006484526145677849,0.028253850282369042,-0.004168568420228169,Power,16
2020-03-05,82.26731872558594,83.64035003630515,81.6570871138872,82.45801719542719,11579256,84.63199310302734,,-0.878041821874691,-0.0009265314313743185,0.0023180343397035674,0.01668987554218404,-0.007417667442575215,Power,16
2020-03-06,80.20779418945312,81.77151847419094,78.4915076054548,79.90267541058876,13533444,84.37073631286621,,-0.897289887062155,-0.025034540666174408,-0.003804103852347196,0.01949591433775444,-0.021398002542550976,Power,16
2020-03-09,78.49150085449219,79.63569181208054,75.93614221314276,79.33057305945908,47383195,83.8863624572754,,-0.9133301552952146,-0.021398086710962317,0.010689975294552845,0.014577259259056063,-0.03255586418313694,Power,16
2020-03-11,78.60592651367188,79.940816055886,77.4235934484196,78.56778448460314,28434577,83.48780326843261,,-0.9122607470369645,0.0014578095454157538,-0.0004852309585346992,0.016982047046820936,-0.015041271284381263,Power,16
2020-03-12,71.96961975097656,76.27940743498458,71.13054743312313,75.51661336063474,47225243,82.62966041564941,,-0.9742828608459206,-0.08442501802381357,0.04928459566593779,0.059883429965593704,-0.011658701557083706,Power,16
2020-03-13,74.79196166992188,76.85150335249826,61.97701883265988,68.65146701463864,49533058,81.91454124450684,,-0.9479055974124987,0.039215740318080755,-0.0821009974625746,0.027536938951617795,-0.1713411782648243,Power,16
2020-03-16,69.26168823242188,73.22821417222164,67.31656146561,73.22821417222164,34649740,80.98583908081055,,-0.9995908586278746,-0.07394208299959645,0.05726868693251119,0.05726868693251119,-0.028083733106311404,Power,16
2020-03-17,67.20213317871094,73.15192719638682,65.86724401753473,69.41423638116247,21241388,80.04760208129883,,-1.0188392090289025,-0.02973584829176667,0.032917157504046335,0.08853579099719311,-0.019863791490462468,Power,16
2020-03-18,61.443050384521484,68.91842704114852,57.133263726858225,67.88865644994009,88654467,78.91294574737549,,-1.072662894592128,-0.08569791644670413,0.10490374460709329,0.12166350156518613,-0.0701427847525774,Power,16
2020-03-19,59.7649040222168,64.79934286120299,57.24768751255166,59.91746630197754,33846928,77.72108001708985,,-1.088346645870177,-0.027312224113265057,0.0025527068478856663,0.08423737846403467,-0.04211864054411263,Power,16
2020-03-20,61.977012634277344,62.81608487216398,58.23932086224811,59.87932912973257,58499591,76.54637718200684,,-1.0676725485143657,0.037013505639333505,-0.03384615384615386,0.013538442758413538,-0.06030771108774047,Power,16
2020-03-23,58.277462005615234,61.023519205951814,55.836517745583386,57.13327102050364,37653540,75.21339511871338,82.7501798248291,-1.1022480975867364,-0.0596923031849395,-0.01963350746127801,0.047120397934830915,-0.04188487583410294,Power,16
2020-03-24,59.15467834472656,60.718402587743384,57.24769330227447,59.574211562272126,13742927,73.98720378875733,82.09799095153808,-1.0940497406443968,0.015052411497034743,0.007092139274271991,0.02643449828100075,-0.03223726501121438,Power,16
2020-03-25,60.794681549072266,61.40491909778242,57.438392490136124,59.4979340326339,16472741,72.82775650024413,81.4564811706543,-1.078722470669663,0.02772398143708111,-0.021329949979122076,0.010037679829239421,-0.05520695188158875,Power,16
2020-03-26,61.140106201171875,63.097507179816404,58.64537498526289,62.943987601395996,39959613,71.72372055053711,80.7951823425293,-1.0754941739903456,0.005681823529592624,0.029504060629020445,0.032015007828151365,-0.04080351459810139,Power,16
2020-03-27,63.71159362792969,64.78624818570412,61.6006673330284,63.32778884703854,39345541,70.7501651763916,80.17997375488281,-1.051461366053074,0.04205892967043169,-0.006024096385542244,0.016867488263601293,-0.03313253012048201,Power,16
2020-03-30,62.75208282470703,64.09539958242247,60.794676063763156,61.33200628068711,17043895,69.8239845275879,79.58218917846679,-1.0604288370224582,-0.01506022292937951,-0.02262995075377483,0.021406727828746197,-0.031192697880829456,Power,16
2020-03-31,64.63272857666016,65.09329904029929,62.29152271634596,63.51969695445795,28293281,69.09290618896485,79.02583099365235,-1.0428525511404305,0.029969455471407377,-0.017220866992827877,0.007125963482925712,-0.03622322485638707,Power,16
2020-04-01,62.1763801574707,64.7478712519633,61.869335133561876,64.70949428422264,14355207,68.04831180572509,78.4653508758545,-1.0658092839523932,-0.0380047148446782,0.040740778416763046,0.041358005853346924,-0.004938290442949467,Power,16
2020-04-03,61.063350677490234,63.02075179286736,60.526020402691024,62.98237482377972,18310156,66.98429870605469,77.89939163208008,-1.0762115217555226,-0.01790116242151055,0.031426774407204316,0.032055252351205876,-0.008799554378159713,Power,16
2020-04-07,62.59856033325195,62.9823651032746,61.48552298634867,62.636937296416605,47686619,66.00086078643798,77.44041572570801,-1.0618636395078989,0.02514126130860426,0.0006130646289681518,0.006131207618504497,-0.017780558226545118,Power,16
2020-04-08,65.40032958984375,66.62850952251735,61.63904757931766,62.59855949147145,38072700,65.26048755645752,77.01688011169433,-1.035678645668314,0.04475772672208749,-0.04284030548383355,0.018779415033167046,-0.05751166751169079,Power,16
2020-04-09,66.8587875366211,67.81829942967362,65.47709392446295,67.81829942967362,9322342,64.67885189056396,76.60344383239746,-1.0220480755341719,0.02230046784051426,0.014351320572886017,0.014351320572886017,-0.020665849068850384,Power,16
2020-04-13,68.0486068725586,68.43241175525053,65.054927616282,66.85880939365451,33266662,64.1509859085083,76.23821311950684,-1.010928169100606,0.01779600527882428,-0.017484523689549336,0.005640157827341286,-0.043993248265657425,Power,16
2020-04-15,69.00810241699219,72.30882009733197,68.08696740710482,68.27886980211515,24127975,64.00291004180909,75.90895378112793,-1.0019608407380036,0.014100149709611787,-0.010567347736509691,0.04783087151700949,-0.013348215320010737,Power,16
2020-04-16,72.99967193603516,73.9208069717319,66.78203533476717,66.97393773515442,20876392,63.91329555511474,75.6419815826416,-0.9646561187233307,0.05784204143048724,-0.08254467507964547,0.012618344867410869,-0.08517348689890125,Power,16
2020-04-17,73.30671691894531,77.52856972579558,72.92291211832257,77.52856972579558,16969641,64.11554698944092,75.37428520202637,-0.9617865137524495,0.004206114558695548,0.05759162303664933,0.05759162303664933,-0.005235602094240677,Power,16
2020-04-20,75.91659545898438,76.22364048987023,71.69474238939512,74.45813595457416,17639066,64.55127010345458,75.17099098205567,-0.9373949071516551,0.03560217466736078,-0.019211339702373542,0.004044504749317168,-0.05561172816120563,Power,16
2020-04-21,74.68841552734375,75.53278490594384,73.34509874344474,74.07432551214563,15085097,65.2135383605957,74.982798538208,-0.9488733270351798,-0.016178016469457938,-0.008222024940042982,0.011305225484278258,-0.01798561094668316,Power,16
2020-04-22,74.91870880126953,75.7247013638201,72.84616486385023,74.68842939511045,10342633,65.97122859954834,74.77251411437989,-0.9467210341777802,0.0030833867916433425,-0.003073723637842307,0.010758228157516259,-0.027663903590716687,Power,16
2020-04-23,73.07643127441406,74.9954552664564,72.57748972160022,74.80355286725218,14078729,66.52619953155518,74.53758888244629,-0.9639387353064581,-0.024590353415490932,0.023634454539145366,0.026260505043494753,-0.0068276671987475,Power,16
2020-04-24,71.69473266601562,73.95917848094619,70.58169531205628,72.73100438036697,10148964,67.19706306457519,74.26282493591309,-0.9768519220237278,-0.01890758188792678,0.014453944882934833,0.03158454925104914,-0.015524674025138463,Power,16
2020-04-27,70.88873291015625,72.46233465571326,70.54331099351957,72.46233465571326,22675928,67.78376579284668,73.91702003479004,-0.984384697462758,-0.011242105603685874,0.022198192589383492,0.022198192589383492,-0.004872733683566666,Power,16
2020-04-28,69.3535385131836,71.31094568358301,68.048604303849,70.73523838127701,19815445,68.21170864105224,73.57254859924316,-0.9987324371035998,-0.021656394943867143,0.019922557633173632,0.028223609239885095,-0.018815683198147637,Power,16
2020-04-29,69.23838806152344,70.88874997968503,68.89296606171148,70.19790012366427,21550996,68.61662273406982,73.17466682434082,-0.9998086191839951,-0.0016603399643158366,0.01385809359524992,0.023835937900448023,-0.0049888798610537854,Power,16
2020-04-30,72.96129608154297,74.45813248481305,69.3919102086721,70.12113699869668,15151435,69.07910785675048,72.8520058441162,-0.9650147747800714,0.053769420754155216,-0.03892692749964399,0.020515485382786913,-0.04892163468260835,Power,16
2020-05-04,70.19789123535156,71.88663576473218,69.46866450301647,69.89085209946066,10305663,69.45139827728272,72.49924903869629,-0.9908412195180019,-0.0378749418472908,-0.004373908254045711,0.02405691253201292,-0.010388157243787055,Power,16
2020-05-05,71.08065032958984,72.8845317827926,70.12113829529085,70.77360530733483,10628539,69.7737943649292,72.20152458190918,-0.9825910606620991,0.012575293626394934,-0.004319670976999923,0.025377953702427458,-0.013498920308830709,Power,16
2020-05-06,72.69263458251953,73.26834184433378,70.77361037647206,71.34931763828631,10232281,70.29960708618164,71.9726537322998,-0.9675256523908208,0.02267824288966363,-0.01847940925443159,0.007919746823327856,-0.026399156077759445,Power,16
2020-05-07,69.4302978515625,72.46235980395025,69.20001844601751,72.23207454200777,8449705,70.71795444488525,71.68921531677246,-0.9980150536867273,-0.04487850453753575,0.04035380485383033,0.04367058829086545,-0.0033166990877284697,Power,16
2020-05-08,66.78202819824219,70.96549773706798,65.82251629884215,69.85246627632229,28174665,70.92712783813477,71.31543449401856,-1.0227654589510444,-0.03814285312418135,0.04597701149425282,0.06264364308324355,-0.014367816091954144,Power,16
2020-05-11,66.51336669921875,68.66266986141386,65.89927673493676,67.7031579524707,12243824,70.98277969360352,70.94695976257324,-1.0252763365617938,-0.004022961061109389,0.017888002251221558,0.032313853122403424,-0.009232579776918715,Power,16
2020-05-12,70.3514175415039,71.57959166965031,65.74576016865778,66.3982271251984,18124894,71.15741119384765,70.68041801452637,-0.9894063813808658,0.057703451693270506,-0.056192050628877666,0.01745770264574764,-0.06546644735522222,Power,16
2020-05-13,71.42607879638672,75.60954895972122,71.11903377146383,72.88453241607613,19037031,71.32628479003907,70.42926704406739,-0.9793627283310862,0.015275616219798482,0.020419063236650548,0.05857062621707487,-0.00429878036281639,Power,16
2020-05-14,68.5859146118164,71.77149553127526,67.16583806402765,71.61797595825888,39115884,71.30517539978027,70.13656883239746,-1.0059065564858891,-0.03976368621140084,0.044208222105127204,0.04644657634863747,-0.020705075609563917,Power,16
2020-05-15,69.73734283447266,70.46657559217977,68.47078560805292,69.08487573492233,16925981,71.14205894470214,69.86766166687012,-0.9951454487158461,0.016788115011269016,-0.009356064814499798,0.010456847480380782,-0.018161822273986217,Power,16
2020-05-18,68.24049377441406,69.46866794807309,67.43450136173973,69.46866794807309,11368562,70.88874778747558,69.60695762634278,-1.009134817513511,-0.02146409655457462,0.01799773280830963,0.01799773280830963,-0.01181105774730673,Power,16
2020-05-19,69.89085388183594,70.54332084683769,67.70316191624731,68.77781648845999,12262118,70.58746070861817,69.41968879699706,-0.993710753185492,0.02418446901743635,-0.01592536550287038,0.009335512857016726,-0.031301548687434066,Power,16
2020-05-20,71.3109359741211,71.6947407900675,68.54754247058634,69.00810707844268,10126022,70.41858673095703,69.18454216003418,-0.9804388391080905,0.020318568359260294,-0.03229278741361796,0.005382131235603049,-0.03875132847138063,Power,16
2020-05-21,69.27676391601562,71.11902806123878,68.93134195095965,70.73522327500048,20143324,70.13648948669433,68.92320518493652,-0.9994499631272543,-0.028525387169839905,0.021052648486193037,0.026592814691178912,-0.004986115769996635,Power,16
2020-05-22,69.81409454345703,70.00599695380892,67.81831064707679,69.00810793381719,9392095,69.97337265014649,68.67414070129395,-0.9944281366023645,0.0077562893684354735,-0.011544754893843767,0.0027487631488571918,-0.028587119970995722,Power,16
2020-05-26,71.3876953125,71.69474033458579,69.20000904678336,69.20000904678336,12350762,69.9580207824707,68.49773872375488,-0.9797214556912179,0.022539872203935163,-0.030645144883022613,0.004301091676117252,-0.030645144883022613,Power,16
2020-05-27,72.69263458251953,73.07643942372903,69.96762372377039,71.3877004649661,11684730,70.04821586608887,68.38176139831543,-0.9675256523908208,0.018279610573042778,-0.017951393907344015,0.005279831215551978,-0.037486753292120034,Power,16
2020-05-28,73.4602279663086,74.07431791855441,72.53909889433568,73.1148060284177,12156645,70.25355033874511,68.27884742736816,-0.9603518182220954,0.010559438218155411,-0.0047021626185166365,0.00835948879068904,-0.01253915346404011,Power,16
2020-05-29,75.110595703125,75.8782052777229,72.38558522714024,72.69262437186237,19891080,70.54716072082519,68.34166694641114,-0.9449276825906853,0.02246613960377746,-0.03219214690853578,0.010219724226817162,-0.0362799742230161,Power,16
2020-06-01,75.14897918701172,76.49229595440224,74.57327200098722,75.53278397769473,10106253,70.65654487609864,68.34880729675292,-0.9445689552305535,0.0005110262210997455,0.005107252218661484,0.017875382765314862,-0.0076608783279920045,Power,16
2020-06-02,74.26622009277344,75.95495867222134,73.72889577832977,75.80143911277908,18170659,70.85996131896972,68.44889793395996,-0.9528191140864563,-0.011746787565024593,0.020671834625322738,0.02273898654513884,-0.007235110576146675,Power,16
2020-06-03,72.69263458251953,75.0722292831361,72.46235519163211,75.0338464564563,23102350,70.94056053161621,68.55870796203614,-0.9675256523908208,-0.021188442178532604,0.03220700264039911,0.03273501798748657,-0.0031678503910325118,Power,16
2020-06-04,73.03805541992188,73.30671761161707,71.1957911882459,72.27044581142327,12827335,70.95783157348633,68.79060806274414,-0.9642973913631989,0.004751799675250833,-0.010509721323840537,0.0036783864267821986,-0.025223347213779612,Power,16
2020-06-05,75.1873550415039,75.37925743401044,72.27044218924225,72.92290915248523,11744302,71.2456844329834,69.09905708312988,-0.9442102991738127,0.02942712000237328,-0.030117376622288194,0.0025523226930992404,-0.03879525820068419,Power,16
2020-06-08,75.6479263305664,76.9144774504236,75.03383632499005,75.95496547695825,14168383,71.68897933959961,69.37247535705566,-0.9399058560657955,0.006125648239764009,0.004058791315047383,0.016742707715775573,-0.008117737463058883,Power,16
2020-06-09,75.22574615478516,76.53068022511553,74.61165608851387,75.99335580942582,14232434,72.12459831237793,69.71144104003906,-0.94385150051029,-0.005580855897310477,0.010204081632652962,0.017346907635124476,-0.008163296446508261,Power,16
2020-06-10,75.34087371826172,76.87609272074737,74.65002399586405,75.34087371826172,12104423,72.37407112121582,70.03516494750977,-0.9427755323400677,0.0015304276708625131,0.0,0.020376973702569634,-0.009169653712553405,Power,16
2020-06-11,75.26412963867188,76.53068089479436,74.30461756197487,75.34088943352825,10258905,72.56597366333008,70.32455390930176,-0.9434927731501582,-0.001018624762394306,0.001019872218344764,0.016828086130842745,-0.012748597257464245,Power,16
2020-06-12,74.38137817382812,75.1873648132683,72.38559420365627,72.53911379505526,10925477,72.85574684143066,70.58937934875489,-0.9517428607026699,-0.011728714184056393,-0.024767817214512045,0.010835865901228647,-0.026831769176254627,Power,16
2020-06-15,71.54120635986328,74.41974211773969,71.08064180988225,74.22783973388127,10980359,72.9459400177002,70.74597160339356,-0.9782867601608639,-0.0381839095173446,0.03755364929833305,0.0402360528196426,-0.006437752079051062,Power,16
2020-06-16,71.23417663574219,72.99967528649812,70.81198899295448,72.88453266970176,8757035,73.0956241607666,70.91561347961425,-0.981156222524963,-0.004291648683930307,0.023168036915744983,0.02478443261559482,-0.005926756828348978,Power,16
2020-06-17,70.23627471923828,71.464448843596,69.73732733410654,71.3493062383508,17081311,73.11289520263672,71.02768440246582,-0.9904824921578701,-0.014008752029334229,0.015846961182974795,0.017486322121541997,-0.0071038418128841485,Power,16
2020-06-18,71.15740203857422,72.38558198809031,69.00809883971311,70.46655813746645,16520026,73.10521850585937,71.20730484008789,-0.9818737485486176,0.013114694978030111,-0.009708672342102487,0.0172600448348339,-0.03020491385697266,Power,16
2020-06-19,71.3876953125,72.19368776342561,70.92713070756966,71.42607813640949,13836691,73.2107650756836,71.41379173278808,-0.9797214556912179,0.0032363923826356105,0.0005376672232022539,0.011290355395245255,-0.006451596495925749,Power,16
2020-06-22,73.15319061279297,73.5753723408088,71.65634851420243,72.23205566218435,18868376,73.37771987915039,71.6248843383789,-0.9632213518895856,0.024731086955034814,-0.01259186295078063,0.005771200469580018,-0.020461747273792463,Power,16
2020-06-23,77.33666229248047,77.64370728427575,72.92290737256224,72.99966715641202,20331626,73.67516822814942,71.86361099243165,-0.9241231356810357,0.05718782249472927,-0.056079419611701375,0.003970238470262233,-0.05707196029776662,Power,16
2020-06-24,74.49651336669922,79.67787812108303,74.26622814616803,78.29617851068878,24055051,73.7653621673584,72.0163655090332,-0.9506668212290567,-0.03672448282083931,0.05100460373609983,0.06955177524724188,-0.0030912214561994444,Power,16
2020-06-25,73.76728057861328,75.64792759179802,72.4239637933655,74.49651320444279,69278017,73.78071479797363,72.1307389831543,-0.9574821419478232,-0.009788817692666846,0.009885583691164657,0.025494324833901683,-0.01821019799986001,Power,16
2020-06-26,74.45813751220703,74.76518254951614,73.3451058404081,73.99757288444185,15572219,73.74809188842774,72.2397396850586,-0.9510254772857973,0.009365357217655712,-0.006185551279598855,0.004123727070916461,-0.014948422146826568,Power,16
2020-06-29,72.84614562988281,75.26411682270681,72.50071782725313,74.95707183916795,18130595,73.6329502105713,72.23666915893554,-0.9660909568604668,-0.02164964013584064,0.028977870977695108,0.033192850107804484,-0.004741881669137804,Power,16
2020-06-30,73.53699493408203,75.0338311672384,73.07642453336076,74.45812402273273,18496305,73.59648895263672,72.24127471923828,-0.9596343635018318,0.009483676840080058,0.012526063778869334,0.02035487355035559,-0.006263111528205911,Power,16
2020-07-01,71.8482437133789,72.69261294138535,70.85035493715144,72.69261294138535,21639137,73.55426940917968,72.15990768432617,-0.9754172264933737,-0.022964648232048482,0.011752120641596253,0.011752120641596253,-0.013888840208931219,Power,16
2020-07-02,71.69473266601562,72.53910199413909,71.50283027978774,72.53910199413909,14333457,73.48710327148437,72.10003402709961,-0.9768519220237278,-0.0021366012504867374,0.011777285397755577,0.011777285397755577,-0.0026766594851792558,Power,16
2020-07-03,72.53909301757812,73.19155987873229,71.19577648021557,71.84824334136974,15274841,73.35469017028808,72.05244171142579,-0.9689606331347389,0.011777160192449388,-0.009523825670676334,0.008994692847842156,-0.01851851851851849,Power,16
2020-07-06,73.07643127441406,73.99756630443227,72.80776908680743,73.61376150602379,11830916,73.22611541748047,72.05244171142579,-0.9639387353064581,0.007407567898673979,0.007352989496599349,0.012605090505298344,-0.0036764546779489704,Power,16
2020-07-07,71.04226684570312,73.26832987597378,70.81198163603561,73.22995291195996,18786009,73.01694145202637,72.03939239501953,-0.9829497880222309,-0.02783612162274748,0.03079414781355827,0.03133434684883363,-0.0032415239531653484,Power,16
2020-07-08,69.85247802734375,71.27255470607082,69.73733540876655,71.27255470607082,26256635,72.74252166748047,72.01866729736328,-0.9940694092422327,-0.016747619004662116,0.0203296535617703,0.0203296535617703,-0.001648368416251822,Power,16
2020-07-09,70.00599670410156,70.6200867575959,69.69895753375118,70.08276235308594,11910945,72.47961502075195,72.03171646118165,-0.9926346424084876,0.002197755628622332,0.0010965581892770082,0.008771963580348041,-0.004385898134529276,Power,16
2020-07-10,69.39189910888672,70.08274882158008,68.89295176880842,70.00598318741754,12213053,72.23014106750489,72.03478668212891,-0.998373923653641,-0.008772071309983429,0.008849506735177037,0.009955768923535446,-0.007190282244550983,Power,16
2020-07-13,69.00810241699219,71.27254833555548,68.7010574136964,69.89085460531895,17508551,72.10348587036133,71.95572280883789,-1.0019608407380036,-0.005530857302122462,0.012792007857173049,0.03281420353917319,-0.0044494051066701346,Power,16
2020-07-14,67.28097534179688,69.00809675518724,67.08907296253128,68.93133697476017,14240946,71.90582580566407,71.8973844909668,-1.0181023597862864,-0.025027888243598972,0.024529395190530767,0.0256702790739336,-0.0028522532304371406,Power,16
2020-07-15,67.58802032470703,68.89295416124753,67.3577351270136,67.77992270398627,11582839,71.7734130859375,71.82753189086914,-1.0152327548154052,0.00456362264890371,0.002839295756219773,0.019307176482922905,-0.003407189566835833,Power,16
2020-07-16,66.59013366699219,67.85669069476184,65.89928384671815,67.70316525892508,10152592,71.5450496673584,71.7054818725586,-1.0245588818415303,-0.01476425338278569,0.016714662227575783,0.019020190500044887,-0.010374657358834583,Power,16
