Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-11,1178.320556640625,1181.374240950068,1169.5696585920323,1174.9933615622203,4673317,1188.3019409179688,1145.3659155273438,-0.5064919345838678,-0.002969565210205967,-0.0028236756624958614,0.002591556510012083,-0.007426585235465466,Information Technology,12
2021-02-12,1193.9534912109375,1206.6696251878632,1186.4331706007015,1189.5779874373268,5797875,1185.5353759765626,1148.4451440429686,-0.46066654227864917,0.013267132175714368,-0.003664718773235487,0.010650443313356073,-0.006298671318100246,Information Technology,12
2021-02-15,1193.8170166015625,1210.9086583715034,1191.4925088113669,1203.251580603828,4363513,1183.926495361328,1151.7850830078125,-0.46106659528764643,-0.00011430479527019435,0.007902856024889715,0.014316801932171774,-0.0019471223461136056,Information Technology,12
2021-02-16,1176.269287109375,1203.0233743737676,1172.2584273117373,1197.7819389483848,6896421,1182.9397216796874,1154.6245703125,-0.5125048959105136,-0.014698843497926174,0.01828888340005541,0.022744865956790816,-0.0034098142675256238,Information Technology,12
2021-02-17,1167.9744873046875,1180.0069587125502,1162.2316511073786,1176.2696085990256,4575741,1181.328564453125,1157.1368212890625,-0.5368197456550332,-0.007051786436651398,0.007102142542069201,0.010301998492817876,-0.004916919213331039,Information Technology,12
2021-02-18,1178.13818359375,1190.4897875374843,1162.2316072820004,1163.1431614837902,6437551,1179.1864196777344,1159.6727709960937,-0.507026531359755,0.008701984846019256,-0.01272772779863518,0.010484002739014286,-0.013501452149890292,Information Technology,12
2021-02-19,1177.0899658203125,1184.5646656419303,1163.8724301128805,1181.4653591523434,5389696,1176.98046875,1161.7894018554687,-0.5100992104190211,-0.0008897239628037982,0.0037171273726572807,0.006350151678006011,-0.011228993612413252,Information Technology,12
2021-02-22,1153.298095703125,1192.8140512872126,1148.5580593328123,1180.4624498698347,7371303,1173.5325134277343,1163.566015625,-0.5798411886055984,-0.020212448332789054,0.02355362786769244,0.03426343608067439,-0.004109983696299224,Information Technology,12
2021-02-23,1154.3463134765625,1176.8161404265054,1146.3247055422753,1158.7218169124826,6612942,1170.8548156738282,1165.4465478515624,-0.5767685095463323,0.0009088871102301082,0.003790459920768763,0.01946541231831045,-0.0069490479942092565,Information Technology,12
2021-02-24,1161.593505859375,1163.6900136546026,1141.2658036648106,1148.6038591323593,4537258,1169.6378967285157,1167.4474072265625,-0.5555245497152425,0.006278178652458308,-0.011182609631934626,0.0018048549554143811,-0.017499841460912324,Information Technology,12
2021-02-25,1161.8212890625,1184.7924072086562,1159.4967816652515,1174.4918016670908,8788221,1169.5626892089845,1169.6342236328126,-0.5548568404891343,0.00019609545161539146,0.010905732855708727,0.019771645056265053,-0.002000744365016849,Information Technology,12
2021-02-26,1142.45068359375,1161.5933177761244,1134.6568523100245,1156.7620370206234,15132388,1170.2121704101562,1171.2312646484374,-0.6116386040667028,-0.016672620523575172,0.012526889459993917,0.016755764128179695,-0.006822028640403821,Information Technology,12
2021-03-01,1154.9390869140625,1170.8912842471298,1147.6466538475174,1151.5663811302645,5756286,1170.4901977539062,1173.1965747070312,-0.5750308911101152,0.010931240621282971,-0.0029202455973758035,0.013812154696132728,-0.006314127861089314,Information Technology,12
2021-03-02,1189.122314453125,1194.1358619651926,1166.0599513881368,1168.8402358815788,10461434,1172.0056518554688,1175.2876782226563,-0.47482834723131884,0.029597428926228755,-0.01705634342660023,0.0042161747796090054,-0.019394441416730523,Information Technology,12
2021-03-03,1224.718505859375,1227.8633228672654,1192.312714410084,1202.5220754062605,9056399,1174.6901733398438,1178.31859375,-0.3704839307414819,0.029934844358396065,-0.018123699729301834,0.0025677876122920384,-0.02645978753015743,Information Technology,12
2021-03-04,1212.68603515625,1243.2230990291166,1208.6296637184385,1216.9247841873728,12041941,1177.0146362304688,1180.321279296875,-0.4057551517583514,-0.00982468268876358,0.003495339195999536,0.02518134371765246,-0.0033449477607688793,Information Technology,12
2021-03-05,1200.2432861328125,1221.482542007041,1189.6237694693964,1210.9996694450404,6486176,1179.0473999023438,1181.4816870117188,-0.4422290366063836,-0.010260486772929895,0.008961835851533761,0.017695792277798494,-0.008847803429613221,Information Technology,12
2021-03-08,1217.6082763671875,1227.0428381741392,1200.6989048679245,1207.6268044055992,5119392,1180.514990234375,1183.2993237304688,-0.39132640624690546,0.014467891997400836,-0.008197605219446014,0.007748437646219353,-0.013887365770634541,Information Technology,12
2021-03-09,1226.54150390625,1231.0080293951614,1202.1118127007553,1211.9110179986003,6518173,1182.3380981445312,1185.21814453125,-0.36514010995761326,0.0073367007373794785,-0.011928243651808779,0.0036415608234099395,-0.01991754141844515,Information Technology,12
2021-03-10,1247.142822265625,1252.4753917442943,1235.1558630374955,1236.8878381629152,7925984,1185.6037353515626,1187.3666772460938,-0.30475071271572424,0.01679626681507685,-0.008222782442896204,0.004275829025726097,-0.009611536877832005,Information Technology,12
2021-03-12,1253.250244140625,1268.60990984367,1248.8748508337865,1251.5638911596443,9462061,1189.3502197265625,1189.701171875,-0.2868478038193458,0.004897131079105228,-0.0013455836046032399,0.0122558649199207,-0.0034912367480437467,Information Technology,12
2021-03-15,1252.110595703125,1257.8534306123768,1238.34615207903,1248.8290234437034,6658635,1192.258074951172,1191.8487915039063,-0.29018849692489007,-0.0009093542513382683,-0.0026208325931296184,0.00458652368964807,-0.010992993487420777,Information Technology,12
2021-03-16,1261.591064453125,1281.6452576742006,1258.4006246224992,1263.4597951491185,9352771,1195.64677734375,1194.1012451171875,-0.26239805247876896,0.007571590546820847,0.001481249153269415,0.01589595375722541,-0.0025289017341041387,Information Technology,12
2021-03-17,1264.325439453125,1276.1756418416546,1259.7676693036906,1269.1110981100312,7626744,1200.0495849609374,1195.9015625,-0.2543826791321333,0.002167402002950376,0.0037851478010093587,0.009372746935832676,-0.0036049026676279183,Information Technology,12
2021-03-18,1218.8389892578125,1270.4785523114344,1197.3263343218432,1270.4785523114344,10961755,1202.5928100585938,1196.690966796875,-0.3877187725825849,-0.035976852775332385,0.04236782996666921,0.04236782996666921,-0.017650120422443183,Information Technology,12
2021-03-19,1225.538818359375,1235.338024559561,1201.4282578460675,1212.3669066276705,12767112,1204.962841796875,1197.8276684570312,-0.3680793187374912,0.005496894307296673,-0.010747853543584762,0.007995835018350661,-0.019673436819883205,Information Technology,12
2021-03-22,1249.5584716796875,1254.2985087439492,1217.92747595223,1230.6892340353807,4862758,1208.5862670898437,1199.8084765625,-0.2976696313248058,0.019599259493442676,-0.015100724033299873,0.0037933695554799307,-0.02531373796773062,Information Technology,12
2021-03-23,1250.241943359375,1260.9070807364858,1239.3488062067318,1251.0622529470893,7165335,1213.4334594726563,1200.892314453125,-0.2956661458173141,0.0005469705461391978,0.0006561206749391424,0.008530458791403017,-0.008712823314320772,Information Technology,12
2021-03-24,1234.016357421875,1249.2392663151272,1227.1797017020863,1237.7537069606208,6134303,1217.4169616699219,1200.4830297851563,-0.34322879872958256,-0.0129779568056261,0.003028606157663871,0.012336067347645363,-0.005540166204986097,Information Technology,12
2021-03-25,1215.8309326171875,1232.8769501916902,1210.1792302957138,1227.6355139893965,8749994,1220.1288330078125,1199.791162109375,-0.39653639892221865,-0.01473677775445437,0.009709064850651927,0.014020055845930468,-0.00464842781167607,Information Technology,12
2021-03-26,1218.0184326171875,1236.7052899597234,1214.189950256483,1225.7666417592145,4922071,1222.9386901855469,1198.86228515625,-0.3901241002449101,0.00179918107141032,0.006361323387675144,0.015342015229098838,-0.0031432056019695676,Information Technology,12
2021-03-30,1262.776123046875,1276.1759257578485,1217.9732102557057,1227.7724182570607,10546381,1228.9549621582032,1199.1321118164062,-0.25892424692300386,0.03674631617315963,-0.0277196441641262,0.010611384287692927,-0.035479695864906846,Information Technology,12
2021-03-31,1247.0517578125,1265.2372194470881,1242.7218753972452,1259.7678942909768,8220987,1233.560595703125,1199.5532543945312,-0.3050176532745006,-0.012452219318523892,0.010196959668123728,0.014582764123991065,-0.0034720951942284195,Information Technology,12
2021-04-01,1262.684814453125,1268.5187835006473,1249.7407895161232,1257.944777193472,5675155,1237.238720703125,1200.88685546875,-0.2591919031401147,0.012536012673641973,-0.0037539354282216664,0.004620289228748575,-0.010251192371081075,Information Technology,12
2021-04-05,1285.2001953125,1298.964640476139,1264.3255833967755,1267.9717999314453,9479572,1240.2628051757813,1202.5869067382812,-0.1931917445555807,0.0178313547463755,-0.013405223127020749,0.010709961929543654,-0.0162423037219106,Information Technology,12
2021-04-06,1286.2484130859375,1299.8761019028625,1282.0551753511697,1297.1414396968958,5793571,1243.9409240722657,1203.8922534179687,-0.1901190654963146,0.000815606609196494,0.008468835801961339,0.010594912054530559,-0.0032600527954840253,Information Technology,12
2021-04-07,1303.70458984375,1308.0344716876725,1282.1919359897367,1285.5191306087522,5879234,1249.1139892578126,1205.5421655273437,-0.13894913674889287,0.013571388372742124,-0.01394906436371246,0.003321213929638356,-0.016501172137923903,Information Technology,12
2021-04-08,1312.5009765625,1323.3028689766422,1295.3182062848853,1303.5221921093498,5654434,1253.858624267578,1207.347041015625,-0.11316396695609972,0.006747223862887722,-0.00684097354096147,0.008230007144400586,-0.013091624756437992,Information Technology,12
2021-04-09,1313.594970703125,1326.311104827565,1303.567876439824,1326.311104827565,6052712,1258.2112976074218,1209.4609350585938,-0.10995710195911093,0.0008335187250604724,0.009680407133131341,0.009680407133131341,-0.007633322665611231,Information Technology,12
2021-04-12,1299.6480712890625,1346.8666113922727,1289.8488661224083,1343.630550292883,20384532,1260.8365600585937,1211.7352587890625,-0.15084015780612722,-0.01061735140977068,0.03384183762931792,0.036331789463878605,-0.007539891285288425,Information Technology,12
2021-04-13,1273.5777587890625,1308.307945718706,1253.3868143969487,1306.256949113329,14855206,1261.8529357910156,1213.9403051757813,-0.22726101739962212,-0.020059516938413974,0.02565936009697478,0.02726978128344948,-0.01585371937659441,Information Technology,12
2021-04-15,1240.3970947265625,1245.547397036566,1203.2512695491916,1214.4634281612814,25342491,1261.2672607421875,1216.1590258789063,-0.32452471032770785,-0.026053112056580424,-0.020907551844111638,0.004152139933170984,-0.02994672055851555,Information Technology,12
2021-04-16,1234.016357421875,1249.6039102082548,1227.4987233809377,1244.271341001558,10879878,1259.888525390625,1217.8517822265626,-0.34322879872958256,-0.005144108553474234,0.008310249307479145,0.012631560912973239,-0.005281643149815274,Information Technology,12
2021-04-19,1242.0382080078125,1257.6712733714373,1214.5092046631707,1221.4826164821568,12508028,1258.7741638183593,1219.5162817382814,-0.31971405500305744,0.006500603122228353,-0.01654988662436252,0.012586621943538878,-0.02216437720446407,Information Technology,12
2021-04-20,1231.82861328125,1257.0331064521617,1223.6702485791636,1257.0331064521617,8560766,1259.4236450195312,1220.7322924804687,-0.3496418130652256,-0.008220032733886945,0.020461038897102712,0.020461038897102712,-0.006622970609811318,Information Technology,12
2021-04-22,1231.6005859375,1244.0889424894624,1226.1768841522914,1235.657067997731,6622446,1259.7267333984375,1222.0403686523437,-0.35031023794966826,-0.00018511288120073648,0.0032936668807632685,0.010139940411327597,-0.004403783050395349,Information Technology,12
2021-04-23,1215.8309326171875,1229.1396005456634,1213.2785365657223,1224.2171860313788,7316262,1258.0403564453125,1223.1652270507811,-0.39653639892221865,-0.012804194395789904,0.0068975489841660576,0.010946150136045496,-0.002099301788589081,Information Technology,12
2021-04-26,1224.718505859375,1231.783049847661,1204.1629172291443,1214.4179004379469,7088606,1256.7641845703124,1223.8944677734376,-0.3704839307414819,0.0073098759077104445,-0.008410590165942033,0.005768300188563558,-0.016783929149341126,Information Technology,12
2021-04-27,1229.230712890625,1233.3327063707939,1221.6192583543836,1226.9518276238643,3636115,1256.52490234375,1224.6774951171874,-0.357257133402864,0.00368428092632096,-0.0018539117538006744,0.0033370411568409697,-0.006192047153086855,Information Technology,12
2021-04-28,1236.0673828125,1239.2578222224142,1225.6756436226115,1237.8904910467368,4879234,1257.5367248535156,1225.7622412109374,-0.3372165530612713,0.005561746749556945,0.001474926253687281,0.002581120943952797,-0.008407097650488637,Information Technology,12
2021-04-29,1236.38623046875,1247.9174106819423,1231.874082733609,1247.0058566931316,5412357,1258.4551147460938,1226.9235546875,-0.3362819032763868,0.0002579532966273298,0.008589246598415645,0.00932651943949625,-0.0036494645636989675,Information Technology,12
2021-04-30,1234.5633544921875,1252.3842828318466,1226.8607663487262,1227.225410267511,8354677,1257.0444763183593,1227.735751953125,-0.34162536623108813,-0.0014743580376751645,-0.005943756712019632,0.014435005117245936,-0.006239119374015112,Information Technology,12
2021-05-03,1232.466796875,1240.6251617687767,1219.6594169335954,1222.2118129882265,4560337,1256.3152282714843,1228.5087475585938,-0.3477710821787876,-0.001698217924222995,-0.008320697898536289,0.006619541325139755,-0.010391663267423135,Information Technology,12
2021-05-04,1211.820068359375,1235.110209341489,1206.9887870179764,1234.2442774376989,4887060,1253.771990966797,1229.2197631835938,-0.4082935918708976,-0.01675236084897064,0.018504569831627737,0.019219141182936106,-0.00398679760101639,Information Technology,12
2021-05-05,1222.8497314453125,1225.037483372408,1210.361485741741,1222.4850875785157,3939788,1250.6544677734375,1230.3172680664063,-0.3759619374630732,0.009101733313321037,-0.0002981918852497101,0.0017890603161105911,-0.01021241235324255,Information Technology,12
2021-05-06,1241.1719970703125,1243.9977924271402,1219.1124331282124,1226.0402217921512,4810090,1248.4006469726562,1231.5779443359374,-0.3222532107739381,0.014983251951443387,-0.012191521653629467,0.0022767153653948657,-0.017773172448435792,Information Technology,12
2021-05-07,1232.9227294921875,1251.6095913768834,1229.230890317678,1244.54504603023,4991435,1244.861553955078,1232.694599609375,-0.34643459023906953,-0.006646353283506829,0.009426638231277762,0.015156555587544807,-0.0029943800095486584,Information Technology,12
2021-05-10,1221.072265625,1233.2414898723657,1216.9702724220438,1230.4612055253317,7195348,1240.2901184082032,1234.0500830078124,-0.38117228796755365,-0.009611684158072448,0.007689094384209838,0.009966014780572241,-0.0033593369683625474,Information Technology,12
2021-05-11,1212.95947265625,1222.3940352372351,1207.9003029450082,1218.6566857213006,6420988,1235.2583435058593,1235.2223461914064,-0.4049536144236879,-0.006643990857164794,0.004696952530964804,0.007778135043806866,-0.004170930542438334,Information Technology,12
2021-05-12,1209.6322021484375,1212.3668642482455,1198.2377767325706,1212.3668642482455,5241898,1230.757550048828,1236.1831201171874,-0.4147069640357079,-0.0027431011363686685,0.0022607385079125297,0.0022607385079125297,-0.009419743782969059,Information Technology,12
2021-05-14,1199.969970703125,1209.4956675802164,1195.3210665395384,1209.4956675802164,4824609,1227.0771606445312,1236.94609375,-0.44303021611187987,-0.007987743239764394,0.007938279381699775,0.007938279381699775,-0.003874183752167193,Information Technology,12
2021-05-17,1211.820068359375,1216.8791269568849,1203.5249481291194,1203.5249481291194,5017129,1225.6483093261718,1238.3334814453126,-0.4082935918708976,0.009875328504517833,-0.006845174829862355,0.004174760535496924,-0.006845174829862355,Information Technology,12
2021-05-18,1221.4825439453125,1225.6756707220268,1211.91122550395,1219.6594356707672,5620150,1225.0216186523437,1239.6643505859374,-0.37996962413639107,0.007973523329267077,-0.0014925373134329067,0.003432817601445759,-0.007835820895522372,Information Technology,12
2021-05-19,1218.7476806640625,1237.3889151894298,1215.329353212686,1223.3054505992309,4435878,1223.8570922851563,1240.2568579101562,-0.38798642879969575,-0.0022389704173884973,0.0037397157816003723,0.01529540102608462,-0.0028047868362004458,Information Technology,12
2021-05-20,1220.844482421875,1229.7776460702169,1216.9247551803546,1229.139602693084,4490092,1223.3078857421874,1240.1793774414064,-0.3818399971936618,0.0017204559984639394,0.006794575714306639,0.007317200328923468,-0.0032106687608109974,Information Technology,12
2021-05-21,1234.699951171875,1237.4346133007164,1227.2707634671185,1228.3190728712452,4969733,1223.4628540039062,1240.6196557617188,-0.34122495539292363,0.011349085775867155,-0.0051679586563306845,0.00221483942414169,-0.006016998459994483,Information Technology,12
2021-05-24,1228.8206787109375,1242.4483694348012,1226.1315270678936,1236.6600225436061,4225371,1224.1123413085938,1241.1912036132812,-0.3584590815756921,-0.004761701379640763,0.006379566985227125,0.011090056474439836,-0.0021884003822795206,Information Technology,12
2021-05-25,1241.1719970703125,1247.005965361831,1234.6543632276089,1237.8904246793616,4099340,1224.9350158691407,1241.6624780273437,-0.3222532107739381,0.01005135946469572,-0.002643930413106954,0.00470037054114103,-0.005251193112709607,Information Technology,12
2021-05-26,1273.6689453125,1276.175719046341,1241.5822860288117,1246.9148551715168,6850024,1227.1569274902345,1242.6050268554689,-0.22699371901167853,0.026182469729331595,-0.021005529136473466,0.0019681517266059156,-0.025192307154678795,Information Technology,12
2021-05-27,1278.2265625,1290.9883181605455,1268.6096235463317,1280.0040482432473,15365391,1229.2648864746093,1243.2267016601563,-0.21363380922283973,0.003578337372732103,0.001390587393029108,0.00998395435906585,-0.007523657570422504,Information Technology,12
2021-05-28,1280.7791748046875,1288.937539758318,1272.6206985773595,1285.0634347060036,4261312,1231.4845336914063,1243.7772802734376,-0.20615124350625497,0.0019969951959807595,0.0033450418195388743,0.006369845102200955,-0.006369931981890731,Information Technology,12
2021-05-31,1284.188232421875,1291.3290100371355,1274.2832828265134,1291.3290100371355,4429904,1233.9657775878907,1244.4188330078125,-0.1961581483521704,0.002661706002291429,0.00556053811659174,0.00556053811659174,-0.007713004484305008,Information Technology,12
2021-06-01,1278.153076171875,1290.8683122458738,1270.2752535282752,1289.946921587597,4791325,1236.2500915527344,1244.7500732421875,-0.21384922238153056,-0.004699588500836972,0.00922725582372741,0.0099481324350299,-0.006163442228057869,Information Technology,12
2021-06-02,1270.2752685546875,1282.529696970063,1257.6982634255426,1272.2101664650681,9272276,1239.1728515625,1244.8690698242187,-0.23694172769068828,-0.006163430471709916,0.001523211510354061,0.009647065261152887,-0.009901007632349579,Information Technology,12
2021-06-03,1280.4105224609375,1289.02550243047,1268.8010229182107,1278.9823219824061,5115645,1242.0508911132813,1246.1005004882813,-0.20723188759138175,0.007978785509838224,-0.0011154238843542608,0.0067282951978357985,-0.009067013539074464,Information Technology,12
2021-06-04,1276.724853515625,1287.090497328264,1269.3537290266372,1284.3723276882897,4194328,1243.8285339355468,1247.1242211914061,-0.21803582363847865,-0.0028785056672516853,0.005989915643614507,0.008118933209529056,-0.005773463615665109,Information Technology,12
2021-06-07,1280.4105224609375,1282.575767965128,1269.0313705776873,1281.654377327222,5154576,1246.2029235839843,1247.7412622070312,-0.20723188759138175,0.002886815381688184,0.0009714500501711854,0.001691055693629373,-0.008887112128209917,Information Technology,12
2021-06-08,1301.87890625,1309.9871891610856,1285.84679852152,1286.2613793345351,7360630,1250.2432556152344,1248.7740014648436,-0.1443008297744412,0.01676679737667296,-0.011996144065695269,0.006228139093551466,-0.012314592126436485,Information Technology,12
2021-06-09,1304.044189453125,1312.9816334771936,1294.1852423346318,1302.2935247802673,5394317,1254.7974914550782,1250.1745581054688,-0.13795365600557408,0.001663198622183683,-0.0013424887645808736,0.006853635863226959,-0.007560286068701183,Information Technology,12
2021-06-10,1312.3367919921875,1316.6672832032866,1307.4533763929069,1312.0603297980967,3496575,1259.9327209472656,1252.1046752929688,-0.11364524718606513,0.0063591422791739564,-0.00021066405802050436,0.003299832205820641,-0.0037211603218617606,Information Technology,12
2021-06-11,1333.1600341796875,1337.4905248557639,1317.0817012973491,1317.6806276609175,6140828,1266.5922241210938,1254.4075073242188,-0.05260531651809643,0.015867300463236547,-0.011611064029754425,0.0032482902015142923,-0.01206031719382561,Information Technology,12
2021-06-14,1346.8890380859375,1360.8941324415248,1339.1953353738832,1355.3657879630894,7132294,1273.3456726074219,1256.089765625,-0.012360985734640176,0.010298091417582625,0.00629357700408506,0.010398105530274426,-0.005712202337757377,Information Technology,12
2021-06-15,1358.03759765625,1359.9724953783646,1347.9944178445442,1348.915808424069,5403104,1280.1734252929687,1258.309482421875,0.02031919428209593,0.008277266541686095,-0.006716890053650837,0.0014247747819751133,-0.0073953621232863975,Information Technology,12
2021-06-16,1364.2110595703125,1372.3653448400291,1352.1408637921688,1356.9320504832872,7661710,1287.4465942382812,1260.3400073242187,0.03841568875796225,0.004545869661279542,-0.005335691303747336,0.005977290106623956,-0.008847748076419637,Information Technology,12
2021-06-17,1377.7554931640625,1384.527691992039,1359.143334424717,1359.143334424717,7677951,1295.2921447753906,1262.19111328125,0.0781189818405206,0.009928400373778021,-0.013509043391002562,0.004915385103944736,-0.013509043391002562,Information Technology,12
2021-06-18,1385.126708984375,1396.6440929396283,1370.4765740984021,1390.3785910781894,13533974,1302.8134826660157,1264.1686791992188,0.09972649610554715,0.0053501625338355585,0.0037916257478460835,0.008315039974716942,-0.010576747088152594,Information Technology,12
2021-06-21,1382.3624267578125,1387.430075294588,1367.5279474251513,1375.6362300737694,5454052,1310.4905700683594,1265.7418359375,0.09162345461293266,-0.0019956890648577356,-0.004865725915177421,0.003665933360660789,-0.010731251837807765,Information Technology,12
2021-06-22,1393.00439453125,1401.8497220402978,1384.0208359335022,1391.0233821917302,6427862,1318.0821899414063,1267.351904296875,0.12281864358553761,0.00769839194660197,-0.0014221149246168574,0.006349820247354199,-0.006449052589508009,Information Technology,12
2021-06-23,1384.9884033203125,1405.1207668953666,1380.8421453196377,1405.1207668953666,5529809,1323.6481628417969,1268.7797729492188,0.09932107565904098,-0.005754462256118657,0.014536124293019093,0.014536124293019093,-0.0029937131536514894,Information Technology,12
2021-06-24,1436.63232421875,1445.4316503308628,1392.4055709337258,1397.7496819454464,10785137,1331.5684509277344,1271.5194580078125,0.25070678796444773,0.03728834174685402,-0.027065131152779975,0.006124967372495904,-0.030785018921995255,Information Technology,12
2021-06-25,1450.4532470703125,1453.9545768459084,1421.7059011870956,1448.4262324472547,9780240,1340.0521545410156,1275.0569677734375,0.2912205641108512,0.00962036188283485,-0.0013975042816113392,0.002413955625710784,-0.01981956050033462,Information Technology,12
2021-06-28,1448.241943359375,1455.9355331888175,1437.9223000624263,1449.2554506317624,5019178,1348.2548400878907,1279.2138647460938,0.28473848874592683,-0.0015245604885259045,0.0006998190302627272,0.0053123650124344834,-0.007125634873556441,Information Technology,12
2021-06-29,1440.1798095703125,1449.9465287052824,1436.632365319527,1438.290913604945,5913567,1356.3561767578126,1283.3371337890626,0.26110566139420577,-0.0055668418015579575,-0.0013115695365365498,0.0067815970409166315,-0.0024631953782520144,Information Technology,12
2021-06-30,1456.5341796875,1465.9323180061272,1448.4720126337265,1448.4720126337265,6058722,1365.669122314453,1287.6270532226563,0.309045824077934,0.011355783499052759,-0.0055351718938055905,0.006452398062257281,-0.0055351718938055905,Information Technology,12
2021-07-01,1437.738037109375,1452.8948687796883,1436.4941821883908,1452.8948687796883,4814317,1373.535498046875,1291.7452416992187,0.2539480045614935,-0.0129047040847045,0.010542137217699699,0.010542137217699699,-0.0008651471192102633,Information Technology,12
2021-07-02,1444.556396484375,1446.0766011724793,1421.3372831662664,1436.4019987418803,5166064,1381.9270751953125,1296.0043579101562,0.2739349105279972,0.004742421219312359,-0.005644914772687359,0.001052367835415735,-0.01607352497598369,Information Technology,12
2021-07-05,1454.82958984375,1460.404047760306,1438.3367886845533,1445.8000297775898,4058338,1390.6480285644532,1300.7843310546875,0.3040490975863081,0.00711165959624486,-0.006206610127533874,0.003831691323486597,-0.011336586273975935,Information Technology,12
2021-07-06,1439.3963623046875,1462.0165467126421,1434.697292700483,1449.9923542928364,4089574,1397.5239013671876,1305.0778881835938,0.25880911379872773,-0.010608271681303955,0.007361413621459478,0.01571504903050913,-0.003264611282385421,Information Technology,12
2021-07-07,1441.6077880859375,1447.0901299365482,1423.2260896134326,1442.943872012725,4797120,1404.402081298828,1309.3254296875,0.2652915469928193,0.0015363563776895884,0.0009268012685763605,0.003802935788720818,-0.012750831831250586,Information Technology,12
2021-07-08,1438.060546875,1452.1117551657858,1427.2342060607882,1444.7406295050457,3326813,1410.6882690429688,1313.36529296875,0.2548933892213958,-0.002460614627815843,0.004645202626942124,0.00977094345667151,-0.007528431843664807,Information Technology,12
2021-07-09,1440.0416259765625,1446.491361227936,1429.077053554336,1433.6840073053172,3436594,1416.0323486328125,1317.4384008789064,0.26070059877686685,0.0013776047926963263,-0.004414885345369046,0.004478853343562017,-0.007614066305056122,Information Technology,12
2021-07-12,1426.1744384765625,1453.9543879658552,1413.182853322326,1447.0900728857036,4588982,1419.9966186523438,1321.2706225585937,0.22005120537607167,-0.0096297129540238,0.014665551313262304,0.019478647730474696,-0.009109394197328369,Information Technology,12
2021-07-13,1423.50244140625,1434.0524318458567,1415.532502253908,1434.0524318458567,4456160,1423.2698608398437,1325.0913354492188,0.21221868273390612,-0.0018735415515978,0.007411290724014918,0.007411290724014918,-0.005598823662338548,Information Technology,12
2021-07-14,1452.94091796875,1458.3771452218957,1417.1909162636543,1431.8410498867274,5657716,1427.7063537597655,1329.9137524414064,0.29851276471045335,0.020680313363859292,-0.01452217899645969,0.0037415335929458227,-0.024605268709119388,Information Technology,12
2021-07-15,1456.5341796875,1471.3224300557645,1433.6836497910333,1435.4343142747384,10021355,1431.6452880859374,1334.58744140625,0.309045824077934,0.002473095550074724,-0.014486351029049382,0.010153040398569457,-0.015688289512965192,Information Technology,12
2021-07-16,1433.177001953125,1450.8677694289845,1427.7868892944462,1450.038495372009,6265593,1434.047802734375,1338.4275415039062,0.24057807555597144,-0.016036134311236207,0.011765115820240757,0.012343742225664034,-0.0037609539166015837,Information Technology,12
2021-07-19,1420.5079345703125,1430.827577439992,1416.6842533134584,1423.2721065484407,5669162,1435.955078125,1342.1792456054689,0.2034407754318383,-0.008839848368727081,0.0019459039339786433,0.007264755527607081,-0.0026917704321101077,Information Technology,12
2021-07-20,1428.20166015625,1435.2502088373953,1417.0988575375195,1417.3753197296792,5069939,1437.71494140625,1346.3218334960939,0.22599367435676715,0.005416179240325584,-0.0075804003934475395,0.0049352615094806485,-0.0077739740321516315,Information Technology,12
2021-07-22,1465.195556640625,1467.6372646746445,1438.6595699642166,1438.6595699642166,7854575,1441.7252990722657,1351.3665551757813,0.33443523481173704,0.02590243206994154,-0.018110883940468447,0.0016664724534229958,-0.018110883940468447,Information Technology,12
2021-07-23,1465.42578125,1472.843021311131,1460.450361492256,1463.6752289145825,4179719,1443.164971923828,1356.4824267578124,0.33511010062119034,0.00015712892953542325,-0.0011945690855283964,0.005061491449129596,-0.0033952041934870447,Information Technology,12
2021-07-26,1477.818359375,1484.959136300507,1468.788686789101,1468.788686789101,4586710,1444.5332275390624,1362.03939453125,0.37143691768147846,0.008456639895081688,-0.006110136965491453,0.004831971994533113,-0.006110136965491453,Information Technology,12
2021-07-27,1476.57470703125,1482.794094238376,1472.290217793673,1478.8320692499822,5892859,1445.9498657226563,1367.3344873046874,0.36779135412542824,-0.0008415461452759096,0.0015287829379597717,0.004212036937589536,-0.002901640680403661,Information Technology,12
2021-07-28,1479.3848876953125,1481.2276690981403,1460.8649570917826,1478.9241923446054,4686788,1447.9101196289062,1372.4925341796875,0.3760289393849327,0.0019031754036424964,-0.000311410069508522,0.001245640278033866,-0.012518669588670428,Information Technology,12
2021-07-29,1489.8885498046875,1492.6527215111896,1474.3170266965049,1474.3170266965049,4660873,1449.5778381347657,1377.9153515625,0.4068187079110315,0.007100019877679248,-0.010451468406965092,0.0018552875695732052,-0.010451468406965092,Information Technology,12
2021-07-30,1483.8997802734375,1495.7857432622914,1479.891753066876,1483.4390849054544,6234257,1451.8859252929688,1383.1764575195311,0.3892636089652303,-0.004019609072124945,-0.0003104625892580426,0.0080099499621622,-0.002701009367238383,Information Technology,12
2021-08-02,1503.294921875,1506.2433268904533,1491.9156576565128,1499.517130326246,5553389,1454.8228515625,1388.5483569335938,0.4461172962054182,0.013070385115892777,-0.002513007590049021,0.0019612951341416718,-0.007569548764452816,Information Technology,12
