Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,1032.8096923828125,1038.1531041823405,1010.7680459112341,1015.2526680606711,638604,934.5715270996094,,-1.6620825295372552,0.02257909560460087,-0.01699928307376286,0.005173665428332752,-0.0213414403777773,Information Technology,12
2020-02-12,1012.2946166992188,1048.076544545989,1006.1878110511774,1036.2446304424643,531180,939.9555145263672,,-1.6697816544961932,-0.01986336479498278,0.023659133762203632,0.03534734577908161,-0.006032636692224758,Information Technology,12
2020-02-13,1039.20263671875,1046.3113833265752,1010.0046052934648,1018.8785704761386,487395,946.1744140625,,-1.6596833145376597,0.026581214179790882,-0.01955736593084867,0.006840577916806367,-0.028096571730684805,Information Technology,12
2020-02-14,987.581298828125,1046.2159100273957,978.1348457177193,1038.1530948067632,451945,950.3656707763672,,-1.6790563423098805,-0.04967398663808029,0.05120772946859886,0.05937193349939607,-0.009565240979770517,Information Technology,12
2020-02-17,942.30517578125,995.5486753061248,931.2366555355118,993.3063643497576,866201,952.7893005371094,,-1.6960480675352918,-0.04584546416644397,0.05412385486073901,0.0565034565163367,-0.011746216120018138,Information Technology,12
2020-02-18,925.6069946289062,946.5513635652359,891.971978937702,935.1011454575919,912440,953.5216369628906,,-1.702314746014167,-0.0177205660984506,0.010257215949942111,0.022627712471778194,-0.036338333532893397,Information Technology,12
2020-02-19,959.6237182617188,967.543440893457,933.2404837820637,935.1965510828513,627745,955.6614013671875,,-1.6895485729821016,0.036750720154670465,-0.02545494313449781,0.008252945900591335,-0.02749331219891704,Information Technology,12
2020-02-20,950.7498168945312,974.222741132659,940.8262710644484,959.6237244363199,633182,957.0020355224609,,-1.6928788690313579,-0.009247271819481347,0.009333588483638966,0.02468885486068073,-0.01043759951750134,Information Technology,12
2020-02-24,958.8125610351562,966.5891903537664,926.9428240556276,946.0742174094366,585972,958.9867401123047,,-1.6898529930556596,0.008480405672820043,-0.01328554103626578,0.008110687776361925,-0.03323875622271921,Information Technology,12
2020-02-25,943.9273071289062,966.3983473718534,939.9674169396868,966.3983473718534,256244,961.2052185058594,,-1.695439296106025,-0.015524675532180695,0.023805901231204185,0.023805901231204185,-0.004195121975297034,Information Technology,12
2020-02-26,917.5441284179688,947.5055560019788,908.4793723434282,947.5055560019788,277812,961.8922302246094,,-1.7053406678017649,-0.02795043486048287,0.03265393636780134,0.03265393636780134,-0.009879367971293185,Information Technology,12
2020-02-27,887.7734985351562,911.2464196623465,873.0790303571173,911.2464196623465,559388,961.7872711181641,,-1.7165133197143954,-0.032445992471384535,0.026440213822468195,0.026440213822468195,-0.0165520464423472,Information Technology,12
2020-02-28,842.306640625,876.9435375636848,815.9234073455798,868.3081766850751,629146,958.2186218261719,,-1.7335766260330998,-0.05121447980276215,0.03086944208439535,0.041121481498690216,-0.03132259916631264,Information Technology,12
2020-03-02,898.12646484375,920.7883543949204,846.361938184761,846.361938184761,865946,957.8393341064453,,-1.71262794378233,0.06627019368781319,-0.057636122177954774,0.025232403718459473,-0.057636122177954774,Information Technology,12
2020-03-03,990.3006591796875,1022.1704544024412,897.363095748371,918.1643124842465,1462319,961.6918518066407,,-1.6780357906200907,0.10262941572707508,-0.07284287456215055,0.03218193881558462,-0.09384782547585191,Information Technology,12
2020-03-04,938.8701171875,1008.5733030697714,903.6129782469949,994.2605315030291,1291087,959.4781433105469,,-1.6973372143930683,-0.05193427017890691,0.0589968871109221,0.07424156398871862,-0.03755273311512164,Information Technology,12
2020-03-05,943.9273071289062,978.0394135022783,927.9924094270079,948.9367772956252,666066,957.6532653808594,,-1.695439296106025,0.005386463845026487,0.005307050796057533,0.036138488754106524,-0.016881488205237605,Information Technology,12
2020-03-06,940.587646484375,953.23059481399,882.8594673189632,901.7046167159365,478233,955.2821197509766,,-1.69669264096418,-0.0035380485544901957,-0.04133908191732183,0.013441541973116866,-0.06137458787725081,Information Technology,12
2020-03-09,889.6819458007812,925.4161205716109,862.1059813207813,901.7046511877569,452272,950.6018463134766,,-1.715797096474364,-0.05412116656418302,0.013513486975566646,0.04016511174526105,-0.030995306367804787,Information Technology,12
2020-03-11,927.992431640625,943.641085926775,873.3653508959227,881.6667704472484,849743,946.5012329101562,,-1.7014195127760277,0.04306087812691468,-0.04992030065533626,0.016862911541729142,-0.058865868817621125,Information Technology,12
2020-03-12,838.0128173828125,892.1628058672698,828.2324229869414,892.1628058672698,564775,936.7613891601562,,-1.7351880596053206,-0.0969615820020589,0.06461713635069732,0.06461713635069732,-0.011670936521491537,Information Technology,12
2020-03-13,808.0991821289062,848.4611901040629,670.4102600866072,763.3478888495713,622518,926.5516174316406,,-1.7464143801584588,-0.03569591614043465,-0.05537846624400655,0.04994684918356729,-0.1703861668063602,Information Technology,12
2020-03-16,735.3901977539062,787.0115693829193,726.1345940401907,764.3019840028815,434851,911.3609954833985,,-1.773701413605197,-0.08997532231557391,0.03931489206312522,0.07019589299215534,-0.012585976454384196,Information Technology,12
2020-03-17,689.9232788085938,748.987338725721,673.7498354849641,735.2470548914054,384348,896.4780944824219,,-1.7907647428298512,-0.061826930905771633,0.06569393652157918,0.0856096057798239,-0.023442379494078014,Information Technology,12
2020-03-18,646.5079345703125,719.4553781247582,639.303850588313,719.4553781247582,393149,881.688232421875,,-1.8070581343620669,-0.06292778569996045,0.11283302130379669,0.11283302130379669,-0.011143071255246828,Information Technology,12
2020-03-19,549.46728515625,620.2201102607538,541.2136217091473,620.2201102607538,993285,862.8812469482422,,-1.843476624718056,-0.15009970369282238,0.12876621960192614,0.12876621960192614,-0.015021209942927882,Information Technology,12
2020-03-20,571.1749877929688,604.3806648315328,546.270788252863,558.1980980400434,859865,843.4588104248047,,-1.8353299174989735,0.03950681546135328,-0.022719639392943858,0.05813573379127024,-0.04360169838027406,Information Technology,12
2020-03-23,519.458251953125,542.9311758011985,514.305630504123,515.2598153473589,266063,821.8942321777344,889.4576745605468,-1.854738747270816,-0.09054446876197822,-0.00808233691539273,0.045187315361373104,-0.009919221476660578,Information Technology,12
2020-03-24,524.992431640625,554.3813086438626,505.71788912434965,542.9310922863301,287748,800.2032257080078,883.764052734375,-1.8526618189856645,0.010653752571437435,0.03416937000338449,0.055979620337375025,-0.036713943582084685,Information Technology,12
2020-03-25,559.15234375,564.8774530716723,477.0447458761137,524.8016878199659,398547,780.9644775390625,877.9425720214844,-1.8398419085952418,0.06506743726309298,-0.061433447098976135,0.010238907849829282,-0.1468429825818579,Information Technology,12
2020-03-26,592.1193237304688,610.6782284136141,567.7399154782818,567.7399154782818,330218,764.6932373046875,872.4588708496094,-1.8274696949947131,0.05895885146322209,-0.04117313398689959,0.03134318361072985,-0.04117313398689959,Information Technology,12
2020-03-27,609.8194580078125,643.1205294921772,594.2662580372931,610.678247589011,490352,750.7955352783204,866.5629626464844,-1.8208269924430365,0.029892850254961124,0.0014082685783822768,0.054608082846608674,-0.025504597740008683,Information Technology,12
2020-03-30,575.5166015625,592.835021225103,567.7399719287878,579.5241312438825,322832,737.4560333251953,859.7768017578124,-1.8337005485680171,-0.056250839481860285,0.0069633606928145575,0.030091954976771085,-0.013512433199318719,Information Technology,12
2020-03-31,600.277587890625,609.7240399744877,582.1958339221823,586.8713041367578,298964,722.563589477539,853.7072302246094,-1.8244079712074937,0.043023930605824594,-0.022333473753329502,0.015736806228360933,-0.03012232062833131,Information Technology,12
2020-04-01,579.3809204101562,623.1779600916966,573.46496404183,606.8614261740497,269950,702.0176025390625,847.4181970214844,-1.832250304164918,-0.03481167363569182,0.04743080898217955,0.07559282354437125,-0.01021082358759462,Information Technology,12
2020-04-03,566.4039916992188,588.731936071018,563.0166477990844,588.731936071018,214132,683.3942962646485,840.5270715332031,-1.837120429787152,-0.022397922081643373,0.03942052792533324,0.03942052792533324,-0.005980437902586622,Information Technology,12
2020-04-07,609.485595703125,623.0350327269905,575.3734860414628,592.548813982999,361001,666.6722106933594,834.38021484375,-1.8209522879887372,0.07606161791808869,-0.02778864970645789,0.02223093887597849,-0.05596868884540118,Information Technology,12
2020-04-08,608.3405151367188,627.8536061864787,597.0334484120187,606.8615403261406,312310,650.0598541259766,828.0682824707031,-1.821382026513946,-0.0018787655926228131,-0.002431162767855044,0.032075935375395215,-0.0185867395699576,Information Technology,12
2020-04-09,667.5477294921875,679.3796454900723,620.267879575299,628.8078460364574,594041,638.9531433105469,823.0368676757812,-1.7991620869522353,0.09732577870826586,-0.05803312893476553,0.01772444946653562,-0.0708261714152707,Information Technology,12
2020-04-13,642.8342895507812,672.7002611275459,629.7619465874898,669.8377068248755,311444,624.6952362060547,817.9023986816406,-1.8084368205778225,-0.03702123286406216,0.04200680908444454,0.04645982963608741,-0.020335478638556337,Information Technology,12
2020-04-15,700.3716430664062,709.8180958801318,651.5173696679614,654.5707726751426,911879,617.8131774902344,813.8337536621094,-1.7868435648981642,0.08950573180505454,-0.06539509536784738,0.013487771681284011,-0.06975478502320331,Information Technology,12
2020-04-16,681.1925659179688,696.5549182159713,668.8835584512271,696.5549182159713,435709,611.4678466796875,809.6601513671875,-1.7940413015207504,-0.027384142888005277,0.022552143206818975,0.022552143206818975,-0.018069791249342382,Information Technology,12
2020-04-17,680.5245971679688,713.730215884904,664.6373972755385,713.730215884904,416692,608.7245666503907,804.99705078125,-1.7942919842359513,-0.0009805872574370385,0.048794149183030155,0.048794149183030155,-0.02334551896955006,Information Technology,12
2020-04-20,695.9823608398438,704.1883261690525,682.2420775215074,694.3125375731827,381161,609.0275207519531,800.8024536132813,-1.7884908233759564,0.022714481939672897,-0.002399232165375742,0.01179047888412943,-0.01974228671795053,Information Technology,12
2020-04-21,691.8793334960938,724.607916755126,684.6275527485686,701.3257857424362,974232,611.2960906982422,796.3750341796875,-1.790030652948934,-0.005895303637866434,0.013653323331120681,0.04730388909530414,-0.010481279605334626,Information Technology,12
2020-04-22,686.6790771484375,700.3716049858084,676.5169862873817,696.5548659940602,346761,618.1566802978516,790.4457299804687,-1.7919822627824349,-0.0075161319263275985,0.014381956832926424,0.019940214130641065,-0.0147988939800755,Information Technology,12
2020-04-23,690.87744140625,703.8543886643434,687.0130049014422,687.0130049014422,309755,624.1418029785157,784.6547814941406,-1.7904066541157855,0.006114012203847812,-0.005593519592913543,0.01878328409692953,-0.005593519592913543,Information Technology,12
2020-04-24,716.8313598632812,735.8673590375312,687.9672685010659,701.3258562389507,781735,634.0104583740234,779.2311975097656,-1.780666379965368,0.03756660284666875,-0.021630615640599093,0.026555756681572396,-0.04026622296173055,Information Technology,12
2020-04-27,791.162353515625,820.5989314228835,720.5049221898439,725.1804510248738,3146899,647.3189544677734,775.3886962890625,-1.7527706209012628,0.1036938362553232,-0.0833986882686627,0.03720674748546049,-0.08930838406530128,Information Technology,12
2020-04-28,778.1377563476562,815.4941170570548,773.4145296245749,792.9276217350122,620759,658.2682250976562,770.751357421875,-1.7576586360703326,-0.016462609867737496,0.019006744328632807,0.04800738738695576,-0.0060699107382358175,Information Technology,12
2020-04-29,776.8972778320312,803.423603693384,758.815464177154,787.2024620511186,789417,667.5071228027343,765.6331091308593,-1.758124176595163,-0.0015941631227964464,0.013264538972056261,0.03414392947208644,-0.023274394402996723,Information Technology,12
2020-04-30,766.0672607421875,799.6068805176627,761.4394876528578,795.7901412311821,505313,675.3195129394531,760.7085620117188,-1.7621885854312864,-0.013940088862282318,0.038799309162746765,0.043781560046021406,-0.006040948786724232,Information Technology,12
2020-05-04,732.9093017578125,752.4223920377082,727.2796465333969,744.2641238661693,309534,683.1891479492188,754.5826953125,-1.7746324717489077,-0.04328335210703384,0.015492806655780234,0.026624154220850293,-0.007681244065143478,Information Technology,12
2020-05-05,735.7241821289062,758.7677684614697,729.999073299829,743.3099629751973,290754,689.9614776611328,749.5455529785156,-1.7735760722475964,0.003840694018130934,0.010310631389525149,0.03132095816924774,-0.007781596647416178,Information Technology,12
2020-05-06,730.1898803710938,743.3099206913845,720.409486677786,743.3099206913845,281314,697.5019256591797,745.3032470703125,-1.7756530463446476,-0.007522250718738554,0.01796798431885005,0.01796798431885005,-0.013394315583142746,Information Technology,12
2020-05-07,753.3765258789062,761.3440031480095,725.1803793556687,725.1803793556687,469752,706.850552368164,741.8586376953125,-1.7669513050546553,0.031754268487025165,-0.03742636723429005,0.010575690900122225,-0.03742636723429005,Information Technology,12
2020-05-08,736.1536254882812,781.2865580862663,717.7378691879916,763.347894219864,775101,713.1839538574219,737.3892358398438,-1.7734149059844246,-0.022860946417904874,0.036941023979261356,0.06130912222030949,-0.02501618638103531,Information Technology,12
2020-05-11,741.1630859375,756.6685898274059,734.7700357628206,744.2641867154812,212308,719.825082397461,733.1975012207031,-1.771534900150167,0.00680491174093728,0.004184100418409997,0.02092050209205021,-0.00862569965501292,Information Technology,12
2020-05-12,749.17822265625,768.1187677327665,727.709064551918,742.3557780075681,254500,723.906607055664,729.004814453125,-1.7685268908153549,0.01081426864184908,-0.009106570963171579,0.025281761407001113,-0.028656943641810595,Information Technology,12
2020-05-13,747.7469482421875,777.6606186837591,736.6306719311191,777.6606186837591,542549,729.1522399902344,725.0812072753906,-1.7690640353394285,-0.0019104591815120343,0.040005071918906676,0.040005071918906676,-0.014866361323440658,Information Technology,12
2020-05-14,736.5829467773438,747.0312816839566,724.2262423257356,744.2641225481867,236606,730.9628051757812,721.4619836425782,-1.7732537855331523,-0.014930186597335126,0.010428120559197396,0.014184872121090875,-0.016775713455857932,Information Technology,12
2020-05-15,742.2125854492188,752.2792811657542,711.8218244180493,744.0732573618816,557092,734.0138061523437,718.5507653808594,-1.7711410323424295,0.007642912039310003,0.0025069258446173137,0.013563089489303959,-0.04094616775162285,Information Technology,12
2020-05-18,728.2338256835938,748.7011005796124,724.226238015193,744.2641181183802,215961,736.399267578125,716.2693090820312,-1.776387136225565,-0.01883390290015691,0.022012562269733582,0.02810536145695508,-0.005503160560605513,Information Technology,12
2020-05-19,737.4417114257812,748.2717440259104,731.955148736194,739.4932320748069,272414,738.4722351074219,713.0556140136719,-1.7729314988187082,0.01264413354260776,0.0027819427857682655,0.014685950675600079,-0.007439995059378202,Information Technology,12
2020-05-20,751.4205322265625,754.7601790364583,728.9017941753638,740.3520118092923,251512,741.4492950439453,708.2780114746093,-1.7676853720296228,0.01895583147006206,-0.014730127728174613,0.004444444444444473,-0.029968222966269775,Information Technology,12
2020-05-21,736.2012939453125,758.3383936492743,734.1020756715297,756.6685701967594,285548,743.925405883789,704.2246350097656,-1.7733970164375887,-0.02025395584567446,0.0278011957052704,0.0300693572342543,-0.0028514188864474654,Information Technology,12
2020-05-22,739.4932250976562,750.4663503732988,730.9055618384576,730.9055618384576,282978,746.3561950683594,700.1359533691407,-1.7721615840322194,0.0044715095985531994,-0.011612903225806548,0.014838709677419182,-0.011612903225806548,Information Technology,12
2020-05-26,724.8942260742188,746.4587799091868,721.4591257473079,746.4587799091868,271937,746.7593383789062,695.8220849609374,-1.77764045817777,-0.019741896920704827,0.0297485523532921,0.0297485523532921,-0.004738760778264406,Information Technology,12
2020-05-27,716.5927734375,730.23760421338,706.1921359868882,725.2281340928116,356019,743.030859375,692.3603015136719,-1.7807559193233469,-0.011451950282010938,0.012050582946696142,0.019041262041236795,-0.014514013866927411,Information Technology,12
2020-05-28,721.1727294921875,728.4245676012087,714.3503443519176,720.4093934382927,283409,740.1826080322265,688.2239074707031,-1.779037102658211,0.00639129534158909,-0.0010584649456064632,0.010055618872510053,-0.009460126348751263,Information Technology,12
2020-05-29,729.85595703125,739.2069561700079,716.1156729881818,716.1156729881818,320032,737.8305419921875,686.0607702636719,-1.7757783647962981,0.012040426910175569,-0.018826021642623703,0.012812115936949864,-0.018826021642623703,Information Technology,12
2020-06-01,743.214599609375,758.4815571405363,732.193718050511,739.493255415626,418539,736.6879089355468,684.7630786132812,-1.7707649853636782,0.01830312193718661,-0.005007092427550375,0.020541789059560278,-0.014828666665935297,Information Technology,12
2020-06-02,782.0498657226562,815.6371834873555,744.2641696366323,746.1725393023673,2047203,739.1449371337891,685.6962719726563,-1.756190456308498,0.05225309908294672,-0.04587600867003072,0.04294779557779571,-0.04831622348161635,Information Technology,12
2020-06-03,779.5689086914062,806.2383830049275,772.8896157160821,790.0172429219974,957875,741.3371734619141,687.4891845703125,-1.7571215373581588,-0.0031723770311723816,0.0134027077197445,0.03421054125707634,-0.008567931456548328,Information Technology,12
2020-06-04,785.341796875,799.5114762585599,773.8438815527143,783.3857296606392,720521,744.0947692871093,690.2658618164063,-1.7549550239031286,0.007405231428847245,-0.002490720883753239,0.018042691016756374,-0.014640651201855981,Information Technology,12
2020-06-05,799.4159545898438,806.286096288825,788.204284020147,796.2671566307981,706454,746.3967407226562,695.2648352050782,-1.7496731180203715,0.0179210603215658,-0.003938873049714409,0.008593951195915439,-0.01402482713201425,Information Technology,12
2020-06-08,791.1145629882812,806.6200653729295,788.2520087018847,805.9998802208332,400621,749.1447875976562,699.6636267089843,-1.7527885562599985,-0.010384320645466344,0.018815627886213493,0.019599566371372612,-0.003618381483945554,Information Technology,12
2020-06-09,799.4636840820312,823.8908490711115,789.1108026511193,793.8817264881877,1336377,752.0598175048829,705.2637353515624,-1.7496552055675858,0.010553618255000667,-0.0069821277751382915,0.030554439776871556,-0.012949783257258818,Information Technology,12
2020-06-10,843.4993286132812,849.2244371785298,791.9733515260447,805.3319381782911,1146848,756.7758728027344,711.6338732910157,-1.7331290208670052,0.05508148200854562,-0.045248868778280604,0.006787330316742057,-0.06108597285067863,Information Technology,12
2020-06-11,848.7950439453125,899.7962311553824,837.8219191751249,864.4913949382571,3509913,761.8282775878906,717.4267272949219,-1.731141586127933,0.00627826857993763,0.018492510182418043,0.06008657516779281,-0.012927885063021893,Information Technology,12
2020-06-12,848.1748657226562,854.1385205377868,808.1945005464943,808.1945005464943,542018,767.4078735351562,722.5478381347656,-1.731374333484398,-0.000730657214695292,-0.04713693695945376,0.007031161917359308,-0.04713693695945376,Information Technology,12
2020-06-15,846.1233520507812,864.4914090307391,834.9116809071706,848.2225702105399,560582,772.6034118652344,727.273916015625,-1.7321442482708869,-0.002418739053446347,0.002480983599697062,0.021708486044544673,-0.013250634338877965,Information Technology,12
2020-06-16,835.4364624023438,862.4876355322826,815.8279770576684,860.6746611766279,449935,777.9635437011718,732.4723132324219,-1.736154942654603,-0.012630415674659352,0.030209596911427994,0.03237968935680846,-0.023470947495265015,Information Technology,12
2020-06-17,827.2781982421875,846.2664985215891,823.4137615590618,830.093054970475,253573,782.4553680419922,737.0123254394531,-1.7392166664418225,-0.009765271839700065,0.0034025515652031935,0.022952738655204863,-0.0046712661971957115,Information Technology,12
2020-06-18,834.7208251953125,842.5451519575171,827.755288021683,828.2323804067098,293291,786.6203826904297,742.1191235351563,-1.7364235149166398,0.008996522534909296,-0.007773191458455009,0.009373585186848388,-0.008344750679964985,Information Technology,12
2020-06-19,834.8163452148438,851.4191265950121,829.3297823493322,836.7247149071956,361027,791.5511352539063,747.4873706054688,-1.7363876671051184,0.00011443349278952003,0.002285975476271629,0.01988794478610223,-0.006572179494281016,Information Technology,12
2020-06-22,837.7265625,847.2207129722751,832.8124874510821,837.7265625,237146,796.4628021240235,752.0521899414063,-1.7352954885101355,0.0034860569056147225,0.0,0.011333233178069557,-0.0058659654222410484,Information Technology,12
2020-06-23,841.2570190429688,860.5792604810515,836.820036602401,837.72652377442,636717,802.2809417724609,756.7105200195313,-1.7339705396527372,0.004214330428335618,-0.004196690415213533,0.022968297441445573,-0.005274229326033164,Information Technology,12
2020-06-24,833.051025390625,851.1328389419193,828.804891396122,843.4993605657586,250915,808.1038543701172,760.0205859375,-1.7370501758927424,-0.009754443013954353,0.012542251142700689,0.021705529433584836,-0.005097087531357292,Information Technology,12
2020-06-25,828.8526611328125,841.2570637021842,823.4614936436733,830.1407873348734,218011,813.4878509521484,763.7409533691406,-1.7386257845593918,-0.0050397444212302,0.0015541075784208935,0.014965751032780972,-0.006504373746922587,Information Technology,12
2020-06-26,859.7205200195312,874.9874770898003,832.1445555158298,833.9575299634521,1377972,819.9810791015625,766.9279309082032,-1.727041352386238,0.037241671933019936,-0.029966703662597127,0.017758046614872347,-0.03207549879474203,Information Technology,12
2020-06-29,857.1918334960938,868.3081089557229,839.4440207184585,846.4572552260368,563133,825.6799407958985,770.4479162597656,-1.7279903458886843,-0.002941289017249528,-0.012522959098053454,0.012968247042544734,-0.020704598532221175,Information Technology,12
2020-06-30,856.1900024414062,878.7087984818824,852.0870194824793,863.5372369895226,1001089,829.3869476318359,773.9612243652343,-1.728366324149586,-0.0011687361166303801,0.008581313174839567,0.02630116676936689,-0.004792140701511793,Information Technology,12
2020-07-01,860.8655395507812,868.3081693546287,855.9037669352768,862.5830605456971,305834,833.4517791748046,777.2588879394531,-1.726611636766979,0.005460863939128946,0.001995109475298573,0.008645519493940101,-0.005763702213116284,Information Technology,12
2020-07-02,869.3099975585938,883.5750710993758,861.9627633973695,861.9627633973695,827176,837.6501892089843,780.8075012207031,-1.7234425069808947,0.009809264768826738,-0.008451799912411628,0.01640965085049606,-0.008451799912411628,Information Technology,12
2020-07-03,868.4990234375,878.2794177144115,866.3998052132284,876.6095943012803,263732,841.1043426513672,784.4439001464843,-1.7237468583366033,-0.0009328940462796049,0.009338606774339064,0.01126126111023229,-0.0024170645764953758,Information Technology,12
2020-07-06,875.03515625,884.5293066258404,867.353980283591,876.7049796443854,445151,845.3003723144532,788.1270544433594,-1.7212939059786505,0.007525780267006094,0.0019082929210998412,0.010850021634019713,-0.008778134125864145,Information Technology,12
2020-07-07,877.2297973632812,889.2525611261751,875.082881502638,875.9416711424233,447031,849.1886779785157,791.3350231933593,-1.7204702767397544,0.0025080605020334004,-0.0014684022644120276,0.013705375488875404,-0.0024473813669990685,Information Technology,12
2020-07-08,881.3328247070312,891.8288576367411,877.8500268484635,881.6667660956307,363684,851.0803527832031,793.1384326171875,-1.7189304471667768,0.0046772548721926745,0.0003789049712410453,0.011909272678229055,-0.0039517396390240656,Information Technology,12
2020-07-09,884.0045166015625,891.2086001693001,879.7583826082384,885.3880962046211,283613,852.8408264160156,795.2557678222656,-1.7179277850238226,0.003031422204681145,0.0015651273009074096,0.008149374163191725,-0.004803294455607232,Information Technology,12
2020-07-10,885.9605712890625,898.0310320932665,879.9492188020698,887.2964532812019,462551,854.730111694336,797.4370336914062,-1.7171936951429054,0.0022127202415433253,0.001507834587035628,0.013624151226777181,-0.006785124171210244,Information Technology,12
2020-07-13,877.023193359375,897.6179016629511,874.3031509704069,897.3264791377898,367328,856.2751037597657,799.65615234375,-1.7205478133800096,-0.010087782932240108,0.02315022673533229,0.023482512731150873,-0.003101448638489379,Information Technology,12
2020-07-14,866.240234375,880.0348084850772,850.9884881960938,876.2461373891286,279934,857.8152923583984,802.3227709960937,-1.7245945617287959,-0.012294953048016486,0.011550956209449126,0.01592465180289171,-0.017606831885280005,Information Technology,12
