Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-18,603.6900024414062,607.0,595.7100219726562,599.97998046875,417780,557.868994140625,563.1982006835938,-1.1488538731792344,0.006082968714954804,-0.0061455746453518145,0.0054829424790996395,-0.013218672557898659,Information Technology,12
2020-11-19,599.239990234375,603.0,580.0,600.0,418480,560.5379943847656,564.3334008789062,-1.161444910875026,-0.007371353159791917,0.0012682894633380126,0.0062746309106547216,-0.032107320185439936,Information Technology,12
2020-11-20,629.2000122070312,629.2000122070312,602.6400146484375,608.7999877929688,393475,564.0074951171875,565.5254016113281,-1.0766748589123778,0.04999669992140924,-0.032422161503948166,0.0,-0.04221232842229261,Information Technology,12
2020-11-23,660.6599731445312,660.6599731445312,648.0,648.0,960110,569.8644927978515,567.1068005371094,-0.9876608212775346,0.04999993694715386,-0.01916261565578703,0.0,-0.01916261565578703,Information Technology,12
2020-11-24,661.5900268554688,693.6900024414062,655.72998046875,680.7999877929688,1005030,575.797494506836,568.1254016113281,-0.9850292911179045,0.0014077645819993306,0.029036049755472915,0.04851943693666061,-0.008857519232222222,Information Technology,12
2020-11-25,631.5499877929688,674.9400024414062,628.52001953125,670.0,480275,581.5354949951172,568.6636010742187,-1.0700257465481517,-0.04540582209994916,0.0608819775951539,0.06870400678823452,-0.004797669733645926,Information Technology,12
2020-11-26,651.1799926757812,655.0,630.5999755859375,643.0,366285,586.9634948730469,569.6268005371094,-1.0144838468972845,0.0310822662690756,-0.012561799760107184,0.005866284847791281,-0.03160419134696979,Information Technology,12
2020-11-27,683.7000122070312,683.72998046875,654.5599975585938,659.0,1090040,594.6044952392579,571.156201171875,-0.9224704382286798,0.049940139281032137,-0.03612697347671223,4.383247211303676e-05,-0.042621053280914145,Information Technology,12
2020-12-01,717.8800048828125,717.8800048828125,704.2100219726562,714.0,459220,603.9559967041016,573.3734008789063,-0.8257602369526819,0.04999267524574975,-0.005404809796096588,0.0,-0.019042155815981787,Information Technology,12
2020-12-02,753.77001953125,753.77001953125,713.1199951171875,753.77001953125,926225,615.2249969482422,576.6420007324218,-0.7242116329675123,0.04999444810319829,0.0,0.0,-0.05392894830089112,Information Technology,12
2020-12-03,771.030029296875,791.4500122070312,757.0,776.7999877929688,1267325,627.3014984130859,580.5764013671875,-0.6753754897215826,0.022898243918428266,0.007483441989095452,0.026484030626897637,-0.018196475835927428,Information Technology,12
2020-12-04,771.6799926757812,784.9299926757812,742.0,772.0,795270,638.485498046875,584.1974011230469,-0.6735364580461723,0.0008429806287816971,0.00041468915516285065,0.017170329833297915,-0.038461529335322764,Information Technology,12
2020-12-07,748.8099975585938,787.0,742.2000122070312,787.0,503400,647.7674987792968,587.9334008789062,-0.7382457121394732,-0.029636630901737335,0.0510009248887171,0.0510009248887171,-0.008827319844972092,Information Technology,12
2020-12-08,737.010009765625,764.75,722.239990234375,752.2000122070312,385700,655.2350006103516,591.0798010253907,-0.7716330567576284,-0.01575832031014705,0.020610306834552672,0.0376385528918346,-0.020040459879163586,Information Technology,12
2020-12-09,739.9000244140625,765.0,735.22998046875,737.2000122070312,360190,664.3160003662109,594.0344018554688,-0.7634559368561659,0.0039212691959998585,-0.00364915815372413,0.03392346906031607,-0.006311722923662222,Information Technology,12
2020-12-10,732.719970703125,744.0,728.2000122070312,742.5999755859375,216510,672.5239990234375,596.8692016601562,-0.7837714602134678,-0.009704086327910975,0.013484012007113133,0.01539473434312244,-0.0061687393230954735,Information Technology,12
2020-12-11,731.8200073242188,744.2000122070312,727.2000122070312,744.0,133390,680.4725006103515,600.0054016113281,-0.7863178516167849,-0.0012282501022084012,0.01664342673592034,0.01691673466004029,-0.006313021058388046,Information Technology,12
2020-12-14,738.780029296875,742.1900024414062,695.22998046875,738.7999877929688,451885,687.8025024414062,603.3406018066406,-0.766624894621569,0.009510565307041061,2.7015478629932588e-05,0.004615681270887517,-0.05894860053211404,Information Technology,12
2020-12-15,775.7100219726562,775.7100219726562,738.0,740.0,416500,696.9980041503907,607.8480017089844,-0.6621337363385954,0.049987805857352324,-0.0460352721521432,0.0,-0.04861355520038069,Information Technology,12
2020-12-16,805.1599731445312,814.489990234375,790.4199829101562,809.260009765625,1615295,707.25400390625,613.0136010742187,-0.5788068985473628,0.03796515493893298,0.00509220124925136,0.011587780566644001,-0.018306908845466263,Information Technology,12
2020-12-17,790.3300170898438,809.5999755859375,777.6300048828125,807.4000244140625,748235,716.5860046386719,618.1398010253906,-0.6207673532662212,-0.018418645423678347,0.021598581548343487,0.02438216704339502,-0.016069251999051293,Information Technology,12
2020-12-18,755.8300170898438,799.7899780273438,750.8200073242188,799.5999755859375,7641205,724.4155059814453,622.6980017089844,-0.7183829957173695,-0.043652650480157686,0.05790979123139395,0.05816117373421892,-0.006628487427523644,Information Technology,12
2020-12-21,753.6599731445312,783.5399780273438,738.030029296875,771.0,1282815,730.6385040283203,626.6850012207032,-0.7245230024961784,-0.0028710740460768866,0.023007758768347708,0.03964653284974484,-0.020738720914741826,Information Technology,12
2020-12-22,768.3400268554688,770.0,730.0,752.2000122070312,591535,736.0225067138672,630.9076013183594,-0.6829866873016703,0.019478351291083187,-0.0210063436555461,0.0021604668330568177,-0.04989981715827074,Information Technology,12
2020-12-23,773.4199829101562,780.0,767.0,772.260009765625,244505,741.6140045166015,635.4836010742188,-0.6686132619711799,0.006611598871762388,-0.0014997972255211822,0.008507689528637563,-0.008300771963506426,Information Technology,12
2020-12-24,765.5399780273438,782.0,760.0,774.0,244505,748.3135040283203,639.9238000488281,-0.6909092544104242,-0.010188519894666175,0.01105105182678523,0.02150119189734645,-0.007236693296696628,Information Technology,12
2020-12-28,767.5700073242188,779.5700073242188,766.0,775.5999755859375,166295,754.1330047607422,644.5833996582031,-0.6851654105261022,0.0026517613124607984,0.010461545116531523,0.015633753124138394,-0.002045425575827098,Information Technology,12
2020-12-29,757.8499755859375,772.8800048828125,756.0,772.8800048828125,188210,757.8405029296875,649.0625988769531,-0.7126676465486493,-0.012663381379589972,0.019832459960501314,0.019832459960501314,-0.0024410841796321803,Information Technology,12
2020-12-30,754.2899780273438,763.510009765625,752.2000122070312,758.0,136265,759.661001586914,653.4167980957031,-0.7227404421662333,-0.004697496435018436,0.004918561933381138,0.01222345783036105,-0.0027707723570427056,Information Technology,12
2020-12-31,756.4000244140625,761.7999877929688,750.2100219726562,754.4000244140625,161465,759.7925018310547,657.7311987304688,-0.7167701948143124,0.002797394169596482,-0.0026441035635201837,0.007139031206522262,-0.00818350375676058,Information Technology,12
2021-01-01,773.4299926757812,778.3599853515625,756.4199829101562,761.3900146484375,236030,759.9125,662.3085986328125,-0.6685849399508242,0.022514499883723352,-0.015566991377836126,0.006374193815170459,-0.021992953372258928,Information Technology,12
2021-01-04,791.7100219726562,808.0,773.2000122070312,777.0,503635,760.9140014648438,667.2255993652344,-0.6168627137525556,0.02363501476537375,-0.01858006285685787,0.020575687531092512,-0.023379784582623686,Information Technology,12
2021-01-05,801.1799926757812,809.0,780.0,791.5999755859375,457130,763.5325012207031,672.0529992675781,-0.5900680101531615,0.011961413194605322,-0.01195738432989124,0.009760612341430885,-0.026435997989720517,Information Technology,12
2021-01-06,788.9099731445312,807.5999755859375,781.0,807.2000122070312,243485,766.1274993896484,676.9607983398438,-0.6247852808613095,-0.015314935025112877,0.023183936932115845,0.02369091921465949,-0.010026458548879513,Information Technology,12
2021-01-07,789.260009765625,812.6599731445312,783.0,791.0,329860,768.5954986572266,681.8873986816407,-0.6237948736250922,0.0004436965344708882,0.0022045843104248064,0.029647977965911343,-0.00793149239562252,Information Technology,12
2021-01-08,793.0999755859375,802.010009765625,787.1900024414062,793.4099731445312,167575,771.6144989013671,687.4135986328125,-0.6129299249137804,0.004865273512910908,0.0003908681983815221,0.011234440113435662,-0.007451737897438471,Information Technology,12
2021-01-11,788.510009765625,802.989990234375,770.530029296875,799.5999755859375,216990,774.4489990234375,692.3313989257813,-0.6259169528088128,-0.005787373548866221,0.014064457880006875,0.01836372435278788,-0.022802475867230054,Information Technology,12
2021-01-12,773.030029296875,790.0,771.0,790.0,201660,776.1614990234375,697.1743994140625,-0.6697166118983275,-0.019631939071199915,0.021952537495290247,0.021952537495290247,-0.0026260678368749124,Information Technology,12
2021-01-13,758.280029296875,780.0,755.4000244140625,777.4000244140625,334460,775.2899993896484,701.7230004882813,-0.711450835844833,-0.01908075940260194,0.025214952759492704,0.028643733006215477,-0.0037980756073492383,Information Technology,12
2021-01-14,748.5800170898438,762.4000244140625,746.0,759.7999877929688,198875,772.4610015869141,706.1268005371094,-0.7388964278266689,-0.012792124060059596,0.014988338516894073,0.018461630031142207,-0.0034465481724635927,Information Technology,12
2021-01-15,730.9500122070312,759.3099975585938,727.260009765625,751.02001953125,290860,769.4920013427734,710.15580078125,-0.7887794496542812,-0.023551263031773618,0.027457427989664218,0.03879880276071446,-0.005048228168523683,Information Technology,12
2021-01-18,712.760009765625,737.6699829101562,705.4099731445312,727.260009765625,310785,767.3385009765625,713.4510009765625,-0.840246950364595,-0.02488542600400722,0.020343453338197204,0.034948612160104586,-0.010312077726569724,Information Technology,12
2021-01-19,718.4099731445312,726.2000122070312,710.25,713.0,472020,765.5760009765625,716.55580078125,-0.8242607241310472,0.007926880438710517,-0.00753048168422743,0.010843445043506872,-0.011358379545894248,Information Technology,12
2021-01-20,754.3300170898438,754.3300170898438,720.0599975585938,721.760009765625,382680,764.8755004882812,719.8892016601562,-0.7226271540848108,0.04999936705790418,-0.0431773979376715,0.0,-0.04543106963111654,Information Technology,12
2021-01-21,746.989990234375,773.7999877929688,731.0,764.97998046875,312990,763.5540008544922,723.6634008789063,-0.7433953116820649,-0.009730524689692314,0.0240833083034091,0.035890705242491716,-0.02140589625485878,Information Technology,12
2021-01-22,755.5900268554688,772.0,742.2000122070312,748.0,268250,763.0565032958984,727.4040014648438,-0.7190620334249208,0.011512920833645185,-0.010045165480883966,0.02171809124165458,-0.017721269699869646,Information Technology,12
2021-01-25,749.72998046875,766.0,737.5,760.0,202205,762.164501953125,730.9416015625,-0.7356426766954448,-0.007755589907805486,0.013698291116528205,0.02170117236218516,-0.01631251355468477,Information Technology,12
2021-01-27,744.6799926757812,762.2000122070312,740.0,757.5999755859375,157745,761.5060028076172,733.9916015625,-0.7499313086601145,-0.006735742099857566,0.017349711335377993,0.023526910489829467,-0.006284568837367499,Information Technology,12
2021-01-28,738.989990234375,761.5999755859375,730.0,730.0,233890,760.7410034179687,736.9354016113281,-0.7660308229750847,-0.007640869228889789,-0.012165239520394278,0.03059579378658639,-0.012165239520394278,Information Technology,12
2021-01-29,729.2000122070312,753.739990234375,726.0,749.0,130700,759.3810028076172,739.5186022949218,-0.7937309677496293,-0.013247781643481803,0.02715302723739832,0.03365328800951328,-0.0043883874841772474,Information Technology,12
2021-02-01,763.030029296875,765.6599731445312,725.5700073242188,733.0,280180,758.8610046386718,742.7054028320313,-0.6980110010146025,0.04639333039429363,-0.03935628762153354,0.0034467108064930585,-0.04909377158743711,Information Technology,12
2021-02-02,760.3300170898438,770.7999877929688,749.2999877929688,770.7999877929688,310670,757.2920043945312,745.9272033691407,-0.7056505206150459,-0.0035385399045425327,0.013770297723084468,0.013770297723084468,-0.014506897069633484,Information Technology,12
2021-02-03,757.4400024414062,773.7999877929688,754.2000122070312,764.77001953125,224425,755.1050048828125,748.4920031738282,-0.7138276405165084,-0.0038010003333802406,0.009677356709729246,0.02159905114442129,-0.004277553633201037,Information Technology,12
2021-02-04,759.010009765625,765.0,754.0,757.4400024414062,187870,753.6100067138672,750.45900390625,-0.7093854007018237,0.0020727811036626654,-0.002068493569279184,0.007891846164485461,-0.006600716329382861,Information Technology,12
2021-02-05,834.9099731445312,834.9099731445312,766.8800048828125,770.0,2080245,755.8925048828125,753.9254028320313,-0.4946310909264451,0.09999863295919303,-0.07774487697165722,0.0,-0.0814818009725009,Information Technology,12
2021-02-08,857.2100219726562,915.7899780273438,843.0399780273438,880.0,2214695,759.0980072021484,758.438603515625,-0.4315344650409553,0.026709525033143472,0.026586224429455685,0.06833792717434672,-0.01653042262933846,Information Technology,12
2021-02-09,841.75,863.0,781.1099853515625,859.0,633125,761.7600067138671,762.2500036621094,-0.4752776527850048,-0.01803527907557455,0.020493020493020486,0.025245025245025143,-0.07204040944275314,Information Technology,12
2021-02-10,925.9199829101562,925.9199829101562,850.010009765625,856.0,1283930,769.4045043945313,767.0944030761718,-0.23712382794798811,0.09999403969130531,-0.07551406622675805,0.0,-0.08198329720236408,Information Technology,12
2021-02-11,1018.510009765625,1018.510009765625,960.030029296875,971.4000244140625,1691710,782.4160034179688,773.1070031738282,0.024853996865509147,0.09999787083594343,-0.04625382657005328,0.0,-0.05741718776255045,Information Technology,12
2021-02-12,1069.4300537109375,1069.4300537109375,1069.4300537109375,1069.4300537109375,392940,798.4585052490235,779.4202038574218,0.16892915058615796,0.04999464262214762,0.0,0.0,0.0,Information Technology,12
2021-02-15,1030.2900390625,1122.9000244140625,1015.9600219726562,1122.9000244140625,2947850,813.4255065917969,784.6054040527343,0.058184870138199056,-0.036598947741015034,0.08988729565495146,0.08988729565495146,-0.013908721376053701,Information Technology,12
2021-02-16,1037.8800048828125,1070.0,1014.0,1024.0,539345,829.6815063476563,789.929404296875,0.07966021476811389,0.007366824420838716,-0.013373419680032916,0.030947696232778155,-0.02300844487847009,Information Technology,12
2021-02-17,1074.0999755859375,1089.77001953125,1037.949951171875,1040.0,1290930,847.4660064697266,796.4352038574219,0.18214240925354333,0.034898033041126576,-0.031747487534701246,0.014588999442779249,-0.03365610765826721,Information Technology,12
2021-02-18,1072.8699951171875,1090.800048828125,1055.0,1089.5999755859375,365620,863.3930053710938,803.1524035644532,0.17866225465472027,-0.0011451266145677244,0.015593669824760736,0.01671223334843952,-0.016656253971605972,Information Technology,12
2021-02-19,1055.969970703125,1110.0,1019.22998046875,1086.97998046875,674010,878.8420043945313,809.4738024902343,0.13084466797011732,-0.01575216427990098,0.029366374637506798,0.05116625547684728,-0.03479264681164318,Information Technology,12
2021-02-22,1086.030029296875,1108.760009765625,1056.0,1060.0,1009965,895.3640045166015,816.5400036621094,0.2158977674410758,0.02846677408234848,-0.023968056678623784,0.020929421706199047,-0.027651196087383756,Information Technology,12
2021-02-23,1065.5400390625,1108.760009765625,1058.0,1100.0,402070,911.154507446289,823.214404296875,0.15792259177306797,-0.018866872629333068,0.03234037171218751,0.04056156420095802,-0.0070762606622778446,Information Technology,12
2021-02-24,1051.469970703125,1087.0,1012.5999755859375,1070.199951171875,323240,926.4940063476563,829.468203125,0.11811219286779362,-0.013204636000120977,0.017813138739687595,0.03379081693899044,-0.036967289794491154,Information Technology,12
2021-02-25,1039.239990234375,1078.0,1031.8900146484375,1078.0,453260,941.5065063476562,834.7388024902343,0.0835082102410682,-0.011631316927264913,0.03729649564089965,0.03729649564089965,-0.007072452614414804,Information Technology,12
2021-02-26,1039.8800048828125,1050.8800048828125,1011.4199829101562,1029.5999755859375,440315,957.0405059814453,839.433203125,0.08531909259136886,0.0006158487495204649,-0.009885784175678536,0.01057814358228737,-0.027368563525619005,Information Technology,12
2021-03-01,1070.0999755859375,1091.800048828125,1045.0,1066.0,392415,972.3940032958984,845.0286022949218,0.1708246536070334,0.029061017195470152,-0.003831394897184759,0.020278547553751247,-0.023455729519285207,Information Technology,12
2021-03-02,1123.5999755859375,1123.5999755859375,1060.0,1089.0,470660,990.5575012207031,852.3840014648438,0.32219963537910395,0.049995328680113145,-0.030793855765166134,0.0,-0.05660375308638754,Information Technology,12
2021-03-03,1143.6300048828125,1179.780029296875,1123.5999755859375,1179.780029296875,1051325,1009.8670013427734,860.1834020996093,0.3788733796727206,0.017826655154944884,0.031609895035734636,0.031609895035734636,-0.017514431425684318,Information Technology,12
2021-03-04,1200.81005859375,1200.81005859375,1124.199951171875,1139.0,686910,1031.9570037841797,868.832802734375,0.5406608486113968,0.049998735138815045,-0.05147363494450974,0.0,-0.0637986889546811,Information Technology,12
2021-03-05,1175.1400146484375,1257.1300048828125,1160.0,1204.199951171875,867245,1048.968505859375,876.8672033691406,0.4680290274093421,-0.021377272584953436,0.024728914138909097,0.06977040115420086,-0.012883583623834682,Information Technology,12
2021-03-08,1170.8800048828125,1220.0,1160.0,1196.0,422210,1064.6520050048828,884.97400390625,0.4559755900145696,-0.003625108253078636,0.02145394490676411,0.04195134848348836,-0.009292160458322485,Information Technology,12
2021-03-09,1155.949951171875,1196.18994140625,1125.199951171875,1180.0,236470,1080.3620025634766,892.7416027832031,0.4137319150921547,-0.012751139013969048,0.02080544127688544,0.034811187278117606,-0.026601497728189982,Information Technology,12
2021-03-10,1167.5,1186.989990234375,1140.0,1165.9200439453125,286015,1092.4410034179687,900.9346032714843,0.44641207267764904,0.009991824314206537,-0.0013532814172911856,0.016693781785331874,-0.023554603854389677,Information Technology,12
2021-03-12,1162.9200439453125,1190.0,1143.989990234375,1185.0,279785,1099.6615051269532,909.1072045898437,0.4334533668029723,-0.003922874565042827,0.018986650173969943,0.02328617190466198,-0.016278035458667905,Information Technology,12
2021-03-15,1175.68994140625,1180.0,1136.25,1171.5999755859375,209660,1104.9744995117187,917.4930029296875,0.4695850115764419,0.010980890326401508,-0.0034787792905844883,0.003665982366570786,-0.03354620977625755,Information Technology,12
2021-03-16,1189.949951171875,1201.0,1178.4000244140625,1185.0999755859375,276500,1112.9574951171876,925.8234020996093,0.5099328380874892,0.012129056533875346,-0.004075781154628588,0.009286145872977825,-0.00970622902789986,Information Technology,12
2021-03-17,1163.0400390625,1197.97998046875,1160.0,1196.0,177785,1119.2154968261718,933.2500024414062,0.4337928856567479,-0.022614322630018044,0.028339489467678503,0.0300419076151619,-0.002613873091549368,Information Technology,12
2021-03-18,1118.1600341796875,1175.43994140625,1105.0,1175.0,332350,1121.4184997558593,939.5896032714844,0.3068076534872866,-0.03858852952215579,0.05083348007694788,0.05122693127606248,-0.011769365544657573,Information Technology,12
2021-03-19,1069.5,1104.800048828125,1062.260009765625,1104.800048828125,1606900,1121.25,945.2014038085938,0.16912705933815533,-0.0435179515384717,0.03300612326145402,0.03300612326145402,-0.00676950933555398,Information Technology,12
2021-03-22,1059.81005859375,1088.0,1051.06005859375,1074.1700439453125,296020,1121.4420043945313,950.6124047851563,0.1417099620719212,-0.009060253769284713,0.013549583942066512,0.02659905062955792,-0.008256196409015315,Information Technology,12
2021-03-23,1112.800048828125,1112.800048828125,1045.0,1065.5999755859375,448150,1122.7805053710938,957.00640625,0.29164190236782234,0.04999951623849166,-0.0424155923536248,0.0,-0.06092743157184832,Information Technology,12
2021-03-24,1073.43994140625,1160.0,1068.0,1136.0,411660,1123.1755004882812,962.7050048828125,0.1802748828625314,-0.03537033222035226,0.05827998025841463,0.08063800801035304,-0.005067765038743954,Information Technology,12
2021-03-25,1029.030029296875,1078.8800048828125,1020.25,1073.43994140625,505170,1122.0535034179688,967.8250048828126,0.05461974947830905,-0.041371585308439526,0.04315706135390407,0.04844365486593172,-0.008532335351645992,Information Technology,12
2021-03-26,1036.77001953125,1073.0,1030.199951171875,1047.0,267050,1121.9300048828125,973.3948046875,0.07651957902306643,0.007521636894954028,0.00986716463249504,0.03494505028717021,-0.006337054733069447,Information Technology,12
2021-03-30,1057.469970703125,1065.0,1042.1300048828125,1059.800048828125,196745,1122.809503173828,979.5726037597656,0.13508882633755853,0.019965808020986152,0.002203446139894316,0.007120797285494751,-0.01450628977209889,Information Technology,12
2021-03-31,1091.56005859375,1110.3399658203125,1046.260009765625,1057.97998046875,334405,1123.8825073242188,986.7848046875,0.2315446475160939,0.03223740516050595,-0.0307633811448369,0.017204648593277083,-0.04150028069594702,Information Technology,12
2021-04-01,1120.4599609375,1142.9200439453125,1093.0,1104.0,446820,1123.7255065917968,994.9388037109375,0.31331515574973456,0.02647577851188652,-0.014690360665567948,0.020045413304211168,-0.02450775743429867,Information Technology,12
2021-04-05,1085.9599609375,1119.97998046875,1065.0,1102.4599609375,284285,1120.8420043945312,1002.2898034667969,0.21569951329858628,-0.030790926229201,0.015193930341368844,0.03132713981635282,-0.019300859784375013,Information Technology,12
2021-04-06,1092.7900390625,1115.0,1085.0,1095.800048828125,208390,1115.4410034179687,1009.05900390625,0.23502480211491697,0.006289438258021642,0.002754426429625312,0.020324088016535846,-0.007128578028751997,Information Technology,12
2021-04-07,1137.1600341796875,1147.4200439453125,1095.739990234375,1099.0,506795,1113.5420043945312,1016.8624047851563,0.36056699280820886,0.04060248861277353,-0.03355731210446111,0.00902248536462702,-0.036424111558925554,Information Technology,12
2021-04-08,1116.3499755859375,1157.719970703125,1111.1199951171875,1150.0,360375,1110.8155029296875,1024.0776037597657,0.30168620326980466,-0.018300026353600916,0.030142898866818646,0.03705826669228318,-0.004684893253126043,Information Technology,12
2021-04-09,1107.8599853515625,1133.949951171875,1104.0,1116.199951171875,226480,1108.4110046386718,1031.2402038574219,0.2776642945413267,-0.007605133175121778,0.007527996254568237,0.02354987648735518,-0.003484181577636414,Information Technology,12
2021-04-12,1047.6700439453125,1092.0,1029.1800537109375,1092.0,308470,1102.4195068359375,1037.3000048828126,0.10736053223790445,-0.05432991731996678,0.04231289833175911,0.04231289833175911,-0.017648677025015824,Information Technology,12
2021-04-13,1090.02001953125,1109.97998046875,1047.6700439453125,1049.5999755859375,265300,1098.7745056152344,1044.32060546875,0.2271872010672301,0.04042300897184776,-0.03708192805733479,0.01831155444840693,-0.03885247502532074,Information Technology,12
2021-04-15,1080.06005859375,1099.77001953125,1064.02001953125,1096.0,159120,1093.9930114746094,1051.3378063964844,0.19900610003237781,-0.009137411019095926,0.014758384294854876,0.018248949010449156,-0.01485106215610299,Information Technology,12
2021-04-16,1080.8599853515625,1099.5999755859375,1077.7099609375,1080.199951171875,109930,1088.5385131835938,1057.6944055175782,0.20126944392738452,0.0007406317375109801,-0.0006106565037402589,0.017338036830255588,-0.0029143686108779043,Information Technology,12
2021-04-19,1060.1600341796875,1064.7900390625,1026.800048828125,1056.0,206060,1083.394512939453,1063.691005859375,0.1427001966128924,-0.019151371548963483,-0.0039239681232714485,0.0043672697833727625,-0.031466933553456644,Information Technology,12
2021-04-20,1068.75,1094.010009765625,1054.4000244140625,1071.800048828125,177735,1080.9240112304688,1069.9172058105469,0.1670049801544347,0.008102518057058335,0.002853846856725184,0.023635096856725157,-0.013426877741228083,Information Technology,12
2021-04-22,1065.050048828125,1076.699951171875,1053.0,1072.0,127830,1080.701513671875,1076.0380065917968,0.15653619433760987,-0.0034619426169590645,0.00652546908900864,0.010938361400544938,-0.011314068142979417,Information Technology,12
2021-04-23,1075.56005859375,1089.989990234375,1057.010009765625,1064.1199951171875,144040,1081.489013671875,1080.8510083007814,0.18627362493005412,0.009868090027496048,-0.01063637812240803,0.013416202587042347,-0.017246874016852543,Information Technology,12
2021-04-26,1126.010009765625,1146.3900146484375,1076.0,1076.0,770560,1082.14951171875,1086.2270080566407,0.32901867986546396,0.04690574995675854,-0.04441346820356806,0.01809931057988945,-0.04441346820356806,Information Technology,12
2021-04-27,1132.280029296875,1172.0,1120.199951171875,1137.5999755859375,774520,1085.0915161132812,1092.037608642578,0.34675931710384705,0.005568351503869031,0.004698436916145354,0.03507963549245874,-0.010668807903025157,Information Technology,12
2021-04-28,1106.3499755859375,1147.800048828125,1101.199951171875,1136.4000244140625,338120,1088.9575134277343,1095.6462084960938,0.2733918141535298,-0.02290074278448555,0.02716143127513515,0.037465606866611045,-0.004654968615455557,Information Technology,12
2021-04-29,1109.5699462890625,1136.0,1108.0,1124.0,269125,1092.597509765625,1097.4674072265625,0.28250252455525215,0.002910444953387974,0.013005087024210216,0.023820087953294378,-0.00141491421456863,Information Technology,12
2021-04-30,1104.5899658203125,1111.030029296875,1095.4000244140625,1108.0,162640,1094.9535095214844,1098.17060546875,0.268411974037826,-0.004488207783029325,0.003087149336138628,0.005830275193365431,-0.008319776288593372,Information Technology,12
2021-05-03,1105.0,1133.0,1094.260009765625,1094.260009765625,221895,1095.625506591797,1099.6648046875,0.2695721407009311,0.00037120940111292093,-0.009719448175904977,0.025339366515837014,-0.009719448175904977,Information Technology,12
2021-05-04,1095.1300048828125,1129.9599609375,1086.0,1108.0,244035,1094.3590087890625,1100.8098046875,0.2416455924587875,-0.008932122277997738,0.01175202492836891,0.03180440303835397,-0.008336914194757572,Information Technology,12
2021-05-05,1100.0,1120.0,1085.1800537109375,1113.0,191770,1095.0610107421876,1101.3278051757814,0.25542494614279365,0.004446956156322854,0.011818181818181728,0.018181818181818077,-0.013472678444602315,Information Technology,12
2021-05-06,1055.1300048828125,1105.0,1049.0,1100.199951171875,898885,1093.1780090332031,1100.9730053710937,0.12846803599368803,-0.04079090465198864,0.042715064570709727,0.04726431329448011,-0.005809715252570569,Information Technology,12
2021-05-07,1058.22998046875,1083.989990234375,1055.800048828125,1068.06005859375,236960,1089.2315063476562,1101.0182055664063,0.1372392275416348,0.002938003441842977,0.009289169940777553,0.02434254390923085,-0.002296222641082868,Information Technology,12
2021-05-10,1052.0400390625,1077.0,1050.0,1068.800048828125,236490,1086.0160095214844,1100.3384057617188,0.11972516646609689,-0.005849334757561985,0.01593096188673604,0.023725295626336074,-0.0019391268266918393,Information Technology,12
2021-05-11,1056.780029296875,1063.0,1033.0,1044.800048828125,320650,1083.46201171875,1100.1632055664063,0.1331366792759718,0.0045055226591935865,-0.011336304752769477,0.005885776160307943,-0.022502345462278472,Information Technology,12
2021-05-12,1043.72998046875,1062.0,1040.4000244140625,1060.0,358010,1083.2650085449218,1100.0084057617187,0.09621236332303625,-0.012348879110450076,0.01558834165513101,0.01750454607334806,-0.003190438252230754,Information Technology,12
2021-05-14,1031.5899658203125,1049.5999755859375,1018.0999755859375,1044.02001953125,216770,1080.343505859375,1099.8554052734376,0.0618629334890195,-0.011631374853278904,0.012049413161025813,0.01745849645920461,-0.013076891673377111,Information Technology,12
2021-05-17,1035.9200439453125,1043.989990234375,1010.2100219726562,1040.02001953125,209040,1078.1365051269531,1099.7762060546875,0.0741146250262815,0.004197479879088156,0.003957810846407339,0.007790124668626053,-0.024818538962465997,Information Technology,12
2021-05-18,1039.5699462890625,1060.199951171875,1031.949951171875,1040.4000244140625,199475,1076.072003173828,1099.16560546875,0.08444180074132811,0.0035233436837936913,0.0007984822261966062,0.019844749221978875,-0.007329949412628212,Information Technology,12
2021-05-19,1025.780029296875,1045.5899658203125,1024.4000244140625,1040.1700439453125,290515,1074.3530029296876,1097.2092065429688,0.04542407301551972,-0.013265020830405075,0.014028363038322444,0.019312070773123136,-0.001345322431124396,Information Technology,12
2021-05-20,1019.989990234375,1031.5999755859375,1019.0,1029.7099609375,217465,1071.9150024414062,1094.73640625,0.029041511192239085,-0.005644523091825842,0.009529476559756667,0.01138245028159024,-0.0009705881860149201,Information Technology,12
2021-05-21,1019.4600219726562,1038.199951171875,1016.0,1032.0,256770,1069.6355010986329,1091.1094055175781,0.027541998370604472,-0.0005195818260892668,0.01230060792681087,0.01838221096983972,-0.0033939751418217146,Information Technology,12
2021-05-24,1043.3199462890625,1066.0,1024.2099609375,1030.0,589540,1068.0234954833984,1088.4730041503906,0.09505219665993118,0.02340447276219549,-0.012766885495134606,0.021738349574938365,-0.01831651490948094,Information Technology,12
2021-05-25,1029.43994140625,1062.0,1025.0,1053.800048828125,275545,1063.1949920654297,1085.6442028808594,0.05577957075092198,-0.013303689757089052,0.02366345664478331,0.031628905469970325,-0.004312967884444907,Information Technology,12
2021-05-26,1049.81005859375,1053.0,1030.010009765625,1030.010009765625,239250,1059.0714935302735,1083.5214050292968,0.11341557295564633,0.019787572220749203,-0.018860601178319558,0.0030385891048929636,-0.018860601178319558,Information Technology,12
