Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,97.22649383544922,100.97533568453187,92.21180581081,93.67239412309698,19201032,86.72486877441406,79.81433807373047,5.193398480319423,7.917434229508708
2021-04-19,97.61598205566406,98.9305100040429,91.6762579500343,92.69866527480183,9070828,87.53306045532227,80.36546661376953,5.57346939396688,8.179314473371335
2021-04-20,98.15153503417969,101.94905860535778,96.49619719877803,99.32000268239815,10999733,88.34368667602538,80.93217483520507,5.887202767347775,8.411794157583476
2021-04-22,97.03175354003906,100.00161204068489,96.39883044025012,98.73577327004348,8745101,89.06667823791504,81.4657763671875,6.027301385884196,8.571629444745833
2021-04-23,99.80686950683594,101.21876859169953,96.54489037947297,97.27518454659617,6366157,89.85783042907715,82.08311828613282,6.354595355628665,8.760542493848956
2021-04-26,103.11753845214844,104.33469540406487,100.8779666890476,101.36482946981417,9821565,90.81208152770996,82.7501203918457,6.8476289849799095,9.06792314255338
2021-04-27,103.36097717285156,104.77287636563138,102.24119121188636,104.09127139579361,6432992,91.92456283569337,83.4434132385254,6.994466789758824,9.293842657920191
2021-04-28,104.2860107421875,106.6229536784617,103.31228513781798,104.62681321792947,5949477,93.06625595092774,84.11431015014648,7.0583784309583795,9.564988971624466
2021-04-29,106.13609313964844,108.5704072024844,103.65308982398096,105.064996437788,9779976,94.11301116943359,84.72581008911133,7.375770082803768,9.975548203014494
2021-04-30,106.72032165527344,108.4730306638363,104.67549943124115,105.45448286369944,9324766,95.1987148284912,85.40644409179687,7.56054093081861,10.29341778359287
2021-05-03,107.6453628540039,110.32310812471111,106.13608527530347,106.72031912130686,6015317,96.30389366149902,86.08220962524415,7.689049546092074,10.623536557537173
2021-05-04,107.3045654296875,112.95217726448675,103.70178343679171,111.92976234353502,11596859,97.25327644348144,86.76771240234375,7.8220487630424955,10.867133052383936
2021-05-05,116.26283264160156,117.77210279304636,106.330827532738,108.3756571394316,30820206,98.85262069702148,87.63919662475585,8.285366337325422,11.446772594357647
2021-05-06,113.43902587890625,117.33392805500604,111.97843756286883,116.84706528299357,8918722,100.35459213256836,88.43959899902343,8.056208875953022,11.825071857849876
2021-05-07,113.73114776611328,115.33778898829794,112.22187018467967,114.4614419321741,4541538,101.68859596252442,89.27408187866212,7.945554115272488,12.110543616310188
2021-05-10,116.01940155029297,116.74969571771537,112.61136210232176,114.60749503591447,4861751,103.17352752685547,90.19619995117188,7.6934909632990465,12.359052613587629
2021-05-11,117.57736206054688,122.20255849771125,114.16932258053103,114.70487461325098,7382591,104.16185913085937,91.11831802368164,8.219940854589005,12.65004630176095
2021-05-12,114.5101318359375,118.5997839119327,112.5626805889694,118.50240540643475,5540148,105.36441001892089,91.98980255126953,7.861230915210923,12.731956270084531
2021-05-14,111.15077209472656,115.5812188530518,107.20718067841963,115.28910564784081,5914784,106.22128829956054,92.78728393554688,7.483762897875217,12.656646427445757
2021-05-17,110.46915435791016,112.75741521268773,108.47302155193596,111.97843184566524,4385175,107.07816658020019,93.59644973754882,6.887603810698727,12.462588934216797
2021-05-18,112.70873260498047,113.92588954455908,110.42047904435994,110.80997075081237,3843428,107.85227851867675,94.40366806030273,6.585492311987894,12.36493139664322
2021-05-19,114.70487976074219,116.3115210731286,112.85479961706503,113.48772274897259,4025817,108.70672340393067,95.01906280517578,6.2894244071805065,12.596807603837863
2021-05-20,114.31539154052734,115.1917461016918,112.22187993022808,113.43903697936288,2709559,109.51491622924804,95.66659042358398,5.8873726245547475,12.742019883822039
2021-05-21,114.02326202392578,115.38647929889837,112.66004474895318,115.09435865821264,3135122,110.36449165344239,96.30340698242188,5.173933833920732,12.849571277518145
2021-05-24,113.82852172851562,116.36020674941003,111.97844164169166,114.89961838017057,3916913,111.06557426452636,96.99864715576172,4.584458973171796,12.838330529680595
2021-05-25,114.99698638916016,116.26283258035735,113.925889766036,114.1206319051726,2754612,111.65954666137695,97.60138305664063,4.258469463821343,12.963644128998533
2021-05-26,112.07581329345703,114.99699004704289,111.19945878159393,114.89961897437736,2214904,112.09528846740723,98.2128826904297,3.784082209760727,12.909680096542209
2021-05-27,112.66004180908203,115.28910521983856,111.92974765536127,112.46529967299767,4853113,112.51399002075195,98.77472229003907,3.307839119474396,12.915019142433675
2021-05-28,113.09823608398438,115.3864898827924,112.22188151047953,113.53640965626822,3652280,112.86209716796876,99.36966888427735,2.9480983726688432,12.875113734751187
2021-05-31,114.65618896484375,116.50626908360947,113.00085842270096,113.92589476761545,6116040,113.25889053344727,99.98993194580078,2.590294188872587,12.849024046140649
2021-06-01,122.68942260742188,124.34475311547118,114.41275520930215,114.89961799742683,31706605,114.01109352111817,100.77183380126954,3.0226331428634863,13.019338920241378
2021-06-02,127.41199493408203,128.92125765944553,122.00781512720232,123.41971421169846,24131604,115.01646499633789,101.69103073120117,3.8931864556151137,13.2479169736634
2021-06-03,132.57272338867188,143.91663459289737,128.1422841661942,128.1422841661942,14919528,115.8319595336914,102.70370498657226,5.531485307371557,13.636774327171596
2021-06-04,131.55032348632812,134.17937941458035,129.9923567136523,134.17937941458035,5751647,116.7375244140625,103.68327301025391,6.514312757014331,13.917380220305256
2021-06-07,136.46763610839844,139.24275999551438,132.8161651294951,132.8161651294951,8021062,117.87434883117676,104.73294921875,7.815910746145304,14.37304405097466
2021-06-08,139.82699584960938,143.0402782996016,135.3965415961797,137.19792496089156,8122292,119.06472854614258,105.84883880615234,9.20760143470565,14.889702703988114
2021-06-09,141.531005859375,152.5827812518357,138.2690195260002,140.7033332500495,18183827,120.26241073608398,107.05723190307617,10.474658803934492,15.287531356295744
2021-06-10,146.59437561035156,148.006274600426,140.2164706740878,142.60209515495447,5691527,121.86662292480469,108.3600764465332,11.90635564638039,15.827138519171065
2021-06-11,149.5155792236328,152.29068846142104,147.27600721669657,147.422060123679,6690636,123.78486328125,109.64636825561523,13.117900977157925,16.505485858261107
2021-06-14,151.60906982421875,153.16703669526316,146.30226838515065,152.8262267991368,6187139,125.84185905456543,110.97842468261719,14.108155402330448,17.15126949028999
2021-06-15,149.5155792236328,153.60522405576123,148.20104362929263,152.3880669713257,2612528,127.68220138549805,112.25790054321288,14.693338531227562,17.595438294450233
2021-06-16,160.61602783203125,163.87801439471409,149.02869963415034,149.8563574437859,8972509,129.9777587890625,113.70388290405273,16.080102314856298,18.533569750514154
2021-06-17,156.81849670410156,161.63843501769327,153.65388878959854,158.96068985926763,6163325,132.1029140472412,115.15473388671874,16.697957462921565,19.015989670143735
2021-06-18,153.79994201660156,158.13301758378864,141.4823202034958,156.96454993816897,8466559,134.091748046875,116.56274078369141,16.799736647519623,19.221971126756404
2021-06-21,154.53024291992188,157.15929895217238,147.51942188129624,149.95373577372686,3010957,136.1268341064453,117.91232421875,16.680739134739905,19.474865186919214
2021-06-22,157.84091186523438,159.59360590527683,153.94600980670052,155.69870384674297,2636529,138.26903038024903,119.34272705078125,16.575099768522044,19.73198560787372
2021-06-23,157.1593017578125,160.1778569814635,154.2381250347463,158.57121572692634,3034070,140.5232048034668,120.52969848632813,15.876292154870296,20.190032351175308
2021-06-24,153.99468994140625,158.08434914174262,152.97228999919494,157.54879711713926,1650940,142.589937210083,121.80041000366211,14.705483764314879,20.258111567081396
2021-06-25,149.8076629638672,155.74737915688846,148.20100709377132,154.82234297233862,2071515,144.42540855407714,122.91629913330078,13.025743398850556,20.232919347242117
2021-06-28,149.56423950195312,153.11833155678386,148.0062727925669,150.05110224140236,3402837,146.17081108093262,124.0409521484375,11.009570907325323,20.11740826878905
2021-06-29,158.37646484375,160.6647259750287,144.35482197453337,148.98001863139024,6190571,147.955163192749,125.26395156860352,9.832616264946282,20.311814967060293
2021-06-30,163.3424530029297,167.13997651856732,157.15929012047474,160.17784512060766,7000630,149.7516860961914,126.57848098754883,9.139628992835087,20.610619518152582
2021-07-01,169.76907348632812,172.3494405227564,159.0580913069478,163.97539396663657,5930910,151.61150360107422,128.01083175659178,9.243843355381689,21.078008075475882
2021-07-02,163.87802124023438,171.7165152817004,163.14772704117618,171.7165152817004,4392760,153.22788848876954,129.3477571105957,8.332835067212613,21.19261631201254
2021-07-05,164.70567321777344,166.84788134500607,161.34632299333748,165.19253599980397,2054339,154.6397903442383,130.64573318481445,7.712774128309524,21.33336154124441
2021-07-06,160.7620849609375,165.4359554446302,158.3277712265676,165.33859180997854,3408453,155.6865447998047,131.79862411499025,6.982687324491562,21.37289847983742
2021-07-07,162.7095489501953,164.07275880722477,158.71726816366552,160.66471930677798,2516440,156.7454719543457,132.9855955505371,6.295015962483767,21.409314744280746
2021-07-08,162.7095489501953,169.8177337362573,161.9305655213757,163.4885175211418,5538562,157.55123062133788,134.15406631469727,5.949160976798121,21.40530173424176
2021-07-09,163.3911590576172,166.16626810978948,160.17786159805715,162.70955410749804,5156068,158.2450096130371,135.29916763305664,5.7690840976903655,21.40732188976933
2021-07-12,166.4583740234375,167.9676515451276,162.95297107982776,163.58588672221123,4441099,158.98747482299805,136.4939286804199,5.825365863800069,21.446740440962756
2021-07-13,163.68328857421875,168.1137284188613,162.90430507852219,167.4808126861622,2303881,159.69586029052735,137.61468719482423,5.463084354504284,21.372492171954384
2021-07-14,168.69796752929688,170.4019874033302,162.70956077227237,163.7806500640831,4698964,160.09995727539064,138.8425552368164,5.821854748746394,21.35915972267533
2021-07-15,183.93675231933594,185.00785637835983,167.967659080353,169.42824742018215,8459093,161.45587005615235,140.1960336303711,7.8292322897821744,22.03268400040728
2021-07-16,188.9514617919922,190.16861883154655,180.4800517682687,185.0078700122613,5148455,163.21344604492188,141.7062823486328,9.73397076529087,22.737917087619216
2021-07-19,191.3370819091797,196.69257275142138,184.27757125349748,186.46845387077818,7088387,165.05378799438478,143.25840103149415,11.350996381555209,23.427606813989556
2021-07-20,196.25437927246094,199.02948805784942,185.54339867553833,191.8239252357958,5568173,166.9744613647461,144.8631005859375,13.170399123477619,24.256975800574097
2021-07-22,211.5418701171875,215.24203008045504,196.88729800746034,197.76365989390055,7537436,169.69358978271484,146.74239074707032,16.283301466115855,25.697058943258302
2021-07-23,234.4244384765625,239.9259821799035,211.54188684956677,213.48933805186428,16299716,173.71507720947267,149.14067687988282,21.346702346114675,28.109928973952442
2021-07-26,234.71653747558594,248.30000538694432,226.34249213507346,234.61915898130493,9028915,177.96052093505858,151.6119921875,24.545436032154967,30.06552786448591
2021-07-27,248.0209197998047,251.31018262860096,230.73996335957693,237.61306865113878,7374498,182.88335494995118,154.36302749633788,28.157933317234935,32.424606673270254
2021-07-28,248.85549926757812,253.61757031764836,236.92575835767744,249.7882748355564,6488538,187.40730667114258,157.08596282958985,31.125322526279994,34.505080630038286
2021-07-29,245.51715087890625,252.34115979122097,237.71126974950508,238.69314196659155,3872479,191.51604156494142,159.70220825195312,33.139998974177935,36.146276147492905
2021-07-30,247.97183227539062,250.1810447714415,237.613077353027,246.44992733723046,2412337,195.42617950439453,162.3753370666504,35.0003558013348,37.63286481587715
2021-08-02,239.08587646484375,250.32830995925963,236.2384531281552,247.4317900170046,5406689,199.186572265625,164.87658935546875,35.46944199450093,38.49971209578616
2021-08-03,240.70594787597656,246.7444704948721,235.6493123741531,239.57680091372234,2501313,202.98658599853516,167.41413787841796,35.651580799928865,39.240595525170725
2021-08-04,242.571533203125,245.32077839579162,236.6312033184052,240.70596700923147,2006269,207.07705841064453,169.96562881469725,35.24283377949622,39.90472416490568
2021-08-05,241.68783569335938,244.4861774522514,239.67500967196696,244.4861774522514,1660741,211.02597274780274,172.5578692626953,34.4250832991548,40.27553625598063
2021-08-06,244.3389129638672,246.9899650159408,240.36232739466607,243.84797684377276,3586936,215.10744094848633,175.19144668579102,33.212829137252655,40.582947110781646
2021-08-09,242.62063598632812,248.41367619726532,241.2460058639119,248.41367619726532,2293938,219.06891479492188,177.7818946838379,31.39500878413392,40.67226200636022
2021-08-10,230.5926971435547,244.48618308077445,230.49450392856144,244.48618308077445,2334047,222.27563095092773,180.10062484741212,28.915988059611173,40.30311493363388
2021-08-11,224.2105255126953,228.77622530378252,219.1047780266086,226.07607672187095,2333799,225.30199279785157,182.13104690551756,25.41658892080369,39.90709084905187
2021-08-12,235.1092987060547,235.4038633667663,225.83060927781543,226.81248149206678,2455798,228.62255935668946,184.28499298095704,21.698534005966675,39.799693730767785
2021-08-13,235.4038543701172,244.78073665428892,233.68557806084627,240.06774720956685,1692158,231.1959144592285,186.34161560058592,19.004739940560018,39.72976567924127
2021-08-16,242.81698608398438,244.68253717912827,227.7943391682621,238.10399675992915,1220894,233.88919067382812,188.56694885253907,16.331763454512423,39.71429500026054
2021-08-17,245.61532592773438,247.92273160085227,235.15839294417472,240.85325472589778,2171624,236.60310287475585,190.74990264892577,13.073310200026764,39.79179248663257
2021-08-18,240.8041534423828,245.4680463225105,236.7784714898214,241.54055758135036,970640,238.83059158325196,192.76944580078126,8.99623477597323,39.7169342832537
2021-08-20,232.60552978515625,238.59495649666954,229.8562994738205,235.55114653202872,2030309,239.8837745666504,194.59093627929687,6.527697062886151,39.40629625843486
2021-08-23,221.01942443847656,233.34190779476882,221.01942443847656,231.62363155185542,1292584,239.2135238647461,196.07943725585938,7.70058229205383,38.95941542117903
2021-08-24,211.9862060546875,217.38650325830758,209.9733799918103,209.9733799918103,1223577,238.07700729370117,197.32884979248047,9.79245395651165,38.43381464031032
2021-08-25,222.5413360595703,222.5413360595703,212.08440275017716,212.08440275017716,3626227,236.80302810668945,198.7474951171875,10.0837705998688,38.018655661757535
2021-08-26,233.63648986816406,233.63648986816406,221.90311993023602,224.79963995943785,1641090,236.04207763671874,200.42991333007814,9.69305272559412,37.65510090877937
2021-08-27,244.68255615234375,245.2716854818505,231.72184574282534,238.3003866721388,2115525,236.00034790039064,202.11124389648438,9.651823335510194,37.717865601929155
2021-08-30,247.628173828125,251.6047593627828,237.61308006163293,246.4499301465697,2070915,235.98316497802733,203.92743743896483,9.629669538261991,37.67873375880421
2021-08-31,259.85247802734375,259.9997528680365,243.89705439111282,248.41367261331834,2262055,237.02149505615233,206.0484881591797,11.003432174504637,37.78417859835915
2021-09-01,250.67198181152344,263.6326921733291,248.51186591491935,263.43630574276233,965291,237.5197967529297,207.9713229370117,11.397666836996859,37.554538674955815
2021-09-02,249.54281616210938,257.74145510793903,247.4317969036215,253.71577305433314,401094,237.8683609008789,209.80536102294923,11.663781982257255,37.29468187974411
2021-09-03,250.37741088867188,252.3411552877987,245.56624310368343,251.3592830882353,504476,238.30283966064454,211.6697232055664,11.971336161884249,36.93747140219595
2021-09-06,252.04660034179688,255.1885733360645,246.44991693560257,251.3592778307341,1647413,238.688224029541,213.63076141357422,12.29555173098884,36.412058466998886
2021-09-07,249.9846649169922,253.22483114982427,247.9227273304803,248.46276003001253,1892356,239.05642547607422,215.63430145263672,12.527581196031852,35.575034773660825
2021-09-08,261.12890625,262.4544096605644,248.9045861853316,252.2920570363196,1661159,240.58323593139647,217.86559478759764,13.279985393023145,34.8375660307454
2021-09-09,274.1387023925781,274.1387023925781,262.1598507830404,263.14172288335135,1388345,243.07964477539062,220.18083953857422,14.661199723625446,34.649508193812316
2021-09-13,287.8358459472656,287.8358459472656,279.8335930511322,287.6885711016903,848746,245.71597213745116,222.67070739746094,17.5988209190246,34.95345537677364
2021-09-14,302.2202453613281,302.2202453613281,293.62886377657543,302.1711637380168,2077692,249.05679168701172,225.31973083496095,21.457207194927264,35.869416782980004
2021-09-15,304.3312683105469,313.51174844177643,289.7504616839493,313.51174844177643,2152545,252.13250579833985,228.12879577636718,24.6821428286508,36.45442641057759
2021-09-16,305.7059326171875,313.21724937580353,299.47103780445167,313.21724937580353,1763401,255.1370361328125,230.94880096435546,27.359256775356315,36.8990440846288
2021-09-17,317.5865783691406,320.9740195156517,306.344129576811,308.30787399717514,5732937,258.9761573791504,234.08529083251952,30.454268091789697,37.47202608293599
2021-09-20,324.8033447265625,333.4438389417844,310.2225650487864,312.6281342042219,1603798,263.5860481262207,237.32716674804686,33.11429425449879,38.176086381702696
2021-09-21,331.872802734375,333.5910790798932,315.1809753779123,328.73079971682563,1147063,269.12871704101565,240.71043182373046,34.84651536173476,38.91697842303094
2021-09-22,333.5419921875,339.48230690243446,326.96343658282194,335.80028622019546,768694,275.2065063476563,244.11344848632814,34.95585638789565,39.45352000735049
2021-09-23,344.5389709472656,347.9755238663038,330.0072734467926,339.43325316045565,1117244,281.306388092041,247.67506042480468,35.91329130916793,40.32853671352439
2021-09-24,343.704345703125,346.50268741778916,333.8365422488662,344.5389430516194,644782,286.8097808837891,251.27548156738283,36.64973945009746,40.71102921099808
2021-09-27,343.704345703125,345.1280723543425,333.39468778073353,338.94228958665207,1013657,291.7608703613281,254.77560913085938,37.34116349747395,40.98867726286376
2021-09-28,360.15069580078125,360.8870999197559,338.2549586490131,338.74589472832946,1604094,297.3869964599609,258.2998880004883,38.79045918938891,42.32725992447408
2021-09-29,378.0699157714844,378.11902736492675,353.4740267305619,372.1296003635638,1545461,303.297868347168,262.08225708007814,41.670019529172755,44.40274611036695
2021-09-30,382.83197021484375,388.3304606056726,378.0208023595043,383.7156492145001,1297879,309.905867767334,265.9121548461914,43.331219038063544,46.390269214559666
2021-10-01,378.2171630859375,391.22696903629463,371.2458648479685,384.89388170113153,1184548,316.3395851135254,269.5514105224609,43.44941221476629,47.9261329795183
2021-10-04,372.2768249511719,386.26850328679797,367.0238028814156,381.9482717584943,987497,322.4345558166504,272.76610961914065,42.24251414785968,49.325964180313896
2021-10-05,381.70281982421875,382.8810784563662,365.2564603848473,381.65373819969665,2181900,328.9173667907715,275.71167724609376,40.79595962265172,51.345725141618836
2021-10-06,373.7496643066406,384.55025900858374,371.1477088485905,382.93017579616486,452407,335.1056167602539,278.49233978271485,37.44158315288109,52.82374084392606
2021-10-07,372.2768249511719,378.02078310287993,366.0910423043235,368.30025467310656,641771,340.6630126953125,280.9774578857422,33.97136786654826,54.26414305699761
2021-10-08,374.8297119140625,381.9482853557834,368.2020745717706,379.935459333869,441139,345.6975631713867,283.4969421386719,30.917520466463728,55.6491009112871
2021-10-11,381.99737548828125,385.8757827458997,368.30027598775024,374.82972026271557,647563,350.4056396484375,286.2265466308594,28.735038886104032,57.07703941152124
2021-10-12,372.9641418457031,387.54494925338236,369.1839280786218,381.9482660175103,773623,353.9428344726563,288.7263928222656,26.77898389470306,58.095480641158574
2021-10-13,391.57061767578125,391.57061767578125,373.209625687822,378.0207934295071,1996970,358.30480194091797,291.77608764648437,25.338937125201202,59.42357129907565
2021-10-14,386.8576354980469,400.60384589645463,383.421082898445,391.619721521796,1142176,362.3623870849609,294.6991213989258,22.847913948365242,60.44596435283305
2021-10-18,384.7466125488281,394.6144157880102,378.0207822484192,394.6144157880102,1297679,365.7203887939453,297.54262298583984,20.76075911039461,61.282052149691154
2021-10-19,372.3259582519531,388.82139958179977,365.55101595441687,387.6922525203311,1171995,368.09651947021484,300.1553854370117,18.41864383086227,61.635940591429126
2021-10-20,369.38031005859375,384.7956846364472,356.41958585976744,368.2020515080242,1776301,369.9718948364258,302.6562133789063,16.326975063288554,61.86132846721247
2021-10-21,364.22552490234375,377.8244316597786,358.3833730005619,373.1114568225028,3415208,371.50607147216795,305.08831115722654,13.999325512029875,61.84330571317594
2021-10-22,373.9460144042969,377.038905684619,366.23831203219504,368.3002495405298,1521334,372.9764236450195,307.9553775024414,12.479733637490037,61.641807958779914
2021-10-25,367.07293701171875,380.96642299133975,360.4452994983385,379.98455076713526,1273131,374.14485321044924,310.81262573242185,10.537710067824609,60.98835689621258
2021-10-26,363.0472412109375,372.12955894238087,353.47398738590266,368.1529885700339,1329276,375.1119979858398,313.3713845825195,8.23231262018933,60.42865639250525
2021-10-27,359.9052429199219,371.14769159553117,357.40148079569667,362.31084179563754,2074768,375.0997253417969,315.8614123535156,8.255939726742156,59.71120214972431
2021-10-28,341.93701171875,362.9981835074161,341.93701171875,362.26177931850276,1940942,373.29308013916017,317.84381286621095,11.051826428127766,58.87619465050288
2021-10-29,342.3297424316406,349.5465092187771,331.38187320600355,338.74591483280363,2800654,371.26796875,319.7781011962891,12.786569466880014,58.0375391157044
2021-11-01,336.0457458496094,346.8954212024721,328.9271727088945,329.07444753962346,1513367,369.1593978881836,321.6829330444336,14.88521533962967,56.94533253955484
2021-11-02,330.5964050292969,341.69154968564266,320.8267639648958,336.04578413767587,1433687,367.0753768920898,323.6427505493164,17.168432284334955,55.48458068261783
2021-11-03,325.097900390625,336.58578746925224,320.0903460394664,333.83655721907536,1802507,364.24513092041013,325.72432006835936,19.17823173401536,53.4717777551762
2021-11-04,326.4725341796875,333.54202660481286,322.8395947459273,329.90908717105265,193200,361.8812744140625,328.01404663085935,20.790893039759315,50.890915483174986
2021-11-08,311.5480041503906,326.4724719989428,310.4679688160162,326.4724719989428,1728428,358.84483337402344,329.79417999267577,23.456493405874816,48.63285460352413
2021-11-09,312.38262939453125,324.9996929537342,303.3985049024286,303.3985049024286,2171870,355.72247924804685,331.3691027832031,25.300481299800172,46.691653414810915
2021-11-10,313.8063659667969,320.9740211519208,309.289747784062,318.1265977207495,1149014,352.3129287719727,332.7515789794922,26.15365770657669,45.06769166484179
2021-11-11,327.50347900390625,329.46722351591137,313.2172496648144,315.1809941768195,1031634,350.03989562988284,334.3490850830078,26.239749898819756,43.37254184744657
2021-11-12,316.7519836425781,327.9453209392489,313.95364182731987,327.9453209392489,1189748,346.29896392822263,335.4870751953125,25.324585341013027,42.1060018918798
2021-11-15,316.4573974609375,319.0593827573839,307.0805299548552,316.7519770989835,1725300,342.77895202636716,336.80278350830076,24.260712669186017,40.39469265031577
2021-11-16,316.5555725097656,326.7670367911723,313.2172132206619,322.446805360311,1607852,339.36940002441406,338.1430386352539,22.799978776054314,38.50805958127992
2021-11-17,305.1658935546875,319.10849195830366,301.43479086522836,316.5556180297644,2003258,336.01139678955076,339.2388082885742,22.635746092007064,36.69658080894693
2021-11-18,289.94683837890625,309.1915388084433,289.94683837890625,304.38037119214914,1172709,332.0397232055664,339.9968130493164,23.42753482252394,35.22053022593012
2021-11-22,288.9649658203125,296.52539346730924,275.46422356807574,275.46422356807574,2051183,328.27669525146484,340.7764190673828,24.022401469218714,33.58069023109033
2021-11-23,302.26934814453125,303.39849512705115,284.7429242292713,284.7429242292713,768808,324.69286193847654,341.59922790527344,22.121979831891576,32.05884021394597
2021-11-24,302.2202453613281,314.10090474568693,297.11452799814884,309.28973705109763,1725189,321.45022735595705,342.1608587646484,20.257437872316643,31.084054203289803
2021-11-25,311.25347900390625,317.2919868781446,294.4634588439464,301.43475726876727,1549457,318.8605392456055,342.62921142578125,17.82435415378324,30.418104925355294
2021-11-26,296.4272155761719,310.7625559013002,295.69081141526834,308.79881147222403,1503290,315.68663787841797,342.51335083007814,15.650050836242903,30.585731952171333
2021-11-29,284.9884033203125,289.6522962256406,281.6500438651604,287.6885518444498,1539194,312.8392074584961,342.1264935302734,15.802564766291832,31.194789002759
2021-11-30,282.0918884277344,299.2255713574937,275.9061051729475,280.86454810223194,5970436,309.82731475830076,341.6542126464844,15.625512256851838,31.92758780087305
2021-12-01,296.1817321777344,296.1817321777344,284.7429274638683,292.54882315077714,1299847,307.83411407470703,341.22611572265623,14.614907400652527,32.396933713498434
2021-12-02,310.9098205566406,310.9589321443761,299.47101562482686,301.4347599895798,1005437,306.8497848510742,340.9482452392578,13.63099187168898,32.59961629075842
2021-12-03,317.242919921875,319.10847114492674,309.2897489558521,317.58658119136504,1129119,306.45703582763673,340.6556475830078,13.183349443944461,32.74805252201587
2021-12-06,305.0677185058594,319.1084796235504,302.41665145862623,319.1084796235504,851202,305.3867950439453,340.086162109375,12.313054839862968,33.119755856874896
2021-12-07,301.43475341796875,312.9226696870687,299.4710090960276,302.4166255789393,1535829,304.8811325073242,339.22407775878906,12.254235172597637,33.559553397832936
2021-12-08,302.3675231933594,307.2277720777991,300.45286062520057,303.3984769058398,1151938,304.3803771972656,338.39734130859375,12.13561520628368,33.953778829856994
2021-12-09,290.1432189941406,306.3441093948287,289.06315364122275,305.8531733220806,523096,303.1972198486328,337.32611877441406,12.320372848616692,34.62127925439324
2021-12-10,293.9234619140625,299.3237592501792,289.65231166444306,294.5616728790946,454901,301.5182189941406,336.0015740966797,11.056952159680215,34.99507961310854
2021-12-13,294.80712890625,299.02916739276804,292.99065933810186,298.88189255521263,254986,300.42097625732424,334.336318359375,10.542545239725602,34.93337897648175
2021-12-14,290.1432189941406,293.5797715033775,280.07902950280413,287.24668417918275,445411,299.1052673339844,332.48254333496095,10.067152507101776,34.76629996793809
2021-12-15,285.822998046875,291.5178447142162,284.7429326542797,291.5178447142162,439721,297.56863861083986,330.63466003417966,9.597929059671387,34.7412620485665
2021-12-16,289.30865478515625,294.5616773575723,275.02242541905935,284.7429547789866,446304,296.7757766723633,328.97529663085936,9.592269506727659,34.6930868880553
2021-12-17,281.6009521484375,299.47103926403685,277.8698495466309,289.65231666521595,833669,296.35848236083984,326.97325927734374,10.074405459202433,34.475851574652175
2021-12-20,278.4098205566406,281.5518232464419,267.56014589243387,277.82072127111644,459926,295.8307250976562,325.06646240234375,10.736801152850925,34.47247187600744
2021-12-21,287.3448791503906,289.2595418316049,273.9914118968032,281.306371411395,962432,295.0845016479492,323.3678234863281,10.784286343624622,34.19005863016031
2021-12-22,291.27239990234375,292.05791568887065,285.72482762685985,288.6704444065182,500727,294.537109375,321.69667724609377,10.680371376971515,33.66133830091706
2021-12-23,291.7633361816406,294.5125964893471,283.7610832523451,292.5979335958437,775563,293.5626022338867,319.8919964599609,9.938229862100519,32.76950616357492
2021-12-24,296.8690490722656,299.4219226424699,283.36830707675824,289.65228281270424,1072241,293.5846939086914,318.3700946044922,9.945421224440018,32.012682564472826
2021-12-27,305.7059326171875,307.2278226268419,290.6832691355921,295.5435487840654,728399,294.62057037353514,316.6528009033203,10.080946275130916,30.26090288988368
2021-12-28,304.1349182128906,307.3260029076183,299.71649325096,306.04958101547203,198685,295.722721862793,314.9983465576172,9.841224420085313,28.557677965870244
2021-12-29,300.501953125,307.0805083757069,298.1945775931049,306.2950226581715,736922,295.93873291015626,313.31345336914063,9.89907334626503,26.78900518079598
2021-12-30,293.9234619140625,303.39852306546743,292.597928393234,303.3003298483018,392720,295.0894149780273,311.74540344238284,9.254707030115824,25.529273368598403
2021-12-31,295.0526123046875,302.4166542091306,292.5979316698731,302.4166542091306,651780,293.97989959716796,310.2588494873047,7.6500620141437095,24.23600830100055
2022-01-03,293.57977294921875,300.15832834218605,292.35243276130393,299.4710058512098,1017541,293.40550231933594,308.8459344482422,7.191249273327358,23.05618422213792
2022-01-04,297.70367431640625,299.2746459244974,289.75050320190326,292.5979266970219,982954,293.2189483642578,307.3210876464844,7.018309205064211,21.101148810728127
2022-01-05,290.5359802246094,299.4710233062924,282.8282774023783,298.68553752598785,1499420,292.6273712158203,305.7903485107422,6.697915009611189,19.384384515401404
2022-01-06,294.3161926269531,297.5072772842929,284.3501957669028,286.7557646838189,359015,292.8360198974609,304.4157275390625,6.681434072723021,17.595679629618555
2022-01-07,301.8766174316406,303.8894434395994,296.770870047234,299.5692117874499,626300,293.23367767333986,303.2551550292969,6.979582643215186,15.669288482077857
2022-01-10,311.646240234375,312.23536956605136,300.9438389056439,301.87662951116164,413701,294.0756332397461,302.6493395996094,8.104403713126967,14.698727650355844
2022-01-11,308.35693359375,315.6228114015322,304.38036341233277,315.1809569527704,371665,294.98631896972654,301.9698834228516,8.644592223154987,13.568824079341974
2022-01-12,305.31317138671875,307.32599740313526,300.2074239808582,302.41663642225456,326461,295.96082763671876,301.35523193359376,8.655800024000659,12.659319153058
2022-01-13,302.9566650390625,308.20968747038165,296.5744955344077,305.36226399194663,174325,296.6432281494141,300.80243713378906,8.641733303150202,11.939386875323702
