Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-05-12,23.286535263061523,23.677907109122472,22.944087697057096,23.286535263061523,372602,24.666117000579835,24.733628425598145,1.0746992707015472,3.656837689378875
2020-05-13,25.390153884887695,25.83044443808844,23.580065522975193,24.656334430020415,1822015,24.70525417327881,24.55653335571289,1.086635088830133,3.3916135994602934
2020-05-14,25.194467544555664,26.075050502970168,24.70525458252546,25.243388094278945,789051,24.707700157165526,24.39020092010498,1.0877328435202385,3.1379463616481664
2020-05-15,25.24338722229004,25.928286091953428,24.949860201691035,24.949860201691035,556472,24.678347301483154,24.239523315429686,1.0634914291249171,2.898762986772828
2020-05-18,25.487993240356445,26.759947994735764,25.194466224991583,26.12397155064573,1199607,24.61230354309082,24.1358101272583,0.9602202920581365,2.7529626024131377
2020-05-19,24.656333923339844,26.172893352420946,24.36280502770524,25.68368039256261,436198,24.519353103637695,24.042859687805176,0.8499542429443964,2.6514978830563876
2020-05-20,24.55849266052246,25.096626207190297,24.313886163637175,24.754176738311006,320558,24.504676818847656,23.933276023864746,0.8464346262799686,2.508024825139294
2020-05-21,24.852018356323242,25.536917256767328,24.60741187276455,24.754175389659892,352621,24.499784660339355,23.852066688537597,0.8440054255933446,2.407221508120508
2020-05-22,23.971435546875,24.803097969700335,23.775749612257492,24.75417555294627,307618,24.419064617156984,23.734655609130858,0.8112332354730232,2.246933781124825
2020-05-26,24.216041564941406,24.46064804539536,23.677908054422446,24.118198599519957,226869,24.372589302062988,23.649532585144044,0.79386228534634,2.141961894431414
2020-05-27,24.852018356323242,25.341231323440624,24.264962422542506,24.656334289195907,703821,24.382373523712157,23.604524993896483,0.7987343877696927,2.0909642632406538
2020-05-28,25.341230392456055,25.781522793166012,25.047703369448946,25.047703369448946,622804,24.423956680297852,23.563431091308594,0.8268583819327278,2.034355126192639
2020-05-29,25.390153884887695,26.221814440777777,24.998782015998977,25.243388500954737,657606,24.445971298217774,23.59376232147217,0.8472080821436895,2.050316825489121
2020-06-01,27.15131950378418,27.9829819158787,25.73260116161121,25.73260116161121,1814887,24.52913761138916,23.62800724029541,1.0190871980426681,2.095566549300196
2020-06-02,28.22758674621582,28.863563189004893,27.689451397548723,27.787294357869943,1653467,24.7468373298645,23.729763526916503,1.2984435769266212,2.1926528534818077
2020-06-03,28.129745483398438,29.059250863242653,27.689453068482894,28.472194932088378,1153026,24.976767539978027,23.8413041305542,1.467937173986422,2.2719717842710403
2020-06-04,27.395925521850586,28.47219439773458,27.20023959307192,27.98298144198725,571066,25.179790878295897,23.947952575683594,1.5092000789168425,2.3116254393227806
2020-06-05,30.380125045776367,30.771496919312458,27.64053312822015,27.64053312822015,2194602,25.51490173339844,24.138745651245117,1.8612085785714274,2.44002885202049
2020-06-08,31.358549118041992,32.8751085054159,30.429045639593216,30.72257266095614,2182943,25.918502426147462,24.320732879638673,2.197397711315405,2.6289990163556305
2020-06-09,29.939834594726562,32.38589761590352,29.74414865725669,31.84776408716048,1247202,26.251167392730714,24.52815921783447,2.2800406159221573,2.6554127474659324
2020-06-10,29.988752365112305,30.477965297222454,29.59738239266403,30.1355158715055,672211,26.586278247833253,24.76298137664795,2.313662294561019,2.6073904588780423
2020-06-11,29.20601463317871,31.016102992377945,29.059251115665123,30.086597604459605,881637,26.777071285247803,24.954752883911134,2.3665642053935203,2.5736137169715287
2020-06-12,28.961408615112305,29.157092686216124,27.395926715284723,27.591612652587948,682282,26.965418338775635,25.13674015045166,2.3838171440148357,2.5274514948318623
2020-06-15,28.472192764282227,29.744145629773506,27.787293919048942,28.863562733187297,741675,27.126858615875243,25.298180389404298,2.370352162240189,2.476005852736553
2020-06-16,28.276508331298828,29.890910704165844,27.542688901250244,28.961407212490563,948899,27.266284370422362,25.46940490722656,2.3508099613825886,2.376051604776133
2020-06-17,28.129745483398438,28.667878998340232,27.885139000934103,28.080824933385315,377005,27.439954948425292,25.615190391540526,2.2749243640439514,2.3089142035555925
2020-06-18,31.162866592407227,32.77726902173018,28.32543173690031,28.32543173690031,3262737,27.770173645019533,25.81576770782471,2.313651645763932,2.346979139834971
2020-06-19,30.429046630859375,32.092369583099675,30.331203665151275,31.505315521249774,1132484,28.049025058746338,26.00166862487793,2.2792601277389486,2.33667602021313
2020-06-22,31.113943099975586,32.288054935000794,30.331203120758325,30.67365256149062,1515295,28.40615043640137,26.168001022338867,2.16335173105525,2.3990937230445475
2020-06-23,32.2391357421875,32.581583331124726,31.30963034484515,31.358550895779214,1477937,28.807305145263673,26.345096168518065,2.088035913229314,2.513509910478322
2020-06-24,31.407470703125,33.90245979807871,31.211786637822275,32.58158255973874,2305193,29.13507776260376,26.48892475128174,1.9440307434180244,2.5936708711163687
2020-06-25,32.483741760253906,33.21756121086627,30.673653408836856,31.065023409256913,1415160,29.492203330993654,26.64645137786865,1.8648458997286417,2.713482225906815
2020-06-26,32.434818267822266,33.21755819765904,32.09236698249478,32.77726582075135,997629,29.84443655014038,26.792236785888672,1.7079714431191406,2.824730849988484
2020-06-29,31.407470703125,32.385896628236665,30.82041664101748,32.28805552868498,766923,30.057244110107423,26.90377731323242,1.6175129991528188,2.8952085304367605
2020-06-30,31.016101837158203,32.63050233587738,30.722572946864375,31.70100071497783,820592,30.19666986465454,26.987921981811525,1.5710135681849027,2.9529562438560344
2020-07-01,30.967178344726562,31.554234238686153,30.575808370819917,31.407468865546825,686011,30.338541507720947,27.076958694458007,1.501096873603553,3.005071738606042
2020-07-02,32.04344940185547,32.87510995444031,30.8693375322543,31.2607093995876,1654071,30.570917701721193,27.220787315368653,1.3761175904338243,3.0678507014168903
2020-07-03,32.385894775390625,33.31540009754804,31.847761293846382,32.3369742284136,1566273,30.671206188201904,27.36950798034668,1.4333779969615728,3.135019538097574
2020-07-06,36.3485221862793,37.13126212767729,32.3369739214671,32.63050093294154,9027419,30.92070484161377,27.584761695861815,1.9132689336789057,3.370682518687861
2020-07-07,35.272254943847656,36.544207939321446,34.73412141488553,36.544207939321446,1948015,31.187325859069823,27.787295837402343,2.128793935184312,3.5219727654186275
2020-07-08,39.03919219970703,41.87662487379104,34.831958135116295,35.41901587390489,12978147,31.639847850799562,28.07495300292969,2.735951795338523,3.834524244374112
2020-07-09,39.28380584716797,41.09389247513701,38.99027505785491,39.577332904082,6045029,32.143737411499025,28.370437774658203,3.159377588880756,4.113283798965998
2020-07-10,38.10968780517578,39.137034206619866,37.22910304256746,39.137034206619866,2587160,32.601151371002196,28.633634300231932,3.3319226720496395,4.306438240551821
2020-07-13,38.598899841308594,39.870852677168024,38.40321392831522,38.40321392831522,2159246,33.107486724853516,28.895852432250976,3.439167914081534,4.505549068112458
2020-07-14,36.10391616821289,38.403215474355,35.90823024734157,38.35429492723679,1618042,33.49885711669922,29.140458908081055,3.303160084887454,4.559001229253875
2020-07-15,35.761470794677734,37.42479579888582,35.3211783329169,36.984503337124984,1255983,33.88044338226318,29.385065498352052,3.083797758959155,4.5799515485601905
2020-07-16,36.152835845947266,36.54420394587999,34.00029823292283,36.103915300005475,1553562,34.129941844940184,29.641413040161133,3.054073362677848,4.5931206851643624
2020-07-17,38.4521369934082,40.60467471260429,36.93557760001957,36.93557760001957,5896969,34.531096363067626,29.936897621154785,3.069254705996075,4.676124835671946
2020-07-20,36.93557357788086,38.74565979668528,36.593126044290244,38.74565979668528,1759975,34.82217788696289,30.209878387451173,3.0034731626580298,4.678368046125796
2020-07-21,36.837738037109375,37.96292562571189,36.397445618787195,37.2780267230328,1818520,35.05210800170899,30.48090244293213,2.9711701450081125,4.6615938256259835
2020-07-22,36.05499267578125,37.326949323012535,34.24490626610377,35.22333215942102,3493799,35.2844841003418,30.736271591186522,2.850407285654255,4.608871847155745
2020-07-23,36.299598693847656,36.886656461914384,35.76146520575206,36.10391650355728,1303292,35.475276947021484,30.954460487365722,2.77990793073223,4.608848188644345
2020-07-24,35.37009811401367,36.29959974192606,34.92980570835069,35.9082316176468,1165721,35.62204093933106,31.157973098754884,2.686866245293294,4.5738432628693415
2020-07-27,34.44059371948242,35.516860756929255,34.34274888636987,35.419019656215454,765650,35.77369709014893,31.34191722869873,2.516670499704649,4.515695004645365
2020-07-28,36.49528884887695,37.86508673415556,34.73412280523229,34.73412280523229,3306394,36.04765644073486,31.562063140869142,2.2562647898579753,4.4927360175271
2020-07-29,35.761470794677734,36.88666222668885,35.565784841406355,36.83774167147079,1191015,36.28737106323242,31.784165878295898,1.9173071545421283,4.418256689530531
2020-07-30,34.929805755615234,36.44636517059657,34.78304037606277,35.76146628668281,940969,36.43168888092041,31.991592140197753,1.6742763970209396,4.314337820489237
2020-07-31,34.68519973754883,35.46793972993665,34.39167270695323,34.88088566874546,641429,36.54665412902832,32.18825576782226,1.4451053838266734,4.2049781226528955
2020-08-03,35.223331451416016,36.103916230660815,34.24490557776557,34.24490557776557,771301,36.490394592285156,32.41329368591309,1.474821769245825,4.05466135433947
2020-08-04,35.32117462158203,36.103918352421594,35.12549242127086,35.46794000421413,733638,36.49284057617187,32.6353963470459,1.4727342499732012,3.8975869191325456
2020-08-05,36.006072998046875,36.49528595653229,35.32117410968756,35.51686003956146,1545363,36.34118461608887,32.858477439880375,1.347571357932837,3.7597770104784436
2020-08-06,36.152835845947266,36.93557577821113,35.81038455955792,36.29959748377264,878804,36.18463611602783,33.074709548950196,1.1559759973352037,3.627182560812245
2020-08-07,36.10391616821289,37.033417760654274,35.71254432647025,36.10391616821289,1117405,36.084347534179685,33.2889847946167,1.0634815053693105,3.4773148686365505
2020-08-10,36.25068283081055,36.64205472676384,36.00607632893949,36.397448224892784,772969,35.96693668365479,33.47097206115723,0.8860870012585282,3.38646455780608
2020-08-11,37.4247932434082,38.99027329788534,36.397446724382654,36.544208380015526,2753880,36.03298053741455,33.65491619110107,0.9441565397478693,3.345380025073241
2020-08-12,36.93557357788086,37.865078824995905,36.593126044290244,36.88665303485337,878586,36.091685676574706,33.83103275299072,0.9627053615079162,3.2797186211667806
2020-08-13,37.914005279541016,38.598904185909255,36.83773823553291,37.08234472120736,1483414,36.17974414825439,34.04139434814453,1.0455734803118037,3.1947617106626387
2020-08-14,36.93557357788086,38.54997762457532,36.103913149218975,38.06076472950405,1544604,36.103915977478025,34.172503318786625,0.919489698468749,3.1758994207590936
2020-08-17,36.54420852661133,37.865085826999,36.299602033843115,37.27802800491596,1008575,36.08434772491455,34.27621650695801,0.9049079522994127,3.166789868488857
2020-08-18,38.20753479003906,39.332726189964006,36.64205467330775,36.78881633477687,4218129,36.15283756256103,34.44157051086426,1.0105969792351714,3.1515571256994024
2020-08-19,39.18595504760742,39.91977444450044,38.549980476405885,38.647821569698905,3895754,36.30938568115234,34.62551456451416,1.2162258408241862,3.154760342010146
2020-08-20,39.773014068603516,40.70251568162344,38.15860985117144,38.25645094757399,3417428,36.483056449890135,34.83685455322266,1.4418244240296303,3.1381967721567197
2020-08-21,39.08811950683594,40.751444455884084,38.89243356005398,40.11546606194247,1775323,36.66895751953125,35.039388771057126,1.5278948166510176,3.0774593726406634
2020-08-24,37.96292495727539,39.38164328804494,37.4247914476452,39.33272273851469,1553895,36.8450740814209,35.229203414916995,1.4589685340095484,2.9543623014802765
2020-08-25,37.229103088378906,38.20752894474838,36.69096961385538,38.20752894474838,1299448,36.881764793395995,35.40825531005859,1.4589361459953583,2.7911713016860658
2020-08-26,37.76723861694336,38.35429640213233,37.326949943549934,37.326949943549934,935082,36.982053184509276,35.601005172729494,1.4467613360178269,2.6048294863690624
2020-08-27,37.18018341064453,38.25645038483536,36.69097047103079,37.962923367546814,964362,37.09457206726074,35.72135150909424,1.363887150026083,2.53362796994771
2020-08-28,37.13126754760742,37.91400760325943,36.935581600594666,37.27802920856774,1032709,37.21687545776367,35.8553959274292,1.2405576876347828,2.422788243722577
2020-08-31,35.56577682495117,37.62047327257754,35.125488194829636,37.18018091005773,1079176,37.23399772644043,35.94443260192871,1.2136662529833726,2.324805757351641
2020-09-01,36.006072998046875,36.78881298514381,34.734120052464526,35.41901894082385,562587,37.26824264526367,36.0197713470459,1.1655624871550752,2.262480790560848
2020-09-02,36.39744567871094,36.93557919870235,35.9082327091917,36.20175974442349,551968,37.287811279296875,36.119570846557615,1.1463842202343246,2.162733864768135
2020-09-03,36.39744567871094,36.93557919870235,35.9082327091917,36.39744567871094,341764,37.30004177093506,36.197844924926756,1.1348853129519842,2.098323385279041
2020-09-04,35.56577682495117,36.15283455244368,35.223329283212585,35.223329283212585,458781,37.273134803771974,36.260464096069335,1.1705555933485299,2.0293166280263835
2020-09-07,35.076568603515625,35.71254696014902,34.83196211748721,35.71254696014902,379651,37.21442909240723,36.33384605407715,1.251196803263308,1.9132672714053272
2020-09-08,34.39167022705078,35.66362308951331,34.244904856136536,35.37009608008325,439967,37.06277294158936,36.401357421875,1.3994002125672913,1.7764602793834094
2020-09-09,33.80461883544922,34.34275240937637,33.07079930762153,34.14707018787495,661476,36.90622520446777,36.458106231689456,1.5780958340088613,1.6393532370785044
2020-09-10,34.53843688964844,35.12549472630246,34.09814444525766,34.147068730944724,452961,36.737446784973145,36.508005981445315,1.643782872256368,1.5370121357477429
2020-09-11,36.59313201904297,37.18018609602062,36.29960124815535,37.08234499399061,3043839,36.72032470703125,36.59215072631836,1.643393948123999,1.4172360115484897
2020-09-14,36.3485221862793,37.42478913915173,35.7125438844193,37.18018267418996,919987,36.71054039001465,36.59215072631836,1.6450793494559734,1.4172360115484897
2020-09-15,36.10391616821289,36.739890745546546,35.95715079445978,36.299598356685706,481849,36.60535945892334,36.608783950805666,1.6112299225255267,1.4062669689379161
2020-09-16,35.56577682495117,36.201755096635154,35.419015192376754,35.95714864327951,369072,36.424350547790525,36.539315643310545,1.5059731832364922,1.3690562810192126
2020-09-17,36.44636154174805,37.62047326406925,35.223329275246435,35.51685627272717,1270989,36.25801792144775,36.48256675720215,1.2840059763845,1.310529041884485
2020-09-18,35.71254348754883,37.13126171504072,35.41901647933633,36.93557579876625,939163,36.0892391204834,36.434623870849606,1.1012695377740498,1.2935264173360763
2020-09-21,34.147064208984375,35.90823002092431,33.85353346332899,35.90823002092431,473960,35.89844608306885,36.345587158203124,1.0900604138519843,1.2947285661899925
2020-09-22,33.21756362915039,34.29383074210942,32.3858992851375,34.2449101883202,828858,35.69786911010742,36.28786010742188,1.1962279010859955,1.3679963499221879
2020-09-23,33.11971664428711,34.09814258630326,32.72834850691991,33.46216796343202,479241,35.46549301147461,36.235025024414064,1.2241617882468767,1.4379673625431888
2020-09-24,31.94560432434082,32.97295068269885,31.84775950348874,32.48373777563329,388918,35.203764057159425,36.150880393981936,1.3870127287872687,1.5607305693224625
2020-09-25,33.11971664428711,33.364323129791146,32.28805608653289,32.28805608653289,519899,35.003186511993405,36.04423198699951,1.3836572203946356,1.5823103310029207
2020-09-28,33.4621696472168,33.90246208975891,33.315404255569774,33.36432480865246,400335,34.89800615310669,35.97476390838623,1.4181642271248354,1.6182180839499416
2020-09-29,33.11971664428711,33.755694999557114,32.972954992423944,33.755694999557114,350473,34.7536883354187,35.90040348052978,1.446057335274316,1.6625708851897647
2020-09-30,32.483741760253906,33.31540231132176,32.385896927399685,33.26648176109402,272820,34.55800313949585,35.82897846221924,1.4764006704343346,1.73109354547002
2020-10-01,32.483741760253906,33.16864066063853,32.288055826944195,32.67942769356362,291726,34.362317943573,35.752661323547365,1.479128074412567,1.7929309501155783
2020-10-05,32.483741760253906,32.87510989447459,32.385896927399685,32.53266231048165,242714,34.208216190338135,35.69493419647217,1.5074266245589996,1.851024689436171
2020-10-06,32.924034118652344,33.46216763499967,32.532662252727704,32.532662252727704,485395,34.10058946609497,35.664603004455564,1.5189640338158978,1.884127285621784
2020-10-07,32.483741760253906,32.87510989447459,32.385896927399685,32.87510989447459,268967,34.005193042755124,35.58437206268311,1.5591030134978434,1.932814564385097
2020-10-08,32.141292572021484,32.82619151775506,31.945610358153875,32.483743911087764,345966,33.92202672958374,35.51196849822998,1.6137697638970299,1.9929168116285993
2020-10-09,32.19021224975586,32.82618681858177,32.043446877966105,32.23913279621963,275069,33.80461549758911,35.45717662811279,1.6515433949975025,2.046197055711731
2020-10-12,31.94560432434082,34.14706240613587,31.79883895926184,32.1902107778736,304764,33.57223911285401,35.402384719848634,1.5631351524862664,2.1031768061277707
2020-10-13,31.554237365722656,32.38589794286744,31.358551426277167,31.89668496045313,288581,33.33252487182617,35.32900283813476,1.4803940370624835,2.1724208924879727
2020-10-14,31.407470703125,31.652077184402916,31.211786637822275,31.603156634627073,254433,33.09770259857178,35.25072875976562,1.3872000847760528,2.2420982592820606
2020-10-15,30.91826057434082,31.798843561258877,30.624731667901862,31.505316521019328,294585,32.86532678604126,35.148972511291504,1.3404783948460544,2.3211768855375836
2020-10-16,31.358549118041992,31.652076139404915,30.918258585997613,31.065022096679073,301062,32.61093616485596,35.0530867767334,1.083198029962839,2.3772094288608585
2020-10-19,32.141292572021484,32.67942985735436,31.260711412420296,31.45639735868689,486576,32.43237361907959,34.97383430480957,0.803149947827715,2.4073245549478077
2020-10-20,35.66362762451172,36.44636765999149,32.92403563413308,32.92403563413308,6413155,32.50820178985596,34.9620932006836,1.0167488779144358,2.4023965250673505
2020-10-21,34.63627624511719,36.49528310254539,33.80461204129019,35.71254317665992,1481410,32.5791374206543,34.90632286071777,1.1137101750885157,2.3762845839252194
2020-10-22,33.31540298461914,35.1254932388171,32.87511055887375,34.92980730155262,1512136,32.5889217376709,34.83391944885254,1.1195535565639678,2.368331659597775
