Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-12-15,21.361690521240234,21.59089321674143,21.27001084198199,21.499213537483186,4861713,21.53130121231079,21.672267379760743,-0.7082766668060344,-0.0063965945393358046,0.00643783393951014,0.010729614085238204,-0.0042917801457280635,Financial Services,9
2021-12-16,21.13248634338379,21.499212029403665,20.9032836639602,21.407530607898696,9157304,21.487752532958986,21.670624885559082,-0.7121644872554801,-0.010729683478400004,0.013015234461562386,0.017353645948749996,-0.010845987343810592,Financial Services,9
2021-12-17,20.903284072875977,21.178328342771376,20.811604398255213,21.178328342771376,10293500,21.453372097015382,21.668845825195312,-0.7160522753519858,-0.010845967993708024,0.013157945370521729,0.013157945370521729,-0.004385898134529387,Financial Services,9
2021-12-20,20.62824249267578,20.857445187038845,20.582402653274283,20.857445187038845,7969017,21.396071434020996,21.660676498413086,-0.7207176016560285,-0.013157816697190095,0.011111111111111072,0.011111111111111072,-0.0022221883138020537,Financial Services,9
2021-12-21,20.62824249267578,20.857445187038845,20.582402653274283,20.67408233207728,7246168,21.33418674468994,21.65428611755371,-0.7207176016560285,0.0,0.0022221883138020537,0.011111111111111072,-0.0022221883138020537,Financial Services,9
2021-12-22,20.71992301940918,20.81160444290434,20.536560172418863,20.71992301940918,7072820,21.281470108032227,21.648839836120604,-0.7191624928880143,0.004444417732918852,0.0,0.004424795565566519,-0.008849591131132706,Financial Services,9
2021-12-23,20.994966506958008,21.13248777418769,20.765763812015937,20.811605400211025,8518409,21.24479761123657,21.649783935546875,-0.7144971342310314,0.013274348910041022,-0.008733574625432894,0.006550201791658328,-0.010917030749542311,Financial Services,9
2021-12-24,20.674081802368164,20.949126077763356,20.58240212591417,20.949126077763356,6593200,21.20812520980835,21.646089401245117,-0.7199400634484914,-0.015283887425278737,0.013303820601294536,0.013303820601294536,-0.004434522284007314,Financial Services,9
2021-12-27,20.71992301940918,20.81160444290434,20.582401758505295,20.71992301940918,4025184,21.182912826538086,21.639753684997558,-0.7191624928880143,0.002217327834881868,0.0,0.004424795565566519,-0.006637151150371667,Financial Services,9
2021-12-28,20.903284072875977,20.994965496174444,20.674081388968663,20.71992297495675,4058607,21.162284469604494,21.637974624633788,-0.7160522753519858,0.008849504570795714,-0.008771879924703185,0.0043859817901739095,-0.010964912647612457,Financial Services,9
2021-12-29,20.949127197265625,21.13248830865,20.903285607911158,20.949127197265625,3573893,21.14853229522705,21.6237699508667,-0.7152746724385686,0.002193106319075207,0.0,0.008752685000084748,-0.002188233854460986,Financial Services,9
2021-12-30,20.903284072875977,21.04080708216253,20.857444235565595,20.994965496174444,2701320,21.127903938293457,21.617543411254882,-0.7160522753519858,-0.002188307128882777,0.0043859817901739095,0.006579014513083292,-0.002192949067264638,Financial Services,9
2021-12-31,20.949127197265625,21.086648467973365,20.903285607911158,20.99496703794226,3542826,21.102691650390625,21.617570724487305,-0.7152746724385686,0.002193106319075207,0.0021881503818745873,0.0065645346182101605,-0.002188233854460986,Financial Services,9
2022-01-03,21.13248634338379,21.178327928475106,20.994965085465168,21.04080667055649,6385594,21.091231441497804,21.609701728820802,-0.7121644872554801,0.008752591188720116,-0.004338328738870967,0.0021692471177519046,-0.0065075758566230935,Financial Services,9
2022-01-04,21.13248634338379,21.27000934998008,21.04080667055649,21.178327928475106,6402243,21.08435525894165,21.57336868286133,-0.7121644872554801,0.0,0.0021692471177519046,0.006507658604939515,-0.004338328738870967,Financial Services,9
2022-01-05,20.949127197265625,21.178329898004467,20.81160592655789,21.13248830865,7127303,21.059142971038817,21.5484899520874,-0.7152746724385686,-0.008676648035576306,0.008752685000084748,0.010940918854545734,-0.0065645346182100495,Financial Services,9
2022-01-06,20.949127197265625,21.04080862729673,20.81160592655789,20.903285607911158,7417986,21.024762630462646,21.524500732421874,-0.7152746724385686,0.0,-0.002188233854460986,0.004376384236335795,-0.0065645346182100495,Financial Services,9
2022-01-07,21.040809631347656,21.132489317075812,20.994968039805666,21.086649474211736,5352715,20.990382289886476,21.503234672546387,-0.7137195313176143,0.004376432164390985,0.0021786159214989276,0.004357231842997411,-0.0021786990303687137,Financial Services,9
2022-01-10,21.040809631347656,21.132489317075812,20.994968039805666,21.132489317075812,8226337,20.960586071014404,21.49442169189453,-0.7137195313176143,0.0,0.004357231842997411,0.004357231842997411,-0.0021786990303687137,Financial Services,9
2022-01-11,21.040809631347656,21.270012343023872,20.94912819694159,21.040809631347656,11344815,20.937665939331055,21.484719161987304,-0.7137195313176143,0.0,0.0,0.010893245825233766,-0.004357314951867419,Financial Services,9
2022-01-12,21.13248634338379,21.224167764888758,21.04080667055649,21.224167764888758,7981078,20.926205730438234,21.469734115600588,-0.7121644872554801,0.0043570905132637215,0.004338411487187388,0.004338411487187388,-0.004338328738870967,Financial Services,9
2022-01-13,21.086647033691406,21.178328457486476,21.04080719613273,21.178328457486476,6196111,20.923913764953614,21.45472183227539,-0.7129420254630172,-0.0021691394447172704,0.004347842672596691,0.004347842672596691,-0.002173879872197637,Financial Services,9
2022-01-14,21.728416442871094,21.774256282943007,20.994966760975803,21.08664818979744,16831189,20.96517038345337,21.443649940490722,-0.7020561670280974,0.030434872275060792,-0.02953589621963515,0.0021096723818985197,-0.03375532146227478,Financial Services,9
2022-01-17,22.049301147460938,22.2326640244534,21.820098425559358,21.9576214576427,16579585,21.036223316192626,21.434548225402832,-0.6966132378106374,0.014767974713367722,-0.004157940843798391,0.008316040302872585,-0.01039501072477178,Financial Services,9
2022-01-18,21.728416442871094,22.324343107195023,21.68257485412137,22.232661678373386,7441045,21.091232013702392,21.41724983215332,-0.7020561670280974,-0.01455305555690117,0.0232067181162543,0.027426143358893817,-0.002109752860741221,Financial Services,9
2022-01-19,21.590892791748047,21.774255644010818,21.54505295302123,21.68257421787943,5504174,21.134780502319337,21.389195365905763,-0.7043888787095288,-0.00632920726112865,0.004246300836916905,0.008492601673834033,-0.00212310992273268,Financial Services,9
2022-01-20,21.590892791748047,21.774255644010818,21.54505295302123,21.590892791748047,5622661,21.16457681655884,21.36627510070801,-0.7043888787095288,0.0,0.0,0.008492601673834033,-0.00212310992273268,Financial Services,9
2022-01-21,21.361690521240234,21.86593750054954,21.315850681611114,21.545053377112307,8028725,21.198957252502442,21.343354797363283,-0.7082766668060344,-0.010615692121606601,0.008583724012374061,0.023605200103799184,-0.0021458900728639208,Financial Services,9
2022-01-24,20.949127197265625,21.545053869451046,20.857445767234523,21.40753259874331,12317944,21.210417461395263,21.314933700561525,-0.7152746724385686,-0.019313233826901095,0.02188183770909169,0.028446372327301628,-0.004376384236335573,Financial Services,9
2022-01-25,21.086647033691406,21.178328457486476,20.62824166339377,20.903284186101267,6995265,21.219585609436034,21.29109661102295,-0.7129420254630172,0.006564466153211909,-0.008695685345193493,0.004347842672596691,-0.021739130434782483,Financial Services,9
2022-01-27,21.040809631347656,21.22417075148188,20.903286605399597,21.086649474211736,7169492,21.224169731140137,21.26725959777832,-0.7137195313176143,-0.0021737643860834216,0.0021786159214989276,0.00871454679486483,-0.006536013982236244,Financial Services,9
2022-01-28,21.13248634338379,21.361689022807376,21.086646506970137,21.13248634338379,5703163,21.235629844665528,21.249840126037597,-0.7121644872554801,0.0043570905132637215,0.0,0.010845987343810481,-0.0021691643694355944,Financial Services,9
2022-01-31,21.407529830932617,21.45336966568255,21.224166994577658,21.45336966568255,6102682,21.258549976348878,21.24617286682129,-0.7074991285984973,0.013015197695132518,0.0021412949140773296,0.0021412949140773296,-0.008565343026639693,Financial Services,9
2022-02-01,21.224170684814453,21.636736264006892,21.132489250696366,21.499214987168717,10345830,21.26313419342041,21.23517116546631,-0.7106093137815858,-0.00856517064632188,0.012959012930999991,0.01943847820106459,-0.004319670976999923,Financial Services,9
2022-02-02,21.31585121154785,21.453372482531947,21.224169781332506,21.31585121154785,5780813,21.272302436828614,21.224169464111327,-0.7090542050135715,0.00431962822457861,0.0,0.006451596495925749,-0.004301091676117363,Financial Services,9
2022-02-03,21.270009994506836,21.407531256592645,21.22416840802642,21.31584983230953,4151889,21.288346576690675,21.214084548950197,-0.7098317755740486,-0.002150569385480659,0.0021551394575993754,0.006465500586098738,-0.002155221670899876,Financial Services,9
2022-02-04,21.13248634338379,21.361689022807376,21.086646506970137,21.27000934998008,5329628,21.297514533996583,21.20216594696045,-0.7121644872554801,-0.006465612905615162,0.006507658604939515,0.010845987343810481,-0.0021691643694355944,Financial Services,9
2022-02-07,21.13248634338379,21.224167764888758,21.086646506970137,21.178327928475106,5132340,21.30209836959839,21.196665077209474,-0.7121644872554801,0.0,0.0021692471177519046,0.004338411487187388,-0.0021691643694355944,Financial Services,9
2022-02-08,21.086647033691406,21.224168295045157,20.994965609896337,21.178328457486476,5051898,21.304390239715577,21.19391460418701,-0.7129420254630172,-0.0021691394447172704,0.004347842672596691,0.006521722544794661,-0.004347842672596802,Financial Services,9
2022-02-09,21.13248634338379,21.224167764888758,21.086646506970137,21.13248634338379,3686570,21.308974075317384,21.190247306823732,-0.7121644872554801,0.0021738548389956254,0.0,0.004338411487187388,-0.0021691643694355944,Financial Services,9
2022-02-10,21.224170684814453,21.545054829888805,21.132489250696366,21.224170684814453,9814830,21.313558292388915,21.190247306823732,-0.7106093137815858,0.004338549659556213,0.0,0.015118807224064668,-0.004319670976999923,Financial Services,9
2022-02-11,21.040809631347656,21.270012343023872,20.994968039805666,21.22417075148188,7856571,21.31126642227173,21.184746475219725,-0.7137195313176143,-0.00863925644915722,0.00871454679486483,0.010893245825233766,-0.0021786990303687137,Financial Services,9
2022-02-14,20.261520385742188,20.94912853176051,20.169838949870822,20.90328693948586,11887542,21.237921619415282,21.160909423828127,-0.7269380367280855,-0.037037037037037035,0.03167415581484567,0.03393665099792731,-0.004524904060796975,Financial Services,9
2022-02-15,20.62824249267578,20.67408233207728,20.261518531430436,20.4907212257935,6329315,21.166868686676025,21.146240463256834,-0.7207176016560285,0.018099436762487583,-0.006666649712456563,0.0022221883138020537,-0.017777760823567634,Financial Services,9
2022-02-16,20.674081802368164,20.811604814404628,20.58240212591417,20.719923389272896,5154180,21.11415195465088,21.13432189941406,-0.7199400634484914,0.002222162634972825,0.002217345725094466,0.006651952592192645,-0.004434522284007314,Financial Services,9
2022-02-17,20.5824031829834,20.765764293986166,20.536561593724336,20.765764293986166,2990546,21.063727474212648,21.116902503967285,-0.7214951398635656,-0.004434471153841719,0.008908634690159234,0.008908634690159234,-0.002227222392425121,Financial Services,9
2022-02-18,20.39904022216797,20.582403080939482,20.353200381814002,20.582403080939482,3970610,21.004134845733642,21.092148628234863,-0.7246053897525342,-0.00890872456366154,0.008988798334357506,0.008988798334357506,-0.0022471567218221855,Financial Services,9
2022-02-21,20.215675354003906,20.353198358751975,20.169835518206312,20.261516938479144,5325454,20.946834087371826,21.06189380645752,-0.7277156719944428,-0.0089888968386266,0.002267625675248963,0.006802790524672364,-0.0022675391741743267,Financial Services,9
2022-02-22,19.94063377380371,20.078155036301293,19.84895234924608,19.986473611743662,7967669,20.89640941619873,21.02797180175781,-0.7323809982984855,-0.01360536194729308,0.002298815497036699,0.006896534185299785,-0.004597718688263308,Financial Services,9
2022-02-23,20.169836044311523,20.26151746697575,19.940633361989804,19.940633361989804,13657093,20.850568866729738,21.00138427734375,-0.7284932102019799,0.011494231984186918,-0.011363636363636243,0.004545471884987551,-0.011363636363636243,Financial Services,9
2022-02-24,19.25302505493164,19.848951671182085,19.161343633505957,19.848951671182085,15562873,20.761179637908935,20.95921096801758,-0.7440443949409424,-0.04545455834969219,0.03095236278715574,0.03095236278715574,-0.004761922927129736,Financial Services,9
2022-02-25,19.711429595947266,19.848950848043938,19.390545508603303,19.390545508603303,6627144,20.690126800537108,20.930789833068847,-0.7362688187479312,0.02380948135203331,-0.01627908751021978,0.006976726443268522,-0.01627908751021978,Financial Services,9
2022-02-28,19.803112030029297,19.8489518668552,19.436388089389023,19.619749185370317,3719485,20.609905910491943,20.908786392211915,-0.7347136776269769,0.004651232100429766,-0.009259294417005237,0.0023147794526632293,-0.018518500530834592,Financial Services,9
2022-03-02,19.89479637145996,20.03231765079342,19.757273343448563,20.03231765079342,4596433,20.543437194824218,20.8941174697876,-0.7331585041530826,0.0046297946146865495,0.006912424574032849,0.006912424574032849,-0.006912512470279908,Financial Services,9
2022-03-03,19.94063377380371,20.032315198361342,19.84895234924608,19.986473611743662,4153853,20.47467632293701,20.880365295410158,-0.7323809982984855,0.0023039895200689738,0.002298815497036699,0.004597718688263308,-0.004597718688263308,Financial Services,9
2022-03-04,19.75727081298828,19.894793823386088,19.6655911376267,19.894793823386088,4796578,20.399039363861085,20.86111225128174,-0.735491248187454,-0.009195442978162317,0.006960627897421912,0.006960627897421912,-0.004640300587534285,Financial Services,9
2022-03-07,19.436389923095703,19.665592626204482,19.34470849211662,19.665592626204482,5512286,20.31423454284668,20.829940719604494,-0.7409341126990339,-0.016241154607327314,0.011792452405805287,0.011792452405805287,-0.00471699895617661,Financial Services,9
2022-03-08,19.75727081298828,19.98647349874767,19.298865441469502,19.390546865508803,8292033,20.245473766326903,20.811604499816895,-0.735491248187454,0.016509284448511942,-0.018561467874317783,0.011600928484956308,-0.023201856969912393,Financial Services,9
2022-03-09,19.848955154418945,19.940636591933544,19.757273716904344,19.848955154418945,4997588,20.18358917236328,20.79418514251709,-0.7339360747135597,0.004640536757252498,0.0,0.00461895534557577,-0.004618955345575992,Financial Services,9
2022-03-10,19.986474990844727,20.12399801150936,19.894795308638766,20.078156421728536,5835297,20.126288604736327,20.775848960876466,-0.7316034277380083,0.006928316143389814,0.004587173622452534,0.006880804180208422,-0.004587086129392848,Financial Services,9
2022-03-11,19.848955154418945,20.169839311381057,19.80311531000063,19.940636591933544,10641873,20.057527828216553,20.75384552001953,-0.7339360747135597,-0.006880644860525702,0.00461895534557577,0.016166299659892802,-0.002309433623165269,Financial Services,9
2022-03-14,20.261520385742188,20.3073602293389,19.848954798660017,20.032317670402747,7375394,20.01856336593628,20.741010246276854,-0.7269380367280855,0.020785236709620625,-0.011312216999309066,0.0022624088777152274,-0.020362025120903016,Financial Services,9
2022-03-15,20.307357788085938,20.58240206263553,20.21567636323607,20.444879051021868,6846313,20.020855236053468,20.72817485809326,-0.7261605308734884,0.00226228839055954,0.006771991923863796,0.013544069958276728,-0.004514689986092391,Financial Services,9
2022-03-16,20.39904022216797,20.490721651553727,20.261518952428244,20.39904022216797,4423308,20.009395122528076,20.713505935668945,-0.7246053897525342,0.004514739683949437,0.0,0.004494399167178864,-0.00674155588900105,Financial Services,9
2022-03-17,20.949127197265625,21.27001132803557,20.261519095049103,20.582403225819046,15192734,20.02314739227295,20.70983875274658,-0.7152746724385686,0.026966316508355515,-0.017505453472755894,0.015317303090881307,-0.03282275656363731,Financial Services,9
2022-03-21,20.765762329101562,21.17832785000648,20.719922492857755,21.13248626508501,6083898,20.03231534957886,20.706171455383302,-0.7183849546804771,-0.00875286432878197,0.01766002760560892,0.01986758368734387,-0.002207471872080813,Financial Services,9
2022-03-22,20.49072265625,20.85744664309633,20.353201379767363,20.765765209215274,7366442,20.036899471282958,20.69700336456299,-0.7230502486315799,-0.01324486279350873,0.013422784426852852,0.017897074349131126,-0.006711392213426426,Financial Services,9
2022-03-23,20.49072265625,20.719925366613698,20.39904122236894,20.49072265625,6972424,20.050651836395264,20.686001625061035,-0.7230502486315799,0.0,0.0,0.01118568213570481,-0.004474289922278385,Financial Services,9
2022-03-24,20.44487953186035,20.582402546708387,20.39903969269619,20.490721119702286,4405621,20.075864124298096,20.67408302307129,-0.7238278515449971,-0.0022372624508519004,0.0022422038618763462,0.006726526054297688,-0.0022421183305447734,Financial Services,9
2022-03-25,20.261520385742188,20.53656294467834,20.215678793467536,20.490723101081628,5570071,20.080448341369628,20.65849723815918,-0.7269380367280855,-0.008968463024319888,0.011312216999309177,0.013574625877024404,-0.0022624951830816364,Financial Services,9
2022-03-28,19.986474990844727,20.399040555482937,19.940635149741748,20.26151928349615,7159635,20.117120838165285,20.6355770111084,-0.7316034277380083,-0.013574765844867566,0.013761520867357158,0.020642237554506115,-0.002293543064696313,Financial Services,9
2022-03-29,19.75727081298828,20.078154922786972,19.75727081298828,20.03231508510618,6497792,20.119412899017334,20.608989486694338,-0.735491248187454,-0.011467964108800459,0.013921167286783609,0.016241317580550918,0.0,Financial Services,9
2022-03-30,19.711429595947266,19.940632265667585,19.66558976147424,19.848950848043938,6814486,20.11482877731323,20.56864974975586,-0.7362688187479312,-0.002320220109089154,0.006976726443268522,0.011627906976744207,-0.0023255459097928366,Financial Services,9
2022-03-31,19.665592193603516,19.894794891670326,19.619750604783466,19.75727187388799,8040582,20.10336856842041,20.52097557067871,-0.7370463246025283,-0.0023254225230408617,0.004661933359642045,0.011655011240462976,-0.002331055600500065,Financial Services,9
2022-04-01,19.711429595947266,19.803111013570913,19.573908343850594,19.619748178323622,10607411,20.091908359527586,20.480635833740234,-0.7362688187479312,0.002330842717193088,-0.004651180533475574,0.004651180533475685,-0.006976726443268522,Financial Services,9
2022-04-04,19.848955154418945,20.032318029448145,19.757273716904344,19.80311531000063,13261803,20.096492576599122,20.445797080993653,-0.7339360747135597,0.00697694491423166,-0.002309433623165269,0.009237910691151763,-0.004618955345575992,Financial Services,9
2022-04-05,20.307357788085938,20.444879051021868,19.848952412514347,19.848952412514347,8377562,20.140040969848634,20.42012638092041,-0.7261605308734884,0.02309454729988337,-0.02257336381991215,0.006771991923863796,-0.02257336381991215,Financial Services,9
2022-04-06,20.261520385742188,20.444881508806976,20.169838949870822,20.215678793467536,6691801,20.16525344848633,20.39812297821045,-0.7269380367280855,-0.002257181993939271,-0.0022624951830816364,0.00904972181622754,-0.004524904060796975,Financial Services,9
2022-04-07,20.44487953186035,20.490721119702286,20.307358265690088,20.353199853532026,6164467,20.195049667358397,20.388038024902343,-0.7238278515449971,0.009049624244742854,-0.004484236661089436,0.0022422038618763462,-0.006726440522966004,Financial Services,9
2022-04-08,20.62824249267578,20.719923920156564,20.4907212257935,20.536561065195,5812243,20.22713804244995,20.378869934082033,-0.7207176016560285,0.00896864960880231,-0.004444461398654509,0.004444461398654509,-0.006666649712456563,Financial Services,9
2022-04-11,20.62824249267578,20.765763759558062,20.536561065195,20.719923920156564,5636321,20.266102409362794,20.370618591308595,-0.7207176016560285,0.0,0.004444461398654509,0.006666649712456563,-0.004444461398654509,Financial Services,9
2022-04-12,20.39904022216797,20.582403080939482,20.261518952428244,20.536561491907694,5415858,20.272978401184083,20.35594966888428,-0.7246053897525342,-0.011111090563783732,0.006741555889000939,0.008988798334357506,-0.00674155588900105,Financial Services,9
2022-04-13,20.39904022216797,20.536561491907694,20.307358792782214,20.39904022216797,4063739,20.277562522888182,20.335779876708983,-0.7246053897525342,0.0,0.0,0.006741555889000939,-0.004494399167178642,Financial Services,9
2022-04-18,20.169836044311523,20.444878563626514,20.078154621647297,20.399038726633247,4439796,20.26610231399536,20.314693183898925,-0.7284932102019799,-0.011236027546402178,0.011363636363636465,0.013636328957297605,-0.004545471884987551,Financial Services,9
2022-04-19,20.169836044311523,20.53655998629074,20.078154621647297,20.26151746697575,8634544,20.227137756347656,20.2917728805542,-0.7284932102019799,0.0,0.004545471884987551,0.018181800842285156,-0.004545471884987551,Financial Services,9
2022-04-20,20.169836044311523,20.353198889639977,20.123996207318257,20.21567588130479,4610776,20.197341442108154,20.269769401550292,-0.7284932102019799,0.0,0.002272692593661141,0.009090943769975102,-0.002272692593661141,Financial Services,9
2022-04-21,20.215675354003906,20.39903819454957,20.215675354003906,20.261516938479144,5046345,20.18358907699585,20.251433181762696,-0.7277156719944428,0.0022726664506185126,0.002267625675248963,0.00907032969884658,0.0,Financial Services,9
2022-04-22,20.53656005859375,20.765762741722426,20.123996278168754,20.16983611532341,13593912,20.185880947113038,20.239514656066895,-0.7222727427769828,0.015873063796816935,-0.017857126131349377,0.011160714475780154,-0.02008923496670778,Financial Services,9
2022-04-25,20.44487953186035,20.582402546708387,20.307358265690088,20.53656095886645,6980246,20.185880947113038,20.226679306030274,-0.7238278515449971,-0.0044642591783541526,0.00448432219242112,0.006726526054297688,-0.006726440522966004,Financial Services,9
2022-04-26,20.44487953186035,20.53656095886645,20.39903969269619,20.44487953186035,4007088,20.195048904418947,20.212927169799805,-0.7238278515449971,0.0,0.0,0.00448432219242112,-0.0022421183305447734,Financial Services,9
2022-04-27,20.49072265625,20.536562498851577,20.307359788487883,20.353201379767363,6440370,20.22026128768921,20.198258209228516,-0.7230502486315799,0.0022422790175020907,-0.006711392213426426,0.002237102291148041,-0.008948579844556548,Financial Services,9
2022-04-28,20.53656005859375,20.628241481580762,20.35319896129743,20.582401644426103,5196942,20.25922574996948,20.18817321777344,-0.7222727427769828,0.0022369832002859524,0.0022321939848524153,0.00446430282021093,-0.008928520490927627,Financial Services,9
2022-04-29,20.44487953186035,20.76576365204281,20.353199853532026,20.53656095886645,5980303,20.295898246765137,20.1918404006958,-0.7238278515449971,-0.0044642591783541526,0.00448432219242112,0.015695084907808132,-0.004484236661089436,Financial Services,9
2022-05-02,20.39904022216797,20.44488006252194,20.307358792782214,20.39904022216797,5574697,20.33257064819336,20.187256355285644,-0.7246053897525342,-0.0022420924330196694,0.0,0.0022471567218222965,-0.004494399167178642,Financial Services,9
2022-05-04,20.169836044311523,20.490720149297474,20.169836044311523,20.399038726633247,5020823,20.355490970611573,20.17717144012451,-0.7284932102019799,-0.011236027546402178,0.011363636363636465,0.015909108248624015,0.0,Financial Services,9
2022-05-05,20.215675354003906,20.353198358751975,20.169835518206312,20.261516938479144,4973251,20.37382698059082,20.16983688354492,-0.7277156719944428,0.0022726664506185126,0.002267625675248963,0.006802790524672364,-0.0022675391741743267,Financial Services,9
2022-05-06,19.89479637145996,20.16983893012688,19.84895477923018,20.03231765079342,4008872,20.35319890975952,20.159752006530763,-0.7331585041530826,-0.01587278074686692,0.006912424574032849,0.013824849148065699,-0.0023042001221758035,Financial Services,9
2022-05-09,19.89479637145996,19.9406362150118,19.665593656344882,19.89479637145996,4374681,20.33486270904541,20.153334426879884,-0.7331585041530826,0.0,0.0,0.002304112225928412,-0.011520736922137176,Financial Services,9
2022-05-10,19.665592193603516,20.03231616077485,19.665592193603516,19.986474571954805,6627695,20.295898342132567,20.14783359527588,-0.7370463246025283,-0.011520810445954084,0.016316944600105243,0.018648000200605086,0.0,Financial Services,9
2022-05-11,19.6197509765625,19.757272248272944,19.436389863841185,19.711432407262077,5823704,20.245473766326903,20.1368318939209,-0.7378238951630054,-0.0023310366954485138,0.004672915105247588,0.007009328093650291,-0.009345741082053216,Financial Services,9
2022-05-12,19.390548706054688,19.61975141356994,19.34470886402279,19.61975141356994,6472563,20.18358907699585,20.13958236694336,-0.741711683259511,-0.011682221185254317,0.011820331182463395,0.011820331182463395,-0.002364030163704567,Financial Services,9
2022-05-13,19.5280704498291,19.573912041639847,19.48223060669628,19.48223060669628,3492615,20.140040588378906,20.135915184020995,-0.7393790039310196,0.007092204860168448,-0.002347382105702178,0.002347471652589528,-0.002347382105702178,Financial Services,9
2022-05-16,19.573909759521484,20.078154969904368,19.48222833526704,19.573909759521484,6334547,20.098784065246583,20.13133113861084,-0.7386014657234825,0.0023473547891048278,0.0,0.025761087926626347,-0.004683858533160445,Financial Services,9
2022-05-17,19.711429595947266,19.848950848043938,19.619748178323622,19.66558976147424,3964019,20.075863742828368,20.127663803100585,-0.7362688187479312,0.007025670298642633,-0.0023255459097928366,0.006976726443268522,-0.004651180533475574,Financial Services,9
2022-05-18,19.75727081298828,19.98647349874767,19.71143097530749,19.848952237027582,3198002,20.05523548126221,20.123996543884278,-0.735491248187454,0.002325616050214883,0.00464038909559461,0.011600928484956308,-0.002320150293767087,Financial Services,9
2022-05-19,19.6197509765625,19.848953678972524,19.482229704852053,19.573911135551633,4268661,20.027731227874757,20.121246147155762,-0.7378238951630054,-0.006960467249119081,-0.002336412988402703,0.011682243198898323,-0.007009328093650513,Financial Services,9
2022-05-20,19.711429595947266,20.123995100914875,19.66558976147424,19.803111013570913,6539615,20.002518939971925,20.126746940612794,-0.7362688187479312,0.00467277181521232,0.004651180533475685,0.020930268043695577,-0.0023255459097928366,Financial Services,9
2022-05-23,19.6197509765625,19.9406351096721,19.573911135551633,19.894795268661234,4715492,19.956678485870363,20.123996543884278,-0.7378238951630054,-0.004651038573255745,0.014018745315743208,0.01635515830414591,-0.002336412988402703,Financial Services,9
2022-05-24,19.75727081298828,19.894793823386088,19.52806812722889,19.71143097530749,3822900,19.92229804992676,20.122162857055663,-0.735491248187454,0.007009254938559651,-0.002320150293767087,0.006960627897421912,-0.011600928484956197,Financial Services,9
2022-05-25,19.5280704498291,19.894796189603372,19.48223060669628,19.894796189603372,3077016,19.876457595825194,20.112994766235353,-0.7393790039310196,-0.011600810928223198,0.018779415033167268,0.018779415033167268,-0.002347382105702178,Financial Services,9
2022-05-26,19.482229232788086,19.619750501166326,19.34470796440985,19.528069072688233,3482555,19.8260329246521,20.105660247802735,-0.7401565744914967,-0.002347452461255167,0.0023529052734376776,0.0070588055778952885,-0.0070588055778951775,Financial Services,9
2022-05-27,19.436389923095703,19.665592626204482,19.253027061137537,19.528069605396933,4756468,19.771024417877197,20.089157638549803,-0.7409341126990339,-0.0023528780584942737,0.004716908986904578,0.011792452405805287,-0.00943399791235311,Financial Services,9
2022-05-30,19.482229232788086,19.57391066126618,19.436389392887943,19.482229232788086,3085932,19.722891902923585,20.072655067443847,-0.7401565744914967,0.002358427149988038,0.0,0.004705900304457833,-0.0023529052734373446,Financial Services,9
2022-05-31,19.436389923095703,19.528069605396933,19.436389923095703,19.48222976424632,2753514,19.67475938796997,20.053402061462403,-0.7409341126990339,-0.0023528780584942737,0.002358454493452289,0.004716908986904578,0.0,Financial Services,9
2022-06-01,19.482229232788086,19.57391066126618,19.436389392887943,19.528069072688233,4618347,19.6403790473938,20.02406410217285,-0.7401565744914967,0.002358427149988038,0.0023529052734376776,0.004705900304457833,-0.0023529052734373446,Financial Services,9
2022-06-02,19.665592193603516,19.711432033745755,19.436389495536705,19.482229335678944,2687254,19.612874889373778,20.00206069946289,-0.7370463246025283,0.009411805939888777,-0.009324044560641953,0.0023309666798210227,-0.011655011240462976,Financial Services,9
2022-06-03,19.6197509765625,19.757272248272944,19.573911135551633,19.711432407262077,2376146,19.599122619628908,19.98464126586914,-0.7378238951630054,-0.0023310366954485138,0.004672915105247588,0.007009328093650291,-0.002336412988402703,Financial Services,9
2022-06-06,19.482229232788086,19.619750501166326,19.436389392887943,19.619750501166326,3058575,19.578494262695312,19.9644713973999,-0.7401565744914967,-0.007009352154300825,0.0070588055778952885,0.0070588055778952885,-0.0023529052734373446,Financial Services,9
2022-06-07,19.482229232788086,19.528069072688233,19.390547804309996,19.482229232788086,5467984,19.56932611465454,19.945218391418457,-0.7401565744914967,0.0,0.0,0.0023529052734376776,-0.004705900304457611,Financial Services,9
2022-06-08,19.482229232788086,19.528069072688233,19.436389392887943,19.482229232788086,1632520,19.56245002746582,19.929632568359374,-0.7401565744914967,0.0,0.0,0.0023529052734376776,-0.0023529052734373446,Financial Services,9
2022-06-09,19.436389923095703,19.48222976424632,19.390548333267237,19.436389923095703,1638001,19.56474208831787,19.918630867004396,-0.7409341126990339,-0.0023528780584942737,0.0,0.002358454493452289,-0.0023585444627242103,Financial Services,9
2022-06-10,19.390548706054688,19.43639029676447,19.34470886402279,19.390548706054688,1628912,19.55786600112915,19.91129642486572,-0.741711683259511,-0.002358525282853264,0.0,0.0023641203456747917,-0.002364030163704567,Financial Services,9
