Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-17,461.769287109375,477.7591368988822,459.05057445612306,469.55684565237334,2322086,477.08862457275393,492.9627862548828,16.64669891549294,19.403003998421
2021-03-18,448.82073974609375,467.6214386196788,442.5077524634549,465.4556655646732,3135894,474.40675659179686,492.3720373535156,16.665049867848616,20.28628184191014
2021-03-19,471.12359619140625,475.4090175860001,445.18044200881604,446.05597635293697,4656695,471.7986206054687,491.7969580078125,12.057481212683404,20.47584731208562
2021-03-22,474.763916015625,477.8512642682926,466.5616249485499,473.24324821941804,2480501,470.517594909668,491.33892333984375,10.055368181542677,20.597676224727774
2021-03-23,478.6346130371094,482.9200905391096,475.77766553590715,477.06793255269343,3298380,470.3010223388672,490.7610791015625,9.816960811187963,20.539461854614675
2021-03-24,474.6256103515625,487.988855691558,472.82847300407667,474.6716792578692,2439619,470.5659805297852,489.97771484375,9.860687171579984,20.389457180519237
2021-03-25,463.05950927734375,474.9481560418118,461.0780400248366,472.7824111613249,2125446,470.29871520996096,488.7842370605469,9.993886922369269,20.178390018889473
2021-03-26,464.1654357910156,468.91168654104354,458.1750151234802,466.331208888144,1262478,469.93468322753904,487.64237121582033,10.082105136734198,19.9169211701471
2021-03-30,470.8009948730469,477.39045205144015,465.870412185334,470.0176265371322,2308845,470.80559997558595,486.58989990234375,9.298950524166788,19.370388608044138
2021-03-31,472.18341064453125,483.84171445480774,468.4509286687769,473.3815398900074,2175018,471.64195404052737,485.9346405029297,8.569369033759417,19.290742249900287
2021-04-01,485.177978515625,486.4221202397077,475.2246759723907,478.8649633318144,2479390,472.17648162841795,485.773359375,9.074720456357563,19.262090311501048
2021-04-05,465.1791687011719,484.5328339665995,462.8751609314781,484.5328339665995,2059327,471.5935653686523,484.8001458740234,9.133806497035303,19.04313790044149
2021-04-06,464.71844482421875,473.7962144540718,461.03203177653035,467.52932352304134,2029499,470.7549057006836,483.7485968017578,8.945244069093665,18.65991390681854
2021-04-07,465.5478515625,469.0960295129119,462.3683373927265,464.48801350590884,1447646,469.95081024169923,483.2371051025391,8.633624560977935,18.803625025341567
2021-04-08,484.625,486.3299995989798,467.71360448566924,467.71360448566924,3017591,469.8010498046875,483.082275390625,8.331694798624833,18.75873752478321
2021-04-09,499.9697570800781,502.1816273534147,486.6065101166475,488.5418544181687,4672535,470.9231018066406,483.19378967285155,10.623161562266404,18.843734747771865
2021-04-12,476.14630126953125,488.72615081604346,459.87998278516875,488.40361220595094,2774898,471.19727783203126,482.88044494628906,10.686662286546005,18.82773053379106
2021-04-13,481.26116943359375,483.1504446145709,471.63040540106186,474.4412837191198,1287643,471.80783996582034,482.68137939453123,10.904140548324623,18.790397853691758
2021-04-15,483.79559326171875,486.8829413678689,471.8608210114872,480.1552495058297,1282953,472.70870819091795,482.8500329589844,11.121870553250785,18.76119142156881
2021-04-16,474.763916015625,490.6154462235968,472.8285155249801,482.92008192205464,2186536,473.0566146850586,482.4942944335937,11.06913333597829,18.742119413288957
2021-04-19,459.0505676269531,464.3958550310219,449.00509819511456,461.72321132898753,1536072,472.9206787109375,481.447353515625,11.230561128586684,18.555755569377308
2021-04-20,464.67236328125,473.7040637525629,460.8016184363452,462.64482491009056,1663453,473.7132598876953,480.68058044433593,9.923519411980028,18.438258166649604
2021-04-22,471.81475830078125,473.56577058913814,457.1151763593481,462.6447954282112,1267346,473.74781799316406,480.0631042480469,9.915226403024665,18.201640588251596
2021-04-23,469.9255065917969,476.9296971410134,465.82438887308393,468.1744659857677,1021681,473.50589752197266,479.5635955810547,9.948101317949678,18.12868983291701
2021-04-26,468.91168212890625,475.5472362097791,466.79200608576184,471.86082352598237,467414,473.0197509765625,478.91755310058596,9.921815410556688,17.915723031841797
2021-04-27,469.695068359375,474.57958222671726,466.3312222821616,468.91170000917793,724487,472.7732238769531,478.04848205566407,9.941050505057452,17.263390232790986
2021-04-28,470.61663818359375,474.62561747074443,466.88415671371655,474.62561747074443,842391,473.1510803222656,477.2033709716797,9.692928291455896,16.543102847501434
2021-04-29,465.6400146484375,474.3491760982345,463.93504311129607,473.6579737014283,657308,473.22480926513674,476.0274041748047,9.626361555582275,15.14788392660122
2021-04-30,469.0499267578125,481.952370646424,458.4975596131598,460.8015674504118,2516221,473.137255859375,475.0901324462891,9.657479661797199,14.038809596771099
2021-05-03,461.5849914550781,468.77348552494357,456.88480927473574,465.3635703892788,1527271,472.60733489990236,474.33626159667966,9.997368134321079,13.721883738652412
2021-05-04,463.7507019042969,471.86079812198034,461.86139863050914,464.3036412770199,1231586,471.5359710693359,473.51695434570314,9.723716206985982,13.078860500313908
2021-05-05,468.63525390625,475.17861449906025,464.4880392699115,468.5430879559782,1254283,471.70877532958986,472.84049743652344,9.635107073589422,12.408961898059408
2021-05-06,479.09539794921875,481.0768673165969,467.89795289110464,473.8423047430441,1430439,472.42762298583983,471.95667907714846,9.622432978704957,10.101950576981759
2021-05-07,474.7177734375,488.44968325939834,473.15109303852114,483.8416673795927,1728437,472.88611907958983,471.44334594726564,9.494991125679368,9.243565821627456
2021-05-10,476.1001892089844,483.42694587731035,474.94818521239836,474.94818521239836,1065234,472.4598785400391,471.3060284423828,9.124396374093461,9.119056396294043
2021-05-11,484.3486022949219,487.8968087444016,471.5383220703083,475.5473020439548,2142940,471.67882080078124,471.60647155761717,7.0866252306385595,9.298210243923503
2021-05-12,476.69921875,488.81832240341134,475.6854778075921,483.84164300386664,1259727,471.7064666748047,471.7723596191406,7.106022701216143,9.313900632256143
2021-05-14,471.53826904296875,481.7680701313219,470.57059693836806,479.2336613453609,1185436,471.22032165527344,471.7742034912109,6.741172863780412,9.313843845158948
2021-05-17,473.1049499511719,477.29828924304275,467.48319329092396,471.5382414864668,1358115,470.68578948974607,472.1686492919922,6.083301973548373,8.928719207759084
2021-05-18,472.6902770996094,479.2336369501987,471.4000101923589,479.2336369501987,854792,470.5821075439453,472.5133282470703,6.027553186150066,8.596878392098747
2021-05-19,474.6717224121094,481.9984791870764,471.03140660497127,473.70405029093166,1556296,471.3631652832031,472.51701416015624,5.4378985100048105,8.597781521501284
2021-05-20,463.1055908203125,476.4688367245802,462.1839876545009,476.00803514167444,1962472,471.2848266601562,472.2423760986328,5.549499881121402,8.67591969878654
2021-05-21,463.013427734375,469.83328557842316,459.55741584126645,465.40960160528294,2729818,470.8447601318359,471.87281188964846,5.846294694030237,8.667442366832192
2021-05-24,467.9900817871094,471.4000247902743,462.3222278765272,466.33120731941113,2425892,470.74798889160155,471.6000183105469,5.878242394232626,8.568166078195725
2021-05-25,468.4970397949219,481.0769191240065,464.30372793515994,471.676554281888,5470207,470.72725677490234,471.2175549316406,5.885786144145046,8.259722891147042
2021-05-26,469.28033447265625,472.9206781593195,467.2527962958901,470.0176057414279,1632830,470.7065200805664,471.0525872802734,5.890342958343966,8.21334085165079
2021-05-27,476.74530029296875,480.2935061858265,466.42336184368537,471.8608148270244,5677868,471.01295318603513,471.17423767089844,6.042861930484569,8.252401655090944
2021-05-28,473.38153076171875,482.78183888969943,472.78246615053257,480.15529213338687,1740562,471.40002899169923,471.26086975097655,5.927423171042949,8.252382106112298
2021-05-31,487.3898620605469,492.13614135458926,470.01766309146166,474.6256793962799,5437058,472.31702575683596,471.6931024169922,6.885861499586277,8.520961545870511
2021-06-01,483.61126708984375,491.2144932994506,479.51012170250186,490.89195468760545,1920032,473.41833953857423,472.0092120361328,6.840329975710263,8.665752030385411
2021-06-02,489.4634704589844,493.56461622920466,480.2935629926728,483.84171305499643,3911264,474.70397796630857,472.563095703125,7.3267277640570585,8.88029620428072
2021-06-03,485.177978515625,494.9008802766077,483.84164272852706,494.9008802766077,1970303,475.53111419677737,473.2902404785156,7.536333199411069,8.370407298597442
2021-06-04,483.10443115234375,487.9428481773096,478.5424838501935,484.7633057394353,3250757,475.73156585693357,473.52985717773436,7.687917510917377,8.47791293852159
2021-06-07,486.9752197265625,492.13617584962344,484.7633492451347,489.78609861948325,2760711,476.34443817138674,473.77408325195313,8.081353342995666,8.687485646386136
2021-06-08,488.31146240234375,497.66575794528364,486.19178616483873,488.4497253907413,2910570,476.9550018310547,473.9676202392578,8.511760956313827,8.903090211566393
2021-06-09,490.1085205078125,502.089360885496,486.51430214462124,489.3712492730699,4242092,477.24299774169924,474.2772784423828,8.865196022532825,9.191041613155008
2021-06-10,495.49993896484375,501.3520962649188,490.70759150050867,493.0115992958438,2343389,478.1830337524414,474.9260870361328,9.756480068043345,9.52205002349592
2021-06-11,494.2558288574219,505.4072623190846,492.7812861063889,499.0481771735794,3236268,479.31891174316405,475.52789489746095,10.252000141925311,9.775585022849324
2021-06-14,489.2330627441406,497.6657549814049,485.6849127318526,497.6657549814049,1679664,480.1253173828125,475.8965362548828,10.3711083991092,9.939854106999833
2021-06-15,496.6519775390625,502.08940256558355,491.12235844417677,493.0577026273091,3313375,481.32340240478516,476.38590759277344,10.840422444199135,10.347296905757462
2021-06-16,492.22821044921875,500.43050082656305,491.122331690639,500.43050082656305,2363301,482.20122680664065,476.5269122314453,10.983334012940169,10.516212015716539
2021-06-17,493.9331359863281,499.1401591533937,486.6063809324787,490.20065510989394,2144196,483.7426040649414,477.10199157714845,10.30461418615932,10.668104829779478
2021-06-18,490.246826171875,499.50892694357583,482.597530976099,496.65197956630107,3697836,485.1042739868164,477.61255920410156,9.15664743099719,10.674225158090673
2021-06-21,491.8597106933594,493.05778377773186,480.24747493277107,482.920147101928,1769603,486.2977554321289,478.13879638671875,8.326533500543087,10.715802683103602
2021-06-22,486.8830261230469,497.20499462953,485.68495304867895,497.11285679696437,1954627,487.21705474853513,478.1839569091797,7.196003578374914,10.74840441195771
2021-06-23,477.8973388671875,491.5370552841716,477.02180455744065,489.9242496478681,2099297,487.64790496826174,477.74250854492186,6.263030265886763,10.278369302735106
2021-06-24,473.5196838378906,480.6621081993765,472.3216110014862,480.0630999062702,1281172,487.4866241455078,477.6899761962891,6.591481854173366,10.293395236360592
2021-06-25,472.36773681640625,481.675963436433,468.31268812186244,474.7639390280858,4909146,487.43593444824216,477.5121075439453,6.708520636358536,10.30725545637821
2021-06-28,491.72137451171875,502.2737423674595,478.58852895440447,480.3395975287911,11034403,487.65251007080076,477.6706231689453,6.776528793554258,10.465590803000348
2021-06-29,506.8356628417969,514.2545569382693,490.5693447683142,494.1636195480671,8682058,488.81372985839846,478.31205810546874,7.937912309422717,11.238127164120913
2021-06-30,514.024169921875,517.5262507304703,503.6561342219717,511.1210974258246,4834329,490.041764831543,479.4115301513672,9.739181075079074,11.979904586890227
2021-07-01,525.8667602539062,528.0786304206677,514.2545825038962,515.4065864969606,5364609,492.07620391845705,480.63541809082034,12.52193095914979,13.47585737007869
2021-07-02,519.461669921875,527.0187712161543,514.6693219973156,527.0187712161543,4074602,493.8940658569336,481.5883563232422,13.731552112751382,14.486170103741989
2021-07-05,523.7010498046875,527.1570620119336,519.9224989581779,522.0882441079726,1515452,495.73035736083983,482.6638671875,15.1409195917944,15.559122133635544
2021-07-06,518.67822265625,526.5579180513768,517.4801498549764,522.4568291835777,1445954,497.24869537353516,483.65919799804686,15.863163201537537,16.23840549106643
2021-07-07,517.15771484375,522.5490716543893,513.6095083848647,517.0194518485227,1242875,498.60115509033204,484.6084509277344,16.367430756575885,16.783558821968153
2021-07-08,533.469970703125,538.2162495131212,518.8625830066561,519.7841861736307,8985279,500.4996566772461,485.865517578125,18.099278260001782,18.02230531388101
2021-07-09,525.3599243164062,536.1426936510481,524.02358834648,534.5298879546333,2079011,502.0548614501953,487.0599157714844,18.855081516184768,18.623432022833274
2021-07-12,524.8991088867188,532.5945296145246,522.7333637942749,527.9865134602207,1316126,503.8381637573242,488.1768994140625,19.260848832428767,19.18749646205944
2021-07-13,522.0421752929688,529.921871876925,520.797977148008,527.1570621106106,1262274,505.10767364501953,489.3860430908203,19.596102342980842,19.381490709236527
2021-07-14,516.328125,523.7470185357723,515.1761211512718,522.3185450133869,970438,506.3126693725586,490.4375915527344,19.503191339428415,19.388553468773377
2021-07-15,516.2821655273438,521.1205827175542,513.6555624453954,518.862643445416,1369642,507.43012084960935,491.3905297851563,19.396525769584528,19.465867452533193
2021-07-16,509.2778625488281,518.7704197024436,507.8033200541916,517.664484706371,1256479,508.38167266845704,491.99417907714843,18.97133369725452,19.544635764639636
2021-07-19,506.6053161621094,512.4114053685843,504.71604075566415,509.2779318284813,1508022,509.1189529418945,492.6319299316406,18.57789732833104,19.489568847347133
2021-07-20,496.0068359375,506.60527236244576,494.85483197826676,506.60527236244576,3431968,509.5751434326172,493.0300628662109,18.10925336201801,19.347777094522165
2021-07-22,497.2049255371094,500.5687997113496,494.90091754110796,499.2324638236297,3504984,510.54052276611327,493.28718933105466,16.79889710166056,19.315449809694417
2021-07-23,495.96075439453125,502.9188468810034,493.1498198054563,497.66569771068555,4559632,511.66257629394534,493.6724200439453,14.830095611794897,19.169390201000986
2021-07-26,504.07086181640625,505.63759844529636,492.9194297815239,495.82250224829653,6535919,513.2477325439453,494.32307189941406,11.792054179446936,18.953676113277034
2021-07-27,503.5639953613281,508.21808012693606,499.83145751694184,506.78960646128127,7588089,513.8398635864257,494.9322528076172,10.919264930701843,18.746145710309694
2021-07-28,503.6561279296875,511.3976169889768,498.863780238232,506.14446771661574,2578095,513.6808868408203,495.55156982421875,11.048983658077104,18.50631652012705
2021-07-29,504.6698913574219,516.973327865022,502.2737455302,506.19055914213277,1860887,513.2131729125977,496.151533203125,11.23018917122307,18.300709121334865
2021-07-30,514.024169921875,517.9409834085052,505.08460789058626,507.4346847325256,2669022,512.6210433959961,497.16990478515623,10.833082673152978,17.83508612899201
2021-08-02,513.7938232421875,517.9410379589406,508.58674226440655,517.9410379589406,1738317,512.3376510620117,498.1855126953125,10.718240578481229,17.28780467477564
2021-08-03,512.5034790039062,522.0881740730196,511.02893649336164,513.8398147948197,1407792,511.7777725219727,499.0757806396484,10.380559586364399,16.841489459818025
2021-08-04,502.7806701660156,515.222314743262,501.35219629792766,515.222314743262,2038763,510.98289489746094,499.76145324707034,10.432891709911612,16.258945457782495
2021-08-05,497.2509765625,505.3610731666924,496.006834789485,505.3610731666924,1138942,509.98755798339846,500.3208660888672,10.757329514832747,15.658908149717817
2021-08-06,493.2420349121094,499.8314639220522,492.3204317288843,497.66571894155095,949584,507.97616119384764,500.65080078125,9.858891585009188,15.322205122374658
2021-08-09,484.4867858886719,495.6842303806327,483.79558352804986,493.7028173636316,1043203,505.93250427246096,500.8729058837891,10.2925163975781,14.995866285525587
2021-08-10,481.1689758300781,493.61061819257014,478.77283017145254,487.2515902907447,1870372,503.7459976196289,500.7484881591797,10.688572366783545,15.135175057695285
2021-08-11,480.9847412109375,482.9200854655875,473.75012221100127,482.9200854655875,1434289,501.69312591552733,500.6959576416016,10.929691662085983,15.20028601504402
2021-08-12,494.5783996582031,495.59214071886936,471.1696549372793,483.4730356516994,3258057,500.6056396484375,500.79825622558593,10.469224675030615,15.140241384170382
2021-08-13,493.19598388671875,499.0481418123249,489.37130803757066,494.85485842663735,4080914,499.4513305664062,500.9586163330078,9.907438955194182,15.013350691390919
2021-08-16,496.8363037109375,509.83094365578086,490.0164732170183,493.19601577002254,4455900,498.8292526245117,501.2332537841797,9.645090383752958,14.804222023657168
2021-08-17,492.9655456542969,499.9697070689183,490.2928740288747,494.8548208549337,1633462,498.1472640991211,501.3530603027344,9.54805389380478,14.710422709973718
2021-08-18,486.6986389160156,495.3156627896717,484.34856195054454,494.90093008983644,1783360,497.6818542480469,501.3208038330078,9.87900162572282,14.741339238990811
2021-08-20,480.9847412109375,494.4401256723047,478.86500881274446,486.6986361533122,1917601,496.87084503173827,501.1383282470703,10.562371626375514,14.938118836312992
2021-08-23,481.9063720703125,485.7309918882105,475.59335592479005,484.7633197053785,858134,496.16812591552736,500.8664569091797,11.080901293427857,15.164811125741409
2021-08-24,483.703369140625,489.0947810770742,481.1228916860922,483.887701012418,1633585,495.1497512817383,500.65540771484376,11.251002960818681,15.331205617010747
2021-08-25,483.703369140625,487.43590673131666,481.81409401767365,486.09957097355453,1068434,494.15671997070314,500.54481384277346,11.34533110986797,15.434878019818479
2021-08-26,483.24261474609375,487.1594283406322,480.52393031004095,483.7034163454512,840207,493.13604431152345,500.27662658691406,11.363972589112748,15.619292893223285
2021-08-27,483.6573791503906,489.83213223671635,481.5377029043919,483.8877799651774,1148720,492.0854187011719,500.1052099609375,11.211828268236633,15.755858265069046
2021-08-30,490.2008056640625,493.51855496204666,484.1181902841581,488.5418747648704,1618526,490.8942504882813,500.0305633544922,9.953211849130826,15.794490472696868
2021-08-31,503.0570983886719,508.58671774441524,488.63404165255946,492.8273250806255,4255913,490.35741424560547,500.2867687988281,8.885359542728207,15.736339637974531
2021-09-01,506.2366027832031,510.0152094762212,497.7117735827526,505.9601330862,2022939,490.0440704345703,500.574306640625,8.14273789246691,15.710543834030155
2021-09-02,514.623291015625,516.0056959274683,506.2366674669889,506.2366674669889,1385855,490.6362014770508,501.12911193847657,9.444252375043062,15.706992167353539
2021-09-03,514.392822265625,520.8901132432084,511.720150622271,515.8673648101146,1444074,491.49329376220703,501.8590216064453,10.762052713860125,15.451268272201125
2021-09-06,526.5579833984375,529.2767241792385,513.425137360013,514.2546027677819,1932899,493.1590911865234,502.91978759765624,13.32111607502363,15.285715816951566
2021-09-07,520.3832397460938,537.064234216092,518.8625720526122,529.3688704343939,3279750,494.9539138793945,503.88009765625,14.460669256985017,14.828569279770342
2021-09-08,520.7058715820312,523.4706815196349,516.4665188444532,520.3372077569366,985014,496.9307586669922,504.45978759765626,15.162433935375985,14.909870019314818
2021-09-09,520.0606689453125,529.4610327347677,514.8997135806129,517.9409928580321,1676976,498.8845550537109,504.7242877197266,15.513083653564705,15.069330710845993
2021-09-13,545.0822143554688,548.3538944082015,520.7057988918216,522.0882036676406,5881829,501.40974578857424,505.34544860839844,18.582120028233255,16.067544969787367
2021-09-14,540.9810791015625,554.8511960295107,539.5526053897491,552.9619207170997,3871669,503.7990005493164,505.6477349853516,20.448732143791823,16.5950196258651
2021-09-15,539.6908569335938,546.5107436888125,537.4329739033362,540.9811240224838,1586422,505.94172821044924,506.05231872558596,21.876186103582693,17.175126827900467
2021-09-16,529.3049926757812,545.8109888388428,528.0068013270333,543.0290774653561,1911692,507.7587005615234,506.1643975830078,22.247667994395567,17.31039863827665
2021-09-17,520.5420532226562,531.206048719961,517.5283153647223,529.490559040086,1753344,509.4508712768555,506.20167419433596,21.844949996615455,17.339877854374926
2021-09-20,503.94329833984375,517.8065024848501,498.42582900610245,512.9381571782789,1902041,510.59879913330076,505.9373858642578,20.85096614976295,17.2700459419081
2021-09-21,509.4607238769531,511.3153314533554,496.29299876487073,500.74404562860985,2536603,511.9765167236328,505.4572009277344,19.73584866435302,16.816726160511685
2021-09-22,498.56488037109375,513.5871557384678,497.17392475573473,510.20253103330487,2102574,512.7195922851563,504.92130004882813,18.876368709025122,16.595018834586106
2021-09-23,498.2403564453125,502.9696401261396,494.8557312894688,502.5986959400658,1857323,513.4464416503906,504.388125,17.957800653754827,16.366744677589306
2021-09-24,491.9346618652344,502.1350035815729,490.2655263585508,500.74404789298126,1175774,513.8810440063477,503.7859747314453,17.28077332544712,16.25745683900583
2021-09-27,486.5563659667969,495.18028088734206,485.0726457730455,495.18028088734206,2435361,514.025993347168,503.19053955078124,17.02417060997937,16.333743071048314
2021-09-28,479.0451354980469,491.4710294478693,477.56147201066545,489.152769875002,3815517,513.4682098388672,502.4457989501953,18.00061945290625,16.571825679288413
2021-09-29,480.9461669921875,482.8007747020224,473.2031458447454,478.48878913740197,4947601,512.362663269043,501.8791650390625,19.305400223513235,16.816020236268585
2021-09-30,494.3456115722656,496.33933729453156,481.7343030817546,484.05256248060806,3878320,511.7681137084961,501.63397094726565,19.68339779875913,16.83507042165964
2021-10-01,491.74920654296875,497.9621534833373,487.34451337901,496.1075458353547,3285889,510.6244094848633,501.548818359375,20.167365833788672,16.87483428777823
2021-10-04,489.3845520019531,494.80925627736076,483.31072378465274,494.80925627736076,2899144,509.3739959716797,501.39241088867186,20.68992913006171,16.951984042617763
2021-10-05,488.2718200683594,496.8030266187705,486.83451045236495,492.02738925793653,2405326,507.4596878051758,501.23863220214844,20.78728238431193,17.036924487148656
2021-10-06,479.1379089355469,492.2592244081836,477.79330703813184,488.68912723744876,2452408,505.3974212646484,500.73997314453123,21.472328787319633,17.314951899366427
2021-10-07,481.4561767578125,484.5626220581149,479.41609694056586,482.1980085282287,1495591,503.4349365234375,500.2978167724609,21.79082952660176,17.52239674299467
2021-10-08,480.7143249511719,483.86712399356577,479.41607695845255,483.6816519091582,906692,501.46761932373045,499.83898071289065,21.986083217942646,17.731784769760385
2021-10-11,477.05145263671875,485.81448489219235,476.63415460586145,482.1979774222723,2762269,498.06608123779296,499.28661193847654,20.061584550635217,18.006275289325462
2021-10-12,471.9976806640625,479.9724714898583,470.37489885431376,477.5151501368358,3670223,494.61691131591795,498.44608215332033,18.132270335377797,18.283056268172277
2021-10-13,478.0251159667969,485.8144906412026,477.0978121530883,479.4160716873598,5071477,491.53362426757815,497.7307080078125,15.04431916162855,18.36984656252766
2021-10-14,472.739501953125,481.96618678602005,471.9976701762082,481.96618678602005,2667604,488.7053497314453,496.93542846679685,12.704867005268447,18.57682010395274
2021-10-18,471.9976806640625,474.9187105608654,467.5466333055221,473.8522884466325,3477135,486.27813110351565,496.3197686767578,10.796202982462582,18.88665795116636
2021-10-19,468.8448486328125,481.08524290187523,467.1293307904433,475.660537828725,3551285,484.52320861816406,495.75164611816405,10.624866868654935,19.28119126901726
2021-10-20,462.7710266113281,470.6531102150014,461.7973687799145,469.21580040690105,2509238,482.1887237548828,495.14222595214846,9.966125485850318,19.835705781458497
2021-10-21,455.6307678222656,465.2747225297858,449.7423825150894,465.2747225297858,4026798,480.0420181274414,494.56510559082034,10.838841226608647,20.55866146163458
2021-10-22,441.4894104003906,459.479101132022,440.51572428635984,456.3262734036446,5099924,477.2044708251953,493.7715142822266,13.030772596458139,21.813847531728683
2021-10-25,434.4881896972656,444.36399793214343,429.1561927794401,444.17852585015765,2582355,474.3321472167969,492.8415832519531,15.675856296343294,23.309858510393493
2021-10-26,438.8001708984375,440.0056545227088,433.09722987074474,433.97817980321963,2164082,471.94433746337893,491.7260186767578,17.271781138942025,24.527934589792455
2021-10-27,437.9656066894531,441.1184624882057,435.27643112498913,437.5019547542328,1420175,469.8903610229492,490.6214111328125,18.761284994763106,25.677105022637736
2021-10-28,429.24896240234375,441.2111768505486,427.4870906819067,439.54204117835957,1510625,467.30550079345704,489.2696643066406,20.626494033962913,27.08375670824837
2021-10-29,439.4493103027344,441.3503002674538,420.99596844692314,421.92327234218067,3063102,464.5606857299805,488.1993395996094,20.49096390016633,27.977429817098255
2021-11-01,442.5094299316406,447.0995672315987,436.8992243884886,443.25126172787554,1669531,462.09869689941405,487.31555541992185,20.004640077333274,28.714056288519952
2021-11-02,442.8803405761719,448.72234372466215,441.0257328085154,444.7349483438283,1094756,459.773486328125,486.55346740722655,19.358422775742028,29.383364931845055
2021-11-03,442.32391357421875,447.4704383559275,438.7537882765423,445.1058249803459,821359,457.476091003418,485.7618182373047,18.50603624523256,30.037067955895022
2021-11-04,445.9867858886719,448.25866328015206,444.17853211055746,446.03313976028835,211350,455.8185348510742,485.00748657226563,17.939685646220436,30.5588800316242
2021-11-08,454.8424987792969,457.06802216549875,442.41663393219335,449.7886819176786,2620923,454.48785095214845,484.4302691650391,16.89450809507573,30.85515174134404
2021-11-09,458.088134765625,460.5454844846145,450.9478832887192,458.78361270302224,2446127,453.3565414428711,483.9271795654297,15.76571989562283,31.079168699163816
2021-11-10,455.3989562988281,463.46648334414596,447.8877889607898,463.46648334414596,6372142,452.27391662597654,483.36201110839846,14.764612146319935,31.34001731690359
2021-11-11,463.32733154296875,469.0302441735531,455.3061594447432,457.71715495090325,4114779,451.84039916992185,482.82454162597656,14.274146726451244,31.45058099066064
2021-11-12,461.5191345214844,468.8448292299543,459.9427066669103,466.38747970293855,1170158,451.0151000976563,481.9937823486328,13.11024144403368,31.453843461894525
2021-11-15,468.1493835449219,471.7195092500119,460.8700422083761,465.50656174769574,3258816,450.7855941772461,481.2320379638672,12.745010907512395,31.31564434877529
2021-11-16,465.6456298828125,471.1630991960246,463.65193223401985,468.38118760262046,1765634,450.4679916381836,480.25248474121094,12.258447953210279,31.01441191613195
2021-11-17,460.9627685546875,468.2884636127766,459.0154247293553,461.79733639438166,1525422,450.07388763427736,479.1838836669922,11.752819344664283,30.733292680459485
2021-11-18,454.47161865234375,464.4401349544651,450.4841951520547,460.4063575817002,1967124,449.65891723632814,477.7421563720703,11.422796182010284,30.150875882393535
2021-11-22,439.8201904296875,455.5380014955737,436.2500933625634,455.5380014955737,1809765,448.8683883666992,476.1308953857422,11.534305827628069,29.977779498243834
2021-11-23,458.2735900878906,460.3136416501131,438.4756465351137,439.82022018540533,3300556,449.70759735107424,474.8822497558594,11.57967156333564,29.377450387687396
2021-11-24,456.00164794921875,465.4137759481438,452.52425866643364,460.59181312212166,1432504,450.78327026367185,473.6010693359375,11.07992574571599,28.757256891929895
2021-11-25,461.4264221191406,462.21463608681296,452.1533832031574,455.9553348185243,1829265,451.91458282470705,471.9279534912109,10.946316335181542,26.886273519130867
2021-11-26,451.04058837890625,463.8837524010477,447.70228884874035,459.06176104646715,2905022,452.5683319091797,470.1291436767578,10.448513262781281,25.122912345342893
2021-11-29,445.9404296875,453.12703474872205,436.7601269465269,445.33768782604994,1217336,453.4029052734375,468.25413513183594,9.062540013138614,23.254297207414954
2021-11-30,449.046875,454.2861359251118,444.87400780846673,445.1985698053993,2600828,453.8827835083008,466.6489727783203,8.522816198255839,21.670180262471362
2021-12-01,449.5105285644531,454.3788736391584,446.03313922537797,449.7423545203915,2004242,454.2328384399414,465.22834228515626,8.167464966647087,20.35330365711553
2021-12-02,461.8900451660156,462.7246129564242,450.39148328943696,452.52427078704414,1889099,455.1833236694336,464.3872772216797,7.877774730267652,19.57482681731614
2021-12-03,469.0303039550781,471.44129976853816,462.77100259465055,463.55921657392565,2685017,456.5186431884766,463.5786688232422,7.8466896472716305,18.47931448515851
2021-12-06,456.0480041503906,473.75951264769344,454.3788686057513,472.8785910043263,2378690,457.0217041015625,462.72833129882815,7.448349542601328,17.802367616501833
2021-12-07,462.4000549316406,465.32105637272576,456.69714196589024,459.01540156977796,823944,457.3995819091797,462.0115252685547,7.523304832080246,17.048911411784808
2021-12-08,460.174560546875,466.10929984927776,458.04177289570606,465.5065579738665,1840097,457.5039031982422,461.3763232421875,7.54778091859891,16.49391346670314
2021-12-09,464.2083435058594,465.32109121961633,457.20718199837603,463.74469155035996,1469590,457.9443725585937,460.92936279296873,7.674460009630808,16.09563700288908
2021-12-10,465.87744140625,469.21574087465785,462.1682260633673,464.2083058215797,1038822,458.07187805175784,460.6660089111328,7.7889313274384095,15.899712161312648
2021-12-13,463.8837585449219,469.21575576957616,460.87002098316077,468.2884519044189,1622151,458.1901092529297,460.3247607421875,7.86162022475619,15.636487991749245
2021-12-14,473.71319580078125,475.243241552796,460.0818173575906,462.4464592462214,1805110,458.46829986572266,459.9121124267578,8.317792121697371,14.978764594158891
2021-12-15,460.26727294921875,476.124174490263,458.0881032355519,476.124174490263,1932782,458.19938201904296,459.2824737548828,8.158958755907246,14.257478799341776
2021-12-16,461.33367919921875,463.18828695479345,455.028024149892,461.8900671857049,1801077,458.21792755126955,458.7214562988281,8.16598911585273,13.584839001136004
2021-12-17,457.7635498046875,463.1882831044634,455.5843800501882,459.06176956298447,1261627,458.38252410888674,458.11129089355467,8.119547481554392,12.898285899805321
