Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-04,297.03656005859375,300.13704857182387,294.02338822752705,296.9492167229864,580635,293.87927093505857,295.6417517089844,7.770394809565032,8.682641671946316
2021-05-05,296.1631774902344,299.7003559979697,293.63038069982997,298.6959742806388,307449,294.03429718017577,295.54218688964846,7.784161974731045,8.646758206510315
2021-05-06,301.7964782714844,303.4122367624275,294.9841242571966,297.822609538724,697298,294.4011169433594,295.5439337158203,7.975783750559622,8.648038212742632
2021-05-07,306.3380432128906,309.1765282889901,301.92748475602093,303.32487147073084,1020836,294.8509048461914,295.84437683105466,8.393114212305044,8.758392829537206
2021-05-10,306.0323181152344,310.3555593732351,303.1938333800767,308.521456213676,453549,294.51683654785154,296.3587969970703,7.753288081910511,8.581005809196167
2021-05-11,305.0716247558594,307.2114164271769,299.569341391675,301.7964497406443,331495,294.37054443359375,296.71513610839844,7.509307114681841,8.565150939827387
2021-05-12,301.2287292480469,307.16772869947704,300.00600269004184,306.294348778982,373114,295.16531829833986,296.87059631347654,7.341779890174283,8.57531941431243
2021-05-14,298.3902893066406,303.93625796514164,294.5474224101839,299.61301604822535,387330,295.71118011474607,296.88893737792966,7.142913665272409,8.577615055747724
2021-05-17,302.538818359375,305.6829916037014,298.21560347018766,298.56495012990354,378342,296.30944671630857,297.17889892578125,7.190876474594607,8.517239675251002
2021-05-18,305.33367919921875,308.95820117560766,303.4995757131411,303.9362657501384,526508,296.8509460449219,297.25488342285155,7.4508105479283415,8.573649841585825
2021-05-19,307.21142578125,312.23336095748937,304.0672523402202,305.0716340447794,768149,298.01035766601564,297.36143615722654,7.147618572363871,8.664971004289589
2021-05-20,305.3773498535156,311.62201230365605,303.93627800401333,307.69180181222487,497346,298.9688949584961,297.16143188476565,6.756083700586967,8.350337089741696
2021-05-21,306.468994140625,311.22892514146656,305.6829575803917,307.8227489448299,600233,300.07153472900393,296.9806414794922,6.014906497867964,8.0369800472816
2021-05-24,307.0804138183594,309.1765204909997,303.106518819983,309.1765204909997,592185,301.2025619506836,296.95880798339846,4.958876905578235,8.007384911330684
2021-05-25,304.4602355957031,310.4865515181094,303.23750907793703,309.0017950407541,863787,301.98423461914064,296.864482421875,4.055217650814549,7.887404918598531
2021-05-26,305.2463073730469,306.9494090197669,303.6742340479531,304.7659590385577,269576,302.37070617675784,296.85749572753906,3.974574694286672,7.879663906662878
2021-05-27,303.8052673339844,306.4690659269116,302.3205105308625,306.4690659269116,345200,302.6523727416992,296.76055114746094,3.85929643127447,7.760503927374715
2021-05-28,304.5039367675781,307.38610680789935,300.70472837328003,306.55638513263045,784609,302.91438751220704,296.7963598632812,3.794462475574807,7.7925971347494025
2021-05-31,323.5873107910156,327.95421107159615,306.60005803817984,307.4297797528678,7127770,304.17205505371095,297.32650268554687,5.84547479969093,8.665114043695574
2021-06-01,320.96722412109375,328.3909558354592,317.60470501389733,326.25116367993917,1693418,305.4319091796875,297.90904846191404,6.605272387755102,9.248209068093438
2021-06-02,325.11572265625,328.17255282225904,319.43875234794746,320.5304774072364,1328413,306.8358673095703,298.58329833984374,7.631346368478465,9.965333752581468
2021-06-03,321.4038391113281,329.17691575914733,319.87542411555415,328.47822242245616,730311,308.097900390625,299.3675927734375,7.857200669990869,10.189368197293172
2021-06-04,322.8449401855469,324.8100453591206,318.8710714959201,323.15062854323617,539384,309.15032348632815,300.1160809326172,8.362169888201064,10.513345849034936
2021-06-07,329.2643127441406,336.6880439333321,322.1462699346052,324.11137524939113,2818782,310.2966369628906,300.83138061523437,9.456200336675849,11.245177588469748
2021-06-08,328.2598876953125,333.50016784480766,323.1942675587347,329.2642693932771,1028562,311.4080154418945,301.4610882568359,10.205172812454396,11.877164774539589
2021-06-09,325.5523986816406,335.50892546354953,322.277223644602,330.3123303968472,1384607,312.4320541381836,302.1196160888672,10.557377355210384,12.283168128438682
2021-06-10,334.3606872558594,339.93778066353957,326.12780292091776,329.31472501780394,1848357,314.0886520385742,303.0914306640625,11.28149450142957,12.871332592371811
2021-06-11,329.31475830078125,336.39679611370127,327.5885007775499,336.17548243204754,1037342,315.63487548828124,303.9038104248047,11.134937491484488,13.221286765208038
2021-06-14,328.8720703125,330.1114212981304,321.3031546015438,329.31469759421265,719090,316.9515380859375,304.6086437988281,11.06153704084908,13.596480885920792
2021-06-15,329.4032897949219,331.35083398763237,327.1016220982364,329.1819761128527,564582,318.15501861572267,305.28742065429685,11.040353255729086,13.972620140520107
2021-06-16,324.7999267578125,330.1557336175517,322.40975540439126,330.1557336175517,1178876,319.0344436645508,305.76757751464845,10.821089088039379,14.225210357408686
2021-06-17,319.2227783203125,324.4457744707007,317.27520761265833,324.4457744707007,933350,319.7267150878906,306.29078002929685,10.333282649773489,14.229470814714194
2021-06-18,315.3277282714844,321.03760475612023,309.9276693126268,319.7540016777892,656121,320.1696517944336,306.7081329345703,9.916541040252856,14.181337270939093
2021-06-21,315.1949157714844,316.25723218627917,309.9276666723507,311.56539322189747,496004,320.5753768920898,307.065185546875,9.510508117655183,14.165449532714941
2021-06-22,316.87689208984375,321.03757246376057,315.6817929871877,317.8063986053395,1020293,321.1962097167969,307.14844970703126,8.780414423048146,14.21148965054954
2021-06-23,317.4522705078125,319.5768759140487,312.4948398827124,317.8063669062146,853784,321.80650787353517,307.33754577636716,8.003243719340166,14.285725351985331
2021-06-24,317.7621765136719,319.4884069210553,312.45064846173136,318.24905577876825,907165,322.50435333251954,307.98612426757813,6.880783615430223,13.999611342398206
2021-06-25,320.63922119140625,323.4720196512432,314.7080046711609,320.72772503716214,1100323,323.3111175537109,308.6494476318359,5.457996698739498,13.792027897649218
2021-06-28,325.9064636230469,328.8720718273469,319.5768988685659,320.6392151558996,1141826,323.4270751953125,309.3561071777344,5.4887226312251505,13.75208888112551
2021-06-29,324.7999267578125,329.580296480483,320.94906361439,327.54422158506924,1049386,323.61871032714845,309.96203186035154,5.465175973274029,13.75176247725269
2021-06-30,324.1802673339844,329.31473355621773,323.33926460056057,325.552401250804,992389,323.57193756103516,310.7651733398437,5.455684464191699,13.373382531004253
2021-07-01,329.0491943359375,330.99673853473934,324.0032315626461,326.65899575578254,715152,323.95420532226564,311.62202514648436,5.562574586365418,13.13819249576916
2021-07-02,330.02288818359375,331.9704590161519,325.9507388323224,328.91631998687325,600705,324.31310272216797,312.5341589355469,5.716664376159567,12.789367688581628
2021-07-05,332.50164794921875,334.0065646266452,325.7737072868679,334.0065646266452,593616,324.4749694824219,313.49499450683595,5.906902988946393,12.436945456237922
2021-07-06,328.82781982421875,337.6360865592059,327.63272075521934,333.5639101465314,1092811,324.5033660888672,314.2950152587891,5.927385721646111,12.099735346002193
2021-07-07,332.5459289550781,333.7410282258965,325.77373577488044,328.82787535410193,756658,324.85304260253906,314.99559631347654,6.192869427445015,12.122525320515303
2021-07-08,334.27215576171875,346.66572065848715,330.4655446196434,332.54589841619503,3776801,324.848616027832,315.7176007080078,6.185743358820426,12.17500875320929
2021-07-09,334.49346923828125,335.37872387328224,329.44750701244476,334.6262520303659,665927,325.10755157470703,316.422197265625,6.483748150173967,12.222669398645403
2021-07-12,336.92791748046875,338.65414779895644,331.0852315210495,335.5115046697266,889233,325.51034393310545,317.19207641601565,6.962476217712416,12.27870306510507
2021-07-13,336.529541015625,339.67221115064206,334.0508388666156,338.78695652373483,483270,325.8666564941406,318.00726440429685,7.344077207624145,12.18008794263403
2021-07-14,341.88531494140625,346.9312496215281,335.378688654262,335.42294057503403,1513555,326.72092590332034,318.9042395019531,8.16164944710097,12.255390494641908
2021-07-15,350.87066650390625,354.98709499532515,340.2918632157948,343.8328816197382,2713384,328.3033203125,319.9983892822266,9.576688321194693,12.620337958700189
2021-07-16,370.5675964355469,388.93663015251275,351.62315260772107,352.5969110957175,13005295,331.0653137207031,321.3738116455078,12.99367684374919,14.239725542815203
2021-07-19,358.83795166015625,372.60364965929324,354.5444615170221,366.49539842209026,3060902,333.2474655151367,322.42380981445314,13.826159946477949,15.022487932306916
2021-07-20,352.2428283691406,374.19716043074436,349.4985334844616,360.1215895419325,4010617,335.01576232910156,323.34802001953125,13.88369346748568,15.409953503763722
2021-07-22,351.97723388671875,358.660895301341,349.71981845027864,358.52811251468603,1150652,336.74201049804685,324.28613220214845,13.730485787608329,15.699648521920619
2021-07-23,355.6510314941406,366.5396521436358,352.9952677244271,354.10183596180775,2350609,338.63645324707034,325.3745782470703,13.58702413039785,15.952957987409235
2021-07-26,351.7117004394531,362.29050548033655,350.56088007382596,355.16421556799645,1234325,340.19007720947263,326.4410064697266,13.191552418170977,15.894406188975038
2021-07-27,344.939453125,356.75760756281437,342.32796823695185,354.98709834414035,1119637,341.1417266845703,327.28901916503906,12.787218677992632,15.72330709392981
2021-07-28,352.19854736328125,355.4297212441537,341.7082749694728,343.47878416620586,1739865,342.51165771484375,328.2263165283203,12.40630337873307,15.784530167104137
2021-07-29,354.76580810546875,357.0674756448147,347.1968915024383,353.65923977076676,928318,344.04093475341796,329.1774041748047,11.902590320165963,15.9245086629822
2021-07-30,353.30511474609375,359.7232105685348,351.3575438281259,354.7657794266565,1526596,345.2537307739258,330.1359594726562,11.524383158989513,15.905121271552028
2021-08-02,354.4559326171875,359.10351921710475,352.33132700324774,357.68710646920283,1153460,346.47538299560546,331.0956982421875,11.112510745828102,15.895675301286289
2021-08-03,357.9527282714844,359.41339306179646,352.3313557600862,356.13794000342415,1034088,347.74793701171876,332.11314453125,10.882981198094118,15.955140237165425
2021-08-04,362.1133728027344,364.28225731604965,355.38545965087,359.4133571575119,1612688,349.4122146606445,333.2662072753906,10.370364721358849,15.999114221999347
2021-08-05,355.828125,365.6101782858195,352.9067683828922,365.5659263587022,1407506,350.5763244628906,334.2778436279297,9.659830291560379,15.789021033052377
2021-08-06,351.97723388671875,357.9527024286302,350.6050730490803,357.15597869287393,821132,351.4615783691406,335.24128295898436,8.865655924853957,15.35541240498944
2021-08-09,346.00177001953125,354.0133134405975,343.9656682052824,352.3313350833149,1096408,352.0369934082031,336.07123962402346,8.041563002610667,14.77049461252692
2021-08-10,343.0804138183594,349.6755714791706,337.8131650903844,347.6394966794201,1568368,352.34461822509763,336.46110168457034,7.534871412914425,14.691305540895875
2021-08-11,338.25579833984375,346.31162084775605,331.17376132468166,344.36404986225557,969190,352.4309310913086,336.8068731689453,7.3518369969832325,14.521673643117927
2021-08-12,340.2033386230469,342.68206776099026,338.2115157341161,339.0525184268843,890815,352.3468322753906,337.10862548828123,7.487193215737942,14.43024850127808
2021-08-13,339.3623962402344,344.9837690147721,338.6541762674142,340.823061098921,1479607,351.771418762207,337.46779663085937,8.029215345714025,14.253793258535755
2021-08-16,341.88531494140625,345.20501947404875,336.750822388091,338.6541142503078,1483423,350.3373046875,337.8486041259766,6.989476195762986,14.108758540812005
2021-08-17,351.1805114746094,354.72152988316276,341.88533815215686,342.15090372646773,2252224,349.95443267822264,338.28692810058595,6.703184441795894,14.176899584968906
2021-08-18,351.3575744628906,362.5117887506931,348.0821483808675,354.0133384830422,3979381,349.91016998291013,338.7488818359375,6.6901884949438415,14.219754730104047
2021-08-20,345.91326904296875,354.50025031562615,340.8673065193116,349.2772260481874,1030982,349.60697174072266,339.1560992431641,6.728876109799866,14.125356979563279
2021-08-23,344.40826416015625,352.06573745887175,339.53936424416685,346.35583493288175,944656,349.0448333740234,339.35705078125,6.666702852940654,14.127213544713662
2021-08-24,353.7919921875,356.1821903915404,342.59352700509805,345.24929078033136,1467041,349.14884796142576,339.8465954589844,6.726462149117024,14.19605231122072
2021-08-25,356.22650146484375,363.61838393646883,351.09203478649795,356.7134077806478,2356206,349.713200378418,340.39368408203126,6.82744025794664,14.291258196005263
2021-08-26,361.0068054199219,369.4167238950307,357.2444734705311,358.79366897910376,2342375,350.15361328125,341.02575439453125,7.266194847733913,14.49271410274186
2021-08-27,363.04290771484375,365.5658886644324,356.8461256709965,358.57235588800137,1040740,350.5674682617188,341.79061401367187,7.761545609577883,14.627431866266344
2021-08-30,372.38238525390625,375.702090388731,360.47572571316596,365.52166130860184,2139940,351.5213317871094,342.85380615234374,9.161673592638026,14.883326358136143
2021-08-31,375.4365234375,378.84475943352646,369.59383701800164,372.38238391808534,1367796,352.570361328125,344.05598205566406,10.603138183494494,15.041333478466827
2021-09-01,360.0330505371094,375.8348232671936,358.6608897208208,375.34794405175876,2034555,352.67437744140625,344.95274475097654,10.668718950148207,14.616136128718129
2021-09-02,365.43310546875,369.23971663944536,356.84615164949594,356.84615164949594,1135902,352.84036407470705,345.9238690185547,10.847626936469696,14.322793227931793
2021-09-03,371.1429748535156,373.1347976165936,363.75109386292814,368.5757420287136,965590,353.6061065673828,346.99768310546875,11.585110243156453,14.156339482286727
2021-09-06,372.9577331542969,383.8021014512769,371.6741302592514,374.0200494264535,2497387,354.6551315307617,348.1015942382812,12.354210800262992,13.981017592195807
2021-09-07,371.8069152832031,376.10040530332896,367.7790178406318,373.1347971235003,719061,355.9453887939453,349.1249481201172,12.744269527066573,13.8013393662775
2021-09-08,385.7939453125,388.62677084939565,366.14130932870074,372.60365712647166,3205859,358.08106536865233,350.32269775390625,13.992701417591801,14.33360442182535
2021-09-09,389.73333740234375,398.8957279096868,386.32510179134425,389.4234928893754,5644611,360.65494232177736,351.6213659667969,14.861547746503124,14.904196294571369
2021-09-13,386.6792297363281,391.149782037264,378.00374476125376,390.08746562504615,1694534,362.9787368774414,352.87134521484376,15.126556372045496,15.174183099451717
2021-09-14,387.6087341308594,391.592379852624,384.46606407419364,389.4677742041815,916597,365.3910537719727,354.0425360107422,15.008701352486785,15.553162764015541
2021-09-15,390.61859130859375,395.1333951608782,381.1463563050916,388.6267684633941,1742079,367.82771759033204,355.2544500732422,14.94749317196236,15.99781252961404
2021-09-16,390.48583984375,396.2399951914349,385.08578096044926,392.34488005155237,1128275,369.79298400878906,356.4141339111328,15.224874178155227,16.411101127960062
2021-09-17,389.157958984375,394.0268596774975,378.7119376514514,391.3268167199961,1720375,371.6830032348633,357.62073669433596,15.161991186852935,16.558644461106987
2021-09-20,384.5545959472656,389.06939984694844,380.6594810789257,386.8562633290477,1153389,373.6150695800781,358.66091003417966,14.132408908605676,16.584868549452306
2021-09-21,380.2611389160156,384.4218467394466,371.85121941336797,381.19067254422674,1045547,375.40771331787107,359.5806896972656,12.400415894996192,16.479606566461054
2021-09-22,385.2628173828125,387.6087366980012,380.26110721969815,383.5808120098218,498248,376.9812545776367,360.59607666015626,11.475371814248504,16.466383017679146
2021-09-23,393.0087890625,402.1711525268777,387.7415134051182,387.7415134051182,2364420,378.8203689575195,361.7176940917969,10.907443759760309,16.729204329698177
2021-09-24,387.2546081542969,397.2579736196142,381.2348610910676,397.0366599852857,1421046,380.1327590942383,362.7321954345703,10.20794387661835,16.70859358109809
2021-09-27,387.0333251953125,390.7513783372203,375.74632894997967,390.7513783372203,1237119,381.33227996826173,363.6351556396484,9.477447000717367,16.77879097235908
2021-09-28,381.9431457519531,389.11368710848564,379.7742609611116,385.79398203015427,1033921,381.81031799316406,364.25660522460936,9.240415136263604,16.87154580698062
2021-09-29,382.07586669921875,384.2004722022413,373.17904232006373,376.23318130403817,614132,382.14228515625,364.4867706298828,9.117829211436069,17.0370858996688
2021-09-30,376.5430603027344,384.37756914039187,375.03811663328077,380.6594889075224,954859,382.96778564453126,364.8408728027344,7.638081267198936,17.101156452817936
2021-10-01,390.08746337890625,394.6465195080852,373.79878291893766,376.1447023819299,2107618,384.20050354003905,365.5977655029297,6.574665720614551,17.36761197109861
2021-10-04,397.125244140625,399.24984991215825,384.7759308813567,390.39730335091303,1735065,385.4996170043945,366.5007257080078,6.424026880008176,17.812950748753412
2021-10-05,396.81536865234375,411.2007556921666,393.6284467357409,397.9219368861763,2337401,386.6924987792969,367.3240124511719,6.18309389433502,18.247242544679082
2021-10-06,392.30059814453125,401.3744584319371,388.4497349608568,398.5416597224391,860760,387.7171829223633,368.13579040527344,5.2075500989439005,18.44034371383883
2021-10-07,394.15960693359375,398.1432525960332,392.3005668879568,394.11535501034155,516379,388.13546600341795,369.1201934814453,5.378122114767854,18.490474122574344
2021-10-08,395.9743957519531,406.33188600548294,393.8497899864626,394.2038864447397,1133070,388.44751892089846,369.99571044921873,5.649908421589177,18.707994364952743
2021-10-11,393.4071044921875,401.9055533134337,389.6890517062713,398.3645352225665,1012771,388.7839126586914,370.76853637695314,5.738674272616766,18.86349679461508
2021-10-12,397.9661865234375,401.46295292859463,386.85625232590047,395.7087981457151,2900148,389.3017852783203,371.6617578125,6.0839933799073,19.075891883548998
2021-10-13,390.97265625,401.77277228030476,389.60052254016887,399.6038878839145,436152,389.3194885253906,372.39209228515625,6.088540128677729,19.102726518828234
2021-10-14,397.56787109375,399.5154151258904,389.73336199127095,394.29241806284705,1162197,389.6735900878906,373.18439514160156,6.3598401930300525,19.312009204852696
2021-10-18,399.8695068359375,410.75812742470157,395.31042411069654,399.33834868179207,1464039,390.20916748046875,373.9395178222656,6.753002288908605,19.606198735664552
2021-10-19,405.5351257324219,421.7795525676801,391.5038353320537,402.3039519406475,3137503,391.25819396972656,374.93365783691405,7.424566065573608,19.926698624274287
2021-10-20,408.1466064453125,416.68933461144496,394.2923779042455,406.15478367377756,1455498,392.65246734619143,376.05704528808593,7.856484867875737,20.18768829266111
2021-10-21,404.0301818847656,413.10404126185,400.1350671650848,413.10404126185,1388366,393.59083557128906,377.2176135253906,8.045912653497737,20.092351087729504
2021-10-22,397.74493408203125,411.11228573005434,392.3449019136603,406.33191565492706,774493,393.8276428222656,378.31090393066404,8.097412520262699,19.67993089899981
2021-10-25,383.4922790527344,399.1612682632797,378.04794199751836,399.1612682632797,769813,393.6395263671875,379.2156335449219,8.299337019912262,18.822041307347423
2021-10-26,381.50048828125,391.28254099991716,376.23321249992034,376.23321249992034,985787,393.3628845214844,380.04157653808596,8.61725515568166,17.961605891851846
2021-10-27,385.17431640625,391.5481338883689,377.64965163142534,387.6972976456805,1385616,393.5244430541992,380.95781494140624,8.419916342152085,16.986140624686364
2021-10-28,369.2397155761719,390.8399233790034,367.38067542986727,386.8562775008482,1341264,392.88263549804685,381.50490295410157,9.726373755796585,16.12046995349879
2021-10-29,370.34625244140625,379.77420814964853,363.3084678476875,366.67245140209803,639366,392.57279510498046,381.8882177734375,10.352806394607734,15.604295768223759
2021-11-01,374.5512390136719,376.58731385447913,369.8151213443372,371.7626923348872,374409,391.7959838867188,382.35209106445313,11.104674931680579,15.011669222571863
2021-11-02,373.6217041015625,377.8266635751142,370.9216882985602,374.4184548776341,540335,390.6208068847656,382.906259765625,11.736683187350577,14.124257024554495
2021-11-03,373.9757995605469,377.118442441227,371.89544594203704,374.41842684040745,462496,389.4788284301758,383.4976104736328,12.204068109662943,13.058275864511854
2021-11-04,376.32171630859375,377.1626919253988,374.37414548346356,375.1708691788986,95607,388.6798843383789,383.94820495605467,12.52834107534478,12.383603205372875
2021-11-08,380.60626220703125,382.1683188871353,374.89360322495804,378.2408675394666,328004,388.0022171020508,384.43580017089846,12.582775672445615,11.732665086236796
2021-11-09,383.86419677734375,389.17519950144333,380.2937821030186,382.9269738213743,493004,387.39670715332034,384.89294799804685,12.469823285499672,11.235944325925106
2021-11-10,380.78472900390625,385.33701314422626,379.13340677534575,381.1417650219485,240269,386.7655883789063,385.24778442382814,12.469036436391525,10.803659204689303
2021-11-11,375.51837158203125,382.4360499640527,373.1975966123004,382.03436742002356,332792,385.64319763183596,385.3105041503906,12.417966166400753,10.736339064209643
2021-11-12,376.90191650390625,379.31195741666886,372.2603663164017,379.31195741666886,398907,384.9396606445313,385.3398120117188,12.498461739523407,10.710804912811764
2021-11-15,372.662109375,380.6509247714174,371.7695055202096,380.6509247714174,317413,383.6943725585937,385.59239318847654,12.414488752894123,10.24042395627173
2021-11-16,373.37615966796875,378.19624199327313,371.32318181838076,375.02748215051884,298883,382.3697052001953,385.7512542724609,12.004399993943057,9.979597038269523
2021-11-17,374.1794738769531,377.12505512746986,371.32313120243185,374.0009422447571,263950,380.8019226074219,385.8119842529297,10.807626694550141,9.897789242624397
2021-11-18,360.0317077636719,376.14319364907976,357.88946433216466,374.8935539173758,456060,378.3961776733398,385.5534637451172,9.698640754766853,10.3966189604072
2021-11-22,346.28564453125,363.2004696806452,342.22428102121125,363.2004696806452,523851,375.5089508056641,385.0430383300781,10.245593672557375,11.637695552243148
2021-11-23,352.17681884765625,354.1405581062286,340.70688179496483,346.910461868893,269216,373.2305450439453,384.3706958007813,10.10627313654403,12.530276988081061
2021-11-24,348.9187927246094,356.4613051416506,346.46413246629595,352.17679089216824,272202,371.5018707275391,383.55440490722657,11.160527707821032,13.46813866367436
2021-11-25,346.6427001953125,349.45439679043255,343.83100360019245,348.7403246278997,344458,369.7589813232422,382.75367431640626,12.191116119787154,14.434085321753397
2021-11-26,335.88677978515625,345.9285719593882,334.7264058077313,342.31353767270656,597531,367.2946044921875,381.7192352294922,13.78800651726579,15.861794118792924
2021-11-29,329.46002197265625,335.5297160681285,322.0513951242478,335.5297160681285,259434,365.30561981201174,380.4960638427734,16.15814008125195,17.4410075889765
2021-11-30,326.9607238769531,335.6189906487739,325.2201630088737,329.4600305769101,348497,363.13634338378904,379.2255615234375,18.22582348056129,18.947175080891764
2021-12-01,332.6287841796875,338.1182918303125,325.9342560106071,329.2815200951473,777897,361.0402206420898,378.09497802734376,19.227131193531704,19.999731080422272
2021-12-02,330.5758056640625,333.92306974077417,328.0318795177407,330.62042495571006,597004,358.88792572021487,377.01540222167966,20.13259767017065,21.07205510137907
2021-12-03,326.9161682128906,334.90498376560396,325.8004133725736,332.04864047834894,772506,356.53494415283205,375.94850280761716,21.00742623829012,22.223369078689164
2021-12-06,324.1936950683594,332.0485972249507,322.3192217327782,329.3707859570075,1053135,353.9285430908203,374.7271203613281,21.64729312853981,23.35058599155046
2021-12-07,325.7557373046875,327.5855640278753,323.4795814830474,325.7557373046875,917859,351.18601684570314,373.3820593261719,21.563953817451253,24.197639001819642
2021-12-08,332.1824951171875,334.01234923139396,325.8003834644664,329.99563217498275,1124174,348.6019317626953,372.2806170654297,20.512895123619057,24.799217670836423
2021-12-09,332.8965759277344,342.3581537852981,329.4153995475731,333.833798959252,1873007,346.20752410888673,371.1978820800781,19.318739830429767,25.318341824325305
2021-12-10,331.0220947265625,336.2884512220321,329.50465750782035,334.63712889342537,702489,343.98271026611326,370.1794610595703,18.300900204077625,25.894872762249598
2021-12-13,327.0054016113281,333.8338151087125,325.3986984565811,333.8338151087125,566836,341.4878845214844,369.0780517578125,16.926478443123298,26.54164888564685
2021-12-14,321.069580078125,327.0053895732813,319.77529374334523,327.0053895732813,945804,338.90825805664065,367.9685821533203,15.820694615774936,27.36974272065886
2021-12-15,317.00823974609375,323.25646645694496,316.0710166355087,322.587013595068,753087,336.08986206054686,366.5069976806641,14.30550248401823,28.105827032628117
2021-12-16,308.52850341796875,322.22997743562104,305.4490365981743,317.00823966627456,2199642,332.8073135375977,364.7350628662109,12.527040417632177,28.917186217296823
2021-12-17,299.2900390625,309.2872123788694,297.5048314874416,308.12683835112375,1278244,329.7702301025391,362.78455627441406,12.935814466468546,29.978788623968793
2021-12-20,286.21337890625,296.03201987895227,282.68761053738746,296.03201987895227,1846903,326.76661682128906,360.6628118896484,15.599219177194078,31.55963552039327
2021-12-21,292.2831115722656,295.7642607818634,286.5258064347772,287.68618042460815,856357,323.77193145751954,358.6252819824219,16.201767445013704,32.623608218326474
2021-12-22,294.29150390625,296.1659502225088,290.00698902882453,291.8814625851914,667774,321.0405670166016,356.5916241455078,16.343310302675135,33.407741171300756
2021-12-23,300.04876708984375,301.8786212554238,294.5592590733169,297.86190408624225,707866,318.71087036132815,354.7244573974609,15.81406561143689,33.91320880642843
2021-12-24,301.4769287109375,303.351402109493,295.3625873290306,300.85209516471707,737599,316.99037780761716,352.79467224121095,15.718583938865143,34.146870499874815
2021-12-27,302.1463623046875,303.2174976756645,296.61220828814646,296.61220828814646,401338,315.62469482421875,351.01814636230466,15.764641832854437,34.42955544188188
2021-12-28,307.6805114746094,313.17001887416103,302.5926594027692,303.03896126029537,815001,314.6606842041016,349.22039916992185,15.623822692723053,34.29583156828693
2021-12-29,307.9928894042969,310.0458942158002,303.5745175249512,309.1979098223376,511119,313.428889465332,347.38286682128904,15.094846419835111,33.98665653006934
2021-12-30,308.97479248046875,311.9650205864718,304.95807547720943,308.75164153584325,598283,312.34883880615234,345.45166015625,14.566951486563823,33.35234449474163
2021-12-31,314.0626525878906,315.9817453105407,309.68889941438175,310.62612250866715,513646,311.70616302490237,343.5699810791016,14.168524911269703,32.38295815985695
2022-01-03,317.14208984375,317.76692334186816,312.5451861479207,316.6065494054815,461338,311.35358276367185,341.83221923828125,13.927102415406956,31.38833454270866
2022-01-04,317.76690673828125,318.92728061403744,315.2676273566053,317.14207327281116,259568,310.9541412353516,340.23265869140624,13.603089916757732,30.506315040530566
2022-01-05,316.7850646972656,321.1588176141698,316.1156118863077,319.195105712756,528171,310.1842697143555,338.89851440429686,12.74721779158094,30.03077519153438
2022-01-06,316.87432861328125,317.94546400041014,306.92180233161736,315.356891354866,638487,309.38315734863284,337.6059912109375,11.70562636014812,29.546618730853684
2022-01-07,315.8031921386719,320.0430599012917,314.82134981730655,315.267651687056,509948,308.6222122192383,336.21856872558595,10.674131462867223,28.88877356653597
2022-01-10,323.2564392089844,325.80036531770514,317.2760104910508,318.6595353929335,867006,308.4347640991211,335.2989031982422,10.362688074992207,28.546000148317248
2022-01-11,330.12945556640625,331.7361311925049,321.51583604851476,325.26475492277854,1099730,308.8877578735352,334.4945672607422,11.114802303084431,28.101452785361403
2022-01-12,330.62042236328125,331.9593279834674,325.800367578632,330.30800560388354,620809,309.56836700439453,333.6159509277344,12.0182748536453,27.503901206578398
2022-01-13,329.3262023925781,334.59255967617213,327.0946927605376,331.1560293948082,865436,310.608251953125,332.7300408935547,12.798032759011184,26.895665504488214
2022-01-14,329.281494140625,335.2173032013182,326.2912663461096,328.9244581144372,878452,312.1078247070312,331.8361547851562,13.154180582981548,26.231385069863126
2022-01-17,327.942626953125,332.5395310229751,327.63021017864656,330.48655320229824,259241,314.194287109375,330.8685729980469,12.09777926793847,25.437228149547465
2022-01-18,316.963623046875,330.3526803940527,315.13376886536327,330.3526803940527,307047,315.42831268310545,329.59572021484377,10.949362458930633,24.47159053219023
2022-01-19,321.56048583984375,322.5423553667647,312.902218975318,316.6065461559791,456472,316.79176177978513,328.3496459960937,9.818192620827787,23.205356880975646
2022-01-20,321.56048583984375,326.4698062343452,317.0082014805581,323.1225423290033,584746,317.86734771728516,327.1651611328125,9.03448474122312,21.951916543507394
2022-01-21,319.86456298828125,323.3457122058303,316.8743349429117,321.3373537449245,499930,318.78672943115237,326.0520849609375,8.173301063339197,20.832551158607625
2022-01-24,297.8172302246094,319.5521365826513,295.71960600293147,319.5521365826513,666910,318.5702728271484,324.47039123535154,8.678876851931909,19.873158034516972
2022-01-25,297.1477966308594,309.1533285180731,290.5871533177743,292.7740435021713,1433924,318.04363708496095,322.96010498046877,9.640713679564039,18.98560805789106
2022-01-27,289.5606384277344,297.8618692848807,283.80336083530256,294.5592246578273,765961,317.1220245361328,321.2837945556641,11.376800342292606,18.12398192316181
2022-01-28,300.13800048828125,303.0835818646898,287.55228260342847,288.8465688919101,1081047,316.68018493652346,319.80296508789064,11.870741059191012,16.68128992042344
2022-01-31,306.609375,307.9482805676856,299.1115092689814,300.8074508733624,462288,316.3075210571289,318.73451843261716,12.072516727183196,15.736118862853314
2022-02-01,308.1714782714844,314.64285616422376,302.05713646963324,310.626138851489,443334,315.85899047851564,317.97223510742185,12.20578515981893,15.29112446391489
