Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,
Date,,,,,,,,,
2021-03-22,2873.91162109375,2912.641219224004,2844.134671060206,2881.7267119298713,488626,2956.999755859375,2798.9538623046874,76.14991668353414,205.70687544361942
2021-03-23,2915.1142578125,2935.9383173582764,2865.7500712389133,2886.5738892651116,630061,2957.8505249023438,2806.734423828125,75.54991088457989,202.5077585355031
2021-03-24,2888.255615234375,2944.890985984262,2872.8725098970876,2926.094967744125,627981,2954.0344360351564,2814.036181640625,77.10380619890609,198.61921673020382
2021-03-25,2779.189697265625,2960.8679853947538,2757.574176173697,2895.576543017188,1001626,2941.65380859375,2819.8154736328124,84.34417942498725,193.133173787113
2021-03-26,2821.084716796875,2873.8125478198267,2788.7358252337667,2809.5103737722234,918204,2929.7999633789063,2827.185498046875,83.76578690179211,185.7223701918825
2021-03-30,2894.191162109375,2939.0046328488907,2844.134301790047,2871.339064676735,1420415,2923.218884277344,2835.3686865234376,80.94857193424751,179.23986184903507
2021-03-31,2871.48779296875,2896.516226922433,2851.1090942289193,2869.8556035559504,665173,2914.3897094726562,2841.5080615234374,76.09884532576983,174.97987871930857
2021-04-01,2862.980224609375,2882.6664863949595,2812.873845897282,2855.3629382585527,842489,2904.830944824219,2847.1429150390627,69.32406938462499,170.91665680976686
2021-04-05,2888.156982421875,2982.6317184456084,2855.016629994702,2890.6301430507688,1241115,2898.0297607421876,2852.5640869140625,63.41975815586759,167.74037820656656
2021-04-06,2951.51953125,2982.6318449774362,2895.7743917020334,2907.447758669547,1015604,2895.13369140625,2858.653017578125,59.249789699325305,165.64140811856376
2021-04-07,3064.542724609375,3081.558020753923,2966.5560560949684,2966.8033721479983,1240450,2905.9315185546875,2868.7979248046877,69.16840716752496,162.30772688011228
2021-04-08,3081.162109375,3110.444182269053,3056.23246045983,3101.1451961953085,800699,2918.198376464844,2879.0209814453124,77.3516970048371,159.17160927287176
2021-04-09,3098.523681640625,3130.180135164227,3072.555497109545,3113.7089832980573,934037,2930.3687744140625,2887.83037109375,85.6116809268799,158.8812486832215
2021-04-12,2972.491455078125,3085.514884229527,2947.0674147239115,3085.514884229527,961549,2935.3472412109377,2895.830546875,84.9880294055896,152.62616001937062
2021-04-13,2948.749267578125,3029.0279608936225,2919.31865759391,2999.7953969653017,544916,2935.5648681640623,2902.9206005859373,85.01798929239574,146.43913212505646
2021-04-15,2961.3623046875,3006.3243130891296,2871.141460328144,3004.3952962538624,692875,2935.4115356445313,2911.47279296875,84.96594164836803,136.59489002124025
2021-04-16,3028.137939453125,3040.0091107283415,2961.8572331665,2967.5455027358744,622872,2934.805615234375,2919.337451171875,84.21883216400768,131.57433074858625
2021-04-19,3123.5029296875,3208.3323413885278,2973.382075744282,3005.3848716935586,3552506,2942.7197509765624,2928.2853515625,94.08629293641593,129.89777048013605
2021-04-20,3234.54736328125,3273.4750033712935,3147.5911429364196,3175.5378545850263,2575420,2958.1003173828126,2939.1464794921876,114.33454444388921,132.3742947933676
2021-04-22,3194.28466796875,3298.3059460402196,3182.7103248511867,3233.9047484461976,1307224,2972.659802246094,2948.985703125,125.00384421863701,132.69533858468608
2021-04-23,3165.69482421875,3263.5824645686926,3136.9566520604194,3223.022633999636,1030125,2987.2489624023438,2958.1156201171875,129.80708456562152,131.55987152607474
2021-04-26,3140.5673828125,3218.0763266987947,3118.1606460973258,3195.6695899836204,557667,2998.521618652344,2966.908193359375,132.9640576121964,128.68052600786197
2021-04-27,3156.791748046875,3170.5919360950707,3123.898711580366,3165.6456148219113,505348,3011.9484252929688,2974.8569384765624,134.7892372977328,127.87057462831977
2021-04-28,3164.9033203125,3214.1192115950025,3148.432168883067,3175.537909886106,575824,3031.2341064453126,2983.616875,127.10841949464739,125.518897588588
2021-04-29,3204.12744140625,3225.001010814128,3164.9032159040185,3164.9032159040185,589707,3050.3862426757814,2993.1612939453125,122.55347032442059,123.73148862136796
2021-04-30,3163.17236328125,3274.4645887289876,3148.6302274599966,3221.0443205140737,906562,3063.835302734375,3002.0527978515624,119.22424032966015,119.49980316645546
2021-05-03,3169.89892578125,3187.211047104426,3106.2891974156128,3174.3506141214953,728281,3078.755859375,3004.30138671875,112.36065933857287,121.60310574559973
2021-05-04,3147.0966796875,3208.4310589851425,3132.406009973702,3198.43939413689,581864,3092.9616821289064,3003.8760009765624,101.03378088882924,121.05342998353373
2021-05-05,3297.118408203125,3320.959770965336,3142.0512517840552,3165.4474939800775,1679977,3113.4097534179687,3005.8129833984376,98.7610631040905,124.97149912965779
2021-05-06,3311.215576171875,3349.5495639884393,3265.264302306,3321.8008963459197,1124908,3131.3945556640624,3010.569365234375,100.4649300865696,131.92823960055853
2021-05-07,3275.3056640625,3360.5306832515785,3266.5505787744223,3311.215763399675,774478,3141.9327026367187,3018.3034375,104.07260379214111,135.90711475668337
2021-05-10,3288.017333984375,3306.714572052919,3226.5841728095,3279.410783851034,627199,3152.2754638671877,3026.101806640625,107.92278688576961,139.99432712636886
2021-05-11,3223.220458984375,3279.4107119454543,3210.409536332122,3279.4107119454543,670759,3158.510302734375,3031.27466796875,108.25547380843442,142.43184941139438
2021-05-12,3162.430419921875,3239.7413227093307,3151.4002203907785,3239.7413227093307,703372,3168.0072509765623,3033.9872314453123,99.01467719415537,143.63137933066213
2021-05-14,3107.2294921875,3177.2694492664045,3062.1191873797725,3165.6455943496517,842794,3175.931262207031,3034.9685888671875,86.03496636076255,143.96715596368145
2021-05-17,3118.507080078125,3155.703268878841,3081.6569888337303,3113.2144200298235,847722,3183.7885009765623,3036.8224755859374,71.32625870558338,144.4428820831692
2021-05-18,3129.537353515625,3154.2194474498037,3106.289644393571,3139.9246278042024,639445,3188.8584716796877,3038.451796875,62.770788578864064,145.0306330366711
2021-05-19,3195.026611328125,3201.35804726432,3127.756644193413,3146.0580323109452,711069,3192.4346557617187,3041.26921875,60.859710682716525,146.70061932508997
2021-05-20,3185.381103515625,3237.6142997926668,3179.495030030901,3211.0524603235035,752076,3189.9763427734374,3044.4932275390624,60.05681069795539,148.08223162325746
2021-05-21,3212.883056640625,3224.407888863472,3190.377294331773,3211.547453258414,471439,3190.9062622070314,3048.5620703125,60.27063987335795,149.88347275613899
2021-05-24,3226.08984375,3249.733163460794,3205.3645638449734,3213.1303850595614,611909,3193.9260131835936,3056.1121435546875,60.45369714421328,149.11051160334986
2021-05-25,3165.298828125,3231.9258628606676,3136.610168797495,3231.1839147746114,622276,3195.1625854492186,3062.70162109375,59.55100889136918,146.43292767789688
2021-05-26,3149.42138671875,3185.4305045097303,3143.9804339936554,3170.5915425322005,260821,3194.7940673828125,3068.587734375,59.82313868776532,143.80993757703718
2021-05-27,3164.656494140625,3188.9924925164755,3119.7439915505975,3152.290690396718,1084157,3194.7817260742186,3074.422421875,59.82965469652608,141.6106766884865
2021-05-28,3115.5390625,3172.570042585361,3106.2893463417627,3164.655929601051,555829,3190.3523071289064,3077.8452685546877,62.32842822391591,140.46741993448154
2021-05-31,3134.73046875,3152.0921011885243,3091.4501664201184,3111.2354474852073,635444,3188.930212402344,3081.251298828125,63.298132849021016,139.72394947713192
2021-06-01,3205.018310546875,3214.119493187039,3126.915947651311,3155.7529034369513,706976,3190.686181640625,3084.5465380859373,63.22948483330259,140.67701304013428
2021-06-02,3238.45556640625,3265.561310424169,3185.4309056545967,3209.470075389387,843219,3195.2541259765626,3090.0112451171876,63.21472780787569,141.25293165315594
2021-06-03,3388.873046875,3398.122764399034,3231.9758787056267,3235.883424264699,1098294,3199.8418579101562,3099.2499853515624,73.49075963222387,145.41455733208016
2021-06-04,3343.861328125,3391.840642386066,3338.7667140432563,3388.576263703557,380548,3201.4741455078124,3108.0653125,76.39962754821008,146.6355123291202
2021-06-07,3279.70751953125,3343.8611554264007,3272.485842855858,3343.8611554264007,526855,3201.69423828125,3116.18123046875,76.62951113638327,144.62734591516443
2021-06-08,3254.135009765625,3276.9375974267286,3220.6485621723455,3263.582530991933,766456,3200.0001220703125,3122.9616455078126,74.97737014045707,142.9457586910912
2021-06-09,3270.408447265625,3295.832730616367,3216.097938876739,3254.679242972769,587528,3202.359521484375,3130.6047021484374,76.4740504763433,140.3329735222417
2021-06-10,3289.99609375,3309.0889422288114,3261.6537693728287,3286.780984912259,749909,3208.7378051757814,3140.820830078125,78.2672591085141,132.608713659907
2021-06-11,3300.7294921875,3310.0779905095005,3266.2535384459998,3306.4672728120836,277612,3218.412805175781,3150.4137255859373,77.00852088614391,126.20091625030807
2021-06-14,3314.232666015625,3323.9275028695743,3249.732692537664,3309.0885408031922,317756,3228.199084472656,3158.8145556640625,76.07503223684783,122.72957145504206
2021-06-15,3262.89013671875,3320.910385041801,3259.625516577291,3318.9813681689866,461588,3234.8667236328124,3166.6426025390624,72.7435957673157,116.34536727965202
2021-06-16,3258.833740234375,3289.3031227277643,3242.8077101658982,3274.4641612718497,419575,3238.057080078125,3174.5596728515625,72.30221647231501,108.46144296264453
2021-06-17,3205.809814453125,3247.705010388975,3190.575000142241,3222.033651491114,356502,3239.078515625,3180.9127294921873,71.66033206855224,100.34251034131177
2021-06-18,3186.91455078125,3218.076372401492,3128.597475767284,3200.269617189925,520516,3237.7800903320312,3185.6206298828124,72.39148672080378,94.72504957720801
2021-06-21,3203.237548828125,3217.0872479274435,3146.8494882094706,3160.699187308789,200280,3236.6374755859374,3188.3945263671876,72.76509920449445,93.12430659434956
2021-06-22,3223.220458984375,3267.4900304352223,3195.4222808174854,3203.2373711250016,567861,3239.533557128906,3191.235693359375,70.90523755037185,91.94553959174483
2021-06-23,3209.964599609375,3239.7908193297767,3177.5166847858513,3239.7908193297767,504942,3242.5607177734373,3193.46451171875,68.0921772656763,90.99809411981182
2021-06-24,3168.860595703125,3246.4188135269237,3108.0208464997404,3195.2243904167585,1754163,3242.7709228515623,3197.39189453125,67.84506486363877,85.32734658335893
2021-06-25,3402.07958984375,3427.8004590894425,3187.65657411283,3218.32376436731,3717669,3257.09794921875,3206.4585009765624,69.78996123725818,82.40279080935686
2021-06-28,3417.06689453125,3452.5321132768995,3365.6746668223486,3410.8347231871335,1213113,3271.2147705078123,3215.5725927734375,72.24691048664442,79.90443185348572
2021-06-29,3552.595947265625,3566.2478411915417,3383.2834802353605,3383.2834802353605,2268589,3288.59365234375,3226.0617529296874,94.01164263490273,88.73292436251637
2021-06-30,3580.98828125,3620.558851131538,3544.138188047817,3578.1687815381038,1291906,3305.7202880859377,3235.2114599609376,113.56425224750782,100.71902043309233
2021-07-01,3638.958740234375,3657.2601273914543,3556.404693497302,3580.988004745857,876022,3318.224572753906,3243.2996875,134.95540986349965,115.77707175294994
2021-07-02,3693.120849609375,3704.6951917762603,3627.6316116597095,3661.266592515022,573795,3335.687548828125,3253.2764111328124,158.91691885746272,131.8449957150676
2021-07-05,3678.183349609375,3722.5517044413436,3662.948535889303,3719.633423330679,444545,3355.6113403320314,3263.526181640625,175.62933686703377,144.23581344212081
2021-07-06,3666.46044921875,3710.482706214429,3656.320491146712,3677.9852805659666,344090,3376.2276123046877,3274.04404296875,186.92761402664038,153.93481336497575
2021-07-07,3675.7099609375,3717.4568596339936,3657.9032062927768,3675.116305841516,466002,3396.4926879882814,3284.4224072265624,196.5726382994318,163.08895145698662
2021-07-08,3631.984375,3680.0627102416306,3617.739067568184,3660.277426853235,459811,3413.5921020507812,3293.7640283203127,201.63049206454767,169.35974953422294
2021-07-09,3685.8994140625,3703.805192825821,3633.5674340943483,3633.5674340943483,469932,3432.8505981445314,3303.3994677734377,208.55868305911272,177.65748240773468
2021-07-12,3707.16845703125,3748.1241386139277,3690.054380092146,3704.79431962917,464757,3452.4973876953127,3314.2793896484377,215.1985507185936,185.38399159081266
2021-07-13,3710.03759765625,3729.4765426836925,3681.052108135358,3727.5475257871617,246112,3474.8547607421874,3325.0821630859373,217.67635511283478,192.40358506412844
2021-07-14,3714.489013671875,3734.4721008479964,3669.0816450703555,3713.6975540618223,395272,3497.6375244140627,3336.430009765625,217.72209754087072,198.3327455287867
2021-07-15,3721.958251953125,3757.2254240039933,3710.284886112809,3734.3240544281252,399845,3523.4449462890625,3344.926806640625,211.82058438567097,205.58204405979455
2021-07-16,3738.528564453125,3746.343655296264,3702.2223738386233,3721.95838852859,226565,3551.0256469726564,3353.47306640625,201.34881936294622,212.90358237631065
2021-07-19,3842.0546875,3877.866001844943,3724.5795683134857,3738.52828959946,1044561,3582.96650390625,3364.808046875,193.80165776603766,223.48111378062205
2021-07-20,3841.26318359375,3866.04429885939,3776.318088743,3848.237544156353,357815,3613.8686401367186,3375.8729638671875,182.3564591863893,233.09092851888374
2021-07-22,3942.5146484375,3961.013840597915,3848.237722259213,3848.237722259213,760359,3650.496142578125,3390.25884765625,170.1179052503795,245.35147615656373
2021-07-23,3876.827392578125,3956.8095000820467,3870.990830382161,3942.5146806376824,335985,3685.894482421875,3404.546787109375,134.56638304840536,252.51008836143575
2021-07-26,4056.32958984375,4114.151792948816,3887.80833548774,3894.7331849402626,1982531,3718.606982421875,3423.5287890625,141.29536810756528,265.06500241138
2021-07-27,4034.467041015625,4144.67098495683,4006.965445788335,4076.659065856769,859687,3749.4769897460938,3441.84798828125,139.37930921168598,275.0191448404882
2021-07-28,3985.152099609375,4055.9835181438234,3942.7127589176116,4055.9835181438234,455244,3771.1047973632812,3458.960283203125,140.77429044668034,281.727211538242
2021-07-29,3995.390869140625,4011.0212921229504,3950.329835608765,3996.627449415815,449417,3791.8249267578126,3474.967568359375,141.81234695267602,289.0669718252477
2021-07-30,3991.680908203125,4042.5785012194215,3964.476143649076,3987.723851540718,627367,3809.46103515625,3491.093564453125,143.7208165643813,295.011447832588
2021-08-02,4004.68994140625,4049.0090277159316,3991.730724758283,4016.066480180051,344295,3825.0394897460938,3506.9297021484376,147.28835150265996,300.964332830475
2021-08-03,4048.761474609375,4179.641174361339,4020.4191523662107,4046.684164736231,981680,3843.568395996094,3523.383134765625,151.10151773209944,307.709504655358
2021-08-04,4022.74365234375,4084.2760758330587,4009.1412702494936,4066.6668840984667,305863,3861.3825561523436,3540.53203125,150.12124331458958,311.21893818710186
2021-08-05,4030.01513671875,4067.5579072743335,3992.6704122238416,4040.9465547092564,270458,3879.0978149414063,3558.14390625,147.94689533169205,313.5420231592162
2021-08-06,4044.161376953125,4133.194909379185,4029.4707076442687,4045.89258922429,717143,3899.7066650390625,3575.73400390625,140.21859366620038,315.6797484539743
2021-08-09,3960.717041015625,4066.8651382952353,3947.1641697392333,4064.886609889351,431991,3913.447546386719,3592.6375634765627,131.34853498015994,313.15307315429436
2021-08-10,4019.1826171875,4042.924957852363,3957.0567774771926,3980.7991181420557,364246,3929.0482543945313,3610.3266064453123,123.87547139902343,311.73622344761856
2021-08-11,3983.1240234375,4039.314036995694,3872.9693577404223,4021.3589883051895,831738,3942.7025756835938,3625.888720703125,113.04103286385849,310.5094006544035
2021-08-12,4088.72802734375,4098.4723764781975,3932.6715972855395,3983.766997428936,556973,3961.4145263671876,3642.894169921875,103.87910173962626,312.13696680972726
2021-08-13,4020.46875,4101.242075687256,3994.846662192442,4100.450857539344,553736,3976.340051269531,3655.526083984375,87.87525724655069,314.41888043521993
2021-08-16,4298.45166015625,4327.535928918226,4080.8628219376137,4101.489075618921,3709012,4004.3362060546874,3674.617890625,96.85720567968843,323.9455707854369
2021-08-17,4867.67431640625,4920.599949152462,4285.739672238792,4298.35279032317,8069431,4055.6171875,3706.3772265625,210.84637309644367,360.246303828554
2021-08-18,4739.3876953125,4912.713634702714,4713.799517352747,4800.858579147323,2941548,4100.523413085937,3736.0822802734374,254.0131321042268,382.72814102739176
2021-08-20,4698.4072265625,4884.700528510614,4649.606940328039,4671.185863720308,2331020,4138.318041992187,3764.642255859375,283.758640914099,400.1528850686249
2021-08-23,4695.18994140625,4790.613090478493,4672.373684384139,4731.567579175012,699991,4179.236169433594,3792.7461328125,302.45516841645747,415.1993094271452
2021-08-24,4791.70166015625,4839.413472561097,4702.514491325037,4771.161907132805,1576663,4216.004772949219,3822.565576171875,330.15728269900364,432.32887783127694
2021-08-25,4723.3017578125,4830.554011685432,4701.8712203905325,4815.705997305251,469002,4250.446508789062,3850.7469580078123,345.7822873341848,444.2769516589981
2021-08-26,4652.77490234375,4731.5684825270955,4599.322036641561,4728.054644874689,800419,4283.827648925781,3878.5446533203126,351.0093278734237,450.1871734752588
2021-08-27,4716.81884765625,4783.040902558428,4628.968086045725,4669.305196306332,937887,4319.8990478515625,3907.70435546875,356.8285820703842,456.4035017604975
2021-08-30,4709.3447265625,4779.081097047436,4673.759273928399,4741.664292562325,632354,4355.782238769531,3937.7750537109373,358.1674721726289,458.7396811443402
2021-08-31,4919.197265625,4994.872851245053,4717.8089544390805,4717.8089544390805,2883159,4401.507604980468,3972.4207080078127,369.1918153027542,466.22768924810333
2021-09-01,4987.99267578125,5020.410843186517,4895.19257824709,4934.490519549759,841956,4448.469165039062,4008.115810546875,381.4912895854614,474.3864205682341
2021-09-02,4992.3974609375,5070.102070966962,4962.206497805034,4987.992356589567,900686,4496.95185546875,4043.4993505859375,386.12656978981005,480.58703970872966
2021-09-03,4963.74072265625,5021.895448167891,4916.67270836291,5002.791195503553,567961,4543.638134765625,4078.574873046875,383.13461999782686,482.5058024828833
2021-09-06,4944.88427734375,4988.9333916149535,4921.622385537608,4978.044846514206,439776,4588.674279785157,4114.095346679687,374.1662276210536,479.53224098941286
2021-09-07,4827.63427734375,4972.105667608912,4810.757225677745,4969.531914813177,479021,4632.0201416015625,4142.606440429688,346.8050615736709,478.71286996247113
2021-09-08,4762.64892578125,4851.786794131163,4743.54467422695,4850.351292762032,642506,4669.19345703125,4169.518081054687,316.14938210106664,474.89994246778906
2021-09-09,4671.72900390625,4771.161388415333,4637.529274839385,4766.905151464559,838279,4703.623706054687,4191.9007421875,271.90018723835743,471.59177972148086
2021-09-13,4697.763671875,4747.405439847169,4633.917205888732,4687.023510774884,1151299,4734.07548828125,4214.23625,230.33796086260807,468.5035022974533
2021-09-14,4684.49951171875,4724.638452947765,4649.1117420366045,4724.638452947765,528943,4767.277026367187,4235.147065429687,158.81672753917886,465.6271010322138
2021-09-15,4743.49462890625,4770.369919721554,4639.0636017370225,4701.870891505482,659281,4789.5291748046875,4256.154541015625,114.73023788166815,464.366594904546
2021-09-16,4831.296875,4840.453151411156,4743.495414891375,4770.172543282282,779552,4787.710302734375,4279.216811523437,113.70998056339212,463.71008225573826
2021-09-17,4858.51806640625,4895.390637683922,4815.162055123352,4825.604965869805,814867,4793.666821289063,4303.057963867188,114.16476935071324,462.204666566698
2021-09-20,4828.673828125,4902.369189978295,4733.2506764548,4814.716596587366,434640,4800.180151367187,4326.117241210937,112.14204512772352,459.0172408483242
2021-09-21,4842.037109375,4869.11008859504,4741.614834321928,4808.777456810977,462221,4807.522509765625,4350.318295898437,109.68658307630365,453.539658379288
2021-09-22,4855.2021484375,4959.237343874981,4820.556777771707,4875.098586543769,562041,4810.697534179688,4373.704350585937,110.12271066813611,448.7015903225093
2021-09-23,5032.68603515625,5081.981257998844,4855.301533012141,4881.43394612549,696944,4826.166748046875,4400.214702148438,118.60331005824753,447.6735683678162
2021-09-24,4683.85546875,5145.3319522190595,4663.810649197781,5103.85659509629,1949974,4827.720776367188,4419.691059570312,116.39488728983474,438.1154165084297
2021-09-27,4519.291015625,4722.659560828667,4418.869211212005,4700.684300999524,1885178,4817.844384765625,4435.787099609375,133.43369006746437,426.30273068764
2021-09-28,4366.35595703125,4582.988611367361,4331.661285634111,4533.594307176469,1051440,4800.6949462890625,4448.675053710937,166.14419910079044,413.8404253037155
2021-09-29,4378.6796875,4461.432722309639,4355.417796993332,4375.215150616028,571896,4773.6690673828125,4461.478076171875,188.33342763800556,401.1291824348445
2021-09-30,4436.19140625,4455.048193558984,4339.233666778095,4399.9621499235645,808446,4746.07900390625,4473.360810546875,195.56294584254252,391.07962917617476
2021-10-01,4414.2158203125,4474.201898180535,4390.063145670503,4436.191076066298,534563,4717.169921875,4484.81986328125,199.92079218617198,380.4295576100017
2021-10-04,4502.166015625,4518.7463005173695,4395.854315429656,4414.711102824446,535335,4694.0911865234375,4496.012890625,196.5726193942596,372.29425263649773
2021-10-05,4436.98291015625,4530.476108352011,4423.768079610068,4524.685285603252,425555,4668.696118164063,4507.216000976562,195.27098588596294,361.55463330319475
2021-10-06,4334.3828125,4463.3130691550095,4311.863324293463,4449.454922566371,480575,4644.033544921875,4512.777065429687,205.0447445611404,356.5821991759742
2021-10-07,4383.4306640625,4422.728602589127,4336.610118160915,4365.316279636985,276775,4625.0726318359375,4519.756337890625,210.94742754952313,350.3906529358861
2021-10-08,4334.8779296875,4413.81987520159,4321.366332858748,4413.81987520159,269607,4608.230078125,4526.7508544921875,220.2678085751651,342.9118719617707
2021-10-11,4332.79931640625,4378.135547171376,4315.823181978766,4356.5068412096,331320,4589.981860351562,4533.4990234375,227.46036478896497,335.48125409386813
2021-10-12,4307.21142578125,4362.396553850022,4249.799095234365,4304.934923248284,612692,4571.117456054688,4539.809633789063,234.73774287895782,327.9647796321097
2021-10-13,4333.146484375,4364.327321441319,4296.026440248429,4340.570493200314,302343,4550.600048828125,4546.378764648438,236.80231199552708,320.22577607297006
2021-10-14,4284.54345703125,4384.866649799883,4268.656273034406,4359.328255275233,436160,4523.262377929687,4551.094404296875,234.23782349689537,314.4319703042017
2021-10-18,4286.5224609375,4403.920852295708,4277.861119634378,4403.920852295708,345049,4494.66259765625,4556.36998046875,225.92153553862659,307.52328415067416
2021-10-19,4257.47021484375,4343.192853063893,4183.8241557187,4307.904166747081,285362,4466.1024169921875,4560.91908203125,217.41947210721648,301.19540326825114
2021-10-20,4104.73388671875,4273.605413077257,4093.1029412388093,4257.4702795601,510321,4429.237255859375,4562.1305322265625,212.7801966700914,299.18965054375457
2021-10-21,4092.955078125,4191.991160809892,4033.9588590124454,4144.576588598273,698306,4391.12490234375,4564.77529296875,200.37089469110632,294.30948530845694
2021-10-22,3987.583251953125,4147.001747269514,3961.7973897232882,4113.395542942606,347114,4338.869763183594,4564.143305664063,155.5050512698542,295.5363473599395
2021-10-25,4121.80859375,4207.8279895896985,3914.9262700003,4004.410202362123,1151030,4310.767419433594,4566.916997070312,139.8796810390657,290.581290069211
2021-10-26,4224.70654296875,4264.845489615207,4093.647657328661,4121.809590056336,790450,4296.038195800781,4569.636567382812,132.05771503340108,286.62392062223046
2021-10-27,4233.21875,4281.277119456619,4172.440966571678,4235.445952446481,623848,4289.381335449219,4573.891567382812,131.68162988384725,279.80301841976257
2021-10-28,4246.0380859375,4270.289847939008,4182.191610464142,4234.456438913422,537955,4282.749255371094,4572.843295898438,130.2802108017582,280.95182773489313
2021-10-29,4218.865234375,4304.934420080566,4118.888601487408,4246.037294765599,705546,4271.882946777344,4559.867114257812,125.79450126624694,282.0377243098098
2021-11-01,4292.66064453125,4305.924775909807,4214.856941568726,4237.82206704046,239375,4265.805187988281,4550.932573242188,121.4160219256762,283.30768505112985
2021-11-02,4246.43310546875,4350.468291425342,4227.279069907999,4296.025571054832,389193,4253.018542480469,4541.893090820313,107.93127147891474,285.7065897685684
2021-11-03,4393.626953125,4404.862048399619,4256.480490691427,4273.258941857834,667752,4250.850744628906,4535.861831054687,104.42017286379074,285.58742308140376
2021-11-04,4393.5771484375,4432.627623086528,4375.066912186865,4402.931591667904,69818,4253.810461425781,4527.899340820312,107.69985071292335,283.85356547848875
2021-11-08,4360.7138671875,4429.658057380292,4333.640888315289,4393.626968954627,285968,4252.674621582031,4520.6475830078125,106.37249288702193,283.3908731973606
2021-11-09,4486.9716796875,4509.3920888193115,4375.21570109332,4408.871206486345,547476,4260.279309082031,4517.331518554687,117.42144961205538,282.78265928935576
2021-11-10,4506.71875,4537.553028735756,4434.606799462519,4476.280321633153,359967,4268.975280761719,4513.1295166015625,128.94898784515536,281.31506712939733
2021-11-11,4520.97314453125,4680.193456929112,4481.180270610899,4499.047672168213,1110123,4279.663366699218,4509.362084960938,140.61616377811796,279.89143739145163
2021-11-12,4622.18701171875,4640.499563323161,4524.833431252321,4566.160405819032,423439,4294.115393066406,4503.421879882812,159.92925853846532,274.10790019428333
2021-11-15,5029.46923828125,5095.3940503256845,4752.157373850693,4752.157373850693,3044498,4331.361682128906,4504.251411132813,229.2869865394908,275.662632742383
2021-11-16,5045.20751953125,5152.261619629694,4988.933441485813,5028.528151338875,1118231,4369.295935058593,4505.307612304688,278.87585378328663,277.6650321792658
2021-11-17,5675.85205078125,5785.182647456818,5023.72692472787,5028.527879704985,6482125,4440.215026855469,4519.549838867188,402.0772794827421,317.1192703445605
2021-11-18,5531.97509765625,5784.589061718218,5489.955017626212,5675.852474213126,2165157,4511.577087402344,4531.291655273438,461.64455556345376,343.00202168213286
2021-11-22,5364.58837890625,5582.854222166482,5259.167461413213,5540.289908061312,1204625,4575.158752441406,4542.030737304687,487.78390017588555,360.4324795338055
2021-11-23,5398.98583984375,5483.8669941301505,5295.792133320633,5320.043891688176,763056,4645.7288818359375,4554.757475585938,500.2406142128913,379.1308053892121
2021-11-24,5342.51416015625,5425.910514136984,5251.347248039921,5410.616864791551,697909,4706.76416015625,4568.1731787109375,507.3711359276014,394.89464917200286
2021-11-25,5643.28564453125,5691.739866817978,5271.095350631501,5345.286135794275,1575738,4777.693115234375,4587.0836181640625,534.8466840287675,422.87500675387747
2021-11-26,5629.9716796875,5875.260704701339,5570.43123364404,5651.154751998269,2613669,4847.53076171875,4605.993061523437,550.9579701523793,447.7286804974751
2021-11-29,5669.46728515625,5798.645020767405,5493.765767370963,5711.536662654135,1189390,4918.702221679688,4624.512514648438,561.0149490407532,472.0236467562576
2021-11-30,5630.1201171875,5770.879500123969,5572.559406010315,5696.6887212718675,1352746,4989.264965820313,4640.488979492187,557.0967639625206,492.2508556373596
2021-12-01,5514.55322265625,5706.587565717696,5475.651613503635,5660.756882330906,835169,5050.359594726562,4653.609682617188,543.5167349692009,506.7116540030453
2021-12-02,5536.2802734375,5750.140978432495,5522.323043392207,5568.747737892341,1236317,5114.851953125,4667.761811523437,519.0798641864521,521.3703312690108
2021-12-03,5377.35693359375,5597.355019149931,5365.082671381338,5536.280475049808,844674,5164.0384521484375,4678.468208007813,493.099292504212,530.4396733398422
2021-12-06,5246.1005859375,5412.596524596024,5222.591228318781,5411.606656906814,489242,5206.664624023438,4686.286176757812,458.63499394838396,535.9496950311767
2021-12-07,5260.7998046875,5380.177935298794,5182.89751366427,5246.100173990258,595254,5251.668920898437,4690.848452148438,413.1627241463498,539.9148465274652
2021-12-08,5279.45947265625,5312.620041201105,5224.521814320744,5259.167184442234,557196,5291.293310546875,4702.760532226563,371.9064607077956,546.2901446061219
2021-12-09,5179.779296875,5331.427215690094,5158.200375224857,5315.589333133273,689987,5324.946337890625,4715.9702978515625,324.62135870382974,549.7378619370056
2021-12-10,5192.15283203125,5274.410934228266,5177.502983465294,5211.6534189742415,416165,5358.505322265625,4732.486235351563,266.6496434728747,551.4221860193177
2021-12-13,5153.9443359375,5275.004962055915,5122.565336580851,5233.133751768702,480443,5385.093188476562,4747.991528320313,209.82208817145025,552.1697847107146
2021-12-14,5159.18994140625,5196.804910280663,5013.728703964974,5074.061327637843,1007056,5391.5792236328125,4762.4514990234375,200.0267580851911,553.3034810948254
2021-12-15,5139.9375,5216.503865759865,5117.66547602334,5177.008239908026,377883,5396.31572265625,4776.965932617188,192.36818949499332,553.5006686807087
2021-12-16,5151.56787109375,5188.886073771257,5090.889179207473,5176.958362261406,265216,5370.101513671875,4789.953969726563,187.94206040431627,554.5390379111425
