Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-08-17,458.7357482910156,471.00779284034405,447.1592970003266,448.84857758563345,592340.0,471.730712890625,453.35991760253904,11.254520514149355,26.475820422215595
2023-08-18,467.1820983886719,470.01411338207015,455.40689730555135,461.51809872680644,623903.0,471.56427001953125,454.9647229003906,11.298039955839066,24.742925217472376
2023-08-21,464.5984802246094,472.1008374576958,460.07721518590756,470.9581031393906,378782.0,471.44502410888674,456.63014221191406,11.361342306960896,22.374409049058418
2023-08-22,473.6907653808594,479.752233872814,465.49284485574964,467.0330480971615,613182.0,471.59407806396484,458.10874938964844,11.370738465602185,20.93609269894192
2023-08-23,474.43603515625,482.9320498288216,468.0764118862136,476.920253519567,512403.0,471.830078125,459.5943115234375,11.378687190947703,19.312477075947164
2023-08-24,490.93121337890625,494.1606972022113,475.97623118865056,476.9699185188983,909610.0,473.01256408691404,461.24780639648435,12.087867367349299,18.342179517089075
2023-08-25,534.3553466796875,536.5911431093097,490.9809020100043,492.9185740540522,3905596.0,476.2594360351562,463.47465881347654,18.231531513384738,20.263664776430726
2023-08-28,563.96728515625,575.6431123840064,538.7276609857438,538.7276609857438,2970248.0,481.1434097290039,465.79889404296875,26.588042030681283,24.620284762805984
2023-08-29,550.3040161132812,569.8796681067275,543.6960319401461,569.6809185162127,916184.0,483.8561737060547,468.00090454101564,30.646880618041273,27.084641014973865
2023-08-30,539.5722045898438,554.5271863439918,536.5911426860324,551.4964522050889,675672.0,486.04228515625,470.03597534179687,33.01533749571948,28.553465384680027
2023-08-31,536.54150390625,542.9010666410068,528.3435831595989,540.5659255973605,981838.0,488.9985061645508,471.7729412841797,34.80111146974602,29.90052332186551
2023-09-01,533.6019287109375,546.6056610283648,531.1107899214373,540.7266099764353,774306.0,491.36804351806643,473.6379284667969,36.18711010008644,30.795473600533857
2023-09-04,543.3173828125,554.029279860156,534.1001690738194,540.9757366226332,685030.0,494.82701721191404,475.6385974121094,37.726995880809426,32.008744398377694
2023-09-05,535.5948486328125,546.1572529480901,531.3101020075138,546.0078211095306,544695.0,498.0265579223633,477.7560919189453,38.36196449586095,32.40857874131843
2023-09-06,556.022216796875,585.9158843665995,538.0860162550402,540.2782307072513,3028308.0,502.1903305053711,480.2612670898437,39.959752490010864,33.52396839125121
2023-09-07,554.12890625,567.7803594296104,552.0363739254641,559.1111839930096,672826.0,506.4060089111328,482.185029296875,40.80305148106561,34.946649720480345
2023-09-08,563.0969848632812,566.0365407841018,555.0755301645673,557.3175550640176,374874.0,510.96326751708983,484.6399176025391,41.82941183452608,36.235514782354656
2023-09-11,566.833740234375,576.8481676076317,558.0151325563265,565.4885495102059,452337.0,515.7967956542968,487.0751416015625,42.44742673027259,37.58835723460069
2023-09-12,526.2281494140625,574.4068115452066,517.160428274731,569.9725722025937,847404.0,518.9751617431641,488.75290649414063,40.598961944607716,37.42265963023193
2023-09-13,517.9077758789062,538.0860009131493,503.2100564095193,529.068090283832,773466.0,522.5523315429688,490.2751934814453,36.84257355952654,37.01937247988812
2023-09-14,530.4132690429688,551.3388352750585,521.5946618869729,521.5946618869729,570670.0,526.1362075805664,492.0515655517578,33.656534514244,36.76587798675572
2023-09-15,543.4169921875,545.0611681190427,533.0040806837904,533.053891295906,409524.0,529.9479522705078,494.04329650878907,30.82628284696179,36.797720740921285
2023-09-18,533.3030395507812,543.1181027041233,529.1179139433967,543.0682920887971,286463.0,533.3831802368164,495.8744836425781,26.714496221918758,36.418193439015624
2023-09-20,518.306396484375,537.7870909930442,514.3703847627531,533.1037375832215,363933.0,535.6139617919922,497.4375347900391,23.083622753932186,35.646850591344894
2023-09-21,536.8902587890625,564.9903185416721,531.7585490008329,546.0576623647906,2190009.0,538.7366729736328,499.24109741210935,18.04684383190306,35.307687922569905
2023-09-22,531.758544921875,541.1750015036141,526.1285465638804,538.0860135312413,421449.0,540.7780395507813,500.26135009765625,14.268241560905302,35.49885746287502
2023-09-25,541.1251831054688,547.0541058886085,533.1535385752157,534.5486006955385,340936.0,541.1165313720703,501.48980224609375,14.187929670259065,35.834087660892656
2023-09-26,549.395751953125,553.4314456502362,539.1820824022468,539.1820824022468,261613.0,540.3879547119141,502.86677307128906,13.299033768159335,36.33225236383897
2023-09-27,556.5702514648438,582.9265136921239,549.3957591325609,549.3957591325609,1029774.0,540.7012664794922,504.26103576660154,13.615001117916222,37.03615211227435
2023-09-28,595.2327270507812,602.8556367018965,556.3211481183325,559.6094394274874,3037699.0,543.4842926025391,506.72267944335937,18.266301409732197,38.9017422631683
2023-09-29,609.4820556640625,621.6387646029016,583.8233254966207,597.8733242899057,1747403.0,547.1313201904297,509.4563922119141,23.37450679056303,41.203519480958505
2023-10-03,615.1618041992188,625.7740800434062,600.9623127332657,607.8378802969393,1199100.0,551.2093139648438,512.3494091796875,27.61910612765336,43.431198372474014
2023-10-04,596.328857421875,615.8593625739333,591.3465794934089,615.8593625739333,717009.0,553.8598876953125,514.936318359375,29.313608520137414,44.51256379683425
2023-10-05,636.08740234375,642.7138563530586,598.6206964404652,601.2613280847936,3378752.0,558.8845153808594,518.243872680664,34.220092659370884,47.2210699337297
2023-10-06,635.8881225585938,644.7067296959959,627.7171750261945,639.8739446896354,749751.0,562.8778106689454,521.567314453125,38.2868087155111,49.5272751023121
2023-10-09,619.94482421875,642.1159594716306,604.1509677832721,622.7846981146254,1257559.0,566.1686065673828,524.6205810546875,40.2722502506724,50.801667228711224
2023-10-10,627.2189331054688,635.1905771876574,617.9020375931201,624.1298845323299,625249.0,569.3747039794922,527.7766015625,42.50532781651458,52.18505605447042
2023-10-11,625.7243041992188,642.5145566784375,622.8843692569319,631.0055066987043,920755.0,572.3192321777344,530.9653314208985,44.32106009144621,53.212167725986994
2023-10-12,645.2049560546875,656.4648913865499,624.6779964521354,626.7705287388393,1761878.0,578.2680725097656,533.9484558105469,45.769984300091544,55.3526314466325
2023-10-13,636.834716796875,646.6996510557622,631.7528178264301,646.3010445087853,652435.0,584.2144195556641,536.7681506347657,45.23764346767672,56.94041482012458
2023-10-16,629.909423828125,652.2299924919582,626.8203750162559,639.9736009321487,1102946.0,589.1892272949219,539.8179974365235,44.474083950675535,57.77436768512002
2023-10-17,638.0802612304688,651.931017141124,635.5891224565248,635.6389938870578,487009.0,593.9223907470703,542.8553790283203,44.38356600141992,58.88010958784977
2023-10-18,642.215576171875,645.7031704567494,629.6103896433018,641.6675378051583,512452.0,599.368017578125,546.2169323730469,43.22069842612512,59.66947292953987
2023-10-19,648.4932861328125,662.4436643997948,635.9379700200575,641.7174002811856,1087097.0,605.8773620605468,549.7547174072265,40.05747250139857,60.394861559264655
2023-10-20,654.272705078125,658.9560584362338,644.955869795628,649.4897304902183,614724.0,611.746484375,553.3852362060547,37.962154169066906,61.12285679758724
2023-10-23,610.5283203125,659.5040735152027,601.8591449679069,654.6214778701653,1222844.0,615.6849731445312,556.1994958496093,32.986885291882096,60.432046313852844
2023-10-25,591.0974731445312,622.4360138785,574.1079173552918,622.4360138785,1582620.0,618.1835876464844,558.5824090576172,28.649496000829586,59.38216969474097
2023-10-26,576.6986694335938,590.8981615103604,560.2073416766221,590.8981615103604,1232882.0,619.5487335205078,560.7131188964844,25.69767390203963,58.04099606088911
2023-10-27,598.32177734375,602.8556381611977,581.5813354230385,588.9052597574674,611753.0,621.6363098144532,563.426337890625,21.696681053937294,56.51461531513593
2023-10-30,605.9944458007812,612.7205205273199,588.0582465300116,601.6598278190544,476756.0,622.1743957519532,566.6189392089843,21.13353708396951,54.22931132006923
2023-10-31,616.1582641601562,635.240412243711,609.3325679796538,609.7809851402958,917296.0,622.5082061767578,569.7673895263672,20.974635256021614,52.376154601295966
2023-11-01,595.5316772460938,626.5214201832985,588.9550341970131,618.7988897555919,667807.0,621.5266998291015,572.3343811035156,21.780323755823535,50.35190474198803
2023-11-02,522.6409301757812,575.9014908960667,518.3063729089056,556.0221907303832,4075786.0,617.8423034667969,573.495230102539,30.681072686009834,48.45057179443062
2023-11-03,508.19232177734375,530.1143435010723,483.23112284204393,526.1285213694853,5697090.0,611.4475494384766,574.1852612304688,38.904480510424094,47.23047463165282
2023-11-06,524.9826049804688,528.1214644267608,491.0533041937971,513.1746305278901,2612108.0,605.9022735595703,575.1961926269531,42.93290774793203,45.56338109147431
2023-11-07,524.6338500976562,531.0610005959501,519.651572318951,528.1214445427498,872130.0,601.1367248535156,575.8702453613281,46.4387605345556,44.52889672363863
2023-11-08,521.2957153320312,527.374069509957,514.6692619780687,525.082234040517,582749.0,595.8405639648438,575.609052734375,49.26188338102464,44.8147640950268
2023-11-09,529.4666137695312,534.7478766560987,516.4130708455831,521.2458557676479,740074.0,591.0276794433594,574.9190393066406,50.86468949780756,45.26105208551803
2023-11-10,529.765625,533.0539161978819,524.334930011699,529.1179045557838,348650.0,585.255712890625,574.508271484375,50.94303638809788,45.58107240212447
2023-11-13,532.3065795898438,538.0860097530567,530.3136684426102,538.0860097530567,217101.0,580.0293060302735,574.362958984375,50.73438399738418,45.70613144855278
2023-11-15,521.7939453125,539.7301442578442,519.2529351401894,537.0397022522792,534767.0,574.6235321044921,574.0680078125,50.899519139469454,46.00181031755974
2023-11-16,528.8687744140625,532.1072548979922,520.9469407588398,524.2851032874127,491310.0,569.1629577636719,573.9733447265625,49.574422448670155,46.09156374158943
2023-11-17,533.7015380859375,537.6375494497255,522.2921713383879,529.8153981518868,439601.0,563.737255859375,573.7810278320312,47.03129208440578,46.24190194497213
2023-11-20,536.2425537109375,553.0328046228614,534.1001500501868,545.6590095670297,1431539.0,558.1247192382813,573.7939819335937,42.90090717940478,46.23107569722398
2023-11-21,543.6661376953125,548.0505665552835,536.4917062063735,539.4312014992034,562815.0,552.5943908691406,573.5468603515625,36.50680806101187,46.360852494001215
2023-11-22,543.6163330078125,546.9544957136138,536.5415226717575,543.3174084956509,242158.0,549.2487915039062,573.3366088867188,33.890379244378146,46.47441095261127
2023-11-23,548.7481079101562,555.9226003524282,538.9828552503968,544.4633610187011,788542.0,547.1313232421875,573.0496313476563,32.429570159154295,46.58310534398563
2023-11-24,557.8656005859375,559.659269183556,548.9971829167753,548.9971829167753,746673.0,546.1896697998047,572.8702685546875,31.793019689549666,46.624774094374175
2023-11-28,556.5702514648438,576.9477802183585,552.7339218133731,567.9796800077104,888049.0,544.1020935058593,573.4771105957032,29.476097597252185,46.20084786400273
2023-11-29,546.7551879882812,563.6949328197315,538.6340506974395,561.9511355576705,1032050.0,541.1401306152344,574.0540588378906,25.65856522234482,45.669814428678144
2023-11-30,563.59521484375,572.9619210104038,541.0753445367814,547.7516086497096,963072.0,538.5119781494141,574.7176977539062,19.530332893370066,45.2619842289562
2023-12-01,565.6380004882812,575.8017981414089,559.2606608301297,570.9192025826907,647005.0,537.0172943115234,575.1621179199219,15.70641431648231,45.05700354857851
2023-12-04,572.0651245117188,577.7449334850699,566.3355049231006,577.7449334850699,538847.0,539.4885040283203,575.9373596191406,17.147457337412785,44.6537481142059
2023-12-05,566.2857055664062,572.9619702531203,558.5631746629946,564.0436804654157,700578.0,542.3931732177734,576.8969458007813,16.474170363924745,43.89916322102734
2023-12-06,588.2077026367188,590.8981448021113,560.2073258361875,567.9796670104612,789238.0,545.5544281005859,577.9232946777344,18.85197192710137,43.54318022412491
2023-12-07,605.795166015625,609.5318743418762,590.8483327106197,590.9977645523776,1032327.0,549.6124938964844,579.4040270996094,22.494979586985597,43.19874509800915
2023-12-08,617.6529541015625,624.0801046227803,608.93396795773,619.7953578815753,1165269.0,554.4303558349609,580.9345825195312,26.135161261618403,43.170527514633825
2023-12-11,628.5641479492188,642.6640182906953,605.9445948302158,618.6992745084902,920663.0,559.3852325439453,582.5179504394531,30.22677540869941,43.44115250560082
2023-12-12,638.1301879882812,640.6213269782123,618.2010760688324,633.7457590384732,802370.0,564.8034606933594,584.1491491699219,34.101862900065335,43.974934938153005
2023-12-13,647.8953857421875,657.8599408572048,631.0552632702812,638.1301338932342,928768.0,570.5829010009766,585.20240234375,37.889025027614,44.86742832580743
2023-12-14,658.3582153320312,666.6287845006365,647.6961284385854,651.1339123609855,873812.0,577.4111145019531,586.1799255371094,40.825456293427735,45.927119268966074
2023-12-15,667.5753784179688,677.5399334781106,659.1055066168482,663.589556393912,928300.0,584.3464447021485,587.2281970214843,43.817143578596024,47.18310851690706
2023-12-18,668.0736083984375,676.095063084833,655.2691186121725,665.4827875828719,1167247.0,591.0650482177734,588.6630920410156,45.89544070167353,48.53701576552639
2023-12-19,674.401123046875,702.7004857904531,670.1163762251108,672.2089086114448,1503774.0,597.9729766845703,589.4293664550781,47.576223615504745,49.591975774747546
2023-12-20,670.265869140625,699.5118160392382,667.0273885108137,683.1699202258925,1356638.0,604.3029632568359,590.1169213867188,48.38556709298973,50.479603187308356
2023-12-21,671.5114135742188,682.5720457545381,643.7102796458856,667.2764775239168,1220227.0,610.6977172851563,591.1482531738282,48.39440489447758,51.61543509609612
2023-12-22,668.42236328125,679.582677479874,664.2372378544136,677.091538632807,540490.0,616.681430053711,591.9723217773437,47.72543973520228,52.523997150535635
2023-12-26,662.0451049804688,672.5576990793302,658.1090933155318,672.5078884645985,566556.0,621.8904052734375,592.6987377929687,46.641142392873604,53.246511464504735
2023-12-27,654.87060546875,667.6252244588261,649.7886456270993,667.0273754510182,1042932.0,626.8054229736329,592.89205078125,44.52695826954239,53.45815221090646
2023-12-28,658.1090698242188,662.5433091158334,649.7886296211174,655.6179309883476,481083.0,632.3731170654297,593.3175378417968,40.79618408171441,53.897896208000866
2023-12-29,668.6217041015625,674.6004376702799,658.158920356307,661.0486659087163,438952.0,637.6244415283203,594.0917834472656,38.15086129452219,54.706257540434294
2024-01-01,657.2122192382812,670.4152547413926,655.6677253620581,663.0913310728541,366596.0,642.2031524658203,594.4744226074218,34.36385616326653,55.08580295827851
2024-01-02,655.7175903320312,664.0878416346605,648.7424011861144,660.6002470617021,282971.0,646.385775756836,594.744462890625,30.21852682974661,55.35704155786276
2024-01-03,661.6962890625,668.3725533431466,653.6748341306063,660.0521739130669,529219.0,651.1563049316406,595.0085229492188,23.745647260365242,55.64938070946653
2024-01-04,636.784912109375,667.4757311287932,631.7528237057667,662.5931353863975,726868.0,653.5851654052734,594.6587670898438,18.97267099529751,55.323304320096135
2024-01-05,628.9627685546875,644.5572617489427,621.1405558313465,639.6248553277403,490668.0,654.7435455322266,595.0274560546875,16.43940091086531,55.4923891202112
2024-01-08,606.8912353515625,632.7492688157496,603.2043376844628,632.7492688157496,449181.0,654.2054595947266,595.3433312988282,17.83427367278839,55.514508656676
2024-01-09,608.0869750976562,623.1833004046663,603.951660402812,611.8236832608945,451037.0,653.1816009521484,595.9710974121094,19.856905268878606,55.47682829845724
2024-01-10,608.2365112304688,611.325499205363,602.008663846551,611.325499205363,459855.0,651.6869171142578,596.1693920898438,22.053131431378084,55.50311520321427
2024-01-11,615.361083984375,620.1440582371139,606.2933632306161,611.7738684995251,636327.0,650.0602020263672,596.3567248535156,23.499986467582158,55.5527380880578
2024-01-12,611.77392578125,619.8451917873011,609.4322186376212,611.8735470133946,398565.0,647.7309875488281,596.2690380859375,24.901083296878152,55.52429757194011
2024-01-15,611.77392578125,611.77392578125,611.77392578125,611.77392578125,0.0,644.9409149169921,596.5938830566406,25.67472172142023,55.56739152627763
2024-01-16,617.30419921875,627.2687544926604,598.8697719620158,602.7061014149438,986615.0,642.4024444580078,598.4871484375,25.776800335747843,54.60052894942908
2024-01-17,602.9053955078125,626.0729861670376,600.76305264782,610.8272289937627,524636.0,638.8276580810547,600.3814099121093,26.06161198608794,53.024180886435055
2024-01-18,599.3680419921875,619.496457228674,592.4924740408077,603.8520921816553,767498.0,635.2827667236328,601.8691186523438,26.380135927476715,51.897073850865034
2024-01-19,608.7845458984375,613.7170131599785,603.8520786368965,603.8520786368965,274858.0,632.1464233398438,603.5521325683594,25.56233631253355,50.6917288010319
2024-01-23,592.0440673828125,612.3219127450523,586.4140694067751,606.0940657887356,259450.0,628.3275085449219,604.967099609375,25.562926123382532,49.31761449500756
2024-01-24,593.1900024414062,620.7420239196712,588.2575350915245,590.44974956023,502478.0,624.8847534179688,606.2415673828125,25.419136405370327,48.13592385954962
2024-01-25,598.37158203125,615.3113270679381,595.8804430552665,606.8414545495941,396566.0,622.0598022460938,607.6136865234375,25.04806681016386,46.87271572319314
2024-01-29,598.8698120117188,607.8379123579841,596.8769008236598,602.7560131559629,172048.0,619.0978393554688,608.944951171875,24.043238286190856,45.61869563771928
2024-01-30,595.083251953125,604.7986933261094,592.3928098706887,596.8768597351431,249713.0,615.4209167480469,610.4107373046875,21.566495542782732,43.90658604918492
2024-01-31,596.5779418945312,600.8128779248565,592.891044245543,600.8128779248565,323438.0,612.3892028808593,611.7649206542969,19.55004351588971,42.357128527054826
2024-02-01,582.5777587890625,599.5175030563097,579.1399749945924,599.5175030563097,209316.0,608.732211303711,612.7424450683594,17.779025371137045,41.06302063914798
2024-02-02,579.3392944335938,599.8164442937023,577.1968906242487,589.8020779494411,596919.0,604.6143615722656,613.6043798828125,14.002626484609747,39.85914025971979
2024-02-05,563.3461303710938,585.5671381661159,558.563155814148,585.5671381661159,388853.0,600.9424224853516,613.9979797363281,14.732451241954681,39.24688728887756
2024-02-06,568.4281005859375,573.9584169185234,539.0824714460437,568.2786079206694,978298.0,597.9156890869141,614.4942150878907,14.890258747467042,38.48835369695238
2024-02-07,522.491455078125,532.1072756796397,489.60845159722095,503.2598746939173,4629172.0,593.6957000732422,613.96908203125,22.319173731778946,39.56768526617042
2024-02-08,516.8117065429688,536.5913253118954,512.2279744222707,524.1356306667725,814206.0,589.1319366455078,613.1480041503906,27.864565063295114,41.1499821920704
2024-02-09,510.6834716796875,522.7904309943536,508.6905605706936,516.811697667372,468545.0,584.2542846679687,612.2302685546875,32.497443499699315,42.91152670184857
2024-02-12,498.5267028808594,516.7618274057153,490.2561339235554,510.6834728370369,314629.0,578.412565612793,611.2656988525391,36.82438017577416,44.908876447835276
2024-02-13,508.0926818847656,512.1283451319119,489.25967795964704,498.22777796298067,460853.0,573.2285034179688,610.1556481933594,39.107867164997444,46.75907371680853
2024-02-14,501.6655578613281,514.9184044874689,499.3238812413802,501.56590622463483,545197.0,567.7230850219727,608.8761993408203,41.095775917512796,48.83135640360702
2024-02-15,500.6192626953125,515.7155582097173,498.22777545501043,506.0997682253176,503403.0,561.8888381958008,607.4472821044922,41.960043984389515,50.93072243924165
2024-02-16,506.44854736328125,513.1746225127198,501.61573172958026,506.09978182920594,379229.0,557.0659957885742,606.2505389404297,42.536877021704136,52.59352122107641
2024-02-19,514.370361328125,528.1214356007582,509.98593262957206,515.6159307517117,738909.0,552.8161117553711,604.7737921142578,42.33360990953826,54.12480462026567
2024-02-20,509.4877014160156,522.84022987413,507.5944419868442,514.3703578509967,379198.0,547.85126953125,602.8476428222656,41.2326189138409,55.776178553043756
2024-02-21,515.4664306640625,522.8402258729468,510.1852285479355,513.1247845089969,859916.0,544.0223876953125,600.8039123535157,40.46116791483677,57.079529174757056
2024-02-22,508.4912414550781,522.1426942901688,504.50541936126007,515.4664301192598,384353.0,539.787449645996,598.4024542236328,39.46439439833096,58.398386957102154
2024-02-23,523.3384399414062,526.4772382701838,508.4912286872098,508.4912286872098,578940.0,536.035792541504,596.1066192626953,37.097524964717024,59.05738801215185
2024-02-26,520.7975463867188,538.0860268094561,516.1640034949968,524.0360271036275,835423.0,532.1321792602539,593.5646624755859,34.12641130434072,59.51629544831592
2024-02-27,523.3384399414062,532.1072361638638,521.4949607780128,521.4949607780128,392163.0,528.544938659668,590.8642669677735,30.766312247790616,59.57951175297114
2024-02-28,509.4378967285156,527.4239071289564,506.19941621141504,524.8829576562262,840857.0,524.1879364013672,587.7015173339844,26.498931026969395,59.621544986710326
2024-02-29,522.491455078125,535.943605305981,492.34870442141386,505.20297522392747,1099642.0,521.1836212158203,584.7898742675782,22.65840388023934,59.169507217468826
2024-03-01,534.2496948242188,540.7266562309677,529.7656446195464,534.1002021565337,417262.0,518.9291412353516,581.986845703125,18.41287937985082,58.148610457237815
2024-03-04,533.85107421875,546.6555040278727,531.1108213879492,545.2605027143943,250824.0,517.4543884277343,579.2585498046875,15.640611203036809,57.11311200807831
2024-03-05,527.5734252929688,537.0397534159783,521.2458957931372,537.0397534159783,258157.0,515.411654663086,576.3797900390625,10.434169597288337,55.98466789599556
2024-03-06,517.9575805664062,529.76561527596,513.1746061101147,522.1427060227187,426928.0,515.1849609375,573.3704943847656,10.320894423701228,54.970937625090144
2024-03-07,523.6871948242188,567.9298449537947,520.648017602932,567.9298449537947,2914296.0,515.5287353515625,570.6033361816407,10.491034857496281,53.88778602489214
2024-03-11,506.8969421386719,526.3776356580404,502.2135889666869,526.327825045121,622856.0,515.3394088745117,567.6438629150391,10.616493669769094,53.22466600936781
2024-03-12,492.7472839355469,513.1746233100235,489.25968940819723,513.1746233100235,678153.0,515.0504379272461,564.3366271972657,11.162804215754878,52.62284791192033
2024-03-13,454.9317626953125,498.6761850434589,448.40499109973575,496.9323878558488,997936.0,512.3923919677734,560.0628283691407,17.459873299818845,52.65789110511813
2024-03-14,483.62969970703125,490.2561229289656,448.40499048381,454.3837236902608,1121478.0,511.49059906005857,556.5911779785156,18.479090921533388,51.83789931719896
2024-03-15,505.2029724121094,513.1248063326316,472.31993870481233,483.23113932599784,3228235.0,511.71978454589845,553.5808856201172,18.365237469927596,50.31185025266592
2024-03-18,494.241943359375,507.2456758747238,492.24903229744206,505.20295420000633,297496.0,511.1094543457031,550.2317987060546,18.748467911090096,48.50924211661801
2024-03-19,472.7683410644531,500.419982179416,470.52631610918587,495.2384012301456,604154.0,509.0293533325195,546.9514672851562,20.585466232331775,48.08056569587713
2024-03-20,480.5406799316406,492.249032423495,475.40894002773103,488.26321029860844,888742.0,507.5820022583008,543.9830255126953,21.546723901158554,47.49205215941343
2024-03-21,481.1883850097656,492.2490478344874,478.49797323688335,485.97138995501825,459933.0,505.86809997558595,541.4689685058594,22.23874583038995,47.421031194167064
2024-03-22,480.29156494140625,485.871721985263,477.302198354634,480.29156494140625,325909.0,504.45811614990237,538.9130603027344,22.946381083120958,47.20062225979338
2024-03-26,471.4729309082031,482.2844795587048,466.6899564978311,480.9890995253068,443141.0,501.8648406982422,536.1777886962891,23.621183578146972,47.0638695448164
2024-03-27,472.17047119140625,476.0566417770923,468.43376285720615,476.0566417770923,520056.0,499.43348693847656,533.3139764404297,24.068241328878255,46.500439853020296
2024-03-28,463.7503967285156,475.30928693717146,459.66492298113604,472.319920352661,494095.0,496.454084777832,530.353505859375,24.634831969132165,46.11369336856259
2024-04-01,486.61907958984375,489.25968074620494,470.92490449462434,472.66870172742654,559787.0,495.3131439208984,527.8504089355469,24.5300428157379,44.98691502248355
2024-04-02,490.2063293457031,501.4662651119234,484.22759593155206,490.2063293457031,643023.0,493.69888763427736,525.3084515380859,23.69547980530109,43.391742466665484
2024-04-03,492.896728515625,495.4377083972229,485.27384968965106,488.2134057067712,273561.0,491.63123931884763,523.1082781982421,21.690176778822693,42.14806707262192
2024-04-04,498.4270935058594,501.1673463521024,482.3841525786998,497.7295624357786,621431.0,489.86004028320315,521.0894592285156,19.384934274780605,40.817249790423716
2024-04-05,491.35223388671875,500.17087151610184,489.3094817797873,498.0783087958298,244453.0,488.0489807128906,518.7408129882813,17.25057795740375,39.00664870828703
2024-04-08,485.8717346191406,498.22777741720523,484.3272102635011,494.9394862500158,302160.0,486.44468841552737,516.6173663330078,15.749364794663322,37.80615743290859
2024-04-09,472.02099609375,493.2454866906126,470.3270095312508,488.0639057777757,486515.0,483.8613784790039,514.1939862060547,13.37786103054955,36.66388996145931
2024-04-10,477.6509704589844,482.1848310143522,472.8679656085401,473.31638276650386,218582.0,482.39907989501955,511.7795739746094,12.28079755035488,34.941892162825255
2024-04-12,486.61907958984375,490.40559856016426,473.61531626530143,474.3128473221865,289709.0,482.09266967773436,509.53455932617186,12.083889028737554,32.77075349464965
2024-04-15,477.2025451660156,482.2844744288628,469.1312493261301,474.8110579862668,200486.0,483.20620880126955,507.1769451904297,10.351166141163773,30.663098560949486
2024-04-16,470.17755126953125,482.28447996359495,467.2379952712785,472.3199245924463,224594.0,482.53360137939455,504.6489373779297,10.751510852973045,28.258258976365113
2024-04-18,471.4729309082031,483.231124481933,470.32701312336496,475.30929080475653,208615.0,480.8470993041992,502.4268408203125,9.591270675026763,26.306199844070708
2024-04-19,464.1988220214844,471.9711631137661,462.40518379367404,464.49774652141446,236723.0,479.3449432373047,500.1240313720703,9.734558142337466,24.407050124952768
2024-04-22,473.21673583984375,475.30929858215035,468.78252687649496,469.3803758805167,154172.0,479.3673629760742,498.3214434814453,9.719118432994874,22.925791237826974
2024-04-23,465.79315185546875,477.35201173036654,464.4479308017529,476.7541627370791,333199.0,478.62998657226564,496.26874450683596,10.174198674841266,21.03761016043547
2024-04-24,475.3591003417969,487.91444615236566,468.234449355416,468.234449355416,593951.0,478.33852233886716,495.3260974121094,10.180544709365336,20.89410839427971
2024-04-25,472.718505859375,485.32366245889455,471.37328478777823,477.94989748604365,488708.0,477.9598693847656,494.4442333984375,10.244713578071604,20.899278428694334
2024-04-26,473.56549072265625,476.7541605830271,471.7718829320786,473.16691459246226,206875.0,478.06449737548826,493.7018737792969,10.185490770121083,20.969786938824036
2024-04-29,478.7470703125,485.2738418533345,473.6153000187617,476.20609047193443,420114.0,478.393327331543,493.3062811279297,10.090913058400977,21.063271419800255
2024-04-30,486.0710144042969,492.2490510959865,480.29158426774393,480.29158426774393,374592.0,479.50935821533204,492.8658477783203,9.609000616643936,20.97784112876061
2024-05-02,495.0390930175781,497.23130733794204,483.2809299777593,483.2809299777593,592461.0,479.93035888671875,492.73331848144534,10.108372397127987,20.94201469722029
2024-05-03,486.170654296875,504.2065057422649,483.48024257116896,499.12457638116246,558655.0,479.7285751342773,492.44434631347656,9.931173784811632,20.930661133464984
2024-05-06,481.7862548828125,491.2525825382142,479.14565377660875,490.25612699554034,239216.0,479.17305145263674,491.9511004638672,9.455150903062574,20.88444831574899
2024-05-07,473.0672607421875,487.21694136838215,471.32346357252175,484.17773376989044,217537.0,477.9050598144531,491.12503845214843,8.37604410558831,20.796244811033066
2024-05-08,477.8004455566406,479.44459116436946,471.3234843551429,476.8039899871795,121095.0,477.2274703979492,490.4912933349609,7.756172711841558,20.707871841900925
2024-05-09,461.956787109375,481.1883665630199,458.1702378717008,477.3021961004513,315528.0,476.03172302246094,489.42110046386716,8.184967980636314,20.773401741941406
2024-05-10,471.2736511230469,472.9676072641881,459.61510935610397,464.2486214498446,284067.0,475.9943557739258,488.67674865722654,8.205921185386856,20.74290310710332
2024-05-13,391.0589904785156,473.31638348708634,384.9307645542602,472.319927942903,4861627.0,471.66475677490234,486.0311596679687,20.667504449609364,24.35325492655735
2024-05-14,396.9878845214844,420.90281769036187,384.73149343619866,393.69959337452775,4439493.0,467.1831970214844,483.5549664306641,26.224822497566393,26.906640105389897
2024-05-15,397.7352294921875,408.54677836745213,396.6889633211082,404.3616528643141,1054809.0,463.20983123779297,481.0429022216797,30.326265434817454,28.905608508961585
2024-05-16,396.88824462890625,403.5645091665368,395.69251618072605,403.0164707622973,546980.0,459.54536590576174,478.7919091796875,33.68226359261313,30.958681535415696
2024-05-17,393.9985046386719,401.571572636275,388.6176509383306,398.3330922117889,725304.0,455.67164459228513,476.22205017089846,36.56962545503769,32.54937239867296
2024-05-21,416.4685974121094,420.45441949846753,401.1729990738282,410.48986428257217,1883387.0,453.2851333618164,473.8664282226562,37.52870483744969,32.526108937552785
2024-05-22,429.02392578125,432.46170959966577,412.58240917204614,419.75690131073554,1567531.0,451.0754928588867,471.76988525390624,37.59434254864574,31.95416296765209
