Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-05,377.794921875,391.2290926066932,373.5353200046644,384.06733090705154,2234595,340.1044921875,314.40242858886717,29.75105379196733,28.957373584941735
2021-03-08,390.5737609863281,393.6631392360804,380.7906822456021,381.02472691815626,1617572,344.7817626953125,316.3442333984375,29.974932319573224,30.72720181245168
2021-03-09,391.2290954589844,399.18661486546966,386.7822463788896,391.5567637367625,2011976,349.3352767944336,318.27244384765623,29.75593005432451,32.33194362920548
2021-03-10,390.8546142578125,393.19506104977546,388.28012278665324,393.0078138784555,866937,353.66290283203125,320.2502508544922,29.149517409049395,33.686077626049325
2021-03-12,385.9396667480469,393.1950516293019,383.5992200121582,391.3226942405909,1747283,357.5882568359375,322.08372192382814,27.853538198897127,34.7218341624089
2021-03-15,387.7184143066406,390.3397318857642,378.02895876237193,384.76945702879556,1297309,361.81201629638673,323.9932800292969,25.48292849477959,35.659860671701395
2021-03-16,396.75250244140625,398.7184833302945,387.81200771681415,391.13543051309995,1735911,366.30333251953124,326.0199877929688,23.105202358594234,36.8620117135657
2021-03-17,390.38653564453125,406.7228661300413,387.9524651999123,396.9397868424011,3277772,369.6712356567383,327.935029296875,21.30429770266495,37.67644731414989
2021-03-18,391.2290954589844,396.1440339159312,386.4077805913896,393.1014529663927,1547730,373.0625427246094,329.8567956542969,18.803075168543714,38.41296443515696
2021-03-19,398.6249084472656,401.62069193629236,381.0247590164825,391.65039375954797,2374864,375.5434173583984,331.75061767578126,18.735341933194412,39.42959623962139
2021-03-22,400.16961669921875,401.7611034266414,391.9780526657096,398.62489891125915,1751625,378.44791107177736,333.6394250488281,17.751439066155996,40.40752304342467
2021-03-23,394.2248840332031,403.30580092045875,390.71421366108945,403.30580092045875,1665520,380.3600570678711,335.33752014160154,17.256922708930254,41.142019177667166
2021-03-24,391.5567626953125,396.7993694160933,389.30993940638024,392.8206097234332,906713,382.6185897827148,337.0080340576172,15.43636150626821,41.702554946924
2021-03-25,384.5354309082031,393.1014609649093,383.4120049529363,391.50997419317486,869262,384.5822265625,338.48471801757813,12.687411736097125,42.05774146867766
2021-03-26,388.6077880859375,390.5269430127387,381.07153233138376,387.1098964365306,762919,385.6050003051758,340.15978271484374,12.104326511482151,42.35777386588597
2021-03-30,394.73974609375,398.3440398296922,387.39073752979664,390.33972331278096,949709,387.47033538818357,341.9224981689453,10.269973272112935,42.76477930734852
2021-03-31,396.75250244140625,401.9951086218065,393.38228214034666,397.8759282550296,796876,389.2794982910156,343.74296325683594,8.274892872699736,43.12846601709848
2021-04-01,400.26324462890625,401.1994234525687,395.020666072325,396.4717318210376,690448,391.0863235473633,345.71743041992187,6.171633954990151,43.415806619342526
2021-04-05,389.54400634765625,398.4377049922607,387.99931703389115,397.8759919954616,742898,391.6176055908203,347.26390197753904,5.4885842024421265,43.57513376746596
2021-04-06,391.41632080078125,394.1312333210781,386.59500620216505,389.8248055803107,627560,391.64569091796875,348.9500213623047,5.48591094234314,43.620768412464884
2021-04-07,394.78662109375,397.54833147970055,389.7312325935361,390.05890089557374,971550,392.4952758789062,350.82416259765625,4.4449551868532895,43.535018247966136
2021-04-08,395.5355224609375,401.1993924788646,392.6333626176567,395.0674330852441,1330315,392.74336395263674,352.8569158935547,4.470457598149246,43.194266930674786
2021-04-09,395.4418640136719,398.53127076286256,391.416307165524,395.0673982601079,472398,392.9540023803711,354.9771075439453,4.494536766505529,42.61539508498416
2021-04-12,374.47149658203125,391.3227139282227,368.7140030360641,391.3227139282227,841355,392.13484649658204,356.8482275390625,6.1025948623322686,41.33175325618213
2021-04-13,371.6629333496094,381.165141170889,363.65861711979045,371.94377552367445,1039223,391.42100982666017,358.64844482421876,7.532803130224007,39.92604175058521
2021-04-15,370.2586975097656,377.0927909915907,369.1352715760837,371.6629656419139,803461,390.5480239868164,360.36717529296874,8.876377581616605,38.48483756714927
2021-04-16,382.6162109375,385.7055889354779,370.25864180578037,370.25864180578037,1961713,389.8412094116211,362.3579150390625,8.919044877288822,36.94908059511157
2021-04-19,359.8202819824219,379.10556853712086,358.69685613655355,379.10556853712086,999487,388.3128967285156,363.75646728515625,11.158385515176828,35.44294744658802
2021-04-20,353.6415100097656,368.6203694674923,351.5351078985228,362.9564996630022,1545319,386.4335174560547,364.88781005859374,13.550376362555664,34.15024943243852
2021-04-22,359.7267150878906,360.6160964035152,353.8755974059145,355.4202867599741,607542,384.4886077880859,366.16847839355466,14.46886147972811,32.67105320500291
2021-04-23,368.8544616699219,370.6331957457185,359.53947081653695,361.3650309761164,1765436,382.92285003662107,367.6805010986328,14.376720282455258,30.930723331243346
2021-04-26,366.4671630859375,372.55232462834863,363.7990480802836,371.66294343649514,377310,381.5349639892578,369.06927734375,14.566798482325476,29.204445958189133
2021-04-27,367.77783203125,369.1352740929705,362.7224724350287,366.9820743702919,484802,380.3460174560547,370.4216577148438,14.675778641044722,27.461904109895226
2021-04-28,367.4033508300781,370.726773864792,365.1097015335073,369.79059514291123,659718,379.4894134521484,371.6836828613281,14.916393527761562,25.75842668595872
2021-04-29,369.46295166015625,377.2800502262198,363.5182106634536,370.44595652601623,1248574,378.53217163085935,372.92429016113283,14.914733202690861,24.037005349793347
2021-04-30,371.00762939453125,373.86299174088856,359.86710791752705,366.6076063854146,518050,377.34556579589844,374.27957824707033,14.495568581260297,21.837753376184253
2021-05-03,369.97784423828125,388.51417159990405,363.4713906594283,371.6629545184624,1130650,376.0068328857422,375.5406115722656,13.830018221777943,19.571950091496195
2021-05-04,378.26300048828125,381.3524074070443,369.9310155920546,371.66295193849504,904377,374.9068206787109,376.64530212402343,12.621274689073621,18.046917268311972
2021-05-05,384.25457763671875,386.3609798147421,376.0630136110722,380.0885707899982,707428,374.64234924316406,377.8623345947266,12.350941523450873,16.355717324483155
2021-05-06,386.1737060546875,391.2758912959785,381.9141044825315,385.9396613843513,1063819,374.3802185058594,378.6056604003906,12.02760244610282,15.854446915808166
2021-05-07,389.4971618652344,393.0546582969623,384.9567177328857,387.57800683423596,819608,374.1157455444336,379.5540087890625,11.606039676400446,15.02129423938767
2021-05-10,422.4038391113281,425.02512803246447,390.9950267150028,391.5099421398054,3096757,375.45916137695315,380.8824462890625,15.211043075802639,15.810455149365206
2021-05-11,410.9824523925781,427.83366911938083,408.8760503017278,422.4038440464849,2493351,376.23619079589844,382.1743731689453,16.61746244352875,15.57150288048697
2021-05-12,408.1271057128906,424.6506536498533,402.5568311561398,412.8079990984271,1755211,377.9189712524414,383.4316613769531,18.06995530599957,15.059844619569667
2021-05-14,400.96533203125,416.8803701792925,398.81213241565416,413.13565532092963,867556,379.38409118652345,384.0879217529297,18.712517084246436,15.095332648822163
2021-05-17,400.824951171875,412.7612309810416,399.0930146620532,403.1186006808161,991524,380.9124038696289,384.9557598876953,19.17060591380366,14.775581647866264
2021-05-18,408.96966552734375,412.3399145178,401.7142806960434,402.93130156236356,1327034,382.2300765991211,385.92376831054685,20.173343844772422,14.730702595547559
2021-05-19,407.6122131347656,415.89740060531904,402.5568537091439,411.6845963223164,1121662,384.61967315673826,386.7934777832031,20.209641734756335,14.701204167418643
2021-05-20,403.25897216796875,409.62497585490394,395.5822954543943,407.6121973781455,1092535,387.1005462646484,387.28028991699216,19.228330263901157,14.837480535535496
2021-05-21,421.8421630859375,436.165686961549,398.9057830246572,415.6633774370802,15661484,390.2063186645508,387.90004089355466,19.58729700070035,15.616535795453096
2021-05-24,411.6846008300781,421.84214587096443,408.64201992570577,421.84214587096443,1527131,392.3478256225586,388.57783447265626,19.470998188558724,15.90183853860423
2021-05-25,406.9569091796875,417.91018328157804,401.2930106680673,413.7910025448865,1262347,394.37231292724607,388.90549743652343,18.729264029750762,16.11121645670687
2021-05-26,397.7355041503906,411.45051562387204,396.2376126002363,411.45051562387204,1288204,395.8701965332031,389.0356256103516,17.65769971602109,16.156578702885426
2021-05-27,402.4632568359375,403.49305922078446,394.1312713038289,398.8589627739277,1027802,397.6231918334961,389.2677984619141,16.37671664826759,16.26628796429097
2021-05-28,401.8547058105469,405.5994205996958,398.10999102139795,402.5568398335123,804669,399.24277954101564,389.5860992431641,14.988039815037943,16.35530375765663
2021-05-31,405.2249755859375,408.54839870353385,397.5015009378062,401.620681702828,746021,400.9536468505859,389.93623046875,13.471621320688092,16.50124219303181
2021-06-01,404.8973388671875,408.1271672179072,401.6207130035224,404.4292494580925,543857,402.6996215820312,390.0991271972656,11.339940692179432,16.60974949462655
2021-06-02,407.7994689941406,413.60376009906673,402.1823964971688,404.19517509460206,750045,404.1764450073242,390.4473858642578,9.810120144385316,16.797388297110903
2021-06-03,411.3101501464844,413.69739459265963,407.7058561519401,407.7994797433391,695389,405.5292236328125,390.8490069580078,8.723650361569,17.054557901191767
2021-06-04,403.8675231933594,412.7612216741655,402.79092330176996,412.29313228043884,620183,406.4139144897461,390.9538592529297,7.463634878436627,17.119333107279605
2021-06-07,431.7656555175781,441.87637469709057,404.42922429903206,406.0675371289471,5968231,408.52733917236327,391.58578002929687,8.352793552160108,18.025612770314037
2021-06-08,438.5997009277344,458.44669988967297,432.28049499120885,432.51453965552463,9024820,409.3371322631836,392.4732763671875,10.321894043771728,19.21159007768264
2021-06-09,444.404052734375,476.2341294236904,435.3231076626956,443.6550926115055,12342963,411.0082122802734,393.53022216796876,12.968423393402626,20.566112054974937
2021-06-10,440.7997741699219,452.12754286217023,438.1784565040804,449.31900658656696,3186303,412.641845703125,394.65550903320315,14.548071535190692,21.578274239234368
2021-06-11,434.9954528808594,444.2168193333737,431.6252036482262,443.6551063662834,1698152,414.34335174560545,395.58326232910156,15.090466925465018,22.29815306258009
2021-06-14,429.5187683105469,435.27629006662835,417.3952715082584,434.995419319799,2291051,415.7780426025391,396.2788427734375,15.101587586968622,22.807933326626678
2021-06-15,433.0294494628906,441.68910250200076,425.9613116535256,425.9613116535256,1246448,416.9810317993164,397.0043817138672,15.484141947919175,23.392808815574245
2021-06-16,437.9444274902344,442.1104345427941,426.1953950780456,435.22951470728856,1624938,418.49764251708984,397.75800537109376,15.995231887795017,24.096329401076442
2021-06-17,428.2080993652344,439.1614007569627,423.3867851378992,434.4805076100539,1403849,419.74509887695314,398.53128723144533,15.714650171998548,24.44521640203404
2021-06-18,426.2889709472656,433.450732190646,411.4037355341815,428.76983875446194,2198717,419.96743927001955,399.228740234375,15.777215832208666,24.7338509943665
2021-06-21,433.7784423828125,438.5997573742251,417.62935846668574,421.0464052914786,1676409,421.07213134765624,400.0085766601562,15.939394678358795,25.201209931717447
2021-06-22,429.4719543457031,441.3146085172222,427.8804392177135,436.25924953699763,1369609,422.19788360595703,400.68730529785154,15.683032933955921,25.53309053521423
2021-06-23,428.3017883300781,431.1103246469967,424.1357813653521,431.1103246469967,940388,423.72619781494143,401.34450378417966,14.627529337679356,25.81664011243036
2021-06-24,423.9903259277344,431.1444698494248,419.77362668856085,429.9126400740177,1389341,424.80255126953125,402.33488037109373,13.746031092967867,25.714317017170675
2021-06-25,428.3017883300781,431.14449931456977,421.33714063456324,423.5165697398711,686591,426.1249053955078,403.4676574707031,12.650738870609553,25.582771490774405
2021-06-28,428.6807556152344,436.024424715235,421.7635046751562,429.72308862584083,1174109,427.29769439697264,404.6360986328125,11.659645451268075,25.368321165564794
2021-06-29,431.0023498535156,432.2341796568177,423.1848950033946,430.1969093278719,698402,428.6029449462891,405.6038214111328,10.4147523739351,25.433993643305683
2021-06-30,435.9770812988281,438.63026645304916,428.91767131279266,431.7130151396911,1035110,430.01182556152344,407.12695739746096,9.298468059145135,24.911237883562617
2021-07-01,434.2714538574219,437.77747550969286,430.19691316320467,437.77747550969286,441887,431.15989074707034,408.73955627441404,8.223200021173566,23.97023056796393
2021-07-02,440.28851318359375,441.33084624755946,431.3813585704808,431.3813585704808,820426,432.980940246582,410.3507922363281,5.414081778029626,23.30687020339623
2021-07-05,444.3157043457031,447.2531780358043,437.7774751113169,445.0263820650397,1348370,433.60844268798826,411.8600170898437,5.965065501980386,23.0062465148577
2021-07-06,442.7522277832031,450.0011348783264,440.5728276350788,444.41047582733495,1150867,433.8160690307617,413.3857183837891,6.214973834482685,22.457447663054786
2021-07-07,445.7844543457031,447.0636511027272,437.01942916618816,440.6201846999417,445467,433.8850891113281,414.94585083007814,6.3450505709538785,21.927714712575536
2021-07-08,446.54248046875,450.09586890749335,442.18365153371496,446.25822096067014,1006484,434.1722244262695,416.52863342285156,6.788850848207506,21.272386342614485
2021-07-09,450.285400390625,450.99607808763193,440.8570647099796,446.30559372036623,693825,434.9367218017578,418.14508239746095,7.687820274106211,20.685646293651402
2021-07-12,451.5172424316406,453.8388012052872,445.59492812902204,451.1855870471839,777136,436.0366455078125,419.7552746582031,8.411495367132162,20.06572252427187
2021-07-13,449.76422119140625,451.8488873446366,443.4628847029617,451.1382096447921,1131416,436.8733840942383,421.35100219726564,8.913952129491197,19.179312182826166
2021-07-14,448.3902893066406,450.8065820680986,445.83183786240755,450.09590432442843,414137,437.3956771850586,422.7535479736328,9.278578835801058,18.516757549873162
2021-07-15,454.9284973144531,458.4818858652572,447.6795904543228,450.75919386501965,1490916,438.73169708251953,424.1670263671875,9.795374018805404,18.21291635609301
2021-07-16,455.3074951171875,457.20263557553164,449.62207374215495,457.20263557553164,627623,440.1826232910156,425.5497021484375,10.002288161259633,17.891083503371945
2021-07-19,455.87603759765625,457.39215572974757,449.14828326731555,451.0434237030426,677467,441.2875030517578,426.8772796630859,10.467302810827366,17.622012229226467
2021-07-20,450.7591552734375,456.4919434109041,443.9840052159164,455.9707913684245,890897,442.3518630981445,427.44438598632814,10.283282019999207,17.928703624184514
2021-07-22,448.20074462890625,450.7591959644211,442.6100857331128,450.7591959644211,929153,443.34681091308596,428.1887518310547,9.803807756595686,18.003746440877492
2021-07-23,448.6271667480469,450.6170412291299,443.9366822310931,450.0958891350463,376596,444.5786529541016,428.99875305175783,8.732993200359001,17.993799084931222
2021-07-26,442.89434814453125,447.20581031828056,438.72504464844485,444.3630994458284,955011,445.3082809448242,429.83733337402344,7.868296328399665,17.6341027968012
2021-07-27,434.2714538574219,445.5949304295088,432.2815793755091,442.515326976248,573971,445.5878158569336,430.5062634277344,7.327187344863934,17.1385037469575
2021-07-28,430.7654724121094,435.74021658236927,422.6163618925543,435.07690579264744,833983,445.57597198486326,430.9421795654297,7.35215347779962,16.85437520848946
2021-07-29,428.49127197265625,432.89746778332216,426.8803910056156,432.04466035505595,331119,445.20168151855466,431.3597607421875,8.026192187236168,16.519888528168135
2021-07-30,431.3340148925781,432.5658447234559,424.5588640700978,428.4913039743517,409490,445.0548095703125,431.9212615966797,8.260197312043719,16.01466885998139
2021-08-02,440.9992370605469,444.3157333002422,429.4862630405436,436.6878035159639,1621575,445.09034576416013,432.30440307617187,8.24011741024696,15.997763146010026
2021-08-03,440.0989990234375,445.0263468032206,435.0294925770108,445.0263468032206,866123,444.8795104980469,432.87269104003906,8.314589607648273,15.75314984954924
2021-08-04,447.0162658691406,450.56965431007177,438.9145517908372,440.09901460448094,882942,445.09271240234375,433.67387817382814,8.311839676204904,15.423440084045506
2021-08-05,448.3902893066406,450.47492667087556,439.7199976998237,450.09590432442843,538755,445.22300415039064,434.6869738769531,8.343616800591409,14.659350001792703
2021-08-06,450.1432189941406,454.8337031246326,441.66248292182473,451.18555201397754,1561862,445.40304107666014,435.6405731201172,8.41215322408643,14.058907103743612
2021-08-09,432.4710388183594,445.3579994804523,422.9479697581902,445.3579994804523,1921307,444.5123229980469,436.2528997802734,8.80207449074341,13.19771509253778
2021-08-10,432.5184631347656,438.06172610363143,421.7635347413446,430.67068953344375,1085595,443.5623840332031,436.79876953125,9.028580027311085,12.430311657744669
2021-08-11,433.2291259765625,434.9821077892812,425.032620253629,431.57087805395383,482111,442.7356292724609,437.3654052734375,9.186468475918156,11.56181877949283
2021-08-12,443.7945556640625,448.53240716273393,433.0396269785682,433.0396269785682,1602107,442.505842590332,438.08530700683593,9.094599220754244,10.777322641270615
2021-08-13,439.90948486328125,449.4325542286817,438.3459997474385,443.4628732709007,983232,441.75489196777346,438.65729370117185,8.62268474199979,10.06250226864604
2021-08-16,435.8349914550781,441.94680282566435,434.2714772528437,439.6252728325153,278189,440.781266784668,439.29664306640626,8.095081030931432,8.73491997423666
2021-08-17,432.2341613769531,437.54056053128085,426.40661015501115,434.4609572357169,951862,439.5991729736328,439.30601318359373,7.477441127332606,8.72692409643045
2021-08-18,435.9770812988281,436.8298887471456,427.6858415449506,431.61825233042265,967129,438.86006927490234,439.2535607910156,7.033675568521013,8.739128935337652
2021-08-20,429.3440856933594,433.7976485140422,420.5790608883139,433.03960388170657,674279,437.917236328125,438.9523614501953,6.979316420326372,8.81716835264027
2021-08-23,429.7704772949219,435.7875541935752,414.3250937159827,428.39651777663914,1028391,436.9744018554687,438.7317755126953,6.725421655709526,8.907508395837619
2021-08-24,436.3087463378906,438.72503898124245,424.60624761395223,426.97517331039523,560910,436.6451217651367,438.75804138183594,6.579967437687649,8.898197540539464
2021-08-25,447.86907958984375,450.0958754942198,435.9296884774345,437.30367692754197,1229430,437.3250030517578,439.1250476074219,7.010224175318936,8.887769888452041
2021-08-26,448.3428649902344,452.60693118167865,441.283483868262,450.99607908210726,3057691,438.20387268066406,439.43131591796873,7.242561409971125,8.937141090352721
2021-08-27,462.5564270019531,470.70553720409464,447.4426983667654,448.34287278340975,3236006,439.9071304321289,439.9235559082031,8.697639637058458,9.51282374827928
2021-08-30,465.1148681640625,473.59560464526544,461.9878689537878,464.3094276591031,2109663,441.59617309570314,440.6616912841797,10.110453680763555,10.00439196117072
2021-08-31,456.255126953125,468.9525639550182,453.412415881766,468.9525639550182,934369,442.35896759033204,441.2610144042969,10.625430482250602,10.023366377240317
2021-09-01,462.27215576171875,466.77311448344983,455.7812937163441,458.15021935936045,809156,443.4676254272461,441.830888671875,11.498148242144625,10.392468962931948
2021-09-02,459.6189270019531,469.04726232685573,458.7187526369054,464.30941119224104,1016752,444.0977584838867,442.433828125,12.035629533658955,10.534357197708447
2021-09-03,460.7560729980469,464.73587995137456,458.52927693886477,460.5191804155286,515555,444.716047668457,443.0829138183594,12.573361938787885,10.645096498285925
2021-09-06,453.7440185546875,460.14011772187024,452.93857806123617,459.6189367354963,480998,444.8960876464844,443.67798767089846,12.680488452077148,10.384459042607554
2021-09-07,446.96893310546875,455.63919578088746,445.5475776203984,454.5020998258106,871115,445.62098236083983,444.05133056640625,12.342707975624823,10.153360819458342
2021-09-08,457.2500305175781,459.76111491267767,440.52542073214573,447.30054250205995,1025584,446.8575607299805,444.62271606445313,12.198970174311414,10.074288446314814
2021-09-09,452.41741943359375,462.2247482137219,448.43761288691235,459.57156312763334,1537264,447.81697540283204,445.0510174560547,11.819366038852806,9.937708044869897
2021-09-13,455.5444030761719,457.6290692178512,447.1110335349227,451.99101459663854,481004,448.4044677734375,445.4423638916016,11.900643922933906,9.958343072596323
2021-09-14,456.9657897949219,458.8609304472596,451.6593901848661,455.30754172412645,304051,449.25728302001954,445.89625061035156,11.870943768281778,9.95598547968122
2021-09-15,463.26708984375,473.78512541139276,454.833720394937,455.7812906457598,2050714,450.62888793945314,446.3558221435547,11.823165459848404,10.21873003574472
2021-09-16,469.04730224609375,471.60575364354736,462.41431009311873,464.3094507082544,1172348,452.4695449829102,446.8504541015625,11.673337234365905,10.704955826910197
2021-09-17,456.63409423828125,472.74278836646226,451.2329612046558,471.8899809314213,1384011,453.5023956298828,447.1280914306641,11.033622644368332,10.776275827295418
2021-09-20,459.0978088378906,468.0997266582414,449.71686868229835,455.78131279881404,1126158,454.9900817871094,447.3943585205078,9.504836033468125,10.906094327585762
2021-09-21,465.2569885253906,466.1571918217363,452.0857679534973,460.5191373184111,673106,456.7644073486328,447.7686486816406,7.687695403434735,11.193606938937409
2021-09-22,467.10479736328125,477.3859121253545,459.76112743748547,473.7851565029524,1966270,458.30420989990233,448.10503662109375,6.341103639764852,11.518786556743857
2021-09-23,469.1894226074219,478.5229957334558,465.68342989020204,469.04729284764477,1553788,459.37022705078124,448.4584802246094,6.286369430907894,11.890745679690614
2021-09-24,472.4111633300781,475.63292549661327,463.1723528692483,471.700485602322,1028602,460.5736419677734,448.91141906738284,6.367472966457213,12.363433738781644
2021-09-27,468.9525451660156,476.3909779548881,459.80849736968565,475.6803002155223,685799,460.89344787597656,449.3226641845703,6.6276081004426795,12.683581890117265
2021-09-28,476.8647155761719,490.08333177764246,466.2519174926038,470.84763886586893,4017209,461.480940246582,449.7613885498047,7.486607869776726,13.24826096015289
2021-09-29,489.3252868652344,499.7011345511783,472.26899391367846,479.3284036503287,4894804,463.1344482421875,450.4417443847656,9.619753226759348,14.365280603250328
2021-09-30,478.5703430175781,491.78895956718395,476.6752025182826,490.74665542661074,1140668,463.9493576049805,450.89563049316405,10.214785837811895,14.88944903933191
2021-10-01,475.1116943359375,481.2709006597836,464.4989254053776,477.5753826489855,977000,464.7239959716797,451.38268127441404,10.453755267440513,15.278120370971024
2021-10-04,476.24884033203125,483.6398771324572,473.5482591834927,475.20650721465046,657696,465.4986343383789,451.9436431884766,10.715005016236889,15.668826697302826
2021-10-05,488.14080810546875,492.2627153113818,472.6480007473549,473.78509654608445,1817013,467.21847381591795,452.733916015625,11.463340657501195,16.47391478474499
2021-10-06,479.186279296875,495.24760634346944,477.1489801580522,493.21030720464665,781849,468.82934112548827,453.4597546386719,10.70671702799474,16.82725673396939
2021-10-07,483.3082580566406,489.7043580859705,478.5230392313483,478.5230392313483,471190,470.1322525024414,454.44049072265625,10.80849821851781,17.1126650773656
2021-10-08,477.575439453125,486.9564087192809,475.25388061098516,483.3082283001748,374514,471.390153503418,455.3766900634766,10.077563573066824,17.07140938248976
2021-10-11,511.0246276855469,516.3310558221974,476.4383133285681,485.1559712540592,4867457,474.1641647338867,457.02735717773436,12.764031360306285,18.36025546512638
2021-10-12,493.5893859863281,515.4782364976859,491.8363462530606,513.5830959223268,1397416,475.995344543457,458.27246459960935,12.793872227783746,18.690262413237534
2021-10-13,492.02587890625,498.32724454337495,488.0934390221643,491.7889863309461,1386140,477.433283996582,459.2929974365234,12.90368436140227,19.11609203982973
2021-10-14,488.3777160644531,495.5318596810283,486.8615690066069,493.5893522909127,387959,478.3998046875,460.2585717773438,12.966290282933283,19.344734220532292
2021-10-18,493.9683837890625,500.2223824443724,488.8041141083061,489.6095835610504,1108317,480.2665191650391,461.1976141357422,12.340159163423309,19.822488308167433
2021-10-19,484.3031921386719,500.17496594358016,478.71253308262925,495.81616564339333,1289601,481.52678833007815,461.91587219238284,11.308417684018298,19.998809417327717
2021-10-20,472.17425537109375,490.22545750098544,470.0422222572853,484.49266891754263,1002255,481.8726516723633,462.3564929199219,10.882378217828943,19.976822416039802
2021-10-21,470.0896301269531,478.5229999867743,465.68343402939695,472.17426742983054,2200667,482.0218933105469,463.10886474609373,10.687921299435589,19.531740851711746
2021-10-22,471.03717041015625,479.2810141182708,464.35678289141566,475.3959992821443,607180,482.1142807006836,463.8792388916016,10.578584863597447,19.054362443336707
2021-10-25,468.1944885253906,471.5109845577658,456.9657747465531,471.0371994102837,683871,481.90344696044923,464.57854614257815,10.821381872029555,18.54124365867853
2021-10-26,472.9797058105469,480.3707714440254,460.99294739158313,464.40420622876167,780784,482.1048049926758,465.1622491455078,10.602979234913322,18.331793430132873
2021-10-27,473.5008850097656,478.2387364550603,469.3315526038661,472.74281142798833,862027,481.93661346435545,465.8340771484375,10.716547309846657,17.999966535566994
2021-10-28,463.1723327636719,507.8976607226897,459.9505996545378,492.7365365220124,7424700,480.6289657592773,466.38082397460937,11.34471874304408,17.47776085745617
2021-10-29,473.7377624511719,484.68218737322496,458.6240052563849,464.30942680915,1308349,480.38733673095703,467.21089599609377,11.44192035665159,16.7951724745706
2021-11-01,477.3858642578125,484.2083813943808,468.5734727974977,478.52296008642327,656415,480.5010452270508,468.03907165527346,11.397947944110586,16.235196180872293
2021-11-02,494.6790771484375,497.94820634033755,478.5230146562711,479.4705849823231,1330349,481.4225570678711,469.345771484375,11.774867952406582,15.676911977558342
2021-11-03,485.4875793457031,497.52173271323517,483.59246782222573,497.52173271323517,1314090,481.28989562988284,470.4601135253906,11.70996048941181,14.759831749279583
2021-11-04,488.51983642578125,490.3676100015023,487.05111408844874,487.9986843493212,64089,481.75657348632814,471.50433532714845,11.80729345609803,14.127767405972131
2021-11-08,501.8806457519531,503.1598425566152,488.61466120243784,488.7567620501209,765691,482.68519287109376,472.5845666503906,12.63694516033502,14.346902330565008
2021-11-09,502.022705078125,510.7403629138032,499.7011464069517,500.7908753245733,880823,483.9075561523438,473.6581634521484,13.282560064073397,14.50345497735571
2021-11-10,510.4561462402344,516.8996128907335,497.85347247004734,501.2647025099872,1001719,483.87913208007814,474.61615783691406,13.221946555908952,15.314469235793743
2021-11-11,507.234375,512.6829042784614,502.4491565050674,509.792826402124,537716,484.5613815307617,475.4585479736328,14.073952421489187,15.927327279443231
2021-11-12,511.0246276855469,518.3209302265046,507.2343466601246,507.2343466601246,1334026,485.5113189697266,476.55393798828123,15.200387203699794,16.45432059259575
2021-11-15,516.8522338867188,522.063870558748,511.6879641628695,511.6879641628695,835799,486.93504486083987,477.6455395507812,16.73867324644614,17.277384233838323
2021-11-16,514.3411254882812,520.2160726664706,511.687940327676,516.4731585729799,1069585,487.9536819458008,478.7399835205078,17.776912033717306,17.83633598057623
2021-11-17,512.2564697265625,515.8098582730428,506.95009929785857,514.3411359075176,914669,489.3513458251953,479.7699914550781,18.55657573806091,18.258627914140668
2021-11-18,498.9430847167969,516.8995518427912,493.5419229288722,511.26149750131805,748124,490.68978729248045,480.6739727783203,18.214661628529555,18.0616259693719
2021-11-22,485.203369140625,497.47441630995775,481.2709581094946,497.47441630995775,583012,491.4454742431641,481.43866149902345,17.6187954665325,17.40287484478356
2021-11-23,507.37652587890625,511.545800474647,475.4907623272826,477.33853596902156,1457880,493.26244201660154,482.44119140625,17.27378485820685,17.424807684579996
2021-11-24,521.6373291015625,528.6967377654132,503.1597125393818,503.1597125393818,2118292,495.93458404541013,483.8255895996094,17.325390992214345,17.737688819527026
2021-11-25,523.5799560546875,531.3500440573208,510.3613388441548,521.6374485128044,2506597,498.4645965576172,485.18630065917966,17.4906519094665,18.12916358368116
2021-11-26,509.887451171875,525.3328901758439,507.9449440205745,519.1736844836149,782324,500.28392486572267,486.24473388671873,16.628496124020913,17.992287235517477
2021-11-29,505.62347412109375,509.5085469382443,494.3000556361771,505.5287402279119,513097,502.40648193359374,487.0918615722656,14.169586279588055,17.885166456596412
2021-11-30,522.30078125,525.9962708627326,502.25964549114906,503.15984887819667,1620463,504.83463287353516,488.15693115234376,13.12036516690406,18.36779736547866
2021-12-01,521.5426635742188,526.849033584194,514.5779878716438,522.0638156195581,720482,507.04247283935547,489.4551025390625,11.918512590939502,18.388149720856248
2021-12-02,532.5818481445312,537.7461175808294,516.9943059445518,519.2684976815762,1409396,508.93761138916017,490.92478332519534,12.827895263092516,18.843301891576747
2021-12-03,535.6614990234375,541.0626615021256,529.6918174775626,532.5345284837033,806897,511.44630737304686,492.33287353515624,12.90641231366359,19.505014228313552
2021-12-06,525.6172485351562,546.7006873715382,522.8219046280316,537.0828258469687,1410805,513.3011779785156,493.50312255859376,12.07719839736924,19.714675500935886
2021-12-07,555.1814575195312,558.0715353446867,522.6323832705247,528.3651719732301,2030844,515.9662185668946,495.22296325683595,14.960995134366877,21.242007607244
2021-12-08,552.196533203125,560.6772980471376,546.2742194622077,559.066417142589,1277695,518.4749099731446,496.81867065429685,16.615052800323667,22.455496497146733
2021-12-09,547.553466796875,552.433476905293,546.0847444201503,551.4859066190061,362390,520.3297760009766,498.39068908691405,17.707552577057548,23.203691347789693
