Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-15,923.2590942382812,936.8811404501326,911.2983268735804,926.4866323214735,140229,900.5573669433594,891.6313830566406,32.5711030256342,27.920729961275523
2021-04-16,950.4082641601562,967.969743058068,916.7092100587578,922.689593987586,417757,904.2429077148438,892.5047106933594,33.87345672107127,29.062582165094803
2021-04-19,947.6079711914062,985.3414215844524,924.1610105543836,950.4083268963847,956256,908.8041442871094,892.9698547363281,33.22546080258282,29.760414181036417
2021-04-20,945.2821044921875,967.9696578688568,935.1249141114446,960.5653708972408,386639,913.9373138427734,893.6770593261718,30.26013130716484,30.580313770903793
2021-04-22,953.9205322265625,977.6522594892516,936.2640923798496,939.776399602485,639440,919.5071502685547,894.8104870605468,26.43377241192863,31.743521669776182
2021-04-23,947.4180297851562,966.450863976194,937.8778867556125,961.6096146593476,349029,923.3920318603516,896.0511804199218,24.359794899993144,32.56911774150192
2021-04-26,950.1234741210938,957.2904443043813,942.9089941313381,949.411522289533,165796,926.6219207763672,897.2054919433593,23.335831376246983,33.448267023477364
2021-04-27,953.018798828125,964.8372116322215,941.0105206014694,947.3706356550483,245867,929.8090972900391,898.4870068359374,22.29647169458164,34.34081438652565
2021-04-28,937.308349609375,956.8158183823786,932.9891287745743,950.7404728560663,415497,932.7067443847657,899.483740234375,18.901764287474542,34.73555211410929
2021-04-29,932.2771606445312,943.3836207107478,925.5373732049131,942.1495824675654,281734,934.9114166259766,900.362763671875,15.74288485269855,35.002521584731575
2021-04-30,935.6945190429688,944.4278059361817,925.5373285673445,932.3246254856857,249981,936.3448120117188,900.7386730957031,14.310262203784628,35.283536137392566
2021-05-03,933.7011108398438,948.6046480518812,925.8221884988427,937.8779182667504,243667,937.2300048828125,900.8392980957032,13.510586822074915,35.371882347447674
2021-05-04,955.0596313476562,982.4935318869722,931.2329997885214,937.8778835790614,1938333,938.1294342041016,901.6974377441406,14.085965428091631,36.16356420583831
2021-05-05,907.3114624023438,946.4213638503157,899.0053571529052,946.4213638503157,1614773,937.2584808349609,901.6632653808593,15.43222801683475,36.157310270781224
2021-05-06,893.4995727539062,919.7943393645414,887.5666406639068,919.7943393645414,687899,935.7657592773437,901.5835266113281,18.06692641923303,36.17110299542197
2021-05-07,893.9266967773438,907.9758674565568,891.4111105607839,893.736831375168,513513,934.2042114257813,902.3296508789062,20.249846510022593,35.60503364447185
2021-05-10,910.9186401367188,925.2526388599914,890.2720364195021,894.3539400571563,769363,933.5658294677735,903.6842578125,20.792850103889506,34.58279777692846
2021-05-11,904.3212280273438,917.5160337064586,902.8973243824818,909.2573809785017,218453,930.6539459228516,904.8300268554688,20.59583122693893,33.60269097360358
2021-05-12,902.849853515625,911.7255547146705,892.3129892647173,904.3212670298063,246286,930.2101623535157,906.1305261230468,21.114251323110807,32.18491502882335
2021-05-14,891.4111328125,912.7222356007109,888.9905082059967,903.7041791907195,424140,928.4658813476562,906.922216796875,22.826139408042362,31.296467284716165
2021-05-17,895.77783203125,899.9071295451026,877.1246705692773,894.2115148011463,289858,927.0918182373047,907.356982421875,23.95528412504077,30.979733629089374
2021-05-18,894.1640625,901.8056673566857,891.3637069978188,897.1542254758565,184563,924.2796081542969,907.6930249023437,24.37175570757016,30.73791620481162
2021-05-19,913.1968994140625,920.5062832736378,892.550295918994,894.9709206030718,557879,922.5590545654297,908.2008837890625,23.847183290702134,30.612114662640607
2021-05-20,909.6370849609375,925.5373418595502,901.8056151452029,918.7500448437326,509303,920.7768035888672,908.7438647460938,23.38711610753917,30.386673843154487
2021-05-21,907.9284057617188,925.3949217358628,904.1313295144546,916.9464618489712,338273,918.477197265625,909.3846215820313,22.187001399112777,30.015283368968404
2021-05-24,911.6305541992188,919.8417550644214,909.6845641379751,911.298333190758,251248,916.6878234863282,910.2076379394531,21.14892700340899,29.48625790983022
2021-05-25,906.0299072265625,916.9939537818487,902.7074653650341,911.2983391620858,229585,914.4831451416015,910.7192956542968,19.730688717500144,29.179668743833012
2021-05-26,902.849853515625,916.8990831018888,899.6698250804636,907.0266608962099,380408,911.9746978759765,910.9642065429688,17.65337627375058,29.05853230966255
2021-05-27,901.8056640625,906.7418750745999,895.6828666503178,906.5520096628289,227738,910.1995635986328,911.2594287109375,16.73286317068469,28.885024753451642
2021-05-28,894.1165771484375,908.1182961962139,893.2622117937364,906.3621136201697,171483,908.2915344238281,911.2973986816406,16.25166573338876,28.860721261719533
2021-05-31,902.849853515625,905.4128917746754,892.5028546799784,895.5879793769043,155211,906.649301147461,911.9438513183594,14.943694085459112,28.28512950029414
2021-06-01,896.48974609375,907.5012442924957,883.8644209256805,906.5519752085077,245756,904.7887329101562,912.339697265625,13.659675062443092,27.91790617104172
2021-06-02,902.9923095703125,905.8401171169206,894.5913004833359,896.0626561279914,216943,902.1853668212891,913.2718786621094,6.827426658120495,26.765750722256662
2021-06-03,905.412841796875,917.9432053081773,903.3719480271455,905.412841796875,214729,902.0904357910156,914.5277612304687,6.76531728539811,24.782687266460172
2021-06-04,901.3310546875,910.349111580108,890.2245940846352,910.349111580108,263851,902.4820098876953,915.70390625,6.4617415281030555,22.59461518338147
2021-06-07,901.1411743164062,907.5012890807762,894.2115212490494,904.3687125367701,224680,902.8427337646484,916.3323217773437,6.1530052188864035,21.70919110862102
2021-06-08,936.73876953125,948.3198645499483,896.1100621973486,907.453839932626,1232095,904.133740234375,917.3565832519531,9.651062156194893,21.432418358690853
2021-06-09,916.709228515625,945.0448894296777,908.6404407514261,939.6815535026317,474082,904.753140258789,917.9052624511719,10.052890760337952,21.046540104545805
2021-06-10,924.7305297851562,927.1511544360214,916.28201150229,917.1838287475739,174070,905.8471740722656,918.8127648925781,10.982490927086925,20.315973713358048
2021-06-11,955.0121459960938,973.9025659178957,930.3786017913682,930.3786017913682,1673300,909.0272247314454,920.1493334960937,15.040695262180115,20.45758996507713
2021-06-14,944.1430053710938,963.3657042732341,935.3622663664123,960.6128586999033,864005,911.4454833984375,920.8916613769532,16.605072003875428,20.644253185910294
2021-06-15,947.702880859375,955.0122652733658,937.1660159347399,948.2724771415784,273527,914.1224243164063,921.5257739257812,17.93478099528725,20.975133778966217
2021-06-16,948.1774291992188,967.7324076666713,940.3934688330521,949.3165637212005,598719,915.871450805664,921.7479016113281,19.478970989857437,21.200714205465154
2021-06-17,939.8712768554688,944.522718443418,915.7124255337485,944.522718443418,409733,917.3831604003906,922.0507165527343,20.131926621805786,21.35177652277533
2021-06-18,926.5341186523438,950.0285295159701,910.7288224709961,944.5227801740701,410916,918.3134460449219,922.1143188476562,20.101890385906188,21.36047262486055
2021-06-21,949.7437744140625,952.639033702829,902.8024038610117,902.8024038610117,296588,920.219107055664,922.6060412597657,21.21097973476815,21.712055866615426
2021-06-22,947.7977905273438,957.8125684311101,942.624262093253,954.0154918466458,161324,922.3075012207031,923.088271484375,21.788734596884193,22.002358475281035
2021-06-23,930.3786010742188,954.0154243148475,927.9579765107294,947.3705407624058,183011,923.6839385986328,922.4446655273438,21.360170944588685,21.28312169675139
2021-06-24,927.7206420898438,937.830380768956,922.2623449869621,936.4064771769,264452,924.9796875,922.7645678710937,20.740169423949716,21.238880051496256
2021-06-25,931.4229125976562,942.007228982221,922.1675382755542,930.2837780164084,137274,926.845004272461,922.8670910644531,19.45620366875644,21.26862992148029
2021-06-28,950.8353881835938,954.9646854671071,925.9170750687712,931.2329586910855,302192,929.2442810058594,923.4186169433593,19.29954191751741,21.633420505493817
2021-06-29,936.73876953125,953.5408447852083,929.5243472907704,950.2658546862418,285100,931.2567321777344,923.1452270507813,17.7397600601753,21.37015254117334
2021-06-30,934.2706909179688,945.2347378003022,932.2297391094921,939.7764402935468,169042,932.8206512451172,922.8784814453124,16.44859961697212,21.140579026151283
2021-07-01,929.9514770507812,940.4408887931129,925.5373526549124,935.030043451373,255363,934.0475830078125,922.5718688964844,15.161427978555757,20.919029699539227
2021-07-02,935.0301513671875,947.3706508268559,931.6602573332674,938.4474972728092,233243,935.7325378417969,922.1940612792969,13.061235993792817,20.507846957458785
2021-07-05,942.671630859375,965.121867361383,937.8303818164909,942.6241789940105,807534,937.8090606689453,922.0991333007812,10.276881229636265,20.399404381743118
2021-07-06,935.5521240234375,949.1741699946851,931.2804131916681,941.5325076001575,178854,937.7497283935547,921.8077062988282,10.286806322145447,20.09265377656548
2021-07-07,936.1692504882812,941.9597691473756,927.863145397651,936.8337504832899,123487,938.7227294921875,921.4707153320312,9.036213559644011,19.695884560553473
2021-07-08,936.0742797851562,948.2249711801969,929.9040303487458,942.5293563158181,185422,939.2899169921875,921.4460339355469,8.448632883554527,19.676396581492774
2021-07-09,926.1544189453125,944.0006664058532,922.6895635609523,935.124965573347,800241,937.8470306396484,921.3235791015625,8.078310655803856,19.626603334204763
2021-07-12,925.774658203125,937.4981080128027,922.1674473339,935.0300316124872,190881,936.92861328125,921.1251818847657,8.363945265007493,19.52826025515481
2021-07-13,916.044677734375,936.2166460264533,913.9562741352024,931.2329832719398,373982,935.345703125,920.7720532226563,9.174041921440415,19.455714769176836
2021-07-14,918.4179077148438,922.6421670435127,912.057792786838,915.6650039890709,136689,933.8577270507812,920.03921875,9.394044770368133,18.817473800274616
2021-07-15,916.5193481445312,925.5374049103241,911.7730024783244,916.8990789733438,176421,932.6901306152344,920.2233764648438,10.036523928876045,18.73524818069208
2021-07-16,919.4620361328125,941.6749564669226,916.1395942501167,926.4866507174561,1374879,932.3365264892578,920.7426257324219,10.38341218055231,18.33498031779389
2021-07-19,921.6774291992188,932.0798795393173,917.2467156251982,926.5896794522208,224201,930.9332092285156,921.2976403808593,9.78642402770435,17.922042868387287
2021-07-20,904.6770629882812,926.4933606337717,901.5948403159537,923.7000834769888,285765,928.7771728515625,921.1728088378907,10.59222422241261,18.017294531399145
2021-07-22,909.830078125,914.7423868666256,904.7251782389428,908.2889962385129,157198,927.7497467041015,921.2829858398437,11.394885283907215,17.928768937415708
2021-07-23,911.1785888671875,924.1816659810427,905.3994434832518,910.1672501827001,291593,926.9226440429687,921.449560546875,11.982323056488315,17.792183642238946
2021-07-26,876.3110961914062,915.0313833278221,867.9795299215793,915.0313833278221,767991,924.1670532226562,921.1475598144531,16.41141450374008,18.42920361080456
2021-07-27,778.2100830078125,837.0128744555316,774.4054672753135,818.712247741314,5074657,915.5357879638672,918.7962048339843,35.7031756361533,27.16284880935067
2021-07-28,766.50732421875,788.8533653741065,762.8472104716634,778.2101174402527,1711901,907.0242156982422,916.2430700683594,48.41193719138956,34.52666324978832
2021-07-29,749.4588623046875,775.3687226387019,746.472993844713,775.3687226387019,890239,897.7836242675781,912.9683093261718,59.34169438989277,41.8168804873133
2021-07-30,758.3201904296875,769.2042359369643,745.3171131662177,751.2889085560313,965849,889.2020599365235,909.9419714355469,66.43148859658996,47.19281568504742
2021-08-02,752.2521362304688,765.4478640782572,748.3993724085458,765.4478640782572,540881,880.0631591796875,906.8284460449219,72.12357391240664,52.19825988659531
2021-08-03,757.308837890625,760.7281537952597,752.2520857139308,755.8640515544266,434743,870.79501953125,903.74201171875,75.4862213925173,56.30909731147757
2021-08-04,757.6941528320312,765.5441234750654,752.7336961303565,761.8840097749353,400707,861.9021209716797,900.7752966308594,77.89394725231044,59.974429969906126
2021-08-05,754.6118774414062,759.9575748604808,746.4729030632099,759.9575748604808,505551,852.824252319336,897.810537109375,79.34909849159041,63.43398169210731
2021-08-06,754.2266235351562,762.2210962585616,751.2889030437763,756.104857550467,261379,843.7318695068359,894.8589562988282,79.72545192945344,66.59877111176615
2021-08-09,744.016845703125,758.0312619781838,738.7674433764511,756.3938256393348,446528,834.6249908447265,891.8569616699219,80.216060394368,69.9324181024062
2021-08-10,740.8383178710938,753.215297648248,732.0250974586554,741.7533022121106,334206,825.378173828125,888.6167309570312,79.81403260995991,73.09449354325548
2021-08-11,734.1441040039062,746.2321378480023,716.9029636540679,746.2321378480023,511172,816.2831451416016,885.3698181152344,79.30094771377202,76.27422737101922
2021-08-12,729.8097534179688,737.8523738815329,725.8124876854747,732.0250807203421,275285,806.8527374267578,881.9061669921875,77.71461009247338,79.32864575897253
2021-08-13,741.7051391601562,743.9686730432948,726.2940847939648,733.9514641898676,435377,798.112026977539,878.6320129394531,74.49517663125624,81.68211505416966
2021-08-16,741.5125122070312,746.0876691138074,729.4244778215667,741.7051621502815,288468,789.21455078125,875.4356420898438,69.71199178806309,83.87333741420116
2021-08-17,741.849609375,748.9771864394305,732.0731986669008,742.6201503024379,294942,780.2231597900391,872.2498107910156,63.001919544118394,85.87830466766664
2021-08-18,734.6256713867188,745.4615684246451,732.0250443399156,745.4615684246451,140780,771.720590209961,868.207548828125,56.45682029413452,87.5218528135103
2021-08-20,711.4609985351562,735.4925650246133,706.0189463067472,732.0251012184556,349031,761.8021362304687,864.1025842285156,47.65531491126975,89.97938456108771
2021-08-23,707.5118408203125,718.5403880242299,693.8345187275658,717.5771971555647,407659,751.618798828125,859.7582104492187,33.802566164611676,92.20866162064016
2021-08-24,712.1351928710938,714.6876723592088,703.6591244175273,703.6591244175273,182380,743.4100036621094,854.9006713867187,18.31415308763758,93.47692997173957
2021-08-25,719.9370727539062,721.9597501925358,706.3078975720417,715.3619158340696,198800,740.4963531494141,850.416552734375,17.08015413430774,94.48080446298408
2021-08-26,708.7640380859375,726.5349228973118,706.4042672857703,723.0674589876091,215912,737.6091888427734,845.6377758789063,17.330466766316434,95.49692462631512
2021-08-27,718.6848754882812,721.333650323,703.129319761713,706.0188923086789,171902,736.0704895019531,841.0479248046875,17.5872553287672,95.98179991290102
2021-08-30,723.59716796875,730.9173953372905,714.7839476654415,721.9115838836315,218410,734.3343383789063,836.7224426269531,16.978577205038555,96.31007803017857
2021-08-31,723.6934204101562,727.0164405947462,719.1664704536032,723.5489770560026,168262,732.9064025878906,832.6656286621094,16.588790186439574,96.72098110547775
2021-09-01,727.4017333984375,733.9514193461883,719.5998523291358,726.727488053411,194882,731.4110473632812,828.2187878417968,15.591279658447387,96.33878750127856
2021-09-02,748.9772338867188,753.2152974388624,726.7275472092349,727.160994879785,653911,730.9752014160156,824.2423767089844,14.92550284521903,95.40102581473644
2021-09-03,746.232177734375,760.7763373539038,739.2490434477352,758.9944576375443,439856,730.5562164306641,820.5594482421875,14.332910184828561,94.77243695527854
2021-09-06,750.8073120117188,757.7422982998685,742.8609870289135,746.4729529301886,306349,730.3852508544921,817.021181640625,14.053372114787,93.98923060652739
2021-09-07,738.9600830078125,755.4787719551708,736.8410512334917,755.4787719551708,195661,730.1324127197265,813.1719250488281,13.839069245454658,93.14567680752513
2021-09-08,737.2744750976562,743.5352158536948,732.1695751619723,738.960059147359,133027,729.9542205810546,808.9007067871094,13.716364631083188,91.58767037191085
2021-09-09,737.611572265625,741.4643358280347,732.9882677484347,736.6965291618513,98671,730.1275939941406,804.9181628417969,13.79380726817687,90.23476234577953
2021-09-13,744.931884765625,748.7364418878287,733.9996324958945,736.841057481794,129941,730.8837005615235,801.13138671875,14.18439713553071,88.65463808116294
2021-09-14,751.4815673828125,755.0453855437606,745.4134763457972,746.713760572119,253775,731.3725219726563,797.5619885253906,14.734733360105178,86.93840847329417
2021-09-15,760.6800537109375,765.3033585189999,751.5778874643865,754.1785147903312,428396,732.3308990478515,794.0749865722656,15.998153279850907,84.78193862276761
2021-09-16,754.178466796875,765.303309817595,751.2888941271551,764.6772710122596,185281,732.9473419189453,790.3051232910157,16.61005971809672,82.19080027643177
2021-09-17,749.603271484375,760.0057208022043,738.7673745306979,756.1048096565812,296309,733.6962219238281,786.5861462402344,17.02223679962547,79.65223709753418
2021-09-20,752.9263916015625,763.8104377845481,737.0818884169298,745.5098093887013,528098,735.7694915771484,782.9212890625,16.69352173933397,76.79362483593074
2021-09-21,752.6373901367188,762.7508945512617,739.7787563936959,753.6968766076014,219767,738.0257690429687,779.2525512695313,15.692799402468166,73.64477260551982
2021-09-22,783.4112548828125,791.3094316160655,747.6287500532609,752.2520543788102,1143768,741.5895721435547,776.3976879882813,17.493640420763015,70.53493821565054
2021-09-23,790.057373046875,808.6469465373348,780.7625569073901,790.1536686260212,807108,745.0955871582031,773.6833422851563,19.800286836272324,67.2018619276686
2021-09-24,762.028564453125,793.2840646048082,759.1871393151961,789.768452814245,422450,747.7588134765625,770.6030200195313,18.17149964960805,63.99666554342135
2021-09-27,759.2352905273438,774.0202485655003,755.5751765584316,760.6800769983759,335946,749.7863342285157,767.4193676757812,16.979962553670667,60.3486957690575
2021-09-28,752.5891723632812,769.3968650169741,746.5210815625443,760.9207970105076,260349,751.2359344482422,764.1407641601562,15.824730968769211,56.4074024373771
2021-09-29,765.4959106445312,768.6262808359055,746.7136894962855,751.2888459298325,175883,753.326058959961,761.0614416503906,14.717344809397668,51.766939448961814
2021-09-30,760.0538940429688,770.5045502836406,757.0680258533514,762.3655756525797,290745,754.9586669921875,757.8289709472656,13.446364125826346,46.289255007711745
2021-10-01,759.138916015625,764.7735591514012,754.1784594654246,756.1048412265112,127931,755.4667510986328,754.9182080078125,13.40036018094132,41.15817872073501
2021-10-04,765.4478149414062,777.7766466224257,759.2833697066432,760.9208059835496,205379,756.4275329589843,752.0305627441406,13.392271261224657,34.61215088792079
2021-10-05,758.4165649414062,769.4932606823245,757.5978173744068,769.4932606823245,135258,756.8079956054687,748.975322265625,13.33215343559336,25.930838370575696
2021-10-06,750.0367431640625,763.280617643114,747.4361160541113,757.0680247661488,755192,757.3618286132812,746.4498352050781,12.769921989817979,18.30346995084993
2021-10-07,749.2662963867188,756.1049289162889,746.810112325671,751.3852695388587,214567,757.9614196777344,745.8709594726563,12.037644739847718,17.727125448835558
2021-10-08,748.3993530273438,756.1048804716407,747.4361620968066,753.0226577362201,117586,758.5008087158203,745.5088000488281,11.29669477747951,17.480177174695836
2021-10-11,789.8646850585938,804.2644007580104,746.4729468113271,752.3483877805038,1371722,760.7474487304687,746.3169165039062,12.821281978732747,18.566736792955275
2021-10-12,792.1763916015625,832.2451107471165,787.9864757857849,799.4484713604528,3340693,762.7821899414063,746.9940405273437,14.404748151621616,19.601931426048807
2021-10-13,786.011962890625,795.547576809826,774.4055237022915,792.1764084852513,327875,764.0487854003907,747.6692370605468,15.29629592302059,20.35376224719205
2021-10-14,776.9097290039062,792.1281917175829,774.2128063367943,789.9610122690725,282241,765.1853485107422,748.0612548828125,15.368631547630063,20.728520630745834
2021-10-18,781.3405151367188,784.0374380553742,772.6717965341409,779.7030787540853,298155,766.7722106933594,748.5341821289062,15.313440140530194,21.21678207561646
2021-10-19,764.8699340820312,789.672101829335,761.3061744850729,783.0742671284668,234519,767.3693878173829,748.7393432617188,14.97420074213353,21.326066304708046
2021-10-20,748.1104125976562,763.8104131145666,739.5861375312796,761.884031240381,280780,767.1430389404297,748.6170190429688,15.240456485803145,21.311485475698117
2021-10-21,759.0426025390625,765.5922891218441,745.3652795409394,747.9177590272667,315612,765.9246063232422,748.9175341796876,14.840253620881384,21.351196962561776
2021-10-22,739.4898681640625,758.1757965213853,733.9515200794733,752.2521485328984,182031,763.3962310791015,748.8905651855468,14.81993811233081,21.362458850573628
2021-10-25,733.5180053710938,739.6343027527495,727.016466909247,733.9514530262514,166200,761.970703125,748.8780432128906,16.25969509637302,21.37146075095814
2021-10-26,729.0873413085938,738.9600477329238,713.7244351637645,733.6624979442589,236099,760.4633056640625,748.8635949707032,17.84666276938331,21.384855009664356
2021-10-27,728.94287109375,736.7929005489515,727.2091392083059,730.0987119468821,169191,759.2809906005859,748.608349609375,19.132697983122405,21.547585406608956
2021-10-28,717.2882080078125,727.1127660281032,711.8943041983873,727.1127660281032,180491,756.87060546875,748.1238635253907,21.230206805658945,21.97841586328851
2021-10-29,748.5438232421875,754.6600618747166,709.6790355802581,720.418637512895,277147,756.2951019287109,748.2577478027343,21.295279720138364,21.959796884007773
2021-11-01,750.662841796875,753.2153213244399,736.8892229983884,748.5438687421156,163511,755.8712982177734,748.5784912109375,21.320033465885942,21.873573858197144
2021-11-02,750.1812133789062,757.0199040823883,747.4361428131012,753.9376814264884,178655,755.1079681396484,749.3528955078125,21.232233005374173,21.207951814542742
2021-11-03,744.6910400390625,754.1784465343417,742.6201561659992,750.1811809332213,176478,754.4216918945312,750.0964794921875,21.341203939376882,20.345233092685007
2021-11-04,749.4107055664062,751.4815896206534,744.8836963516985,750.3257487249924,23498,754.3903900146485,750.8419897460938,21.34843188930989,19.59493827664095
2021-11-08,757.3569946289062,760.5355128484092,738.767421974473,750.3257128006707,205533,754.7949249267579,751.5903881835937,21.322864891009676,19.098800625057702
2021-11-09,751.6259765625,768.6263190391055,747.5324153395474,757.3569740323347,159921,754.9562561035157,752.447626953125,21.28409971747836,18.0716302467097
2021-11-10,765.929443359375,777.2950846360038,736.3113221046574,753.119015680077,1042016,753.7594940185547,753.3925183105468,19.842024450470205,17.496239929688656
2021-11-11,740.9827270507812,754.1784537723146,728.1723001939589,751.2888811524973,1771070,751.1998107910156,753.7402294921875,17.824821459660438,17.059318499686167
2021-11-12,751.7223510742188,753.2152852143206,735.925996769155,741.6569943926174,326310,749.4853302001953,754.3008081054687,15.838592411411945,16.503274699300032
2021-11-15,757.4051513671875,764.8698809473236,745.991362556834,751.2889125814468,173517,748.5101013183594,754.9008764648438,14.614275054593012,16.044338018042673
2021-11-16,758.0311889648438,763.2324430017319,748.5437827327181,757.0679981275314,401688,747.3446350097656,755.0819555664062,12.656623970355675,16.027201477186686
2021-11-17,756.7791137695312,765.2551820649086,746.5692547961269,758.031250201489,874209,746.9400939941406,755.2928942871093,12.187596562515832,15.977679069163418
2021-11-18,732.025146484375,761.2579692792343,725.8607006827859,756.7791664850358,241425,746.1358306884765,754.9172509765625,12.629043206103345,16.302771417108723
2021-11-22,708.667724609375,734.1441363887118,697.6873245251004,731.0619136643094,624209,743.6170867919922,754.3114038085937,14.762603377170102,17.43165802768045
2021-11-23,736.0704956054688,746.3766499661159,700.432432399021,706.0189278466547,731269,743.4461181640625,754.28732421875,14.832551703069035,17.456486531353352
2021-11-24,752.1076049804688,754.9971777351433,729.4244706139752,742.6201979513573,235761,744.3755981445313,754.5772448730469,14.759943089355302,17.293495859103654
2021-11-25,760.24658203125,763.8104001959188,745.7505704308828,750.3257273046919,441068,745.933560180664,754.8835388183594,14.70566467716907,17.2547553726784
2021-11-26,767.27783203125,784.3744701632523,747.3398278320576,755.1416504501324,1850645,747.850308227539,755.1994641113281,14.871893062575579,17.33561699933836
2021-11-29,770.2637939453125,775.3686940865658,752.4447618451865,767.4705167493487,306591,750.4990875244141,755.3911389160156,13.822736036076973,17.450055511337844
2021-11-30,777.006103515625,783.0260465842838,765.0625129520034,775.3686672432485,389441,751.9222015380859,755.8476916503906,15.023816824182061,17.71430387735268
2021-12-01,785.482177734375,791.7429185746859,765.8812664651125,768.6263370104614,333627,753.6631683349609,756.5652697753907,16.784474459806813,18.176849817482655
2021-12-02,774.0202026367188,791.5502892027438,768.2410570955133,781.1478389862756,301899,754.8551177978516,756.9871459960938,17.360758896448182,18.334772286241666
2021-12-03,778.0655517578125,787.119569203699,770.7453248613325,774.0201384567036,308590,756.5238433837891,757.4957092285156,17.927112524787184,18.562897408639117
2021-12-06,775.8502807617188,794.632503573455,769.5895398244734,778.0656081048886,309838,757.8458221435546,757.3444897460937,18.344951695278297,18.377342012621167
2021-12-07,762.7508544921875,784.5189440972247,760.9207683693155,779.510339940131,134556,758.1155151367187,756.798359375,18.377007237493114,17.781434596860755
2021-12-08,787.7456665039062,791.6466367413865,761.6432162166277,764.773586691119,829196,759.921499633789,757.3127014160157,19.449223586443097,18.300186675981752
2021-12-09,779.8475341796875,789.2867932235794,766.7481026921274,784.0373910711144,269505,760.6174041748047,757.7249462890625,19.91883460248781,18.574488667360477
2021-12-10,780.8106689453125,785.0005255355304,770.5526631023612,779.2213805622628,312892,762.6088012695312,758.2893762207032,19.843298769495203,18.842101789690176
2021-12-13,766.6036376953125,790.7797050404654,757.1643201293115,789.9128097412187,162293,763.3528656005859,758.3115307617187,19.692030047835576,18.851397099246896
2021-12-14,767.7113037109375,784.9524445300087,759.0425855135625,767.6631559230981,423851,763.8681732177735,758.4646789550782,19.663022656814082,18.896890274521407
2021-12-15,763.6177368164062,774.9352299366709,758.5128367836905,765.7367685625828,134073,764.1475006103516,758.5542553710937,19.61536266541931,18.91076189299868
2021-12-16,746.1840209960938,767.7113146440802,728.1241911610352,767.7113146440802,289334,763.6177459716797,758.1689794921875,19.964794373431417,18.963610971644805
2021-12-17,720.5631103515625,746.4248220640851,716.4695489039825,742.6683539261963,547860,763.044644165039,757.4119104003906,21.054200312895304,19.69501694352954
2021-12-20,736.11865234375,741.3199067687458,700.3842931284325,713.2428682506337,887095,764.4171905517578,757.1335485839844,17.99530589233873,19.898685429737686
2021-12-21,727.9796752929688,751.2889069853437,722.8266274591774,739.7306161086461,357583,764.0126495361328,756.7078161621093,18.741558077407646,20.294222901560296
2021-12-22,755.7196044921875,763.8104320800667,726.2459846007191,736.600287431565,549652,764.1932495117187,756.8542211914063,18.637915751179115,20.259436177230814
2021-12-23,755.0935668945312,760.9208604606097,748.0622846251923,755.7196057471201,209254,763.9355987548828,756.158798828125,18.73073259687229,19.692027560330377
2021-12-24,739.9232177734375,758.031193874492,738.1894860127467,757.7422483791275,118533,762.5678680419921,755.1137353515625,19.45842626264879,19.11978393156221
2021-12-27,752.5891723632812,757.9830765772189,727.2091161302952,736.3594295120671,288545,761.6841369628906,754.4452795410157,19.4918392900794,18.594530705968463
2021-12-28,768.19287109375,774.405463999206,746.5692241783596,748.3993103574415,297791,761.2434753417969,754.2709423828124,19.225013157140626,18.419652962771835
2021-12-29,775.176025390625,780.0883342589784,765.0625209298181,769.5413821350069,209361,760.7281677246094,754.1476525878907,18.67127248127858,18.25465993399618
2021-12-30,770.2637939453125,785.9637942542083,763.665900840539,775.5131962406189,377002,760.5403472900391,754.2555297851562,18.54901948087574,18.335077719104632
2021-12-31,772.3828125,779.9438376110206,766.3628693260958,772.4309602876897,207791,760.2562103271484,754.7409777832031,18.30840023577687,18.489727759692784
2022-01-03,778.2582397460938,780.1846215276435,771.9493511692197,772.4790944014445,272874,760.3766082763672,755.1252905273437,18.423898927084682,18.7784094538337
2022-01-04,810.2843627929688,817.3156447629208,772.6717690623311,780.1846464930813,1477317,762.7532836914063,756.5411804199218,21.54742160305992,20.191240791596236
2022-01-05,786.4935302734375,812.9331326609288,783.1223620692749,810.0435599145037,548471,762.6906768798829,757.6006909179688,21.472672833814133,20.347778587149662
2022-01-06,787.7456665039062,797.7628755376818,768.9634436569581,780.1846413347688,424105,763.0855834960937,758.773857421875,21.873696799527934,20.361260256787787
2022-01-07,776.9097290039062,791.6947440701798,774.5017518388947,789.8165101237698,302048,762.8905364990235,759.7331945800781,21.72420563636894,20.054757055175457
2022-01-10,793.3322143554688,797.9555189530545,778.4990508668526,784.6634961893052,387633,764.2269653320312,761.2540747070312,22.762005380390367,19.649549079981078
2022-01-11,788.7088623046875,797.5220827490202,784.0374098522977,797.5220827490202,409224,765.2768432617188,762.0573754882812,23.406304460997855,19.93821294458525
2022-01-12,777.2950439453125,796.2217683448852,776.3318530606219,791.7429072156715,306482,765.9607086181641,762.59001953125,23.554614877876993,19.983283878513717
2022-01-13,775.9948120117188,792.5135015232113,774.7908233247947,781.3405100239597,418704,767.4512481689453,763.1062915039063,23.177472562609424,19.989606099030024
2022-01-14,773.1533813476562,782.111045355728,771.7085949338218,778.2582815855028,126683,770.08076171875,763.6755383300781,20.39406451068485,19.859328594033574
2022-01-17,769.5895385742188,780.0401364524705,761.7395091271762,780.0401364524705,214722,771.7543060302735,764.0791149902344,18.769012667551095,19.768352319086564
