Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-18,225.06602478027344,241.56661393090488,221.23553756086037,240.28977986215284,141594,228.1697105407715,227.72675018310548,5.977509551247776,7.580492190435171
2021-03-19,228.70008850097656,231.35196535229537,220.9899873906115,225.5080109053344,72539,227.86769104003906,227.50281372070313,5.777286659135905,7.376266977587656
2021-03-22,237.93255615234375,249.47314453125,228.7000914439559,229.6822691783309,767973,227.78911590576172,227.49593811035157,5.61921868919159,7.366173069026887
2021-03-23,233.2672119140625,245.49532170966268,230.41890247911215,240.633544921875,193585,227.68107528686522,227.43602508544922,5.483755502911583,7.305343203098722
2021-03-24,224.72225952148438,232.77611361982287,221.23552570829156,232.77611361982287,111293,227.32749099731444,227.24646453857423,5.432351278211828,7.248992262830288
2021-03-25,221.57931518554688,226.539301030352,216.03000168578075,224.91871367329497,111517,226.7529182434082,227.02547485351562,5.400545582716084,7.249984916623002
2021-03-26,229.6331787109375,231.49931058555728,222.75793392909415,222.75793392909415,81199,226.6866226196289,227.0195819091797,5.354133015313158,7.247697065038952
2021-03-30,224.13296508789062,233.66008650080684,221.1373198790406,231.00820950768386,47442,226.45581130981446,226.95672271728515,5.360035185697114,7.2590489703419605
2021-03-31,221.57931518554688,227.816135153377,219.2220794999214,225.0169374469291,40709,226.25201034545898,226.9704736328125,5.468466162645778,7.247968335300358
2021-04-01,233.16897583007812,236.70482148180454,222.2668125464654,222.2668125464654,187534,226.68662185668944,227.3093246459961,5.661938595720677,7.130510838624152
2021-04-05,235.4280242919922,237.68703631216263,222.1686235059831,233.75832496815994,146165,227.07949447631836,227.51754669189452,5.989627857367585,7.21372757272942
2021-04-06,253.20541381835938,255.36621687368824,232.72701657270994,237.98167356850195,1031964,228.63870162963866,227.77880584716797,8.239802919229549,7.885560004911259
2021-04-07,264.4022521972656,271.47391374312923,255.8081972127999,256.34838296520655,2068802,230.895255279541,228.34846923828124,11.1907694012055,9.37398448406982
2021-04-08,281.4921569824219,285.8137332080118,257.2323538924732,265.53176810053117,1710975,233.94982833862304,229.46324127197266,15.631842380286972,12.004327284915506
2021-04-09,297.6489562988281,302.90361327638146,281.34482956474034,283.7511470773321,2185200,237.89081573486328,231.02097503662108,20.72508466044655,15.316355092805896
2021-04-12,276.18841552734375,294.2113545815363,273.04543450756546,294.2113545815363,442840,240.3487174987793,232.23494750976562,22.229644762145607,16.425552210001637
2021-04-13,278.7420349121094,284.5369076462359,276.97412694237727,278.9384824526069,178215,243.14301300048828,233.5697265625,23.396895089955034,17.4289452867264
2021-04-15,277.4652099609375,286.7958984375,270.04978005588055,281.5412415638566,178673,245.67948684692382,234.87896911621092,24.258497885894286,18.216737129338096
2021-04-16,278.5456237792969,289.54599690646353,275.1080015569909,278.9384888956801,164130,247.8771110534668,236.19017669677734,25.174866845941985,18.953274644234035
2021-04-19,271.67034912109375,275.0097471994937,256.5448190198583,274.91152343790003,132025,249.72851638793946,237.29512634277344,25.50965440518011,19.38290577444244
2021-04-20,270.3935241699219,284.73332539868454,267.1523495654044,275.0097716114457,254788,251.99489135742186,238.21837280273436,25.215055896958468,19.841912645086346
2021-04-22,300.6446228027344,306.83233079330006,257.52702449211057,270.9828420200498,1088054,255.59211807250978,239.68476470947266,26.798988161018336,21.64756187834995
2021-04-23,306.6849670410156,314.1003962081788,299.5641791753715,300.5463568120121,959482,259.02973861694335,241.33973358154296,28.752852445214963,23.50262848500484
2021-04-26,304.47509765625,316.5558717995882,301.62678822129965,309.33688943088055,369754,262.5901329040527,242.8886279296875,29.785062202289662,25.041869697128075
2021-04-27,304.22955322265625,311.350341796875,301.97055642306805,308.30558482557535,178099,266.5654975891113,244.33832214355468,29.770741270280734,26.442510283875713
2021-04-28,295.2917175292969,305.60458331011296,292.6889526364945,304.2295405340744,163467,270.2511177062988,245.66622589111327,28.44145128403331,27.30431090236506
2021-04-29,305.26080322265625,313.3146719841356,298.5820071572953,298.6802309175443,313708,274.0324989318848,247.16993927001954,27.776638332426305,28.473445599873493
2021-04-30,310.6628112792969,319.2077697197303,301.1357050595659,301.5285701660222,421407,278.3589912414551,248.613740234375,26.29462291908802,29.821781511297253
2021-05-03,323.08740234375,326.8687629304295,310.36818772442876,310.36818772442876,381224,283.43439559936525,250.3806787109375,24.493007867423547,31.550202739132096
2021-05-04,312.5289611816406,331.3376584459545,310.02439002194234,327.9491333367036,377875,287.4023948669434,251.9629669189453,22.246492581704082,32.646757212970165
2021-05-05,313.9040222167969,319.6006413102005,310.3681762395832,314.34598423039427,164474,291.3261947631836,253.6012399291992,19.3258746034565,33.663496828863295
2021-05-06,308.6002502441406,318.71666872577754,304.3277711863616,315.81923247516005,305271,294.09593658447267,255.07843536376953,17.453801896745585,34.43075790790491
2021-05-07,308.99310302734375,317.24338951535935,306.73407638714167,308.6493348458256,220520,296.3254791259766,256.4682162475586,16.268895555012172,35.18349365284854
2021-05-10,318.81488037109375,324.1186338391799,309.38596866467174,309.38596866467174,287820,298.19161529541014,258.1359533691406,16.6147663041836,36.12941097986637
2021-05-11,311.44854736328125,320.53369087529336,310.36814592387276,313.31467895479557,188242,298.8815948486328,259.72904541015623,16.87553361479639,36.69588664242817
2021-05-12,304.5242004394531,316.01569214322683,301.13570517457674,314.14956040658217,236513,300.29838409423826,261.1581140136719,16.03877183202343,37.02636874893086
2021-05-14,291.7558898925781,309.48421633991416,289.4477961491814,307.1269957245961,292429,300.9490768432617,262.37404998779294,15.368169140287737,37.01267434553468
2021-05-17,303.5419921875,305.01525866951084,290.1352731959377,297.5998293661961,190437,302.25291595458987,263.8699060058594,14.342911525313502,37.13715729040524
2021-05-18,322.9400329589844,331.33767072515883,300.3499446566287,306.43945871021646,532297,304.4726364135742,265.81559997558594,13.909559451922169,37.639236556324065
2021-05-19,318.7166748046875,331.38676158338785,315.4755002707243,331.09212025254965,367312,306.82495269775393,267.7003985595703,11.90372736591215,37.885674922122995
2021-05-20,307.9618225097656,322.9400332452573,305.65372876881924,319.20776977277325,242486,308.70336761474607,269.3082235717773,8.258171121669404,37.85369743301537
2021-05-21,306.2921142578125,316.5558529878851,302.7071717351203,310.22082496184424,190849,308.9857421875,270.9936404418945,8.06234418711997,37.5803734110957
2021-05-24,300.8901672363281,312.77452430344437,298.6802672435304,309.2877752194847,607509,308.6960021972656,272.6260202026367,8.251291013234791,37.05684958396954
2021-05-25,315.5736999511719,317.24341412022653,304.47510333520194,304.47510333520194,346914,309.25093231201174,274.5294802856445,8.325357608634686,36.76265730271372
2021-05-26,308.0109558105469,319.01132889118503,302.75629872679616,318.22559866174197,465901,309.44000244140625,276.313115234375,8.247897181482916,36.16362386365988
2021-05-27,300.8410339355469,309.3859923812659,297.6980831082665,307.86362885267386,335568,309.71746826171875,277.7893283081055,7.829622892685631,35.613127433139766
2021-05-28,300.8410339355469,306.1939146820941,299.5642148453527,302.51074810612664,143996,309.4964797973633,279.3490264892578,8.02204004517208,34.857886059202905
2021-05-31,308.0109558105469,309.3859986989158,296.91232898411965,303.10006694231015,184910,309.36388702392577,280.9745309448242,8.0236631572488,34.24395466164522
2021-06-01,301.528564453125,311.6449831277132,299.80975341796875,311.10479736328125,88772,308.2859451293945,282.313239440918,7.514976174820127,33.69775651878545
2021-06-02,307.1760559082031,310.76099828777495,300.3499093429922,302.0196233150199,147614,308.01829986572267,283.7639157104492,7.4509570574755335,33.160652097932726
2021-06-03,304.9661560058594,312.3324882765323,304.033075262101,309.87704418630796,114848,307.57140655517577,285.36191833496093,7.346671434995061,32.18512316524661
2021-06-04,309.6806640625,312.3325562465217,302.9527697701034,307.3725700943466,108027,307.62542724609375,286.9815298461914,7.358597283008894,31.30100958996483
2021-06-07,306.2921142578125,313.31467864653246,303.4438049921263,311.3503232945166,164427,307.49037780761716,288.3487210083008,7.356960703135269,30.599967697866628
2021-06-08,310.9574890136719,312.3325319015198,302.2161128262598,310.12263191165056,217687,307.0975082397461,289.902526550293,6.9170350996264816,29.705359681280967
2021-06-09,305.21173095703125,314.05133056640625,300.54638671875,312.72538463026285,167379,306.7856674194336,291.5123159790039,6.850823374952181,28.246128405572513
2021-06-10,305.99749755859375,309.3860231347838,304.52423078176145,307.4216674323407,60808,306.8593322753906,293.2006796264648,6.833124761002041,26.446330720533982
2021-06-11,304.9661560058594,317.6853683826944,303.5911133100703,309.3859553682631,232124,307.5198455810547,294.7073391723633,5.866429354369551,24.848565898272728
2021-06-14,304.47509765625,311.0065735951066,302.11787708848715,305.457275390625,139711,307.5665008544922,296.31418182373045,5.836764208291062,22.69616518714712
2021-06-15,302.8545227050781,308.40382113522617,301.67589738642414,307.4216433609102,91019,306.5622253417969,297.9396859741211,4.662133996613848,19.98266717105127
2021-06-16,299.4659729003906,306.341216758265,298.631115865769,303.83667562808455,83776,305.59969024658204,299.2656259155273,3.954152084375549,17.661916367576683
2021-06-17,304.37689208984375,304.96620476044683,295.68461262608866,296.5194697449691,217817,305.4204437255859,300.64460327148436,3.9225665310423765,15.078723984093836
2021-06-18,306.63592529296875,310.5155096711799,287.87632306473745,305.21175547424923,247377,305.43763427734376,301.71321350097656,3.9273381318858176,13.45389010195811
2021-06-21,303.9349365234375,308.4038335875396,298.8766968025257,304.4751223316474,110856,305.5898727416992,302.5038671875,3.7986896930043335,12.331246475290326
2021-06-22,322.0560607910156,326.2794428715324,304.6715335415947,307.42161910320385,667261,305.9139907836914,303.31514526367187,4.831521049126845,12.254786690961167
2021-06-23,343.4184265136719,348.67308319887064,324.9043708899245,325.49368350415244,1409854,307.68436431884766,304.23053466796875,9.687293102267972,13.471875940733623
2021-06-24,326.4267883300781,350.6374644011333,322.39985347247057,350.6374644011333,642921,308.9636520385742,305.23530212402346,10.399253644829804,13.208621160764935
2021-06-25,322.00701904296875,332.6636548732208,319.69889506542364,329.02958478315486,219397,310.02195129394534,306.1006018066406,10.604114401857483,12.849899609924908
2021-06-28,322.00701904296875,341.6014494659906,315.52463913907013,326.23037187309757,866584,310.7217544555664,306.99143798828123,10.921492233496318,12.358773688657742
2021-06-29,318.0782470703125,326.2794366777745,315.3772584553431,323.92218627121764,192363,311.54923858642576,307.78209045410154,10.814730453738692,11.75144063318602
2021-06-30,313.9040222167969,321.5649968560207,312.1852111142042,319.1586792966031,193061,311.8856369018555,308.62676391601565,10.776110282593478,10.560291444601678
2021-07-01,314.7388610839844,319.40420523501865,311.6449772996135,316.1630007879837,247503,312.37427215576173,309.5136706542969,10.666851969304266,9.035886442786198
2021-07-02,316.899658203125,321.1230406877274,315.2790708430617,317.19432952457396,94210,312.73522186279297,309.83877136230467,10.693014907094172,9.002633656948909
2021-07-05,315.8192443847656,324.11865838438575,314.3951046275915,320.1899473736659,105847,313.2115783691406,310.0214569091797,10.602705804471537,9.029966100150837
2021-07-06,319.4533386230469,321.61414183456907,316.26126068138694,316.26126068138694,96887,313.63637084960936,310.32102172851563,10.677570481505585,9.090458597776378
2021-07-07,326.47589111328125,335.85570698371987,319.45332591571326,319.45332591571326,435376,314.6995788574219,310.7659484863281,10.851801243371074,9.327555472643166
2021-07-08,322.6944885253906,332.0743040439715,319.2077694942358,328.04736926484543,111902,315.53442840576173,311.31400390625,10.789183424999221,9.204015616814004
2021-07-09,318.0291442871094,324.118658342411,316.7032283001122,319.7479553540767,90334,316.18757781982424,311.5693707275391,10.507456608612447,9.209769138236746
2021-07-12,329.56976318359375,335.6101808961596,326.27949138895,327.3107661344818,262267,317.4423110961914,311.947509765625,10.533505001928278,9.553517733717053
2021-07-13,325.8374938964844,333.79314028477603,324.4133240587802,333.79314028477603,70654,318.5914596557617,312.0025115966797,10.103163914949745,9.626598511062408
2021-07-14,324.8061828613281,329.8152652369202,323.5293338455675,326.0830019034035,54304,319.8584701538086,312.24805603027346,9.119489625617716,9.795397493794669
2021-07-15,322.4980773925781,328.19469648002575,317.93095674805875,326.2794678090657,136915,320.7645294189453,312.41993713378906,8.369764282629305,9.899891103544585
2021-07-16,320.43548583984375,326.0830078125,318.0291384011507,325.00260630995035,68073,321.4545074462891,312.6566418457031,7.684487279930353,9.948071196839603
2021-07-19,319.5515441894531,326.0830203800388,317.2434204299775,318.2255982022065,76176,322.23533782958987,312.8678106689453,6.515033353871691,9.980726788791848
2021-07-20,316.65411376953125,322.1543153929285,314.3459899663383,322.1543153929285,85878,321.9652404785156,312.82459533691406,6.633751033084406,9.959105698390527
2021-07-22,316.65411376953125,322.1543153929285,314.64066128780047,319.1095582466115,86577,320.6270248413086,312.92870666503904,4.402623958245111,9.971628399800661
2021-07-23,317.0960998535156,322.15430938726735,316.5558840944163,316.65410786640587,39196,320.16049041748045,313.1801446533203,4.24732698608618,9.913715156735792
2021-07-26,328.3420104980469,340.32459106169955,321.1721248980541,321.1721248980541,307989,320.47723999023435,313.9118670654297,4.612779394106366,9.646738120232436
2021-07-27,330.8956604003906,338.8513057474592,327.3598146935063,333.9404172583656,110926,320.92167205810546,314.4589404296875,5.163280289794819,9.820707744377874
2021-07-28,323.8240661621094,334.971761366837,320.2882197214462,332.4672197071164,73632,321.20896301269534,314.47662109375,5.156589589471446,9.837070399948065
2021-07-29,334.5788269042969,337.9673519526337,327.06517350764204,327.06517350764204,109842,322.2427032470703,314.7938641357422,5.6626041558712865,10.224738122704576
2021-07-30,344.8917236328125,348.32934588454657,330.84659327948816,334.38243930458066,279668,323.7503463745117,315.53246215820315,7.328557522770507,11.023764881348809
2021-08-02,361.9815673828125,368.2184015664355,344.89168196233345,348.6730719771036,570576,326.0044418334961,316.6462512207031,11.082282580118267,12.749353932301187
2021-08-03,363.74957275390625,370.91945906966055,359.13332486928243,364.240661678922,215394,328.4009582519531,317.9034393310547,13.649009215587917,14.18262653674639
2021-08-04,379.2188720703125,385.5048042855816,366.7452014453543,367.1871934652211,606290,331.3892349243164,319.1763427734375,17.56704168425649,16.616526274608603
2021-08-05,365.12457275390625,383.00021950900555,358.6913205832243,380.00455943495035,241943,333.32166900634763,320.3186151123047,19.06038073104427,17.75724801359686
2021-08-06,366.7943115234375,376.1740975271324,361.7360718727778,361.7360718727778,107701,335.52666015625,321.6376806640625,20.278203584032667,18.705172527947617
2021-08-09,373.178466796875,380.34835274158604,367.3344969021386,368.1693540261992,150356,338.2841262817383,323.08442932128906,21.48724023370973,19.827618607146363
2021-08-10,347.1507263183594,374.6025755444816,339.9317140983647,374.6025755444816,235874,339.1631744384766,323.86722473144533,21.4715850457097,19.99230828453807
2021-08-11,366.0576477050781,373.12930929465915,325.5919137100154,343.713104607332,392023,341.17418212890624,325.1578063964844,22.033952526533522,20.594561959367734
2021-08-12,356.72698974609375,369.7408456251554,348.8204404542247,369.7408456251554,132761,342.77022247314454,326.14882507324216,21.9418342850199,20.90153163925296
2021-08-13,360.3119201660156,368.26756608112197,358.54398219949934,361.39232170549445,114778,344.6609146118164,327.2557403564453,21.73124684647973,21.219925053128026
2021-08-16,352.3562927246094,366.3523266516496,347.69094808226265,360.4592597350011,51828,346.2569549560547,328.1092529296875,21.018907841392778,21.356405138034287
2021-08-17,346.95428466796875,360.459228515625,340.815673828125,352.601806640625,61436,347.6270919799805,328.9224963378906,20.05762362647058,21.2827348921142
2021-08-18,339.1950988769531,353.1420052272639,336.0030211243335,348.57488459133003,83772,348.75414123535154,329.48724853515625,18.820796690539414,21.170649225323707
2021-08-20,335.7574462890625,340.47188716901337,329.0295231785845,333.940411584235,82733,349.7093078613281,330.09816284179686,17.547650650696156,20.894768827875538
2021-08-23,324.9535217285156,347.69093114631255,324.21688839981584,342.6327216173112,122857,350.1021789550781,330.4772833251953,16.85326999409796,20.618703368936004
2021-08-24,337.869140625,345.62833873182535,324.21687611192465,327.065185546875,93579,350.57853546142576,331.1353430175781,16.332443439636023,20.31064128022894
2021-08-25,348.2311096191406,353.5348934533612,342.43626688311826,347.5927000757433,84820,351.44530792236327,332.0104632568359,15.67984695968751,20.07983560222352
2021-08-26,354.5170593261719,364.38793340328266,339.0968571630279,350.2445802578384,229905,352.9799575805664,333.0437139892578,14.273077493816215,19.877116232436617
2021-08-27,361.392333984375,363.16024203727204,348.7713432427032,354.5661862757409,136137,354.3206329345703,334.2822412109375,13.701541097038241,19.670432494351168
2021-08-30,361.0485534667969,368.3166629543589,358.59310904710117,365.2719058791988,87182,355.1284744262695,335.4156744384766,13.592220621013338,19.54442445306971
2021-08-31,356.4322814941406,366.25405849851865,354.7625973876072,362.47266835709615,60231,354.85101013183595,336.4116015625,13.50129831554456,19.315359280350084
2021-09-01,358.2984313964844,362.96377571140573,350.735680701771,359.96814556182545,70513,354.57845306396484,337.4988714599609,13.366554131061429,18.977034379904303
2021-09-02,361.2940979003906,363.40577410654265,359.96815191904835,363.40577410654265,62489,353.6822143554688,338.28363220214845,12.175288557569985,19.136034918562622
2021-09-03,363.0129089355469,368.3166628863733,358.9368771943417,359.47706297710033,85016,353.5766311645508,338.67552185058594,12.079619018840031,19.441537652363802
2021-09-06,355.89215087890625,366.7452041604946,354.2224365400361,366.7452041604946,70173,353.0315231323242,339.2648291015625,11.691513834959675,19.5091358078907
2021-09-07,355.499267578125,359.7717170397346,354.07509777512996,355.89213270435846,51887,352.1475631713867,339.93467407226564,10.715706963156043,19.4794517528335
2021-09-08,355.499267578125,359.4770756884814,351.27588504347386,358.3966741110736,53453,352.564990234375,340.6045190429688,10.673335628960881,19.42616798730139
2021-09-09,362.5709228515625,365.17368798358297,355.54835769297193,357.90557837907187,64565,352.3906539916992,341.49437255859374,10.46784750137355,19.3922570989539
2021-09-13,380.5447998046875,386.97805239177626,358.5931200257972,362.57092811801425,397776,353.58154449462893,342.8271881103516,12.198853504828488,19.74418576549351
2021-09-14,393.3130798339844,399.7463319083923,384.62080102010907,390.7102848978931,441277,355.23160247802736,344.39867248535154,15.054762538262572,20.572521645820718
2021-09-15,383.98236083984375,399.50075558226945,381.0358279160655,396.70154330994353,136876,356.8129058837891,345.7403265380859,16.34271110274196,20.92692558809369
2021-09-16,378.138427734375,388.4512939453125,374.79902943223715,384.8663512095809,89381,358.3721130371094,346.9867102050781,16.832867048769636,20.96428776127659
2021-09-17,368.1535949707031,384.2677475954859,364.64408694303427,383.47685172572903,106001,359.8200378417969,347.96071533203127,16.33458172175211,20.789559225227812
2021-09-20,359.206787109375,375.6669239264444,357.4767420649769,366.52240012034014,103799,360.9925048828125,348.61533325195313,15.327008884300529,20.613812039820782
2021-09-21,351.84173583984375,364.7429473427021,344.0318240294162,359.8493791572055,117411,362.33691558837893,349.1982781982422,13.00244165294466,20.27517902265782
2021-09-22,357.7239074707031,364.79237150801026,349.96341331662774,351.9406077421454,111222,363.32965393066405,349.99217346191404,11.73188084202215,19.80142197371636
2021-09-23,355.4501037597656,364.2980605825934,354.1649394944751,363.21059765141354,73710,363.6906036376953,350.5097802734375,11.34766173569014,19.593854522747524
2021-09-24,353.0774841308594,361.3322767890978,351.94060338418285,356.8835893867697,90135,363.6186248779297,351.054580078125,11.413288381898083,19.269871092705447
2021-09-27,346.75048828125,357.7733416752312,345.168726634359,352.43492251536884,85231,362.88653259277345,351.49346618652345,12.017220890960965,18.90631276902123
2021-09-28,347.4919128417969,356.09272047641497,344.97100207109435,350.55657016962584,232478,362.2087005615234,351.9933428955078,12.499021826271623,18.448920373883126
2021-09-29,352.28662109375,361.8265781167345,346.00902278922695,346.4539036006501,153362,362.0014175415039,352.63036560058595,12.633511626609122,17.87808386924305
2021-09-30,350.7542724609375,359.1079308203982,347.54133157954374,354.8075269913835,76524,361.62420959472655,353.2544201660156,12.860480374396564,17.232804119621
2021-10-01,352.4349365234375,355.20299688832205,346.4539349419999,349.9634432799351,47995,361.1812515258789,353.97003662109375,13.023979266150759,16.404946449801024
2021-10-04,351.0508728027344,355.3018287075978,347.54133463049374,351.9406042514741,107606,360.5831497192383,354.6579718017578,13.208792469139585,15.504687777964575
2021-10-05,354.21435546875,359.4044906336037,351.1002804037561,351.7428625331054,71083,360.49925994873047,355.4003369140625,13.245430377018234,14.527327580349574
2021-10-06,370.0319519042969,380.5605371308177,355.8950227891225,357.97108312264464,349140,361.22589416503905,356.2341357421875,13.354871845340158,14.133683308374803
2021-10-07,364.298095703125,376.6555616360668,360.49199016186,371.7125752628901,171998,361.66583557128905,356.90218444824217,13.301113209268449,13.694154758644745
2021-10-08,362.8645935058594,369.9825054786974,361.08513059744615,366.2752659448427,57419,361.6805191040039,357.6829949951172,13.302326992688672,12.85703889644108
2021-10-11,349.4691162109375,368.6973441495037,346.00902595142327,364.7429552814874,154577,360.1267349243164,357.98080078125,12.787861295424886,12.477816901912465
2021-10-12,354.313232421875,358.91020339359113,350.95200795704994,353.3246352163622,52080,358.17674255371094,358.16923095703123,10.165660595935885,12.346569909320074
2021-10-13,353.37408447265625,359.8493841246446,351.94060645157543,354.9063980789764,86031,356.6463287353516,357.9970812988281,8.187810940946228,12.3523354672701
2021-10-14,351.4957275390625,357.77332588490293,348.0850852508764,354.06608633061836,73375,355.31419372558594,357.75200439453124,6.500572491806495,12.35743409369506
2021-10-18,360.29425048828125,363.8037583721324,352.53375667387047,354.9558016373649,110808,354.92122650146484,357.37351196289063,5.8926970321669225,11.970266286036125
2021-10-19,361.5794372558594,364.6935124997424,357.3778990239047,363.8037810257177,129032,355.03985900878905,357.3026092529297,6.006303510020704,11.933861938371994
2021-10-20,349.5185241699219,361.82657124316125,346.0090162161378,361.57942194586406,342723,354.92369842529297,356.95709350585935,6.093245769794411,11.903495018790302
2021-10-21,348.7276611328125,361.6782904433854,346.5033174402574,361.6782904433854,197402,354.47388610839846,356.46807739257815,6.206653141820077,11.724386113549068
2021-10-22,345.91015625,355.7961283072712,344.18011113997756,346.7998877012359,50868,353.9968887329102,356.4432659912109,6.487892608522744,11.745799201112842
2021-10-25,337.0127868652344,350.65544662732543,333.3549952464654,346.00902761720016,82631,353.1936538696289,355.86236877441405,7.52005370225873,11.976559801504118
2021-10-26,340.5223083496094,345.81127909013736,337.21050178573336,338.0508154168051,40463,352.8822448730469,355.53827514648435,7.919270464930361,12.170371600400536
2021-10-27,342.202880859375,346.8987170943689,339.28653750992186,344.7238215714937,45761,352.61779327392577,355.17609436035156,8.192347175393824,12.294237581350558
2021-10-28,336.41961669921875,342.0546328339738,336.123049605639,338.19910976947466,34707,351.8244430541992,354.85736083984375,8.958558538042439,12.572272883790975
2021-10-29,340.9671936035156,344.03185118535,328.5108619232306,336.12307299718105,54709,351.3350891113281,354.7376190185547,9.281574575522527,12.67715400965993
2021-11-01,343.1915283203125,347.9862310029941,341.0660502728209,346.6516186853991,29131,350.8729187011719,354.8175476074219,9.452487262997009,12.589454855634779
2021-11-02,341.51092529296875,348.33224014847957,341.066044471473,348.33224014847957,22809,350.3959213256836,354.9326171875,9.68097841041038,12.437058669664898
2021-11-03,341.4614562988281,349.9139801994972,337.3093662888356,341.0660234649609,44464,349.7582763671875,355.26277587890627,9.835001728046976,11.829241494440364
2021-11-04,348.1344909667969,348.974804603869,336.1230412615169,336.1230412615169,12859,348.6634033203125,355.4680828857422,8.600666254149642,11.608215873431517
2021-11-08,345.9595947265625,354.56037207881786,345.1192810908156,351.7428640858272,183165,347.74647827148436,355.42265258789064,7.784970960947688,11.641513929405694
2021-11-09,341.9557800292969,351.2485880716841,340.81889923473136,347.98622924039284,91454,346.70103759765624,355.17142700195313,7.013616599292323,11.795968114763237
2021-11-10,341.0660400390625,349.96341499660326,337.70481553346565,337.70481553346565,116744,346.2808837890625,354.76490112304685,7.090341436563867,11.926729898604394
2021-11-11,345.8113098144531,348.7771015973201,341.6097714553915,343.0432495516149,64082,345.8557876586914,354.46015625,6.833638288147545,11.957523851500287
2021-11-12,338.8417053222656,355.5984406729985,331.1800766825937,348.9748270715092,134076,345.12916870117186,354.1083447265625,6.764406437811567,12.155451133178136
2021-11-15,337.9519348144531,342.104024657348,321.29406714545536,329.20284418288196,157255,344.4519790649414,353.7014147949219,6.771436112245379,12.351309751903932
2021-11-16,335.87591552734375,340.12687163247926,332.0698100827399,337.9025278210399,152588,343.2310623168945,353.19305114746095,5.911421332601074,12.553855968554803
2021-11-17,346.3550720214844,358.26765748511514,338.14969628394346,342.30181703494924,964260,342.46984405517577,352.8598944091797,4.138780968207484,12.508890197936589
2021-11-18,332.8112487792969,346.5033263390228,331.18006939678355,345.9101619718562,115347,341.63448028564454,352.3982763671875,4.323184553248146,12.816796550220483
2021-11-22,333.4044189453125,338.9899873132945,319.6134753895963,335.5298969758339,102565,340.86831817626955,351.95637939453127,4.357625962340231,13.085769060418338
2021-11-23,332.4652404785156,343.04324303771784,326.2370899205962,334.7390322372941,160516,340.1960723876953,351.4956988525391,4.570744913107227,13.361054701968651
2021-11-24,334.5412902832031,337.161066859333,331.18006579856905,335.6287532495946,37880,340.07249755859374,350.9351062011719,4.693109794476647,13.474427428651648
2021-11-25,336.3702087402344,342.79609075878403,334.0964471707387,338.59455251588616,213728,339.864892578125,350.05161437988284,4.763473564011891,12.93060278028112
2021-11-26,333.00897216796875,338.49567454883004,329.4500162213812,336.1230473076358,249912,339.4051971435547,348.8455322265625,4.965321768985122,11.552002633264227
2021-11-29,330.4386291503906,338.10025779935256,327.22568810405176,331.6743757066748,106959,339.1061477661133,347.77465759277345,5.321906195424515,10.676952298559504
2021-11-30,334.98614501953125,337.1116228245362,331.18004001823937,331.18004001823937,51184,338.8070953369141,346.91161193847654,5.379558333562266,9.887338156733104
2021-12-01,329.4500427246094,341.01664293911773,326.18768377671967,338.94058262246307,154018,338.1200210571289,346.1375408935547,5.660309965031452,9.703711253626215
2021-12-02,335.48046875,336.6173495058958,328.7579896302119,329.30173619666124,49361,337.8184982299805,345.6630145263672,5.630713489631516,9.63141948018304
2021-12-03,335.2827453613281,339.03943294650423,334.09644678410933,334.34359609222906,91907,337.50956268310546,345.3318347167969,5.589670121709375,9.699081806442257
2021-12-06,331.7732238769531,340.02801646924263,329.4994322321735,340.02801646924263,162070,336.6914993286133,344.81282104492186,5.131306174881623,9.716744339817549
2021-12-07,334.6401672363281,335.7770480334929,330.78464401700705,332.16867412527694,45277,336.1255279541016,344.3966223144531,4.657645990362141,9.697475939745518
2021-12-08,336.41961669921875,345.6630065972923,329.8948992837244,337.95196046829403,444736,335.84871978759764,344.0634649658203,4.452922464180178,9.679282004761973
2021-12-09,348.5299377441406,353.91780465944703,340.4234586441995,340.4234586441995,301846,336.22191467285154,344.09905395507815,5.168473360956512,9.692625497002215
2021-12-10,347.9367980957031,354.7086648089875,343.38924492233815,347.8873501337363,74010,336.32818908691405,344.10795166015623,5.393003899707624,9.69600727044508
2021-12-13,351.10028076171875,364.19919333399014,347.9862056935499,347.9862056935499,341166,336.94111785888674,344.08422485351565,6.312012879281944,9.677017984907097
2021-12-14,351.5946044921875,356.93302358645934,349.5185442417502,349.71627575877994,80559,337.6232513427734,344.1010314941406,7.113313769833995,9.689560257290806
2021-12-15,364.0509033203125,373.6897256078157,352.1877374280009,352.73145379689544,533660,339.03200073242186,344.33335083007813,9.225426912704675,10.026837579211632
2021-12-16,365.6326904296875,380.6099323844018,363.8037795258698,368.7467656607322,676878,339.99588165283205,344.6249871826172,10.88806571048848,10.430156726839085
2021-12-17,367.066162109375,371.2182827997401,361.9254742975271,370.2296855086622,163810,341.70862731933596,344.8820233154297,12.300964240143022,10.822281689391708
2021-12-20,357.3284912109375,362.71632816888473,347.98623504875127,357.18017748646304,102253,342.9048309326172,344.6279541015625,12.610277581762027,10.35900019212282
2021-12-21,364.7429504394531,371.21825005703175,359.7010986657454,364.4958011384831,131675,344.5187164306641,344.63685119628906,13.252981392128738,10.376415579034571
2021-12-22,359.0090637207031,370.62508070987235,357.03186933956795,365.28666191472576,70752,345.7421051025391,344.55974060058594,13.41184930737425,10.251771986321785
