Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-06,35.6121940612793,36.42320209216142,35.41821163130499,36.13429409998327,207789200,31.176199436187744,29.469117202758788,2.272723375767936,2.4013967502447575
2021-04-07,36.10746765136719,36.526385835881115,35.6864838139643,35.88665691480429,171132080,31.468307304382325,29.640935668945314,2.512299286018497,2.5608818948462364
2021-04-08,37.90489959716797,39.359764952635956,36.43146225624766,36.48511885714755,530630560,31.842135429382324,29.864964294433594,2.8789118861754712,2.779306300299453
2021-04-09,37.124839782714844,38.38365999922306,36.55527692921961,38.012204595264805,321790690,32.23990144729614,30.069305686950685,3.0355288466113395,2.9290092241986065
2021-04-12,35.14581298828125,36.864823561606904,34.80737653313628,36.17763183309656,221355040,32.50208673477173,30.25548709869385,3.0494045131952756,2.95026396343971
2021-04-13,36.27875518798828,36.38606524128654,35.040572438561114,35.57711640732928,204285020,32.830308532714845,30.466225852966307,3.0866049803005353,2.9972259933821963
2021-04-15,37.071189880371094,37.62011829929549,36.29938819777375,36.815297655666285,218563570,33.16420526504517,30.71155117034912,3.169190341974817,3.0262484514575427
2021-04-16,36.743072509765625,37.73980996811408,36.577980852169716,37.3023166031557,173985980,33.507182121276855,30.921340675354003,3.166638716582398,3.0741055429937276
2021-04-19,36.65226745605469,37.104204593242876,35.49456663913767,35.89904099331509,191469960,33.886169052124025,31.124732742309572,3.0597317101234793,3.1106445786428867
2021-04-20,36.89784240722656,37.382795373486,36.40256747391716,37.14547829945066,169152930,34.2765061378479,31.323543624877928,2.9101224394362304,3.156187224088844
2021-04-22,38.02871322631836,38.74066756452902,37.02372272842445,37.143414086412434,319028150,34.66529550552368,31.542660636901857,2.863326700433089,3.2343966697779414
2021-04-23,38.20206069946289,39.00275314737261,37.589160040952414,38.375408662141346,247523860,35.041083908081056,31.74122386932373,2.8062529981632465,3.3328795182007678
2021-04-26,38.82733917236328,39.456749253728994,38.385720863429164,38.590022114093735,212348580,35.45298585891724,31.937517051696776,2.721746226521096,3.455660060760455
2021-04-27,40.354434967041016,40.57111755055465,38.973860872242255,39.1389525143889,249045150,36.020382976531984,32.167447547912595,2.479158243615931,3.6248993321134484
2021-04-28,40.09235382080078,40.69493566391906,39.70438891746466,40.65366353882957,204479680,36.5326810836792,32.399524192810055,2.176332953068309,3.753723397497924
2021-04-29,42.56665802001953,42.79778444727474,40.57112063413766,40.57112063413766,447186470,37.07851333618164,32.67741371154785,2.2548409925481305,3.979662404223275
2021-04-30,42.676029205322266,43.44370269853217,41.730882740050696,42.26330165623571,281297380,37.561404609680174,32.96921211242676,2.3707009882944017,4.16663826885282
2021-05-03,43.94516372680664,44.12057418899537,42.03629887450162,42.59141791374649,264841000,38.083298683166504,33.293285827636716,2.5716392916309405,4.3765935164519005
2021-05-04,43.90802001953125,44.849038302518906,43.64799965527435,44.34551020225258,249616280,38.49767723083496,33.59428802490234,2.8105141229797996,4.578217900513436
2021-05-05,44.16803741455078,44.919201410943266,43.21257215239149,44.73966593878715,192498390,38.91535758972168,33.902471656799314,3.004775458920392,4.761061860808982
2021-05-06,45.43717575073242,46.59694234019818,43.026848302142604,43.54275775420667,464345370,39.406606674194336,34.23525386810303,3.2309485749204407,4.973757716260267
2021-05-07,48.79884338378906,49.197123968350006,46.64234250923458,46.844578132265376,540754330,40.04117546081543,34.65759803771973,3.7530183389672884,5.29228262419498
2021-05-10,50.20211410522461,50.72421417993044,49.52730371048808,49.94003124140881,280808840,40.65603618621826,35.096575050354005,4.345219464730954,5.648525093792508
2021-05-11,50.926448822021484,51.425848747095635,48.57390319995962,49.11457524757042,411083810,41.346116638183595,35.51309959411621,4.824419893148412,6.0277126544938
2021-05-12,48.666770935058594,51.460935149120374,48.01053247293845,50.845971962360565,308891920,42.022164535522464,35.88575138092041,4.857077947621514,6.253798408223927
2021-05-14,46.724884033203125,48.90821307933378,46.027373488824296,48.90821307933378,376480320,42.544470977783206,36.20701847076416,4.767795788545295,6.39103870015156
2021-05-17,47.498748779296875,47.802103774486945,45.54448361659028,46.968395525390044,287534300,43.065848922729494,36.56666927337646,4.707536065087493,6.511672737178055
2021-05-18,48.70185089111328,49.380786325240415,47.75464191976283,48.49548711615093,245738800,43.663787841796875,36.93779388427734,4.62085329257472,6.665228534895781
2021-05-19,48.05180358886719,49.0960037283235,47.79384888450106,48.412940174979774,174350260,44.2337646484375,37.2917077255249,4.408659008152792,6.777481047934759
2021-05-20,45.608455657958984,46.865213409948474,45.31954763960579,46.68361228477719,284462530,44.66929531097412,37.56237445831299,4.062469380195816,6.8348905203340715
2021-05-21,45.94070053100586,46.386447020824114,45.641473700392545,45.97784764625463,141049260,45.064894676208496,37.855534858703614,3.755407718355095,6.874287099986831
2021-05-24,45.069847106933594,45.7694201767775,44.66124771496263,45.73021370465236,189238420,45.40828399658203,38.151625595092774,3.391179466589944,6.859503521457845
2021-05-25,45.61465072631836,46.47106234357612,45.40003377035757,45.48051552245055,181137520,45.747649574279784,38.45535186767578,3.0169018428549665,6.846750630979373
2021-05-26,44.66330337524414,45.152387587261316,44.265022862803576,45.007933596968385,154327030,45.963092994689944,38.7652275466919,2.753877299092483,6.7680711189274945
2021-05-27,45.26176452636719,45.80243657790766,44.36820905452208,44.66330772422207,227910320,46.221563529968265,39.07242069244385,2.392786376318176,6.7058674530074045
2021-05-28,45.54448699951172,47.19952544705998,45.29478858149022,46.67948782398413,192085810,46.370454978942874,39.389024047851564,2.2412382771122648,6.628272702044055
2021-05-31,46.458675384521484,46.623763877299076,45.35875614009748,45.895300039346964,154286470,46.55958728790283,39.7103324508667,2.065804440206843,6.5724535079493505
2021-06-01,45.43717575073242,46.349306432979716,44.801578076787536,46.22548690493978,176909250,46.634187889099124,40.02140525817871,1.9920460762263787,6.465059290147913
2021-06-02,46.39263916015625,46.62995938768559,45.565121566587656,45.60639369128715,128625910,46.75841884613037,40.36780746459961,1.887833508326704,6.32901899706343
2021-06-03,46.30802917480469,47.04062119513817,45.93657690431336,46.619640485779406,121094770,46.865418434143066,40.712146034240725,1.7914737891398687,6.1693138863963615
2021-06-04,46.254371643066406,46.588679916531156,45.68893382415872,46.06038921070899,97133470,46.90627822875977,41.032174949646,1.766326830461791,6.029115260836598
2021-06-07,46.584556579589844,47.463665068574315,46.454546402418636,46.638210023903454,122185920,46.79556388854981,41.350140228271485,1.709953025195439,5.889973971470103
2021-06-08,45.858158111572266,46.749647977871284,45.402092785519535,46.749647977871284,108343730,46.578366088867185,41.655517387390134,1.5197904140022538,5.713860094054509
2021-06-09,45.44130325317383,46.555669542889866,45.15032957067619,46.10166671252702,111143380,46.30410881042481,41.98421360015869,1.1417494077017203,5.437387481275766
2021-06-10,45.996421813964844,46.46486846622171,45.5197219961836,45.783867377022226,77767640,46.17059135437012,42.30721420288086,0.9980033551505244,5.17499595330741
2021-06-11,47.80829620361328,48.06625092682667,45.94070337777607,46.54741339059178,174458560,46.224761962890625,42.630379867553714,1.0573141480040111,4.997372238955605
2021-06-14,48.07450485229492,48.64613022334898,47.050939175950745,48.20657753806244,160312640,46.25354976654053,42.93150588989258,1.1007720386300333,4.858032393809981
2021-06-15,48.46659469604492,48.98250411623238,47.88052235043866,48.28912172954599,97681020,46.24178695678711,43.23069213867188,1.0741680925284913,4.724597066641702
2021-06-16,47.13967514038086,48.897895367479116,46.70631310653144,48.24785074227435,175211070,46.196180534362796,43.46107666015625,1.010767004117052,4.625747709580643
2021-06-17,46.57424545288086,47.84224526865364,46.23245587090867,47.215628888819516,162076870,46.244470024108885,43.67627296447754,1.0042599750299241,4.5116282813404975
2021-06-18,46.09109878540039,46.83375261844349,44.316740561180595,46.6269912960087,403470770,46.251989936828615,43.88585105895996,1.002427046870997,4.370566124084194
2021-06-21,46.67551803588867,46.79577924664658,44.882172147143685,45.15012002252091,130014320,46.33227348327637,44.09721206665039,0.9664189220624997,4.240321232615401
2021-06-22,46.93502426147461,47.72409432840959,46.69028454026022,47.01519517617564,90246340,46.39829216003418,44.27781455993652,0.9598931379993373,4.162793079556591
2021-06-23,46.420230865478516,47.57851924462663,46.325289670039325,47.281037261494205,78063360,46.4861385345459,44.46372238159179,0.8688303512054082,4.042655922534249
2021-06-24,46.97089767456055,47.28104130032865,46.35061042302434,46.62699617485065,72394700,46.571595191955566,44.70022407531738,0.8250135664068038,3.8265349552480794
2021-06-25,49.1693229675293,49.36975509005501,47.68190021518133,47.892882074540545,180227700,46.75283699035644,44.958035430908204,0.9724783011407084,3.678965278104909
2021-06-28,49.960506439208984,50.17148830489878,49.0743832471774,49.53854270782939,116603350,46.92792854309082,45.215821762084964,1.2043351099384147,3.5648630628345934
2021-06-29,49.477352142333984,50.298071404384416,49.181978842107945,49.981598631573284,78037590,47.1299373626709,45.47050735473633,1.277726262180894,3.3981811098606025
2021-06-30,49.226287841796875,50.25587710270988,49.06593957199228,49.836025272585495,80432670,47.27161979675293,45.72198776245117,1.3469009667345904,3.1912396679555566
2021-07-01,49.097591400146484,49.656692056709346,48.79799431774276,49.44993072966524,56149280,47.41109790802002,45.96598274230957,1.3857410065768065,2.9608637786046823
2021-07-02,47.93507766723633,49.23472668985907,47.69033793843185,49.20096881981824,75734070,47.49513320922851,46.16411003112793,1.3626712370988265,2.742274371803896
2021-07-05,48.81487274169922,49.02374594558164,47.935078756973226,48.357042484093284,76799000,47.606649017333986,46.37636627197266,1.3754316496417116,2.5147038839811384
2021-07-06,49.25371551513672,49.707328454408916,48.53637846514837,48.89082645145007,91468350,47.77642688751221,46.584893798828126,1.3576983102313134,2.2989801981600038
2021-07-07,51.422603607177734,51.69055144875233,48.884492297668864,49.28324785150043,167456260,48.0754919052124,46.80625717163086,1.470348220797405,2.2182679372003187
2021-07-08,50.20313262939453,51.901537235646046,49.84235545387269,51.69055537696456,124105850,48.285827445983884,47.008472747802735,1.4581180323728355,2.0480584490637077
2021-07-09,52.29607009887695,52.496505431722326,50.12928881855393,50.298071722993654,178593560,48.51021614074707,47.203060989379885,1.7051479338690296,2.079385533312969
2021-07-12,51.7728385925293,53.104133616502914,51.409949535110876,52.78766082591669,166477750,48.69513282775879,47.38499717712402,1.849808487448022,2.073162709383048
2021-07-13,51.848793029785156,52.46908022446078,51.61038249350197,52.2391107655533,79155280,48.864242744445804,47.543069763183595,1.9779763326536328,2.1065778878646824
2021-07-14,52.521820068359375,52.64840724149483,51.43737353326249,51.983815729383295,83413880,49.13334999084473,47.715345764160155,2.093734781077122,2.154900757320952
2021-07-15,52.99653625488281,53.41217079487415,52.22645050048172,52.580901714891475,96555510,49.454464530944826,47.891915740966795,2.1716314804833674,2.2190501509900282
2021-07-16,53.945953369140625,54.06621457700471,53.12734270590906,53.36575324262558,84969250,49.84720726013184,48.06209129333496,2.2405355124947564,2.3493925932788953
2021-07-19,53.43748474121094,54.47129455776726,52.901592238349814,53.12523249275629,89046290,50.18530559539795,48.154864120483396,2.246919041968153,2.467686446501682
2021-07-20,52.04289245605469,53.68644286731081,51.69055315353155,53.6737812520993,85799400,50.44069900512695,48.1916796875,2.146061788027415,2.51218299270754
2021-07-22,53.715980529785156,53.92485050181785,52.661071275227926,52.7032670015447,78940240,50.80548648834228,48.24747032165527,2.0443497178452557,2.603472617711756
2021-07-23,54.070430755615234,54.66540114534826,53.7581785046176,53.9839274204848,86418650,51.16046314239502,48.355543518066405,1.958027616699429,2.7303004182073836
2021-07-26,54.768775939941406,55.203398022129015,53.929069104860666,54.39111663753979,86784330,51.440435791015624,48.51642135620117,2.0561993449445284,2.8658755620149683
2021-07-27,56.14860534667969,56.311059066503496,55.19496318622057,55.488231072175736,103413820,51.74984073638916,48.68941848754883,2.2756514446240113,3.057833929663897
2021-07-28,57.598045349121094,57.80691532133618,55.11689671986623,56.20556384415857,128351250,52.15587539672852,48.86734237670898,2.556037335256716,3.307220613730024
2021-07-29,61.54762649536133,62.5265789464635,57.72463634417632,58.02000965103235,300610410,52.77194232940674,49.13725883483887,3.213171465531158,3.7591506267712056
2021-07-30,60.522247314453125,62.14259273321057,60.247973498900215,61.423143888756215,140492650,53.34317512512207,49.43553466796875,3.5258830991087575,4.053586332235129
2021-08-02,59.498992919921875,61.05814542605371,59.30699866590959,61.015952919714046,97689200,53.921370887756346,49.70670051574707,3.540484272207724,4.263105426475852
2021-08-03,59.37873840332031,59.954721230172076,58.66773052687033,59.665670657876376,86405600,54.449564170837405,49.9928783416748,3.526533430943384,4.422766577944902
2021-08-04,59.75849533081055,61.100343204429755,59.29011538039463,59.91884359234272,112894350,54.9748031616211,50.27575523376465,3.494075509165582,4.5863145518767015
2021-08-05,61.0412712097168,61.18473732437256,58.547464163839265,59.720522750552064,162217990,55.455736541748045,50.603314590454104,3.6383967275424203,4.758905162688231
2021-08-06,60.29227828979492,61.48010708294085,60.172023533991776,61.142534850141,96740250,55.96019382476807,50.90392486572266,3.5705920886386364,4.887587929426114
2021-08-09,59.589717864990234,60.89991343060908,59.30277918338187,60.50959569656262,78594930,56.32487621307373,51.184829483032225,3.5490636763624708,4.976088391269812
2021-08-10,57.9609375,59.83445746842377,57.69088097365593,59.58127665806444,84516230,56.634281158447266,51.4148747253418,3.3978493835298558,5.01883065254647
2021-08-11,60.18046569824219,60.328155580642544,58.40821930271591,58.65295904113775,145353570,57.05086479187012,51.709740524291995,3.2892641787770387,5.093012025157772
2021-08-12,60.566558837890625,60.96109385165746,59.77326505278416,60.5939875074945,109431080,57.45310173034668,51.99321891784668,3.1968560652953237,5.184658425910095
2021-08-13,61.67632293701172,62.30716306274832,58.68038445445081,59.28590134907682,289698720,57.887091064453124,52.30058479309082,3.1488140793760597,5.295109215583712
2021-08-16,64.1131591796875,64.75032198488464,62.12149020029573,62.61940422581645,271144880,58.395451354980466,52.657760543823244,3.2963163345059683,5.478105573378237
2021-08-17,63.450679779052734,64.72922928040941,62.94643650350434,64.11316588143065,189709230,58.89611110687256,52.9950830078125,3.263909698654839,5.614097361384698
2021-08-18,63.31354522705078,64.09206880102172,62.796643536246066,63.693316436038394,123317450,59.45964374542236,53.34419075012207,2.978915040346678,5.703252786126413
2021-08-20,58.04533004760742,61.05815084193265,57.505216984773334,60.97587126214631,273400690,59.67611122131348,53.59627128601074,2.682086915986951,5.624827207970473
2021-08-23,57.33010482788086,59.48844519864734,55.30889494377547,59.159314002425084,229257290,59.839094924926755,53.82294494628906,2.4086142886130246,5.540040021155376
2021-08-24,59.27113342285156,59.91884928967573,58.10440397415867,58.31538583785471,176075790,60.064212799072266,54.052201690673826,2.1004751035000466,5.523214373562869
2021-08-25,58.661399841308594,60.1720307749153,58.262641023906205,59.834458501493,125650100,60.18985252380371,54.2639395904541,1.921459330446974,5.492219273738344
2021-08-26,58.02212142944336,58.853390445005395,57.59804584472245,58.66983082450241,91578980,60.211056327819826,54.45505012512207,1.8934890498105725,5.452480648848775
2021-08-27,58.406105041503906,58.84073359347233,58.05588082249482,58.18879398484737,73940810,60.05398025512695,54.68037872314453,1.9070325023346875,5.376261486534279
2021-08-30,60.78809356689453,60.973758637220435,58.99053040526339,59.032722914829414,134443870,60.06727256774902,54.9646556854248,1.911389697499325,5.314322783014191
2021-08-31,61.19528579711914,61.5645040513926,60.42520329736558,60.97375742001722,247521080,60.15208721160889,55.26673942565918,1.9224491307986729,5.228214889651294
2021-09-01,59.547515869140625,61.41681842662148,59.370291886036654,61.237482564627115,88128970,60.1605260848999,55.52417938232422,1.9192434966175576,5.1121693767907
2021-09-02,60.1340446472168,60.42520063077991,59.49688177730476,59.53908072282162,61480460,60.17930355072021,55.78815979003906,1.9169388571876573,4.999127475707719
2021-09-03,60.91679382324219,61.309216986280646,59.76905200731863,60.2564195813659,84523820,60.17307968139649,56.078091049194335,1.9141930550446713,4.863261457842663
2021-09-06,60.63618087768555,61.26702097160971,60.05176348579546,61.058144567076056,69586760,60.19027481079102,56.35139671325683,1.9168629381293827,4.722967548577191
2021-09-07,60.285953521728516,61.56450305502804,59.946275823848886,60.93155748651718,63527170,60.22508659362793,56.57372932434082,1.9116974479021698,4.638881078302907
2021-09-08,60.33448028564453,60.87459330998609,59.859771120126396,60.172026578027506,46762240,60.343763732910155,56.78120880126953,1.835914602243836,4.56852097146796
2021-09-09,61.058143615722656,61.26702001700179,59.91884295985083,59.91884295985083,53130300,60.38764762878418,57.012824630737306,1.8422843735915129,4.483442018115071
2021-09-13,61.75227737426758,62.11305453016907,60.61508212726453,61.05814529413137,56702080,60.446933555603025,57.26334442138672,1.8672542641050165,4.3884254370887
2021-09-14,61.28178405761719,62.28184236752298,61.14253526918335,62.28184236752298,55037670,60.4272066116333,57.50702827453613,1.8556304831905526,4.262209010282463
2021-09-15,61.39993667602539,61.76282572152287,60.948438857721605,61.281787353180185,44174640,60.2915454864502,57.776325454711916,1.6609414568611622,4.065939421410921
2021-09-16,60.625640869140625,62.10884313902544,60.39355952733068,61.6067052645609,56067970,60.15029354095459,58.01254081726074,1.4894056027965419,3.8732003965468427
2021-09-17,58.479949951171875,60.77543360016532,57.387065470214914,60.636184801018075,195720300,59.908613777160646,58.19706550598144,1.3330605122479362,3.6613852816867967
2021-09-20,52.87627029418945,57.04527371665962,52.63364245406543,56.965099583357485,282384120,59.650160789489746,58.22613883972168,2.0314633813548553,3.611932129216991
2021-09-21,54.52614974975586,54.7244732035597,52.023904883623565,53.08303467049423,255935400,59.509963035583496,58.312599182128906,2.2813863189809847,3.4647029282550266
2021-09-22,55.10002136230469,55.61481759741083,54.14216194929176,54.82996484869615,111242470,59.301407432556154,58.36867820739746,2.4858587881619636,3.3871574496791923
2021-09-23,55.64434814453125,56.519927927101136,55.11056434953176,56.121169160929725,99462510,59.15055484771729,58.4461083984375,2.614934106558168,3.2757178562035643
2021-09-24,53.67800521850586,55.86799476813386,53.102025633709104,55.69921185313203,132866160,58.93334903717041,58.482692642211916,2.8805298985574055,3.2100904803685397
2021-09-27,53.61048889160156,54.37845947060874,53.21173332745332,53.67378087057151,86688770,58.69356822967529,58.50446601867676,3.1166493024825757,3.172303699287368
2021-09-28,54.05144119262695,54.72025005798903,53.29401711639423,53.734968414547005,81007360,58.35673561096191,58.52556411743164,3.239962129391182,3.138249579034104
2021-09-29,54.66750717163086,55.26880676605497,53.471243619751796,53.58939294737799,94945770,58.0303466796875,58.539995193481445,3.2676418507199814,3.118356666214382
2021-09-30,54.386905670166016,55.54730594405235,54.17381192313709,54.98187608314509,75145680,57.77231616973877,58.558983612060544,3.344386083117935,3.0894084311203445
2021-10-01,54.76456069946289,55.31944399869078,53.378408390834736,53.800372093529084,90374700,57.503841972351076,58.61341697692871,3.3603000403354413,2.9947840029274597
2021-10-04,55.87432098388672,56.0262281747417,54.0282297804814,54.76456082161085,96902370,57.2517183303833,58.65658378601074,3.278931810650752,2.937764054724354
2021-10-05,55.56629180908203,56.235107142756696,55.28357688743274,55.44603060280164,57952160,56.998223876953126,58.686501007080075,3.198497752854306,2.8974470722884473
2021-10-06,54.00713348388672,56.06209787791303,53.72230991575612,55.694991516412145,86316930,56.68428287506104,58.671268157958984,3.1667985335869853,2.9203755909889
2021-10-07,54.399559020996094,55.14221280947802,54.16114850210974,54.644298737788496,46033670,56.38753681182861,58.636287231445316,3.0837306825411464,2.961396437218523
2021-10-08,54.903812408447266,56.714033956089665,54.70126518457048,54.93967571943315,107220150,56.079820251464845,58.582402572631835,2.894382800171402,3.004866183768735
2021-10-11,55.41227722167969,56.00935303545438,54.77089058273598,55.06626389058663,63496580,55.76282024383545,58.4596955871582,2.5693604352104353,3.0065781958833835
2021-10-12,56.083194732666016,56.33215176071336,55.066260709910814,55.41227402101783,60970190,55.50289077758789,58.37091453552246,2.220989105891147,3.0099686176317277
2021-10-13,57.14654541015625,58.08541729385214,55.616926874269986,55.931294234413805,132857180,55.290221214294434,58.32386558532715,1.7880442553264366,3.010361296390001
2021-10-14,58.02212142944336,58.67827190144231,57.13388319285602,57.977810604500306,82273710,55.16004524230957,58.29673324584961,1.4400768097146166,3.0067711554685776
2021-10-18,59.54118347167969,60.11927809358545,58.69936798750698,59.83445132085899,109232300,55.21310691833496,58.29238700866699,1.5814533159382334,3.004771476825264
2021-10-19,57.67822265625,60.195234733033395,57.28368760317808,59.961047955986395,87569240,55.45320453643799,58.225126037597654,1.5724929936810386,2.9795170179715784
2021-10-20,56.68238067626953,58.062203682732175,55.979807558678125,57.89341435120431,69757740,55.56101608276367,58.15292808532715,1.5794890396837657,2.9721320560083284
2021-10-21,55.47556686401367,57.29634121735656,54.42065763854548,57.247813075069246,83575730,55.57979335784912,58.070645065307616,1.5759485133628848,2.9884480049238524
2021-10-22,54.697044372558594,55.89541973002442,53.631585390866974,55.69920815566237,80712890,55.53242816925049,58.00536720275879,1.5880950165026597,3.0263008278978245
2021-10-25,54.57256317138672,55.53042252191868,53.473346375243466,54.93966951035927,64185010,55.57715606689453,57.89320915222168,1.5451335231809462,3.0478847030243226
2021-10-26,56.6971549987793,57.00729857653861,54.91646766559256,54.981871524150534,77228750,55.73148937225342,57.81582107543945,1.491582644654972,3.027677625043459
2021-10-27,55.958717346191406,57.036831488960885,55.75195281914501,56.7963155325626,72418040,55.82685317993164,57.70146896362305,1.4385435339233117,2.986590088987881
2021-10-28,54.83840560913086,55.52831394479273,54.47973388654889,55.4840095588543,93076820,55.83539810180664,57.51597389221192,1.4317862895572988,2.865819813224229
2021-10-29,55.52831268310547,56.27729566255228,54.433316384921056,54.44386290178172,79147600,55.89246845245361,57.35752655029297,1.3932404151118627,2.74757043698084
2021-11-01,57.593833923339844,57.93139976871047,56.121178134085724,56.543141879454794,96875330,56.03393211364746,57.24313232421875,1.4161379550925588,2.610166163883743
2021-11-02,55.4312629699707,57.809026067305005,55.31100177192575,57.809026067305005,72161370,56.01177921295166,57.190850982666014,1.4222185562488494,2.6199317843854395
2021-11-03,55.95449447631836,56.20556339219573,55.361635994599226,55.90174901396858,57302440,56.031189346313475,57.16333877563476,1.4184627383476751,2.6256560886112887
2021-11-04,55.94816970825195,56.33215824983906,55.8722193270091,56.16337533241788,6744340,56.12824115753174,57.09687950134278,1.336736074143208,2.6132410899577394
2021-11-08,56.680274963378906,56.865940028929394,55.11268130096683,56.58111323239878,54936670,56.242276954650876,57.05725700378418,1.2774711746573724,2.6040383044032898
2021-11-09,56.37224197387695,57.399722570640286,56.07264490878111,56.66339796200603,47565160,56.31569843292236,57.024259414672855,1.2380865698597912,2.6020149148426497
2021-11-10,54.794097900390625,56.07897667491062,54.31095406939281,56.03678416545503,118804170,56.28478946685791,56.95201927185059,1.2691542925339692,2.6129848065654833
2021-11-11,54.83840560913086,55.88909110760168,54.363696443825084,55.06204585636028,136638600,56.222550010681154,56.833025512695315,1.3094436459373096,2.569843604190745
2021-11-12,54.31727981567383,56.543135755978874,53.63580612278855,56.543135755978874,232395580,56.08108673095703,56.69546539306641,1.3563546424021573,2.515073876658327
2021-11-15,52.553466796875,54.81308054533626,52.38679255646826,54.6442976454455,121082150,55.807653999328615,56.55558441162109,1.4891791791990685,2.5474992125198717
2021-11-16,51.85089874267578,53.21173426233354,51.63569957174207,52.55346869553334,123148800,55.42313976287842,56.389921493530274,1.4670967357141116,2.579172225679062
2021-11-17,51.48168182373047,52.21378912586472,51.27281184544248,51.69055502134611,87802040,55.11331272125244,56.20121925354004,1.6128581972216627,2.5863541272823745
2021-11-18,50.070213317871094,51.82980114367946,49.87610718623326,51.63147769303069,101083510,54.78270435333252,55.98989990234375,1.9223034319973398,2.6475237243541327
2021-11-22,49.16088104248047,50.50061711403683,48.35704068727771,50.13350752612517,96210010,54.46697006225586,55.76739845275879,2.286583698989478,2.74480507026641
2021-11-23,50.3001823425293,51.0154106669332,49.16509898842348,49.28746884460787,93829630,54.24712696075439,55.56671249389648,2.4675088776532035,2.770774081915438
2021-11-24,49.72842025756836,50.76012135157003,49.41827668765429,50.65252176950233,67671010,54.004919815063474,55.3401180267334,2.663821124451451,2.775787623034057
2021-11-25,49.52376937866211,50.07021482379776,49.20096740160467,49.791717232980126,47502860,53.646250534057614,55.09554786682129,2.7633182052406946,2.737749132911188
2021-11-26,46.93502426147461,48.92669024220088,46.67973480378368,48.85917772354066,106455260,53.195065879821776,54.80861267089844,3.0839510376097157,2.826537083714984
2021-11-29,47.03840255737305,47.97727114089266,45.363206162406975,46.93502351180588,93929910,52.80506572723389,54.52138198852539,3.3471611024143217,2.872394372822616
2021-11-30,45.20075607299805,47.59328965773995,44.85474594197362,46.878061261687655,133559840,52.28868789672852,54.21288429260254,3.6845537580474046,3.027544879170795
2021-12-01,45.67967987060547,46.28941729749002,45.00242992475727,46.07843544432128,93791140,51.692980194091795,53.95687889099121,3.7443279975321295,3.195871577534694
2021-12-02,46.93924331665039,47.09115051341364,45.318904176946035,45.698672168854145,91286810,51.26837921142578,53.83813835144043,3.7794276036043892,3.3437138407512474
2021-12-03,47.17554473876953,47.85912389835226,46.510949954441394,47.048954336232455,100737840,50.82943172454834,53.6911262512207,3.7157949282462592,3.47197778217399
2021-12-06,46.78733444213867,48.146058087060915,46.508840070944395,47.00675737151849,82159400,50.37138996124268,53.52487251281738,3.6148562887852913,3.5998078092350085
2021-12-07,48.475189208984375,48.76001599722342,47.30213062568821,47.306351164144495,85053900,49.961135673522946,53.38148933410645,3.314274624882627,3.6560025695151173
2021-12-08,49.49634552001953,49.66512843213552,48.48363195068518,48.905595669630515,74485010,49.617340850830075,53.297856140136716,2.9509477316513095,3.696683786514592
2021-12-09,49.65879821777344,49.87610927103743,48.905594668918546,49.87610927103743,52123940,49.36057586669922,53.21882232666016,2.6885536887193893,3.7319381789340853
2021-12-10,49.791717529296875,50.167264971759764,49.26848343294311,49.5153318157309,48121300,49.10824146270752,53.133627853393556,2.3646954763641803,3.7610508035580676
2021-12-13,49.17142868041992,50.59344748624023,49.01741283372931,50.12928806733164,53537780,48.850948905944826,53.02370628356934,2.0234133756874257,3.795463869227774
2021-12-14,49.25160598754883,49.703107039854615,48.39923746904367,48.90348398642876,53522640,48.685855865478516,52.92100028991699,1.8309704820046941,3.8271712662708017
2021-12-15,48.69672393798828,49.60605526463917,48.48363341245423,49.37186526479063,44308330,48.52814712524414,52.7996435546875,1.6730335822447242,3.8635507038548664
2021-12-16,48.66085433959961,49.319116689319934,48.25366090948681,49.116575913711024,42460080,48.387105751037595,52.65537422180176,1.5231231173907298,3.881035604678555
2021-12-17,47.7705078125,48.89926194390061,47.47091398610697,48.694609301614314,47435020,48.27212047576904,52.49945854187012,1.4754318948340013,3.918122271400818
2021-12-20,45.27459716796875,47.141787941576986,44.98344438643247,47.13334686424101,73526500,48.077806282043454,52.32480781555176,1.6026487412335997,4.042207971302565
2021-12-21,46.63121032714844,47.43927121523488,45.78306237166259,45.99404422590988,70268490,47.894357681274414,52.169440841674806,1.543778575065435,4.109566573915444
2021-12-22,47.63336944580078,47.72409008891934,46.83796703217606,47.04894886565433,43669170,47.789605140686035,52.024031982421874,1.4826480740444945,4.13935887491747
2021-12-23,47.58273696899414,48.39079785093554,47.26837284959838,48.01947094924207,46214780,47.69255352020264,51.867441177368164,1.4255885103002888,4.156625310091375
2021-12-24,47.06793975830078,47.82747569981,46.57846354436069,47.68400636893492,40936300,47.69919929504395,51.68713607788086,1.422176942514299,4.1655445385846415
2021-12-27,47.33589172363281,47.45826159259174,46.51517239125419,46.88228199813097,27588510,47.714073753356935,51.49092300415039,1.416446126073301,4.13407814293212
2021-12-28,47.57429885864258,47.745193643282946,47.3443261937947,47.55530804531665,28807810,47.83275089263916,51.281966552734374,1.2884335435002818,4.060611581560326
2021-12-29,47.1016960144043,47.54053863010751,46.75357726440282,47.25993239519177,41935200,47.903851699829104,51.033176803588866,1.1995345333596774,3.922995874911951
