Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,
Date,,,,,,,,,
2022-06-29,2657.844970703125,2691.9896929110037,2652.5006760516176,2671.205948958382,4727,2796.1953979492187,2721.0760302734375,105.03181688013365,136.4825181971357
2022-06-30,2677.342041015625,2684.566914585706,2652.500663574521,2667.197594610278,4853,2785.1404296875,2720.6435302734376,105.33895075104425,136.58823211748685
2022-07-01,2691.84130859375,2698.9175818405374,2636.566350576895,2672.195625584691,4613,2773.6994750976564,2720.3129736328124,102.22543484615986,136.63853375610205
2022-07-04,2713.8125,2721.482690733385,2677.1439914589732,2713.3671824117428,3491,2763.092333984375,2719.9418359375,96.43790721108292,136.63031966919826
2022-07-05,2936.248046875,2969.1061061241458,2712.7732789620945,2713.8125144245328,113707,2764.7550415039063,2723.8669873046874,99.22337659321596,139.99566003117133
2022-07-06,2908.63525390625,2934.417040596922,2870.2350077227243,2907.5467266287037,22263,2764.37646484375,2726.8449951171874,98.62777143244234,142.33833205515327
2022-07-07,2879.359375,2919.4526211730595,2860.106844301823,2909.9751194323458,9773,2760.9085205078127,2730.46076171875,92.85527716529339,143.89319801012365
2022-07-08,2971.305908203125,3001.722980207475,2843.2361811499677,2862.5383818108667,14528,2764.064318847656,2735.846181640625,98.9938886990236,147.7936777194207
2022-07-11,2939.300537109375,2976.2178963697334,2904.8641864321858,2957.6103319959648,12483,2770.1477294921874,2740.203525390625,105.95283292334648,150.54609507146253
2022-07-12,3026.433837890625,3106.2229830979695,2927.5903514821116,2951.904237452048,47658,2780.070690917969,2746.3183837890624,120.01389641841055,155.85312850701763
2022-07-13,2994.329345703125,3066.3282653280316,2977.2103859837184,3066.3282653280316,8752,2787.5075805664064,2752.2335498046873,128.5897214115639,159.57212271346913
2022-07-14,2959.94287109375,3018.6931117237245,2947.4384896776796,2994.081455675946,4634,2799.0248046875,2757.9469287109373,133.35716555366173,161.82209803834184
2022-07-15,2958.751708984375,2972.595931689648,2926.846033255174,2959.9427870176114,4623,2810.9377319335936,2763.78791015625,136.57572550578908,163.7210398139498
2022-07-18,3036.258544921875,3045.934479163741,2958.751733721345,2962.324483278901,17594,2830.1528442382814,2770.5297802734376,140.02172933381541,167.89305729575173
2022-07-19,2998.795166015625,3048.9115409254587,2982.172408000977,3036.258396765055,5924,2841.9697875976562,2777.9267724609376,143.92619023100568,169.66588264747776
2022-07-20,3010.406494140625,3035.812121883135,2988.325515198232,3002.02073261746,5757,2857.9598999023438,2786.6684130859376,143.9893892602088,170.1681627374641
2022-07-21,2956.6181640625,3034.472171146357,2949.3735699654026,3034.472171146357,6762,2869.6473999023438,2797.0945703125,141.9187430670511,164.06184344688242
2022-07-22,3054.46923828125,3075.45847559038,2932.701133850652,2976.218124651678,19493,2887.0241577148436,2808.3564111328124,142.22334491336096,161.96089789372326
2022-07-25,3026.135986328125,3045.338848334543,3011.9445680773465,3027.82302379044,8224,2903.281140136719,2819.022890625,138.37060809191965,158.27554608993646
2022-07-26,3026.929931640625,3069.4542751113618,3012.9866143798104,3022.9603177463578,13618,2921.2380615234374,2828.62052734375,129.20133469358333,155.97982556068402
2022-07-27,3017.551513671875,3037.4492516994815,2998.0508824038084,2998.0508824038084,10816,2939.223388671875,2837.4852734375,114.84489168246971,153.81207862307573
2022-07-28,3043.999267578125,3068.5115852775716,3026.5825379043577,3026.5825379043577,11029,2957.55625,2848.219033203125,99.01406126255654,148.95021113226966
2022-07-29,3041.46875,3058.438947452788,3028.56750397667,3046.6788685863444,8065,2975.0376220703124,2858.2648095703125,78.33692831101823,144.5553710751873
2022-08-01,3082.405029296875,3096.000907723568,3037.746875298691,3043.7012958317823,13794,2993.467248535156,2867.239970703125,52.861778803998675,144.2556191809502
2022-08-02,3103.593017578125,3121.1088415071604,3061.9120727948816,3077.4927584590373,13429,3001.8344970703124,2878.177880859375,56.45045173276504,140.9239734527131
2022-08-03,3072.6796875,3126.021375959305,3039.7319395507106,3119.1242200482807,9715,3010.03671875,2887.4712060546876,54.06323285446205,138.03597392592022
2022-08-04,3019.586181640625,3080.8174311743624,2993.436493915619,3072.6797706603224,7106,3017.048059082031,2895.6244775390624,44.46481518172306,133.38957211918733
2022-08-05,3055.6103515625,3102.2036470500398,3019.5860563493,3019.5860563493,7033,3021.26328125,2898.237373046875,43.89258423731383,135.24274006153
2022-08-08,3131.529296875,3224.2693570512843,3037.052530544531,3037.052530544531,59251,3030.874719238281,2903.0020556640625,45.996411782397736,139.20363328878565
2022-08-10,3116.345458984375,3156.587469841029,3076.202785393297,3126.3191627341666,9204,3035.3703002929688,2905.797392578125,49.77795378926431,142.08477830014579
2022-08-11,3093.02392578125,3147.4573544205487,3068.362844291167,3116.1469756822084,5333,3040.305029296875,2909.372333984375,50.38358053182616,144.5301317462561
2022-08-12,3046.4306640625,3099.4249143949187,3023.8534842897425,3081.4128876664427,7530,3044.6294189453124,2912.332119140625,46.700072450366406,145.81134543362472
2022-08-16,3039.73193359375,3075.4584597476432,3027.8230915424524,3075.4584597476432,6144,3048.678430175781,2914.7135498046873,42.15145188625359,146.91829370642438
2022-08-17,3048.66357421875,3061.5648198127747,3027.823100566864,3031.7927145957947,10050,3049.298681640625,2917.16771484375,42.05022401820934,148.12979357921813
2022-08-18,3030.303955078125,3071.488698531782,3019.883718782621,3048.6634190273453,6266,3050.87412109375,2919.713916015625,40.62457113421577,148.9729537329709
2022-08-19,3067.07275390625,3076.4509187335734,3002.020654570664,3030.3041549525697,9857,3053.7074340820313,2922.7312353515626,39.61723006399409,150.4212603436291
2022-08-22,3010.75390625,3155.8432552512,2951.556889753943,3150.8812375542643,31307,3056.4142211914063,2923.9719482421874,34.09979063997072,150.8950790527037
2022-08-23,3020.7275390625,3067.0727348020596,2967.2865128119984,2978.2029514878955,4434,3054.7271362304687,2926.2227001953124,35.023262886895715,151.49299152855392
2022-08-24,2988.3251953125,3033.8766586599977,2978.2027286639436,3021.868480100536,3046,3052.8365966796873,2929.6365576171875,37.57534958391963,150.91816451521663
2022-08-25,3052.58349609375,3131.03304119321,2995.073761749955,2995.123430382136,13647,3054.119274902344,2934.1287353515627,37.07902977263867,151.17297442117774
2022-08-26,3095.306396484375,3135.8956011461883,3052.5833790086904,3071.290281172764,14429,3058.0070190429688,2939.1230322265624,37.11938156065804,152.3089232683222
2022-08-29,3081.76025390625,3106.222902856194,3039.7318694723713,3076.450798355975,4738,3059.895068359375,2946.16626953125,37.32913756981271,150.5545421824032
2022-08-30,3052.533935546875,3106.7192654572796,3033.777605654976,3087.8139296635604,4664,3060.4483276367187,2952.8070849609376,37.12309599856645,147.69297627303922
2022-09-01,3028.368896484375,3098.2836733924846,2998.6464606308446,3051.6407096995167,6828,3057.7465209960938,2960.3353369140623,37.406275048203874,141.5087946895174
2022-09-02,3002.56640625,3062.9045864696254,2982.1724662184924,3055.6103239556533,3332,3052.6951904296875,2965.1375390625,37.70940400049639,138.70292008603334
2022-09-05,3028.021484375,3044.6939114870197,2997.3066447746646,2997.3066447746646,5998,3050.4622802734375,2971.8858837890625,37.785877160780984,133.17131492731238
2022-09-06,3084.58837890625,3120.0668025206387,3026.9298833828575,3045.6862118198405,6866,3053.7123901367186,2979.1202880859373,37.78587218721862,129.1313643942168
2022-09-07,3089.89794921875,3111.234624353684,3051.6407460428645,3094.314096312732,5480,3055.4267700195314,2986.7795654296874,38.64458909688926,123.9094210986785
2022-09-08,3030.452880859375,3125.07865243549,3019.8838803941553,3103.2457752193636,10005,3050.37294921875,2993.3686962890624,34.56188919905711,116.9674784975222
2022-09-09,3075.16064453125,3094.710944817674,3037.052447447926,3046.480280598406,3787,3048.3137084960936,3001.5160791015624,31.5170863118667,107.64250948280667
2022-09-12,3290.71044921875,3304.70343454971,3078.4354516436038,3078.4354516436038,84484,3058.198034667969,3014.173388671875,62.27121755000541,103.53662087236984
2022-09-13,3279.645263671875,3342.861314252696,3259.549094040479,3299.7414333032707,27955,3069.8587646484375,3026.219453125,79.42468723892948,98.46125700647026
2022-09-14,3282.027099609375,3320.582072046494,3187.649673238116,3250.1214243730624,14076,3081.973522949219,3038.0231689453126,92.06112584753647,92.76905278039213
2022-09-15,3208.738037109375,3287.2866711515303,3176.8817903060926,3275.328161443208,6534,3089.97724609375,3047.9216796875,95.89145855062249,83.40101589253405
2022-09-16,3128.6015625,3209.6312077376974,3101.161461580262,3200.501144403112,108963,3094.892126464844,3051.76875,95.18847780016002,82.57698805666992
2022-09-19,3211.268798828125,3278.057357147539,3116.146831283619,3158.4727414884064,27907,3102.1019287109375,3057.8214208984373,98.37791451565985,82.96179542304843
2022-09-20,3237.864990234375,3255.6788258311585,3220.299497783866,3220.349166413121,7008,3113.457482910156,3064.991533203125,100.3662353236547,82.71499814655495
2022-09-21,3244.9609375,3319.5896305120077,3225.7081646749043,3274.9314740477207,25936,3124.669152832031,3070.4646337890626,101.97381704766724,85.3995439995215
2022-09-22,3220.7958984375,3253.0986808981293,3208.4405232897047,3225.311382830665,5804,3136.292687988281,3076.094541015625,98.8148382689318,85.85366046598186
2022-09-23,3162.293701171875,3246.15179555412,3156.8354820109007,3220.3493049749677,9329,3141.7781982421875,3078.81173828125,96.95090466834786,86.39806444859946
2022-09-26,2997.703369140625,3150.88093778647,2986.9359371342757,3150.88093778647,15571,3136.898046875,3078.87921875,101.75090608128968,86.33202596939061
2022-09-27,3015.81494140625,3065.236684854525,2997.1579491741745,3042.808510812514,5733,3133.60078125,3079.99666015625,104.65864157831894,85.1141527847782
2022-09-28,3044.942138671875,3066.477246870478,2941.533739039904,2997.2074318429827,12044,3133.22119140625,3081.72046875,104.98141027065937,83.46530951113529
2022-09-29,2979.443359375,3081.1647164691585,2923.422231169126,3027.078726599582,10199,3130.7749145507814,3080.5841650390626,108.0776441196668,84.47746927924561
2022-09-30,3087.9130859375,3105.2304781462153,2967.53449577396,2981.4778130767836,7430,3135.0422485351564,3082.3665234375,104.37036229226825,83.65272366142027
2022-10-03,3094.462890625,3126.071039157553,3026.830688708107,3026.830688708107,6200,3138.3643188476562,3084.0476513671874,101.81065895989668,83.01928683581653
2022-10-04,3087.069580078125,3129.9910323024324,3057.7440076156436,3082.3059947266634,4666,3138.48837890625,3086.6566796875,101.74317149465101,80.95708156609128
2022-10-06,3065.583984375,3106.2725266040443,3056.6026845233396,3087.069422564472,4556,3137.2726806640626,3086.878974609375,102.49679029902421,80.88212134133872
2022-10-07,3080.370849609375,3104.1885340287754,3047.1750004070386,3065.5841341134033,4295,3139.7685791015624,3087.963671875,100.34388423849377,80.41319019872165
2022-10-10,3081.412841796875,3106.5703672264317,3064.5419824376004,3076.6989252111953,5046,3140.081188964844,3089.053330078125,100.14154701844363,79.93699111999454
2022-10-11,3092.9248046875,3125.9716469778123,3076.698910759656,3081.412827323194,7501,3130.1919067382814,3090.5607958984374,94.06516549153285,79.26898933286932
2022-10-12,3041.617431640625,3116.09736378671,3016.1127098006355,3108.406236557012,2820,3118.2905151367186,3090.5131591796876,89.08692417464293,79.2982518202156
2022-10-13,2940.591064453125,3066.3782147806646,2922.6781318664366,3056.404510617016,6246,3101.218713378906,3088.49560546875,88.7728083345333,81.81489543188266
2022-10-14,3003.657958984375,3041.716730157025,2953.3928185798713,2953.3928185798713,7881,3090.964709472656,3086.9206640625,87.53538303926422,82.68781808623002
2022-10-17,2977.408935546875,3018.693018107093,2888.8865917058424,3018.693018107093,9364,3083.405078125,3084.396982421875,90.58925315505353,84.08242925877421
2022-10-18,3013.78076171875,3027.823174775853,2967.7330924829635,2978.252666831859,5606,3073.5306762695313,3083.21900390625,86.5934788718754,84.66053034900017
2022-10-19,3069.255859375,3126.070958542155,3013.53250094904,3014.9217689051006,38487,3065.1002197265625,3084.2123974609376,77.48046831715752,84.1887282614474
2022-10-20,3079.13037109375,3124.0862992704424,2984.8520361411797,3028.8652294255494,9374,3056.80869140625,3084.6827978515626,65.10445653512922,84.09130636273264
2022-10-21,3071.786376953125,3106.024295194688,3036.8041561410932,3086.176226648854,6866,3049.3582153320312,3083.487939453125,52.69352805248308,83.83613527996857
2022-10-24,3068.2138671875,3094.363796452145,3056.850895515281,3066.5268296866225,923,3044.6542236328123,3082.5253076171875,45.833859559699206,83.72741596768111
2022-10-25,3097.638916015625,3121.1091630459014,3066.378204207693,3068.214005402577,7734,3049.6510009765625,3082.617607421875,45.89332606767204,83.74176819238855
2022-10-27,3278.504150390625,3299.741487410234,3090.3940270646704,3097.6386207423498,80384,3062.7854614257812,3087.2590771484374,67.97691334763444,88.01743612568585
2022-10-28,3267.7861328125,3299.6918068565624,3239.25453358837,3257.0681270815403,16786,3073.9276611328123,3091.8201611328127,81.7635464498374,91.35012238650685
2022-10-31,3274.485107421875,3317.60499223194,3232.804159269395,3284.161041814415,13601,3088.6797485351562,3096.336591796875,90.01865226655073,94.69408128100305
2022-11-01,3408.360107421875,3450.586924250331,3279.3476541136947,3279.8935244887384,64035,3104.702099609375,3103.89771484375,114.94264628599643,103.95459355690242
2022-11-02,3383.947021484375,3443.6399924506395,3337.353485394607,3407.913468033284,22629,3119.176306152344,3110.2352001953127,130.72817492409314,111.07863264926038
2022-11-03,3339.834716796875,3421.559243766884,3330.506220602324,3354.5720060163903,11372,3131.814562988281,3116.81681640625,139.39192007706416,114.75245722427707
2022-11-04,3404.638671875,3420.814897538433,3339.437809752488,3339.437809752488,16072,3148.767297363281,3124.4950390625,151.04384882042044,120.87256838560839
2022-11-07,3384.939697265625,3423.2959970129214,3356.35842697512,3382.6074520419024,8751,3163.995739746094,3132.4273291015625,158.9326007969181,124.707154434879
2022-11-09,3534.29638671875,3592.5007564804705,3394.1688153167206,3411.982652399353,83793,3186.6399169921874,3142.0615869140624,177.70160073576324,136.46593352396906
2022-11-10,3452.27392578125,3542.1857776805614,3384.0958553922783,3536.925990797091,15717,3204.607373046875,3149.2009375,185.71364969624904,143.14412108293791
2022-11-11,3440.3154296875,3522.0399532430883,3417.8375877625235,3458.526130473982,11262,3224.542272949219,3156.372041015625,188.6721183024409,148.5748554622731
2022-11-14,3333.830810546875,3592.5006871417213,3324.5517408631954,3498.2223541918697,57069,3244.2042602539063,3161.997978515625,177.69429944034712,149.88271606694641
2022-11-15,3349.213134765625,3359.087501386609,3304.703739734968,3339.437863125576,8914,3261.4820190429687,3168.41486328125,169.69383245850076,150.90952573124713
2022-11-16,3320.532470703125,3359.2362075333986,3299.7416656579117,3344.3998235389963,3876,3278.6381958007814,3174.7741845703126,156.27686123132835,150.476967543297
2022-11-17,3293.291015625,3344.399795888579,3290.3634737564244,3308.7229385113023,3885,3292.6137084960938,3180.0795751953124,143.3041732613654,149.87240124108916
2022-11-18,3278.851318359375,3337.9986606807165,3265.007338738943,3309.6654938280776,5446,3303.0934814453126,3183.964833984375,133.43435153174994,149.8644028556523
2022-11-21,3225.013427734375,3313.387002995544,3215.387162772164,3278.8513146419027,5463,3310.3876342773438,3186.6671435546873,124.21600962239096,149.3509021931464
2022-11-22,3226.5517578125,3245.1593227364474,3150.8809937884466,3150.8809937884466,8527,3318.1259033203123,3190.58912109375,112.87230836424482,147.73098126867254
2022-11-23,3341.422607421875,3468.450256293274,3294.481873092663,3468.450256293274,63409,3331.786340332031,3195.9143603515627,96.3594044641187,148.28315420597295
2022-11-24,3337.25439453125,3390.050210000284,3331.4984060219417,3341.4224405945424,8340,3343.7671142578124,3196.8452392578124,79.05749612263064,149.03459242759027
2022-11-25,3334.27734375,3355.614019102341,3324.6014095785895,3349.2624913002696,4625,3346.555773925781,3197.937880859375,77.60457630534187,149.85205106980519
2022-11-28,3335.41845703125,3362.808890234941,3321.5744768204963,3334.2772899335996,9711,3349.937390136719,3199.0057080078127,75.43474416224119,150.6515863253697
2022-11-29,3308.67333984375,3370.1526895279144,3293.6879497584855,3334.4758313962207,9088,3351.6468017578127,3201.0044140625,74.00883483090162,151.44418063777294
2022-11-30,3348.1708984375,3382.0613802553366,3323.5095751249683,3323.5592437560085,13813,3348.637341308594,3205.39580078125,72.79509484926814,152.48173125412507
2022-12-01,3304.45556640625,3355.713110457348,3294.7796322452887,3345.2928736686204,5696,3344.6627685546873,3207.2595361328126,72.93569698391117,153.12312702948438
2022-12-02,3252.751220703125,3310.459629348558,3226.3037644576407,3310.459629348558,7368,3340.30859375,3207.5572607421873,75.78291286929519,153.19830266818468
2022-12-05,3279.744873046875,3284.855654265238,3243.919009027038,3255.0835486374563,3950,3334.0639038085938,3208.252939453125,75.34748626432537,153.45039050575252
2022-12-06,3300.634765625,3309.467302312223,3278.553787335965,3285.451185619105,3309,3329.8486572265624,3209.849716796875,74.70694496200716,153.99799137734072
2022-12-07,3317.35693359375,3324.551859259311,3278.653195530731,3299.741770757376,4115,3319.0016845703126,3212.9509814453127,57.144994547237616,154.5810018810441
2022-12-08,3356.8544921875,3373.1794812314033,3282.870763140183,3317.356784609083,7469,3314.230712890625,3220.13400390625,48.80765631592924,152.70793226140623
2022-12-09,3356.010986328125,3369.2100018027004,3334.4758780727757,3369.2100018027004,10864,3310.015490722656,3226.9379248046876,40.232503530486646,150.9877359713357
2022-12-12,3359.28564453125,3403.943799332995,3322.1201841589973,3345.1935641398986,7032,3311.288232421875,3233.224794921875,41.41091493264444,149.7947398484473
2022-12-13,3381.36669921875,3389.8517972843792,3344.895871954449,3344.895871954449,5919,3312.8959106445313,3241.26326171875,43.53063914379637,146.64930398362355
2022-12-14,3362.659912109375,3422.7996609382053,3349.659571671097,3394.019959527011,6022,3315.0022827148437,3246.7581982421875,44.91677512640995,145.93163436609828
2022-12-15,3350.5029296875,3374.1718497242327,3318.6469231837664,3326.5861510654704,6150,3317.8628784179687,3251.8789990234377,45.28161804847319,144.96755668555846
2022-12-16,3371.7900390625,3389.0080934484567,3324.650875461124,3335.4183074595244,8061,3322.509814453125,3257.573408203125,45.83289457385649,143.9500501685247
2022-12-19,3354.522216796875,3384.0462205218937,3334.4757148256604,3384.0462205218937,2487,3328.98525390625,3263.3521728515625,40.12680717932614,141.87006535985776
2022-12-20,3347.6748046875,3368.564947004913,3334.475789563276,3344.4494932839043,2878,3335.04140625,3268.698251953125,32.2132622213852,139.85617760585998
2022-12-21,3447.708984375,3491.275399696723,3347.6746663642375,3364.3965194249527,27030,3340.3557250976564,3276.0241748046874,40.91365409184483,139.43862160024466
2022-12-22,3388.015869140625,3508.14636087474,3376.4047966863036,3472.4198349931303,14313,3342.893798828125,3281.92599609375,42.26336565014756,137.76558884580606
2022-12-23,3287.43603515625,3512.116097759428,3278.9012678714753,3391.04286692398,33657,3340.5517333984376,3286.8423681640625,44.02706362019508,133.3295850855997
2022-12-26,3283.515869140625,3324.5518523519745,3266.0993808772687,3324.5518523519745,5791,3337.9566040039062,3293.7008642578126,45.837992540780604,123.62148338298196
2022-12-27,3274.78271484375,3307.6807932356064,3262.1789968403004,3300.733968887377,2830,3336.262072753906,3299.123359375,47.57117196027475,116.37326673775632
2022-12-28,3274.485107421875,3292.9436676606488,3262.6259337261704,3283.8632722989796,3546,3332.577783203125,3305.0648828125,49.41787720333832,106.80288072931685
2022-12-29,3276.767578125,3305.696043100836,3215.635425895372,3261.0378858088707,5323,3331.1933837890624,3310.324619140625,50.620358831797795,98.30263228679189
2022-12-30,3272.10302734375,3290.7602611689363,3260.045422012353,3276.7675175145505,4461,3332.1609741210937,3314.3815625,49.20727721703026,92.14349633051695
2023-01-02,3319.341552734375,3571.6601385128984,3228.2885330876516,3228.2885330876516,6205,3334.1408081054688,3319.1857861328126,47.7627147865874,85.6616769616171
2023-01-03,3328.223388671875,3368.9615985907876,3318.6467923315713,3319.34142628663,2041,3335.5202392578126,3324.3145263671877,47.13841093043339,77.86936127868306
2023-01-04,3324.849365234375,3344.8958666977487,3318.2994054746387,3344.201232731959,2823,3335.8948608398437,3329.447236328125,47.01607841952356,68.54370521638415
2023-01-05,3333.1357421875,3348.0714625302735,3304.8028175888467,3341.5217451480657,4047,3334.7089233398438,3334.1571728515623,46.75799881106481,59.82680262792709
2023-01-06,3327.57861328125,3356.5070784713835,3298.898006680787,3349.8083548279656,10464,3333.2873046875,3335.138662109375,46.507804690586326,59.295338599215995
2023-01-09,3352.884765625,3370.003725347705,3314.6275637005374,3333.631993086995,4187,3332.9672607421876,3336.840634765625,46.34120610590191,58.53912824374728
2023-01-10,3339.933837890625,3363.9499531169645,3325.543987749661,3354.323688031589,4377,3330.895617675781,3338.149609375,44.96948306531491,57.8439725098355
2023-01-11,3336.609130859375,3363.4536923844867,3326.6356701102604,3363.4536923844867,2682,3329.5930786132812,3336.71458984375,44.37434975530695,56.94971423402638
2023-01-12,3428.208251953125,3446.418953251015,3336.1628265270638,3338.0485385650813,10501,3333.4783447265627,3337.599814453125,49.416809463454555,58.03257953601148
2023-01-13,3464.033935546875,3493.260168900504,3415.009059395819,3415.009059395819,9667,3338.090539550781,3340.083798828125,56.91634195212736,60.725766538388854
2023-01-16,3417.39111328125,3473.362573642354,3414.1161332813317,3473.362573642354,4717,3341.233984375,3340.33884765625,59.546923431340716,61.028456744924696
2023-01-17,3419.921875,3440.613343067665,3401.959274332554,3417.391197561015,5538,3344.846337890625,3341.0384912109375,62.09508994865405,61.74650308215047
2023-01-18,3426.223388671875,3443.640118419643,3416.7458868628264,3437.0407321099856,3750,3343.7720581054687,3338.87703125,60.38413111939711,56.51316599750447
2023-01-19,3415.75341796875,3446.567594273106,3411.883141337132,3418.929302912236,2479,3345.158935546875,3338.14662109375,61.75671934545342,55.23929517087829
2023-01-20,3398.634521484375,3419.7727643181975,3396.0047491453493,3406.325648546291,2401,3350.718859863281,3337.3130029296876,61.29025216378949,53.965820910341044
2023-01-23,3409.203857421875,3428.7044896566426,3385.3861729648693,3398.6346145724697,3382,3357.0032592773437,3338.8204638671873,60.47521660854814,54.911009429495984
2023-01-24,3405.879150390625,3493.2603272030046,3398.0392596388638,3409.2037990368844,6937,3363.5580810546876,3339.9537841796873,58.15456070619051,55.70885833547371
2023-01-25,3368.713623046875,3408.012897888117,3353.3313690603595,3389.3059953191455,3432,3368.2695068359376,3340.9174072265623,54.2439615903373,55.78271994904026
2023-01-27,3343.953369140625,3384.7906775610913,3321.7233846559843,3349.361919931904,4806,3371.628796386719,3341.930654296875,50.209411510372775,55.35847755206144
2023-01-30,3331.845947265625,3344.0028899933127,3311.6504393709406,3339.4377370342268,2020,3374.6159423828126,3342.990546875,45.53630745535176,54.628620159675215
2023-01-31,3335.517822265625,3350.304537457481,3325.047916914393,3325.5441186629255,4270,3375.424755859375,3345.200634765625,44.63764749129861,51.92676110719556
2023-02-01,3360.972900390625,3372.38554069291,3328.620691514014,3335.5178474134104,3036,3377.0622314453126,3347.8890576171875,43.39847949908683,49.0590782803941
2023-02-02,3341.918701171875,3371.641136783003,3310.5586544558305,3310.5586544558305,2415,3377.9156982421873,3347.8989794921877,42.475657824261845,49.05779394279343
2023-02-03,3278.95068359375,3351.2471299110466,3226.303631854519,3341.91863434946,6051,3375.2064453125,3346.7329052734376,46.97226352682569,49.99984980472796
2023-02-06,3218.265380859375,3278.901334782011,3200.5014541985424,3278.901334782011,3837,3369.7407836914062,3344.412666015625,57.89559362580189,53.18025802752116
2023-02-07,3217.272705078125,3227.5441778833997,3161.847116777719,3205.71130159362,10147,3362.9601806640626,3342.0497509765623,67.1717960735086,56.130925276545796
2023-02-08,3308.127197265625,3318.5971020105667,3191.5197931130406,3224.318775248903,6356,3361.3698486328126,3342.038828125,68.11554195264215,56.13760548181944
2023-02-09,3353.976318359375,3370.2022121431946,3302.619438359843,3324.402888536275,2902,3362.2382080078123,3342.1549365234373,67.89361036508211,56.156547593086835
2023-02-10,3353.133056640625,3382.706729948031,3299.7416988901023,3370.7482190933465,3757,3358.4844482421877,3343.128486328125,66.10611368948665,55.9110482846474
2023-02-13,3288.328857421875,3343.2088170954416,3265.007376163564,3318.5971628847897,7928,3349.6991943359376,3343.8400390625,62.94017460403435,54.95561372521577
2023-02-14,3265.15625,3331.696952549146,3251.213174775983,3288.4283056998897,5379,3342.087451171875,3343.5482666015623,63.52553853253346,55.34023636984669
2023-02-15,3290.561767578125,3321.326274792156,3227.5938165924144,3227.5938165924144,4537,3335.6194458007812,3343.346806640625,61.744116932051405,55.51769666731521
2023-02-16,3293.687744140625,3340.1819431230083,3267.488389729631,3292.348144842177,4844,3328.9926635742186,3342.8734228515623,58.53711904937867,55.84378026057104
2023-02-17,3335.468017578125,3359.1369369320487,3275.17950759066,3275.17950759066,3746,3324.9783935546875,3342.445693359375,54.91500909587274,55.816405312292524
2023-02-20,3326.6357421875,3342.365191690031,3310.7572867940544,3324.501929372405,1476,3321.378454589844,3341.8581884765626,52.12123350919515,55.82530391093834
2023-02-21,3305.3486328125,3334.128334420919,3281.8783868634873,3326.6853081428794,2257,3316.185693359375,3340.7794482421873,47.91450449968348,56.00251646792488
2023-02-22,3335.17041015625,3347.8732234750146,3280.1416842717626,3280.1416842717626,4796,3312.650256347656,3339.8555224609377,43.338151436009,55.699497141727164
2023-02-23,3377.19873046875,3391.588581011401,3315.6200457238606,3334.3763746891887,7568,3313.07451171875,3340.146298828125,43.95303510341036,55.85869792546945
2023-02-24,3336.95654296875,3453.5639463289963,3318.745843061497,3374.221340329585,6523,3312.7246704101562,3339.87537109375,43.72155701190049,55.84028923861116
2023-02-27,3308.07763671875,3328.273144288769,3291.306114956005,3316.612403492528,3708,3311.5362548828125,3338.601123046875,43.49690942898044,55.82408990747887
2023-02-28,3319.242431640625,3339.5867043852704,3285.401616007731,3308.6734307633037,4121,3310.7224853515627,3337.89552734375,43.175691648177896,55.8417052338653
2023-03-01,3354.671142578125,3384.095808337391,3286.8402689775485,3286.8402689775485,2908,3310.4073974609373,3338.0354541015627,42.81112821975379,55.875465419075574
2023-03-02,3382.70654296875,3440.6131396986775,3335.170271690324,3354.3237069951592,5359,3312.4467895507814,3336.7354052734377,45.2909210532542,53.99622638823071
2023-03-03,3325.345703125,3388.412994137454,3315.024561332077,3383.1035384870843,3169,3314.7665405273438,3335.482001953125,44.66887002237149,53.50672646837478
2023-03-06,3288.031005859375,3348.6172839030846,3271.95411870148,3348.6172839030846,10226,3318.2548217773438,3335.4939013671874,39.115082504653806,53.49588847747971
2023-03-08,3335.914794921875,3344.3998935541194,3273.8895743440908,3284.8556817994463,10167,3324.1869262695313,3336.5418798828123,31.18745816734412,52.967499177061775
2023-03-09,3310.806640625,3354.273959769736,3302.7186495005076,3352.636591007549,2255,3324.3208984375,3337.2623583984373,31.120522564675838,52.351714022442074
2023-03-10,3289.37109375,3314.379613678062,3251.6597604706326,3295.1270825498427,4972,3321.0906372070312,3337.560078125,31.233083618329978,52.02875073142465
2023-03-13,3283.664794921875,3303.314432952337,3265.255661283664,3290.3635186400315,6396,3317.617224121094,3337.6980224609374,31.344679555385834,51.873192379475846
2023-03-14,3224.765625,3300.039530199419,3208.788073425156,3299.5433284308956,2071,3314.4390625,3336.7512744140627,37.15464595289013,53.501245973075775
2023-03-15,3235.533203125,3250.0718175917204,3197.5241003403503,3197.5241003403503,2483,3312.95791015625,3335.075107421875,39.724279591557995,55.33908562083144
2023-03-16,3242.3310546875,3278.0081549638544,3201.8906113568364,3232.357593167277,2441,3310.5463745117186,3333.3572607421875,42.520957569566534,56.868137644252876
2023-03-17,3339.834716796875,3359.2859227469803,3242.4304080044526,3242.4304080044526,6260,3312.853723144531,3333.6569677734374,42.80907505952,56.861871808526935
2023-03-20,3320.036376953125,3363.2555996100987,3294.7797552981788,3339.8347791339324,4169,3312.082141113281,3333.39498046875,42.51810677319954,56.89449020410956
