Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-12,1193.964599609375,1222.141794772748,1183.785436136203,1213.6345271152954,209421,1200.4015258789063,1223.0573461914062,32.2591789436293,38.52560547620802
2021-03-15,1186.2933349609375,1200.1607305412945,1170.360740963386,1200.1607305412945,208934,1198.0853881835938,1223.4477978515624,31.477988133902347,38.03936757612237
2021-03-16,1197.996826171875,1204.782974693534,1180.2447898843013,1192.4892708701307,131837,1195.25537109375,1224.1352612304688,28.53682538347479,37.238304466385394
2021-03-17,1167.7542724609375,1214.519568133233,1163.180990793172,1205.766427316938,288012,1190.8616027832031,1224.188369140625,25.337523554324623,37.15418916711196
2021-03-18,1169.1312255859375,1194.652906525975,1152.90353665036,1171.3440922589707,245859,1186.8784423828124,1224.3004858398438,21.760051481847533,36.9754243940578
2021-03-19,1197.7509765625,1204.782999304274,1141.3967091182612,1150.7890269977825,678647,1185.1720703125,1224.2375415039062,19.237404701404984,37.01872926323464
2021-03-22,1231.0914306640625,1242.3524147017836,1186.0964772365562,1202.8159134828427,417033,1186.8612182617187,1224.3211376953125,21.68641104268229,37.02960899554228
2021-03-23,1252.728515625,1257.5476719042972,1222.5352247427209,1237.238447620216,399894,1190.2862487792968,1224.7892822265626,26.190253207165114,37.241469319808274
2021-03-24,1223.9119873046875,1267.2350496354222,1218.5519802082174,1253.4168778666299,416917,1193.41376953125,1224.8807446289063,26.288964621893683,37.233425067758404
2021-03-25,1196.9149169921875,1240.6804994130193,1190.0304433529554,1239.2052550617552,449038,1195.4348510742188,1224.1165673828125,24.813540535291654,37.41058416876596
2021-03-26,1215.8966064453125,1223.9120057911423,1194.9480858076358,1200.0622188933355,144181,1197.2862915039063,1223.0317724609374,24.89365130555133,36.83081748538026
2021-03-30,1207.1434326171875,1236.3041231308293,1201.6358771202679,1232.3209149286101,169608,1200.5342956542968,1221.981396484375,21.304832707752457,36.51234933620541
2021-03-31,1220.96142578125,1230.7963887181668,1202.5700931114957,1207.7334486533769,128319,1203.1258056640625,1220.9251196289063,20.417766245023344,35.73915710117914
2021-04-01,1221.6500244140625,1229.4196696490362,1209.8480681246972,1221.502475949304,106441,1204.7903747558594,1220.1894677734374,20.507354469935002,35.32754434878476
2021-04-05,1131.070068359375,1217.568527609511,1117.8911927569827,1214.6180384472907,1385265,1201.1809509277343,1217.5851733398438,26.320152799994702,36.996430732701086
2021-04-06,1091.6317138671875,1150.6907170689487,1085.9275071322347,1135.9382719783212,1298479,1195.0611450195313,1214.6415673828126,35.7249808841354,40.920159431001544
2021-04-07,1113.2686767578125,1125.808255573967,1091.8285277565585,1099.548950310657,650283,1191.5230102539062,1212.37166015625,40.10984584789987,43.31196697099487
2021-04-08,1111.3016357421875,1128.0702962766907,1103.1877909782097,1111.350858581221,471133,1187.4414978027344,1210.08404296875,43.93027014682166,45.55703076405282
2021-04-09,1089.1240234375,1106.3352117975878,1079.879132535794,1101.7619291650485,767918,1181.491357421875,1207.3066528320312,48.773301265871375,48.575964355592276
2021-04-12,1066.2576904296875,1078.3055218309025,1034.0481819897047,1075.9451063615616,846907,1174.292169189453,1203.0353295898437,54.586255779349806,51.37804001039529
2021-04-13,1082.8294677734375,1092.3202314430832,1064.1430373577289,1066.2575784948579,378097,1168.7354125976562,1199.4406518554688,58.02649006474388,53.37683225086841
2021-04-15,1083.5670166015625,1092.6643571085417,1073.4369569877283,1082.829394398294,341964,1163.5990966796876,1195.5469897460937,60.86747366208673,54.597406187182635
2021-04-16,1081.8460693359375,1090.7958628074825,1072.1586535443907,1072.9946014959162,469464,1157.7915588378905,1191.941494140625,62.91930563911708,56.0445890109686
2021-04-19,1094.6806640625,1097.827804370776,1055.2915870905647,1057.258579797164,437431,1154.1378784179688,1188.47958984375,64.41423640635469,56.607920769721105
2021-04-20,1111.695068359375,1115.0882027793853,1093.2545119105341,1097.5819198350034,591139,1151.2660705566407,1185.284208984375,64.98839136944879,56.33668594707184
2021-04-22,1103.7286376953125,1119.2187032276815,1085.77983160225,1115.284718330572,375227,1146.5649536132812,1181.9973608398439,64.84933155900819,56.20203523421582
2021-04-23,1122.021728515625,1127.9719291458614,1094.041306836028,1101.5158546960397,496101,1141.1114685058594,1179.2868432617188,61.88534170825153,55.75029255820592
2021-04-26,1124.3822021484375,1141.9868108247501,1109.1380087232892,1126.595068935959,650339,1134.6941528320312,1176.7995825195312,56.08451291282329,55.36103920617579
2021-04-27,1145.0357666015625,1147.9370331693315,1111.990309180186,1131.0209418868774,576165,1130.750341796875,1174.58376953125,52.113253826062035,54.341249162536464
2021-04-28,1186.7359619140625,1198.8821185129568,1150.9366687364952,1165.4432407201425,1170393,1130.2413940429688,1173.6140454101562,51.478913084698846,53.665486731020785
2021-04-29,1176.9500732421875,1199.8163641416602,1162.4927244377084,1194.9481050692182,378949,1128.2940673828125,1172.2676391601562,48.731560633457995,52.69229293465622
2021-04-30,1191.8992919921875,1211.2250199523583,1170.3606971676245,1173.016089382611,532896,1127.5318603515625,1171.4533032226564,47.53797265690867,52.05133224995983
2021-05-03,1190.12890625,1199.8655441026299,1176.9500311806823,1176.9992540203461,231219,1125.990234375,1170.1639379882813,44.76787634010138,50.731480189552975
2021-05-04,1181.8675537109375,1207.5860081001472,1175.9174726358626,1192.292711400153,213559,1124.0011108398437,1168.6886962890626,41.020815912963926,49.24620419496924
2021-05-05,1185.5064697265625,1195.1446614794459,1171.3440989273834,1187.5717879553445,191292,1126.7229309082031,1167.4229370117187,43.25944517907151,47.94129994488715
2021-05-06,1184.9654541015625,1212.6508980478577,1171.639151707934,1185.5064250710643,393929,1131.3896179199219,1166.484677734375,44.296519399932336,47.105885532174376
2021-05-07,1195.4398193359375,1202.520945068668,1183.3919889888662,1198.2427599361556,264349,1135.4981750488282,1166.4473046875,46.29306299471748,47.08166640269911
2021-05-10,1187.670166015625,1218.1094500243125,1185.457299232286,1202.6193825409393,310657,1139.3166015625,1166.5161499023438,47.33016310614979,47.11070448012571
2021-05-11,1186.58837890625,1200.3081053437606,1175.1306221025197,1184.6706089932939,508849,1144.1898193359375,1167.0206860351564,46.905898775322875,47.18939309762347
2021-05-12,1187.080078125,1196.9150414897474,1173.311129414354,1196.9150414897474,142901,1150.230938720703,1167.632421875,44.03309674683607,47.24835473878955
2021-05-14,1189.78466796875,1200.9473271412799,1175.425645770059,1194.8496980059613,313423,1155.5786987304687,1167.8507592773437,41.857481908281336,47.32649277984656
2021-05-17,1209.6512451171875,1227.2067503918317,1190.0305416470237,1193.7678756678656,610405,1161.88291015625,1169.2001171875,39.88946788711734,47.541061818373265
2021-05-18,1229.0753173828125,1239.2053776189637,1205.618953889023,1215.6506885031706,552412,1169.2443725585938,1170.3989990234375,37.87606135001475,48.28923156074807
2021-05-19,1262.0223388671875,1266.7431688853112,1229.3703114181978,1234.2877926638707,441921,1177.6114562988282,1171.8722729492188,39.004161077449965,49.94372448497884
2021-05-20,1264.5797119140625,1276.4307714328952,1241.6641979027604,1262.022525244109,701919,1185.2556884765625,1173.0986962890624,40.36347268703767,51.4600638928185
2021-05-21,1258.3343505859375,1273.5294411495865,1251.8925215596216,1273.5294411495865,326212,1192.9859741210937,1173.9848266601562,38.698342915341634,52.54918626447781
2021-05-24,1249.5321044921875,1272.398394479943,1245.3522450320602,1265.7597941609172,433164,1199.3614929199218,1175.2948413085937,36.851243676778715,53.61047778150028
2021-05-25,1276.3323974609375,1282.2333756036967,1249.089596390816,1249.089596390816,682840,1206.959002685547,1176.9628515625,36.23784882257843,55.436761657610305
2021-05-26,1277.709228515625,1293.150072238502,1261.284768447548,1286.413146666564,530116,1213.59267578125,1178.3544995117188,36.448555650795655,57.08395129225942
2021-05-27,1277.217529296875,1293.2976702350445,1267.9234169716494,1286.3639731061796,308976,1218.1167541503905,1179.6940209960937,38.49739579359943,58.61282545696208
2021-05-28,1254.74462890625,1282.92170188687,1233.0584874457415,1277.5616950684093,782063,1222.0064819335937,1180.9096215820311,38.04654083624452,59.53780520604008
2021-05-31,1232.6650390625,1248.0567798623279,1225.2397141786923,1244.9096397872397,551702,1224.0447692871094,1181.8370556640625,37.43578063948738,59.98288775684653
2021-06-01,1230.009765625,1258.8753602252734,1219.5355052182335,1234.2879508458736,562359,1226.0388122558593,1182.477314453125,36.58665779114678,60.32875403293274
2021-06-02,1222.781005859375,1245.1063239940172,1218.0109527284228,1234.041990546203,289540,1228.0844848632812,1183.5778491210938,35.10053585656535,60.55616895769887
2021-06-03,1246.335693359375,1250.9089751918773,1222.240033870478,1224.5512261776605,257682,1231.1259460449219,1185.1219384765625,33.82938169164346,61.16155619071366
2021-06-04,1315.0328369140625,1355.2578583164523,1243.6310318150609,1251.9415272635906,5523161,1237.6293151855468,1187.4675756835939,36.85520270522918,63.845845926641395
2021-06-07,1323.8353271484375,1359.1427505278364,1300.1821916011854,1327.6708669187306,1499139,1244.049090576172,1189.3224536132811,40.15435086841197,66.43385606811184
2021-06-08,1356.4873046875,1410.284505580503,1310.0663262234664,1328.6543106999068,2468021,1252.4899475097657,1191.3976293945314,45.1161504062336,69.9807328266114
2021-06-09,1353.5859375,1376.894750613101,1339.5218930964597,1366.8139140461124,898386,1260.839825439453,1193.9911083984375,47.65934311723903,73.52347987161377
2021-06-10,1368.0926513671875,1373.8951838117018,1358.7002131634274,1364.6011912879158,297244,1269.8904541015625,1197.4146630859375,50.042738314876146,77.53816240152257
2021-06-11,1350.6356201171875,1381.3698818429325,1340.800656364949,1367.2075100285672,672310,1277.9330017089844,1200.109443359375,49.41256548349551,80.47919647638787
2021-06-14,1346.357177734375,1362.0440153551551,1330.1787120317576,1357.077311143774,240926,1284.7682983398438,1202.8937182617187,48.92285813099784,83.09319401352762
2021-06-15,1349.20947265625,1358.847785115127,1340.7514278760957,1346.3573091689734,346546,1290.7750061035156,1205.4586791992188,49.09969501601222,85.60378262379575
2021-06-16,1347.586669921875,1356.782456969783,1331.358979915979,1350.8322559453377,293443,1295.05322265625,1207.977412109375,50.17842244263971,87.91152529314073
2021-06-17,1378.812744140625,1395.0896577503397,1339.522110578754,1342.4725998091037,1273546,1300.764874267578,1212.932265625,52.95190011876291,90.43385452502785
2021-06-18,1344.193603515625,1386.0414202078096,1314.9838106566817,1383.7793306358035,879916,1305.0578369140626,1217.9835034179687,52.811125929097514,90.57365758573856
2021-06-21,1396.122314453125,1430.987212607428,1348.5210663250077,1348.5210663250077,3708423,1312.3873474121094,1223.640576171875,54.83299191359818,92.70800137648283
2021-06-22,1432.46240234375,1447.7065954342602,1394.2535939957734,1410.0386380334921,1259350,1320.19384765625,1230.0637915039063,60.27381098452079,95.83867559290314
2021-06-23,1380.681396484375,1474.2118800695737,1370.4039071314576,1474.2118800695737,4313382,1325.3424560546875,1235.8949389648437,60.84897216286204,95.95801227860288
2021-06-24,1357.3232421875,1394.5485537503168,1348.373449719829,1391.1063166430818,1196140,1329.3477416992187,1241.71625,60.14686704734125,94.27085592092406
2021-06-25,1358.8968505859375,1380.779644241603,1353.2909694469934,1371.190554886873,756458,1334.555352783203,1247.23759765625,57.81112979265375,92.84887206214636
2021-06-28,1406.15380859375,1416.1854226436205,1358.5034617733177,1358.8967642413922,1864170,1343.2297912597655,1253.6893334960937,54.64728674192816,92.45073672690468
2021-06-29,1425.33203125,1433.1016761318494,1396.564764102122,1406.694824145707,1645261,1352.9959045410155,1260.559052734375,50.6560420104205,92.18230091314125
2021-06-30,1422.4307861328125,1443.8709340335736,1409.5961110398384,1432.8558231905865,912790,1362.9783935546875,1267.1140551757812,42.690402259144044,91.79832252203295
2021-07-01,1414.215576171875,1423.6112617711724,1408.3125578093131,1411.8052250460487,257933,1371.3723876953125,1273.1644653320313,34.21102090581123,91.3138892064611
2021-07-02,1423.2177734375,1430.3505876443041,1411.5593356154784,1414.2648858318523,247857,1376.7816345214844,1279.554248046875,33.37670562795893,90.38908200817983
2021-07-05,1425.037841796875,1437.7293558773372,1420.7090575437624,1423.6113269994478,239832,1381.8417602539062,1285.6145703125,32.58942169392,89.76746913271803
2021-07-06,1406.7877197265625,1439.9921988720378,1404.0329297141243,1421.1517074263465,248369,1384.3567810058594,1291.2626806640626,32.470459132981674,88.28799410812044
2021-07-07,1409.2965087890625,1414.314170882985,1397.047792729724,1406.7877978393271,131250,1387.1423095703126,1296.5478955078124,32.07905156262732,87.25949157968493
2021-07-08,1397.244384765625,1414.6583608238411,1389.3245739313497,1403.934520216897,170995,1388.5998962402343,1300.7580639648438,31.82924565601283,86.93083938043135
2021-07-09,1408.2142333984375,1419.3316329647798,1387.1601100261153,1392.1285319777148,223003,1391.478826904297,1305.3833471679689,30.802074286631683,86.35951414457146
2021-07-12,1413.8221435546875,1422.4798317973487,1408.8537217067096,1408.8537217067096,212673,1394.8520751953124,1309.8218041992188,29.25592366584519,86.11047309111225
2021-07-13,1405.6070556640625,1420.8565202874236,1401.9669089218903,1414.7567824769671,122280,1397.6719543457032,1314.1313671875,27.276035742967814,85.38693122104024
2021-07-14,1397.9332275390625,1408.6078289388508,1393.40760391533,1404.672483162175,178406,1400.1892822265625,1318.4526806640624,24.602582391041935,84.01297531939785
2021-07-15,1373.6324462890625,1404.918494413635,1371.1237353216598,1398.0316390488622,423905,1399.9302673339844,1322.2152001953125,24.86534422595808,82.12895596032405
2021-07-16,1424.4967041015625,1434.2858279438963,1371.9598179256277,1377.3709179604723,704613,1403.9454223632813,1327.0058251953126,21.669680795381726,80.93706471552684
2021-07-19,1396.359130859375,1423.6113526676831,1389.7673545419714,1416.675257609922,184253,1403.9572631835938,1331.0242114257812,21.665245327614546,79.24162345576876
2021-07-20,1388.7835693359375,1404.1313946054859,1382.2902725023473,1398.0316563884949,273913,1401.7733215332032,1335.0464794921875,20.825819312631577,76.88572736877059
2021-07-22,1406.689453125,1418.0035726931146,1384.9958106098545,1396.0639710569233,444583,1403.0737243652343,1339.4485009765624,20.243333337768906,74.47549343023111
2021-07-23,1421.1025390625,1430.2030263972556,1395.2768317611662,1411.6086132180756,313283,1406.2626892089843,1344.1289501953124,17.493758213560795,72.01746845506611
2021-07-26,1412.936767578125,1453.4707820219962,1393.6043569619262,1428.6289112042846,1275241,1408.9646850585937,1348.5919921875,13.513355916594453,69.11328964275113
2021-07-27,1398.3758544921875,1425.5789551928472,1389.3737273395386,1411.805245480839,288080,1408.5757873535156,1352.366484375,13.709010583142934,66.47344960894556
2021-07-28,1420.21728515625,1432.5152419045212,1377.5187553068056,1403.9347423826453,538338,1408.320050048828,1356.1893237304687,13.424735971917485,64.71122192593192
2021-07-29,1395.4244384765625,1446.2396163634726,1386.225591466757,1436.991529491091,1011279,1406.9697326660157,1358.8573657226561,13.2882297872624,63.488006372006865
2021-07-30,1405.5087890625,1428.5305870047493,1395.4737048786305,1398.917132602127,342615,1406.5343933105469,1361.675947265625,13.180539218495262,62.334921568036386
2021-08-02,1417.4130859375,1426.5628127061584,1407.132043360678,1415.0027347411256,245708,1406.244158935547,1364.8575219726563,12.85369438737819,60.9980765906144
2021-08-03,1432.4166259765625,1513.1404544357736,1417.462360031431,1417.462360031431,3314857,1406.6130981445312,1368.5152124023436,13.510629190616756,59.403986620284364
2021-08-04,1422.0372314453125,1453.815076779988,1419.0364822284457,1439.9430068291097,379126,1407.3755737304687,1371.4293090820313,13.944346027202624,58.35415884515424
2021-08-05,1411.1165771484375,1433.3512554631475,1391.1938903224816,1433.3512554631475,213009,1407.4665771484374,1374.0974560546874,13.963468161850324,57.01608441225524
2021-08-06,1406.64013671875,1424.9887101697764,1404.278905265751,1411.8052779796512,239867,1407.9363647460937,1376.685908203125,13.75799518360043,55.44424701639415
2021-08-09,1391.489013671875,1423.955615463379,1380.6176933121421,1406.886077631835,194490,1407.1001037597657,1379.4207958984375,14.240080010850546,52.60647853972821
2021-08-10,1371.1236572265625,1401.2782676613892,1356.7104295860627,1394.2929329686308,203674,1404.9651794433594,1382.1899682617188,16.23961780890932,48.18180116252012
2021-08-11,1366.8438720703125,1376.3870365075713,1343.0842004942888,1371.1235361200686,204233,1403.0270202636718,1384.926650390625,18.336720988570605,42.96534658231782
2021-08-12,1367.1883544921875,1392.3745437351486,1358.6781451321253,1366.8440357521854,271644,1401.4897766113281,1387.8147973632813,19.9995687778072,36.157647113416225
2021-08-13,1373.976806640625,1386.077922603346,1362.1215296868031,1367.5326300214203,843743,1401.5069946289063,1390.3676196289061,19.974456068464015,29.93554464813272
2021-08-16,1364.0399169921875,1387.2093120515087,1355.1853894684546,1373.927520765909,209206,1398.4841552734374,1391.3477612304687,20.866875057963465,28.168765955422128
2021-08-17,1384.30712890625,1390.160907761331,1356.759708228743,1359.6619777255196,383396,1397.8815551757812,1392.557197265625,21.10414380526175,26.45712525794059
2021-08-18,1471.22900390625,1490.5121736849749,1377.9121436524133,1390.160859021036,3492519,1402.0038269042968,1394.85203125,26.57613218280679,28.184485972625023
2021-08-20,1428.727294921875,1467.0969178219368,1409.3950040769332,1448.207305356182,763486,1403.1057189941407,1396.3548583984375,27.229464073060235,27.941489796761893
2021-08-23,1436.056884765625,1463.8502642169178,1419.1840657872542,1436.4012035004446,931330,1403.8534362792968,1397.7141430664062,27.94556996317923,28.190580117978367
2021-08-24,1430.5965576171875,1454.1102727865637,1425.3330566302666,1440.385802350911,474729,1404.73642578125,1399.3133618164063,28.520756018038963,27.72964316583093
2021-08-25,1409.050537109375,1438.664110783135,1391.3414807396857,1430.4982200848883,574920,1405.2701599121094,1400.5672290039063,28.495331288835178,26.68392789947434
2021-08-26,1412.543212890625,1426.2185638536046,1399.2614205353937,1406.8861531837672,345584,1404.886456298828,1401.8339038085937,28.334682464815277,25.68059308513945
2021-08-27,1425.1854248046875,1444.1242760333666,1409.8376005556954,1412.7891098380871,309462,1406.3745056152343,1403.38587890625,28.591922767239613,24.65982852957932
2021-08-30,1445.4033203125,1459.914907706791,1428.0385832415823,1428.5305014583378,293670,1408.3692321777344,1404.7176904296875,29.890487074414434,25.09987817911916
2021-08-31,1451.15869140625,1466.9000738215043,1445.9935503012448,1447.2233458024366,347346,1410.0565124511718,1406.8569921875,31.344932746850528,24.384237640495442
2021-09-01,1518.3548583984375,1533.8010427982472,1445.7969193949925,1451.1587800688997,1175823,1414.3534240722656,1409.3016430664063,39.42139376267286,28.980178372869716
2021-09-02,1537.9822998046875,1582.2549391721661,1524.5037887472542,1536.7525042667019,2587964,1420.1506774902343,1411.412041015625,48.166255119727914,34.09239781820206
2021-09-03,1546.2957763671875,1571.8755253234501,1535.818013737886,1538.4743242444526,741655,1426.9096374511719,1414.7243286132812,55.723506671466666,38.770116556740184
2021-09-06,1555.5438232421875,1572.2690432810514,1542.40963034876,1552.4939541957222,415559,1434.3548217773437,1418.688740234375,62.41809809270352,42.714618327167734
2021-09-07,1549.8868408203125,1581.517209020162,1545.656415834305,1558.3970507545484,650561,1442.2747131347655,1422.5085400390626,66.60173727702491,45.69435286977259
2021-09-08,1566.85791015625,1590.666824363932,1546.3941840035739,1549.5424126125324,727287,1452.06142578125,1425.7226220703126,69.89576528576913,49.97212847108034
2021-09-09,1574.0892333984375,1593.8152041804287,1558.052769760395,1566.7104593050096,596741,1462.4236938476563,1428.6977661132812,71.92985050309791,54.197935095946896
2021-09-13,1573.2529296875,1582.1566980885004,1555.642232244657,1569.2192240401343,320705,1472.7269226074218,1431.714208984375,72.32761126391388,57.91185528812505
2021-09-14,1560.954833984375,1596.7172636951964,1555.5929735547631,1572.1705931489362,738094,1482.0758239746094,1434.648994140625,70.96289745121005,60.65991766870692
2021-09-15,1566.46435546875,1575.122164310847,1549.8376154585503,1560.9548953406988,250811,1492.1970458984374,1437.51392578125,67.59752787627612,63.42855211987617
2021-09-16,1576.0567626953125,1592.7819824477901,1564.4966843369825,1577.0898390130315,393853,1501.7845275878906,1440.5343041992187,65.03962821738318,66.35067793763328
2021-09-17,1568.874755859375,1620.7721265078285,1550.6245424076192,1578.2703215203376,1434171,1506.666815185547,1443.776044921875,66.27837449678631,68.59005790088774
2021-09-20,1530.0623779296875,1593.2738689716634,1515.4524308678344,1546.8860770707763,359847,1511.7335693359375,1446.1913623046876,63.83489360000789,69.4717694901486
2021-09-21,1575.4173583984375,1582.009014586994,1510.3856728528729,1535.424382610982,733260,1518.701593017578,1449.7548217773438,62.73611253278797,71.45123216744696
2021-09-22,1612.458740234375,1623.231821677739,1563.9064342856786,1577.0406271877064,737379,1527.7947021484374,1453.8397119140625,62.47306333925432,74.78831057862344
2021-09-23,1627.60986328125,1658.7483120192055,1600.7019594633732,1623.2318389663535,1255536,1538.7226684570312,1458.1154663085938,59.66100283449219,78.47420406884366
2021-09-24,1579.893798828125,1639.07158754806,1561.348505065289,1631.2008956510706,666533,1547.0901977539063,1461.601201171875,52.31622771460691,79.95115169540422
2021-09-27,1530.406982421875,1568.3830489602265,1512.1567665112932,1548.3127594646376,791098,1552.3512756347657,1464.2506762695311,44.04945973746597,79.99321208012725
2021-09-28,1539.4088134765625,1554.4615588895072,1523.9133897091513,1533.8009938662922,514427,1557.0515502929688,1467.5662036132812,36.385750320942954,79.59517866528772
2021-09-29,1531.882568359375,1562.7749363245405,1515.4524278450826,1531.931688122767,1053883,1561.087744140625,1469.7139208984374,27.385067554951203,79.85768072656955
2021-09-30,1546.098876953125,1583.976577724805,1528.586541284735,1533.800922157125,828156,1562.4749450683594,1472.7087158203126,25.76102386636692,79.8583574963729
2021-10-01,1551.9527587890625,1558.298575944889,1533.013907141506,1544.623225281235,321261,1563.1734680175782,1475.972099609375,25.246203162267673,79.69254827591969
2021-10-04,1576.302734375,1582.5993117632186,1553.4285365900025,1558.8888770033757,295047,1564.6738159179688,1479.364365234375,25.081493482869845,80.29092359178185
2021-10-05,1587.2725830078125,1590.8636102290739,1563.8573465173233,1576.8439401945877,418207,1566.26025390625,1482.6877661132812,25.473987546847038,81.26330114722798
2021-10-06,1563.4637451171875,1591.7490435355621,1545.5087295994367,1586.9282208291595,365949,1566.9390991210937,1485.6983056640624,25.19405942720752,81.41464431299404
2021-10-07,1617.1319580078125,1631.2992271979533,1559.3808052467139,1559.3808052467139,1166939,1569.4528015136718,1490.073427734375,27.580517986067846,82.49692399401023
2021-10-08,1623.37939453125,1643.8431207863252,1612.6063132646545,1614.4756265531128,709788,1571.9173095703125,1494.136669921875,30.103435203393015,83.976002916922
2021-10-11,1672.817138671875,1688.656881257848,1620.1326495323592,1623.5268371946318,683591,1576.8955200195312,1499.6845239257811,37.62799871312603,86.44806808462279
2021-10-12,1690.378662109375,1708.3827975282945,1657.5677397153527,1671.5381696096329,857395,1583.3667114257812,1505.3819213867187,45.12453595558488,89.44982902434747
2021-10-13,1695.543701171875,1706.9561795633447,1682.3602691949968,1694.1170663121798,573343,1589.8206787109375,1510.9445336914061,51.37742934513367,92.46490535685086
2021-10-14,1681.720947265625,1713.2529560671978,1672.62045937,1696.1341764386834,240169,1595.1038879394532,1515.9306201171876,55.17967429820444,94.83531113449547
2021-10-18,1649.5985107421875,1713.10520097665,1640.1045851749254,1687.2302545683795,378237,1599.1400756835938,1520.481845703125,56.10470145047016,95.69387090304205
2021-10-19,1645.1220703125,1688.115673215817,1628.3476115513115,1645.9583072381565,352114,1604.8930603027343,1525.1619555664063,54.525557423532746,95.95787571765626
2021-10-20,1632.9224853515625,1664.6512096489494,1619.7882932665063,1643.4987267840247,268663,1607.7683166503907,1529.6876025390625,54.40548613934673,95.58932332048882
2021-10-21,1628.2000732421875,1642.8592602617757,1614.475602901747,1633.2177351790747,264207,1608.5553833007812,1534.4218237304688,54.59046024473139,94.46020999203978
2021-10-22,1604.0469970703125,1659.7321169877414,1589.3385698555066,1621.3624948404256,362763,1607.3772399902343,1539.0802905273438,54.41156057057115,91.95275408971082
2021-10-25,1600.25927734375,1618.8045710043,1556.8719924231145,1603.6534651667153,393271,1608.3955139160157,1543.7485986328124,54.05958153991359,88.90466916941757
2021-10-26,1637.0545654296875,1644.2858592051066,1598.7341848531717,1599.3244626865965,148879,1613.7278930664063,1549.1459228515625,51.14312919337811,86.11500355171029
2021-10-27,1665.9302978515625,1676.8508583551918,1622.1495761149158,1638.0876784610534,571423,1620.0539672851562,1554.9849926757813,49.256661202729674,83.86377829044018
2021-10-28,1604.5880126953125,1662.6836032010797,1531.3906767741796,1662.6836032010797,1531715,1623.6892395019531,1559.7959545898439,44.89687063588398,79.4710449245476
2021-10-29,1631.741943359375,1678.1789743709392,1574.1382728966746,1597.7503469901249,651742,1627.9713928222657,1564.7446508789062,41.024187860586984,75.94602268216059
2021-11-01,1645.0728759765625,1675.4242059221185,1619.6899680576826,1631.0040870397734,556178,1632.6273986816407,1568.2215283203125,37.032529084395634,75.55578198572155
2021-11-02,1658.64990234375,1696.084807371981,1633.168514157629,1633.168514157629,469344,1636.7447570800782,1572.81998046875,34.96043333564866,73.870611503514
2021-11-03,1640.5965576171875,1690.1818197492034,1634.7426585479734,1658.649932866587,799989,1639.410955810547,1576.9107739257813,32.96535192867316,71.77619488545457
2021-11-04,1640.5965576171875,1640.5965576171875,1640.5965576171875,1640.5965576171875,0,1643.267596435547,1581.1107739257814,27.704766290656792,69.13537660388559
2021-11-08,1704.0540771484375,1721.6155348527323,1641.924777450883,1652.8453387050238,748961,1647.613702392578,1587.0108447265625,30.10305049310357,66.69686275263717
2021-11-09,1749.8514404296875,1756.9351347437453,1688.558503247504,1707.3988746971097,999742,1653.9373046875,1593.7570092773437,37.193076472684496,65.74186871336785
2021-11-10,1713.2034912109375,1750.244955692335,1707.1037535695025,1745.9652913715527,246893,1655.9566223144532,1599.5173706054688,39.30826461428,63.24065900493122
2021-11-11,1686.443359375,1719.1559229782858,1674.44048202463,1713.2036641183452,259120,1655.7598571777344,1604.3381713867188,39.136363260107046,60.3751279433728
2021-11-12,1706.759521484375,1716.007488036518,1687.2795117356516,1694.1663668855929,186206,1656.3206481933594,1609.4501879882812,39.810978015518494,57.91129596496737
2021-11-15,1689.197998046875,1726.633024188543,1686.7384068443273,1708.923967530199,239925,1656.6945007324218,1612.86705078125,40.096144365433794,57.46512667155598
2021-11-16,1650.09033203125,1700.8563854257513,1629.3806482462228,1697.1177591348583,374373,1656.719091796875,1615.1092114257813,40.09171389805306,56.665196622654605
2021-11-17,1628.9871826171875,1655.9934448080087,1617.4763443286588,1638.087669670915,147241,1655.9123474121093,1616.7630395507813,40.49763871724524,55.816176569016065
2021-11-18,1601.6856689453125,1638.4811745486347,1593.8642175566101,1623.428429498161,155136,1654.3505065917968,1617.6858764648437,42.00521775659263,55.16094929568098
2021-11-22,1561.1517333984375,1612.1143896622766,1542.4588407706133,1603.3582212013775,244803,1650.9980895996093,1617.9111743164062,46.62375734107052,54.90077286074753
2021-11-23,1568.3336181640625,1583.2387639946098,1542.9507105044754,1546.9844158200497,184390,1649.212420654297,1617.9406884765624,49.13298693597353,54.87315668662907
2021-11-24,1545.9512939453125,1571.481920432118,1533.2597804411935,1568.3335719124734,166856,1646.497021484375,1617.3779296875,53.30445814077267,55.47306587716199
2021-11-25,1541.22900390625,1553.576079015985,1532.8663942705075,1544.6231915430458,187688,1641.705743408203,1616.737451171875,58.27295505787548,56.17336929669034
2021-11-26,1477.4764404296875,1542.6556075203928,1459.2262256053991,1531.8334061921248,500671,1632.2830505371094,1615.0678833007812,68.49037605553278,59.03293431840495
2021-11-29,1479.5916748046875,1488.446202936257,1419.67601042829,1475.6563289684345,742500,1626.0332336425781,1613.3304296875,76.39720906656069,61.71032432320093
2021-11-30,1480.0343017578125,1512.3533042958736,1475.7546373290022,1481.0673780428306,425253,1618.4478515625,1611.40998046875,83.0429425465121,64.33239059212215
2021-12-01,1480.6246337890625,1490.3646387713943,1460.0625478340805,1488.0526471077296,254115,1610.225439453125,1609.6449780273438,88.24626488094809,66.69056895326794
