Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-09-02,1129.6500244140625,1199.0,1124.050048828125,1146.300048828125,1655905.0,1110.789990234375,1191.4439965820313,41.03291792437083,77.57449462768962
2024-09-03,1164.5999755859375,1178.0,1129.699951171875,1129.699951171875,541489.0,1111.4324890136718,1188.1619970703125,41.80143710969643,75.08024781327748
2024-09-04,1153.8499755859375,1168.699951171875,1145.0,1161.699951171875,1059295.0,1109.9499877929688,1185.0349975585937,39.57764093275416,73.12420008328436
2024-09-05,1143.0999755859375,1178.0,1128.5999755859375,1153.9000244140625,369419.0,1107.5299865722657,1182.2949975585936,35.60957341397581,72.04818388761821
2024-09-06,1110.949951171875,1157.949951171875,1107.0999755859375,1140.0,199901.0,1104.3799865722656,1178.4029956054687,32.03158565855914,70.49345363932898
2024-09-09,1102.4000244140625,1122.550048828125,1088.75,1112.5,335718.0,1102.8199890136718,1174.9329956054687,31.284658894503323,69.86368057304776
2024-09-10,1128.4000244140625,1135.199951171875,1104.300048828125,1112.0,516514.0,1105.152490234375,1171.3349951171874,31.369990936629716,67.44567359452667
2024-09-11,1117.5,1142.199951171875,1115.050048828125,1142.199951171875,273388.0,1106.7799926757812,1168.273994140625,31.109986063730847,66.31451328080458
2024-09-12,1118.5999755859375,1136.25,1092.199951171875,1126.949951171875,626232.0,1109.4224914550782,1165.1409936523437,29.65182973485781,64.84140410020198
2024-09-13,1123.300048828125,1140.3499755859375,1113.9000244140625,1127.0,316476.0,1109.2999938964845,1162.1679956054688,29.585814591843132,63.23208820938253
2024-09-16,1131.5,1138.800048828125,1115.050048828125,1138.800048828125,241773.0,1110.5624938964843,1159.3799951171875,29.984862636638,61.386327088288944
2024-09-17,1125.300048828125,1136.949951171875,1116.800048828125,1135.800048828125,164489.0,1112.7449951171875,1156.55099609375,29.351540945513182,59.56967101431456
2024-09-18,1114.800048828125,1138.0,1110.050048828125,1126.0,189007.0,1114.5049987792968,1153.6839965820313,28.295828993223928,58.009241745211646
2024-09-19,1098.0,1120.0,1081.050048828125,1115.0,278443.0,1115.6700012207032,1150.4289965820312,27.021680755087488,56.42339242098262
2024-09-20,1112.1500244140625,1139.1500244140625,1080.0,1100.0,1735068.0,1117.5100036621093,1147.6249975585938,25.331722338031025,54.71272556993647
2024-09-23,1096.3499755859375,1136.0,1092.0,1127.699951171875,525922.0,1119.4100036621094,1144.61599609375,21.84619061315746,53.26509888811619
2024-09-24,1092.949951171875,1110.0,1083.25,1103.9000244140625,765619.0,1120.375,1142.2279956054688,20.07276127673516,52.84125786826031
2024-09-25,1074.0999755859375,1092.449951171875,1064.550048828125,1091.5,942183.0,1119.7849975585937,1139.48099609375,21.27673679649231,52.73928477790723
2024-09-26,1061.449951171875,1080.0,1057.0,1071.0,210208.0,1116.6824951171875,1136.543994140625,24.918770151348987,52.91727442849371
2024-09-27,1032.300048828125,1068.0,1025.0,1060.0,798868.0,1111.5625,1133.1079956054687,30.838662106879266,54.00762303009513
2024-09-30,1022.5499877929688,1058.300048828125,1015.0,1058.300048828125,1124542.0,1106.2074981689452,1129.4729943847656,36.3404852008777,55.220974807967835
2024-10-01,1000.6500244140625,1016.0,982.7000122070312,1012.3499755859375,2476349.0,1098.0100006103517,1125.5719958496093,40.704781789590406,57.29745251782641
2024-10-03,973.4500122070312,1009.0,970.0,1001.9500122070312,460471.0,1088.9900024414062,1121.5149951171875,47.15628356669663,60.71205121733769
2024-10-04,967.0999755859375,991.3499755859375,959.2999877929688,969.0,545427.0,1080.1900024414062,1116.7779956054687,52.63132745796171,63.332330951894285
2024-10-07,966.9000244140625,980.0,935.5,978.0499877929688,714791.0,1072.9875061035157,1112.0149951171875,57.8027506062623,65.47711318982029
2024-10-08,985.9000244140625,1003.1500244140625,955.0,974.0499877929688,551116.0,1067.1625061035156,1107.6539965820311,60.49033081018564,66.48268142008884
2024-10-09,1001.5,1019.7000122070312,994.2000122070312,996.0,1354742.0,1060.8175048828125,1103.1119970703126,60.38424008322111,65.80531779986948
2024-10-10,1038.050048828125,1040.300048828125,992.8499755859375,1001.5,741888.0,1056.8450073242188,1098.9489990234374,59.05782608844412,63.09678661075172
2024-10-11,1024.699951171875,1043.199951171875,1014.3499755859375,1041.3499755859375,750876.0,1052.1500061035156,1094.6049975585938,57.60458562902825,60.47658132679389
2024-10-14,1046.699951171875,1051.800048828125,1032.0,1044.0,826018.0,1048.320001220703,1091.0989965820313,55.11780359774198,57.96977260180167
2024-10-15,1069.4000244140625,1078.8499755859375,1047.050048828125,1060.0,1023081.0,1045.2150024414063,1088.28599609375,51.83684324161833,55.4370531461761
2024-10-16,1105.0,1115.5999755859375,1070.949951171875,1071.0,788304.0,1044.2,1087.35099609375,50.364009030605395,54.734618210131025
2024-10-17,1078.0,1117.949951171875,1073.3499755859375,1115.0,529284.0,1042.3599975585937,1085.24099609375,48.277975600104796,52.957096280301165
2024-10-18,1067.75,1094.0,1055.800048828125,1094.0,378740.0,1040.8474975585937,1082.76599609375,46.89719151064545,50.73478983064315
2024-10-21,1048.0999755859375,1075.0,1035.0,1073.6500244140625,661686.0,1037.6449951171876,1080.2489965820312,43.86043206878832,49.217837534256866
2024-10-22,1020.1500244140625,1052.0999755859375,1010.0499877929688,1036.050048828125,529850.0,1033.8349975585938,1077.9799975585938,41.75145138611311,49.3230754276478
2024-10-23,1045.449951171875,1053.199951171875,1013.0499877929688,1024.5,423712.0,1031.4599975585938,1077.2539965820313,39.5021698743318,49.53315934106221
2024-10-24,1065.949951171875,1076.949951171875,1044.949951171875,1047.5999755859375,229572.0,1031.0524963378907,1076.8739965820312,39.07891819598901,49.545792788010644
2024-10-25,1060.1500244140625,1075.949951171875,1040.0,1065.949951171875,259278.0,1030.9875,1076.7619970703124,39.02674621959713,49.57777117044443
2024-10-28,1072.699951171875,1084.25,1042.5,1060.949951171875,206433.0,1033.0074951171875,1075.70099609375,40.12824814343346,49.07308251516043
2024-10-29,1072.800048828125,1082.699951171875,1061.199951171875,1075.0,109251.0,1035.5199981689452,1075.0319970703124,41.00262130378998,48.87572742193757
2024-10-30,1082.8499755859375,1092.5,1062.0,1065.0,129012.0,1039.6299957275392,1075.05599609375,41.440797477499764,48.879337800018035
2024-10-31,1106.0999755859375,1110.0,1078.050048828125,1082.8499755859375,171836.0,1046.2624938964843,1075.58599609375,40.903044269815645,49.07290067197842
2024-11-01,1115.699951171875,1124.0,1109.0,1114.9000244140625,65236.0,1053.6924926757813,1076.40599609375,39.228668431074226,49.399259218220294
2024-11-04,1067.3499755859375,1115.699951171875,1063.699951171875,1109.3499755859375,305282.0,1058.714990234375,1076.24599609375,33.551190086811566,49.4157023053592
2024-11-05,1061.5999755859375,1079.9000244140625,1050.25,1067.699951171875,313137.0,1062.4999877929688,1076.31099609375,28.8441771294986,49.39381461709335
2024-11-06,1074.1500244140625,1083.3499755859375,1063.449951171875,1075.699951171875,210754.0,1066.1324890136718,1076.32099609375,25.08781217144252,49.39331550810597
2024-11-07,1085.050048828125,1102.949951171875,1078.4000244140625,1083.0,120380.0,1068.482489013672,1076.3039965820312,24.513550166989248,49.39009761038199
2024-11-08,1067.75,1093.8499755859375,1062.0,1085.0999755859375,99931.0,1070.634991455078,1075.1889965820312,22.2525330067127,48.93003172483752
2024-11-11,1070.6500244140625,1085.949951171875,1059.0,1063.0,103276.0,1071.8324951171876,1073.907998046875,21.52937167697073,48.172786990438205
2024-11-12,1059.199951171875,1083.0,1040.0,1079.0,110371.0,1071.322491455078,1072.4989965820312,21.71008161321815,47.53519465162825
2024-11-13,1032.550048828125,1054.800048828125,1016.5999755859375,1045.949951171875,190702.0,1067.6999938964843,1069.857998046875,21.8390080549102,45.955774265307966
2024-11-14,1071.949951171875,1083.699951171875,1018.0,1033.949951171875,529762.0,1067.3974914550781,1068.2199975585938,21.730460115984283,44.33184185828415
2024-11-18,1080.9000244140625,1089.0,1053.949951171875,1075.050048828125,203555.0,1068.0549926757812,1066.9759985351564,21.939621712812485,43.0416725497256
2024-11-19,1091.9000244140625,1100.699951171875,1067.449951171875,1080.949951171875,186115.0,1070.2449951171875,1066.595,22.02875350034611,42.727645731802546
2024-11-21,1072.9000244140625,1089.800048828125,1056.5999755859375,1073.0,232005.0,1072.8824951171875,1066.005,18.60739609688546,42.425753234665855
2024-11-22,1113.6500244140625,1130.0,1065.8499755859375,1070.0,248680.0,1076.292498779297,1065.71,19.541256058817627,42.03250451847719
2024-11-25,1100.550048828125,1134.25,1096.0,1127.5,140060.0,1078.0225036621093,1065.3710009765625,20.101001787339204,41.67310081716103
2024-11-26,1102.199951171875,1117.949951171875,1095.0999755859375,1101.0999755859375,165566.0,1080.125,1065.0430004882812,20.33103515737284,41.308542347442945
2024-11-27,1076.550048828125,1102.949951171875,1074.0,1102.449951171875,170281.0,1080.3175048828125,1064.1080004882813,20.27518133349942,40.48386050370244
2024-11-28,1076.3499755859375,1087.0,1055.050048828125,1079.9000244140625,221379.0,1080.4950012207032,1063.005,20.22137434577514,39.34555415465968
2024-11-29,1075.1500244140625,1088.0,1065.550048828125,1077.5,329919.0,1080.1100036621094,1062.0019995117189,20.24746122955933,38.3517785463302
2024-12-02,1100.050048828125,1120.0,1075.300048828125,1079.9000244140625,410498.0,1079.8075073242187,1061.7069995117188,19.88060509316912,37.99241486080948
2024-12-03,1138.5999755859375,1165.0,1105.0,1119.0,1070355.0,1080.9525085449218,1062.5189990234376,22.538384756933723,39.198640252758366
2024-12-04,1162.449951171875,1164.800048828125,1131.550048828125,1140.0,556189.0,1085.7075073242188,1063.5249975585937,28.705584405890903,41.097815461315456
2024-12-05,1157.800048828125,1173.800048828125,1151.0,1168.949951171875,169165.0,1090.517510986328,1064.7539990234375,32.2895124696131,42.97537862455572
2024-12-06,1175.300048828125,1183.0,1153.0,1165.0,310266.0,1095.5750122070312,1066.4010009765625,37.147116789182874,45.577263815047466
2024-12-09,1180.050048828125,1189.300048828125,1169.050048828125,1182.199951171875,208475.0,1100.3250122070312,1068.5200024414062,41.54405675858004,48.3227637601587
2024-12-10,1141.25,1193.199951171875,1135.0999755859375,1185.5,648310.0,1104.0000122070312,1070.1160034179688,41.76114732544225,49.39050791596326
2024-12-11,1124.0,1164.300048828125,1113.949951171875,1141.0,860398.0,1106.6675109863281,1071.9500024414062,41.21914598823247,49.65944273460353
2024-12-12,1110.75,1141.0,1098.1500244140625,1128.0,779296.0,1109.2450134277344,1073.7140026855468,39.677627946053896,49.434856310401315
2024-12-13,1114.550048828125,1129.0,1094.0,1109.1500244140625,252034.0,1113.3450134277343,1075.9920031738282,35.33433907147995,48.61683158094804
2024-12-16,1105.699951171875,1141.0,1099.0,1119.6500244140625,453093.0,1115.0325134277343,1078.637001953125,34.03538213735308,46.47450928948839
2024-12-17,1108.6500244140625,1135.0,1098.5,1109.800048828125,951504.0,1116.4200134277344,1081.4680029296876,33.12412361678305,43.77439042832005
2024-12-18,1134.199951171875,1142.8499755859375,1108.0,1108.0,322272.0,1118.535009765625,1084.8140014648438,32.82519561571377,41.1539461657291
2024-12-19,1125.4000244140625,1135.0,1100.0,1118.0,194055.0,1121.160009765625,1087.6040014648438,31.03405592424441,38.98266552713044
2024-12-20,1098.5999755859375,1135.0,1090.4000244140625,1126.0,220939.0,1120.4075073242188,1089.5460009765625,31.405974941750227,36.97246814663521
2024-12-23,1097.699951171875,1114.75,1093.0,1101.050048828125,133124.0,1120.2650024414063,1090.7389990234376,31.50712390158795,36.23187745195045
2024-12-24,1096.5,1109.0,1085.0,1090.0,83751.0,1119.9800048828124,1092.175,31.704294135479877,34.96167773487951
2024-12-26,1107.6500244140625,1113.300048828125,1090.0999755859375,1097.449951171875,108318.0,1121.5350036621094,1093.3940014648438,30.18852167483422,34.40183451384224
2024-12-27,1090.4000244140625,1126.949951171875,1085.0,1109.699951171875,320616.0,1122.2375061035157,1093.8140014648438,29.229959355225887,34.23068728311277
2024-12-30,1078.3499755859375,1091.449951171875,1074.550048828125,1087.050048828125,139773.0,1122.3975036621093,1093.2810009765626,28.96621659519625,34.26042600107103
2024-12-31,1078.5,1104.9000244140625,1075.5,1078.3499755859375,247935.0,1121.320001220703,1093.2910009765626,30.215153250384205,34.255947404970094
2025-01-01,1100.699951171875,1107.0,1078.5,1081.5999755859375,64463.0,1119.425,1093.95,30.26281598053573,34.0710130326439
2025-01-02,1103.949951171875,1117.199951171875,1097.300048828125,1114.949951171875,99536.0,1116.5,1095.0669995117187,28.670671612252043,33.446958439451514
2025-01-03,1089.0999755859375,1108.800048828125,1086.0999755859375,1103.0,153743.0,1113.0649963378905,1096.4459985351561,27.55589831288015,31.669280394666718
2025-01-06,1070.0,1094.800048828125,1061.550048828125,1088.050048828125,177570.0,1107.7999938964845,1096.9369995117188,24.9781064573782,31.04669380307049
2025-01-07,1062.75,1081.0,1056.4000244140625,1074.4000244140625,218649.0,1101.934991455078,1096.8730004882811,20.488349297024303,31.115096272410586
2025-01-08,1079.449951171875,1098.9000244140625,1063.0,1063.0,335099.0,1098.844989013672,1097.2589990234376,18.84091505112831,30.76800866998742
2025-01-09,1069.199951171875,1092.949951171875,1059.050048828125,1079.449951171875,146573.0,1096.1049865722657,1097.1889990234374,18.97439124972334,30.82894407734049
