Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-05-20,91.00342559814453,92.93492574259325,90.81770432141363,92.47062255076598,575724,89.73773918151855,90.6988557434082,1.4670210778975943,2.3582306655017504
2021-05-21,91.93204498291016,92.41492150425206,91.04058499563618,91.04058499563618,447384,89.93460426330566,90.58818435668945,1.4848833425707282,2.1553003863004387
2021-05-24,91.95061492919922,92.74921423616198,91.37487777713193,92.74921423616198,279896,90.09339637756348,90.5272201538086,1.5236293786942023,2.0693945769327975
2021-05-25,91.63487243652344,92.84206067771821,91.37486379504954,92.08060234587346,351034,90.17325630187989,90.4482469177246,1.5619315722254685,1.9440439897491102
2021-05-26,92.26634216308594,92.48920999644821,91.30059477663309,91.74632477559321,429616,90.23640213012695,90.41223556518554,1.6216472122570398,1.891613894309298
2021-05-27,93.25065612792969,94.1606892693669,92.89778682832306,94.04925536744804,732738,90.4360523223877,90.37690689086914,1.7365365689917094,1.8189562814349
2021-05-28,91.93204498291016,93.82640454057285,91.11487238328161,93.62210997372462,775962,90.62455940246582,90.31447494506835,1.6804004551386877,1.7051734545398143
2021-05-31,90.91057586669922,92.82350297942395,90.29769784706312,92.82350297942395,740308,90.73692169189454,90.25025192260742,1.6162667734534115,1.6170466108389387
2021-06-01,90.6134033203125,91.72773090121676,90.48340183653157,91.37486163414971,388602,90.82513847351075,90.1661979675293,1.5547832377825,1.4781317112464747
2021-06-02,90.96627807617188,91.82059707329967,90.35340013679951,91.15199935086211,742586,90.93935699462891,90.17325546264648,1.4706824775000618,1.481149853755041
2021-06-03,92.11775207519531,92.54490873908377,90.8734172699774,91.56058825215986,1161348,91.13064880371094,90.18031280517579,1.3522505899171948,1.4897043394217913
2021-06-04,92.63777160644531,92.86063940813027,92.09918103143087,92.54491096703718,445368,91.3172981262207,90.22080017089844,1.2847945212380483,1.5287136579503438
2021-06-07,98.30229187011719,99.17518433643897,92.87923275649891,93.04638081002983,4070290,91.80574607849121,90.37234909057617,1.8866747277036506,1.9081960666001054
2021-06-08,99.63946533203125,100.95808186745211,97.87511319660851,99.13801561591093,3358096,92.36476707458496,90.51758316040039,2.423003264039039,2.300055525428852
2021-06-09,98.22798919677734,101.73811457568881,97.57796471895738,100.60521930569921,2776010,92.79564056396484,90.67544631958008,2.6618790919999156,2.5450770394979743
2021-06-10,101.73810577392578,102.14669482031229,98.43226955411912,98.43226955411912,2272968,93.31380233764648,90.92394119262696,3.302356966289601,2.97895035430018
2021-06-11,103.0752944946289,104.78393227407742,101.19951439028823,102.70385199194556,2711490,93.94525375366212,91.18357940673827,3.881772633531767,3.435790248088051
2021-06-14,103.4467544555664,104.59822867531915,101.77526291140106,104.37536086899159,1318318,94.51541748046876,91.45807525634766,4.391709025656941,3.8409974655908266
2021-06-15,104.83965301513672,105.60110565960125,103.63246480504215,103.78103954841006,2014768,95.14594039916992,91.76600082397461,4.919707397368134,4.269436974684013
2021-06-16,102.70387268066406,107.71834747700751,101.1809558457801,107.23547666045967,5330098,95.65946044921876,92.0018667602539,5.152197761099484,4.538497827228513
2021-06-17,99.63946533203125,102.33242385451858,99.0823014997925,101.2738103061595,1509256,96.09126243591308,92.18350189208985,5.10309716502801,4.659635435860284
2021-06-18,98.28370666503906,100.28949428360563,96.83508290360362,100.28949428360563,968928,96.40884552001953,92.32279296875,5.027717669965972,4.736728432961247
2021-06-21,99.08231353759766,99.54661678753955,96.5750759879115,96.5750759879115,670798,96.76543045043945,92.50034271240234,4.947139042426483,4.821343610476058
2021-06-22,100.53092956542969,101.44096839851278,98.56228847350947,99.54660901946959,1195716,97.21023330688476,92.69274978637695,4.8607389292364696,4.94693122516309
2021-06-23,101.32951354980469,103.18672612465835,99.65802223243641,101.66382088169912,1644778,97.6633918762207,92.91524353027344,4.797632267584699,5.08110354954613
2021-06-24,101.21809387207031,102.14670023786911,100.01090559653186,102.14670023786911,618232,98.06176376342773,93.18825393676758,4.742406109323016,5.1541068749239205
2021-06-25,100.41950225830078,101.180955001626,98.80372479252054,101.180955001626,537356,98.48613662719727,93.39997619628906,4.540470241940733,5.230348226412556
2021-06-28,102.75958251953125,104.7468024935173,99.99234223369626,100.10377046809542,1792900,99.07858695983887,93.68152969360352,4.264633021583339,5.34875348261086
2021-06-29,102.72245025634766,104.37537442107087,102.2767259213473,104.37537442107087,961668,99.68403930664063,93.9693977355957,3.8377745480708243,5.441328642912277
2021-06-30,102.57386779785156,103.98535642515735,102.14671109130265,103.13103167653139,547764,100.26441879272461,94.26989471435547,3.2883902399549707,5.494144435894075
2021-07-01,102.18385314941406,103.05674545495444,100.90237175026675,102.14670662535386,297662,100.76772384643554,94.55367691040038,2.692156513160629,5.529738023340205
2021-07-02,101.45954895019531,103.55819747707723,99.28660736542076,102.14672006135022,925238,101.20881271362305,94.82297302246094,1.8945592170357124,5.531666846765329
2021-07-05,102.62957763671875,103.66962363484535,100.32664050224177,102.07241378128482,1116722,101.42517700195313,95.10006912231445,1.7893276796477346,5.569396703550963
2021-07-06,102.72245025634766,103.8182105006737,101.75670852941573,103.00103221654625,790014,101.57932624816894,95.3537646484375,1.759950496974442,5.622740962631262
2021-07-07,100.28949737548828,103.50247345022701,99.93662238754848,102.88959545559352,482404,101.68240165710449,95.53948608398437,1.6070698569042852,5.629472309755741
2021-07-08,107.30974578857422,108.46121991089797,100.41949131817128,101.7009612589533,8133120,101.96098365783692,95.90052795410156,2.041446048079266,5.794819963107913
2021-07-09,105.6568374633789,109.94699436468188,104.85822691561926,107.90406034777057,4294058,102.09006080627441,96.25042663574219,2.1916944404191785,5.845973308793133
2021-07-12,106.25113677978516,108.77695291840314,105.4896840873094,106.19542266445008,1706410,102.23027992248535,96.6021827697754,2.3658499470970336,5.908931915550631
2021-07-13,110.68988800048828,111.43277315485398,105.24825651186515,106.8640339897161,3728208,102.52279167175293,97.03899917602538,2.985866284408392,6.127340134894236
2021-07-14,109.14840698242188,112.54710440272527,108.4983824520431,111.43277663636165,3209692,102.84501838684082,97.44832916259766,3.3338924515680324,6.24024101137316
2021-07-15,105.60111236572266,109.76127345737018,104.17106761752542,109.64984522664965,1019186,103.14310073852539,97.79451309204102,3.2985272675395505,6.201918054981495
2021-07-16,105.74971008300781,107.45833693142559,104.44966101584663,105.93543137831655,917114,103.51640090942382,98.13141159057618,3.138211036820256,6.166579538373938
2021-07-19,103.59532928466797,106.38114852682753,103.03816543623606,104.37536093957814,747378,103.74205169677734,98.43265151977539,2.9597807087292747,6.055023993913098
2021-07-20,101.99813079833984,104.48678918696969,100.15948556409383,103.89249015032988,757760,103.81541175842285,98.70343322753907,2.893441365864647,5.900667810302347
2021-07-22,103.61389923095703,104.24534473645046,102.51813922316548,102.81528871568868,427666,103.92963104248047,98.98350082397461,2.8346358933949665,5.791594633434494
2021-07-23,103.66963195800781,105.78684797732177,102.88960023066957,103.63248543089102,674418,104.05220794677734,99.22939605712891,2.763319095641563,5.722549729241388
2021-07-26,105.99113464355469,106.30686308034639,102.81529401774695,103.66961868997905,765660,104.33078956604004,99.54029342651367,2.656604954557141,5.657532588012388
2021-07-27,104.07821655273438,106.306872056343,102.98245639591556,105.86113642141004,442902,104.3967212677002,99.78098815917969,2.6318055595806085,5.58765021267215
2021-07-28,103.05674743652344,105.48969177962405,102.90816133742562,105.11824920293523,1254758,104.41343612670899,99.9975392150879,2.6216544423211077,5.498100238825412
2021-07-29,103.63248443603516,104.74681222566994,103.0567529456019,103.24247424387437,502918,104.46636695861817,100.22151947021484,2.593090096585609,5.411091324755347
2021-07-30,102.72245025634766,105.1182596482671,102.14671873948217,103.5024820120095,396792,104.49329681396485,100.45589996337891,2.5708393116918837,5.255221400220082
2021-08-02,103.92962646484375,105.86113236143895,102.72243811335366,102.72243811335366,562938,104.61680068969727,100.69585159301758,2.474970649261382,5.1305051649907325
2021-08-03,101.84956359863281,104.56108999502058,101.60811684460884,104.28250805009603,738724,104.57779998779297,100.89383056640625,2.5137750929449134,4.974781674098447
2021-08-04,100.14093017578125,103.05675693874423,99.91806234211313,102.40673236960409,590912,104.44872398376465,101.0639517211914,2.6751538858515134,4.793843150704685
2021-08-05,98.52513885498047,100.62378704793396,97.80082133012971,100.21519796559578,652894,104.36050605773926,101.1891276550293,2.843335371820412,4.638635138892216
2021-08-06,99.63946533203125,106.60401323501573,98.67371242237863,98.85943369979155,4522754,103.97699203491212,101.31690383911133,2.940239116001274,4.501463814307194
2021-08-09,101.03237915039062,101.99813210055136,99.65803710567792,100.28949400957893,882560,103.74576911926269,101.49891052246093,2.9827106954981004,4.2934328209507
2021-08-10,98.48798370361328,101.25523506219437,96.76077822127921,101.10666031859517,533156,103.3576114654541,101.65045867919922,3.14047274220532,4.038208360425557
2021-08-11,98.67372131347656,100.23378471852709,95.83218778012501,98.785160891282,585802,102.75680313110351,101.8116650390625,2.794222860825486,3.738367566838406
2021-08-12,99.49089050292969,101.18094959191463,98.84086603246975,98.98944078718372,1334928,102.2739273071289,101.98215728759766,2.444070707030545,3.4139701196248504
2021-08-13,99.62090301513672,100.7537983331509,98.61800352977535,99.36088867877554,691736,101.97491683959962,102.13222030639649,2.380583553893114,3.1241243441606077
2021-08-16,98.52513885498047,100.66093357096968,97.74510721333981,100.66093357096968,424488,101.61368827819824,102.24996765136719,2.3251323191040627,2.8586451464394687
2021-08-17,98.67372131347656,99.89948865616718,97.87512201574782,99.43518542079835,320618,101.36760787963867,102.25739624023437,2.3644734492230115,2.8486423052817855
2021-08-18,100.14449310302734,101.06844430561847,99.57881151176456,100.12564165351382,253612,101.27492599487304,102.2674967956543,2.374764377453436,2.8400527537307956
2021-08-20,97.46693420410156,99.48452249506445,96.92010411045604,99.48452249506445,323772,100.96757774353027,102.25227569580078,2.4526179122619114,2.8640818524342353
2021-08-23,96.18472290039062,99.78623000190125,94.31797489361709,97.86291038618884,383688,100.59333229064941,102.14120803833008,2.586043189079865,2.989366539287718
2021-08-24,96.71269226074219,97.48578576482676,95.46818596270745,95.46818596270745,317408,100.1294101715088,102.01395599365235,2.3916894522939853,3.0827562372615778
2021-08-25,98.65485382080078,99.33366700295448,96.88238055466037,97.10865545165139,254628,99.85824203491211,101.91811798095704,2.22182939935554,3.111654604939782
2021-08-26,97.76861572265625,99.40909431523419,97.52348938326396,99.40909431523419,163768,99.59383544921874,101.77669723510742,2.134082770882174,3.136748398664116
2021-08-27,99.89936065673828,101.06843817621235,97.37265660762542,97.58006857498114,804286,99.40717926025391,101.72060699462891,1.91418150080814,3.144894689769776
2021-08-30,100.69129943847656,102.08665163721889,100.08790358202532,101.35126113891602,266306,99.30562171936035,101.74164367675782,1.7780739093485889,3.1341892295442504
2021-08-31,103.80256652832031,104.46252835002625,100.5781862315139,100.69131794027801,819850,99.29926872253418,101.85202087402344,1.7608262897709617,3.1069864740358266
2021-09-01,102.16207885742188,104.31167320848529,101.84152369856929,104.08539830171759,161308,99.31489448547363,101.91361618041992,1.7858577455022147,3.0813793647218666
2021-09-02,105.57502746582031,105.97099990821289,101.72838870192322,102.50148214043045,857186,99.58659934997559,102.01449813842774,2.266772910854783,3.1175451243984424
2021-09-03,103.31230163574219,105.14132926243816,102.95403208539707,105.14132926243816,294866,99.82595748901367,102.05415390014649,2.3977537945200607,3.1212626748640706
2021-09-06,102.67121887207031,104.08542298876549,102.16210308829552,103.70830189098011,163670,99.97754516601563,102.08321640014648,2.4797750159035745,3.120084035214429
2021-09-07,103.42544555664062,104.83964946124374,101.70954942258386,102.99175866099317,326664,100.09719848632812,102.14333526611328,2.5886940671060903,3.116330309880477
2021-09-08,103.42544555664062,104.66994038916303,102.19980217265127,104.61337453474307,378640,100.3440715789795,102.15665252685547,2.661560013017351,3.1204375480140962
2021-09-09,103.4065933227539,104.38709881544196,102.57692243482627,104.38709881544196,228658,100.58071517944336,102.17033538818359,2.71509520918435,3.124466511032452
2021-09-13,103.35002136230469,104.23625815054845,102.80320273338674,104.23625815054845,234482,100.7736717224121,102.18585845947266,2.7701395771711286,3.1284377996718784
2021-09-14,103.82141876220703,105.12249096694059,102.18095142861375,103.67057264644018,440026,100.98369750976562,102.21860977172851,2.8365793146919116,3.136976483079391
2021-09-15,105.32989501953125,106.5178354253436,103.53857019600983,104.06654882473535,714204,101.32393531799316,102.29601669311523,2.9326398093306425,3.165486010022452
2021-09-16,106.48014068603516,107.29094871728358,105.63161824451007,106.06530519063624,935986,101.7142562866211,102.37302795410156,3.0772763002268757,3.220133969427048
2021-09-17,105.66931915283203,107.40406671567838,103.95341152948346,106.9326654195091,529334,101.99049758911133,102.43196533203125,3.1753585774299893,3.2534554166787624
2021-09-20,107.49386596679688,108.27027527222273,106.01869302531406,107.72679112783779,452752,102.4918441772461,102.57605270385743,3.2148717710658543,3.315573166883522
2021-09-21,106.87274169921875,107.53269438190539,104.91231284010806,107.53269438190539,336116,103.0262451171875,102.56731262207032,2.9918609469198887,3.3033937789269934
2021-09-22,107.10567474365234,108.65849354920603,106.17398582973358,106.89216689671562,346064,103.545894241333,102.59628936767578,2.728538250940165,3.337228768727431
2021-09-23,106.65924835205078,108.27029559377824,106.17399244508057,107.12509876156939,314226,103.94611396789551,102.60445159912109,2.5548785075953075,3.3468355199674718
2021-09-24,107.22212982177734,108.0567674557253,106.2127953552763,106.75627949967968,370642,104.41878967285156,102.53509643554688,2.201949237508396,3.208955120550956
2021-09-27,107.39682006835938,108.11500108049768,105.6304935507541,107.62974524081861,358580,104.79366264343261,102.50006469726563,2.022971498227145,3.1441924905953345
2021-09-28,105.84400939941406,107.90150142375488,105.47522204156095,107.39682820401816,424392,105.05129814147949,102.50492263793946,1.7874148255819666,3.1492651038676676
2021-09-29,106.15457916259766,106.67864602603768,104.81526821875339,104.81526821875339,368378,105.16889877319336,102.51302001953125,1.7782824891592834,3.1582859366756875
2021-09-30,106.15457916259766,106.63983503398077,105.39757526441312,106.36808700717937,291388,105.36852378845215,102.56420501708985,1.6418391565493446,3.196689286352828
2021-10-01,106.85334014892578,108.42556439321675,104.85408837931294,105.39757257196494,362494,105.43243942260742,102.66130920410156,1.6748513240122893,3.252399667567047
2021-10-04,107.53269958496094,108.50321131406707,106.62041619018775,106.75629020167602,234810,105.64345932006836,102.73968521118164,1.659469362955252,3.322290065974277
2021-10-05,113.1616439819336,114.42330896629477,106.75626790748451,106.75626790748451,2388142,106.16798057556153,102.92952545166015,2.230286376998318,3.6331619181834216
2021-10-06,111.80294036865234,116.07319156328836,110.59950357165992,114.48155011223812,2924840,106.58685531616212,103.04576156616211,2.4626849032214158,3.8212133728262887
2021-10-07,109.97837829589844,113.56927149417307,109.16315796637565,112.3076063164009,920624,106.914501953125,103.1637648010254,2.4558457841900636,3.9429111891815256
2021-10-08,109.43489074707031,111.82234702493052,108.91081208923126,110.56068188612751,337712,107.21591682434082,103.29132766723633,2.371123540262689,4.041324387173824
2021-10-11,109.43489074707031,111.31768570823571,109.20196558280118,109.51253641751536,765498,107.5201602935791,103.40737579345704,2.2354762332071654,4.133576941690676
2021-10-12,111.00711059570312,112.501688834607,109.08549307844923,109.08549307844923,845434,107.8794448852539,103.57306900024415,2.186635855573753,4.269375025823833
2021-10-13,112.50172424316406,113.20049985439859,111.12360221219805,112.19116520288293,1433898,108.23803634643555,103.74451095581054,2.3298933356751,4.452182969405662
2021-10-14,110.2889404296875,113.27810904501077,110.01719244326473,112.54052259951881,544044,108.42847633361816,103.91329849243164,2.3343016400529484,4.538023026552177
2021-10-18,111.33709716796875,113.3169433997414,109.26021161353921,111.57002234471847,604046,108.711865234375,104.13722183227539,2.325728637569585,4.623506791361379
2021-10-19,111.55062103271484,117.3154630998837,109.12434169864268,112.57936110094802,2028820,108.91470298767089,104.39773147583008,2.3899285322958974,4.667590572955178
2021-10-20,110.2889404296875,111.27885752139177,108.69729903863723,109.47370831748464,384556,109.08551292419433,104.6107209777832,2.3581751570514538,4.688959472768357
2021-10-21,110.7353744506836,112.57934650551532,109.33783536602961,110.28894148050587,548084,109.26699790954589,104.80478088378906,2.33736648020187,4.738368343766978
2021-10-22,119.95523834228516,123.06087558092037,110.5995037914834,111.1818107737275,5385446,109.93179740905762,105.2341259765625,3.263847563963815,5.112154718945171
2021-10-25,110.59951782226562,123.41027305682306,107.97913606974252,122.86678884052803,3786298,110.10066680908203,105.47264190673827,3.2030785530767343,5.077915761409051
2021-10-26,109.88134002685547,113.12285177197454,109.12434793957206,110.44424160337992,910516,110.22489280700684,105.6804508972168,3.1402581790883928,5.040594870849204
2021-10-27,109.51252746582031,111.37590493352658,108.77494104514763,108.77494104514763,368330,110.40831871032715,105.87828338623046,2.9736175992385507,4.991793349898572
2021-10-28,110.30834197998047,113.20047117913721,108.01793705866174,109.20195642775639,1319664,110.61600685119629,106.11394744873047,2.8009269032821247,4.915120046877004
2021-10-29,109.95897674560547,110.54128377161928,106.75628810252958,107.92090215455718,570014,110.80622673034668,106.33965255737304,2.604270969041352,4.824770258318418
2021-11-01,109.39606475830078,110.83242669066632,108.4255531410445,110.21129688620918,289662,110.93336296081543,106.52468399047852,2.4591642821293087,4.759291272798593
2021-11-02,109.47370910644531,111.10417334260156,109.22137845841448,109.47370910644531,188394,111.03041343688965,106.76481948852539,2.3539439742481596,4.592945972521094
2021-11-03,109.16316223144531,111.02653998182402,108.89141421294279,109.47372124081949,298756,110.83048934936524,107.02438827514648,2.3331149615994105,4.342733289980297
2021-11-04,109.93955993652344,110.42481574159802,109.47370962482562,109.78426860124713,46572,110.7373203277588,107.28892562866211,2.329440501592758,4.097723209342476
2021-11-08,112.2105484008789,114.90857543453633,109.24078522274405,110.61891882690439,880260,110.84892883300782,107.56003952026367,2.344588918491838,3.960971528775021
2021-11-09,110.83243560791016,112.81228183581855,110.63833326884202,111.16241195373932,368520,110.9188060760498,107.82131591796875,2.3209340052032696,3.725803037688401
2021-11-10,110.96829986572266,112.26878779264018,110.44422122686747,110.9100715385311,265614,110.99547653198242,108.04269470214844,2.2945110272474896,3.571127158735343
2021-11-11,111.14300537109375,113.53047385041059,110.73539515841748,111.0265486952056,271970,111.00227127075195,108.25172882080078,2.2947484928863373,3.4353464632100636
2021-11-12,114.1515884399414,115.6850017591327,112.30761609646531,113.35577353579447,1522664,111.08476448059082,108.4587092590332,2.379576245875497,3.4733678126109284
2021-11-15,113.1616439819336,115.29676934008327,111.74469952275625,115.29676934008327,316134,111.22839965820313,108.67870056152344,2.4154410117857026,3.4142562642399987
2021-11-16,111.31766510009766,114.30684515285779,111.06533448846398,113.54984147089299,286572,111.22742805480956,108.79355331420898,2.415398895215258,3.404294812853052
2021-11-17,111.7447280883789,113.64692879703706,110.85185014757411,111.80295642543697,309178,111.23713340759278,108.96220184326172,2.417155204644341,3.335385825784959
2021-11-18,110.65773010253906,113.33635164967211,108.81375802572276,112.54052501354357,423522,111.25557289123535,109.1219320678711,2.410939807570827,3.2171028728707096
2021-11-22,109.16316223144531,112.17174854214159,107.92090249981496,111.41474466707515,337490,111.17696228027344,109.2366864013672,2.4540403607048358,3.110322207004784
2021-11-23,110.17247772216797,112.71522535232272,107.2415372792449,108.65848191822714,467830,110.68782424926758,109.37162704467774,1.3296162106819867,2.9973656587409705
2021-11-24,112.62921142578125,115.44543604470557,112.26968301425072,112.64917980832863,228094,110.78930892944337,109.55607940673828,1.3982114406839852,2.9051500320265977
2021-11-25,112.4894027709961,113.7477157129978,112.24972121282663,113.04865161291791,226126,110.91971206665039,109.7388670349121,1.4303242437419175,2.792020709159414
2021-11-26,109.61320495605469,113.44807179282657,107.45609616996602,111.85021162673043,451976,110.92474594116212,109.85470275878906,1.425279417367432,2.6584570618296164
2021-11-29,109.31364440917969,110.4321542310878,104.65987748583328,109.05399447951329,452300,110.87501106262206,109.93437774658203,1.4647297231190834,2.578576404452822
2021-11-30,110.91149139404297,114.22705930204671,109.63321028684727,110.5719435939083,358890,110.92263679504394,110.02300476074218,1.448775850063836,2.5331839183054012
2021-12-01,110.39219665527344,111.71042677416459,109.77301835826601,111.3708789584778,209136,110.97244338989258,110.11746231079101,1.410140128004096,2.4543573508524843
2021-12-02,109.65316772460938,110.45209790839523,109.05397008676998,110.33226325711021,335462,110.98141632080078,110.16064834594727,1.4006404924061537,2.4260856618093576
2021-12-03,108.93415069580078,110.99139376910203,108.67448859712924,109.69313203857973,307054,110.96996574401855,110.2018765258789,1.4171266013730444,2.3862602818781946
2021-12-06,105.6385726928711,109.81297654760124,101.464156647431,109.81297654760124,448000,110.75491638183594,110.17253448486328,1.8438203967829603,2.433658106293742
2021-12-07,107.91551971435547,108.21511860983713,105.9381743186026,105.9381743186026,204844,110.54016494750977,110.19765991210937,1.9141405209621856,2.4029372714968864
2021-12-08,107.93549346923828,109.39353889698937,107.6958119298537,108.33495863797609,318724,110.39531784057617,110.2119271850586,1.9986050718181603,2.3869744702071163
2021-12-09,107.07664489746094,108.91418730560581,106.53737661535484,108.45480475124728,198048,110.20073509216309,110.20552368164063,2.1253118063681993,2.395096289876542
2021-12-10,107.4361572265625,108.45478848522299,107.03669207560404,107.61590923006843,158126,110.01539268493653,110.23736663818359,2.1991629573850364,2.3460070753656317
2021-12-13,108.73442840576172,110.6518564205192,107.8556001210837,108.57463257894024,443784,109.74453468322754,110.28896362304687,1.9862091580188614,2.2818729686286146
2021-12-14,106.91685485839844,109.0539960469103,101.22447594386192,109.03402766384508,155612,109.43229522705079,110.3042091369629,1.9101498596642768,2.2560875895394723
2021-12-15,106.45746612548828,109.37355694419917,105.89821733445311,107.21644749837242,417872,109.18928527832031,110.29629165649413,1.9660097066045783,2.269102268186249
2021-12-16,106.7370834350586,107.81563192942392,105.87822368660397,106.97675275111233,248362,108.9389030456543,110.2803793334961,1.9421619781590291,2.291556337707327
2021-12-17,106.4375,107.5160486504233,104.12059468700957,107.27636710898159,506096,108.72789154052734,110.14589645385742,1.9745752838220323,2.3161898927611766
2021-12-20,104.3403091430664,107.0566674712776,103.24177990595442,107.0566674712776,355364,108.4867488861084,109.9966438293457,2.2002204028672048,2.444140337743235
2021-12-21,104.91951751708984,105.77836513759553,103.66120475302722,105.45879789903347,294828,108.22410087585449,109.89546661376953,2.299681957281214,2.5474369434101716
2021-12-22,104.87955474853516,105.75838282487362,104.6598538248041,105.45878400667284,90458,107.83661804199218,109.80435989379883,2.167466819975295,2.643878312528688
2021-12-23,104.93949890136719,107.01671034952444,104.65986842242832,105.0593335690788,152990,107.45912284851075,109.71445205688477,1.9622111192904583,2.731676349004759
2021-12-24,103.58130645751953,105.31898226358277,103.16187293464954,105.31898226358277,178180,107.15752792358398,109.56593597412109,2.0740676702917984,2.8588651438058843
2021-12-27,102.78237915039062,104.56000396028753,102.26307932696699,103.84097156005342,348218,106.83096466064453,109.37154907226562,2.2253751252332172,2.982913459554649
2021-12-28,103.58130645751953,105.07930074021047,103.0620066491368,103.0620066491368,207944,106.46445541381836,109.23739639282226,2.1190439001824104,3.0897338839812702
2021-12-29,103.58130645751953,104.89954874071277,103.32165655332817,103.66120436221318,315480,106.12391090393066,109.08228057861328,1.9984543941860966,3.1756596050734593
2021-12-30,102.00341796875,104.6398901249335,101.66387018813336,103.86092828650168,364572,105.74142341613769,108.89133651733398,2.0193726762145467,3.308463148865166
2021-12-31,105.55867004394531,106.25773408397143,102.52273234626139,102.52273234626139,363286,105.57264938354493,108.79673110961915,1.8743371029525502,3.3352059934886205
2022-01-03,108.47476196289062,108.73442407578034,105.49875376285547,106.93683081201202,345404,105.7144588470459,108.75151885986328,1.9836882845678343,3.3236919191026657
2022-01-04,106.41751098632812,108.85425078141154,105.85826222779471,108.85425078141154,230734,105.63955841064453,108.48076431274414,1.92357639578205,2.91917772863281
2022-01-05,107.83562469482422,108.85425597537431,106.45746501811837,106.45746501811837,320244,105.63456497192382,108.42548645019531,1.9174224406247096,2.9043691174309516
2022-01-06,108.51470184326172,110.21242867262289,107.05665653383441,107.85558680647496,305820,105.70646781921387,108.39815368652344,1.9995507521420859,2.8968094140856735
2022-01-07,109.0739517211914,109.83294524059663,107.47609115942653,108.97408543608111,140398,105.78835754394531,108.38938217163086,2.104879854569771,2.894028903376091
2022-01-10,108.61457061767578,109.85291500680331,107.87555766039735,109.85291500680331,326504,105.78236465454101,108.35550674438477,2.096203251521698,2.880992201701046
2022-01-11,108.69447326660156,111.23107948923706,108.05532656779988,108.05532656779988,390450,105.87124557495117,108.33021667480469,2.182738568954656,2.872165826192485
2022-01-12,111.03134155273438,111.39085774387416,109.81296555018834,111.2110935529499,520466,106.09993934631348,108.36292221069336,2.4683205956203245,2.8937795742375236
2022-01-13,110.07261657714844,112.03000555352905,109.81296666927413,112.03000555352905,185648,106.26671600341797,108.37490036010742,2.621564894405213,2.899704715737997
2022-01-14,110.07261657714844,110.95144477840948,109.45345047447056,110.61189696470822,177952,106.44847183227539,108.39308944702148,2.756565901272801,2.90759184288882
2022-01-17,109.77302551269531,110.81163740866603,109.23375727754431,109.77302551269531,167686,106.72010765075683,108.38975875854493,2.80513666695223,2.9058790647652497
2022-01-18,106.956787109375,110.29232333785569,106.57729036472982,110.29232333785569,490124,106.8219711303711,108.28468353271484,2.773117300197205,2.8595185049063883
2022-01-19,109.19378662109375,109.85290159250734,107.05664591560715,107.77567821338428,409614,107.03768272399903,108.25191055297852,2.7818519876391394,2.8390397280461688
2022-01-20,110.53201293945312,112.04997564770164,109.37355424079557,110.25238245549254,556172,107.31730842590332,108.24318481445313,2.840306384319134,2.831180151141182
2022-01-21,108.13520812988281,110.97140060524649,107.65584513056946,110.97140060524649,215952,107.54500350952148,108.18302886962891,2.7043222224626473,2.8000919597923115
2022-01-24,104.93949890136719,107.85558959563224,104.28037165682683,107.85558959563224,346742,107.65285949707031,107.99878707885742,2.5425559060367497,2.70066040909985
2022-01-25,107.27635955810547,108.6545191813584,102.86227459264627,105.0593328849164,233562,107.83761215209961,107.88108139038086,2.358732457893461,2.5973253286708364
2022-01-27,106.69713592529297,108.65451257396171,105.85825673566123,107.27635303451612,197872,107.99340362548828,107.78867080688477,2.1570921648448564,2.5544018739890646
2022-01-28,107.03669738769531,109.39353945717545,106.69714955438752,107.05666576995067,200218,108.24506759643555,107.69451019287109,1.6571463918611276,2.491599115662079
2022-01-31,109.6332015991211,110.05263507794463,107.5759465810328,108.2550421274882,257138,108.44879417419433,107.67401962280273,1.556930903831209,2.470859143598713
2022-02-01,109.0739517211914,111.21109266069367,108.25505305957036,110.23241038103785,415178,108.47875366210937,107.67223541259766,1.5632092354307465,2.469793866754645
2022-02-02,107.93549346923828,110.05265398726483,107.65586297483802,109.61323986351135,329812,108.55465278625488,107.62749572753906,1.4931428508661102,2.443701678140328
2022-02-03,105.71845245361328,108.55465753574327,105.25906995646127,108.37489333695328,444814,108.44879417419433,107.4892805480957,1.6167372260597679,2.348618053064289
2022-02-04,105.1791763305664,106.61725340731323,104.93950697670007,106.25773718580396,233464,108.28201789855957,107.34307601928711,1.773974372399259,2.2567400284277204
2022-02-07,105.83829498291016,107.01670984555435,105.47876660005078,105.77836545862776,159310,108.1202350616455,107.26757781982423,1.8441067611990392,2.242341996851121
2022-02-08,105.13922882080078,106.9967392676971,103.06200523436733,106.65719146347317,115480,107.94646797180175,107.18408950805664,1.9554511624127267,2.2423190891226477
2022-02-09,106.11792755126953,107.29635476321627,105.45881241183763,106.65720800742669,342488,107.81764068603516,107.08821823120117,1.988177087320208,2.1813465294091245
2022-02-10,104.30034637451172,106.93681863256924,103.74109763873179,105.6984743093156,275642,107.48109092712403,106.96638122558593,1.9852387591943812,2.163090686827795
2022-02-11,103.6811752319336,104.6598697297357,102.10329519738013,104.30035353140131,258900,107.16151885986328,106.84694137573243,2.0591658206470456,2.1765426970657256
