Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-22,860.4575805664062,866.1187802524383,829.6353293158395,829.6353293158395,123520,868.1001770019532,793.9608959960938,37.76427388429575,80.87736067864849
2021-03-23,885.1345825195312,889.2958111844588,860.8445154525465,861.3283806244119,49415,872.6630279541016,797.2376293945313,33.608778376083535,81.19164892672106
2021-03-24,844.1028442382812,883.5378581708808,833.5545592165823,883.5378581708808,19393,875.1210632324219,799.401474609375,29.123835788064927,80.96526584756641
2021-03-25,823.8772583007812,857.6994478355729,817.8773770303701,844.8286452367198,22741,874.496875,801.2498388671875,30.11517628540544,80.43572756732074
2021-03-26,859.9252319335938,880.6346866525327,829.2965994250802,846.7641217812815,49472,874.7823516845704,804.2333508300782,29.939350732636246,79.77428037340115
2021-03-30,900.3280029296875,924.1825822119663,865.4897066368803,876.7637900356456,29581,877.6468322753906,807.9755651855469,29.479454046956892,79.80625828138679
2021-03-31,921.4729614257812,933.8598995759525,871.9251497595162,900.3280153069154,40032,879.5895538330078,812.3864819335937,31.06212322151289,79.86370852808164
2021-04-01,904.247314453125,933.1340434287595,895.1506250159217,919.3438851514873,149416,880.6274444580079,817.0180407714844,31.54237392695629,78.29527575717273
2021-04-05,891.5216674804688,908.7956322010773,884.4572470845127,904.2473463874255,14150,879.1032684326171,820.7234814453125,30.143175792670775,77.32412512179502
2021-04-06,907.5859375,928.0534592099538,888.715194585929,892.2958089006886,41233,878.5831085205078,825.0589123535157,29.520153976019802,75.95660854259998
2021-04-07,904.9247436523438,915.085913641035,901.9248028057244,911.5053581355797,12137,880.1266357421875,829.1688635253906,30.072781469439274,74.566987806689
2021-04-08,896.2636108398438,917.3601235651465,891.2797752240306,904.9247514139315,25600,879.3960021972656,833.4452648925782,29.457602226484884,72.07005558742802
2021-04-09,890.3119506835938,908.7955773378601,885.4732987777046,900.7634269871992,29087,878.4548828125,837.3703784179687,28.749674074416724,69.62651913606662
2021-04-12,841.68359375,880.6347459758551,832.2482214716873,868.1509990275472,23025,875.3436340332031,840.8396911621094,29.21334553596458,65.20751985521383
2021-04-13,857.6510620117188,875.554074307591,849.1834210609684,849.667286258154,16734,873.659780883789,844.9196423339844,29.214080523071438,59.377839758883646
2021-04-15,851.3124389648438,867.8606050672648,846.8608437154518,857.4091286307055,13057,872.483984375,848.6289526367187,29.634773012981825,53.46113313669993
2021-04-16,879.957275390625,904.8279594583719,856.3446881446414,859.3446288759725,27671,872.2880157470703,852.5589038085938,29.568355133143697,48.0167714289894
2021-04-19,865.2477416992188,892.2474439437026,843.9092978301665,890.3119831108529,40266,872.4017211914063,855.5075793457031,29.535005128589187,43.92595352105136
2021-04-20,870.8606567382812,885.4733629264643,860.3123711930348,879.6669802187498,58764,874.109765625,857.8107775878906,28.324632331832543,41.540257549347615
2021-04-22,848.4093017578125,870.9574095474244,842.8932263508963,870.9574095474244,23972,875.2637878417969,859.5294677734375,26.653441202005045,39.228737841631926
2021-04-23,851.2156372070312,863.7961324217111,843.0867372768915,843.0867372768915,10356,874.8016906738281,861.055576171875,27.001492872455188,37.306795256449675
2021-04-26,887.9410400390625,894.1829130961937,835.7319717740643,856.9252917171856,126756,874.9420135498046,863.3094213867188,27.065234806161012,35.37094463891459
2021-04-27,899.2152099609375,904.9732183614192,882.5702332230011,904.828035157353,41693,877.6976318359375,864.9429516601563,26.56102885664912,35.098964409186124
2021-04-28,890.021728515625,908.8440980430652,883.0540572915509,903.9570118981926,24158,881.0048553466797,866.5116418457031,23.44172284518358,34.411673164384496
2021-04-29,882.2315063476562,914.5052938866295,875.7960750977775,894.6668192573428,98866,882.1201690673828,867.3148596191406,22.910637249731085,34.298060808678734
2021-04-30,886.3442993164062,898.1989967475719,874.8282838999005,874.8282838999005,15125,881.4209838867188,868.1645275878906,22.53604078225852,34.231333777845386
2021-05-03,892.5377197265625,898.0537947184439,880.6346478381292,898.0537947184439,38742,879.9742218017578,868.9551623535157,20.68198815774686,34.33045955378933
2021-05-04,966.0853271484375,1015.9235059741308,895.3926273406566,904.8279995282508,712006,883.0661224365234,871.64158203125,27.873672255795224,36.544831723617364
2021-05-05,1011.6170043945312,1030.5361819840166,969.6659129256273,996.7623655822317,428475,889.0708892822265,875.5154064941406,40.06217471053597,40.75765043332523
2021-05-06,1013.0204467773438,1039.34267203832,977.3111637486744,1013.2139456462951,119638,894.3426147460938,879.62439453125,48.64449068908758,43.9956231758131
2021-05-07,1017.8588256835938,1031.6005493511982,1003.5363693031826,1013.2136727680156,118437,899.9893188476562,884.0982092285157,55.94452636861772,46.43414368486368
2021-05-10,1077.8580322265625,1106.1157091267776,1040.3100501411075,1083.857912705154,274250,909.0690399169922,889.7778186035156,68.61048799162886,52.18502428922585
2021-05-11,1197.08251953125,1244.7916760908179,1040.5521254049931,1076.9871990395923,1208942,924.407568359375,897.8206262207032,93.84620933768146,66.33997110572622
2021-05-12,1133.40576171875,1262.8881324346212,1112.8899251339574,1206.4694046297186,500173,938.9936767578125,903.7615209960937,102.57654569870135,73.62438569035879
2021-05-14,1169.018310546875,1243.533550540343,1145.3573497754355,1146.2766463930243,356167,954.5620391845703,910.0575732421875,112.70927665204587,82.25536647737073
2021-05-17,1189.195556640625,1231.9208802373837,1176.4698774172825,1209.6630795732362,240932,971.4561950683594,916.9807165527344,121.40588673251848,90.63959441832476
2021-05-18,1190.5504150390625,1205.4534879573912,1174.0505632132056,1189.1955687499124,221754,986.9858520507812,923.1393542480469,128.72966724178187,98.38745221457653
2021-05-19,1188.95361328125,1233.7595805962371,1175.79250272065,1191.2761899992756,186551,1003.1711456298829,929.2486364746094,132.9001904547093,105.12804534283715
2021-05-20,1160.405517578125,1204.8728010482112,1130.6478073020564,1200.8566961977303,146960,1017.648388671875,934.0166430664062,133.49778684630095,110.08231908256948
2021-05-21,1155.228271484375,1195.1471541639398,1142.9864571697424,1160.4056059753707,58792,1032.9893371582032,938.76142578125,130.6242067455823,114.40527559915243
2021-05-24,1149.80908203125,1193.2117737772035,1142.0672375947393,1156.438012703778,45565,1047.919009399414,944.2765234375,125.72699264341843,117.81800736316316
2021-05-25,1158.7120361328125,1173.6635425343518,1137.0832840997846,1155.4701627362917,186227,1061.4575592041015,949.2332385253907,122.1204225301299,121.53874177233392
2021-05-26,1165.8248291015625,1184.0666426396708,1144.1477614662635,1169.840934106452,91438,1074.7880401611328,954.3670483398438,117.95861608538486,125.17724714875719
2021-05-27,1148.2606201171875,1175.7925043450673,1141.9703721515555,1165.8248333932174,33183,1087.699984741211,959.2540893554688,110.57165595127584,127.90719830728037
2021-05-28,1201.921142578125,1235.5497735802103,1148.2121060136435,1148.2605397855314,316100,1103.6844665527344,965.4659497070312,102.08738130303738,132.01703037919015
2021-05-31,1180.8729248046875,1201.921059297211,1169.937524919333,1201.921059297211,130602,1118.4108978271483,971.5868408203125,89.55997380065932,134.794480576885
2021-06-01,1160.7926025390625,1198.4373383276684,1148.7444064387832,1181.5988059192957,68805,1131.8236419677735,977.1251599121093,72.394486355084,136.7912263806641
2021-06-02,1174.92138671875,1185.4696710918372,1156.437760779384,1167.8570260880738,80853,1142.265444946289,983.3641149902344,61.46709562733404,138.58075736625278
2021-06-03,1165.5828857421875,1189.631081774713,1156.4378803010566,1179.4214783405125,68147,1149.9637390136718,989.94177734375,53.348549256673564,139.28070737901373
2021-06-04,1163.357177734375,1180.6311425462172,1151.8411618160944,1171.437703321472,73836,1157.4805755615234,996.70234375,42.53243265688787,139.33126593846103
2021-06-07,1161.22802734375,1189.340642259046,1151.98627305273,1165.1473826524748,56420,1164.6490356445313,1002.7177526855469,27.01191031962399,139.82085400842632
2021-06-08,1166.7442626953125,1287.4686386119283,1163.212022859897,1165.1474837964358,247487,1169.0933471679687,1008.3499462890625,17.681236392440788,140.65709522408275
2021-06-09,1160.26025390625,1197.082440913568,1148.8411066743636,1180.0504104087715,83818,1167.2522338867188,1014.6730944824219,16.490399266882733,140.22845967813882
2021-06-10,1168.341064453125,1180.6311943881428,1161.276584644075,1161.276584644075,36995,1168.9989990234376,1021.5623706054688,14.439183160617016,139.12076033822112
2021-06-11,1161.905517578125,1178.9375488334617,1159.8248736112487,1174.8246946717197,41826,1168.643359375,1027.6019763183594,14.526016064580041,138.51401640878402
2021-06-14,1139.7445068359375,1177.7279259769357,1127.938242915911,1161.2765087693695,61930,1166.1708068847656,1032.3903063964844,15.043057956116177,138.16223692876454
2021-06-15,1142.018798828125,1156.4380076544014,1130.5996492128343,1143.857510500002,33529,1163.7442260742187,1036.8012231445311,14.816005874798176,138.06936452188774
2021-06-16,1121.4061279296875,1146.6154360651788,1117.7771386282209,1141.6800342414165,47358,1160.3668518066406,1041.1443994140625,16.38297380600232,137.22754927739712
2021-06-17,1122.3253173828125,1140.9541273501495,1105.728717603864,1113.9061102604244,95155,1158.462841796875,1045.7604724121093,18.459467044491497,135.96792739977653
2021-06-18,1117.2447509765625,1131.2284080563763,1093.874038102966,1124.647912190468,316095,1156.5636657714845,1049.9536486816405,20.635454571432387,134.84800592613473
2021-06-21,1127.7930908203125,1138.5348751963584,1111.4384225780004,1112.890018253984,95694,1155.4628662109376,1054.411015625,21.58033231060964,133.63424343208055
2021-06-22,1131.4703369140625,1158.0346072841764,1118.8415260673237,1128.3736468851919,97933,1154.10078125,1059.1151501464844,22.21483970369269,132.0844297968355
2021-06-23,1117.48681640625,1143.8574730393484,1114.873991258373,1143.8574730393484,110919,1151.6838806152343,1063.6586474609376,23.466419353420864,130.05093947229608
2021-06-24,1154.8895263671875,1190.3084367113927,1117.4867213760006,1117.4867213760006,433230,1152.0153259277345,1069.9227661132813,23.462337390275707,126.63923415132044
2021-06-25,1159.05078125,1173.228056807068,1144.583257419464,1163.2120696835304,217680,1149.871807861328,1075.950760498047,20.424647059395348,123.46237769508825
2021-06-28,1161.13134765625,1168.0022101708742,1147.7767384301828,1159.0507035789144,592403,1148.8847290039062,1082.147138671875,19.29327594043103,119.67460801757177
2021-06-29,1202.11474609375,1214.1146275830422,1151.6476964407293,1166.1152197570345,215945,1150.9508361816406,1088.5902880859376,22.56993893098183,117.21377258545775
2021-06-30,1201.872802734375,1218.614587017132,1179.8569346743077,1213.2436356884757,77597,1152.298406982422,1095.3227893066405,24.773480267691234,113.73968328782178
2021-07-01,1207.5340576171875,1233.7595282054815,1195.7276756898898,1201.4373087576591,96973,1154.3959655761719,1102.0562573242187,27.57505151108705,110.08718273906817
2021-07-02,1216.0018310546875,1228.0500287652844,1176.7603112518407,1218.51790677817,113391,1157.0281982421875,1109.4081079101563,30.799600315925854,104.95718589905456
2021-07-05,1224.6143798828125,1233.856252398335,1196.8889985985477,1217.4048356996907,71317,1160.1975158691407,1116.8760827636718,34.315144817183885,99.34531956704153
2021-07-06,1260.5172119140625,1280.307250276229,1219.630604715143,1229.0175418373476,162098,1164.886163330078,1124.3276062011719,41.00999065243427,95.73031780372447
2021-07-07,1274.259033203125,1345.1452866165512,1251.0335030744939,1268.4526506709672,231883,1170.5861022949218,1131.8284826660156,47.70843844323796,92.365851767945
2021-07-08,1271.162353515625,1291.4846925446125,1247.2593410171223,1278.3718979663033,83550,1175.7271667480468,1139.4512951660156,52.729567315155826,87.60755905331943
2021-07-09,1263.6138916015625,1279.146010812822,1249.339869084907,1271.5976669074885,44177,1180.8125854492187,1147.0789428710937,56.12183497956828,81.11775465321467
2021-07-12,1263.1787109375,1291.6783278584212,1253.2110392033383,1264.8238055897784,57651,1186.9842956542968,1154.6156311035156,58.11935916165124,73.55144447017665
2021-07-13,1249.5819091796875,1285.1460022386254,1221.6144763179923,1277.4041588516457,81999,1192.362451171875,1161.756514892578,58.71313511099799,64.34363826510037
2021-07-14,1305.516845703125,1314.1779862095525,1243.5336614722203,1244.5013919480741,188259,1201.5679870605468,1168.5451452636719,61.3753301332809,61.10222771584379
2021-07-15,1278.275146484375,1320.8068515595796,1269.2268906051752,1313.9359891442537,64015,1209.365478515625,1173.8783081054687,60.680466804137566,58.71632423233835
2021-07-16,1262.8880615234375,1296.6134393869347,1259.7429379985708,1277.452450021816,37082,1216.6476440429688,1178.8756604003906,57.70984670790229,55.278799492079045
2021-07-19,1240.7596435546875,1292.6203835930908,1228.281812464023,1272.1490200520238,56458,1222.2959716796875,1183.3336767578126,53.96211464593656,50.83808808517839
2021-07-20,1203.08251953125,1255.528129995112,1186.997877324408,1246.9983954914837,48430,1225.8765808105468,1185.8381665039062,49.83643356657884,48.56981731883274
2021-07-22,1212.1971435546875,1251.6776295329462,1201.9614620047685,1212.6845569618265,46196,1230.6120971679688,1186.140458984375,43.02998695810207,48.68812069082802
2021-07-23,1236.0318603515625,1245.7801304564605,1190.2637798080416,1212.684801049307,73643,1234.6692138671874,1188.1929809570313,39.166498816113325,48.582705211162285
2021-07-26,1253.5299072265625,1262.3520190810957,1204.4960676248081,1226.332213509032,122795,1239.3931701660156,1189.883212890625,35.046991838020276,49.36579101114478
2021-07-27,1211.1734619140625,1266.29996286162,1197.0872628129866,1262.4006558166268,168305,1241.8952758789062,1190.3227709960938,30.67981465007535,49.45730503637739
2021-07-28,1254.2122802734375,1291.6456574666738,1207.1282118563154,1218.7773458473275,490450,1244.5001525878906,1191.5960083007812,29.305361379594142,50.27597043660769
2021-07-29,1243.5865478515625,1281.8972901289062,1233.1559482989098,1267.2748875799073,52064,1246.58583984375,1192.6886669921876,27.543288224059467,50.808228034511025
2021-07-30,1220.580810546875,1259.4764299780359,1208.7854281522946,1242.9043716888514,52641,1247.2381774902344,1193.8921728515625,26.71164812275002,50.74057153448109
2021-08-02,1209.7601318359375,1247.7783793311844,1203.0338027103714,1229.2566690129872,43312,1246.926092529297,1194.9828100585937,27.129006995044094,50.477939162017776
2021-08-03,1202.6927490234375,1229.792985820263,1194.1630132147607,1216.5840330547112,38772,1245.830010986328,1196.0404833984376,28.48677038438169,50.06443573962732
2021-08-04,1217.89990234375,1242.2219036715833,1204.8859876840252,1204.8859876840252,73321,1243.6991455078125,1197.2242407226563,28.92093668467558,49.863138346361005
2021-08-05,1212.44091796875,1231.9374553431219,1192.310719330227,1231.9374553431219,32331,1240.6082397460937,1198.1565625,28.786041098200506,49.69959937897582
2021-08-06,1223.1151123046875,1228.2817418335862,1213.6593401450912,1218.533474041256,16478,1238.205877685547,1199.65365234375,28.098619417367555,49.291659886752946
2021-08-09,1182.708740234375,1199.0370908619668,1133.7236883515995,1184.5121462056989,220761,1234.1606201171876,1199.269404296875,30.007191040175105,49.348474573022926
2021-08-10,1177.006103515625,1185.7795462168385,1131.7741084565487,1182.465110730227,99018,1229.8519897460938,1199.1920678710937,31.756890696863316,49.38091225245793
2021-08-11,1187.19287109375,1194.1629069624432,1138.6952346681323,1182.9036090978295,58453,1226.7325378417968,1199.7200732421875,32.76504323657039,49.102303148793105
2021-08-12,1206.3482666015625,1212.6846413352273,1187.339142400568,1189.142548332973,38240,1221.7741088867188,1200.3486108398438,27.255365577353054,48.97937459905665
2021-08-13,1210.637451171875,1222.4816208305854,1186.6567352069962,1210.539992289389,63827,1218.3922241210937,1201.2497021484376,23.860514736622086,48.74058443581843
2021-08-16,1166.13671875,1200.9867816091953,1162.042493229849,1200.9867816091953,29130,1213.5546569824219,1201.30529296875,24.170312679492383,48.698050848521824
2021-08-17,1179.0042724609375,1182.9035798157183,1166.7702670337628,1166.7702670337628,41050,1210.4668884277344,1201.6608178710937,24.454907772107262,48.46381693924658
2021-08-18,1180.271484375,1194.1627655249845,1169.7920968408012,1185.1944070481672,20865,1209.3263366699218,1201.9313623046876,25.33358923223716,48.30240922525916
2021-08-20,1161.067626953125,1176.32357274162,1137.038120066381,1169.7434911660011,57972,1206.7698608398437,1201.947509765625,27.51456483423754,48.28832720444195
2021-08-23,1196.0150146484375,1203.9110878624663,1142.6919177389973,1160.04388223185,93239,1204.7690185546876,1202.5009887695312,26.718128072732107,48.05329716380707
2021-08-24,1225.7960205078125,1240.9546261878668,1177.883374246887,1195.1377625344262,109544,1203.38232421875,1203.778798828125,24.697497326808705,47.800579652895465
2021-08-25,1222.5791015625,1249.7280051765636,1215.0728635182936,1238.5174965497847,111758,1203.9526062011719,1205.4354907226561,25.016490469662337,46.96409935276018
2021-08-26,1220.3370361328125,1241.9294758587266,1195.3814911866275,1228.720523708826,52443,1202.2588439941405,1207.00185546875,22.44960345565922,46.104010426216945
2021-08-27,1228.818115234375,1245.39017278846,1208.054254347051,1220.4832975126146,34295,1201.5204223632813,1209.1500952148438,21.228356982803817,44.50911005317128
2021-08-30,1250.0205078125,1257.9652513814228,1233.7896170844076,1247.778358475647,54324,1202.9924072265626,1211.7039990234375,23.516897358143172,43.06561447507744
2021-08-31,1258.4527587890625,1276.974470180962,1238.1276414032266,1272.149124548885,68550,1205.4270385742188,1214.5281591796875,26.575953385664544,41.34025397183116
2021-09-01,1230.9139404296875,1260.4024556255906,1219.9959262040607,1258.452801728341,51692,1206.8380981445312,1216.590576171875,27.165795747600484,39.45409548481081
2021-09-02,1276.5845947265625,1295.983554538238,1231.4500623564832,1237.1041058879023,101326,1209.7723327636718,1219.492861328125,31.281106060274528,38.38774279565624
2021-09-03,1336.292724609375,1374.5058904177658,1293.25409438298,1306.2680093331958,546592,1215.9649230957032,1223.8689794921875,42.193145512234175,38.98895065950874
2021-09-06,1364.270263671875,1384.0592975892012,1337.5113125300143,1360.7609105873166,271704,1223.0226806640626,1228.0565942382811,53.69116316388622,42.51394133543006
2021-09-07,1365.586181640625,1373.531044341017,1347.2107191478249,1364.7576026099528,100105,1232.166552734375,1232.1873022460939,61.47271929156478,45.59443506554016
2021-09-08,1383.4742431640625,1428.1213613076661,1345.6997020373237,1368.6569223726713,400354,1242.4899597167969,1236.63416015625,68.64051915042145,49.22124883030585
2021-09-09,1411.7930908203125,1423.2473071622,1370.4604054977603,1377.4304417946498,106530,1253.719970703125,1240.8277270507813,76.98339389345973,54.832508673407034
2021-09-13,1447.032958984375,1472.6708330153,1417.3981997836386,1439.3805922279423,240772,1265.7542053222655,1245.7309301757812,87.30822376504189,61.797007699102465
2021-09-14,1423.9296875,1469.89280229005,1411.6956805966224,1460.2907805697685,111118,1276.4188171386718,1250.0588427734374,93.05876481622758,66.46832797005031
2021-09-15,1422.1260986328125,1437.040996746372,1413.4989049777762,1434.311434020552,43473,1289.2182861328124,1254.181328125,94.68248406845224,70.57799401959174
2021-09-16,1421.0050048828125,1430.8995208841818,1384.4977881506795,1422.1260795229032,57500,1301.3183227539062,1258.109140625,95.31749596471131,74.26729962673689
2021-09-17,1413.986328125,1454.782807484449,1387.2760489717593,1432.9954514607032,151221,1313.0040649414063,1261.1785229492189,94.01390900622646,77.47110077134806
2021-09-20,1348.9654541015625,1413.4501555795532,1340.3869301496372,1413.3040267487452,52248,1322.3989562988281,1262.6726513671874,87.17101983892157,78.44283318516541
2021-09-21,1349.160400390625,1359.8834960584695,1327.7142090549357,1347.4056644096454,33432,1330.0562255859375,1264.2326123046876,82.06144874084434,79.38500958708205
2021-09-22,1340.3382568359375,1357.0078927486975,1334.7817908633037,1349.160488263511,30322,1335.7833374023437,1265.767099609375,78.31349941707605,80.11101498312668
2021-09-23,1379.72119140625,1404.433028846364,1349.1603927259944,1349.1603927259944,61672,1343.6404418945312,1268.09794921875,74.12923771870933,81.7135556468346
2021-09-24,1386.3988037109375,1413.3041220112232,1372.6537678820516,1391.321727276098,47350,1351.9435302734375,1270.834287109375,68.69208791894081,83.35515664523587
2021-09-27,1386.78857421875,1399.705029247389,1360.0782962468372,1393.3686550823961,34125,1359.8420532226562,1272.4597216796874,62.60150993387875,84.82472201480459
2021-09-28,1342.2391357421875,1413.3040380808707,1325.0822066981887,1387.1786304702355,68110,1364.4529846191406,1273.7390014648438,57.25469825571947,85.39463724049682
2021-09-29,1333.2706298828125,1384.4490393057806,1325.764510766411,1341.4591991899708,38440,1368.1938781738281,1275.1466528320314,52.18404406967039,85.79129364136325
2021-09-30,1338.0960693359375,1394.002364125691,1333.2706051385917,1335.5127544420957,77254,1373.5529846191407,1277.0933813476563,41.817907902692816,86.09887910855596
2021-10-01,1388.787109375,1400.728738405499,1329.8587543117605,1333.563143977332,244692,1379.1631103515624,1280.8074731445313,35.11316345598679,86.84327773777729
2021-10-04,1441.18408203125,1447.617915634586,1379.3800340895214,1402.5809614138122,125679,1384.4076782226562,1285.3872119140624,36.189829787683365,89.15825971735222
2021-10-05,1408.8685302734375,1455.1240175379703,1402.77586235148,1440.4041556380052,56650,1386.6375915527344,1288.8439453125,36.25765935069902,90.54537744790917
2021-10-06,1426.7080078125,1442.4026976609512,1405.700439771725,1415.9361225855969,49605,1389.6936828613282,1292.3075073242187,36.95902559695364,92.45897146728805
2021-10-07,1443.0848388671875,1462.2402094099402,1413.4988690962757,1436.8947124468348,192947,1392.6742126464844,1296.9457348632814,38.789366992527825,94.10803837817836
2021-10-08,1425.29443359375,1440.1118743598133,1419.153095320107,1439.7219197874958,31582,1393.3492797851563,1300.3673779296876,39.25431108816857,95.62060231242695
2021-10-11,1428.7550048828125,1436.8947853285754,1402.3858908366685,1436.8947853285754,42549,1392.4353820800782,1304.0707470703126,38.13552123548942,96.95309750592553
2021-10-12,1448.982666015625,1471.6960604161752,1421.68751398249,1423.4421309290258,104278,1393.6880310058593,1308.6387841796875,39.60752392513694,98.31029585499915
2021-10-13,1441.13525390625,1494.750730805371,1419.8353109739921,1460.5343320746883,96258,1394.6384887695312,1313.2662866210937,40.54290187048729,99.00406474259084
2021-10-14,1430.0223388671875,1461.2655900424506,1416.2286327982197,1453.7106812213506,265700,1395.08935546875,1317.8128784179687,40.90011517786604,99.04238740209873
2021-10-18,1536.1810302734375,1549.9260665129323,1438.6008760656896,1441.7690636633272,255579,1401.1990905761718,1324.1785009765624,51.59903960328931,102.65220854527459
2021-10-19,1539.1541748046875,1588.7728864793792,1501.23338561531,1554.8488636729996,157901,1410.7085266113281,1330.7127661132813,58.52638715847698,105.74620578704882
2021-10-20,1464.5799560546875,1533.9875836264916,1453.8568601715624,1526.0915095484024,77695,1416.4795043945312,1335.5420629882813,57.82427884737535,106.24459706808601
2021-10-21,1444.059814453125,1486.2210781682668,1430.363567812326,1468.18678039416,110387,1421.6655822753905,1340.7690844726562,55.228984146667216,104.99366317719213
2021-10-22,1407.260009765625,1471.988536078771,1350.8175116357038,1444.0597231675943,77050,1423.0425231933593,1345.3741625976563,54.46623404782803,102.68857099615965
2021-10-25,1485.246337890625,1510.0069665647036,1352.4261641046721,1410.5746162809078,82836,1427.9848999023438,1351.3352319335938,55.4421713947908,101.96721913282376
2021-10-26,1554.9462890625,1563.8659785648783,1462.2402791630466,1499.2836995685104,121785,1436.3927856445312,1358.3071923828124,61.30641730168215,103.753456391904
2021-10-27,1504.30419921875,1564.5972209752256,1492.2651104456224,1564.4997620818156,54893,1444.4960388183595,1364.18052734375,58.86865635004042,103.53528199857014
2021-10-28,1533.9388427734375,1608.2693903455217,1506.8873975914657,1534.377467258502,190436,1454.5294494628906,1371.5365698242188,55.94188352395845,102.2351375151294
2021-10-29,1578.82958984375,1601.640562617828,1549.9747380172528,1549.9747380172528,220659,1466.5661254882812,1379.533076171875,55.467654779521574,102.50471853017437
2021-11-01,1632.34765625,1693.27433795536,1593.7932044678782,1593.8419934122126,173102,1478.7441528320312,1388.574599609375,63.62902656166197,104.48866957007338
2021-11-02,1645.9464111328125,1684.9394866454254,1632.8350370906655,1633.8098639784807,99282,1488.9822692871094,1398.2721752929688,73.04427752141169,105.43930446822101
2021-11-03,1546.8553466796875,1655.4022963819916,1532.476650144875,1645.946404211492,134807,1495.881610107422,1405.2889819335937,71.5809909075818,103.35811732447331
2021-11-04,1546.8553466796875,1546.8553466796875,1546.8553466796875,1546.8553466796875,0,1501.8889770507812,1411.7101684570312,70.50363646491238,101.9427461396045
2021-11-08,1652.8677978515625,1681.5764024568562,1596.766462159032,1607.489558058757,252917,1512.378125,1420.3159423828124,76.63334629039923,103.79604466739063
2021-11-09,1652.5750732421875,1714.817738383283,1645.4587902592584,1664.809196740982,332912,1523.7421569824219,1428.960703125,79.82530796391833,104.79557087241338
2021-11-10,1722.9576416015625,1740.9919380457106,1647.4573508438111,1647.4573508438111,197336,1538.4522888183594,1438.8434936523438,88.08070662588365,108.76084407251626
2021-11-11,1739.2861328125,1773.0152392436194,1722.5191574863065,1730.3177728003363,190114,1552.967462158203,1448.6288061523437,96.11441128097209,113.33904179656909
2021-11-12,1730.366455078125,1761.414666583681,1715.6952633240287,1753.7135106363226,138021,1567.429022216797,1458.067080078125,100.07966473128367,116.77610746589788
2021-11-15,1786.857666015625,1822.7800126431325,1725.5410316365537,1747.5234253177114,209257,1585.2707885742188,1469.1859545898437,105.93061460890642,121.09361671931674
2021-11-16,1786.0777587890625,1827.800396778495,1778.4253915940342,1827.2155244510102,132727,1597.765625,1479.3758178710937,114.24715205195947,125.89702648098984
2021-11-17,1803.6246337890625,1807.81643694417,1757.612852957853,1795.6311010251611,93251,1610.9891479492187,1488.7224560546874,122.13909704438457,132.2450989285989
2021-11-18,1736.8489990234375,1829.2626345551691,1719.204656350527,1803.4297223165804,89321,1624.6026000976562,1496.1740307617188,120.1183080315299,135.54513354788025
2021-11-22,1735.7281494140625,1767.7024015333582,1727.295872613706,1752.9825385914394,110596,1639.186016845703,1503.5768701171876,114.62511434751423,138.34625048179495
2021-11-23,1745.768798828125,1793.5841077554514,1733.2422964692141,1742.9905658531804,97225,1656.1114562988282,1510.8227612304688,102.97680540725989,141.38178941467012
2021-11-24,1751.5201416015625,1788.7584796484446,1721.0568025588193,1760.5372899582144,83863,1669.425146484375,1517.6173022460937,96.74792754511469,144.6510066446293
2021-11-25,1753.6160888671875,1799.530410870521,1745.9637216995354,1765.6551769714144,124441,1679.3586364746093,1523.74896484375,94.54942726208738,148.05578002241842
2021-11-26,1644.2403564453125,1741.6743689027676,1635.3694561463767,1740.0658808436813,71343,1686.3554443359376,1528.1551782226563,85.67454356933679,148.3025546044385
2021-11-29,1560.843994140625,1625.9136846882134,1532.963970754175,1608.5617196098906,134268,1687.700701904297,1530.9295361328125,83.3346235746468,147.5742827330606
2021-11-30,1572.6395263671875,1730.3177804442944,1511.0791826606276,1546.6603651880737,866545,1687.3911987304687,1533.9622265625,83.77060452607674,146.82536742378832
2021-12-01,1635.3695068359375,1696.1987263385986,1619.2361937970877,1628.9356733975853,65318,1687.5422912597655,1538.3898901367188,83.66876350741806,146.4711260455584
2021-12-02,1633.1761474609375,1649.6507451072598,1621.2345184891165,1647.2136779701536,34945,1686.9037780761719,1544.0741040039063,84.05076289351365,144.47110089759133
2021-12-03,1628.8868408203125,1673.3390393797574,1618.3587824752458,1623.0866687920638,44614,1691.005352783203,1549.6686328125,78.68726496542416,142.16690116629107
2021-12-06,1590.38134765625,1654.4762183161113,1579.2196269045685,1628.9358003441569,47008,1693.1816528320312,1554.6694946289062,75.00640961984281,139.01606495566992
2021-12-07,1646.726318359375,1652.3315729579047,1603.8339353445385,1603.8339353445385,59283,1692.874578857422,1560.0095971679686,75.19248055427512,137.27594470297845
2021-12-08,1701.9503173828125,1712.6246243944945,1647.2137628629519,1647.2137628629519,50932,1695.3433410644532,1566.3206274414063,74.60799189816179,136.38215889703443
2021-12-09,1724.71240234375,1736.50778341546,1691.8607851361696,1705.9469855032146,36336,1695.4310791015625,1573.0791040039062,74.6431986020856,135.67495038641565
2021-12-10,1779.156494140625,1797.4832868698732,1707.2630125790213,1724.7124373270167,62397,1697.4245971679688,1581.817451171875,76.38811286529837,134.56959205393446
2021-12-13,1774.0386962890625,1817.077327386901,1755.6632331672795,1801.3826382191492,88701,1699.6082092285155,1590.6328125,77.98681498016326,132.37452550313216
