Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-22,1142.2113037109375,1160.2050047056919,1135.672558911679,1153.3713520375754,4375,,,-0.9001003759866104,0.0006890502293340543,0.009770563721773762,0.015753390757291985,-0.005724636744545153,Chemicals,2
2020-01-23,1131.7396240234375,1164.1874151552997,1129.084852760067,1164.1874151552997,2620,,,-0.9034119526686323,-0.009167900592016989,0.02867072111207647,0.02867072111207647,-0.002345743850456161,Chemicals,2
2020-01-24,1160.2052001953125,1170.7262232316941,1132.0838037180222,1132.0838037180222,67932,,,-0.8944099643435288,0.025152054030482103,-0.024238295495104034,0.009068243302659207,-0.024238295495104034,Chemicals,2
2020-01-27,1177.756591796875,1186.5567784384173,1160.2544011247835,1163.6958336704924,16601,,,-0.8888594909811561,0.01512783393714133,-0.01193859429386035,0.007471990989340149,-0.014860617884879579,Chemicals,2
2020-01-28,1202.927978515625,1217.4802472925376,1170.7750994756095,1182.3776894706525,21091,,,-0.880899261123145,0.021372316566996768,-0.01708355729686406,0.012097373273227463,-0.026728847956210222,Chemicals,2
2020-01-29,1251.5506591796875,1258.5810382033046,1197.176097280145,1224.1175016070717,107292,,,-0.8655227656315279,0.04042027580409373,-0.021919334524258427,0.00561733476152293,-0.04344575387398342,Chemicals,2
2020-01-30,1272.7891845703125,1278.2463612775923,1256.6144997790484,1258.4827300049053,330440,,,-0.8588062686087934,0.01696976885022418,-0.011240238948319603,0.0042875731294984565,-0.012708062723462366,Chemicals,2
2020-01-31,1245.9951171875,1295.011042585514,1238.9156472144712,1275.296503521563,44230,,,-0.867279656967622,-0.021051457466507346,0.02351645357985266,0.03933877807535402,-0.0056817798684547505,Chemicals,2
2020-02-03,1259.3184814453125,1292.3562095198645,1224.3142205088511,1248.748367312549,76824,,,-0.8630662600992167,0.010692950617564556,-0.008393519422213447,0.02623460908525277,-0.027796194094036664,Chemicals,2
2020-02-04,1257.1060791015625,1277.2630400883297,1233.999318946,1270.380175361141,6383,,,-0.8637659128990974,-0.0017568251211646149,0.010559249120062564,0.016034415330465235,-0.018380915134923792,Chemicals,2
2020-02-05,1244.7169189453125,1280.1635994862645,1231.5411256118823,1250.911425045583,6721,,,-0.8676838759296365,-0.00985530208007933,0.004976638467740324,0.02847770444944797,-0.010585373375172291,Chemicals,2
2020-02-06,1257.056884765625,1263.4973277156193,1225.1499380028495,1258.5809957011616,10189,1171.4930480957032,,-0.8637814701755459,0.009913873293189055,0.001212443886992931,0.005123429995926632,-0.025382261653755234,Chemicals,2
2020-02-07,1259.12158203125,1264.3328208813468,1244.8642221130171,1254.2543423184582,40385,1180.2662292480468,,-0.8631285278086742,0.001642485149755142,-0.003865583580054177,0.004138789235659024,-0.011323259105155303,Chemicals,2
2020-02-10,1250.1739501953125,1273.3299207025382,1238.9648098498424,1265.4637899182756,14900,1188.8476867675781,,-0.8659581377501029,-0.007106249280155242,0.012230169826026538,0.018522198853693883,-0.00896606455743132,Chemicals,2
2020-02-11,1216.6446533203125,1273.3299851593829,1201.797354718962,1248.797536545166,9922,1195.7723388671875,,-0.8765614832504794,-0.026819705265624657,0.026427505465220102,0.04659152669135724,-0.01220347992392945,Chemicals,2
2020-02-12,1191.12890625,1242.8486933770962,1167.137182783713,1221.4134384707734,35994,1200.2781616210937,,-0.8846306140436297,-0.02097222636098236,0.025425066977945665,0.043420814368382965,-0.02014200422842527,Chemicals,2
2020-02-13,1166.00634765625,1223.232519795705,1155.3379320340568,1204.5012482908253,14782,1203.490985107422,,-0.8925754024361834,-0.021091385207704087,0.03301431481222439,0.049078782679428334,-0.009149534771948131,Chemicals,2
2020-02-14,1160.0084228515625,1170.8735635284397,1144.0303454018165,1160.2542394277125,22287,1205.6959594726563,,-0.8944721934493227,-0.005143989839115136,0.0002119093028183361,0.009366432573108652,-0.01377410468319562,Chemicals,2
2020-02-17,1145.50537109375,1159.0744956035983,1140.5890390289699,1151.4049695714862,104873,1206.6694030761719,,-0.8990586561231818,-0.012502540043770308,0.005150214592274827,0.011845535474785507,-0.0042918454935623185,Chemicals,2
2020-02-18,1155.485595703125,1179.919743043114,1116.0074236282787,1134.0503390267845,681540,1207.3724426269532,,-0.8959024977909901,0.008712507912420956,-0.018550864464300765,0.021146215436048443,-0.0341658712334042,Chemicals,2
2020-02-19,1227.3128662109375,1242.8485207311232,1178.936215472007,1178.936215472007,62188,1211.6275207519532,,-0.873187754669991,0.06216197828420774,-0.03941672255769868,0.012658267462109185,-0.03941672255769868,Chemicals,2
2020-02-20,1206.4185791015625,1257.5976397384027,1185.3767756002862,1247.5683711541985,15444,1215.3614685058594,,-0.8797953893612499,-0.017024417884480902,0.034109050345760394,0.04242230808062808,-0.017441544639462014,Chemicals,2
2020-02-24,1184.934326171875,1229.0830119672667,1168.1204945736904,1224.1666799193977,17678,1216.5979248046874,,-0.8865895955588993,-0.01780829083856379,0.033109306466181376,0.0372583398254831,-0.014189673829860694,Chemicals,2
2020-02-25,1166.5963134765625,1237.9323352125307,1165.170625279467,1184.9342549179216,4564,1216.0399108886718,,-0.8923888309297928,-0.015475973891782225,0.015719183430908057,0.06114884893076722,-0.0012220921501515658,Chemicals,2
2020-02-26,1184.6392822265625,1208.4342785946756,1160.254230058354,1174.0199582115888,5144,1215.1254760742188,,-0.8866829006139264,0.015466334447972256,-0.008964183590986718,0.020086280039093074,-0.020584369043018746,Chemicals,2
2020-02-27,1160.2052001953125,1199.5850695468205,1150.4217470244098,1199.5850695468205,266701,1210.558203125,,-0.8944099643435288,-0.020625757053510385,0.033942158977462444,0.033942158977462444,-0.008432519669154814,Chemicals,2
2020-02-28,1138.62255859375,1179.8705385041155,1114.0901084727575,1147.0786261287276,12929,1203.849871826172,,-0.9012352850940752,-0.018602434808884852,0.007426576499082627,0.03622620999298376,-0.021545726400582832,Chemicals,2
2020-03-02,1128.4947509765625,1194.6686248757971,1120.9236480316122,1140.5889751900613,6630,1197.974853515625,,-0.9044381152556124,-0.008894789182550359,0.010717129346887067,0.05863906220385151,-0.0067090280556454385,Chemicals,2
2020-03-03,1120.4813232421875,1150.3725270902212,1111.631925254315,1128.494848731314,514553,1191.0329956054688,,-0.9069722913591749,-0.00710098804397667,0.007151859939922067,0.0266771102989396,-0.007897854077804745,Chemicals,2
2020-03-04,1111.336669921875,1135.6725094092153,1106.1745221518331,1135.6725094092153,75918,1183.7445251464844,,-0.9098642076137247,-0.008161361667191235,0.021897810218978186,0.021897810218978186,-0.004644990046449915,Chemicals,2
2020-03-05,1119.9403076171875,1159.2709593333311,1106.4696074154579,1116.8922061147111,12808,1177.5056945800782,,-0.9071433827964444,0.007741702337525963,-0.0027216642545544456,0.03511852502194923,-0.012028051950724317,Chemicals,2
2020-03-06,1113.549072265625,1130.7562323227098,1093.9329578115978,1111.0909065431842,5137,1170.330303955078,,-0.9091645548138441,-0.005706764287429434,-0.002207505518763919,0.015452538631346657,-0.017615850924392773,Chemicals,2
2020-03-09,1094.27734375,1119.0556122611429,1064.877650537569,1106.174844741242,82190,1162.0880920410157,,-0.9152590696079491,-0.017306582166527043,0.010872473106744662,0.022643499522917887,-0.026866765889240307,Chemicals,2
2020-03-11,1100.2750244140625,1106.174622400197,1071.760300814413,1071.760300814413,13746,1154.5931457519532,,-0.9133623558021371,0.005480951148553376,-0.025915996425379673,0.00536193029490617,-0.025915996425379673,Chemicals,2
2020-03-12,1019.6964721679688,1061.8785048728553,1007.848063990007,1032.4789354185737,57667,1144.7457366943358,,-0.9388446148715938,-0.07323491895947092,0.012535557001024156,0.04136724393603486,-0.011619544150006655,Chemicals,2
2020-03-13,1053.7666015625,1081.5930899793902,934.1031231640188,988.1827776629883,15650,1137.877621459961,,-0.9280702358394433,0.033412030270238174,-0.06223752375741043,0.026406690414774836,-0.11355785827814913,Chemicals,2
2020-03-16,1022.3020629882812,1047.1787517690627,943.9357762425354,1047.129540436327,69230,1130.6924072265624,,-0.9380206196711163,-0.029859115412809518,0.024285852828539456,0.02433399058988961,-0.07665668453869112,Chemicals,2
2020-03-17,1003.177490234375,1020.6304678885383,978.3500149798609,1007.8480053812638,15874,1122.8508605957031,,-0.9440685977486988,-0.018707360032125336,0.0046557216368536825,0.017397696642979632,-0.024748836069590774,Chemicals,2
2020-03-18,988.7725830078125,1007.6513682847863,958.6846577545787,993.1481301151986,32883,1115.0142211914062,,-0.9486240230769882,-0.014359280752199737,0.004425231021349507,0.019093152056810725,-0.03042957073274366,Chemicals,2
2020-03-19,953.5225830078125,982.2831249546839,932.9231401063496,949.8353340402649,24255,1104.9160705566405,,-0.9597715258200882,-0.03565026033870266,-0.003866976024748614,0.030162412993039567,-0.021603518646075015,Chemicals,2
2020-03-20,950.1303100585938,966.5017196196645,906.9157397875939,956.7182069395641,36960,1091.0569427490234,,-0.9608443023309182,-0.003557622031895763,0.006933677213775136,0.017230699187000154,-0.04548278253362403,Chemicals,2
2020-03-23,861.3904418945312,914.4376715078857,760.1140116092492,914.4376715078857,28849,1073.8055358886718,1137.6755590820312,-0.9889075058424418,-0.09339757633728155,0.06158325775786766,0.06158325775786766,-0.11757319951511869,Chemicals,2
2020-03-24,893.19921875,943.8865894961108,861.3905148090982,861.3905148090982,23796,1059.2187805175781,1133.8663842773437,-0.9788482596792931,0.03692724612257007,-0.03561210452626329,0.056748113614615514,-0.03561210452626329,Chemicals,2
2020-03-25,904.3591918945312,928.6458818421647,860.4071756757475,860.4071756757475,39598,1046.1069244384767,1130.3826721191406,-0.9753190162398157,0.012494383011383763,-0.048600176359914316,0.026855136947030456,-0.048600176359914316,Chemicals,2
2020-03-26,888.6761474609375,928.2034681718674,885.9230135835302,888.872812740856,5010,1031.3087677001954,1126.5931628417968,-0.9802786412282878,-0.01734161003078824,0.00022130140488241246,0.044478881113062974,-0.0030980170732312073,Chemicals,2
2020-03-27,896.3948364257812,916.7484028688474,835.7764389373289,888.6761591873043,37923,1018.1182495117188,1122.500810546875,-0.9778376736705933,0.008685603846684802,-0.008610800648131689,0.022706028209870555,-0.06762466161692515,Chemicals,2
2020-03-30,885.0872192382812,914.3393928295432,842.5117387397793,896.3947821391051,5720,1005.4414825439453,1118.167557373047,-0.981413608241248,-0.01261454966941483,0.012775648156523323,0.0330500463179626,-0.04810314686855721,Chemicals,2
2020-03-31,898.9020385742188,916.8466480523736,865.274320042531,876.041097732186,2210,993.9618469238281,1113.8274194335938,-0.9770447930230127,0.01560842709696648,-0.025432071417140545,0.019962808746787797,-0.03740977001790524,Chemicals,2
2020-04-01,893.0516357421875,904.605015009978,873.1404927487614,898.9020823528951,7031,982.5903625488281,1109.1677221679688,-0.9788949315086385,-0.006508387544999661,0.006551073170417032,0.012936966694192309,-0.02229562345169278,Chemicals,2
2020-04-03,873.5830078125,905.6866183945508,865.2743950842123,894.8706884559982,6280,970.7026794433593,1103.8108862304687,-0.9850517140122012,-0.021800114518023057,0.02436824028526341,0.036749353289780684,-0.009510959638618588,Chemicals,2
2020-04-07,904.9983520507812,916.3550661333322,880.4658451710856,912.4711521360249,36081,959.9555816650391,1099.0666271972657,-0.9751168874569766,0.035961487296950756,0.008257252699200857,0.012548878190569157,-0.02710779177012146,Chemicals,2
2020-04-08,884.7430419921875,913.2086145785844,881.0066418976168,913.2086145785844,17762,948.5152801513672,1094.1266955566407,-0.9815224512708918,-0.02238159883130614,0.03217383040651045,0.03217383040651045,-0.0042231471932884235,Chemicals,2
2020-04-09,899.787109375,904.1626571045082,884.9398099032628,884.9889612232708,3252,938.7907684326171,1088.9183337402344,-0.9767648971597632,0.0170038832392935,-0.016446277122160624,0.004862869987710239,-0.016500902621343627,Chemicals,2
2020-04-13,892.8057861328125,910.0620974192913,887.3978215692326,910.0129461078392,2039,928.4173065185547,1083.2193176269532,-0.9789726792872172,-0.007758861145540069,0.01927312775330403,0.019328180388732186,-0.006057268722467035,Chemicals,2
2020-04-15,883.7106323242188,906.3749096956678,876.0903181094619,884.9397152620827,6924,921.6180145263672,1076.834970703125,-0.9818489417561594,-0.01018715822619094,0.0013908205841446364,0.025646717989394885,-0.008623087621696834,Chemicals,2
2020-04-16,862.3246459960938,896.7389705227338,860.3581131660001,896.7389705227338,17369,912.0459167480469,1069.050450439453,-0.9886120720045756,-0.024200213900197633,0.039908779931584926,0.039908779931584926,-0.0022805017103761926,Chemicals,2
2020-04-17,879.777587890625,885.7754887648221,873.042237236134,875.893673711647,57087,904.9196929931641,1061.1902185058593,-0.9830927324969316,0.02023940980414737,-0.0044146546041143875,0.006817519514878523,-0.007655742482187811,Chemicals,2
2020-04-20,877.3684692382812,914.4376191350109,871.1739038210964,880.0233001353062,23594,898.6292419433594,1053.817685546875,-0.9838545951007743,-0.002738326919784247,0.00302590187601548,0.04225037848569202,-0.00706039210932996,Chemicals,2
2020-04-21,836.9563598632812,891.9701261691415,835.7764281971805,877.3685843270532,42561,891.0384307861328,1045.3704431152344,-0.9966345695720442,-0.04606059003930836,0.04828474506170588,0.0657307464810315,-0.001409788756839725,Chemicals,2
2020-04-22,871.616455078125,877.073571237208,838.3820649420788,855.441711856918,4127,886.9431243896485,1037.6606506347657,-0.9856736190335031,0.04141206982465078,-0.018557179739977725,0.006260914565448195,-0.03812960384400643,Chemicals,2
2020-04-23,854.2617797851562,884.6447335400452,850.5745310291655,871.1739727487297,6459,882.1496978759766,1029.8515478515626,-0.9911618825919138,-0.019910908280653342,0.019797436059736606,0.03556632694316497,-0.004316298403187369,Chemicals,2
2020-04-24,836.56298828125,864.1928083844856,834.7931208757957,854.2617823634224,8012,880.9083251953125,1021.441669921875,-0.9967589698781364,-0.020718229379707742,0.02115655883669354,0.03302778211596724,-0.002115641535959667,Chemicals,2
2020-04-27,848.16552734375,870.1415662185547,840.6927271083133,840.6927271083133,3530,878.656640625,1013.222548828125,-0.9930897688561182,0.013869295229445725,-0.008810544633710449,0.02591008260336669,-0.008810544633710449,Chemicals,2
2020-04-28,845.756591796875,860.3580733795615,835.7764141401454,860.3580733795615,16360,875.7265106201172,1005.1342016601562,-0.9938515735544654,-0.0028401714868313563,0.01726440174904753,0.01726440174904753,-0.01180029544378236,Chemicals,2
2020-04-29,852.3935546875,865.2743188373961,845.6581447200817,857.4081886661471,4872,873.9123809814453,997.8491796875,-0.9917526923621507,0.007847367617347518,0.005883003163351663,0.015111287596042855,-0.007901760789225554,Chemicals,2
2020-04-30,870.682373046875,883.9073177627727,845.6090805424195,856.4250106423807,12400,872.6267578125,991.4402490234374,-0.9859690142677057,0.021455838396244032,-0.01637492941840768,0.015189172452886757,-0.02879728966685491,Chemicals,2
2020-05-04,860.9971313476562,865.3726182280287,840.6926589134049,855.4416529294296,16253,871.4222534179687,985.3400646972656,-0.9890318868467022,-0.011123736966588763,-0.006452377384267405,0.005081883227094908,-0.023582508808676517,Chemicals,2
2020-05-05,863.2587280273438,878.6960221550413,854.5076332630964,878.6960221550413,12869,869.640087890625,979.4050708007812,-0.988316676770373,0.0026267180195450675,0.0178825809997587,0.0178825809997587,-0.010137279218994655,Chemicals,2
2020-05-06,866.3068237304688,879.9742502860117,847.67391400664,879.9742502860117,42364,868.302847290039,973.8210998535156,-0.9873527432891868,0.0035309179092695504,0.015776658085975503,0.015776658085975503,-0.021508441597622663,Chemicals,2
2020-05-07,847.5264892578125,864.8811052868223,837.4971599303763,850.7712563895017,9440,867.0000213623047,967.6619177246093,-0.9932918590352936,-0.021678617734747656,0.003828514120580051,0.02047678302563427,-0.011833647035880857,Chemicals,2
2020-05-08,845.36328125,865.1269117406927,840.6927658839779,854.753463298923,2344,864.0182678222657,960.0229260253906,-0.9939759545587259,-0.002552378049808028,0.011107865999382183,0.02337886081528051,-0.0055248618784530246,Chemicals,2
2020-05-11,860.75146484375,863.0129656510475,845.3633210654114,845.3633210654114,3014,862.8186889648438,953.1095837402344,-0.9891095767197854,0.018203042331098408,-0.017877569085673284,0.002627356327192576,-0.017877569085673284,Chemicals,2
2020-05-12,842.1185913085938,853.4753071836764,836.8089282952398,850.5746590562668,4017,859.9352630615234,946.2532690429688,-0.9950020592402106,-0.02164721675906602,0.01004142152298626,0.013485886658119117,-0.006305125036015546,Chemicals,2
2020-05-13,873.0913696289062,909.5213759830874,855.4417266003092,873.0913696289062,8628,858.9495422363282,940.3831701660156,-0.9852071902675267,0.03677959213818443,0.0,0.04172530805070851,-0.02021511567122558,Chemicals,2
2020-05-14,869.4041137695312,898.6071362025963,845.7565701881608,882.9731773202419,33945,858.2342163085938,934.078466796875,-0.986373252531552,-0.004223218769121736,0.015607314637468672,0.033589698933500056,-0.02719971438694979,Chemicals,2
2020-05-15,869.8466186523438,878.9909838950622,856.4250086897392,873.730472804694,1185,858.6103149414063,928.2712951660156,-0.9862333142508432,0.0005089749125914566,0.0044649873541700025,0.010512618025561693,-0.015429858178213851,Chemicals,2
2020-05-18,852.6394653320312,904.6050695039891,840.6927548107724,879.9742586903667,20931,857.2534088134765,922.5516333007813,-0.9916749252817403,-0.01978182469338284,0.032059029014908313,0.060946749810274925,-0.014011444469798962,Chemicals,2
2020-05-19,854.5567626953125,870.1907217008885,849.050495128494,865.2743899398666,23994,856.1128234863281,917.0728735351563,-0.9910685968387185,0.002248661293826722,0.012541738258264212,0.0182948163165495,-0.006443419334078437,Chemicals,2
2020-05-20,853.9176635742188,872.1080908343625,848.6080013414077,858.7848439519931,22443,856.960888671875,911.7416003417969,-0.9912707063197258,-0.000747872053669087,0.005699823982328711,0.021302319926261637,-0.006218002577188297,Chemicals,2
2020-05-21,875.9920043945312,884.9397040634245,858.0473937288007,858.1456963570597,7645,857.1796661376953,907.03470703125,-0.984289890012022,0.025850666594618224,-0.020372683709375394,0.010214362259022947,-0.02048490234580802,Chemicals,2
2020-05-22,874.2713012695312,875.1070536635715,861.3413247295377,875.057902348713,2425,858.180142211914,902.1213269042969,-0.9848340472547454,-0.001964290902619958,0.0008997219490558539,0.0009559417000497561,-0.014789432663771418,Chemicals,2
2020-05-26,861.9805297851562,886.8080068523274,860.3581161891004,878.5976962495455,17796,859.4510192871094,897.0899560546875,-0.9887208957323875,-0.01405830371708135,0.01927789072977193,0.02880282814898294,-0.0018821928570245117,Chemicals,2
2020-05-27,860.3580322265625,872.9929804657357,855.4417006138393,866.3067814751948,9721,860.06064453125,892.4115698242188,-0.9892339963277094,-0.0018822902635609975,0.006914271763392765,0.014685686383928642,-0.005714285714285672,Chemicals,2
2020-05-28,860.75146484375,870.1416473349373,855.5893160381747,855.835132647964,33887,860.8103881835938,887.6210986328125,-0.9891095767197854,0.00045728941028110883,-0.005711674503718123,0.01090928435758376,-0.005997258228903957,Chemicals,2
2020-05-29,877.3684692382812,881.0557177025354,865.0284897140062,865.077641024101,2286,862.0591339111328,884.7745385742187,-0.9838545951007743,0.019305229294669504,-0.01400874164631305,0.004202622493894026,-0.014064762932486485,Chemicals,2
2020-06-01,886.3162231445312,908.8329842965334,881.0065613806864,881.7931623791574,4553,862.8408264160156,881.4255310058594,-0.981024946555682,0.010198399213067586,-0.005103213330933554,0.02540488435619026,-0.005990708084984475,Chemicals,2
2020-06-02,887.791259765625,900.6720256465272,874.1238327508327,889.8560952075405,12643,864.180532836914,878.7353149414063,-0.9805584791860419,0.0016642329030834137,0.002325811860842908,0.014508777529869787,-0.015394865475923392,Chemicals,2
2020-06-03,885.6771240234375,899.6886688664393,875.1070112471377,892.2158689556967,13799,865.3014526367188,876.3853076171876,-0.9812270560366892,-0.0023813432706530895,0.007382763712531215,0.01582014987510405,-0.011934499028587342,Chemicals,2
2020-06-04,885.2838745117188,902.6385503846635,870.2399106747379,894.7724192266272,65949,866.2503051757812,874.3155334472656,-0.9813514177391178,-0.000444010013414712,0.010718081496900567,0.01960351518038972,-0.016993378361577438,Chemicals,2
2020-06-05,909.17724609375,932.0873398333281,889.9051898043502,898.7054355579265,24703,869.3328430175782,873.4286267089843,-0.9737953489376256,0.02698950276848736,-0.0115178977265602,0.025198709974331823,-0.021197248800716828,Chemicals,2
2020-06-08,915.3226318359375,939.0193258975655,904.6050050531521,923.2870649401194,7292,872.830810546875,872.7324731445312,-0.9718519246988047,0.006759282382605754,0.008701230393710402,0.025888897791260357,-0.011709124640880031,Chemicals,2
2020-06-09,920.0424194335938,934.1031175155372,919.3541209231865,931.153318197067,48887,875.7953582763672,873.9055126953125,-0.970359333345848,0.00515641964209864,0.0120765070487876,0.015282662826133109,-0.0007481160605953274,Chemicals,2
2020-06-10,957.5046997070312,1002.3416784694429,921.3205122941841,924.6636416804988,168817,881.564663696289,875.1916223144531,-0.9585122164065311,0.040717992433979756,-0.03429858677099007,0.046826902025786765,-0.03779008857493693,Chemicals,2
2020-06-11,954.7515869140625,983.2663099011972,947.1312730123283,962.3227495030643,10694,885.6476745605469,876.1994702148437,-0.9593828641345221,-0.0028752995090375252,0.00792998167562442,0.029866117404737436,-0.00798146240988662,Chemicals,2
2020-06-12,944.1323852539062,954.3091682293724,917.3875278518187,917.3875278518187,14902,889.3840881347656,877.3085949707031,-0.9627410933440574,-0.01112247605105273,-0.02832744413792665,0.01077897881103751,-0.02832744413792665,Chemicals,2
2020-06-15,930.4649047851562,964.5351067117441,924.2703389840894,948.8519969357939,5658,892.4150024414063,877.9899963378906,-0.9670633139402747,-0.014476233081523196,0.019761188257694906,0.03661632131569181,-0.006657495375924083,Chemicals,2
2020-06-16,937.6427612304688,953.5716879991955,929.5308138959501,953.5716879991955,10282,896.6651672363281,879.0411071777344,-0.9647933799143541,0.007714268865379573,0.016988268269488183,0.016988268269488183,-0.00865142639599037,Chemicals,2
2020-06-17,942.7066650390625,948.6062634643396,923.2871535558589,923.2871535558589,5594,901.0726623535156,879.9171997070313,-0.9631919648335855,0.00540067498835952,-0.02059973924380698,0.006258148631030025,-0.02059973924380698,Chemicals,2
2020-06-18,950.0811767578125,960.4054741507823,938.9211269147493,942.706678619977,10800,905.8808380126953,881.0577905273437,-0.9608598403055348,0.00782270030778283,-0.0077619663648124115,0.010866752910737354,-0.011746417165265144,Chemicals,2
2020-06-19,942.26416015625,950.867740983122,939.0193931043075,950.867740983122,5864,909.1944458007813,882.4314135742187,-0.9633319031142944,-0.008227735474392157,0.009130752490305039,0.009130752490305039,-0.0034435853438429254,Chemicals,2
2020-06-22,934.8896484375,948.8520428321981,931.694032749205,942.2641461797191,4888,912.2253631591797,883.0292395019532,-0.9656640276423452,-0.007826373994238653,0.00788809433770532,0.0149348047847504,-0.003418174213005609,Chemicals,2
2020-06-23,924.6145629882812,942.4117213707829,921.2714931362245,934.8897091794701,11220,915.357064819336,883.826669921875,-0.9689134331240685,-0.010990693357651043,0.011112896770715253,0.019248191727569752,-0.003615636164384206,Chemicals,2
2020-06-24,929.4817504882812,958.6847756572191,918.2233377867734,929.1867825600739,11166,918.8132507324219,884.4205627441406,-0.967374227847262,0.005264017780846577,-0.00031734665909510795,0.03141861058982243,-0.012112569930064265,Chemicals,2
2020-06-25,995.9505615234375,1106.1747010639242,894.723273543313,943.935744907882,193972,925.5732055664063,886.4834582519532,-0.9463540504474041,0.07151169025130233,-0.0522263038197317,0.11067230021125174,-0.10163886832423097,Chemicals,2
2020-06-26,1022.646484375,1050.1287380767105,986.5113764919563,1001.9486742510936,42586,932.8371063232422,889.2621752929688,-0.9379116994341452,0.026804465887069306,-0.020239457564415364,0.02687365978528411,-0.03533489669710055,Chemicals,2
2020-06-29,1028.5457763671875,1042.262293444391,975.4493353665847,1021.5153982124855,35199,939.948583984375,892.5865979003906,-0.9360461001812301,0.005768652298054794,-0.006835260341579774,0.013335835304919552,-0.05162282731658174,Chemicals,2
2020-06-30,1003.1282958984375,1061.9276089073994,952.7850491030279,1056.5196442324082,104948,945.7154357910156,895.0536120605469,-0.9440841550251472,-0.024712055654464174,0.05322484526882132,0.05861594498867073,-0.050186249357386914,Chemicals,2
2020-07-01,980.4148559570312,993.099015908317,958.6846935748605,971.1721882529064,37207,950.4523223876953,897.1145397949218,-0.9512670808138581,-0.022642607166278052,-0.009427302787147873,0.012937543606378998,-0.022164252459188738,Chemicals,2
2020-07-02,974.3678588867188,992.1158055461028,967.5341453492222,992.1158055461028,10253,954.9065216064453,899.8627697753906,-0.9531793904997823,-0.0061677942083096324,0.018214831798395226,0.018214831798395226,-0.00701348415300207,Chemicals,2
2020-07-03,987.0519409179688,1003.0792310750138,978.3500573779731,979.2350211338924,20119,958.8002563476563,902.1714794921875,-0.9491681610178798,0.0130177549634513,-0.007919461438682274,0.016237534715892954,-0.008816034070003198,Chemicals,2
2020-07-06,972.302978515625,994.229867762684,961.634561830093,987.199488831711,14539,961.6492736816406,904.5323034667969,-0.9538323907721494,-0.01494243797203525,0.015320852291152987,0.022551498587954466,-0.0109723171904903,Chemicals,2
2020-07-07,969.2548828125,993.0990937262237,958.6847686961071,972.3029847382109,12176,964.109896850586,907.1861413574219,-0.9547963242533357,-0.0031349237536826254,0.0031447888267182034,0.02460055795079885,-0.010905401978189122,Chemicals,2
2020-07-08,965.7642822265625,998.0154085493339,961.6345512918704,974.0728954138011,14466,964.5228759765625,909.5381164550781,-0.9559001960152308,-0.0036013237052866603,0.008603148138884631,0.033394407844962615,-0.004276127219336678,Chemicals,2
2020-07-09,976.531005859375,982.4797553128026,966.0591951582404,966.0591951582404,4574,965.6118469238281,912.1536047363281,-0.9524953142781819,0.011148397006348069,-0.01072347999019152,0.006091715898147498,-0.01072347999019152,Chemicals,2
2020-07-10,986.80615234375,993.0990814196598,969.6973526919405,969.6973526919405,14203,967.7455352783203,914.8418566894532,-0.9492458894946266,0.01052208933738113,-0.017337548627128663,0.006377067128091607,-0.017337548627128663,Chemicals,2
