Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-09,2995.2294921875,3008.513703265104,2921.668877398298,2929.5637356568845,567715,2762.6388671875,2548.7572705078123,117.27663098107303,198.36012204014287
2021-04-12,2948.379638671875,3021.3255379227567,2874.3462659826064,2981.945195396343,686244,2780.8068115234373,2561.4318115234373,116.45471462636782,203.28179887752077
2021-04-13,2732.9921875,2978.3516314218996,2664.1591258508442,2968.896546877703,1192328,2788.7679809570313,2570.327158203125,106.5798948676867,200.79868886589713
2021-04-15,2879.120849609375,2904.6022588048527,2713.609532151669,2713.609532151669,1197238,2799.1520263671873,2582.6613134765626,104.64662587600247,200.43938763710472
2021-04-16,2999.10595703125,3047.2795740246606,2869.6659220507327,2879.0736864515284,1118546,2807.585974121094,2596.808955078125,113.70511969059608,204.4103125883453
2021-04-19,2942.091552734375,2997.262068314027,2884.6992305905346,2884.6992305905346,524015,2815.24931640625,2609.263193359375,117.47641641687954,206.12522758072546
2021-04-20,2845.980712890625,2976.413570159515,2824.943147820254,2958.496229446766,494558,2821.6598510742188,2618.46771484375,115.35614559061489,206.21644128032693
2021-04-22,2722.07177734375,2854.490295135445,2708.8346577240427,2854.1121840525584,531624,2817.5090576171874,2624.720361328125,117.45824138656326,204.4815255478396
2021-04-23,2695.64501953125,2817.568307375958,2688.364649476147,2732.519854943989,655022,2814.19033203125,2631.384296875,120.01837762230645,201.16219778375248
2021-04-26,2655.08251953125,2742.8728455300034,2647.234752789173,2713.514760345307,381791,2811.4270751953127,2635.23158203125,123.13088699108573,199.70481048595602
2021-04-27,2683.44775390625,2712.6638740877524,2633.241160451164,2678.3418695273913,441989,2812.0156494140624,2640.7996875,122.45398317104866,197.01891248992487
2021-04-28,2711.90771484375,2738.1929000377677,2671.0617895741343,2685.008041395805,298609,2817.5374389648437,2645.7645556640623,114.7050489592462,195.5866661424462
2021-04-29,2689.6884765625,2771.2859212294384,2676.640410704547,2736.2074571178714,396597,2819.83740234375,2649.624130859375,111.45073737501241,194.48625178135524
2021-04-30,2712.711181640625,2760.6484159557795,2666.9013414297265,2688.837092248423,473597,2815.5329833984374,2654.48876953125,113.9406462045678,192.92405009608856
2021-05-03,2744.574951171875,2756.1574309416987,2676.7347125200513,2719.235275793749,267322,2814.3889282226564,2660.3064892578127,114.56196216138375,191.12275313811952
2021-05-04,2694.983154296875,2786.3191447092495,2689.593801553176,2760.885056217954,291720,2810.4579833984376,2664.622734375,117.35002595524436,189.37751422610435
2021-05-05,2735.119873046875,2747.0333731771802,2680.8004527182025,2700.750544730635,256580,2803.657421875,2670.408310546875,117.58965087566237,186.96060289529018
2021-05-06,3211.08837890625,3261.0585920263857,2668.083069403424,2746.702003431908,6409969,2822.4352172851563,2685.1648486328127,148.79357793661876,199.76207150060327
2021-05-07,3196.52783203125,3351.638546199759,3137.480872915701,3190.1456497148374,3382726,2835.3461059570313,2700.4915380859375,169.1831042487706,208.98567694679377
2021-05-10,3046.5234375,3191.0442925449797,2971.4499140605712,3191.0442925449797,2405760,2842.113623046875,2714.694970703125,174.98356009008157,207.86225333757142
2021-05-11,3232.12646484375,3280.820157125138,3003.928105635053,3049.2651962616715,2264123,2853.9584716796876,2732.717314453125,192.9855759997682,212.9199091492367
2021-05-12,3207.259521484375,3255.2440785520735,3154.2637231269277,3225.12954005753,814552,2866.9024658203125,2749.61638671875,207.767652827302,216.42344463969707
2021-05-14,3167.028076171875,3206.2193577481003,3097.6276130283336,3206.2193577481003,394498,2888.6042602539064,2765.361953125,215.56591559773082,217.60061303616638
2021-05-17,3183.952880859375,3298.8794970664626,3154.2640032291984,3188.254991145919,704552,2903.8458618164063,2780.9704150390626,225.41182890954468,219.10140955267485
2021-05-18,3255.8525390625,3336.674743184444,3197.810714199986,3204.4074189085786,882274,2916.6831909179687,2798.7326123046873,238.07756745171895,220.90939320806513
2021-05-19,3111.1513671875,3281.8602001406075,3086.2830843994216,3226.238577399226,3480261,2925.136181640625,2811.764619140625,241.99617874746056,219.7083739573712
2021-05-20,3154.29150390625,3188.6515183805523,3099.049684513328,3111.151639636619,1314899,2940.551721191406,2824.274248046875,246.46710641380457,221.07130405936846
2021-05-21,3160.93505859375,3213.8039346380197,3146.7449722697093,3179.728725466715,867323,2962.4948852539064,2837.6542431640623,245.526280820278,220.79141813433807
2021-05-24,3123.15869140625,3203.3165352273977,3095.9174731331973,3177.831147934354,639900,2983.870568847656,2851.2223388671873,239.60994044976695,216.9656758302448
2021-05-25,3171.946044921875,3202.983952418806,3127.9992932867613,3132.2705713385867,521689,3009.7137451171875,2866.1916455078126,229.9609756158605,212.6282522890163
2021-05-26,3307.53466796875,3326.8504257581694,3174.9827886336884,3174.9827886336884,1358170,3040.9180908203125,2883.501142578125,225.66073009928033,212.62416918804408
2021-05-27,3318.213623046875,3382.947403618989,3284.8502865487094,3320.871353653078,1267263,3071.2333862304686,2898.165,219.78424576536236,216.8595797992935
2021-05-28,3362.966796875,3402.784550216702,3322.10486074155,3331.5965889150975,649978,3104.8973022460937,2913.9489599609374,209.59407622818057,221.4390290446045
2021-05-31,3350.0107421875,3397.089810742935,3332.6410634944314,3377.157179833295,418257,3136.7622802734377,2927.5203759765627,194.75044324787345,226.99712408640477
2021-06-01,3406.20166015625,3415.1237919339032,3327.704882888518,3360.0717686064527,428643,3169.843615722656,2939.035869140625,180.28138108922954,236.38153793008917
2021-06-02,3393.909912109375,3426.5140931957435,3350.580262875616,3405.632289857708,370855,3204.7899536132813,2951.1375732421875,148.29104875796358,243.90361854684141
2021-06-03,3459.212646484375,3473.5452479675846,3379.0550526080197,3393.2926441218174,518452,3240.994592285156,2965.96642578125,111.38833741613848,251.8359080026191
2021-06-04,3506.339599609375,3526.1772199441225,3464.480983256002,3473.9727119772515,663470,3255.7571533203127,2979.99146484375,125.84342813302993,262.0146047785401
2021-06-07,3524.658447265625,3542.3131553628295,3474.732093278874,3506.3395962365616,336542,3272.163684082031,2995.2442431640625,138.47118416433355,271.10691461032593
2021-06-08,3629.73193359375,3653.7458209509837,3528.0754302004007,3528.0754302004007,958609,3301.324108886719,3013.6319287109377,149.4280380790733,282.3354573512768
2021-06-09,3652.93896484375,3766.3176075659076,3637.18260393396,3644.823491192814,1103959,3322.3647338867186,3033.2571826171875,167.6833745171679,292.01881744894195
2021-06-10,3698.831298828125,3739.740738174413,3673.298643841365,3681.651410618132,394096,3346.943322753906,3055.2043701171874,185.05081687306406,300.0320030540304
2021-06-11,3776.711181640625,3805.898246132664,3707.469070110719,3717.3403748397573,601470,3377.4274780273436,3077.8648095703124,203.1822533960809,310.9069522658976
2021-06-14,3709.79443359375,3809.9321653374536,3676.1938087155345,3809.9321653374536,446759,3403.7195556640627,3096.08470703125,210.71150647785083,320.75653297076104
2021-06-15,3744.34423828125,3786.2501227557236,3725.9301477803865,3725.9301477803865,280264,3428.144140625,3115.622470703125,220.74237819354178,329.9508416378274
2021-06-16,3775.335205078125,3821.370090671158,3712.2152073062343,3761.524693053882,451884,3461.3533325195312,3135.6571337890623,220.50384426521305,339.04679933971295
2021-06-17,3776.37890625,3811.4507940415465,3740.832200337943,3762.2360928225394,229866,3492.4577026367188,3153.76208984375,218.7790846931342,348.6664031124362
2021-06-18,3769.212646484375,3843.0583357439723,3673.2986899017246,3806.182880234087,412475,3522.87158203125,3172.435693359375,212.45524907346842,356.1964287273205
2021-06-21,3804.901611328125,3823.9800780995442,3681.0820607304686,3758.676940379153,299027,3556.9587280273436,3189.7675244140623,199.22736236306565,365.5328121796722
2021-06-22,3776.4267578125,3839.1671807223,3761.8095874893766,3839.1671807223,279225,3587.182763671875,3207.07259765625,182.9295089575573,372.4896526338764
2021-06-23,3735.8017578125,3823.9323109000934,3720.7572766415888,3793.321488917519,297161,3608.5961181640623,3221.88404296875,173.28328079802728,378.5683720226641
2021-06-24,3865.838623046875,3882.1168442610815,3747.1445152397027,3762.5210686188084,457117,3635.9773681640627,3240.23322265625,168.1747005967119,387.1777745131867
2021-06-25,3889.425537109375,3946.3759046578643,3848.895673485389,3892.320328741112,548604,3662.3003051757814,3263.3618896484377,164.35121739782107,390.7824504741127
2021-06-28,3912.917236328125,3927.6766866308694,3858.3870785776908,3901.099850665267,201561,3690.4456298828127,3284.0378173828126,156.04588048564963,397.3314436232505
2021-06-29,3854.8759765625,3912.348442472665,3827.0651640193,3912.348442472665,289428,3712.879345703125,3301.1532177734375,144.88349075749142,403.1955195152326
2021-06-30,3945.99658203125,3961.8479559321836,3863.133967571631,3863.133967571631,390047,3740.483679199219,3321.231318359375,133.0206659326836,409.89062502959666
2021-07-01,3980.45166015625,3991.3671487640886,3897.778605920736,3948.464347285335,284271,3766.5456298828126,3343.9207373046875,125.88260744998927,414.4205133974845
2021-07-02,3983.63134765625,4039.679821447726,3882.1646266358703,3981.780275134683,713841,3790.4102172851562,3369.1519287109377,119.01146480433974,414.1915316419181
2021-07-05,4004.75048828125,4061.510842361498,3967.589998445745,3987.475356102045,414482,3814.4148193359374,3395.3340380859377,110.71636983810987,412.11934691446083
2021-07-06,3980.023681640625,4022.594172787625,3923.9274786101364,4019.7466544963645,453052,3831.929406738281,3421.832861328125,107.62691113353144,406.10282541910027
2021-07-07,4029.284912109375,4042.526055106465,3910.638338526772,3977.0331464888677,364907,3850.7467041015625,3448.7496044921877,107.58528847097429,400.72932515356024
2021-07-08,4237.6767578125,4290.403118757755,4000.7631464140486,4002.6614919164986,862070,3877.6889770507814,3479.2649853515627,132.19525954639232,401.56648036081174
2021-07-09,4135.1181640625,4251.344547216643,4076.6967694341333,4222.869366056451,779102,3895.609326171875,3508.1735791015626,141.7348598043475,395.54801195929883
2021-07-12,4165.20751953125,4185.709744605123,4093.7822666753905,4138.393388060445,398500,3918.37998046875,3537.223505859375,146.80323329439173,389.22192188595625
2021-07-13,4100.759765625,4195.107471487872,4081.444001900074,4176.3613042698435,208757,3936.2007568359377,3564.3472021484376,146.1965047239256,380.00236731691865
2021-07-14,4304.2138671875,4327.088559757673,4118.460574093045,4118.887887217076,930414,3962.6446899414063,3596.53181640625,162.4913331393915,372.9503037351151
2021-07-15,4356.32421875,4375.6872540361455,4260.790055017781,4313.421416470423,527612,3991.641955566406,3628.9559033203127,178.46377113063153,366.95638431913864
2021-07-16,4316.60009765625,4349.1092622639635,4271.751688087946,4343.224206205159,284143,4019.011328125,3651.0661376953126,184.43061453878323,374.4925970896966
2021-07-19,4313.4677734375,4425.992004112159,4276.022727541341,4309.196496573141,348508,4044.4396362304688,3673.4049365234373,188.373653077434,380.0969349386511
2021-07-20,4310.47900390625,4345.9784435954225,4247.027161917566,4334.8729345109805,310084,4071.1422485351563,3698.6840478515624,186.22192227477925,379.58467092269177
2021-07-22,4426.1826171875,4451.620261870024,4323.481938767155,4327.1363466001485,316756,4105.661291503906,3722.5651708984374,184.77049982181643,387.11925035563854
2021-07-23,4450.1494140625,4524.991318816023,4433.870729718771,4440.23037288483,370756,4134.8768310546875,3747.42296875,190.94623295810112,393.21147134533976
2021-07-26,4477.7705078125,4517.96807352759,4442.129250175593,4447.824287675819,257317,4164.294079589844,3773.6378173828125,196.38456625101352,397.3980726903593
2021-07-27,4483.3232421875,4517.113890564999,4446.875095040349,4503.825469790066,183614,4192.814379882812,3799.625224609375,199.35319068029742,400.52246470212515
2021-07-28,4501.8798828125,4603.393648449871,4331.645627049684,4484.842043526361,981330,4225.164575195313,3824.545771484375,194.0537928650933,404.7401580257277
2021-07-29,4908.69482421875,4936.648150931695,4579.759147903371,4579.759147903371,1557599,4273.299487304687,3860.496640625,236.02186045369916,419.6388029781134
2021-07-30,4825.4990234375,4964.1732483645765,4779.131844094259,4924.307994744822,504421,4315.55185546875,3893.920791015625,255.66006204361742,428.6996173888836
2021-08-02,4880.74169921875,4924.308639399732,4831.336975365762,4854.639446407745,207068,4360.407373046875,3928.316923828125,272.5037195290703,437.5902812698485
2021-08-03,4712.26220703125,4948.511165673846,4682.790120821735,4923.879952236554,498197,4395.782958984375,3960.098994140625,269.81364220659066,435.6220719043502
2021-08-04,4483.703125,4625.319918605317,4406.29825408281,4613.075679890232,7451757,4420.966931152344,3986.3341357421873,251.87488108463808,426.59364999842103
2021-08-05,4526.1298828125,4597.792419491192,4499.078461682133,4521.858605791916,801906,4445.8091796875,4010.7060400390624,235.1572659465037,421.80458319673227
2021-08-06,4546.20556640625,4593.996511235418,4519.961030269228,4537.046141261426,403102,4461.235620117188,4035.26587890625,230.86572572376707,416.3762751963115
2021-08-09,4568.04833984375,4600.883922916924,4520.032062184577,4549.393828689137,300321,4482.88212890625,4059.367509765625,218.65204490263503,411.515803977765
2021-08-10,4579.23193359375,4670.1246437025475,4530.35916353796,4591.2715556527555,478452,4503.583349609375,4083.95193359375,206.23963255751835,404.9381381314543
2021-08-11,4464.49658203125,4629.340896897788,4439.132379149208,4596.98119490467,434881,4521.770190429687,4105.11783203125,183.648211580408,396.356851258332
2021-08-12,4613.25634765625,4622.631236687261,4492.335475650103,4501.805633220813,376225,4537.222314453125,4129.5047607421875,177.27027345444688,389.15111315282127
2021-08-13,4579.326171875,4646.281828551229,4558.863419752733,4616.016176418354,335581,4548.372412109375,4151.90703125,172.23490192597876,381.9511014706625
2021-08-16,4554.10546875,4616.017016242945,4523.791944471598,4606.499455384712,254097,4560.2476806640625,4172.862348632812,163.3733840195754,374.47910924592935
2021-08-17,4634.29052734375,4709.288714678782,4556.008595900272,4564.526533313761,553891,4576.288818359375,4195.054990234375,153.3077482981323,368.1065051933573
2021-08-18,4735.79541015625,4811.126808184178,4637.240792847194,4672.02775513185,758653,4597.554638671875,4217.176259765625,143.69280851733765,366.671739815912
2021-08-20,4669.9814453125,4782.5739964943505,4573.996757830968,4709.288783015731,444577,4609.744580078125,4237.517109375,138.64195087672223,362.9229798860064
2021-08-23,4747.2158203125,4823.4989637416775,4665.174274778921,4698.723670688924,466364,4624.597900390625,4258.484799804687,136.54101421706554,361.4474740535992
2021-08-24,4704.24462890625,4806.272594612189,4583.228480136342,4770.914951692492,314094,4635.921606445312,4277.03546875,133.07028504570613,360.0158496695884
2021-08-25,4757.82763671875,4996.527825161609,4722.61266921353,4730.226716241686,1420879,4649.646826171875,4297.9961328125,130.63680081024634,356.8110010650289
2021-08-26,4729.037109375,4877.748968160377,4677.880229952831,4758.7794811320755,510288,4661.0046875,4317.689990234375,126.93579562977263,352.78090372795816
2021-08-27,4832.064453125,4881.1272813298465,4708.574131519136,4754.115741911755,481320,4657.173168945313,4338.824575195313,120.03478814391428,351.2764704744164
2021-08-30,4874.3720703125,4905.684756950976,4836.4444920666665,4878.607106649288,252971,4659.6168212890625,4360.784438476562,124.07149841488447,349.7146646234994
2021-08-31,4957.458984375,5079.1410799409605,4874.418274725522,4898.259576247939,650782,4663.452685546875,4384.549365234375,132.18815597863014,349.0670284570424
2021-09-01,4918.2470703125,4993.197863517391,4895.119582870569,4950.17876644284,199398,4673.751928710937,4406.816274414063,143.7133081712725,346.83974676933855
2021-09-02,4909.11083984375,4949.0367316646,4793.281930025535,4933.903901762696,381235,4695.022314453125,4429.469956054688,145.5739036457041,341.7793210399889
2021-09-03,4990.294921875,5056.632504618845,4883.269767890006,4934.85513182127,620969,4718.23056640625,4454.559819335937,153.98774166594174,335.81202593295035
2021-09-06,5026.22412109375,5046.2109998180385,4989.105632034357,5013.851291407285,312573,4742.231494140625,4477.767529296875,162.9140563781352,334.38928975870124
2021-09-07,4929.66748046875,5056.394160475136,4911.060837024514,5041.451405759467,227328,4760.312451171875,4498.572368164063,162.63178674420757,329.3598880898264
2021-09-08,4888.31396484375,4962.836271929063,4836.871275468672,4949.083676900591,306059,4775.766552734375,4518.080302734375,159.16732534406776,322.78436162651764
2021-09-09,4868.185546875,4933.523516869409,4837.776750483847,4906.7316728625265,224361,4795.951000976563,4538.346494140625,142.3218273909541,311.92278084969126
2021-09-13,4928.04931640625,4973.876269457199,4853.955027598874,4872.990145354163,387892,4811.690649414062,4557.987548828125,138.4068081712516,304.69779472089846
2021-09-14,5040.07177734375,5082.044313864627,4920.578986114336,4953.890449269848,396367,4834.7279296875,4579.179951171875,136.0191182265459,300.5300814888716
2021-09-15,5110.26318359375,5146.953655357493,5011.328428577203,5062.390043820091,445246,4862.535815429687,4601.712587890625,132.4322965683468,297.1834944341653
2021-09-16,5201.77490234375,5252.645980596598,5120.542436575121,5163.847333628182,658167,4890.9100341796875,4625.653076171875,141.4424322316252,296.32570066103966
2021-09-17,5182.025390625,5258.451201381504,5144.240496555118,5220.380966439375,300369,4913.221533203125,4649.693110351563,150.58566638212952,291.5984728054007
2021-09-20,5092.51416015625,5277.154860837781,5069.053463040367,5181.360693351813,313150,4934.348168945313,4670.9576953125,144.16697673591457,284.10363224213785
2021-09-21,5264.63818359375,5289.621777974901,5058.5356127888,5112.833105353995,395641,4960.219287109375,4691.496923828125,154.84880728136318,289.2163929207274
2021-09-22,5292.09716796875,5376.470253996519,5234.991801489764,5301.281521465854,348470,4989.6119140625,4714.63650390625,159.4276409023598,290.0756866540671
2021-09-23,5380.03857421875,5400.881937074174,5290.0976348063095,5349.344444101806,220233,5020.7224609375,4738.933125,172.02784110503288,293.9673281818276
2021-09-24,5376.46923828125,5551.544927159544,5311.036018218967,5434.954825957659,468197,5053.094067382813,4764.447314453125,175.1382899292094,292.8070019037423
2021-09-27,5153.85400390625,5420.345683666397,5045.591759003691,5415.4916351258435,622421,5069.183544921875,4781.4401171875,168.41615750510104,290.1950805641985
2021-09-28,4963.21630859375,5196.967642438629,4901.542714311263,5196.587033036795,522354,5073.625756835938,4793.577958984375,164.12429815757733,284.69098001105044
2021-09-29,5006.90380859375,5044.212371169775,4759.732548357078,4925.33811992559,580822,5076.097998046875,4807.384033203125,162.648115411246,277.74119521784036
2021-09-30,4988.43896484375,5065.05532941629,4952.986050802419,5044.307232726257,355976,5079.607592773437,4820.88345703125,159.79503732205453,269.5265803770151
2021-10-01,5024.7958984375,5068.100797268621,4925.384796439726,4957.697099149718,264231,5085.391845703125,4835.169794921875,155.32998025251646,260.7073151487269
2021-10-04,5080.42578125,5109.025861218893,4997.670416777273,5042.974092247156,189050,5089.898388671875,4848.254658203125,153.72492706534925,256.1395589523544
2021-10-05,5122.7314453125,5150.284967638239,4990.104152632111,5063.341963348968,256979,5094.7237548828125,4861.706298828125,153.1345512422352,252.4398735779063
2021-10-06,5046.02001953125,5196.540610007879,5021.798106991785,5163.895098790524,306747,5100.5413818359375,4873.0712890625,148.67931037630237,247.5461327730899
2021-10-07,5186.0712890625,5233.706493241154,5075.762391629649,5089.943928484694,232968,5115.429248046875,4887.12625,141.02017896781857,244.9016324102932
2021-10-08,5373.47265625,5453.562844875086,5172.794775200016,5205.915703970114,568821,5140.693603515625,4904.55810546875,139.6496228817121,247.92149236677392
2021-10-11,5103.36328125,5329.833816540907,4910.442611046769,5329.833816540907,500224,5149.459301757813,4908.451474609375,130.82280846039174,249.51122512899332
2021-10-12,5024.69970703125,5152.758734603855,4963.406723657169,5119.018804063295,379305,5148.690698242188,4912.43548828125,131.54247823170576,249.7499012662301
2021-10-13,5080.28271484375,5091.89432330261,5030.030186664354,5058.58286511278,180526,5147.191674804688,4916.42630859375,132.17275077331232,250.82506745812785
2021-10-14,5333.73583984375,5510.667185550618,5158.517469030113,5158.517469030113,814033,5153.789721679687,4928.85578125,138.19737929249186,255.8494129718111
2021-10-18,5334.4501953125,5417.3482434063135,5245.698940230603,5389.604181700186,312740,5161.410961914063,4945.87072265625,143.92086365360396,253.9226024447079
2021-10-19,5578.623046875,5701.018972859963,5367.951743639159,5377.4219026141545,930411,5185.71640625,4966.9205859375,170.30238539585315,261.9158615306542
2021-10-20,5539.6015625,5739.0897502462,5405.975088125774,5581.764639997489,550669,5199.464575195312,4986.788505859375,187.26296748673897,266.9793872920161
2021-10-21,5185.59521484375,5567.106239398094,5143.194205793986,5558.255094401307,566651,5194.139477539063,4999.139443359375,186.0001965842919,261.4393115181901
2021-10-22,5137.103515625,5296.522661316002,5077.999369262688,5243.795466671193,417767,5181.992724609375,5010.296875,181.0886877993546,254.97749085072087
2021-10-25,4824.73681640625,5087.136148437197,4498.570292982956,5053.824686286533,1152746,5154.406103515625,5017.5016796875,191.62180136893264,244.09774038521547
2021-10-26,4842.58251953125,4956.6984496054165,4722.661248929927,4871.087801091828,489882,5138.842529296875,5022.088203125,203.9154270387151,238.43590036051793
2021-10-27,4799.5625,4896.213129112885,4742.74248490621,4866.75656181928,426492,5130.659838867187,5026.4929296875,214.35039768063885,232.03807049908337
2021-10-28,4790.42626953125,4880.8430967513295,4711.287844756709,4819.692768868275,444979,5119.835961914063,5031.219345703125,226.07357525688943,224.5040905156479
2021-10-29,4635.48095703125,4790.188734337596,4600.884527807121,4735.938633432123,450428,5102.188061523438,5031.243154296875,249.43954011798874,224.4611962890763
2021-11-01,4832.49365234375,4853.908162185347,4654.086805573586,4692.1570452919805,479337,5092.57294921875,5033.177119140625,256.19463397295846,222.269536105384
2021-11-02,4800.181640625,4902.210075126928,4777.2920935006705,4873.942734537647,275032,5078.5607421875,5035.781123046875,264.42553461657775,218.66106196897977
2021-11-03,4833.00634765625,4859.819898360297,4779.66579047452,4823.3686772134415,194311,5064.074487304688,5037.49693359375,269.7606426207901,216.67811245093012
2021-11-04,4848.751953125,4874.372739907062,4833.388985939473,4852.187223105253,21617,5054.211083984375,5040.387080078125,274.0281753909958,213.07614515574434
2021-11-08,5011.20654296875,5045.8923751547945,4794.933658311808,4866.499832316462,406781,5045.467846679688,5045.454658203125,272.38428447475354,209.19663562084472
2021-11-09,5135.54052734375,5166.075424715735,4972.512708658526,5028.715910948724,377416,5033.571240234375,5053.5847265625,262.3142067254566,204.49484218010127
2021-11-10,5109.013671875,5128.909161528564,5045.79688453523,5128.909161528564,235038,5033.853759765625,5059.1237109375,262.39636080466613,202.10908362354317
2021-11-11,5130.0537109375,5157.391892645223,5016.93118047308,5090.835359529163,206501,5039.1214599609375,5064.23734375,263.2590093149382,200.56788950039993
2021-11-12,5169.93994140625,5219.559150884494,5123.994555045644,5182.344743775811,244516,5043.604321289063,5068.486962890625,264.7559073437225,200.51031296251867
2021-11-15,5244.560546875,5265.791846322115,5149.090985985515,5162.641035373703,249902,5039.145556640625,5075.013232421875,260.32647659324886,200.83068137864458
2021-11-16,5459.783203125,5605.062530721589,5316.889414569406,5343.607451828549,1651697,5045.41220703125,5086.0266796875,269.1676640243394,206.56444821369698
2021-11-17,5571.9990234375,5665.702716918662,5421.85310380334,5491.558367843669,689317,5045.081005859375,5097.66076171875,268.480233259628,217.17159810855358
2021-11-18,5316.98486328125,5589.413418379408,5255.819549844672,5582.161286599733,598738,5033.950170898437,5103.4759765625,250.94078714162714,219.10395817662732
2021-11-22,5179.7216796875,5351.337476661477,5075.5211327181705,5351.337476661477,260848,5033.656494140625,5108.477060546875,250.75734578888384,217.90627791690227
2021-11-23,5206.10498046875,5252.622992591521,5002.284428013396,5119.366872588027,293075,5037.1065673828125,5114.832880859375,252.72252486930103,215.97967361233108
2021-11-24,5131.4853515625,5245.991222069049,5078.335356965478,5232.155096049508,321185,5052.443994140625,5120.098876953125,248.42731940754388,213.03298647261914
2021-11-25,5250.85693359375,5281.5828594534705,5106.007205227736,5150.855334296267,208206,5072.85771484375,5126.555029296875,247.04548736178785,211.98287153864018
2021-11-26,5026.4736328125,5276.812184706048,4963.829472846449,5237.689345723598,439900,5084.203271484375,5126.28306640625,238.91032882766524,212.1047771655433
2021-11-29,5050.4248046875,5113.784629698261,4802.6628081202025,4961.921304496717,249375,5097.203198242188,5125.086298828125,228.94964456918086,212.3656653385543
2021-11-30,5182.91796875,5219.559757592582,5044.079587629393,5103.1454449003895,373233,5124.575048828125,5124.70916015625,201.9791658071783,212.24340394440762
2021-12-01,5132.34423828125,5204.5780813198335,5065.0720369222945,5152.144212440091,347425,5139.567578125,5123.715537109375,189.92649331853733,212.0858337590551
2021-12-02,5166.2666015625,5189.024738146813,5068.88908022258,5170.703611178477,455418,5157.871826171875,5125.1905859375,172.32137933917838,212.12087052454552
2021-12-03,5105.1962890625,5228.576640620423,5087.877369820337,5187.974488955958,209372,5171.4813232421875,5122.001748046875,155.2131408297061,211.17811550545125
2021-12-06,4890.59375,5124.138029852202,4867.549535285507,5085.969403931515,249883,5173.573413085937,5113.9716796875,150.85498584046024,212.20930833909523
2021-12-07,4970.0322265625,5047.800802249328,4772.032478648183,4960.681099537273,489238,5171.514697265625,5105.771552734375,153.446125671576,209.62413430340536
2021-12-08,5011.96923828125,5097.896155096143,4983.867406283042,5057.341997568471,244702,5165.3361328125,5098.481552734375,157.40756278153984,206.33023058830244
2021-12-09,5028.95556640625,5057.820592900968,4973.849606734515,5051.570666096342,129050,5161.333227539062,5095.983583984375,159.91324125918288,206.40221288506825
2021-12-10,5071.98974609375,5094.318296907257,4981.00519969204,5000.089510801971,173159,5158.430029296875,5098.159052734375,161.03414613180774,205.5457505225857
2021-12-13,5225.71484375,5331.203204773279,5082.677535195003,5105.054080103283,401546,5161.218774414063,5102.5352734375,161.72542591823583,205.89224035061093
2021-12-14,5190.40771484375,5244.606969155459,5094.3655515287455,5094.3655515287455,233815,5158.5111328125,5106.5746484375,160.70677304134549,205.58909325461764
2021-12-15,5069.556640625,5223.3763873987255,5057.342866863947,5193.795702705748,218216,5138.9998046875,5107.46986328125,145.13893052988496,205.32301015555447
2021-12-16,5110.15771484375,5205.245189604401,5072.4662052215,5128.907954926427,296945,5115.907739257813,5108.064501953125,103.34397009478442,205.28613922230414
2021-12-17,5146.037109375,5246.754377686002,5101.2365014293655,5178.5279635722345,360707,5107.3603515625,5108.530615234375,92.31928559251209,205.34657043545315
2021-12-20,4944.697265625,5100.281918701804,4828.330497405263,5100.281918701804,322070,5095.609130859375,5106.50416015625,97.43971234951003,206.47290435222
2021-12-21,5149.80615234375,5181.3907823420395,4973.753371617763,5004.8608938092075,330003,5092.794189453125,5105.778857421875,94.85860939946849,206.25127248451528
2021-12-22,5223.56689453125,5272.040857584611,5152.763915105321,5180.436165760517,343462,5097.398266601563,5102.7807421875,98.98046155073092,203.3497238688693
2021-12-23,5205.72265625,5314.980330916048,5186.399792389847,5248.185245967372,204428,5095.141552734375,5104.8279296875,95.75963861758501,203.87028434796113
2021-12-24,5387.1201171875,5409.2101169164425,5211.305878767768,5217.651319832257,517808,5113.173876953125,5112.076337890625,114.30825450562844,207.37587510237609
2021-12-27,5360.92578125,5414.838957634679,5295.323464852713,5397.997147046521,294655,5128.69892578125,5117.68919921875,125.84120760632892,210.27547168032254
2021-12-28,5396.75732421875,5470.470478894351,5366.412988758104,5397.997618121375,271227,5139.390893554688,5118.94962890625,139.07843640032573,211.78041953605646
2021-12-29,5390.45947265625,5434.257875783416,5348.378471249525,5377.004939427489,160761,5152.296655273438,5120.069814453125,149.9417466376685,213.08763738900134
2021-12-30,5592.32373046875,5639.4143649244315,5371.279773292661,5381.87165995505,544368,5173.59951171875,5120.343828125,179.40258373445573,213.69727105905258
2021-12-31,5620.66455078125,5652.24918368752,5554.10800559848,5620.330482100582,276520,5199.3729248046875,5121.965087890625,204.35047625942138,217.22141496126153
2022-01-03,5699.67333984375,5730.065202671689,5639.414712371304,5648.956869245028,313011,5239.826904296875,5132.246650390625,219.5268432407466,231.96078652226896
2022-01-04,5825.86767578125,5854.112549973573,5715.894330812309,5749.148836771113,669217,5282.618676757813,5146.02193359375,245.98679522357432,251.85366394466158
2022-01-05,5667.56396484375,5828.063226706332,5621.236980493708,5828.063226706332,696187,5315.398413085937,5162.8784765625,251.6390584547621,258.0404155129422
2022-01-06,5659.595703125,5710.407683289642,5493.085082679367,5582.1612011859725,343998,5346.930419921875,5179.218740234375,253.36254656272394,263.1615565752594
