Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-22,1241.01318359375,1267.9831529537912,1224.7237783708035,1267.9831529537912,10491,1370.7187866210938,1376.8887524414063,75.61683953303545,53.081970729124095
2022-06-23,1242.7200927734375,1262.7646796485337,1221.2122730841318,1241.6958655240414,13035,1362.969140625,1373.6515844726562,80.48996639738681,56.20255459169161
2022-06-24,1267.1539306640625,1272.9088681344608,1244.1831179330766,1248.2309704198592,26422,1355.8016479492187,1371.2990380859376,82.39430620952704,58.15510349722481
2022-06-27,1312.4619140625,1325.581120348777,1278.8589952365423,1292.4172071097346,21793,1348.1650695800781,1369.5037280273436,78.71769176293724,58.56496004475267
2022-06-28,1308.5601806640625,1318.753158559553,1298.7084530857048,1318.753158559553,10517,1341.694775390625,1368.1777514648438,76.22682886625837,59.188457049668
2022-06-29,1299.4888916015625,1302.6589714647303,1268.0807633538882,1292.4171749837271,8634,1334.418231201172,1366.6797534179686,72.70936319770719,59.970703980734754
2022-06-30,1309.1453857421875,1317.8752498156118,1300.513038767922,1314.6564711323842,11774,1327.1051025390625,1365.2742529296875,67.03374794506001,60.48728809105475
2022-07-01,1306.0240478515625,1310.4622071593315,1298.2695926528247,1310.4622071593315,8592,1320.613751220703,1363.5100708007812,62.049604765307215,60.910312272260576
2022-07-04,1305.8291015625,1340.6511633100963,1301.7811294601076,1306.0241357803345,21456,1314.8125122070312,1361.7241162109376,57.33045939561698,61.272431778679916
2022-07-05,1302.219970703125,1325.5809710946507,1298.3670333048367,1320.5575904000561,11761,1310.0256958007812,1359.8810278320314,53.918193656993594,61.65507876626208
2022-07-06,1315.5831298828125,1325.5810739653325,1296.5138328102146,1308.7552656313355,8310,1305.9436157226562,1357.7775854492188,49.91055485797293,61.32907184418549
2022-07-07,1344.5040283203125,1350.9417050505351,1322.7523561278379,1341.1876133173182,9923,1303.3368408203125,1356.2224682617189,46.14363042239605,60.64261284701747
2022-07-08,1354.501953125,1364.5974141119132,1344.6015263425822,1346.0646400818016,10559,1301.9176208496094,1354.9726416015626,43.9526767872769,60.005197510654725
2022-07-11,1355.2335205078125,1360.6957880295713,1348.942059939263,1348.990878025016,7369,1301.671337890625,1353.9782177734376,43.62170573485549,59.57039729390399
2022-07-12,1339.09033203125,1364.597303293938,1336.3104399661866,1355.8186215715323,9757,1300.5057189941406,1352.5179736328125,42.20184532873863,59.00874653655802
2022-07-13,1327.4830322265625,1344.4551752139712,1321.2892079510066,1344.4551752139712,6553,1298.884100341797,1351.4594750976562,40.38276788448261,58.97291877163195
2022-07-14,1326.507568359375,1335.3350684112593,1321.6305228209847,1321.6793409037664,7227,1299.6766174316406,1349.9808154296875,40.77956061544327,58.645698962330385
2022-07-15,1329.5802001953125,1333.140467437692,1309.5843124451953,1326.5076375322042,10302,1302.3638671875,1348.9021875,40.89644419613854,58.51221435933479
2022-07-18,1390.7384033203125,1399.7121198059547,1336.3105255290297,1336.3105255290297,29526,1311.888739013672,1349.3241650390626,37.93649263555678,58.74045484093946
2022-07-19,1380.44775390625,1399.71208398196,1375.3756741213094,1399.71208398196,11917,1317.9143310546874,1350.0594873046875,38.81091762333014,58.898289270675455
2022-07-20,1394.7862548828125,1413.758034134551,1381.2768620807099,1394.2498512958473,17310,1325.6029846191407,1351.737099609375,37.997685198247865,58.954869676668004
2022-07-21,1400.2486572265625,1405.3207371947988,1392.0063784425533,1401.7604699726232,11024,1333.4794128417968,1353.9725756835937,36.19704682302147,58.625331999190706
2022-07-22,1400.6875,1437.7530466573817,1300.2203603760445,1404.5891364902507,13203,1340.1560913085937,1355.5330908203125,35.630113270590996,58.81303888386157
2022-07-25,1405.27197265625,1413.9531382624994,1399.7121878996602,1412.392507371922,9650,1344.7965942382812,1356.3153393554687,37.81048285675808,59.21599045886586
2022-07-26,1379.66748046875,1413.4654326988189,1372.0105421448322,1413.3679155935693,16496,1348.3519592285156,1356.05412109375,37.56615799028032,59.08073739136197
2022-07-27,1420.2933349609375,1501.1547827444335,1409.758986874011,1424.097454715317,641637,1354.3921813964844,1356.678779296875,38.98136179769416,59.599666761280005
2022-07-28,1437.947998046875,1442.1911227404694,1422.1464187987294,1429.8033561562042,35472,1360.8323120117188,1358.2904223632813,41.66039461922277,60.698020983335965
2022-07-29,1437.36279296875,1448.4824802673286,1431.9005259477701,1443.6054348792231,20613,1367.3992492675782,1359.388134765625,42.89930468923392,61.633450711121874
2022-08-01,1446.8731689453125,1458.1391924896354,1432.7297359760162,1438.7285261870388,24321,1374.4514526367188,1360.39296875,43.82813677302092,62.65413821228064
2022-08-02,1433.31494140625,1456.285874733567,1419.2203266827462,1449.4580106189421,21863,1381.006201171875,1361.1407470703125,42.23084096743106,63.306602177232264
2022-08-03,1430.82763671875,1448.433699583289,1414.3431990676422,1448.433699583289,16568,1386.7684265136718,1362.3786181640626,40.667695062851905,64.06270498964338
2022-08-04,1432.6810302734375,1447.5072019653587,1419.36667134732,1437.9969625993463,19693,1391.1772766113281,1363.077978515625,40.624270460467585,64.64454343899243
2022-08-05,1436.8751220703125,1448.482514179456,1424.1948037643645,1429.0231502527254,25738,1395.2959350585938,1363.6054052734376,40.885103732495025,65.1450242794374
2022-08-08,1430.632568359375,1448.482603627437,1424.292408814878,1448.482603627437,19691,1399.0658874511719,1362.9141870117187,40.470699088593115,64.22194447682506
2022-08-10,1436.3388671875,1442.9228792971267,1426.145769591493,1437.801980989639,16993,1403.9283142089844,1362.8816430664062,38.6883744952871,64.18353718969271
2022-08-11,1450.2384033203125,1462.1383475811638,1435.119561167205,1443.5567552430082,19386,1410.0660827636718,1362.986015625,35.530798545378104,64.32392229030505
2022-08-12,1457.7001953125,1472.8678556253142,1443.60558034799,1449.458035403455,43618,1416.625714111328,1363.0318603515625,31.130221684748776,64.39191816037604
2022-08-16,1471.4534912109375,1481.646468995655,1457.7001272182604,1481.646468995655,21786,1423.7193786621094,1363.7439086914062,25.991380610027548,65.4025055037623
2022-08-17,1462.479736328125,1478.8178401613698,1453.359684270731,1477.744913872589,28323,1427.3064453125,1364.55642578125,26.150138475134163,66.38414552259653
2022-08-18,1500.1304931640625,1509.445698413336,1462.5285409064022,1463.1137625977408,62575,1433.2905822753905,1366.5999096679689,28.45510978483443,68.95604470535011
2022-08-19,1476.135498046875,1514.6154626636487,1472.867901020564,1511.8842692595192,44225,1437.3580444335937,1368.178125,28.475650536272912,70.55573801855591
2022-08-22,1456.1883544921875,1491.4494193361156,1453.3596441228121,1487.3039304183158,35319,1440.155029296875,1369.3691015625,27.36440471943108,71.54167104058342
2022-08-23,1459.894775390625,1469.0149458744042,1448.4825363678524,1448.4825363678524,22872,1443.1153930664063,1370.9092700195313,26.04055430468976,72.6588196639475
2022-08-24,1499.691650390625,1531.3924495045733,1451.4088948170731,1467.7958170633783,62351,1447.836376953125,1373.6999194335938,27.344867264661733,74.88301768149006
2022-08-25,1492.961181640625,1521.638233704917,1487.791584723623,1521.638233704917,40686,1453.5010620117187,1376.3110888671874,24.011587074230384,76.7344429420925
2022-08-26,1511.7867431640625,1521.638352272123,1492.9125989543882,1492.9612979732935,83610,1458.075732421875,1379.348515625,25.986317520172932,79.04327132540199
2022-08-29,1511.8841552734375,1528.9538150910407,1473.648164909405,1487.4989269625755,43288,1461.7725402832032,1383.3730541992188,28.14191309319696,80.58225046325529
2022-08-30,1562.60546875,1577.2366060978463,1515.7858292368915,1515.7858292368915,132745,1468.0346740722657,1389.1084594726562,35.41820486828773,82.94288434943695
2022-09-01,1594.159912109375,1616.2529530544468,1560.6058137120465,1560.6546317966897,101157,1475.3990112304687,1396.9868383789062,44.844545887246184,83.34441779175305
2022-09-02,1613.37548828125,1638.6384890108166,1600.939022111342,1619.1791248664758,74335,1484.4020385742188,1404.0556298828126,53.2397664395217,86.4151120443076
2022-09-05,1647.5634765625,1655.513084490855,1617.4233117496751,1628.933186684182,65303,1495.2388305664062,1412.1866357421875,62.935931908549804,89.82052140186899
2022-09-06,1753.4442138671875,1802.946226297424,1633.8102624757842,1658.0979731764364,535563,1511.2769897460937,1422.4011181640626,83.62503703698414,98.75134926124423
2022-09-07,1737.496337890625,1775.195805662085,1735.5455196227722,1754.7610319337246,188677,1526.3080505371095,1431.8079663085937,95.69432952472037,105.81062104129191
2022-09-08,1743.2999267578125,1770.3675294812867,1738.1790289452633,1755.638875776987,77390,1541.9414184570312,1440.4247265625,104.38650900076644,113.17945134275938
2022-09-09,1783.3892822265625,1818.845380749704,1750.859411131496,1754.7122296177286,306966,1559.2939392089843,1449.92130859375,114.28433942566939,121.50392591030145
2022-09-12,1911.4605712890625,1924.482259673355,1804.5069338042101,1804.5069338042101,694035,1582.355047607422,1462.1607421875,135.65614948185785,135.99935389714568
2022-09-13,2130.732421875,2199.5475834777217,1923.5068002740875,1927.4084367857997,1540465,1616.006658935547,1478.5924829101561,179.4992333162028,163.90450649224533
2022-09-14,2556.83984375,2556.83984375,2066.8918200830876,2125.4163643044117,5010540,1670.2759765625,1503.608798828125,273.1442463623213,222.13786758057404
2022-09-15,2625.11865234375,2812.4946042729857,2584.931843613882,2633.6046641898515,2165251,1728.4079223632812,1529.99458984375,341.70675352457755,271.11912522046225
2022-09-16,2699.0546875,2770.1619175224514,2424.8670869580333,2633.6046398981052,1088345,1788.3541320800782,1557.9312841796875,399.78153241108714,315.5031845384586
2022-09-19,2629.312744140625,2794.1080563697597,2604.342177075671,2741.6798196589666,467728,1846.0129943847655,1584.2058764648436,434.0701024633309,347.9437735515372
2022-09-20,2556.1572265625,2667.3050477867055,2536.063703503026,2667.3050477867055,205360,1901.0114379882812,1608.4389404296876,451.4167888495617,372.2531777692908
2022-09-21,2413.69873046875,2555.47430581855,2394.629434190263,2555.47430581855,292422,1948.7016357421876,1629.6228759765625,452.74266412512907,387.33970665630653
2022-09-22,2461.9326171875,2555.571892643126,2404.334661063698,2413.698683864058,291142,1996.8136840820312,1651.7568579101562,453.64275116022077,402.6576177224321
2022-09-23,2371.073486328125,2494.8039971915873,2360.49020153339,2490.658508201291,119882,2040.7192993164062,1672.3965209960938,444.7170692700497,412.62922451537094
2022-09-26,2230.22412109375,2329.179328082355,2219.055734365769,2297.234679598628,172703,2076.6411682128905,1690.4513427734375,428.4627956287076,416.9566232152129
2022-09-27,2336.153564453125,2368.293246008588,2243.4897018621796,2243.4897018621796,199353,2117.854638671875,1710.6442626953126,410.54855310746115,423.370273698061
2022-09-28,2248.269287109375,2319.522973602053,2231.736149538056,2248.3181051945885,105153,2152.137829589844,1729.0180444335938,389.84826811896374,426.41907379435867
2022-09-29,2183.453369140625,2334.154081909098,2165.9936407154523,2334.154081909098,138389,2181.602502441406,1744.87234375,367.06013695222055,428.3175082713099
2022-09-30,2246.07470703125,2270.752607306789,2103.031043754465,2175.162506140094,203867,2213.2374633789063,1762.1848828125,341.91327379301134,430.77412125319916
2022-10-03,2263.875732421875,2292.2114147723096,2194.8655377005384,2255.4385388520836,89166,2244.053076171875,1779.5666723632812,314.9581579742413,433.1742464104454
2022-10-04,2288.895263671875,2327.7163582994904,2268.3140348393003,2327.7163582994904,57747,2270.8256286621095,1797.3396044921874,293.0558199825323,435.5174276932754
2022-10-06,2411.260009765625,2446.911258467494,2277.5801507221804,2311.71946775656,176991,2304.513812255859,1817.5510546875,265.997266271196,440.15851266882873
2022-10-07,2412.86962890625,2446.326211240812,2380.0472054177294,2411.260299022078,82349,2337.992297363281,1837.7030078125,231.55085221128118,443.94707811231507
2022-10-10,2361.904541015625,2408.2852957358746,2350.736153391437,2374.1459740061237,40501,2366.9180603027344,1857.3477490234375,191.24982859308466,444.9961318405565
2022-10-11,2280.84814453125,2388.7770747227833,2267.9239729346486,2374.2435732387657,38903,2385.3874389648436,1874.5588452148438,160.27896551420721,444.38862480247934
2022-10-12,2266.948486328125,2291.1384425844226,2210.4721540207097,2289.285260466028,43329,2392.1982421875,1891.1388549804688,151.54441001024009,443.22972818118905
2022-10-13,2230.565673828125,2282.067324159477,2224.0304802033183,2281.481983419406,36952,2375.8845336914064,1907.0029125976562,150.44564403852354,440.8454641525287
2022-10-14,2334.34912109375,2389.7524082261475,2276.1660607768395,2281.48199299631,165821,2361.346057128906,1924.752431640625,138.68254984092582,439.8061857352539
2022-10-17,2328.3017578125,2357.954102204742,2290.797321741582,2340.982077398408,44216,2342.8084106445312,1942.65216796875,113.69304541148831,437.6040003117563
2022-10-18,2312.256103515625,2355.8080248373244,2292.1137625974943,2355.612990643551,36321,2326.9555786132814,1960.2807373046876,91.59939313016447,434.30615997207013
2022-10-19,2316.986572265625,2389.7521829691914,2299.7218796323855,2320.498140115799,51367,2314.9970458984376,1977.9668481445312,74.02858025098581,430.37022184982567
2022-10-20,2281.53076171875,2319.5228995144325,2262.949170257983,2319.5228995144325,24746,2308.3886474609376,1994.8599609375,70.57244662389192,425.2444625970936
2022-10-21,2253.146484375,2305.233479703769,2243.5388464220305,2267.8264407911806,31333,2297.9493408203125,2011.3102392578126,61.52675828127282,418.8331358915855
2022-10-24,2327.61865234375,2340.9817086364887,2269.6306322301284,2269.6306322301284,26447,2295.7765991210936,2029.1358349609375,59.54388428874511,412.7857063925579
2022-10-25,2341.811279296875,2364.3919070820657,2282.4575340643705,2308.1596618074645,57744,2301.35595703125,2046.9672924804688,58.29303861896309,406.4770391377942
2022-10-27,2311.427001953125,2378.096312230429,2301.9655808794523,2345.8589923792724,40000,2300.11962890625,2064.0418286132813,57.7760973140845,399.0826680482052
2022-10-28,2246.611083984375,2350.687190774053,2229.785276452092,2321.47373488888,52870,2300.03671875,2079.54498046875,57.855555139460556,390.55781746572706
2022-10-31,2288.6513671875,2317.0844488145963,2249.3423305947335,2300.990197749372,40059,2305.2966186523436,2096.0684130859377,51.084376967922026,381.28514704672034
2022-11-01,2318.547607421875,2361.4656110931255,2296.1620144980216,2307.8181065040626,37310,2308.920263671875,2112.4367553710936,49.197986510241705,372.64905689458806
2022-11-02,2296.30810546875,2321.473708422748,2221.0065689405874,2321.473708422748,30564,2310.541882324219,2128.8402075195313,48.15865198241963,361.9666909303953
2022-11-03,2314.596923828125,2326.350650844484,2273.629742555392,2287.3342877275954,34339,2311.8269653320312,2146.00837890625,47.892806816391314,349.556048428264
2022-11-04,2318.88916015625,2336.056219218336,2290.06577062806,2321.473899285103,23433,2307.2084228515623,2163.1882666015626,41.87514243671975,335.992607401109
2022-11-07,2334.934326171875,2340.9818148996355,2277.580224079437,2282.6523037176557,36256,2303.311657714844,2179.8931201171877,34.502298327103965,322.83744952224043
2022-11-09,2392.337158203125,2470.7113787164594,2341.2258139613823,2342.9327799751027,103669,2304.833288574219,2197.8806396484374,37.74141224133892,308.520378057552
2022-11-10,2348.346435546875,2413.69885106913,2321.473864820397,2395.6049630247458,33863,2308.208203125,2214.611833496094,38.49413873472954,292.83884398321317
2022-11-11,2356.3447265625,2411.162674850575,2341.0308500640476,2411.162674850575,27615,2312.678015136719,2231.501044921875,38.64095992305789,275.30964344190505
2022-11-14,2358.929443359375,2379.803342496268,2343.957055470106,2379.803342496268,22183,2319.0962036132814,2247.4275244140626,34.74890914060222,258.3348821836281
2022-11-15,2324.69287109375,2375.1214807789843,2321.473972999582,2375.1214807789843,17059,2318.613391113281,2262.03818359375,34.592557824352745,240.68975918781945
2022-11-16,2309.086181640625,2333.861479366829,2292.21155532931,2326.399694452155,19320,2317.6526123046874,2275.9523974609374,34.57615350471377,221.79308260912654
2022-11-17,2305.0380859375,2319.5230073737566,2293.2845959429596,2308.793506498605,14342,2317.291711425781,2289.1018896484375,34.67298084427307,202.42127657470246
2022-11-18,2312.743896484375,2337.616829634605,2292.2114863937463,2316.5967149724033,17316,2317.0795776367186,2300.2878833007812,34.68792138320757,187.08929241390362
2022-11-21,2278.165771484375,2321.5226618208394,2262.949293052153,2321.5226618208394,23989,2316.911328125,2311.1012719726564,34.8770666212755,168.6093395008319
2022-11-22,2281.48193359375,2301.9167070474928,2275.629478868841,2292.21143392275,15031,2318.3281005859376,2321.864912109375,32.65523860630577,147.476217322161
2022-11-23,2327.228515625,2340.0064703049716,2277.629104936954,2299.039287415097,27142,2318.30859375,2332.741696777344,32.64951275999021,125.34605495418666
2022-11-24,2355.564208984375,2370.1465277150155,2341.03070833718,2368.244527556583,24443,2318.996240234375,2341.62376953125,33.30873954436894,109.63469589791644
2022-11-25,2326.4970703125,2358.5393565778813,2321.7176606677017,2355.7107652594505,17215,2319.7497436523436,2345.5390625,33.29895225658663,105.3619360893415
2022-11-28,2303.672607421875,2327.3262797961656,2298.600527364892,2321.4738247757227,16937,2322.602819824219,2340.4757177734373,28.849878322135016,100.99289206764661
2022-11-29,2293.28466796875,2321.376262450915,2284.4571670713626,2303.6726807056953,12715,2322.8344848632814,2333.8390380859373,28.580241263675795,92.44764290748302
2022-11-30,2288.5048828125,2320.498350318183,2279.043461756383,2320.498350318183,27568,2321.3323486328127,2325.6280419921877,29.58910682985073,76.14211464301187
2022-12-01,2283.822998046875,2311.719796329111,2238.612924659101,2299.9660678807104,24537,2320.7080932617187,2318.7182470703124,30.268738743093994,62.4694961610792
2022-12-02,2271.8740234375,2303.916307816672,2262.949125374547,2292.1137623821214,17780,2318.5719482421873,2313.0325830078127,32.1705095665982,52.57069741227296
2022-12-05,2268.21630859375,2292.0652524679713,2261.973785380917,2292.0652524679713,15458,2316.0383056640626,2310.1229345703123,34.08279003625102,50.88437384944678
2022-12-06,2248.659423828125,2278.8482873072176,2243.4408899814184,2254.2680260530788,19044,2311.724560546875,2305.857470703125,36.90798026968142,46.66284409152166
2022-12-07,2228.61474609375,2257.2916782089274,2223.932734814113,2248.6594506073006,17390,2303.538439941406,2303.0082958984376,36.237796559564686,46.94787597605084
2022-12-08,2196.280029296875,2241.0026363588854,2194.67069937214,2223.9329753637685,24158,2295.9351196289062,2302.3294140625,41.858647272807694,48.24922387805239
2022-12-09,2152.484130859375,2204.424667833777,2138.438334425322,2204.424667833777,26408,2285.74208984375,2298.656025390625,50.33659813471522,52.43192655063176
2022-12-12,2161.75048828125,2175.162363843063,2126.3919072546532,2175.1135457590754,19320,2275.8831420898437,2296.9256494140627,54.39390477214775,55.468474556991595
2022-12-13,2208.521240234375,2216.129478854318,2166.4812508372447,2172.5775577222976,29282,2270.074560546875,2297.4270068359374,55.10548947542282,54.52721563923876
2022-12-14,2201.54736328125,2269.7771885986153,2190.1837033181787,2209.350636813175,19537,2264.697619628906,2296.5364599609375,56.33150224024221,55.73330054441843
2022-12-15,2160.385009765625,2212.8618305212085,2143.2665318835066,2212.569398291407,20994,2257.4649658203125,2294.4666455078127,60.04343448941159,58.807907000386095
2022-12-16,2085.3759765625,2175.1624378229044,2069.8182480090595,2175.1624378229044,44740,2246.096569824219,2290.396259765625,69.76393200921251,65.82592875128046
2022-12-19,2091.423583984375,2131.2691458795384,2047.8228394741054,2102.982278497155,34623,2236.7594604492188,2283.99953125,77.33208791419713,69.29024503018674
2022-12-20,2095.861572265625,2111.711970796486,2074.744059631615,2078.938366562565,16667,2227.4784423828123,2277.6593701171873,82.63876813090219,71.71859294723065
2022-12-21,2030.8018798828125,2114.687068004773,2019.0969699123066,2106.347272023387,17986,2212.657110595703,2271.037316894531,90.05621331374105,78.72492336249722
2022-12-22,1963.693603515625,2048.0176747742357,1950.8182506884798,2033.8256625100719,36294,2193.063580322266,2264.694226074219,99.4655640193369,89.90190006391488
2022-12-23,1883.7100830078125,1967.8391213090174,1876.6871848291983,1965.400598459707,38098,2170.9242309570313,2257.0294580078125,116.09130805928568,104.80707565138562
2022-12-26,1962.133056640625,1987.835064378909,1873.8098280046038,1883.953988087208,46273,2153.8472534179687,2251.6608056640625,120.5700940733741,112.76343908232384
2022-12-27,2078.694580078125,2089.667933254542,1971.9846738625865,1971.9846738625865,93198,2143.1177490234377,2246.54771484375,117.00393393180765,114.71676205190391
2022-12-28,2063.331787109375,2102.006663647441,2039.6292977526803,2087.3755267775055,35517,2131.859094238281,2241.2483154296874,113.04440800680831,116.96127129937452
2022-12-29,2043.0433349609375,2062.014995785775,2021.0966285251855,2062.014995785775,16148,2119.8201110839846,2235.8640600585936,108.74842870687245,119.78812998952951
2022-12-30,2058.50341796875,2096.1543072012005,2052.6509629463176,2072.305600612189,17875,2109.151580810547,2230.6943969726562,103.38003166822311,121.77683443015755
2023-01-02,2065.3798828125,2089.3750411331594,2059.0885419531132,2089.3750411331594,24113,2099.0097595214843,2226.3713793945312,96.6868061391593,123.75588226382952
2023-01-03,2053.57763671875,2082.205750820892,2039.0927163798888,2076.5971485156138,17860,2089.2556701660155,2222.3800024414063,90.43306385289668,126.07129648816519
2023-01-04,2049.480712890625,2092.25249671462,2023.9738604581987,2081.4741786496024,21283,2080.298968505859,2216.8172436523437,84.58607786679616,127.46159043211834
2023-01-05,2038.9952392578125,2066.453150350181,2023.9740332537674,2034.8985683600733,18398,2072.4347290039063,2210.7609228515626,80.44571662326159,128.59044303499303
2023-01-06,2041.8240966796875,2048.359290598481,2019.6335376982038,2038.9952671580845,17350,2066.901727294922,2205.3688647460935,78.43051737322733,129.9286992209818
2023-01-09,2073.865966796875,2092.2525236229017,2056.162386851784,2067.8672960748495,21000,2062.507501220703,2201.9139624023437,75.23353247636834,131.10107887230728
2023-01-10,2126.7333984375,2141.023046981462,2083.522726217263,2092.2525903304036,78690,2058.418109130859,2198.6756030273436,68.82934468587139,130.91448700098246
2023-01-11,2231.590087890625,2277.5805375372665,2142.0474735197863,2145.9002923263324,422966,2059.920245361328,2196.936452636719,72.35494297182724,129.8629085708827
2023-01-12,2218.275390625,2297.0884957718754,2195.840980687525,2257.096721535507,148729,2062.814764404297,2195.3757983398436,77.55647721823054,129.1110279121576
2023-01-13,2229.0537109375,2264.851178326579,2196.6213574143967,2228.5171882894183,44238,2069.998651123047,2193.6649340820313,85.9557262089957,128.06148006193163
2023-01-16,2236.320556640625,2257.0968195909677,2215.1542252770478,2253.1951829106033,41766,2077.2434997558594,2192.013562011719,93.62116898685463,126.94120726245411
2023-01-17,2257.58447265625,2296.1131339955987,2236.3205056061215,2236.3205056061215,53183,2085.3296447753905,2190.4665649414064,101.92929991032759,125.62845888905173
2023-01-18,2166.237548828125,2183.941129995574,2111.8584876413215,2169.5538447488416,122394,2092.101428222656,2185.9445727539064,102.61264213609944,122.23729537005016
2023-01-19,2190.28125,2204.424682698731,2171.35840771305,2172.236180694723,36286,2103.430810546875,2182.7832690429686,100.16863204725398,119.9745391580495
2023-01-20,2202.8154296875,2228.127250427946,2192.7686674478123,2193.744076633471,30022,2119.3860778808594,2179.712683105469,88.0041970816098,117.37841258319071
2023-01-23,2181.843994140625,2227.7856209960164,2175.162346386837,2227.7856209960164,21915,2130.3716247558596,2176.170974121094,80.75592505134493,114.49673424549219
2023-01-24,2168.188232421875,2204.424585553501,2163.0185165186217,2184.916403380461,14668,2134.846307373047,2173.040881347656,80.21943338687673,112.47500418346246
2023-01-25,2131.512939453125,2178.4787968511837,2122.05151790643,2178.4787968511837,12496,2138.2553649902343,2169.4894165039063,78.44956261718316,110.88386117978904
2023-01-27,2062.112548828125,2204.424646457461,2009.3428193373318,2145.9000983214223,39833,2139.2088256835937,2164.6309057617186,77.3394975235269,110.14298651389898
2023-01-30,2062.990234375,2091.277098108747,2029.6801090605716,2071.720098141294,24392,2139.4331665039062,2159.635832519531,77.09920605680878,108.94561708843725
2023-01-31,2074.939208984375,2094.154722488477,2046.9450127298396,2047.3838992399592,17419,2139.9111328125,2155.5713012695314,76.64424880144665,108.22184108932335
2023-02-01,2040.9947509765625,2134.146321272951,2014.2198184507054,2105.9082750775174,31543,2139.2819885253907,2150.7615576171875,77.43776387644147,107.85515555350483
2023-02-02,2131.805419921875,2162.774659047198,2043.4820777181624,2051.2365324859243,80884,2143.398223876953,2146.853095703125,74.5471593276254,104.82823059509039
2023-02-03,2116.881591796875,2149.752830723356,2077.621375660566,2149.752830723356,30237,2147.2925415039062,2142.079443359375,70.74347085232534,100.474132416699
2023-02-06,2142.4375,2169.310071216437,2109.0785528272218,2123.4658385963057,33363,2152.323211669922,2138.398251953125,66.28564996105169,96.8872921391291
2023-02-07,2164.5791015625,2183.307147592857,2145.9001117536254,2155.0688624308646,30078,2156.8588684082033,2135.6163818359373,63.687222690873476,93.9988173794265
2023-02-08,2173.114013671875,2194.6706517729813,2163.506376145206,2179.2591391242404,27126,2159.177899169922,2133.21296875,63.37620011552253,91.38515375182284
2023-02-09,2189.4033203125,2201.4982976723,2165.4081616448852,2184.867525199838,25046,2157.0685607910154,2131.2309375,61.513959442921134,88.99167865566395
2023-02-10,2203.741943359375,2218.470478663141,2177.015589729131,2194.6705906240622,29840,2156.3418884277344,2129.62931640625,60.83495553680538,86.88506061553507
2023-02-13,2203.10791015625,2219.055945945654,2175.2601678057517,2214.7642406896193,17515,2155.044598388672,2128.253994140625,59.463981541614594,85.11368695474073
2023-02-14,2187.062255859375,2211.252449382086,2161.799255199307,2199.5475400779023,14670,2152.581683349609,2126.6309130859377,56.88463251232992,83.1411251928411
2023-02-15,2188.379150390625,2208.813923561912,2175.8450481065643,2187.062252840926,16162,2149.121417236328,2125.4253076171876,52.061588506244654,81.76111312683523
2023-02-16,2161.896728515625,2206.6193329609464,2150.5333072585468,2188.379229620783,32272,2148.904376220703,2124.090947265625,51.99548332592955,80.57854322932758
2023-02-17,2158.921875,2181.0147963540667,2155.654159187159,2162.5796592067654,17605,2147.3364074707033,2123.3437841796876,51.147984226200435,80.06708885239182
2023-02-20,2055.23583984375,2178.2836054314066,2047.3837487777325,2159.1169114229915,94732,2139.9574279785156,2121.398818359375,53.32216651826142,80.52462987673708
2023-02-21,2015.7806396484375,2082.059643599257,1999.5887525437713,2062.6488586801693,67412,2131.654260253906,2118.479421386719,59.075488661668714,81.66974101770154
2023-02-22,1956.86572265625,2031.8748266264784,1950.8182337589953,2016.1218265066796,73428,2121.088134765625,2113.446311035156,70.07206645498334,83.73576416108757
2023-02-23,1995.296875,2011.2936084052835,1916.6789236257914,1964.4739705762565,70989,2114.2773315429686,2109.3213012695314,75.42120988787143,84.38480136059113
2023-02-24,1955.110107421875,2007.3920136028862,1949.8428742430367,2003.4903770361166,33620,2108.927209472656,2105.215803222656,82.75499147720086,86.8084655192526
2023-02-27,1937.552734375,1966.3760029445164,1922.531409845108,1960.572366204296,33657,2102.6553344726562,2102.2593383789062,90.78362372233249,89.95804309078454
2023-02-28,1986.8109130859375,2006.3677950200201,1926.7744325287395,1937.552751218272,43723,2098.248919677734,2100.1670849609377,94.27146605037328,91.41987407633637
2023-03-01,1982.51904296875,2010.805907542474,1972.7161336528713,2006.6604187687385,26150,2095.3251342773438,2097.900234375,97.00772378975294,92.9216994490638
2023-03-02,1964.8641357421875,1990.0784374315422,1960.5723118428623,1989.8345851539498,17690,2086.9780700683596,2096.5814794921876,100.81125206162497,94.35031637882545
2023-03-03,1980.665771484375,1992.7120505230005,1965.4494127477694,1968.3756401612898,24649,2080.1672790527346,2096.9209228515624,103.25635166793934,93.89188642981529
2023-03-06,1977.7396240234375,2004.368223121867,1970.4728732801607,1989.7859035490487,24189,2071.9323852539064,2098.801513671875,104.58770774509907,90.41143137064192
2023-03-08,1962.8157958984375,1977.7883018943894,1948.087023111021,1977.7394838115856,21089,2061.8442199707033,2098.815168457031,104.91118501161688,90.39041828513513
2023-03-09,1974.7158203125,1998.613344440757,1962.0355013873025,1962.0355013873025,42752,2051.9243103027343,2096.735593261719,103.20217178217118,92.04374920898276
2023-03-10,1953.4031982421875,1976.1301604635753,1946.038811380804,1959.6945397616987,23412,2040.1243041992188,2094.537021484375,100.10105562251672,94.14678205100637
2023-03-13,1926.28662109375,1965.4005018605455,1916.678865353387,1963.1571323905405,30017,2026.2515380859375,2092.201887207031,95.34519524115497,96.85895139826441
