Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-02-04,478.90716552734375,485.27566955173796,476.41721597378967,476.44115189505874,401828,487.85899658203124,488.42497619628904,-1.0160970150016533,0.008317342809250224,-0.0051492519005632564,0.01329799276939525,-0.0051992321952675224,Healthcare,11
2021-02-05,483.0491027832031,501.3406192841934,480.1521547155921,485.01234528435594,289388,487.234114074707,488.7017431640625,-1.007831377918298,0.00864872683894492,0.004064271085157056,0.03786678496161011,-0.0059972123970826186,Healthcare,11
2021-02-08,479.72119140625,497.19868196174696,475.4835101810554,483.67158310715,504374,486.1890563964844,489.1638195800781,-1.0144725474938512,-0.0068893852773528955,0.00823476588415839,0.0364326005783977,-0.008833633579480415,Healthcare,11
2021-02-09,498.8506774902344,502.32223368364447,479.8169436178171,480.7506783701681,587140,486.1890563964844,489.9965155029297,-0.9762978046636379,0.03987625818219201,-0.036283400898900475,0.006959108907851563,-0.038155172943089455,Healthcare,11
2021-02-10,515.9450073242188,526.2160005627127,502.7770372997027,505.17121366779656,1275386,487.09644470214846,490.7894653320312,-0.9421844133052811,0.03426742832141191,-0.02088167053364265,0.01990714725928089,-0.025522041763341052,Healthcare,11
2021-02-11,572.8546752929688,598.1132407114235,553.054844707397,553.054844707397,7233370,490.5153274536133,492.61670166015625,-0.8286156572121031,0.11030180961318632,-0.0345634441674858,0.044092448762047765,-0.0345634441674858,Healthcare,11
2021-02-12,575.1290893554688,602.3748306682178,562.6314992330333,588.9674417503243,1708870,494.5435302734375,494.5334796142578,-0.8240768435950425,0.003970315964230931,0.024061297978100527,0.04737326248491902,-0.02173006087457885,Healthcare,11
2021-02-15,595.4317626953125,604.7690520982546,560.2373641765305,584.9931285975447,1236676,499.31871643066404,496.93531799316406,-0.7835608919321667,0.03530107190821524,-0.017531201309308297,0.01568154402895039,-0.059107358262967424,Healthcare,11
2021-02-16,597.6582641601562,603.1409047147753,581.9285369620083,597.0118482249173,447782,504.7463119506836,499.36684326171877,-0.7791176925457146,0.0037393058354246206,-0.0010815811877834536,0.009173537593968328,-0.026318931974030013,Healthcare,11
2021-02-17,561.2667846679688,593.7557466981967,553.0787130772032,593.7557466981967,469506,508.4237655639648,500.97572937011716,-0.8517404156406305,-0.06089011342179913,0.05788506093309542,0.05788506093309542,-0.01458855541506765,Healthcare,11
2021-02-18,556.9259033203125,575.6886719323669,545.0363811071761,570.8894224530101,358968,512.3522354125977,502.51216186523436,-0.8604030649337542,-0.007734078456511917,0.025072489983764656,0.03368988316074617,-0.021348481265196617,Healthcare,11
2021-02-19,535.630859375,556.9017353961726,531.5068881894919,549.8596845452498,290874,514.980128479004,503.61694763183596,-0.9028993882851172,-0.038236763307927496,0.02656461053579462,0.039711819528084114,-0.007699278548514155,Healthcare,11
2021-02-22,525.284912109375,548.3886216402262,521.4503284474218,539.730765618061,237888,517.4654098510742,504.52534851074216,-0.92354572841502,-0.019315442873655844,0.02750098694187897,0.04398319654389882,-0.007300007240936601,Healthcare,11
2021-02-23,527.8652954101562,537.3190113018769,523.6207410692798,530.0840156380276,410886,518.7102416992187,505.51360961914065,-0.9183963235393097,0.004912349929144666,0.004203193972332153,0.01790933401745054,-0.008040980109477291,Healthcare,11
2021-02-24,543.90283203125,552.2712980025675,527.6723144234139,527.6723144234139,105222,521.5254821777344,506.6023565673828,-0.886391865424099,0.03038187348276502,-0.029840840407507896,0.015385957708778264,-0.029840840407507896,Healthcare,11
2021-02-25,549.1119995117188,553.8630268307867,541.1776449355159,541.1776449355159,154440,525.0369216918946,507.34374572753904,-0.8759964670295287,0.009577386205206331,-0.014449428501395412,0.008652200868479731,-0.014449428501395412,Healthcare,11
2021-02-26,539.5377197265625,581.8383621096064,533.9668085143977,545.0363280865068,478030,528.0445083618164,507.76819396972655,-0.8951028699395814,-0.017435932548678392,0.010191332614763349,0.0784016405831307,-0.010325341507148256,Healthcare,11
2021-03-01,551.644287109375,566.1866403788526,538.307825346451,539.5377392998906,244820,531.9926055908203,508.4591937255859,-0.8709430417891298,0.022438778495316516,-0.02194629418338201,0.02636183063850761,-0.024175835904704734,Healthcare,11
2021-03-02,582.00732421875,590.3757928399109,550.3421402208646,566.2591346356662,744640,537.28408203125,509.89918823242186,-0.8103506595314046,0.05504097081921723,-0.027058404469777364,0.014378631114984941,-0.054406847955720705,Healthcare,11
2021-03-03,580.4636840820312,601.951644959529,571.4682198238943,588.928652640693,1055216,542.5594268798828,511.44621704101564,-0.8134311429789431,-0.002652269262746539,0.014583114828361055,0.03701861368205939,-0.015497031950177487,Healthcare,11
2021-03-04,573.0598754882812,584.0329521950027,571.0823217915702,583.5747593564697,174700,547.2670623779297,512.9208233642578,-0.8282061603416501,-0.012754990185921248,0.018348665327910352,0.019148220240287728,-0.0034508674944762063,Healthcare,11
2021-03-05,578.19677734375,586.034689862487,571.5646975202034,576.8703613790407,269476,552.024446105957,514.4665661621094,-0.8179549750031823,0.00896398801450163,-0.002294056308654868,0.01355578727841511,-0.01147028154327423,Healthcare,11
2021-03-08,575.5921020507812,587.9639558842679,574.2174647089589,583.6229586710124,240606,556.8179916381836,516.0957263183594,-0.8231528569028188,-0.004504824992167358,0.013952339845557216,0.021494134108871243,-0.002388214391623178,Healthcare,11
2021-03-09,577.8349609375,583.6229572073247,574.4586297801022,583.6229572073247,121712,560.7672058105469,517.7869805908203,-0.8186770146962354,0.0038966116434323056,0.01001669449081799,0.01001669449081799,-0.005843071786310605,Healthcare,11
2021-03-10,582.489501953125,585.5523049520831,579.5713635376544,583.5506110795446,183588,564.0944305419922,519.7082733154297,-0.8093884271469376,0.008055139149201543,0.0018216793999921155,0.005258125663532676,-0.005009769971279998,Healthcare,11
2021-03-12,588.5426635742188,599.0575458203872,582.6582249203121,593.7518831762452,380262,564.8788299560547,521.8368188476562,-0.7973087566748471,0.010391881056735112,0.00885104840215134,0.017865964350505248,-0.009998321308043234,Healthcare,11
2021-03-15,580.4154052734375,594.234257534838,564.8119444588436,594.234257534838,238758,565.1431457519532,523.704658203125,-0.8135274880189575,-0.01380912345661472,0.023808555279283716,0.023808555279283716,-0.02688326442204436,Healthcare,11
2021-03-16,578.0038452148438,587.6987285244677,576.5086244152039,586.0347029194501,64638,564.2717498779297,525.3595483398437,-0.8183399897585367,-0.004154886373937039,0.013894125049672024,0.016773042930225524,-0.0025868699871435252,Healthcare,11
2021-03-17,570.5517578125,585.0699703631986,565.4390394267498,578.0037796379261,167178,562.9164245605468,526.8596484375,-0.833211352161258,-0.012892799008238108,0.013061079425987998,0.0254459167847656,-0.008961007157970102,Healthcare,11
2021-03-18,561.6768188476562,576.3879764044218,557.6011282562979,574.9409773004777,146908,562.9369262695312,528.0347698974609,-0.8509221527091305,-0.015555011168259891,0.02361528553027048,0.026191498497209142,-0.007256291259660874,Healthcare,11
2021-03-19,571.5645751953125,584.5875655162183,534.4731576537658,559.5062508241034,514306,563.6688598632812,529.3477917480469,-0.8311901769476067,0.01760399577810974,-0.021097046413502074,0.022784810126582178,-0.06489453537051693,Healthcare,11
2021-03-22,572.6981811523438,581.2113719445024,561.9180483944774,578.7514849675844,130210,565.5222259521485,530.8908203125,-0.828927956431568,0.001983338377197151,0.010569797520677549,0.014865056450902303,-0.018823410153277043,Healthcare,11
2021-03-23,586.1069946289062,593.2696283664015,575.3750846848799,582.6583016801733,553774,568.563330078125,532.6005133056641,-0.8021693700336496,0.023413403286146658,-0.0058840672101456715,0.012220693155232443,-0.018310496278621025,Healthcare,11
2021-03-24,594.1620483398438,634.364502538587,581.5731655512686,586.107108702623,913324,571.8781677246094,534.5067407226562,-0.7860947299440739,0.01374331612615809,-0.01355680602577558,0.06766244042525682,-0.021187625200481786,Healthcare,11
2021-03-25,591.991455078125,635.7149576839154,584.7082378242234,610.1513061230295,1296734,574.2825988769531,536.390625,-0.7904263590945549,-0.003653200785515726,0.030675866837483134,0.07385833398561492,-0.012302909427874154,Healthcare,11
2021-03-26,592.666748046875,600.552881809775,583.8641696933812,599.7087989539606,206404,576.460336303711,538.154419555664,-0.7890787465500305,0.001140714047402731,0.011881974027212694,0.013306185624364364,-0.014852492370295067,Healthcare,11
2021-03-30,592.5460815429688,612.056427546631,586.9268904022015,610.6335687695552,289786,579.1107543945312,540.1140405273437,-0.7893195482492826,-0.00020359924747576067,0.03052503052503064,0.03292629318019946,-0.009483129356176123,Healthcare,11
2021-03-31,605.5449829101562,614.9746172595537,590.5926588826691,595.6812959337637,277760,581.8057891845704,542.2263793945312,-0.7633789811797288,0.021937367864012916,-0.016288941787592992,0.015572145118072145,-0.02469234235189033,Healthcare,11
2021-04-01,603.92919921875,612.0324179979513,596.9595102081767,611.5983064778966,164406,582.9018829345703,544.522836303711,-0.7666034340802345,-0.002668313233545494,0.012698685986813452,0.013417497928041255,-0.011540573000261345,Healthcare,11
2021-04-05,591.8949584960938,614.4922479906868,585.5522677085509,603.929143411999,203918,583.4734466552734,546.6063812255859,-0.790618927373016,-0.019926575396956938,0.02033162260155441,0.03817787120878502,-0.01071590608519224,Healthcare,11
2021-04-06,599.6846923828125,614.2269864408119,593.1731963406475,596.1636376382238,232506,584.8046875,549.032944946289,-0.7750737586980325,0.013160669431128732,-0.005871510127427149,0.024249900393849222,-0.0108581995253072,Healthcare,11
2021-04-07,606.6061401367188,621.7272686815427,600.6493390588843,604.3150582699715,486890,586.2251556396484,551.5036077880859,-0.7612613391244955,0.011541811625046285,-0.0037768853876600783,0.024927424146112154,-0.009819882595471174,Healthcare,11
2021-04-08,600.4082641601562,614.9505599673029,597.562487105211,614.0100339772816,206840,587.4659637451172,554.0001873779297,-0.7736298011134937,-0.010217298451950393,0.022654201530939,0.02422067895332547,-0.004739736650570481,Healthcare,11
2021-04-09,604.72509765625,612.0806771092971,601.4693493737537,602.9163486104187,133180,588.8104705810547,556.0353161621093,-0.7650151416380256,0.007189830243479549,-0.0029910269192423566,0.012163509471585288,-0.005383848454636131,Healthcare,11
2021-04-12,587.361083984375,629.4446434815105,583.7194458289059,606.7749896549733,363126,589.0540496826172,558.0305773925782,-0.7996667132230618,-0.02871389618055079,0.03305276123999179,0.07164853212892641,-0.006199999037671988,Healthcare,11
2021-04-13,595.5606689453125,605.7378834216767,587.8915625057208,592.0637547117806,226004,589.4049499511718,560.364126586914,-0.7833036470212814,0.013960041249780222,-0.005871633933994813,0.017088459676807055,-0.012877120400131559,Healthcare,11
2021-04-15,592.666748046875,600.0223272189726,586.0346684654756,600.0223272189726,214706,590.0175170898438,562.629741821289,-0.7890787465500305,-0.004859153818136427,0.012410986775178046,0.012410986775178046,-0.011190233977619424,Healthcare,11
2021-04-16,588.9768676757812,597.1283078871058,584.684091812677,592.7873104953579,430208,590.5661682128906,564.9556323242188,-0.7964422603225562,-0.00622589403446996,0.006469596734101746,0.013840000615799708,-0.007288530498734791,Healthcare,11
2021-04-19,609.8859252929688,612.5628969372992,582.6582515750059,584.1052505441492,455082,592.5328765869141,567.629794921875,-0.7547162100850374,0.03550064317415175,-0.042271306288033106,0.004389298938231034,-0.04464387943513137,Healthcare,11
2021-04-20,622.4507446289062,638.8500668430735,615.4569160375703,624.1389101509529,798100,595.5715728759766,570.5796740722657,-0.7296418957646392,0.02060191720263389,0.0027121270825263277,0.026346377373111185,-0.011235955056179692,Healthcare,11
2021-04-22,645.0721435546875,654.5258582503931,623.6806875239066,624.3800467981827,573414,599.2469512939454,573.9029736328125,-0.6844987025465861,0.036342472269460795,-0.03207718231712886,0.014655282808540893,-0.03316133899830598,Healthcare,11
2021-04-23,628.9380493164062,651.1012844964949,622.4989159770512,645.07212240374,334512,602.0589447021484,576.8207525634766,-0.7166958507418255,-0.025011302068283225,0.025652881241435166,0.03523913874216689,-0.010238104287622285,Healthcare,11
2021-04-26,629.90283203125,642.4676317134,623.6325022923054,636.4143282986155,282606,604.2487365722657,579.8243853759766,-0.714770533361918,0.0015339868781867687,0.010337302733451459,0.019947203033890526,-0.009954439669249693,Healthcare,11
2021-04-27,641.1170654296875,644.3969537155865,627.5152969939954,634.7502927318202,162282,606.5964874267578,582.6697131347656,-0.6923914441305686,0.01780311633506222,-0.00993074906468161,0.005115896086311134,-0.021215732927926223,Healthcare,11
2021-04-28,645.2410278320312,655.4423834602145,639.6700576377725,647.2909432633795,162322,609.2589660644531,585.2556335449219,-0.6841616776088874,0.00643246393633244,0.0031769762661184586,0.015810147197953484,-0.008633936705756073,Healthcare,11
2021-04-29,665.4507446289062,680.0895396100527,632.5073767119817,653.3924194585152,503868,612.8981658935547,587.1075549316406,-0.6438312297335487,0.031321189950952684,-0.018120537496904454,0.021998314825404375,-0.04950534383321736,Healthcare,11
2021-04-30,673.0233154296875,679.9930623547018,659.3974086725639,665.4747924770247,321778,616.9220275878906,589.065439453125,-0.6287194310362783,0.011379611281379138,-0.011215841679784067,0.010355877374863987,-0.020245816816055306,Healthcare,11
2021-05-03,693.01611328125,698.9005526298216,667.0665730069312,682.3565063349931,368268,621.2955841064453,591.0171264648437,-0.5888218659323822,0.029705951329187196,-0.015381470563197164,0.008491057041531525,-0.03744435342412822,Healthcare,11
2021-05-04,678.087890625,696.4889078256028,675.7485871632061,696.4889078256028,233484,625.0035186767578,592.6257189941406,-0.6186125805554805,-0.02154094597536668,0.027136625583510154,0.027136625583510154,-0.0034498528791565564,Healthcare,11
2021-05-05,681.9224853515625,691.6655893488519,673.3127933603877,679.3660966512258,196696,629.5048950195312,595.0388330078125,-0.6109602752660471,0.005655011362949009,-0.003748796608486593,0.014287700151530247,-0.012625616805605255,Healthcare,11
2021-05-06,701.8909301757812,720.6054733840238,686.359831743953,689.7361626098755,658702,634.6152069091797,597.9381335449219,-0.571111308987645,0.029282572804332878,-0.017317174283562498,0.026663036098152126,-0.022127509794062528,Healthcare,11
2021-05-07,702.0839233398438,710.9588625723577,692.0272917745523,709.7530300374656,150148,639.3890960693359,601.2671948242188,-0.5707261724307228,0.00027496175796739084,0.010923347541045514,0.012640852378865919,-0.01432397357491344,Healthcare,11
2021-05-10,686.8180541992188,730.0351382531074,676.7132013653153,709.0295124782705,408168,643.709585571289,604.4978576660156,-0.6011906933260833,-0.021743652906912606,0.032339654065950185,0.06292362844811472,-0.014712561459504725,Healthcare,11
2021-05-11,691.7861328125,699.3828778651734,679.1007508556664,681.3918326969489,162210,648.0626373291016,607.7762744140625,-0.5912764111237466,0.007233471197948747,-0.015025308578089591,0.010981349137179741,-0.01833714403215969,Healthcare,11
2021-05-12,668.9476318359375,692.1478367484533,657.9021946514914,682.9835099901113,267780,652.1419647216796,610.2771704101563,-0.6368528525179452,-0.03301381726706654,0.020982028317600987,0.034681645929207416,-0.016511661987847592,Healthcare,11
2021-05-14,668.1036376953125,693.8119539990657,663.2079454495574,674.4221888907954,410500,655.7691131591797,612.6570031738281,-0.6385371245954654,-0.001261674457698048,0.009457441688656809,0.03847953349339117,-0.007327743735452863,Healthcare,11
2021-05-17,663.7867431640625,678.787348648569,659.276940763933,675.2904339132928,166198,659.3251129150391,615.1419836425781,-0.647151905872501,-0.006461414498716908,0.017330401469598078,0.022598531288834378,-0.006794053130125377,Healthcare,11
2021-05-18,664.8718872070312,667.0183043418916,659.2768362929078,665.6195268937261,228984,663.1198638916015,617.4065356445312,-0.6449863958011797,0.0016347781183399504,0.0011244868388637919,0.0032283168775220084,-0.008415231598416617,Healthcare,11
2021-05-19,662.3638305664062,667.9588819143606,658.6498898029784,665.6195785047447,88352,665.7437591552734,619.0136657714844,-0.64999146581922,-0.0037722404705074083,0.004915346805024701,0.008447096731066805,-0.005607100798743825,Healthcare,11
2021-05-20,664.6067504882812,667.6454135092827,660.7963074506299,665.1373050908165,81764,667.8515594482421,620.6965270996094,-0.6455155018110689,0.003386235507390274,0.0007982985459378256,0.004572121813040564,-0.005733379979742659,Healthcare,11
2021-05-21,696.0065307617188,703.2415258839819,666.5359957394082,667.0665502726661,649374,670.3982788085938,623.1554602050782,-0.5828541981251719,0.04724565353928219,-0.04158004158004147,0.01039501039501034,-0.04234232542338012,Healthcare,11
2021-05-24,688.723388671875,711.2000975092066,682.9836134778138,699.3829375302472,224650,673.3875457763672,625.3659924316406,-0.5973884137886268,-0.010464186423470743,0.015477256956421881,0.03263532095327171,-0.0083339338963494,Healthcare,11
2021-05-25,682.525390625,696.609491817265,677.1955869907842,688.72335840259,119574,676.0186737060546,627.504658203125,-0.6097571193807604,-0.008999255940512107,0.009080933636643751,0.020635278021478465,-0.007808945582720606,Healthcare,11
2021-05-26,710.741943359375,718.6762990830665,674.0604885695204,675.2663212861028,437916,679.4999176025391,630.1627978515625,-0.5534482546542928,0.041341396410962274,-0.04991350574526954,0.011163483171105826,-0.05161008877072448,Healthcare,11
2021-05-27,697.8395385742188,715.0105848126166,695.2349281109753,710.9589750785213,280538,682.1298431396484,632.4697985839844,-0.5791962534453855,-0.01815343094031016,0.018800076205351512,0.02460600938932256,-0.0037323916448831485,Healthcare,11
2021-05-28,690.1461791992188,703.7238652775753,688.2892088766963,701.7945332274654,174918,683.364614868164,634.5018688964843,-0.5945490974450433,-0.011024539238230298,0.01687809681386976,0.019673637973495417,-0.0026906913035106284,Healthcare,11
2021-05-31,699.7686767578125,708.9812244501522,689.7361277124,697.4052334955386,199080,684.7018829345703,636.8889343261719,-0.5753464712965439,0.01394269482120266,-0.003377463640162115,0.013165132990838657,-0.014336950736199783,Healthcare,11
2021-06-01,712.237060546875,718.6279730151091,693.1125446681111,706.1355361128147,266350,685.6629302978515,639.5735986328125,-0.5504646034530392,0.01781786496479288,-0.00856670450337893,0.008973013091072568,-0.02685133495311176,Healthcare,11
2021-06-02,727.8646850585938,735.7748996758592,706.6178914601988,712.8882208724737,407792,688.1517700195312,642.7198571777344,-0.519278164666193,0.021941605369031815,-0.020575890675221475,0.010867699422219657,-0.029190581758592238,Healthcare,11
2021-06-03,727.3341064453125,737.9695738552331,717.0122261752728,733.1462433071597,250288,690.4223510742188,646.0330029296875,-0.5203369856938097,-0.0007289522684268408,0.007991013772546296,0.014622533599997212,-0.014191387669809208,Healthcare,11
2021-06-04,729.4080810546875,732.2538575374365,714.9380910188861,726.8758327984223,211404,691.798208618164,649.189873046875,-0.516198168424925,0.0028514744338212056,-0.00347164820631507,0.0039014874617706585,-0.019837989750371987,Healthcare,11
2021-06-07,730.9757080078125,746.6515315051756,726.8758772469637,739.2718125842302,213118,693.2427978515625,652.3554235839844,-0.5130698169612984,0.002149176837824843,0.011349357421230666,0.02144506763444398,-0.0056087099967007115,Healthcare,11
2021-06-08,762.37548828125,767.8740959703126,727.2134026385603,735.5577866549792,378570,697.0206695556641,655.8807934570312,-0.45040851327540143,0.04295598325560486,-0.03517650034464048,0.007212466525463812,-0.046121742085335704,Healthcare,11
2021-06-09,736.4984130859375,771.7328652672117,726.8758924735549,771.7328652672117,188414,699.2562835693359,658.7275207519531,-0.5020487239136893,-0.03394269043677086,0.04784049979638283,0.04784049979638283,-0.013065229254281885,Healthcare,11
2021-06-10,740.188232421875,751.2095300296638,735.5578472574707,737.969512330446,93932,702.8183135986328,661.6914562988281,-0.49468533194273134,0.005009948793341062,-0.0029975079233147683,0.0148898579105039,-0.006255686001996774,Healthcare,11
2021-06-11,742.8169555664062,754.3688072929093,733.6284884223242,750.3895600677389,145312,706.5539794921875,664.6944604492187,-0.489439460225439,0.0035514252042755964,0.010194442176617358,0.015551410936351928,-0.012369759568931493,Healthcare,11
2021-06-14,745.1322021484375,768.8388833835583,734.1350439114842,748.5808952391984,479730,710.6212524414062,667.7461828613282,-0.48481916135961795,0.0031168467072293046,0.004628296939546139,0.03181540291342566,-0.014758667260984293,Healthcare,11
2021-06-15,726.8758544921875,770.7681589107602,722.5348573518891,759.1921665366311,902128,713.7214508056641,670.1728002929688,-0.5212514718637563,-0.0245008169068677,0.0444591904445919,0.060384870603848784,-0.005972130059721303,Healthcare,11
2021-06-16,735.991943359375,739.4164959156966,724.4883129774906,735.5578318796069,426696,717.4028564453125,672.8140551757813,-0.5030594333220826,0.012541466071336506,-0.0005898318367273392,0.004652975602817744,-0.015630103679365015,Healthcare,11
2021-06-17,736.4984130859375,739.3924113306896,719.6891183900451,735.9919987202329,369524,720.9974395751954,675.7061242675782,-0.5020487239136893,0.0006881457482411566,-0.0006875973616599085,0.0039294018742364045,-0.02282325989741274,Healthcare,11
2021-06-18,738.403564453125,742.2622282596567,729.4080426784407,739.4164519266321,333182,723.1172912597656,678.4805017089843,-0.4982468097809358,0.002586769140757401,0.0013717261430845618,0.005225684154693155,-0.012182392133150866,Healthcare,11
2021-06-21,729.9627685546875,734.5931535445923,722.7759951323516,729.2874905839944,414836,725.1792602539062,680.9476342773437,-0.515091235778085,-0.011431141864393498,-0.000925085497209821,0.0063433166585644685,-0.009845397233841924,Healthcare,11
2021-06-22,737.3908081054688,742.7929148438229,729.1187843235439,739.4165834127147,243838,727.9225311279297,683.68728515625,-0.5002678631930194,0.01017591563675039,0.0027472207206522548,0.007325975153166686,-0.011217964329088503,Healthcare,11
2021-06-23,745.4215698242188,749.2561528024091,736.5225488269417,742.792878319247,303810,729.6565124511719,686.5012145996094,-0.48424170012737006,0.010890780886437851,-0.0035264494768934007,0.005144180331533299,-0.01193823918910153,Healthcare,11
2021-06-24,754.1758422851562,759.6744500804941,739.4164647450143,750.0277903969323,282810,732.4733276367188,689.837509765625,-0.46677170127874956,0.011744055733458162,-0.005500112381822353,0.007290882957318168,-0.019570207254877015,Healthcare,11
2021-06-25,765.0284423828125,766.9095530622594,748.0985640248832,753.4042275995278,207102,736.2174407958985,693.226865234375,-0.4451142863357505,0.014390012897751832,-0.015194487079564167,0.0024588767884079488,-0.02212973717055311,Healthcare,11
2021-06-28,790.1820678710938,795.7530377883957,766.9094997192364,773.1798289622238,441744,740.7381103515625,697.1771716308593,-0.3949177896788661,0.032879333753835296,-0.0215168625057226,0.007050235817564365,-0.029452159316343707,Healthcare,11
2021-06-29,786.5888061523438,795.8495776867333,780.5113622744418,795.3672446093473,191578,744.455697631836,701.1294104003906,-0.40208849156979537,-0.004547384539402363,0.011160136513947982,0.011773332473022702,-0.007726328966757401,Healthcare,11
2021-06-30,803.1810302734375,812.3936393076103,780.9696270174338,793.3897039667432,323992,748.2215148925782,704.9953125,-0.36897710080774465,0.0210938980968415,-0.012190684213944758,0.011470152664134092,-0.02765429264239716,Healthcare,11
2021-07-01,815.0703735351562,819.4355105505257,793.9924458849351,801.6374118333908,254422,752.6083282470703,708.847705078125,-0.3452507644365739,0.014802818808695101,-0.016480738520164073,0.005355533898792952,-0.025860254935780702,Healthcare,11
2021-07-02,898.176513671875,914.9858089289403,819.9661967207161,820.4485297776106,2172800,761.0467498779296,713.9097924804687,-0.1794044101015743,0.1019619198968887,-0.08653976441278921,0.018714912938823547,-0.08707677807274639,Healthcare,11
2021-07-05,908.1365966796875,934.6166312980909,893.3048569177932,907.750706727962,1377524,769.9047943115235,719.4937634277344,-0.15952809948238036,0.011089226734613941,-0.0004249250092291934,0.029158647185037134,-0.016332058212522038,Healthcare,11
2021-07-06,859.010986328125,914.1658154179477,840.248278561753,907.7507625667756,505098,774.7365692138671,724.0759265136719,-0.25756301444636676,-0.054094957224689176,0.05673940964013813,0.06420736168414343,-0.021842220955256897,Healthcare,11
2021-07-07,881.4877319335938,887.5409759915448,847.9414469294229,859.9997723977026,338570,781.98603515625,728.88333984375,-0.2127084909436537,0.0261658418381195,-0.02437692409939285,0.006867076918555481,-0.038056440026210225,Healthcare,11
2021-07-08,874.6145629882812,892.6055508349216,866.5354842172188,872.5646474792057,267244,788.7073516845703,733.470810546875,-0.22642456547717635,-0.00779723721195281,-0.0023437930213185965,0.020570190124860055,-0.009237301907549789,Healthcare,11
2021-07-09,874.34912109375,889.4220269187009,867.8134855766359,871.575706421959,229820,795.2839599609375,737.6487780761719,-0.22695428049490382,-0.00030349585493330805,-0.0031719762791339035,0.017239001517032282,-0.007474857993725048,Healthcare,11
2021-07-12,884.09228515625,894.7277517950421,874.4697649619468,881.2224272396452,236808,802.2319641113281,741.8701574707031,-0.20751085264715238,0.011143333741002655,-0.003246106729794196,0.012029815006147748,-0.010884067597765057,Healthcare,11
2021-07-13,882.1388549804688,889.904404676463,874.2285818298585,889.904404676463,147766,809.9951141357421,745.6526123046875,-0.21140911181992028,-0.0022095319782549742,0.00880309222539144,0.00880309222539144,-0.008967151946600693,Healthcare,11
2021-07-14,875.482666015625,891.037906144968,870.128781188676,887.950962994754,174458,816.9696502685547,749.6005078125,-0.2246921817804328,-0.007545511602015448,0.014241626320111056,0.01776761634828916,-0.006115352176319866,Healthcare,11
2021-07-15,869.646484375,891.7855830241493,859.3486855897518,875.4827024722457,270496,823.6270538330078,753.3549877929687,-0.2363388476795131,-0.006666244652433632,0.006711023619488499,0.025457584256274313,-0.011841361944502138,Healthcare,11
2021-07-16,912.6705932617188,925.1148097704249,870.6111739497483,874.493978637065,460528,832.3404052734375,757.5705810546875,-0.15048007002919922,0.04947310161052331,-0.04182956578913921,0.013634948469450237,-0.0460838988595631,Healthcare,11
2021-07-19,916.2880249023438,930.4204060995447,892.822570316872,915.3716392568169,480304,841.6566680908203,761.8546630859375,-0.14326113471747895,0.003963567652264282,-0.0010001065392342134,0.015423514018648499,-0.025609255984735402,Healthcare,11
2021-07-20,901.938720703125,923.8125730156997,893.401448726159,923.8125730156997,308088,849.8840637207031,766.1570764160156,-0.1718965614713786,-0.01566025508272693,0.02425203820446087,0.02425203820446087,-0.009465467864946175,Healthcare,11
2021-07-22,885.3464965820312,916.3846180849137,873.0228630031365,916.3846180849137,175434,856.8803100585938,770.0282836914063,-0.2050079522334293,-0.018396176747084256,0.035057597926583695,0.035057597926583695,-0.013919559885842814,Healthcare,11
2021-07-23,874.807373046875,895.3065263552653,869.1158787495533,887.4927549985429,267342,862.9118865966797,774.145478515625,-0.2260397943249572,-0.011903953509550882,0.014500771647003585,0.023432762388585715,-0.00650599717455369,Healthcare,11
2021-07-26,865.3536987304688,889.1568225734432,863.3761450343114,877.1467769325059,129322,867.9281494140625,778.0904797363281,-0.24490551733732546,-0.010806578233880171,0.013628043907755183,0.0275068147023525,-0.002285254802814718,Healthcare,11
2021-07-27,850.618408203125,880.2818884878235,848.9061024564128,873.022753094379,215564,870.9499664306641,781.8271130371094,-0.27431121720506935,-0.01702805517438869,0.02633889024172631,0.03487284074578234,-0.0020130128036252026,Healthcare,11
2021-07-28,871.8411254882812,878.1355364449499,839.2595045061776,857.8293268759982,411774,875.2125823974609,785.9664978027344,-0.2319592287113764,0.024949750770134206,-0.016071504546697812,0.007219676581720513,-0.03737105308476485,Healthcare,11
2021-07-29,870.70751953125,886.407482439713,858.8903608754083,881.0535978448154,319232,878.5889068603516,790.1333715820313,-0.23422144922741508,-0.0013002437300676374,0.011882380801230719,0.018031270611875705,-0.013571903757307102,Healthcare,11
2021-07-30,874.5903930664062,882.6694715629524,864.9195919713611,877.5326128625736,277186,881.564907836914,794.3330444335937,-0.22647279889796734,0.004459446424956357,0.0033641117253204733,0.009237556873018082,-0.011057520379498254,Healthcare,11
2021-08-02,867.4036254882812,883.4894208706637,854.6941614434293,877.846147757924,198176,880.0262634277344,797.760986328125,-0.2408146898860965,-0.008217295359176579,0.01203882709593751,0.018544763832785804,-0.014652306805493898,Healthcare,11
2021-08-03,874.2044677734375,880.7159636121561,845.047459958148,857.588118610495,268360,878.3296569824219,801.4706079101562,-0.2272429502102439,0.007840458680729979,-0.01900739446603794,0.0074484815380813085,-0.03335261816900936,Healthcare,11
