Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-07,452.8968200683594,454.5361246177604,445.1970277934137,445.99183293255584,1452862,442.65360565185546,464.9065057373047,18.99319341362517,23.18735939995544
2021-04-08,451.9033203125,457.1689728333735,449.071777597743,454.9335491617033,1478920,441.45144805908205,463.9716021728516,17.4752834895859,22.737134366436763
2021-04-09,452.5491027832031,458.01347175204535,447.5814946297102,452.1517001948985,1378413,439.92639312744143,463.0496142578125,14.776423141757174,22.2313301381609
2021-04-12,440.8255615234375,447.0847356952209,428.50586899504765,445.2467146067213,1903602,437.92444915771483,461.94978698730466,11.223190488699982,21.93548090683906
2021-04-13,455.92706298828125,457.6657258142596,439.1862177141725,441.1235969910692,1962407,437.78039093017577,461.3139337158203,10.956341446515644,21.63192498893426
2021-04-15,453.04583740234375,459.8514662430859,441.22293674463424,455.5296413354706,1593383,438.06602630615237,460.8171728515625,11.287940055179778,21.528589660720137
2021-04-16,448.1278991699219,462.48429821341074,443.7067463048107,452.84712670271176,3824516,438.4212112426758,460.0541473388672,11.495769445272543,21.282416903113695
2021-04-19,449.1214294433594,451.555569503727,430.04583281796414,446.0912006758491,1378019,439.6879516601563,459.5981207275391,11.190062326734838,21.267194499931538
2021-04-20,474.8536682128906,511.5643040302188,462.4843119730937,462.4843119730937,23054764,442.4648468017578,459.5871929931641,12.662649421299195,21.25904809372587
2021-04-22,489.5577697753906,490.8990300031335,471.1279561715621,474.8039679099659,3559359,445.5795379638672,459.9081005859375,15.95909429148775,21.592035776511576
2021-04-23,509.0804443359375,522.3935961431014,486.08039719781465,490.3028636016791,13678921,449.28785552978513,460.70391052246094,21.12960274649053,22.652124784396758
2021-04-26,540.3764038085938,543.4562964061864,502.97029260627403,513.7499773375923,10662743,454.6503875732422,462.037216796875,28.96778385194378,25.24672267688694
2021-04-27,523.2877807617188,543.2575384491281,516.9788829181742,543.2575384491281,5801452,459.46399688720703,463.0277569580078,31.976562787662413,26.648729579780085
2021-04-28,517.4757080078125,534.4153000256026,514.9422400219623,523.2878458292006,3512690,463.9745849609375,463.9159649658203,33.520706935356884,27.709118037955175
2021-04-29,521.1021118164062,528.9012326086641,518.1215468298491,524.2317293081912,1999450,468.63668670654295,464.57665771484375,34.69696699485352,28.673781005188356
2021-04-30,518.5686645507812,531.037349784468,513.7997725085438,517.67447076297,2220242,473.11747283935546,465.26616271972654,35.08678321861354,29.55367386128545
2021-05-03,548.1258544921875,551.1064191597472,516.7305369433788,518.5685882055533,5827600,478.3881042480469,466.56469482421875,38.06975092802221,31.705721476343122
2021-05-04,550.1129150390625,561.7867936903278,537.2467983550381,551.4044809746576,6399340,483.8201843261719,467.81553833007814,40.21538193628839,33.72100618443291
2021-05-05,555.7760620117188,570.9769318602861,547.9272163431062,557.3656724723165,5896393,489.9154418945312,469.22832763671875,41.46522768793309,35.872632576138095
2021-05-06,560.892578125,566.3072826927299,550.4109379153902,556.3720672068926,5263339,495.6803497314453,470.7851751708984,42.96672813033287,38.104460218805805
2021-05-07,558.1107788085938,574.1064528861494,554.8818334928342,562.3332457599716,2475435,500.94104766845703,472.3012890625,43.88398821229969,40.03153532902196
2021-05-10,552.6959838867188,561.1409164161537,548.5729061532494,557.6635912569745,1639057,505.98068084716795,474.1005554199219,43.74339088372921,41.58432486680151
2021-05-11,568.8904418945312,570.7781571837614,548.4239212627264,549.4174428592169,2049687,511.79774780273436,476.12137817382813,43.998887435364495,43.67678266695075
2021-05-12,552.39794921875,567.2014436965152,550.2618537563428,567.2014436965152,2087721,517.3763671875,477.6792181396484,41.530613350688775,44.98742869298061
2021-05-14,556.5211181640625,559.3526303138393,546.6355666549013,551.4044579470352,2324690,522.4060699462891,479.3185290527344,39.750128371866374,46.34420671450578
2021-05-17,545.1453247070312,564.2209519279612,542.4628042066314,558.3591501174485,1902960,527.0110443115234,481.05023803710935,36.493328500924704,47.16315446855641
2021-05-18,544.4994506835938,555.229470848985,542.4627437188246,546.6355461830714,1713218,531.829621887207,482.5584033203125,31.55814804235249,47.97168581954762
2021-05-19,540.7738037109375,547.9768354302686,535.1107183691691,542.4628025868681,2703510,536.412240600586,483.89270263671875,24.859354752096255,48.65342278266303
2021-05-20,538.389404296875,553.9379816750505,536.5016889133175,546.1885249631413,1951638,539.5890274047852,484.9200048828125,20.202103471779115,49.25940043294803
2021-05-21,541.3699951171875,544.0027912214671,536.6010424759418,540.5751292504787,821007,542.179638671875,485.85888427734375,16.41596540001486,49.88764933764482
2021-05-24,550.2122192382812,552.3483148149393,538.6873935775147,539.7305790713332,1138695,544.2362274169922,487.2557751464844,14.517809425544213,50.70195693405337
2021-05-25,527.7090454101562,555.1798824799739,526.1690383503217,554.3850772928085,3754856,543.6028594970703,488.2910266113281,14.964511401402502,50.993939790316006
2021-05-26,522.4930419921875,541.3699526919203,520.7046545719942,530.5405428240696,2752131,543.5631225585937,489.07988342285154,15.022239336102459,51.21581183729572
2021-05-27,523.9335327148438,536.2532234283808,517.8730758907707,523.5858244497576,4384125,543.8860137939453,489.9412652587891,14.492045446498057,51.436526004975356
2021-05-28,543.1582641601562,545.9897764293939,527.063202310382,528.5534846920326,2950615,544.9888214111328,491.6282659912109,13.47017754863012,51.776714198490346
2021-05-31,550.6593017578125,552.3979644155954,540.326653707092,546.0394024398072,3587349,546.5933532714844,493.6947894287109,11.987070204488921,52.0340658963041
2021-06-01,548.4238891601562,555.3288759795233,546.6355625191043,550.9076930059903,1485979,546.6082550048828,495.842783203125,11.989260655126383,52.032181215784206
2021-06-02,562.4325561523438,566.0092703130325,549.4174473869599,549.4174473869599,2704314,547.2242370605469,498.6157019042969,12.485027321317865,51.80767015919412
2021-06-03,566.0092163085938,568.2943036533777,556.3720455347755,562.4325024891687,2285297,547.7358947753906,501.54957092285156,13.050807799313654,51.377102451464985
2021-06-04,574.50390625,577.2360908452226,566.5557328820795,568.5427762240596,2107895,548.4164611816407,504.4943701171875,14.086785164144553,51.25190192517225
2021-06-07,578.378662109375,580.8624662743388,571.8710466853697,577.3354158482902,1608520,549.4298553466797,507.36366149902346,15.48093418992239,51.29286601282293
2021-06-08,569.9833374023438,585.0351528189278,567.6982499170259,576.2425111716037,1946167,550.294223022461,510.10081298828123,16.141418681299648,50.90052431480876
2021-06-09,567.4498901367188,578.9747165228888,565.6118387797823,573.2619672822082,1846102,550.2221954345703,512.9094989013672,16.05706327967804,50.09045546141994
2021-06-10,577.6334228515625,581.2100759863519,567.6982078774369,568.2942965199885,1425876,551.4839691162109,515.9168884277344,17.188668803798997,49.35201312834364
2021-06-11,575.994140625,585.0848874108141,570.331055445628,580.0178909283252,1354494,552.4576202392578,518.8795697021484,18.020415434721343,48.39502397898531
2021-06-14,584.0914306640625,589.5060754077881,563.525519382091,574.255541595369,1862163,554.4049255371094,521.9823394775391,19.250919887713266,47.476367559956
2021-06-15,583.7932739257812,589.1086509244557,580.8127090950375,589.1086509244557,939062,556.3696166992188,524.8039404296875,20.169957826366677,46.8574033262312
2021-06-16,576.017333984375,589.2264545045153,574.1232324556335,581.600093127411,1195389,558.1317932128907,527.4948608398438,20.274971433656315,45.826119548136994
2021-06-17,588.1298828125,591.1704607023921,568.0420257871614,569.2383356847654,1804775,560.6188171386718,530.5800402832032,20.77046557702695,44.569797048603355
2021-06-18,578.2105712890625,595.1082889469661,574.4721408712453,591.270130543231,2113630,562.4608459472656,533.23236328125,20.60649339111333,43.3380741402523
2021-06-21,577.5126953125,583.1951214860928,566.2475709471807,566.2475709471807,2011823,563.8258697509766,535.7246807861328,20.65657451227935,42.19188693008786
2021-06-22,600.59130859375,605.6257159561974,576.2665641408853,581.0019092450696,3708975,567.4699829101562,538.6984405517578,20.37654562370468,41.39582631718468
2021-06-23,603.4822998046875,611.607179089769,597.4509779341331,604.6786096348679,3056544,571.5194458007812,541.7171044921874,18.966545865460965,40.47844748024178
2021-06-24,599.1956176757812,609.3641606236563,598.1488693238344,604.1303580170728,1784584,575.2825500488282,544.8845056152344,16.30821503199301,38.574017201915915
2021-06-25,614.3486938476562,619.8815583531018,597.1519149935028,598.1488297096856,1877031,578.8420715332031,548.0529382324219,16.692244742873388,37.61233078777748
2021-06-28,617.6883544921875,620.0311406617755,610.3610554216184,618.0871447307528,1885634,582.1935241699218,551.3457885742188,17.447832241400526,36.3094081129236
2021-06-29,612.8035278320312,617.0902492194361,609.1149309742738,617.0902492194361,1327365,585.4125061035156,554.639301147461,16.817061089830123,34.16079699822106
2021-06-30,610.8096923828125,623.669856421061,607.9684487772521,615.2958088524722,1404940,587.8313629150391,557.87306640625,16.81693841580145,31.519113812665264
2021-07-01,612.4545288085938,615.9936247126883,609.7629077644165,610.6102609306433,469541,590.1536285400391,560.625083618164,16.851698023740507,30.09763292140451
2021-07-02,617.489013671875,622.0747971325105,607.6195334170916,613.1025644815609,821683,592.3028839111328,563.1837084960938,17.480121490199213,29.361617054651873
2021-07-05,619.3333129882812,624.9160114708441,615.3456538302079,624.0686582384935,943166,594.3506164550781,565.3887658691406,18.14913985320092,29.35553497093558
2021-07-06,625.1652221679688,632.4925821680634,618.2865468264583,620.0809812265546,1891013,597.1097106933594,567.0845422363282,18.441882948878497,30.314490316895224
2021-07-07,626.1123046875,633.4396647031291,618.0871530153,624.0188080240907,1025597,600.0428314208984,569.1410327148437,18.13884962143696,30.76710097085898
2021-07-08,619.1837768554688,632.7916886298899,612.4047681777604,626.0126799521817,1486586,602.1203491210938,571.1751940917969,17.81367311926758,30.643503304564973
2021-07-09,611.4576416015625,620.7788310835717,607.2207538861533,620.0809785846053,1547983,603.8935241699219,572.9823046875,16.813114109951744,30.292543036614287
2021-07-12,623.5701904296875,628.0563069075989,611.8564418484743,613.1025853145609,701501,605.8674621582031,575.0823352050782,16.682885935597035,30.082218478163373
2021-07-13,624.31787109375,628.6544259793744,619.0840685815868,627.0593866953593,807672,607.8936920166016,576.6061755371094,16.317718227113335,30.61393414696269
2021-07-14,630.0999755859375,631.0968903676088,622.3240524582717,625.5640254987032,1043356,610.5978240966797,578.2059167480469,15.200174613059971,31.28381286737371
2021-07-15,620.72900390625,632.8414818151412,618.8846750795029,632.0439621710459,867416,612.2277801513671,579.5049755859375,14.390344242733288,31.679487760391307
2021-07-16,625.1154174804688,628.4551185916046,614.847207139045,621.576382085439,730879,614.5730224609375,580.7894323730469,12.211891547943107,32.2070175208889
2021-07-19,624.31787109375,627.5080105086287,616.0933242889222,621.07789811003,578318,616.91328125,582.11357421875,8.72212435171029,32.61402070180168
2021-07-20,602.9340209960938,623.4206066798167,599.7438816671188,623.0717108604736,1206624,617.0304168701172,583.1183349609375,8.50440171388762,32.46274541250948
2021-07-22,633.439697265625,658.960692169768,620.0810144169375,623.071758859463,10227856,618.528286743164,584.4093200683594,8.629852854940202,33.16136693160792
2021-07-23,643.059814453125,645.5022676351675,630.0500897998854,634.2869772708499,1788239,620.7214965820312,586.2225573730469,9.02293340161609,33.846863338112705
2021-07-26,644.804443359375,647.994582705139,637.2777492219386,642.4617180529491,991364,622.2442840576172,587.9882238769532,10.361495759485893,34.56100217571364
2021-07-27,651.7828369140625,655.87022380645,637.3275733599025,638.7731118846879,1211793,623.949008178711,590.1209741210937,12.211942423128018,35.148515270750515
2021-07-28,650.5865478515625,654.9729971330497,643.0100200164644,652.9791676136189,833274,625.8381591796875,592.2427160644531,13.273357118569965,35.53818323749216
2021-07-29,634.3866577148438,657.5150913875414,631.6950366483984,650.4868547811146,1739712,627.0170074462891,594.1149731445313,12.910392637374148,35.23592684003524
2021-07-30,630.9972534179688,645.7017471511497,629.3523196107703,636.4304514073959,1123140,627.9441436767578,595.9671301269532,12.467793172171532,34.676462573494234
2021-08-02,631.8943481445312,643.009971210394,629.0531656337344,638.8229173680274,811129,628.6644104003906,597.7776171875,12.246138282722443,34.12654136380647
2021-08-03,648.9915161132812,650.3872211318343,630.2993641514931,636.0316240864415,1322970,630.1473205566406,599.753203125,12.838124865272405,34.17591639743366
2021-08-04,667.6836547851562,682.5875424887372,651.3841229376507,651.3841229376507,6731389,632.2732421875,602.5526953125,15.261399153660202,33.885761742659
2021-08-05,648.4931030273438,671.1230820510121,646.8481692035986,667.9329423955731,1116383,633.3922821044922,605.0726965332032,15.602593418855255,32.465821984317614
2021-08-06,648.941650390625,654.7237436082798,644.8044299559988,649.589608451753,736948,634.88017578125,607.5728588867188,15.59521213184477,30.863699989965085
2021-08-09,649.8887939453125,652.8795383981729,643.1596189263765,644.9540534287224,761420,636.8017333984375,609.7074694824219,14.909901382673738,29.99639471628708
2021-08-10,656.6677856445312,665.9390810405461,649.5398205431567,649.9884443689162,2172833,638.4566131591797,611.8276391601562,15.198011967706421,29.47957795785249
2021-08-11,654.3748779296875,658.9606615228773,631.8944012380772,657.7643516321348,1255215,639.9594635009765,613.9466589355469,15.212404444633217,28.624575599565322
2021-08-12,667.5341186523438,670.2258007531294,643.0100391715188,649.9884426974113,815791,641.8311706542969,616.0486901855469,16.20593471892806,28.62350125086258
2021-08-13,669.32861328125,673.4159395750157,666.5372031962053,669.9267378155597,1062164,644.2611511230468,618.115078125,16.515902846967663,28.666712428847752
2021-08-16,669.7273559570312,676.8553211741638,664.7926154872358,671.9205807043683,1183870,646.491748046875,620.0195471191406,16.80410837823366,28.87262048704316
2021-08-17,674.2135009765625,677.1544119538298,662.6991466268802,666.1385150292149,1263490,648.9865295410157,621.9362438964844,17.04100191898344,29.23065118949779
2021-08-18,678.599853515625,692.3572643087628,674.9610904947748,675.7087765253458,1706339,652.7698211669922,624.10857421875,14.486597589449877,29.326740145169374
2021-08-20,664.1446533203125,686.8244650678117,659.9575989821733,674.4128636124475,1402309,654.3050689697266,626.0424694824219,13.947197577050526,28.69562659309574
2021-08-23,679.3475341796875,681.7899873629609,651.7329848327034,663.9451899022264,1168916,656.1194549560547,628.0767517089844,14.744832224623538,28.79894740520996
2021-08-24,666.9359741210938,684.681044671239,660.9544855639539,681.1918430129074,1738142,657.2260314941407,629.8955883789063,14.681296436435597,28.3100983130777
2021-08-25,653.3779296875,671.7709575338024,651.5336009534311,670.3753134384793,1366058,657.3057861328125,631.281318359375,14.654478640487024,27.711711503695604
2021-08-26,649.8388061523438,654.7237123955165,643.3090272045587,649.0911201465628,2039779,657.2683990478515,632.6022290039062,14.673464792524001,26.96597800224337
2021-08-27,654.1256713867188,659.9077650664353,646.9977062167767,650.6364695812354,3004366,658.2553497314453,634.1643957519532,13.683878391849944,25.86086180495577
2021-08-30,656.9668579101562,671.8209128753934,652.9791986815666,652.9791986815666,2694191,659.5538299560546,635.5411352539063,12.10188634204673,25.183583009874916
2021-08-31,657.0664672851562,663.9452031884597,646.6985907104408,659.4092533840939,7583164,660.8124359130859,637.1182531738282,10.239540664948638,23.959409176137466
2021-09-01,656.4185180664062,666.7365612134819,654.5741893023799,657.0664761347022,2107316,661.1837860107422,638.6963696289063,9.917899869966538,22.507942468945945
2021-09-02,674.0140380859375,677.9020299493862,648.9915022015447,655.9699054510237,6392642,661.5003051757812,640.16482421875,10.232284833528437,22.36583141061285
2021-09-03,695.5972900390625,705.8156665677624,676.9549714222107,679.5968199366632,5187411,663.8555145263672,642.0071240234375,12.294136926770326,23.06545148614433
2021-09-06,691.8090209960938,702.4760212689954,688.1702577248409,702.4760212689954,1432370,665.9988830566406,643.8593920898437,13.256309044279869,23.27501795415802
2021-09-07,699.933837890625,712.3952725550133,687.5721312116611,691.6594574428409,4375348,668.5011352539062,645.5710949707031,14.699956547209014,24.18954167718398
2021-09-08,714.9375,722.0654045794962,701.4791496947263,703.3234178052264,5081027,671.4146209716797,647.5160778808594,17.699577090707322,25.76053990953841
2021-09-09,694.5505981445312,715.7848725852808,692.3573732736455,714.239666714948,1399121,673.4234069824219,649.1510192871094,17.942073057883896,26.1043036175729
2021-09-13,691.2607421875,695.6471307710175,681.9395523596813,692.8059479481351,831384,674.6097381591796,650.7600402832031,18.312752105164563,26.17212362077493
2021-09-14,687.771484375,698.0895273088744,685.3788647266706,696.6439888066272,630884,675.5318817138672,652.2663793945312,18.496251700509337,26.0897605196838
2021-09-15,693.3541870117188,695.846473809029,686.9240749052891,687.771488924482,699280,676.7132232666015,653.7836828613281,18.857004704362996,26.231596803578554
2021-09-16,697.541259765625,705.2175154772142,689.266879545329,695.8464925284927,899461,677.8796112060547,655.347841796875,19.407669642855762,26.46611417079388
2021-09-17,701.37939453125,704.818762756504,690.4133317443737,699.8341887624694,977353,679.018588256836,656.8721252441406,20.107959763631655,26.883742938152025
2021-09-20,676.4564819335938,699.8341446618232,673.9143615262001,690.8619120379536,517449,679.6341796875,657.8790087890625,19.814962798464727,26.649936181904142
2021-09-21,690.1640625,694.4507837136703,668.3316661968137,674.9112791436705,1011972,680.1750061035157,659.2986145019531,19.953852899996004,26.43628286191296
2021-09-22,685.7278442382812,696.3948451316093,683.6841809979217,692.8059760678974,836209,681.114599609375,660.7840185546875,19.738919596537862,25.771523504182273
2021-09-23,683.63427734375,697.8403122721472,677.2041651541588,695.048963192428,724882,682.6274169921875,661.9853002929688,18.629528878960425,25.398662665612797
2021-09-24,671.422119140625,691.3604151804357,668.4313747346533,683.8835541655067,1497500,683.7065826416016,662.9273852539062,17.200522189053604,24.840451423270903
2021-09-27,661.6025390625,676.5063668185611,657.1662559814735,658.1631707930816,1456389,684.0804260253906,663.5574365234374,16.594330931647914,24.386187743538624
2021-09-28,661.951416015625,676.0577845360231,659.2099003619459,663.496621760147,1058564,684.3296539306641,664.381884765625,16.19839137466466,23.592605377626803
2021-09-29,670.9236450195312,676.4066762938364,657.7643577918288,660.9544972480671,809602,685.0225128173828,665.2980493164063,15.238815466344771,22.916401619744864
2021-09-30,669.7771606445312,678.599892824445,664.7427532497638,670.6245747030396,1038409,685.6904449462891,666.2072351074219,14.174695801270822,22.146206284817435
2021-10-01,665.7396850585938,671.6713402326154,655.9699322791257,671.6713402326154,983466,685.2767272949219,667.4633483886719,14.64633799594842,20.177829891799913
2021-10-04,674.4127807617188,677.8023150111579,658.362478758603,665.7396108796717,1102024,684.2175018310547,668.2828100585938,14.626690211632322,19.59133817408649
2021-10-05,676.8054809570312,683.3850942875806,665.8892517454307,670.4252019086769,1004027,683.4673248291016,668.9577233886719,14.601573173918766,19.28352741722538
2021-10-06,676.5562133789062,690.4132917719376,675.2601755380127,679.5469576021738,833771,682.2984436035156,669.5927587890625,14.142516314838414,18.992511772964672
2021-10-07,679.5469970703125,684.8804669061691,674.4626950873528,678.8989781122287,577123,680.5289184570313,670.1480419921875,11.876209428240944,18.866629777903114
2021-10-08,658.11328125,682.4379640763387,657.0664721093605,679.895843692313,1516358,678.7070526123047,670.2985766601563,12.395483142321902,18.73694735795362
2021-10-11,659.4591674804688,663.9452842660502,648.0444803788965,654.9730506948873,1380146,677.1169738769531,670.8000268554688,12.73542716557947,18.080229857077235
2021-10-12,659.6585083007812,665.2910401818857,653.178562366288,656.966826281699,735067,675.7113250732422,671.373251953125,13.045252114405741,17.226749598244933
2021-10-13,654.7735595703125,666.4873072377018,653.178520396895,660.9544428492825,597205,673.7822937011719,671.8308361816406,13.15112494293023,16.44271500452247
2021-10-14,649.9385986328125,659.9077463659737,647.9946026554762,657.9637503886374,1644981,671.4021606445312,671.8497778320312,12.930629318225117,16.416392096403964
2021-10-18,671.422119140625,675.9082357495824,650.985365699819,656.468397110767,1804000,669.904296875,671.9245471191406,10.84172312519066,16.405539962800233
2021-10-19,657.6646728515625,680.3444834177591,653.5274522996491,677.6029678548122,1404126,668.9647064208984,672.107978515625,11.056165007782274,16.18803691576356
2021-10-20,629.8009033203125,659.3095560504789,617.2398016094501,650.9853420944424,4806465,665.9465484619141,671.7251635742188,13.027788386716493,16.95519720992112
2021-10-21,627.3584594726562,641.9134517824084,623.0717380840082,635.9319630968018,890185,663.0280792236329,671.2745568847656,14.78287385721302,17.82447410780739
2021-10-22,618.5855712890625,635.8820169936208,617.0901992392098,630.0500903379332,854607,659.7756439208985,670.5129125976563,17.000136582526576,19.22033803765797
2021-10-25,619.0840454101562,622.0747895908817,607.6693596176851,618.585588046702,1636443,657.158740234375,669.8070959472657,19.021165965274196,20.434680245400724
2021-10-26,620.72900390625,627.0593883368894,615.5948685183293,615.5948685183293,760306,655.1150634765625,668.8709936523437,20.645040676299377,21.58084467958395
2021-10-27,630.0003051757812,640.0192865101925,622.772673046188,623.5203591285597,2113722,653.5175079345703,668.0844274902344,21.31358361069101,22.26954389885132
2021-10-28,615.5949096679688,633.8384389511065,610.6601690729198,627.9566779417427,958101,650.7510711669922,667.0017785644532,22.493501381460927,23.471450534779127
2021-10-29,616.4920654296875,622.9221164692835,607.6195003960771,615.0963605322061,849041,648.08681640625,665.8473498535157,23.26383777030301,24.50619555919824
2021-11-01,624.26806640625,627.5578731110121,611.3081738717891,620.0810120334386,679137,646.0132354736328,664.7607141113281,23.45503102857839,25.12592734364314
2021-11-02,629.5516967773438,631.3461312496192,620.3800684395626,626.0624949741439,749345,643.7701812744141,664.0688549804687,22.730055886363193,25.61475218159532
2021-11-03,621.3768920898438,636.0315496829413,617.289566344411,630.0500617548886,1196466,640.9987518310547,662.9094421386719,21.85233375895173,26.214038413546714
2021-11-04,625.264892578125,626.4612023503164,620.429819925277,621.3769010302136,62521,638.4341857910156,662.0760205078125,20.422699702110975,26.740546396837683
2021-11-08,653.2284545898438,659.209943681853,627.9566875148461,629.0532695096397,2511660,637.1182586669922,662.0730310058593,18.37993822425271,26.74154699567327
2021-11-09,649.2905883789062,658.6616117122013,644.8543054089224,658.6616117122013,654373,636.6771240234375,662.0620666503906,17.950374714310847,26.746777422236647
2021-11-10,644.40576171875,655.670886975732,639.7700834833246,644.3558673004442,1651015,635.9244537353516,661.8676684570313,17.24663686604502,26.840794500861932
2021-11-11,640.069091796875,644.4057073911182,635.3337468177617,644.3059794097658,828847,634.9449829101562,661.5297131347656,16.361328921050575,27.00961035799222
2021-11-12,670.5247802734375,677.8521395794904,640.2186109233656,646.3495996135428,4491815,635.7325439453125,661.7988793945312,17.691081722238998,27.031275037834934
2021-11-15,662.20068359375,674.9113478253199,659.0603775036797,674.9113478253199,969921,636.3456481933594,661.9145227050781,18.407300565180957,27.020153539727673
2021-11-16,651.3342895507812,662.7489766938031,648.3934394359258,659.4591698751345,831042,635.3412567138672,661.460927734375,16.877063349233616,27.00325067713889
2021-11-17,641.2654418945312,663.5464632244158,639.1220507465051,648.9915315559111,955365,634.5212951660156,660.3742907714844,16.116654350776802,26.692936171732885
2021-11-18,638.175048828125,652.9792096235985,635.5830337779964,644.4556000490273,1278065,634.9400024414062,659.301611328125,16.096331557847407,26.48074435228306
2021-11-22,618.38623046875,640.9663747426075,614.3487377490592,638.9227115977615,711313,634.4913909912109,657.6706591796875,16.440112099204367,26.43835786412067
2021-11-23,614.3486938476562,627.5079802706384,603.631860648691,612.3548644152906,1130744,634.2795471191406,655.6588830566407,16.681385816075846,25.811439887897897
2021-11-24,602.2362060546875,623.2213112621822,594.7593450582453,614.348745207664,1226406,633.4371551513672,653.8125952148438,17.872036334347495,26.270286233643603
2021-11-25,597.7002563476562,605.6755747500183,594.2110545466228,602.2362065196296,1030337,632.2857177734375,651.9413854980469,19.409569857920676,26.873638009087152
2021-11-26,588.080078125,595.5070448750614,585.8370197743998,592.9150906753308,1352143,630.1897064208985,649.9475573730468,21.787184588419137,27.841802236334043
2021-11-29,585.438232421875,591.1704926797307,566.0482268585404,586.185918542465,1604837,628.6818725585938,647.78923828125,23.80088665664505,28.58125976592464
2021-11-30,591.2202758789062,601.0897561685396,583.1951243710332,585.438182541691,2282710,627.4182830810547,645.6628186035156,25.11657930929659,28.758754803221528
2021-12-01,595.2079467773438,606.1241755960167,590.5224352242549,592.2172024898634,1149322,625.9652770996094,643.5393896484375,26.128594882216856,28.479187762609435
2021-12-02,606.822021484375,609.5137034831358,592.5162582904272,592.9648820980286,1093076,624.8287933349609,642.1467004394531,26.456653587927512,28.53919383185054
2021-12-03,601.488525390625,610.6601537985138,598.7969040850625,606.8220561243959,771454,623.834375,640.3731896972656,26.962167443104022,28.248152103347724
2021-12-06,584.1422119140625,603.1334257966366,583.2449642972788,603.1334257966366,617655,621.7782409667968,638.3414770507812,28.378159391018542,28.570868610750427
2021-12-07,584.8899536132812,595.9556840896538,582.4475000657998,584.9896207593606,1019618,618.3613159179688,636.3665905761719,28.50595593276415,28.788124994942226
2021-12-08,585.18896484375,590.6719960305313,583.9926549609007,587.8308132997566,846411,615.1562347412109,634.6419274902344,28.44897095818124,29.22488003856989
2021-12-09,578.2105712890625,593.0646258212626,574.2229121767241,593.0646258212626,884269,611.8464752197266,632.9740881347657,28.716300231491385,30.023503048799228
2021-12-10,576.3662719726562,581.2012840449263,573.7244236155319,581.2012840449263,1283392,608.6613342285157,631.2623852539062,28.95306397205908,30.76818825380337
2021-12-13,566.3472290039062,579.1077861179008,564.4531275409681,575.219794364911,922516,603.4524566650391,629.1708569335938,26.505280297183873,31.5612868202275
2021-12-14,574.7213745117188,575.9675179950486,561.3626920316831,563.9048734151557,1916743,599.0784912109375,627.2697412109375,23.32782078343083,31.926186758848623
2021-12-15,565.10107421875,575.3693443218975,555.9295076422275,574.7213254271708,1558734,594.7668304443359,625.2569689941406,21.015714999138233,32.61627008017132
2021-12-16,576.2666015625,579.1576788894295,567.244534579075,567.244534579075,1532681,591.5168884277343,623.2940454101563,18.296448319757715,32.55085234907745
2021-12-17,554.6834716796875,576.1669754883849,552.5899138929684,573.2260643800204,923395,587.3423095703125,620.8516052246093,16.53006015508494,33.031834624470015
2021-12-20,539.7794799804688,553.287662083591,532.0035574394738,550.2969179642203,891596,583.4119720458984,618.1160705566406,18.036748392060655,33.97463983988742
2021-12-21,556.4778442382812,561.4624181550575,540.327812578556,540.327812578556,1057729,580.5184295654296,615.6546875,17.44476438090979,33.89121954316346
2021-12-22,556.3781127929688,558.1227136529947,548.80158482531,555.0821357520335,1018098,578.2255249023438,613.6199841308594,17.453729995199332,34.34105729172795
2021-12-23,560.9141235351562,568.2414228062871,553.1880340145444,556.47784060879,1037910,576.3862182617188,611.6490832519531,17.23029705921179,34.48411556154104
2021-12-24,562.6088256835938,565.2506741608274,553.2876969299105,563.2568446223413,771191,575.1126556396484,609.7080895996094,17.261777902772085,34.4579679562294
2021-12-27,557.4747924804688,564.0045725339838,552.9886756861198,563.2568864015923,574243,573.7144836425781,607.7621142578125,17.512085350583703,34.60809919677172
2021-12-28,562.0106811523438,565.2506540370358,558.4218124495774,558.4218124495774,390302,572.25400390625,606.0035559082031,17.190351857794603,34.65515757892511
2021-12-29,553.1381225585938,564.0543511982269,551.2938546169685,562.0605217059413,398189,570.1505126953125,603.6378759765626,16.80334500499243,34.131606318773
2021-12-30,550.4963989257812,554.0354345162533,545.3622630481125,553.1880812223566,655865,567.3342315673829,601.4945104980469,14.951767202624385,34.03443093635879
2021-12-31,559.0697631835938,562.75835981945,548.5024914832069,550.2969258110477,820877,565.2132934570312,600.0798876953126,12.689344035328201,34.30277295726116
2022-01-03,565.4500732421875,567.0451125454023,553.9357197461994,559.0697943356305,749105,564.2786865234375,598.8417199707031,11.88464710013181,34.415166922373245
2022-01-04,569.1885375976562,573.2260305127669,562.5091960292674,569.1387040252431,823907,563.4936157226563,597.853779296875,10.931864290557366,34.54558426599329
2022-01-05,573.4752197265625,578.2105648698936,567.443897555479,571.7306188842826,1058318,562.9079284667969,596.9416027832032,9.980747610029903,34.57569598500914
2022-01-06,573.2757568359375,576.2166672203577,563.6056725696186,572.3785701597892,599257,562.6611877441406,595.9925378417969,9.63763047507834,34.560699187643905
2022-01-07,581.998779296875,584.6904611081738,572.8271520512997,573.3256093923978,843083,562.9428131103516,595.0325073242187,10.128961495894156,34.26215517901631
