Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-26,171.0,179.0500030517578,170.0,177.0,653393,159.47999954223633,165.65899963378905,9.984388634062642,10.888778339412184
2021-04-27,172.14999389648438,174.39999389648438,169.9499969482422,171.10000610351562,539345,160.52749938964843,165.44699951171876,10.167278544163493,10.649798985293126
2021-04-28,175.85000610351562,177.0,172.35000610351562,173.39999389648438,800890,162.18499984741212,165.31699951171876,9.803626397372582,10.477535363364387
2021-04-29,176.0,183.39999389648438,174.9499969482422,175.10000610351562,1515375,163.5724998474121,165.1259994506836,9.690683544720912,10.184107901031366
2021-04-30,174.89999389648438,182.3000030517578,172.5500030517578,173.85000610351562,1462493,165.0724998474121,164.9559994506836,8.941115103712542,9.940880065826319
2021-05-03,174.5500030517578,177.0,173.25,175.39999389648438,791322,166.69250030517577,164.79899963378907,7.3657136178872324,9.71927733458369
2021-05-04,170.89999389648438,176.60000610351562,170.1999969482422,176.60000610351562,559562,167.625,164.59499938964845,6.579661959613076,9.47410192556956
2021-05-05,185.6999969482422,187.85000610351562,170.8000030517578,171.9499969482422,4999881,168.97999954223633,164.72199920654296,7.366644609357605,9.715415909732812
2021-05-06,181.5500030517578,188.3000030517578,180.25,186.64999389648438,1703137,169.9574996948242,164.82999938964844,7.682022988991698,9.873770093865453
2021-05-07,184.89999389648438,190.4499969482422,182.5,183.0500030517578,2011775,170.97999954223633,165.0159991455078,8.250331714442625,10.164119863005668
2021-05-10,220.35000610351562,221.85000610351562,187.0,187.89999389648438,15791690,173.9099998474121,165.96399932861328,13.52151913591009,12.790403038458681
2021-05-11,225.75,241.6999969482422,220.0,223.0,11221227,176.81749954223633,167.0009994506836,17.699682751211423,15.30222305329278
2021-05-12,240.25,247.8000030517578,222.39999389648438,229.39999389648438,6792946,180.97499923706056,168.4109994506836,22.05436239571137,18.47899942390045
2021-05-14,222.1999969482422,239.75,217.35000610351562,239.75,4550844,183.98249893188478,169.4889993286133,23.398095941799937,19.98332841393919
2021-05-17,227.14999389648438,243.0,222.75,225.0,4048614,187.22999877929686,170.75899932861327,24.687496413328773,21.560256624777935
2021-05-18,221.85000610351562,231.6999969482422,216.25,227.0,1376009,190.08999938964843,171.87399932861328,25.24102062412355,22.72453143855389
2021-05-19,226.35000610351562,229.6999969482422,220.10000610351562,222.39999389648438,1756550,193.42749938964843,172.99199951171875,25.409740768062303,23.99273845795427
2021-05-20,223.4499969482422,232.0,222.1999969482422,227.4499969482422,1190185,196.32499923706055,174.0489993286133,25.361531813155516,25.027066523197732
2021-05-21,224.39999389648438,227.9499969482422,223.10000610351562,226.0,656515,198.74499893188477,175.06599914550782,25.627812177362728,26.01985431275116
2021-05-24,222.9499969482422,228.89999389648438,221.8000030517578,225.0,745493,201.10999908447266,176.12699920654296,25.566784104954074,26.872530425972652
2021-05-25,228.8000030517578,236.39999389648438,221.3000030517578,225.0,2811731,203.99999923706054,177.28899932861327,25.248898670217653,27.870689910995452
2021-05-26,233.1999969482422,239.25,229.0,229.8000030517578,1804135,207.05249938964843,178.6089993286133,24.88340461519509,28.92605778688466
2021-05-27,231.4499969482422,235.6999969482422,228.0,235.0,971785,209.83249893188477,179.96199920654297,24.313270180338332,29.788526198427327
2021-05-28,223.6999969482422,232.4499969482422,222.60000610351562,232.0,1206430,212.21749877929688,181.12799926757813,23.130604085900675,30.34274986574095
2021-05-31,224.25,228.8000030517578,223.3000030517578,223.85000610351562,811625,214.68499908447265,182.3559991455078,21.516072110256793,30.826527050373453
2021-06-01,220.0500030517578,226.5,218.75,224.6999969482422,870269,216.95999908447266,183.49699920654297,19.34498259857547,31.14959065475536
2021-06-02,225.35000610351562,227.8000030517578,221.0,221.5500030517578,1472394,219.68249969482423,184.86999938964843,16.077062168521074,31.455797065129733
2021-06-03,227.0500030517578,231.6999969482422,225.3000030517578,226.10000610351562,934293,221.75,186.3629995727539,14.001776379773084,31.654154789357115
2021-06-04,223.60000610351562,228.14999389648438,221.64999389648438,226.0,625494,223.85250015258788,187.7579995727539,10.320948865257561,31.728918412279604
2021-06-07,232.5,238.39999389648438,222.5500030517578,224.75,2904725,226.23250045776368,189.2879995727539,4.963610766751521,32.00947563227602
2021-06-08,255.75,259.0,229.5500030517578,234.3000030517578,10646586,228.00250015258788,191.3299996948242,8.08550446311179,32.932944181210324
2021-06-09,244.1999969482422,264.8999938964844,239.9499969482422,257.79998779296875,5467610,228.925,193.18999969482422,8.83294458912149,33.24497853714575
2021-06-10,251.25,254.5,246.14999389648438,246.14999389648438,1887813,229.475,195.36099975585938,9.85819801024646,33.42437778752154
2021-06-11,248.5,254.8000030517578,244.5500030517578,252.6999969482422,1503755,230.79000015258788,197.36599975585938,10.565429574413907,33.54727650754655
2021-06-14,243.35000610351562,249.6999969482422,237.14999389648438,249.0,909519,231.60000076293946,199.335,10.88775223023695,33.293244783806806
2021-06-15,245.64999389648438,251.8000030517578,243.75,245.0,1171559,232.79000015258788,201.405,11.065208072722328,32.88020184656183
2021-06-16,238.0,247.64999389648438,236.0,246.6999969482422,1270345,233.37249984741212,203.12,11.014875638566634,32.49809876701479
2021-06-17,234.3000030517578,241.8000030517578,231.10000610351562,237.5,1115123,233.91500015258788,204.63399993896485,10.764806909350492,32.14309450485918
2021-06-18,232.0,239.5,216.0500030517578,235.5,1467153,234.29500045776368,206.03399993896485,10.543104918202896,31.77053817534834
2021-06-21,232.64999389648438,236.6999969482422,223.10000610351562,229.0,697398,234.78000030517578,207.3979998779297,10.211646111758986,31.410756229827115
2021-06-22,233.5500030517578,238.89999389648438,230.89999389648438,234.75,865265,235.0175003051758,208.83399993896484,10.120071278656754,30.9186646317548
2021-06-23,228.75,237.75,226.0500030517578,234.89999389648438,652679,234.79500045776368,210.05699981689452,10.210647510262383,30.46036088724325
2021-06-24,227.89999389648438,231.89999389648438,226.1999969482422,226.1999969482422,487976,234.61750030517578,211.4729995727539,10.302301914252288,29.58126895375655
2021-06-25,229.60000610351562,233.3000030517578,226.3000030517578,229.0500030517578,658394,234.91250076293946,212.82399963378907,10.054729007913954,28.81050612480915
2021-06-28,229.3000030517578,233.5,227.0,230.60000610351562,786900,235.16500091552734,214.1659997558594,9.833856700534598,27.95435007568971
2021-06-29,235.14999389648438,241.5500030517578,228.25,229.89999389648438,1748489,235.92000045776368,215.57599975585939,9.169533630853321,27.172888233808205
2021-06-30,229.75,237.39999389648438,227.8000030517578,237.0,621134,236.1400001525879,216.97899963378907,8.952808206382608,26.00984777319918
2021-07-01,232.8000030517578,235.4499969482422,228.60000610351562,230.6999969482422,798986,236.4275001525879,218.3249996948242,8.735219483777682,25.01376266716969
2021-07-02,238.75,244.0,234.75,234.89999389648438,2409898,237.18499984741212,219.5799996948242,8.205102441307575,24.413843347996313
2021-07-05,236.4499969482422,241.4499969482422,233.6999969482422,240.10000610351562,784073,237.38249969482422,220.79599975585938,8.133625129740116,23.684391740808135
2021-07-06,239.0,241.8000030517578,236.0,236.89999389648438,754372,236.5449996948242,222.15599975585937,6.913695074378692,22.69848247542612
2021-07-07,246.25,250.6999969482422,236.0,240.0,2832887,236.64749984741212,223.6379998779297,7.047068574559322,21.766824707891672
2021-07-08,245.8000030517578,255.0,242.10000610351562,247.5,3275293,236.375,225.03699981689454,6.539807317533092,20.861809766316153
2021-07-09,247.9499969482422,252.8000030517578,246.3000030517578,247.0500030517578,1657522,236.3474998474121,226.47599975585936,6.487081573333985,19.868127627061096
2021-07-12,245.0,251.1999969482422,242.60000610351562,250.0,628096,236.42999954223632,227.87799987792968,6.5904909986942934,18.586343605453216
2021-07-13,249.1999969482422,251.0,245.0,246.89999389648438,1304924,236.6074996948242,229.37099975585937,6.89275467141974,17.15859762131398
2021-07-14,255.4499969482422,263.0,248.5,250.4499969482422,3146890,237.47999954223633,231.06199981689454,8.080407748367438,15.349491550583402
2021-07-15,250.9499969482422,259.5,249.5,257.29998779296875,1294948,238.31249923706054,232.36699981689452,8.57792189230232,14.140264934049949
2021-07-16,247.5500030517578,255.6999969482422,246.5,252.25,757531,239.08999938964843,233.68699981689454,8.679764234554312,12.254481858048678
2021-07-19,245.3000030517578,247.85000610351562,242.0,244.5,827831,239.7224998474121,234.895,8.64662140994515,10.14202273246765
2021-07-20,243.64999389648438,250.8000030517578,238.1999969482422,247.0,1183930,240.22749938964844,235.36099975585938,8.561671554671861,9.994290117049898
2021-07-22,247.64999389648438,253.6999969482422,245.39999389648438,245.39999389648438,1253788,241.17249908447266,235.79899963378907,8.266107466770345,10.04425084646829
2021-07-23,265.8999938964844,268.45001220703125,247.64999389648438,248.64999389648438,6949334,243.07249908447267,236.31199951171874,9.350856212146697,10.895198142710488
2021-07-26,260.45001220703125,271.95001220703125,257.1000061035156,268.0,3306726,244.61499938964843,237.07699981689453,9.553768827778486,11.222058773845712
2021-07-27,241.60000610351562,256.8999938964844,239.0500030517578,250.4499969482422,2471135,245.22999954223633,237.36600006103515,8.888762999043585,11.147006219597953
2021-07-28,239.85000610351562,243.64999389648438,230.35000610351562,243.64999389648438,1425425,245.4650001525879,237.72600006103517,8.6676207967692,10.924112865356493
2021-07-29,245.4499969482422,249.8000030517578,239.85000610351562,239.89999389648438,1271087,246.25,238.1079998779297,7.840984952048227,10.851903387306242
2021-07-30,271.3500061035156,277.1000061035156,242.25,244.10000610351562,13497659,248.1775001525879,239.06600006103517,9.011520717132747,11.61869733444073
2021-08-02,280.95001220703125,283.0,262.5,269.79998779296875,7984005,250.28750076293946,240.19700042724608,11.330119019184483,12.849150615083957
2021-08-03,278.1499938964844,288.79998779296875,276.04998779296875,280.95001220703125,4278470,252.37250061035155,241.30100036621093,12.4328890390933,13.681480627547604
2021-08-04,274.25,283.20001220703125,271.1499938964844,278.0,1948660,254.13500061035157,242.21000030517578,12.92616878412878,14.328514666242517
2021-08-05,288.75,294.45001220703125,269.29998779296875,275.20001220703125,5656308,256.26000061035154,243.32100036621094,14.903802759875221,15.703298528326226
2021-08-06,285.29998779296875,291.6000061035156,282.1000061035156,290.20001220703125,1676435,258.2349998474121,244.39800018310547,16.02011936402242,16.688260496628857
2021-08-09,284.1499938964844,286.75,277.8999938964844,285.0,1149969,260.04499969482424,245.6070001220703,16.821859067559533,17.33530872762475
2021-08-10,284.54998779296875,290.25,258.1499938964844,284.0,2448378,262.02249908447266,246.81299987792968,17.27860900901153,17.907270538826854
2021-08-11,277.04998779296875,283.0,270.0,283.0,1458590,263.414998626709,247.9529995727539,17.313037394718283,17.982919358029744
2021-08-12,281.8999938964844,284.0,273.79998779296875,277.70001220703125,877169,264.7374984741211,249.0839993286133,17.67894628653989,18.3077039269075
2021-08-13,280.20001220703125,294.95001220703125,277.8500061035156,280.0,2118900,266.1999992370605,250.14699951171875,17.688196565755412,18.54373755710206
2021-08-16,300.1499938964844,302.79998779296875,278.75,280.0,4215073,268.8299987792969,251.67799926757812,18.65336922444653,19.445370102403448
2021-08-17,302.20001220703125,312.0,297.0,301.5,4367883,271.67499923706055,253.07199951171876,19.206676512119277,20.511577021763305
2021-08-18,289.6499938964844,303.29998779296875,287.0,302.0,1382468,273.97499923706056,253.74999938964845,18.41185478928079,21.15217391198485
2021-08-20,275.79998779296875,286.8999938964844,272.54998779296875,285.75,2172351,275.38249893188475,254.38199920654296,17.338176781582767,21.332325213861562
2021-08-23,272.8999938964844,281.0,266.75,278.1000061035156,1294654,275.7324989318848,254.81499908447265,17.206837743640254,21.486620951643324
2021-08-24,282.95001220703125,284.45001220703125,270.75,274.29998779296875,1207624,276.8574989318848,255.50399932861328,16.88764050541866,21.82959646023039
2021-08-25,293.3999938964844,295.8999938964844,278.0,283.0,1571145,279.4474983215332,256.5049990844727,15.070111649271379,22.40094733174431
2021-08-26,288.70001220703125,294.54998779296875,286.29998779296875,290.0,662159,281.889998626709,257.3659994506836,11.95031051289658,22.799006994764742
2021-08-27,287.6000061035156,293.70001220703125,285.1499938964844,288.70001220703125,948593,283.9974990844727,258.3579995727539,8.36435987171423,23.01720354336122
2021-08-30,300.04998779296875,304.95001220703125,288.0,290.3999938964844,1794834,285.4324981689453,259.6729992675781,8.540389097482647,23.48806243221002
2021-08-31,300.5,303.8999938964844,294.70001220703125,298.5,1333516,286.4099975585938,261.0429992675781,9.10076197702387,23.836162230686302
2021-09-01,302.54998779296875,307.0,296.8500061035156,302.04998779296875,1245855,287.62999725341797,262.4409991455078,9.559115632533173,24.184206359203163
2021-09-02,305.25,310.3999938964844,298.04998779296875,304.25,1257549,289.179997253418,263.8749990844727,9.785992438536416,24.55897488870783
2021-09-03,299.79998779296875,306.5,298.0,305.25,808212,289.7324966430664,265.295998840332,10.068297044228823,24.54063534319615
2021-09-06,300.29998779296875,306.0,296.0,301.0,753327,290.4824966430664,266.7439987182617,10.277251927751026,24.424761291775493
2021-09-07,293.3500061035156,300.0,291.5,298.0,507677,290.94249725341797,268.01899871826174,10.184369460322396,24.108090536069305
2021-09-08,291.1000061035156,297.54998779296875,289.29998779296875,294.0,514401,291.26999816894534,269.2549987792969,10.072687770780796,23.662589480159795
2021-09-09,292.45001220703125,296.70001220703125,289.29998779296875,292.45001220703125,459413,292.0399993896484,270.4009991455078,9.500823897970266,23.36279108304496
2021-09-13,291.45001220703125,296.45001220703125,287.25,293.0,951220,292.51750030517576,271.63499938964844,9.199587150497228,22.79437799533635
2021-09-14,293.54998779296875,297.0,292.0,292.0,539884,293.1849990844727,272.84999908447264,8.731220738215791,22.295738727458705
2021-09-15,296.3500061035156,300.0,292.6000061035156,295.04998779296875,1126086,292.99499969482423,274.00199920654296,8.61221353460625,21.983752573311097
2021-09-16,300.1499938964844,305.8999938964844,295.6499938964844,297.79998779296875,967822,292.8924987792969,275.2759991455078,8.508465676729731,21.605646674761612
2021-09-17,290.6499938964844,303.0,289.1000061035156,300.0,769381,292.9424987792969,276.3089990234375,8.491329216832543,21.063776628399964
2021-09-20,284.45001220703125,291.70001220703125,283.04998779296875,287.79998779296875,427662,293.375,277.0729992675781,7.761125341115444,20.63976717428078
2021-09-21,285.6499938964844,286.8500061035156,275.04998779296875,286.8500061035156,575198,294.0125,277.8699990844727,6.394026752038656,20.17161248932772
2021-09-22,288.8999938964844,292.0,285.1499938964844,287.0,464392,294.3099990844727,278.6889990234375,5.977047996926039,19.75912074764476
2021-09-23,290.1000061035156,294.5,287.75,289.0,483313,294.1449996948242,279.5909991455078,6.04861179323274,19.211657812672595
2021-09-24,290.6499938964844,292.95001220703125,289.0,291.0,391863,294.24249877929685,280.41999908447264,5.971447163214537,18.762548619936045
2021-09-27,289.25,309.5,287.04998779296875,292.25,2530323,294.3249984741211,281.0959991455078,5.88562769696678,18.450843357980894
2021-09-28,293.25,295.0,287.5,290.20001220703125,774916,293.98499908447263,281.94199920654296,5.731904164540073,18.00476121471509
2021-09-29,294.8999938964844,305.0,293.3500061035156,294.3500061035156,1883767,293.7049987792969,282.8889990234375,5.530126851294127,17.39379415942413
2021-09-30,295.8500061035156,300.8999938964844,292.45001220703125,296.5,1114695,293.36999969482423,283.89999908447265,5.156429276940578,16.616078221667873
2021-10-01,293.45001220703125,297.95001220703125,292.45001220703125,294.0,516065,292.7800003051758,284.8959994506836,4.33526848576171,15.616675881951297
2021-10-04,294.0,297.95001220703125,292.5,294.20001220703125,526020,292.49000091552733,285.82299957275393,4.023762876474599,14.70998491198928
2021-10-05,289.8500061035156,295.29998779296875,288.5,293.3500061035156,385444,291.9675018310547,286.3019998168945,3.613834949133221,14.43537160416368
2021-10-06,280.54998779296875,293.0,279.5,291.29998779296875,494460,291.32750091552737,286.7039993286133,4.403303443295141,13.97322360126479
2021-10-07,286.1000061035156,288.29998779296875,282.6499938964844,283.0,337947,291.07750091552737,287.5939993286133,4.5561842944859094,12.366583937354884
2021-10-08,289.3500061035156,290.0,285.20001220703125,287.5,585866,290.92250061035156,288.5839993286133,4.559763615579053,10.270104411386157
2021-10-11,291.54998779296875,294.0,288.79998779296875,290.79998779296875,438007,290.92749938964846,289.5059991455078,4.560427105419429,8.174160294540231
2021-10-12,293.6499938964844,298.20001220703125,291.20001220703125,292.0,583724,290.93249969482423,289.9519989013672,4.563507671830183,7.761252199575016
2021-10-13,295.1499938964844,302.0,293.5,295.6499938964844,664056,290.8724990844727,290.2359985351562,4.495918168236956,7.68455294928735
2021-10-14,293.70001220703125,302.79998779296875,292.04998779296875,297.29998779296875,688319,290.55,290.5469989013672,3.999310010330103,7.497832569392389
2021-10-18,297.29998779296875,305.0,292.0,293.0,878533,290.8824996948242,291.00799865722655,4.2749967442310215,7.177120415864658
2021-10-19,292.95001220703125,299.95001220703125,289.04998779296875,299.95001220703125,404543,291.30749969482423,291.09199890136716,4.016554944411458,7.174731556335077
2021-10-20,280.5,292.79998779296875,277.04998779296875,291.1000061035156,610508,291.05,290.9959991455078,4.53054031137413,7.285075774203635
2021-10-21,284.04998779296875,287.5,271.0,282.25,482103,290.80749969482423,290.9939990234375,4.774888433196283,7.2870071802056655
2021-10-22,284.70001220703125,295.0,280.1000061035156,285.5,790858,290.5375,290.99699951171874,4.9658544129816935,7.2843300474014
2021-10-25,274.8500061035156,284.70001220703125,272.79998779296875,284.70001220703125,331074,289.74750061035155,290.9529998779297,6.0790291820593865,7.376356616267339
2021-10-26,279.1000061035156,280.0,273.5,273.5,179787,289.24000091552733,290.8970001220703,6.529720852182593,7.456678906025332
2021-10-27,274.20001220703125,287.79998779296875,270.3500061035156,280.0,806091,288.2875015258789,290.7770001220703,7.262317665759867,7.677351810186153
2021-10-28,269.6000061035156,278.95001220703125,262.1499938964844,274.0,407362,287.02250213623046,290.16600036621094,8.193633152069243,8.119126873654883
2021-10-29,262.5,274.20001220703125,261.0,269.20001220703125,415110,285.35500183105466,289.3720001220703,9.579017639328749,8.828477986361882
2021-11-01,267.25,269.3999938964844,263.79998779296875,265.0,226066,284.0450012207031,288.92400024414064,10.185991066397238,9.366058531718371
2021-11-02,270.79998779296875,275.8999938964844,266.04998779296875,269.3999938964844,563933,282.88500061035154,288.8240002441406,10.312869368886199,9.534223739118396
2021-11-03,269.1000061035156,276.0,266.0,272.6499938964844,212025,281.8475006103516,288.74800048828126,10.614629588718364,9.677812686786273
2021-11-04,269.70001220703125,271.0,268.20001220703125,270.95001220703125,41067,281.3050018310547,288.4830004882813,10.95620156348611,10.015335996563193
2021-11-08,270.04998779296875,271.0,267.79998779296875,270.0,145729,280.5025009155273,288.01600036621096,11.17217366102786,10.32110526258558
2021-11-09,270.75,275.70001220703125,270.04998779296875,271.45001220703125,203059,279.57250061035154,287.6570001220703,11.171078109952356,10.60509919312997
2021-11-10,270.6499938964844,274.79998779296875,270.0,271.20001220703125,152108,278.52750091552736,287.3179998779297,10.967361089879075,10.874447928818595
2021-11-11,265.3500061035156,271.75,264.0,270.75,219101,277.1125015258789,286.62400024414063,10.736777146424,11.14911429601233
2021-11-12,264.3999938964844,268.29998779296875,261.79998779296875,266.25,162205,275.5750015258789,285.9020001220703,10.206468229188516,11.398293472157825
2021-11-15,271.3500061035156,275.8999938964844,263.29998779296875,266.0,495629,274.45750122070314,285.27800048828124,9.300895022130113,11.322066110099355
2021-11-16,272.3999938964844,279.95001220703125,265.04998779296875,272.75,777777,273.2125015258789,284.6210003662109,7.591823769597372,11.090214201142388
2021-11-17,264.5,275.3999938964844,262.5,272.0,324161,271.79000091552734,283.91500061035157,6.244779588393422,11.22695454916834
2021-11-18,264.04998779296875,271.79998779296875,258.3500061035156,264.0,451215,270.9675003051758,283.19000061035155,6.119260980706667,11.317361228161289
2021-11-22,247.25,266.6499938964844,245.5,265.0,407925,269.1275009155273,282.26800048828125,7.381050170714957,12.307293601814365
2021-11-23,257.29998779296875,259.3500061035156,243.10000610351562,246.0,319420,267.7574996948242,281.5920001220703,6.863200966693924,12.733174431679823
2021-11-24,255.0,260.8999938964844,253.0,259.0,158488,266.76499938964844,280.8429998779297,7.21006619746958,13.175224739624095
2021-11-25,257.04998779296875,259.79998779296875,253.0,256.0,156549,265.6624984741211,280.1549993896484,6.903984094570931,13.504097851205826
2021-11-26,252.35000610351562,266.0,248.5,258.8999938964844,608263,264.5699981689453,279.33099975585935,7.204154887524061,13.920631764534598
2021-11-29,247.10000610351562,260.8999938964844,245.0,255.0,313314,263.4449981689453,278.3459997558594,8.080790243305222,14.42510182627418
2021-11-30,246.8000030517578,253.89999389648438,244.39999389648438,248.0,237149,262.6599983215332,277.27899993896483,8.898617852088895,14.748853908658543
2021-12-01,243.14999389648438,251.85000610351562,241.25,248.5,237529,261.4549980163574,276.32899993896484,9.827604078149669,15.386043545597627
2021-12-02,248.85000610351562,252.0,242.9499969482422,243.0,414436,260.3574989318848,275.6169998168945,9.953896721252573,15.820152168198897
2021-12-03,254.5,260.45001220703125,247.1999969482422,249.9499969482422,687531,259.627498626709,274.99399993896486,9.813368947753112,16.028955804720237
2021-12-06,245.35000610351562,256.95001220703125,244.8000030517578,254.5,215428,258.4099983215332,274.1230001831055,10.00654289913351,16.435961976856067
2021-12-07,249.60000610351562,251.39999389648438,245.5500030517578,246.89999389648438,185795,257.3874992370605,273.3130001831055,9.797162949932963,16.629337844129093
2021-12-08,253.35000610351562,262.8500061035156,252.0,258.0,531465,256.51749954223635,272.5670004272461,9.308486705738307,16.672311752461418
2021-12-09,248.75,255.75,248.0,253.3000030517578,296894,255.4224998474121,271.7570004272461,8.834551595864122,16.82833798892105
2021-12-10,258.1000061035156,259.20001220703125,248.0,250.8000030517578,615847,255.05999984741212,271.0540005493164,8.54992234617313,16.64534563609259
2021-12-13,279.25,284.29998779296875,273.1000061035156,278.1000061035156,3733828,255.8025001525879,270.7410006713867,9.936156078918607,16.33198539364132
2021-12-14,272.1499938964844,278.0,271.0,275.0,525050,255.84249954223634,270.2670004272461,10.003421431156625,15.927285594835313
2021-12-15,274.79998779296875,278.3999938964844,265.5,272.3999938964844,844125,255.96249923706054,269.89399993896484,10.224449822304665,15.588052964262642
2021-12-16,266.1499938964844,277.54998779296875,265.0,277.1499938964844,306320,256.0449989318848,269.33699981689455,10.30331605632347,15.201898546254677
2021-12-17,252.8000030517578,265.75,248.64999389648438,265.0,495201,255.4824996948242,268.5959997558594,10.149229053260669,15.08413346133764
2021-12-20,246.25,257.3999938964844,242.60000610351562,252.0,466391,255.43249969482423,267.91,10.194284148030949,15.307687226863415
2021-12-21,246.10000610351562,253.0500030517578,244.1999969482422,247.0,272916,254.87250061035155,267.11,10.392003762681163,15.382695442830562
2021-12-22,254.3000030517578,257.0,247.3000030517578,248.0,402807,254.83750076293944,266.4089999389648,10.392730504494267,15.145314309610749
2021-12-23,251.3000030517578,257.45001220703125,250.14999389648438,256.0,195500,254.5500015258789,265.60400024414065,10.407825432448789,14.848526363037518
2021-12-24,246.25,252.10000610351562,245.14999389648438,251.8000030517578,147041,254.24500122070313,264.65600036621095,10.56389909117556,14.53112240535586
2021-12-27,251.0500030517578,253.60000610351562,245.4499969482422,246.25,269109,254.44250106811523,263.7740005493164,10.459697717385804,13.96998658732994
2021-12-28,256.1000061035156,258.8500061035156,251.10000610351562,252.85000610351562,436608,254.90750122070312,263.0220004272461,10.307675460591806,13.323230092736162
2021-12-29,285.8500061035156,293.95001220703125,257.0,257.3999938964844,3249365,257.04250183105466,262.79300079345705,12.023552265267178,12.810574338152234
2021-12-30,279.29998779296875,290.75,277.1000061035156,285.5,1604729,258.5650009155273,262.52000030517576,12.832255818200895,12.289649492574428
2021-12-31,286.8999938964844,289.0,276.54998779296875,276.54998779296875,1466013,260.18500061035155,262.64800018310547,14.25801457510512,12.512053982277006
2022-01-03,292.0,296.3999938964844,283.3999938964844,286.79998779296875,1503806,262.51750030517576,262.80700042724607,15.467852299583122,12.835898332118532
2022-01-04,294.20001220703125,300.0,287.54998779296875,292.8500061035156,1147721,264.74750061035155,262.9970004272461,16.67537818905507,13.230813013913195
2022-01-05,295.8999938964844,301.8999938964844,290.0,290.25,1030731,266.875,263.41800018310545,17.819779668231995,13.931990374088464
2022-01-06,295.75,298.6499938964844,290.5,294.8500061035156,593921,269.225,263.75100006103514,18.393572105296865,14.501798544288887
2022-01-07,327.1499938964844,333.70001220703125,295.04998779296875,297.5,6780791,272.67749938964846,264.8099996948242,22.26785598010447,16.99878893839909
2022-01-10,316.25,333.70001220703125,314.3999938964844,332.0,2302489,274.5274993896484,265.7429995727539,24.2879717189923,18.482527587233808
2022-01-11,314.45001220703125,327.5,312.8500061035156,317.0,1523386,276.64250030517576,266.78199981689454,25.860858204161563,19.715562812045906
2022-01-12,312.20001220703125,322.0,307.3500061035156,317.75,1291759,278.5125015258789,267.68100006103515,27.04567234867286,20.735769246589058
2022-01-13,317.75,328.3999938964844,314.04998779296875,314.70001220703125,2105295,281.0925018310547,268.6200003051758,28.239130301176107,21.909705604274524
2022-01-14,312.75,319.79998779296875,311.1000061035156,317.79998779296875,510625,284.0900016784668,269.4930001831055,28.259653888077544,22.78150198941329
2022-01-17,321.0,332.79998779296875,311.8500061035156,313.8999938964844,1775504,287.8275016784668,270.51899993896484,27.93286768370682,23.91786080675618
2022-01-18,314.5,324.79998779296875,311.3999938964844,323.45001220703125,718498,291.247501373291,271.40800018310546,26.71582141646903,24.71293618746015
2022-01-19,315.25,321.79998779296875,310.29998779296875,314.20001220703125,538704,294.2950012207031,272.29800018310544,25.73777110425205,25.47820778264742
2022-01-20,321.20001220703125,322.95001220703125,314.25,315.79998779296875,543132,297.7900016784668,273.3090005493164,24.297751197128925,26.397819671566857
2022-01-21,322.1499938964844,337.8500061035156,316.20001220703125,321.20001220703125,3413154,301.585001373291,274.44500030517577,21.601937712409065,27.256518244378125
2022-01-24,306.45001220703125,324.6000061035156,303.0,320.20001220703125,1274803,304.35500183105466,275.2860006713867,18.0389268703167,27.58697788989813
2022-01-25,320.95001220703125,328.8999938964844,303.04998779296875,305.0,1158248,307.59750213623045,276.278000793457,14.362283138672803,28.324480213891164
2022-01-27,310.45001220703125,317.95001220703125,307.6000061035156,316.0,842055,308.82750244140624,277.039001159668,13.424552481317123,28.72645944451693
2022-01-28,313.8999938964844,322.8999938964844,310.70001220703125,312.1000061035156,563314,310.55750274658203,278.02700103759764,11.512354014798962,29.133038677334508
2022-01-31,312.45001220703125,324.95001220703125,311.0,316.70001220703125,1148260,311.8350036621094,278.99500152587893,10.077111374848897,29.46138903082084
2022-02-01,327.95001220703125,332.1499938964844,313.8500061035156,315.29998779296875,1420520,313.63250427246095,280.6090017700195,9.545076605807104,29.89413185442327
2022-02-02,344.20001220703125,349.0,329.45001220703125,332.0,2882717,316.13250427246095,282.3470022583008,10.669218030490725,31.01637850348704
2022-02-03,333.75,346.95001220703125,331.8500061035156,344.0,764083,318.0250045776367,283.9220022583008,10.239764043732094,31.593447212739825
2022-02-04,334.8500061035156,348.3999938964844,330.0,334.1000061035156,1539056,319.9800048828125,285.4780026245117,9.466469661812194,32.153854940650554
2022-02-07,325.70001220703125,338.0,324.0,336.0,642927,319.90750579833986,286.945002746582,9.414075487185626,32.284573438481
2022-02-08,322.1499938964844,329.8999938964844,316.3999938964844,325.0,645437,320.20250549316404,288.4460025024414,9.385830406849458,32.13857370003396
2022-02-09,324.3500061035156,328.79998779296875,321.6000061035156,323.1000061035156,411051,320.69750518798827,289.99700256347654,9.327357961917015,31.958498661777305
2022-02-10,324.5,328.8999938964844,322.1499938964844,326.0,325343,321.31250457763673,291.6240026855469,9.141229962427314,31.59352631319508
2022-02-11,319.25,324.0,317.04998779296875,324.0,220841,321.3875045776367,293.03200256347657,9.116582940071027,31.214809443605976
2022-02-14,295.25,318.3500061035156,288.0,316.0,528233,320.5125045776367,293.84700256347656,10.692790896029404,30.716227560710983
2022-02-15,305.04998779296875,307.29998779296875,286.0,297.0,527137,319.71500396728516,295.04100219726564,11.235543682151304,29.943181431807186
