Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,,,,
Date,,,,,,,,,
2022-07-21,152.06915283203125,155.4192403061289,151.126168275961,153.28511656627742,383370,146.67178955078126,148.25699935913087,8.607373646275452,13.602178715922605
2022-07-22,153.2851104736328,154.8484815368409,150.9772755568822,153.50844054200203,332836,147.97708282470703,148.2748664855957,7.389009086760282,13.608306112752537
2022-07-25,149.4883575439453,153.50845049684855,148.07387310125569,153.28512041399662,383902,148.5664505004883,148.10016586303712,6.985288002587007,13.53384813305575
2022-07-26,147.82571411132812,150.75393567630323,144.42599269729791,150.03428120062046,446654,148.92007141113282,147.8291813659668,6.743781040400376,13.397586831231632
2022-07-27,145.71640014648438,148.27238977785885,143.5822612644983,145.9149208190477,470506,149.3133972167969,147.53338119506836,6.277417457999075,13.274686803549733
2022-07-28,148.19793701171875,154.32735894478012,146.88272060004698,146.88272060004698,729226,149.70796279907228,147.38696975708007,5.919290948043106,13.225096528498796
2022-07-29,150.2576141357422,151.69690782325318,148.57016584189634,149.38907301357025,307442,150.39286880493165,147.06883560180665,5.045894953777169,12.952698016835514
2022-08-01,153.11753845214844,155.18165031644205,150.6057750689468,150.6057750689468,617168,151.0458221435547,146.86646408081054,4.447691070434008,12.772742899262607
2022-08-02,151.15289306640625,155.10704696288622,150.45656818329024,153.11753862327245,395510,151.50748519897462,146.62331130981445,3.8954671542522323,12.567381694575246
2022-08-03,147.79559326171875,151.15288848301407,146.22885852752964,150.7052521559234,340946,151.8372657775879,146.69268875122071,3.192730486274591,12.56401917002586
2022-08-04,147.4225616455078,151.45131897922613,146.27860044721146,148.7157450731974,420784,151.62106628417968,146.62010543823243,3.3421043660582437,12.548796501432788
2022-08-05,147.2982177734375,149.76024036698624,146.47754863516917,148.06916134718463,320106,151.50287475585938,146.56637649536134,3.454923667921727,12.539844760270231
2022-08-08,148.79034423828125,154.18688836687036,147.72098659664678,147.72098659664678,1083538,151.19376449584962,146.1692658996582,3.4043443593280283,12.134194056080558
2022-08-10,152.7693634033203,154.18689108289564,147.79559272322692,150.15813379627127,803870,151.09477157592772,145.8844920349121,3.3233376780142763,11.797566234618529
2022-08-11,154.03768920898438,157.66853585593574,151.84921789322536,153.63977843396273,831834,151.25275573730468,145.7288133239746,3.386983521218914,11.633183111249009
2022-08-12,145.70663452148438,148.2183829257413,144.23936593444623,148.2183829257413,1358382,150.82420120239257,145.31767379760743,3.5235846764509358,11.249568983187382
2022-08-16,143.66737365722656,148.71574802084768,141.25509176562122,148.71574802084768,846824,150.3160171508789,144.98933029174805,3.7899543289594217,11.047540800277792
2022-08-17,145.88070678710938,146.62677248532933,144.7367454546703,145.7314997189636,453670,149.67530822753906,144.70624588012694,3.3573776682848324,10.833411517645274
2022-08-18,144.48805236816406,146.72624939279999,143.791727440693,146.72624939279999,345384,149.11261825561525,144.5263343811035,3.227676234381797,10.759110260732218
2022-08-19,143.0705108642578,146.32833977350307,141.9016717163415,145.73148121919664,345480,148.60188827514648,144.3270054626465,3.338928694925628,10.690322110050419
2022-08-22,141.20535278320312,144.23935606726337,140.3846836206382,143.54303117717023,391930,148.05869827270507,144.11568557739258,3.6172551236892247,10.644496559411436
2022-08-23,145.80609130859375,149.2131274204427,141.7276082663482,142.7472252322235,1983420,147.68474731445312,143.99638046264647,3.4302694786306174,10.590231036251712
2022-08-24,146.8257293701172,147.69613931514627,144.73673943054945,145.10977226413334,364630,147.5516159057617,144.05579025268554,3.4081840183333196,10.597752452398334
2022-08-25,144.6372528076172,148.0940296810745,143.86632438371385,147.99454819081535,457450,147.39219284057617,144.02378494262695,3.468722773593671,10.593444680232494
2022-08-26,146.87545776367188,151.6005404132964,144.01553931784653,144.71187943026098,912120,147.45014572143555,144.11843490600586,3.448876851344305,10.597438121849244
2022-08-29,139.5640106201172,145.23410625315603,138.2708271862239,141.50377818158523,1123122,147.01844940185546,144.2529719543457,3.8655358446191808,10.493486423058638
2022-08-30,136.77870178222656,141.65299126514995,136.15698041048915,141.2053549132479,1474806,146.3445037841797,144.49310317993164,4.408014048498461,10.171015620155742
2022-09-01,134.7643280029297,139.51427311964085,134.0679879370556,136.7786991369028,1096348,145.42684326171874,144.92571594238282,4.815357149157593,9.226079885211988
2022-09-02,134.7891845703125,135.7839386999827,133.04836484338963,134.2918075054774,599268,144.60865783691406,145.24169677734375,5.16847332282723,8.566677341687152
2022-09-05,133.9436492919922,137.52477054587825,133.49601292994262,135.28657355688566,867822,143.91606063842772,145.51694427490236,5.626727784054295,7.943477778760994
2022-09-06,134.86378479003906,135.48550610585036,132.5012437899561,134.29180421524129,604960,143.2881217956543,145.86915893554686,5.908527514838736,6.998954076810013
2022-09-07,138.49465942382812,140.06139425146526,133.79443976217223,134.0928690576137,901608,142.84794387817382,146.09546722412108,5.92196860163763,6.550887364988096
2022-09-08,139.3650665283203,140.26033921778725,137.9724015706844,139.76296212836246,375990,142.37667999267578,146.1287484741211,5.797917275129623,6.51147815011147
2022-09-09,137.54962158203125,142.74721799516442,135.9331461169292,140.48415841551895,1088826,141.61569290161134,146.06467498779296,5.343031109114016,6.580845263189627
2022-09-12,141.87680053710938,142.74721035635545,137.27606292109442,140.01163663872492,1406756,141.00764846801758,146.14521331787108,4.476720319130996,6.502432630163143
2022-09-13,142.32444763183594,144.63724800550276,141.55351923352828,142.79696192676244,831508,140.83853912353516,146.1855697631836,4.352017089495876,6.47164550945926
2022-09-14,142.15036010742188,143.617628531011,138.79306489500863,139.7629562500921,449270,140.76268844604493,146.29738708496095,4.31316531201894,6.349070334416876
2022-09-15,142.4736785888672,144.53779055031524,141.90168277194934,143.71712135826297,498268,140.59233703613282,146.34569122314454,4.165127714219631,6.309701031434033
2022-09-16,139.88729858398438,142.74721668836807,139.26557725694445,142.4736653759678,589068,140.36229934692383,146.30504455566407,4.064477846577734,6.345241275678448
2022-09-19,137.17660522460938,142.49854654218564,136.77870959546613,141.3794480091318,669730,140.0676040649414,146.2245770263672,4.071447139434505,6.43616256893038
2022-09-20,146.07965087890625,151.20262860555766,139.66347456153085,140.75771018214743,5053876,140.31131896972656,146.11123901367188,4.28350108909994,6.386643857181151
2022-09-21,148.4173126220703,152.4460698697102,145.78122025862652,147.22361070614753,2792580,140.4418800354004,146.0863442993164,4.49439965093721,6.374935789098631
2022-09-22,152.7693634033203,154.68426815090498,143.24459558669014,148.4173140582386,2122270,140.73906173706055,146.0422805786133,5.095095220464945,6.319634985966171
2022-09-23,154.3361053466797,158.5140850562645,150.7549993968496,156.92247229273272,3230450,141.22400436401367,146.03401824951172,5.885844862116141,6.308279014238359
2022-09-26,144.3885498046875,153.29161103546576,142.20009384679082,153.1921295551666,1567100,141.09965896606445,145.90422912597657,5.785582861211039,6.273243978017512
2022-09-27,144.26422119140625,148.16863444613048,142.87157138861983,144.48804695698541,819202,141.3346694946289,145.70395904541016,5.815306712731971,6.159271581491424
2022-09-28,136.9279022216797,142.5980130008614,136.1569738294851,141.7027251615857,1267816,141.34212951660157,145.36589599609374,5.8092471387512035,6.167971672103765
2022-09-29,140.2603302001953,141.2550843150903,135.7839366831678,138.3205627118987,1029828,141.61692962646484,144.99720489501954,5.6082280204731605,5.9001176811277585
2022-09-30,139.3650665283203,141.92655550310909,137.89779804301955,140.26033921778725,554826,141.84572372436523,144.66966918945312,5.404666887534745,5.743972186192441
2022-10-03,133.5208740234375,140.26032692288018,131.8049171438413,138.86767726606502,826888,141.8245849609375,144.27438446044923,5.437924644766233,5.818557419216622
2022-10-04,135.11248779296875,136.77870413361813,134.29181860391597,136.00777569090835,566218,141.83702011108397,143.93525115966796,5.421428638258479,5.849047154895496
2022-10-06,137.79832458496094,139.4148002198048,135.80881611130695,135.80881611130695,524868,141.8022033691406,143.62551544189452,5.446202557231369,5.753085181614227
2022-10-07,138.89254760742188,139.88730175322257,137.05224636619312,137.05224636619312,384092,141.7785774230957,143.41359924316407,5.458342820412215,5.727812756108479
2022-10-10,134.5653533935547,139.43965753963795,134.01825078729166,137.7734414038786,643172,141.62936401367188,143.1483920288086,5.618474512578565,5.82551051132591
2022-10-11,130.8350372314453,135.28656825090474,130.56148590390623,135.01301692336565,723692,141.07727584838867,142.85076477050782,6.1135660199474,6.066783104457455
2022-10-12,132.7996826171875,133.24731896104717,130.85991500796618,131.0588628075989,429548,140.60103759765624,142.5427996826172,6.376623239943007,6.179586012977619
2022-10-13,131.3821563720703,134.26695262512553,130.85991649475787,132.70020263569953,280850,140.06262741088867,142.16529052734376,6.686021612947966,6.274491312401995
2022-10-14,131.87953186035156,134.24207302858267,131.30755124484443,133.6949551959803,414840,139.53292007446288,141.74053039550782,6.901155139496059,6.236686814213039
2022-10-17,127.50261688232422,131.97901058085816,126.85602516355048,131.8049255679442,577336,138.91368598937987,141.26752487182617,7.404929000877397,6.402894366882107
2022-10-18,131.5811004638672,132.77481759905612,128.32328666083578,128.82066374091653,555068,138.63391075134277,140.94323501586913,7.5777040470952715,6.475713974934988
2022-10-19,129.29318237304688,132.70020334282538,128.84553084297156,131.6059828372103,328114,137.7945873260498,140.58064743041993,7.63899710359838,6.611642896767062
2022-10-20,127.72642517089844,129.26829711962,127.32852958743513,128.69631652636266,248420,136.76004295349122,140.18921157836914,7.5248752866698725,6.782964021895952
2022-10-21,127.82592010498047,129.14396643996372,126.85603623684443,128.37303797386366,219220,135.51287078857422,139.76992309570312,6.760032136122858,6.887585395792189
2022-10-24,128.2238006591797,129.59158758124858,127.32852801805012,129.0693477370469,78856,134.2072555541992,139.27901184082032,5.296406013137594,6.816517452200481
2022-10-25,124.81678009033203,128.22380862703037,124.34427336940274,128.22380862703037,454110,133.22866706848146,138.69459365844727,5.121451196471167,6.777876612868791
2022-10-27,123.1754379272461,126.33378560307185,122.45424263754398,126.33378560307185,410894,132.17422790527343,138.2439697265625,4.895772113649277,7.045860470516603
2022-10-28,120.98697662353516,123.54846559029899,117.08256344803401,123.54846559029899,746576,131.3771816253662,137.79036178588868,5.357015191488589,7.410232626412848
2022-10-31,125.73693084716797,128.57197876432903,120.71341916337374,121.38488127584155,1467468,130.65101165771483,137.38748626708986,5.065935084230207,7.508338102856448
2022-11-01,126.40838623046875,127.55236266139158,123.89663796085144,126.55760087751835,482296,130.00317764282227,137.02589294433594,4.708791370717978,7.594260755063388
2022-11-02,125.06546783447266,127.72643071387806,124.84164966171849,127.05497619561558,309458,129.580407333374,136.66579208374023,4.755681936380359,7.72749894314577
2022-11-03,123.1754379272461,126.1348377953514,122.35476873368376,124.84165427705132,496830,128.9835548400879,136.3051937866211,4.773880490574363,7.929379937192133
2022-11-04,124.94112396240234,125.83640424566092,122.13094642902873,123.79715513320373,400152,128.34069480895997,135.88789443969728,4.373270877433468,7.968107776334024
2022-11-07,122.92674255371094,126.23430469653059,122.60345048675632,125.58771297324937,302836,127.54240455627442,135.40991470336914,3.7599580076868535,8.015263919239358
2022-11-09,121.285400390625,124.76703984719312,120.88749722057145,124.76703984719312,417672,126.87840690612794,134.9428776550293,3.6246149221363795,8.145902043374852
2022-11-10,120.14143371582031,122.35476017675306,119.4699716303211,120.3652518811961,448738,126.34372673034667,134.40819717407226,3.7949624488117597,8.223699448958524
2022-11-11,121.31026458740234,122.35475947230489,119.91761486002802,120.76315436289724,296372,125.76925582885742,134.04312225341798,3.6323770538718434,8.393561477537945
2022-11-14,115.78938293457031,120.09169153651241,110.59179409245982,118.00270936903401,1073310,124.98961715698242,133.62333587646484,4.017236412424452,8.770365702508913
2022-11-15,118.92286682128906,119.3456327997348,114.79463540203452,116.3862405931259,494788,124.3417839050293,133.30650665283204,3.8903819054992352,9.011137442975588
2022-11-16,115.98833465576172,119.71866279170628,115.41635404399902,118.92286400966131,287420,123.76606979370118,132.93048965454102,4.23473525259702,9.334466099919295
2022-11-17,114.37185668945312,116.3364946145835,113.899349986858,115.98833218053298,239562,122.90560760498047,132.53905380249023,4.310912117676089,9.69453441107142
2022-11-18,113.60092163085938,115.8888592264435,112.6559082179805,115.8888592264435,469150,122.1209945678711,132.11379653930663,4.510566656778134,10.050304253609692
2022-11-21,115.49095916748047,116.33649870544197,111.46220927859136,113.15328835451437,471350,121.5092212677002,131.65372253417968,4.539940907849693,10.27622783819836
2022-11-22,113.3273696899414,116.68466494961137,112.90459614001199,116.08780638750588,416726,120.78429374694824,131.13296859741212,4.634775974380971,10.533981184125704
2022-11-23,113.10354614257812,114.47133312692465,111.95958491807684,113.32737190242335,326394,120.02828102111816,130.64404708862304,4.590369404661775,10.794185553333833
2022-11-24,113.10354614257812,115.7893869563727,112.70565054590222,113.10354614257812,325616,119.44261932373047,130.06858200073242,4.693335540845528,10.948994983479711
2022-11-25,114.42160034179688,115.31688061595496,112.15853307887205,112.15853307887205,274690,119.004927444458,129.51052505493163,4.734897235292762,11.022421010029385
2022-11-28,115.19253540039062,115.83911953646658,114.39672903224361,114.79463221631711,230492,118.71520538330078,128.971368560791,4.784254995854649,11.050809733494756
2022-11-29,114.27238464355469,116.70952931075874,113.47657827622945,115.39148307858406,300462,118.14197807312011,128.40734268188476,4.581168881494534,11.067271924813346
2022-11-30,113.79988098144531,115.34174542405046,112.38235322335738,114.81950554521276,390696,117.51155281066895,127.88559432983398,4.2384619926126925,11.129771040884092
2022-12-01,118.69903564453125,123.69767675484984,114.34698624812458,114.37185661969271,3374328,117.19323120117187,127.51604293823242,3.863789737291889,11.121738167250143
2022-12-02,119.44509887695312,120.34037910997576,118.17679343532373,119.2958918292591,497150,117.00671424865723,126.98335189819336,3.6435732229594486,10.848967358214828
2022-12-05,117.92810821533203,120.39012323326084,117.4058607656206,120.06682357897665,408664,116.65606346130372,126.37356781005859,3.142843839859351,10.469874644374737
2022-12-06,116.21215057373047,119.37049803670024,115.44122217874094,118.12705534881795,343606,116.3203338623047,125.6424235534668,2.7748232350720303,9.84687172683179
2022-12-07,126.60733795166016,128.2486838428659,116.3116338550016,116.80901093782927,9622456,116.58643074035645,125.0878482055664,3.4492383008549266,8.936635502988032
2022-12-08,130.61122131347656,133.14784740031595,125.73692452095737,127.25392609879772,3686570,117.10992012023925,124.81230163574219,4.614756275214069,8.53265459114048
2022-12-09,125.58771514892578,132.2277023321525,124.21992815225431,131.80492877015973,1512932,117.32379264831543,124.43877151489258,4.909383174103307,8.05941125409768
2022-12-12,124.86651611328125,126.33377696567754,122.55370816245183,126.33377696567754,644584,117.77764930725098,124.19754379272462,5.172586478203147,7.85590434044417
2022-12-13,127.55236053466797,130.56148585136364,125.33902641730909,125.51311143419308,1199390,118.20912399291993,123.94338439941406,5.614208548771023,7.524189909129785
2022-12-14,128.74606323242188,131.48163723698707,126.83115839347738,128.17408261267073,599754,118.84701042175293,123.73100433349609,6.055987104067087,7.223883905478747
2022-12-15,125.637451171875,128.94500565831646,125.18980725434648,128.74605786566278,339910,119.41029014587403,123.57333587646484,6.141155471549013,7.090652742176059
2022-12-16,123.69767761230469,126.83115471731267,121.36000686676194,125.33902348534428,461632,119.91512794494629,123.34503967285156,6.052827632670667,6.892539497169777
2022-12-19,123.97123718261719,125.09033561255055,122.13094350460118,124.29452924884916,298564,120.33914184570312,123.06849792480469,6.023553426173326,6.570681396858692
2022-12-20,126.8311538696289,129.11909144577095,122.13094203821703,123.97123569413728,584986,121.0143310546875,122.82727005004882,5.952639324734887,6.188149197368039
2022-12-21,122.87700653076172,127.3285297846556,121.98172628783901,127.3285297846556,368110,121.50300407409668,122.59350311279297,5.663165375257364,5.9519399307887815
2022-12-22,118.35087585449219,123.49873171984383,116.5105821579192,123.49873171984383,607066,121.76537055969239,122.34381988525391,5.3673755941112615,5.860301889842413
2022-12-23,116.03807830810547,119.02234089165191,111.61141758888824,118.32600840186775,806998,121.84619445800782,122.00858779907226,5.262108643120286,5.727898174817674
2022-12-26,122.28015899658203,124.12045268739212,115.4412240994437,116.63492606392268,522844,122.20057563781738,121.8265478515625,5.023688024704802,5.566270677585135
2022-12-27,122.95161437988281,126.10996191785962,122.35476339339918,122.85214048036421,328570,122.6345371246338,121.64798950195312,4.664833619932857,5.377189590187996
2022-12-28,124.49348449707031,125.68718645193307,121.08644846728441,122.97648288696041,447270,123.16921730041504,121.58780685424804,4.1873220916746305,5.326930634018304
2022-12-29,125.53797149658203,126.706810666051,123.25004149058267,124.49348418602969,375296,123.51116409301758,121.46694427490235,4.080954351199678,5.161554908069259
2022-12-30,127.20418548583984,129.16883098126326,123.8468902677385,126.80628231248681,1045906,123.89911842346191,121.42516433715821,4.042699263267696,5.105058436103243
2023-01-02,127.47773742675781,129.1190908708914,126.831153304936,127.20418610877404,345476,124.3765998840332,121.4201905822754,3.860179362431167,5.098911400752867
2023-01-03,126.03534698486328,128.92014310915584,125.83639919185019,127.47773745763773,356016,124.86775970458984,121.38437911987305,3.3590973059821447,5.059136312156362
2023-01-04,124.1701889038086,126.85602977416978,123.10083118381924,126.33378230581853,273178,124.74590225219727,121.30330688476562,3.336801551442119,4.979145416427566
2023-01-05,121.9071273803711,125.09033770980211,120.91237320375238,124.69243452128022,264632,124.31069755554199,121.24511383056641,3.090045646085221,4.954184684390624
2023-01-06,120.24091339111328,123.25004635062676,119.8678805677696,121.45948576282821,390460,124.04335746765136,121.18642333984376,3.2029773530779186,4.948228681599505
2023-01-09,120.9123764038086,123.29978041938064,119.66893365012636,123.29978041938064,374930,123.84565048217773,121.18493133544922,3.270811148279151,4.948301292963861
2023-01-10,119.86787414550781,121.21079071972005,118.37574293207825,121.06157608050273,317670,123.46142616271973,121.06755020141601,3.263807466623159,4.9075610596739745
2023-01-11,120.24091339111328,124.14532664452604,119.32076272444999,120.48960194000908,570418,123.03616867065429,120.9442007446289,3.0883804243697197,4.847725464269518
2023-01-12,117.50533294677734,121.50921988357892,116.8836116084346,120.86262817382811,421176,122.62956275939942,120.792998046875,3.2585166554170857,4.834441746857774
2023-01-13,119.61918640136719,120.21603737281356,117.65454847522741,118.27626981826987,284524,122.42563819885254,120.72187301635742,3.31527943594105,4.824826101723071
2023-01-16,119.99222564697266,121.23566839979102,119.37050427056347,120.31551772695651,226446,122.22668762207032,120.62289505004883,3.336965772880092,4.787118927187422
2023-01-17,117.92810821533203,120.88750031120087,117.38099039384922,120.29064933554722,284056,121.78153533935547,120.52292236328125,3.28381145055475,4.7902181565681135
2023-01-18,120.71341705322266,121.33513840968689,117.85349881348714,118.50009054208435,315866,121.67335586547851,120.5114826965332,3.281460672705147,4.789042939567777
2023-01-19,123.100830078125,123.32464825130171,119.42024263881072,120.7134185223718,343028,121.91085357666016,120.5706706237793,3.199197306658888,4.802644477003286
2023-01-20,124.91625213623047,127.45287831104794,121.85738609251413,124.2945307786156,712186,122.35476226806641,120.64279037475586,2.9474720422095797,4.8408999862740565
2023-01-23,123.42412567138672,126.33378477377576,122.92674856597816,126.33378477377576,175026,122.41196060180664,120.79548522949219,2.9570324456252326,4.804962990146039
2023-01-24,120.46472930908203,123.87176540083685,120.21604076484802,122.85214085160298,244296,122.2876163482666,120.82632247924805,2.9852975734998006,4.797641747381141
2023-01-25,118.35087585449219,121.0615794497903,117.00795924290499,120.91237239579218,272908,121.9804859161377,120.87357330322266,3.0614196897857973,4.760511523424043
2023-01-27,115.5904312133789,119.19641507011805,114.89410633196428,118.84825262941074,333200,121.48310890197754,120.89794479370117,3.254979484032998,4.72956528443371
2023-01-30,113.89935302734375,120.16630736503376,112.4072217649768,112.4072217649768,690368,120.81786727905273,120.90391342163086,3.381331448582067,4.72034796290337
2023-01-31,128.27354431152344,130.810170423934,112.15853015436167,114.04856455288605,2316378,120.85765762329102,121.15956512451172,3.4674139395578196,4.767119644812374
2023-02-01,117.0079574584961,127.32853181455899,115.68991123913321,126.70681046780821,1225090,120.40628814697266,121.23317687988282,3.343282859448837,4.671161377353383
2023-02-02,118.12705993652344,121.8076473998494,117.0328318465648,117.87837138928865,609078,120.1041316986084,121.33364715576172,3.2571801432789194,4.545057945735896
2023-02-03,118.25140380859375,121.08645171956888,116.11268079176263,118.82338442954261,418450,119.92134552001953,121.43660430908203,3.253247921158825,4.411153968525129
2023-02-06,116.4608383178711,118.84824978021427,116.11267588551041,118.25139881197144,261266,119.73234176635742,121.47738906860351,3.3422916562070877,4.354028123416333
2023-02-07,114.8443603515625,117.87836345947485,113.75013233521385,117.87836345947485,370646,119.42894096374512,121.47042556762695,3.501174212153759,4.3645504803682815
2023-02-08,116.78414154052734,117.67942181496383,114.5210742768988,114.94384783657972,279434,119.27475433349609,121.5206607055664,3.548409782640294,4.293894645895152
2023-02-09,115.91373443603516,118.84825628429033,115.1427984147359,118.6244381076221,171908,119.05839538574219,121.56293777465821,3.617645317826579,4.226198285300856
2023-02-10,115.21739959716797,116.78414198067979,114.84436678052784,115.41635498633262,146166,118.94399871826172,121.49330505371094,3.704473178143928,4.302344707076694
2023-02-13,114.52107238769531,116.13754789371056,114.09829883498871,115.81425582825628,189812,118.68909301757813,121.39482452392578,3.8288803476621056,4.405308226646581
2023-02-14,112.18340301513672,115.14279515236633,111.66115555812631,114.84436586568266,275452,118.29865188598633,121.27993041992187,4.07897776042536,4.569424604306891
2023-02-15,112.58130645751953,114.52107405726842,112.18340327082508,112.75538388400508,363874,118.0313117980957,121.20731353759766,4.275046651118376,4.679138297605286
2023-02-16,114.91897583007812,115.86398924615011,112.9045971385858,113.40197421849146,412396,117.74158973693848,120.97354629516602,4.280055475780064,4.6957927249464735
2023-02-17,114.64542388916016,116.38624377467886,113.70041041562754,114.91898281761615,308506,117.31881942749024,120.65423034667968,4.138069177709465,4.56815779452054
2023-02-20,118.50009155273438,122.2552900956797,114.64541910978079,114.64541910978079,1214038,116.99801139831543,120.51247787475586,3.7484367135131755,4.521674716006081
2023-02-21,120.73828887939453,122.67805649917457,118.57469549709423,119.37050187870108,889456,116.86371955871581,120.42991333007812,3.5488977023287545,4.478028142159042
2023-02-22,117.7540283203125,120.51447274073283,116.23702664878672,119.74353671854377,316014,116.72818450927734,120.23394668579101,3.4546445213311987,4.373143982229318
2023-02-23,115.31687927246094,117.87836820401458,114.52107290706479,117.75402393375718,203128,116.57648468017578,119.9653630065918,3.4462428444318087,4.250353143511438
2023-02-24,115.16766357421875,117.25664577751321,114.07343552386183,115.61529990729188,224270,116.55534629821777,119.75596725463868,3.4538974473432735,4.22302386348149
2023-02-27,114.04856872558594,115.73964780281666,112.90459989599003,115.73964780281666,355516,116.56280708312988,119.5629850769043,3.448014411345013,4.259533864515408
2023-02-28,113.52632141113281,114.72002339788875,112.53156722571215,114.04856887635309,362198,115.82544593811035,119.3540867614746,2.1409800249330884,4.294905631239501
2023-03-01,115.01844787597656,116.83387115264865,113.25275775287099,114.09829725722001,311670,115.72597045898438,119.11783264160157,2.1293329673815866,4.199040065784578
2023-03-02,114.94384765625,116.43597891484586,113.94909348385275,114.89410691188132,314030,115.5668098449707,118.95916946411133,2.0581923879683712,4.203975277028753
2023-03-03,115.51582336425781,116.88361029322104,113.99882179789698,116.33649248588705,364520,115.4300308227539,118.90246841430664,1.9588980127834346,4.231376625414261
2023-03-06,117.38098907470703,120.21603686923025,114.47133016570815,115.88885785765568,799318,115.47603836059571,118.92932662963867,1.9948576944808518,4.21706194190857
2023-03-08,121.7579116821289,122.25528876613322,115.88886057300368,115.88886057300368,802554,115.82171592712402,118.91888168334961,2.4309705980602465,4.209232613845226
2023-03-09,124.71730041503906,125.73692492733348,120.21603640960296,122.3547593304072,908412,116.2183738708496,118.95419540405274,3.1400733544727157,4.250955941754798
2023-03-10,124.41887664794922,125.33902730478479,121.40975130994714,123.32464856236918,684320,116.64363098144531,118.95270324707032,3.6337578140169104,4.248984514054393
2023-03-13,123.0262222290039,125.43849648309168,120.48959611710558,125.31415221465298,443332,117.03407211303711,118.90246826171875,3.883393596590685,4.183888489957424
2023-03-14,124.26966857910156,124.89138993963465,118.92286487851705,123.25004402995289,487632,117.52150192260743,118.84377792358399,4.1537624219988745,4.084458659486455
2023-03-15,124.21992492675781,126.48299214399854,122.6034494272104,125.09033481112948,452436,118.12332801818847,118.77862167358398,4.2112054826187855,3.968248360714182
2023-03-16,123.52360534667969,125.3887694645214,120.01709528726282,124.0955859737356,443634,118.67044296264649,118.7283868408203,4.1638360205631315,3.88962877525862
2023-03-17,123.44898986816406,125.8364013725533,121.8573847283619,124.14532233452074,441838,119.09694366455078,118.71396286010742,4.1960885647647075,3.8703263300285933
2023-03-20,120.9123764038086,124.31940499527452,118.42549089644413,123.72255399138152,643040,119.4102912902832,118.69406784057617,4.078519201432803,3.856107800302852
2023-03-21,125.3638916015625,125.93587219444399,120.91236835748879,122.10607028583789,536520,119.75348129272462,118.79652740478515,4.28162145995982,3.9645822816759675
2023-03-22,126.73168182373047,131.05886091284566,125.83640155958237,125.96074582989816,1344878,120.0531509399414,118.9129135131836,4.55517498029085,4.110688638607346
2023-03-23,121.65843963623047,126.88089909782104,120.88750362640695,126.8311583529142,867720,120.24837150573731,118.94872482299805,4.535076907097187,4.126945143072887
2023-03-24,118.52495574951172,123.15056395791996,117.43072772768987,121.85738055707579,494640,120.40877532958984,118.91440567016602,4.40637986632211,4.123113231335385
2023-03-27,115.21739959716797,118.50009141935,113.94909409208917,118.50009141935,614650,120.4112621307373,118.86864700317383,4.403279237828499,4.151667352256853
2023-03-28,114.396728515625,117.62967953889266,113.42684472651909,114.86923522422819,510576,120.42867012023926,118.76419784545898,4.377413195249403,4.197837180315822
2023-03-29,117.30638885498047,117.95297299575759,114.02369704922135,114.74489230657647,501692,120.61767349243163,118.71048110961914,4.138808349094858,4.198986498259271
2023-03-31,115.5655746459961,119.84301324213862,114.69516470272976,118.77365549044609,557666,120.64502983093261,118.66323043823242,4.101491155827378,4.221203984931117
2023-04-03,116.51058197021484,116.88361478335321,114.89410644661528,116.63492624126097,350628,120.72336654663086,118.57917373657227,4.000590827607584,4.22139097119681
2023-04-05,123.822021484375,124.84164600748984,116.75926852692525,117.13230133372055,1190332,121.13867645263672,118.59359756469726,3.8602108102729473,4.238354077310427
2023-04-06,122.42936706542969,124.79190823130658,121.03671729177886,124.79190823130658,404800,121.39109535217285,118.54385986328126,3.7654571561837513,4.176787394082006
2023-04-10,124.71730041503906,126.5327236864285,121.931985784777,122.95161029707143,523730,121.53906478881837,118.56972335815429,3.8380770344339954,4.211483382330682
2023-04-11,122.18067932128906,124.99086443797874,121.68330223048085,124.99086443797874,286026,121.41223373413087,118.60404235839843,3.768809921800527,4.234171213574982
2023-04-12,122.67805480957031,124.19505643459341,120.51446904644048,123.07595799489356,552842,121.32519264221192,118.6905859375,3.7154408582841905,4.272935907109217
2023-04-13,132.07847595214844,135.9828890194755,122.45423412219954,123.89663219067324,8378246,121.77780532836914,119.0203468322754,4.4184300026137615,4.648520961600604
2023-04-17,139.61375427246094,140.95666329896082,133.24731845708362,133.29705920148973,5685980,122.54500961303711,119.53463485717774,5.943008249680286,5.42757106047917
2023-04-18,139.041748046875,142.9212981382857,137.32580633420167,140.50901641366534,1901894,123.28610076904297,119.74999893188476,6.994058793289132,5.968125702295622
2023-04-19,135.4855194091797,140.50903116994246,134.44102446030908,138.27083421325312,771202,123.88419647216797,120.11955017089844,7.508014479301783,6.3544410034635215
2023-04-20,137.9226531982422,141.25508558458716,133.545741124865,135.783937903494,859286,124.60787963867188,120.51546203613282,8.135205697133408,6.826883014029353
2023-04-21,133.81930541992188,140.26034506813002,130.81017997488723,140.26034506813002,1418144,125.25322608947754,120.82682006835938,8.336078981379066,7.072120241189075
2023-04-24,132.9240264892578,135.60985972307677,131.80492804360455,134.81405334819675,640162,125.6312328338623,121.15608383178711,8.510937832032448,7.245814028486062
