Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-23,2184.0576171875,2259.45300191922,1810.353084682914,1810.353084682914,80723,2403.8975830078125,2358.5705810546874,-1.3245934505956054,-0.033616082467411185,-0.17110561990842554,0.03452078559576166,-0.17110561990842554,Healthcare,11
2020-03-24,2132.719482421875,2277.1108804382693,2123.3371720417404,2210.9054022563314,51921,2385.45048828125,2358.1323974609377,-1.373487410386831,-0.023505851842743602,0.03666019862381065,0.06770294884371109,-0.0043992238348572466,Healthcare,11
2020-03-25,2187.906982421875,2303.814811101496,2030.4285757237028,2030.4285757237028,85037,2367.64814453125,2357.239619140625,-1.3209273511190562,0.025876586421637666,-0.07197673756854761,0.05297657972246994,-0.07197673756854761,Healthcare,11
2020-03-26,2220.095947265625,2288.081537499622,2187.2818146300665,2187.2818146300665,50439,2351.9772827148436,2357.2902685546874,-1.2902708818106834,0.014712218162089709,-0.014780502021083386,0.030622816242573236,-0.014780502021083386,Healthcare,11
2020-03-27,2256.518310546875,2370.645817558371,2150.5704904996373,2261.329752917786,111495,2337.704150390625,2357.269677734375,-1.2555825633919304,0.016405760897906012,0.0021322416700200186,0.05057681405821923,-0.046951899105822426,Healthcare,11
2020-03-30,2248.146240234375,2271.9628777713683,2194.209929249719,2232.701464663042,130407,2323.7870483398438,2357.1398583984374,-1.2635560449197942,-0.0037101716717162377,-0.006870004848849587,0.010593900481540963,-0.02399146017255216,Healthcare,11
2020-03-31,2238.138671875,2284.9539107109904,2194.065814144708,2254.6418247192464,161297,2310.5868530273438,2357.2765234375,-1.273087159503623,-0.0044514757004115914,0.007373606046680248,0.020917041211200305,-0.0196917457725575,Healthcare,11
2020-04-01,2184.44287109375,2275.7639480230073,2165.581924120339,2275.7639480230073,43829,2292.673828125,2355.93560546875,-1.3242265383755258,-0.023991275185941165,0.04180520266182697,0.04180520266182697,-0.00863421388720842,Healthcare,11
2020-04-03,2181.55615234375,2213.022938750702,2165.1490867220696,2193.0554527287095,196222,2279.0718994140625,2354.584677734375,-1.3269758223363757,-0.0013214896979908753,0.0052711457243972415,0.014424009381168501,-0.007520808301933246,Healthcare,11
2020-04-07,2236.40625,2277.736486965598,2205.564861903317,2271.0004686264515,604146,2265.260632324219,2354.254404296875,-1.2747371019077325,0.025142647645040865,0.015468664794892062,0.018480648122673582,-0.013790601817841974,Healthcare,11
2020-04-08,2570.41650390625,2633.3021433082627,2238.4751752912384,2271.000569416225,371259,2268.010363769531,2361.1988623046873,-0.9566288574437318,0.14935133270453435,-0.11648537660531044,0.02446515547439332,-0.1291391212710321,Healthcare,11
2020-04-09,2606.8388671875,2770.4278695580706,2574.121066713386,2598.178272944352,238143,2274.8473999023436,2368.5425341796877,-0.9219405390249789,0.014169829374305333,-0.0033222591362126463,0.0627537836840164,-0.012550756736803281,Healthcare,11
2020-04-13,2592.212646484375,2717.502554377207,2579.029341844002,2663.614401740832,164498,2279.7959594726562,2375.3999658203124,-0.9358704149392676,-0.005610711458704437,0.027544713722963188,0.0483331905901907,-0.005085734250333429,Healthcare,11
2020-04-15,2585.524658203125,2703.9822182149305,2573.159158401132,2644.368499359129,152174,2294.2471313476562,2382.743916015625,-0.9422399924784691,-0.0025800307279267463,0.022758955699497818,0.045815675992868066,-0.004782588231274754,Healthcare,11
2020-04-16,2653.847412109375,2703.0683745104748,2583.7446014811767,2584.7068899733486,313956,2310.7985107421873,2391.9257421875,-0.8771700401405285,0.026425102421468533,-0.02605293801766506,0.018547020516894497,-0.02641553930656404,Healthcare,11
2020-04-17,2577.537841796875,2704.0306148537356,2563.536497498346,2704.0306148537356,92804,2322.9065185546874,2399.658671875,-0.9498465617862533,-0.028754317209159497,0.04907504014322406,0.04907504014322406,-0.005432061586637449,Healthcare,11
2020-04-20,2505.46240234375,2616.847298143385,2487.56397689471,2569.310339395474,82229,2336.2630859375,2404.007177734375,-1.0184905367698487,-0.027962902536041587,0.02548349438091635,0.044456821900595855,-0.007143761340141053,Healthcare,11
2020-04-21,2484.33984375,2569.2617926044436,2439.930329342368,2504.836633066478,162343,2350.0959716796874,2408.33498046875,-1.038607464182298,-0.008430602899485051,0.00825039672734107,0.03418290338501273,-0.017875780771038796,Healthcare,11
2020-04-22,2438.919677734375,2487.4189137107264,2426.313607127127,2484.339638160963,195224,2367.255969238281,2411.8650830078127,-1.0818652058399818,-0.018282589690734617,0.018622983299220852,0.01988554047889135,-0.0051687108527322945,Healthcare,11
2020-04-23,2422.994140625,2497.1385122232236,2407.645686929675,2473.6587681626984,58942,2375.4041259765627,2414.7627099609376,-1.0970325385573525,-0.006529750550936128,0.020909925735367096,0.030600309903803025,-0.006334498890437246,Healthcare,11
2020-04-24,2631.329345703125,2659.7650135840026,2405.7208878292354,2405.7208878292354,410797,2397.767712402344,2421.60564453125,-0.8986160361524549,0.08598254596867738,-0.08573934625184831,0.010806578783956633,-0.08573934625184831,Healthcare,11
2020-04-27,2672.75634765625,2761.768035201958,2610.9293106312584,2627.047643240887,285585,2424.7695556640624,2427.2988916015624,-0.8591613466314134,0.015743754015731228,-0.017101710171017026,0.033303330333033454,-0.023132313231323143,Healthcare,11
2020-04-28,2597.986328125,2695.3698694230197,2564.4023212444454,2695.3698694230197,155012,2445.2735229492187,2429.9183544921875,-0.9303716145003182,-0.02797487305448404,0.037484239329428126,0.037484239329428126,-0.012926937496546609,Healthcare,11
2020-04-29,2553.0478515625,2646.293518287955,2526.0074492748663,2602.9905334432433,58536,2461.9211181640626,2430.684765625,-0.9731705996242778,-0.017297426116531057,0.019561984257434828,0.0365232741988708,-0.010591420082896041,Healthcare,11
2020-04-30,2501.37255859375,2642.3478196544174,2478.4221195109926,2574.2179838259904,200131,2474.1638305664064,2430.23826171875,-1.0223856657373855,-0.020240628446162503,0.029122181332793318,0.05635916192345314,-0.009175138267151994,Healthcare,11
2020-05-04,2563.103515625,2620.3115185004885,2386.475418979512,2501.3725689681874,259890,2489.9116943359377,2431.171689453125,-0.9635936791422512,0.024678833554468434,-0.02408445319531305,0.022319817567546973,-0.06891180772401151,Healthcare,11
2020-05-05,2573.303466796875,2627.047368660346,2546.215141932335,2594.3295626037702,205986,2506.6699340820314,2431.649951171875,-0.9538793409656323,0.0039795314975360225,0.008170857451595959,0.02088517835417547,-0.010526673287491572,Healthcare,11
2020-05-06,2516.047119140625,2611.602398476711,2482.703922067721,2592.4047930428064,207687,2523.250146484375,2432.273505859375,-1.0084097514076495,-0.02225013427099601,0.030348268647791388,0.037978334590460294,-0.013252214880734248,Healthcare,11
2020-05-07,2461.148681640625,2553.8650195753758,2425.9288354351356,2518.3085134207654,104891,2537.229772949219,2431.1072119140626,-1.0606945102517398,-0.021819320108262114,0.0232248592726374,0.03767197757144247,-0.014310328534077654,Healthcare,11
2020-05-08,2490.3544921875,2501.9501156718766,2454.797978876522,2482.608022727234,185260,2549.9271850585938,2430.41724609375,-1.0328791692178616,0.011866739610142582,-0.0031105890685713122,0.0046562140132071494,-0.014277691558580274,Healthcare,11
2020-05-11,2501.56494140625,2526.488116223555,2466.3450930797835,2513.5935460350042,139331,2546.4846069335936,2429.27982421875,-1.0222024421445954,0.004501547572411213,0.004808431885838793,0.009963033301583879,-0.014079126127610198,Healthcare,11
2020-05-12,2480.490966796875,2509.6483547145417,2427.420851122159,2509.6483547145417,134787,2540.1672119140626,2428.856416015625,-1.0422730986243478,-0.00842431641911655,0.011754684176624286,0.011754684176624286,-0.021395004612029145,Healthcare,11
2020-05-13,2393.25927734375,2511.572582469917,2362.4660502789848,2506.7611407410477,247466,2530.2195434570312,2425.8425244140626,-1.1253517444714034,-0.03516710627887093,0.047425644380358234,0.04943605828511877,-0.012866648990468854,Healthcare,11
2020-05-14,2431.79931640625,2450.371296158601,2377.8148386020985,2393.2596157222133,121061,2522.5332763671877,2423.8082470703125,-1.0886465714284614,0.016103578675050675,-0.01584822416225995,0.00763713503291763,-0.02219939673473159,Healthcare,11
2020-05-15,2380.076171875,2451.862747477926,2368.4805493576187,2449.024043608616,78644,2508.8447143554686,2420.5701513671875,-1.137907210922517,-0.021269495464653412,0.02896876686064198,0.03016146140666298,-0.004871954374572107,Healthcare,11
2020-05-18,2271.144775390625,2392.248859284006,2247.9056055058077,2392.248859284006,103172,2493.5250610351563,2415.46328125,-1.241652454960392,-0.04576802951586207,0.05332292560369756,0.05332292560369756,-0.01023235952926882,Healthcare,11
2020-05-19,2283.3662109375,2330.4220215174223,2258.346711583953,2281.2010619549815,74441,2482.4202514648437,2411.08775390625,-1.230012873955979,0.00538117854894256,-0.0009482267768294861,0.02060808746075038,-0.010957287198917864,Healthcare,11
2020-05-20,2341.873291015625,2352.7953593566763,2272.011287563054,2294.095761434076,53335,2475.296923828125,2407.07115234375,-1.1742912776435768,0.0256231697735876,-0.02040141529639672,0.0046638169464388035,-0.02983167523221264,Healthcare,11
2020-05-21,2381.61572265625,2398.9850759489987,2349.812042793411,2350.870654048698,40994,2472.4317260742187,2405.631572265625,-1.136440957145697,0.01697035949514992,-0.012909332229828263,0.007293096500629481,-0.013353825119767015,Healthcare,11
2020-05-22,2403.699951171875,2428.815770826235,2370.693649047763,2381.663642153301,94050,2471.4670166015626,2403.452939453125,-1.115408144286547,0.00927279254396009,-0.009167662131802423,0.010448816476497091,-0.013731456835126443,Healthcare,11
2020-05-26,2320.895263671875,2419.1929251909464,2312.378917754115,2407.645464927505,81042,2455.9453125,2399.5624072265623,-1.1942705548441839,-0.03444884518952969,0.037377904386078686,0.042353337980256534,-0.0036694227658884415,Healthcare,11
2020-05-27,2212.4453125,2333.5494033439245,2138.2048553526597,2333.5494033439245,351567,2432.9297607421877,2394.4093505859373,-1.2975572748655844,-0.04672763690348394,0.054737665224855014,0.054737665224855014,-0.03355583829706088,Healthcare,11
2020-05-28,2236.646728515625,2271.000373621385,2208.4997959188345,2232.5088418650903,129793,2414.8627807617186,2389.2774560546877,-1.274508072416745,0.01093876349344793,-0.0018500403294716694,0.015359441733813206,-0.012584433758777158,Healthcare,11
2020-05-29,2177.562255859375,2242.131899381562,2153.6013694488997,2218.07469016073,200662,2396.0885009765625,2386.8986767578126,-1.3307795720247673,-0.026416542184765163,0.018604489581110384,0.02965226061778181,-0.011003536797169144,Healthcare,11
2020-06-01,2195.989990234375,2225.1473717582135,2174.7714869260853,2203.6401349826265,135019,2380.819372558594,2384.362080078125,-1.313229170014877,0.008462552253289077,0.0034836883511637495,0.01327755666168895,-0.009662386168720616,Healthcare,11
2020-06-02,2310.45458984375,2322.0020513506743,2200.3688841178882,2211.338878575984,220218,2368.1869262695313,2383.8636181640627,-1.2042141550290402,0.05212437220497455,-0.0428987921699292,0.00499791753436063,-0.0476467731544149,Healthcare,11
2020-06-03,2332.63525390625,2389.458431178501,2288.754808687737,2332.9719138876085,177267,2356.153515625,2385.7497021484373,-1.1830894978562456,0.009600129844577478,0.0001443260281670522,0.024360078232160243,-0.018811533069746145,Healthcare,11
2020-06-04,2352.795166015625,2362.4180501302085,2310.4544759114583,2338.505089131991,83280,2347.99091796875,2388.651962890625,-1.1638893859594956,0.008642547983279875,-0.006073659573108348,0.004089979550102374,-0.017995910020449868,Healthcare,11
2020-06-05,2304.24755859375,2415.4879481473254,2285.4347748289497,2367.132959753576,209473,2340.145861816406,2392.82251953125,-1.2101256735862667,-0.020634013586524256,0.027291078567184934,0.04827623192599306,-0.00816439348916198,Healthcare,11
2020-06-08,2285.867919921875,2342.2099524113596,2275.8120531852364,2338.3607988330336,241433,2329.921533203125,2393.3392578125,-1.2276302696979593,-0.007976416684625603,0.022964090993040642,0.024647982500848098,-0.004399146008830734,Healthcare,11
2020-06-09,2308.626220703125,2323.9265124638814,2278.7471185561362,2290.246418080347,240768,2320.2745971679688,2395.8306298828124,-1.2059554767122949,0.009956087393723001,-0.007961359209192387,0.0066274443318488085,-0.012942373208378766,Healthcare,11
2020-06-10,2288.94775390625,2360.4458460435953,2266.670866113446,2328.7384826977454,367846,2310.6974365234373,2398.9551953125,-1.22469706459257,-0.008523886032482834,0.017383851913434833,0.03123622722070829,-0.00973237058591081,Healthcare,11
2020-06-11,2268.8837890625,2303.718584497992,2251.7550074040523,2300.3987362815096,179804,2304.478662109375,2400.5747314453124,-1.2438057972101748,-0.008765584452292297,0.013890066723968975,0.015353274417763796,-0.007549431020230979,Healthcare,11
2020-06-12,2267.103515625,2307.4714706975383,2213.263521724573,2213.263521724573,219005,2296.2438720703126,2401.5148828125,-1.245501312995232,-0.0007846472552195398,-0.023748361523573513,0.017805960245890873,-0.023748361523573513,Healthcare,11
2020-06-15,2280.479248046875,2289.52466499109,2239.48566842514,2278.698920541726,74013,2291.264025878906,2401.9941015625,-1.2327623904340785,0.005899921344432986,-0.0007806813005091229,0.003966454398548924,-0.01797586172154131,Healthcare,11
2020-06-16,2302.94873046875,2324.4078104394703,2272.3960713996325,2290.246569590536,168904,2292.8542236328126,2403.0901513671874,-1.2113626653548493,0.009852965091052275,-0.0055156073212400125,0.00931808845190929,-0.013266756078802788,Healthcare,11
2020-06-17,2248.001708984375,2305.6426820624733,2223.8481795686043,2302.948227934767,259728,2291.0859985351562,2403.287412109375,-1.2636936951316364,-0.023859420210883678,0.024442383086628716,0.025640982766040654,-0.010744444418898103,Healthcare,11
2020-06-18,2215.668701171875,2266.2369958227027,2203.3995259536596,2222.885863064943,110846,2284.775769042969,2403.9119287109374,-1.2944873496173521,-0.014382999658442312,0.0032573289902280145,0.02282303966476662,-0.005537459283387558,Healthcare,11
2020-06-19,2218.411865234375,2245.3559429645697,2196.7603742011825,2226.639243880017,525249,2276.615576171875,2404.64904296875,-1.2918747857993456,0.0012380750159304641,0.003708679517350655,0.012145660664931723,-0.009759905891463028,Healthcare,11
2020-06-22,2220.288330078125,2259.6939976463123,2209.6549950368762,2237.3207897488237,136249,2267.4449951171873,2404.3266845703124,-1.2900876582178933,0.0008458595417545477,0.007671282796905654,0.017747995624874946,-0.004789168549507505,Healthcare,11
2020-06-23,2294.336181640625,2299.9175015029086,2215.5727799320994,2232.5091502175737,167236,2266.117041015625,2398.805078125,-1.2195651763737005,0.03335055657383674,-0.026947677466708564,0.0024326512857817395,-0.03432949466551316,Healthcare,11
2020-06-24,2245.11474609375,2327.4864769871024,2232.556837802246,2294.4799439656013,187936,2267.7505126953124,2391.570595703125,-1.266443211609736,-0.021453453918718193,0.021987828442951995,0.03668931890304039,-0.005593437178813887,Healthcare,11
2020-06-25,2262.05126953125,2268.1137333700162,2229.8627698988844,2241.1696584721117,150285,2269.0207397460936,2384.9673681640625,-1.2503130249612184,0.0075437228618125945,-0.009231272226409515,0.002680073577652653,-0.014229783412042618,Healthcare,11
2020-06-26,2260.752685546875,2290.2467354564687,2232.605745625824,2275.427585847594,141519,2273.1802612304687,2378.4719287109374,-1.2515497842125514,-0.00057407363036652,0.006491156858747349,0.013046119594660288,-0.012450251679892221,Healthcare,11
2020-06-29,2264.9384765625,2298.907308815544,2246.9437279549165,2251.12977705329,148999,2276.627685546875,2370.69375,-1.2475632759658692,0.001851503281356253,-0.006096721677918304,0.014997684309994375,-0.007944917177129751,Healthcare,11
2020-06-30,2278.98779296875,2297.9448285289186,2254.6900095012647,2270.9044289936014,130516,2275.054345703125,2364.7227490234377,-1.234182838312701,0.0062029571891827565,-0.003546909728998071,0.008318182141499708,-0.010661655820382254,Healthcare,11
2020-07-01,2263.44677734375,2288.177779478954,2255.2673251803267,2276.7745669011665,72516,2271.594921875,2359.8824365234377,-1.2489839563617413,-0.0068192623378448705,0.005888271679644896,0.010926257415350804,-0.003613715261740036,Healthcare,11
2020-07-02,2262.147705078125,2270.8564624212236,2237.4169392296817,2255.604096718652,104336,2267.062548828125,2355.43859375,-1.2502211806475738,-0.0005739354150617651,-0.002892653006160484,0.0038497739663723163,-0.010932427530230271,Healthcare,11
2020-07-03,2262.147705078125,2275.8121538991513,2251.7549429699848,2275.8121538991513,133180,2264.957556152344,2351.903154296875,-1.2502211806475738,0.0,0.006040475955815028,0.006040475955815028,-0.004594201379870211,Healthcare,11
2020-07-06,2245.59619140625,2273.8873749715694,2237.320417608506,2270.904187107953,138438,2262.9439697265625,2348.3551953125,-1.2659846875932614,-0.007316725444019307,0.011270056387945093,0.012598517789435215,-0.003685334803031348,Healthcare,11
2020-07-07,2247.2802734375,2278.747056634021,2237.3204946812502,2263.254119665119,158130,2259.876672363281,2340.6742138671875,-1.2643807836045993,0.0007499487386444954,0.007108079226444186,0.014002162333044854,-0.004431925503005862,Healthcare,11
2020-07-08,2336.147705078125,2347.93573900439,2244.4897269983876,2256.5664944565283,271847,2262.236669921875,2333.942041015625,-1.1797442721843285,0.03954443630864565,-0.03406514513128156,0.005045928346328887,-0.03923466734594683,Healthcare,11
2020-07-09,2331.673095703125,2372.810927292496,2302.7562805465454,2357.606722665707,191250,2265.3761352539063,2328.6157763671877,-1.1840058483374456,-0.0019153794793340608,0.011122325428197133,0.01764305282124723,-0.01240174500013247,Healthcare,11
