Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-02-21,729.2918090820312,749.3376091148331,721.3528591856723,749.3376091148331,35601.0,747.5886016845703,735.1805212402344,14.739082833049347,18.064240763294798
2023-02-22,730.9788208007812,739.4636223447948,724.6773032610473,729.341448651647,117394.0,746.6607360839844,734.9036511230469,15.187328417031177,18.019479224788984
2023-02-23,749.0399169921875,754.2002465826822,732.7154390147782,733.2612902803103,90219.0,744.7826751708984,735.0048718261719,11.969977145835069,18.085591211379512
2023-02-24,746.162109375,763.8758678575516,739.3643468952416,745.7651376355311,49069.0,744.430386352539,734.8302160644531,11.811598273878975,17.931096840920812
2023-02-27,734.3032836914062,750.1811840160775,730.8795993200224,738.719336833082,39609.0,744.1177917480469,734.8907495117187,12.000767224352225,17.923962867099746
2023-02-28,719.1200561523438,744.326186664898,716.7383468675022,734.5513784708515,101905.0,743.4355377197265,734.9661706542969,13.024358683077969,17.84782850659999
2023-03-01,727.5552368164062,731.3758326097471,718.47503773332,718.47503773332,96844.0,742.1231353759765,735.1854858398438,13.2452380022982,17.684028462588675
2023-03-02,748.6430053710938,753.0589978303392,724.4787900914474,727.4062900027427,80689.0,742.8301971435546,735.957548828125,13.194326996670672,17.404266622949827
2023-03-03,738.1734619140625,751.2231350532418,732.8643133907782,740.3070789296148,55664.0,743.2147399902344,736.6512133789063,12.924842908053657,16.76320166621613
2023-03-06,741.1009521484375,746.7574659981133,731.3757507516405,738.3223318306926,102806.0,743.1452728271485,737.679306640625,12.932672791514094,15.340640997721264
2023-03-08,732.0704345703125,746.7574798677894,727.0589845269365,741.1009659130541,88721.0,742.661489868164,738.3134301757813,13.166624285454462,14.392719948861307
2023-03-09,675.058837890625,719.4673391704566,665.4328489630199,717.7306938690107,10706379.0,739.1013671875,737.3518249511719,19.996723967169093,16.827466541824844
2023-03-10,672.9252319335938,681.5588522595388,661.761083383505,674.7611504812377,321214.0,734.5191009521484,736.445791015625,23.960678761665733,18.96236726246323
2023-03-13,670.3947143554688,676.795505073042,649.604576389275,670.3451080305571,553812.0,729.5076385498047,735.3273901367188,26.372083760489712,21.100615676978535
2023-03-14,659.6771240234375,676.745878571617,655.9557412252609,670.8412724179673,175472.0,724.6797668457032,733.999599609375,29.83291617429895,23.632221687975058
2023-03-15,665.87939453125,675.8030814840257,659.9251823595846,663.398472793056,286924.0,720.9782318115234,732.4137927246094,32.33179021505267,25.457232784357146
2023-03-16,666.2267456054688,675.60464254086,653.9710155955808,669.3527314403933,226836.0,717.1749786376953,731.0532543945312,34.117220904987356,27.120385890047118
2023-03-17,663.993896484375,692.673377158967,658.5855353331226,666.9213963670462,399689.0,713.8976776123047,729.3344714355469,35.96506509728103,28.58323023362309
2023-03-20,665.9786376953125,680.7649561603674,655.0625815469684,672.3794281870814,234821.0,709.350146484375,727.7665283203125,35.98767971660721,29.86290084565809
2023-03-21,688.455810546875,690.6886402027027,665.6809359435563,667.864159276464,490671.0,706.2514739990235,726.8773657226562,34.91658706950665,30.364169161031924
2023-03-22,710.63525390625,713.5131475748475,679.7726093028798,688.7039282572242,588913.0,705.3186462402343,726.7056860351563,34.515557233813674,30.432542080886403
2023-03-23,686.8680419921875,704.5817996283306,684.7344249909128,704.5817996283306,53363.0,703.1131072998047,726.1122497558594,34.1974470656401,30.920215535253107
2023-03-24,682.8985595703125,689.4977752232032,677.043559888777,687.7115236393148,47579.0,699.806039428711,725.4533166503907,32.68708457612232,31.489301092130187
2023-03-27,673.3222045898438,685.7268141069742,665.9786515279495,685.7268141069742,61153.0,696.1640441894531,724.3507946777344,31.277779370039386,32.33597012911584
2023-03-28,664.8870849609375,672.8260352291278,660.4710317603799,667.2687942691481,45865.0,692.6932342529296,723.0368981933593,30.66835015261251,33.39495349634432
2023-03-29,700.0665893554688,711.0322525956487,657.1962446356852,658.8336774004705,282695.0,691.7405609130859,722.4037683105469,30.094801125161553,33.526737923175716
2023-03-31,736.8833618164062,754.2002076452956,689.5970298760617,692.6733486005478,315990.0,692.2069671630859,722.6597985839844,30.74434035039163,33.58863714990654
2023-04-03,713.2154541015625,734.2040174510963,710.7345321522523,734.2040174510963,116230.0,690.4355895996093,722.442470703125,28.240181669139677,33.61439274501085
2023-04-05,705.822265625,713.215424844544,700.7612092837718,713.215424844544,156245.0,688.8180297851562,722.0346069335938,26.215869746101653,33.69131201265374
2023-04-06,699.6199340820312,713.5130958935894,694.7573032202345,709.543621090287,105421.0,686.7439788818359,721.3895666503906,23.345582391704465,33.80766764201016
2023-04-10,686.818359375,707.1123115909944,682.9481577509423,702.5970460782376,182615.0,684.4813751220703,720.1709362792968,20.772500240580584,33.936017390746514
2023-04-11,703.4405517578125,710.436799776974,688.7039003089257,688.7039003089257,147339.0,685.9004608154297,719.2490246582031,21.062349353362755,33.747594166059365
2023-04-12,709.3948364257812,711.2803614372552,701.9024638464583,707.1620065503242,106756.0,687.7239410400391,717.7048986816407,21.4549174385101,32.33993155000916
2023-04-13,710.9329833984375,718.4749615292799,706.5665367525515,713.1161461519999,29218.0,689.7508544921875,716.8594006347656,21.64564639638723,31.942978807372025
2023-04-17,714.7040405273438,723.43687408139,702.0513379971137,714.5055546482864,113890.0,692.5022003173829,716.3423779296875,21.11245616670906,31.760304788558454
2023-04-18,723.7841186523438,733.3605012523359,714.505495130828,727.4062887929123,491751.0,695.3974365234375,716.1627575683593,21.239383819297334,31.690850536262154
2023-04-19,705.7230224609375,723.7840842744976,702.8947353354188,723.7840842744976,52073.0,697.3722503662109,715.20115234375,20.194850564978037,31.25181954205431
2023-04-20,720.3108520507812,724.3299940503096,703.688675047729,706.566568726757,55614.0,700.1880981445313,714.917333984375,19.197440567708163,31.137189050099675
2023-04-21,705.2764892578125,719.4673504001037,701.009315707247,719.4673504001037,35490.0,702.1529907226562,714.4132116699219,17.442659812996844,31.084041386053386
2023-04-24,704.0360717773438,714.406338064853,700.5627809057924,714.406338064853,25331.0,702.9320037841796,713.6441271972657,17.144091000103895,30.850016263778365
2023-04-25,700.810791015625,707.7573719449824,696.5932240228008,704.0359893042553,35597.0,702.4407806396484,712.8254211425781,17.052258294321458,30.631420337758907
2023-04-26,703.2421264648438,709.0474593218117,696.9405486722798,696.9405486722798,64563.0,703.2594848632813,711.9650378417969,16.653650113290993,30.27519386761523
2023-04-27,700.5131225585938,710.8833275066263,697.6848352887273,702.5970726990162,202371.0,704.1402130126953,710.6838891601562,15.972012965911741,29.344720861907096
2023-04-28,707.0131225585938,709.5436507375578,700.6123320569452,700.6123320569452,34683.0,705.8247589111328,709.4116723632812,14.232558733431516,28.04306267625389
2023-05-02,707.7078247070312,722.2955974210471,704.5818388000941,717.631512577455,130171.0,707.9657958984375,708.4411376953125,10.474834088951393,27.21707088840333
2023-05-03,702.84521484375,732.368187158048,700.6123850048535,730.0361446651772,310232.0,708.1047271728515,707.6998400878906,10.382570625253216,26.844686092002846
2023-05-04,701.1581420898438,705.8222874211253,697.2879402297971,705.4749825794972,270484.0,706.3184661865234,706.8771667480469,7.961712157575693,26.389380718322496
2023-05-05,688.1581420898438,702.5474893890744,686.7191952460439,699.6695957014749,103951.0,705.0656005859375,706.04953125,8.75161288549974,26.3129222268811
2023-05-08,689.4481811523438,698.4291061229277,684.1886389515637,688.1581139060213,432197.0,704.2468963623047,704.6999096679688,9.417647347073016,25.363443084767034
2023-05-09,706.5169677734375,709.5436804502928,689.7459110986771,697.1390706522108,405711.0,704.591748046875,703.8216638183594,9.365433477208564,24.493010422020035
2023-05-10,705.0283813476562,713.5627282584928,702.5970658280193,713.5131219355168,227502.0,705.5022491455078,703.3363952636719,8.37990264624387,24.216887346988766
2023-05-11,711.4788208007812,715.0513242406093,706.5169768180285,706.7650690171662,59639.0,705.9041625976563,702.9463952636719,8.46811581298939,23.9178075620183
2023-05-12,719.814697265625,732.3681870298669,711.4788355435019,715.497917138935,378435.0,706.4251556396484,702.3618908691407,8.998129100862997,23.11191008798671
2023-05-15,688.9024047851562,709.5436628636777,680.7649688454306,704.7306986090686,5709142.0,705.3236267089844,701.2166967773437,9.735499840394256,22.301726919924608
2023-05-16,689.3489990234375,698.6276229124906,685.7268287393906,698.6276229124906,297416.0,704.055874633789,700.3176110839844,10.093958186404855,21.8420519421287
2023-05-17,697.7344970703125,700.6123908923843,690.6887026361181,693.2192310275888,225625.0,702.7533935546875,699.8898999023437,9.039966547809804,21.675096268318907
2023-05-18,692.9214477539062,704.4825673863596,690.6886181693072,703.5894113247684,130577.0,702.113314819336,699.1972241210938,9.268944626134319,21.323494078312564
2023-05-19,697.5034790039062,699.4458428718168,690.5309344083656,691.9752593765946,135588.0,700.9729461669922,698.17443359375,8.26038347158453,20.094448950019338
2023-05-22,691.6764526367188,701.2885669848255,688.3395555099704,697.2544640306581,93661.0,700.2929443359375,697.2444934082031,8.445182450660699,19.264336884383454
2023-05-23,689.4850463867188,701.6372073721877,686.7458325119343,692.2740519909831,105672.0,699.5653930664063,696.2121752929687,8.727796080147629,18.220954025544426
2023-05-24,690.0826416015625,696.955602280936,687.4928638127969,688.339505567958,57618.0,699.0289855957031,695.3724194335938,8.97344316864082,17.48740190511174
2023-05-25,689.6842651367188,694.2661985130483,686.4968041465165,693.2203290245124,51308.0,698.3510925292969,695.6649279785156,9.148809033792862,17.261545964955882
2023-05-26,689.9332885742188,695.7105274548185,686.9948470069166,695.7105274548185,81259.0,697.8221008300782,696.0050891113282,9.321457513153723,16.96939617468998
2023-05-29,694.3657836914062,706.6673805316807,688.8375642705072,704.1771861262521,396708.0,697.1897338867187,696.4845104980469,9.091277838354635,16.56487783329511
2023-05-30,707.2152099609375,718.1720653265295,692.3238352821852,701.1391599401412,455896.0,697.1651031494141,697.4352722167969,9.061901521421806,15.753542214920689
2023-05-31,718.072509765625,722.1066126932549,702.5336596205591,710.9007374521918,305206.0,697.9264678955078,698.4791345214844,10.139826588153259,15.343795033272789
2023-06-01,726.5889282226562,728.0332531219443,712.8928591351613,717.1759813088257,247306.0,699.1980072021485,699.6863781738281,11.991800381179308,15.127513995458921
2023-06-02,758.9614868164062,764.8383093198231,723.9493280611922,726.6885419929561,533850.0,702.7381744384766,701.5857299804687,17.66858860705483,16.458017521167267
2023-06-05,765.2367553710938,772.9563581750325,757.0191136765782,772.9563581750325,325638.0,706.5276031494141,703.5708923339844,22.21148913451588,17.990357524670994
2023-06-06,776.741455078125,783.9132273861729,759.0112824247316,759.0112824247316,212018.0,710.0388275146485,705.3366052246093,27.200102264298028,20.617296920782636
2023-06-07,792.8779296875,798.7548130323838,776.9406848696608,780.9249960741206,136609.0,714.4313049316406,706.9814587402344,32.85406393304324,24.044475940808685
2023-06-08,801.5438232421875,815.7877237194051,793.4257647989572,796.8622453913604,267248.0,718.9345550537109,709.2749743652344,38.1704551439553,27.331369765980064
2023-06-09,812.6998901367188,820.7680958872076,795.6171317838678,801.5438067713321,199948.0,723.5788146972657,711.8710009765625,43.554243090304894,30.728307472971444
2023-06-12,798.8045654296875,821.4653342892232,792.5292877508144,811.8033679350161,99793.0,729.0739227294922,714.3806481933593,45.822888819410615,32.583874062005165
2023-06-13,808.1676635742188,811.8033717044513,797.5594719428997,797.8582831107552,163524.0,735.0148559570313,717.246259765625,48.049788969603306,34.392553348011326
2023-06-14,803.9841918945312,814.2935724382892,800.1990477530097,808.3171058515861,51301.0,740.3273406982422,719.3246118164062,49.56089101131329,36.41369135765632
2023-06-15,821.31591796875,833.9661178819797,798.6551485667612,798.6551485667612,219145.0,746.7470642089844,721.0132629394532,51.37935813362061,39.10301118280658
2023-06-16,825.0014038085938,844.873167257793,819.0747289839887,826.744539886668,174009.0,753.1219604492187,723.2489819335938,52.83686678580663,41.75390348176963
2023-06-19,825.3002319335938,836.7053346664738,816.7837790791768,831.7249457696496,114348.0,759.8031494140625,725.6385412597656,53.10582387902867,44.08972804589293
2023-06-20,807.719482421875,832.3724070587764,799.1033854526936,825.7484656158092,67691.0,765.7148712158203,727.8005322265625,51.42020508560194,45.41821637922651
2023-06-21,763.0453491210938,824.0053196515678,758.6127909692556,813.7955227021225,529549.0,769.3630065917969,729.3250720214844,48.26321836239239,45.293679362942754
2023-06-22,749.5983276367188,779.9289084581321,742.2771802089612,763.0453777825486,247957.0,772.3587097167969,730.2482275390626,44.79184761191597,45.2256785059601
2023-06-23,752.3873291015625,765.3861928068554,740.4842482308354,747.0583372805995,435358.0,775.481411743164,731.1080773925781,40.73648517996373,45.22980925759439
2023-06-26,751.7896728515625,790.8359323453038,750.2955562443716,756.0230032386035,293293.0,778.3526062011719,731.9252111816406,36.52428283578042,45.2269459188168
2023-06-27,765.3363647460938,770.4661898110407,754.18034185603,756.969347578546,385285.0,781.2586639404296,732.9378576660156,32.67578490402856,45.399995288753345
2023-06-28,781.6720581054688,792.8779334207749,772.1097354880466,772.956377304675,223077.0,784.4386413574218,734.0956164550781,29.102240057275456,45.897185481843415
2023-06-30,780.9249877929688,813.347307716292,774.9485210496553,781.921065583521,283122.0,787.1554443359375,735.5996557617187,25.762072523882093,46.179752905167
2023-07-03,787.6983032226562,811.6041701538189,769.5696753073719,795.8661532499563,339946.0,788.59228515625,736.9474047851562,24.893571837861792,46.70480670922781
2023-07-04,806.773193359375,811.5543544451897,789.0928131305906,791.682590986643,298289.0,790.6691070556641,738.9773388671875,24.573101817355642,47.499123892752124
2023-07-05,791.3837890625,812.7994611390811,787.0010225517784,812.7994611390811,155308.0,791.4012237548828,740.7242932128906,24.3534507542289,47.793160461984094
2023-07-06,784.1124267578125,793.7743932127055,778.2355436410676,786.9014323335131,163124.0,790.9629486083984,742.3903259277344,24.404297408779346,47.82531615155587
2023-07-07,780.4269409179688,791.8818353921955,767.9759686633745,784.1124408644812,154753.0,789.9071044921875,743.9340222167968,24.3792203605631,47.78156826598727
2023-07-10,785.4570922851562,791.7822224322866,772.0598344792145,780.426911840867,152365.0,788.5449645996093,745.6329016113282,23.792706038278858,47.71627803642444
2023-07-11,791.0849609375,798.3065246225202,781.9210334814946,791.9813944347355,308283.0,788.158984375,747.3143383789062,23.679856984569053,47.808793738023354
2023-07-12,795.4179077148438,801.4441661902633,782.5685406904867,791.0849936430022,93391.0,787.5214965820312,749.0685400390626,23.281112539449808,47.93485661577068
2023-07-13,793.326171875,804.7810665158843,786.9014579390035,798.8543914773174,109586.0,786.9885955810547,750.8781591796875,23.004791342107016,47.86208494138003
2023-07-14,800.4979248046875,810.3590582579402,793.2265084413923,801.842605476934,125348.0,785.9476959228516,752.8649548339844,21.8097703129614,47.81786293429043
2023-07-17,792.6787109375,815.1402534476478,787.1504912379115,805.8269502201462,164876.0,784.3315612792969,754.9553662109375,19.87531155764948,47.21218394670258
2023-07-18,795.8661499023438,804.7810582337441,788.893605410083,801.7430331498404,242688.0,782.8598571777344,757.0837255859375,17.64687042633098,46.59345022384479
2023-07-19,798.3065185546875,812.0523792363344,795.1688493488095,801.7429989240394,100870.0,782.389208984375,758.9195166015625,17.064886797791704,46.36816858010019
2023-07-20,807.171630859375,811.8034170047633,796.8622498206266,796.8622498206266,260628.0,784.5955230712891,760.9623815917969,17.28343281811168,46.19517004064797
2023-07-21,809.0641479492188,826.2464890413997,801.8425843017803,807.7194673124828,146292.0,787.568814086914,762.9140881347656,16.014343366009978,46.1232581631815
2023-07-24,830.9281005859375,841.6857285071125,808.2175392421764,809.0641810413042,182020.0,791.4958526611329,765.1363562011719,16.55387198482074,46.67775261370708
2023-07-25,819.82177734375,836.6555155829572,818.5268884320635,830.928068538863,69051.0,794.8974578857421,767.7547436523438,14.869505722292482,45.980896467784376
2023-07-26,837.203369140625,844.2257052889578,815.8374887267831,826.7445525124554,334249.0,798.4908081054688,770.7118310546875,15.991165968390241,45.58829326438459
2023-07-27,865.3425903320312,886.5092436207285,839.1955480342289,845.4708260265486,435658.0,802.6743347167969,774.0639929199219,21.392181218841024,46.26978816009422
2023-07-28,851.1982421875,881.2798028590495,846.6661005144866,881.2798028590495,331601.0,806.1879974365235,777.2295288085937,23.316474770955445,46.01870081793278
2023-07-31,866.687255859375,876.548450242913,848.5586888205071,856.626894555574,331013.0,810.1374450683594,780.6132043457031,26.49312787240444,46.256229437765406
2023-08-01,834.762939453125,876.548412885632,827.740603531773,876.548412885632,215460.0,811.5369323730469,783.4749340820313,27.03969416930463,45.05218572278821
2023-08-02,830.9779052734375,853.6386752404387,827.7406524210088,836.7053526277346,391422.0,813.5166381835937,786.3047912597656,26.935765398749627,43.4429725141383
2023-08-03,836.207275390625,849.6543250842205,822.8598091542331,832.7210032478409,76753.0,816.1213806152343,789.2272839355469,26.457251915315076,41.71864185863649
2023-08-04,830.0316162109375,847.8614330983354,825.7484938423196,847.1641664811734,82750.0,818.6016143798828,792.0342309570312,25.231671657263025,39.549514873495966
2023-08-07,846.0684814453125,850.6504148651571,832.7708067495297,836.7053260968759,89814.0,821.6321838378906,795.1569348144532,24.675035599062166,37.43063681079728
2023-08-08,837.153564453125,859.6151057525117,827.7406174743189,858.7684639759268,73620.0,823.9356140136719,798.0126904296875,23.808396210567143,34.948553962853694
2023-08-09,846.2676391601562,847.4131529005422,832.9202336759708,838.34886961803,108352.0,826.4781005859375,800.7937390136718,23.31266866733017,33.057252696697724
2023-08-10,834.8626098632812,851.9950989244265,828.7864989697594,846.6661071565111,99815.0,828.5549224853515,803.129541015625,22.018073583202113,31.164934337199526
2023-08-11,839.9425659179688,845.6700130024968,827.0931385752446,834.8625936917352,45577.0,830.5271545410156,805.3966137695312,21.120961202781547,29.565270556895076
2023-08-14,849.5547485351562,855.5810068432473,838.7970600561947,852.1445264011214,232643.0,833.3709564208984,807.2084790039063,19.525429448495853,29.43714611606422
2023-08-16,843.1300659179688,853.5390910864897,834.713196349327,845.5704686869735,117436.0,835.7341522216797,808.7663452148438,17.502693516233194,29.231001318708795
2023-08-17,864.1472778320312,918.3837258623383,839.9923913329404,849.6045663611934,1002240.0,839.0261901855469,810.5144616699218,16.23879207341567,29.883030137206386
2023-08-18,859.3162841796875,872.9127089437753,856.676653832805,864.1472369325546,89657.0,841.6334228515625,811.8432287597657,14.993491066741486,30.55242017195921
2023-08-21,867.384521484375,879.28766315322,858.868068596844,861.5076990407296,331053.0,844.5494415283204,813.1600427246094,13.961580418135345,31.50352297514787
2023-08-22,854.0869140625,873.7096587045916,851.8955307631206,861.1092503299827,52904.0,845.7073822021484,813.987783203125,13.730861798496239,32.03049101376247
2023-08-23,860.5614013671875,869.5758930246132,856.2782791162531,858.5194540982752,73276.0,847.7443634033203,815.222919921875,12.669454038522353,32.618374390414495
2023-08-24,861.0594482421875,870.8707900473341,851.3974816264378,867.4841620760877,45106.0,848.9371673583985,816.2807556152344,12.747568490057578,33.23669563943993
2023-08-25,845.8692626953125,867.0857072441441,839.1955294120522,865.5915905745678,64552.0,847.9635009765625,817.11845703125,12.158651148745841,33.44761545546617
2023-08-28,832.9202270507812,860.5613846246184,829.7327660903217,855.6307876009439,81523.0,847.0496002197266,817.3505432128907,12.582266980950632,33.51752208853712
2023-08-29,813.3970947265625,838.6974947780783,808.8649529650023,834.663391908904,170079.0,844.3850921630859,817.11845703125,13.789425675010959,33.503637008819084
2023-08-30,815.2398681640625,823.5073015481206,812.3512182945151,821.7641654396123,229691.0,843.4089385986329,816.9172497558594,15.132081103678727,33.48370130020699
2023-08-31,830.9779052734375,833.9163469447949,816.4849854317171,822.7602634172723,195909.0,843.4089385986329,817.3824182128906,15.132081103678727,33.51485762826346
2023-09-01,859.9139404296875,864.5955181826865,832.7210290330944,832.7210290330944,150371.0,844.594271850586,819.3197900390625,15.463145533741573,33.107056167322014
2023-09-04,842.5323486328125,871.5182479144044,836.7053180575024,869.5758841240471,94672.0,845.2193084716797,821.1784704589844,15.091712083612798,31.691364673001495
2023-09-05,856.4774780273438,865.5916142796644,843.7276942569458,851.6465249817182,201965.0,845.7397583007812,823.2602734375,15.300573819978018,30.47578187743458
2023-09-06,867.733154296875,874.2076596574452,852.8417798084114,866.5876405686236,527397.0,847.2687377929688,825.5791430664062,15.913044635889214,29.31560263577413
2023-09-07,856.7264404296875,867.6832955770284,846.7158712951327,866.4381984011942,137400.0,847.7916778564453,827.4069445800782,16.049678495852646,28.314827085659452
2023-09-08,856.4276733398438,865.2927900063012,852.4931539025786,856.7264845182691,66157.0,848.8699310302734,828.9020568847657,15.858616182518814,27.819937436060567
2023-09-11,847.8613891601562,876.3491883642071,843.976661634258,861.6072498894132,99307.0,849.2658721923829,830.2407849121093,15.7222643977173,27.0643769607856
2023-09-12,848.6084594726562,872.1158702815289,841.8849345951797,852.7421456976479,233894.0,849.2185577392578,831.4589880371094,15.72277316980892,26.474806002748903
2023-09-13,833.2190551757812,853.4394217614804,830.9280884623644,848.6084688919759,71833.0,848.7230072021484,831.9879052734375,16.076968275603047,26.234645264904476
2023-09-14,846.8653564453125,865.5916068979919,831.7747534797059,837.2531813714653,92649.0,847.8589111328125,833.0975366210937,15.663431719319393,25.648986219496617
2023-09-15,846.1182861328125,860.9598086431791,837.2531695331893,856.6268945992672,129410.0,847.1990112304687,834.3376538085937,15.431628136503017,24.714186047652422
2023-09-18,840.6398315429688,861.3582366397953,835.6594427795122,846.1182591827709,73149.0,845.8617767333984,835.5419116210937,14.733370436354674,23.469302244252944
2023-09-20,845.0225830078125,855.9296471504875,836.8547936293664,842.1837855769825,91441.0,845.408560180664,836.7332214355469,14.605902089359507,22.36069451118366
2023-09-21,835.808837890625,847.6621877485395,832.2229822137541,844.9229738633356,46272.0,844.170932006836,837.6276989746094,14.299846784464346,21.36997635781624
2023-09-22,830.7288818359375,845.5206127877323,826.4955512030805,832.222998529887,57824.0,842.6544036865234,838.3339184570312,14.020091433673871,20.51286728532368
2023-09-25,836.157470703125,840.0421374102795,824.7025766972215,833.0198015049428,105699.0,842.168814086914,839.1905444335938,14.070976450092928,19.462395849666578
2023-09-26,818.3775024414062,838.7970974980933,813.4469659301838,827.7406581515588,192169.0,841.4416778564453,839.5481359863281,14.923966582609147,18.89289256034422
2023-09-27,815.1900634765625,839.643760336637,810.9068804699866,825.7484634191052,285342.0,841.5313262939453,839.9983630371094,14.75101900207521,18.000320602393863
2023-09-28,817.3316040039062,841.5362817146731,812.7994622985266,824.7523955676226,200945.0,841.6359130859375,840.4276721191407,14.56098914144905,17.16277412175243
2023-09-29,808.068115234375,823.8559240457641,803.1873096961638,818.775951584168,172367.0,840.4904235839844,840.6229040527344,16.24708344492519,16.72376015412597
2023-10-03,829.0355224609375,837.7014112885928,801.0955529475038,805.8269223929507,152861.0,838.9465026855469,841.0601818847656,15.764140865186938,16.105673147848872
2023-10-04,818.3276977539062,833.6673200670521,811.006550301947,826.7445672543837,62356.0,837.7362701416016,841.2454528808594,16.391008730036777,15.780086941237103
2023-10-05,842.8312377929688,846.4668852121989,815.8374934798277,824.6528183095289,346265.0,837.0539581298829,841.483515625,15.844728502930257,15.710895291185816
2023-10-06,840.1915893554688,851.6464835790466,835.7590311706712,847.6621725447586,79864.0,835.6768798828125,841.8909118652343,14.143545612907882,15.398727018001988
2023-10-09,839.843017578125,846.1680872611239,819.7720256808769,837.651634268914,89080.0,834.8327087402344,841.9437048339844,13.299738765349389,15.386848581553398
2023-10-10,852.34375,855.3817750038892,836.6057335768392,839.8429862915555,137024.0,834.6285125732422,841.6837280273437,12.978196537096867,15.090390275187268
2023-10-11,850.8496704101562,856.6269095011273,846.6661314836723,856.6269095011273,158575.0,834.7779266357422,841.6767565917969,13.154564085515752,15.085984943615987
2023-10-12,855.6307983398438,866.239050833142,838.6974763703707,852.2441096276444,149890.0,835.1290435791016,841.4556274414062,13.628340299219673,14.790030734100686
2023-10-13,865.0437622070312,871.4684760620889,844.5743759396953,846.666114964243,101639.0,836.7202789306641,842.0612438964844,15.164888919581262,15.126524150796058
2023-10-16,905.7833251953125,911.2119613769531,871.5680770049112,874.5563104117851,363540.0,839.6661773681641,843.5573522949219,21.597659074435075,17.518224414017297
2023-10-17,952.6986083984375,980.9373892486028,897.9641220238541,898.4621609157143,869467.0,844.9951934814453,845.8871789550781,33.26880249913737,23.30976264091279
2023-10-18,950.3079833984375,969.0840858223972,942.4390055004377,960.2189693595899,197336.0,850.4786010742188,848.2927062988281,40.7171957342229,27.47424921445362
2023-10-19,952.1008911132812,967.0919098573811,937.3589526019439,937.3589526019439,209397.0,855.8325164794921,850.4133544921875,46.57983753843184,31.14587755512726
2023-10-20,941.84130859375,958.426027524223,933.2750642234871,943.5346529355261,175155.0,861.1341400146484,852.507109375,50.083280334164876,33.65408579043933
2023-10-23,910.3154907226562,965.199351073221,900.8527519866443,938.2056680498495,210460.0,865.1134704589844,853.78806640625,50.698275963849454,34.61688642101905
2023-10-25,887.7543334960938,946.273903866804,877.7935555606537,928.3445035830118,176046.0,867.6933135986328,854.8459008789063,50.45948634046407,34.83421264371867
2023-10-26,903.8908081054688,915.6445139386755,849.6543599561492,871.5680714673277,167245.0,871.9689788818359,856.1248657226563,49.6777078987111,35.44446709454832
2023-10-27,948.8139038085938,955.2386178290578,912.4072720869833,916.3417915875593,318791.0,878.6501708984375,858.110048828125,50.61628055980531,37.77220819287703
2023-10-30,931.6315307617188,966.1954417120123,926.0037278106477,952.6986000204455,258382.0,884.3651672363281,859.880078125,49.774218374254254,39.105979528338224
2023-10-31,898.711181640625,944.2817403106817,890.4935399132378,931.6315402802783,310936.0,888.8973205566406,860.5713562011719,46.47905198287793,39.48659200147107
2023-11-01,909.2695922851562,915.7939504893335,901.6496336188161,906.1817754340794,73702.0,892.9090240478515,861.5704223632813,44.45900682971973,40.08164951867066
2023-11-02,910.0166015625,917.885640049432,904.0899876290661,910.4150569779499,58423.0,897.4934692382812,862.4230639648438,40.95274214839847,40.65717082222639
2023-11-03,911.759765625,926.3025375950803,907.2774156443971,912.0087850683668,78826.0,900.9398956298828,863.5765209960938,38.96248213517943,41.22990964155261
2023-11-06,900.4542846679688,940.8452252115667,897.5656348789374,921.3719173870255,192649.0,903.9530303955078,864.3743786621094,36.25329367906442,41.55508187881111
2023-11-07,902.8947143554688,918.0351087457251,900.2550839245041,914.3496088066328,88998.0,907.105615234375,865.211083984375,32.97844209328264,41.9066602217709
2023-11-08,911.9091796875,920.375840558438,906.1319408994239,907.4268298146504,68664.0,910.08388671875,866.5318823242187,30.358199743721922,42.32325096859863
2023-11-09,918.5331420898438,930.7848865305828,908.4229283821975,909.4190061545463,61650.0,913.4680603027343,868.244140625,26.993596179773185,42.666102130035426
2023-11-10,927.198974609375,934.3209550348218,919.3797883764825,929.3405661487087,59988.0,917.0464691162109,870.5201782226562,23.43155699750777,42.715927805655966
2023-11-13,945.72607421875,949.9594048456953,931.2331544668309,947.5687938204089,120938.0,921.0805847167969,873.12990234375,20.805459623301125,43.25231031686964
2023-11-15,962.0119018554688,964.2032851171602,945.3275991429558,951.2542740567025,104321.0,923.8920135498047,875.7505822753906,22.369810229975297,44.59504316157927
2023-11-16,948.6644897460938,971.9726730198022,934.8189844644895,971.1758229652396,131444.0,923.6903076171875,877.5255932617188,22.113108459671142,45.70430277877222
2023-11-17,932.1793823242188,960.1692049069878,921.3719625413635,947.8178159016412,92133.0,922.7838775634766,879.3185339355468,21.322008848993768,46.06053226814731
2023-11-20,939.3013305664062,958.2268080645629,928.3444751727366,937.1099473285199,141595.0,922.1438995361328,880.9750109863281,20.574742690070643,46.70709539553572
2023-11-21,936.2135009765625,952.399764404264,931.3326956862127,946.3236536554856,41760.0,921.8625091552734,882.3446179199219,20.328179622684424,47.31100706900438
2023-11-22,910.9131469726562,955.2386090177991,906.4307968782035,936.2135473796502,55487.0,921.8923919677734,883.4283520507812,20.31074370420945,47.33281727220684
