Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-08,911.0678100585938,925.2441114165877,904.9506661210385,913.1068975469385,399488,919.7556060791015,900.6555224609375,0.2891887774799192,0.0040127052183126745,0.0022381292213733417,0.015560094651003276,-0.006714257566801662,Healthcare,11
2021-01-11,905.0963134765625,924.1759776383234,899.1247806983944,920.7775578408673,284731,918.7385131835938,901.0547973632813,0.2651566659115031,-0.006554393115532425,0.017325497994872707,0.02108025839645067,-0.006597676611045822,Healthcare,11
2021-01-12,927.9627685546875,933.5458865321241,905.144808125164,909.5627418023886,319682,918.7021026611328,902.18625,0.3571820387912693,0.025264112490186525,-0.019828410552459097,0.0060165323077912,-0.02458930595358122,Healthcare,11
2021-01-13,919.0297241210938,943.7896374492373,907.8634886985976,929.2249825503293,744466,918.6389862060547,903.1990454101563,0.32123126539222996,-0.009626511683768378,0.011093502377178988,0.02694136291600624,-0.012150026413100923,Healthcare,11
2021-01-14,909.70849609375,931.6525555091572,907.960689850119,919.0298528289915,209489,918.0248443603516,904.0505786132812,0.2837182585889046,-0.010142466323663281,0.010246531471638454,0.0241220781268221,-0.0019212816535582045,Healthcare,11
2021-01-15,889.9976806640625,917.4763829230388,876.7924144072805,914.1750367269707,355432,916.832974243164,904.4527294921875,0.20439266424190464,-0.02166717746874401,0.027165639403541553,0.030875026818579343,-0.014837416482848642,Healthcare,11
2021-01-18,865.38330078125,891.3569370178823,860.9653670311309,889.9975454345827,308537,914.1021026611328,903.9899987792969,0.10533281962755643,-0.027656678683080093,0.028443170362903336,0.030014025245441944,-0.0051051756442846985,Healthcare,11
2021-01-19,884.1231689453125,891.3084230477168,869.2186944626244,872.9083955163977,147706,913.55107421875,903.7046398925781,0.18075086539037696,0.021654991663398793,-0.012684627914788305,0.008126983156629297,-0.016857916415048746,Healthcare,11
2021-01-20,879.705078125,892.2307039362443,876.6950734174804,888.4438702918046,137210,913.50009765625,903.4238220214844,0.16297038941511843,-0.00499714403546615,0.009933774834437026,0.01423843754311549,-0.0034216066069949758,Healthcare,11
2021-01-21,870.7236328125,887.4729862175913,868.0534460377753,879.7051701456649,151788,912.3713317871094,903.634052734375,0.12682482810890947,-0.01020960948826511,0.010315026484527312,0.019236130471145696,-0.0030666294954000417,Healthcare,11
2021-01-22,878.8312377929688,880.8703250020161,857.3241333200608,877.7146498281459,164070,911.0653564453125,903.7915869140625,0.15945364481619356,0.009311341365894253,-0.0012705374101482647,0.0023202261382608835,-0.024472394184484436,Healthcare,11
2021-01-25,868.4904174804688,887.473006589231,858.3436956508536,883.589098464114,232043,908.3004974365234,903.6135876464843,0.11783731898478692,-0.011766559798749491,0.01738497130163763,0.02185699315351286,-0.011683170735551918,Healthcare,11
2021-01-27,858.8291015625,876.7436379192912,856.450196211927,869.1214333986279,178033,904.7248687744141,903.3526892089844,0.07895563851342992,-0.011124263116220301,0.011984144246396378,0.02085925631094554,-0.0027699403132065425,Healthcare,11
2021-01-28,868.3932495117188,874.6560629659087,838.9241214956907,859.3146383375998,361342,901.1249603271484,903.2008117675781,0.1174462693653493,0.011136264399772128,-0.010454493029769196,0.007211955479515142,-0.03393523387313069,Healthcare,11
2021-01-29,864.4122924804688,878.5399962756757,857.2756350854497,869.606995834532,117665,897.6440002441407,902.8483447265625,0.10142502540919393,-0.0045842791079829534,0.006009520455981576,0.016343709961211816,-0.008256080411050193,Healthcare,11
2021-02-01,863.6839599609375,872.9082405900874,839.8950257068138,868.6359184879376,476314,893.8668914794922,902.7164831542968,0.09849387270269322,-0.0008425753843010123,0.005733530731801606,0.010680157391793177,-0.02754356379988765,Healthcare,11
2021-02-02,861.30517578125,880.9674609394581,856.4017535575058,871.9373862751022,192797,889.8980163574219,902.3473620605469,0.08892052605196345,-0.0027542298919098684,0.012344301175490013,0.022828476724725766,-0.005693013767502975,Healthcare,11
2021-02-03,867.3251953125,891.3083387904563,862.2275661209068,862.2275661209068,353992,886.3442352294921,902.035732421875,0.11314791679591531,0.006989415250859859,-0.005877413937867337,0.027651846859256812,-0.005877413937867337,Healthcare,11
2021-02-04,873.1024780273438,883.4919431586353,864.4607595387628,874.1705289579642,407377,883.7298828125,901.8561010742187,0.1363984203938223,0.006661034115078574,0.0012232824410640664,0.01189947960606541,-0.009897713849244538,Healthcare,11
2021-02-05,884.7057495117188,906.8925510651527,871.937377790693,880.6761711093079,728820,882.5938415527344,901.8172607421875,0.18309544366772124,0.013289701697549883,-0.004554710314287891,0.025078170415055112,-0.014432337224069003,Healthcare,11
2021-02-08,882.7152099609375,903.0086539542202,879.7052048199178,898.1537687179072,348231,881.1762115478516,902.0512670898438,0.1750845760554605,-0.0022499453087988365,0.017489852426642694,0.02298979757489472,-0.0034099391367153897,Healthcare,11
2021-02-09,874.6075439453125,888.9779918765131,870.9663801487042,882.6181042978508,195941,879.6517730712891,902.0697143554687,0.14245551371399334,-0.009184917087793,0.00915903413821817,0.016430738598910644,-0.004163197335553703,Healthcare,11
2021-02-10,860.1399536132812,883.4434016639112,852.5178078522142,881.5985809181428,461312,876.2606323242187,901.3667272949219,0.08423112386309183,-0.016541808302691568,0.024947832285569405,0.027092623651228775,-0.008861518092547427,Healthcare,11
2021-02-11,860.5285034179688,888.929585195092,833.4382170942926,864.0725937383887,973523,873.3355712890625,900.8278381347657,0.08579483107247618,0.0004517285856275802,0.0041185042753877354,0.03300423131170649,-0.03148098664492249,Healthcare,11
2021-02-12,829.2144165039062,859.3147056275844,825.476178495654,830.1853935724121,1172078,869.3108673095703,899.7655895996094,-0.040227786548422725,-0.03638936629023302,0.0011709601873537423,0.03629976580796268,-0.004508168133416146,Healthcare,11
2021-02-15,817.805419921875,842.7595419461771,807.8043681650106,840.7690508474968,418980,865.7012542724609,898.280966796875,-0.08614295621762948,-0.01375880152944435,0.028079577814262402,0.030513519984602278,-0.012229133621809218,Healthcare,11
2021-02-16,795.5699462890625,821.3979689124806,788.8217038465505,817.8053423175854,624350,862.2105865478516,896.32638671875,-0.1756289629128818,-0.027189198177405886,0.02794901458035204,0.032464804312798634,-0.008482274216100372,Healthcare,11
2021-02-17,782.8502807617188,807.7558668877265,772.8006915606916,799.1141470597141,617272,857.1469421386719,893.1192492675781,-0.22681888102920128,-0.01598811718149316,0.0207751937984495,0.03181398376937983,-0.012837179021317868,Healthcare,11
2021-02-18,767.4603271484375,787.4624317968443,765.1784953944817,784.1610859358501,688114,851.5347045898437,889.6237341308594,-0.2887552946545634,-0.019658872189848,0.021761071154603684,0.02606272134316856,-0.0029732243781696033,Healthcare,11
2021-02-19,791.0550537109375,799.842384596396,749.1088312183545,768.0428846321689,1365681,847.5512756347656,886.5836071777344,-0.19379901470247957,0.03074390392291438,-0.029090477294615114,0.011108368304122429,-0.053025667803787035,Healthcare,11
2021-02-22,772.583740234375,802.9640617537794,765.341059716836,792.318785226067,480445,842.238900756836,883.4090307617188,-0.2681362700598192,-0.023350224981069617,0.02554421477431701,0.03932301437018082,-0.009374621986403486,Healthcare,11
2021-02-23,797.5200805664062,801.6032087109996,766.0703872605819,776.6184139089157,352674,838.6903839111328,880.8506689453125,-0.1677807051298093,0.032276553379788235,-0.026208326494608136,0.005119780986196032,-0.03943435917436522,Healthcare,11
2021-02-24,783.326171875,806.7068543093862,778.7083632291344,802.8181733444468,129939,834.9152374267578,877.9433728027344,-0.22490367130385258,-0.017797556497042184,0.024883633624534607,0.02984795258202766,-0.0058951287620229165,Healthcare,11
2021-02-25,779.9722900390625,801.3114419124157,773.8962251170697,788.4301842777909,315590,830.494189453125,875.1369775390625,-0.23840126966321012,-0.0042815904234496825,0.010843839386018184,0.027358858956751497,-0.007790103571100659,Healthcare,11
2021-02-26,788.7704467773438,797.1797446475849,771.1255892508078,781.1875293663034,376136,826.7120971679688,872.4725598144531,-0.20299334780874184,0.011280088857824194,-0.009613592195323317,0.010661274017806921,-0.022370079404758436,Healthcare,11
2021-03-01,797.9087524414062,802.0404761061958,784.0067293895452,793.2909436395827,207283,823.4233367919921,870.154033203125,-0.1662165066520588,0.011585507166753784,-0.005787389582698754,0.005178190679256955,-0.017423073765420294,Healthcare,11
2021-03-02,779.8750610351562,802.0405329886189,776.8127007200268,802.0405329886189,323291,819.3518310546875,867.3515197753907,-0.23879256491683082,-0.022601195125471804,0.028421824290728814,0.028421824290728814,-0.003926731944812634,Healthcare,11
2021-03-03,781.867919921875,789.3536426793318,778.7083666240869,787.4578988333462,388142,815.0789672851563,865.0860034179688,-0.23077236320561365,0.0025553566029840173,0.007149518184643933,0.009574152573243788,-0.004041032017407464,Healthcare,11
2021-03-04,814.3385009765625,833.1499731347682,779.7777982623361,781.6249456246834,905440,812.1407684326172,863.75828125,-0.10009546908402125,0.04152949651385108,-0.04017193748379655,0.02310031041839089,-0.04244021702618861,Healthcare,11
2021-03-05,810.595703125,829.2613874891397,800.1934675224754,817.6439388334364,390122,808.4352661132813,862.1042163085938,-0.11515824845786155,-0.004596120467194049,0.008695130854091904,0.023027119798661566,-0.012832828452485012,Healthcare,11
2021-03-08,827.8515625,873.7866067004057,814.8245167837275,814.8245167837275,1844515,805.6920837402344,860.5622326660156,-0.045712552222055024,0.021287874224444312,-0.015735968024186087,0.055487053816372756,-0.015735968024186087,Healthcare,11
2021-03-09,821.5325317382812,842.4827906415735,800.0961876662974,837.8163848894483,392825,803.0383331298829,858.5171313476562,-0.07114330482883659,-0.007633048058321144,0.019821312634707322,0.025501435541406492,-0.026093116515576886,Healthcare,11
2021-03-10,801.6515502929688,831.2055491069518,797.7628693614743,826.4418912312462,336704,800.1139129638672,855.9433288574219,-0.15115372727821852,-0.02419987118860201,0.03092408532013402,0.03686639014567161,-0.004850836912962175,Healthcare,11
2021-03-12,802.1376953125,823.8171405938376,792.9507333950178,808.7970975069412,423232,797.1943725585937,853.1782543945312,-0.1491972510101151,0.0006064293387240193,0.008302068626567793,0.027027087005170092,-0.011453098353522817,Healthcare,11
2021-03-15,803.9361572265625,809.2344966737861,785.562116746924,808.6511589529608,199587,795.9304595947266,850.57634765625,-0.14195939417195624,0.0022420862709386174,0.005864895718416641,0.006590497764775272,-0.022855099020581138,Healthcare,11
2021-03-16,793.5825805664062,808.7970690463311,787.7981555850658,807.9706887138171,282536,794.7193176269532,847.6634765625,-0.1836270575476232,-0.012878605554792134,0.018130574561177504,0.01917190328077223,-0.007289001955173791,Healthcare,11
2021-03-17,797.7630004882812,801.9919772983278,790.3745292386374,797.5686138790053,231446,794.828970336914,844.8050830078125,-0.16680308108121525,0.005267781859439625,-0.00024366460860802963,0.005301044053757975,-0.009261486487994186,Healthcare,11
2021-03-18,795.6242065429688,809.3803808466225,778.9514619687,804.9570177972961,327287,795.4676666259766,841.94955078125,-0.17541059412413804,-0.002680989145903512,0.011730175097209417,0.017289788559130326,-0.02095555217797207,Healthcare,11
2021-03-19,788.3329467773438,799.0268204405204,775.6460764622298,785.7080750108868,208017,796.5112976074219,839.2084191894531,-0.20475405363294338,-0.009164200517862481,-0.0033296486937242076,0.013565174089060328,-0.01609328947493205,Healthcare,11
2021-03-22,791.7841186523438,796.0130357544964,783.229031815368,788.3329259287223,132287,796.5477508544922,836.8955700683593,-0.1908649143857821,0.004377810021905309,-0.004358754668501774,0.005340997631211097,-0.010804822470469544,Healthcare,11
2021-03-23,789.9368896484375,795.1380358566248,785.6593763405598,791.3465483155746,117607,797.4154083251954,834.4729516601562,-0.19829903293620896,-0.0023329957754776977,0.0017845206188111806,0.0065842553707069484,-0.00541500639346193,Healthcare,11
2021-03-24,775.500244140625,796.2074592351041,772.8753725175918,787.457926716037,221590,796.3144165039063,831.8810302734375,-0.2563988862562971,-0.018275694801691753,0.015419315036661274,0.026701751870402024,-0.0033847463529066424,Healthcare,11
2021-03-25,795.4298095703125,800.0962154846831,756.4457420838795,776.7641265762597,429375,796.9195983886718,829.23037109375,-0.17619293899719635,0.0256989802134396,-0.02346615976604638,0.005866521292295257,-0.04901006602643165,Healthcare,11
2021-03-26,781.2847900390625,797.1797528397125,776.8127704577734,791.4439235663581,321282,796.9852233886719,826.4754724121094,-0.2331191521906055,-0.017782863253378793,0.013003111870112827,0.020344646412296497,-0.005723930170284719,Healthcare,11
2021-03-30,798.540771484375,806.0264359187865,783.0346421023196,783.5693239424103,250711,797.4737396240234,824.2521179199218,-0.16367296468643283,0.022086672702856202,-0.01874850737318634,0.009374179380342351,-0.01941808099946063,Healthcare,11
2021-03-31,802.5753173828125,808.4083401863988,794.2632717550171,797.1797831568103,188917,797.7070678710937,822.5036706542969,-0.14743605391754744,0.005052398127321472,-0.006722776179557743,0.007267882125515435,-0.010356717242315572,Healthcare,11
2021-04-01,818.6646118164062,831.1084395196629,805.9778008670223,806.8041812501274,322915,799.6465454101562,821.569296875,-0.08268516382263992,0.020047083538602614,-0.014487532983700868,0.015200153425035667,-0.015496957809419842,Healthcare,11
2021-04-05,807.4360961914062,823.9629926299087,805.0056702445676,821.4839700314475,115917,800.9249542236328,820.0355554199218,-0.12787399321252693,-0.013715647974677702,0.017398124639588897,0.020468364637719505,-0.0030100536231941755,Healthcare,11
2021-04-06,807.4846801757812,822.1644882663426,802.0405498748949,807.436083524921,174294,800.5822631835938,818.5911474609375,-0.1276784684028081,6.017068670098563e-05,-6.0182752754767144e-05,0.018179673808010444,-0.006742084939247772,Healthcare,11
2021-04-07,822.8450317382812,832.906971416741,811.373373807726,811.7622656935848,219513,801.1947296142578,817.6335754394531,-0.06586118735623195,0.01902246809085741,-0.01346883752981265,0.012228231672255063,-0.013941456152832377,Healthcare,11
2021-04-08,882.8765258789062,889.0011872082108,827.0253274805251,830.816756238395,1286317,803.9459777832031,817.7144812011719,0.1757337872012982,0.07295601458977874,-0.05896608202226872,0.006937166353140345,-0.06326048633219816,Healthcare,11
2021-04-09,896.29248046875,906.9377578398178,861.8290291395119,883.7028623664031,629673,807.6839752197266,818.2705224609375,0.2297259000780099,0.015195731448956723,-0.014046327930546387,0.011877012920492591,-0.03845112179365162,Healthcare,11
2021-04-12,892.40380859375,922.4438376128074,872.7173584780462,908.9793016386704,834851,812.2215881347656,818.9420166015625,0.21407605500664703,-0.0043386193231993555,0.018573982859889426,0.033661923817194905,-0.022060024762473485,Healthcare,11
2021-04-13,887.8345947265625,912.8679818759838,883.1681887951496,908.0071300023097,336395,816.5064331054688,819.3308435058593,0.19568738879412245,-0.005120119191767757,0.022721051190802033,0.028196003284971294,-0.005255940643820067,Healthcare,11
2021-04-15,885.2583618164062,905.4308980564502,873.884015357544,886.1819355838676,210790,820.572543334961,819.7477648925782,0.18531941556118117,-0.002901703679331942,0.001043281608282376,0.022787173903280777,-0.01284861792835712,Healthcare,11
2021-04-16,896.5354614257812,917.2912735706531,866.689821385138,877.8697798214017,461510,825.7201873779297,820.404794921875,0.230703769760787,0.012738766551988535,-0.020819791751120587,0.023151133488756193,-0.03328997159039204,Healthcare,11
2021-04-19,875.3422241210938,896.1952310701956,870.4813722753227,896.1952310701956,256210,829.5991485595703,820.6855358886719,0.14541221237553267,-0.023639039632613528,0.02382269057115316,0.02382269057115316,-0.005553087366088949,Healthcare,11
2021-04-20,868.39111328125,889.5358171310872,863.2872192485306,889.5358171310872,297480,833.2374938964844,820.7068542480469,0.11743767216894206,-0.007941020835391738,0.02434928631402178,0.02434928631402178,-0.005877413937867337,Healthcare,11
2021-04-22,852.3989868164062,882.876564171012,844.329984439794,864.259477451902,272490,836.4407958984375,820.2927844238282,0.05307783169347217,-0.018415810825627717,0.013914247692612847,0.03575506051272459,-0.009466227085450751,Healthcare,11
2021-04-23,853.27392578125,874.9533126609805,850.6490539759533,852.5933946707554,729034,839.5152862548828,819.6641479492188,0.0565989977076922,0.0010264429901677,-0.0007975529193294806,0.025407300310836378,-0.0030762358089091446,Healthcare,11
2021-04-26,882.6334838867188,918.7009801120455,875.9254847417492,904.1184248721718,1659850,844.1501159667969,819.6625134277343,0.17475567188433802,0.03440812758761778,0.024341860327848686,0.04086350323636245,-0.007599982628611057,Healthcare,11
2021-04-27,895.5632934570312,901.250465985214,884.8208234945937,892.4037399776928,490550,850.1532684326172,820.0816284179688,0.22679130849294626,0.014649126513278724,-0.003528006900709424,0.0063503859188212,-0.011995210211184215,Healthcare,11
2021-04-28,877.7725830078125,902.6601188228523,875.9740323602916,901.201863380489,343239,854.2704071044922,820.4342810058594,0.1551931199109514,-0.019865385929947497,0.026691743198896445,0.028353056699218282,-0.00204899387647528,Healthcare,11
2021-04-29,865.3775024414062,885.4527855332731,861.3915682126049,882.7307202895623,237808,858.4750427246094,820.5312609863281,0.10530948438016537,-0.01412106143020866,0.020052772112978623,0.02319829558225206,-0.0046060063007834495,Healthcare,11
2021-04-30,871.4048461914062,886.6193354967841,861.3429070725336,862.7039692607742,227542,862.1182464599609,821.3750695800782,0.1295663512260849,0.006964987803583563,-0.009984884716513154,0.01745972537549556,-0.011546801883016489,Healthcare,11
2021-05-03,898.67431640625,908.007128251076,884.9666785469841,903.1462763867769,1019356,866.9231964111328,822.9924475097656,0.23931152843789286,0.031293686664733034,0.0049761742367469,0.010385087983984409,-0.0152531763832775,Healthcare,11
2021-05-04,907.569580078125,927.9365599185055,898.6742573529258,913.8400904383396,955632,871.3684448242187,825.2324401855469,0.2751102542776157,0.009898206179349466,0.0069091235513587534,0.02244123237209794,-0.009801257028065558,Healthcare,11
2021-05-05,906.9378051757812,918.6038501723444,900.5214448257275,908.0071688991702,665400,876.3435302734375,827.7141906738282,0.27256769484872195,-0.0006961173183981837,0.0011790926756898301,0.012863114681058052,-0.0070747523296926795,Healthcare,11
2021-05-06,917.9234008789062,932.3115124572287,913.8402728986392,913.8402728986392,643678,881.8654663085938,830.7234521484374,0.3167789001900149,0.012112843505289527,-0.004448222995902973,0.015674632071201122,-0.004448222995902973,Healthcare,11
2021-05-07,915.7844848632812,928.0338077414741,914.909507799166,927.450529256444,206097,886.5124389648438,833.2180407714844,0.308170895878726,-0.0023301683055220084,0.01273885350318471,0.013375770261080167,-0.0009554399300025773,Healthcare,11
2021-05-10,915.2496948242188,922.2493324999012,894.3966310694711,918.7008873485329,613357,888.1310974121094,836.0713598632813,0.3060186491667207,-0.0005839693158181639,0.0037707661022241545,0.007647790231743112,-0.022784016069792412,Healthcare,11
2021-05-11,899.8407592773438,918.7008858538361,892.452289115155,913.7428413155993,524215,888.3085113525391,838.1177734375,0.24400584331042574,-0.01683577239524173,0.015449491362694356,0.020959404630257916,-0.00821086407346372,Healthcare,11
2021-05-12,899.0144653320312,906.4029357163816,893.6675287985614,895.3688267864836,217782,888.6390441894531,840.4315393066406,0.24068044774010758,-0.0009182668564336775,-0.0040551500405515695,0.008218411014801141,-0.005947553392808946,Healthcare,11
2021-05-14,901.6393432617188,908.0070467651894,893.7647283462913,908.0070467651894,406125,889.3292816162109,842.8648803710937,0.25124419141695076,0.002919728247885376,0.007062362075322959,0.007062362075322959,-0.008733663824984195,Healthcare,11
2021-05-17,893.8621215820312,913.7430189174694,891.4802921402957,911.8958713496154,521454,889.7594696044922,844.9667138671875,0.21994499254259114,-0.008625645872498275,0.020175091137843992,0.022241570433985114,-0.002664649708525535,Healthcare,11
2021-05-18,905.2850341796875,908.9792696113288,896.341055167535,902.7573556889874,283392,890.1969482421875,847.1142395019531,0.2659161668055365,0.01277927805849859,-0.0027921355101053758,0.004080742851326091,-0.009879738065323163,Healthcare,11
2021-05-19,897.8477783203125,911.7012037008263,892.4522455657401,904.2641372563813,586319,891.3222259521484,849.4736938476562,0.23598515033084244,-0.008215374803046616,0.007146377249017011,0.015429592537869574,-0.006009407034081371,Healthcare,11
2021-05-20,908.4931030273438,911.4096137914764,893.2300181610698,899.0630396893353,445413,893.3273254394531,852.0061975097656,0.27882694510155454,0.01185649167272703,-0.010379895352628399,0.0032102728731941976,-0.016800441099016905,Healthcare,11
2021-05-21,962.4972534179688,969.6427411686374,910.9236276676025,913.8401387487155,3476916,898.8322387695313,854.9693725585937,0.49616505281316514,0.05944365478468535,-0.05055299066720942,0.007423904562110728,-0.05358314069699488,Healthcare,11
2021-05-24,1053.00634765625,1154.9870420084085,1044.2081584416305,1154.9870420084085,7891527,908.8188598632812,859.8175854492188,0.8604162285127044,0.09403569092469635,0.09684717910689145,0.09684717910689145,-0.008355305012360259,Healthcare,11
2021-05-25,1022.5773315429688,1074.248207997094,1003.4741609421491,1063.554334433322,1744986,915.8160522460937,863.7121008300782,0.7379555521804141,-0.0288972770021845,0.040072277789028554,0.05053004292219043,-0.018681394562106046,Healthcare,11
2021-05-26,1056.0687255859375,1062.5335636396694,1007.7517867557992,1030.5005972601323,1857703,923.8413238525391,868.4028247070313,0.8727406780137491,0.032751942576737476,-0.024210667077201098,0.006121607332084444,-0.045751699353970166,Healthcare,11
2021-05-27,1044.5970458984375,1061.9989189784185,1037.3544242267499,1061.7072204028161,502213,932.1825469970703,873.2617346191406,0.8265732420385358,-0.010862626086323292,0.016379688772394152,0.016658933842775614,-0.00693341197940911,Healthcare,11
2021-05-28,1033.6112060546875,1058.887628733038,1025.785307929294,1045.1800540151696,500615,940.5942321777344,877.8912048339844,0.7823610541605106,-0.010516820707932688,0.011192649511454711,0.024454478173500993,-0.007571413776815583,Healthcare,11
2021-05-31,1021.751220703125,1046.2498704381605,1008.9671545781542,1037.9864209843295,551368,948.1115509033203,882.2475061035157,0.7346308935126452,-0.011474319630136632,0.015889582466103835,0.023977118146408127,-0.012511916664188938,Healthcare,11
2021-06-01,1016.6957397460938,1031.0837888765973,1012.807058574639,1029.0909109801057,252530,954.0126220703125,886.7097692871093,0.7142852597636511,-0.0049478589842567415,0.01219162306818311,0.014151774781801185,-0.003824822923351623,Healthcare,11
2021-06-02,1018.8832397460938,1033.3199465160312,1011.7376923356205,1013.9737317348787,306392,959.5783050537109,891.1321740722656,0.7230887888846588,0.0021515778167284336,-0.004818518766133151,0.014169147363279011,-0.007013117040038708,Healthcare,11
2021-06-03,1015.966552734375,1030.4032570062445,1005.2240241559155,1023.9869571824275,575015,965.0297424316407,895.5390209960938,0.7113506681785875,-0.002862631259343897,0.007894358752723152,0.014209822393281168,-0.010573702992039524,Healthcare,11
2021-06-04,1011.4459838867188,1021.5079225584501,1009.2099447716096,1014.1194521589393,237920,969.7058715820312,900.0012817382812,0.6931577724099648,-0.004449525267824594,0.002643214086378798,0.009948073186336615,-0.002210735077039616,Healthcare,11
2021-06-07,1009.4044189453125,1018.6885736372244,999.8771030175573,1015.091591178264,293396,974.3868682861328,904.3536877441406,0.6849415546206626,-0.002018461661749901,0.005634185987509088,0.009197656080813132,-0.009438551832089193,Healthcare,11
2021-06-08,1040.90283203125,1112.8434438581276,993.5581795549832,1012.9043948484623,1682928,980.6695251464844,909.3730065917969,0.8117059874744144,0.03120494867542681,-0.02689822365854333,0.06911366711001299,-0.04548421910225464,Healthcare,11
2021-06-09,1039.6390380859375,1074.1510869072126,1030.986697886257,1049.8468271739202,1046106,987.6594390869141,914.6557824707031,0.8066198860798947,-0.0012141324880885311,0.009818589639319475,0.0331961840186521,-0.00832244642872415,Healthcare,11
2021-06-10,1071.234619140625,1078.1370054499037,1041.1945291585635,1045.0832108734414,651403,996.2704467773438,920.1718786621094,0.933775368553084,0.03039091443974402,-0.024412400234192333,0.0064433936188657,-0.02804249362866984,Healthcare,11
2021-06-11,1067.248779296875,1080.8591657475824,1050.527376167829,1074.248359145121,461671,1004.5509185791016,925.8911584472656,0.9177344738622835,-0.0037207907329839234,0.006558526918960084,0.012752777716620312,-0.015667765054800387,Healthcare,11
2021-06-14,1073.567626953125,1099.232825955018,1025.9312859273984,1069.387247516312,1953028,1013.5361938476562,931.3916955566406,0.9431644895665158,0.005920688576859262,-0.0038939134637258066,0.023906457644156998,-0.04437199840025219,Healthcare,11
2021-06-15,1076.4842529296875,1095.5387676462701,1067.4430213994,1083.2407892479794,595414,1022.0961547851563,936.8698742675781,0.954902364638404,0.0027167603636113072,0.006276484119394965,0.01770069061830215,-0.008398851637338334,Healthcare,11
2021-06-16,1099.28173828125,1117.0238490251215,1052.2286646834207,1079.109201408081,1423886,1032.1678527832032,942.482216796875,1.046650170891308,0.02117772302708413,-0.018350652221976516,0.016139730267521468,-0.04280347062928358,Healthcare,11
2021-06-17,1052.1800537109375,1098.5525335425473,1045.180355744657,1098.5525335425473,778754,1039.3522003173828,947.3770959472656,0.8570908329423863,-0.04284769129700723,0.04407276080558509,0.04407276080558509,-0.006652566679622329,Healthcare,11
2021-06-18,1065.3043212890625,1069.387389306249,1016.8901901948514,1027.0979789109565,1291810,1044.4925537109375,952.5334887695312,0.9099090600582359,0.012473404653354694,-0.035864251758478516,0.003832771477211061,-0.04544629184985194,Healthcare,11
2021-06-21,1065.98486328125,1084.9421864312585,1040.4167338199284,1053.8327330568854,491628,1045.1414794921875,957.3962854003906,0.9126478811993977,0.0006388240229458714,-0.011399908800729719,0.017783857729138042,-0.02398545264762897,Healthcare,11
2021-06-22,1057.3323974609375,1076.532760938882,1052.714588523204,1074.2481844622087,463203,1046.879232788086,960.8854028320312,0.8778262881399027,-0.008116874937303523,0.0159985516776866,0.018159250131795757,-0.004367414588659857,Healthcare,11
2021-06-23,1042.6041259765625,1066.4709574060014,1034.9240745490756,1066.4709574060014,360543,1046.206002807617,963.8116357421875,0.8185527946931356,-0.013929651186082309,0.02289155666546394,0.02289155666546394,-0.007366220060076367,Healthcare,11
2021-06-24,1075.852294921875,1086.8864041813977,1033.4656932340429,1042.1665700200879,429912,1047.768765258789,967.48060546875,0.9523590683069612,0.031889542844625106,-0.03131073388120931,0.010256156269410566,-0.039398160777181834,Healthcare,11
2021-06-25,1065.59619140625,1076.1928748845532,1055.388399910055,1064.5268274603304,224086,1049.3680145263672,971.0358374023438,0.9110836827216471,-0.009533003335155563,-0.0010035358182993726,0.0099443706384863,-0.009579418149687435,Healthcare,11
2021-06-28,1057.9642333984375,1064.5263823306125,1041.6317263646645,1052.0340188388,442401,1051.1786651611328,974.4899548339844,0.8803690932029795,-0.007162148353534118,-0.005605307223466527,0.006202618883528466,-0.015437674089708198,Healthcare,11
2021-06-29,1063.845947265625,1072.3037809333832,1053.15207456366,1062.5820784770517,337712,1053.5361755371093,977.8361645507813,0.9040398768881087,0.005559463809370955,-0.0011880186147457117,0.007950242880087277,-0.010052087644316421,Healthcare,11
2021-06-30,1097.9205322265625,1112.1628512149475,1058.693483368075,1064.5265053150065,1235452,1057.4880401611329,982.2877307128906,1.0411720373406186,0.0320296233195403,-0.030415704899728557,0.012972085474621586,-0.0357284955578121,Healthcare,11
2021-07-01,1104.96875,1123.8288777381915,1099.6218132979584,1107.3019824773357,586756,1061.938150024414,987.0192834472656,1.0695373815324638,0.006419606489318353,0.002111582320618366,0.017068471608985725,-0.0048389935932954264,Healthcare,11
2021-07-02,1117.9957275390625,1139.8695569909137,1101.4688341754415,1109.246195758322,1032198,1067.2656372070312,992.3312182617187,1.1219640677605096,0.01178945335699539,-0.00782608695652165,0.019565217391304346,-0.014782608695652177,Healthcare,11
2021-07-05,1125.5787353515625,1133.5991397176267,1117.9957601180342,1127.7174623799303,380005,1073.0743530273437,997.777314453125,1.15248165866436,0.0067826804930567605,0.0019001132139369048,0.007125582701737132,-0.006736956727562693,Healthcare,11
2021-07-06,1129.7105712890625,1155.9105140241402,1123.1484216089423,1125.5788474163942,718151,1077.5147399902344,1002.7188562011719,1.1691101103210493,0.0036708546525707642,-0.0036573295653539173,0.02319173016605669,-0.005808699897914993,Healthcare,11
2021-07-07,1056.89501953125,1148.1331831263496,1040.22227429737,1137.3421159780794,1461944,1078.3775390625,1005.9454907226562,0.8760660735840673,-0.06445505035393792,0.07611644956233121,0.08632660946360149,-0.01577521411849847,Healthcare,11
