Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-08,264.71929931640625,283.5325640746865,260.57561240371894,281.0082584148188,359320,251.5380760192871,235.64376708984375,28.426860183850582,22.14023878872623
2021-03-09,261.67108154296875,271.95882948928886,258.43231916159067,268.52957048380233,358882,253.5789596557617,236.35541442871093,27.559950058573854,22.39721123323166
2021-03-10,272.911376953125,276.2453728321335,262.2425785122429,264.1477190145335,388541,256.35093841552737,237.32503936767577,26.50501867034432,22.913874168756156
2021-03-12,271.244384765625,278.86494693638883,264.71927259288094,273.6734273295009,375872,259.1157737731934,238.21014587402342,24.90435308508039,23.356926463221896
2021-03-15,277.1979675292969,278.15053786444906,265.38610118743725,271.0062603508074,257127,262.07826919555663,239.25412994384766,23.21633574688597,23.914289625838357
2021-03-16,315.9198913574219,331.4944194652923,277.5313250991215,278.0076101845601,4233925,266.9125633239746,240.96735076904298,23.882220096009984,26.214475204038038
2021-03-17,299.869140625,322.82609233896034,295.582573963187,319.30159941466513,1143406,271.00623474121096,242.41452697753905,21.998759600787835,27.425725409510704
2021-03-18,286.4854736328125,307.680159545797,280.0556250974127,301.9647386254416,441405,273.94253005981443,243.6290966796875,19.72422907575966,28.011428451723223
2021-03-19,280.9129638671875,297.77346909767545,270.7204795270081,288.6287887874131,3028902,276.40492553710936,244.7890823364258,17.063030524525853,28.335110563675364
2021-03-22,277.8171081542969,283.05624453977873,273.67342174447924,276.15011021346174,383970,278.2862518310547,245.85113555908202,14.781782942666473,28.5616082037852
2021-03-23,280.7224426269531,302.7744363976717,278.1504915224926,278.5791597299476,1240167,279.48410949707034,246.95328796386718,13.889804989298591,28.82681234397495
2021-03-24,275.4356994628906,287.1999486114159,273.19715341922165,282.5323599040641,2118913,280.6581527709961,247.914638671875,12.34710285972527,28.96152666556134
2021-03-25,263.3856201171875,276.9121265216018,261.95676503517745,274.3401757459313,318384,280.5557495117188,248.66815887451173,12.487708225077288,28.861961990221236
2021-03-26,265.2908020019531,271.8159137180031,262.05206912008566,267.43408496247156,116246,279.68652801513673,249.5043280029297,12.929626880511078,28.722691654838385
2021-03-30,259.28961181640625,271.4348814798945,258.14651598473,266.86252722332404,201202,278.5886932373047,250.16171203613283,13.699454904445512,28.55925976819317
2021-03-31,260.9566345214844,270.529954012535,258.90858520506833,261.09951424654804,173191,277.8123489379883,250.9007717895508,14.253770991003176,28.345863218360815
2021-04-01,261.7186584472656,263.81432448326865,260.0516606227608,261.95680099362346,187065,276.740705871582,251.5906246948242,14.631907299064633,28.177153773229232
2021-04-05,260.9566345214844,266.7196729701049,253.52656904666333,266.7196729701049,189321,275.42615966796876,252.3249462890625,14.818096746867488,27.927158221609847
2021-04-06,259.9564514160156,262.6712828185584,257.4321457179162,262.6712828185584,146761,273.8091735839844,253.03642028808594,14.643779842117288,27.652562344553125
2021-04-07,260.90899658203125,262.8141371617761,259.9564262921588,261.00425942504614,156988,272.86851196289064,253.7555725097656,14.846794674092026,27.373417497526052
2021-04-08,261.0994873046875,263.6237924207965,259.2896098103151,262.90936479906,140238,272.68752136230466,254.40745208740233,14.972894900797213,27.146997912774967
2021-04-09,266.1004943847656,276.1977444402456,263.86194857381264,276.1977444402456,687565,272.9089920043945,255.2285385131836,14.833479283984744,26.860162701174083
2021-04-12,256.6700744628906,265.767109040338,254.33626564075357,265.767109040338,198992,272.0969268798828,255.80130767822266,15.271444779826501,26.572177751997014
2021-04-13,259.76593017578125,261.9568302186455,254.38388477154209,256.2414084684205,107514,271.52300415039065,256.49001647949217,15.518855073873574,26.210094025116877
2021-04-15,256.2414245605469,262.90941702123024,253.71711894303047,259.1467525046457,101858,270.4751770019531,257.12347595214845,15.820082214209648,25.802426051478967
2021-04-16,257.5273742675781,261.3852721724875,253.43130472876837,257.1463519795844,86476,267.55555114746096,257.90267852783205,11.892421855549042,25.19544691219323
2021-04-19,250.5736083984375,254.19339301824624,247.71589746865428,254.19339301824624,98331,265.0907745361328,258.6209164428711,9.759961426664677,24.43811741790402
2021-04-20,253.00270080566406,259.099145473362,251.95486756508913,255.1936010694779,73150,263.41663589477537,259.2429455566406,8.712403944092504,23.873707524538453
2021-04-22,255.09829711914062,257.19396326266883,248.81135682882908,252.43111209113795,72065,262.125902557373,259.8278231811523,7.853819331409872,23.392403155122715
2021-04-23,255.66986083984375,261.6710711281242,252.4311276575109,254.81255339012893,123715,261.0185401916504,260.4127017211914,7.044626907723035,22.900637205741358
2021-04-26,255.9080047607422,261.95683196747336,253.47896212873556,257.19398047715566,98400,259.77781829833987,261.02139434814455,5.380249368076852,22.350880151321814
2021-04-27,253.9075469970703,256.9557829267567,252.4310749790195,255.9079500090437,142225,258.7014106750488,261.6824771118164,4.078908246273728,21.615290588763965
2021-04-28,256.7652893066406,261.9568085959604,256.0508616468335,259.0990979567317,252558,258.37039413452146,262.46834686279294,3.945201389044208,20.66868573568155
2021-04-29,255.5269775390625,261.671067471412,253.71709982159254,261.671067471412,206258,257.88220291137696,263.25993286132814,3.6357437918448436,19.579880058886758
2021-04-30,251.7643280029297,257.2416074311483,242.61966150468493,249.5734278596981,416876,257.5059387207031,263.9362582397461,3.8646176649226653,18.53916190216194
2021-05-03,255.5269775390625,257.1939755285997,251.4785538501864,251.4785538501864,137765,257.23445587158204,264.6621176147461,3.7996194499628784,17.430566034594747
2021-05-04,250.859375,257.8131260264266,249.8591588199449,257.8131260264266,157583,256.6914916992188,265.31939086914065,3.89967902090895,16.21196892972026
2021-05-05,251.7643280029297,255.2888498717523,250.85940362643822,254.28866264769866,59266,256.231876373291,265.7994860839844,3.9122143863827517,15.412719171938948
2021-05-06,255.2412109375,265.2431985947091,251.52616369442694,255.28882782209854,360804,255.99611434936523,266.2710092163086,3.816862108933657,14.690858424002784
2021-05-07,256.5747985839844,272.4350871810199,254.33625271794517,271.4825169461213,505926,255.7794044494629,266.5986935424805,3.6422917222590168,14.274069340115958
2021-05-10,258.0512390136719,261.7186397800301,256.2413616044699,257.1939317219586,151600,255.62699203491212,266.6244125366211,3.467540085369112,14.257138410763062
2021-05-11,255.19358825683594,260.38510823758395,251.90723802611473,255.28885110485825,124572,255.08164672851564,266.68918762207034,2.4387055229695678,14.196357110870766
2021-05-12,258.90863037109375,261.95686736485084,254.81258916399125,254.95546891397996,163205,255.19357452392578,266.5586865234375,2.5636174321803864,14.238063718372855
2021-05-14,256.0032653808594,263.5285648561668,255.28883766351746,261.0042594022529,122334,255.00544128417968,266.02524719238284,2.3385986941329318,14.121084588279277
2021-05-17,269.48211669921875,276.15010841923544,259.62300884202386,263.86195806351776,792912,255.66747589111327,265.78996337890624,3.9946840543611937,13.959378251780093
2021-05-18,271.6730651855469,275.24520386310854,269.67266171208456,274.8165355937456,170309,256.37476043701173,265.6937542724609,5.360219709279187,13.900626715299824
2021-05-19,268.7676696777344,275.2927812054546,267.62460290719747,275.2927812054546,113392,257.2844635009766,265.4060772705078,5.845766765633629,13.679032970593124
2021-05-20,266.38629150390625,273.34007247333125,265.4813671170897,270.52997832395255,79841,257.95364303588866,264.9888519287109,6.090720071087373,13.312482918855427
2021-05-21,262.57598876953125,267.8627712032291,261.7186813416752,267.8627712032291,120998,258.3275276184082,264.3944482421875,6.135564293778492,12.718582102301399
2021-05-24,269.48211669921875,272.4350902749678,259.57539195779276,259.57539195779276,294211,259.018140411377,264.18964599609376,6.5817953842330175,12.548030590417973
2021-05-25,269.5773620605469,274.2449501479216,260.5755621940753,271.0062173364862,153891,259.7016082763672,264.28680725097655,6.941720667702571,12.571002792695646
2021-05-26,285.009033203125,292.34380675745984,267.6722428562657,274.2449718312355,1446598,261.2566825866699,264.75356628417967,8.808165227559357,12.900839141479898
2021-05-27,280.77008056640625,291.4864958552004,279.10308263259384,288.5335222727053,440166,262.4569221496582,264.91074035644533,9.749170830578269,13.049274393429265
2021-05-28,274.8165283203125,281.2463777697479,274.0068377608004,281.1034980404547,184189,263.4213996887207,264.98218322753905,9.978956014673006,13.094358441747382
2021-05-31,272.2445373535156,282.8657177864755,268.6723992895517,274.8164883876232,409386,264.44541015625,264.88311462402345,9.768370517900728,13.018569625010436
2021-06-01,268.48193359375,275.05466257369125,267.52936333375453,274.7212571686654,158925,265.09315795898436,263.93435546875,9.57343837951234,10.755033298070186
2021-06-02,270.3870849609375,273.006653281015,265.76711320059127,271.48253498985133,127446,266.0695434570313,263.34471435546874,9.025467588652978,9.476944550271647
2021-06-03,271.5777893066406,274.340237270686,268.72007850173765,272.72085618651926,105116,267.0602165222168,263.0465606689453,8.441112296974255,8.954141015123943
2021-06-04,273.1495361328125,275.29281932827485,270.910990092413,271.9588232464445,176406,267.95563278198244,262.8912921142578,8.062749544521113,8.701761208543518
2021-06-07,271.33966064453125,275.10229595505615,269.5773997438388,274.34025132941895,171492,268.6938758850098,262.7617431640625,7.630199259606411,8.521362780529785
2021-06-08,290.5339050292969,292.4390453901447,270.5299312403945,274.2925950811229,1292397,270.318009185791,262.95797241210937,8.636348667904436,9.040553206632337
2021-06-09,294.1536865234375,301.67901488122106,288.9621960156313,294.1060696381908,1506044,272.2660140991211,263.3323321533203,9.405040056490684,9.91321541936442
2021-06-10,297.8210754394531,304.06042786381636,294.3441999274762,297.10664776972624,931236,274.2116363525391,264.02104125976564,10.46189409189405,11.048201183136738
2021-06-11,296.8208923339844,302.53631376890013,295.58253358100393,300.2025050549215,342328,276.2525177001953,264.6516430664062,10.701458535363862,11.9824784717671
2021-06-14,276.3882751464844,291.4389037868313,268.9582382083089,285.67583585427343,33872356,276.5978256225586,264.9936163330078,10.582255331309131,12.069999571965713
2021-06-15,287.6762390136719,292.3438278061572,279.6746540736771,284.81852803009235,4243845,277.39798431396486,265.52800842285154,10.793202854519064,12.472406276467305
2021-06-16,286.771240234375,292.4866612979012,284.1516722469255,290.2481446374613,1029154,278.29816284179685,266.02906005859376,10.786298563960285,12.814768354834575
2021-06-17,283.6753845214844,288.8669035673185,280.531914593818,285.2947654358183,963640,279.1626174926758,266.4834350585937,10.469546551434584,13.03217098270797
2021-06-18,281.57977294921875,289.5813572702915,270.625215026165,286.437887059557,742241,280.11280670166013,266.9159014892578,9.7205314244609,13.169215096905104
2021-06-21,279.48406982421875,281.96075797178133,273.43524369559475,275.2927670738,285547,280.61290435791017,267.28740295410154,9.396717453513158,13.258003642753128
2021-06-22,284.0087890625,289.438450634529,282.10364873128066,282.1512946816418,645922,281.3344757080078,267.74558898925784,9.052487922015098,13.434479019795361
2021-06-23,282.5323486328125,288.29538715328624,281.57977836032836,286.723652017715,321932,281.2106414794922,268.07422607421876,9.016444165559458,13.593454238031002
2021-06-24,284.9137878417969,286.24738047256636,279.3888625569817,284.72326215019876,362368,281.4178268432617,268.63910034179685,9.0533207806385,13.696327474085463
2021-06-25,290.6291809082031,295.10624351509756,283.4372582810639,285.77106695592516,1396383,282.2084594726563,269.2563653564453,9.136565139485093,13.980788288480628
2021-06-28,289.9147644042969,292.86773802390945,287.6762184795839,290.6291920991965,455038,283.0919708251953,269.9298321533203,8.97527355957481,14.151052826032824
2021-06-29,288.5334777832031,293.0105688860233,287.2951482799375,290.53388080935963,579036,284.094548034668,270.5499542236328,8.355926868383206,14.27528877307803
2021-06-30,296.5827331542969,301.01217870411205,289.1050513819557,291.48647684638695,2631315,285.4043304443359,271.47013671875,8.144608766464131,14.443220288844673
2021-07-01,309.2043151855469,313.6337611231446,297.4876834327136,301.9647753258522,4624916,287.28565673828126,272.59416900634767,9.075231325397992,15.146477740665063
2021-07-02,319.5873107910156,324.5406875937744,304.1080446200648,312.4430340967306,4546068,289.60754547119143,273.88394927978516,11.003779856772864,16.32604454481666
2021-07-05,324.2549133300781,331.8278585867925,320.1588728067828,321.9687505014915,2846408,292.25330810546876,275.25565032958986,12.622668699314058,17.596294604519855
2021-07-06,317.8726806640625,326.7315717091727,309.7758341348264,325.68373869724456,1494841,293.62024688720703,276.49494384765626,13.847532570361995,18.37086039496823
2021-07-07,314.3957824707031,319.87306111353865,309.10902949567264,319.2062794164921,898572,294.6323516845703,277.7047085571289,14.60746061359379,18.838759226305754
2021-07-08,322.3497619628906,327.06499625789485,314.8244629145135,315.39601086998925,1282303,295.85878601074216,279.0163980102539,15.864863952175497,19.618160403956466
2021-07-09,320.15887451171875,322.9689393744805,316.5867359886115,320.587513692409,643207,297.0256851196289,280.30903594970704,16.771717795100578,20.160652484080074
2021-07-12,318.5871276855469,324.77883423173824,317.3011520503875,322.44502552088835,761370,299.13562774658203,281.6454919433594,16.693011136896455,20.44267732007884
2021-07-13,318.6346740722656,322.6830966875336,316.300865877765,321.3018585201548,398803,300.68354949951174,282.90764587402344,17.006886806185598,20.74314291286513
2021-07-14,321.7781982421875,330.06557051521224,318.34896881761813,320.34934295857187,2512752,302.4338973999023,284.3260223388672,17.298626776910133,20.93081874958162
2021-07-15,336.2096862792969,347.68814633150106,323.87388973345304,324.82645999737497,7947007,305.060612487793,286.01492950439456,18.26203531766096,21.644573141793483
2021-07-16,359.7381896972656,366.7395876389463,336.49547878820204,339.11504727133735,5157364,308.9685333251953,288.10486907958983,21.112963669845286,23.571686035678255
2021-07-19,355.6421203613281,372.5502428555415,347.878678382238,354.3561446674589,3287038,312.7764358520508,290.0862155151367,22.347112340663344,24.988341373780504
2021-07-20,344.9256896972656,359.5952655783553,337.2098649397027,357.4519825384843,1491632,315.82228088378906,291.8237045288086,22.37118535692821,25.724850143951127
2021-07-22,359.1189880371094,361.9766988172455,347.06898006156274,348.6407151766102,1613598,319.65161285400393,293.90221252441404,22.920960696191003,26.877464888001867
2021-07-23,357.9759216308594,368.21605277118226,354.83245114142085,361.976728681181,1347373,323.30471954345705,295.88355834960936,22.91537145839105,27.878054665342756
2021-07-26,369.9306640625,377.598842981375,358.78558045940423,360.7383669227544,1843611,327.26979370117186,298.1621063232422,23.807365454844742,29.1775206028802
2021-07-27,382.2663879394531,402.7942920266363,377.6940628669733,381.98062852372334,5518717,331.8873748779297,300.41779174804685,25.10169672779633,31.204277657635085
2021-07-28,386.0290832519531,393.9830504358849,368.8828192210212,383.88580024808664,2684433,336.7621551513672,302.704912109375,25.69896878101359,33.18258955003492
2021-07-29,402.8419494628906,408.0810857930468,386.7435181897108,387.60082559334535,3001243,342.0751159667969,305.38639770507814,27.84912844091352,35.705513148056426
2021-07-30,396.1739501953125,402.8419417607498,391.93503014222335,400.36525336527444,1186419,346.42359771728513,307.9821508789062,29.20338263901043,37.48571822343944
2021-08-02,390.8872375488281,400.84157997424467,387.7437380433235,399.7461299176864,839735,349.9885940551758,310.5483758544922,30.09332727834081,38.686609182677
2021-08-03,393.6496276855469,400.5557615045916,388.172349139408,391.5063447761882,1034417,353.45832977294924,313.03172607421874,30.958240805735787,39.96096610029968
2021-08-04,398.2219543457031,407.1284913924885,392.7446757801031,396.65021935394924,1812931,357.4757934570313,315.60461791992185,31.308720977140098,41.22738499194446
2021-08-05,398.7935485839844,404.8423757772725,391.69691732126586,400.0795242975399,972524,361.6956817626953,317.88030822753905,30.88144100398279,42.620905202198486
2021-08-06,408.2716064453125,409.60519895345925,397.1265231248033,401.03206688234036,1074961,365.9917739868164,320.4303387451172,31.095516480296975,44.142353549344044
2021-08-09,395.17376708984375,413.98702919710513,392.45893611097114,409.6052003099942,921820,369.74251861572264,322.8374835205078,29.772173603177745,44.87967235585088
2021-08-10,382.6474914550781,399.9842530342845,359.1189940124164,396.650257068652,1492220,372.9455368041992,325.04554260253906,27.324311415745793,45.055267455636496
2021-08-11,376.1700134277344,385.45757404461756,359.59529567932447,382.6475090436441,1151550,375.82230377197266,327.1993041992188,24.149701499320958,44.86970123380573
2021-08-12,397.88861083984375,399.9842479782399,376.8368021946443,377.83698934363593,1484019,379.6278244018555,329.74933471679685,20.973003182574757,45.196945758346565
2021-08-13,398.0790710449219,419.08326088408296,394.6021957138539,399.126904053361,3185070,382.7212936401367,332.2793603515625,18.66800405636306,45.414284382757316
2021-08-16,416.36846923828125,420.55977259622057,396.126351078214,401.0320821359204,2734914,385.5528076171875,335.14373901367185,19.28314380401243,46.11981134781065
2021-08-17,435.0388488769531,439.61117449171564,411.70087753340596,419.0356510850098,4035770,389.52264404296875,338.4177227783203,20.90577873630365,47.29346872382238
2021-08-18,424.8939208984375,438.89671429566414,421.51230835774584,438.1822866543798,1469543,393.5210556030273,341.1049230957031,19.529293915950046,48.32313798569217
2021-08-20,408.1287536621094,423.6556378098857,403.1277596238814,417.225788332164,1157997,395.97154388427737,343.3844244384766,18.000376940059294,48.74949010805499
2021-08-23,407.1761474609375,421.03603237369134,400.2223674932272,412.1294951056053,1029485,398.4315551757812,345.57152587890624,15.756536737927103,49.11529979477555
2021-08-24,417.1781311035156,420.178721422261,407.7000459767039,407.7000459767039,715901,400.793928527832,347.9786706542969,14.769487941757854,49.62399135146853
2021-08-25,414.65374755859375,423.7508093384457,406.79504433486335,417.2256984235038,671782,402.4132965087891,350.74398010253907,14.402111463125157,49.40513889219205
2021-08-26,425.22735595703125,427.60878159418996,414.41567775030325,415.4158939599922,788716,404.37321014404296,353.49500244140626,14.718783403383627,49.65068731999843
2021-08-27,433.8005065917969,441.040046648873,418.46411902604814,425.79892192666574,1206980,405.92113800048827,356.4355877685547,16.111304492602738,49.971197472825985
2021-08-30,426.5609130859375,443.18327428134097,420.6549954381864,436.2771405069407,825527,407.4404861450195,359.2932983398438,16.569999501948047,49.81068176061199
2021-08-31,428.9423522949219,432.4668736865005,423.98900466394207,426.56092677902706,593754,409.3432418823242,362.2405499267578,16.75307262834382,49.47713983528995
2021-09-01,416.32080078125,430.8951425108555,412.46290303907745,428.94235612828874,609452,410.4768005371094,364.97728454589844,16.398557549650217,48.58254781602127
2021-09-02,418.51171875,423.8937345089518,414.36803260987426,419.130883559413,480375,411.49128875732424,367.66734313964844,16.22722863293981,47.72394070094137
2021-09-03,422.3220520019531,431.70487535280523,418.51177076872494,420.41691138533906,843157,412.66771392822267,370.46313720703125,16.110685137355947,46.71876299494299
2021-09-06,422.6554260253906,429.41865145582875,420.0834747559729,423.22694491180647,289431,413.38690490722655,373.2179699707031,16.224758947125768,45.61940748628793
2021-09-07,416.55902099609375,426.46577633382395,412.9392651327902,424.84639503858,334643,414.45616760253904,375.73656677246095,15.655990499770102,44.427367637178875
2021-09-08,428.9423522949219,437.13446188362724,407.8429280381209,415.7016322405738,1484518,416.7709106445312,378.5171185302734,14.045017272904788,43.2823334867212
2021-09-09,445.6123352050781,449.851284292319,421.98860548755385,426.7514565652915,2330770,420.24302673339844,381.65869567871096,11.899294111989812,42.30740186126879
2021-09-13,465.18768310546875,469.14084379243343,447.70801336536795,447.85089308752106,1999856,423.6079803466797,385.0307946777344,14.480685460985308,42.10688928032621
2021-09-14,464.0445556640625,476.2374713652413,458.2338717734342,469.1408119223218,1152266,426.90625457763673,388.1275994873047,15.811278340057921,42.110284155214714
2021-09-15,554.5560302734375,556.8535411307957,466.19850238920037,466.3420895142692,10280247,433.81563262939454,392.8269738769531,32.426892791629264,47.118385632637974
2021-09-16,513.5363159179688,561.9271331613115,508.4147984719734,560.586908791039,4602574,437.7405059814453,396.61260192871094,37.00950277378459,49.06036260082378
2021-09-17,523.779296875,532.2512584630988,491.08794171145627,512.1482433053199,2997339,442.6847747802734,400.73073425292966,41.53190626793432,50.92260677524033
2021-09-20,493.38543701171875,527.2733407264241,472.46869398424934,512.1482271976149,791928,446.9476089477539,404.31052734375,42.16888911777726,51.02078533502409
2021-09-21,492.2845458984375,499.70351571995013,478.69106692694373,491.75805004834257,763600,451.2030288696289,407.70922302246095,42.238412118880596,51.10956828365691
2021-09-22,492.47601318359375,507.8404486241078,489.4126849369936,494.24696969915675,748246,454.9679229736328,411.15556579589844,42.40150364889796,50.89478779319747
2021-09-23,486.0621337890625,497.5017171118689,483.42959638301636,496.35296183087917,426274,458.53834228515626,414.50506591796875,41.83081340207206,50.18431587701412
2021-09-24,487.4980773925781,502.38386856106183,484.05184066392735,488.9818595605786,900329,461.6518783569336,417.882333984375,41.537354372860186,49.274608097307336
2021-09-27,477.2551574707031,491.94953982785074,473.8568021911199,488.21609922721444,696785,463.8246109008789,420.9918731689453,41.13842641707368,47.97470181953365
2021-09-28,468.9267883300781,480.36634424396397,456.625651212464,478.35606600610447,788784,465.9429046630859,423.6462152099609,40.198676401228084,46.8463596070379
2021-09-29,467.5865783691406,482.71169259937034,457.3436016645497,463.230907491516,1005038,467.8751159667969,425.8031829833984,39.243993895855766,46.32370207087551
2021-09-30,457.3914489746094,473.23455707217045,454.7110586304135,469.5489984383533,679549,469.9286483764648,427.8381695556641,37.437280907548036,45.40443397987734
2021-10-01,457.72650146484375,467.01219153776236,449.58956679556616,452.7964821845059,706949,471.889387512207,430.0941857910156,35.583668497554996,43.9807289041217
2021-10-04,458.923095703125,465.6241005233619,454.7110413732172,461.2205772272508,646237,473.7194396972656,432.09026794433595,33.796584976051,42.946414495828684
2021-10-05,454.9024963378906,460.64621457844953,450.8818818838747,459.49745924471307,741149,475.3317932128906,434.02879943847654,31.9510515046036,41.70227263455371
2021-10-06,448.53656005859375,470.0276528148795,445.66470067275947,455.668355885708,993704,476.9306701660156,435.6009173583984,29.566287494790732,40.706321031303204
2021-10-07,445.3297119140625,455.7641293999033,443.2715224733955,452.6050662765495,706122,477.75003814697266,436.8621838378906,28.369235005221256,39.990754488094076
2021-10-08,486.397216796875,499.3205537467175,443.79797277511597,448.0100270153539,7027445,479.7892822265625,438.8695465087891,27.3863467911591,39.90601251621361
2021-10-11,475.7235107421875,486.30151427856623,472.46871345647355,486.30151427856623,1418220,480.3160736083984,440.327177734375,27.19133127963422,39.89424652999132
2021-10-12,469.4053955078125,485.43994282480804,467.20361924330984,474.6225888974421,892909,480.58411560058596,441.791806640625,27.048538348122985,39.583229998528154
2021-10-13,474.4311828613281,481.85015304271127,464.14035325489345,472.3251409306644,1235031,476.57787322998047,443.462685546875,20.705783543573705,39.151520070677925
2021-10-14,486.6365661621094,501.2351551144061,479.60050500632957,479.60050500632957,1992462,475.2328857421875,445.3224243164062,18.980503794612066,38.94500216493892
2021-10-18,481.08428955078125,494.9170903178237,457.3914501206727,491.47088249924076,910682,473.09813537597654,446.9796710205078,15.271701852192246,38.66181998138962
2021-10-19,488.5511474609375,502.0010396630992,481.75440779723965,483.42965909111973,2410081,472.8564208984375,448.7748229980469,14.968959336693544,38.46207690069716
2021-10-20,480.2706298828125,493.1939971255114,470.2669746648754,490.13066876013477,904084,472.25572509765624,450.21480346679687,14.377663366623407,38.26199551239272
2021-10-21,486.349365234375,492.71534344573627,471.0327821604256,480.79711555569384,709148,471.9493927001953,452.0383154296875,13.984052430245582,37.75456880141909
2021-10-22,466.5335388183594,494.9170750966609,459.59321233005994,489.17335662358556,933368,470.9729629516602,453.7160363769531,13.623923301188752,36.4493647866156
2021-10-25,426.56683349609375,468.7831703521687,417.6161996493355,468.1130581742695,1799222,467.92640075683596,454.72397277832033,16.28659206059624,34.926205069244226
2021-10-26,430.3960266113281,449.92466583897243,426.56688051908156,426.662615014201,994184,465.5834442138672,455.37412109375,18.139115791784775,34.140348438267615
2021-10-27,459.59320068359375,477.6859075724846,413.691306697166,420.2008716634648,4467709,465.116764831543,456.6044036865234,18.16861404093767,33.12684474413938
2021-10-28,450.1639099121094,459.5931863825331,445.1381565319104,459.5931863825331,804488,464.2456314086914,457.2803125,18.45931886997593,32.63018234556671
2021-10-29,441.9313049316406,455.38119772571633,433.50719545444827,448.0100800226239,637917,463.47262420654295,457.41816162109376,19.074895538541043,32.548761036507145
2021-11-01,447.2442321777344,455.429019475858,443.8458478197865,444.1809039133959,431178,462.9485107421875,457.8651678466797,19.382615704103806,32.245031980268436
2021-11-02,446.5740966796875,454.13665324581297,440.3517352039791,451.07335435543985,354731,462.3310607910156,458.63407470703123,19.7115016116505,31.484229543415815
2021-11-03,437.3841857910156,451.4084268456323,433.93794862869777,448.68018375560945,331957,461.45514526367185,459.2382354736328,20.434930185638493,30.75809758257665
2021-11-04,442.6971130371094,448.9673273518134,439.3466105941854,445.13818170275744,82123,461.16317291259764,459.74861511230466,20.66959378102928,30.253520544376805
2021-11-08,436.66619873046875,447.72287451347523,433.9379265651002,445.90400692718725,393843,460.729997253418,460.18886413574216,21.105076052227922,29.739707417733854
2021-11-09,444.46807861328125,449.11092365047193,437.0012561306287,438.3414512923787,332859,458.63354034423827,460.5736785888672,20.49493092085485,29.400642642731587
2021-11-10,460.2154235839844,468.9745880496348,440.49531846747453,443.2235904719392,1271928,457.85813598632814,461.10197692871094,20.103956017578284,29.14596000762737
2021-11-11,446.9091491699219,467.777980419996,442.792800236737,462.60863984754354,718048,456.7333236694336,461.5089416503906,20.053151686222474,28.793753754232664
2021-11-12,452.9879150390625,456.09909569396245,446.09544159489036,450.69040441496435,412503,455.6611602783203,461.98985290527344,19.625804894724112,28.43732595935784
2021-11-15,458.97100830078125,468.5917256087571,455.0461279431657,459.21032991753754,737298,454.2778823852539,462.84285705566407,18.25475036549918,27.668763856882975
2021-11-16,478.4996337890625,483.33391863465346,457.58291919237246,459.4974920760225,2554089,454.14864959716795,464.0426153564453,18.063132066377776,26.99976493103214
2021-11-17,470.6498718261719,486.8758886505938,464.5232444602355,477.59019850795795,1638287,453.2535858154297,465.00917175292966,16.657531492766125,26.332534729323342
2021-11-18,429.82159423828125,456.57776084363894,426.2317702329504,450.5947208347542,18289402,450.73113403320315,465.1524951171875,16.163435103371114,26.11591727989251
2021-11-22,425.8488464355469,434.4165418964434,412.82974599441786,432.4062638958937,2158430,447.7061080932617,465.3382916259766,14.745793790849547,25.79421731134426
2021-11-23,430.2524108886719,433.65076613411924,417.807686915728,423.3599366949542,2126363,445.89205169677734,465.36449279785154,14.537924347124385,25.75713136470305
2021-11-24,430.1087646484375,436.0439519700989,427.6676960321442,433.26782727347495,1674993,446.0691482543945,465.05442138671873,14.309905420746315,26.090921250998885
2021-11-25,430.5395202636719,434.99089578656543,428.14630447565816,430.97031079113833,878780,446.0763229370117,464.3614581298828,14.301667263559569,26.54350420234184
2021-11-26,409.09637451171875,430.39599824608905,403.0175996480856,427.8113131185397,1351420,443.55148162841795,463.26249450683594,16.130275836522156,27.670460982993895
2021-11-29,398.470458984375,413.2605453638343,364.3432050967539,411.48955970331355,1359834,440.96680908203126,460.1407830810547,18.916010934861752,25.909304223773116
2021-11-30,427.4762268066406,430.7788765457832,401.53378894591106,402.49107533823496,2774517,440.2440551757812,458.4195812988281,19.151902499660522,25.136798683039313
2021-12-01,428.2420959472656,433.6507585052356,415.5580505825981,425.9924669643043,1091598,439.2939483642578,456.50883728027344,19.257401182773958,23.65453523425166
2021-12-02,421.4931945800781,429.77374539670274,418.38201374800104,428.24208129809836,769968,438.03990325927737,455.0709924316406,19.572424478352726,23.552007824539665
2021-12-03,420.67950439453125,430.77886385028563,419.43501459274916,424.7958240745872,756015,437.2046691894531,453.6388916015625,19.95457652766797,23.419657190975027
2021-12-06,416.08453369140625,424.03002845010747,413.6434650231553,422.4504824969373,692298,435.874040222168,452.11106201171873,20.450195055867127,23.325921215346533
2021-12-07,407.3253479003906,420.91882595542893,402.9218247829795,420.63162251777914,728885,434.40699768066406,450.5363262939453,21.41980775436707,23.642717613430655
2021-12-08,431.06610107421875,435.56535932873527,412.01610548704986,412.01610548704986,1827396,433.7368988037109,449.4076867675781,21.29777689282102,23.184774198914724
2021-12-09,427.0932922363281,437.47985480705387,423.1684124225994,431.0660246811512,814554,432.08079223632814,448.4044494628906,20.399280386409007,23.040018557929677
2021-12-10,420.72735595703125,432.7412881104528,417.85549687200034,427.0933044193709,764150,430.7717025756836,447.4404608154297,20.237053296769073,23.171794831114582
