Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-22,704.1702270507812,708.4133676414762,664.2747034269814,669.1519038926715,22864950,693.0965301513672,606.4632989501953,29.92026016697516,81.90234064516969
2021-03-23,720.4113159179688,736.4573184050151,709.2425142150615,712.3151745235263,30612174,696.2545196533204,610.7854754638672,29.263766564261115,82.10308801239265
2021-03-24,689.48974609375,732.0677262730518,680.5157456457586,722.801046193646,21213413,698.4419403076172,614.6579705810547,26.822493104889652,81.13264137977902
2021-03-25,671.3466186523438,694.8547001913531,666.3718981803806,693.5378799299912,16860086,699.5661315917969,618.1110284423828,25.047602127864575,79.75888225616804
2021-03-26,685.7831420898438,693.2452825788992,675.5897812611036,680.8571815517472,12350673,699.5051666259766,621.3572918701171,25.08125241222773,79.12895178026187
2021-03-30,693.0989379882812,700.3659785025337,680.1743569086732,685.7831373771824,9109273,701.1951110839843,624.744019165039,23.305505619632783,78.48785140330773
2021-03-31,685.149169921875,702.2193721668633,681.4424498054793,687.6852904409599,7752226,701.658447265625,628.1473309326171,22.863707016236127,77.3118651425377
2021-04-01,718.1677856445312,723.776566313402,687.6852820093644,695.9765229981298,15017049,702.4266082763672,632.4538989257812,23.16039736053102,76.17827840074499
2021-04-05,724.0204467773438,726.7029071729486,697.4397028572594,713.7783252668526,15622924,703.031381225586,636.54001953125,23.575674074661737,75.48385387746737
2021-04-06,815.0289306640625,831.7577515165132,724.7519649697425,737.4326857565617,64555516,707.0843322753906,641.9429821777344,33.886937436143086,78.40112399151909
2021-04-07,794.7398681640625,863.2645392147227,775.4749250572933,835.952214810189,97717880,710.2935302734375,647.1537829589844,38.89578864147653,79.74074765684688
2021-04-08,802.7871704101562,817.4187713289318,786.2046893688772,797.9099701038976,34025873,713.931918334961,652.7567102050781,43.9173691332867,80.65033948625701
2021-04-09,803.3724365234375,816.443357579913,796.9833158235583,804.4942164444841,21804785,717.4849548339844,658.608374633789,48.15287018399783,80.7537974362567
2021-04-12,726.3615112304688,790.0089792408022,716.9484902313426,790.0089792408022,28112240,717.4508178710937,663.0134631347656,48.14597815940436,78.23319647739635
2021-04-13,713.095458984375,737.1888408813743,684.124876684588,731.5800604181683,52812517,717.5922546386719,667.1483526611328,48.127914484223645,75.18839283988109
2021-04-15,731.9215087890625,735.969609314794,707.1941242587484,717.8264459413717,26108614,719.1188201904297,671.8431457519531,48.07113135702745,71.60212109759476
2021-04-16,736.9450073242188,775.3285520580196,724.7520058794104,732.4580066069851,41791181,720.9794769287109,675.993642578125,48.00138050001777,69.15066950641015
2021-04-19,703.2435302734375,712.9491708757809,690.0750893303154,697.4396499505378,22935238,722.5743225097656,679.31306640625,46.779882429799144,66.27970525636529
2021-04-20,702.7557983398438,727.5807596047086,692.5624378751583,726.4102196334671,21315167,724.5642181396485,682.4413037109375,44.9199588026627,63.509029560915
2021-04-22,719.6796875,726.6053478703566,672.5659429944205,672.5659429944205,26840536,727.0784149169922,685.7460949707031,43.03739288921799,60.96046862935019
2021-04-23,707.5354614257812,728.5562434683237,702.4144008377738,718.3628823906809,18435449,727.2466766357422,688.8362890625,42.94960465907347,57.93652075096938
2021-04-26,712.8028564453125,721.484297190816,710.9983160662357,714.9975966806898,9390549,726.8662536621093,691.7372473144532,43.04692031274066,55.322488259471314
2021-04-27,730.7509765625,738.8958776034754,709.4863347002478,716.9484752984217,20573107,728.9293151855469,694.9991186523438,42.14053737625594,52.59832044768724
2021-04-28,727.9221801757812,741.334481653057,722.8986398080186,736.4572811158658,11156977,731.7580932617187,698.3039111328125,39.9116660096434,49.19614116758645
2021-04-29,728.4099731445312,747.0408572471277,725.1422722719667,734.7015743745353,13851910,733.8894348144531,701.3258276367187,38.43829095988291,46.15944155528127
2021-04-30,712.1200561523438,740.7980198352357,706.7063753293061,720.850257237208,12600934,734.8404907226562,703.5391015625,37.60213676432253,43.86939891393931
2021-05-03,742.7000732421875,745.236193541881,696.220331335756,709.7789717604617,25953577,737.7180358886719,706.1464514160157,35.75606937542173,42.17957781796866
2021-05-04,749.8695678710938,762.7941490409045,741.383227195764,760.6969290366309,31400296,739.303125,708.7255151367187,35.54584196685038,40.78107057085522
2021-05-05,719.9723510742188,755.7710164950827,714.7050099846333,753.0397959816522,29426971,739.1007202148437,710.3320654296875,35.64882071902391,39.56833177248065
2021-05-06,722.6060180664062,735.1892192386641,717.5337176118472,726.7028784157093,11926793,734.4795745849609,711.829365234375,30.971814243189606,38.55499853088728
2021-05-07,748.8941650390625,758.8924264414076,726.9467619607442,729.3366022031671,20782117,732.187289428711,714.0582470703125,27.81252868360145,37.370465329846354
2021-05-10,746.650634765625,760.3555562324393,743.7243144722353,755.3808355481323,9201326,729.3804626464844,715.8462292480468,22.669801285061144,36.730249008546515
2021-05-11,743.9193725585938,770.30501381275,731.9214124015887,732.5554722439505,12978165,726.4078094482422,717.8097900390625,15.086264715511732,35.51000858302
2021-05-12,733.1407470703125,753.8200888641248,729.336566444935,744.260787899252,10615003,726.7467712402344,719.4953491210938,15.161142648634259,34.14446174838848
2021-05-14,715.5340576171875,740.0176393071923,709.6326570499788,739.2860592483779,10876267,726.868701171875,720.0659814453124,15.055011342884752,33.82728968747354
2021-05-17,735.6769409179688,741.3344816337351,718.8993591632405,721.825679485479,12271212,727.0564727783203,721.5935192871094,15.144502256313128,32.73409436106826
2021-05-18,756.843994140625,760.8432747189228,738.5056727107964,746.2116732820205,9877934,728.0514221191406,723.2127502441406,16.4276369394389,32.427792340069196
2021-05-19,753.4299926757812,772.4510755250767,750.4060925011313,764.7450745562901,15666729,730.5607452392578,724.2252587890625,16.27103359074757,32.567622942324164
2021-05-20,746.89453125,760.3555933494717,742.3587107593726,757.4292729132326,6964023,732.7676818847656,724.9246496582032,15.263389728940865,32.67339771987503
2021-05-21,750.3084716796875,756.2098718650549,747.821111547887,753.0396918153142,5274817,734.29912109375,725.2514208984375,15.41688725994437,32.84694802369586
2021-05-24,747.7235717773438,760.7457323991486,728.2635305249893,750.796231804187,8354397,736.3085266113281,725.5947741699218,14.325347482848526,32.99293156679952
2021-05-25,745.2362060546875,757.6243067274836,740.3590057532825,754.0151665972165,4730725,737.9301940917969,725.8991101074218,13.32525669058251,33.10457165807788
2021-05-26,739.67626953125,750.991411233005,738.4082092165744,748.9917112541644,7375242,738.3764587402344,726.0464013671875,13.221217843234037,33.150037572410774
2021-05-27,732.9457397460938,746.2117017403548,731.0436195795274,739.6762409420674,7909776,738.62763671875,726.1644311523437,13.058875555807079,33.16416592613948
2021-05-28,757.087890625,765.6229918742331,735.481867648199,736.4573077909686,13623565,740.0615325927735,727.1008544921875,13.446599183975845,33.36652116102255
2021-05-31,750.6499633789062,760.7945648595004,742.9927819357503,760.7945648595004,7820165,741.9880279541015,728.0860498046875,11.90437919416901,33.3190832597739
2021-06-01,778.5962524414062,782.1078127736861,745.5288112452073,754.1126716966633,17847137,743.7828369140625,729.6633374023437,14.451004233066774,33.812458019628856
2021-06-02,791.5696411132812,803.7626423627156,783.229640165896,783.229640165896,27748928,745.8678405761718,732.0677978515625,17.958115743305406,33.85542876912406
2021-06-03,805.0307006835938,828.1486429051345,790.7892990723543,798.7391001465213,24105079,750.1207580566406,734.9092541503907,21.269332998202504,33.89871599004831
2021-06-04,813.3707275390625,821.2718283035765,802.787225956642,810.3956470536202,14457348,754.6589935302734,737.7887536621093,24.523771599789605,34.3322993954597
2021-06-07,857.0216674804688,876.7255698545276,815.1265618643126,816.8335820780233,33684310,760.0653686523438,740.8457824707032,33.472060641034126,37.89772580987581
2021-06-08,852.729736328125,865.9956977025558,838.0493749197103,861.7037970395991,16422574,765.3693237304688,743.4921508789063,39.15642663503295,40.939460500204895
2021-06-09,831.6602172851562,878.8715426117178,810.8833547666022,857.6557201346868,31225441,769.7563659667969,746.3355603027344,41.473357688372516,42.03473569197251
2021-06-10,825.9539184570312,842.731500364213,822.5886381486497,837.4640999218645,11744190,774.3970245361328,749.4277062988281,42.34413877329111,42.092392175145854
2021-06-11,819.1258544921875,835.3669565767183,800.5437318021235,831.0749961623624,17460610,779.5766143798828,752.094560546875,41.08191561177693,42.20172648598667
2021-06-14,749.5769653320312,764.4524270272987,664.3722359000781,737.2376241113373,89771631,780.271615600586,753.22412109375,40.412276076072956,41.337426747376284
2021-06-15,743.1390380859375,783.1809029899189,736.4572970201448,783.1809029899189,45408426,779.5863677978516,754.3839184570312,40.94313943553345,40.18594867654662
2021-06-16,689.343505859375,736.4572490927854,680.6620654662106,736.4572490927854,29440056,776.3820434570313,753.8074328613282,45.36677253326218,40.91620189386236
2021-06-17,631.01220703125,687.3438712463835,622.6721467782814,666.2255698517097,70812142,770.5879272460937,751.9472680664062,55.58122423633821,44.27443072543943
2021-06-18,677.2967529296875,687.2950131178166,622.4282518972716,627.4030317125577,76266975,766.9373413085938,749.1926245117188,59.259300224173124,44.55334701585598
2021-06-21,713.095458984375,726.3614798016405,668.2739753755277,675.0045357458299,51759617,765.2059356689454,747.559736328125,60.34612996833568,44.34562158844797
2021-06-22,724.6544799804688,742.943982003773,719.8747996372562,721.8256798530753,35597113,764.1768493652344,745.9970825195312,60.87774752305175,43.73217666008525
2021-06-23,701.048828125,738.4081729189555,697.9274078249838,730.6046519369851,31168761,762.2454772949219,743.9506103515625,62.292251532237216,43.38523975594124
2021-06-24,697.316162109375,712.1484718169596,689.2615053340403,711.1661980627293,21503302,760.463998413086,743.3697033691407,63.6685642618165,43.81785003765414
2021-06-25,699.5753173828125,706.2547663254257,693.9763454922298,702.3256716588031,12085421,757.5883697509765,743.0993005371093,65.11151729222675,44.049591163167364
2021-06-28,703.5535888671875,717.0107515279639,700.3611991096749,706.2548417389289,14139292,755.2335510253906,742.5319421386719,66.21790051965624,44.37796454161187
2021-06-29,698.3966674804688,710.1839530075653,696.4321198926193,704.7814471409794,9303151,751.2235717773438,741.7609753417969,67.15042558850932,44.80975027015549
2021-06-30,691.2260131835938,704.8795816120856,689.6543392950604,704.8795816120856,9100756,746.2063903808594,741.520625,67.72345975427392,45.0521404632745
2021-07-01,690.6366577148438,699.2315531277882,687.5916330355508,693.4852756044269,8035542,740.4866882324219,741.2782421875,67.32336298685226,45.29688945600859
2021-07-02,697.8073120117188,711.4608814784373,692.5030096585726,692.5030096585726,17676086,734.7085174560547,740.8407946777344,65.67782999005517,45.61423375118331
2021-07-05,697.4635009765625,708.2194110969059,690.5384826645283,704.2903158897109,11105134,726.7306091308594,740.63935546875,59.432276296819296,45.7862320480509
2021-07-06,700.0665283203125,718.975298404985,694.5657592328315,699.3789246902232,14580124,719.0974487304687,740.38462890625,51.698317313370524,45.97927939635444
2021-07-07,707.3353271484375,710.1839451003965,693.4852907895988,704.1920990054626,8719991,712.8812042236328,739.9163159179687,44.41238623561306,46.19813049337056
2021-07-08,699.0842895507812,715.0953408230681,696.5303416473287,711.1662455438205,7804439,706.5377227783204,739.3395581054688,35.597798560796654,46.529748745879026
2021-07-09,715.58642578125,723.9357526434884,695.79358576771,699.870045805272,14924156,701.3607513427735,739.0830871582032,24.002886825780163,46.62646288121022
2021-07-12,705.3217163085938,722.6097718029462,702.374894799092,721.3819295073205,8664504,699.1479888916016,738.9471203613281,21.200288655121895,46.71651933759187
2021-07-13,691.520751953125,708.1212030764754,689.556204362349,707.2371326793324,12287372,696.5670745849609,737.9235339355469,18.53777438393255,47.19088788697099
2021-07-14,684.890380859375,698.8877819741059,683.0240367294512,696.8250310542807,13812481,696.3444183349609,736.6239501953125,18.65547220155485,47.74664787506991
2021-07-15,686.7075805664062,693.8782271746783,683.1714189142115,687.2969808105947,7490612,699.1291870117187,735.9586547851562,10.959202561462872,48.21288126769104
2021-07-16,675.411376953125,690.4402126328354,673.1030577229625,687.2969247797839,6941246,699.0349182128906,735.0147619628906,11.163096860405146,48.93618237969113
2021-07-19,661.7578735351562,680.715745955685,649.6759177404426,673.8398293298699,13618862,696.4680389404297,733.2720361328124,13.431662843156689,49.972405968437656
2021-07-20,660.6773071289062,668.7810656505523,648.3006817316852,649.2829554918848,11533588,693.2691802978516,731.5525695800782,13.972960468271078,50.97178212399743
2021-07-22,679.5370483398438,682.680336700913,654.8819982906459,665.9816809830489,9740403,692.1935913085938,730.2649230957031,14.16916510379034,51.463833354305095
2021-07-23,667.9952392578125,687.591612196046,665.1957831037352,687.591612196046,8682097,690.7275451660156,728.9620129394531,15.097705018264666,52.208793037352756
2021-07-26,670.6964721679688,678.7020268257288,662.494510732265,667.9461177912389,5339116,689.2836029052735,728.0652612304688,15.580241648618886,52.82556982246111
2021-07-27,651.4440307617188,674.134532765966,648.6445143110402,670.696574283308,7133113,686.678125,726.3806030273438,17.327442616774427,53.909877962401545
2021-07-28,653.6050415039062,664.7538256814354,642.6035624314234,656.5518630436836,11132158,684.4385437011719,724.3158239746094,18.582327783629186,54.69070187067222
2021-07-29,647.9569091796875,659.1056923643185,646.2870317985502,659.1056923643185,4572153,682.2750885009766,722.2063623046874,20.198989498729485,55.57181937190627
2021-07-30,662.5436401367188,675.6078689375007,647.8095339809726,649.5285130324763,13440904,680.8704376220703,720.5193444824218,20.560485468908542,56.0850232074578
2021-08-02,679.7334594726562,682.6802808287516,665.9816264775448,669.9107216190051,8925708,679.9667449951172,719.1078442382812,20.170378867574136,56.207966835048815
2021-08-03,692.5520629882812,702.276596638804,682.9257926800923,685.6270453659897,18429941,679.7211730957031,718.0044140625,19.975099153337116,56.176273769803224
2021-08-04,682.3856201171875,705.2725876419405,679.7334688693911,705.2725876419405,14045587,678.8371276855469,716.74740234375,19.410553573409437,56.2576139177647
2021-08-05,681.2559814453125,688.0827963404075,671.8752786535885,682.6802904448011,5851411,677.5331604003907,715.5789965820312,18.235764567359457,56.37822102078948
2021-08-06,698.1019897460938,707.1389205426364,679.1932194185401,680.6666300934145,17504802,677.4840454101562,714.8821215820312,18.175889763376126,56.37452144319549
2021-08-09,687.493408203125,704.2902650193657,681.7961726016111,701.343443826816,7521213,676.07939453125,713.4902319335938,16.035866833385167,56.169966840792036
2021-08-10,680.7157592773438,694.2220243423704,671.1385895039612,689.261553527317,5937282,674.8490966796875,712.0915478515625,14.5492653385175,56.09643630294526
2021-08-11,686.7567138671875,692.5029913030908,672.4154811959221,681.1086398246446,6297975,674.6108947753906,710.2547570800781,14.298792312832159,55.37331306540943
2021-08-12,691.56982421875,697.8072985259348,687.5916275073894,688.5739012609713,5068665,674.9448669433593,708.2547607421875,14.625789184355682,54.1692365581358
2021-08-13,691.6680908203125,696.9232314454085,686.6584586815351,691.9627609571271,3390071,675.1928924560547,705.9875085449219,14.875686499861397,52.37882355952774
2021-08-16,694.369384765625,703.7500877212083,689.5562190841705,691.5207667168889,6385995,676.1407928466797,703.6074816894532,15.482001004245284,50.051833419394214
2021-08-17,680.3719482421875,702.227539543429,673.8889054123515,693.2888122977231,7262774,677.0714965820313,700.0744873046875,15.1272929814967,44.979358202246964
2021-08-18,692.8959350585938,695.7444929938334,676.4919512576397,684.1045729061358,7354758,678.6824279785156,696.8778112792969,15.0045717103377,39.21967442220202
2021-08-20,675.0184936523438,693.8781605438984,668.7319180374161,677.768848001414,6274741,678.4565002441407,693.7449768066406,15.025030771426547,34.1639983662619
2021-08-23,656.4535522460938,679.5369859728085,653.2120607772443,679.5369859728085,6636881,677.8794158935547,690.3549694824219,15.656360160769472,28.759594333324824
2021-08-24,683.0731811523438,689.556163839629,656.6499936279088,661.0702254473936,7640710,678.4982513427734,687.633916015625,15.602010712059403,21.959831632602608
2021-08-25,707.9738159179688,712.1484794180053,683.0731999637495,686.1182246530714,21275432,681.324740600586,686.8018530273438,15.563332839203127,20.28955184520293
2021-08-26,708.906982421875,720.0066638853963,704.977887393851,712.1484738293484,14969643,684.0898376464844,686.1172119140625,15.28950855398514,18.878208710856736
2021-08-27,714.113037109375,718.9753043045491,709.4472366605861,711.1662157732978,6751256,687.3976440429688,686.6126025390626,14.176675966817303,19.285205339623516
2021-08-30,717.0598754882812,722.3641780005845,714.2112574810749,717.6492157882105,4757858,690.1234558105468,688.3335559082032,14.385866887865859,18.020162476935152
2021-08-31,735.0354614257812,740.6344339916968,715.1935189754099,719.3190808636232,15419587,692.8885559082031,689.488330078125,17.30276949184832,19.115208347833025
2021-09-01,731.5484008789062,738.5225207663475,724.5251193396615,736.7544399452023,5320381,694.8383728027344,689.8573889160157,19.34012120587705,19.747958364198297
2021-09-02,740.487060546875,747.1665701726461,730.811687854291,731.7939616282887,5788915,697.7434448242187,690.1740405273438,21.6025196522811,20.432379170059175
2021-09-03,741.5184936523438,748.4926134446158,732.0886294795268,742.5498691211681,4491254,700.7565704345703,690.9834338378906,23.31652698654954,21.63795785837396
2021-09-06,737.884033203125,751.4393985989701,734.0040400040267,744.9564160041142,5260360,702.7456726074219,691.7947912597656,24.732058172481565,22.61862494418233
2021-09-07,732.28515625,741.7641228977103,728.5034259032435,740.5362805834078,3515903,704.9852600097656,692.4489880371094,25.29973353016524,23.310697344225666
2021-09-08,733.6112060546875,739.6522142560019,725.1636748665252,735.5266520663168,4036193,707.6300323486328,693.0501403808594,25.39373474731919,23.980854927034315
2021-09-09,736.41064453125,737.6875884193588,728.8471246433612,731.8921492960231,2829060,710.1127288818359,693.810419921875,25.671350092216386,24.744257411576122
2021-09-13,731.8921508789062,739.3083656918402,727.3737155871393,734.7407687497368,2514604,712.1288452148438,694.6237426757813,25.72174536048533,25.319227124557056
2021-09-14,742.0096435546875,749.2293319163439,732.2360073718838,734.5443267927579,5615411,714.6459228515625,695.6512023925782,26.07485332839702,26.181798837967545
2021-09-15,752.3726196289062,756.1543497300034,740.2415023796859,745.103769619121,7039338,717.5460845947266,696.7425085449219,26.913123814951955,27.383134179785543
2021-09-16,756.007080078125,759.0521049812584,746.5281136017553,755.3685781049339,4625316,721.3278411865234,697.9133801269531,26.727973260557516,28.637490923664743
2021-09-17,753.502197265625,772.0671958024743,746.5280773662602,759.5923067295229,9701785,724.358154296875,698.9820935058593,26.770433897183956,29.69695977127085
2021-09-20,735.6248168945312,762.2444108701743,732.8744025009721,746.3315645288881,5570433,727.3884704589843,699.5478833007812,24.19802704283686,30.12574609919223
2021-09-21,736.3124389648438,745.3493701912228,721.0380928994446,740.6344677980101,7766479,731.3814147949219,700.2924462890625,17.55344957127929,30.57081683481806
2021-09-22,732.088623046875,746.1351258570289,728.8471316219521,736.7053217203021,4343365,733.8321868896485,700.622490234375,13.379161475214232,30.827304307623564
2021-09-23,741.1255493164062,746.5280549774271,737.2455559873903,741.0273459220442,3526253,735.4897735595703,701.3385668945313,11.988202948228123,31.35009313302292
2021-09-24,731.5974731445312,751.3412113871698,729.8293923945179,742.5989510770598,4445517,736.6242980957031,702.1401013183594,10.294059319051827,31.605242938411607
2021-09-27,736.9508666992188,740.4379264537006,723.346399505857,736.4106281378029,3803939,737.7661895751953,703.1813110351562,8.82775807760727,31.88170364093606
2021-09-28,725.6055908203125,743.4829840681667,720.006618765596,740.6343663700674,3748173,738.1934753417969,703.9592712402343,7.934382864413757,31.946036051143473
2021-09-29,728.8471069335938,734.5933842670745,722.9534645594676,724.5742401936445,2734053,737.8840576171875,705.0279858398437,8.180853646440251,31.86522200634457
2021-09-30,724.81982421875,743.090091990292,722.9534801121678,732.5797508730149,4356469,737.5476287841797,706.2892248535156,8.5835550299609,31.361650947420333
2021-10-01,721.922119140625,725.1636105904777,709.2016618304434,722.8061295615487,4008108,736.6193817138671,707.51412109375,9.228543712900555,30.733557463102063
2021-10-04,731.0081176757812,734.2496089755961,723.0025628407753,725.7529172783991,3414151,736.093862915039,708.5435424804688,9.23413560858892,30.63920791407684
2021-10-05,730.7625122070312,740.4378839205201,728.8470665509218,730.9589789325961,3270764,735.7377868652344,709.7988879394532,9.298553186736946,30.227037204146896
2021-10-06,711.1661987304688,735.7230426092833,709.0542861755979,734.4460987182314,3615568,734.6818389892578,710.6082824707031,10.79068921980205,29.695780560982556
2021-10-07,723.1008911132812,725.7038807446812,713.671026540556,717.0598831846098,3237419,734.1563232421875,712.0414196777343,11.097152943899939,28.486693009006302
2021-10-08,726.784423828125,733.7585439729455,720.4978473951212,726.5879570733618,2878232,733.6750122070313,713.5050073242187,11.202487966122629,27.277311229723086
2021-10-11,724.3778076171875,732.7762364057216,723.4446355399651,730.7134854587952,2118247,733.2992950439453,715.0334252929688,11.389873496198462,25.62022289158941
2021-10-12,723.8375244140625,727.8157209683382,715.9301730473753,724.5742297001591,2152513,732.3906890869141,716.2593029785156,11.383272084162941,24.49930904494646
2021-10-13,745.5457763671875,751.0464853867594,725.9985047578223,727.4719153830539,9083125,732.0493469238281,717.5755493164063,10.842041144059747,24.26365641092356
2021-10-14,798.39208984375,803.2052551869873,750.7027114012518,752.51989385253,19754735,734.1685974121094,719.6923498535157,17.727482937703574,26.54554124059053
2021-10-18,796.1820068359375,815.1890406047991,792.6949468793456,806.348576513208,8883845,736.302587890625,721.9682775878906,22.185587940026505,28.11365614027333
2021-10-19,778.2064208984375,805.4645189482092,771.084935822371,800.5531499302323,5543852,738.4316680908203,723.9072863769532,24.079493492109656,28.587765104101315
2021-10-20,780.8094482421875,788.6676384473544,763.7178605646562,777.9608303115211,5467049,740.6565185546875,725.561435546875,25.863003505955447,29.444131664945385
2021-10-21,765.5350341796875,788.6676292901418,761.5568374251592,784.8367376283101,4607499,742.3288391113281,727.1222680664063,26.35646594193526,29.453453960423538
2021-10-22,748.296142578125,773.344123598739,740.5362158025019,766.468207240139,3860760,742.687368774414,728.4738757324219,26.387988272146107,28.824315946517213
2021-10-25,738.7189331054688,751.9796282172267,725.4582379937109,751.4393896662825,2973109,743.0434417724609,729.5131201171876,26.27828752826539,28.21992943965316
2021-10-26,736.607177734375,745.1038104915486,726.931744423497,738.6699288202643,3093933,743.0262573242187,730.4138671875,26.282593429858135,27.698051632272225
2021-10-27,732.6288452148438,743.139186226605,730.4678909487883,740.2906283516995,3246881,743.3774200439453,731.2330822753906,26.083751629785635,27.12858136625523
2021-10-28,675.902587890625,721.4801168724382,669.0758328412825,711.5100136722804,18160551,740.7301940917969,730.8637463378906,30.02494292277496,27.759075509280038
2021-10-29,680.7157592773438,697.0214807563723,674.8221163398775,684.6448545689879,7612968,738.5249908447265,730.8706225585937,32.75087852753794,27.7463525643122
2021-11-01,691.9136962890625,694.4675842157753,677.768929432652,692.5030365942315,3233662,737.0245697021485,730.8509777832031,34.206580623751904,27.774121661131595
2021-11-02,689.8999633789062,702.3257506407671,688.2301459203891,694.4675604238074,3028354,734.9691619873047,731.1486071777343,35.78572915361788,27.238170996319926
2021-11-03,696.6285400390625,707.0406175768245,689.5561572052853,689.5561572052853,3036191,733.2624633789062,731.9521069335938,36.796596521869475,25.528688629176855
2021-11-04,701.0487670898438,703.7500198242178,700.3611634940844,700.3611634940844,453287,732.756591796875,732.3116186523438,37.18386746420233,24.946222898148424
2021-11-08,717.5018920898438,722.0694291789774,696.5303109880278,704.2902978042636,3227351,732.4766418457032,732.5021801757813,37.28133853782703,24.79243279940147
2021-11-09,724.2794799804688,731.3027608320747,714.8987782492254,718.04206604197,3456614,732.3513946533203,732.8096301269532,37.305667863271964,24.588334984986364
2021-11-10,724.81982421875,731.8430455604006,717.1580410049759,723.3464135935214,2751881,732.3734954833984,733.0237658691407,37.30082610473985,24.468516360593522
2021-11-11,722.0694580078125,728.4051361103217,715.586474804876,721.9221529073851,2325810,732.2850921630859,733.1239575195312,37.32420903176135,24.412005869407476
2021-11-12,737.0,742.1078356110004,721.2345179316704,724.6233744396671,4585484,731.8578033447266,733.1632482910156,37.213161305581615,24.416725685865693
2021-11-15,736.5088500976562,743.0900962520685,727.4228178566362,740.5362084683179,2434426,728.7636413574219,733.2624572753906,33.80665794020914,24.420107709183075
2021-11-16,733.2183227539062,748.1979988730565,730.2715012222701,739.3575342781481,3378779,725.6154571533203,733.1170825195312,29.904496412069715,24.397846898278736
2021-11-17,722.5114135742188,731.7939121009097,720.0066276106937,731.2045718576906,2444025,722.8307067871094,732.7369409179687,27.222309092658897,24.41234333709985
2021-11-18,713.1798706054688,728.1595458476569,703.4553960923165,726.3423633241605,2202581,719.4492279052735,732.2428576660157,23.600785361723936,24.55561924153912
2021-11-22,702.3258056640625,720.399668560349,691.5207932692307,712.1485442048186,3557560,716.2887664794922,731.6436706542969,21.216284764457146,24.91742294222472
2021-11-23,716.3231201171875,720.5959868763954,692.6994488184015,701.3434456821005,3487221,714.6901153564453,731.2979089355468,19.837364256309986,25.009341460009576
2021-11-24,749.5239868164062,758.6591208698009,719.0243983051736,722.6097215403108,11647665,715.2303680419922,731.56017578125,20.65643324194724,25.132506598246447
2021-11-25,748.9346313476562,760.5745512831851,742.1078168066377,751.2429506747627,6140941,715.8467407226562,731.901025390625,21.494782130634217,25.25238080656431
2021-11-26,704.4376220703125,752.4216692967855,700.606730582157,736.705289781448,7219931,714.4371795654297,731.1495849609375,21.25939943468052,25.503211205716614
2021-11-29,690.1455078125,702.3257262063217,670.5491946033143,694.4675362627545,5930351,715.1493255615235,729.9050427246094,20.10800671211617,25.960624887035557
2021-11-30,671.7279052734375,700.0174383022472,667.6515050292383,691.5207460632167,6190734,714.6999328613281,728.2194592285156,20.998768035998175,26.948534307058317
2021-12-01,695.4006958007812,698.445720367849,670.6473859331447,682.6802390677929,5582125,714.8742828369141,727.0574291992187,20.813276301027948,27.08840035824485
2021-12-02,725.99853515625,729.1418232790037,689.8508716276687,697.4143918111976,8478638,716.6792114257812,726.8649035644531,20.086043793653868,27.060460681754314
2021-12-03,724.3778076171875,733.2673732933931,720.9889511016082,725.9003199783222,5578503,718.0666748046875,726.6262109375,19.58016157402692,27.02804254078246
2021-12-06,710.6259155273438,731.3027647841201,708.7104698344428,725.9002594700669,3537411,718.5455322265625,726.1969567871093,19.256497802939588,27.10982864413706
2021-12-07,731.499267578125,736.6562047230616,712.9342698750609,716.0775578397637,3993342,719.2454010009766,726.0044311523437,19.46975413281497,27.035726916557113
2021-12-08,747.9031982421875,750.8500192597639,734.9371737742058,737.8839947917822,4621331,720.4265869140625,726.3305456542969,20.48154314469767,27.20239797102811
2021-12-09,756.105224609375,762.0479688498252,746.5280554766157,753.1093016405429,4687479,721.9908569335937,726.7136328125,21.974991074870406,27.48838523277892
2021-12-10,754.091552734375,780.8585118137896,749.4748542236097,755.2211315492744,10049545,723.5919616699218,727.2833520507812,23.117869810926,27.758818622397143
2021-12-13,745.0055541992188,764.994801473703,736.8035322328934,761.2621731315754,4985928,723.9922393798828,727.6065209960938,23.42945087250077,27.87122639069299
2021-12-14,750.1624755859375,752.4216932224605,737.1964500828415,742.5007523192272,2919015,724.6749206542969,728.1133740234375,24.005195534479483,28.049379990421425
2021-12-15,732.28515625,753.0602721892932,729.7803699194706,750.1625523368917,4673906,724.6282623291015,728.320634765625,23.988617110625373,28.040984019264947
2021-12-16,731.9413452148438,743.0410271515123,726.2441092187665,738.6698967558606,3303620,725.0997589111328,728.3392993164063,24.03744361881764,28.0431198645567
2021-12-17,711.1171264648438,731.3028409780227,708.4158735263755,731.3028409780227,4973404,724.9966217041016,727.9463916015625,24.095634837333122,28.145911534234024
2021-12-20,689.261474609375,704.2902503885261,673.3486285095323,704.2902503885261,4559002,724.3434051513672,727.5082971191406,24.906027326662898,28.579561720864476
2021-12-21,712.7378540039062,715.0953351339938,689.2615458691134,697.4144065180434,6943546,724.1641418457032,727.3010363769531,24.97958628190206,28.649667509213494
2021-12-22,710.0365600585938,716.9616379962521,704.5358510100417,714.1130201245038,3626585,722.1897705078125,726.9660791015625,24.42401629985988,28.753546154411744
2021-12-23,718.3367919921875,734.2496389678223,715.9302092785026,719.8102026389457,6641505,720.659878540039,726.8452587890625,23.605157047536967,28.777325958080826
