Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-03-10,3322.56591796875,3346.568247881247,3276.1943097057397,3320.7347157289296,151666.0,3287.90107421875,3486.3884619140626,101.7088370226967,232.8090223350975
2022-03-11,3295.39599609375,3330.6325019861083,3273.6702246851155,3305.887832580565,93725.0,3281.702526855469,3475.055400390625,96.94098105722169,227.8890401680165
2022-03-14,3295.6435546875,3339.5902340321995,3261.9415071305666,3305.887944828096,52829.0,3271.1365478515627,3464.2875048828123,81.36103260132914,223.25330194758692
2022-03-15,3237.8896484375,3309.4017456489473,3222.7458618750534,3298.959446446423,191043.0,3259.44716796875,3452.5436865234374,66.46276659328142,219.2961047966976
2022-03-16,3269.51318359375,3315.6866402580204,3248.62858586054,3270.7008794012468,89866.0,3254.09736328125,3441.69462890625,60.59097836997184,214.51791771690387
2022-03-17,3266.44482421875,3291.0411229544347,3251.4496507985923,3285.9438175732375,80136.0,3248.524853515625,3430.106201171875,53.29145746376231,207.7833525138009
2022-03-21,3249.12353515625,3298.909859415283,3222.7458136536093,3298.167519316929,72209.0,3243.548693847656,3417.0578369140626,47.81561878661815,197.82038944675475
2022-03-22,3167.16943359375,3262.3373391056984,3137.624200535517,3237.592668754472,194024.0,3242.6752075195313,3401.593408203125,49.09096458234888,185.94061710001418
2022-03-23,3243.77880859375,3276.144788806849,3157.419909806717,3237.5926410588622,582350.0,3243.8802734375,3388.9716455078124,48.79161518051903,174.2080567844978
2022-03-24,3200.079833984375,3258.3286427994212,3171.276941137275,3246.500738742279,352735.0,3243.2369140625,3376.5141943359376,49.30311547791114,164.54360680818186
2022-03-25,3167.268310546875,3216.8071895960898,3152.4710458041677,3200.07988886906,501050.0,3235.5091552734375,3365.3078271484374,48.442130957491166,159.13722431826776
2022-03-28,3212.69970703125,3232.0993840813303,3147.5221470444308,3172.266818011761,198128.0,3233.0198608398437,3356.0345166015627,48.26177076912829,154.0700188910056
2022-03-29,3249.37109375,3268.1770435558938,3216.856741310747,3231.6540061180544,136057.0,3231.379284667969,3346.791884765625,47.044955118613316,145.95841732486645
2022-03-30,3211.06640625,3281.14336259504,3187.1136131390735,3266.296560049361,138740.0,3230.4389892578124,3337.2968603515624,47.264088515802136,138.7159994768599
2022-03-31,3239.2255859375,3248.9750823102277,3183.9461396548063,3206.9091444585342,306258.0,3232.4977294921873,3328.8896044921876,46.67210777415448,131.3257634710156
2022-04-01,3308.659423828125,3324.6939219516876,3248.2328902545255,3254.319982526887,329067.0,3237.06064453125,3322.303564453125,49.494135496539116,123.53562030607836
2022-04-04,3353.64501953125,3359.3362934520956,3305.88780793459,3308.8571682411184,84738.0,3243.9742919921873,3316.5291455078127,55.58742348327101,114.7016159557836
2022-04-05,3347.112548828125,3359.3365128806536,3310.7378826971985,3355.3773655466753,120129.0,3252.9764038085937,3311.5297314453123,57.03728649289604,107.44164104649658
2022-04-06,3301.532958984375,3360.326198463574,3256.398584078103,3355.3772644452183,608576.0,3260.2043212890626,3306.9272216796876,53.26612810020469,102.64121525988249
2022-04-07,3254.765625,3309.9462408727077,3241.5518741366336,3305.7889428614176,76691.0,3259.647570800781,3306.617421875,53.26164792840512,102.77744542180731
2022-04-08,3232.643798828125,3285.1025010136395,3222.399408440574,3285.1025010136395,64257.0,3255.15146484375,3304.0222021484374,51.43490806006695,102.97811039617245
2022-04-11,3222.9931640625,3268.275908709213,3206.9586667465387,3221.7559306022076,268533.0,3251.5313232421877,3301.58732421875,50.99941748124549,103.43406098392136
2022-04-12,3197.011474609375,3239.1764904070565,3178.8983272132673,3239.1764904070565,309404.0,3246.599719238281,3299.767109375,51.277358118135055,104.47322483735779
2022-04-13,3163.853515625,3213.837749173901,3148.511820179298,3201.960307538519,247862.0,3242.897912597656,3295.1814306640626,54.50976884293712,105.31983770195282
2022-04-18,3167.367431640625,3215.8174492204976,3131.3390456084194,3147.5221571317893,153517.0,3237.790625,3288.9873486328124,56.62888246627274,103.49556027142593
2022-04-19,3168.40673828125,3236.6029546422105,3137.624271014008,3167.317876102469,42970.0,3232.888720703125,3283.5781640625,58.238287074839874,102.56589104860541
2022-04-20,3249.024658203125,3266.296389265414,3168.4065729247795,3197.011314341602,231637.0,3232.8837768554686,3277.6998193359377,58.23684054502274,95.58253101980212
2022-04-21,3413.477783203125,3523.0471366629595,3178.4529493748173,3178.4529493748173,1531010.0,3245.1991943359376,3276.4081494140623,68.71048812941818,93.22701192232576
2022-04-22,3305.195068359375,3394.8203103113374,3285.102348240463,3394.8203103113374,333630.0,3248.2700073242186,3273.5605322265624,70.00390288242772,90.01103606159823
2022-04-25,3259.9619140625,3335.5815292234156,3215.6194169172772,3291.0411230468417,144373.0,3251.264111328125,3270.121025390625,69.10918008088949,87.07345825535681
2022-04-26,3110.850341796875,3276.0459019562973,3085.1654229382275,3266.296405420645,480051.0,3248.443212890625,3262.383857421875,73.71605531854223,83.55437723369407
2022-04-27,3113.918701171875,3150.6396451746805,3007.961979621489,3107.7325338890073,353500.0,3243.5041625976564,3256.274892578125,79.3322265137403,83.00695871583723
2022-04-28,3178.05712890625,3189.9345708256697,3113.918894211949,3113.918894211949,166918.0,3239.9384643554686,3249.6967724609376,80.64641812377216,75.42092022021647
2022-04-29,3169.14892578125,3186.1236725471067,3130.6956123847463,3186.1236725471067,81100.0,3237.8425903320312,3243.6462060546874,81.97007144509136,69.12124844970049
2022-05-02,3172.316162109375,3206.859624013066,3160.884076490615,3167.2186152128493,105016.0,3234.497119140625,3239.56234375,83.26581285272579,67.1141405559631
2022-05-04,3094.073486328125,3205.374961843093,3046.8111673990884,3172.3161799212294,168062.0,3223.767822265625,3233.8859130859373,86.95041212260872,67.17796505485313
2022-05-05,3135.496337890625,3157.4200197387167,3093.0838751358906,3107.9306777365427,147832.0,3212.860388183594,3229.6229052734375,83.41129401524434,66.50653986949135
2022-05-06,3024.64013671875,3098.0327324271248,2993.9567454391204,3098.0327324271248,146887.0,3196.736767578125,3226.4229248046877,87.17653988250545,72.311017134851
2022-05-09,3000.192138671875,3009.2983704783146,2940.6565597768613,2991.778950937744,472685.0,3181.6697265625,3222.0332177734376,93.89312735657009,79.07457963401062
2022-05-10,2924.473388671875,3058.144140534354,2880.279505969388,3018.849654022898,215051.0,3165.1551147460937,3216.2637451171877,108.30142287012431,89.57742293292124
2022-05-11,2871.22314453125,2964.411475387485,2822.3770691377003,2921.850642852706,271525.0,3147.08408203125,3207.25173828125,125.27124294817074,100.71488996713452
2022-05-12,2822.574951171875,2892.7014421620765,2772.3928090623713,2847.4682340209097,178997.0,3127.0631713867188,3198.453525390625,143.2135049316536,114.1146923972622
2022-05-13,2965.9951171875,2993.065640226788,2815.84427159246,2816.1907936191355,141654.0,3115.512353515625,3192.129775390625,146.55226784349114,118.07234448294359
2022-05-16,3077.2470703125,3101.5463838642454,2971.389423508474,2989.106510046327,130034.0,3111.18203125,3189.0772705078125,146.32805737314754,119.04556625652103
2022-05-17,3072.8427734375,3147.2251575864343,3031.7170820267033,3087.1451449041097,80550.0,3106.4557983398436,3186.5731103515627,145.94383581572197,120.16458856724203
2022-05-18,3077.098876953125,3109.8606759723275,3060.3217969004227,3109.8606759723275,69039.0,3101.8904052734374,3183.7670654296876,145.33075065558276,121.06478582176727
2022-05-19,3067.84423828125,3117.82847252329,2979.2583181889217,3019.0972375600527,79539.0,3092.8313842773437,3180.8165087890625,141.2666106692772,122.07235828730778
2022-05-20,3034.389404296875,3122.480431234847,3000.1922213527555,3080.2165823704454,223004.0,3073.8769653320314,3178.162890625,119.77716205270428,123.80706079094419
2022-05-23,2953.1279296875,3146.878691624541,2924.869468825232,3070.0216032676035,158184.0,3056.2736083984373,3174.08595703125,109.41459148166214,127.810601887576
2022-05-24,2845.29052734375,2991.482230989763,2832.769820985334,2966.3910389563403,222406.0,3035.5400390625,3165.6737548828123,108.06596923608397,135.26845493125612
2022-05-25,2715.232666015625,2870.3817484535907,2648.5704277159466,2860.483880355475,328654.0,3015.7591552734375,3153.52708984375,127.93631735986322,147.59881782879927
2022-05-26,2822.8720703125,2834.9969591138074,2717.55884709716,2725.13061977135,153096.0,3001.206823730469,3144.076611328125,132.6493296984432,153.345383032407
2022-05-27,2876.172119140625,2894.1366532121942,2800.5027236552837,2850.5860332596167,111444.0,2986.1125732421874,3135.6871826171873,128.57968401253873,156.3294970848023
2022-05-30,2890.1279296875,2946.595315178826,2839.0055379254786,2929.7689395127054,121229.0,2972.1615234375,3128.7319482421876,122.67631292594437,159.39566414734276
2022-05-31,2831.73046875,2894.087036525041,2805.996012207919,2890.127889364721,116914.0,2955.1322387695313,3119.9762939453126,116.93433792241113,163.47622670482838
2022-06-01,2772.19482421875,2863.304744413582,2756.5561449770603,2830.5922434480667,211403.0,2939.0383056640626,3110.0912939453124,118.93834803553513,169.2789400247647
2022-06-02,2812.28125,2820.8428090601533,2742.3526684164713,2742.6991904512515,411312.0,2922.877551269531,3101.3544482421876,112.63085375109276,173.18486358637017
2022-06-03,2810.945068359375,2829.7014805173612,2766.8995542860102,2812.9741796966846,71020.0,2912.1927978515623,3094.2299609375,112.60514453480155,177.6906812215196
2022-06-06,2814.458740234375,2839.2034100096025,2759.822557700106,2809.014912883825,91581.0,2902.9061279296875,3085.6435595703124,112.62459070715279,180.66462870168144
2022-06-07,2786.052001953125,2810.7966725658125,2746.6584380082923,2796.0982415630065,132797.0,2895.98505859375,3077.3630029296874,115.4472735001813,184.75448434046808
2022-06-08,2774.125,2812.9741325483897,2759.872166500988,2788.2294621354026,142680.0,2891.1301513671874,3069.50013671875,118.54350860665606,189.1633482395246
2022-06-09,2771.502197265625,2784.072441667773,2751.8052943750754,2774.12503570429,140686.0,2888.576513671875,3060.6761865234375,120.62977633671638,192.60615380373622
2022-06-10,2754.4775390625,2785.2104669740766,2723.546702123949,2765.4642690019386,162950.0,2878.000634765625,3050.7783154296876,122.7387525922353,195.40710224358995
2022-06-13,2698.65380859375,2725.8729465861684,2666.3866610784125,2725.8729465861684,136887.0,2859.0709716796873,3040.5300634765626,119.54535044754678,200.20708195620472
2022-06-14,2661.88330078125,2730.029978855702,2644.710402667931,2673.4142206609586,67021.0,2838.522998046875,3028.9832177734374,116.1376078937084,205.1026565054749
2022-06-15,2638.771728515625,2702.56344234029,2595.2211073398234,2668.4653338627627,173049.0,2816.606640625,3015.5854638671876,109.93934227295077,208.31486770318517
2022-06-16,2624.91455078125,2682.3221842447915,2601.951545725266,2671.4345296223955,176224.0,2794.46015625,3001.0108544921877,100.90712562547427,209.66823445515328
2022-06-17,2540.93115234375,2628.675899409877,2523.956404945827,2628.675899409877,728705.0,2769.787243652344,2984.8872265625,99.47191390703276,213.47303223380032
2022-06-20,2546.177001953125,2563.547808599517,2469.6664340851808,2523.9563366520338,234822.0,2749.439697265625,2969.780107421875,101.59409732853129,217.3005502563046
2022-06-21,2629.418212890625,2667.4754676149173,2579.236069677174,2598.1903905340105,423585.0,2738.6460815429687,2957.2731591796874,102.33936936166644,218.55579842554505
2022-06-22,2546.869873046875,2662.0316668377673,2531.9242369720637,2624.9146608863202,109149.0,2730.2279418945313,2943.5576806640624,110.93056351686084,222.40619966346688
2022-06-23,2580.62158203125,2598.190297375407,2529.0042981155902,2563.3003133820807,40098.0,2718.1154174804688,2930.7102490234374,113.4787417951484,224.4788505154986
2022-06-24,2616.64990234375,2624.865181506209,2570.328071205411,2620.2132316530897,101836.0,2705.139306640625,2919.103017578125,109.2117240478337,225.4305689584669
2022-06-27,2631.892578125,2652.6781004452673,2594.2806805930877,2642.7306950054212,169860.0,2692.2275390625,2908.463798828125,101.15824769614451,226.19548665998929
2022-06-28,2625.904296875,2662.5264073101207,2578.4936073219105,2631.8925551539587,170427.0,2681.93623046875,2897.6345361328126,96.58547206696379,226.5085773758352
2022-06-29,2628.13134765625,2672.4243060622825,2600.9617488740496,2625.9043274011983,347148.0,2674.733056640625,2886.8290283203123,94.8563879263757,226.21450353207237
2022-06-30,2674.10693359375,2690.240506668843,2636.7920197813824,2636.7920197813824,510737.0,2667.8243408203125,2875.330673828125,89.1725800805641,222.00071181546545
2022-07-01,2625.805419921875,2682.322345332965,2610.4637238507826,2682.322345332965,129469.0,2658.5673583984376,2859.5772265625,82.92401224115346,210.69290314040498
2022-07-04,2568.001953125,2622.935122675371,2548.9980941505237,2610.463711848308,609224.0,2646.244519042969,2844.8333642578127,76.61055534779676,204.57797663215143
2022-07-05,2500.300537109375,2578.0480970862,2485.354659740796,2558.598883086403,199216.0,2631.9569458007813,2829.64013671875,75.80625763130124,201.30111091827368
2022-07-06,2558.3515625,2571.4662382725605,2475.8034358055497,2513.959525584575,497605.0,2621.1682739257812,2818.5901611328127,69.60916198950277,200.71290994082145
2022-07-07,2542.76220703125,2591.360833999664,2527.1730654350094,2558.69787065516,349352.0,2609.7312744140627,2807.16703125,61.98233911757474,199.81295628738818
2022-07-08,2495.5,2559.539158413253,2484.364898363907,2553.649975210709,130831.0,2596.7823974609373,2793.515888671875,57.00333855637278,197.25642932846134
2022-07-11,2470.705810546875,2539.7434412081293,2460.6100333172444,2503.1708665564406,156275.0,2585.3849975585936,2779.5470263671873,58.33557116324865,194.82826340903299
2022-07-12,2460.906982421875,2497.2321098480593,2454.671277218861,2470.507866104144,288804.0,2575.336181640625,2765.3188427734376,61.678687876545446,191.5077864949163
2022-07-13,2420.672119140625,2489.313934019887,2415.079920082912,2467.5386232650408,146775.0,2564.431201171875,2751.8508154296874,68.74800738412694,191.59474357678317
2022-07-14,2406.765625,2460.1150356522007,2395.284001721314,2439.725331375377,115436.0,2553.5237548828127,2737.276201171875,75.60988257083567,189.52129142452605
2022-07-15,2441.111328125,2485.354751476569,2403.746874971579,2416.1687481242047,158878.0,2548.532763671875,2725.605625,79.67037773841619,189.4311117273377
2022-07-18,2437.399658203125,2477.436487995713,2405.825312668647,2464.5692589330106,198608.0,2543.093896484375,2714.349775390625,83.46237875544958,189.5027530201138
2022-07-19,2424.581787109375,2507.0803700354513,2398.896626912485,2443.783553936279,362421.0,2532.8520751953124,2704.351943359375,84.86792806969282,191.3682793440415
2022-07-20,2448.08935546875,2479.4160120155857,2439.8740764408203,2452.196874159127,242993.0,2527.913049316406,2695.889267578125,86.86016576816688,193.1855812170758
2022-07-21,2305.90625,2349.5559443565653,2157.7352149882668,2266.611762533546,4500329.0,2514.177282714844,2685.5558935546874,98.9642368650379,199.96996363000594
2022-07-22,2257.109619140625,2328.968234202857,2242.3618931519645,2316.1010063895815,855056.0,2496.2002685546877,2671.37818359375,111.26170393950436,204.7537600400216
2022-07-25,2204.947998046875,2271.0162667076547,2196.386438916742,2271.0162667076547,400159.0,2474.8530395507814,2653.9322021484377,124.07670950357239,206.61955878877274
2022-07-26,2184.805908203125,2204.205583771727,2168.721873302636,2199.306187623779,626340.0,2452.7981201171874,2636.17146484375,134.57301552117312,208.03805014419493
2022-07-27,2185.053466796875,2202.077751664747,2158.725040891009,2180.1045327278903,848962.0,2430.6442260742188,2618.330556640625,140.52862452367137,207.70304794806412
2022-07-28,2255.9716796875,2276.5097568416145,2177.6301471054967,2189.458051643129,1947492.0,2409.7374633789063,2602.09310546875,133.32037904005676,203.5373863724743
2022-07-29,2237.462646484375,2288.387130094102,2229.494814246092,2278.4892618843523,293306.0,2390.3203247070314,2586.1545703125,128.38365428987868,200.16928302181353
2022-08-01,2237.066650390625,2256.714016004625,2210.293109439542,2237.462710118583,570279.0,2373.7735595703125,2571.8333447265627,125.57340272611012,198.99017541321544
2022-08-02,2246.667724609375,2251.765030106571,2226.0305726196384,2237.066599075357,511168.0,2361.0919189453125,2559.860888671875,124.92845258264242,200.2062339862212
2022-08-03,2243.30224609375,2280.4687887890823,2222.5662609487345,2247.8058243663218,466553.0,2345.339453125,2550.4222802734375,118.44063214071062,203.82359764003093
2022-08-04,2292.989501953125,2326.9887753164244,2240.0359079593227,2243.3022527407106,471531.0,2332.8508178710936,2539.82462890625,109.34757160771915,203.14296390029875
2022-08-05,2240.9267578125,2306.252683841467,2227.1192808676274,2301.2542123840617,321491.0,2320.1221557617187,2527.1197216796877,104.10921302630183,201.5362273152808
2022-08-08,2304.6689453125,2310.1127725216006,2242.906347817203,2253.744464567708,426650.0,2311.8203125,2515.4105419921875,97.90456929717791,196.97093121704435
2022-08-10,2284.08154296875,2319.0706050083504,2264.4839565258617,2313.1318838687644,117117.0,2302.979040527344,2504.4575634765624,91.50784593363888,194.22983767333582
2022-08-11,2324.118408203125,2327.1370645298794,2279.2314815844925,2305.7578153146255,145383.0,2298.1513549804686,2495.49603515625,87.42789890693608,191.94811070358625
2022-08-12,2340.746826171875,2351.3870348151286,2289.376985287969,2321.4459825864383,144700.0,2294.8504150390627,2486.0653466796875,84.3016210940324,187.60071221807553
2022-08-16,2314.27001953125,2355.6926957348714,2310.805765566934,2345.794827265397,97696.0,2288.508349609375,2476.131845703125,77.1904457975845,183.1437716046111
2022-08-17,2345.84423828125,2360.6910401838586,2316.1506344760332,2342.8253402316195,160230.0,2283.9305786132813,2466.7595556640626,70.30332631770773,177.37647008530794
2022-08-18,2374.49853515625,2400.2329919774515,2330.94791592037,2345.794717932602,189768.0,2281.426416015625,2458.528486328125,65.77592417882629,171.71613377799946
2022-08-19,2386.969970703125,2432.895982086906,2381.872423636813,2402.9549310461703,295330.0,2278.3704467773437,2450.7853857421874,58.660082105208545,165.82242658485214
2022-08-22,2345.695556640625,2375.4882349123477,2328.077545549419,2367.5699407959733,217388.0,2280.359912109375,2442.2692529296874,60.2950595567311,159.84144911147644
2022-08-23,2329.562255859375,2427.946964870348,2311.746093866849,2393.1065186366186,340155.0,2283.9825439453125,2433.770947265625,60.997072928491555,154.09597772163937
2022-08-24,2374.448974609375,2376.47808586093,2333.6202694691156,2350.743629287676,658796.0,2292.4575927734377,2427.2868505859374,61.212916503305216,149.47438097849385
2022-08-25,2375.29052734375,2394.2943865053862,2351.832627363894,2394.2943865053862,215983.0,2301.981823730469,2421.5549951171874,58.33279845769607,145.74315909363438
2022-08-26,2363.363525390625,2395.2841509560517,2355.098708624116,2390.3352167598614,82466.0,2310.897326660156,2416.0468310546876,52.893806689460625,142.53524426458716
2022-08-29,2317.78369140625,2354.7027872191957,2289.327321026867,2294.325792675114,133655.0,2313.987927246094,2409.9042138671875,51.29732732360373,139.94472888520335
2022-08-30,2343.86474609375,2360.6415844969033,2321.6440801372496,2324.3164562430943,171540.0,2319.3080322265623,2405.9628857421876,48.37753686484827,138.95075322902196
2022-09-01,2475.80322265625,2488.3239285815375,2325.9988990320658,2343.815060811886,454820.0,2331.2448608398436,2404.55541015625,55.887423302078126,137.85358279799362
2022-09-02,2539.89208984375,2580.374274670894,2467.637651005631,2493.2730333317922,604734.0,2345.9060791015627,2402.7648876953126,69.36783167831629,135.43349467415354
2022-09-05,2447.544921875,2543.752153434205,2430.471099055257,2543.752153434205,275097.0,2356.118212890625,2400.778388671875,68.49632323793087,133.99748994317554
2022-09-06,2429.67919921875,2468.5283319489,2418.049204070234,2468.5283319489,108525.0,2362.9526977539062,2397.759541015625,68.68500201844213,131.5408719625312
2022-09-07,2462.93603515625,2477.436314850786,2407.705884402257,2419.038894724459,75379.0,2374.0531616210938,2394.685263671875,65.80549182064668,128.0712074640177
2022-09-08,2415.970458984375,2474.4174167778306,2405.9242198081884,2474.4174167778306,139509.0,2379.6182373046877,2390.3668212890625,64.3184435035174,123.46715477984075
2022-09-09,2366.332763671875,2434.8754987484313,2355.692555699702,2434.8754987484313,161830.0,2383.7307983398437,2385.175390625,60.39839750368074,118.72751886578091
2022-09-12,2337.282470703125,2380.437272171421,2329.710698284192,2380.437272171421,192760.0,2384.3890014648437,2379.3584130859376,59.783164086027256,113.59516700720742
2022-09-13,2412.753662109375,2431.26286832435,2338.8661751971586,2349.0114897531344,442005.0,2387.9893432617187,2374.13134765625,59.18177739753257,105.47866387093208
2022-09-14,2352.42626953125,2401.222807729213,2350.7436802790107,2389.5928126794115,252132.0,2389.8971557617188,2368.6637646484373,57.26419442230194,99.05659345475226
2022-09-15,2299.076904296875,2373.5088258179444,2292.346305502235,2364.2049262455016,208322.0,2387.5587890625,2363.285263671875,60.045101756957855,95.23959375870906
2022-09-16,2270.12548828125,2299.0767512223633,2249.2904285018885,2299.0767512223633,140384.0,2382.34013671875,2358.6817626953125,65.52548476081277,94.03694218508109
2022-09-19,2223.902587890625,2276.1631380746967,2200.0486291409698,2266.6117920291626,205758.0,2374.186767578125,2351.992783203125,74.45580351305796,91.40230124320671
2022-09-20,2209.10498046875,2248.3501706239927,2199.306188170419,2227.2676642351416,243481.0,2367.3572387695312,2345.319638671875,82.98289770483112,89.34707162166053
2022-09-21,2143.927734375,2207.2245515484933,2106.266298518024,2207.2245515484933,1263088.0,2358.0755126953127,2338.288193359375,96.68351485259566,91.10372628297145
2022-09-22,2152.8359375,2217.1225451102564,2137.9395970706046,2150.509841742463,397617.0,2346.9948608398436,2331.9307958984373,106.87078151754581,92.750691391602
2022-09-23,2121.55859375,2170.3055965363546,2100.129804920049,2157.735351761493,345348.0,2334.3082641601563,2325.143828125,117.83301877779863,95.49551833657273
2022-09-26,2042.8704833984375,2133.040160444628,2034.5068329982037,2121.608074206592,579648.0,2318.283612060547,2317.587795410156,134.31380544385158,102.47430861057315
2022-09-27,2039.4061279296875,2063.606366435429,2028.7163823479077,2042.8703816688742,291193.0,2304.3647338867186,2310.24060546875,148.08629528358193,108.91688529029669
2022-09-28,2030.102294921875,2078.552311179213,2021.985970545976,2038.9608385853235,235036.0,2288.676611328125,2302.0204248046875,159.83523701477702,114.21902211618004
2022-09-29,2066.5263671875,2096.3683411067145,2040.2970182548618,2040.2970182548618,519378.0,2268.2127685546875,2294.602958984375,160.81335076863797,117.25014599210553
2022-09-30,2071.475341796875,2096.368382446093,2043.2168811356034,2058.7564851217535,147147.0,2244.7919311523438,2287.540830078125,153.08803640251264,119.86642179134208
2022-10-03,2110.86865234375,2136.405199266138,2058.756475711175,2068.6543433828633,267561.0,2227.958117675781,2280.796416015625,148.04731013723696,120.13537159523383
2022-10-04,2110.12646484375,2137.93957167112,2099.337884960392,2137.93957167112,160320.0,2211.9804809570314,2276.8808203125,142.26167899637596,122.46815511886447
2022-10-06,2053.609619140625,2118.985083005086,2051.184689906683,2111.2151602758217,522868.0,2191.51416015625,2272.8108203125,133.42740088924282,126.45519378861157
2022-10-07,2055.391357421875,2073.4054287813015,2024.113998006526,2058.7565358697184,261479.0,2173.485205078125,2269.8196875,125.63574704374888,129.81725005594842
2022-10-10,2030.15185546875,2066.6748926893033,2010.2570436072676,2039.9506483872865,399820.0,2156.676159667969,2266.7266064453124,120.87528715956445,133.66943476367848
2022-10-11,2062.31982421875,2078.5522306948355,2015.4533236915993,2040.3463644622464,290269.0,2142.92802734375,2264.27193359375,114.73312775347976,136.30089250997702
2022-10-12,2110.9677734375,2120.5686569577183,2034.110925959725,2072.6630730471907,178785.0,2127.838732910156,2261.37185546875,95.63416313189938,138.01297486339425
2022-10-13,2127.893310546875,2132.9906160563064,2050.838309266203,2117.154026795564,136119.0,2116.6120849609374,2259.18046875,79.74025559689667,139.26455833429006
2022-10-14,2137.889892578125,2179.5104747232303,2121.8553951807107,2162.684099577774,213206.0,2108.552734375,2257.19693359375,67.54021455277659,140.2884714243222
2022-10-17,2134.97021484375,2152.7863779717923,2108.2955078231444,2136.108373051393,533622.0,2101.794970703125,2254.9629833984377,56.359145396865706,141.34491648380452
2022-10-18,2135.316650390625,2192.278687432945,2114.9269456445795,2177.53096076662,157428.0,2097.365673828125,2252.803271484375,49.29597589275403,142.3481604079619
2022-10-19,2165.950439453125,2175.5513228030327,2146.847506442119,2146.847506442119,183126.0,2095.2079467773438,2250.262490234375,44.8956997424709,142.74943387067816
2022-10-20,2177.87744140625,2180.8960977721968,2133.485407595604,2144.2739868554545,140820.0,2096.9054321289063,2249.00150390625,47.406335219660974,143.11160035965432
2022-10-21,2167.880615234375,2182.6283424161584,2154.7659396713775,2182.4799710497873,81738.0,2097.657666015625,2246.2657373046877,48.448447821316,143.3329996979957
2022-10-24,2171.44384765625,2191.338417163038,2161.1994577125997,2186.439020878009,9213.0,2100.1519287109377,2244.0129833984374,50.96258129682564,143.61141066051792
2022-10-25,2202.572509765625,2215.14275319921,2137.9889241328065,2168.6227758085206,228975.0,2108.137030029297,2241.5820654296876,53.93957815608762,143.2560567502938
2022-10-27,1881.980712890625,2126.754924777411,1861.2941438671867,2093.4982320981085,3798313.0,2100.265759277344,2232.4067431640624,72.71562800054802,151.2440080126972
2022-10-28,1852.6334228515625,1902.3702090133315,1821.4056013200636,1884.0096157425887,1156437.0,2091.3923156738283,2223.1740112304688,90.40487610289105,159.98257302308386
2022-10-31,1766.1260986328125,1878.4669033726448,1662.8418675146975,1861.9375117095228,3448700.0,2076.3723022460936,2211.5796484375,116.06612709709579,171.50296643234887
2022-11-01,1768.0067138671875,1821.1088011244028,1743.7073990154634,1781.5173281756624,1351858.0,2061.198870849609,2199.4498120117187,135.02753457892956,180.933398802416
2022-11-02,1860.7496337890625,1875.6459733580944,1764.047512410271,1765.7796392985965,1245874.0,2048.692919921875,2188.9254052734377,141.60751914082402,185.06059069883514
2022-11-03,1826.5030517578125,1855.3058235447284,1804.7772797732139,1831.056046884419,625086.0,2034.5117492675781,2178.5415551757815,149.1331522883472,190.56872744315532
2022-11-04,1792.7017822265625,1839.8157299976554,1784.6845334078957,1826.1566239928288,220550.0,2021.466357421875,2167.804345703125,158.4923925911801,196.9049417958351
2022-11-07,1786.61474609375,1809.973690859111,1781.2203354356607,1793.9886095663953,378046.0,2008.0275268554688,2156.0476611328127,166.64953172432888,201.80303468864156
2022-11-09,1753.5557861328125,1795.4732324161805,1745.2415529536,1795.4732324161805,440691.0,1994.1977233886719,2143.612966308594,175.93515158268875,207.1034429968227
2022-11-10,1676.7484130859375,1765.2352582583196,1643.0461234885597,1756.8716079471046,666832.0,1974.9191528320312,2129.8806640625,188.73687504343752,214.85369324480953
2022-11-11,1713.02392578125,1716.587254835561,1682.786012252933,1686.6462048460492,549583.0,1955.0219604492188,2117.78546875,194.52674954888496,220.99453639146128
2022-11-14,1718.4183349609375,1734.0074766797063,1707.4317259143309,1713.023924538707,534125.0,1934.5482116699218,2105.276540527344,196.90844167291976,225.5898967501587
2022-11-15,1708.0750732421875,1726.1882204444046,1702.8786924180285,1717.2801390315608,215534.0,1913.057470703125,2089.9219775390625,197.00266601559517,225.9826671828921
2022-11-16,1726.633544921875,1732.1764476928167,1702.4333058512718,1708.372026685637,206689.0,1892.6406372070312,2073.656806640625,193.92926412799903,222.17008200538962
2022-11-17,1717.32958984375,1722.0804938628253,1692.7332918612171,1717.2305145075266,151006.0,1871.7412841796875,2059.0525,188.85657145221322,221.0886882563069
2022-11-18,1714.756103515625,1746.97371237642,1693.822209230152,1717.329645869778,120594.0,1849.1815673828125,2044.7540380859375,178.52845718839873,219.74399545894505
2022-11-21,1698.5731201171875,1731.13713032402,1689.5660843128087,1699.463952410716,61877.0,1825.2163513183593,2029.4667797851562,163.63166043904533,216.623617225212
2022-11-22,1692.7333984375,1709.361865610161,1687.5865552202226,1698.5731649340648,138242.0,1801.4589904785157,2015.0020385742187,144.6549027350008,214.42408030946123
2022-11-23,1683.1820068359375,1706.3429215140206,1678.0350429335751,1705.0067334862213,203208.0,1777.0458984375,2001.3390234375,117.59798733483468,213.3428772573219
2022-11-24,1680.1630859375,1698.4741416605302,1676.9958165202472,1691.6445886045212,135568.0,1750.9254272460937,1988.1966357421875,63.83541666008507,212.46386707913555
2022-11-25,1675.8079833984375,1691.545617462306,1668.2856279887167,1688.5762571039754,98764.0,1740.6167907714844,1973.4577221679688,57.93191590983062,207.92365497965335
