Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-10,626.8671264648438,629.9230671993301,611.1436826286624,611.1929603498977,118547.0,628.4370330810547,606.1792419433593,0.07879226580395646,0.00022922809328200565,-0.025003968868712256,0.004874941762730511,-0.02508257838443717,Chemicals,2
2023-03-13,631.894775390625,643.6750410372354,623.811242049342,629.9231848277838,203997.0,628.2300170898437,608.4357287597657,0.1487802983700508,8.020278482513854e-05,-0.0031201248049921304,0.01864276475355897,-0.012792530744198505,Chemicals,2
2023-03-14,630.416015625,639.7810698055121,612.1788048524237,631.6975373213322,120020.0,626.3989044189453,610.6685559082031,0.12819503313737343,-2.3401993863786386e-05,0.002032819066409175,0.014855355746677068,-0.02892885066458184,Chemicals,2
2023-03-15,630.3175048828125,644.7100914190912,627.1136703306533,634.8521389509093,102240.0,626.35947265625,612.9191271972657,0.1268237016991391,-1.5626307033111963e-06,0.007194206146852622,0.022833867732984015,-0.00508289001549278,Chemicals,2
2023-03-16,620.9031372070312,631.8947787200534,615.1855365782995,626.9658022869796,192953.0,625.1420166015625,614.9774682617187,-0.004230212607213998,-0.00014935913413243295,0.009764268718659874,0.017702667057643007,-0.009208522692365273,Chemicals,2
2023-03-17,613.4110107421875,626.472796025167,606.9047870458537,624.0083082359256,184140.0,624.4815338134765,616.7380981445312,-0.1085253212656415,-0.00012066498002482495,0.017276014463640132,0.021293692245881957,-0.010606630109983972,Chemicals,2
2023-03-20,614.150390625,619.8187128498696,603.6516480021071,610.2072099468298,336443.0,623.7200073242187,618.0048449707032,-0.0982326886493028,1.2053580223769789e-05,-0.006420545746388506,0.009229534510433401,-0.0170947422376605,Chemicals,2
2023-03-21,613.7560424804688,622.1353013395368,609.6157509434586,616.1219749314703,85903.0,623.6830413818359,619.1937145996094,-0.10372226264089636,-6.421035475202564e-06,0.0038548418056134626,0.013652425848556415,-0.006745826110774122,Chemicals,2
2023-03-22,620.015869140625,621.0509420103434,612.3266790350815,615.1361711340545,36897.0,624.0551788330079,620.5038366699218,-0.016581541676366676,0.00010199209827503219,-0.007870279212907949,0.0016694296408139575,-0.012401602101251297,Chemicals,2
2023-03-23,638.5980834960938,650.6247963100017,618.7836251302807,619.4736937660599,171664.0,625.1888397216796,622.251650390625,0.2420945597498287,0.0002997054636879648,-0.029947458697863194,0.01883299233857083,-0.03102805798811048,Chemicals,2
2023-03-24,644.2664184570312,650.6248093089098,627.705071708255,641.8019305429823,96928.0,626.2288513183594,623.896943359375,0.3210013445508337,8.876216680616e-05,-0.0038252621018975974,0.009869194900933076,-0.025705742646713436,Chemicals,2
2023-03-27,649.2940063476562,656.5395767080253,626.7685508356807,647.5195269247268,153380.0,627.4290588378906,625.5974401855469,0.3909885274691968,7.803585204185781e-05,-0.002732936705993949,0.011159151770283593,-0.03469222769925673,Chemicals,2
2023-03-28,642.4426879882812,659.743380209681,636.9221992476038,652.5470879093111,185367.0,628.5380737304688,626.3091845703125,0.2956138703411424,-0.00010551950722469061,0.01572809545497411,0.026929549584530976,-0.008592966880772046,Chemicals,2
2023-03-29,633.9647827148438,645.6957680644992,625.0433494034615,642.6891051476011,497621.0,629.1985565185547,626.5921069335938,0.1775961011753279,-0.0001319636044109218,0.013761525356971616,0.018504159331090175,-0.014072443067227991,Chemicals,2
2023-03-31,641.21044921875,649.3925366987418,634.8520586474226,637.1686531171488,110896.0,629.9650115966797,627.3935583496094,0.27846033229497585,0.00011429130925661113,-0.006303384647779464,0.012760377641944043,-0.009916230434289464,Chemicals,2
2023-04-03,629.923095703125,648.653203400088,627.4586078482614,648.653203400088,530973.0,629.5115417480469,627.8194201660157,0.12133327805981431,-0.00017603196469080485,0.029733959311424085,0.029733959311424085,-0.003912363067292701,Chemicals,2
2023-04-05,621.8888549804688,632.7819396743664,617.3542212945123,632.7819396743664,192919.0,628.6267883300782,628.3803369140625,0.00949159825244176,-0.00012754319975660455,0.01751612785252399,0.01751612785252399,-0.007291710809158802,Chemicals,2
2023-04-06,611.2422485351562,629.3316249818903,609.270658306727,623.022512183653,110876.0,627.4413696289063,628.6711450195312,-0.13871585410007792,-0.00017119789750287274,0.019272659369878653,0.02959444719353943,-0.0032255463904109494,Chemicals,2
2023-04-10,601.6799926757812,617.0091540410002,598.3776032817685,617.0091540410002,77196.0,626.4531036376953,628.5242614746094,-0.271828464859245,-0.00015643970753479453,0.025477266240892193,0.025477266240892193,-0.005488614270397152,Chemicals,2
2023-04-11,603.5037841796875,612.4252179773556,598.6240863046264,605.6725454761768,88766.0,625.9873138427735,628.3152734375,-0.2464401410018225,3.0311652807260002e-05,0.0035936167317278667,0.014782730500678687,-0.008085612721871804,Chemicals,2
2023-04-12,602.5180053710938,608.1370497378796,599.3634488697262,603.5038005172611,75481.0,624.7698577880859,627.7661877441407,-0.2601628015092095,-1.6334260603414475e-05,0.0016361256217731768,0.009325936016343572,-0.005235621961910741,Chemicals,2
2023-04-13,575.1129760742188,599.7085195621967,566.0929254199384,591.4771532467793,417231.0,621.9307678222656,627.0189575195312,-0.641658031430502,-0.0004548416653539855,0.02845384794525785,0.04276645548126856,-0.01568396302905939,Chemicals,2
2023-04-17,542.384521484375,574.521420368935,538.9342383453754,574.521420368935,387789.0,617.5291931152344,625.506748046875,-1.0972586868235168,-0.000569078701949165,0.05925113570093976,0.05925113570093976,-0.006361323014080433,Chemicals,2
2023-04-18,537.7020263671875,549.8765735292167,532.7730501609949,546.1305636461436,244800.0,612.8984191894531,623.4365795898437,-1.1624419614694037,-8.633165091755602e-05,0.01567510789553994,0.022641810082589142,-0.009166742851042686,Chemicals,2
2023-04-19,522.1757202148438,541.9409015907511,519.0211635971449,540.9551064082303,208263.0,607.9620483398437,621.4028833007812,-1.3785779002874725,-0.00028875297824786485,0.03596372919380464,0.037851590203725305,-0.006041178276923631,Chemicals,2
2023-04-20,522.4221801757812,529.2241309796489,518.5282770879707,523.5558085590104,98906.0,603.4126068115235,619.0685229492187,-1.3751470227486928,4.719866347597801e-06,0.0021699468863434213,0.013020026832664122,-0.0074535562148230206,Chemicals,2
2023-04-21,536.0260620117188,543.9617001835026,521.485584927263,521.485584927263,429336.0,599.5063903808593,616.9352612304688,-1.1857724385217434,0.0002604001581893045,-0.027126436781609198,0.014804575251436747,-0.027126436781609198,Chemicals,2
2023-04-24,546.721923828125,550.0736511460985,529.3719545975895,541.2014954824517,178753.0,596.1546844482422,614.8453759765625,-1.0368793204501066,0.00019953995849127936,-0.010097323895517984,0.0061305888275065,-0.03173454085955019,Chemicals,2
2023-04-25,552.8338623046875,555.2983499755966,546.1797455932331,546.7219208472019,183746.0,592.7955841064453,612.7959057617187,-0.9517972959383909,0.00011179245261955017,-0.011055656815242454,0.004457917358091867,-0.012036376866848109,Chemicals,2
2023-04-26,545.7361450195312,556.3334423780627,543.1731018186846,555.0026430561151,90932.0,588.1524871826172,611.2265185546875,-1.0506019809574936,-0.00012838788954726564,0.016979813635492613,0.01941835345751608,-0.004696487898478763,Chemicals,2
2023-04-27,536.814697265625,548.0035074929473,528.6818878785735,545.7361306808198,140501.0,582.7799011230469,609.6413586425781,-1.1747941401862876,-0.00016347547867819778,0.016619204840400137,0.020842965522953838,-0.015150124295175926,Chemicals,2
2023-04-28,543.0252075195312,545.1446910547287,536.223257421009,536.2725351424456,51762.0,577.4664611816406,607.7811608886718,-1.0883399345886062,0.00011569188186427715,-0.012435283451998513,0.003903103402655983,-0.012526030107502195,Chemicals,2
2023-05-02,537.0118408203125,552.6860058128478,534.8923574455455,543.6659572508534,112550.0,572.1949188232422,605.1806323242188,-1.1720497780143564,-0.00011073826069119442,0.012391005048187242,0.029187745597177628,-0.0039468093879073685,Chemicals,2
2023-05-03,537.1598510742188,542.088827280926,532.329430324379,540.2157922551106,39598.0,567.3546722412109,603.3017065429688,-1.1699893822660798,2.756182315835076e-06,0.0056890722096607504,0.009175995184394825,-0.008992520085370881,Chemicals,2
2023-05-04,532.1322021484375,549.0878905139176,529.5691588632129,547.0177447964793,78562.0,561.9007598876954,601.0393054199219,-1.2399774148321743,-9.359688583811532e-05,0.027973391927687663,0.03186367653944444,-0.00481655362121769,Chemicals,2
2023-05-05,541.2014770507812,542.0887166541918,532.4772150125796,534.744531571329,68551.0,557.4646789550782,599.3309216308594,-1.1137274087982976,0.00017043273956598214,-0.011930761007229007,0.0016393887323542522,-0.016120174109175767,Chemicals,2
2023-05-08,543.1731567382812,550.3694496850285,535.2867951159468,542.1380838089827,74775.0,553.5288940429688,597.6067663574219,-1.086280388488061,3.643152820358875e-05,-0.00190560397997952,0.013248616684153669,-0.014519056261343088,Chemicals,2
2023-05-09,537.4061889648438,544.1095831887633,531.1463543734448,534.3009105282757,75758.0,549.8370910644531,596.0649829101562,-1.166560204022763,-0.00010617181099426443,-0.005778270701625954,0.012473608160024519,-0.011648236882899954,Chemicals,2
2023-05-10,538.4905395507812,541.2014759054991,526.7102768121035,533.8080131199049,79842.0,546.6776184082031,594.5833312988282,-1.1514653624294102,2.0177486009720357e-05,-0.008695652173912993,0.005034324942791768,-0.021876452552917702,Chemicals,2
2023-05-11,534.3502197265625,543.1730978689548,532.3293518134947,541.4479564510407,100476.0,543.2199401855469,592.9518383789062,-1.2091012162786208,-7.688751278105422e-05,0.013282930300113405,0.016511414829972537,-0.0037819165005713584,Chemicals,2
2023-05-12,540.80712890625,545.2432065372759,535.4838718499111,537.2090131508656,157427.0,540.1343963623046,591.2986572265625,-1.119216982789891,0.00012083665246720888,-0.0066532328496876625,0.008202698141198006,-0.009843171015709196,Chemicals,2
2023-05-15,520.2533569335938,545.0461274279147,515.2751037800823,544.8489563769706,194808.0,537.3914154052734,589.1979272460937,-1.4053384052308606,-0.0003800573415928343,0.047276195560457035,0.04765518600485574,-0.009568901549917075,Chemicals,2
2023-05-16,531.1956787109375,536.1739922236407,520.2040991748712,522.4714159273391,93111.0,536.8319732666016,587.4165930175782,-1.253014409620444,0.00021032678850624765,-0.016423821076198775,0.009371901376878933,-0.020692147878047074,Chemicals,2
2023-05-17,533.6602783203125,537.159899879577,528.3862973672182,531.1465122601289,58609.0,536.6298858642579,585.6746960449219,-1.2187056342326485,4.639720743504272e-05,-0.0047104237701475205,0.006557770367094706,-0.009882656002980217,Chemicals,2
2023-05-18,527.6467895507812,539.279158865491,521.7812970915043,536.2724960590846,100237.0,536.9034393310546,583.7100048828125,-1.302417176953861,-0.00011268383677455974,0.016347501167678802,0.02204575019704591,-0.011116323600245281,Chemicals,2
2023-05-19,532.329345703125,535.385286398232,523.2600188908477,530.6534820256134,64402.0,537.3987976074219,581.5767419433594,-1.237233052660243,8.874414182127977e-05,-0.0031481707537616144,0.0057406955295138395,-0.017037059642650565,Chemicals,2
2023-05-22,535.138916015625,537.2583998253215,529.6184868002825,536.1740491406468,47235.0,537.3544403076172,579.487841796875,-1.1981220682954337,5.27787982229122e-05,0.001934326011512999,0.003960623580652856,-0.010315880699622415,Chemicals,2
2023-05-23,530.0127563476562,538.5398478097216,525.4287850933686,538.5398478097216,60332.0,536.5189819335938,577.3890844726562,-1.2694814322997623,-9.579119579146922e-05,0.016088464588712714,0.016088464588712714,-0.008648794202381183,Chemicals,2
2023-05-24,532.0830078125,536.0754667036286,525.2809962437847,525.4288896045623,48100.0,535.4814392089844,575.6018383789062,-1.2406622309035602,3.906040826469725e-05,-0.012505789717461746,0.00750345121439322,-0.012783741387795367,Chemicals,2
2023-05-25,524.9358520507812,535.7303196336252,522.4713644824677,528.3861346464201,88598.0,534.4414245605469,573.8441638183593,-1.3401551305849737,-0.00013432407456690165,0.00657276995305156,0.0205634032056925,-0.0046948356807511304,Chemicals,2
2023-05-26,524.245849609375,529.0762699196833,517.690347951855,521.4856352184107,78927.0,533.8129821777344,571.79173828125,-1.3497603981867328,-1.3144509728391096e-05,-0.00526511443632971,0.009214036341742338,-0.012504632439922392,Chemicals,2
2023-05-29,538.9833984375,560.079434807572,534.3008723422497,557.9599515603567,617788.0,533.6108917236328,569.9335107421875,-1.1446044569995824,0.00028111903678600835,0.03520804755372664,0.03914041959590775,-0.008687700045724611,Chemicals,2
2023-05-30,536.1246948242188,543.2717100158401,531.3928899033988,541.9901882909752,186063.0,533.5665344238281,568.0476843261719,-1.1843994077880466,-5.3038806419057896e-05,0.010940539623304657,0.013330882275371936,-0.008825940991901926,Chemicals,2
2023-05-31,537.8991088867188,540.5607074653109,531.392825264871,540.1171478143166,158650.0,533.6034973144531,566.19931640625,-1.1596984489452038,3.3097040289886694e-05,0.004123522219972475,0.004948137177807954,-0.012095732293205819,Chemicals,2
2023-06-01,536.9134521484375,543.8140194789584,534.7446903823536,540.2158424464893,127568.0,533.8425598144531,564.5195227050781,-1.1734194101571283,-1.8324193552230473e-05,0.006150693905763394,0.012852289885657564,-0.004039313519535903,Chemicals,2
2023-06-02,537.1598510742188,540.1665145266768,532.8223279450498,540.1665145266768,122302.0,533.640478515625,562.9944995117188,-1.1699893822660798,4.58917400551817e-06,0.005597334660148778,0.005597334660148778,-0.008074920566931265,Chemicals,2
2023-06-05,545.6376953125,550.2216674975695,538.8850216148346,539.7229235475949,251479.0,533.763705444336,561.6242456054688,-1.0519724627479967,0.00015782721328347905,-0.010840108401083959,0.008401128119354118,-0.012375746316056757,Chemicals,2
2023-06-06,578.02099609375,586.4495932559557,549.1372085354707,551.059521224538,810963.0,535.7944458007812,560.9095446777344,-0.6011765652751894,0.0005934945671725144,-0.04664445591322275,0.014581818340797303,-0.04997013560662189,Chemicals,2
2023-06-07,588.86474609375,600.6942886432305,580.436209060878,585.9566983515346,359198.0,538.3131561279297,560.2865222167969,-0.4502247507507386,0.00018760131679094406,-0.004938396739669115,0.020088726024018344,-0.014313196856804433,Chemicals,2
2023-06-08,574.6200561523438,592.7093743200428,570.381088584005,587.5339494299302,363324.0,540.3266479492188,559.0069616699219,-0.6485197865080612,-0.00024190087852768883,0.022473794882931664,0.03148048519020574,-0.007376992019253237,Chemicals,2
2023-06-09,574.915771484375,579.6475764009541,568.3109316244048,579.6475764009541,126927.0,542.032080078125,557.6199487304688,-0.6444032432501644,5.146275854193139e-06,0.008230431571501384,0.008230431571501384,-0.011488360882703108,Chemicals,2
2023-06-12,571.9090576171875,583.0485303359718,568.458774729271,577.3802084486804,185913.0,544.6148651123046,556.0722497558594,-0.6862585897869051,-5.2298336840272966e-05,0.00956646998088817,0.019477699418148697,-0.006032922266158591,Chemicals,2
2023-06-13,561.4103393554688,572.6977058853611,558.5022316219267,571.9090817969839,217310.0,546.1255981445313,554.4516027832032,-0.8324073456866108,-0.00018357321189247823,0.01870065744348115,0.020105377009712377,-0.005180003875384087,Chemicals,2
2023-06-14,556.6292114257812,566.7828886329057,553.7211039299918,561.4102934573212,170636.0,547.2740447998046,552.9048913574219,-0.8989636510661944,-8.516280507367413e-05,0.008589348049653056,0.01824136606326543,-0.005224496731568218,Chemicals,2
2023-06-15,555.791259765625,569.2966645336477,553.3760497612446,556.9742259073784,222314.0,548.6812683105469,551.1965075683594,-0.9106284647684986,-1.5054036743955557e-05,0.002128436028757008,0.024299419126738053,-0.004345534338555113,Chemicals,2
2023-06-16,558.1572265625,565.7971389831971,555.7912941326971,556.9742603475986,122441.0,549.9726623535156,549.7611901855469,-0.8776927201143998,4.256934155230763e-05,-0.0021194139547147106,0.0136877425519486,-0.004238827909429532,Chemicals,2
2023-06-19,547.4613037109375,568.0644460829902,546.1797820701089,564.8606118968389,187007.0,550.5887817382812,548.2726391601562,-1.026586687833768,-0.0001916292102394701,0.03178180460967939,0.03763397016811121,-0.0023408442425827403,Chemicals,2
2023-06-20,523.4571533203125,551.8480377379531,502.7554579912606,548.7428195394871,2102589.0,550.2610015869141,546.5169372558594,-1.3607395461699199,-0.00043846296035745635,0.048305130723281575,0.05423726514683369,-0.039548022598870025,Chemicals,2
2023-06-21,529.717041015625,541.4480282809677,526.6118221523277,529.2734812981295,312267.0,550.1427032470704,545.0776782226562,-1.273597975557659,0.0001195873942233039,-0.0008373521770134174,0.02214576152364467,-0.005862033166506575,Chemicals,2
2023-06-22,532.2307739257812,539.7720699908775,523.8021780763278,531.2942565904914,210166.0,550.5074493408204,543.6522180175781,-1.2386052337462088,4.745425794376423e-05,-0.00175960763858507,0.014169222139244209,-0.01583635569826869,Chemicals,2
2023-06-23,527.4990234375,545.046227329061,525.8232196177117,534.6953770229499,242356.0,550.6701080322266,542.1518383789063,-1.3044741741112125,-8.890411302938106e-05,0.013642401721531305,0.033264903084015085,-0.0031768851605974424,Chemicals,2
2023-06-26,525.8231811523438,534.69533790856,522.4714534216188,529.8649173851322,109395.0,550.0120971679687,541.1660424804687,-1.3278029518680898,-3.176958080861381e-05,0.007686493060140576,0.016872890116355954,-0.006374248703489349,Chemicals,2
2023-06-27,532.427978515625,534.2517357881193,521.5349532810839,531.2450723766907,249526.0,549.827261352539,540.9669116210938,-1.2358600219265463,0.00012560871410816966,-0.0022217204704985116,0.003425359571784359,-0.02045915255037911,Chemicals,2
2023-06-28,532.77294921875,536.9625782002223,522.2742078214453,536.9625782002223,291476.0,549.5709533691406,540.868330078125,-1.2310578129495324,6.479199385553968e-06,0.007863817011760643,0.007863817011760643,-0.019705845450111337,Chemicals,2
2023-06-30,528.6326293945312,536.2725415209791,524.0486580513991,532.822258625164,259326.0,549.1569122314453,540.9974682617187,-1.2886936667987428,-7.77126509574111e-05,0.007925407925408079,0.014452214452214562,-0.008671374198717885,Chemicals,2
2023-07-03,537.4061889648438,544.1095831887633,534.3994659648015,537.2582956419009,313325.0,549.1692291259766,541.2971484375,-1.166560204022763,0.00016596704559007858,-0.0002751983992363982,0.012473608160024519,-0.005594879742330194,Chemicals,2
2023-07-04,530.25927734375,545.88410764427,527.4004471145544,542.0394821868229,160389.0,548.4003082275391,541.1818127441406,-1.2660497051132515,-0.00013298900846043794,0.022215933499709628,0.02946639685172525,-0.00539138182271226,Chemicals,2
2023-07-05,528.829833984375,534.0052586562762,525.0344864574166,532.8715701370709,137220.0,545.9407501220703,540.8239709472656,-1.2859484549790805,-2.69574417733065e-05,0.0076427914859571455,0.0097865595685247,-0.007176878615873461,Chemicals,2
2023-07-06,531.1463623046875,534.3501962256221,527.0553489373102,528.8297679983507,134137.0,543.0548309326172,540.3902209472657,-1.2537009249872926,4.3804796390911614e-05,-0.004361498959128518,0.00603192292804744,-0.00770223361716349,Chemicals,2
2023-07-07,526.9568481445312,533.2659619230327,524.4923599760804,531.7379912922269,114843.0,540.6716705322266,540.0146350097656,-1.3120215949078888,-7.887683052139494e-05,0.009073120815358049,0.011972733252668677,-0.00467683108612893,Chemicals,2
2023-07-10,530.25927734375,540.4622338888868,527.0554428519326,535.2868089405664,187860.0,538.4388458251954,539.8835266113281,-1.2660497051132515,6.266982222257633e-05,0.009481270411714426,0.019241448440556974,-0.006042014970235821,Chemicals,2
2023-07-11,526.9075317382812,530.2592594686154,523.5558040079472,529.3720197258317,137610.0,536.18876953125,539.5611730957031,-1.3127081102747373,-6.320956084462703e-05,0.00467726847521055,0.006361130802736259,-0.006361130802736037,Chemicals,2
2023-07-12,531.1956787109375,537.2583427932072,522.5699713725145,529.3719817980775,191264.0,534.6780364990234,539.4448498535156,-1.253014409620444,8.138329240634513e-05,-0.0034331922979599083,0.011413240591456209,-0.016238285972798527,Chemicals,2
2023-07-13,526.0696411132812,534.9910757849166,524.541610393869,534.9910757849166,130335.0,533.1500579833985,539.2230456542969,-1.3243720743293104,-9.649998678633254e-05,0.016958657132838173,0.016958657132838173,-0.0029046168035445907,Chemicals,2
2023-07-14,522.4221801757812,529.3720243274529,519.2183457641161,527.893331522069,168758.0,531.4816040039062,539.0288452148437,-1.3751470227486928,-6.933418415442372e-05,0.010472662826924495,0.013303118465095132,-0.00613265388270301,Chemicals,2
2023-07-17,524.8373413085938,526.316033975502,520.3026476958463,526.2174183634796,169300.0,529.8156097412109,538.7015625,-1.3415264620232081,4.623006496393023e-05,0.0026295328976495558,0.0028174303741830276,-0.008640188599082776,Chemicals,2
2023-07-18,523.0136108398438,528.3862065030312,521.0420205170713,527.4004113416449,129229.0,528.5932250976563,538.2983715820312,-1.3669139362328995,-3.474848920244189e-05,0.00838754558367416,0.010272382117475276,-0.0037696730676025636,Chemicals,2
2023-07-19,523.7529296875,526.6610372943999,521.8799550801886,523.457203188257,122853.0,528.6080139160156,538.0253063964843,-1.356622153264292,1.4135747757482164e-05,-0.0005646297757597729,0.005552441699247401,-0.0035760651657432696,Chemicals,2
2023-07-20,524.7433471679688,528.3585341676113,523.4557670217297,527.4175892886869,89932.0,528.3593292236328,537.7503625488281,-1.34283491952933,1.8910013182353856e-05,0.005096285898908537,0.006889438463876907,-0.002453733150097337,Chemicals,2
2023-07-21,527.330810546875,530.8635862669133,526.584446912815,529.9181801825918,100950.0,528.1143310546875,537.6099743652344,-1.3068158032585322,4.930912212361971e-05,0.004906539849309111,0.0066993538958488585,-0.0014153613237314344,Chemicals,2
2023-07-24,525.8878784179688,536.13792781347,524.3951510087433,530.4158060781058,166910.0,528.0337738037109,537.3115893554688,-1.326902325272967,-2.7362939923989416e-05,0.008610062802280938,0.019490940590485728,-0.00283848985779267,Chemicals,2
2023-07-25,521.9569702148438,529.8186914880323,517.7773216992148,525.887830851438,179692.0,527.840463256836,537.3456616210938,-1.3816230377562653,-7.474802832402983e-05,0.007531005161165449,0.015062010322330899,-0.00800764958442568,Chemicals,2
2023-07-26,522.205810546875,527.0322715892514,519.5686344685244,525.44005329919,68398.0,527.3293548583985,537.1658642578125,-1.3781590239559671,4.767449162117465e-06,0.006193425440685907,0.009242449901738947,-0.005050070345998026,Chemicals,2
2023-07-27,519.6681518554688,526.4351702514982,516.4836547457988,526.3854248218158,109580.0,526.6741149902343,536.8860217285156,-1.4134848276780667,-4.8594991479483654e-05,0.012926081658772404,0.01302180703563982,-0.006127943569948835,Chemicals,2
2023-07-28,520.5637817382812,525.390303479594,519.4193938328652,522.355103223687,126489.0,526.2706726074218,536.7443615722656,-1.401017096869733,1.7234650220812053e-05,0.003441118165048218,0.0092717202207111,-0.0021983625168747745,Chemicals,2
2023-07-31,518.026123046875,525.9375899537221,512.8513228805629,522.4048141274229,611663.0,525.3016693115235,536.4582971191406,-1.4363429005918324,-4.87482760120661e-05,0.008452645312158724,0.015272331944022888,-0.00998945793674555,Chemicals,2
2023-08-01,510.11468505859375,522.355098310647,508.0248909975879,518.0758978460192,212871.0,524.2944396972656,535.9578125,-1.546475089163934,-0.0001527227611949089,0.01560671162899574,0.023995414385389102,-0.00409671417470725,Chemicals,2
2023-08-02,499.2177734375,517.4290651867467,496.481106650584,510.5127497046946,782572.0,522.8138366699219,535.3419128417969,-1.698166946862302,-0.00021361689714621934,0.02262534883207379,0.0364796542075172,-0.005481909764694315,Chemicals,2
2023-08-03,506.0345764160156,511.6572071163308,491.7541452259276,492.60003013948426,190006.0,521.5582473754882,534.8209442138672,-1.6032727655262682,0.0001365496851519654,-0.02654867256637161,0.01111115912303351,-0.028220267656864584,Chemicals,2
2023-08-04,513.0503540039062,519.4193480277933,507.07944488372294,510.5127297756741,219478.0,520.862922668457,534.5832342529297,-1.505608732586366,0.00013864225716708533,-0.004946150428370766,0.012413974523519222,-0.011638056720135959,Chemicals,2
2023-08-07,514.8416748046875,522.4546091189725,509.0200620273418,522.2058212098682,196244.0,520.0920425415039,534.395150756836,-1.4806724213219675,3.491510700268652e-05,0.01430371076306991,0.014786942640517609,-0.01130757874166699,Chemicals,2
2023-08-08,516.0855712890625,521.9569897497182,514.9909288760327,519.4691108662591,120084.0,519.550944519043,533.9371942138672,-1.4633566005591325,2.416075747649682e-05,0.006556159996384592,0.011376831260734965,-0.002121048279446369,Chemicals,2
2023-08-09,515.986083984375,519.8671993650029,514.6923991039093,516.1353810141034,101887.0,518.7904647827148,533.5344219970704,-1.4647415263610668,-1.92772885393766e-06,0.00028934313223238917,0.007521744289416432,-0.002507208858184673,Chemicals,2
2023-08-10,509.1195373535156,519.469107365026,504.5418341648816,515.986076951659,145243.0,517.9429595947265,532.9588305664063,-1.5603281705980676,-0.0001330761980601658,0.013487087205171333,0.02032836937531246,-0.008991411353863277,Chemicals,2
2023-08-11,517.0806884765625,522.9521065469958,510.8112462547673,517.2797309218566,452473.0,517.6758850097656,532.5621752929687,-1.4495039439488646,0.00015637096082445014,0.0003849349815800984,0.011354935895462992,-0.012124688392959326,Chemicals,2
2023-08-14,536.5360107421875,541.3127262859724,501.5564076213169,501.5564076213169,687565.0,518.2608184814453,532.5496984863281,-1.178673631727166,0.0003762531206289066,-0.06519525702008988,0.008902879672842978,-0.06519525702008988,Chemicals,2
2023-08-16,544.8952026367188,549.323639048634,532.4558086365232,537.3320753802913,293689.0,519.3548980712891,532.5348486328126,-1.062308427398629,0.00015579927026646346,-0.013879966679519185,0.00812713415439581,-0.02282896590023542,Chemicals,2
2023-08-17,560.56884765625,564.5494537972342,543.0542049316114,544.2483989217526,662867.0,521.1956939697266,532.1858056640625,-0.8441214389573275,0.0002876451277913139,-0.029114084385412298,0.007101012048077893,-0.03124440967040487,Chemicals,2
2023-08-18,555.8419189453125,566.2412654050804,552.3588883145255,559.7230345153116,278680.0,522.7506225585937,531.5253491210938,-0.9099232571515627,-8.43237852174783e-05,0.006982408914684601,0.018709179904063733,-0.006266225183944152,Chemicals,2
2023-08-21,555.44384765625,560.0712658013118,543.9000535293258,560.0712658013118,133681.0,524.1562744140625,531.1418249511719,-0.9154646596547624,-7.161591731293937e-06,0.008331027816020686,0.008331027816020686,-0.02078300835563207,Chemicals,2
2023-08-22,578.8299560546875,582.3627321089286,555.2448508393807,557.8819661523286,496917.0,526.8033782958985,531.2201086425781,-0.589915334245228,0.0004210346103772222,-0.03619023114342712,0.006103305499806089,-0.04074617246153467,Chemicals,2
2023-08-23,586.9404296875,597.0909886422658,577.8845739887868,583.0593747048671,506619.0,530.0525512695312,531.5207360839844,-0.4770124444215266,0.00014011841557222792,-0.006612349032932174,0.017294019020243967,-0.015428917894674155,Chemicals,2
2023-08-24,579.0787353515625,597.090954860838,577.1879230321434,595.8967608032698,175693.0,532.8961975097657,531.8741040039063,-0.5864521700926609,-0.00013394364978611573,0.029042726705371003,0.031104957598451888,-0.003265207654829738,Chemicals,2
2023-08-25,590.9707641601562,595.1006676712947,580.1236479655413,580.1733933986034,233258.0,536.461328125,532.5609350585937,-0.42090765578402517,0.0002053611725420046,-0.018270566695287038,0.006988338106721059,-0.018354742488877696,Chemicals,2
2023-08-28,646.4006958007812,655.7551449363126,590.4234194985562,599.0315049500579,1343484.0,542.753173828125,534.3731237792969,0.35071182641711496,0.0009379471033460995,-0.07328146636977384,0.014471595090012723,-0.08659841591426298,Chemicals,2
2023-08-29,645.6045532226562,677.4991475191822,632.3193046312226,645.6542986511668,912181.0,549.1320953369141,536.1220703125,0.3396290214107156,-1.2316548903752445e-05,7.705247471112564e-05,0.049402678678950096,-0.020577997049614716,Chemicals,2
2023-08-30,646.1519165039062,674.165458112932,639.9322190542321,651.7248018623541,490605.0,555.9339569091796,538.0958825683593,0.347248662264548,8.478305775845297e-06,0.008624729287503685,0.04335442005743295,-0.009625750989530002,Chemicals,2
2023-08-31,667.1994018554688,675.6581904489728,647.8934365346015,652.8194490986652,799886.0,564.3330383300781,540.9707275390625,0.6402428852035827,0.0003257358651111453,-0.021552706307609304,0.01267805182375814,-0.028935825282783156,Chemicals,2
2023-09-01,661.0791625976562,681.6788118330109,658.7903261802236,673.9166418899117,213625.0,572.0852676391602,543.5979699707032,0.5550453086004173,-9.173028693958973e-05,0.01941897433555706,0.031160639150098035,-0.003462272821365131,Chemicals,2
