Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,,,,,,,
Date,,,,,,,,,,,,,,
2021-01-08,595.0675048828125,596.9846038408791,578.963885336097,581.8395337731968,11451416,561.2715423583984,522.3069799804688,-0.8488164483179612,0.031400332981901806,-0.022229362217015547,0.0032216495478847307,-0.027061836538842532,Healthcare,11
2021-01-11,595.25927734375,601.9691242703301,588.5973461941725,597.8473728593325,7516087,563.8069091796875,525.4634826660156,-0.8483582096803064,0.0003222700943404161,0.004347845744011591,0.011272141706924366,-0.011191646066072813,Healthcare,11
2021-01-12,584.3797607421875,598.0390919274519,581.8874967912167,595.2592748104672,6747035,565.4076843261719,528.2221875,-0.8743547205529862,-0.018276937488669837,0.01861719860808031,0.02337406615163462,-0.004264801963376641,Healthcare,11
2021-01-13,577.3344116210938,589.0287284267877,572.493747848493,585.6738048311917,6186661,566.8766571044922,530.7700122070313,-0.8911895213751142,-0.012056114181890646,0.014444649482579397,0.020255707212839535,-0.008384505886300353,Healthcare,11
2021-01-14,581.8875122070312,586.2968753885397,571.6789942591465,577.3344016913186,6730284,568.336050415039,533.0983282470703,-0.8803099268837808,0.007886418156078514,-0.007824726291930983,0.007577689998508941,-0.01754379967558506,Healthcare,11
2021-01-15,579.2515258789062,591.233396174702,573.3085065111463,583.7567208111707,8389544,569.9152679443359,535.0087176513672,-0.8866085934283492,-0.0045300616920390885,0.007777614267702848,0.020685090604837697,-0.01025982514028334,Healthcare,11
2021-01-18,557.3486328125,582.1750303979684,554.4729842385309,579.0597444428352,7414570,570.224398803711,536.3305572509765,-0.9389453670734391,-0.03781240460812372,0.03895427449202882,0.04454374896407143,-0.005159514897269846,Healthcare,11
2021-01-19,571.82275390625,578.0054105459708,559.1698874469847,562.5727853414435,5500391,572.3332092285157,538.0061016845704,-0.9043595798398302,0.025969600070086293,-0.016176286273356433,0.010812190661329435,-0.022127252497090577,Healthcare,11
2021-01-20,570.0493774414062,578.5804325603872,568.3719158808789,576.2799489519365,5182972,573.5984893798828,539.6270074462891,-0.9085970475728216,-0.0031012694978110192,0.010929880387722468,0.014965466951777806,-0.0029426601043868184,Healthcare,11
2021-01-21,558.738525390625,573.931511521079,556.5817890216523,573.2125993980881,4546393,573.9962829589844,541.3907373046875,-0.935624230772779,-0.019841881244653865,0.025904914999988593,0.02719158504388486,-0.003860010131688907,Healthcare,11
2021-01-22,551.3577270507812,562.6206845531445,546.948363904169,558.7385704767788,5591688,573.2653869628906,542.716411743164,-0.9532605846033572,-0.013209753765741659,0.013386669060534873,0.020427676896103364,-0.007997281855825156,Healthcare,11
2021-01-25,562.0934448242188,569.378397552432,543.4975613000488,553.1788877553346,8149590,573.2390258789062,544.1954516601562,-0.9276076797874292,0.0194714198182421,-0.015859564189851016,0.012960394388679353,-0.03308325990171501,Healthcare,11
2021-01-27,546.1815185546875,561.6142013186087,540.3823055136342,561.6142013186087,8534047,572.2421295166016,545.3715899658204,-0.9656290900596228,-0.028308329186274933,0.028255593130941836,0.028255593130941836,-0.010617739421867167,Healthcare,11
2021-01-28,540.9574584960938,550.6867606104489,527.5857380060785,531.8992113267869,9863454,571.3003509521484,546.3368493652343,-0.9781119364108349,-0.009564695767110033,-0.016744841996428894,0.017985336853296063,-0.024718617480919414,Healthcare,11
2021-01-29,561.9017944335938,575.1297673823425,531.1323167755032,544.4561797886176,22539938,571.0055938720703,547.6366424560547,-0.9280656267391275,0.03871715900863439,-0.031047444264814206,0.023541432114632777,-0.05475952909014403,Healthcare,11
2021-02-01,565.6881103515625,574.5546947865072,555.5753645431993,571.2956025110306,12621971,570.7132354736328,549.1156854248047,-0.9190182575835218,0.006738394423149011,0.009912692271335066,0.01567398054280167,-0.017876892979204362,Healthcare,11
2021-02-02,584.1880493164062,591.3292553405855,566.9820727696881,572.2061796467171,15788247,570.9552642822266,551.0730432128906,-0.8748128133476628,0.032703425485372944,-0.020510295757864005,0.012224156301272604,-0.02945280473787837,Healthcare,11
2021-02-03,603.1194458007812,621.5236106084938,585.1945558135549,587.1116550954994,23788455,572.1893981933594,553.4876300048828,-0.8295764050985696,0.03240633988752042,-0.026541659063948453,0.03051495841470797,-0.029720298544556045,Healthcare,11
2021-02-04,605.3240966796875,614.4303182449402,600.2917110778374,606.2826463181351,7926593,573.4450988769531,555.7622692871093,-0.8243084108812789,0.0036554133584253174,0.0015835312747425334,0.0150435471100554,-0.008313539192399078,Healthcare,11
2021-02-05,608.439453125,617.5456757397105,597.3202994396574,607.2412659388539,10981738,575.0195190429688,557.9592651367187,-0.8168642935855519,0.0051465924822765114,-0.001969279243796751,0.014966522252855441,-0.018274872919948892,Healthcare,11
2021-02-08,608.343505859375,618.1206646347515,606.3305166663332,614.3344406507688,6479801,575.6833190917969,560.4217785644531,-0.8170935587473576,-0.00015769402383787931,0.009847947308865734,0.01607177307098029,-0.003308967998595036,Healthcare,11
2021-02-09,602.97705078125,618.1095170020501,600.4630583625703,611.0026106909031,5794015,576.0692077636719,562.6715222167969,-0.8299166567668218,-0.008821422479959066,0.013309892804800327,0.025096255655490785,-0.004169300333109471,Healthcare,11
2021-02-10,606.3612670898438,610.6641137577926,593.7911877100723,602.4452157017881,6902162,577.1682830810547,564.9899096679687,-0.8218301011519131,0.005612512622510217,-0.00645828089721201,0.0070961766548840455,-0.02073034684438202,Healthcare,11
2021-02-11,622.364013671875,627.2953290682848,601.4299725325212,601.4299725325212,11433578,579.4197631835938,567.0973168945312,-0.7835916765280867,0.02639143931279526,-0.033636329671192566,0.007923522710311603,-0.033636329671192566,Healthcare,11
2021-02-12,606.40966796875,632.7584885202396,601.7683606215701,632.7584885202396,15471776,580.6458709716796,568.7840307617188,-0.8217144476701626,-0.025635071039850493,0.04345052848472619,0.04345052848472619,-0.00765374892970716,Healthcare,11
2021-02-15,606.7481079101562,616.224002812031,602.686993233159,611.0992895605079,7310676,582.0207000732422,570.40849609375,-0.8209057483557782,0.0005581044618564537,0.007171314741035717,0.015617510427041736,-0.006693246545069753,Healthcare,11
2021-02-16,610.2774047851562,613.5165940865867,602.3969079841505,610.1323417945409,6137454,584.667138671875,571.7047912597657,-0.8124725239815743,0.005816741459905134,-0.00023770008438439572,0.00530773264097939,-0.012912974885216366,Healthcare,11
2021-02-17,600.7047729492188,611.4860572695852,599.3027137884972,607.9084073818846,4700733,586.1112396240235,572.5556188964844,-0.8353462450040112,-0.01568570581325631,0.01199197135940655,0.017947725414990012,-0.00233402367328972,Healthcare,11
2021-02-18,595.6767578125,606.5063773095251,593.7912339553524,601.4299987031081,5633766,587.3926086425781,573.5666101074219,-0.8473606437090911,-0.008370193418029989,0.009658326961984764,0.01818036267991152,-0.0031653473673739496,Healthcare,11
2021-02-19,587.2161254882812,601.7200643313148,581.3178806321189,595.5317525016275,7301975,588.8164886474609,574.3920947265625,-0.8675772515108303,-0.014203395068306302,0.01416110125795944,0.024699490040354766,-0.010044419082084755,Healthcare,11
2021-02-22,575.6129150390625,590.6486516187271,570.8749975823973,587.8929271294764,5330343,590.029248046875,575.06890625,-0.895303022576595,-0.019759693144615984,0.02133380222989012,0.026121263416482243,-0.008231082612772278,Healthcare,11
2021-02-23,584.0736083984375,588.2313924180761,572.4221226048336,575.3229103883041,7564187,591.1282562255859,575.8593395996094,-0.8750862689318775,0.014698581526442708,-0.0149821835541043,0.007118595943822026,-0.019948659939545865,Healthcare,11
2021-02-24,581.5595092773438,589.1982136296587,576.1446709978536,587.0226231910245,3296243,592.8971557617188,576.4432446289062,-0.8810936870488848,-0.004304421711481795,0.009393903506915935,0.013134862779231149,-0.009310892854660247,Healthcare,11
2021-02-25,589.3917846679688,598.4326096719536,582.7683421015176,586.3459925677106,6261754,595.3188720703125,577.2719812011719,-0.8623785327082073,0.013467710983451247,-0.005167686722973186,0.015339245030498772,-0.011237758548301446,Healthcare,11
2021-02-26,574.9360961914062,600.801453077714,570.4882453428613,584.9438491256471,15404415,595.9705871582031,577.7167102050781,-0.8969202753623854,-0.02452645057600531,0.017406722243630268,0.04498822922695167,-0.007736252564431334,Healthcare,11
2021-03-01,584.4603881835938,590.6003652221618,577.3050882344398,580.1575412824138,5274758,596.9092010498047,578.4525744628907,-0.8741620619787208,0.01656582715066945,-0.007362084733496532,0.010505377546030203,-0.012242574678827056,Healthcare,11
2021-03-02,593.887939453125,595.9668018686599,584.5087142043275,588.859895699645,4776776,597.3941955566406,579.3070129394531,-0.8516350097155791,0.016130351106993786,-0.008466317329343331,0.003500428746623818,-0.01579292089587525,Healthcare,11
2021-03-03,603.7022705078125,604.717593462039,592.0024498624057,596.1118992897887,6626297,597.4233367919921,580.7881274414062,-0.8281837504992808,0.016525560468065602,-0.01257303738751736,0.0016818272910790188,-0.019380117016232767,Healthcare,11
2021-03-04,598.4808349609375,615.6921627685653,595.6283820423026,601.4299571920653,11530735,597.0811737060546,581.8628686523438,-0.8406603256024282,-0.008649024199433468,0.004927680317984295,0.02875836083999439,-0.004766155826562146,Healthcare,11
2021-03-05,590.9871826171875,598.9643491080485,586.8293985525594,598.9643491080485,6127488,596.2085601806641,582.6669592285157,-0.8585663430997866,-0.012521123327598463,0.013498036379628653,0.013498036379628653,-0.0070353202013880844,Healthcare,11
2021-03-08,594.4680786132812,601.3333115541232,591.083826309348,591.2772239586224,4554461,595.5147888183594,583.2368078613281,-0.8502487722073333,0.005889968680333468,-0.005367579470544892,0.011548530842659277,-0.005692908375884098,Healthcare,11
2021-03-09,592.3408813476562,600.3664419647256,587.4095653930052,597.5623233133781,4035628,594.9829803466797,583.8312121582031,-0.8553316916852275,-0.0035783204214886086,0.008814927569818165,0.013548888604159925,-0.00832513187918349,Healthcare,11
2021-03-10,605.2977294921875,607.1349187315034,594.9999090499057,597.5622952494758,5825924,594.9298034667969,584.6147778320312,-0.8243714150478819,0.02187397249207695,-0.012779552715655007,0.003035182770067868,-0.017012818552815556,Healthcare,11
2021-03-12,593.3077392578125,608.3435356767309,591.2772115248226,607.2315434792945,4264170,593.4769897460938,585.2850720214843,-0.8530213930668032,-0.019808417659907568,0.02346809808835415,0.025342323088060725,-0.003422385380527637,Healthcare,11
2021-03-15,585.4756469726562,593.6945454024954,576.7732839292972,593.6945454024954,4030762,592.430288696289,585.6386462402344,-0.8717361098785461,-0.013200724964339185,0.014037985136251097,0.014037985136251097,-0.014863748967795187,Healthcare,11
2021-03-16,582.3814697265625,589.7785020227631,579.4323473464907,585.9591197196052,4189930,591.2119567871093,585.8555700683594,-0.879129619660821,-0.0052848948749498696,0.006143138439350437,0.012701352430862123,-0.0050639014690087025,Healthcare,11
2021-03-17,565.4118041992188,584.0251898013307,562.7527491132028,584.0251898013307,7667561,588.9686767578125,585.5768566894532,-0.91967848874605,-0.029138402249149997,0.03292005130397602,0.03292005130397602,-0.004702864471996637,Healthcare,11
2021-03-18,555.5491333007812,571.9869289091182,553.0834757628651,567.9742083323803,5537584,586.7108947753907,585.1191040039063,-0.9432452556011206,-0.01744334098649709,0.02236539360213885,0.029588374138345364,-0.004438234874504343,Healthcare,11
2021-03-19,559.1751708984375,563.3813485265881,543.5109053171861,552.1165992092555,6186643,584.8858154296875,584.6984057617187,-0.9345808701063938,0.006526943127626243,-0.01262318510645044,0.007522110864458531,-0.028013163667627183,Healthcare,11
2021-03-22,571.4552612304688,573.9692540014582,559.4653133610909,559.4653133610909,7033955,584.0977722167969,584.5884899902344,-0.9052377004118605,0.021961079409696594,-0.020981428788599876,0.004399281871298788,-0.020981428788599876,Healthcare,11
2021-03-23,568.4093017578125,575.0328021312375,563.7197187845422,571.6485499601469,5341729,583.7375915527343,584.0553259277344,-0.9125159942413196,-0.005330180119608366,0.005698795203239904,0.01165269525488366,-0.00825036282616709,Healthcare,11
2021-03-24,565.9436645507812,577.256748305839,563.9131367815016,565.6535975861236,7299582,582.8310943603516,583.469013671875,-0.9184076130335982,-0.004337784760745888,-0.0005125368174019318,0.019989770119676953,-0.003587862001938613,Healthcare,11
2021-03-25,556.70947265625,568.5060203977631,552.6000236613928,565.0734336289229,4710869,581.5885925292969,582.9156079101563,-0.9404726347416507,-0.016316450687474178,0.015023924297112412,0.021189773698708114,-0.007381676074685095,Healthcare,11
2021-03-26,567.78076171875,570.7782182291436,555.5974200265049,561.6407267141265,5761818,580.5080413818359,582.7245349121093,-0.914017885231316,0.019887013974587354,-0.010814094838361266,0.005279249866303903,-0.021457827587120892,Healthcare,11
2021-03-30,577.9336547851562,579.1906510726287,567.8292317903192,575.2745992084455,4637718,580.6579193115234,582.6454577636719,-0.8897576350146769,0.017881713772182162,-0.004600970292514384,0.0021749837149382945,-0.0174837075348957,Healthcare,11
2021-03-31,578.0303344726562,585.9591666832579,575.9998065116148,578.4171298065127,5269919,580.3364166259765,582.6210339355468,-0.8895266197371322,0.000167285096999482,0.0006691609605735671,0.013716982894738994,-0.003512839793942568,Healthcare,11
2021-04-01,590.552001953125,592.4375256742799,577.5951272188714,580.1575131753991,6033653,580.1696197509766,583.2851013183594,-0.8596062035346939,0.02166264767383257,-0.017601309864920145,0.003192815729891496,-0.021940277386921836,Healthcare,11
2021-04-05,588.6665649414062,591.7124159408946,573.1473609813507,591.4706836081315,5353987,579.4178344726563,583.6219775390625,-0.8641114389757483,-0.0031926689021171185,0.004763509317034842,0.005174153214887456,-0.026363318191173657,Healthcare,11
2021-04-06,599.9312744140625,601.3333336519789,583.5418115651117,588.6181902075589,7444994,579.4903564453125,584.2196154785156,-0.8371945130673463,0.01913597636342315,-0.018857300309194303,0.0023370330864744826,-0.027318900594002105,Healthcare,11
2021-04-07,600.511474609375,607.6184409027827,595.7735560971217,600.4631399441175,4757224,579.9665710449219,585.0550744628906,-0.8358081297161222,0.0009671111009826362,-8.048916182479271e-05,0.01183485510918958,-0.007889805128761584,Healthcare,11
2021-04-08,593.9362182617188,605.2976355422644,593.0176237846383,600.0278599790176,3222479,579.9399780273437,585.9066442871094,-0.8515196479197851,-0.010949426656557012,0.010256390383343472,0.019129019129018987,-0.001546621419668437,Healthcare,11
2021-04-09,615.692138671875,620.7685167292402,589.3433192312647,592.7275712695082,16755446,581.1075408935546,586.9786181640625,-0.799534064166316,0.03663006185046199,-0.03729878288182187,0.008244994110718329,-0.042795445622300865,Healthcare,11
2021-04-12,598.8676147460938,624.4912401862298,594.8548937192494,617.8677983489415,15229597,580.78603515625,588.0323400878906,-0.8397361186492716,-0.027326195786864932,0.03172685103518824,0.04278679429175658,-0.00670051431741836,Healthcare,11
2021-04-13,606.60302734375,614.5318588136087,595.725073532971,603.3638380378775,7399207,581.4507995605469,589.3452514648437,-0.8212524171150734,0.012916732191197029,-0.005339883185312422,0.01307087355725578,-0.017932574221418585,Healthcare,11
2021-04-15,612.307861328125,620.285026517161,605.7810898098228,612.646262911295,8588761,582.7924102783203,590.3533728027344,-0.807620765624203,0.009404559039798829,0.000552665749605108,0.01302803000394781,-0.010659297275957491,Healthcare,11
2021-04-16,624.6846313476562,628.5040136957584,605.63611328308,612.3079487274446,9804095,584.907568359375,591.5333032226563,-0.7780465806521251,0.020213312291443464,-0.019812689474224765,0.00611409686814679,-0.030493015369182586,Healthcare,11
2021-04-19,619.4632568359375,629.8577464280934,614.0000828854818,622.702446264961,11340358,587.610140991211,592.2388073730468,-0.7905230099122942,-0.008358416790972554,0.005229025924101682,0.016779832342677325,-0.008819205804651342,Healthcare,11
2021-04-20,623.814453125,637.6898647870065,618.0128774029043,622.5090631775204,13831258,591.0234069824219,592.6527075195313,-0.7801258639930047,0.007024139432074335,-0.0020925933038906663,0.022242850566378536,-0.009300162400907253,Healthcare,11
2021-04-22,618.786376953125,636.2394378757115,616.9975224548664,629.1808662497267,11295290,594.0039672851562,592.921953125,-0.7921404085410628,-0.008060211087907374,0.01679818703796232,0.028205308928300088,-0.0028909080175081314,Healthcare,11
2021-04-23,616.8525390625,624.4429102187164,609.3105025664056,615.4504798188855,7668180,596.2738311767578,593.09021484375,-0.7967612974638678,-0.003125210836326305,-0.0022729244913952673,0.01230500107489596,-0.012226644162893208,Healthcare,11
2021-04-26,613.7100830078125,622.7025143464349,610.1324325350938,622.7025143464349,6527947,598.5388702392578,593.1975463867187,-0.8042701690419368,-0.005094339174583675,0.01465257226107508,0.01465257226107508,-0.0058295448808409756,Healthcare,11
2021-04-27,618.1094970703125,621.2036823435342,611.0992603026007,611.7761225524735,5112384,601.1471618652344,593.5001953125,-0.7937578071698316,0.007168554313037082,-0.010246363383603851,0.005005885345375383,-0.011341415721548787,Healthcare,11
2021-04-28,622.1222534179688,625.8932417820776,617.1908792264329,619.7532651411531,6069155,604.4178009033203,593.8154150390625,-0.7841693605649264,0.006491983000869153,-0.0038079143830659357,0.006061490878024101,-0.007926696343753425,Healthcare,11
2021-04-29,623.1859741210938,630.4379443397256,619.8983906819734,627.4888215874855,5676290,607.1880615234375,593.8318542480469,-0.7816276091400228,0.0017098258377366646,0.006904596131933616,0.011636927851047307,-0.005275445173099302,Healthcare,11
2021-04-30,632.806884765625,644.5550402128127,618.9314140633733,620.7686033184957,10874266,609.9317230224609,594.3597985839843,-0.758638526321792,0.01543826569283758,-0.01902362590695894,0.018565151122745593,-0.02192686431878954,Healthcare,11
2021-05-03,637.3998413085938,641.9927557353989,628.6007487861775,632.3234622052827,6567597,612.9001983642578,594.9728332519531,-0.7476636963656628,0.007258069805403366,-0.007964198881645679,0.007205703750060133,-0.013804666948695088,Healthcare,11
2021-05-04,623.814453125,642.9113065435646,620.7686022642278,640.1071880045464,5604638,614.5633209228515,595.24357421875,-0.7801258639930047,-0.021313761477729103,0.026117918233423243,0.030613034569652697,-0.0048826231029339695,Healthcare,11
2021-05-05,660.7994995117188,665.1506813109179,621.010335674592,621.010335674592,25296369,618.1699676513672,596.44546875,-0.6917504153650007,0.05928853716268046,-0.06021367126719668,0.006584723206380039,-0.06021367126719668,Healthcare,11
2021-05-06,656.9317016601562,673.6595644966882,651.0817329687143,667.0360642726332,11153908,621.0199890136719,597.6705676269531,-0.7009924848965672,-0.005853209414384412,0.015381146300204263,0.025463625509711818,-0.008904987651925267,Healthcare,11
2021-05-07,656.9801635742188,668.1481858469047,655.19130885333,658.4788922745905,6466334,623.8434234619141,599.0658483886718,-0.7008766855718384,7.377009503427847e-05,0.002281238891929549,0.016999025072427898,-0.0027228443415349135,Healthcare,11
2021-05-10,675.1100463867188,680.2347598530646,660.9928432526809,665.2473557624853,10924222,627.9021148681641,601.055791015625,-0.657555487313096,0.02759578419212329,-0.014609011785589487,0.007590930536101492,-0.020910965863410014,Healthcare,11
2021-05-11,684.6826171875,697.9778951297678,673.1761938692914,675.4001194672072,14760511,631.3516387939453,603.0679711914063,-0.6346819121336373,0.014179274700495063,-0.0135573731350489,0.019418161946160417,-0.016805484803271376,Healthcare,11
2021-05-12,679.606201171875,691.3060805312599,676.8504764103043,691.3060805312599,7250661,635.3885681152344,605.0289050292969,-0.6468119643204678,-0.007414261569072121,0.01721567481169295,0.01721567481169295,-0.004054884662351377,Healthcare,11
2021-05-14,668.583251953125,687.4867072767375,664.2804049214046,679.7512731582932,6851035,638.4875793457031,606.612734375,-0.6731512061920302,-0.01621961247519908,0.01670400981858755,0.028273898977262846,-0.006435768498762928,Healthcare,11
2021-05-17,664.4254760742188,675.4000997578135,657.5602427998152,665.247342352721,6318234,641.0934600830078,608.4025219726562,-0.6830861757132523,-0.006218785568977662,0.0012369578050472896,0.01651746370178131,-0.010332585852919074,Healthcare,11
2021-05-18,667.9547119140625,672.8376928072714,662.1048017740131,668.1481095667662,4080423,643.2569641113281,610.0724084472656,-0.6746530971820266,0.005311710593483507,0.00028953707377765703,0.007310347252759808,-0.008757944267338336,Healthcare,11
2021-05-19,680.1380615234375,683.377250920777,667.9547175013305,671.3389698935805,7745431,646.2907043457031,611.7974108886718,-0.6455410886080161,0.018239783913587364,-0.012937213968216899,0.004762546871857287,-0.01791304547023531,Healthcare,11
2021-05-20,664.1353149414062,678.4459146924362,662.3465194808657,676.8504578636584,6226376,648.3067474365234,613.0060717773438,-0.6837795132318425,-0.02352867379041659,0.01914541003345671,0.02154771690207813,-0.002693420181545947,Healthcare,11
2021-05-21,667.5679321289062,671.5323181759753,665.2472784810238,668.8732629204189,3434231,650.7458251953125,614.3878137207031,-0.6755773041351832,0.005168550911650956,0.0019553527494196032,0.005938550754567284,-0.003476280893963457,Healthcare,11
2021-05-24,668.0997314453125,675.3033656689855,666.7943416369918,668.1480661011747,3722957,653.3081848144532,615.9300646972656,-0.6743065742657097,0.0007966220227360478,7.234646803055966e-05,0.010782273790305608,-0.001953884647576065,Healthcare,11
2021-05-25,673.0794067382812,674.3364619381879,668.1480913207321,672.015808202473,2800233,656.2766510009766,617.5022912597656,-0.662407683199402,0.007453490936444662,-0.001580197707968023,0.0018676179769014922,-0.007326498728353781,Healthcare,11
2021-05-26,680.5247802734375,682.7970993739527,673.1761417320782,676.3669963877559,6235460,659.3974151611328,619.2659692382813,-0.6446170274978377,0.011061657006022907,-0.006109673014421335,0.0033390688574224114,-0.010798487805846801,Healthcare,11
2021-05-27,676.3670654296875,686.2780910489216,671.5324187861586,683.8607677271573,9875654,662.1096557617187,620.6873559570313,-0.6545518511760814,-0.006109571560464579,0.011079342387419588,0.014653323802716223,-0.0071479628305933796,Healthcare,11
2021-05-28,647.6008911132812,671.5323910088448,644.264973263897,671.0489263644901,28316552,663.3304016113282,621.7732189941406,-0.7232883760391859,-0.04253041844687021,0.036207540126913074,0.03695408734602457,-0.005151194038120477,Healthcare,11
2021-05-31,646.1987915039062,653.3540914003772,637.2063614835735,649.7764414521417,13947126,663.9999969482421,622.9876818847656,-0.7266386809354957,-0.002165067449126994,0.0055364540993789735,0.011072908198757725,-0.013915888018615097,Healthcare,11
2021-06-01,648.8578491210938,651.0334398923924,642.3310768071977,647.9392545476545,6443084,664.5728973388672,624.3172094726563,-0.7202848857451497,0.004114921990180519,-0.0014157100429370573,0.003352954386304452,-0.010058863158913467,Healthcare,11
2021-06-02,655.0462036132812,655.6746721883326,647.987632199829,648.8094984197711,4978457,666.1344848632813,626.1098974609375,-0.7054978661805998,0.00953730389571444,-0.009521015707148694,0.0009594263299057548,-0.010775684790655493,Healthcare,11
2021-06-03,653.16064453125,658.3336919064349,651.2267862202767,655.5779674199667,3604574,665.7525421142578,628.0621276855469,-0.7100033933076108,-0.0028785131058395156,0.0037009622501851247,0.0079200230731864,-0.002960769800147922,Healthcare,11
2021-06-04,651.6619873046875,656.7867005850482,650.54999504778,656.4482989503433,3747803,665.4890563964843,629.9118640136719,-0.7135844217955085,-0.0022944695751502798,0.007344776492875127,0.007864066617659926,-0.001706394232854902,Healthcare,11
2021-06-07,653.015625,655.3846133918987,648.7128371851337,651.6619595022551,2793705,665.2908294677734,631.5430712890625,-0.7103499162239276,0.002077208309957169,-0.0020729450351895107,0.003627766781076236,-0.006589103920547568,Healthcare,11
2021-06-08,656.30322265625,657.4635495493644,643.1046149033428,650.7433795177255,5695920,664.35048828125,633.3009497070312,-0.7024942300435854,0.005034485440145479,-0.008471454880294771,0.001767973785681276,-0.02011053320672196,Healthcare,11
2021-06-09,650.5982666015625,662.0564126439026,645.5218884733122,658.5270975766405,4492551,662.6462707519531,634.9940417480469,-0.7161261732204122,-0.008692561391970444,0.01218698447583444,0.017611706994229204,-0.007802630884289119,Healthcare,11
2021-06-10,653.6925048828125,658.4788164533197,650.7433824861736,650.7917171451327,3099864,661.3505859375,636.9337023925781,-0.708732517595159,0.0047559891258440205,-0.00443754168207855,0.007321961831832979,-0.00451148265370982,Healthcare,11
2021-06-11,658.7689208984375,663.6519020646359,651.7586834669273,652.8706757696324,3822099,660.8598693847656,638.7534655761718,-0.6966024654083285,0.007765755271333652,-0.00895343563075357,0.007412282230222722,-0.010641421003816487,Healthcare,11
2021-06-14,654.7077026367188,661.0894704248141,649.3412576675663,659.4456790695469,3640962,660.3739807128907,640.2889465332031,-0.7063067113379624,-0.006164860139698164,0.007236781259402969,0.009747506807074258,-0.008196703578619902,Healthcare,11
2021-06-15,650.936767578125,658.8655990447896,649.5347083952986,654.7077561543367,3862284,659.5230834960937,641.7470751953125,-0.7153173280630496,-0.005759723069404836,0.005793171877880088,0.012180647739663986,-0.0021539099535626827,Healthcare,11
2021-06-16,646.4404907226562,657.9953062133525,644.7966993152618,652.6771957296296,4842448,657.8382049560547,642.8648449707031,-0.7260611427416341,-0.006907394203891102,0.009647763555159283,0.01787452311005322,-0.002542834848660025,Healthcare,11
2021-06-17,643.0562744140625,651.2751728921437,639.7687504328361,649.5830467348917,2776147,656.7842529296875,643.9526391601562,-0.7341476983565429,-0.005235155218712448,0.010149612997363722,0.01278099414482825,-0.0051123425927566135,Healthcare,11
2021-06-18,646.3922119140625,650.7433935948602,631.1147413714863,644.9418180204633,4158743,655.7254669189454,644.8818579101562,-0.7261765045374282,0.005187629190057474,-0.00224382946896029,0.006731488406880981,-0.023634985479384696,Healthcare,11
2021-06-21,649.14794921875,652.4838670416699,640.1071840477088,640.1071840477088,2932177,654.7778778076172,645.8545874023438,-0.7195916940695376,0.00426325882938372,-0.01392712582997735,0.005138917602581561,-0.01392712582997735,Healthcare,11
2021-06-22,644.748291015625,657.7534987891368,643.8296965972976,655.5779083852036,4577152,653.3613220214844,646.8708288574219,-0.730104639313556,-0.006777589312913938,0.01679665928624563,0.020170984482992038,-0.001424733389956634,Healthcare,11
2021-06-23,643.2496337890625,650.1148073261772,642.2827046138816,644.7483622072582,2631031,651.4975646972656,647.4219787597656,-0.7336856678014537,-0.00232440666760322,0.0023299327966459504,0.01067264274473878,-0.00150319428786172,Healthcare,11
2021-06-24,642.8145751953125,648.8095485500799,639.6237203664349,642.234441232491,3460776,649.8199401855469,648.30091796875,-0.7347252365504044,-0.0006763448759189911,-0.0009024903684631269,0.009326131649933123,-0.004963880646153829,Healthcare,11
2021-06-25,650.0181274414062,654.9978362192514,642.8144934001566,642.8144934001566,3010243,649.9408020019531,649.1692199707031,-0.717512410728658,0.011206267754437624,-0.011082204844970245,0.007660876778077252,-0.011082204844970245,Healthcare,11
2021-06-28,653.9342041015625,657.4151846206278,647.4074320220741,652.6772079488478,3342385,650.3275726318359,650.0017468261718,-0.7081549794012975,0.00602456530800251,-0.0019222058501155992,0.005323135717985261,-0.009980777941498764,Healthcare,11
2021-06-29,655.1912231445312,658.9622707510981,650.8400416061894,650.9851045974715,2937766,650.6442413330078,650.6118786621093,-0.705151343264283,0.0019222408540256176,-0.006419680848093301,0.005755644265910798,-0.006641086425820508,Healthcare,11
2021-06-30,653.1123657226562,660.8477996279854,651.9520388335214,655.6263581352174,3768943,650.5475494384766,651.2848608398438,-0.7101187551034048,-0.0031729018162021633,0.003849249446960634,0.011843955667215189,-0.0017766114225243879,Healthcare,11
2021-07-01,661.524658203125,663.1200560271818,651.4202359173911,652.6772321166508,4102748,650.9657501220703,652.0390649414062,-0.690017654940438,0.012880314203147433,-0.013374295238678169,0.00241169819487963,-0.015274445420039529,Healthcare,11
2021-07-02,658.7205200195312,666.697685950043,655.868067065286,662.8299691352495,5071894,651.3186767578125,652.8377478027344,-0.6967181188900791,-0.004238901980177923,0.006238532110091732,0.012110091743119389,-0.00433029314793576,Healthcare,11
2021-07-05,657.7052612304688,662.2981749834515,656.1581390826166,661.3795804295198,1600769,651.5531585693359,653.6548022460937,-0.6991440709902539,-0.0015412587860970193,0.005586574132274702,0.006983240098140886,-0.002352303134929734,Healthcare,11
