Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-09,79.05052947998047,83.54783091524581,78.54052323414986,83.45510443634302,5582786,82.67387351989746,69.29370071411132,2.746277991657285,13.289805946953411
2021-03-10,80.48780822753906,82.20327271107726,78.40143078347404,79.83870877797305,3780907,82.48378143310546,69.79443130493163,2.760094022613684,13.229132202306781
2021-03-12,80.8123550415039,82.24963304714493,78.95779729906928,80.7659882681125,3332424,82.34468879699708,70.3183437347412,2.771261783473021,13.134154669418317
2021-03-15,79.69962310791016,81.22963479388166,78.16961849651562,80.95145535298127,2554535,82.42118911743164,70.84318359375,2.669181276757166,12.969939201462791
2021-03-16,81.2296371459961,84.38238708953138,78.35507372599342,79.8850854562685,3272768,82.5394172668457,71.3392780303955,2.5532263352705455,12.881273620550452
2021-03-17,79.28234100341797,83.45509579307155,78.63324864374675,83.45509579307155,5739286,82.65996284484864,71.74078964233398,2.317577736779866,12.808054689124031
2021-03-18,76.5932388305664,80.67326757090696,75.15596072203775,79.74598863331033,3502614,82.2681869506836,72.1024284362793,2.642356466686415,12.681542665277542
2021-03-19,78.26233673095703,78.72597615818476,71.16865207945743,75.20231368142349,7737820,82.06650352478027,72.52434020996094,2.789939107836073,12.524444782559181
2021-03-22,77.70597839355469,78.67961704071678,75.57323399097254,76.96415240798432,3529398,81.83468360900879,72.91657928466798,2.9536303106030735,12.369438087325985
2021-03-23,75.063232421875,78.81871521179747,74.83141267125207,77.70598323863832,5969236,81.5217269897461,73.25503608703613,3.3196857170261453,12.187055443570111
2021-03-24,71.49320220947266,74.59958512843151,70.70501655459901,74.27503892637492,6458759,80.9839054107666,73.55269264221191,3.9976464910485854,11.951706414950648
2021-03-25,68.01589965820312,71.16864904378774,66.06861556182248,71.16864904378774,8686231,80.23976364135743,73.77523941040039,4.904724001494836,11.736744562617183
2021-03-26,73.1159439086914,73.81140312229579,68.85046214683328,69.08228188470142,7213118,79.66485023498535,74.09236877441407,5.037086320558497,11.49307079770099
2021-03-30,74.27503967285156,76.96414994113175,73.30140105689651,75.06322533564662,5214872,79.24989242553711,74.42989822387695,5.12586064486674,11.237779932602077
2021-03-31,73.25503540039062,75.29504621462142,72.83776271211785,74.41413406178921,3068416,78.62861518859863,74.74331855773926,5.0579762847268634,10.973792735931848
2021-04-01,75.20232391357422,76.40778941821442,73.71867895949356,73.71867895949356,3286735,78.03747482299805,75.15595779418945,4.7034612649421,10.580624552267029
2021-04-05,72.65230560302734,76.361421468653,71.16866067169249,75.94414876360095,4772662,77.37678871154785,75.50090553283691,4.4680862034080295,10.197785334402072
2021-04-06,72.8377685546875,74.64595978167985,71.72502950574213,73.02322152555638,3861013,76.72073974609376,75.84121704101562,4.0888601441705035,9.803993815331218
2021-04-07,73.25503540039062,73.81140134294658,72.51320942726481,73.16230892239409,2353269,76.26173629760743,76.21491050720215,3.925625853785163,9.320870992261273
2021-04-08,74.87777709960938,76.59324178542803,74.18231786958204,74.64595735626693,7840459,75.85837059020996,76.65351356506348,3.604049333230503,8.698880819989991
2021-04-09,73.8577651977539,75.52686295939984,72.46684685909405,74.64595084141253,4827930,75.59873237609864,77.01793411254883,3.5485991590831767,8.165791109917016
2021-04-12,68.47953796386719,71.40046759873042,66.90316683372554,70.79773496382596,7056485,74.99831886291504,77.28962661743164,3.6908742546335014,7.622619896813111
2021-04-13,70.24138641357422,71.35411841801765,67.69136908502863,67.69136908502863,6373998,74.46977043151855,77.58357414245606,3.5693624910798705,7.027058443514385
2021-04-15,68.61863708496094,69.82410245817594,67.22771876567118,69.17500299776155,3923469,73.9157211303711,77.86268501281738,3.5748508479907906,6.341834683987375
2021-04-16,69.40682983398438,70.24138232604088,68.34045759827757,68.71137060303347,3852128,73.3245807647705,78.0073405456543,3.2659278340271967,6.052569951772392
2021-04-19,71.1222915649414,72.18866375631033,64.16769954459211,64.9095255232601,11408813,72.91657829284668,78.15848693847656,2.979626063089079,5.772429500349497
2021-04-20,69.49954986572266,72.69866627590763,68.29409155537556,71.40047441704604,5191312,72.5618938446045,78.11026824951172,2.9408867929195686,5.83541191177551
2021-04-22,68.01589965820312,69.08227171025649,66.43952850269878,68.10862612477821,2299110,72.0495719909668,78.07317687988281,2.7838729917956813,5.894450450828133
2021-04-23,68.98955535888672,69.96319401254337,67.50591045242639,67.5522701552232,2690250,71.6137508392334,77.91275772094727,2.521684845348493,6.0315141268940184
2021-04-26,68.2940902709961,70.00955476760493,67.87681053425794,68.98954942431668,1838676,71.27529373168946,77.43242721557617,2.4883851617626602,5.813888288473662
2021-04-27,69.082275390625,69.68500806733766,68.20136329936702,68.61863595847316,2107670,71.15474739074708,77.14404342651368,2.5352293624629803,5.864102331897907
2021-04-28,70.10227966308594,71.58592440855168,69.08227434273925,69.54591376785831,2923318,71.25906639099121,76.86029602050782,2.440427536303592,5.854525942203986
2021-04-29,70.28775024414062,72.09594144409738,70.00956371741931,70.56592969628468,2837685,71.11765670776367,76.59416687011719,2.408904223590488,5.844602919024424
2021-04-30,69.22137451171875,70.4731996698869,68.98955477596255,69.36046776808786,1522862,70.86497344970704,76.41520202636718,2.323828669413535,5.931727877466746
2021-05-03,68.24772644042969,68.94318562373823,67.3668143047362,68.1549999642372,2544608,70.61460800170899,76.20285507202148,2.3225138676082278,6.0314407652638256
2021-05-04,68.98955535888672,71.7713922114662,68.66500914100118,69.1750083192279,4530856,70.30396957397461,76.04521759033203,2.079360691068731,6.116017494768259
2021-05-05,69.3604736328125,69.87047284985263,68.71137407306485,69.54592660726755,1538591,70.13937797546387,75.74385192871094,2.0129158136932483,6.065524592048974
2021-05-06,68.75773620605469,70.51956764259066,67.96955050603458,69.31410216638788,2047364,69.93537635803223,75.47308654785157,1.93009490426534,6.069240354316383
2021-05-07,71.16865539550781,71.63229484433847,68.89682492606815,69.31409760018514,4155615,69.83105735778808,75.24961212158203,1.7927228981353265,6.01663032804343
2021-05-10,75.063232421875,75.80505845369933,71.77139620777575,71.95684917844316,8419343,69.84033012390137,75.12442947387696,1.820465649879203,5.952473439175828
2021-05-11,75.15595245361328,77.52050923959739,73.11593477059098,74.08958037778072,6163785,69.90523948669434,74.98255584716797,1.9867932392804495,5.863047743051784
2021-05-12,73.44048309326172,76.45413939692396,72.69866424787524,75.66595377857371,3758910,70.15328674316406,74.79339080810547,2.1055612307723512,5.75399424302938
2021-05-14,72.74503326416016,74.59959122704075,71.4932080541312,74.18231851522349,3197684,70.27846908569336,74.55600723266602,2.1840371831908754,5.582852260256111
2021-05-17,73.44048309326172,73.71866958189183,71.67865891385867,73.25503015055918,2030823,70.51956138610839,74.37333297729492,2.2561160186276914,5.463288012869621
2021-05-18,74.46051025390625,75.80506204132186,74.04323043828998,74.13595692801215,3101587,70.77224540710449,74.14893157958984,2.4031454440820097,5.214117887318982
2021-05-19,75.38777923583984,76.82505732109766,74.22868058261092,74.55322679059968,4783889,70.98551979064942,73.91618453979493,2.61572122932094,4.87641953956206
2021-05-20,77.2423324584961,78.63325075913232,74.92413529076903,75.75868061148972,5389725,71.37265892028809,73.74371063232422,2.9374175685605617,4.5891866061460265
2021-05-21,81.7396469116211,82.75965241725439,77.52052454679283,77.84507078841558,15237993,72.05884628295898,73.65932861328125,3.6326701996185795,4.394669539608013
2021-05-24,79.18962097167969,82.99146311862306,78.95780124229806,81.83236447171491,8713919,72.56884956359863,73.5944189453125,3.886243598049164,4.285005007833778
2021-05-25,81.2760009765625,82.34237317865293,80.7196350242561,81.04418124022008,5052308,73.21794509887695,73.56103713989258,4.205693604504341,4.216628987016018
2021-05-26,80.95145416259766,82.62055200718694,80.16326140519445,81.60054658973068,3270171,73.81140403747558,73.59905563354492,4.423197482836492,4.275295688586976
2021-05-27,81.69326782226562,82.62054670123476,79.74598359134572,81.78599429524726,9739472,74.39095344543458,73.62316482543946,4.664408724548457,4.318119876245632
2021-05-28,77.33507537841797,81.50783116781558,76.54688958866954,81.22964461869128,7819160,74.74331970214844,73.55361923217774,4.603921692775602,4.227011774458677
2021-05-31,75.063232421875,80.11690723020136,73.95050044871586,79.7459942142892,10757057,75.03541259765625,73.46089141845704,4.416654511356305,4.139381410207306
2021-06-01,72.5132064819336,76.96414799074716,71.95684056197602,76.96414799074716,8712142,75.24868659973144,73.28656280517578,4.167600778328464,3.986238106358513
2021-06-02,74.73867797851562,75.01686447854513,72.88412017718979,73.11593990235552,4108673,75.5361427307129,73.19568954467773,3.9030338608627058,3.8975685842798615
2021-06-03,75.66596221923828,76.40778822195297,75.15596303262687,75.341415996017,3026838,75.85141716003417,73.17714401245117,3.6225158314930503,3.8832521392893242
2021-06-04,75.34141540527344,76.26869436410757,74.18231670673077,76.22232758633506,3382359,76.18060111999512,73.1187255859375,3.220839615625211,3.8267505311017476
2021-06-07,76.31505584716797,77.65960741436213,75.61959667629309,75.75868285080684,4226314,76.43792114257812,73.09090713500977,2.997161420323575,3.7976682084291307
2021-06-08,75.94413757324219,77.33505581790018,75.20231167959417,76.59322992425217,2837502,76.48196640014649,73.1085252380371,2.982332259810988,3.8090312771983426
2021-06-09,75.52686309814453,77.14960116289538,74.8777707020748,76.03686931975398,4326308,76.50051193237304,73.18919845581054,2.9747962251844386,3.816828808132208
2021-06-10,79.74598693847656,80.34871965001992,75.66595828484846,76.08323804264465,9522954,76.81578712463379,73.42380020141601,2.9675455180121726,3.852689177926394
2021-06-11,83.87237548828125,85.3096606441824,79.8850803768318,80.53417279103293,23181204,77.37215423583984,73.63892883300781,3.198303141558666,4.125781100580954
2021-06-14,85.07784271240234,87.16422032660294,80.76599422813906,84.3823835076688,16780430,77.95402221679687,73.85498489379883,3.4906032256538984,4.431316010072342
2021-06-15,83.36238098144531,86.4223973437018,83.17692094233523,85.54148515030458,7259554,78.39911575317383,74.05713180541993,3.5878850262468527,4.629495035173056
2021-06-16,80.58053588867188,83.45509899468462,79.93143642952293,83.45509899468462,5528843,78.65875358581543,74.16469604492187,3.5461444620877116,4.718274983858052
2021-06-17,77.93779754638672,82.6205519371981,77.61324425851828,79.4678021339866,6732754,78.69352684020996,74.27040588378907,3.5349161799811646,4.742844371608644
2021-06-18,77.8450698852539,79.60690141522194,73.25504162586903,78.63326270164985,5762569,78.4987979888916,74.3705519104004,3.4648586269830943,4.764790882633247
2021-06-21,77.52051544189453,78.9114338065502,76.50051005606237,76.96414951094759,6222732,78.41534271240235,74.45586151123047,3.4674438141339285,4.782562677340807
2021-06-22,78.16961669921875,80.20962751722496,77.93779696651,78.12324992284628,3810746,78.26002349853516,74.52169830322265,3.40150663123717,4.811062131968857
2021-06-23,78.30870056152344,79.74598569160983,77.8914278848282,78.81870678821902,3271815,78.12788581848145,74.61071701049805,3.342265722151149,4.83961962046597
2021-06-24,77.8450698852539,79.4678081491181,77.10325092366243,78.81871567340337,1975181,77.93547592163085,74.79802764892578,3.2352634940516523,4.778329918565701
2021-06-25,77.14960479736328,78.44779672523624,76.68596532844985,78.12325051191222,2306350,77.92620239257812,74.93619201660157,3.23734020363833,4.743635628526188
2021-06-28,80.25599670410156,80.67326940567945,76.59324057254577,77.65961278995005,9575550,78.18584060668945,75.16893920898437,3.20369987361725,4.712731624049886
2021-06-29,79.37506866455078,80.62689370532804,78.35506333779064,80.53416723463644,2996465,78.52893371582032,75.3683039855957,2.9190066132314176,4.674691812379196
2021-06-30,80.53417205810547,81.46145096971193,77.19596939123755,79.5141666702537,7512540,78.8187084197998,75.55654159545898,2.808511004893566,4.689698513162135
2021-07-01,80.8123550415039,81.32235417592761,79.32871026247147,81.04417475930823,4780767,79.07602806091309,75.7827976989746,2.7393573729750282,4.664339684702039
2021-07-02,83.54782104492188,84.19692046971062,81.69326338765579,82.52781574834073,13408596,79.48634834289551,76.09343612670898,2.7650054120878163,4.653708726772155
2021-07-05,84.15056610107422,85.03147828827943,83.13056065415843,84.33601906430361,7225120,79.87812385559081,76.39665634155273,2.8459381378408226,4.675267835379157
2021-07-06,84.84602355957031,86.09784872176334,84.3823840865672,84.8923903367014,9211076,80.32321815490722,76.72769500732421,2.8940002773190594,4.675837231239874
2021-07-07,83.08418273925781,85.21692690340296,81.8323577188144,83.91873511107879,3420804,80.70108413696289,77.00773315429687,2.7231151288546034,4.6276468737586836
2021-07-08,84.10420227050781,86.0978535306904,82.62055728894542,82.75965055353068,6746312,80.91899490356445,77.28777160644532,2.815474760593369,4.624897512568141
2021-07-09,87.81330871582031,88.4624081884644,82.5741886074464,82.9914612812646,14649058,81.11604156494141,77.6382827758789,3.1509699655462056,4.746078728286123
2021-07-12,89.6678695678711,91.33697446922055,86.88603278200651,88.55513768335597,14802249,81.34554290771484,78.04721267700195,3.5911301496639543,4.884885752463805
2021-07-13,88.23058319091797,90.82695970258646,87.21057788009907,90.59513999219234,5031776,81.58895301818848,78.44686981201171,3.8877626736963706,4.8842273116495
2021-07-14,86.05148315429688,87.99876739327577,85.77329665962428,87.99876739327577,3212878,81.86250038146973,78.78810836791992,4.003813842629223,4.805386656446479
2021-07-15,85.72693634033203,88.04513372189403,85.03147712586343,86.42239555480063,3466603,82.251957321167,79.11543762207032,3.980723414954872,4.7064981563286645
2021-07-16,87.44241333007812,88.55514531043059,84.38238977224276,85.77330828497203,4417600,82.7318244934082,79.48913116455078,3.999945696136426,4.6080659596030555
2021-07-19,85.40238952636719,87.0714944592849,84.38238410050721,86.09784873598674,3792357,83.12591819763183,79.77380584716796,3.84474846538459,4.522424052450075
2021-07-20,81.18327331542969,85.91239445307349,80.85872002961221,85.17056847774329,5035096,83.27660102844239,79.89620666503906,3.6964745847946197,4.474899713246359
2021-07-22,83.08418273925781,84.42874130346276,81.27599182912579,82.34236391119836,2503446,83.5153751373291,80.05477127075196,3.5081205870464562,4.44386228751295
2021-07-23,82.20327758789062,84.19692867874389,81.41509192162121,83.54782919066923,2844504,83.73328552246093,80.23002716064452,3.2642467545763996,4.349476228005837
2021-07-26,82.0641860961914,84.79965613623371,81.22963363623002,82.0641860961914,4509351,83.97901458740235,80.41641021728516,2.9081031632872008,4.21992673943012
2021-07-27,79.93144989013672,82.80602055480922,79.5141771547243,81.8787415209349,3083826,83.9627872467041,80.54622955322266,2.9307881771358857,4.099054836058633
2021-07-28,78.8187026977539,81.04417336531162,78.35506327012006,80.11689451004392,3922253,83.93496894836426,80.63339340209961,2.9788715131812573,4.012426538765535
2021-07-29,80.44144439697266,80.95145062067458,79.05052605005093,79.56053227375286,4885087,83.93033256530762,80.73446670532226,2.9845099988390773,3.940600688511571
2021-07-30,81.41508483886719,82.20327043656793,80.02416658130961,80.67325893833937,2736133,83.96046905517578,80.81792175292969,2.9542584950526596,3.9091947020960394
2021-08-02,80.34872436523438,82.898741539076,80.0705378437117,81.60054956293212,2718890,83.8005142211914,80.79010330200195,3.062403014171092,3.907450323070035
2021-08-03,81.64691162109375,82.99146322337359,80.81235917935119,82.94509644760805,5627223,83.67533149719239,80.83924911499024,3.098301620970511,3.9023594239085426
2021-08-04,80.62689971923828,82.29600461448962,79.838714047705,81.87873192796516,3091608,83.46437530517578,80.82626708984375,3.1574669382490828,3.9019564899494346
2021-08-05,83.62174987792969,84.60443699672786,79.22307079628679,81.32882278776373,5367462,83.49125366210937,80.87967300415039,3.156348017167991,3.9219278908091284
2021-08-06,82.4518814086914,84.2300732724985,81.9371463561892,83.29418356947075,4683452,83.40863761901855,80.89484527587891,3.1610807926640656,3.926604165886739
2021-08-09,79.73780822753906,82.82624742843727,79.55063312335783,82.49868742598383,2584171,83.00486259460449,80.94289993286132,3.083652817859656,3.8967388353828727
2021-08-10,78.00641632080078,80.2057560050415,76.13463665076226,79.83140578325201,3000637,82.42178993225097,81.00176361083984,2.8512112657366284,3.827727261259227
2021-08-11,78.80191040039062,79.26985525345772,74.49681918022769,77.6788456091383,4001923,81.9503562927246,81.12753768920898,2.6094480473959454,3.6419217270167135
2021-08-12,79.69100952148438,80.5801018819201,78.42755985234402,78.80191002077689,1797495,81.63233261108398,81.22658432006835,2.4670223708309984,3.5302531343581127
2021-08-13,78.05321502685547,80.25255474936662,77.67885765827906,79.45704980381232,1876538,81.24864654541015,81.2743293762207,2.3922879516407987,3.4691275367426955
2021-08-16,75.99425506591797,78.24039219610148,75.57310747787805,78.05321707703331,2762386,80.67623863220214,81.28738616943359,2.1936590158981195,3.4475032076951315
2021-08-17,75.52630615234375,76.97693823971805,74.87118612981695,75.6199008472242,1812229,80.18243446350098,81.2716111755371,2.1853472422470914,3.472434221161297
2021-08-18,74.59040832519531,76.64937000708584,74.02887591750589,75.90065536998529,1913392,79.85279121398926,81.24453659057617,2.5008934540293892,3.5197750869733575
2021-08-20,72.2974853515625,73.93529246308657,71.64236536306181,73.93529246308657,2278518,79.31345634460449,81.17994903564453,2.8988019917335737,3.653908655225658
2021-08-23,66.30778503417969,74.16926008654974,65.51228020263069,73.5141401406322,6691097,78.51868171691895,80.91118499755859,4.0250602610637625,4.212989350146291
2021-08-24,70.98724365234375,72.34428821820265,65.88664682897802,67.8520140847578,5932687,77.96483459472657,80.65348236083985,4.266380922370527,4.417290041463431
2021-08-25,70.42571258544922,71.92313494658688,70.05135521009655,71.31480510417292,3288014,77.48954772949219,80.36043975830079,4.555453355369054,4.6000193564875875
2021-08-26,71.03404235839844,74.12247463642348,70.19174004974687,70.19174004974687,3205455,77.10031471252441,80.11387298583985,4.763721455590045,4.76333574725452
2021-08-27,71.54875946044922,73.65451113098231,70.70646450445297,71.3615843902881,3038576,76.65568046569824,79.9332374572754,4.849690309711374,4.914142315892728
2021-08-30,72.62504577636719,73.93529290140866,71.64236578779038,72.29748578017492,3257106,76.21617851257324,79.826982421875,4.793643118358584,5.014579394983502
2021-08-31,74.16925811767578,75.29232289237102,71.59556146375012,72.34427607372808,5888639,75.9072052001953,79.75346618652344,4.711709547281956,5.070857018250667
2021-09-01,73.2801742553711,74.77759650852757,71.82954220808895,74.40323916017032,4983579,75.48886833190917,79.66865936279297,4.543710965259817,5.143896291064208
2021-09-02,73.04620361328125,74.63721345784089,70.23853414151294,73.46735117793742,3094228,75.10983352661133,79.56619110107422,4.406662265363132,5.224761663584838
2021-09-03,75.43270874023438,76.18142335980005,73.09298447943137,73.09298447943137,4527057,74.70038146972657,79.50867126464844,3.9286617702303497,5.254633630626066
2021-09-06,73.93528747558594,76.46218684965544,73.32695773285901,75.4327095913409,2859262,74.2745517730713,79.43047561645508,3.480216884481316,5.308708410415621
2021-09-07,72.48465728759766,74.40323410490205,72.06350976198061,74.16926167060991,1981738,73.91189422607422,79.33717666625977,3.2513351342706707,5.389982488731523
2021-09-08,72.01671600341797,73.841705365893,70.98723866934796,72.53145824058917,2448115,73.61240921020507,79.1723910522461,3.1278476437550697,5.486404066264343
2021-09-09,73.6545181274414,74.07567278571634,71.68915114297413,72.34427823131116,3004705,73.35503959655762,79.05798004150391,2.8803440489465264,5.5414618987113045
2021-09-13,72.95260620117188,73.88849599023257,72.53145865220354,73.88849599023257,2021382,73.01811943054199,78.90634872436523,2.4642537970423755,5.603623177056982
2021-09-14,74.73079681396484,75.8070714790678,73.51414439537776,73.5609345997817,3175656,72.85199851989746,78.78471755981445,2.2053468728849266,5.627359748980844
2021-09-15,80.20574951171875,81.89035393447979,74.96476828796648,75.15195052398005,19777060,73.0625732421875,78.7178761291504,2.672713828189145,5.589349379160676
2021-09-16,77.58526611328125,80.2525506243449,77.07052386541258,80.20575327807592,4630574,73.16552124023437,78.58657012939453,2.8087962404606697,5.5359808589682515
2021-09-17,74.87117767333984,78.28717658274036,74.49682035691876,78.28717658274036,4286688,73.1795597076416,78.38707321166993,2.8169824203966964,5.485306071718518
2021-09-20,73.13978576660156,75.43271280978176,72.85901598404914,73.46734575273128,3250301,73.22167472839355,78.1881852722168,2.809387107509125,5.491800788848012
2021-09-21,74.82437896728516,75.80706601244408,72.20389208064769,73.09298444320345,4911072,73.64750442504882,78.00258880615235,2.3067479277279253,5.444389646714671
2021-09-22,75.85386657714844,76.50898654157912,73.93528974660245,75.33912436204427,4755688,73.89083557128906,77.7633999633789,2.2677078581951036,5.264307558752001
2021-09-23,77.53845977783203,78.52114681337561,76.3218074588852,76.55577988256017,4476117,74.2464729309082,77.52081176757812,2.253371813717826,4.976117492110759
2021-09-24,76.27500915527344,78.28717340153436,75.71347677359569,77.86601876007234,2740906,74.50852127075196,77.28170028686523,2.1630615299953435,4.73225929704171
2021-09-27,75.80706787109375,77.11731491667322,75.33912300769194,76.50898516619647,2269802,74.72143669128418,77.07681198120117,2.063686561292094,4.563578333284808
2021-09-28,75.57310485839844,77.35129698900356,74.45003990237039,75.43271995382672,2497892,74.86883964538575,76.8737353515625,2.010671181773387,4.393549517572628
2021-09-29,76.64936828613281,77.11731313874623,74.49681910800236,74.87117641814746,3861971,74.99284515380859,76.6578744506836,2.041497051666393,4.1203432112466425
2021-09-30,77.16411590576172,78.14680311238594,76.27502339711921,76.69617097694504,3716042,75.18704223632812,76.49310897827148,2.054691921612312,3.923546225509734
2021-10-01,76.64936828613281,77.91281796013469,76.27501097598771,76.60257094476275,2317292,75.3672004699707,76.40243087768555,2.0146762394340514,3.8648921725522376
2021-10-04,77.6788558959961,79.08269064110446,76.97693852344192,77.1173234260073,4570032,75.4795078277588,76.29432434082031,2.0800643622126485,3.74800977251742
2021-10-05,76.88334655761719,78.38076877176967,76.74296166310582,77.72564878441305,2229934,75.62691078186035,76.18792572021485,2.0693029761355186,3.6511012341034057
2021-10-06,77.9596176147461,78.33396779572722,76.93013319623195,77.21090297223981,4028003,75.90065879821778,76.10583435058594,1.9924500383436359,3.5613227804366594
2021-10-07,78.28717803955078,80.01857262741112,77.39807850397187,78.33396824230417,3930337,76.21418190002441,76.07294891357422,1.8363552818051678,3.5327529613515227
2021-10-08,77.9128189086914,79.36345082556258,76.97692919207049,78.98909351085985,2996142,76.42709693908691,76.05483123779297,1.7696066538941129,3.520686320086508
2021-10-11,78.19359588623047,79.97178079947301,77.72565098479348,78.33397364444353,3248720,76.68914642333985,76.00987426757813,1.6087536934742974,3.4776172314409695
2021-10-12,77.07051849365234,78.70832553509725,76.78975585642502,78.0532055746281,2009916,76.80613250732422,75.92298294067383,1.542558999394249,3.3930553882897807
2021-10-13,76.69615173339844,78.00639863339055,76.50897666494434,77.49166362500623,3938902,76.6306526184082,75.84993148803711,1.3188733874712415,3.3346425186140047
2021-10-14,76.27500915527344,77.25769617841321,76.08783407480473,76.74295399671684,3095371,76.56513977050781,75.7424934387207,1.3013852925752878,3.2289214767838197
2021-10-18,76.64936828613281,78.5211476965865,76.36859851845604,76.83654337106945,4503434,76.65404930114747,75.6629428100586,1.2388015999837814,3.1542628862018067
2021-10-19,73.93528747558594,77.58525879167556,73.2801675312781,77.02372639080144,3468769,76.69382438659667,75.46921356201172,1.12782826249032,2.946062662446255
2021-10-20,73.32695770263672,74.4968198457556,72.57825021520375,74.4968198457556,2591134,76.61895332336425,75.28671508789063,1.2956767541439436,2.7827871089716596
2021-10-21,73.04620361328125,74.73080101217862,72.48466400670942,73.88849874259358,4806301,76.4785701751709,75.15288299560547,1.5162596113129803,2.724654670808779
2021-10-22,72.06350708007812,74.82437884586851,70.75326006874963,73.60772651699129,3779190,76.2048225402832,75.03402481079101,1.7852094345772795,2.7272571194629895
2021-10-25,70.00456237792969,73.1865820985215,69.72379257186675,72.85902208496326,3024234,75.89130020141602,74.8580778503418,2.259772421719794,2.762760015614758
2021-10-26,70.14493560791016,72.06351249805829,69.67699072155912,71.12762272535623,3655217,75.60819358825684,74.66715637207031,2.599954254952634,2.751783217784339
2021-10-27,70.00456237792969,71.26801222466736,69.58340766883529,70.56609484978279,3377142,75.3297664642334,74.5061833190918,2.886306132171738,2.784879018944064
2021-10-28,66.58856201171875,70.33212128557197,66.3077922100707,70.19173638474795,6389307,74.8267261505127,74.31806945800781,3.4632720598587787,2.9922588381309225
2021-10-29,66.58856201171875,68.78790165705298,65.04434238319976,67.1500944747422,4712717,74.29794845581054,74.13931457519531,3.8709624422225266,3.1797022669326416
2021-11-01,67.05650329589844,68.17956816123284,65.55908109536182,67.10329350012854,5042524,73.81830520629883,73.98863647460938,4.14862598815554,3.3327146327915727
2021-11-02,68.46034240722656,69.1622597788517,66.30779294480037,66.44817784717995,4790904,73.35737953186035,73.91189361572266,4.208798543301139,3.4156002377222996
2021-11-03,68.88147735595703,70.42569671870723,68.31994498957644,69.02186223262004,3744745,72.95728607177735,73.9633674621582,4.236219017182853,3.3166249958623815
2021-11-04,70.23853302001953,70.4257081257064,69.25584586448203,69.39623076388348,994168,72.57123184204102,73.94839324951172,4.106176474749954,3.3319906844247025
2021-11-08,74.35643768310547,75.19873988504652,69.81737382965972,70.65967603160077,11133526,72.37469482421875,74.02700775146485,3.9074517377136355,3.293327029803604
2021-11-09,75.71348571777344,78.52115509810912,73.98209102795425,74.49682613018565,19017907,72.26472816467285,74.12059661865234,3.7719899501756733,3.2729645976629502
2021-11-10,75.33912658691406,76.46219145632436,74.45003416032027,74.9647692503532,5929888,72.12200469970703,74.19640396118164,3.585227798313624,3.2560326957578556
2021-11-11,73.93528747558594,75.76026956349482,73.56093016157922,75.76026956349482,3689143,71.96524314880371,74.22260879516601,3.422310937685349,3.2483916820614755
2021-11-12,74.91797637939453,75.43271145110647,72.53145469150084,74.16926173292184,4069506,71.87633438110352,74.23758316040039,3.314331503967031,3.249866106145905
2021-11-15,76.50897979736328,77.07051216598688,75.339117720951,75.66667767429215,5954196,71.88803291320801,74.30215927124023,3.3310453528836277,3.2625079962442873
2021-11-16,75.24553680419922,77.6788487092042,75.05835457133908,76.74295896571982,4597404,71.81784133911133,74.34614593505859,3.2389519131597075,3.2600543318296333
2021-11-17,73.7013168334961,75.66668385433492,73.18657462172476,75.24553632853804,2397220,71.80614280700684,74.31151809692383,3.231315074502757,3.2574717551973382
2021-11-18,72.53146362304688,74.40324332944809,72.20390360248125,73.93529840284778,3371199,71.76636810302735,74.28344161987305,3.2164717258556257,3.2668171478000776
2021-11-22,69.81737518310547,73.23337426036547,68.60072277029151,72.95260447418487,3848431,71.60492668151855,74.23009597778321,3.229856153863663,3.3181641594010647
2021-11-23,71.03404235839844,71.78274996809859,69.02187771558442,69.81738267476028,2362689,71.55345344543457,74.2104425048828,3.2303663452516114,3.334411954169039
2021-11-24,71.6423568725586,72.71862427750555,71.40838445578378,71.87632928933341,1751385,71.63534317016601,74.17019927978515,3.2097285465332344,3.3533470546220236
2021-11-25,70.98724365234375,72.11031575584141,70.19173870837014,71.78274859631736,1641179,71.67745857238769,74.13089202880859,3.1946339354369537,3.379328841680819
2021-11-26,69.63020324707031,70.80006550881453,69.06867078948761,70.19173570465301,2692950,71.65874061584472,74.02888015747071,3.206028032013971,3.437337900459096
2021-11-29,66.72894287109375,69.25584237179355,64.57639356288857,69.25584237179355,3476861,71.66575965881347,73.7593440246582,3.194476388082034,3.471317409377472
2021-11-30,66.30778503417969,68.78789421276223,65.83984017558947,67.89880183754957,3323846,71.65172080993652,73.53379440307617,3.2184903524810533,3.582259585753128
2021-12-01,67.33726501464844,68.13277701859855,65.98022772603738,67.47764990594976,2459152,71.66575889587402,73.38311614990235,3.197939190711611,3.6819188345247635
2021-12-02,67.7584228515625,68.03918550699916,66.82253305289527,67.7584228515625,1677078,71.63066291809082,73.27548889160157,3.238562317697935,3.7668494186214447
2021-12-03,69.67698669433594,70.65967375498421,67.85200459915703,68.27315211642235,3286637,71.67043838500976,73.17254104614258,3.2077588471137575,3.7938963258639906
2021-12-06,68.36676025390625,69.95777023251635,67.945605513493,69.72379775682232,1645091,71.5768497467041,73.02279891967774,3.278264778159814,3.8334555851343906
2021-12-07,69.3026351928711,69.8173702440925,68.41353569304397,69.25583785172743,1779554,71.32415962219238,72.85808242797852,3.2473655388792095,3.812347162471987
