Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-09,42888.0078125,43764.720820514565,42739.807560771864,43533.12185424327,2165,45368.358984375,44139.718203125,1951.5451041713304,2611.819598572336
2021-04-12,42899.51953125,43622.376944149655,40379.704232002136,42639.658700193024,10571,45081.337890625,44236.634609375,1865.2829913097962,2467.285153214523
2021-04-13,42726.421875,43298.452632165885,42255.441853658886,42642.62804982419,3628,44793.3224609375,44310.93140625,1753.1356147510096,2360.347919243465
2021-04-15,42507.71484375,43026.293731504185,42243.988185188144,42283.65390179396,2765,44507.9376953125,44387.90765625,1626.7603240599854,2231.5033963524666
2021-04-16,42764.20703125,43221.55198421593,42303.53852496567,42507.716258547734,1907,44226.6484375,44432.61578125,1389.2142895601444,2174.2675051499536
2021-04-19,43193.83984375,43552.9618171236,41323.30282413726,42442.3216250658,3948,44056.5123046875,44481.15671875,1288.4034460885593,2117.0976369453206
2021-04-20,43975.0078125,44128.11595076104,42698.16666534537,43470.65660524746,4046,44021.2275390625,44529.27625,1280.045514535051,2076.510786709788
2021-04-22,43053.21875,43830.61643118918,42894.505528224414,43632.28785005258,2731,44045.8650390625,44546.45453125,1254.9459731314641,2060.2895288763066
2021-04-23,42759.09765625,43533.12533252695,42541.48238645572,42913.793955837114,1493,43976.92578125,44571.8703125,1287.084610877288,2029.4009577766017
2021-04-26,43545.96875,43785.99671313496,43035.818782810275,43235.53413378764,2202,43938.3658203125,44598.237109375,1287.9067251381348,2006.7599531567748
2021-04-27,42655.62109375,43830.56688820276,42566.32287371407,43830.56688820276,4310,43855.1916015625,44605.336328125,1315.4443567980093,1999.0792122894563
2021-04-28,43842.8125,43978.31894770496,42693.89353018161,43225.71237200761,2587,43835.941015625,44642.456484375,1312.5180647255588,1966.429513200369
2021-04-29,42904.0234375,44242.88845068894,42739.80583593671,43731.54937648118,2834,43727.9734375,44674.8821875,1294.931535728998,1922.781139613343
2021-04-30,42754.6328125,43324.87783067557,42524.12619761834,42640.64423710345,1990,43554.7009765625,44700.369296875,1169.7148950228914,1887.6973131037062
2021-05-03,42684.72265625,42987.71992051458,42442.31632290713,42749.725623376784,2954,43334.7841796875,44713.1,837.8139672047377,1871.5229840150512
2021-05-04,42216.6171875,43075.92612822757,42045.659498791305,43067.05169887986,1557,43159.2533203125,44697.718515625,658.8255284867835,1889.087741101407
2021-05-05,41742.51953125,42664.99545015733,41634.0818176234,42349.10679156852,1843,43000.025390625,44654.161640625,590.3535907396014,1931.997126768546
2021-05-06,41861.31640625,42144.82557757562,41505.76205009742,42144.82557757562,2581,42884.248828125,44630.46046875,574.2497685824543,1959.2009582117835
2021-05-07,41429.3046875,42144.8254337917,41054.018187270034,42124.99257476404,2183,42780.0865234375,44594.38546875,639.5144758373647,2001.604134623487
2021-05-10,41335.49609375,42025.62920608862,41164.08906635944,41748.066029870075,1356,42687.003515625,44530.43640625,707.4863568395059,2053.99882703349
2021-05-11,41791.3046875,41896.91466173609,41207.773167955995,41317.79517860109,2198,42632.168359375,44477.647265625,733.1237324048734,2090.211495754509
2021-05-12,43609.18359375,43830.618238440366,41629.12054018426,41787.833768504,8069,42667.6515625,44423.10390625,763.2975104011564,2076.255063446039
2021-05-14,41702.55078125,44921.4236550774,41504.22219999138,44227.27362067223,10947,42616.4580078125,44325.554921875,792.908990125491,2087.3982324692147
2021-05-17,42117.2578125,42572.52264986679,41988.495296896246,42244.73429112592,4768,42596.93515625,44275.6515625,800.4979236773034,2110.102529834745
2021-05-18,42167.08984375,42661.37353097257,42045.66393100997,42520.660936268316,2526,42567.079296875,44217.226953125,805.0531612441129,2127.511873919982
2021-05-19,42144.18359375,42640.64810180008,41996.08016537752,42167.08822240424,12153,42514.596484375,44152.36765625,796.2089231443183,2140.510562690765
2021-05-20,41677.86328125,42269.672709437255,41554.798838695286,42144.82640841307,2412,42399.7392578125,44060.074609375,738.0094812050229,2145.829016474358
2021-05-21,42072.2421875,42194.41183671031,41780.35050588063,42194.41183671031,1440,42350.6904296875,43948.7846875,724.772379010949,2100.36055509924
2021-05-24,41997.86328125,42469.09122084814,41772.16380382174,42144.82398687851,1558,42312.6287109375,43858.397421875,722.1795108321191,2084.759646441804
2021-05-25,41931.57421875,42351.3878354522,41699.033933471925,42046.65516450103,1351,42231.908984375,43747.139140625,665.0319762942887,2034.5860886250944
2021-05-26,43343.08203125,44118.39580743594,41772.16840649408,42105.16290954836,5934,42266.28203125,43655.46875,704.6696322549743,1943.6588158818988
2021-05-27,42791.62109375,43880.19705573725,42224.15346063937,43527.172193548715,4769,42213.7224609375,43538.50234375,614.2993083646096,1808.877643553124
2021-05-28,42559.1875,43433.96383170246,42442.32082184624,43115.646425538616,3573,42196.4806640625,43419.951484375,598.541834648756,1666.6063453714683
2021-05-31,42488.375,44118.14002337425,41759.31995166971,42937.143746323054,6791,42183.1677734375,43305.41078125,588.348180572678,1520.718754943113
2021-06-01,41171.0859375,42124.996181536626,40711.90485482548,41450.62855998749,13904,42107.4859375,43161.03265625,617.086344995777,1362.596660964366
2021-06-02,41582.61328125,41895.82137608067,41173.014394876656,41173.014394876656,4033,42075.7857421875,43060.753671875,627.3838418099526,1287.003813988334
2021-06-03,41595.0078125,41847.330574858905,41500.255558242774,41500.255558242774,2896,42068.41015625,42999.039765625,632.355341447381,1281.7104836113983
2021-06-04,41576.76171875,41895.92355592615,41502.24129950109,41895.92355592615,2133,42054.182421875,42979.365625,640.4099869196411,1296.0495954747157
2021-06-07,41179.70703125,41857.196689653414,41021.29207707607,41847.33061746344,3456,42041.7025390625,42920.202109375,655.4827129268426,1309.533925843727
2021-06-08,41192.25,41588.46169992889,41153.18081873703,41252.24439613334,1765,42034.540234375,42857.70375,664.3283213546094,1316.0553201390962
2021-06-09,40880.28125,41450.67347486613,40816.02201496388,41252.344893646674,2553,41988.9890625,42788.927265625,711.4463525688172,1327.9266730235802
2021-06-10,40671.296875,41180.85031285308,40369.78704230267,40954.80606285561,6206,41842.0947265625,42717.79671875,660.8083487741179,1344.4293948727366
2021-06-11,40437.76171875,41049.0592303571,40409.44953827882,41049.0592303571,2897,41778.8552734375,42625.284453125,731.5945065370785,1338.868892510602
2021-06-14,40312.21484375,40942.10560832425,40162.08166546951,40458.927628913676,3428,41688.603125,42507.127109375,796.1416424992885,1274.2792212463826
2021-06-15,40355.3046875,40487.09635883481,40247.56423114676,40359.86779448153,4477,41598.0138671875,42372.57203125,840.6637632598918,1128.042611046039
2021-06-16,39938.765625,40642.48344550065,39893.79307094037,40459.02951266138,6059,41487.74296875,42256.80265625,907.2574529418532,1072.3905515494837
2021-06-17,40617.34375,41153.22988664232,40007.38653853009,40146.56129260815,10999,41434.7169921875,42170.60796875,926.3516331177836,1025.561384108883
2021-06-18,40485.75390625,41021.68653133796,39815.403312724484,40706.94062754773,4911,41355.392578125,42096.78609375,936.7543329554803,1010.9430184691877
2021-06-21,39941.19921875,40488.78370888431,39874.015405468665,39964.204561639635,3109,41252.559375,42025.3590625,974.6347717001789,1034.7567754104023
2021-06-22,40304.58984375,40657.36687461941,39913.634553742224,40060.397731728655,5527,41171.21015625,41967.507734375,982.8416639695727,1048.672210764955
2021-06-23,40024.390625,40459.02846284017,39925.57496399289,40290.348463850925,4212,41005.2755859375,41910.235390625,870.6035098409418,1075.2345213087533
2021-06-24,39839.203125,40384.161255065366,39754.96383542022,40186.32849664266,2068,40857.6546875,41849.0290625,799.1414825451677,1104.4761923980402
2021-06-25,39562.58984375,40161.542226585996,39507.057834745334,39963.213622997915,3577,40707.8248046875,41785.752421875,742.2197942018759,1143.1366159209579
2021-06-28,39362.76953125,40072.83621240269,39070.73069395634,39863.053379856625,10106,40551.54453125,41722.853515625,673.4537239780163,1188.2340484387794
2021-06-29,39676.02734375,39849.022545697684,39021.1479252171,39654.807735235234,12793,40476.7916015625,41661.089921875,683.9589565275104,1213.0031099890612
2021-06-30,41481.765625,41748.16895895031,39764.883022658134,39764.883022658134,15436,40471.74921875,41626.8484375,675.6992447632359,1192.849971023311
2021-07-01,41134.484375,41847.32838919487,40693.005751643504,41847.32838919487,6823,40448.723046875,41570.03796875,642.4346718854489,1145.4333469843684
2021-07-02,41568.68359375,41748.170979672104,40686.369220135675,41350.52213019827,9020,40448.319140625,41540.347265625,641.6902418685311,1125.2660436325152
2021-07-05,41293.6953125,41847.22960373179,41153.67610995026,41807.66460152294,5560,40454.0185546875,41511.03921875,648.9929008891028,1111.8792362979652
2021-07-06,41422.36328125,41688.02675269426,41264.2465870126,41301.92901925106,3370,40465.52421875,41468.567109375,664.6210696878503,1072.4207557462914
2021-07-07,41390.828125,41599.42176905763,41153.18244138002,41427.86753863935,2364,40491.0515625,41443.27125,690.6836116851712,1058.678226280415
2021-07-08,41809.84765625,42897.482419688175,41173.759060016826,41302.92055439174,8344,40547.9791015625,41402.611953125,750.6401845897129,1002.1721397133211
2021-07-09,41960.37890625,42033.36537528134,41592.72729024839,41822.54053909094,6500,40624.1099609375,41383.7390625,813.4578638691395,982.0029418449982
2021-07-12,41963.10546875,42343.15261724081,41748.36442004154,42144.8240335535,3200,40706.6544921875,41367.908515625,862.4298184276925,965.6967935863321
2021-07-13,42330.265625,42419.513496863794,41748.666993354236,42342.1653412485,2740,40805.4025390625,41360.819375,930.4656879518166,957.0955584185132
2021-07-14,43826.80078125,44028.948754195386,42191.82940155451,42432.302826619656,7992,40999.804296875,41393.023046875,1125.5760738143497,1011.9932248024508
2021-07-15,43700.8125,44028.945592371354,42641.73786277809,43826.7976339427,6532,41153.977734375,41432.18890625,1272.0743260257675,1062.433001062554
2021-07-16,43306.1875,43982.48800804065,42690.23001634911,43852.43558148642,2989,41294.9994140625,41461.086328125,1348.1572264173287,1093.5375797146642
2021-07-19,43677.60546875,43847.82329889191,42772.53375697596,43214.756139209545,2595,41481.8197265625,41506.05234375,1408.2282690155698,1137.543427062294
2021-07-20,42390.25390625,43761.002630549556,42095.24015019153,43731.45089807884,3823,41586.1029296875,41527.1475,1393.611609191528,1144.0772064538191
2021-07-22,42434.33203125,43582.70485038484,42144.82266533233,42717.0006106946,2212,41706.6,41540.008046875,1355.1280661026237,1150.7021382064042
2021-07-23,42212.05859375,43329.83772716632,42144.82442852886,42738.81854223918,1354,41825.2427734375,41512.065546875,1285.0939876071866,1115.866831177867
2021-07-26,43164.48046875,43576.756008310695,42002.87151418387,42243.98793814936,2658,42005.3373046875,41541.304140625,1200.9457480033184,1139.8552194361885
2021-07-27,42438.5,43518.25200391318,42144.82648208522,43518.25200391318,2639,42159.123828125,41547.728984375,1029.4250488009416,1144.0654326013546
2021-07-28,42661.17578125,42784.437782448294,42261.245379511594,42421.49643980427,1753,42308.38125,41557.610703125,851.4796763066746,1151.6330327742644
2021-07-29,42658.49609375,42938.13940349098,42425.510359167354,42844.87461004249,1673,42367.2177734375,41567.896953125,831.7827217115212,1159.2508489342827
2021-07-30,42371.8125,42995.26154513814,42293.6237745973,42591.06631398283,1478,42429.0841796875,41581.7759375,779.6499842899045,1164.7354110488875
2021-08-02,41954.9765625,42784.435542312895,41869.14908952451,42784.435542312895,2692,42448.398828125,41579.430625,761.7934384198088,1163.8453755335006
2021-08-03,41930.18359375,42243.93786291686,41748.166761805,42149.78214276773,2843,42480.2232421875,41578.07703125,723.3404442367283,1163.3880588288598
2021-08-04,41607.10546875,42640.64529571414,41360.68220465732,42045.65954740185,4748,42489.4603515625,41571.58765625,710.180371182628,1162.2804272343608
2021-08-05,41131.1171875,42518.67354541742,40907.60242243459,41549.83841110595,12664,42476.4748046875,41527.348359375,733.3232907441809,1135.2592073777053
2021-08-06,40710.11328125,41228.59531782005,40289.459140336105,40657.3586540102,6775,42421.4880859375,41485.718203125,821.8294232631046,1126.079473573917
2021-08-09,40584.625,40976.62225806373,40341.87388911393,40662.32177957096,5861,42352.700390625,41446.226953125,914.7757216716569,1122.282193290572
2021-08-10,40656.5703125,41247.775394436336,40275.93014796548,40667.45062558257,2776,42287.3736328125,41409.590859375,987.7992319793761,1117.456328304242
2021-08-11,39888.1328125,41079.835590235605,39636.97344033183,41079.835590235605,6550,42165.2669921875,41383.931796875,1123.7979610618236,1137.5928242360649
2021-08-12,40171.9375,40543.23446591632,40035.55125170473,40443.86379320574,1071,41982.523828125,41355.71828125,1136.4830778938929,1149.990328035139
2021-08-13,40146.94140625,40539.55646684067,40006.63079984766,40539.55646684067,975,41804.8302734375,41326.756953125,1131.5017692033864,1162.012277338411
2021-08-16,39998.73046875,40422.74431924324,39748.265931714464,40344.48992069018,1084,41639.457421875,41295.196328125,1142.172173456768,1176.4240385845674
2021-08-17,38967.21484375,39991.12868290762,38853.93227904894,39759.19908994954,4894,41403.937890625,41250.946484375,1184.6392332449352,1221.599486702902
2021-08-18,39748.5703125,39935.884041586214,39040.752192781365,39040.752192781365,1827,41271.8537109375,41222.072890625,1215.7417071478073,1239.9388122943706
2021-08-20,38851.0546875,39747.57616315577,38805.4412175484,39747.57616315577,3636,41092.68984375,41181.488359375,1296.745893056978,1283.788361019557
2021-08-23,37970.23046875,39475.00140565178,37890.08957048251,39449.165029653115,2711,40880.5984375,41127.46703125,1442.705046449929,1360.2481911388409
2021-08-24,39155.41796875,39357.04337141601,38009.328764911974,38009.973121549876,6234,40680.1453125,41101.82015625,1386.0785384566916,1385.374611610713
2021-08-25,39203.8203125,39599.2146825987,38353.20731956889,39224.983161312884,3840,40518.411328125,41079.652265625,1358.552388335123,1406.9668780378988
2021-08-26,39631.5078125,40046.329901742465,38941.62692993676,39348.79825385507,1515,40366.9279296875,41065.176328125,1273.285042498937,1418.2498506440804
2021-08-27,39456.51171875,39967.72720426579,39153.03526401503,39631.5050104586,1591,40206.8287109375,41055.53125,1166.8396141824808,1427.6750665050165
2021-08-30,39386.859375,40096.06710152556,39059.332079664986,39886.39497864026,4555,40057.5810546875,41030.9215625,1061.4904285047578,1445.8718461982107
2021-08-31,39355.65234375,40245.12075033332,39252.508695160315,39386.85706266511,5046,39927.61484375,41008.31953125,972.3343195034239,1463.2958394709829
2021-09-01,40045.48828125,40630.680619624545,39002.98900215866,39647.90466744277,5721,39833.380078125,41010.4053125,851.9097826136283,1461.8173041666855
2021-09-02,40262.36328125,40433.925188494664,39907.26064315424,40313.68667908676,3795,39766.14296875,41009.56078125,751.7265574457923,1462.2455295812342
2021-09-03,39908.85546875,40347.52654715481,39831.79273220603,40344.39404182106,3233,39705.0298828125,41007.250078125,681.3021425941735,1463.924432301599
2021-09-06,40103.76953125,40433.928606688,39707.6764587349,40234.143083577124,2869,39674.7126953125,41012.54140625,646.8424363917891,1460.0894991941836
2021-09-07,39860.30859375,40393.87863216791,39197.805110478796,40245.121514901744,3356,39638.496875,41018.49578125,612.5860341426195,1454.652733148211
2021-09-08,41248.96484375,41436.57745305629,39569.402484009246,40157.03251881865,4902,39668.1166015625,41056.2196875,675.4942956438,1435.1651120783404
2021-09-09,42001.1484375,42050.68626897922,40940.7158891685,41238.827898070216,3384,39773.7673828125,41102.722109375,853.5050639120484,1427.1784760479522
2021-09-13,42243.515625,42626.09270123633,41934.422382268436,42133.16372057302,3074,39877.3462890625,41117.957109375,1014.8241260516847,1435.3497214434228
2021-09-14,41977.20703125,42538.154522752164,41749.54724952529,42538.154522752164,1496,39968.8595703125,41134.8115625,1117.7216517725187,1440.4863547141392
2021-09-15,43205.0234375,43325.61129591806,41782.435281838654,42176.88637256757,4786,40129.17421875,41167.538359375,1331.6902733906918,1468.8536837843008
2021-09-16,42605.125,43423.98979590628,42507.79220347109,43423.98979590628,1331,40311.0697265625,41193.766953125,1410.73037946565,1482.7949951877995
2021-09-17,42303.23828125,42827.76795087709,41118.4448082911,42827.76795087709,4721,40438.803125,41211.384453125,1471.466461612103,1490.7779124030567
2021-09-20,42252.4609375,42630.01903605588,41437.57095113124,42132.07103725932,2593,40608.8734375,41228.617109375,1474.8592928696805,1497.8577383621882
2021-09-21,42959.73046875,43226.241831710075,41437.569755915174,42282.22045837388,3187,40858.3484375,41251.614765625,1426.2266243088402,1515.6852852950656
2021-09-22,43371.671875,43902.75764321782,42669.466708115964,43175.461382218484,4693,41069.1611328125,41279.840625,1472.1325019714081,1542.0649613228459
2021-09-23,43718.921875,44210.0109483105,43345.33861860651,43549.19599482373,8241,41294.9162109375,41314.956953125,1516.553163778768,1577.5262317065394
2021-09-24,44008.04296875,44207.032747961435,43420.46338368888,43966.55571141128,2965,41513.74296875,41348.5125,1578.3929665135797,1616.9158310257046
2021-09-27,44101.25390625,44219.95140396611,43921.88983370133,44219.95140396611,2443,41745.980078125,41354.0015625,1601.3069286373768,1625.9414188608935
2021-09-28,44097.875,45114.28957224782,43971.52673066004,44120.58275347584,4583,41981.530859375,41361.9428125,1582.399402889197,1638.5580773703898
2021-09-29,44224.57421875,45412.403260193154,43724.09531404286,44021.2136636008,4634,42224.976953125,41380.310546875,1530.848664819099,1665.7195451567604
2021-09-30,45426.8046875,45695.602348372784,44170.21211058744,44565.757836682016,7732,42494.0427734375,41415.29453125,1599.0137867409037,1732.0025891167386
2021-10-01,44405.375,45537.60285180559,44269.63311325315,45212.66076363424,2344,42701.193359375,41455.596953125,1562.6331847730107,1777.9869184850684
2021-10-04,45611.48828125,45809.88027733312,44430.61533536048,44803.1544359686,2790,42986.325,41519.140078125,1546.4950443210855,1868.1665167128888
2021-10-05,46404.46875,46978.431459447114,45517.73294861687,45517.73294861687,4494,43301.3599609375,41602.98828125,1569.9636545083847,1990.0109459178727
2021-10-06,45530.9453125,46837.66959822805,45412.39532910403,46505.47267838225,5028,43584.891796875,41650.317578125,1420.773361339486,2054.987065599907
2021-10-07,46176.01171875,46505.475968531406,45763.32452853346,46157.678605518886,1787,43831.244140625,41725.0678125,1421.5799238009638,2150.0209595406536
2021-10-08,45653.81640625,46505.473508882234,45561.45214491989,46295.8013954127,1671,44013.8775390625,41784.920625,1408.663426455939,2217.2172558498046
2021-10-11,45230.59765625,45752.14228102715,45213.65418093237,45462.08085225617,1053,44163.231640625,41836.36265625,1368.8722579937232,2267.173947025078
2021-10-12,44470.5625,45815.990979613605,44393.84911513165,45392.52440020624,2661,44287.8994140625,41878.33765625,1269.2169468456873,2296.528057599677
2021-10-13,44743.828125,45313.0240810177,44643.26578648687,44716.800079951674,2702,44364.8396484375,41934.1146875,1246.5568604544012,2332.020334088796
2021-10-14,44367.71484375,45163.972857726905,44242.41074860593,44965.231503017436,1453,44452.969140625,41982.8653125,1175.9039657246153,2357.2778584140387
2021-10-18,43856.60546875,44815.132723564864,43077.1899838154,44453.47390832715,4041,44530.6375,42027.8553125,1073.2614332014152,2371.3841987873307
2021-10-19,42498.75,44268.64267171767,42336.92718232827,44268.64267171767,2974,44542.951953125,42055.20796875,1046.8337580676346,2368.7156687355155
2021-10-20,42187.0234375,44003.96572978606,42133.36327413461,42628.031260158576,7057,44504.3166015625,42084.746171875,1120.0402370101067,2360.795232559088
2021-10-21,42356.00390625,42530.597401635845,42005.225432050305,42242.47291282984,3253,44453.533203125,42120.17375,1194.6392718483621,2351.095332823391
2021-10-22,42728.4453125,42927.0352696214,42356.74854105155,42529.45554369424,2884,44404.009375,42161.61125,1246.1164734556578,2343.017502736477
2021-10-25,41620.4140625,44932.438703659216,41338.20134180116,44932.438703659216,4156,44284.6279296875,42196.256875,1391.891819793049,2321.4219521300915
2021-10-26,43087.17578125,44087.24071662801,40245.123972392146,41620.46459647838,6359,44233.9240234375,42254.561640625,1417.1643632207597,2306.100557981146
2021-10-27,42379.65625,42881.42770080073,42232.58764990919,42631.01359794341,1036,44148.0130859375,42299.2159375,1476.6770603455234,2285.9855851939164
2021-10-28,42070.5625,42819.173029669764,42036.97443565611,42379.605297966315,958,44040.3125,42340.652578125,1547.6447075644417,2262.087594314563
2021-10-29,41670.4921875,42407.527543374286,41387.83309641208,41790.385228415595,2807,43852.496875,42394.718125,1597.647484730511,2211.5552407740047
2021-11-01,42183.84375,42282.22071476526,41387.88467144472,41700.902286606906,1732,43741.4203125,42443.42359375,1633.9980222815677,2178.660940497759
2021-11-02,42372.10546875,42544.11767306398,41238.83329493389,42479.97312108744,2466,43579.451171875,42513.844609375,1599.0495545932895,2116.1846064159377
2021-11-03,42744.2421875,42977.81371792346,42107.97102680628,42409.96081450865,1819,43396.43984375,42609.32484375,1462.3200184220445,2012.1389622177426
2021-11-04,43018.859375,43125.83035788062,42645.42358836707,42976.82480160519,379,43270.835546875,42686.593671875,1374.5839852128238,1950.0192526604947
2021-11-08,42572.68359375,43174.57099761489,42182.85165827546,43018.85792577746,1943,43090.669140625,42753.9709375,1198.6463943893486,1884.3201536902225
2021-11-09,42610.29296875,42851.61620579818,42346.81317649721,42764.46890010462,1908,42938.49296875,42813.546640625,1038.6275360038462,1829.8871595082828
2021-11-10,42353.765625,42729.33628402795,42144.1439796123,42579.33703875053,635,42794.6513671875,42871.49171875,893.5602961315457,1766.177108332133
2021-11-11,44911.96484375,45213.65575658597,41820.34527305282,42253.4034379295,17618,42816.721484375,42981.993828125,941.307782461415,1715.8328109158167
2021-11-12,43725.53125,44865.80975722443,43481.6771637362,44865.80975722443,5218,42765.806640625,43069.39140625,855.1852752350705,1636.8250004267018
2021-11-15,42091.578125,42729.390356747695,41884.73961713757,42729.390356747695,3480,42651.9998046875,43110.313203125,778.8294025252691,1584.4203668766397
2021-11-16,41391.51171875,42674.68602459115,41139.459553644294,42232.53698139812,3988,42528.7451171875,43132.896171875,773.1974138738865,1550.6875848922266
2021-11-17,40542.34375,41894.677751214265,40433.92878787734,41894.677751214265,4104,42430.9248046875,43145.5659375,891.8450711973604,1526.2028682524044
2021-11-18,39601.15234375,41536.943623072075,38760.08047338891,40612.79631279799,7499,42301.63125,43135.51359375,1093.6696515438127,1548.144079303044
2021-11-22,38983.609375,41296.81099097439,38655.18932176495,39926.14014805126,7619,42133.0115234375,43117.979609375,1321.160043712822,1590.3838789772046
2021-11-23,38847.52734375,39648.90141826262,38754.565296046174,39149.06689662387,4711,41938.965625,43069.950859375,1501.7639110265493,1681.6229500496327
2021-11-24,38917.23046875,39450.105688792435,38754.56145763172,39231.5406755718,1918,41803.8064453125,43008.2725,1646.6017673448994,1775.5566450282524
2021-11-25,38906.546875,39415.476076167506,38526.00768121415,39414.38144616141,1872,41594.775,42941.533125,1737.9334898393402,1865.3339220766757
2021-11-26,39211.3203125,40575.58268406749,38954.35006738134,39450.15929049355,8077,41436.358203125,42886.215390625,1805.7035882989653,1934.2541758680197
2021-11-29,38662.44921875,39500.83886660089,38512.49653416191,39450.15981998076,3678,41265.9525390625,42795.36390625,1901.0016429524394,2023.5929055365111
2021-11-30,38649.77734375,39450.15766287152,38357.080246519916,38754.562943375044,2534,41114.916796875,42716.256953125,1985.2988917315204,2106.7834353202056
2021-12-01,38258.90234375,39349.150056223996,38158.339994888556,38655.19338023866,2581,40918.6697265625,42635.370234375,2066.4077344374437,2198.6014958982405
2021-12-02,38141.6953125,38585.63381121648,38024.239948826056,38553.835194632426,4217,40707.14921875,42553.154921875,2125.472956768119,2288.2446050028802
2021-12-03,38387.68359375,38655.138185670265,38257.705987723326,38307.39132017491,6371,40489.3212890625,42461.713984375,2128.951600056592,2361.8346410066247
2021-12-06,38950.62109375,39130.78089796406,38357.07929506068,38644.260536414884,6340,40285.909375,42373.29296875,2068.0243638425613,2409.351326137072
2021-12-07,40290.78125,40423.29359062979,38800.41917042687,39030.81162065068,3332,40171.8142578125,42304.73015625,1996.9464072057629,2419.035107724014
2021-12-08,39404.9921875,40783.76021243015,38988.18269496347,40776.70334230255,2600,40011.54921875,42212.669140625,1918.0066972153686,2440.384111569132
2021-12-09,39305.57421875,39995.80449007952,39251.41720008153,39708.52231177869,2358,39859.1396484375,42116.755546875,1841.682491424319,2458.814769988195
2021-12-10,39479.91796875,39678.70977665916,39220.66143524771,39305.57289909504,1272,39587.5373046875,42024.39640625,1406.4045901089246,2469.58767592729
2021-12-13,39854.84375,40017.213874991285,39560.458134907036,39560.458134907036,1801,39394.0029296875,41937.001796875,1020.341823751644,2467.455876411067
2021-12-14,39858.421875,40344.4919538412,39667.57972724459,39897.17643623645,1349,39282.3451171875,41825.634140625,810.1421249318958,2432.1411543229474
2021-12-15,39806.6015625,40143.66613060691,39509.78211954001,39877.45363322788,2929,39203.099609375,41733.658671875,655.7815364060331,2419.515360649095
2021-12-16,39290.96484375,40642.654378666804,39053.864873122504,39947.0092289326,1345,39140.5306640625,41607.248203125,576.1390100530475,2377.5260884792146
2021-12-17,40333.6640625,40592.920600030215,38908.58766448429,39351.780873483396,7315,39177.15625,41485.832109375,627.9185885445875,2280.5767394673703
2021-12-20,38772.44921875,40086.12951674548,38373.922358066324,40086.12951674548,10453,39166.5982421875,41350.6621875,633.0981166453661,2235.777924523015
2021-12-21,38853.2890625,39549.477673487054,38516.07312861047,39241.47904666737,12381,39166.886328125,41204.207734375,632.9465773031167,2151.4915213052413
2021-12-22,39803.3203125,40424.98481595119,38607.64265020573,38754.66467109011,7287,39211.1908203125,41087.1978125,645.4402182950348,2061.7793716526726
2021-12-23,39806.30078125,40294.808570495225,39549.77693730833,39803.31966101051,2076,39256.178515625,40978.711875,654.3835391565851,1980.4155907848794
2021-12-24,39912.625,40194.44176900555,39535.614235745124,40194.44176900555,1222,39291.24375,40887.553125,670.4459170184697,1920.3968247002642
2021-12-27,40367.7421875,40902.2593369689,39392.6209326807,39759.19777241218,7665,39376.5083984375,40800.03140625,694.2819821200522,1839.058200764153
2021-12-28,40289.23828125,40786.83688541812,39953.51681910028,40518.3885870293,1066,39458.4814453125,40718.461875,700.7164809974116,1766.6091312548335
2021-12-29,41109.203125,41238.83139820624,40356.41977696269,40356.41977696269,2052,39600.996484375,40663.513828125,733.009279175535,1708.7903134142714
2021-12-30,40794.9921875,41337.206718049245,40250.390431772226,41337.206718049245,8721,39733.661328125,40629.438671875,694.0656755399567,1688.3115062487027
2021-12-31,41905.5546875,42630.01733179952,40842.439905954016,41089.77195034756,9533,39909.5548828125,40623.809296875,775.9378002996557,1683.474351128929
2022-01-03,42239.33984375,42471.02098981469,41364.03181380502,41905.551460691175,4896,40073.9908203125,40621.476015625,900.4989941347975,1681.103726525804
2022-01-04,41946.40234375,42339.859779008235,41238.98013640109,42232.53944348127,11673,40156.771875,40605.83515625,992.8412999995631,1664.6581775768093
2022-01-05,43093.48046875,43415.74032629705,41700.45506725542,41949.02924436239,16547,40341.1962890625,40635.296484375,1172.217432424835,1695.726115685928
2022-01-06,42635.734375,43027.503270249326,42119.25527974106,43027.503270249326,6839,40507.704296875,40626.26765625,1251.2241183130686,1683.5629710223557
2022-01-07,42796.859375,43275.92692933451,42458.45566251979,42835.71485976631,3785,40673.5513671875,40634.61171875,1325.4483910919716,1693.435376064004
2022-01-10,43282.23828125,44021.206714434054,42745.434817741916,42969.22067142953,4897,40844.92109375,40658.845234375,1431.3605765335594,1722.818371256774
2022-01-11,43266.98828125,43487.09434000604,43028.448184806446,43280.900176611554,2900,41015.3494140625,40690.77515625,1508.5612072768954,1756.417146748996
2022-01-12,43362.82421875,43693.28214718812,43189.573790361734,43325.61068040487,11700,41193.160546875,40714.354765625,1567.038978067228,1784.558774394496
2022-01-13,43828.625,43921.8354633574,43143.864052579236,43375.29678677716,7746,41420.0435546875,40743.48515625,1605.1630253796714,1823.6315174491197
2022-01-14,44275.79296875,44567.74476878612,43574.7329033235,43723.09408754937,3932,41617.15,40774.116171875,1703.749483099462,1870.1916331390187
2022-01-17,45728.84375,45958.93732498422,44021.259618358636,44219.95050728211,9944,41964.9697265625,40828.315859375,1799.8043086211737,1973.0158905185558
2022-01-18,44732.15625,46105.70742075692,44684.11285709312,45740.32222097362,4863,42258.9130859375,40871.5053125,1744.0625014041077,2034.652244605252
