Price,Close,High,Low,Open,Volume,MA_20,MA_50,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-12-30,1910.59619140625,1933.026845680121,1873.8019057764193,1883.9842509469634,113439,1945.6097778320313,1899.5500439453126,-1.0239372441437216,0.016381019273089957,-0.013928605415935436,0.011740133459263946,-0.019258012653500134,Construction Materials,4
2020-12-31,1885.755126953125,1939.0772436055422,1859.3891377039445,1918.3681260715987,81577,1936.6915893554688,1900.2190283203124,-1.0494466516517786,-0.01300173451871131,0.017294397693706776,0.028276267628963847,-0.01398166117770594,Construction Materials,4
2021-01-01,1892.1007080078125,1897.511629049821,1875.1793302410092,1890.8709532255377,58378,1928.4743591308593,1899.7940234375,-1.0429303442163673,0.0033650079822083044,-0.0006499415052645396,0.002859742623164019,-0.008943169724099809,Construction Materials,4
2021-01-04,1930.5675048828125,1971.3462474475714,1896.773865886319,1902.6766891204052,147291,1918.4739990234375,1900.86046875,-1.0034286071283423,0.02033020584591482,-0.014446951837667199,0.021122671163593454,-0.01750451041521328,Construction Materials,4
2021-01-05,2061.65966796875,2082.4670255807077,1918.4177157823929,1936.4704943712322,195124,1916.7277709960938,1904.8950537109374,-0.868809439919058,0.06790343396663301,-0.06072252154055102,0.01009252784794401,-0.06947895155143924,Construction Materials,4
2021-01-06,2151.333251953125,2174.2066934109553,2016.7980640237365,2065.9882607072423,183987,1922.3625244140626,1910.6857275390626,-0.7767232090378517,0.043495822990380316,-0.03967074425517325,0.01063221676003212,-0.06253572653481199,Construction Materials,4
2021-01-07,2260.092529296875,2346.7655004067583,2141.740883516348,2141.740883516348,474092,1934.9798095703125,1918.7745654296875,-0.6650377886614922,0.05055436076442876,-0.05236584088765028,0.03834930206899423,-0.05236584088765028,Construction Materials,4
2021-01-08,2215.821044921875,2320.7436098239627,2169.287083483778,2272.340517495082,177116,1948.450537109375,1925.8579467773438,-0.7105003870150979,-0.019588350388810436,0.025507237013898898,0.047351551761160904,-0.02100077600794592,Construction Materials,4
2021-01-11,2190.193359375,2223.396739893318,2165.4015499586203,2215.821498153104,137981,1962.0983642578126,1932.434677734375,-0.7368175794742694,-0.011565774052741057,0.011701313342223463,0.015160022459292488,-0.011319461503368933,Construction Materials,4
2021-01-12,2160.67919921875,2223.3966944721114,2134.8543482320715,2190.1933146320966,146657,1974.87060546875,1939.2199731445312,-0.7671258112372255,-0.013475595672827832,0.013659647125782604,0.029026750142287838,-0.011952191235059861,Construction Materials,4
2021-01-13,2204.015625,2255.7635589795536,2174.206322853003,2188.9141411173623,106267,1989.772772216797,1947.6797045898438,-0.7226234290111085,0.020056853325065294,-0.006851804366240666,0.02347893245065058,-0.013524995834363507,Construction Materials,4
2021-01-14,2169.385986328125,2231.2671530066687,2140.068583282186,2218.1825136400107,31570,2002.7860412597656,1954.8447534179688,-0.7581847700480262,-0.01571206586698994,0.02249324353499582,0.02852473790673038,-0.01351414788825167,Construction Materials,4
2021-01-15,2162.449951171875,2195.2106651514277,2143.0690647027877,2174.206358330076,39567,2015.8853881835937,1961.2867016601563,-0.7653074176151168,-0.0031972342404542977,0.005436614684113161,0.015149813738717599,-0.008962467065924185,Construction Materials,4
2021-01-18,2120.19580078125,2161.4170865577094,2091.124348598399,2160.4332826949153,43514,2029.3192321777344,1967.02818359375,-0.8086984060832288,-0.01953994374192412,0.018978191494784857,0.01944220706468247,-0.013711682747479581,Construction Materials,4
2021-01-19,2129.0498046875,2139.9206440434223,2072.825275913532,2136.526569122111,56746,2041.6585876464844,1972.7244067382812,-0.7996061872635137,0.004176031243429251,0.003511784655365835,0.005105958222296314,-0.02640827314146388,Construction Materials,4
2021-01-20,2101.995361328125,2138.6420540318104,2086.106785346047,2138.6420540318104,36419,2054.337365722656,1977.2292456054688,-0.8273885241219137,-0.012707285334429283,0.017434240521125854,0.017434240521125854,-0.007558806396241846,Construction Materials,4
2021-01-21,2135.9853515625,2183.995021157348,2110.308218570844,2114.4893843827213,82925,2065.9413146972656,1983.2009301757812,-0.7924840411147666,0.01617034502535665,-0.010063724062552293,0.022476591218066444,-0.012021212117804492,Construction Materials,4
2021-01-22,2066.037353515625,2174.2065403714682,2049.509400556046,2154.382988577972,266436,2075.13251953125,1988.00189453125,-0.8643139737618774,-0.03274741467478097,0.04276090890225959,0.05235587181992596,-0.007999832593275635,Construction Materials,4
2021-01-25,2087.82861328125,2144.692527412327,2075.8262535963345,2089.992933849595,50487,2085.777276611328,1993.3390380859375,-0.8419364252262982,0.010547369692297385,0.0010366370853320817,0.027235910921686646,-0.005748728419835425,Construction Materials,4
2021-01-27,2103.37255859375,2167.3198066333166,2078.1870848297294,2110.2591853057033,94853,2096.9557495117188,1998.5197485351562,-0.825974273684534,0.007445029354239473,0.003274087932647385,0.03040224508886813,-0.011973852972988697,Construction Materials,4
2021-01-28,2074.6455078125,2105.2416619740447,2047.4924267749948,2085.664062368852,24212,2105.1582153320314,2002.699931640625,-0.855474219078032,-0.013657614132066086,0.005311054112550284,0.014747654019122258,-0.013088058145478199,Construction Materials,4
2021-01-29,2096.387451171875,2115.178200093811,2008.287891684376,2095.502123813869,60745,2115.689831542969,2007.0050561523437,-0.8331473137951299,0.01047983536343982,-0.00042231094138223124,0.0089633950591681,-0.042024464245982496,Construction Materials,4
2021-02-01,2129.5419921875,2162.4009459743866,2056.2486025264025,2110.2593399067605,234566,2127.561895751953,2012.1926586914062,-0.7991007575734309,0.015815082749656654,-0.00905483543009733,0.015430056748086729,-0.03441744277876835,Construction Materials,4
2021-02-02,2231.7099609375,2284.097519833622,2144.7417902249244,2145.6763559144088,386079,2142.6190185546875,2019.6912158203124,-0.6941839834137666,0.04797649876114977,-0.03855053144403675,0.023474178909034693,-0.03896929808748173,Construction Materials,4
2021-02-03,2211.000732421875,2275.292411722531,2189.947425573172,2246.6146248431937,105683,2150.086071777344,2026.1577587890624,-0.7154503889005127,-0.009279534024629901,0.01610758960821701,0.029078090458266148,-0.009522071404129195,Construction Materials,4
2021-02-04,2239.18701171875,2281.490581252944,2197.818007892777,2228.6603575696363,218156,2154.478759765625,2032.780732421875,-0.6865057643222595,0.012748199891367948,-0.004701105398531968,0.018892378936104626,-0.018475010621921584,Construction Materials,4
2021-02-05,2201.8515625,2261.765122788079,2188.963635582199,2260.289416966338,131481,2151.5667114257812,2038.3864526367188,-0.7248457151087746,-0.016673662817511675,0.02654032427144526,0.027210535582177453,-0.00585322241394326,Construction Materials,4
2021-02-08,2270.66845703125,2326.6960365982977,2218.4776162914,2252.910750025413,386144,2154.30908203125,2045.8259790039062,-0.654177318054002,0.03125410254863627,-0.007820475486348122,0.024674487106893572,-0.022984791363194534,Construction Materials,4
2021-02-09,2229.988037109375,2307.01992309037,2214.099701730699,2287.245370532148,91190,2156.2988159179686,2053.0687426757813,-0.6959522352015417,-0.01791561414256927,0.0256760720102307,0.034543631938424024,-0.007124852292602957,Construction Materials,4
2021-02-10,2346.96240234375,2388.67558669581,2262.6994641624706,2265.7001137398893,413421,2165.6129760742188,2060.066540527344,-0.5758307019077225,0.05245515369939077,-0.03462445266388148,0.01777326484242092,-0.0359029774388937,Construction Materials,4
2021-02-11,2380.460693359375,2409.3354300513597,2345.2407105817056,2347.355792610267,152293,2174.4352294921873,2067.06236328125,-0.5414311471723148,0.014273041179599877,-0.013906930217944202,0.012129894340425329,-0.014795448156703639,Construction Materials,4
2021-02-12,2663.304443359375,2855.7858068866108,2363.096800591172,2363.096800591172,519636,2199.13115234375,2079.04607421875,-0.2509775519380203,0.11881891214966575,-0.11271998720113818,0.07227163383711721,-0.11271998720113818,Construction Materials,4
2021-02-15,2728.67822265625,2867.7879791554474,2597.487894327674,2675.9462447007945,578512,2227.4425659179688,2092.490732421875,-0.1838449063312829,0.024546115807329707,-0.01932509942638938,0.05098063793091012,-0.04807834329431038,Construction Materials,4
2021-02-16,2651.892578125,2774.277683861874,2637.086281797809,2725.1367284386984,167055,2254.0274047851562,2102.91708984375,-0.26269645074930204,-0.028140234306008607,0.02761957664419623,0.04615009927114211,-0.005583294153513441,Construction Materials,4
2021-02-17,2706.444580078125,2739.205298604921,2656.2705802293485,2656.2705802293485,95352,2282.8971435546873,2115.114296875,-0.2066767398859246,0.02057096973049171,-0.018538713195201728,0.012104706953153466,-0.018538713195201728,Construction Materials,4
2021-02-18,2643.677978515625,2724.1531912492774,2617.902362554831,2724.1531912492774,62234,2309.9812744140627,2127.2150927734374,-0.27113206224841846,-0.023191534023832908,0.030440626047366637,0.030440626047366637,-0.009749907579616135,Construction Materials,4
2021-02-19,2567.924560546875,2682.340987397416,2528.375696904955,2646.432149678727,239781,2331.578234863281,2138.4186474609373,-0.3489236082886249,-0.02865455573045402,0.03057238921190608,0.044555992262550914,-0.01540110026966579,Construction Materials,4
2021-02-22,2661.92724609375,2684.849923654833,2582.7802750242404,2605.899665316471,113588,2361.3727294921873,2152.7290625,-0.25239180237540004,0.036606482523324525,-0.02104775059479813,0.008611308815716479,-0.02973295802342235,Construction Materials,4
2021-02-23,2614.360107421875,2688.7850085874607,2610.7693196465502,2662.173067909021,35269,2387.6993041992187,2166.6715283203125,-0.3012387238373533,-0.01786943604175414,0.018288590141583905,0.02846773134056857,-0.0013734862940766313,Construction Materials,4
2021-02-24,2586.42041015625,2636.938835657065,2562.218738543484,2636.5451699917016,21548,2411.851696777344,2180.2952490234375,-0.3299301321522217,-0.01068701178017035,0.019379973819655838,0.019532178644446674,-0.009357207172403958,Construction Materials,4
2021-02-25,2579.091064453125,2645.7437761550464,2539.1977697809502,2602.1612169975256,70717,2437.073974609375,2193.757624511719,-0.3374566721948696,-0.0028337797190064015,0.008945070944709865,0.0258434890572794,-0.015467966688734847,Construction Materials,4
2021-02-26,2644.563232421875,2665.1246368679667,2530.4419855128,2567.728055454187,59998,2464.482763671875,2208.466477050781,-0.27022299079194995,0.025385752706111923,-0.029054013920220223,0.007774971758667926,-0.0431531549368791,Construction Materials,4
2021-03-01,2617.5576171875,2736.4996467534684,2579.091030767925,2644.563225016709,179578,2488.883544921875,2222.808369140625,-0.2979551858160162,-0.010211748731620767,0.01031710158045196,0.04544008077796158,-0.014695602559803955,Construction Materials,4
2021-03-02,2588.3876953125,2640.6767691375185,2579.533461463084,2640.6767691375185,50478,2506.717431640625,2237.545744628906,-0.3279099176469202,-0.011143946434440801,0.02020140720020902,0.02020140720020902,-0.003420752565564511,Construction Materials,4
2021-03-03,2651.646484375,2685.7844288954598,2597.2420850857193,2597.2420850857193,167699,2528.749719238281,2252.933420410156,-0.2629491655943435,0.024439456723218067,-0.020517214345827095,0.012874244256019685,-0.020517214345827095,Construction Materials,4
2021-03-04,2731.72802734375,2768.325481522817,2624.0999851798983,2631.576750122966,151355,2553.3767700195312,2270.5995849609376,-0.18071304735880506,0.030200686041912343,-0.036662243172929654,0.013397180763508487,-0.03939925244626419,Construction Materials,4
2021-03-05,2690.949462890625,2766.9483097997927,2665.173850228631,2731.728084165755,54742,2577.8316650390625,2286.340446777344,-0.22258874959335526,-0.01492775417059979,0.015153990008911267,0.028242391006306544,-0.009578631266566218,Construction Materials,4
2021-03-08,2698.5244140625,2732.022979365691,2656.466804279323,2705.4602784500003,90714,2599.224462890625,2302.666669921875,-0.21480999612400928,0.0028149734048657934,0.002570243334229616,0.012413660268783877,-0.015585410146377598,Construction Materials,4
2021-03-09,2831.1416015625,2852.9327613213177,2684.800775141712,2695.6226177677872,219676,2629.2821411132813,2321.7908325195312,-0.07862477407390019,0.04914433488498669,-0.04786725740595954,0.0076969515572062885,-0.05168968812440278,Construction Materials,4
2021-03-10,2851.407958984375,2976.0066193876132,2818.6964812671395,2843.1931008364304,172330,2654.5044189453124,2341.2229296875,-0.05781315502455998,0.0071583694050096425,-0.002880983102421686,0.04369724087030269,-0.01147204405254132,Construction Materials,4
2021-03-12,2877.38037109375,2904.828403014201,2829.4691706235635,2880.085831738423,113785,2679.3504028320312,2360.55861328125,-0.03114196121499305,0.009108627205566877,0.0009402513035301485,0.009539243471664127,-0.01665097911680491,Construction Materials,4
2021-03-15,2905.369140625,2941.5731660911056,2792.6743748031813,2889.431568163738,61955,2691.4536376953124,2380.9508935546874,-0.002400160356619327,0.009727170523725686,-0.005485558526250989,0.012461075930033871,-0.03878845006165921,Construction Materials,4
2021-03-16,2802.95556640625,2912.059314233164,2794.986659370412,2912.059314233164,48878,2695.1675048828124,2399.167990722656,-0.10756914794298174,-0.03524976320107775,0.038924537061712616,0.038924537061712616,-0.0028430372323223763,Construction Materials,4
2021-03-17,2815.695556640625,2862.8688981798705,2719.6269768217844,2803.8406734751306,59961,2703.3576538085936,2416.8705517578123,-0.09448639123782554,0.004545198784834577,-0.004210285851940054,0.016753708130124556,-0.034118951387435814,Construction Materials,4
2021-03-18,2727.301025390625,2852.932730862001,2715.2986662798744,2833.2566535701176,54856,2704.4004760742187,2430.18337890625,-0.18525915676866261,-0.03139349744027814,0.038849993892521306,0.04606448070886571,-0.004400819344476892,Construction Materials,4
2021-03-19,2700.098876953125,2748.7479288010145,2592.5690692100475,2720.2176174426645,119049,2707.2215209960937,2441.15869140625,-0.21319317267592172,-0.009974017603577112,0.007451112498606749,0.018017507530237786,-0.03982439630670764,Construction Materials,4
2021-03-22,2751.059814453125,2828.435886186741,2715.298450739271,2727.9404254703813,27995,2716.378283691406,2450.978037109375,-0.1608611430186103,0.018873730119656172,-0.008403811818733398,0.028125913993984675,-0.012999122565774845,Construction Materials,4
2021-03-23,2821.057373046875,2832.8630185487277,2736.0075832812395,2762.521047433522,18066,2724.3347900390627,2463.082763671875,-0.08898031640965084,0.025443851938808028,-0.02074978204010458,0.004184829991281669,-0.03014819570074101,Construction Materials,4
2021-03-24,2718.05322265625,2841.225412009389,2710.3795048773777,2823.5169433749816,18905,2729.5194458007813,2473.6399609375,-0.19475576948227838,-0.03651260388205989,0.03880119779835134,0.04531632726189505,-0.002823240440955388,Construction Materials,4
2021-03-25,2732.564208984375,2881.167816457523,2659.8609662805743,2720.80780197196,17505,2736.8266357421876,2485.0776611328124,-0.17985436844584182,0.005338742526146697,-0.004302335137729263,0.05438247598521384,-0.026606233977873317,Construction Materials,4
2021-03-26,2760.848876953125,2808.6126033725864,2735.8111162401447,2735.8111162401447,6722,2745.9145263671876,2496.214326171875,-0.15080870807140637,0.010350961882525241,-0.009068863175376696,0.017300377002950507,-0.009068863175376696,Construction Materials,4
2021-03-30,2856.080810546875,2902.2211111202682,2767.43999511231,2767.43999511231,31695,2756.4904052734373,2509.94822265625,-0.05301458147883264,0.034493714737058714,-0.031035821923257267,0.016155110318660126,-0.031035821923257267,Construction Materials,4
2021-03-31,2850.3251953125,2901.0895609800104,2818.597526816917,2882.4462892032184,21262,2768.1287841796875,2523.7057275390625,-0.05892505020090798,-0.002015214420096513,0.011269273395029922,0.017810025940547147,-0.011131245146259405,Construction Materials,4
2021-04-01,2872.3134765625,2921.8970886591014,2823.516715303576,2823.516715303576,29478,2782.3250732421875,2538.7480810546876,-0.03634517936379269,0.007714306173260795,-0.016988661459515386,0.01726260469172103,-0.016988661459515386,Construction Materials,4
2021-04-05,2765.02978515625,2935.9164551412514,2754.6013689260117,2875.6584731097855,62420,2787.99423828125,2551.4676806640623,-0.14651531350659025,-0.03735096892510631,0.04000994439460759,0.061802831529116586,-0.0037715384789784867,Construction Materials,4
2021-04-06,2811.85888671875,2896.3185435836494,2775.3106696499576,2838.2248780196487,18510,2792.00078125,2565.664951171875,-0.09842628587058966,0.016936201488279345,0.0093767121193149,0.030036947182459084,-0.012997884510286273,Construction Materials,4
2021-04-07,2866.65673828125,2873.002224620205,2794.9372986610665,2818.597827589645,12514,2800.7861450195314,2580.27837890625,-0.042154110871342444,0.019488122900237503,-0.0167647943507947,0.0022135494125326005,-0.025018495818646236,Construction Materials,4
2021-04-08,2966.266845703125,3098.785165605523,2899.8108529418064,2916.9781807066483,90084,2814.1732666015623,2598.28296875,0.06013598329675523,0.03474783223665553,-0.016616396150560542,0.044675117511548734,-0.022403915837034494,Construction Materials,4
2021-04-09,2942.26220703125,2990.7637862067036,2911.960999581068,2990.7637862067036,20554,2819.729296875,2615.371640625,0.035485505410833146,-0.008092541878572942,0.016484451677878154,0.016484451677878154,-0.01029860879760136,Construction Materials,4
2021-04-12,2770.19482421875,2940.4911201086425,2760.1108351371886,2940.4911201086425,24680,2815.6686401367188,2628.7080859375,-0.14121131027078004,-0.058481321753480434,0.06147448345548012,0.06147448345548012,-0.0036401732446400548,Construction Materials,4
2021-04-13,2791.8876953125,2874.232024904824,2754.6506256025336,2756.6182331922496,31512,2811.394006347656,2643.0529296875,-0.11893479753138314,0.007830810636168098,-0.012632836979605933,0.029494141089764447,-0.013337595839720273,Construction Materials,4
2021-04-15,2835.912841796875,2853.0801695359132,2759.5695732155064,2805.808350378119,12432,2807.92119140625,2657.8434375,-0.07372516473199062,0.01576895322770037,-0.0106154501559651,0.006053545611846456,-0.026920174504727168,Construction Materials,4
2021-04-16,2833.600830078125,2896.9086992333578,2823.6153178113213,2842.209113131049,14455,2809.4534545898437,2671.9246142578127,-0.07609938058768748,-0.0008152619095603362,0.0030379307351793283,0.02234184451219523,-0.003523965747330826,Construction Materials,4
2021-04-19,2854.45751953125,2872.707128263507,2680.8653851089234,2768.817349742126,25595,2811.391552734375,2684.3795654296873,-0.0546815467612538,0.007360489604511431,-0.03000225759295494,0.006393371983077767,-0.06081440457058662,Construction Materials,4
2021-04-20,2812.695068359375,2919.53625727196,2785.1485619186396,2881.5120962338456,43196,2815.6612548828125,2696.4134521484375,-0.09756760695762642,-0.01463060875354456,0.024466579633394492,0.037985343706278485,-0.009793634137810425,Construction Materials,4
2021-04-22,2812.49853515625,2852.785255360004,2760.5536430865322,2817.6142672130536,22807,2821.2812377929686,2707.8796826171874,-0.09776942784081924,-6.987362595250555e-05,0.0018189279008884451,0.014324174644064769,-0.01846930457755136,Construction Materials,4
2021-04-23,2759.0283203125,2825.3858338096247,2710.9204140292927,2812.4981490690034,65020,2821.6796630859376,2719.0232177734374,-0.15267824636453536,-0.01901164184634124,0.019379949224459958,0.024051044713309988,-0.017436539497991954,Construction Materials,4
2021-04-26,2738.61474609375,2794.002951227566,2705.460604181622,2773.5397829840945,131675,2817.5575317382813,2728.3821435546874,-0.17364104304439143,-0.007398827358335295,0.01275281123062677,0.02022489845014519,-0.012106172275387683,Construction Materials,4
2021-04-27,2747.46875,2778.7045198061674,2712.494477817533,2727.1040599274456,34547,2819.0283081054686,2738.7317578125,-0.16454882422467632,0.0032330227969739065,-0.00741216440498349,0.011368926327612439,-0.012729634206928409,Construction Materials,4
2021-04-28,2743.878173828125,2787.1163049659976,2725.136662462341,2755.3393925974606,118508,2819.5940063476564,2746.6700732421873,-0.16823600401239897,-0.0013068669741466577,0.004177014445705396,0.01575803603464987,-0.006830300100254316,Construction Materials,4
2021-04-29,2747.075439453125,2792.6256041048796,2739.8936235694896,2774.326757079339,8324,2818.9053344726562,2754.0023681640623,-0.1649527167002336,0.0011652359989945658,0.009920119860865162,0.016581330092930502,-0.0026143497118757963,Construction Materials,4
2021-04-30,2760.947021484375,2774.3268498846546,2707.7233774477704,2707.7233774477704,12683,2814.148645019531,2755.9552197265625,-0.1507079229843958,0.005049581759579013,-0.019277314494788755,0.004846101100877354,-0.019277314494788755,Construction Materials,4
2021-05-03,2739.156005859375,2772.3593874514568,2682.2428542261996,2772.3593874514568,140057,2808.590185546875,2756.164775390625,-0.17308522081080327,-0.00789258738231219,0.012121756307802878,0.012121756307802878,-0.020777623293975034,Construction Materials,4
2021-05-04,2743.385986328125,2784.1646035979475,2710.3793225838676,2759.5695099265877,63664,2802.1438110351564,2757.9946435546876,-0.16874143370248185,0.0015442641673937437,0.005899105586714581,0.01486433825682787,-0.012031359753512105,Construction Materials,4
2021-05-05,2730.203125,2752.8306132744056,2725.136631308803,2730.055650498891,15632,2800.402478027344,2758.469814453125,-0.18227897684504396,-0.004805325023100214,-5.401594473275484e-05,0.008287840588566242,-0.001855720420507967,Construction Materials,4
2021-05-06,2733.351318359375,2744.812536280367,2704.4765814461393,2730.2521923516933,60978,2796.477099609375,2760.26328125,-0.1790460820763839,0.001153098584697796,-0.001133819127773772,0.004193100917547321,-0.010563858629986544,Construction Materials,4
2021-05-07,2734.531982421875,2770.2931075135907,2727.104215471588,2742.845076744151,107682,2789.8708618164064,2763.5954296875,-0.177833652522197,0.0004319474246028,0.0030400428211168062,0.013077603524696446,-0.002716284540840719,Construction Materials,4
2021-05-10,2753.22412109375,2764.4886263560206,2734.97451290738,2748.944478569109,24366,2779.2187255859376,2765.4213671875,-0.15863860621177264,0.006835589706769513,-0.0015544112416612244,0.0040913869582821505,-0.006628449913158585,Construction Materials,4
2021-05-11,2731.72802734375,2747.27217578477,2710.478008878395,2739.893647112116,98407,2768.6920166015625,2767.7687255859373,-0.18071304735880506,-0.007807607664522578,0.002989177431512502,0.005690225485636802,-0.00777896564103342,Construction Materials,4
2021-05-12,2731.28564453125,2762.521419124268,2715.34806899668,2762.521419124268,16170,2766.7465576171876,2770.6660302734376,-0.18116733237786764,-0.0001619424803903922,0.011436289959477541,0.011436289959477541,-0.0058351917773525885,Construction Materials,4
2021-05-14,2715.347900390625,2769.506351091661,2706.0510019216135,2745.6981054554126,95213,2762.919567871094,2773.3911669921877,-0.19753387781353254,-0.005835253508741037,0.011177280473128937,0.01994530818435636,-0.0034238332655914805,Construction Materials,4
2021-05-17,2709.54296875,2754.6504662087523,2700.5412606225086,2705.460279312167,87706,2756.60107421875,2774.69076171875,-0.2034949897882848,-0.002137822427759593,-0.0015067815808494922,0.016647640572226008,-0.0033222237961570977,Construction Materials,4
2021-05-18,2762.373779296875,2801.873408414641,2701.9188396241293,2723.7594775832954,47850,2753.0397216796873,2777.5870849609373,-0.14924277858516746,0.019498052312212476,-0.013978666465408018,0.014299161617375322,-0.02188514100656347,Construction Materials,4
2021-05-19,2800.102294921875,2867.788043611123,2774.867823820263,2803.791559128922,69240,2750.3219604492188,2781.821376953125,-0.11049918603226676,0.013658005266254476,0.0013175462245567093,0.02417259855541687,-0.00901198186486829,Construction Materials,4
2021-05-20,2855.785888671875,2877.5770480644337,2789.133177254281,2794.002958316866,26938,2752.4765014648438,2785.9041650390627,-0.0533174381582077,0.019886271244798796,-0.021634300596583556,0.0076305298233310115,-0.023339533850204708,Construction Materials,4
2021-05-21,2869.017822265625,2926.816295324555,2854.9986181619693,2902.1719621787292,109207,2755.3024658203126,2788.6499609375,-0.0397295024721403,0.004633377329244982,0.011555919818902582,0.02014573510501494,-0.0048864123446207275,Construction Materials,4
2021-05-24,2879.888916015625,2912.059252285675,2850.424040199556,2912.059252285675,25785,2761.345495605469,2792.42875,-0.028565924476103375,0.003789134269446693,0.011170686511950079,0.011170686511950079,-0.010231254286305558,Construction Materials,4
2021-05-25,2821.450927734375,2890.4156727747654,2790.8055342899306,2878.1181248136745,25619,2765.4873046875,2794.8872802734377,-0.08857617322492188,-0.020291750822840744,0.020084417036025926,0.024443007093435165,-0.010861572371578587,Construction Materials,4
2021-05-26,2823.07421875,2890.366302033411,2794.052006892383,2836.3063317121955,20088,2769.267578125,2794.7259326171875,-0.08690920794250072,0.0005753390922621867,0.004687128972491017,0.02383645560448877,-0.010280357372420612,Construction Materials,4
2021-05-27,2759.913818359375,2874.969613557762,2723.1686539235075,2838.273687344407,65415,2770.0693603515624,2792.8960498046877,-0.15176892419889518,-0.022372915303158818,0.028392143429903482,0.041688184041479115,-0.013313881104342062,Construction Materials,4
2021-05-28,2762.717529296875,2789.181993197326,2740.926373203536,2764.488424011468,20284,2770.85146484375,2790.60279296875,-0.14888978007145878,0.0010158690169415,0.0006409973860206364,0.009579142138062213,-0.007887580204004707,Construction Materials,4
2021-05-31,2803.299560546875,2821.4016937436463,2776.195719069973,2807.7759156676602,24642,2772.969091796875,2788.5614013671875,-0.10721589872010139,0.014689171375521812,0.0015968165456823336,0.006457438031788554,-0.00966854982548293,Construction Materials,4
2021-06-01,2799.610595703125,2818.0076798434798,2784.164923142073,2812.695235075331,13963,2775.9918212890625,2788.494501953125,-0.1110041143040063,-0.0013159367253032163,0.00467373548031591,0.006571301083297287,-0.005517078905458606,Construction Materials,4
2021-06-02,2800.102294921875,2822.434592884571,2777.081382344491,2799.610393027602,46769,2778.82763671875,2788.18263671875,-0.11049918603226676,0.00017563128940312832,-0.00017567282994090938,0.007975529323766661,-0.00822145413013431,Construction Materials,4
2021-06-03,2797.7412109375,2826.173043833943,2774.4251096110074,2814.121447643801,34546,2782.204541015625,2789.5914404296873,-0.1129237944314689,-0.0008432134742566168,0.005854807672083462,0.010162424167500461,-0.008333902090493783,Construction Materials,4
2021-06-04,2792.477783203125,2825.4844479636713,2784.705829438258,2812.498286142636,130171,2785.1608642578126,2791.4390185546877,-0.11832883346346136,-0.0018813132943812443,0.007169440365805357,0.011819848651646536,-0.002783174788933085,Construction Materials,4
2021-06-07,2824.74658203125,2853.0309404930344,2788.149129728426,2794.002714138006,77165,2789.671594238281,2792.91275390625,-0.08519185011657426,0.01155561523970691,-0.010883761427949556,0.010013060513713645,-0.01295601259795387,Construction Materials,4
2021-06-08,2833.748291015625,2852.735751867403,2819.483136310442,2852.735751867403,42939,2793.697802734375,2793.166572265625,-0.07594795224799994,0.003186731525453144,0.00670047544871144,0.00670047544871144,-0.00503402322302593,Construction Materials,4
2021-06-09,2816.925537109375,2867.7881467695,2797.642886085664,2867.7881467695,102409,2797.9576782226563,2795.1440185546876,-0.09322331843096168,-0.005936573110458116,0.018056071766923143,0.018056071766923143,-0.006845282478960435,Construction Materials,4
2021-06-10,2813.580322265625,2867.78800638544,2792.625493990783,2853.0309497488083,77812,2802.072412109375,2796.7643408203126,-0.09665853550115791,-0.0011875410974415519,0.01402150390766721,0.019266442720982768,-0.007447744821433844,Construction Materials,4
2021-06-11,2804.332763671875,2837.1427168481873,2789.083804599111,2833.354976100684,103914,2806.5216552734373,2797.6340185546874,-0.10615489750560202,-0.003286758341522462,0.010349061568145856,0.011699736066040911,-0.005437642518856367,Construction Materials,4
2021-06-14,2767.784423828125,2783.820233080264,2657.253974536516,2754.6505474647333,82646,2809.433728027344,2795.8680908203123,-0.14368656192265913,-0.013032811340083317,-0.004745267098954953,0.005793734914498971,-0.03993463086938476,Construction Materials,4
2021-06-15,2744.566650390625,2784.213991558395,2713.724305193445,2783.1809495313482,217222,2808.5433715820313,2793.752919921875,-0.16752900414829494,-0.008388577245256507,0.014069361053858032,0.014445756368178131,-0.011237601095528182,Construction Materials,4
2021-06-16,2723.90673828125,2768.768287092859,2720.217474075903,2720.217474075903,61603,2804.73359375,2790.78478515625,-0.18874476638236412,-0.007527568006568375,-0.0013544018058690988,0.016469561230248342,-0.0013544018058690988,Construction Materials,4
2021-06-17,2763.0625,2794.0030847142007,2720.217791984072,2720.217791984072,106818,2800.0974243164064,2790.745439453125,-0.14853552801189177,0.01437485401701263,-0.015506239187831672,0.011197931539442374,-0.015506239187831672,Construction Materials,4
2021-06-18,2778.754150390625,2818.598208840199,2762.5213858370953,2763.06252602618,173965,2795.5842407226564,2790.0833447265627,-0.1324216974212683,0.005679079061955711,-0.005646999883828885,0.014338821030271065,-0.005841741901221331,Construction Materials,4
2021-06-21,2766.9482421875,2809.7437083333334,2755.1918345824347,2778.753888020833,42790,2789.93720703125,2788.0891748046874,-0.14454524083562237,-0.004248633583314803,0.004266666666666641,0.01546666666666674,-0.004248871527777753,Construction Materials,4
2021-06-22,2765.128173828125,2798.331553512261,2759.6190164220557,2797.938128049858,67136,2787.1210693359376,2784.0664013671876,-0.14641427771040802,-0.0006577890874952133,0.011865617851743115,0.012007898946025497,-0.0019923696334273044,Construction Materials,4
