Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2023-09-22,1682.990478515625,1714.9917362700437,1678.6469866441307,1706.0054031041009,48840.0,1724.632098388672,1615.931142578125,34.384246088389965,118.58212424138182
2023-09-25,1706.5545654296875,1739.3546561236885,1676.0010579597267,1700.0644361157931,57163.0,1721.3296203613281,1623.3786450195312,32.66303700937513,112.03858750505536
2023-09-26,1771.1064453125,1777.2969815504403,1705.1067239391054,1707.3533072023013,156052.0,1721.9511779785157,1630.3514331054687,33.51818996269398,110.11187734482398
2023-09-27,1894.1693115234375,1915.8862833825006,1777.2970073164324,1777.2970073164324,685374.0,1729.6719360351562,1638.7212451171874,51.039638726208615,113.95310397955684
2023-09-28,2034.6055908203125,2105.747393745016,1886.2812453622996,1909.0965219934442,1647831.0,1745.6626098632812,1650.744794921875,84.95972465006842,123.19149171423815
2023-09-29,1991.521240234375,2049.882432683691,1981.9856935592434,2047.0366630212557,240160.0,1757.9364501953125,1661.5648657226564,101.19764888270515,128.87385364550175
2023-10-03,2113.78515625,2151.727450032475,1952.2308144959065,1990.9719421646196,771059.0,1777.222119140625,1674.7684326171875,128.32442049891372,140.4333647953944
2023-10-04,2205.39599609375,2265.5545060041736,2082.882365743845,2105.797467237903,1504996.0,1799.6580017089843,1689.8968896484375,159.8880244251102,155.54338956505927
2023-10-05,2120.774658203125,2249.528795972354,2107.794398995667,2208.6410282228403,537627.0,1817.4484436035157,1703.3737744140626,174.9137817549584,163.07223769938693
2023-10-06,2210.088623046875,2234.5014447103617,2106.9454448808833,2136.650266758981,693598.0,1840.1439208984375,1717.802890625,194.8565560615543,175.1542450315326
2023-10-09,2169.600341796875,2271.4954270601543,2157.7684823495015,2201.6516952768916,361781.0,1861.6736755371094,1731.3494970703125,206.5320628848249,183.35600487754968
2023-10-10,2102.252685546875,2216.6287825157992,2061.3149467706826,2191.6667466766576,435155.0,1880.1755310058593,1743.57904296875,210.8537600528477,187.33180137938186
2023-10-11,2091.119873046875,2143.9394473648686,2076.8415387142345,2126.765614164096,189011.0,1897.658953857422,1755.8260864257813,213.2291315521522,189.66818847403948
2023-10-12,2068.65380859375,2105.79726783574,2058.968587789637,2105.697322188017,131252.0,1919.5856018066406,1767.3059350585938,206.71791530121106,190.9050354946472
2023-10-13,2021.9249267578125,2065.80813752532,2012.93859375,2065.80813752532,190386.0,1934.9272705078124,1777.5283447265624,202.0763038502582,190.57404308564344
2023-10-16,2015.3848876953125,2041.8946196531,1996.9629532059657,2035.9037307934823,119571.0,1950.3737731933593,1787.8820288085938,195.38944969444964,189.11809858440654
2023-10-17,1989.6241455078125,2054.8748858491126,1980.587839359794,2018.580108427941,160143.0,1964.2002502441405,1796.9701513671876,187.33300808715865,187.64100471618633
2023-10-18,2002.3048095703125,2076.7915035280125,1986.0296345932986,1988.376041692,261676.0,1979.9163452148437,1806.381640625,175.7683116333506,185.85871017568684
2023-10-19,2000.2080078125,2021.8750069903983,1987.5273418782372,1996.014434386115,133698.0,1993.95,1814.7636889648438,164.7438010409009,184.93992254205773
2023-10-20,1977.4925537109375,2005.599831502197,1962.0160909073427,1996.8631186292,81314.0,2008.4779052734375,1822.509072265625,148.2283049770821,183.44763816042916
2023-10-23,1888.2781982421875,2003.9522486040003,1863.8154029802056,1975.994768304592,192059.0,2018.7422912597656,1828.3525854492189,130.55745452938328,180.72174398633558
2023-10-25,1959.5198974609375,1985.9796565858878,1869.1573238455414,1897.1148051851117,299329.0,2031.390557861328,1836.00158203125,109.2332782670746,177.94138519171932
2023-10-26,1992.0205078125,1997.961423811986,1890.2752215232465,1963.9630809646555,208911.0,2042.436260986328,1842.1781030273437,91.21065928690173,177.8888731938271
2023-10-27,2009.7933349609375,2026.3681024288505,1987.5272720592936,2005.3501413227566,143267.0,2048.217462158203,1849.4036279296874,84.75423590101965,177.19803153104834
2023-10-30,2082.932373046875,2119.9758907619707,1979.689238773467,2009.7436296967576,340593.0,2050.6338012695314,1857.93748046875,85.0341719740143,177.97844596270056
2023-10-31,2079.73681640625,2126.765387986579,2050.3315878474527,2096.7110002540303,136263.0,2055.044580078125,1866.486142578125,84.08923483474491,178.16500900164576
2023-11-01,2110.340576171875,2207.6425474301386,2098.957741062946,2140.744288417104,916856.0,2054.872351074219,1875.6508666992188,83.96602932300567,178.6971890420122
2023-11-02,2114.583984375,2160.114590527995,2087.2254474076176,2133.605104039156,185526.0,2050.331750488281,1885.0190380859376,77.61285768853195,178.69958277165438
2023-11-03,2107.295166015625,2153.0756394353643,2096.8111104633085,2135.7518882290556,125539.0,2049.6577758789062,1894.1955932617188,77.02525235912915,178.08408057717563
2023-11-06,2099.60693359375,2131.757988935187,2077.8899611069396,2131.408422904452,95846.0,2044.13369140625,1903.1645776367188,68.39184776246995,176.88271926480186
2023-11-07,2041.2955322265625,2113.7852622371097,2030.3620870495417,2108.742882082897,103365.0,2037.7184509277345,1909.2922583007812,61.693009305531135,176.2408463964341
2023-11-08,2082.183349609375,2113.78518939205,2045.3892113696813,2050.8808592400906,109102.0,2036.7149841308594,1915.4838427734376,60.74400183120372,176.77795705979685
2023-11-09,2057.17138671875,2133.3055975229113,2037.6510255553123,2090.820162936579,136328.0,2035.017559814453,1921.4537646484375,59.60739484925801,176.41418677433563
2023-11-10,2054.425537109375,2096.611377979835,2038.0004442785505,2057.1713610713578,88722.0,2034.3061462402343,1927.7471923828125,59.26876298907929,175.4098803610045
2023-11-13,2120.325439453125,2166.7048564042034,2072.847595343376,2106.446400332192,147828.0,2039.226171875,1935.8578588867188,62.19867582906609,174.73653932995305
2023-11-15,2123.869873046875,2164.7076645989337,2099.9063195642298,2154.722850647832,74990.0,2044.6504211425781,1943.4143676757812,64.6905711576255,174.52994541412139
2023-11-16,2273.642333984375,2290.316926374463,2129.1121360440293,2133.255736784446,857138.0,2058.8513305664064,1954.3257788085937,81.07456558292259,177.81551574495023
2023-11-17,2238.99462890625,2340.3904654177004,2227.811685805142,2292.463357467343,484344.0,2070.685821533203,1963.9721044921876,89.24879886435299,179.9443672757654
2023-11-20,2223.118896484375,2249.478708640554,2181.6819172775026,2244.236681150528,135253.0,2081.831365966797,1973.135166015625,93.78751762239789,181.26394467017505
2023-11-21,2223.6181640625,2249.029467924325,2207.692433868656,2226.6136083787046,68145.0,2094.137646484375,1982.4839477539062,95.50802896570976,181.8990562207918
2023-11-22,2178.3369140625,2226.6135887067626,2150.47937967587,2224.566653021464,95344.0,2108.6405822753904,1991.2705810546875,83.92308183855361,180.5033962869463
2023-11-23,2191.716796875,2319.472452055823,2158.1677220148804,2190.269047499197,502940.0,2120.2504272460938,2000.46060546875,78.06458137105544,178.73356581682637
2023-11-24,2197.807373046875,2227.7120878561286,2190.119114541796,2201.60165135727,94926.0,2130.5397705078126,2009.587724609375,73.71433279790823,176.87961207326825
2023-11-28,2179.834716796875,2246.5333275349412,2162.7608299760554,2236.598485693984,125623.0,2139.0418395996094,2020.582001953125,68.68955363483587,169.75244181486596
2023-11-29,2136.35107421875,2205.645591490999,2123.1709236538627,2188.621433486264,116638.0,2141.712774658203,2029.0071923828125,67.4197889472976,164.65843158093057
2023-11-30,2221.421630859375,2228.3110555181424,2138.99693647307,2142.3419469170444,214057.0,2148.797015380859,2039.3065283203125,68.00614674834279,160.11392829266282
2023-12-01,2204.247802734375,2269.997661631509,2181.6820238810133,2236.598505031336,187369.0,2153.4923767089845,2049.1295922851564,68.45161474280216,154.665788936946
2023-12-04,2212.38525390625,2256.518084864631,2202.7500055041523,2245.634734660713,100516.0,2158.382440185547,2059.617639160156,69.01681764213403,147.28005640947455
2023-12-05,2172.645751953125,2224.866382695193,2170.2494938822797,2223.618280831233,97796.0,2161.649969482422,2068.679855957031,68.01048632683971,139.67105964112702
2023-12-06,2211.885986328125,2246.633188822861,2171.9467291548376,2173.194830941503,141744.0,2167.2639221191407,2079.17888671875,67.24937431129175,129.76896246007098
2023-12-07,2211.736328125,2241.9901206436057,2203.8481785124886,2214.032640413694,88700.0,2175.7859619140627,2089.7538037109375,60.95051701280717,117.81808654059456
2023-12-08,2175.691162109375,2225.016050103117,2125.6671420581956,2218.6258660885874,106938.0,2180.4613525390623,2099.1365356445312,56.84036712595623,104.61940397445606
2023-12-11,2193.464111328125,2208.5910078788,2151.5778630022655,2175.6910926570777,69212.0,2187.275988769531,2107.5836889648435,48.89601753793822,94.1169481062411
2023-12-12,2158.766845703125,2210.637907747469,2149.231299198928,2198.6061576437373,65322.0,2192.493054199219,2112.8756396484373,38.4192683212457,89.18174266961981
2023-12-13,2121.673095703125,2165.356658319241,2096.8110055735624,2159.715335740769,115133.0,2192.560437011719,2114.6169897460936,38.28698726504252,88.46945255518251
2023-12-14,2098.85791015625,2139.3961094012966,2086.926105983912,2131.7078512487774,96027.0,2191.3098388671874,2116.7637231445315,40.963696719583574,86.70625045881835
2023-12-15,2148.781982421875,2168.5019904095802,2103.85031865242,2103.85031865242,145818.0,2185.0668212890623,2117.463659667969,37.08662546677357,86.82289280921994
2023-12-18,2102.55224609375,2166.5050296748914,2091.818570849534,2163.7092329503294,128883.0,2178.2447021484377,2115.4067846679686,39.13711287231794,85.91063686482919
2023-12-19,2106.396484375,2130.6593876719876,2099.007575663882,2106.795779431871,55710.0,2172.408581542969,2115.1192211914063,40.762357171342956,85.91636602628118
2023-12-20,2007.6466064453125,2137.2495476471277,1996.9629036646836,2116.7307050579957,124720.0,2161.610003662109,2111.070380859375,53.19365162577124,86.11939929797956
2023-12-21,2037.7010498046875,2045.9385220012125,1953.029771685215,1995.615031114543,142900.0,2154.5782104492187,2108.432395019531,59.75671901931548,86.30987714947355
2023-12-22,2014.036865234375,2054.774834389933,1983.982598610767,2053.876298612153,89994.0,2145.6942138671875,2106.668078613281,66.744024411737,87.33433721699868
2023-12-26,1993.0189208984375,2025.0201778204425,1986.9280866253328,2014.036882014431,80071.0,2135.4547912597654,2104.7060595703124,73.67695466146164,88.78073711094797
2023-12-27,2017.78125,2034.855258723858,1972.400316038569,1993.967491367913,149251.0,2127.352117919922,2103.6886083984373,77.35835869253125,89.49100310385785
2023-12-28,1959.3699951171875,2026.6676673724376,1947.0387739259777,2020.8764263678102,162484.0,2118.503063964844,2102.437509765625,85.92312806140974,91.08054770083753
2023-12-29,1942.24609375,1973.4986123067613,1922.2266135408447,1969.6544830498613,319500.0,2104.544287109375,2100.9747338867187,90.85854647775801,93.07269348958674
2024-01-01,1925.87109375,2009.9431841440237,1909.346176790566,1945.8407230013067,256823.0,2090.625451660156,2099.6996728515624,95.9602092111128,95.0450837837512
2024-01-02,1959.3699951171875,1989.174641202605,1925.5214505165636,1933.958691667873,282020.0,2077.974688720703,2098.8409765625,95.74103851295958,96.13071677914864
2024-01-03,1937.0540771484375,1971.6514849136709,1934.0586326992388,1963.0145957081588,96093.0,2066.195104980469,2097.577897949219,97.94773561922544,97.85259537229213
2024-01-04,1933.958740234375,1956.9736644706009,1922.1267594572978,1947.038822820953,116525.0,2052.2987426757813,2096.7072216796873,95.88366440450578,99.12826422509737
2024-01-05,1962.365478515625,1981.9356904103925,1932.061591114665,1943.0448869814668,211013.0,2039.8302001953125,2098.188967285156,90.09884110767051,96.46713443607047
2024-01-08,1922.5760498046875,1986.5288360242532,1917.2341983746364,1967.0084747417472,126919.0,2027.1744445800782,2097.4500903320313,87.7571991402,97.68472633431938
2024-01-09,1969.504638671875,1983.9826195391713,1931.0131304396725,1931.0631032656052,169019.0,2015.9764709472656,2096.999772949219,79.30316745330487,98.23103593627235
2024-01-10,1965.1612548828125,1985.679975180649,1939.050941057496,1970.0038654513078,104266.0,2006.29619140625,2096.1071313476564,72.47859713675376,99.23730332631243
2024-01-11,2016.832763671875,2036.3031525110505,1961.0675974505082,1961.0675974505082,225148.0,2001.0541748046876,2094.785139160156,67.30113331503819,99.85474595011813
2024-01-12,2018.4302978515625,2045.738863648532,2007.4470016475718,2036.9022051037286,149343.0,1997.0327941894532,2093.5590087890623,63.44178322917385,100.41810391888934
2024-01-15,2018.4302978515625,2018.4302978515625,2018.4302978515625,2018.4302978515625,0.0,1990.5152099609375,2091.7208032226563,52.84176790784622,100.94449236036185
2024-01-16,2033.856689453125,2086.8261777917182,1984.581655517184,2068.8535121456653,340401.0,1987.0804321289063,2090.106257324219,47.09622215318742,101.2165721128676
2024-01-17,1984.382080078125,2020.2774398490824,1973.0991908142234,1996.962922110432,148257.0,1980.9797119140626,2087.6479956054686,37.815071987061636,102.2776253367949
2024-01-18,1964.162841796875,2001.9553409383482,1917.2342128571731,1981.9857116023047,119149.0,1978.8055236816406,2084.939113769531,37.44944359473103,103.73765818458098
2024-01-19,2001.8055419921875,2074.8444855800426,1972.0008946201078,1972.9993760857383,300481.0,1977.0107482910157,2084.1493139648437,35.27534486866592,104.22589516412681
2024-01-23,2043.2425537109375,2064.809729317675,2024.9704157445815,2054.8748873384093,179144.0,1978.4710327148437,2083.370498046875,37.4276278884523,104.38625234199573
2024-01-24,2053.7265625,2061.864088391757,2007.4468521605943,2045.888386011966,91886.0,1981.506414794922,2083.3016015625,40.96417053383276,104.40503216881363
2024-01-25,2016.9825439453125,2064.6600341784188,1983.0341739363992,2064.6600341784188,85861.0,1981.4664794921875,2082.5527416992186,40.927318284172486,104.7500890961161
2024-01-29,1961.3670654296875,2038.7993527432443,1954.0282509489991,2035.5542879422303,69199.0,1981.5663330078125,2079.37357421875,40.87297052175627,105.9852043255424
2024-01-30,1929.6153564453125,1984.931130736847,1925.421661264567,1969.4048174692193,106740.0,1980.934796142578,2075.4884838867188,41.60354276440103,107.8645428017119
2024-01-31,1960.81787109375,1964.711851143149,1909.6456980644632,1936.9541406601777,106651.0,1982.6821350097657,2069.2319946289062,39.86678879675986,105.17530927130616
2024-02-01,1832.263427734375,1960.817914011984,1827.2210476739754,1947.0388212919408,511404.0,1976.326806640625,2061.0973706054688,52.048754365387246,107.48104556528742
2024-02-02,1848.8880615234375,1853.031783938797,1780.5420546806718,1850.1861361689525,344628.0,1971.918505859375,2053.61275390625,58.840555271494146,108.98768178764433
2024-02-05,1799.3135986328125,1862.7670235151072,1787.2818480525584,1857.1755516076862,178131.0,1965.1862487792969,2045.1266625976561,70.04774778791862,111.95871668959761
2024-02-06,1862.117919921875,1875.1481515178689,1791.325683062088,1807.2514133372433,190099.0,1960.1738708496093,2038.8022827148438,73.74911148489502,113.20473575328975
2024-02-07,1906.400634765625,1913.0904115635676,1824.2755375051327,1875.1481173885072,181265.0,1959.3651000976563,2033.0959594726562,74.26998402714379,112.5284126609131
2024-02-08,1897.7138671875,1912.441468945143,1866.161876951505,1906.4007291517892,76796.0,1955.7755615234375,2027.0940893554687,75.47915311834184,111.56282004908884
2024-02-09,1869.1572265625,1906.0510664417957,1859.1724123180422,1898.6124285836506,56972.0,1950.975360107422,2020.8805395507814,77.86586124215299,111.53390820978501
2024-02-12,1835.158935546875,1897.114758383862,1817.2362422413837,1895.0179717121105,68685.0,1941.891668701172,2014.8566967773438,80.33637577976347,113.28990778369
2024-02-13,1818.28466796875,1861.8682851466788,1795.2696221126068,1837.2558152547008,67265.0,1931.8843872070313,2006.7939575195312,82.73049059729215,112.6323855425117
2024-02-14,1865.7125244140625,1869.1572365929098,1792.2741664980092,1798.2650550768326,55269.0,1924.2484985351562,2000.023251953125,81.35844415622788,110.67884100464762
2024-02-15,1889.6761474609375,1906.101118824647,1861.219425676494,1865.812416043661,77929.0,1917.0394714355468,1993.5690698242188,77.42793688087613,107.40316252603387
2024-02-16,1865.66259765625,1912.0919852885836,1857.2753290618075,1912.0919852885836,49231.0,1911.103497314453,1987.4294067382812,76.53910704173255,105.7184710666472
2024-02-19,1853.2813720703125,1874.2494822612468,1847.1906596775532,1865.6625662743286,53539.0,1905.559423828125,1980.257314453125,76.50931568411457,102.28874245373648
2024-02-20,1840.900146484375,1874.1496265457417,1832.213406878762,1867.1102837762373,33862.0,1897.5141540527343,1972.8405908203124,74.2835293468872,98.53766003640607
2024-02-21,1798.71435546875,1865.762409068618,1787.2817916448867,1837.655131934756,68830.0,1885.287744140625,1965.3010546875,68.96900282349694,97.11167704830471
2024-02-22,1815.8883056640625,1837.2058601535293,1792.374018863012,1803.2075181722548,57500.0,1873.3958312988282,1957.7495385742188,58.03539680715025,93.625146250644
2024-02-23,1823.5267333984375,1852.1831024560443,1817.2362514663075,1829.218028948503,59330.0,1863.7230407714844,1951.044736328125,48.118583626266016,90.9000143146986
2024-02-26,1795.319580078125,1841.149780107938,1789.278718685729,1832.2633929081317,58457.0,1855.4206665039062,1944.517666015625,44.57911549473062,90.11149244256275
2024-02-27,1810.796142578125,1833.1620302934375,1793.3725675656367,1796.2681882438528,79523.0,1849.4797058105469,1938.7564306640625,42.0145645601857,89.24683904210137
2024-02-28,1797.0169677734375,1837.205845646965,1788.8294687370308,1822.2286240791907,44889.0,1841.2896606445313,1931.7211303710938,34.45352636886454,86.16423403440724
2024-02-29,1804.00634765625,1830.266458368638,1783.287857708074,1802.9578933868236,68340.0,1839.876806640625,1925.7502124023438,35.40927140249648,84.41088631134159
2024-03-01,1825.8231201171875,1867.0604519662143,1802.2589827255752,1821.2301299121602,89644.0,1838.7235595703125,1920.1387451171875,35.47587567116986,81.43015143902878
2024-03-04,1815.6885986328125,1857.6747936226593,1808.898997699478,1822.1787282531013,79782.0,1839.5423095703125,1916.2995849609374,34.698911488415256,81.74473188753622
2024-03-05,1798.0155029296875,1820.73095631947,1792.3242073178737,1817.1862983552182,64978.0,1836.3371887207031,1911.5058740234374,35.456152465105085,81.50769132920693
2024-03-06,1759.1246337890625,1801.6099455447159,1740.5029307249906,1797.9654639447865,114111.0,1828.973388671875,1906.4076293945313,35.432676970890455,82.92355919969343
2024-03-07,1744.79638671875,1764.3167481074192,1735.4606094008864,1759.1246932450085,120133.0,1821.3275146484375,1901.4431787109374,36.306693473619106,85.03587553361477
2024-03-11,1688.132568359375,1742.3501607989595,1681.6924116479356,1742.3501607989595,217287.0,1812.2762817382813,1894.850205078125,45.22462060010481,88.53886623235172
2024-03-12,1689.730224609375,1718.3865937760083,1680.4442982713667,1697.4184831023906,100038.0,1805.0048461914062,1889.4574096679687,52.46377428600001,92.64533004914439
2024-03-13,1620.3856201171875,1704.4078597230543,1597.5703430327399,1693.3745907875068,146384.0,1795.1098937988281,1883.0202001953126,66.58836943929313,99.80754963991045
2024-03-14,1660.3248291015625,1689.4305872963332,1597.5702953156815,1608.6035639216818,105607.0,1784.840509033203,1877.7092749023439,70.82940397939754,104.4384922144941
2024-03-15,1739.0052490234375,1746.3440633345615,1648.4928808263928,1659.4761768222077,159880.0,1777.3069641113282,1873.3019799804688,67.00139782016757,105.5656924102192
2024-03-18,1726.923583984375,1745.8947309124069,1691.4275208466345,1745.7947852627294,69858.0,1770.3700134277344,1869.0993701171874,64.50781274813912,107.14674885563849
2024-03-19,1737.40771484375,1742.1505017831635,1706.9540302854107,1723.4289743907418,40280.0,1764.5763305664063,1865.168349609375,61.81670048553939,108.31776493181272
2024-03-20,1781.5904541015625,1792.2741565874112,1737.4076510770537,1738.3561596761465,107661.0,1761.6108459472657,1861.5528491210937,59.33537963950568,108.02386002045347
2024-03-21,1802.658447265625,1822.2786322772442,1774.8507630586719,1798.2651044768106,58423.0,1761.8080505371095,1859.1544970703126,59.471583494930826,107.97256617482559
2024-03-22,1844.04541015625,1870.1557240061484,1797.2665793972594,1802.6584035124392,93647.0,1763.2159057617187,1856.6453125,61.12936404413119,106.80728474620369
2024-03-26,1841.848876953125,1869.0574971427,1804.3059978758747,1812.2438768469283,65485.0,1764.132012939453,1854.1790649414063,62.20854019949822,105.66805104498432
2024-03-27,1817.9351806640625,1849.9365608306011,1703.4094037387697,1849.9365608306011,590990.0,1765.26279296875,1850.20111328125,63.005718305638254,103.13329022082833
2024-03-28,1861.069580078125,1874.1496625629238,1808.3497113010678,1824.7248312912857,143102.0,1767.77646484375,1847.0538989257811,65.85629244948417,100.25570564009408
2024-04-01,1900.1102294921875,1908.0980812189018,1866.3615071928414,1875.148192846205,219934.0,1772.9311279296876,1844.6874975585938,72.01234582475736,97.48618222224184
2024-04-02,1908.54736328125,1925.0722804174422,1891.2237340974286,1917.0344558038373,255493.0,1778.1581787109376,1842.1813110351563,77.9370305489549,94.0747945197485
2024-04-03,1895.0179443359375,1921.0283126481104,1872.2026678693292,1872.2026678693292,137207.0,1781.617919921875,1840.3940283203126,81.61343280906694,92.14719960528583
2024-04-04,1892.8712158203125,1904.2039559426305,1880.1905501125104,1895.1177990911,67284.0,1785.47705078125,1838.9681958007814,85.06125432619521,90.73370989560266
2024-04-05,1898.3128662109375,1905.202412528415,1883.2358208341018,1893.120811473531,25030.0,1790.4919189453126,1836.8983422851563,88.71736706818582,88.08498602314364
2024-04-08,1903.954345703125,1915.9361232110368,1858.2239680122284,1899.1117350039995,82896.0,1797.7334045410157,1834.112578125,91.8768301946621,83.50972365231763
2024-04-09,1866.6611328125,1913.0905217805564,1859.17252168862,1907.0496600533145,35852.0,1803.826641845703,1830.37126953125,92.22165508265088,77.43978043000693
2024-04-10,1856.22705078125,1876.5461245948713,1842.547781325399,1872.1527816901823,26598.0,1812.2313659667968,1827.1561596679687,88.71590853695338,72.7277516542311
2024-04-12,1839.003173828125,1867.1103289919258,1829.2679797411054,1861.1694131492086,24397.0,1819.6950134277345,1824.7088818359375,84.0224955833648,70.13184278565349
2024-04-15,1818.5343017578125,1834.8594489816658,1762.619340923126,1804.2559683621212,54860.0,1829.6024475097656,1822.4872607421876,69.75512941148286,68.48078387745043
2024-04-16,1848.53857421875,1857.1754629800269,1808.3496965924348,1808.3496965924348,33300.0,1839.013134765625,1820.2416748046876,57.29987030998266,65.63387170376963
2024-04-18,1939.500244140625,1978.9402614225817,1848.189164275996,1856.177015877405,360580.0,1849.0378845214843,1822.3864111328126,56.41406944699874,67.75263226262503
2024-04-19,1919.18115234375,1957.622687801712,1892.8212179384452,1932.1614110698151,70723.0,1858.6507629394532,1823.7922729492188,50.59042159986585,69.0309900574881
2024-04-22,1899.6109619140625,1940.5487014349437,1890.1253881226387,1918.132841597609,64494.0,1866.7609252929688,1825.7982202148437,42.48268434618031,69.758574735307
2024-04-23,2028.115478515625,2036.8521912290994,1906.1010937168526,1915.087426793569,419889.0,1879.087176513672,1829.1181713867188,51.31601997503544,75.2558530283658
2024-04-24,2022.4241943359375,2056.771859002831,2007.1473792658207,2056.3225911004515,122271.0,1890.0754638671874,1831.438642578125,57.272499628359185,79.36407162388635
2024-04-25,1986.628662109375,2037.0020030337826,1977.9917730997197,2036.8522064377303,46455.0,1897.2046264648438,1833.2169384765625,60.04818246042744,81.83701539150887
2024-04-26,1995.51513671875,2065.858105626137,1977.9917386396216,1992.9689602850503,65508.0,1904.887939453125,1835.7440966796876,62.37827370254244,84.86450566146681
2024-04-29,2030.66162109375,2046.8869444337738,1972.000836710587,2011.740446629668,100894.0,1915.5242614746094,1839.654150390625,64.8583644654749,89.22858797014223
2024-04-30,2006.847900390625,2033.1578623477621,1980.8374097389637,2030.6616587107483,61410.0,1922.8131774902345,1843.4254150390625,66.58499520668259,92.24095310472991
2024-05-02,2032.159423828125,2070.8505810193005,1986.7784895023892,2012.938655417025,169191.0,1929.4156372070313,1846.7543530273438,70.63881384269345,95.98905097814755
2024-05-03,1975.1959228515625,2042.8930127918977,1958.0220909505922,2042.8930127918977,56344.0,1932.748065185547,1848.4647485351563,71.1726021256424,97.51919552103652
2024-05-06,1931.6622314453125,1986.9781293737105,1919.0813892745084,1986.9781293737105,53029.0,1934.5802795410157,1849.7847412109375,70.61970926621973,98.20102428633943
2024-05-07,1922.925537109375,1941.0480003787898,1878.5430840028407,1936.7046303104871,69685.0,1936.0829956054688,1851.1776245117187,70.00253653800718,98.74404769208645
2024-05-08,1874.64892578125,1914.388536317434,1860.2707684981362,1910.6442308731307,41535.0,1934.8997985839844,1851.8526000976562,70.86915685379935,98.78769821402484
2024-05-09,1801.460205078125,1886.7305463142545,1781.7401962026213,1876.7957045208263,55638.0,1929.7750915527345,1851.9075170898439,76.69130263186862,98.7583141674456
2024-05-10,1800.31201171875,1817.136399629805,1783.2878543884447,1807.151585215536,28527.0,1926.4576354980468,1851.5959912109374,80.88548404244284,98.89872024168398
2024-05-13,1912.092041015625,1976.7936899042315,1747.7918641420008,1803.1077627081627,316441.0,1929.2508850097656,1853.3672973632813,79.28123142376437,99.1784517145489
2024-05-14,2002.0052490234375,2032.9581734933276,1921.9769376702654,1927.0691686092916,426094.0,1937.4009887695313,1857.5010107421874,77.88142936166744,101.00022457209033
2024-05-15,1987.7769775390625,2030.312264175859,1972.1007451847042,2004.8509864563393,81663.0,1945.8631225585937,1861.0406274414063,73.34888530957907,102.4212252110391
2024-05-16,1997.262451171875,2011.890106598694,1975.6951547976396,1982.7344976260276,61557.0,1953.29931640625,1865.045537109375,70.44408168355247,103.77277497784632
2024-05-17,1982.3851318359375,2006.9477515827978,1975.994826060874,1999.7087609365412,29360.0,1955.4435607910157,1868.6131127929686,70.65431741742668,104.69363180954188
2024-05-21,1997.5120849609375,2011.990065778713,1948.037281067597,1948.037281067597,50196.0,1959.360107421875,1872.0468920898438,70.70942412211156,106.06808461029193
2024-05-22,1997.56201171875,2021.8750112240618,1955.0267253201325,2001.9553545796045,48841.0,1964.2576599121094,1875.6843603515624,69.73873620767667,107.2083342136316
2024-05-23,1971.2020263671875,2011.5407012531898,1957.023638556115,2001.9553037270464,57241.0,1961.4119873046875,1879.1480908203125,68.13870582782421,107.44519447645418
2024-05-24,1969.3548583984375,1985.380534383152,1959.0205997948567,1982.9341817060617,36954.0,1958.7585205078126,1883.3526953125,66.65487050529289,106.76377860897492
2024-05-27,1972.350341796875,2004.8009894798936,1957.0236756528077,1967.0084903245056,53787.0,1958.0446044921875,1887.9037744140626,66.4166920882589,105.58040084622623
2024-05-28,1923.175048828125,1974.8964354108869,1907.099522258328,1972.0008149006271,165250.0,1954.4276000976563,1892.6046240234375,66.2382277453496,101.66415897427528
2024-05-29,1927.9178466796875,1945.0918004239436,1898.7122648227812,1917.0843475302677,38236.0,1949.2904113769532,1897.3683764648438,63.95964204174598,97.45734751706023
2024-05-30,1915.386962890625,1941.0478867130512,1894.9180937148958,1941.0478867130512,64130.0,1944.7173645019532,1903.2684033203125,62.88845786300174,88.90071290158195
2024-05-31,1914.787841796875,1947.0388416197331,1893.2206666974605,1942.545675062149,51297.0,1938.8487854003906,1908.3576635742188,59.69442480009523,81.70124642194865
2024-06-03,1922.526123046875,1986.9781515405223,1898.7123640498737,1967.0085218767986,56101.0,1936.2152954101562,1912.0280810546874,59.16598961125758,77.97520490039886
2024-06-04,1879.94091796875,1933.010109391519,1832.3132797955366,1927.069193533308,119339.0,1933.6292297363282,1915.088427734375,60.49097046948939,73.43247925857007
2024-06-05,1908.8968505859375,1925.8710349311323,1817.2362063679097,1897.1147209335322,52440.0,1932.9277954101562,1918.5182104492187,60.702585568265725,68.82451077888165
2024-06-06,1957.97216796875,1969.20508438076,1907.0496135676387,1941.0479559952994,49498.0,1937.0939575195312,1922.0458447265626,59.33620968505114,66.13052107107795
2024-06-07,1988.57568359375,2069.8021273044387,1958.2218223407262,1962.0161007042088,282289.0,1946.4497314453124,1925.764189453125,50.989252231393614,64.48708294189721
2024-06-10,1972.8995361328125,2027.5164231008066,1967.657508481252,2027.5164231008066,46997.0,1955.0791076660157,1928.3412719726562,37.872507304581596,63.72490682655777
2024-06-11,1974.2474365234375,1992.519695715335,1969.904066616002,1976.6936673089638,46655.0,1958.1868774414063,1930.9892431640626,36.691158876005176,62.80162771331392
2024-06-12,1976.7935791015625,2021.9248908747666,1967.158208948307,1989.9734851918072,70036.0,1956.9262939453124,1934.1664111328125,35.520905554762926,60.956704952807954
