Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-24,621.2000122070312,633.25,618.6500244140625,623.5,503495,618.1625,511.07599975585936,27.52766804331207,115.19537799996785
2020-11-25,611.75,626.7000122070312,609.0,622.5,581973,614.8774993896484,515.385,23.739777991361777,114.84347180215711
2020-11-26,606.4500122070312,617.0,602.4500122070312,613.9500122070312,403343,611.1325012207031,519.7,17.888391333256163,114.11394741887797
2020-11-27,606.8499755859375,612.6500244140625,602.1500244140625,609.5,545260,608.8600006103516,524.108999633789,15.044126743466721,113.11290363869864
2020-12-01,599.5,612.5,594.25,608.9000244140625,638561,608.9850006103516,528.5219995117187,14.950491519722451,111.62453636788861
2020-12-02,604.1500244140625,610.9000244140625,596.25,599.7999877929688,599439,609.2025024414063,533.2970001220704,14.841075876693184,109.59224953427977
2020-12-03,605.0,609.25,601.5,607.4000244140625,339489,609.0500030517578,538.1890002441406,14.869185278101716,107.14894829459155
2020-12-04,598.5499877929688,607.9500122070312,596.0,607.5999755859375,639651,609.2175018310547,542.9229998779297,14.723106978792318,104.39245312936066
2020-12-07,630.4000244140625,643.75,603.0,605.0,2184507,611.4525024414063,548.6590002441407,14.353341978838904,101.04241564529225
2020-12-08,623.0,649.0,615.7999877929688,635.5,959224,612.0875030517578,553.6980004882812,14.578827451978038,98.24801654332354
2020-12-09,621.2999877929688,630.4000244140625,615.5999755859375,627.4000244140625,477472,613.5375030517578,558.5960003662109,13.935143197207088,95.28870100117446
2020-12-10,610.0499877929688,627.0,607.0,621.4000244140625,472120,615.3150024414062,563.3929998779297,10.54968729685479,91.57586290109619
2020-12-11,608.25,624.7000122070312,601.5,614.7999877929688,520833,615.1150024414062,567.9559997558594,10.648306410184167,87.8653393548033
2020-12-14,617.4000244140625,632.0999755859375,610.0,615.9000244140625,891393,614.720004272461,572.4180004882812,10.394100265947397,84.46571622993281
2020-12-15,610.6500244140625,617.8499755859375,607.0,617.0,376596,614.1300048828125,577.0530010986328,10.266344642918174,79.86298355063516
2020-12-16,612.9000244140625,623.4500122070312,608.5,612.0,544581,612.8025054931641,581.7950018310547,8.359437788577909,74.53045071530444
2020-12-17,647.8499755859375,679.4500122070312,612.0499877929688,615.5,4027785,614.2700042724609,587.0400012207032,11.426000970972584,69.4996547321997
2020-12-18,652.6500244140625,679.0,645.6500244140625,651.4000244140625,3019074,616.327505493164,591.3940014648438,14.255568187315948,66.53299670330979
2020-12-21,600.4500122070312,666.0,586.6500244140625,650.7000122070312,1497843,615.4650054931641,595.0900018310547,14.683567894064883,61.514620307104174
2020-12-22,618.4500122070312,632.5,570.0,598.2999877929688,2579003,615.3400054931641,599.1330023193359,14.645007452376873,55.91190326015017
2020-12-23,621.4500122070312,633.7999877929688,615.0,619.0,870499,615.352505493164,603.2910028076171,14.650378117412899,49.150632821108
2020-12-24,617.0499877929688,634.0,612.1500244140625,625.0,628958,615.6175048828125,607.4540026855469,14.629704654859326,40.38295446434797
2020-12-28,620.5999755859375,629.5999755859375,615.0,622.0,637083,616.3250030517578,610.6510021972656,14.504641592200437,34.41881291987398
2020-12-29,611.2000122070312,626.5999755859375,605.9000244140625,623.9000244140625,491579,616.5425048828125,613.1480023193359,14.38722234886123,29.37647703953511
2020-12-30,633.0499877929688,648.0,611.6500244140625,613.9000244140625,2794851,618.220004272461,615.6960021972657,14.25080072856276,25.071955550619233
2020-12-31,633.0,649.0,626.0,633.0,1349628,619.6625030517578,616.367001953125,14.211724204857637,25.077239423085604
2021-01-01,648.5499877929688,663.0,632.0,635.4000244140625,1937106,621.8400024414062,618.0250012207031,15.15213498890212,24.386602881693026
2021-01-04,670.9000244140625,678.0,647.9500122070312,648.25,2451282,625.4575042724609,620.2340014648438,17.718398530750868,24.06518283499439
2021-01-05,733.3499755859375,755.0,651.6500244140625,665.0,6561490,630.6050018310547,623.2200012207031,29.957262120930405,28.362683606968726
2021-01-06,722.5999755859375,765.8499755859375,695.0,744.8499755859375,4278323,635.5850006103516,624.8510009765625,36.2451774711121,31.572111214839794
2021-01-07,732.0,749.75,716.0999755859375,722.5999755859375,2323350,641.1200012207031,625.8520007324219,41.952109782789464,34.110750894939535
2021-01-08,736.2999877929688,757.0,731.0,738.75,1963387,647.4325012207031,627.0290002441407,46.30365551888186,36.83409015208873
2021-01-11,738.75,766.0,730.0,740.0,2292142,653.9575012207031,628.1770007324219,49.57113254559756,39.36891911906944
2021-01-12,717.4500122070312,745.0,710.9000244140625,741.0,1087455,658.9600006103516,629.4800012207031,50.722670262819285,41.21831854421018
2021-01-13,722.4000244140625,736.0,702.5999755859375,723.0,1303795,664.5475006103516,631.9880017089844,51.27294145748581,42.97916351012754
2021-01-14,708.7000122070312,735.75,705.0,726.0999755859375,1181003,669.3375,634.1660021972656,50.66529830177272,44.06041684933727
2021-01-15,687.4000244140625,717.7999877929688,678.0,711.9000244140625,914786,671.3150024414062,635.7530029296875,50.55419569905726,44.52712602739319
2021-01-18,667.0,686.0999755859375,658.0,686.0999755859375,968301,672.0325012207031,637.1890026855468,50.37686870199106,44.35002419646564
2021-01-19,661.5499877929688,678.2000122070312,655.5,672.0,639146,675.0875,638.7060021972657,47.582570397858134,43.84727314354486
2021-01-20,697.5499877929688,714.3499755859375,665.0,665.7000122070312,3297380,679.0424987792969,640.4510021972657,45.884200431280895,44.42605562021631
2021-01-21,666.0999755859375,709.7999877929688,661.3499755859375,703.0,1580341,681.2749969482422,641.927001953125,43.981318145613876,44.01773004660231
2021-01-22,666.0499877929688,694.7999877929688,658.7999877929688,668.9500122070312,1339425,683.7249969482422,643.7580017089844,41.51072763913064,43.0491786198792
2021-01-25,620.5,672.6500244140625,613.9500122070312,672.5,1159818,683.7199981689453,643.9230017089844,41.518734573322135,42.94162540631289
2021-01-27,629.9000244140625,639.9000244140625,620.1500244140625,620.7000122070312,1185400,684.6549987792969,644.0150024414063,39.981744373007906,42.905824844183556
2021-01-28,616.8499755859375,646.0,611.0,621.5,1300950,683.8449981689453,643.9030017089843,41.22695833058241,42.97052695303995
2021-01-29,600.9000244140625,629.0,590.25,622.25,1305968,682.2399993896485,643.132001953125,43.851852377250495,43.39579309386252
2021-02-01,603.3499755859375,615.0,562.5,592.0,1224877,679.9799987792969,642.8290014648437,46.74858911498776,43.62358276532782
2021-02-02,623.9500122070312,643.7000122070312,611.0999755859375,613.0,1335967,677.6324981689453,643.0780017089844,48.37892069198167,43.47639320447133
2021-02-03,630.0,648.0,619.0,627.7999877929688,1029291,672.4649993896485,643.3240014648437,47.62807448206904,43.36452220585561
2021-02-04,623.3499755859375,635.0,620.25,632.4000244140625,760717,667.5024993896484,643.3720007324218,47.298869296910034,43.340573119729214
2021-02-05,614.9000244140625,629.7999877929688,611.9500122070312,628.3499755859375,600186,661.6475006103516,643.2460009765625,46.127940084885445,43.41544002657666
2021-02-08,640.4000244140625,652.0,619.0499877929688,621.9500122070312,1279012,656.8525024414063,643.8190014648437,42.82557740808277,43.17969246552834
2021-02-09,627.5,642.0,624.4000244140625,642.0,676963,651.2900024414063,644.2400012207031,38.64964948066764,42.90968508733055
2021-02-10,641.5999755859375,663.75,625.0999755859375,631.0,2399310,647.4975006103516,644.9350012207032,35.40086307310363,42.571816179631355
2021-02-11,660.0499877929688,669.0,635.0,640.0499877929688,2354179,644.3799987792969,646.1460009765625,30.919250968887283,42.1117111471972
2021-02-12,674.5999755859375,686.0,652.4000244140625,659.0,2423519,642.6749969482422,647.555,27.986880173466684,41.855708723050675
2021-02-15,686.9000244140625,703.9500122070312,675.5,680.0,1605629,642.6499969482422,649.1930004882812,27.945017678111995,41.75879912748118
2021-02-16,661.4500122070312,691.0,658.0999755859375,688.2999877929688,1077192,642.3724975585938,650.4510009765625,27.717118076109408,41.14495512108454
2021-02-17,664.2000122070312,681.9000244140625,653.0999755859375,659.7000122070312,1522236,642.5049987792969,651.1270007324218,27.819765017569864,41.086420649872835
2021-02-18,653.5,670.25,651.0999755859375,666.0,679014,640.3024993896485,651.7370007324218,24.81379746932323,40.88622892868144
2021-02-19,636.5,664.7999877929688,632.1500244140625,653.0,904334,638.8225006103515,652.0410009765625,24.06559856101544,40.711437422083876
2021-02-22,615.5499877929688,641.2000122070312,605.2000122070312,639.4000244140625,941801,636.2975006103516,652.1510009765625,23.705061576374796,40.60295042225701
2021-02-23,617.7999877929688,641.5,605.0999755859375,618.3499755859375,1572534,636.1625,652.3420007324219,23.80723175628736,40.414245251022294
2021-02-24,639.9500122070312,647.0,620.5999755859375,623.9000244140625,1110215,636.6649993896484,652.7930004882812,23.77413225996955,40.1412555280064
2021-02-25,767.9000244140625,767.9000244140625,666.6500244140625,672.0,13880686,644.2175018310547,655.9380004882812,37.295525830039644,42.84136486886377
2021-02-26,714.4500122070312,833.8499755859375,704.0,769.0,17744893,649.8950012207031,657.9690002441406,38.95995945190986,43.16529330941976
2021-03-01,810.0999755859375,824.3499755859375,726.4000244140625,740.0,13200978,660.2325012207032,661.2140002441406,51.402235587476916,48.19472037439428
2021-03-02,965.4500122070312,972.0999755859375,810.5,814.7000122070312,12625353,677.3075012207031,667.47,84.67019737536471,64.57761588120727
2021-03-03,905.7999877929688,1047.699951171875,888.0,985.0,7569183,691.0975006103515,673.5769995117188,97.97404039443067,72.10931148482454
2021-03-04,915.3499755859375,947.25,880.0,895.0,2969234,705.6975006103515,679.5149987792969,108.53463784208132,79.33911751094514
2021-03-05,876.3499755859375,946.5499877929688,862.0,920.0,2119444,718.7699981689453,684.612998046875,112.68864097755834,83.6065943602664
2021-03-08,963.9500122070312,963.9500122070312,920.0499877929688,926.0,3471499,734.9474975585938,691.5509985351563,123.54692760016016,91.8706591913223
2021-03-09,983.3499755859375,1020.0,952.8499755859375,999.9000244140625,3466723,752.7399963378906,698.8059985351563,132.55393920403642,100.10724117955502
2021-03-10,988.0999755859375,1026.0,975.2999877929688,998.4000244140625,1798330,770.0649963378906,706.3439978027344,139.71389794307976,107.30717416740843
2021-03-12,964.6500244140625,1005.0,958.7000122070312,998.7999877929688,1223613,785.2949981689453,712.9759985351562,143.63705434208003,112.79179586938503
2021-03-15,923.5,972.7000122070312,915.0999755859375,965.0,1428393,797.7399993896485,718.7859985351563,144.32239816322902,116.02373625972844
2021-03-16,902.0,944.9000244140625,893.0,935.0,1160269,808.4949981689454,723.8549987792969,143.64088725193793,118.40465003638593
2021-03-17,861.25,910.2000122070312,856.0,905.9000244140625,1079671,818.4849975585937,727.6619982910156,139.77166452647097,119.72007240941095
2021-03-18,824.3499755859375,900.0,816.1500244140625,869.0,2084689,826.4924957275391,729.4819982910157,134.9725871991328,120.4974792704159
2021-03-19,906.75,906.75,783.4000244140625,814.7000122070312,3745751,839.154995727539,733.1649987792969,129.6640338677583,123.06965346362998
2021-03-22,900.7999877929688,939.9000244140625,887.0,916.0,2855278,852.3699951171875,736.5409985351563,121.1090864239374,125.33148733651113
2021-03-23,891.5999755859375,922.0,886.25,908.7000122070312,1324021,866.172494506836,739.6469982910156,107.68518961473927,127.2352770629348
2021-03-24,896.5999755859375,942.5,880.0,884.0,2590461,880.1124938964844,742.8039978027343,90.51791303926821,129.15637341679601
2021-03-25,858.4500122070312,916.5999755859375,840.0499877929688,904.6500244140625,1619885,891.0374938964844,745.6239978027344,71.11165869340347,130.12714559204852
2021-03-26,860.7999877929688,890.6500244140625,855.0,883.0,989425,895.6824920654296,748.3919970703125,65.45405872399948,131.09146921214838
2021-03-30,872.9000244140625,892.0,862.8499755859375,875.9500122070312,837155,903.6049926757812,751.6759973144531,50.167588102117726,132.1294397852512
2021-03-31,862.9500122070312,884.0,858.25,874.7000122070312,639883,906.2474945068359,755.1869970703125,46.21968931156315,132.71769976955704
2021-04-01,902.9000244140625,914.0,869.0,873.0,1583710,903.1199951171875,759.9049975585938,44.069070384440174,133.7080752021096
2021-04-05,865.9000244140625,899.4000244140625,846.2999877929688,899.4000244140625,926514,901.1249969482421,763.9919982910156,44.83778941387877,133.76347373378735
2021-04-06,865.3499755859375,883.7000122070312,855.0499877929688,874.0,989646,898.6249969482421,767.347998046875,45.3933811354022,134.16685016261945
2021-04-07,885.8499755859375,927.5999755859375,863.0,868.5999755859375,2590602,899.0999969482422,771.742998046875,45.197306662472535,134.38159159523804
2021-04-08,962.5499877929688,993.9000244140625,895.1500244140625,895.2000122070312,7567138,899.029995727539,777.672998046875,45.09254397289552,136.15269382416255
2021-04-09,955.4500122070312,989.9000244140625,938.0,963.2999877929688,2930212,897.6349975585938,784.3719982910156,42.71561515011444,136.50130678737102
2021-04-12,860.0,925.0,853.7000122070312,925.0,2015657,891.2299987792969,788.9739978027344,37.75255472700365,135.05832564171993
2021-04-13,868.5999755859375,906.0,855.0,866.0,1505792,886.4274963378906,794.0089978027344,33.826328558668436,133.1902790314991
2021-04-15,860.2999877929688,898.0,850.1500244140625,878.0,1210848,883.2674957275391,799.1969970703125,33.125561500115026,130.54051868638254
2021-04-16,862.2000122070312,884.0,857.5999755859375,865.0,923155,881.2774963378906,804.3739978027344,33.136467320694166,127.71730430991829
2021-04-19,867.25,889.9000244140625,820.0,822.0,1731089,881.5774963378906,809.2399975585937,32.97235996163943,125.31515052322695
2021-04-20,864.25,894.0,857.2999877929688,872.0,1392577,883.5724975585938,813.9249975585938,30.43717110088877,122.83156901403989
2021-04-22,863.5999755859375,893.8499755859375,852.3499755859375,852.3499755859375,1362941,881.4149963378907,818.7299975585937,30.236449850827835,119.88825461766469
2021-04-23,862.5,881.0,858.0,863.0,738424,879.4999969482421,823.6819970703125,30.156844236296532,116.35883330979772
2021-04-26,868.5499877929688,896.4000244140625,861.75,874.0,1411534,878.3474975585938,828.2449963378906,30.11049646687999,113.46215168158844
2021-04-27,869.5999755859375,881.25,865.0,872.9000244140625,673414,876.9974975585938,833.0869958496094,29.853249967378844,109.82813718296285
2021-04-28,871.9500122070312,880.5999755859375,866.4000244140625,878.0,502538,877.6724975585937,837.6939965820312,29.56301880300446,106.40993110592487
2021-04-29,873.2000122070312,889.0,868.0499877929688,876.4000244140625,886112,878.2924987792969,841.9569970703125,29.319566884271808,103.3742184620336
2021-04-30,877.5999755859375,915.0,861.0,862.7000122070312,2167678,878.5274963378906,846.0169970703125,29.292894211904922,100.61678080175577
2021-05-03,858.5499877929688,886.9500122070312,856.0,877.0,925278,878.3074951171875,849.4499963378906,29.432236354718484,97.97049566663327
2021-05-04,835.5999755859375,871.0,830.25,865.0,928383,874.9424926757813,852.9329956054687,30.30680755439302,94.17243713527331
2021-05-05,816.25,844.9000244140625,812.75,838.0,890033,872.4599914550781,855.9739953613281,33.00026739657044,90.33012775734015
2021-05-06,825.2999877929688,840.4000244140625,821.0,823.0,874506,870.4574920654297,859.4099951171875,34.629352365859056,85.61565018564472
2021-05-07,808.9000244140625,833.0,806.0,832.4500122070312,756075,866.609994506836,862.8579956054688,37.02131490296825,79.72400019246889
2021-05-10,799.9500122070312,815.0,792.5,815.0,833542,858.4799957275391,866.54599609375,32.41028971694484,71.93477635241732
2021-05-11,805.7000122070312,837.4000244140625,789.9000244140625,793.0,1607264,850.9924957275391,870.3039965820312,25.359935404389926,63.03182207664939
2021-05-12,802.6500244140625,817.0,795.5999755859375,809.0,733068,848.1249969482421,873.5579968261719,27.444497641481384,54.522452793815845
2021-05-14,781.0499877929688,810.0,771.0999755859375,809.9000244140625,961231,843.7474975585938,873.82099609375,30.78566878641554,54.0318993543991
2021-05-17,729.3499755859375,748.7000122070312,722.3499755859375,743.0,2477224,837.1999969482422,874.1189953613281,39.71132906468146,53.169192078497126
2021-05-18,734.1500244140625,755.0999755859375,731.0999755859375,745.0,1709748,830.7974975585937,872.5999963378906,45.385633927634295,56.042749055119614
2021-05-19,732.7999877929688,745.0,727.7000122070312,735.0,850902,824.0749969482422,867.9469958496094,49.47521775710745,57.806696283629925
2021-05-20,798.25,842.0,730.25,735.0,13123826,820.7749969482422,865.79599609375,48.85167985438908,58.367690052308454
2021-05-21,798.9000244140625,827.9500122070312,790.0,800.0,4059443,817.5399993896484,863.4669970703125,48.00135815583415,58.67253245700099
2021-05-24,787.2000122070312,813.0,783.2999877929688,798.0,1252394,813.775,861.6839978027343,47.23629629770451,59.619981020313865
2021-05-25,786.8499755859375,816.5499877929688,781.1500244140625,793.0,2845902,809.6899993896484,858.1419970703125,45.759669166781535,58.673616332971314
2021-05-26,857.2000122070312,870.0,788.4000244140625,791.9500122070312,10099722,809.0700012207031,855.6189978027344,44.98263246040555,55.822722791349136
2021-05-27,863.2999877929688,884.4500122070312,849.4500122070312,868.0,5472326,808.6375,853.122998046875,44.38382929458114,52.467469028373806
2021-05-28,922.0499877929688,941.5499877929688,860.6500244140625,870.0,11481700,811.0799987792968,852.2709973144531,49.20596891121076,50.943203077239296
2021-05-31,944.4000244140625,956.8499755859375,917.5,919.2999877929688,5820505,814.4200012207032,852.6889978027343,55.78602435248093,51.62081877894118
2021-06-01,910.0999755859375,954.2999877929688,903.3499755859375,944.4000244140625,2911314,816.9975006103516,852.8509973144531,59.02892309156459,51.79115653752783
2021-06-02,940.3499755859375,970.0,901.0499877929688,914.2999877929688,5171932,822.2350006103516,854.4329968261719,65.10114169426247,53.2407437023389
2021-06-03,930.5499877929688,964.5999755859375,926.0999755859375,950.0,2547393,827.95,856.5569970703125,69.42171137848028,54.12711833135565
2021-06-04,952.75,965.0,923.0,937.5,3271525,834.3225006103515,857.4769970703124,74.80639867028943,55.37422561738052
2021-06-07,989.3499755859375,1014.3499755859375,968.0,968.0,6596838,843.3449981689453,859.2479968261719,82.10489273702389,58.135260508324656
2021-06-08,991.25,1019.7999877929688,972.0,994.0,3913753,852.9099975585938,861.2409973144531,87.73345857267304,60.908930508551855
2021-06-09,932.3499755859375,998.7999877929688,915.0,986.0,3811354,859.2424957275391,861.9559973144532,88.71181967182217,61.53904703113225
2021-06-10,967.25,974.4500122070312,944.0,944.3499755859375,2417553,867.4724945068359,864.1319970703125,90.79595620832183,63.310612240098735
2021-06-11,966.5499877929688,984.3499755859375,955.2999877929688,973.5,2018560,876.7474945068359,866.2469970703125,90.97749725273066,64.94238086313199
2021-06-14,941.4000244140625,971.2999877929688,922.0,971.0,1670511,887.3499969482422,867.6169970703126,85.05937709376573,65.80242513404004
2021-06-15,1009.25,1024.300048828125,945.1500244140625,947.0,7602374,901.1049957275391,870.5429968261719,81.13414309232299,68.77619004899648
2021-06-16,1070.25,1084.25,1008.5,1030.25,10718605,917.9774963378907,873.8899963378906,79.35996125872293,74.23814976704884
2021-06-17,1038.699951171875,1109.0,1024.0,1041.0,9367884,929.9999938964844,877.3459948730468,78.47577378086685,77.7955361014371
2021-06-18,1026.050048828125,1067.0,981.0,1048.0,5210165,941.3574951171875,880.5599963378907,74.8574254356147,80.56023571461563
2021-06-21,1039.8499755859375,1054.5,986.2999877929688,1000.0,2978436,953.9899932861329,883.6399963378906,68.52340656034316,83.65119769928587
2021-06-22,1020.8499755859375,1061.0,1000.25,1046.0,1960232,965.6899932861328,884.80599609375,57.58762632186851,85.16615630780177
2021-06-23,1012.2000122070312,1043.9000244140625,1005.0499877929688,1029.0,1985981,973.4399932861328,885.94099609375,52.41645747374157,86.49462433583439
2021-06-24,995.2000122070312,1024.0,990.1500244140625,1021.7000122070312,1630923,980.0349945068359,888.6449963378906,45.69637326344905,87.77100287849584
2021-06-25,992.25,1013.5,988.0499877929688,999.0,1582116,983.5449951171875,891.1179968261719,43.65869740873018,88.92901385141543
2021-06-28,975.0999755859375,1004.5,971.0,997.0,1320069,985.0799926757812,893.4139965820312,42.73998534747865,89.59657291828385
2021-06-29,975.5499877929688,999.0,966.7999877929688,979.7999877929688,1799520,988.3524932861328,895.68099609375,39.04252299057992,90.22249051578787
2021-06-30,960.9500122070312,987.0,953.5999755859375,984.0,1207859,989.3824951171875,897.5549963378907,37.96639068842939,90.59226000056191
2021-07-01,985.1500244140625,999.0,952.25,965.7999877929688,1766682,992.1124969482422,899.9729968261719,35.388878201216386,91.29591390290808
2021-07-02,1000.4000244140625,1027.699951171875,986.4000244140625,990.0499877929688,3172097,994.4949981689454,902.7089978027344,34.182815019610565,92.22870386361994
2021-07-05,1033.550048828125,1039.949951171875,1000.4000244140625,1006.4500122070312,2487699,996.7050018310547,906.1299987792969,35.244988752799316,93.86464546517514
2021-07-06,1010.5,1042.75,1005.7000122070312,1035.0,1331504,997.6675018310547,908.9689990234375,35.35086704513874,94.84636939213681
2021-07-07,996.3499755859375,1015.5999755859375,990.2000122070312,1011.0,1156766,1000.8675018310547,911.5039990234375,31.850430763544466,95.46449915696383
2021-07-08,1071.1500244140625,1089.4000244140625,998.9500122070312,999.0,11685501,1006.0625030517579,915.4879992675782,34.44620875498748,97.90549191594896
2021-07-09,1111.3499755859375,1124.0,1070.550048828125,1076.0,9215466,1013.3025024414062,920.2509985351562,40.40593093618073,101.53195072010345
2021-07-12,1072.5999755859375,1119.699951171875,1066.0,1114.800048828125,3115485,1019.8625,924.1509985351563,38.73370520350417,103.5846016139239
2021-07-13,1068.3499755859375,1098.9000244140625,1056.699951171875,1075.5,2749670,1022.8174987792969,928.3469982910157,40.11133730911165,105.11104396030053
2021-07-14,1079.449951171875,1138.0,1071.0999755859375,1100.0,9350062,1023.2774963378906,933.2239978027344,40.731876028130394,106.36950254343763
2021-07-15,1107.050048828125,1125.0,1062.0,1062.0,8411342,1026.695001220703,939.0399987792969,44.7619613039738,107.78383213170093
2021-07-16,1072.699951171875,1135.0,1057.0,1120.0,5761590,1029.0274963378906,943.987998046875,45.92686360014351,108.13393310202598
2021-07-19,1018.1500244140625,1072.5,1010.0,1072.5,8196385,1027.9424987792968,948.172998046875,45.91405480673058,106.8405221224249
2021-07-20,988.8499755859375,1053.8499755859375,983.0499877929688,1040.75,5097457,1026.3424987792969,951.9509973144532,46.72462983519774,104.81284196997937
2021-07-22,981.1500244140625,1004.8499755859375,977.1500244140625,1004.7999877929688,2871073,1024.7899993896485,955.4599975585937,47.72441411908986,102.73290499355976
2021-07-23,969.5499877929688,991.0,963.0999755859375,986.0,2536672,1023.5074981689453,958.7979968261719,48.891808435247086,100.3503014067881
2021-07-26,964.7000122070312,982.0,952.5999755859375,969.5,2455910,1022.1299987792969,962.4709973144531,50.18969742849755,97.01724011217318
2021-07-27,955.4000244140625,981.3499755859375,948.0,968.7999877929688,1809915,1021.1450012207031,966.9919982910156,51.3413605834961,91.01328838441357
2021-07-28,956.7000122070312,964.0499877929688,945.0,957.0,1749035,1020.2025024414063,971.442998046875,52.3848391613473,84.61045005922202
2021-07-29,966.75,971.0,955.7000122070312,961.25,1071164,1020.4925018310547,976.1219982910156,52.05456981334623,77.29672095183275
2021-07-30,964.1500244140625,973.9000244140625,956.0,967.9500122070312,1080477,1019.4425018310546,979.4399987792968,53.00805330181437,72.9437572612233
2021-08-02,966.25,976.7000122070312,962.0999755859375,970.0,878442,1017.7350006103516,982.7869982910156,54.19056806580971,68.17414194744596
2021-08-03,966.0999755859375,970.0,963.2000122070312,968.7000122070312,786241,1014.3624969482422,986.3649975585937,55.24315633667621,62.12595033505601
2021-08-04,967.0999755859375,982.9000244140625,962.6500244140625,967.9000244140625,1533069,1012.192495727539,989.9699975585937,56.246154982325876,55.15047086140802
2021-08-05,968.2999877929688,976.4000244140625,965.5,969.0499877929688,731308,1010.7899963378907,992.1919970703125,57.00655353517219,51.830178664046066
2021-08-06,962.8499755859375,973.3499755859375,960.0999755859375,968.0,595868,1005.3749938964844,994.1829968261719,56.10782070674441,48.5885691950838
2021-08-09,972.4000244140625,979.0,958.0,963.9500122070312,1012455,998.4274963378906,995.1899975585937,50.630218128212306,47.574265924825475
2021-08-10,962.2999877929688,974.3499755859375,960.0,973.0,606727,992.9124969482422,995.5479968261719,48.06809676030445,47.25051588803693
2021-08-11,959.1500244140625,968.9000244140625,954.0499877929688,961.2000122070312,959466,987.4524993896484,996.5289978027344,45.16237167949102,45.93102220713767
2021-08-12,958.0999755859375,964.0,955.0499877929688,959.9500122070312,502986,981.3850006103515,996.8839978027344,40.00980484377503,45.55500985239531
2021-08-13,957.0499877929688,962.0,956.0,959.5499877929688,291489,973.8849975585938,997.4139978027343,27.23232674484467,44.91720039602625
2021-08-16,958.2999877929688,974.7999877929688,957.0,959.7000122070312,1029575,968.1649993896484,997.5249975585938,14.35365838121275,44.811306588772105
2021-08-17,960.0499877929688,963.9500122070312,957.0,961.0,493304,965.2599975585938,996.9389978027343,8.313250815544757,45.11097027047506
2021-08-18,962.3499755859375,971.0,959.0499877929688,963.9500122070312,452712,963.9349975585938,996.3609973144531,6.198307527363878,45.36975388959811
2021-08-20,958.5499877929688,961.5,956.0,956.0,650040,962.8049957275391,996.8849975585938,4.79618491835117,44.76260432631665
2021-08-23,953.0999755859375,964.4000244140625,941.0999755859375,963.0,750916,961.9824951171875,996.6019970703124,4.985382625631235,44.99789953435116
2021-08-24,952.3499755859375,959.9000244140625,947.0999755859375,951.0999755859375,653516,961.3649932861329,996.3179968261719,5.380281354970241,45.23562405521869
2021-08-25,946.7000122070312,956.4000244140625,943.0,953.0,458074,960.9299926757812,996.4239965820312,6.180178108060598,45.110345753493085
2021-08-26,950.0499877929688,954.0,942.0,947.0499877929688,530639,960.5974914550782,995.2399963378906,6.585342806679854,45.541676563065586
2021-08-27,951.3499755859375,974.0,947.1500244140625,952.7999877929688,764954,959.827490234375,992.8619958496093,6.7269028163248,44.640345040331596
2021-08-30,952.4000244140625,964.0,951.0499877929688,955.1500244140625,293297,959.239990234375,991.1359973144531,6.841641193851204,44.500025062554286
2021-08-31,953.4500122070312,962.75,951.0499877929688,953.9500122070312,417693,958.5999908447266,989.6839965820312,6.749443074687865,44.52199329748872
2021-09-01,958.0999755859375,965.0,951.5999755859375,955.8499755859375,413526,958.1999908447266,988.0489965820312,6.514537987783496,44.14157421962843
2021-09-02,981.75,995.0,960.0,961.7000122070312,2607575,958.9324920654296,987.2669970703125,8.178942605522714,43.894271656219715
2021-09-03,992.4500122070312,1007.9000244140625,985.0999755859375,992.0,1956201,960.1399932861328,986.8719970703125,10.9484916938157,43.75396291774673
2021-09-06,989.0499877929688,999.9000244140625,981.0,996.4000244140625,420025,961.4499938964843,986.7489965820313,12.714769040597673,43.73871530984667
2021-09-07,989.8499755859375,998.5,983.0499877929688,990.8499755859375,497683,962.3224914550781,986.70099609375,14.035804657318035,43.73387177021559
2021-09-08,998.3499755859375,1008.0,989.9000244140625,995.0,985899,964.1249908447265,987.16599609375,16.1832783429464,43.731609372480975
2021-09-09,993.9000244140625,1001.5,990.0,995.0499877929688,336234,965.8624908447266,987.5329968261718,17.437853061732856,43.709129076983324
2021-09-13,989.0,994.4000244140625,983.2000122070312,994.4000244140625,406939,967.4074920654297,988.0939965820312,18.071266492151928,43.54066156338816
2021-09-14,986.1500244140625,993.7000122070312,984.0,990.0,236881,968.8624938964844,988.1139965820313,18.362586100253367,43.539511334513186
2021-09-15,987.9500122070312,994.3499755859375,985.5,986.1500244140625,795382,970.3449951171875,987.8649963378906,18.659437319005615,43.50339974283704
2021-09-16,988.0,991.0,986.0999755859375,988.0,442966,971.7424957275391,986.9539953613281,18.89300801140862,43.00122013837422
2021-09-17,984.3499755859375,990.7999877929688,982.2000122070312,990.7999877929688,489471,972.842495727539,986.4309948730469,18.95770694055225,42.867815777003955
2021-09-20,983.2000122070312,987.8499755859375,980.2000122070312,980.2000122070312,255253,974.0749969482422,986.1679956054687,18.7800560166979,42.846052490028214
2021-09-21,979.7000122070312,986.0,975.6500244140625,983.5499877929688,235696,975.4049987792969,984.3389953613281,18.147684720989403,41.05895561638342
2021-09-22,986.5499877929688,990.0,975.5999755859375,979.7000122070312,421390,977.1149993896485,981.8429956054688,17.459163478237624,36.747248301800106
