Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-10-13,427.69818115234375,434.42534592885005,412.64925831018076,418.5791416492805,3306834.0,419.2443649291992,397.36214721679687,10.710946617722556,22.809716953191113
2022-10-14,426.30291748046875,435.3222890744026,423.2133987285436,428.5453057080107,986280.0,418.65636138916017,398.5212127685547,9.916840507830106,22.777785069660716
2022-10-17,418.080810546875,433.52837327268327,415.58926817174466,426.0039274655238,1166622.0,417.92384643554686,399.56068359375,9.347197568724013,22.451960641039726
2022-10-18,406.07159423828125,422.914414850778,402.8325891045574,422.914414850778,1679325.0,417.06177215576173,400.30814575195313,9.61523065282603,22.02151918250879
2022-10-19,404.128173828125,419.07742810043544,399.74306532444774,419.07742810043544,1619569.0,415.75620422363284,400.8503051757813,9.503835779383765,21.76872195684958
2022-10-20,412.2007751464844,420.5723514140389,387.78365995775465,403.1315548506605,9783251.0,414.56275634765626,401.60673767089844,8.23231846028071,21.485394732145572
2022-10-21,409.60955810546875,417.83164777546904,405.57327170592987,407.6163242460747,2141135.0,413.77542877197266,402.1927478027344,7.891668762064705,21.291356135590537
2022-10-24,410.15771484375,413.0977471642121,407.6661723397439,412.4001030973555,73382.0,413.0080337524414,402.98505859375,7.423302423189589,20.821429600012458
2022-10-25,423.4127197265625,426.05374857639106,408.164462055227,412.3004467529928,1705603.0,413.2870864868164,404.0394793701172,7.7134046729193715,20.484888176787752
2022-10-27,417.5824890136719,442.497911985848,414.8417924867325,414.9912789416986,4810265.0,413.5536804199219,405.17761596679685,7.767646717064937,19.587650211826205
2022-10-28,428.8941345214844,433.37891104750685,419.82491368599364,419.82491368599364,1464174.0,414.7670623779297,405.8453497314453,8.184000303393152,19.818973413948985
2022-10-31,454.7563171386719,458.4438121411944,425.4059652404083,432.2327976562477,3989852.0,417.4355041503906,407.22765747070315,11.585596878094677,20.768558988650128
2022-11-01,456.2512512207031,468.40999080739596,446.0857760517832,456.3509190037424,3595164.0,419.92206420898435,408.6667724609375,14.16844252722056,21.62254844394019
2022-11-02,463.177734375,481.16665842329195,456.50038854533335,458.5434715717053,5957403.0,422.39367523193357,410.37696716308596,17.052359793959305,22.48513259034156
2022-11-03,460.4868469238281,474.788306156647,452.1152706750161,465.51978074087936,3421138.0,424.8129623413086,412.07221252441406,18.852572400351672,23.008426754991728
2022-11-04,461.2841796875,466.16759685333676,457.44719819493656,463.12792720100055,3357290.0,426.63428192138673,413.6767657470703,20.541067749126324,23.591382148724765
2022-11-07,455.4539489746094,465.9184270145074,450.47086419370555,465.3204507579318,1617715.0,428.67734680175784,415.21653869628904,21.29846038635856,23.758157808781615
2022-11-09,456.69970703125,467.41333900197765,452.9623935530892,463.42687129193945,2879285.0,431.0443115234375,416.73637939453124,21.66603231311839,23.935520805863057
2022-11-10,458.1946716308594,459.3906242119441,451.66684236281054,458.3441580999106,1104547.0,433.4860244750977,418.3518957519531,21.844707303386343,23.953601482102087
2022-11-11,443.59423828125,463.92521925038653,439.55792113261725,463.42691074421,1025869.0,434.7018981933594,419.7710791015625,21.688390575048988,23.28239234760576
2022-11-14,441.1026611328125,447.97931189550496,439.00975948825345,446.783359408804,895078.0,435.3721221923828,420.8544012451172,21.667673154434613,22.981656786952097
2022-11-15,431.68463134765625,440.50469755117484,429.7910652012311,440.50469755117484,2359680.0,435.6412078857422,421.9128082275391,21.58236623171388,22.20928992195987
2022-11-16,423.3628845214844,433.9270306817635,411.1543264131547,433.9270306817635,4733324.0,435.90531158447266,422.8067736816406,21.387609258020316,21.314512110934636
2022-11-17,416.685546875,434.0266754723126,409.1112520812499,424.4591468072775,3709065.0,436.4360092163086,423.58812133789064,20.729946087430452,20.316900911703378
2022-11-18,424.8577880859375,427.9473066735669,415.9879034293256,424.5588151705656,2601305.0,437.47248992919924,424.46414672851563,19.51201487164903,19.36773588077984
2022-11-21,431.3856506347656,440.2057166790149,425.6551032022291,426.5520523696721,5763831.0,438.4317337036133,425.45976684570314,18.657075467274485,18.373537871580442
2022-11-22,437.8636474609375,440.30534065281995,428.7446087762857,435.42192385472055,4565741.0,439.84443817138674,426.66866271972657,17.38622121158232,17.091956136766616
2022-11-23,431.3856506347656,440.8535116102607,428.445618481904,438.810428624842,2677658.0,440.9058349609375,427.05833984375,16.07720084648165,16.970087986638184
2022-11-24,434.6744689941406,441.8501230733321,427.64833178628095,431.3856452828734,3092254.0,441.4689224243164,427.33539916992186,15.623078147887222,16.979266840391922
2022-11-25,429.59173583984375,449.9227465054129,424.7083187346184,436.5182359968526,2323656.0,442.069384765625,427.4998413085938,14.869300066880038,16.96011419321935
2022-11-28,438.1128234863281,443.2952134508703,428.04698606639323,431.18632342033425,1945104.0,442.5303192138672,427.83869140625,14.579443986129437,17.00027596564828
2022-11-29,441.4016418457031,448.9759367618445,439.60774349829353,440.753846909935,1992295.0,441.8625854492187,427.90546447753906,14.293033031744192,17.047744604183666
2022-11-30,448.5773010253906,452.4641010973242,437.71418221407095,444.2918298368804,2776754.0,441.4788879394531,428.2223883056641,13.986147843847942,17.284929231270223
2022-12-01,450.76983642578125,456.4505652330624,446.53421436848754,448.97593807313234,2737715.0,440.8584930419922,428.7715234375,13.22759931525892,17.559739890093585
2022-12-02,445.986083984375,451.26814164013166,443.54436029738554,451.26814164013166,806478.0,440.13345489501955,429.0864544677734,12.470859919968895,17.727014868923366
2022-12-05,436.11956787109375,450.62033181143556,433.72769335914404,449.72338267124627,1170296.0,438.8752243041992,429.087451171875,11.452464320252156,17.727416914213865
2022-12-06,437.21588134765625,441.20234926816613,428.54530145481266,428.54530145481266,650965.0,437.96332092285155,429.3246466064453,10.768589295622776,17.755792153949105
2022-12-07,436.8670654296875,444.9894878484206,434.77416365929116,440.1060706603871,1824917.0,436.97168884277346,429.55187561035154,9.824166553632555,17.778605019638434
2022-12-08,431.1365051269531,438.46164590231695,427.5984966527239,438.46164590231695,1401737.0,435.6187805175781,429.8179724121094,8.524879603542717,17.698995915971715
2022-12-09,431.2361755371094,437.61451806893314,428.04698906402933,434.6744858386145,974836.0,435.0008773803711,430.1976837158203,8.362702556679514,17.51713937476649
2022-12-12,431.4354553222656,439.7073939443073,419.37638459859926,429.5418892714533,1904838.0,434.51751708984375,430.7338629150391,8.270330016517459,17.12435335879084
2022-12-13,428.2463073730469,433.4785462602668,423.7615311840013,432.03343954472916,2783397.0,434.3456008911133,431.27103942871094,8.367482609407885,16.598180580815637
2022-12-14,430.3890380859375,433.0300669337364,427.0005465219124,428.7446261931069,1161594.0,434.69690856933596,431.7484191894531,8.022489861029642,16.21051070615391
2022-12-15,431.983642578125,438.2124987093453,428.7944560732056,431.53515277094255,1707591.0,435.46181335449216,432.1131817626953,6.859866515058179,16.00098871650387
2022-12-16,425.505615234375,434.7243219409798,421.9177881629914,428.8442576561095,1314423.0,435.49420471191405,432.38127197265624,6.808497587551041,15.769470275589036
2022-12-19,423.16357421875,431.2361778096264,417.1838723609655,425.5554488789965,1120013.0,435.0831008911133,432.3473876953125,7.300112664302319,15.787775677130137
2022-12-20,436.76739501953125,438.5114747486452,421.2201639228483,421.8181401985547,2061305.0,435.02828826904295,432.7908825683594,7.28222989392648,15.589053327203743
2022-12-21,438.06298828125,447.8796717714722,433.52839311668384,439.95658490449364,1782044.0,435.3621551513672,433.36493408203125,7.259468683106617,15.233048133784889
2022-12-22,445.6871337890625,449.3745984340343,435.57144692522076,441.0030217314903,2223868.0,435.9127883911133,434.0914685058594,7.613582592566713,14.928037555279532
2022-12-23,430.93719482421875,445.6871450187624,425.85444192214175,445.48780944835244,837210.0,435.98006134033204,434.3246771240234,7.560550213116077,14.782245013787783
2022-12-26,444.04266357421875,445.68710584973564,425.1567908896539,433.5283670673987,923446.0,436.27655334472655,434.6515667724609,7.762172787282744,14.81340373762881
2022-12-27,436.2192687988281,448.1288235837318,433.7277263231993,445.43797595865476,652315.0,436.01743469238284,434.84989379882813,7.668009763980593,14.765652814292643
2022-12-28,436.51824951171875,438.31214796041553,431.73450003896914,438.0131750237452,379336.0,435.4144821166992,435.218642578125,7.07998899077092,14.567214462860303
2022-12-29,452.7132568359375,458.4438043908228,428.5951140913815,436.4185633578747,2053817.0,435.511653137207,436.15147583007814,7.311384398983524,14.150059731934494
2022-12-30,438.06298828125,455.40414833738697,433.877215148036,452.01562622063756,1406557.0,435.1154983520508,436.8301721191406,6.918044034237671,13.37536259783282
2023-01-02,446.08575439453125,449.72340019132804,433.9270153981395,440.25553913466854,613060.0,435.61380767822266,437.50787170410155,7.3402260480066985,12.953772343314693
2023-01-03,445.039306640625,449.6237508972899,441.00301997942944,449.6237508972899,396312.0,436.0049789428711,438.2164666748047,7.632729186184785,12.351577563564685
2023-01-04,443.64404296875,446.434588763897,435.3721341929404,443.49455650448095,687298.0,436.34382781982424,438.88619323730467,7.82111944005184,11.689215589517719
2023-01-05,438.5114440917969,447.82981836161446,435.82056624640876,444.49114560213957,1177013.0,436.7125747680664,439.1881677246094,7.736077957254458,11.474375105210159
2023-01-06,431.88397216796875,438.91010967547743,427.7978364878962,438.5612876513853,1167423.0,436.7449645996094,439.4741973876953,7.713264765675266,11.096844734905517
2023-01-09,449.62371826171875,451.4674656502213,432.7808983633744,436.01990335976114,1901056.0,437.65437774658204,439.8887890625,8.116018518461201,11.080723214938551
2023-01-10,450.171875,460.98514425222004,446.28504467992553,449.4742309901572,3455125.0,438.7506561279297,439.7971002197266,8.257898288738396,10.9736391415562
2023-01-11,446.9328918457031,457.84582940598904,443.74370537965444,452.46410385707605,793529.0,439.57784881591795,439.61073303222656,8.20465903905448,10.765649117355833
2023-01-12,451.3677978515625,452.46408254853384,445.3880963200841,448.4776148608816,942839.0,440.5470565795898,439.3745343017578,8.402868636406412,10.359946786804098
2023-01-13,451.4674987792969,455.25463119493367,445.7369510574846,451.06885806412515,1193182.0,441.84515075683595,439.1941473388672,7.950061089897495,10.058988717204123
2023-01-16,452.0155944824219,457.8458095805941,449.8728741750484,451.46746733902455,610415.0,443.28775177001955,439.00877563476564,6.934583906961561,9.723400441231378
2023-01-17,452.1651306152344,454.2580019168797,444.4911677947475,454.2580019168797,1392112.0,444.05763854980466,438.9429992675781,7.026711873180364,9.620461733750117
2023-01-18,450.4708557128906,454.3078370048166,444.4413354072464,453.7098607594988,1133398.0,444.6780319213867,438.81842224121095,7.017326972924503,9.424161031680612
2023-01-19,445.1389465332031,451.4674701333925,440.604351658966,448.7267735707726,1277349.0,444.65062255859374,438.5573077392578,7.014247940668999,9.049779221752395
2023-01-20,436.9168701171875,449.57391770203844,434.52499549093034,444.4911651122819,1059249.0,444.94960632324216,438.42376037597654,6.508127752680411,9.02316216298387
2023-01-23,442.4481201171875,446.48440671753775,424.807987418193,436.51823692473556,1537129.0,444.8698791503906,438.45066955566404,6.529554549593508,9.033314839424092
2023-01-24,433.1297302246094,442.04943363056077,430.58833876716903,438.5114556428132,410812.0,444.7154022216797,438.4795715332031,6.776846590922698,9.013515281245517
2023-01-25,436.667724609375,439.3087535289827,423.6120360614424,433.12974648877514,2211079.0,444.7228759765625,438.74566833496095,6.767406522917268,8.750693985548386
2023-01-27,453.06207275390625,458.24446265904305,434.37550489186935,437.4650235279266,2665309.0,444.7403167724609,439.47319885253904,6.78949638806809,8.383661296716626
2023-01-30,438.2623291015625,451.9658129563584,435.82060526715486,450.96919594873685,1783445.0,444.7502838134766,439.74128967285156,6.779316781733772,8.11683234615738
2023-01-31,440.2057189941406,445.98608513858244,432.58157499493996,438.56127669512205,1610363.0,444.456282043457,439.9176910400391,6.845530356692749,8.026878975384639
2023-02-01,439.7074279785156,462.03164246275225,429.0436140240303,462.03164246275225,1613929.0,444.18968811035154,439.95456665039063,6.9249916669889915,8.021483453808406
2023-02-02,439.4582824707031,442.1491301475421,432.58160077421604,438.51148414601647,1506582.0,443.9804000854492,440.1160192871094,7.005137675977036,7.926167295472906
2023-02-03,434.02667236328125,440.0561926149935,423.6120132946855,439.50806547005055,2666546.0,443.75616149902345,440.1030633544922,7.256679972934451,7.9357670762725485
2023-02-06,438.7606201171875,441.152494757276,431.0866572986368,431.0866572986368,402844.0,444.09999389648436,440.28644104003905,6.813959434002964,7.792560992540962
2023-02-07,438.3619689941406,440.6541758000921,433.6280385091377,439.1592503837754,953241.0,443.53690643310546,440.29142395019534,6.798772603179218,7.79122226168398
2023-02-08,436.2192687988281,441.5511453652043,434.2260348183251,438.5114757106719,1123330.0,442.8392761230469,440.1877764892578,6.797964559753906,7.810598237050755
2023-02-09,439.009765625,440.60435882477975,435.37211984741026,437.51484020289445,527432.0,442.44311981201173,439.99642578125,6.777683137257181,7.71751206234762
2023-02-10,435.9202575683594,441.3518322327203,433.9768727211224,439.00977626512423,778807.0,441.6707427978516,439.6994342041016,6.5845485565275625,7.5789426322592774
2023-02-13,429.1432800292969,437.2657023780677,425.20663077092775,436.11959892763645,1454979.0,440.5545318603516,439.362578125,6.727053287364406,7.667603494815741
2023-02-14,421.91778564453125,428.49546350041584,419.57572976369585,426.7513838636309,1435032.0,439.04964141845704,439.07854248046874,7.364531360133958,8.043992410543602
2023-02-15,422.11712646484375,424.7581858981226,419.7252517007903,421.5689992698261,849521.0,437.5472412109375,438.7765673828125,7.6089974408625265,8.391255847147955
2023-02-16,428.2463073730469,432.48192932936774,415.73874664166306,420.27337192585463,5501830.0,436.43601379394534,438.60415222167967,7.235988384319846,8.518885848270486
2023-02-17,432.3324279785156,437.2656941292986,427.1500380003997,428.79444991254866,1297097.0,435.7956878662109,438.6280706787109,6.987692422614424,8.499147083160842
2023-02-20,426.90087890625,438.71079590999284,424.75815853511864,435.4717908051113,410047.0,435.2948883056641,438.54136474609373,7.256842996588652,8.597639178885405
2023-02-21,431.7344665527344,433.92700555171274,426.5520463472672,426.5520463472672,1023742.0,434.7592056274414,438.54734497070314,7.094632494246723,8.592698251928132
2023-02-22,429.79107666015625,435.8704463781006,427.9971782450486,429.6914088783532,1080016.0,434.59227294921874,438.5782403564453,7.173827354407207,8.557610089892306
2023-02-23,426.8012390136719,431.43550207596155,424.7083371878301,430.78770709552754,1027573.0,434.0989486694336,438.506484375,7.360411575293838,8.642301177912262
2023-02-24,430.139892578125,432.43209945534477,425.7049348727614,426.80121962834596,752460.0,432.95283966064454,438.469609375,5.889956864676067,8.674574056172071
2023-02-27,428.19647216796875,430.3391925560414,423.86118229506053,430.13988741199745,649946.0,432.44954681396484,438.5234265136719,5.842253194115655,8.600534994655328
2023-02-28,424.6584777832031,432.5317454070544,421.6686270085,425.70491338861524,1538948.0,431.672184753418,438.55332458496093,5.790024268601753,8.548490681393409
2023-03-01,432.0832824707031,433.5283892673289,425.05714487934665,426.80122460628417,1340035.0,431.29097747802734,438.4596423339844,5.475595269247058,8.594007209468957
2023-03-02,427.9472961425781,432.2825857947992,427.05034700419935,432.0334315666754,709558.0,430.7154281616211,438.25732849121096,5.168278351314963,8.721655641557113
2023-03-03,424.0107116699219,430.0402323094529,421.61880655619814,428.4954881366485,618261.0,430.2146301269531,437.8238000488281,5.313754906185693,8.882065532360583
2023-03-06,429.3425598144531,431.13648853093787,425.10693787639417,426.5520445857012,1027758.0,429.7437271118164,437.79190734863283,4.919217960850344,8.910116430116675
2023-03-08,436.4683837890625,437.5148193689722,422.5655658597818,422.5655658597818,1164589.0,429.6490478515625,437.6404217529297,4.760268859163085,8.865952913377678
2023-03-09,451.66680908203125,453.859348100014,434.5748042406016,436.4684007568469,2527509.0,430.42142486572266,437.9493725585937,6.728672794309833,9.08193797063462
2023-03-10,456.201416015625,460.2377025606787,448.6271209939948,451.66682098775794,3705846.0,431.28100738525393,438.34303588867186,8.694512541702807,9.438240393046668
2023-03-13,461.13470458984375,466.4167625988391,452.06548367866543,458.49364517100844,2062560.0,432.54172973632814,438.51146484375,10.940577767892199,9.769253309042092
2023-03-14,467.0645446777344,476.1835840220718,460.7360207300856,464.22418018311475,3975743.0,434.43779296875,439.0914959716797,13.342852948796923,10.570205172362089
2023-03-15,467.1143798828125,475.4361071417803,461.43365106252867,464.5729883940178,2164066.0,436.69762268066404,439.51206848144534,14.852741929864498,11.250624419785272
2023-03-16,462.8288879394531,469.3567469629164,456.0519051022761,465.4200979940212,1794019.0,438.7332107543945,439.86786010742185,15.523928375381136,11.701251691140639
2023-03-17,458.4936218261719,468.31030499809526,457.19803193954357,461.5333218130092,2885033.0,440.2455764770508,440.1648516845703,15.916903284988525,11.98408341415028
2023-03-20,466.6160583496094,473.3432226207353,457.0485297478077,473.3432226207353,4308178.0,441.95975799560546,440.72694396972656,16.83921554453343,12.550656295633775
2023-03-21,462.9285888671875,468.85847208514986,460.08822438115226,466.8153890202341,5089755.0,443.76114349365236,441.34783630371095,17.06897255470408,12.86814546717283
2023-03-22,465.37030029296875,467.9116613678907,462.03162740374927,463.5763715215511,1861207.0,445.44293518066405,441.66276794433594,17.473879590854253,13.261497651034045
2023-03-23,465.2706604003906,467.7622029425215,460.2875753161288,466.4167638869033,1275635.0,447.21691436767577,441.96474365234377,17.6017506011577,13.626105567870823
2023-03-24,459.1414489746094,465.9682508687554,456.45057099731866,464.57299319748233,2188315.0,448.8339248657227,442.2089147949219,17.106033294991434,13.824883382395283
2023-03-27,457.8458251953125,464.1743489721641,448.12880983840734,462.1312963705492,1234579.0,450.219221496582,442.3384753417969,16.62762080010415,13.942323729231527
2023-03-28,448.42779541015625,459.3905815323668,446.4843802500305,457.8458070574545,3066496.0,451.2307876586914,442.2776812744141,15.812753169838919,13.90829081152896
2023-03-29,450.171875,456.45054943124615,442.2985769993033,442.2985769993033,1158628.0,452.50645751953124,442.2408068847656,14.533639862524076,13.884369766259463
2023-03-31,439.6077575683594,449.8230816507132,434.5250048689062,448.67697820238965,1529683.0,452.88268127441404,441.98965942382813,14.067032306813857,13.814586687032676
2023-04-03,431.2361755371094,437.5148502889613,430.0900416889381,434.97348917852986,1582788.0,453.0471252441406,441.6049658203125,13.776416735009876,13.841378903912846
2023-04-05,417.73199462890625,430.43886092754667,411.7024741588153,426.5520608484768,3115322.0,452.73318939208986,441.05682678222655,14.524167746444789,14.23563482287006
2023-04-06,428.8941345214844,433.4785788309526,410.50653859905725,414.3435201541884,1942520.0,452.7107681274414,440.8963720703125,14.56247241991304,14.328162789934108
2023-04-10,439.2091064453125,449.97255744776385,432.73109620520074,434.6246623463662,2007612.0,452.8478042602539,440.831591796875,14.413719155142216,14.328325960655382
2023-04-11,449.37457275390625,458.3441252256981,440.70402361310863,441.5013050004227,2277870.0,452.73319244384766,441.15648864746095,14.432705126131635,14.334296869697663
2023-04-12,477.3795166015625,484.6049894520037,437.0165303335807,448.67696075450965,14214382.0,453.7920974731445,441.97072448730466,15.442156398401886,15.20401465652284
2023-04-13,470.05438232421875,493.3253943846232,466.765558527389,477.37952305097883,4208505.0,454.23808135986326,442.3105706787109,15.790259634518202,15.640632641278216
2023-04-17,469.70556640625,473.2933935857842,455.55362366244316,471.9978036888334,2158139.0,454.37013244628906,442.9394354248047,15.913731028681822,16.099920185600382
2023-04-18,462.33062744140625,469.4066143348415,458.6929814174327,469.4066143348415,2523101.0,454.1309448242188,443.38193359375,15.747179017683235,16.325714635717947
2023-04-19,468.21063232421875,476.33308482212647,462.9783933212978,464.67265430702554,2420589.0,454.40003204345703,443.9519976806641,15.948328604582189,16.68840034394562
2023-04-20,463.8255310058594,474.29000917395484,463.42689030137063,469.80523281619963,1116003.0,454.66662750244143,444.4393426513672,16.06450092746349,16.908831885194264
2023-04-21,451.9159851074219,465.6692873679641,449.62374778777365,465.02149240901406,1280680.0,453.931623840332,444.79712890625,15.823480452976368,16.873235127691945
2023-04-24,448.2783203125,452.6136104022157,441.50133678936885,451.91599674167026,948444.0,453.19911041259763,444.98748291015625,15.72385228330362,16.857424115662617
2023-04-25,438.61114501953125,449.02577435531475,433.5782109526374,445.48779619333953,8063667.0,451.8611526489258,444.9924664306641,15.772092831750507,16.85546217494624
2023-04-26,438.8104248046875,443.84335858065776,435.42193330477136,439.55788750677203,1125684.0,450.53814086914065,445.04428955078123,15.697667827641649,16.831904843038625
2023-04-27,450.6701965332031,452.86273557254606,436.96671348355096,441.0528186432515,1152173.0,450.1145782470703,445.2774981689453,15.56705555053773,16.827367194964978
2023-04-28,458.4936218261719,460.53670484965323,447.481016546823,452.46410136360277,1111659.0,450.14696807861327,445.72896545410157,15.58465230461494,16.873944947446027
2023-05-02,473.1937255859375,477.37952902917203,458.892296385948,459.34075577422124,1893299.0,451.38526458740233,446.6099743652344,16.403267122777873,17.13820778582556
2023-05-03,474.4394836425781,480.76800731473793,466.66588365138585,473.0940751007323,2804318.0,452.59864501953126,447.6604083251953,17.18759518130912,17.20334386514783
2023-05-04,479.5222473144531,482.7612524553474,467.4631759377948,470.0543861333775,1219061.0,454.59436950683596,448.8085107421875,17.90224039698325,17.37850393068233
2023-05-05,482.6117858886719,484.35586565182143,474.4893633603,478.37616360673724,707698.0,457.16315002441405,449.8958203125,18.059422007467475,17.762235014449754
2023-05-08,476.98089599609375,488.6911455917486,472.74527380192075,485.85078109631814,1935690.0,460.12559509277344,450.7887896728516,15.991967005746174,17.982197263813802
2023-05-09,479.6717529296875,483.1100937668939,469.6059454982989,479.4724477770452,2152420.0,462.6644760131836,451.8442071533203,14.755635847031328,18.09978547967339
2023-05-10,478.525634765625,481.61515347294363,466.5164123750244,481.61515347294363,1761012.0,464.6303024291992,452.7800305175781,14.069338669230063,18.24785037944104
2023-05-11,482.41241455078125,484.15649418460816,476.98087051117864,478.3761281353731,2023509.0,466.28219451904295,453.83245727539065,14.123274548081936,18.411633528420168
2023-05-12,498.15899658203125,511.5136578447453,495.5677863873348,507.27803573887064,13431020.0,467.32116851806643,455.2596124267578,15.662999323239635,19.028840058670255
2023-05-15,518.1411743164062,522.9249234892519,493.92336429124407,497.81016429597315,4278648.0,469.72550811767576,457.01963806152344,19.359272172085035,20.65802553617049
2023-05-16,506.03228759765625,523.2239310463211,500.3017397814346,520.134442642089,5650467.0,471.5418441772461,458.5763543701172,20.992539108899244,21.36239475452173
2023-05-17,520.83203125,526.6124586392561,506.7797555743927,510.56688809141605,5215249.0,474.46691436767577,460.4998254394531,23.560228063935327,22.54320272984764
2023-05-18,532.3927612304688,534.1866594883901,518.2906077352687,523.1242362073181,4751726.0,477.67602081298827,462.5060150146484,26.810149264671942,24.35345927253275
2023-05-19,543.3057250976562,550.2321638607973,532.4425766015528,532.4425766015528,6724371.0,481.6500305175781,464.81318359375,30.31107572648538,26.39170970063474
2023-05-22,550.6807250976562,556.9594001905572,541.4121989292144,548.0397264781338,12219797.0,486.58826751708983,467.34658386230467,33.1264440135908,28.398434071517126
2023-05-23,551.8766479492188,562.8394346353432,544.6013562232525,556.1122700779487,9698831.0,491.76818389892577,469.797265625,34.87432659746121,30.27689078462071
2023-05-24,555.8631591796875,560.5970901632886,548.1393770485488,553.6705895057578,13088349.0,497.6307846069336,472.1851611328125,35.3205231747975,32.23929567162803
2023-05-25,534.8843383789062,558.0058641800899,526.7120670834009,558.0058641800899,4286399.0,502.43448028564455,473.84951171875,33.37957970738286,33.28936767122248
2023-05-26,538.3724975585938,555.0658317502457,533.1900771661972,538.6216518002602,4479668.0,506.81959533691406,475.49293334960936,31.95156352342607,34.40978642368137
2023-05-29,535.0836791992188,546.1461033107222,532.2432843180085,540.5650725718629,2280303.0,510.6490982055664,476.9719128417969,30.40715177010449,35.35625278109808
2023-05-30,533.9375,544.9501044931559,530.7483137792035,537.9737862477056,7783524.0,513.6862869262695,478.3093719482422,29.488853478626023,36.22792030132376
2023-05-31,547.5912475585938,560.0987793080105,520.3836143949543,540.1664384073696,101078986.0,517.3438751220704,479.9189093017578,28.895394706353308,37.48626093207672
2023-06-01,531.1470336914062,546.0464697652163,526.3134048226862,544.0033562854512,5171685.0,519.9251144409179,481.2852722167969,27.61647925036605,38.090834692837575
2023-06-02,529.20361328125,537.1765490745645,525.7154538716749,530.2002302554143,3976828.0,522.2547058105469,482.69947204589846,26.233761625678248,38.53738781412204
2023-06-05,517.2940063476562,535.5819635456015,513.2577199391119,531.9442874126232,2212840.0,524.270361328125,483.71303100585936,24.028084524441347,38.77147153288222
2023-06-06,522.127685546875,526.2137910321313,507.0787319197732,508.2746845196723,3902253.0,526.3931579589844,484.89701293945313,21.63702716965438,39.02686809291972
2023-06-07,557.9559936523438,563.0885954467346,524.9679958434823,525.1673314058353,6091207.0,530.3646759033203,486.7487268066406,19.58048393945579,40.258502757041455
2023-06-08,555.5143432617188,560.1983945251733,547.192554767622,557.9560062625378,3580397.0,534.0197723388671,488.5536004638672,16.78094702038026,41.285746265846505
2023-06-09,567.7726440429688,575.4466061217347,555.6139060410019,557.507502428931,4518069.0,537.500454711914,490.7262243652344,16.159340772552472,42.545461128976676
2023-06-12,564.9323120117188,571.7591748367887,561.0455422784588,569.965276434617,986664.0,539.8400115966797,492.8679541015625,16.59044766219711,43.54021583483028
2023-06-13,574.5995483398438,577.7389163806072,565.1316863594378,567.1249204605759,4835369.0,543.2683746337891,495.3913891601562,16.318871622064155,44.556432669580296
2023-06-14,581.4263916015625,582.6721628718533,571.3107045553315,573.0547843337387,2597751.0,546.2980926513671,498.0164794921875,17.515206593861972,45.6899871005894
2023-06-15,583.0208740234375,591.4422988139539,573.7025305393161,583.6686993260414,1516197.0,548.8294982910156,500.8847418212891,18.995721011259665,46.443732248812815
2023-06-16,592.3890991210938,598.5182564495265,583.867976115207,588.0039605078733,1938902.0,551.2836669921875,504.10780029296876,21.27808211569442,47.09883492613937
2023-06-19,599.6146240234375,627.8686907769304,593.4854053296223,595.3291223917047,2090957.0,553.7303619384766,507.7454528808594,23.861629998307993,47.31480763947037
2023-06-20,582.0740966796875,600.810482504355,580.3798357595025,599.2159197728098,1970415.0,555.240234375,510.8090521240234,24.679532416219743,47.0635252289598
2023-06-21,577.4398803710938,592.7877447765669,573.6028686482224,586.4592515280358,2094468.0,556.3190704345703,513.5736676025391,25.17482617674019,46.83116768196583
2023-06-22,578.984619140625,584.964320736028,569.3174227289895,579.4331089260143,1288376.0,558.5240844726562,516.1658685302734,25.129876546116304,46.79216936398617
2023-06-23,578.5859375,583.5192033921061,563.3377108751289,575.0479596195477,1464594.0,560.5347564697265,518.1899969482422,25.041269792271805,47.26669399448296
2023-06-26,600.6112670898438,606.9397607895953,576.6924587828646,576.6924587828646,2073893.0,563.8111358642578,520.8011346435546,25.81096747090109,48.151165893987454
2023-06-27,607.5875854492188,614.7631792697492,603.8003921422248,607.5875854492188,1876097.0,567.4936401367188,523.5587750244141,26.567333976812932,49.10403491401601
2023-06-28,601.259033203125,621.3408903941717,596.275948126307,607.6374064329221,5720825.0,570.1770294189453,526.3373431396484,27.155135635117166,49.49778968947887
2023-06-30,597.4220581054688,618.7496248831175,594.6813614229526,606.939738055381,2202968.0,573.4907806396484,528.9215716552734,26.16743507979871,49.773351275711455
2023-07-03,603.8003540039062,606.341775885883,593.983701391241,597.970169185813,1215993.0,577.2206176757812,531.7210681152344,24.80348221841408,49.97334327783859
2023-07-04,591.8409423828125,606.5410421706978,588.1535083870929,602.9532455369871,1323219.0,580.947964477539,534.5195672607422,20.562785417862166,49.32677068711976
2023-07-05,601.6078491210938,610.2783679652712,591.840954300717,595.9769389947749,4900045.0,584.92197265625,537.586157836914,15.702640640475726,48.61688440522051
2023-07-06,612.1719970703125,616.5072567229792,600.0630760934957,605.6441678346465,6200292.0,587.6327728271484,541.0573748779296,15.480576274788755,47.59115804495095
2023-07-07,607.8367309570312,617.3045924309497,603.3519544693858,611.7235007491196,819005.0,590.248892211914,544.4379010009766,14.129181053947116,46.161792584154966
2023-07-10,610.577392578125,615.1119874890616,606.5410453084817,607.9363333558485,812693.0,592.3891296386719,547.636044921875,13.783085091933785,45.05898341936268
