Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-08,2251.432861328125,2256.694808421351,2212.977234202936,2251.236204639736,127305,2116.6209411621094,2104.182126464844,62.65702787693225,104.26283099260466
2022-07-11,2242.23779296875,2276.8577855724006,2215.485991416753,2258.1708318247224,354685,2124.581610107422,2106.928562011719,68.04626194480606,106.07542959774017
2022-07-12,2260.4326171875,2286.6926525284007,2227.73045344704,2232.598847844933,235389,2133.920770263672,2110.8291430664062,73.30275747336968,108.08408332649154
2022-07-13,2257.08837890625,2304.0516342459287,2253.1542842181093,2275.873777089355,282284,2140.9575378417967,2114.7698413085936,78.12402524166748,109.77373984272899
2022-07-14,2246.712646484375,2284.2832069168558,2232.5989841715527,2262.203146044156,139498,2149.8315368652343,2119.38064453125,79.61374903455884,110.38780562569292
2022-07-15,2256.744384765625,2263.6290507599133,2244.794427576111,2252.2693038457187,148568,2160.4980529785157,2125.3494873046875,78.89327185889066,109.5658507052246
2022-07-18,2253.54833984375,2284.7259991699666,2217.846374570932,2269.9731408025327,175312,2171.3728881835937,2131.4320874023438,75.76453234073938,108.03083277067498
2022-07-19,2254.236572265625,2260.5802528157856,2228.222415517684,2242.4342865469566,146413,2182.3729553222656,2138.219560546875,70.60067318248777,104.75799381384567
2022-07-20,2238.401611328125,2276.562380932731,2230.385988795855,2264.1701257272935,257671,2192.3235717773437,2144.7423583984373,63.00343774570078,100.46725312420219
2022-07-21,2214.94482421875,2256.203599649928,2200.1427429890537,2228.173171319491,446625,2198.3943481445312,2151.5371899414063,58.68450704818529,93.08305984251702
2022-07-22,2233.9755859375,2257.186840783202,2203.978113761514,2204.1750105915626,334395,2205.2494995117186,2159.147517089844,54.023895641908055,83.2512927562778
2022-07-25,2310.3955078125,2321.5091329897355,2222.76345433975,2233.58221451574,389315,2214.339709472656,2165.097751464844,55.715258795490854,83.2160602679328
2022-07-26,2215.534423828125,2326.0334004417973,2203.092945872992,2326.0334004417973,475472,2218.389367675781,2167.6438842773437,52.45812933128818,82.7624394648992
2022-07-27,2229.5986328125,2237.5160453041094,2172.6527161023105,2217.845574576161,179322,2222.9406005859373,2170.4840698242188,49.003827756151,82.39498926080604
2022-07-28,2241.10595703125,2259.6454729545126,2219.616110423502,2232.598573931118,164924,2229.3088989257812,2174.027570800781,41.814269762129456,81.52423368918278
2022-07-29,2273.1689453125,2285.708871349378,2244.9910899121546,2259.1537338595185,253196,2236.1542236328123,2178.0022583007812,36.67002417118743,81.41405542412184
2022-08-01,2341.720703125,2368.275842998165,2273.169149327892,2286.6926001892257,486720,2245.657507324219,2183.964465332031,38.21479632988661,82.28240588019608
2022-08-02,2398.814208984375,2409.6329692544973,2335.868694685482,2341.720612444341,530559,2257.634375,2191.3502905273435,46.38142412541976,84.67585629334586
2022-08-03,2349.637939453125,2409.1903429534605,2335.8686087070623,2399.797644313782,394738,2265.6304321289062,2195.9050756835936,47.81907428041445,86.95813932472248
2022-08-04,2281.72607421875,2380.1276819873474,2261.1212978879803,2351.6054907569205,520016,2267.572900390625,2198.348669433594,47.63484325910522,87.62966063784052
2022-08-05,2127.165283203125,2232.5497603709186,2095.4958654542393,2232.5005361582084,2552684,2261.359521484375,2197.006989746094,57.02915418254361,88.20537004246982
2022-08-08,2114.575927734375,2137.196972542696,2073.8089189186485,2132.2793541061046,802737,2254.976428222656,2194.4210571289063,65.75835724743064,88.69729811797943
2022-08-10,2128.24755859375,2134.1487027907306,2094.906189928079,2110.6425744533603,617955,2248.3671752929686,2191.065031738281,71.5673629392034,87.94489308045239
2022-08-11,2137.066162109375,2161.8474991585626,2123.813075919985,2143.12593922966,317405,2242.366064453125,2187.9776440429687,75.70978204208821,87.05451566679221
2022-08-12,2150.8115234375,2169.7301029253813,2127.4095752338317,2146.0818184248324,285537,2237.571008300781,2185.2751147460935,78.4088276365728,86.04292408248659
2022-08-16,2174.114990234375,2200.0789339341477,2153.225718936592,2162.63581423636,455781,2233.4395385742187,2184.2608471679687,79.51451631694776,85.86587856182143
2022-08-17,2182.391845703125,2196.8270562165494,2169.976400337697,2182.5395512534906,341792,2229.8817138671875,2183.3689233398436,80.15673742024018,85.6443297810846
2022-08-18,2183.96826171875,2201.261117626448,2165.345334164482,2181.5542141562023,279811,2226.368298339844,2182.9336010742186,80.57195303790736,85.58362427565763
2022-08-19,2137.066162109375,2192.393202200457,2128.345760338421,2183.5250948657135,232484,2221.3015258789064,2182.107028808594,82.92722870747794,85.82758469054039
2022-08-22,2086.369873046875,2136.1791220410346,2077.3047451335055,2120.4629138912496,215818,2214.8727783203126,2180.233151855469,88.25833711550519,86.88934994276521
2022-08-23,2100.80517578125,2114.1566506801905,2069.224815602006,2075.0382557635853,335758,2208.2142578125,2179.1005346679685,91.6977099296721,87.55909390049591
2022-08-24,2086.271240234375,2110.6092162305486,2065.8253292928325,2099.770420068767,235037,2197.0080444335936,2179.165471191406,92.24636276931781,87.4875614979423
2022-08-25,2041.930908203125,2101.347271937679,2026.116069614065,2090.902516581664,478266,2188.3278686523436,2178.531101074219,98.37554784313649,88.37872621480602
2022-08-26,2017.4449462890625,2062.5738037711258,2011.8285268600005,2043.605909003375,656308,2177.720184326172,2176.552939453125,104.91210800150868,90.87063504503483
2022-08-29,1980.198974609375,2002.2214154324838,1946.056739901159,1970.690369520161,557397,2164.674835205078,2174.772265625,112.55822052184129,93.84038139264754
2022-08-30,2016.0654296875,2021.9281850354528,1986.5050761051104,1995.767224002483,486602,2151.819659423828,2174.22529296875,114.18507131816965,94.69745218936426
2022-09-01,1998.871337890625,2034.68861345318,1990.397392848639,2014.0456787042663,333559,2134.6771911621095,2173.481687011719,109.8275868962759,95.94238998715295
2022-09-02,1964.3843994140625,2008.724938667757,1959.260651879533,1998.969995975662,343896,2112.955700683594,2172.0846704101564,97.0552435718031,98.48616235606211
2022-09-05,1945.5640869140625,1969.5572183484685,1939.898352044599,1964.7783182105043,335536,2092.7520080566405,2170.2081665039063,86.69740847428366,101.90072499414782
2022-09-06,1976.99658203125,1985.4705264750635,1917.7773611043272,1930.291196707022,540282,2077.5155334472656,2167.877512207031,78.08817212444885,104.9765376912622
2022-09-07,1977.3416748046875,1983.3522570602574,1957.8811051884459,1973.6466299408442,354190,2070.0243530273438,2165.48689453125,80.23151976487864,107.94556915125258
2022-09-08,1955.6146240234375,1985.4706325157629,1950.983549568839,1985.4706325157629,293010,2062.076287841797,2162.027360839844,83.39700454984687,111.8532854715606
2022-09-09,1960.639892578125,1980.5438171553874,1956.0086980507658,1965.4187926577683,276451,2053.695904541016,2158.549333496094,84.80697455046307,115.37368824104477
2022-09-12,1971.1337890625,2007.1482048167143,1962.8076701005866,1969.7050866119841,527950,2045.3992858886718,2155.200529785156,84.33687498412756,118.35678989487118
2022-09-13,1969.2122802734375,1990.3972009769045,1966.7489174009413,1981.036422061419,265632,2036.3193237304688,2152.3099755859375,82.13764663607928,121.12255923569145
2022-09-14,1932.114013671875,1958.176465062939,1924.3790782992492,1941.228456311029,435689,2024.2192749023438,2148.2270068359376,78.51521616109484,125.05168322126764
2022-09-15,2001.679443359375,2009.0203372129527,1893.833460143767,1940.7358672544199,1517469,2015.1836547851562,2145.2274951171876,69.20023480408116,126.75485208621548
2022-09-16,1881.122314453125,2008.42897409009,1874.6190608214013,2006.7046201576654,1459860,2000.041357421875,2139.664404296875,63.19693259003121,132.11618238845506
2022-09-19,1886.246337890625,1911.5696610611974,1858.4103363829038,1891.37008474586,774043,1987.5003662109375,2133.5949951171874,59.34341343596365,136.66234158631227
2022-09-20,1874.0772705078125,1919.2554445261133,1872.1558954645,1895.7056699953066,423128,1976.8857360839843,2126.2190063476564,59.713079519640694,140.54121921831154
2022-09-21,1895.6563720703125,1916.496447470552,1882.0093648682544,1886.4927337191125,458709,1966.6282958984375,2119.1034765625,54.71710302649948,143.05621567424518
2022-09-22,1890.237060546875,1904.573882230983,1853.434439043207,1886.9361779732808,320021,1956.8265869140625,2112.0634619140624,49.46289552334613,145.51307168291515
2022-09-23,1862.3515625,1903.686741512947,1857.375521610717,1893.8332904699196,233915,1947.8476196289062,2104.1018408203126,49.50030850691863,148.09690039678762
2022-09-26,1854.5673828125,1881.8613951295313,1813.1335714846323,1857.3755924105299,565792,1939.7037414550782,2096.0514208984373,50.82803307096685,150.53130431103375
2022-09-27,1839.34375,1870.185101418349,1822.9378494186767,1857.3756144223328,203840,1932.6609802246094,2087.90404296875,54.544305618680575,153.21087511009512
2022-09-28,1853.2373046875,1880.974675908461,1817.4199103570554,1832.6927609934398,430893,1924.5195739746093,2079.8339013671875,53.58353653488465,154.75524442084827
2022-09-29,1817.02587890625,1870.8748982977775,1811.1138076583109,1862.5487794028222,411001,1915.4273010253905,2071.1034521484376,55.68994688568817,157.0512987470492
2022-09-30,1856.0455322265625,1862.302450265089,1798.2550114993583,1817.9619157349678,249460,1910.0103576660156,2063.139631347656,55.945727918530146,157.66998980811928
2022-10-03,1842.8912353515625,1859.3464526118792,1834.7128218141595,1856.0455701412648,315528,1904.8767150878907,2055.229423828125,57.20801755034435,158.61617668361137
2022-10-04,1888.3648681640625,1901.716344498361,1857.868480596715,1864.2732247621238,344261,1900.4451293945312,2048.697824707031,54.70541925167325,158.6291507066472
2022-10-06,1890.33544921875,1906.6429603774307,1882.2063513256678,1897.824168957494,111328,1896.0948181152344,2041.8250219726563,51.64229080247979,157.88048874128296
2022-10-07,1887.428466796875,1899.6959647097062,1877.0823436429375,1887.921139328015,158312,1892.6855102539062,2033.3656811523438,49.72113208220547,154.4916849730187
2022-10-10,1873.732421875,1877.3782713103224,1843.5808825922506,1877.082619635616,217568,1888.34013671875,2026.5296411132813,47.20359296874365,153.82716978592015
2022-10-11,1880.38330078125,1891.025075992211,1854.8136435045756,1874.1263834417043,286411,1883.8026123046875,2019.5453344726564,43.000700366127134,152.33956569247098
2022-10-12,1912.751953125,1927.3351094274983,1872.205096511185,1889.793483346155,319953,1880.9795959472656,2012.9782543945312,38.74070953612401,149.6471503159575
2022-10-13,1894.7203369140625,1918.9598051331488,1883.2903564827711,1918.9598051331488,124382,1879.109912109375,2005.4092822265625,37.00652422215394,145.73812709082452
2022-10-14,1873.830810546875,1924.280554043133,1869.2490518565075,1921.4230290718253,223746,1872.71748046875,1996.051484375,23.1783578069955,138.54709551160775
2022-10-17,1880.1864013671875,1895.8040981821077,1868.7564215051123,1868.7564215051123,93937,1872.6706848144531,1985.6789282226562,23.16143447331322,126.68432526538832
2022-10-18,1886.49267578125,1901.617700344602,1877.3289174300883,1886.936033002818,108922,1872.6830017089844,1976.4160229492188,23.169097992680143,116.01184626717944
2022-10-19,1887.9212646484375,1903.5882762349395,1879.5458310630975,1891.8626451591858,213886,1873.3752014160157,1968.5399267578125,23.418405713785983,107.94879034602748
2022-10-20,1910.1903076171875,1916.4472259967501,1868.9043169369932,1874.126694956637,446283,1874.1018981933594,1964.2004272460938,24.353052885556902,105.78137225266642
2022-10-21,1903.4898681640625,1918.0237095791986,1892.8480921000832,1911.5696505331398,113548,1874.7645385742187,1959.9787060546876,24.987238828761424,103.85204068949513
2022-10-24,1921.8172607421875,1974.4347173451376,1883.9799818208867,1916.496372720515,120823,1877.7378234863281,1955.8501000976562,26.89741545640178,101.09267229842084
2022-10-25,1918.6641845703125,1926.3499254801848,1889.9414673285542,1921.3738839539803,230136,1880.9426635742188,1951.482060546875,27.79495023923543,97.76651005580209
2022-10-27,1915.75732421875,1927.5814661195473,1897.134276668716,1925.3644395131478,154436,1884.7633422851563,1946.7809765625,27.016822426255445,93.54637029947438
2022-10-28,1915.5108642578125,1929.3056955847721,1904.5242423947072,1919.4522446369438,135454,1887.877020263672,1941.6088940429688,26.779690297329818,87.68622057830537
2022-10-31,1933.986328125,1945.0714618360719,1917.4817957107375,1917.9744683201184,296991,1893.7250427246095,1936.6407836914063,22.99666010272657,80.50888636004345
2022-11-01,1917.8759765625,1945.0221654353504,1905.5098458338523,1938.1740642107145,303701,1896.8165649414063,1931.3189379882813,21.78900379749458,72.19128401212001
2022-11-02,1924.3297119140625,1935.0699978225584,1904.7706352578136,1916.4962662903663,229485,1900.8884887695312,1927.064208984375,18.54989552386873,65.80417547408072
2022-11-03,1867.8204345703125,1921.4232403048409,1855.3065979896062,1921.4232403048409,282168,1899.8612670898438,1922.6932202148437,19.806199591423407,62.164288430035285
2022-11-04,1887.6256103515625,1892.4538255267387,1865.307639465845,1867.2290143495864,182035,1899.7257751464845,1918.42962890625,19.88391075483709,56.776054353228325
2022-11-07,1936.35107421875,1939.3563048018652,1887.7243144033046,1894.8680668464656,483950,1902.1719055175781,1915.4312255859375,21.25353951309634,51.43915518742834
2022-11-09,1906.1995849609375,1941.1300238253377,1896.6909798234835,1941.1300238253377,217440,1903.795263671875,1912.7165991210939,20.17979452292225,48.1002230207437
2022-11-10,1853.4832763671875,1900.7305214126138,1845.058528431892,1900.7305214126138,227990,1902.450262451172,1909.4373657226563,22.576482322658535,46.37267679806699
2022-11-11,1861.7603759765625,1886.9359930829944,1851.808413855223,1867.820272804361,233261,1899.90068359375,1907.06859375,24.174571798105976,45.704500859853916
2022-11-14,1848.064208984375,1877.6245645207,1835.7965892679633,1862.3023987884803,228319,1897.5678771972657,1903.7085693359375,26.80841669224002,43.65749988578759
2022-11-15,1934.429443359375,1952.1164599923052,1769.9754431466943,1773.621171887465,2670070,1900.5978088378906,1902.4197314453124,27.40231445965663,41.69805260072654
2022-11-16,1927.630859375,1945.0714212707967,1911.5696845315833,1919.4524461172807,589534,1902.9700317382812,1901.6846606445313,27.59525259875856,40.89973214443912
2022-11-17,1949.357666015625,1967.8328886450122,1898.9080395348706,1931.2766055252773,496438,1906.11328125,1901.7605322265624,29.155815848871026,40.98621967307229
2022-11-18,1943.8397216796875,1956.4028728399542,1929.2565647693298,1949.0127839221502,199730,1908.9092041015624,1901.0973950195312,29.9887360486163,40.00047127233312
2022-11-21,1921.1800537109375,1946.9003735957485,1909.529309609527,1933.2256402354983,190135,1909.45869140625,1899.9741625976562,30.113867503226682,38.5790700962056
2022-11-22,1925.623046875,1932.9787343669198,1907.060873671156,1920.4394747358472,101070,1910.5653503417968,1899.3743310546874,30.289151228631408,37.92390400335025
2022-11-23,1921.969970703125,1936.533341412784,1907.6534367851552,1930.1650003975153,135991,1910.5729858398438,1898.6009326171875,30.292156074137463,37.032828484648
2022-11-24,1950.40576171875,1957.9095766365062,1924.0929336714028,1931.596748589159,193083,1912.1600646972656,1898.1863720703125,31.54402589540367,36.313324963369645
2022-11-25,2000.7110595703125,2006.2895955923482,1943.1487876815354,1952.9728445283781,519779,1916.4077514648438,1898.81634765625,37.256555328199624,37.81291469634471
2022-11-28,2018.631103515625,2041.3895019025201,2004.8576599704693,2010.2386533420458,459052,1921.5637634277343,1900.546689453125,43.703599450790584,41.19593461136077
2022-11-29,2009.2513427734375,2047.5604583545603,2004.4627334572392,2014.1880782593673,370078,1925.3270141601563,1900.6981274414063,47.87133953602691,41.587347826846496
2022-11-30,2016.2122802734375,2026.9742677045788,1991.0349281431713,2004.3146989976492,302927,1930.243829345703,1903.3999267578124,51.94265564534259,44.57078491690193
2022-12-01,2037.687255859375,2044.3024340718002,2004.314871367184,2023.9629847693184,339095,1935.9117065429687,1906.4287451171874,57.18362229274201,48.36539128867613
2022-12-02,2034.82373046875,2053.6821582463476,2014.1882705877642,2034.0340455568266,235809,1944.2618713378906,1909.6436743164063,58.88527142631031,51.41730204248101
2022-12-05,2038.1807861328125,2060.297266047736,2032.4541244070485,2037.8845337751509,256146,1951.7896301269532,1912.4941625976562,60.85434814637039,54.48517657142735
2022-12-06,2037.6376953125,2041.2414160150242,2006.5362598661795,2034.0339746099758,296224,1956.8539611816407,1915.4421752929688,63.652169262664806,57.177502904449376
2022-12-07,2043.8087158203125,2071.4544375802006,2037.0452910405713,2046.721341866845,289788,1963.7344177246093,1919.071318359375,65.30447887605365,59.45241566150517
2022-12-08,2057.187255859375,2061.5314870112397,2033.9351816645012,2041.8339590690234,129422,1973.9196166992188,1923.1237158203126,63.050596844275404,61.82415070392652
2022-12-09,2032.05908203125,2064.0984459404067,2009.3499791095649,2062.321173020855,215945,1982.434552001953,1926.9780224609376,58.436919283412465,62.49801666363133
2022-12-12,2033.194580078125,2053.830038701155,2012.2628691054033,2030.9730490327563,170585,1991.6910705566406,1930.57716796875,50.09996629054063,63.34078118456446
2022-12-13,2072.294189453125,2088.239753562044,2026.5305409863336,2033.9356464954187,466641,1998.5843078613282,1935.6825341796875,51.277244486142536,64.28210374237561
2022-12-14,2120.92041015625,2126.7456616482273,2059.0135539049243,2084.2403206180697,709221,2008.2487854003907,1940.9800317382812,55.26083975126882,68.36950907889897
2022-12-15,2120.62451171875,2135.582726417474,2093.176209441233,2115.737190949474,440013,2016.8121276855468,1946.534697265625,58.81056613426706,71.45044101884972
2022-12-16,2096.927978515625,2117.267185690082,2081.3278449400136,2098.1127469153366,249764,2024.4665405273438,1950.7059594726563,58.77555340737377,74.02668426428798
2022-12-19,2107.24560546875,2120.6242072478076,2069.9732514303546,2096.9278762035296,249934,2033.7698181152343,1955.0441625976562,56.23728096887415,76.72327841913724
2022-12-20,2115.6875,2129.411528826663,2083.3518811619783,2103.0494083965095,135732,2043.2730407714844,1959.6093432617188,52.96402021197311,79.36340684111717
2022-12-21,2106.94921875,2154.884966911534,2101.2225575692078,2118.3037099845856,500211,2052.522003173828,1964.2736791992188,46.412291944231825,81.04865743403957
2022-12-22,2125.41259765625,2141.5558188524456,2088.2390764743764,2109.960712258034,342093,2061.272344970703,1969.1742651367188,42.47715075603202,83.25063302388554
2022-12-23,2047.4619140625,2111.8863211793932,2029.3934114423905,2103.0496116319114,341079,2063.6098876953124,1971.8684643554689,40.19402612289949,83.56657742392194
2022-12-26,2061.975830078125,2090.7571460639006,2032.9479183398437,2046.8696105101506,133092,2065.7771240234374,1975.21357421875,38.785018699827155,83.76269761129718
2022-12-27,2069.43017578125,2082.8087776474604,2049.8806543320597,2072.2936270986806,123887,2068.786065673828,1979.1255615234375,36.431899035617036,83.49830831130006
2022-12-28,2065.875732421875,2077.3782293338386,2046.029959951068,2074.416188132317,76920,2071.26923828125,1982.8393481445312,34.28942316887758,83.13665063196032
2022-12-29,2073.52783203125,2085.2771666157096,2024.9995753079147,2062.568182320179,259714,2073.0612670898436,1986.5800512695312,33.366111582957316,82.92060477021552
2022-12-30,2104.28369140625,2132.6699230205277,2079.0569225787276,2083.302563691349,271528,2076.5342651367187,1990.9072998046875,32.786507900461466,83.31154277366637
2023-01-02,2101.074951171875,2111.3926817396364,2075.897596258866,2110.257328821052,128747,2079.6789733886717,1994.7249926757813,31.918992057533398,83.90869484319823
2023-01-03,2102.655029296875,2114.354950854205,2073.478866667653,2099.4461503844745,241824,2082.9298400878906,1998.7082958984374,30.69946546963603,84.21601162369814
2023-01-04,2095.940673828125,2106.8014929734973,2080.340539936278,2093.1266379016542,99638,2085.5364379882812,2002.1907641601563,29.388163389433487,84.57094821860547
2023-01-05,2149.602783203125,2204.7462187721685,2098.3595617758847,2105.814081079671,1559767,2090.1572143554686,2006.8095361328126,31.857749431343997,86.20656019128695
2023-01-06,2183.419677734375,2193.49081282778,2143.8271964525015,2149.6030334073384,311477,2097.725244140625,2012.162783203125,35.13912227967684,88.71126681002994
2023-01-09,2183.07421875,2210.5225209306027,2170.3867099725994,2194.379296725288,281731,2105.2192260742186,2017.5140502929687,36.60417429117829,90.80727253134499
2023-01-10,2161.845947265625,2196.6993490128034,2147.4799983765215,2176.65615415098,192283,2109.696813964844,2022.0712426757811,37.821601725986724,92.23621986308919
2023-01-11,2164.067626953125,2183.7157396834186,2152.416881859354,2169.201784149083,115237,2111.8541748046873,2026.9950756835938,39.680387348847745,93.12736566724912
2023-01-12,2186.233642578125,2190.9235420033237,2147.480263117273,2164.2651663232473,290124,2115.134631347656,2032.233154296875,43.01547345647239,94.58906573352381
2023-01-13,2205.140869140625,2223.949879200104,2169.3989531021107,2186.9737793132185,352864,2120.545275878906,2038.9795629882813,47.2063930362877,94.652674465889
2023-01-16,2195.662353515625,2226.368701237891,2186.9736515204995,2209.6332174422027,338265,2124.96611328125,2045.1402978515625,49.955372388676835,94.625044745319
2023-01-17,2212.398193359375,2220.5438075935444,2187.4676770669175,2196.8968908452675,344793,2129.801647949219,2050.661240234375,53.56052819557892,96.1882851442922
2023-01-18,2207.807373046875,2218.2236941219826,2180.0628177589288,2216.5946675130413,290433,2134.8445556640627,2056.693395996094,55.98868057332581,96.40089717254249
2023-01-19,2188.800537109375,2216.39684062212,2180.0624187657168,2201.7840551845784,164111,2138.013952636719,2063.3997412109375,57.207516644947354,93.59843737950618
2023-01-20,2197.19287109375,2206.7206737791653,2179.0749561658245,2190.923120857256,67099,2145.5005004882814,2070.1083911132814,54.46524917107557,90.83114804803608
2023-01-23,2218.963623046875,2231.3054609454884,2195.909214483178,2198.920671140744,295614,2153.349890136719,2077.5263793945314,53.089301841308625,87.40797015452229
2023-01-24,2220.840087890625,2231.404654638113,2199.858960053873,2230.417307445795,161586,2160.9203857421876,2083.2545922851564,51.25640688634058,87.22349593048094
2023-01-25,2211.509765625,2226.3691484345827,2183.864043483909,2201.7842990940253,232378,2168.2020874023438,2088.9321704101562,47.22984189430679,86.11902921451383
2023-01-27,2101.815185546875,2210.8676269401612,2077.378344282149,2209.288016176196,452570,2169.616455078125,2091.9813208007813,44.59555012691046,83.74255207168507
2023-01-30,2146.7392578125,2155.2797131132115,2099.396016423121,2102.111220727587,364619,2171.7392333984376,2096.0393115234374,42.27190875192819,81.29777341967343
2023-01-31,2193.194091796875,2206.6712828633003,2151.429262582782,2152.367194087691,239814,2176.3451904296876,2101.4795922851563,39.064012570410924,78.40769026419832
2023-02-01,2221.4326171875,2251.151867650362,2194.9224865349397,2206.7212386835786,182168,2182.284069824219,2107.3957836914065,36.19477638855264,75.99055611539397
2023-02-02,2249.02880859375,2255.8908230959114,2200.796803755254,2216.6931893371398,129598,2189.9384765625,2113.9369604492185,33.02236418383252,73.74687793729147
2023-02-03,2262.30859375,2270.7996346869304,2207.510826422521,2249.1768283242754,125318,2195.573767089844,2120.1750170898435,35.3139229333459,72.81756899278423
2023-02-06,2271.24365234375,2278.303086614066,2228.6394868299035,2261.617019583409,259975,2199.9649658203125,2125.5856689453126,38.991866241140656,73.80391244027824
2023-02-07,2245.17822265625,2279.1922870831318,2235.9466705337027,2265.9619304025005,203117,2203.070166015625,2130.116611328125,40.034881447921265,74.05740809257954
2023-02-08,2300.22265625,2320.2658520331934,2229.4299122940215,2236.3413424915675,252144,2209.9890014648436,2135.936037597656,44.26880057709574,75.77825495092915
2023-02-09,2273.317626953125,2295.3849344054397,2263.5429856013307,2286.795061543018,109459,2215.4515014648437,2141.07814453125,45.03786210123576,76.21033087706215
2023-02-10,2279.044189453125,2290.1518455264913,2234.564149589021,2265.9618389667157,141462,2220.0920288085936,2145.905283203125,46.62246366034175,77.16568476936459
2023-02-13,2026.283203125,2132.620443732603,2009.8438488544014,2054.669433891156,2111387,2211.1491455078126,2145.73447265625,63.67609182840333,77.42560277157096
2023-02-14,1970.349853515625,2055.3109993647595,1956.2308622662554,2027.0236013005908,1146004,2199.8835205078126,2144.377854003906,83.42800896113393,79.90318410815192
2023-02-15,1994.095703125,1999.3779862922715,1949.0726970203143,1967.7828773730848,412836,2188.968395996094,2143.5070141601564,95.16015054678104,81.3150547090044
2023-02-16,1975.2864990234375,2006.8323098243293,1970.8434372649256,2003.3271795600867,230533,2177.342352294922,2142.136569824219,106.2904112584493,83.57561077828404
2023-02-17,2007.1925048828125,2024.2089716056335,1965.9870841577297,1976.622330571777,265356,2168.2619506835936,2141.1366748046876,112.81703531568185,84.90123654161971
2023-02-20,2035.6353759765625,2048.7439332527856,2005.6587778229145,2010.4074657343456,307256,2160.1840759277343,2141.2082006835935,116.3646163081439,84.80892393361569
2023-02-21,2031.134033203125,2075.801966797113,2026.2369220520218,2047.9030460705792,172343,2150.792596435547,2141.166989746094,118.92249472238922,84.86296523474704
2023-02-22,2030.787841796875,2051.5141569613456,1989.5330282061107,2026.138061544562,176624,2141.2899841308595,2140.3368627929685,120.61184644038276,85.7488095588392
2023-02-23,2038.157958984375,2048.8922326742095,2011.001033951376,2030.8370500347578,140384,2132.622393798828,2138.6816137695314,121.52538980716008,86.92203825446207
2023-02-24,2026.632568359375,2048.892384218826,1999.871274763676,2048.892384218826,215043,2128.8632629394533,2136.801774902344,123.67234399346269,88.32556150179069
2023-02-27,2022.0322265625,2027.5724233665646,1985.6745265288325,2026.6326127610228,118904,2122.6279113769533,2135.303859863281,125.84824856410924,89.64086827962782
2023-02-28,1992.84716796875,2031.1341251984352,1982.4592534964472,2028.1166350686344,312408,2112.610565185547,2133.015891113281,127.89271052693078,91.80543772590103
2023-03-01,2029.1058349609375,2037.5150985382986,1990.5221550177505,1998.4367560317376,79526,2102.9942260742187,2131.2842578125,126.5026906563168,92.94839256525363
2023-03-02,2032.9150390625,2053.839170997162,2015.5028184556688,2027.1273898714765,139979,2092.1885375976562,2129.80357421875,122.54009423642924,93.92848649847679
2023-03-03,2027.3253173828125,2057.2524071310622,2022.7744452439658,2043.1050073068093,124272,2080.439373779297,2127.8418286132815,116.48604299425634,95.03979385421836
2023-03-06,2036.130126953125,2043.896184227761,2025.1485215026657,2037.0204229477229,105182,2068.683697509766,2127.6151928710938,107.75314971131074,95.24866443404461
2023-03-08,2025.0001220703125,2038.7022509936428,2008.3795323147765,2025.1485449935426,107358,2057.6747924804686,2126.8756787109373,99.72016154141275,95.90993633431032
2023-03-09,1961.485595703125,2035.0418988110298,1954.9065590911982,2035.0418988110298,358124,2040.737939453125,2124.716787109375,83.86199731738873,98.4116646891965
2023-03-10,2004.026611328125,2012.7821151763048,1935.664264305026,1948.970639910209,1084600,2027.273388671875,2123.4798046875,63.764527883314514,99.54849850094234
2023-03-13,1953.1258544921875,2004.026710915157,1946.3985152723415,2004.026710915157,185050,2010.977471923828,2121.0717651367186,27.19381504096972,102.20234133932989
2023-03-14,1942.6884765625,1980.1839262481467,1937.0987649616402,1955.8464294208445,201685,2006.7977355957032,2117.839860839844,30.89054149017698,105.25354307290272
2023-03-15,1940.5611572265625,1966.77827201958,1934.130544164124,1958.6658546169315,119470,2005.30830078125,2114.6295849609373,33.35988246395451,108.18243200565654
2023-03-16,1959.012451171875,1966.8281449329018,1922.9514727373235,1946.9921250270245,162807,2003.5541381835938,2111.7567333984375,34.86877280276101,110.39161548302316
2023-03-17,1941.60009765625,1981.3709198921952,1930.8658232964526,1974.692975211495,144111,2001.8698181152345,2108.669921875,37.051386827345304,112.97063392634907
2023-03-20,1951.542724609375,1963.5135345125198,1928.2441902901494,1959.5562339979444,225452,1999.0873291015625,2104.708720703125,38.68424165420614,114.96092890889265
2023-03-21,1944.5682373046875,1974.0500564432014,1939.2258569554735,1949.1685029705836,111253,1994.5339721679688,2099.9316918945315,39.50672890556854,116.57469384945223
2023-03-22,1971.42822265625,1993.193376448185,1951.196571188367,1953.71939868478,197126,1991.548681640625,2095.6987719726562,38.84579700194594,117.33415428610111
2023-03-23,1957.7757568359375,1983.5971216475773,1949.6632173444152,1971.4283727939148,119288,1987.8980773925782,2091.6173681640626,38.392216509811874,118.52945046871993
2023-03-24,1946.645751953125,1967.2236436318494,1935.120089231403,1963.266342835875,168922,1983.3224670410157,2087.2689306640623,37.530519466403156,119.79869040084002
2023-03-27,1915.8775634765625,1955.8462007518413,1888.5227004114236,1894.9037989754356,258069,1977.784716796875,2081.8618090820314,38.94799131515669,121.33220741201039
2023-03-28,1945.804931640625,1953.9173503071559,1919.3404814529206,1922.2589426059765,92824,1973.9733520507812,2076.6750903320312,38.11085564083174,121.49765832115487
