Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-02-13,72.5535659790039,73.44077143339015,72.45498926649901,73.44077143339015,531678,80.35109977722168,,4.96390161878265,
2020-02-14,73.14503479003906,75.4616289311191,72.50428238940451,72.80001253102326,1573490,79.75716629028321,,5.084574525670838,
2020-02-17,72.30711364746094,73.68721005569822,71.96209142563171,73.39147242503296,729473,79.18294754028321,,5.250754572726134,
2020-02-18,70.68058013916016,72.06067671177593,68.61043904069712,71.9620999967865,1335939,78.45593338012695,,5.3758763324168095,
2020-02-19,73.4407730102539,73.83508738966098,71.07489425473261,71.07489425473261,2041363,77.88664436340332,,5.267507727860302,
2020-02-20,74.47583770751953,75.60948106079026,73.34218683332854,73.73650116186283,1595495,77.33953514099122,,5.005846561592368,
2020-02-24,73.19432830810547,75.60949168835455,72.94788275824652,74.62370948891879,1687523,76.7184928894043,,4.685330852160252,
2020-02-25,85.81233215332031,87.19242103380327,73.04644984149034,73.44076417345133,25887253,76.71109924316406,,4.6700713042487605,
2020-02-26,102.96493530273438,102.96493530273438,86.50237756629247,86.60095427016114,54639007,77.59583854675293,,7.308009492804682,
2020-02-27,99.6625747680664,110.30902509335179,97.00096594720557,107.4009632118265,31870013,78.3228530883789,,8.688938874670246,
2020-02-28,94.98011016845703,102.7184986656245,92.02276367112518,93.6985978654992,13898844,78.9636116027832,,9.428251692669948,
2020-03-02,90.5933837890625,100.40191346550947,88.72039614405924,98.38106451033637,3872233,79.45403861999512,,9.776639752422755,
2020-03-03,90.14977264404297,94.33934669021845,88.32607721048015,92.56494337144954,3404025,80.14162178039551,,10.030678266437569,
2020-03-04,87.73460388183594,90.9876877082946,82.8056935513957,89.80474471643677,4729853,80.62958374023438,,10.156341532356647,
2020-03-05,91.77631378173828,95.02939778305547,86.89669530068319,88.17820754292882,5033662,81.40342292785644,,10.395843999629824,
2020-03-06,90.69195556640625,92.17062875498895,85.02370834350586,85.3194459895907,3430802,82.09593505859375,,10.536338264547174,
2020-03-09,87.24171447753906,90.19906073101497,84.87583597057426,86.84740013955819,3133025,82.64550857543945,,10.501980712893898,
2020-03-11,87.04456329345703,89.70617198123531,85.51659801507873,86.7488256521836,2445460,83.28626708984375,,10.351327478138522,
2020-03-12,78.76399230957031,83.49574193801733,78.3696779603029,81.81991535478164,3114793,83.52531929016114,,10.1789409548572,
2020-03-13,86.05879211425781,86.6009678308943,70.92702879196041,74.08153645616107,5511538,84.16361389160156,,9.899956464794851,
2020-03-16,94.38864135742188,94.6350868962141,79.4540402024289,81.81991887901845,8845101,85.25536766052247,,9.755141884092502,
2020-03-17,97.1981201171875,102.52134532071662,96.50807560897418,102.32419189577598,4863926,86.45802192687988,,9.66582340195069,
2020-03-18,94.43792724609375,100.25403556132585,93.64929856559424,100.25403556132585,3552242,87.56456260681152,,9.216908766416534,
2020-03-19,96.21233367919922,98.9725266313531,90.19906423442191,90.69195529581219,4683599,88.84115028381348,,8.495194603178147,
2020-03-20,96.90238189697266,102.6692055860575,95.12797113682943,95.62086217898916,2867580,90.01423072814941,,7.85221315080168,
2020-03-23,87.24171447753906,93.64929802673684,87.24171447753906,88.72038760427701,4210242,90.65252456665038,83.99455139160156,6.99467686382711,8.147406657845666
2020-03-24,86.79812622070312,92.66352733627996,78.6161309049822,89.70618071916464,1878952,91.33271446228028,84.16804916381835,5.760113249447885,8.112115101548284
2020-03-25,94.2900619506836,95.4729974947021,85.27015398454994,86.6995350603157,2355797,91.75660095214843,84.46476959228515,5.643239441496015,8.206947373547646
2020-03-26,101.09196472167969,103.40855132111597,98.67679388833119,100.94409589173246,2647947,91.6629524230957,84.78120590209961,5.4600160658243775,8.537018620028524
2020-03-27,100.54977416992188,103.50712046903722,100.3033286449956,102.42276166354571,1858875,91.70731239318847,85.04933853149414,5.531565022196281,8.818611931415681
2020-03-30,101.88058471679688,110.16115636376038,94.93082500237401,99.41612931716018,3958078,92.05233612060547,85.3746467590332,5.946115305695064,9.134267516876218
2020-03-31,104.34503936767578,106.76021015454161,101.53556173643437,103.4085493309023,1866426,92.73991889953614,85.76107345581055,6.534507862115673,9.519682795801328
2020-04-01,101.33840942382812,106.41518154950002,100.5497806846001,103.16210492225676,1364550,93.29935073852539,86.11201187133788,6.7755829775318785,9.765839994457236
2020-04-03,99.95831298828125,102.76779065302877,98.57821645374462,101.14124857735777,1188222,93.91053619384766,86.40676086425782,6.798476557178722,9.958886883079376
2020-04-07,101.7820053100586,103.11280968644178,100.6483543520578,102.61991861956498,991755,94.41082077026367,86.74586990356445,6.998367531701804,10.189974373087605
2020-04-08,100.64835357666016,104.14788313289328,100.25403922201237,100.5497768682284,1736321,94.90864067077636,87.05047653198243,7.073621041388335,10.375422215377858
2020-04-09,101.23982238769531,102.91565653192559,100.74693131955479,102.61991888267295,1074715,95.60854606628418,87.36296951293946,6.966804491123172,10.564877090202085
2020-04-13,104.83792877197266,109.81613157248573,97.59243156877787,100.79622351421754,4572700,96.49821434020996,87.74052398681641,6.951714831893247,10.847264164277037
2020-04-15,105.23223876953125,109.66825820243889,103.55641221435657,106.16872875255464,4100328,97.82162666320801,88.1397657775879,5.826222894637756,11.118454494402966
2020-04-16,103.95072174072266,106.76020680473196,103.50712279425841,104.98579597703353,1314883,98.71622314453126,88.5163345336914,5.272311306285547,11.330987327749023
2020-04-17,103.80286407470703,106.5630496000058,102.52134426305051,106.1687352332714,1762753,99.1869342803955,88.94909301757812,5.285843238297381,11.49547044190615
2020-04-20,101.73271942138672,105.92229374625552,101.53556599093787,105.18295710069043,1366234,99.41366424560547,89.36805053710937,5.293293406820317,11.573312065532239
2020-04-21,101.48627471923828,102.5213490400302,99.56400243310625,101.14125245261476,1238212,99.76608161926269,89.86981384277344,5.17795906808777,11.543334255133303
2020-04-22,101.7820053100586,103.11280968644178,99.21897326648342,101.6834286008674,1100390,100.04456520080566,90.34594665527344,5.126287791512961,11.53368357410536
2020-04-23,101.58485412597656,104.39433176478299,100.64835656576044,102.02845308755406,1378571,100.27868881225587,90.85165313720704,5.081962947814501,11.459325808607282
2020-04-24,99.51470184326172,103.45783031682804,98.8246573687559,100.99337502084909,1286166,100.892338180542,91.30511291503906,4.063899255362614,11.341615577766666
2020-04-27,99.41613006591797,101.97916219665953,98.7753701530023,100.50048894574081,796623,101.52323837280274,91.76843063354492,2.399143976438306,11.186167033139075
2020-04-28,99.3668441772461,101.14124754270918,97.69101000212315,100.64835646548259,2140393,101.77707748413086,92.27117965698243,1.78302601241847,10.944075398618159
2020-04-29,98.97252655029297,101.92987291621256,98.67678890533273,100.2540387963057,1638774,101.67110557556153,92.77097122192383,1.8859030922437756,10.658737523279193
2020-04-30,102.32418823242188,107.8445666632541,99.71186408041747,99.76114867442763,7118567,101.75982627868652,93.35159698486328,1.872061691593639,10.362646793859938
2020-05-04,99.46542358398438,102.22560917870065,98.67679483068191,99.66257701184941,1738216,101.63906822204589,93.88983413696289,1.940506384341405,9.951078087947385
2020-05-05,97.88816833496094,100.94409142808229,96.60664855998064,100.20475483195999,1305632,101.31622467041015,94.38469680786133,2.0027368967046533,9.503564662875368
2020-05-06,98.38105773925781,100.0568843204939,95.62086481860007,97.49385233469492,1473851,101.16835708618164,94.90617568969726,2.1074499778312243,8.967655638688262
2020-05-07,97.5924301147461,100.25403883677997,96.11375693118934,98.38105882101132,843841,101.05006294250488,95.44441268920899,2.2411080397377665,8.263980195274408
2020-05-08,96.60664367675781,99.3668365044619,96.0644605253058,98.67678453707568,918195,100.79129486083984,95.90773010253906,2.4419336213422023,7.630273399224695
2020-05-11,99.169677734375,101.92987062214647,97.49385117310555,97.49385117310555,2967090,100.71736106872558,96.40160690307617,2.4687269486367445,6.9867967481742115
2020-05-12,97.83887481689453,99.46541680921848,95.8180184747768,98.23318916668832,915286,100.54731369018555,96.89449783325195,2.5467423695955933,6.133368081331356
2020-05-13,102.12702941894531,103.40854922461165,98.97252954165718,101.33840821008376,3175955,100.41176872253418,97.22079177856445,2.3725481802361297,5.963380770927053
2020-05-14,99.51470184326172,101.33840477902271,98.578211839158,100.99337502084909,1099458,100.1258918762207,97.151787109375,2.088615741157688,5.915324886404704
2020-05-15,112.6749038696289,117.11092358857617,98.87395363290409,100.64835700793039,16521197,100.56210098266601,97.41203369140625,3.4176539305988953,6.3016665145779776
2020-05-18,116.27300262451172,121.99054215403913,106.7109186923211,114.15357699978442,23760638,101.18560791015625,97.83789154052734,4.8692454651936705,6.831190761646035
2020-05-19,116.51944732666016,120.56116016550875,113.5621008714564,116.27300178872652,10178284,101.92494430541993,98.3564128112793,5.9576417567959385,7.241698431541522
2020-05-20,115.97726440429688,119.72323183411966,114.94219020132503,115.3365045415486,3664508,102.64949378967285,98.87296264648438,6.73229545899501,7.558576550356406
2020-05-21,124.80001831054688,126.67300589409906,116.96305324998072,117.20949878673966,14794659,103.80039443969727,99.6142709350586,8.349453165075323,8.231527463101878
2020-05-22,130.07394409179688,132.88342907204574,121.49764289575859,125.19432574248553,14082596,105.22484893798828,100.38022354125977,10.180898975521023,9.210872148588962
2020-05-26,133.8692169189453,138.0094988768835,129.9260883796058,130.41897944702322,14478414,106.94257469177246,101.24376876831055,11.916918042333839,10.24947260393802
2020-05-27,129.38389587402344,133.52417753362408,128.64455932617187,132.83413309733072,5749477,108.44096298217774,102.08661239624024,12.773961911162463,10.792876245035385
2020-05-28,127.51093292236328,131.89766068113846,126.47585860938783,130.1232497220152,3287822,109.8481674194336,102.89593978881835,13.262586058290514,11.153113408076562
2020-05-29,123.76495361328125,130.02466132526237,121.94125059440113,127.16589906836921,3784656,111.08778877258301,103.79595901489257,13.350915091413944,10.98037963961798
2020-06-01,125.73650360107422,128.44740424105808,124.01138501199357,124.60285273835147,4117003,112.25840454101562,104.5895132446289,13.566733827032934,11.105396836377132
2020-06-02,124.94788360595703,128.39812102308406,124.30712372430644,125.53935137328038,2455594,113.53252754211425,105.20069808959961,13.49846735290556,11.370289081952322
2020-06-03,129.0388641357422,133.86920519863972,124.99716676187649,125.83507999894232,8609959,115.09006233215332,105.8375129699707,13.395101232953731,11.796601433097784
2020-06-04,128.89100646972656,131.84835269847747,127.36304124317046,129.0388677644278,2918036,116.61555976867676,106.52657455444336,13.12666707168579,12.118970773387108
2020-06-05,128.6445770263672,131.55263150633417,127.75737906361205,129.9260968940022,2539512,118.16816711425781,107.17521942138671,12.583373287944266,12.419856253111105
2020-06-08,129.6796417236328,133.86921576042397,128.64456748264553,129.82750302584176,3894046,119.82181701660156,107.83076461791993,11.746013831166712,12.727777348301691
2020-06-09,126.27870178222656,131.0104441568274,124.35642204139363,130.61613730622472,1935980,121.17726821899414,108.61150436401367,10.760169051254586,12.6360023124305
2020-06-10,128.29954528808594,132.48911957195455,126.475857271978,127.11660967512682,4510086,122.7003017425537,109.44153274536133,9.345691729066186,12.536564725943244
2020-06-11,125.04646301269531,129.4331980502783,123.32134426689682,128.6445693295449,1911729,123.84627342224121,110.05666076660157,7.998279554449047,12.532516855992515
2020-06-12,127.4123306274414,128.15166716879986,120.31470283876827,121.25119278278757,2398546,125.2411548614502,110.5830680847168,5.6066433559239774,12.699938314532382
2020-06-15,123.86353302001953,128.15168401956694,123.3213498100298,128.15168401956694,1397736,125.80058631896972,111.04934326171875,4.7847479806331865,12.75192371364798
2020-06-16,124.20854949951172,129.38390572865805,122.7298762911842,125.49006928843058,3237567,126.19736366271972,111.49590255737304,4.252513414655266,12.815085320539877
2020-06-17,130.3696746826172,137.56588657705785,126.62369992533462,131.99620903054137,18024330,126.88987503051757,112.01639526367188,3.683163766190857,13.045159375811238
2020-06-18,129.77821350097656,132.83414417023826,128.15167897685322,130.71471857312702,4130796,127.57992248535156,112.58519134521484,2.6899650739761265,13.189296317550719
2020-06-19,128.34884643554688,131.01045551242066,128.15169299315687,130.81330207003066,2270096,127.75736389160156,113.15300201416015,2.6128830381709216,13.245602772266817
2020-06-22,128.3981170654297,131.35546333181196,127.90522602103265,129.13745363202526,2443097,127.6735725402832,113.68532424926758,2.5610400708633083,13.313947931043016
2020-06-23,129.82749938964844,131.9962169984073,128.54597965297785,129.13745492893077,3894031,127.47148666381835,114.26890716552734,2.1771083697976947,13.370221274062665
2020-06-24,125.09574890136719,131.55261708740866,123.91280587914885,131.01043392877685,9326243,127.25707931518555,114.74602569580078,2.1899726858273088,13.32134957937589
2020-06-25,123.76495361328125,126.13082478851406,121.7440971701054,123.76495361328125,1929158,127.06978034973145,115.12456619262696,2.323252134667934,13.30295763256936
2020-06-26,123.4692153930664,126.57442317663426,122.2369876945328,123.76495304908288,2621587,127.0549934387207,115.48930572509765,2.3462211985502686,13.276178366570052
2020-06-29,122.77916717529297,124.65214720365596,121.79338504629318,123.71565718947447,2291802,126.90712661743164,115.86587463378906,2.5204146190268895,13.209073598714888
2020-06-30,126.42655944824219,129.92608905342348,122.72987642343978,123.22276749341343,6059332,126.9810604095459,116.31834854125977,2.4813015970830157,13.174865409707671
2020-07-01,126.22940826416016,127.56020515155257,124.70144291181303,126.62371511038562,1801127,126.8405876159668,116.80828231811523,2.4378168334484145,13.076512377787369
2020-07-02,124.06067657470703,127.95452040717691,123.27205540221281,127.1658917137621,2022074,126.59907112121581,117.2597703552246,2.463129705029465,12.925536230589055
2020-07-03,123.51850128173828,126.0322411474548,122.68058047224547,124.7014368043201,1711793,126.34276733398437,117.6945002746582,2.5054165998059106,12.758803165385771
2020-07-06,125.24362182617188,127.06730972993701,123.32134217237805,124.20854758790438,2794342,126.12096633911133,118.16767562866211,2.3880691491530595,12.586711200846157
2020-07-07,124.15925598144531,125.78579799641305,123.46921150039027,125.34219904729493,1020037,126.01499404907227,118.66056671142579,2.4274031553540407,12.321093715477538
2020-07-08,121.74409484863281,125.09575564419634,121.25120377637114,124.40570363047748,1731012,125.68722152709961,119.10712600708008,2.5425447735773075,12.010069933590204
2020-07-09,122.13841247558594,124.50429118986995,121.54694467724521,122.33556590139247,1935945,125.54181900024415,119.56255737304687,2.661487325590164,11.673261173798789
2020-07-10,119.92039489746094,122.77916451377413,118.83603608325127,122.13840463963005,1788303,125.16722221374512,119.98151473999023,2.900834009366301,11.288777802828745
2020-07-13,118.24456024169922,120.61043879298764,115.87868921133138,119.8218176231719,2058517,124.8862735748291,120.29992218017578,3.2809411483454802,11.001442740670464
2020-07-14,115.33650970458984,118.19527939803307,114.15357415188545,116.71660619669217,1457274,124.442671585083,120.61734390258789,3.915757284479637,10.610042105545949
2020-07-15,116.17442321777344,119.72323740301691,115.13935648757622,116.22371533293938,1403447,123.73290901184082,120.98306900024414,4.068423037608831,10.114157646955745
2020-07-16,114.84362030029297,116.12514010171182,111.88627385479187,115.53366479587486,1198666,122.98617935180664,121.31232025146484,4.266213025335903,9.619214039812164
2020-07-17,116.22370910644531,116.81517685214551,115.09005820664969,115.09005820664969,960670,122.37992248535156,121.68494583129883,4.325157470691275,9.024064135537179
2020-07-20,117.06163024902344,119.77253116005345,115.48438031406289,116.22371692616198,1884602,121.81309814453125,122.09404556274414,4.23688394323017,8.298436810133989
2020-07-21,121.30049133300781,123.46920896108172,118.3431450105867,118.3431450105867,6471184,121.38674774169922,122.5366618347168,3.793825804932157,7.612618754640849
2020-07-22,117.45594787597656,122.23698992951951,116.56874241262648,121.25120775266855,1600536,121.00475769042968,122.92900329589844,3.785327216070669,6.772969430648855
2020-07-23,118.19528198242188,119.23034873344018,117.50522996082202,117.50522996082202,928545,120.72627410888671,123.25036834716796,3.7764418692130355,6.115061459473947
2020-07-24,116.3222885131836,117.80096167224949,114.79432324044727,117.30807061922752,987619,120.36892776489258,123.5865200805664,3.840820805140087,5.173068765963764
2020-07-27,114.5478744506836,120.56115114298115,113.61138448498895,117.30806727734216,3545179,119.95736312866211,123.6239794921875,4.006402004176014,5.098689244373797
2020-07-28,113.36495208740234,115.33651647153108,112.47774661036016,113.61139763541844,1901132,119.30428276062011,123.56581848144532,3.9606816687047357,5.19983637055829
2020-07-29,113.5128173828125,115.82940395778398,112.87205747375545,114.35073071576971,1186946,118.66845321655273,123.50568588256836,3.8082397517947344,5.299417187659527
2020-07-30,110.35830688476562,114.84361860250206,109.91470793286678,114.30143542047385,1287045,117.98333473205567,123.39330673217773,4.014092429975452,5.517416385169374
2020-07-31,109.81613159179688,113.85783685026273,109.12607958318218,110.60475278902975,1606687,117.2982162475586,123.09362899780274,4.185332875756477,5.83711349706498
2020-08-03,111.2947998046875,113.36494069581835,109.81612666517682,109.81612666517682,1607369,116.60077514648438,122.71804611206055,3.9470593432619143,5.981190331358757
2020-08-04,112.47773742675781,113.21707401044061,111.09764096636582,111.9848463709693,1076114,116.01669921875,122.2902165222168,3.6204985513340744,5.9321343079420785
2020-08-05,112.1327133178711,114.5971685556265,111.44266885966779,113.3649409367488,1736371,115.53613014221192,121.94519287109375,3.454330146615834,6.012271759058828
2020-08-06,112.1820068359375,113.16778894338537,111.68911578221355,112.97062800934343,810211,115.03830986022949,121.63861434936524,3.15743941022508,6.112659986259938
2020-08-07,115.18864440917969,116.32229540245562,111.83698354594166,112.57632016926236,2606005,114.80172233581543,121.4670881652832,2.942317579081674,6.171818316473419
2020-08-10,116.12513732910156,117.80096393317169,115.33650862076225,116.07584521448507,1859441,114.69575119018555,121.27486083984375,2.848463285716569,6.185791303688811
2020-08-11,117.60381317138672,121.25120410772219,116.4701621979027,116.81518444524454,2938993,114.80911636352539,121.12797943115234,2.9195379814155213,6.183987677073342
2020-08-12,115.0900650024414,117.11092140057424,114.54788181633135,117.11092140057424,1079433,114.7548984527588,120.84900344848633,2.90286987006527,6.1342571191918704
2020-08-13,114.94219970703125,117.11092499715402,114.5971774511475,115.92798187865402,929745,114.7598274230957,120.57002731323242,2.9031121274533986,6.077982250207144
2020-08-14,112.6256103515625,116.2237166941117,111.93556585668279,115.5829567940543,1201445,114.57992248535156,120.24964797973632,2.9190639961598275,6.065854256816891
2020-08-17,113.5128173828125,115.04077522034129,112.37916639308403,114.05499305899845,843428,114.40248184204101,119.92631149291992,2.8676773463946925,5.983254840238475
2020-08-18,114.94219970703125,116.32229625148734,112.82276653385806,113.36494973661902,2536928,114.08456726074219,119.69958145141601,2.3723767863712775,5.952337506887627
2020-08-19,115.73081970214844,117.11091614225376,115.0407677216355,115.68152758892589,1212032,113.99831085205078,119.44820693969727,2.2726103377880786,5.846188366777679
2020-08-20,113.75926208496094,115.73082639311998,113.36494771914494,115.04077437271174,889684,113.77650985717773,119.22246292114258,2.046679740179303,5.843527043291363
2020-08-21,116.17442321777344,119.23034633504085,114.35072777044618,114.35072777044618,2443529,113.76911659240723,118.99770477294922,2.037244882712369,5.737247453346957
2020-08-24,118.39242553710938,120.95545742432715,116.5194380930547,116.81517572350768,3463674,113.96134414672852,118.88828262329102,2.2813484086822835,5.694565663657124
2020-08-25,116.56873321533203,119.87110174304105,115.92797334675075,119.27963398778161,1548554,114.121533203125,118.73548629760742,2.3487515638493335,5.651229883752891
2020-08-26,120.46257781982422,121.94125107057945,116.07585018428547,117.0123402347287,4227845,114.46902122497559,118.53734436035157,2.736107469798822,5.403228541921092
2020-08-27,120.06826782226562,122.82845330543488,118.44172578488826,121.39907220887588,2560880,114.95451927185059,118.34314544677734,2.8282300643368625,5.15999126293205
2020-08-28,119.82182312011719,122.72987744889122,118.88532556678996,120.9554665737919,1908091,115.45480384826661,118.17260498046875,2.755480150081684,4.959567572278348
2020-08-31,112.97063446044922,121.15262942786178,111.93556770107459,120.75831505818147,2308853,115.5385955810547,117.86405532836915,2.6456099595913676,4.787329088326007
2020-09-01,111.88626861572266,114.74503821669616,110.01328111709033,113.4142338827197,1418976,115.50902214050294,117.50523071289062,2.684643825839414,4.538226874680518
2020-09-02,113.36495208740234,114.74504866047671,111.8862787993058,112.97063770639235,616012,115.5706340789795,117.27061477661132,2.616351331110809,4.4399700403172515
2020-09-03,114.5478744506836,115.09005760193023,112.9706246301303,113.85783000447915,766112,115.6889274597168,117.08627319335938,2.5062444923657723,4.355365330579749
2020-09-04,111.98484802246094,113.3156523885318,111.6398257825049,113.26636779477852,692106,115.52873764038085,116.85658584594727,2.638786338224751,4.3145125880494035
2020-09-07,110.9004898071289,112.77347736138901,110.11186109346545,112.62560853746201,698107,115.26750526428222,116.61901229858398,2.8284346774560416,4.308775989009978
2020-09-08,109.37252044677734,112.08342120839654,108.7317681016765,111.14693122638721,548587,114.85594062805175,116.27793151855468,3.0599760416501307,4.189926777866461
2020-09-09,107.64739990234375,109.22465724377913,105.97157337821913,109.22465724377913,1041531,114.48380737304687,115.90629135131836,3.456833020615062,4.112616724117747
2020-09-10,115.13935852050781,117.6530984990165,109.27395019547895,110.30902446487256,1973764,114.4936653137207,115.72786499023438,3.4584897549065183,3.9415877587442107
2020-09-11,114.2028579711914,118.29385530466179,113.36494466696755,117.6038108237529,2206264,114.57252769470215,115.54155212402344,3.431528970078083,3.78279023816017
2020-09-14,122.976318359375,124.01139258439531,114.94219264974873,114.94219264974873,6084795,115.04570274353027,115.4962060546875,3.8984156662544702,3.6762013904074227
2020-09-15,122.976318359375,125.835087985741,119.18105873583492,124.10996929132091,3170057,115.44740867614746,115.4725473022461,4.282226717078689,3.622728804925259
2020-09-16,125.29290771484375,126.18011313954031,119.96968268758523,123.61708109557756,3011569,115.92551307678222,115.54352355957032,4.816057027912348,3.779480917439732
2020-09-17,126.27870178222656,128.34883531065387,123.41992446890954,124.20855321195708,3497590,116.55148506164551,115.62632934570313,5.30815041194238,3.9675931531211988
2020-09-18,121.52467346191406,126.8234327196118,120.13808988122577,126.77390863902417,2030380,116.81899757385254,115.65841491699219,5.421749200488682,4.0092952359516785
2020-09-21,113.35369110107422,123.40646670892521,111.47189706893096,121.82179447097197,1769501,116.56706085205079,115.56059753417969,5.461709558013714,4.004571770961634
2020-09-22,115.2354965209961,117.36490345356827,108.55015391921056,113.40321894880647,2159550,116.50039901733399,115.55857727050781,5.469818333328191,4.00471260557801
2020-09-23,116.9192123413086,118.157238700042,113.0565685907977,116.02783185175788,1385723,116.3232307434082,115.57347305297851,5.391553389986233,4.00843344879842
2020-09-24,114.9383773803711,116.67161439136834,112.41280042753536,115.28502327130781,1599533,116.06673622131348,115.57536819458008,5.325632349417959,4.008103727051829
2020-09-25,115.78022766113281,117.46394050220698,114.24507193944326,116.27543820925031,934091,115.86465644836426,115.56649856567383,5.251814339860677,4.007130294863738
2020-09-28,115.28501892089844,118.60292813405397,114.69076776510114,115.48310012072639,1132920,115.98037567138672,115.53096633911133,5.210022330349821,4.001474860456404
2020-09-29,114.44316101074219,117.86011077973004,111.52141423493568,116.32495505377125,1910327,116.1082202911377,115.39381973266602,5.135104941098595,3.9163021242155436
2020-09-30,115.92879486083984,116.77065129970588,113.20513678689396,115.18597902249097,1151608,116.23641242980958,115.36327667236328,5.0948620193334095,3.905832572303083
2020-10-01,118.15724182128906,120.08855996940568,116.42400487327703,116.86969135166903,1801884,116.41688079833985,115.36251586914062,5.095828063117689,3.9052733430070115
2020-10-05,114.78981018066406,118.85053529187371,114.49268081990897,118.85053529187371,744399,116.55712890625,115.33186630249024,5.005222866699447,3.9036003600470774
2020-10-06,115.3840560913086,116.27543657666718,114.29459441200952,115.63166136189079,594060,116.78130722045898,115.34858993530274,4.83608300917781,3.901963894153656
2020-10-07,117.26586151123047,122.41604828600097,114.54220344535284,115.78022983893358,3723340,117.17597427368165,115.4266081237793,4.51078070210016,3.9004907033792207
2020-10-08,118.85054016113281,121.27706900023041,116.5230519275734,117.86011899312338,1951303,117.73613128662109,115.5333625793457,3.9224766081268214,3.920038651770294
2020-10-09,117.76107025146484,119.7419124506272,116.86968975057911,118.85053194974148,834847,117.86721687316894,115.6814178466797,3.8746433222458867,3.859929973083803
2020-10-12,115.18598175048828,118.55340758570456,114.09651245005682,118.55340758570456,936637,117.91637306213379,115.78881484985351,3.831706543126923,3.766991650677922
2020-10-13,116.42401123046875,119.5438318621937,115.48310658781149,115.58214719327177,1644399,117.58875770568848,115.89139907836915,3.6522162457605765,3.7115435089877398
2020-10-14,117.11729431152344,118.30579660125038,114.5422009795729,116.37447849136578,996411,117.29580650329589,115.98419021606445,3.4252548610929168,3.682339067033874
2020-10-15,113.8488998413086,117.3153736127172,113.30417278244656,117.11729241973339,779807,116.72360610961914,116.0185139465332,2.9405899725234685,3.653592344554386
2020-10-16,117.16681671142578,117.71154377128873,113.79938353032155,114.39363466667803,1003113,116.2680118560791,116.11821014404296,1.9062166744807798,3.6145707392679975
2020-10-19,118.05818939208984,119.54382100804557,117.41442173689289,118.55339993074176,577490,116.0946876525879,116.17560104370118,1.5219619777594355,3.622282798910015
2020-10-20,120.97993469238281,122.21796102456783,118.50388202801277,118.85052788976196,3088834,116.47599983215332,116.2726969909668,1.738959064798926,3.6854191331468575
2020-10-21,119.64287567138672,121.3265885718999,117.26586344524596,121.3265885718999,1279318,116.69636878967285,116.3134782409668,1.849247336496448,3.711637720093671
2020-10-22,121.17802429199219,121.97036422209918,118.55340677436556,119.84095727171102,1292152,116.90930938720703,116.43523742675781,2.103922418904935,3.770081677943795
