Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-07,1443.7032470703125,1466.1847695981357,1440.165853585936,1461.5302147740147,627405,1458.6772705078124,1456.39912109375,29.067235044726594,27.371439193261526
2021-04-08,1480.241455078125,1482.7549827846835,1447.3337762518156,1451.1970793595451,508957,1457.2547302246094,1458.07568359375,27.12177344443451,26.16283669293657
2021-04-09,1490.5281982421875,1505.422774520636,1480.2415860452445,1480.2415860452445,610142,1456.6336486816406,1459.8780493164063,26.144928125974797,25.195401898066947
2021-04-12,1451.4764404296875,1491.3194781854113,1446.6357485019532,1480.1485457645467,398803,1453.5178833007812,1460.5171533203124,22.422940160366476,24.547786740776743
2021-04-13,1433.277099609375,1479.1709423099478,1428.250157637317,1447.566560290714,590210,1450.6682373046874,1460.4394458007812,21.08820676181288,24.62924074779554
2021-04-15,1447.9853515625,1456.8755963430624,1425.7366713838471,1438.257377859445,728377,1449.6267211914062,1459.9364697265626,20.65469251054662,24.621491797742912
2021-04-16,1462.321533203125,1467.581203122097,1448.0786629722907,1452.1745804954498,428648,1448.6243896484375,1459.7973999023438,19.4324375203862,24.58728224530538
2021-04-19,1429.8792724609375,1459.6684239705403,1427.0399485030405,1447.566581169764,827310,1446.863623046875,1458.6630908203124,19.45694084322827,24.633995400870504
2021-04-20,1416.660400390625,1443.4240915487335,1406.6065161705058,1433.6029350778151,429114,1445.3997802734375,1457.4270336914062,20.598158044772166,25.165022822376272
2021-04-22,1410.7955322265625,1424.29374088198,1397.7627790420215,1412.7504224769257,703811,1443.4060974121094,1455.8476513671876,21.94681377745855,25.5689118809372
2021-04-23,1409.4923095703125,1423.3629060716457,1402.8828642576652,1411.7265186773386,440873,1441.3817138671875,1454.8238134765625,23.143211528566464,26.383245593159764
2021-04-26,1400.6021728515625,1418.708346118715,1398.2283043768439,1418.708346118715,315394,1439.2941284179688,1453.6313623046874,24.869577856016914,27.459590407009774
2021-04-27,1391.7584228515625,1409.399139412694,1388.5467119807238,1403.9998105970328,463541,1437.4971069335938,1452.332783203125,26.961990115399644,28.813981931126
2021-04-28,1387.6158447265625,1402.8362160907986,1385.4282267128926,1398.2282523250562,474599,1436.577166748047,1451.0028051757813,28.369830747490525,30.229967844471183
2021-04-29,1383.147705078125,1398.9731931745034,1378.6792865139173,1396.1804599810248,553504,1435.0295288085938,1449.1341650390625,30.429988821879444,31.47861032476666
2021-04-30,1379.5172119140625,1389.8503026221765,1366.5775246144374,1378.6793691784617,725194,1431.7341186523438,1447.48693359375,32.72697944543627,32.92002329846251
2021-05-03,1389.896728515625,1407.444378321509,1368.9512307969471,1375.8864723647146,673973,1428.6481567382812,1445.90947265625,33.65042003173142,33.75842207240615
2021-05-04,1387.708740234375,1408.3284380156995,1382.4025939143849,1395.4353456415238,553145,1425.2852294921875,1444.6098388671876,34.23742051559764,34.72892503111298
2021-05-05,1390.4085693359375,1400.6485897648984,1382.7751450162575,1394.9700557088836,321141,1422.3621643066406,1443.1216333007812,34.61143568103742,35.43244484850794
2021-05-06,1399.2989501953125,1409.585448988385,1387.1505156887094,1395.8080338010705,283759,1419.3157592773437,1442.408466796875,33.77450662969631,35.955127856744625
2021-05-07,1406.932373046875,1413.122954170264,1393.5738223932049,1407.537487948247,344324,1417.4772155761718,1441.9756787109375,33.37555242859737,36.25407048699326
2021-05-10,1413.821044921875,1418.8013959165855,1401.7192022328318,1409.5853545260723,427845,1414.1561950683595,1441.8432958984374,29.92803366120271,36.3462805537329
2021-05-11,1422.9906005859375,1429.879365045901,1406.0480650224565,1412.9368294824199,244884,1410.779315185547,1441.7307568359374,24.099960990252892,36.39674352066623
2021-05-12,1423.7353515625,1439.1884519283303,1419.6393203044654,1422.432053393589,317372,1409.3922607421875,1441.638623046875,22.370656002650247,36.43713526073131
2021-05-14,1458.6907958984375,1480.1483376951298,1426.2020962507495,1428.9482379635374,1251953,1410.6629455566406,1441.9451489257813,24.426092598173298,36.516330288631025
2021-05-17,1486.29248046875,1526.6940406122721,1452.826275459967,1474.144160095836,3239980,1412.578302001953,1442.6144311523437,28.644406772279073,37.023026730883174
2021-05-18,1471.7235107421875,1516.221096274753,1457.2013237369567,1516.221096274753,1025939,1413.0484008789062,1442.9574194335937,29.5660594484625,37.215024334446
2021-05-19,1494.949951171875,1512.730327992032,1468.046601380575,1470.5600155478323,935763,1416.301934814453,1443.4148681640625,34.65754387057526,37.717457717971456
2021-05-20,1509.19287109375,1519.2467553706947,1487.5027129275848,1494.0190899420425,684475,1420.9285583496094,1443.8879614257812,40.407298867922094,38.39879442908598
2021-05-21,1520.224365234375,1536.0032623842255,1509.0999097884778,1509.1465007965253,537668,1426.4,1444.519208984375,45.986549409951174,39.39634105712212
2021-05-24,1519.898193359375,1533.489583519384,1509.5186276490706,1521.201491357311,316920,1431.9202941894532,1444.892177734375,50.27663526251663,40.02759094292472
2021-05-25,1591.4853515625,1601.3529849930385,1522.039416801505,1526.6939715929468,2550735,1441.464453125,1446.5480395507811,60.99414313024862,44.214275998489335
2021-05-26,1563.139404296875,1601.8652835278615,1559.9742838133452,1598.4209578948673,741120,1450.0335021972655,1447.7518310546875,65.51454506433474,46.53945806035842
2021-05-27,1568.4454345703125,1582.5487594776837,1549.9668732531431,1573.239649127815,1103542,1459.0749816894531,1448.8449047851564,68.8405523926522,48.71325333118059
2021-05-28,1592.928466796875,1603.7270122553984,1568.4454607139844,1568.4454607139844,774748,1469.5640197753905,1450.8980737304687,72.54501947546241,52.510315610390684
2021-05-31,1601.5858154296875,1670.8456178947467,1586.3189656440884,1598.0018307377827,413842,1480.6674499511719,1453.5534765625,74.99067340311844,56.63029511661892
2021-06-01,1595.3953857421875,1617.9233874546367,1590.647648529098,1601.5858532486561,226744,1490.9423828125,1455.8140209960939,75.9709471222742,59.96186949134813
2021-06-02,1598.88623046875,1608.7072733181442,1583.5726763658686,1594.790199349208,320396,1501.5012573242188,1458.489853515625,75.54190332254278,63.27803690318264
2021-06-03,1595.953857421875,1613.5015072237156,1588.1341822147174,1597.955338819629,310067,1511.7785217285157,1461.490185546875,73.58928306639184,66.16153281681244
2021-06-04,1579.43017578125,1602.0978359743108,1574.9152801445512,1602.0978359743108,361378,1520.7850830078125,1464.0654052734376,70.03570458758455,68.20605519783523
2021-06-07,1592.416259765625,1599.211955204009,1571.4242858744967,1578.9180508937977,281761,1530.05927734375,1466.914130859375,66.34969984906283,70.54033628265097
2021-06-08,1581.2454833984375,1607.6833798888401,1579.6163890644448,1594.231760699941,567699,1538.4304992675782,1469.691962890625,61.28042729294198,72.26702862700351
2021-06-09,1582.7813720703125,1596.5123088372804,1573.7980585090118,1582.0831888448736,338196,1546.4200378417968,1472.79361328125,55.58989864367344,73.74091840266553
2021-06-10,1585.9466552734375,1602.051348482047,1579.290618445389,1582.7815349317846,476038,1554.5306030273437,1476.3922534179687,48.07324219006141,74.79838199731043
2021-06-11,1583.6192626953125,1599.1189534974442,1580.0352780900175,1587.4359750494787,284256,1560.7770263671875,1479.7826293945313,42.790936742421174,75.7530536235548
2021-06-14,1573.2862548828125,1591.857884750258,1566.8163549470419,1583.6658221109376,246040,1565.1267150878907,1482.3398461914062,39.08180250893695,76.72150450808743
2021-06-15,1594.3712158203125,1619.7385404362653,1573.6119688119675,1573.6119688119675,839591,1571.259100341797,1485.194951171875,32.766572924086844,78.19686867245005
2021-06-16,1594.6505126953125,1606.2403089704217,1583.4795809076045,1601.2134805752287,420285,1576.2441284179688,1487.9886157226563,27.745440165008254,79.5778842358404
2021-06-17,1596.465576171875,1612.3376522097506,1589.2045394535728,1594.6037544025796,588937,1580.607763671875,1490.9405297851563,23.12277202578697,80.82490881987778
2021-06-18,1573.099853515625,1608.6141291521767,1563.9304033423941,1603.9595743803245,855999,1583.2515380859375,1493.1979858398438,18.394810741329497,81.52283512482975
2021-06-21,1551.781982421875,1569.8416778093238,1543.5434431367114,1567.6540597762657,458370,1584.8457275390624,1495.359560546875,13.288043750084597,81.61649929753902
2021-06-22,1572.634521484375,1588.553077326339,1555.5523268581067,1562.0687040502112,487533,1583.9031860351563,1497.207421875,13.459747561144122,82.3102056585644
2021-06-23,1569.8416748046875,1582.9210192484572,1566.630077447046,1581.9435172857359,191960,1584.238299560547,1498.79369140625,12.990840352657399,82.94070145582512
2021-06-24,1576.5908203125,1590.880281194452,1568.5384175708361,1577.661390671784,391957,1584.6455688476562,1501.2959790039063,12.591201433209534,83.37023851180395
2021-06-25,1561.091064453125,1591.85771665361,1557.926058147998,1590.9268057081986,170928,1583.0536987304688,1503.8522583007812,13.470740194831663,83.20142670772539
2021-06-28,1553.6439208984375,1567.654177380139,1549.5014122620198,1565.326899800893,252333,1580.6566040039063,1505.9654296875,14.24287523964563,83.09525105344306
2021-06-29,1554.2025146484375,1573.2395992557992,1549.9668241188792,1559.0897974271907,512449,1578.5969604492188,1507.8030493164063,14.959726516992932,83.12633623345396
2021-06-30,1569.329833984375,1573.2396147913473,1553.6904834832892,1553.6904834832892,483447,1577.119140625,1510.592060546875,14.29505077794056,82.79725693650092
2021-07-01,1590.18212890625,1617.4112757274982,1574.3101644966773,1584.4105261457867,1193157,1576.8305541992188,1514.0624951171876,13.94887379277543,82.41546422784126
2021-07-02,1572.8206787109375,1603.1683536807307,1569.5158993046207,1599.3050504183502,277107,1576.5000793457032,1517.302998046875,13.962331501380495,81.45194451561369
2021-07-05,1569.46923828125,1583.4794932440113,1567.1885519554926,1577.8940276593764,287710,1575.3527282714845,1520.5025366210937,13.52145849206146,80.26396041319813
2021-07-06,1566.3509521484375,1587.0172461964664,1563.9306060806339,1580.5473460429193,166162,1574.6080017089844,1523.8175122070313,13.589822067352355,78.61679087113262
2021-07-07,1606.007568359375,1610.4759864933003,1569.236584852736,1574.1704584740871,662369,1575.7693115234374,1528.1024951171876,15.219686015313108,77.09614178901032
2021-07-08,1620.2039794921875,1652.3669995004827,1607.6832721900473,1609.5450941613153,1091778,1577.482177734375,1532.7542578125,18.08360872265209,75.44577435540312
2021-07-09,1604.890625,1624.8586212543212,1593.9058293278422,1617.7372427429234,294363,1578.5457458496094,1537.1891162109375,19.06257950627149,72.94802663896957
2021-07-12,1612.8497314453125,1619.6919038592794,1599.3049323436471,1615.1770087042526,151868,1580.5239196777343,1541.8557666015624,20.487601590718658,70.06185793604777
2021-07-13,1607.9625244140625,1638.1239481914604,1604.983541201326,1619.6919796204495,458921,1581.2034851074218,1546.2170825195312,21.18463668224042,67.13556697212371
2021-07-14,1608.8004150390625,1628.7219340368176,1602.4236971377625,1610.4761003669173,580483,1581.9109802246094,1550.638916015625,21.88215422823562,63.674263798322556
2021-07-15,1629.885498046875,1632.3524349187821,1610.9414819657557,1610.9414819657557,486018,1583.5819763183595,1555.4284545898438,24.20484764178849,60.29273053644983
2021-07-16,1624.9981689453125,1641.1960425749592,1621.6935031788048,1634.679665775172,209117,1586.1768920898437,1559.9424389648439,25.75427679753917,56.70729980142013
2021-07-19,1632.1663818359375,1637.1932105732988,1613.0827053996081,1625.370685747872,224045,1590.196112060547,1564.447119140625,26.36915409546921,53.13820739354319
2021-07-20,1633.2366943359375,1663.0724361685207,1629.0941860033088,1635.610562747322,710131,1593.226220703125,1568.8354321289062,27.693590896227306,49.37170801049488
2021-07-22,1665.073974609375,1670.985236702703,1633.236750385505,1633.236750385505,532351,1597.9878356933593,1573.677099609375,31.40027469375063,46.56787169002684
2021-07-23,1671.031982421875,1686.7178114189612,1657.0217251896456,1673.359260125793,578168,1602.709893798828,1578.6230322265626,34.91736577080889,43.338275476034624
2021-07-26,1681.1787109375,1697.4231764167505,1666.3307256247017,1675.546767449052,468781,1608.7142761230468,1583.0727905273438,37.605572361584116,42.17940507680424
2021-07-27,1672.8936767578125,1684.9489288883135,1664.5619550324557,1681.1786938414102,202503,1614.6767639160157,1586.804814453125,37.86723942230104,41.6939704636306
2021-07-28,1668.518310546875,1681.0856090651341,1659.8143154115483,1673.5918436862044,181731,1620.3925537109376,1590.7407104492188,36.87318300064549,39.85683476417889
2021-07-29,1591.392333984375,1673.7313654182528,1584.4105015743821,1671.3110195767745,1057455,1621.4956787109375,1592.6695581054687,35.57222051159531,37.38337756215701
2021-07-30,1586.644775390625,1592.0905821652298,1554.6214133699364,1582.548744149037,620960,1621.3188110351562,1594.2185961914063,35.744485027514585,35.40618352615735
2021-08-02,1561.928955078125,1597.4432314653523,1560.206792503456,1587.2032107508307,662042,1620.7742248535155,1595.0526879882811,36.59511806471407,34.09440166341581
2021-08-03,1558.065673828125,1583.6192486088225,1552.8525950271035,1565.7922804765535,800213,1620.2040466308595,1595.8160375976563,37.513863625155636,32.7793143572318
2021-08-04,1551.595947265625,1568.305754670393,1543.4504758160529,1561.2308536243704,554376,1619.4662963867188,1595.0182495117188,38.75329481569504,33.36701514746768
2021-08-05,1539.95947265625,1559.3689436601587,1532.372525520802,1559.3224662935984,601272,1616.1638916015625,1594.5546508789062,42.585282505050785,33.9744769882666
2021-08-06,1529.6729736328125,1540.657769346236,1526.6941037630374,1539.726858307356,373401,1611.6373413085937,1593.7792016601563,46.74183456102943,35.009288573923676
2021-08-09,1536.8411865234375,1548.105188317245,1527.6251437333729,1540.3321032138704,434183,1608.2348693847657,1592.6574560546876,49.645370351985335,35.92371798910967
2021-08-10,1540.0062255859375,1550.7581802417405,1534.2345087811045,1545.3123732200631,888730,1604.5926940917968,1591.4258642578125,51.90940246227843,36.65942475497854
2021-08-11,1543.68310546875,1552.5733506262222,1529.9987597577663,1545.3121996551336,337034,1601.3787231445312,1590.3916186523438,53.650509028171214,37.26953356138715
2021-08-12,1527.904296875,1551.8286645450198,1525.5770193336907,1540.6577323467352,802666,1597.333917236328,1588.9719799804689,56.05700386731091,38.27761820510791
2021-08-13,1528.555908203125,1539.726840540785,1513.9406505159934,1524.8322640905717,269358,1592.2674377441406,1587.6240209960938,57.520152438046125,39.20228339938649
2021-08-16,1547.9654541015625,1552.014894539413,1521.9465350811365,1531.255645805669,479096,1588.4158020019531,1586.9947265625,57.79157370072452,39.58715376489857
2021-08-17,1569.00390625,1575.659942655974,1553.2250101867098,1557.414109704744,996543,1585.2576782226563,1586.5264794921875,56.99523866082651,39.66011419611151
2021-08-18,1553.457763671875,1575.1014448735955,1547.1741142907304,1575.1014448735955,515413,1581.268731689453,1585.9707250976562,56.24743365347078,39.92940611018503
2021-08-20,1561.184326171875,1584.7363061114083,1531.3485833933719,1531.3485833933719,895522,1576.0742492675781,1585.5387841796876,52.79160305585612,40.081137376025644
2021-08-23,1544.0087890625,1582.5485228763346,1538.795710773283,1580.2212456368106,620470,1569.7230895996095,1584.7000268554686,48.20820621382275,40.50895077145249
2021-08-24,1534.3741455078125,1554.900779713218,1532.3261866426496,1554.62146094224,541399,1562.382861328125,1583.7151245117188,40.978945222724825,41.129661621165305
2021-08-25,1542.4263916015625,1562.0685901206964,1527.112838135051,1531.3485284556289,645693,1555.8594970703125,1583.0979272460938,31.822484447639795,41.519052845174954
2021-08-26,1540.0989990234375,1552.7593643991354,1532.5120525432114,1540.2851357467898,335230,1549.4385314941405,1582.0124829101562,17.729768125827075,41.92575240743794
2021-08-27,1541.2161865234375,1552.1543904728796,1536.0961761641242,1541.495505270401,529815,1546.9297241210938,1580.9437963867188,14.786466078715112,42.27658697085601
2021-08-30,1581.757568359375,1584.410642183301,1541.2163457795373,1541.2163457795373,753854,1546.6853637695312,1580.6496362304688,14.121001903024174,42.21751028452182
2021-08-31,1576.3116455078125,1591.9044047949387,1563.9304837236946,1588.506556909529,1586467,1547.4044982910157,1580.7138720703124,15.258574129100424,42.20823093848656
2021-09-01,1583.7589111328125,1600.1893991803456,1576.1719638447005,1579.197424559127,621889,1548.68916015625,1581.3534106445313,17.165806206542367,42.002665302636814
2021-09-02,1606.3800048828125,1625.4172030859966,1587.2032609383837,1590.9269049523155,1073611,1551.4283630371094,1582.0283203125,21.482370565561236,42.130629454097715
2021-09-03,1605.3560791015625,1632.2594307277143,1600.2360684114733,1610.4760897916515,616300,1554.698193359375,1582.7386083984375,24.42084955183916,42.22025616828438
2021-09-06,1584.9224853515625,1618.8541440666968,1582.548616971469,1618.8541440666968,453162,1557.4606689453126,1582.9052416992188,24.565487922614192,42.21193786127732
2021-09-07,1611.639404296875,1621.60010490779,1582.362303605579,1584.4102620148917,708929,1561.2005798339844,1583.9162084960938,26.848732578623657,42.28408015188433
2021-09-08,1587.9478759765625,1617.7370251011384,1582.5951382432402,1612.0119002764418,571056,1563.5976623535157,1584.6022875976562,26.996619171694682,42.060582157474094
2021-09-09,1615.59619140625,1618.1561968953695,1578.2200885377813,1582.5488478194325,589555,1567.1933166503907,1585.8301611328125,28.924779341020272,42.05114189691057
2021-09-13,1604.2391357421875,1624.0674738871098,1596.5125281977244,1612.3380168154276,362485,1571.01005859375,1586.5283471679688,28.50081217183922,42.0613945274388
2021-09-14,1613.2220458984375,1617.737054804801,1605.774758480552,1612.291134971202,310843,1575.2433654785157,1586.9891455078125,28.1487672328404,42.22811502881917
2021-09-15,1610.75537109375,1630.7699578713266,1607.683319296506,1615.1306073997903,452502,1578.382861328125,1587.7478393554688,28.44625426065722,42.3090617145166
2021-09-16,1597.9088134765625,1627.2325114809387,1596.5124469049256,1612.337934716811,623108,1579.828106689453,1588.316630859375,28.677995941904577,42.24943917127819
2021-09-17,1612.8497314453125,1615.1304177044399,1592.3231005668267,1602.097665054375,395997,1582.797705078125,1589.2466064453124,28.877950058903576,42.26782431833957
2021-09-20,1607.4505615234375,1619.7851322141487,1601.1669123036413,1603.5407807968695,236735,1585.111016845703,1589.2754663085936,28.908549954508388,42.27999289221245
2021-09-21,1612.756591796875,1618.6679670990843,1595.6279216305427,1603.0286180536814,349084,1588.548406982422,1589.1265185546874,27.831213653938402,42.18181569816166
2021-09-22,1601.5391845703125,1615.968303966131,1597.1173576586907,1612.7565930799478,198413,1591.9066589355468,1589.0594897460937,24.84192677074441,42.15891117621309
2021-09-23,1583.99169921875,1610.476072411572,1580.6869196270804,1610.476072411572,664900,1593.9849243164062,1588.4823291015625,22.06839986566636,42.023891884495704
2021-09-24,1574.03076171875,1597.4897859098367,1567.6540444197763,1588.1340853801298,413927,1595.6815124511718,1587.8036938476562,18.764718593962815,41.97684236865049
2021-09-27,1566.816162109375,1578.4525487236338,1558.3448953815123,1571.4707167550785,380728,1596.9615112304687,1586.9640087890625,15.43091121698324,41.9681779604496
2021-09-28,1563.3720703125,1571.7036789163833,1552.7596614100742,1568.5851495659324,239198,1596.042236328125,1585.633740234375,16.865312789357773,41.63272719335807
2021-09-29,1562.4874267578125,1577.8940483184485,1556.5296876321356,1562.068562288116,284053,1595.351025390625,1584.383525390625,17.96401419527614,41.364225010763455
2021-09-30,1554.15576171875,1567.4212421646873,1545.4517674517153,1563.9303262578617,332202,1593.870867919922,1582.8233129882813,20.066029984477606,40.99471335150233
2021-10-01,1571.1915283203125,1575.054717807944,1542.0539704745784,1554.2488810483273,225346,1592.1114440917968,1581.5824096679687,20.450489790042095,40.37188275928921
2021-10-04,1566.3973388671875,1586.179196632006,1563.7907427423631,1573.2395116491125,308226,1590.163507080078,1579.608876953125,20.971326037093696,38.579247976978685
2021-10-05,1564.3958740234375,1571.5173656209013,1556.8089269442648,1565.6991720995406,233339,1589.1371765136719,1577.4761547851563,21.72988400104639,36.302410782175436
2021-10-06,1564.070068359375,1582.5486281430208,1560.2067651574723,1568.445304406075,246220,1586.7587097167968,1575.1339819335938,21.740620343174523,33.11285610086964
2021-10-07,1571.7034912109375,1577.8474807985967,1564.5355222981,1573.7049724954074,166905,1585.9464904785157,1573.1101782226563,21.995799086069695,29.958005294534868
2021-10-08,1571.0518798828125,1582.5020163303805,1568.0728966752918,1575.0082514011433,173046,1583.7192749023438,1571.160849609375,21.071336538054187,26.606793959926765
2021-10-11,1579.8489990234375,1591.764705003919,1568.072952417062,1575.9856957350053,289928,1582.4997680664062,1570.9299829101562,20.519815396898565,26.47742926553481
2021-10-12,1588.27392578125,1591.8579106304949,1575.1015115712266,1577.8942447477714,164346,1581.2523620605468,1570.9625659179687,19.274411400380693,26.49815678381801
2021-10-13,1577.7080078125,1604.9836319228984,1575.1944799312464,1600.2360085515481,311469,1579.5999938964844,1571.2781469726563,17.985497455657203,26.482330892499995
2021-10-14,1565.0474853515625,1584.8293435657142,1562.0686156868924,1582.315929388436,290813,1577.9569274902344,1571.417783203125,17.72398544650242,26.429596663238442
2021-10-18,1552.619873046875,1574.589349699159,1550.4788459503116,1568.0264953969552,253523,1574.9454345703125,1571.43826171875,16.56205286972562,26.414316884444617
2021-10-19,1523.0169677734375,1562.9529582598868,1519.5260515675175,1554.0628265041007,384005,1570.7237548828125,1571.0994116210939,18.489344168566586,26.930014081925968
2021-10-20,1502.1180419921875,1534.513791866907,1494.344957480782,1523.9479742158398,436745,1565.191827392578,1570.5483129882812,21.549454914260053,28.053575337096124
2021-10-21,1483.4532470703125,1514.2197869730708,1476.471414675899,1498.766687334088,592760,1559.287530517578,1569.4805541992187,26.64192564802568,30.289597480723902
2021-10-22,1455.618896484375,1495.9738625188445,1447.5664942232752,1494.1120406613227,483464,1552.8688903808593,1567.7928076171875,34.640228172841404,34.07939190729525
2021-10-25,1426.4814453125,1465.2539111134372,1419.6392722032986,1463.2990207446078,902495,1545.4914245605469,1565.4487744140624,44.26973790136303,39.38862922050031
2021-10-26,1439.7469482421875,1442.6793406569209,1414.9847380535698,1414.9847380535698,642134,1539.1379638671874,1563.6856274414063,49.81872654034323,42.91844863500348
2021-10-27,1427.458984375,1463.3921271097909,1423.456021524322,1439.7469644151754,1108929,1532.3423095703124,1561.6636889648437,55.30655665265306,46.81201175343159
2021-10-28,1412.3782958984375,1434.2082296912197,1406.3739646712154,1430.8103813997407,522816,1524.8368530273438,1558.9519458007812,60.902634933205626,51.3307933937175
2021-10-29,1436.0233154296875,1440.1193466413135,1397.29743975993,1419.5462358451862,629238,1518.9302307128905,1556.292333984375,63.5791964506027,54.16610821453722
2021-11-01,1439.3692626953125,1449.3599504468798,1419.434944154122,1442.0554213517971,602533,1512.3391174316407,1554.0105639648436,64.6992309086882,56.63471257713641
2021-11-02,1439.2279052734375,1451.4806641264531,1430.698054050435,1439.369306270943,1130021,1505.980645751953,1551.571435546875,65.35255558961417,58.90032591749082
2021-11-03,1422.969482421875,1448.5589218576888,1415.8063538734793,1438.2854314792392,823099,1498.909326171875,1549.1506494140624,66.34305462839973,61.641065975768214
2021-11-04,1434.421142578125,1436.7774424657118,1424.9959430277775,1432.960190626339,71525,1492.4268798828125,1547.1515893554688,65.9740692098811,63.71590842457205
2021-11-08,1455.439208984375,1458.2197117701683,1423.205073862739,1441.1129522755814,424429,1486.6136657714844,1545.411845703125,63.7042574313981,65.02175933325252
2021-11-09,1450.773681640625,1461.6598319485722,1442.3381749899022,1460.905770045781,246212,1480.599755859375,1543.6253393554687,60.93040296082479,66.38358010396341
2021-11-10,1463.7335205078125,1465.6185604569532,1442.0555610926936,1450.208381883469,303908,1474.7939819335938,1542.0756860351562,56.33437928689287,67.33847387006286
2021-11-11,1448.8416748046875,1460.9059766332068,1443.2337269158695,1460.9059766332068,411684,1467.8223693847656,1539.4173681640625,49.800359574994786,68.35585600586738
2021-11-12,1435.363525390625,1455.2506715309896,1430.8865560319641,1450.5380722060836,430703,1460.705145263672,1536.5984057617188,42.973104133891944,69.69647262300268
2021-11-15,1436.541748046875,1439.1807347703882,1424.1475881833153,1437.3428669619825,554038,1454.2798583984375,1533.6540625,35.50976552352036,70.76492849387603
2021-11-16,1421.3671875,1441.0657614541237,1417.4085348702806,1438.2853737583118,332867,1447.7172241210938,1529.9538061523438,27.633929901884386,71.71524826933776
2021-11-17,1398.8409423828125,1419.1521773377021,1396.8145015728946,1418.4924594245658,486976,1441.5084228515625,1525.8235034179688,23.459823229225066,73.21520907130144
2021-11-18,1392.0076904296875,1401.7627485739247,1386.0697689225688,1395.8719990842042,289239,1436.0029052734376,1521.9652075195313,21.309109634456803,75.09620155432427
2021-11-22,1392.4788818359375,1397.2385381570894,1381.781304299996,1392.0076218999604,459055,1431.4541870117187,1517.5819970703126,20.33466555043181,76.14395003045298
2021-11-23,1399.736328125,1406.3339676495775,1383.996291280703,1395.117957447055,543685,1428.66005859375,1513.8177661132813,20.675971502724767,77.23868759728407
2021-11-24,1386.7294921875,1409.349968438424,1383.6191306815213,1403.4120474010797,597651,1426.6724609375,1509.2404321289061,22.707331656845124,77.86302866610603
2021-11-25,1373.43994140625,1392.1018813002718,1362.8837646311395,1392.1018813002718,547074,1423.357110595703,1504.6244482421876,25.381057242394633,78.94994082406843
2021-11-26,1375.324951171875,1394.882238515462,1363.826254755196,1373.439911427915,454634,1420.7504089355468,1499.8665063476562,27.524274805309755,79.43866660183684
2021-11-29,1362.2711181640625,1382.0640361179635,1332.7231422293357,1377.964097552538,350533,1418.245050048828,1494.8968212890625,30.451278667310977,80.1294676704134
2021-11-30,1351.9034423828125,1384.7974110429657,1339.3208242927033,1364.2976025078733,1559824,1414.0390563964843,1489.9767138671875,33.52113364235067,81.22042455659165
2021-12-01,1346.3426513671875,1367.5965234421667,1341.2531353973463,1362.8367514087024,395699,1409.3877258300781,1484.646572265625,36.17075584872099,81.73545628345458
2021-12-02,1357.605712890625,1360.9987615846665,1343.6093151191405,1354.3068931776427,368097,1405.3066162109376,1479.6496752929688,37.21628070098008,81.71174659949946
2021-12-03,1366.701171875,1373.2516398528137,1354.542640865561,1354.542640865561,466114,1402.4932006835938,1474.7285668945312,37.93073797696639,80.9374556836279
2021-12-06,1346.813720703125,1374.1467969024416,1341.5828044627142,1373.9111669352062,389583,1398.1128295898438,1469.6340576171874,39.090404519835964,80.80920951461033
2021-12-07,1361.6585693359375,1364.1092133273569,1342.1484517678184,1352.4689995292406,657587,1393.4237976074219,1465.1873950195313,37.44188035264505,80.50461822732834
2021-12-08,1374.7125244140625,1377.9170002134997,1359.2551741635023,1368.397571692401,367560,1389.6207397460937,1461.2010302734375,35.09973102795152,79.93785249098805
2021-12-09,1360.8572998046875,1379.8490983147728,1354.4482336807982,1377.0215386870786,635865,1384.4769287109375,1457.0818530273436,30.961169748893777,79.69058530098994
2021-12-10,1355.673583984375,1372.3090845655715,1352.1863060959045,1372.3090845655715,644945,1379.8185241699218,1452.9278833007813,27.59298545735421,79.44991149741529
2021-12-13,1344.1748046875,1368.821723565328,1342.2897648506291,1366.653881731446,448160,1375.2590881347655,1448.561630859375,25.37668067683326,79.30474211014302
2021-12-14,1375.08935546875,1378.8123780880599,1343.185080017963,1344.033370934622,634424,1372.1864685058595,1444.980302734375,20.889668936054186,78.47781737260664
2021-12-15,1365.7113037109375,1386.3995690189656,1360.1033564563083,1385.5042211560235,547677,1369.4036743164063,1440.8706982421875,17.41066349777838,77.10177231968689
2021-12-16,1363.9205322265625,1377.634242872949,1352.5160643808506,1377.0215819236396,209665,1367.6576538085938,1436.821162109375,15.996764819166005,75.67841938172438
2021-12-17,1346.7667236328125,1366.6538707411332,1329.4243342623229,1362.8837910977093,586556,1365.39560546875,1432.4685791015625,15.565147699502655,74.43956330584358
2021-12-20,1334.419677734375,1344.975854255053,1312.7887776894365,1344.975854255053,490526,1362.4926452636719,1427.8755712890625,15.661994422331398,73.22888770335025
2021-12-21,1361.5643310546875,1365.3344109496493,1332.4404408553667,1333.6657628427124,381423,1360.5840454101562,1423.6727880859376,12.980913321602564,70.7955622988012
2021-12-22,1356.615966796875,1369.5756151519342,1349.9712706724988,1369.5756151519342,424759,1359.078369140625,1419.3840698242188,11.444139255572678,68.13026774766692
2021-12-23,1380.8388671875,1385.5042948118141,1358.783877851184,1364.768856386059,753097,1359.4483154296875,1415.4038671875,12.037059998821452,64.2681840029792
