Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-17,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282,6348.542993164063,5949.2458203125,203.53737700969307,475.5071332646965
2021-03-18,6374.35107421875,6498.312256191621,6331.905065758488,6457.530525220096,345807,6352.9908203125,5972.135537109375,203.05618595516333,467.6527088407339
2021-03-19,6532.92529296875,6560.341646116701,6235.8003744865355,6364.51055220277,654457,6369.937548828125,5996.098408203125,203.23126956955932,465.0171836645268
2021-03-22,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719,6395.371118164063,6022.144912109375,196.63886109892803,460.85329109955507
2021-03-23,6794.4580078125,6813.698317716276,6587.806953218687,6593.7311308400795,890457,6432.774877929687,6048.53021484375,197.90570259839126,466.629333572193
2021-03-24,6715.6845703125,6799.255585317782,6697.423416413253,6746.870767660163,716392,6461.6697265625,6072.714365234375,194.73177615823218,469.2902469317167
2021-03-25,6527.54052734375,6769.783516769942,6497.676282825039,6714.36321656702,547365,6474.004663085938,6092.836015625,190.44076815430194,466.7336058534524
2021-03-26,6594.8564453125,6643.569426739217,6547.073852762357,6589.519857110896,303751,6491.235327148437,6114.073896484375,184.63107830855867,464.8938073305512
2021-03-30,6644.1572265625,6731.693626978488,6605.382575650456,6642.590482243209,422141,6524.06640625,6137.637275390625,144.33116314163675,461.2183971475301
2021-03-31,6597.50048828125,6713.334383837844,6573.951513443914,6713.334383837844,647600,6542.32275390625,6162.815283203125,127.61788300368082,450.9562457348795
2021-04-01,6755.046875,6789.170539079362,6590.89155449145,6624.965973934883,531749,6565.614404296875,6192.441591796875,121.34717067488836,439.8770125488668
2021-04-05,6654.14453125,6848.213336046406,6594.61207009902,6751.276944815551,540954,6580.071606445313,6218.011240234375,113.13452797565455,428.439219074336
2021-04-06,6596.2275390625,6706.235750698775,6567.39169760527,6668.342243126324,508328,6578.167163085937,6241.306318359375,112.49210141813882,416.2936852158272
2021-04-07,6619.1396484375,6717.006427496331,6573.413375508768,6604.403550067456,301479,6575.70703125,6265.13111328125,110.94359204245988,402.65618519280764
2021-04-08,6825.9375,6905.836681150505,6642.394617795816,6656.298816568047,635298,6590.546142578125,6293.261279296875,123.52399479786487,391.3397953071076
2021-04-09,6683.568359375,6908.872125233038,6650.27707389881,6893.254404481585,592763,6596.834790039063,6321.802685546875,124.96208880496808,365.36048615368264
2021-04-12,6373.71435546875,6622.3218272324375,6332.198260238293,6622.3218272324375,585717,6584.36767578125,6343.433212890625,134.29768843248314,333.8128636285442
2021-04-13,6466.78369140625,6517.6997770770595,6369.014919742705,6413.4684835346425,551188,6582.717797851563,6366.164306640625,135.5880372885093,300.4390599542466
2021-04-15,6402.9912109375,6560.341687122166,6260.377311523921,6510.404757861983,490675,6581.633349609375,6389.90001953125,136.99797093264843,250.4567143293784
2021-04-16,6575.224609375,6644.989432431949,6374.301727729695,6374.301727729695,636917,6585.317407226563,6408.916201171875,135.71558344398318,226.057499435136
2021-04-19,6374.05712890625,6432.512899946418,6281.282150917254,6364.510363361208,559506,6584.8033447265625,6416.47919921875,136.5339214391707,218.14507690567402
2021-04-20,6071.59619140625,6549.179264004269,6051.180704573568,6505.508835143492,1272134,6569.665600585938,6418.949609375,173.00701544514516,213.37969145957896
2021-04-22,5965.30859375,6095.242714011267,5845.754095046933,6068.854283228987,1795988,6541.284765625,6417.177333984375,219.62710336503267,216.81375324934638
2021-04-23,5941.4169921875,6026.701523667024,5870.819791797336,5966.97304390363,968454,6508.967724609375,6411.611796875,256.83078648470394,225.38861639372158
2021-04-26,6145.0810546875,6161.824707036302,5983.863219589322,6003.9846710827605,697792,6476.498876953125,6409.805244140625,259.8687209283312,227.1846013801676
2021-04-27,6194.92041015625,6213.622374571027,6105.0341325336185,6148.116971640512,512910,6450.460668945312,6407.972255859375,260.7297614643942,228.56472503385248
2021-04-28,6228.2119140625,6271.490777020321,6149.096343432883,6227.4287809288435,414435,6435.49423828125,6407.3583203125,264.6341551425396,229.01407279425933
2021-04-29,6249.4111328125,6312.908983698091,6188.654247947502,6286.178230129036,406869,6418.22197265625,6406.48296875,264.9585341149697,229.54243972796857
2021-04-30,6148.068359375,6290.094667434983,6103.614319062146,6247.011827247072,475175,6393.417529296875,6404.1662890625,265.9133712133154,231.58625032550103
2021-05-03,6217.78369140625,6247.01157629845,6021.805829817471,6121.6796826046875,402055,6374.431689453125,6403.03830078125,264.1248356547672,232.3683126060273
2021-05-04,6165.203125,6291.073358702084,6153.991604582506,6256.802920172189,330346,6344.939501953125,6399.878564453125,252.043181098526,234.54024571428337
2021-05-05,6247.35498046875,6266.595290701576,6163.196372784345,6212.692970887712,215973,6324.600024414062,6399.1177734375,241.99071745862184,234.9804649192908
2021-05-06,6271.931640625,6295.87170517277,6182.387681022981,6266.595052034698,246632,6308.385229492187,6400.676591796875,233.5498030778475,233.8477105818528
2021-05-07,6346.78759765625,6388.010137604481,6281.233427327422,6325.295422451916,745582,6294.767626953125,6406.030615234375,222.13821572741784,229.3559458943448
2021-05-10,6269.63037109375,6467.321761256239,6198.054011923088,6452.634429474431,872011,6266.9522705078125,6410.49556640625,183.6155763029985,224.3296154067732
2021-05-11,6355.30615234375,6481.959999302812,6178.8621575370735,6256.803023212129,1139377,6250.53916015625,6414.8459375,157.18386090730212,221.01782132647287
2021-05-12,6255.67724609375,6355.208299638538,6238.199226099242,6330.14182508395,392657,6244.6373046875,6414.342646484375,154.508761409242,221.35758711881599
2021-05-14,6235.3603515625,6346.886069473631,6126.478066688749,6284.220116303883,405281,6233.066137695312,6414.044990234375,145.39336774637258,221.59263411376463
2021-05-17,6396.1865234375,6417.629933258102,6199.033467972238,6246.91407628206,357292,6232.725903320313,6422.2180078125,144.9821787320093,212.90652692844836
2021-05-18,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024,6229.680737304688,6427.856962890625,137.87521966363695,211.50493172849073
2021-05-19,6424.43505859375,6614.195197367217,6384.142428535769,6491.80076366316,475946,6232.199633789062,6430.56138671875,141.07477564967618,210.55837220420622
2021-05-20,6436.8212890625,6494.199895287393,6384.779271396199,6462.426109010124,256088,6250.460888671875,6431.997802734375,142.8187739522507,210.34686453588844
2021-05-21,6499.2421875,6535.617716158206,6452.683059871988,6470.1610799442515,307027,6277.157568359375,6429.296318359375,136.4730339455804,208.55520762004025
2021-05-24,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501,6301.367211914063,6424.441669921875,115.04395120089669,205.68257155255236
2021-05-25,6419.93115234375,6498.997960267124,6391.144075791685,6488.863605055051,176134,6315.109716796875,6422.2571875,111.76149880104414,205.12701389368647
2021-05-26,6443.7236328125,6480.050393528323,6389.13571963039,6457.431808320115,248015,6327.549877929688,6419.975751953125,111.52600297517954,204.22114117728637
2021-05-27,6534.1494140625,6584.771944449955,6443.087952929197,6462.4262739763235,1707144,6342.846752929688,6418.197607421875,117.97822881730076,202.79894228284076
2021-05-28,6460.95703125,6594.611745922369,6448.326021967543,6583.8410363150715,285093,6353.424047851562,6417.421123046875,118.64157130738339,202.55437515118572
2021-05-31,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449,6374.429370117187,6420.291015625,117.55470930271859,203.67278851351006
2021-06-01,6463.74853515625,6582.862711263269,6423.260357859147,6582.862711263269,397989,6386.727612304688,6419.5351171875,113.08548077312919,203.43507523258674
2021-06-02,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704,6401.3048095703125,6420.983291015625,101.19234568873816,203.43713468169653
2021-06-03,6503.2568359375,6516.279411965797,6437.946977261476,6491.800526120697,349479,6414.09990234375,6423.56140625,96.78443315244257,203.650799526932
2021-06-04,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504,6426.772607421875,6423.410615234375,93.73481012151429,203.57094526380396
2021-06-07,6706.87158203125,6763.956627794307,6524.112325183705,6550.5007540302295,617042,6444.776806640625,6425.792890625,110.62332673528753,206.21326956406818
2021-06-08,6652.77392578125,6751.277063105811,6584.820630802985,6751.277063105811,218632,6463.933984375,6422.959208984375,111.86445426985576,201.97376313640535
2021-06-09,6584.57568359375,6646.1156999124,6542.716787653584,6633.778245488332,345102,6475.3974609375,6420.33703125,111.8941356474152,198.92387045871504
2021-06-10,6569.79052734375,6622.811701421743,6541.7378182207985,6607.341235945809,198704,6491.103125,6421.18203125,100.93911003410687,199.47751458090735
2021-06-11,6523.96630859375,6614.146625623384,6511.384064817771,6584.918738373435,193014,6505.533422851562,6419.764228515625,81.14195731581583,198.46728819471676
2021-06-14,6539.2890625,6546.5347165330995,6442.842259676574,6516.278911572584,160001,6512.688549804688,6417.666865234375,77.20618650767246,196.59281348662316
2021-06-15,6529.30224609375,6605.431584081363,6521.518246949255,6539.289823154651,193128,6513.43759765625,6416.302900390625,77.29548127301571,195.55349430925472
2021-06-16,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100,6514.720263671875,6410.20373046875,75.94180735891281,189.43262612709628
2021-06-17,6565.09033203125,6609.299103749013,6413.516785723332,6418.363796307375,637296,6521.133715820312,6408.422646484375,74.41782828482273,187.5010424068339
2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329,6523.8900390625,6407.58546875,74.58503652778447,186.737287898949
2021-06-21,6634.26806640625,6648.465821105223,6386.24817038895,6492.780097164762,361652,6534.32294921875,6407.888037109375,74.70751018588456,187.09896822636918
2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280,6549.125317382813,6405.688857421875,79.99147620186109,182.67891658233967
2021-06-23,6759.453125,6808.7536993779595,6640.632511063575,6731.400415925582,438444,6564.911791992187,6407.206552734375,88.76880229860647,185.33063179953166
2021-06-24,6816.83154296875,6833.036374583271,6745.450727483767,6756.172671007318,278305,6579.0458984375,6416.068896484375,104.68998914215622,194.0843788511154
2021-06-25,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496,6594.93271484375,6422.30708984375,109.8099295912234,200.6493192994064
2021-06-28,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275,6602.836938476563,6428.772451171875,113.41292447863778,205.1714614798647
2021-06-29,6682.44189453125,6736.588995653284,6657.766987782631,6731.693218766907,235008,6613.7716064453125,6430.916796875,109.78144871460867,207.28276765704072
2021-06-30,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145,6622.672119140625,6436.13080078125,103.41197020034944,209.09424637650238
2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106,6625.881298828125,6446.047685546875,100.46503162417218,203.12554158464428
2021-07-02,6579.8271484375,6607.194736734043,6545.654716071486,6607.194736734043,256489,6628.603369140625,6458.338056640625,98.31331856383343,191.71479166354436
2021-07-05,6579.77734375,6648.464997700595,6554.9556593676925,6579.92412143564,134014,6622.2486572265625,6471.105263671875,97.08788310483408,177.3019758051769
2021-07-06,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761,6629.036645507813,6483.97431640625,103.84514502080732,176.5053006414892
2021-07-07,6780.75,6816.880743135694,6669.077025870776,6791.91227732846,382398,6638.845361328125,6495.690908203125,108.58138238679828,176.36995301852082
2021-07-08,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610,6648.257495117187,6506.287333984375,110.42354385343017,175.88701797365204
2021-07-09,6755.73193359375,6776.392209636896,6692.527639229745,6746.381190094066,170542,6659.845776367188,6516.41375,108.8433234994531,175.3705070247187
2021-07-12,6945.88427734375,6966.642565033295,6761.166689239872,6761.166689239872,610763,6680.175537109375,6532.370068359375,122.28281104913701,177.45492812371143
2021-07-13,6980.25244140625,7010.7530381232455,6933.350990864036,6961.795265510653,372867,6702.723046875,6547.619443359375,134.01182710991034,182.5571861134435
2021-07-14,6969.677734375,7088.058018826142,6917.733725455601,6962.089279120608,379753,6728.7025146484375,6563.708935546875,132.81687058029547,183.61320016163162
2021-07-15,7039.78515625,7069.502620921202,6953.717484505144,6985.638049023586,292170,6752.437255859375,6579.5575390625,143.9851611327692,189.84345794825546
2021-07-16,7181.6640625,7206.583758722197,7032.9304525567995,7056.772982216151,436381,6783.802026367188,6597.7521875,165.31187577333728,202.90405384902857
2021-07-19,7159.927734375,7231.063285017929,7093.98151658157,7152.534823572365,365109,6810.085009765625,6614.014990234375,181.30035385900624,214.6267229904814
2021-07-20,7269.935546875,7386.748598987254,7177.209335972504,7181.419513100196,953888,6837.782861328125,6634.02109375,206.7021264494029,228.07023992751994
2021-07-22,7303.5205078125,7389.196609760964,7138.04323662061,7357.3740576086775,1163215,6864.98623046875,6652.985380859375,230.3047356967839,243.33360489454833
2021-07-23,7334.16796875,7479.719810717897,7314.291304104645,7441.385491882457,813619,6890.853051757813,6674.5551953125,252.5861953075917,254.92071755084115
2021-07-26,7457.93359375,7480.747724758289,7265.088734394675,7358.353292088815,369346,6924.8150634765625,6699.00666015625,280.8003706372563,270.11486359856934
2021-07-27,7437.90966796875,7515.018160495002,7401.436127059507,7466.060387462461,297511,6960.3975830078125,6719.841123046875,298.8264303359085,285.98964641105783
2021-07-28,7495.09228515625,7524.809749142088,7353.457542753036,7480.698986681522,289531,7001.030102539063,6739.45654296875,313.9113603315357,304.6326507122017
2021-07-29,7539.93798828125,7558.003119979948,7476.83122651235,7510.122512748786,227836,7046.289135742188,6761.7666015625,323.4326465478281,321.47290535735704
2021-07-30,7460.3818359375,7568.87207495558,7433.748614885221,7558.884497535156,245105,7090.936206054687,6782.2378125,315.3840034925448,332.75034708544894
2021-08-02,7519.26953125,7594.7864346035285,7498.852909170708,7499.590859366344,202451,7137.9083251953125,6802.638359375,305.0438874968002,346.0487460006749
2021-08-03,7717.23779296875,7740.852201158117,7486.160873411779,7526.108676686064,385216,7194.78134765625,6828.47091796875,301.5229168901335,365.0192217111387
2021-08-04,7625.4853515625,7783.89866015625,7609.54543516922,7783.89866015625,258018,7236.628930664063,6852.582001953125,300.2498692307964,377.09882392908975
2021-08-05,7535.947265625,7704.052413328927,7522.17219554813,7625.485221124657,173662,7274.3887939453125,6874.426474609375,287.09978241656165,384.493743366785
2021-08-06,7406.7080078125,7595.86925109224,7385.553434441814,7566.449731189578,250068,7306.822534179688,6891.877646484375,261.16598314444883,388.5148193634597
2021-08-09,7375.2216796875,7494.327128403361,7353.9196136613355,7475.927378190905,236944,7337.797021484375,6910.162939453125,226.84738204359135,389.3336997748299
2021-08-10,7354.0673828125,7423.976154898662,7306.691075013169,7384.42183113033,164588,7358.2061767578125,6925.880791015625,207.24679075910277,391.10514497485207
2021-08-11,7332.71630859375,7426.730973939071,7248.34400056311,7345.0644833671395,129339,7375.829370117188,6943.260146484375,187.45702409214584,389.45396897310053
2021-08-12,7348.705078125,7458.216695744179,7313.430962441107,7337.192862818515,206051,7394.780737304687,6961.099306640625,161.61293450429454,387.1355861480884
2021-08-13,7340.83349609375,7408.478930120644,7312.5944100054485,7392.686507806026,207505,7409.833154296875,6977.85083984375,139.28634052923255,385.0356934017854
2021-08-16,7228.61572265625,7355.838626036985,7214.250195936838,7340.833638561628,191968,7412.180737304688,6991.915439453125,135.58477803513966,380.99331742552886
2021-08-17,7290.01318359375,7307.871963117666,7180.79655194593,7258.478303297,203995,7418.685009765625,7003.578271484375,125.59932767790042,381.015042557
2021-08-18,7479.32275390625,7600.887566106128,7287.01272680673,7305.707466451521,724989,7429.154370117188,7020.109248046875,121.19731939246599,383.4072842282835
2021-08-20,7372.958984375,7502.395258100799,7316.087333672766,7474.550129218856,358744,7432.626293945313,7035.8769140625,118.37051180847875,381.3359604115953
2021-08-23,7232.89599609375,7440.850461487834,7170.908178415351,7440.850461487834,310220,7427.5626953125,7049.1390234375,124.7956925512437,376.29299380079874
2021-08-24,7335.56982421875,7354.609036409133,7252.2799369402055,7300.787673648531,174447,7421.444506835937,7065.37109375,126.21973007898433,370.63890397592223
2021-08-25,7263.7421875,7367.645670022909,7251.590511654401,7345.064202103134,146150,7412.7361328125,7079.86015625,130.94377849274494,363.74971212579044
2021-08-26,7189.701171875,7299.704754149032,7183.699080938575,7246.670830175675,183243,7397.466577148438,7093.068134765625,138.42688755424396,355.2408582736402
2021-08-27,7444.04833984375,7472.7789134723025,7200.6232567640845,7212.823937643954,497367,7392.672094726562,7112.947333984375,134.84690679138885,346.22195051185406
2021-08-30,7580.02783203125,7619.188679414973,7449.361635979912,7449.361635979912,319952,7398.65439453125,7133.246083984375,140.54253564405943,343.1851777840828
2021-08-31,7706.61083984375,7733.71801807609,7543.474362345694,7609.7423857252525,475968,7408.021459960937,7156.290927734375,154.54963516933557,342.2053944489967
2021-09-01,7642.1630859375,7802.593263448378,7567.92510539889,7706.167772929091,352822,7404.267724609375,7176.448828125,147.38991515934126,340.5088900655367
2021-09-02,7824.9775390625,7865.515793493395,7636.3572853698515,7679.404378178501,393057,7414.242333984375,7198.62880859375,168.4014013539662,345.97770100392876
2021-09-03,7802.4462890625,7900.49518042518,7745.525631771221,7866.549469767646,198454,7427.56728515625,7219.488671875,187.94746486852532,350.3727310893709
2021-09-06,7824.83056640625,7916.385397150407,7802.4950811607405,7841.753936330387,212634,7448.473413085938,7239.64865234375,207.71975337960188,355.6906558144181
2021-09-07,7897.296875,7930.504633234699,7784.390497002025,7824.830263117321,240683,7474.577172851563,7262.02072265625,229.67379395662672,361.24140312331315
2021-09-08,7864.48291015625,7943.591076864961,7817.598569399881,7900.003009812359,198064,7500.09794921875,7284.7851953125,243.51900984245708,362.6512778085518
2021-09-09,7812.08837890625,7854.741996923446,7773.07550741516,7808.4971173223685,159693,7524.066552734375,7307.378125,249.69035460228213,359.53458257641455
2021-09-13,7816.8115234375,7837.031166853531,7777.995150530717,7837.031166853531,187063,7547.471875,7331.019208984375,254.28454630844053,353.211195726874
2021-09-14,7730.2255859375,7844.951863237485,7723.879021827829,7841.951057830293,168408,7566.941479492188,7354.274912109375,252.5314121760822,339.9406035564313
2021-09-15,7695.197265625,7801.6095894007285,7664.8428176859225,7762.252245022367,235010,7590.270556640625,7376.582314453125,240.9160675753303,324.320287202774
2021-09-16,7640.6875,7743.213094652313,7605.806861095088,7732.439309805578,216078,7607.804272460938,7397.800517578125,230.4468468230003,305.2714271132435
2021-09-17,7587.94873046875,7711.727390087904,7537.669625425537,7684.521721055176,503207,7613.235571289062,7413.788818359375,228.53146700308739,293.41447162098353
2021-09-20,7454.28076171875,7605.95402616725,7424.418281640176,7560.545587783378,291081,7617.30166015625,7427.25943359375,224.72311952056478,278.8584284902297
2021-09-21,7470.712890625,7564.481571204867,7393.769090377078,7413.939729322148,214916,7629.1925048828125,7441.51302734375,209.05826907664772,261.6355676416418
2021-09-22,7503.08447265625,7546.771030251269,7455.166712141002,7477.797185895341,206063,7637.5682373046875,7456.460078125,199.82725919585292,242.2905137868253
2021-09-23,7497.27880859375,7573.533660198471,7458.216453726226,7519.367828958104,201988,7649.245068359375,7467.48796875,182.943186099239,230.85589472412443
2021-09-24,7400.65673828125,7519.81119599929,7379.502165407082,7510.365337140302,341258,7659.7928466796875,7475.8960546875,159.65199488884608,220.15583168952102
2021-09-27,7500.427734375,7547.607545129172,7405.133664159737,7422.4019880017895,261520,7662.61181640625,7486.5110546875,156.1003464292647,207.69246423776522
2021-09-28,7466.38330078125,7662.875036983205,7428.698835288033,7507.315035484144,403030,7656.92958984375,7495.043017578125,161.2482242817579,197.4776248736304
2021-09-29,7344.62158203125,7538.26000858186,7320.466203601162,7428.698902847954,490626,7638.830126953125,7498.30216796875,175.0992291380505,193.50485622147932
2021-09-30,7277.271484375,7378.419667522052,7252.574654624584,7369.662754461828,422904,7620.585546875,7500.64904296875,192.84453927190256,189.99700611767017
2021-10-01,7363.31640625,7381.47017409931,7238.012841429317,7277.2716976143165,366658,7597.502490234375,7502.51666015625,194.71248498652437,188.1326817120709
2021-10-04,7394.85107421875,7487.635815680638,7374.58194702958,7375.565880578217,339796,7577.122729492187,7504.343271484375,193.45950578048803,186.59827934006867
2021-10-05,7344.08056640625,7443.31036843163,7330.403985125746,7379.502176855154,229310,7553.085229492188,7504.5415234375,190.91172889197202,186.4189658481842
2021-10-06,7244.70263671875,7417.874939321289,7227.975766581005,7378.370103877345,279814,7520.455517578125,7500.276904296875,184.65083421826128,189.91319766329394
2021-10-07,7236.43798828125,7338.127619646876,7194.473317270089,7302.755015346011,583113,7489.053271484375,7496.247470703125,176.27905059303424,193.3693512622157
2021-10-08,7217.890625,7286.225003032309,7210.265139897079,7257.493950857103,234324,7459.3433837890625,7490.7034375,168.88733734055072,197.33623943169985
2021-10-11,7212.47900390625,7289.914767528872,7192.259361350681,7281.10836996095,346054,7429.1267578125,7484.1542578125,155.06083408043827,201.0674668469483
2021-10-12,7133.66650390625,7239.783844851807,7077.434791522023,7196.490763963864,407411,7399.298803710937,7477.619951171875,151.4275062740385,207.07485900775208
2021-10-13,7232.3056640625,7271.171042480806,7143.358159921545,7146.309960814075,347921,7376.154223632812,7471.880673828125,138.65763984451783,209.85501852171944
2021-10-14,7276.6806640625,7338.127507237051,7222.072351324285,7320.465707609356,599817,7357.953881835938,7463.06953125,125.35947607105085,208.58798502593066
2021-10-18,7280.41943359375,7521.188169066357,7184.0924336904845,7409.019742683106,1413642,7342.577416992188,7456.168212890625,114.01066741875499,208.81293146937665
2021-10-19,7054.90283203125,7368.67918013479,7038.077470357078,7368.67918013479,868388,7322.6085205078125,7446.54732421875,127.58363747865334,216.01966609132097
2021-10-20,7015.05322265625,7192.357772450963,6978.303205917424,6985.92869146092,703897,7299.825537109375,7438.714228515625,139.8397911580647,224.43090977725515
2021-10-21,7014.462890625,7089.635324323641,6971.169810643586,7085.158618454646,318247,7275.394458007812,7431.499052734375,145.04595809587877,232.17900315412206
2021-10-22,7034.73193359375,7116.791901740571,6985.92872976055,7043.734830165258,330818,7252.267114257813,7425.11234375,144.68051450712343,238.65423569393474
2021-10-25,7034.92822265625,7059.674536910062,6894.42269751871,7034.73172419912,245401,7233.980688476562,7419.15658203125,148.01234305048445,244.64757795973762
2021-10-26,7152.3115234375,7177.795306505618,7035.124940577816,7035.272434524273,372893,7216.574877929687,7415.2287109375,134.91946908880476,247.36327474778747
2021-10-27,7236.04443359375,7253.558258919057,7117.775426616991,7154.180968611024,364657,7205.057934570313,7413.1329296875,121.65179286285789,248.4479840154893
2021-10-28,7327.00927734375,7379.502232645907,7235.847922517066,7257.494462399494,556897,7204.177319335938,7415.10080078125,120.64794893801104,247.34387758981134
2021-10-29,7513.3662109375,7566.449622505296,7225.024652543094,7345.064555526923,659277,7215.9820556640625,7419.567861328125,138.4178650257677,247.05539916779944
2021-11-01,7650.1826171875,7685.5057391305445,7524.780081337093,7546.771094498947,469658,7230.325366210937,7422.98505859375,166.50252209617295,249.07218850371692
2021-11-02,7589.4248046875,7690.228520055249,7564.875467656367,7661.891422776093,177655,7240.054052734375,7427.314375,181.61982541802837,250.06420527235647
2021-11-03,7761.12060546875,7775.2891529706885,7605.855597875277,7635.22611140266,388455,7260.9060546875,7437.8788671875,215.05472691917288,252.82570021820703
2021-11-04,7754.18359375,7805.446629544739,7735.390846651594,7770.123509979444,32611,7286.380102539062,7446.251142578125,241.57420276029038,256.2762257306373
2021-11-08,8082.080078125,8136.1474248521645,7718.9595535089165,7812.4332510976155,825196,7328.66220703125,7462.617900390625,299.4462013460739,270.13878022127994
2021-11-09,8034.80126953125,8122.4203588962555,8012.170798162254,8068.255009815852,253056,7369.507739257812,7479.51990234375,336.9122488170689,279.0069654645427
2021-11-10,7976.552734375,8056.3008410974535,7920.665497942929,8014.139190154678,209152,7407.71142578125,7490.169990234375,360.65310448710903,287.6545418846248
2021-11-11,7921.30517578125,8011.040114938255,7876.388701695824,7969.862396469229,125814,7447.093359375,7496.995537109375,371.979184527245,293.813259792082
2021-11-12,7950.921875,7983.440690091956,7876.3889007053795,7955.103593029731,180509,7483.024169921875,7501.8817578125,384.63179363876174,299.34970803410926
2021-11-15,7921.45263671875,8041.246555573741,7901.970943116458,7950.183690745982,119066,7515.262768554688,7507.467548828125,393.34905150842735,304.5807743020493
2021-11-16,7755.75830078125,8008.235764756022,7730.077537110725,7989.54102590231,277983,7539.029711914062,7506.0831640625,392.7725608945375,303.2626272484238
2021-11-17,7731.45556640625,7821.239511186357,7675.666336762866,7718.959416985603,183623,7572.857348632812,7504.663349609375,377.72853666244356,302.01039505760116
2021-11-18,7642.9013671875,7802.593601433218,7591.096877779733,7772.091659233416,196805,7604.249755859375,7501.024765625,354.29315528268893,299.1567876256178
2021-11-22,7530.83056640625,7683.14377131445,7429.288910237097,7673.697912954541,383629,7630.068139648438,7493.695439453125,326.79940812534795,293.6892445386504
2021-11-23,7534.91455078125,7590.752782925745,7419.548335469498,7497.574078256347,475377,7655.0772705078125,7487.104072265625,296.583979815282,288.8562458006669
2021-11-24,7455.56005859375,7643.245397412861,7428.698862827202,7605.806915185996,292766,7676.108862304687,7479.973505859375,263.3443616862578,285.0455238449068
2021-11-25,7486.5537109375,7511.791991881925,7396.769770807785,7438.832931800062,173989,7692.820971679687,7473.368349609375,237.71238869218624,280.8768568540897
2021-11-26,7275.94287109375,7476.9113056481165,7251.689004332715,7428.698560026751,265808,7694.815893554687,7464.2826953125,233.812719224706,279.74377311040655
2021-11-29,7269.54736328125,7315.497254216005,7085.699275473469,7236.339604541258,382413,7691.942797851562,7455.769697265625,238.86859282082017,279.0490083896714
2021-11-30,7314.31640625,7398.196745733143,7229.5011376714,7268.612498310167,547664,7681.990307617188,7449.242275390625,250.56115348622595,278.4517392337975
2021-12-01,7204.95263671875,7555.380509842676,7173.860237312446,7489.702938749464,509749,7659.72880859375,7441.582353515625,272.3657240009763,279.82273578907154
2021-12-02,7205.54296875,7270.28560958544,7145.32603827439,7241.751534246696,239691,7640.534716796875,7436.60759765625,290.50342198837245,281.79647242024373
2021-12-03,7214.64453125,7335.225408670709,7178.92745125985,7259.905479445688,401430,7613.210913085937,7431.48623046875,303.95309663843904,283.4858220297648
2021-12-06,7098.6875,7270.875881294143,7085.305906852161,7226.844852363212,173852,7580.436108398438,7423.398291015625,322.71378092993217,287.1465636502099
2021-12-07,7182.125,7219.071995848465,7118.759770692302,7167.956451899574,162646,7535.4383544921875,7417.09521484375,311.63816849692034,288.94503161337104
2021-12-08,7304.673828125,7338.914524228423,7182.715069799563,7211.24914336452,209590,7498.931982421875,7415.175556640625,292.22227074758604,289.3749923509595
2021-12-09,7314.4150390625,7394.458135157978,7271.269453726799,7356.674699790896,198582,7465.82509765625,7411.455302734375,272.0765041606548,289.452303262896
2021-12-10,7320.9091796875,7332.125926997828,7271.564523725314,7330.3055536925285,144726,7435.8052978515625,7408.5458203125,251.52185343111896,289.6199979838747
2021-12-13,7295.32666015625,7418.76084180231,7273.33564814678,7393.277057693374,220084,7403.025537109375,7407.559921875,221.82265529310575,289.92578531646205
2021-12-14,7267.72705078125,7339.062236818828,7219.219316450228,7289.964046240229,210516,7370.3392578125,7407.369033203125,186.81142804728205,290.01644645640613
2021-12-15,7252.91943359375,7296.8519751399745,7212.233680929883,7296.8519751399745,113049,7345.197314453125,7405.16109375,164.7436467030126,290.777905169082
2021-12-16,7294.6376953125,7320.465952200304,7253.361488797271,7295.6706334134815,140591,7323.356420898437,7403.156826171875,137.55176225918834,291.19549458503957
2021-12-17,7219.46533203125,7291.734967049667,7184.68318301062,7291.734967049667,279606,7302.184619140625,7400.664521484375,116.80139251270913,292.2428389403417
2021-12-20,7045.80126953125,7153.197529753834,6922.170104323668,7153.197529753834,285814,7277.933154296875,7396.686494140625,117.18171277748455,295.7419087061724
2021-12-21,7209.6259765625,7256.510316622633,7064.74175363061,7121.711413113847,241099,7261.668725585938,7396.15025390625,101.1084154821603,296.06253571412213
