Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,,
Date,,,,,,,,,
2021-03-16,404.298828125,411.89218540239796,398.0343025778748,411.89218540239796,8103798,390.51215209960935,381.47794860839844,9.124277781177934,12.80772505176621
2021-03-17,401.0242004394531,404.2988475088758,396.27835191354245,404.2988475088758,4738590,391.21690979003904,381.84622680664063,9.373892364008912,13.102301986507998
2021-03-18,401.64117431640625,410.65828695032314,398.74621816258826,405.29548365079233,6837030,391.902685546875,382.37586364746096,9.618935534582748,13.359201658920501
2021-03-19,418.1567077636719,423.6144336432854,389.15958445940004,398.7462044064282,11116495,393.4640686035156,383.11336791992187,11.177356699696043,14.283443185671997
2021-03-22,422.6652526855469,426.1771921360181,414.5973102954441,418.58383459239195,7010923,395.8203811645508,383.8708050537109,12.126720594606606,15.339467739663089
2021-03-23,419.3431396484375,424.5161258258155,417.16006104068396,422.3804941140031,5066287,397.51464691162107,384.61020812988284,12.942416103111482,16.13613733083718
2021-03-24,415.1193542480469,420.62452665838833,409.66162873389356,414.7871390756527,7803892,398.68924407958986,385.3372723388672,13.436574515315275,16.677367812658918
2021-03-25,415.7363586425781,419.7228832572027,406.71924584096973,414.8346357758723,10870751,400.1082534790039,386.0671844482422,13.673221942627807,17.195688578397935
2021-03-26,422.57037353515625,429.2620085158573,414.0278460025024,421.0516961805233,12165673,401.2211547851563,386.8692333984375,14.56729784626394,17.943367602481896
2021-03-30,443.68939208984375,446.2996087897776,429.2145540265743,431.8722176254172,17646211,404.638166809082,388.21800415039064,16.11241491325558,19.58814663495148
2021-03-31,444.6385803222656,449.71661530423233,437.85199344662425,443.5944878055237,7635784,407.64466247558596,389.62752197265627,17.69127701631849,21.038095404370157
2021-04-01,482.8901062011719,486.8766307037754,446.1097787018197,446.63181047333035,35736230,412.17457580566406,392.0127856445313,24.020177595352283,24.50525797986903
2021-04-05,491.1953430175781,495.4666068699049,477.62222725117334,487.3986640377321,29711225,416.4149932861328,394.3306591796875,29.747686716884086,28.10845143225544
2021-04-06,510.1312561035156,513.7855361984347,494.18521706602917,496.41574264094555,26533367,422.2689956665039,396.92284240722654,35.81021394611596,32.45005523578069
2021-04-07,533.7180786132812,537.6571558043822,506.0972651781255,511.8397299310964,20024702,429.6677703857422,400.13103515625,42.52363989265568,37.59015552362247
2021-04-08,582.8850708007812,606.5194187417395,534.6198162852656,542.9250508924491,72006147,439.4560806274414,404.66237060546877,53.3636238097932,45.10550023285942
2021-04-09,589.4344482421875,598.7837476378334,567.6035427517361,586.5869388303895,51062079,449.86847534179685,409.19085998535155,61.14506664102016,51.719660252837826
2021-04-12,573.4409790039062,590.146344927268,567.0340826174823,578.0444295306895,27047004,458.89271087646483,413.517177734375,65.46919409302437,56.134431514006614
2021-04-13,598.30908203125,600.6345593237519,573.2984842443404,576.1459932720442,26091257,468.93492279052737,418.3399084472656,70.74219816099308,61.31435220076
2021-04-15,597.1226806640625,611.2653334463937,584.6885798182897,605.5703148118,24006650,478.40052032470703,423.3183038330078,74.68836906588545,65.46815704503365
2021-04-16,587.9157104492188,603.5770098358125,585.5902331961809,599.7803311966383,14389029,487.581364440918,427.8467919921875,76.366655408779,68.84799400930174
2021-04-19,584.498779296875,593.7057383851571,564.8509519076547,569.5019073238918,17044636,496.7550933837891,432.15222717285155,76.44163639362912,71.77615381402542
2021-04-20,589.0546875,597.9769057751298,582.2207120658891,591.1428724082984,13626064,506.1257690429687,436.47474609375,75.65138811251248,74.58945442581144
2021-04-22,608.1804809570312,617.9094703129573,580.5121612253828,584.4037917273855,22859059,515.6269577026367,441.03930297851565,75.95382070228393,77.96677738633382
2021-04-23,603.1024169921875,619.6179340935142,594.0378005154304,608.4177438433165,17931094,524.6488159179687,445.46622985839844,75.04134775024872,80.76574439438737
2021-04-26,622.4655151367188,627.1164701197262,605.8075974857015,609.3669840749242,16506538,534.8049346923829,449.9871252441406,73.77375078454008,84.21710653755477
2021-04-27,632.0521240234375,636.2758828263584,624.5536602485805,627.0689831171987,15799458,545.6515731811523,454.91236694335936,71.15148632835223,87.52224536593374
2021-04-28,628.9673461914062,641.6387389427033,617.5773094054412,635.7064281166798,15558949,556.3131225585937,459.69428466796876,66.48241892215604,90.3811100482947
2021-04-29,689.57177734375,691.8498077647733,634.0927975731148,637.8420294218857,56816962,569.6631927490234,465.72435974121095,65.00388132788082,95.4221295656254
2021-04-30,681.3614501953125,702.3855823537184,675.2867988372915,683.0224971806084,36449711,581.5467956542968,471.68609436035155,62.43619440757483,99.39490966600033
2021-05-03,686.4869384765625,692.8938335124654,674.4799194213762,677.7071193532881,16906171,593.6392135620117,477.7522369384766,57.77056790395685,103.07063074682806
2021-05-04,679.0360717773438,700.0127003713128,675.0969940869102,690.9481407191513,13790054,603.4465118408203,483.59437744140627,54.53870109439147,106.05293164282884
2021-05-05,681.2191162109375,695.7414012674936,676.8529007612219,686.2497041151404,12284261,612.9477005004883,489.46024658203123,50.34498343984061,108.73076690099303
2021-05-06,692.7040405273438,704.2839225383734,681.5038495721726,684.636098018481,18365325,622.0763397216797,495.57574645996095,47.173220128769,111.41227259451354
2021-05-07,718.4739990234375,727.7284033797486,699.3007599499721,700.487222046935,26586556,631.3141357421875,502.4344464111328,47.04954284439024,114.38787865218949
2021-05-10,720.087646484375,733.708209081426,717.6197704005344,726.9691270999512,15105182,638.1742645263672,509.1270428466797,49.55255832534081,117.15980674146873
2021-05-11,696.9278564453125,716.4332823118853,693.4159169475014,703.33475195911,16277517,643.5489349365234,515.2330517578125,49.816683913569754,118.85451665248672
2021-05-12,671.917236328125,704.1890052888133,664.4187727200538,702.3855597326283,14410802,648.4727478027344,520.924273071289,47.327022604044735,119.41792051599568
2021-05-14,671.1578979492188,684.8259653369329,644.5336984093587,673.8630664596639,26344309,652.1151885986328,526.3411840820313,46.04915535954016,119.97679252337913
2021-05-17,678.0868530273438,685.6802105845022,658.7712149816894,671.9172500121524,12706884,656.1633972167969,532.3959381103516,44.492791279602066,119.8402217174042
2021-05-18,680.9818115234375,693.9379431435368,675.6664264541714,687.0564628319577,9477286,660.8167022705078,538.3254010009765,41.76229917941422,119.7081014966892
2021-05-19,669.971435546875,683.7343967304686,668.3103885074759,676.8054692383764,6562006,665.0903350830079,543.8789929199219,37.71905008591924,119.2351652372982
2021-05-20,659.1983032226562,667.6459360410727,648.4726980684997,662.5203969034039,10104850,668.5975158691406,548.935219116211,33.27643234533636,118.64459266475448
2021-05-21,662.7102661132812,670.0188840588279,659.6729116242948,665.7001157732424,7340528,671.3240051269531,554.3284002685547,30.153000000609747,117.53775298538042
2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409,673.5094696044922,559.5497827148438,26.283882760401145,115.67987921483689
2021-05-25,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890,675.6450988769532,565.1109674072266,23.50667938728443,113.89114656506659
2021-05-26,647.5236206054688,655.8763028907599,639.3132790242674,651.415193440848,18721303,676.4186737060547,570.4377087402344,22.215709548099642,111.31252353689025
2021-05-27,647.1913452148438,659.0559666196236,643.5370649952602,650.0863591837874,15110958,677.3298736572266,575.5224102783203,20.47234309552303,108.81853143875662
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590,675.5881469726562,580.6678582763672,20.8542691481775,106.28023003452175
2021-05-31,674.7648315429688,677.8970802850499,651.0830335324138,658.723838808124,11685565,675.2583160400391,586.0069403076172,20.81027244023811,104.10240653198295
2021-06-01,659.1983032226562,680.5071728471385,652.5541158611608,680.0800349302134,14156453,673.8938842773438,591.1049298095703,20.92956849565658,101.22392876394991
2021-06-02,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111,673.4501434326172,596.4876708984375,20.90887776952705,98.01482892188912
2021-06-03,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454,673.2792907714844,602.010888671875,20.855947877097307,94.52998705116532
2021-06-04,684.5411987304688,689.0972017006229,667.3137455148649,672.0595940114256,9653847,672.8711486816406,607.3385784912109,20.533180777105546,91.41179337606249
2021-06-07,679.3681640625,693.6057085416303,676.5681020617277,685.8699528682162,6872666,670.9158569335938,612.47263671875,17.61689780452109,87.97214061355547
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750,668.4883544921875,617.5165258789062,13.300995191660853,83.80412107656308
2021-06-09,662.3780517578125,677.0901821030571,658.2966336356759,669.1646382837073,6922786,666.7608642578125,622.4616998291016,11.53999695943093,78.76063049875049
2021-06-10,669.9240112304688,682.4530637651359,664.4188381579904,665.6527472708817,8543092,666.6612030029297,627.5454528808593,11.501665200213992,73.14839348073195
2021-06-11,694.0328369140625,696.7853940491947,668.9272889080542,677.7071078827254,11372473,667.8049499511719,632.9747021484375,13.010725698986876,67.47874006452847
2021-06-14,692.0870971679688,699.7279015255499,678.3241367717187,695.4091910567188,10470356,668.5049621582032,637.94265625,13.936709348566158,62.195700999365144
2021-06-15,688.2428588867188,695.1718433642336,680.5546082428356,690.9954739202012,5124845,668.8680145263672,642.8147418212891,14.366778451845844,55.9744365197806
2021-06-16,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464,668.8466583251953,646.5478259277344,14.365369280133015,51.10324176237933
2021-06-17,660.9542846679688,674.8596436777358,658.2017273507154,666.4120103376551,5639158,668.934457397461,649.9430047607422,14.308550054822714,45.950797722253995
2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600,667.6246032714844,652.4706433105468,16.006645938882887,41.34866726779703
2021-06-21,638.7437744140625,641.9234698017466,613.306037514423,623.5096120004856,8187341,667.2212066650391,654.5711572265625,16.647605484305313,37.69955051111911
2021-06-22,640.9268188476562,647.8082989463538,639.0284795100846,641.6386960992456,5398107,666.008642578125,655.7319921875,17.656856300335686,36.31535499738181
2021-06-23,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813,665.2160858154297,656.5767529296875,18.84596794112336,35.21631692812879
2021-06-24,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183,665.0808319091797,657.9976586914063,18.991283157520428,33.16715064194206
2021-06-25,654.4525146484375,666.6493222414583,650.1812509560257,650.1812509560257,9066409,665.0665954589844,659.12052734375,18.999550049590532,32.036246807361806
2021-06-28,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654,664.3286102294921,660.3781762695312,18.889352857276307,30.761657769655404
2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422,663.9204711914062,661.6405725097657,19.093123533324594,28.97024999793224
2021-06-30,649.1371459960938,662.5204148712658,647.9506839350779,652.1269956302231,6112824,662.8692657470704,662.93333984375,19.308981580629222,26.82003930496878
2021-07-01,645.9573974609375,654.9270622919139,645.0556747016731,652.83887746328,4133198,661.2770324707031,664.0713940429688,19.325763201778997,24.74844043213398
2021-07-02,637.1776733398438,648.2355246514604,633.5708396966553,646.4320788635027,5499982,658.9088562011718,664.651337890625,19.22663974962889,23.730820909834563
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717,657.1803131103516,665.4852355957031,18.840613044144007,22.20754835367638
2021-07-06,645.1807250976562,653.3754619672646,641.6344479350274,644.7973216479628,4790854,655.8624694824218,665.9395397949219,18.70481158769646,21.531582012025098
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360,655.8292663574218,666.5327770996093,18.69322277477147,20.980430132055044
2021-07-08,640.4843139648438,662.7203691872851,638.9508171215671,659.4137044636177,7099529,654.3572814941406,666.7631164550781,18.684029091258786,20.619711195351986
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242,652.3172241210938,666.0363146972657,16.184213387440796,20.439010551865056
2021-07-12,665.595703125,674.5092776160457,652.5607462840114,656.5383377150853,11632489,650.9926544189453,665.7209997558593,13.642487813348286,20.319020771004816
2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695,650.1933563232421,665.4363989257813,11.671027399383403,20.120915866172602
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797,650.2810638427734,665.2816467285156,11.829616920536145,20.043792248864992
2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495,650.735971069336,665.0583129882813,12.42177063153142,19.9244441768021
2021-07-16,674.3654174804688,677.6241709810265,671.5859474938964,674.2695958771601,3590287,652.6285827636718,664.6915405273437,13.010382090014689,19.57080298944405
2021-07-19,669.381591796875,682.7519242632184,665.1643878403012,668.0397382200142,5377227,654.1604736328125,663.7096923828125,13.092931834626619,17.984711536219802
2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609,654.7972839355468,662.3811999511719,12.719814020344275,16.08856852040325
2021-07-22,686.77734375,692.5759546172931,660.4199684448987,661.2346860538169,9472817,657.5525268554687,662.1781896972657,13.397211710614219,15.703177576476408
2021-07-23,687.73583984375,696.7932047553239,682.4164536255716,696.6973831474522,8731309,659.7150054931641,662.4945617675781,14.61253843770974,16.058718403452332
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713,660.7561798095703,662.576923828125,14.955669939908173,16.114521287736995
2021-07-27,681.12255859375,688.0713215293121,674.0779155526908,680.3557517463687,6840353,661.8120513916016,662.6376379394532,15.630094474090141,16.1797368708221
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455,663.845947265625,662.8522705078125,16.75979214950293,16.496134720947207
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875,667.2542938232422,663.7989233398438,20.191202247306364,18.18471534244685
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622,670.272915649414,664.7415539550781,21.32098892402523,19.137949671149325
2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560,674.1977691650391,665.8008435058593,22.11816141755331,20.44442627899131
2021-08-03,709.54052734375,715.003704074713,698.1350073782387,715.003704074713,6939253,677.4349304199219,667.055419921875,22.325566022400285,21.16727752270645
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733,680.985986328125,668.0758947753907,22.5721380131854,22.27582491260631
2021-08-05,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347,684.4771392822265,669.7561633300782,24.730935130015226,23.809689040773975
2021-08-06,725.8821411132812,744.236483454544,724.3007335885601,735.6104327770283,8973665,688.7470306396484,671.3299792480469,24.09971603767588,24.865053280336046
2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564,691.9003295898438,672.5611877441406,23.321508310885196,25.54158407552469
2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357,693.227783203125,672.9087866210938,22.486072843318368,25.69001749565271
2021-08-11,717.9749145507812,720.7544431167154,696.7931916833139,696.7931916833139,11909486,695.5136840820312,674.0843188476563,22.565672054867363,26.38519903518571
2021-08-12,717.7833251953125,722.9589207937728,710.5949492259342,721.7608581322098,3506281,697.8379272460937,675.0367602539062,22.333005260594497,27.090782064887808
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264,700.2316589355469,675.8392602539062,21.75635394250369,27.76039758449356
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337,703.0135650634766,676.7485070800781,21.831848083278505,28.777135556229286
2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187,705.2108093261719,677.4276733398438,20.435587000119035,29.237268275446137
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871,707.8681091308594,678.1331018066406,16.44577447128313,29.516430597889244
2021-08-20,656.1549072265625,692.0009639382602,653.1837353516958,692.0009639382602,13126219,706.3369873046875,678.0086389160156,19.629937725667844,29.597231313963967
2021-08-23,655.7716064453125,671.5860339713289,636.410901653025,667.081306551966,11781361,704.7387756347656,677.7255908203125,22.338454089318184,29.743436102580898
2021-08-24,662.9120483398438,668.0397330778678,654.6214314091588,661.4264038557716,8283854,704.1205780029297,677.1031750488281,23.345123180920286,29.720834533925608
2021-08-25,655.4360961914062,671.8735392751895,651.7460866007544,667.0812886384192,5539409,702.8362548828125,676.3701550292968,25.301529915556983,29.795613542027194
2021-08-26,644.0784912109375,656.5383429754347,641.4906641446341,654.6214427039737,5659963,700.4545074462891,675.4868676757812,28.449849012419676,30.08963865287667
2021-08-27,649.3499145507812,653.0878931781133,643.8388267151105,644.9410676819042,4978277,697.0567993164062,675.0829797363281,30.327482128565375,30.305788977007552
2021-08-30,658.02392578125,665.1643909574976,654.6693503225306,654.6693503225306,5891576,694.64150390625,675.0243725585938,31.45278021265182,30.336487422577587
2021-08-31,659.0302734375,663.6787915789638,652.1773902380012,659.6532894097965,5399215,691.8092803955078,675.4747143554688,32.004607431453856,29.91736241934078
2021-09-01,648.5352783203125,660.3721135599338,646.9538122684403,659.4136634676843,4316801,688.7590179443359,675.6705444335937,33.11365051394315,29.70330632538294
2021-09-02,656.5862426757812,660.3721323477067,649.8291810330119,652.7524421977104,3635439,685.7782379150391,675.9837329101563,33.196417825335786,29.41060952577991
2021-09-03,662.1931762695312,666.3624106712665,654.0463506805982,657.5925691376374,4145359,682.3110443115235,676.5941467285156,31.755644955201173,28.782178521593128
2021-09-06,658.1197509765625,668.0396856056236,653.2795314192689,668.0396856056236,5179490,678.9229248046875,676.86681640625,30.450295880295208,28.535315086728374
2021-09-07,655.3881225585938,668.8064230552565,654.1421492123046,660.8033886586917,3555927,675.8774475097656,676.8855285644531,29.548093427993766,28.520619825645934
2021-09-08,658.5031127929688,662.7682273295544,653.3754282877653,655.5798517619887,3288571,674.1953643798828,676.85548828125,29.530858219755455,28.539547261549842
2021-09-09,660.3241577148438,662.7681935835437,654.6692791566269,655.4360274782969,2381494,671.3128265380859,677.0412609863281,27.795248580799978,28.397927064780735
2021-09-13,665.5477905273438,670.9150878303251,658.9344612619265,664.4455494833899,3778975,668.7010498046875,677.3694738769532,25.563380336509923,28.16269962635786
2021-09-14,664.8289184570312,672.8319531900448,663.4870649512942,667.4646561653968,3185808,666.046142578125,677.746904296875,22.78857545020174,27.857937410411854
2021-09-15,667.7042846679688,668.9981689015705,658.5031286208344,668.0397188028576,2871538,662.9311798095703,678.3574365234375,17.145208221426422,27.279177747326393
2021-09-16,660.803466796875,671.8256435081898,659.4137023812697,670.963014974599,3372499,660.305029296875,678.6775598144532,12.380189996189046,26.969468256665202
2021-09-17,653.950439453125,663.2474163825948,640.9155425308137,663.2474163825948,7804735,657.6621002197265,678.8529541015625,5.849746141489526,26.77499331040447
2021-09-20,606.890625,642.0657559482769,602.0024943101249,642.0657559482769,10340874,655.1988861083985,677.7564868164062,12.782170268285256,28.554578509989096
2021-09-21,641.1552124023438,644.0784735362716,602.5775954978275,606.9385317958988,14289169,654.46806640625,677.7699047851562,13.159964150523315,28.53685878550037
2021-09-22,650.3563232421875,655.0048414666796,638.5194875503539,643.8867848723421,8147214,653.8402801513672,677.7123974609375,13.034835435405737,28.590164658408575
2021-09-23,649.1103515625,658.694852877561,646.0912102485944,656.8258634212933,4039612,653.5239929199219,677.3826904296875,13.070772145477262,28.826824828930317
2021-09-24,631.7623901367188,650.7876007198101,623.7113861095971,649.110313089089,7363339,652.9081878662109,676.5728002929687,13.80850641905516,29.53394712099912
2021-09-27,621.69873046875,636.1713047361548,619.4463374541828,633.008430853117,5889365,651.5256286621094,675.5808056640625,15.468068405889664,30.530877585634766
2021-09-28,633.3917236328125,640.1488436205711,621.1714848877659,622.9925634729628,4735779,650.2940185546875,674.8475915527343,15.898088334277302,31.101238695376267
2021-09-29,651.5543823242188,655.8674078804239,626.4429773860385,631.5228098404469,7345149,649.9202239990234,674.3913708496094,15.76923547367901,31.275275365035554
2021-09-30,640.5321655273438,654.8130948684742,638.6631762043013,654.8130948684742,4934499,649.520068359375,673.8143823242187,15.907168257834739,31.633649650319157
2021-10-01,646.2349243164062,658.167638734425,631.5227399470522,632.5770115666713,5193048,649.0025024414062,673.6658203125,15.83338561395308,31.747456103857623
2021-10-04,652.8482666015625,658.2634742152659,634.5897465834287,646.4745504509783,5617530,648.5352569580078,672.9872387695312,15.559149549047747,31.82400016365032
2021-10-05,651.1231079101562,662.1452850060022,649.0145643085372,652.8483650375271,4186464,648.1854248046875,672.2549841308594,15.410253516395315,31.898848893626177
2021-10-06,631.8582153320312,655.5798548154863,628.3119383356847,651.7460544949279,5994344,647.0089294433594,671.3866284179687,15.72637483384494,32.401927941058524
2021-10-07,638.8549194335938,642.1615840663031,631.6186326861101,638.3277835644147,3042177,646.0265197753906,670.5412756347656,15.583607271285837,32.69280469649429
2021-10-08,638.1840209960938,654.6214647778048,636.8901366688892,642.2095234017328,3826818,644.9195129394532,669.4706872558594,15.298263661170513,32.86135931942725
2021-10-11,644.4619140625,649.8292115844795,638.9987364245693,643.1679712408252,2257738,643.8652191162109,668.0138439941406,14.507989452388477,32.30747175009169
2021-10-12,645.7557983398438,652.7045620325545,637.7527628658322,644.461914017415,2930894,642.9115631103516,666.80236328125,13.659509518165011,31.975368404253025
2021-10-13,653.1358642578125,663.2475016070485,643.1200485235977,645.8036972348935,5601758,642.1831420898437,665.5515856933594,12.616420280767032,31.239308848249532
2021-10-14,664.0621337890625,669.9566253516889,654.5735128213411,661.3305743814955,4751065,642.3460754394531,664.6420178222656,12.887672594931768,30.587663326952665
2021-10-18,686.0585327148438,697.0807082677478,666.6020084386776,666.6020084386776,9493244,643.9514801025391,664.0391516113282,16.026821544580642,29.83859005591752
2021-10-19,662.816162109375,692.4802047243886,659.8449901669659,692.4802047243886,4164143,646.7477569580078,662.6647338867188,13.966703127634279,28.203998054333113
2021-10-20,656.6820678710938,666.7937040865727,647.3371799872778,663.2474272410899,3256699,647.5240997314453,661.280732421875,14.070624393296388,26.696093316447644
2021-10-21,646.0911865234375,665.1164560346973,627.8806346935327,662.6244506847985,5811087,647.3108428955078,659.8766027832031,14.05775516670372,25.565709085612397
2021-10-22,640.052978515625,661.330582882097,630.708089844465,647.9122812004313,10162556,646.8579742431641,658.8347668457031,14.142369506299318,25.28375237792554
2021-10-25,646.2349243164062,649.829111882126,625.9157722450415,642.161511741924,3987950,647.5816009521484,657.3999670410157,13.692419165014666,23.854321911199143
2021-10-26,665.499755859375,668.470986056009,646.4745461369891,650.5000479684352,4238644,649.7716522216797,656.3542956542968,12.809074309735658,22.24501330166644
2021-10-27,656.4425659179688,670.4359154497807,653.7588585564419,665.4998735160699,3330934,650.9241943359375,655.1246057128906,12.283937460719477,20.394269638172265
2021-10-28,639.7175903320312,655.9633327350101,636.4588362898492,654.5256574515457,3080237,650.3323547363282,653.31888671875,12.53456825491419,17.407408540373673
2021-10-29,641.346923828125,656.3466331681541,635.4524321662877,642.1615830338052,3612552,650.3730926513672,651.8792956542969,12.502323350239038,15.176964021669354
2021-11-01,660.3241577148438,662.049356063388,644.5576430729329,651.7460182744899,3234840,651.0775543212891,650.9495983886719,12.652912349931658,13.01294153921489
2021-11-02,644.8931884765625,664.5893867272614,643.5993041166461,664.5893867272614,3204544,650.679800415039,650.7243640136719,12.719182411843374,13.018467308757186
2021-11-03,651.9856567382812,655.1485302530582,645.5640296027343,649.3020082560205,2265795,650.7229278564453,650.6486450195313,12.722226640115553,12.999508308801623
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0,651.7292999267578,650.4301171875,11.922352676886076,12.88044112561426
2021-11-08,657.3529663085938,659.3657465832497,640.2925665236868,654.6214069705293,2919045,652.6542022705078,650.4684545898438,11.583732780046509,12.89848507342206
2021-11-09,648.5352783203125,662.6244478770598,647.0976031819382,657.4967632831853,2494969,653.1717651367187,650.5575903320313,11.125353688651986,12.868790931388721
2021-11-10,634.8773803710938,647.9601893577436,625.1011774860148,646.9538284355632,6871348,652.6925384521485,650.2681396484375,11.711277163414609,13.05788106733816
2021-11-11,639.6696166992188,642.017772632268,632.8166751214164,634.8773662249937,3868489,652.3882293701172,649.9010534667968,11.977066441673891,13.09334111598553
2021-11-12,643.4554443359375,647.6726481303795,635.7878436181527,644.1263710985738,2542949,651.9042083740235,649.5895568847657,12.139761669527195,13.05693592455733
2021-11-15,634.0147705078125,647.0017582643396,630.7081058098682,646.9538474569515,3143670,650.4018402099609,649.2991467285157,12.412169514822489,13.241046860098896
2021-11-16,637.2734985351562,645.9953710953887,628.4557458648843,630.6601694076643,2795558,647.9625885009766,648.9128918457031,9.484424200750977,13.30566518980512
2021-11-17,634.829345703125,643.7908884664025,631.235158137434,632.8645348670433,2882577,646.5632476806641,648.365615234375,9.238996495961402,13.311036018284613
2021-11-18,623.5197143554688,639.1904089292578,616.2834276436207,635.4524300586634,4010171,644.9051300048828,647.6736145019531,10.248103522433333,13.6876472612317
2021-11-22,629.7017211914062,635.9316468957352,618.2482306966941,627.7369101691022,3944981,644.0856567382813,647.1598864746094,10.789261403711324,13.872974888178174
2021-11-23,654.908935546875,661.0430395295574,629.7975314602986,629.7975314602986,9033812,644.8284545898438,647.0880029296875,11.006220654152685,13.822218726890727
2021-11-24,654.8610229492188,667.0812615772503,642.1615592769507,654.9089337538122,4374307,645.2597595214844,646.978740234375,11.23095993596718,13.736782089142338
2021-11-25,652.6087036132812,659.2219742759781,646.187076173355,654.8610379732062,2850008,644.6152069091797,646.7199584960938,10.343050875088325,13.499658639316946
2021-11-26,602.5296630859375,644.6055862815681,598.3124593560149,640.4842626586415,8921840,641.9195617675781,645.4739733886719,13.608379480992086,14.622475165767177
2021-11-29,599.6063842773438,611.2994876869883,592.4180082262288,605.4529652317431,4230776,639.9140014648438,644.1120153808594,16.581033423501236,15.645254042888531
2021-11-30,583.12109375,606.3155405444932,579.1914130416375,595.6767672957515,6606473,637.0027099609375,642.5583679199219,20.872484347917563,17.678836464751615
2021-12-01,610.7244873046875,613.2164344583396,588.4884306675791,589.3989700695838,6580138,634.5227264404297,641.6938488769531,20.902279087043695,18.16071600283672
2021-12-02,619.8776245117188,621.7945247807925,604.590333166025,611.4911858345212,4017457,633.2719482421875,641.9535888671875,20.997297765058512,17.74080888295048
2021-12-03,617.7689819335938,627.6410059709824,610.5326955930353,610.5326955930353,4885753,631.5611145019532,641.4858642578125,20.785171576986002,18.06755926012565
2021-12-06,616.1395874023438,633.5354791010718,610.2930655334455,617.9127550832804,13699768,629.7688110351562,640.8015295410156,20.47444919944027,18.37019057753866
2021-12-07,633.2000732421875,636.0754235025789,620.2609970704262,621.9861955268309,12896360,628.561166381836,640.4833239746093,19.44841781739469,18.36112467446612
2021-12-08,644.989013671875,647.912274809573,632.7208639551928,637.8964594532927,9676621,628.3838531494141,640.7478564453126,19.27209378132204,18.328165983430896
2021-12-09,646.0911865234375,650.1645994327583,633.583424466412,647.9122651060885,9692290,628.9445434570313,641.2357055664063,19.630742086711003,18.134387159622328
2021-12-10,651.3147583007812,653.1358369031515,642.1615714817302,642.1615714817302,2430834,629.5268005371094,641.5941662597656,20.131898637921815,18.153303198103938
2021-12-13,642.6887817382812,664.1580900130677,639.8613418964131,653.6630484300844,4149735,629.4884674072266,641.4168542480469,20.104692768594624,18.097242283226628
2021-12-14,642.4490966796875,647.912274003512,633.7751348887905,637.8964586596924,2942047,629.9101837158203,641.4551928710938,20.292218308288017,18.09736032867933
2021-12-15,631.139404296875,649.493747502588,629.318325668415,642.4491040180059,4724542,629.6034790039063,641.1532824707032,20.221301400223833,18.14185613614373
