Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-18,2375.050048828125,2420.0,2360.85009765625,2420.0,607582,2280.890002441406,2172.79900390625,100.3773380358619,123.43178515751534
2020-11-19,2392.199951171875,2415.0,2330.0,2375.0,460179,2295.484997558594,2176.18900390625,93.73913565766223,127.10327954586715
2020-11-20,2382.60009765625,2438.949951171875,2350.550048828125,2390.0,284940,2308.7875,2179.086005859375,85.52798215137841,130.14929357312764
2020-11-23,2360.39990234375,2379.89990234375,2352.25,2361.10009765625,234655,2319.5949951171874,2181.507001953125,76.85971193028665,132.39959611008524
2020-11-24,2380.25,2429.89990234375,2350.0,2367.949951171875,543631,2329.797497558594,2185.8580029296877,70.06611949101115,135.31154626617675
2020-11-25,2360.800048828125,2399.5,2350.0,2370.0,439765,2335.827502441406,2190.351005859375,67.07504814875934,137.34181873416486
2020-11-26,2373.050048828125,2396.89990234375,2343.199951171875,2353.0,333431,2341.125,2195.0930078125,65.52740358143136,139.50138028075938
2020-11-27,2289.199951171875,2395.0,2220.050048828125,2373.0,1604427,2343.5900024414063,2198.096005859375,62.37034439620152,139.88592463109032
2020-12-01,2426.699951171875,2450.0,2315.0,2330.0,912165,2354.6375,2203.64900390625,55.902918952462606,143.36680458087142
2020-12-02,2456.0,2473.0,2380.14990234375,2435.0,494720,2366.984997558594,2210.8200048828126,48.886025959983655,146.87073421044863
2020-12-03,2470.85009765625,2479.300048828125,2440.0,2460.10009765625,393025,2375.9875,2219.251005859375,50.66398011985964,149.4856815120385
2020-12-04,2441.89990234375,2469.949951171875,2415.550048828125,2469.949951171875,310934,2383.984997558594,2226.9830029296877,47.568301917654324,150.82466545278584
2020-12-07,2526.449951171875,2540.5,2413.0,2441.89990234375,918509,2395.577490234375,2236.5650024414062,52.62129274251445,154.35696757992133
2020-12-08,2652.10009765625,2689.0,2520.0,2530.0,2106893,2411.889990234375,2247.5530053710936,75.47428780220383,163.89334209483096
2020-12-09,2625.300048828125,2755.0,2586.0,2652.0,1254592,2425.0349975585937,2257.8910083007813,88.21915122795603,171.08154632157812
2020-12-10,2622.050048828125,2673.5,2575.85009765625,2630.0,713356,2436.227502441406,2267.667009277344,98.26364151322744,177.65328507449365
2020-12-11,2685.10009765625,2715.0,2632.0,2647.0,595814,2450.4675048828126,2277.3060131835937,112.40208720682732,186.91459369987314
2020-12-14,2671.949951171875,2745.0,2651.25,2715.0,486459,2464.9125,2287.0490112304688,121.47916388703366,194.5353640461553
2020-12-15,2640.050048828125,2688.89990234375,2624.5,2672.0,257299,2478.2075073242186,2297.6410131835937,125.50670466392484,199.0881952356196
2020-12-16,2627.050048828125,2678.449951171875,2605.0,2650.050048828125,452432,2487.9525146484375,2308.521013183594,129.25295908781655,201.96542820987375
2020-12-17,2556.050048828125,2650.0,2503.0,2645.0,796303,2497.0025146484377,2318.320012207031,127.25285202040716,201.84927593187138
2020-12-18,2637.050048828125,2650.0,2555.0,2574.0,681413,2509.24501953125,2329.7540112304687,128.4122954027917,203.41330306917425
2020-12-21,2682.39990234375,2715.0,2460.800048828125,2645.0,1195766,2524.235009765625,2342.2500073242186,130.33445149069271,205.53342730943828
2020-12-22,2625.75,2678.300048828125,2552.25,2676.0,744981,2537.5025146484377,2354.7130078125,126.21976089433801,203.39964080323938
2020-12-23,2661.85009765625,2675.0,2621.300048828125,2650.0,374135,2551.58251953125,2368.4010107421873,123.43039164494806,200.50125893579818
2020-12-24,2673.10009765625,2700.0,2604.800048828125,2661.85009765625,432162,2567.1975219726564,2382.37201171875,117.64312105323003,196.8009715038675
2020-12-28,2678.0,2698.949951171875,2655.0,2685.949951171875,319378,2582.44501953125,2396.3780126953125,110.71357042870399,192.28107214512352
2020-12-29,2665.699951171875,2694.699951171875,2645.0,2690.0,345136,2601.27001953125,2410.0080126953126,87.8825471835026,186.53572354159812
2020-12-30,2680.300048828125,2725.0,2642.35009765625,2666.199951171875,479318,2613.9500244140627,2421.7280126953124,79.23943933515864,184.69509225493266
2020-12-31,2763.60009765625,2780.0,2670.0,2691.0,984705,2629.330029296875,2434.139013671875,76.78230654942153,186.4280265847656
2021-01-01,2789.10009765625,2804.10009765625,2747.0,2767.0,432860,2645.242529296875,2448.294013671875,75.1704597171547,185.96325050320104
2021-01-04,2898.449951171875,2949.0,2805.0,2808.0,868534,2668.070031738281,2464.25701171875,79.37427644753241,189.70083318885293
2021-01-05,2991.14990234375,3064.0,2810.10009765625,2890.0,808892,2691.305029296875,2481.7490087890624,100.84701618884493,197.16104406730926
2021-01-06,2914.949951171875,3100.0,2832.800048828125,3006.449951171875,1112886,2704.4475219726564,2497.1630078125,111.9816279458233,200.33794381356427
2021-01-07,2921.449951171875,3008.0,2880.0,2971.699951171875,872261,2719.255017089844,2512.0680078125,120.24061589181694,203.66656775169565
2021-01-08,2967.5,2999.0,2932.25,2949.89990234375,742344,2736.5275146484373,2526.6140087890626,129.96118666292855,209.7350234118972
2021-01-11,2984.85009765625,3137.0,2940.0,3137.0,1845898,2751.5150146484375,2540.9690087890626,140.569352358276,216.07726150581254
2021-01-12,2998.199951171875,3009.5,2939.449951171875,2959.0,1081702,2767.8275146484375,2556.135009765625,149.4967028473979,221.0686896940035
2021-01-13,2926.10009765625,3008.64990234375,2878.5,3001.0,421057,2782.130017089844,2570.54201171875,150.3098409289074,221.24062708216417
2021-01-14,2895.550048828125,2940.0,2875.25,2939.0,340922,2795.5550170898437,2584.27201171875,147.6977019143551,219.644958339075
2021-01-15,2820.949951171875,2920.0,2801.0,2904.0,356133,2808.800012207031,2594.875009765625,136.54597968734296,217.9786993013695
2021-01-18,2744.89990234375,2829.89990234375,2715.0,2800.0,518632,2814.1925048828125,2604.1340087890626,131.44037699385865,214.2152206457044
2021-01-19,2778.39990234375,2818.60009765625,2750.0,2754.89990234375,317833,2818.9925048828127,2613.8100048828123,128.0842448288103,210.84843146702
2021-01-20,2764.949951171875,2798.0,2740.10009765625,2797.85009765625,303828,2825.952502441406,2622.592001953125,120.59392545840271,207.73129195071817
2021-01-21,2719.14990234375,2802.949951171875,2701.0,2775.0,342825,2828.817492675781,2629.727001953125,117.12072832009403,204.71684183923676
2021-01-22,2862.75,2899.0,2730.0,2730.10009765625,1027906,2838.2999877929688,2639.0180029296876,111.38675833401523,204.53626437187572
2021-01-25,2837.0,2940.64990234375,2805.39990234375,2894.0,460306,2846.2499877929686,2647.752001953125,104.82434997172071,203.4556343015539
2021-01-27,2811.75,2889.550048828125,2790.0,2850.699951171875,550088,2853.552490234375,2656.3260009765627,96.3273326212527,201.09232866439748
2021-01-28,2794.449951171875,2879.75,2771.0,2812.0,620348,2859.2599853515626,2664.732001953125,88.5929000507785,197.81407164474064
2021-01-29,2651.5,2836.0,2610.0,2825.0,900893,2853.65498046875,2669.11900390625,98.00924034133133,194.962492656712
2021-02-01,2812.0,2894.0,2640.0,2700.0,1120547,2854.7999755859373,2677.8580029296877,97.34691000960939,191.27009576215997
2021-02-02,2869.10009765625,2907.0,2781.699951171875,2820.5,837632,2853.332482910156,2687.396005859375,96.87433512368493,188.60673740738338
2021-02-03,2877.0,2945.75,2825.199951171875,2864.800048828125,575810,2847.6249877929686,2697.28400390625,91.5432309616532,185.23085827709465
2021-02-04,2959.85009765625,2975.0,2871.0,2891.35009765625,592418,2849.8699951171875,2709.2730078125,93.80386115810494,182.35848955989476
2021-02-05,2946.050048828125,2987.0,2922.85009765625,2959.949951171875,349721,2851.1,2720.5890087890625,94.94618347642061,179.04969955299094
2021-02-08,2984.39990234375,3009.0,2910.5,2948.0,442778,2851.9449951171873,2733.061005859375,96.10476766965154,175.15308213528803
2021-02-09,2925.0,3007.89990234375,2900.0,3005.0,281240,2848.952490234375,2744.1000048828123,92.61708571372107,169.295733290633
2021-02-10,2967.699951171875,2980.0,2910.35009765625,2925.0,326068,2847.427490234375,2757.6700048828125,90.25117265275922,158.9664867982867
2021-02-11,2951.89990234375,2998.0,2924.14990234375,2975.0,236560,2848.71748046875,2768.17400390625,91.6090185677738,153.92247115287344
2021-02-12,2928.89990234375,2963.550048828125,2915.0,2960.0,188886,2850.384973144531,2777.632001953125,92.80209674871321,148.79253797708822
2021-02-15,3044.550048828125,3060.0,2933.0,2955.0,868075,2861.564978027344,2789.1060009765624,102.0748332226703,146.7588069039418
2021-02-16,3130.85009765625,3155.0,3045.949951171875,3054.0,792804,2880.8624877929688,2802.8850048828126,114.57519206031196,145.8342033202628
2021-02-17,3190.25,3242.0,3090.0,3120.0,918192,2901.4549926757813,2816.161005859375,131.02089914112602,150.30145344458742
2021-02-18,3127.75,3220.699951171875,3052.14990234375,3220.699951171875,697912,2919.5949951171874,2825.67400390625,136.1418869832099,154.69408135765562
2021-02-19,3101.64990234375,3166.0,3058.0,3127.64990234375,404442,2938.7199951171874,2835.2010009765627,133.33931705159944,156.7565037893789
2021-02-22,2992.60009765625,3108.39990234375,2950.0,3093.550048828125,293190,2945.2125,2842.612001953125,132.60480837165815,155.22547609343704
2021-02-23,3151.949951171875,3174.0,2987.300048828125,3000.0,605901,2960.959997558594,2851.9489990234374,137.68144465357892,159.53845829680574
2021-02-24,3139.699951171875,3164.0,2900.0,3143.0,188724,2977.3574951171877,2861.3039990234374,138.50217801034827,162.45555851290305
2021-02-25,3089.199951171875,3175.85009765625,3070.0,3150.0,405664,2992.0949951171874,2870.2869970703123,133.61056926712746,162.38950139033824
2021-02-26,2994.199951171875,3105.0,2950.0,3059.800048828125,1005185,3009.2299926757814,2877.6299951171877,106.94593259958037,159.4404363299089
2021-03-01,2908.449951171875,3024.14990234375,2900.0,3023.39990234375,439920,3014.052490234375,2884.6779931640626,99.4995463075806,152.57610199697768
2021-03-02,3073.5,3106.0,2885.5,2908.449951171875,721426,3024.2724853515624,2893.4069921875,94.18259949139598,150.59191093955837
2021-03-03,3167.699951171875,3179.0,3085.0,3100.0,675749,3038.807482910156,2903.1129931640626,92.67765552017863,152.34363485877415
2021-03-04,3178.699951171875,3213.85009765625,3115.0,3129.89990234375,635423,3049.7499755859376,2914.1719921875,95.73391850459721,151.86752010600517
2021-03-05,3286.10009765625,3330.0,3120.0,3130.0,1535808,3066.752478027344,2926.6569921875,105.99421123724959,156.29602051562304
2021-03-08,3191.14990234375,3309.0,3170.0,3309.0,406746,3077.089978027344,2937.01798828125,107.60947371475407,156.31546753723538
2021-03-09,3151.85009765625,3254.25,3120.14990234375,3196.0,423685,3088.432482910156,2946.494990234375,102.57239896529003,154.64664019405134
2021-03-10,3155.199951171875,3179.89990234375,3113.449951171875,3164.0,252903,3097.807482910156,2956.284990234375,99.47879479370205,151.97900530356054
2021-03-12,3129.35009765625,3228.89990234375,3113.0,3183.0,253802,3106.6799926757812,2965.2659912109375,93.5150051415892,148.56690990359266
2021-03-15,3108.75,3171.10009765625,3096.0,3136.0,162458,3115.672497558594,2972.1689892578124,83.64627561989398,147.01590697289066
2021-03-16,3071.0,3166.0,3050.0,3117.0,298799,3116.9949951171875,2977.8069873046875,82.66595379037017,145.24674057695898
2021-03-17,3014.85009765625,3095.0,2991.10009765625,3071.0,304935,3111.1949951171873,2980.134990234375,85.65793496174452,144.88122085899087
2021-03-18,3034.60009765625,3074.89990234375,2980.0,3045.0,354857,3103.4125,2981.003994140625,85.16673879154199,145.0788104593175
2021-03-19,2960.300048828125,3021.5,2925.0,3021.5,570995,3095.040002441406,2981.91099609375,90.69932396839329,144.79891652416796
2021-03-22,2880.10009765625,2988.0,2862.0,2980.0,652753,3083.962512207031,2981.0839990234376,102.59840875256963,145.26859781052488
2021-03-23,2933.64990234375,3000.800048828125,2905.0,2908.0,650768,3081.015002441406,2980.4069970703126,106.14668840004309,145.41200171518898
2021-03-24,2855.60009765625,2947.699951171875,2840.0,2933.64990234375,455895,3066.197509765625,2977.8219970703126,115.95466906275142,146.4763525977461
2021-03-25,2796.0,2893.0,2775.0,2875.0,621113,3049.0125122070312,2973.777998046875,129.20033869123782,148.6769579094229
2021-03-26,2855.199951171875,2898.800048828125,2805.0,2829.0,482759,3037.3125122070314,2972.3599951171873,135.7963454676726,149.47691701167315
2021-03-30,2837.550048828125,2918.0,2807.0,2867.0,696632,3029.480017089844,2971.1999951171874,142.75331882327234,150.30789902905815
2021-03-31,2859.050048828125,2890.0,2830.0,2869.0,433044,3027.0100219726564,2971.9619970703125,145.3612143980284,149.6256733000513
2021-04-01,2912.699951171875,2925.0,2855.5,2885.0,416624,3018.97001953125,2975.317998046875,147.09116611251724,146.27315246768597
2021-04-05,2846.949951171875,2890.0,2793.0,2890.0,460926,3002.93251953125,2976.6889990234376,147.506769701205,144.7026196375272
2021-04-06,2843.64990234375,2878.10009765625,2826.10009765625,2873.0,342977,2986.1800170898437,2978.262998046875,145.50647126097076,142.7675191424322
2021-04-07,2890.64990234375,2900.0,2835.0,2855.0,334645,2966.407507324219,2981.692998046875,128.4780209844188,138.40887923888002
2021-04-08,2936.5,2945.0,2890.64990234375,2899.64990234375,478173,2953.675012207031,2983.167998046875,117.15226751235286,137.50547772347306
2021-04-09,2947.75,2973.35009765625,2917.25,2937.10009765625,808884,2943.470007324219,2985.382998046875,107.47027022589623,135.98650169182716
2021-04-12,2814.89990234375,2889.0,2790.10009765625,2861.10009765625,475661,2926.4550048828123,2985.44599609375,98.7708185323486,135.9051269436389
2021-04-13,2832.699951171875,2885.0,2812.0,2832.949951171875,267793,2911.6224975585938,2986.21099609375,88.43116360429799,134.91210871074696
2021-04-15,2928.89990234375,2952.949951171875,2828.10009765625,2844.0,377544,2902.629992675781,2991.758994140625,75.53434103901564,126.29546449162294
2021-04-16,2919.89990234375,2980.0,2902.0,2947.0,334483,2895.074987792969,2993.9169921875,64.56800791893133,124.06336913765296
2021-04-19,2850.75,2869.5,2820.25,2860.449951171875,267692,2886.869982910156,2993.549990234375,58.70699356855596,124.46662158065544
2021-04-20,2778.25,2889.800048828125,2756.0,2880.0,451846,2874.0524780273436,2991.574990234375,52.401313783952986,127.1091615717903
2021-04-22,2717.60009765625,2792.85009765625,2699.0,2785.0,913846,2861.91748046875,2986.729990234375,59.05643891950287,132.83120180866595
2021-04-23,2713.699951171875,2743.89990234375,2676.39990234375,2709.0,436472,2853.5974731445312,2982.08298828125,67.48059158196551,138.23767567038885
2021-04-26,2808.25,2819.39990234375,2719.14990234375,2729.89990234375,476865,2847.3274780273437,2978.559990234375,65.44612878636018,140.40503056027316
2021-04-27,2826.949951171875,2865.0,2810.0,2815.0,394477,2845.894970703125,2976.5989892578127,65.56896149127351,141.84568453752638
2021-04-28,2936.800048828125,2953.699951171875,2850.949951171875,2865.0,542978,2852.9349731445313,2975.9809912109376,67.46128634447908,141.95252005693607
2021-04-29,2906.35009765625,2988.0,2880.0,2960.0,296752,2855.49248046875,2975.0699951171873,68.51304388933364,142.256053016891
2021-04-30,2852.89990234375,2931.89990234375,2818.89990234375,2889.800048828125,322948,2856.259973144531,2973.5499951171873,68.38733192349125,143.16258635628685
2021-05-03,2898.64990234375,2911.0,2822.89990234375,2845.0,232238,2858.2399658203126,2970.6319921875,69.04248514308648,143.17279838658737
2021-05-04,2858.39990234375,2934.75,2845.0,2908.0,239282,2855.5249633789062,2965.18298828125,67.84546726898661,142.13141936657166
2021-05-05,2874.39990234375,2889.60009765625,2855.0,2878.699951171875,136956,2856.8974609375,2958.865986328125,67.9404532798679,138.9065800759335
2021-05-06,2878.14990234375,2895.0,2850.5,2874.949951171875,158581,2858.6224609375,2953.873984375,68.0243201875683,137.18780018021513
2021-05-07,2895.5,2955.0,2855.5,2880.0,365600,2858.8649658203126,2949.750986328125,68.15302994173716,135.7461600066969
2021-05-10,2852.449951171875,2960.0,2840.0,2925.0,771218,2854.662463378906,2946.9479833984374,65.65965181785833,136.28920193959848
2021-05-11,2850.550048828125,2884.60009765625,2825.0,2850.0,323511,2849.8024658203126,2940.9199853515624,61.896279377115626,133.67738339055182
2021-05-12,2856.14990234375,2869.949951171875,2827.5,2850.550048828125,246319,2851.8649658203126,2935.248984375,61.35696310249273,131.06136420954653
2021-05-14,2844.64990234375,2874.0,2830.0,2874.0,227259,2852.4624633789062,2930.3579833984377,61.218538983365015,129.75551399509854
2021-05-17,2898.699951171875,2907.89990234375,2840.300048828125,2864.0,449529,2850.9524658203127,2928.4479833984374,59.58457153680127,129.49920859814534
2021-05-18,3056.300048828125,3080.0,2910.75,2920.0,1022329,2857.7724731445314,2931.4049853515626,73.96291139739809,130.7155536756547
2021-05-19,3027.89990234375,3090.949951171875,3010.10009765625,3069.0,683428,2866.6299682617187,2930.4929833984374,83.11838596625022,129.86020199942013
2021-05-20,3026.60009765625,3055.0,3001.0,3055.0,352477,2879.047473144531,2927.670986328125,87.64767705971629,126.07830249011293
2021-05-21,3034.14990234375,3070.0,3013.0,3041.0,375397,2894.874963378906,2924.7799853515626,85.5143909509049,121.78900319091896
2021-05-24,3040.449951171875,3064.699951171875,3020.0,3046.0,236828,2911.2124633789062,2919.866982421875,80.1219215787917,111.43003123231408
2021-05-25,3103.85009765625,3123.0,3053.0,3055.0,455042,2925.992468261719,2918.120986328125,87.09037726174877,107.71455855339899
2021-05-26,3096.199951171875,3135.0,3070.449951171875,3125.0,284202,2939.454968261719,2917.0079833984373,91.66481599667983,105.51523359935915
2021-05-27,3025.5,3104.949951171875,3008.10009765625,3100.0,433634,2943.8899658203127,2914.413984375,93.65379868799712,101.03933606220316
2021-05-28,3022.10009765625,3105.5,3000.0,3052.0,345903,2949.6774658203126,2912.268984375,94.78155662812662,97.45822120208189
2021-05-31,3069.39990234375,3085.0,3025.0,3042.5,318681,2960.5024658203124,2911.481982421875,95.5073098813885,95.98697896289951
2021-06-01,3044.800048828125,3087.949951171875,3030.800048828125,3071.050048828125,180498,2967.8099731445313,2910.9579833984376,96.11496082714741,95.16639418646193
2021-06-02,3066.199951171875,3093.300048828125,3050.0,3050.0,236968,2978.1999755859374,2911.98498046875,94.88902364846416,96.57705473301542
2021-06-03,3192.699951171875,3200.0,3075.300048828125,3080.0,820805,2994.1149780273436,2915.1469775390624,102.91658544597124,103.04504306217683
2021-06-04,3197.0,3257.0,3170.0,3222.0,393038,3010.057482910156,2919.8809765625,108.5492397997749,110.34061856596266
2021-06-07,3188.949951171875,3221.60009765625,3175.050048828125,3219.949951171875,196757,3024.72998046875,2926.0579736328127,112.02661017976007,116.5389821179144
2021-06-08,3179.800048828125,3210.0,3165.0,3200.0,171578,3041.0974853515627,2930.9809765625,109.4141527609804,121.94018178477427
2021-06-09,3194.699951171875,3254.39990234375,3160.0,3198.0,397348,3058.30498046875,2937.7629736328126,104.8359906661037,126.98759663059673
2021-06-10,3194.5,3240.0,3181.050048828125,3206.85009765625,236409,3075.2224853515627,2945.7329736328124,97.54337284783827,130.36900143457729
2021-06-11,3175.550048828125,3224.10009765625,3161.0,3215.0,158635,3091.7674926757813,2952.1399755859375,83.41609107524367,133.65924740383667
2021-06-14,3274.10009765625,3294.0,3108.050048828125,3180.0,735981,3110.5375,2960.8709765625,79.84540342462063,140.1231875229483
2021-06-15,3359.5,3394.449951171875,3294.0,3300.0,884874,3125.6974975585936,2970.8799755859377,96.12891434501222,150.21205896912596
2021-06-16,3310.39990234375,3396.89990234375,3275.64990234375,3359.5,441188,3139.8224975585936,2978.833974609375,101.60161920940216,157.42474915822888
2021-06-17,3285.550048828125,3306.60009765625,3260.0,3283.949951171875,290181,3152.7699951171876,2987.6059765625,102.90500089946143,162.07701522587212
2021-06-18,3317.699951171875,3372.35009765625,3252.199951171875,3317.5,765935,3166.9474975585936,2997.0869775390624,105.20918447933889,167.26632778693022
2021-06-21,3311.0,3319.699951171875,3274.0,3319.699951171875,164977,3180.475,3005.4939794921875,105.48137906236495,172.29553672292218
2021-06-22,3373.800048828125,3408.449951171875,3320.0,3328.0,518266,3193.9724975585937,3014.23998046875,112.21681440933165,179.663313893855
2021-06-23,3310.89990234375,3400.0,3300.949951171875,3400.0,244160,3204.7074951171876,3021.502978515625,112.63994780729585,184.20347258573145
2021-06-24,3323.800048828125,3352.0,3304.0,3345.0,157652,3219.6224975585938,3031.6809814453127,107.2836778396531,186.59867153832283
2021-06-25,3315.35009765625,3347.85009765625,3307.0,3325.0,107596,3234.2849975585937,3041.333984375,98.55131175327165,188.56871429749296
2021-06-28,3332.199951171875,3350.0,3277.0,3315.0,184379,3247.425,3049.3999853515625,92.75942572375001,192.25081459074488
2021-06-29,3270.85009765625,3349.699951171875,3251.0,3338.0,310346,3258.727502441406,3056.4189892578124,79.6105134836363,193.82639875058274
2021-06-30,3344.10009765625,3358.0,3278.0,3278.0,502700,3272.622509765625,3066.2859912109375,67.58193496182714,195.69122754619264
2021-07-01,3315.64990234375,3373.699951171875,3305.0,3373.699951171875,155967,3278.7700073242186,3077.0339892578127,65.4888288367403,194.3014397643285
2021-07-02,3314.300048828125,3342.75,3305.0,3340.0,262656,3284.635009765625,3088.96798828125,62.98497399107063,190.05267095866833
2021-07-05,3360.64990234375,3395.0,3341.300048828125,3375.0,379870,3293.220007324219,3101.9069873046874,60.92429375372482,185.96109682875826
2021-07-06,3364.60009765625,3425.0,3332.0,3366.0,336459,3302.460009765625,3113.0339892578127,56.683376949981806,184.67167128386714
2021-07-07,3396.39990234375,3402.0,3326.0,3366.0,276021,3312.5450073242187,3124.42298828125,54.39883362765847,184.2272543752625
2021-07-08,3389.199951171875,3420.0,3368.0,3400.0,184898,3322.2800048828126,3133.470986328125,49.34912253991853,185.9260079244537
2021-07-09,3377.60009765625,3398.0,3361.10009765625,3390.0,146424,3332.3825073242188,3142.895986328125,36.82162091032865,186.1220322958117
2021-07-12,3349.050048828125,3378.0,3310.199951171875,3369.60009765625,639197,3336.1300048828125,3152.8189892578125,34.305820027066886,183.553784799236
2021-07-13,3355.0,3370.0,3307.550048828125,3330.0,264068,3335.9050048828126,3161.9459912109373,34.15891962639358,181.9967330902957
2021-07-14,3330.050048828125,3350.10009765625,3319.0,3349.949951171875,253367,3336.8875122070312,3171.378994140625,33.66574696290539,178.12443488366918
2021-07-15,3328.5,3363.0,3300.0,3319.0,188080,3339.035009765625,3180.46099609375,31.52012569470992,174.20687282141617
2021-07-16,3349.199951171875,3365.0,3327.0,3332.949951171875,316985,3340.610009765625,3189.8819970703125,31.183140654922912,170.21575546150146
2021-07-19,3331.60009765625,3348.89990234375,3315.14990234375,3320.0,143633,3341.6400146484375,3198.6039990234376,30.486049093863052,165.94296788233092
2021-07-20,3397.300048828125,3419.0,3334.0,3347.0,553490,3342.8150146484377,3209.5010009765624,32.19573664499224,160.54986024920126
2021-07-22,3397.35009765625,3449.0,3383.0,3434.0,216224,3347.1375244140627,3220.437001953125,33.46369814395823,154.09368439050593
2021-07-23,3413.199951171875,3425.0,3393.050048828125,3417.85009765625,155192,3351.60751953125,3231.5780029296875,36.05299616090166,147.2014226996128
2021-07-26,3483.550048828125,3499.5,3398.300048828125,3410.0,319728,3360.0175170898438,3244.356005859375,45.523979412187515,140.5061820371633
2021-07-27,3499.39990234375,3533.39990234375,3465.25,3499.0,286345,3368.3775146484377,3256.3700048828123,54.595190886520484,135.95541321250835
2021-07-28,3488.5,3518.199951171875,3441.10009765625,3499.0,172832,3379.260009765625,3265.01400390625,55.81044182301877,136.7128866974942
2021-07-29,3502.60009765625,3524.0,3492.25,3500.0,131747,3387.185009765625,3274.5080078125,61.51668505991616,136.39285286678862
2021-07-30,3500.800048828125,3524.0,3475.25,3524.0,270545,3396.442517089844,3283.9920068359374,64.06362994160797,135.28503163043044
2021-08-02,3502.39990234375,3524.800048828125,3486.0,3524.800048828125,147600,3405.847509765625,3293.3570068359377,65.16752888464751,133.8363087744517
2021-08-03,3566.25,3579.0,3504.0,3508.0,224336,3416.1275146484377,3303.8730078125,73.36351263852879,134.21540810437497
2021-08-04,3593.050048828125,3609.0,3535.85009765625,3575.0,197380,3427.550012207031,3313.6570068359374,82.17405600814331,137.1356305742766
2021-08-05,3564.14990234375,3624.449951171875,3551.0,3600.0,117492,3435.9375122070314,3323.016005859375,87.23263864415944,137.95758398596536
2021-08-06,3529.199951171875,3593.0,3520.0,3569.0,128769,3442.9375122070314,3333.0900048828125,88.88627108537193,134.12636645395506
2021-08-09,3523.0,3577.64990234375,3501.0,3549.0,254763,3450.2075073242186,3343.1080029296877,89.20661475152731,129.033874395499
2021-08-10,3551.64990234375,3586.550048828125,3515.0,3541.0,162584,3460.3375,3352.7530029296877,88.61625586253784,126.14856762426395
2021-08-11,3563.949951171875,3575.0,3465.0,3551.64990234375,167988,3470.7849975585937,3363.1360009765626,87.8576966300608,121.56617339270247
2021-08-12,3561.0,3589.0,3546.60009765625,3573.800048828125,114737,3482.3324951171876,3373.032001953125,83.45375308001886,116.95289421721878
2021-08-13,3594.550048828125,3634.449951171875,3518.0,3584.0,292706,3495.6349975585936,3381.06900390625,78.7117527981173,118.1094200701483
2021-08-16,3633.5,3659.0,3566.300048828125,3594.0,180469,3509.85,3389.79900390625,76.51538226574485,120.33722047458323
2021-08-17,3634.35009765625,3655.0,3604.0,3655.0,201361,3524.9875,3398.7070068359376,68.97056551741325,121.64422485651139
2021-08-18,3650.60009765625,3668.25,3626.14990234375,3640.0,147888,3537.6525024414063,3408.1230078125,67.53098042045345,122.57154294245234
2021-08-20,3643.10009765625,3707.14990234375,3618.0,3650.0,232756,3549.9400024414062,3417.0910107421873,62.854472870817645,123.04047381576956
2021-08-23,3673.75,3700.0,3644.0,3663.0,163347,3562.9675048828126,3426.6760107421874,59.95602244213047,124.00974444079213
2021-08-24,3708.550048828125,3770.0,3680.0,3700.0,343937,3574.2175048828126,3437.3360107421877,65.15393217924358,124.88765267123884
2021-08-25,3789.699951171875,3847.449951171875,3716.14990234375,3749.949951171875,332203,3588.7325073242187,3447.6480078125,78.56508122886791,132.20630775591223
2021-08-26,3847.800048828125,3889.800048828125,3800.050048828125,3814.0,532719,3606.697509765625,3457.4140087890623,94.00212121443504,143.14469122050306
2021-08-27,3833.050048828125,3898.0,3815.0,3887.0,349704,3623.220007324219,3467.86701171875,103.32139924173916,151.05450781132475
2021-08-30,3888.35009765625,3899.0,3835.300048828125,3862.0,267923,3642.597509765625,3479.9230126953125,114.85196096854722,159.9971265558608
2021-08-31,3954.800048828125,3979.75,3871.14990234375,3899.0,378858,3665.2175170898436,3492.6650146484376,129.41370778110004,171.75141575437937
2021-09-01,3968.60009765625,4015.0,3960.050048828125,3978.0,249485,3685.3350219726562,3505.8170166015625,143.70334724325338,182.4041352797065
2021-09-02,3917.64990234375,3984.449951171875,3911.0,3979.0,206216,3701.5650146484377,3516.694013671875,150.8829839901757,190.41064927585614
2021-09-03,3938.89990234375,3961.699951171875,3925.050048828125,3940.0,262989,3720.3025146484374,3529.254013671875,156.09896995520512,197.1518356494209
2021-09-06,3921.300048828125,3960.0,3902.199951171875,3959.89990234375,227165,3739.90751953125,3541.204013671875,155.45579413121018,202.4806418415933
2021-09-07,3937.550048828125,3963.699951171875,3875.10009765625,3938.0,357260,3760.6350219726564,3553.6480126953124,152.62349354553413,207.37718953972305
2021-09-08,3932.949951171875,3977.0,3921.10009765625,3945.0,462531,3779.7000244140627,3565.6630126953123,148.91411390738878,211.64430806396766
2021-09-09,3950.5,3964.0,3908.0,3934.0,154864,3799.0275268554688,3579.2560107421873,144.4565758171172,214.13417097539704
2021-09-13,3961.85009765625,3986.14990234375,3948.10009765625,3951.0,145925,3819.070031738281,3591.6110107421873,137.3252745589277,218.0744277749411
2021-09-14,3979.699951171875,4000.0,3964.89990234375,3970.0,203689,3838.327526855469,3604.89201171875,131.04481265431866,221.12447272268577
2021-09-15,3982.60009765625,3992.199951171875,3961.0,3979.89990234375,339798,3855.7825317382812,3618.2580126953126,125.45681382495073,223.38731805799625
