Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-07-06,4769.5615234375,4830.894394571828,4739.449166070373,4830.894394571828,3102,4645.726904296875,4541.956938476563,139.22883225925116,259.0837768285776
2022-07-07,4835.05078125,4847.520584583055,4746.145701930999,4769.561311727085,3187,4646.495825195312,4551.8736572265625,140.27855180047544,260.64982943074386
2022-07-08,4807.2939453125,4904.7431459383915,4740.926792881279,4860.54453203818,7889,4646.9876708984375,4561.497583007813,140.85178497184762,261.0267039708465
2022-07-11,4936.74951171875,4953.190999480994,4793.947067631145,4832.557096746597,7952,4659.845458984375,4574.331323242188,155.0106269663113,263.4234265546575
2022-07-12,4892.08837890625,4970.278570746025,4851.538517760915,4941.73666785904,3704,4668.006298828125,4585.513491210938,162.93004262875223,264.8322616211679
2022-07-13,4961.41162109375,4978.130485822969,4867.241777736556,4873.384220714442,4657,4684.817456054688,4597.927875976562,175.16590543545357,267.65521510416085
2022-07-14,4875.32373046875,4961.411287535725,4838.468624059107,4961.411287535725,4447,4692.8951171875,4609.604243164063,180.22328012932968,266.74773015143575
2022-07-15,4882.94384765625,4934.25459553078,4849.367659467166,4901.001788723005,5424,4709.456860351563,4623.797651367187,181.77883503001203,261.8934411400904
2022-07-18,4857.173828125,4969.586537179391,4840.131581366524,4863.408730448325,6392,4733.807641601563,4637.455336914062,165.85739995156993,255.70633825473362
2022-07-19,4842.11669921875,4882.713015352601,4775.934465765077,4857.173102079503,12304,4744.22451171875,4654.1066796875,165.7867723451166,240.64785383337212
2022-07-20,4799.4892578125,4918.645168947568,4789.975439114421,4842.209884866739,7046,4759.433081054687,4665.84955078125,155.37619688259375,232.85042368519672
2022-07-21,4854.95654296875,4877.079080189403,4771.870968265857,4824.705721022499,3399,4778.941430664063,4679.090634765625,140.18632269621892,224.0655311082325
2022-07-22,4904.142578125,4923.3091278094325,4810.849974841735,4871.536531840963,14547,4804.162744140625,4693.69044921875,110.62816748894866,214.0517878677031
2022-07-25,4893.56640625,4983.30271243393,4872.460020035029,4983.30271243393,6755,4820.193359375,4709.0273828125,97.85305936028466,199.58240831978378
2022-07-26,4875.73876953125,4898.415606855923,4840.130736221459,4844.656722469259,11392,4831.533935546875,4721.219140625,89.7687792902383,190.38333449654098
2022-07-27,4862.8076171875,4929.913995895958,4822.073285793617,4835.512782747367,3369,4842.530419921875,4731.81201171875,78.16269880807582,182.94054993878407
2022-07-28,4855.69580078125,4886.316008437279,4822.627455858765,4849.275980248692,3831,4854.062719726562,4741.07939453125,59.069260279338266,177.03324176726062
2022-07-29,4881.37353515625,4896.383483102113,4852.6467138066155,4863.223134459575,3451,4863.715234375,4751.825595703125,44.54876578877324,168.54627116347524
2022-08-01,4940.02783203125,4976.836933332761,4891.072309116135,4903.865493515893,9367,4868.834765625,4763.22392578125,47.198692655434925,161.32124332765227
2022-08-02,4880.91162109375,4980.577583830896,4858.604619745131,4940.027722930953,5604,4870.42119140625,4773.397421875,47.036348170542226,151.92688270149435
2022-08-03,4867.10205078125,4914.025269563822,4849.3670423327185,4906.635757880267,7952,4875.2982177734375,4778.845322265625,40.65165192680429,150.26326743865724
2022-08-04,4906.8251953125,4936.199233188326,4853.9239212189095,4915.966997346919,8882,4878.886938476562,4784.40876953125,40.075648941470874,149.73765453075129
2022-08-05,5087.84912109375,5260.196073268421,5072.025325819227,5111.005209384534,119651,4892.914697265625,4792.284736328125,58.543358598823424,155.14685816302537
2022-08-08,5026.68798828125,5135.135685060099,4958.334067853529,5111.0052806119575,30430,4897.41162109375,4794.855712890625,65.16720511894054,157.9761065473427
2022-08-10,4989.8896484375,5095.228153989003,4909.609642003976,5015.04104744551,16160,4902.301684570312,4794.930166015625,68.33898558123494,158.06896034599453
2022-08-11,4916.2451171875,5022.094339176354,4891.789789071783,5014.808722385538,8771,4900.043359375,4796.22427734375,67.01632013282622,158.8050385867315
2022-08-12,5020.005859375,5074.716637625791,4916.105727901437,4916.105727901437,14133,4907.2774658203125,4798.502734375,71.84260997431306,161.21241287729012
2022-08-16,4971.00244140625,5047.338047813896,4951.373376106886,5020.005996205896,11728,4911.680395507812,4798.90978515625,72.96245728718945,161.62956923529765
2022-08-17,4940.05126953125,5011.700201832954,4920.051054623508,4981.212268304424,4970,4915.824267578125,4799.54482421875,72.05165923967176,162.12973202019964
2022-08-18,4933.9248046875,5016.339225307961,4904.457872142907,4937.451374401176,6350,4920.4146728515625,4800.673427734375,70.00405168097916,162.87810454367875
2022-08-19,4871.650390625,4962.835477968376,4854.851825884962,4946.73298259737,7848,4924.022729492188,4801.692685546875,65.13363410694555,163.16510930902285
2022-08-22,4843.296875,4909.609264576953,4743.480709121513,4743.480709121513,5680,4923.43974609375,4802.16517578125,65.83278003568813,163.25241938470276
2022-08-23,4917.54443359375,4946.640224688462,4821.7188810398475,4886.360887502179,104367,4924.109838867187,4804.566923828125,65.69408254560898,164.06308245066
2022-08-24,4913.18310546875,4974.576340378747,4846.49956146601,4928.171710337901,9168,4925.090673828125,4809.2387109375,65.35964819486897,163.75728412745158
2022-08-25,4870.07275390625,4936.385147840104,4853.924034178013,4912.161841662654,7746,4924.807373046875,4812.062734375,65.59667213122319,163.5604554704694
2022-08-26,4952.580078125,4970.49253618724,4860.420669460401,4860.420669460401,53941,4929.29599609375,4818.61056640625,64.18720284929961,162.47628006082527
2022-08-29,4927.80029296875,4991.420855988388,4838.378485162995,4838.378485162995,7277,4932.901220703125,4822.891162109375,61.81689373542621,162.47720851534217
2022-08-30,5057.08349609375,5080.007563759484,4933.740084612478,4953.230028513318,41725,4941.68671875,4832.99865234375,66.42275858214634,160.97544044485687
2022-09-01,5009.42529296875,5090.30891366454,5006.130745992784,5011.699300771419,10862,4945.156591796875,4845.783994140625,68.12242711641441,148.35653131041494
2022-09-02,4969.37841796875,5044.182764503236,4942.602858566378,5035.829931958521,52489,4949.579931640625,4852.4959765625,66.58615248145153,146.14435226700618
2022-09-05,4963.06787109375,5067.385384342513,4947.661443943211,5020.980756280768,13486,4954.37822265625,4861.8509765625,63.726161730692745,137.5310396773268
2022-09-06,4898.47216796875,4987.569047113312,4875.26985569152,4952.301532451923,8637,4953.9605712890625,4870.52462890625,64.0806063023579,125.09149960754608
2022-09-07,4890.9541015625,4960.653932198034,4874.712484385051,4913.460342508394,7993,4944.1158203125,4880.349384765625,57.18181851284127,105.04390509880236
2022-09-08,4836.84716796875,4919.586527205077,4771.323744066652,4892.439820433253,36297,4934.623779296875,4885.62724609375,58.495105958136534,95.47781766555575
2022-09-09,4835.50146484375,4907.707339466749,4784.317249693006,4872.439821428275,7800,4926.904370117188,4889.35873046875,60.95339132615555,89.49679903141028
2022-09-12,4857.35791015625,4909.516436879122,4835.547736353993,4860.9773802808895,8945,4923.960009765625,4893.648330078125,62.886994568584136,82.29184115496663
2022-09-13,4813.1337890625,4895.687795816413,4808.168856867321,4871.557391514759,13074,4913.61640625,4897.410009765625,63.269910918848495,73.6033662554297
2022-09-14,4803.34326171875,4853.924308528463,4780.604992969429,4826.081530468071,5241,4905.233447265625,4899.71041015625,66.30078203598772,68.55982123431868
2022-09-15,4769.46826171875,4852.950379188758,4751.880724241354,4808.448154108746,4315,4896.704296875,4898.34703125,72.28782273684284,70.4705756917086
2022-09-16,4475.2158203125,4779.676384259238,4432.569788586819,4772.019621119405,34475,4873.76884765625,4890.867685546875,118.10600280222913,92.26900549110684
2022-09-19,4498.92822265625,4521.6664880415165,4443.706721006318,4497.628983839693,7236,4855.132739257812,4885.45501953125,144.83864808921615,106.3879509516669
2022-09-20,4547.97802734375,4584.823026511557,4501.294704186851,4518.882237766614,12220,4840.366796875,4879.713564453125,160.33348698147915,116.43543599180757
2022-09-21,4503.80078125,4569.881147078363,4478.742284295953,4523.522746445315,5305,4819.679614257812,4873.643701171875,175.79755382356458,127.65762439974225
2022-09-22,4553.82470703125,4573.639571376497,4482.640288364223,4503.800614853348,4145,4801.711694335938,4865.985205078125,183.91500104497274,135.06583442894183
2022-09-23,4490.9931640625,4565.2867837786835,4468.765168508714,4556.052082588163,4709,4782.75771484375,4857.96330078125,195.65780122125523,145.02753500580008
2022-09-26,4419.947265625,4464.124555603459,4325.003591999448,4455.771723794638,11505,4756.12607421875,4847.134013671875,207.23295177678943,156.87699124334836
2022-09-27,4477.2578125,4500.321004176274,4381.757174874661,4443.243309443991,7654,4733.598950195313,4839.1726953125,212.02165646779187,165.29218059063737
2022-09-28,4478.23193359375,4500.320352944391,4413.125884780245,4495.679890629538,10291,4704.6563720703125,4831.07845703125,204.92965141829131,172.8418073646526
2022-09-29,4513.6845703125,4527.234810235052,4436.28175336686,4454.843601707308,7882,4679.8693359375,4824.208671875,195.90884954811835,178.5164739331175
2022-09-30,4531.921875,4588.48929382032,4441.479533293119,4477.164417812419,19268,4657.996508789062,4818.004775390625,186.0574049169343,183.2097548542971
2022-10-03,4457.62841796875,4639.534553700974,4417.72043921117,4593.129927238672,13077,4632.724536132812,4811.16755859375,176.5212353776591,190.1618975835312
2022-10-04,4533.59228515625,4560.646088187399,4459.994285376021,4478.045863960969,5520,4614.480541992188,4804.7402734375,166.16157595593842,194.04296152137022
2022-10-06,4506.39990234375,4567.561568029934,4482.733540730318,4537.351881597715,7091,4595.25283203125,4796.785419921875,154.31229716621445,197.99727111125165
2022-10-07,4406.44384765625,4524.543612408944,4396.002807550412,4506.399133034047,13066,4573.732666015625,4787.04296875,148.7583831506673,204.9986194572702
2022-10-10,4359.8544921875,4380.597454241529,4326.768078744493,4326.768078744493,6117,4549.9503173828125,4776.725283203125,142.60011103278813,213.25933157415375
2022-10-11,4386.119140625,4468.765600419724,4333.124965715995,4359.853849721459,14960,4526.38837890625,4767.191513671875,127.23764941663535,219.88475344083446
2022-10-12,4361.2451171875,4409.134773535231,4354.655570806051,4408.392480916236,4146,4503.7939453125,4757.3025,112.95974299427868,226.83203231856987
2022-10-13,4314.005859375,4356.141167227631,4310.989558822541,4336.048055719894,3663,4479.327075195312,4745.955146484375,96.45160694060922,234.55846238903413
2022-10-14,4315.21240234375,4380.5967017556095,4293.402228087128,4334.1458523196825,5441,4456.614282226563,4733.458837890625,75.80780253767168,240.57470135065913
2022-10-17,4294.23779296875,4405.65511681413,4261.939901925059,4324.864845603017,8582,4447.565380859375,4721.725361328125,83.84575133186513,247.4449944641892
2022-10-18,4330.1552734375,4361.1534765374445,4287.555912502979,4315.584491099408,8831,4439.126733398438,4710.98642578125,86.8437394948882,252.60474707692484
2022-10-19,4312.98486328125,4380.642714211494,4292.4739289082545,4341.2454604701925,4380,4427.3770751953125,4699.109619140625,87.23740884715778,257.1288983253355
2022-10-20,4345.7001953125,4426.769165148956,4287.787314426999,4312.984934958917,11090,4419.4720458984375,4684.266640625,87.11084428278413,255.6469331594195
2022-10-21,4335.8623046875,4367.4174492832635,4293.680773004965,4367.4174492832635,8027,4408.57392578125,4670.450126953125,82.95282599534119,255.43083918472686
2022-10-24,4358.97216796875,4362.034691909899,4306.349142651475,4306.349142651475,685,4401.972875976562,4657.83177734375,81.28513227179015,254.91161094874565
2022-10-25,4348.3916015625,4379.622276670346,4323.797150354464,4343.472892588959,4797,4398.395092773438,4646.47470703125,82.02375954628783,255.8117594073021
2022-10-27,4387.55712890625,4407.511116906564,4330.4332189455035,4330.479442300701,8349,4393.91005859375,4633.825732421875,79.90977403438292,252.58080617931057
2022-10-28,4321.10546875,4408.346157463696,4299.8060193118745,4395.07461693807,8555,4386.053735351563,4620.82779296875,78.90092426227599,251.59550576707957
2022-10-31,4342.03466796875,4386.351086171351,4311.407614551246,4321.1059095646815,11830,4377.471240234375,4608.8674609375,73.43332993126508,250.32159433910712
2022-11-01,4283.1005859375,4342.4056049706105,4273.912107819141,4334.191895861552,10382,4365.03017578125,4595.8509765625,66.65379725017155,249.99487610579214
2022-11-02,4255.11767578125,4328.622772046302,4227.4607046893025,4283.1462463537055,69597,4354.904638671875,4583.520322265625,67.22610639298044,251.31515622100295
2022-11-03,4288.576171875,4311.360660698907,4227.461192216285,4227.461192216285,109276,4342.653833007813,4572.425908203125,53.96694112216385,251.85677712081616
2022-11-04,4311.03564453125,4343.472656858538,4287.508863509379,4296.7897879898455,12017,4332.8856201171875,4560.295732421875,38.12359326524436,249.49013264414978
2022-11-07,4337.4404296875,4353.867848701473,4315.6302552791,4322.219802862057,10690,4329.43544921875,4548.78087890625,34.0175022850764,246.13445733862346
2022-11-09,4413.265625,4422.360750206651,4337.904332941424,4352.753812900145,10421,4332.106005859375,4539.644736328125,38.35167018496616,242.41509531613505
2022-11-10,4381.85009765625,4408.439860072963,4368.253631669226,4408.439860072963,12902,4331.892553710937,4528.23013671875,38.04589072398382,235.9244837972942
2022-11-11,4332.5673828125,4403.798475112796,4316.55778877758,4403.798475112796,8999,4330.458666992187,4516.325478515625,37.41662169894145,230.301457271605
2022-11-14,4405.2841796875,4426.908554791342,4332.568037905832,4332.568037905832,15029,4335.0225830078125,4503.2894921875,40.724778369430084,217.13878705503524
2022-11-15,4331.77880859375,4418.834156286987,4316.55818235172,4403.798876641348,9535,4335.850903320313,4489.7365625,40.468311459480546,205.75256389611658
2022-11-16,4325.60693359375,4365.468686024787,4309.875585126332,4331.7786578196465,9377,4337.419360351562,4476.8611328125,39.363412900746326,194.98640198673752
2022-11-17,4364.39794921875,4410.255211621086,4343.864272951522,4381.801952191273,10108,4339.131494140625,4464.887734375,39.77339529002444,182.50233506103174
2022-11-18,4304.7412109375,4378.624751548274,4292.648575203112,4364.398121272523,4714,4338.719311523438,4453.013115234375,40.09999597606678,172.77147415254137
2022-11-21,4291.41552734375,4324.848106478072,4272.73103546441,4299.571757725422,4651,4336.005078125,4441.02234375,41.41812333339754,162.24079324387884
2022-11-22,4316.97607421875,4398.304978309911,4288.902097503016,4291.700186734743,8964,4335.060766601562,4430.624921875,41.63627339933175,152.73603620747704
2022-11-23,4309.00927734375,4361.884920817456,4291.984557565685,4331.439838859734,4605,4332.5626220703125,4420.095078125,41.62496495609208,142.0267300611055
2022-11-24,4348.84423828125,4355.673206799709,4296.442811060261,4317.592885130384,3593,4332.58525390625,4409.9248046875,41.63414630665693,127.54464487301709
2022-11-25,4307.30224609375,4370.563051685328,4300.236167721584,4329.637870676892,4605,4328.572509765625,4399.808173828125,39.887949484358984,114.28131945190691
2022-11-28,4303.50927734375,4307.303046171705,4283.165006761223,4307.303046171705,34620,4327.692700195313,4389.811494140625,40.253701619637084,99.11722691289852
2022-11-29,4286.53125,4378.957116641051,4260.401855740004,4303.50873384622,120678,4324.917529296875,4380.15275390625,41.116900648497605,83.6964868194932
2022-11-30,4391.42919921875,4410.255867964588,4292.269760591309,4301.185023918152,110473,4330.333959960937,4378.477021484375,42.432473860756005,82.5857329499562
2022-12-01,4366.9111328125,4419.692298391306,4352.447392917111,4413.384788869816,35040,4335.9236328125,4375.8366796875,39.246383163690155,80.74607069911727
2022-12-02,4396.1708984375,4410.255354934226,4362.8332543435345,4410.255354934226,56298,4341.303369140625,4372.800537109375,39.785221360945044,76.90391533854661
2022-12-05,4396.40771484375,4410.255059911206,4373.407997595826,4397.925314582422,58299,4345.57197265625,4370.65267578125,40.93020193535842,74.63680317034496
2022-12-06,4534.64306640625,4590.458966920774,4372.317321798506,4417.842534693588,90270,4355.432104492187,4370.26904296875,58.74461215305227,73.71974833930314
2022-12-07,4485.7041015625,4566.701426534515,4463.984870322577,4558.212684586333,9711,4359.054028320313,4370.16326171875,64.45372479753931,73.54657601324658
2022-12-08,4534.16943359375,4546.404243525073,4445.063580076357,4509.272829562259,6002,4366.669995117188,4372.447705078125,75.36474659147503,76.82533683561624
2022-12-09,4506.80712890625,4575.284835947235,4460.144053965719,4575.284835947235,5709,4375.381982421875,4373.03869140625,81.069985747148,77.75607063734492
2022-12-12,4542.0888671875,4576.232780158632,4475.745162157954,4522.7407424584835,8093,4382.222216796875,4374.315830078125,89.09952362465194,80.01085501577644
2022-12-13,4481.81591796875,4597.525854460003,4449.6161233501025,4576.233144018809,11781,4389.724072265625,4373.67845703125,90.92639830484651,78.99850425080452
2022-12-14,4438.28173828125,4490.588686980636,4381.802200356897,4426.378975988233,38798,4395.3578125,4371.805654296875,90.23263709405057,76.23201094364545
2022-12-15,4411.583984375,4472.806206636337,4405.514046877898,4438.045429301138,4474,4397.717114257813,4370.884765625,89.99710421236661,75.4481876704906
2022-12-16,4581.16552734375,4632.191530541585,4362.833955874548,4372.318377517754,29430,4411.538330078125,4371.83623046875,95.9929761948351,77.80509658623563
2022-12-19,4546.73583984375,4581.164561010237,4487.553153895225,4581.164561010237,8792,4424.304345703125,4372.64294921875,96.15443551293312,79.42111623528135
2022-12-20,4434.96240234375,4552.379809695817,4419.787329065794,4521.223394750719,7820,4430.203662109375,4373.2133203125,92.78328783776143,79.77045113531264
2022-12-21,4505.52685546875,4547.163370078963,4349.555370471672,4458.341862079966,17800,4440.029541015625,4376.126767578125,89.62511929706172,81.90424017710173
2022-12-22,4516.0537109375,4533.552650658032,4391.333590945547,4528.810440772406,11123,4448.3900146484375,4378.725458984375,88.46276134815925,84.25531721826559
2022-12-23,4500.357421875,4519.041915065094,4384.647494484326,4475.033834490359,13101,4458.0427734375,4381.507705078125,82.59567998604811,85.94619732288653
2022-12-26,4564.5673828125,4609.42850794559,4433.966723178114,4439.704612518457,14556,4471.095678710937,4386.518935546875,77.35026450496817,89.17414947298786
2022-12-27,4568.7880859375,4588.563197713897,4497.51274980556,4552.522395416847,15894,4485.208520507813,4391.59044921875,66.95424084419587,92.19553607523376
2022-12-28,4614.455078125,4623.655151566609,4531.229285396801,4571.490837036114,9463,4496.359814453125,4397.994794921875,69.05284833287766,96.32440380829274
2022-12-29,4646.654296875,4659.790310711108,4574.335597046104,4621.75769529456,15042,4510.34697265625,4404.324775390625,69.78021125413296,102.00710882408103
2022-12-30,4682.837890625,4712.713816511551,4596.150376070717,4646.654917450364,14355,4524.680322265625,4411.7218359375,74.3831908034534,108.45461882303667
2023-01-02,4643.61962890625,4778.014055969267,4623.750045329504,4707.1180109722545,12275,4537.04091796875,4417.680224609375,72.46099957711368,112.84813910134339
2023-01-03,4599.18505859375,4661.545119103285,4547.7793177676485,4661.545119103285,11665,4540.268017578125,4422.9466796875,73.77390560593011,115.0743750370342
2023-01-04,4546.07275390625,4622.090293843243,4524.068712452149,4618.912920260371,6911,4543.286450195313,4426.68869140625,72.65037006544956,115.99002746856338
2023-01-05,4556.267578125,4590.648596452,4507.6599315247595,4552.473810585469,12087,4544.391357421875,4430.8462109375,72.67245276738045,116.84864117767523
2023-01-06,4488.880859375,4566.368752741151,4477.594492673512,4552.521407505371,6458,4543.495043945312,4432.872685546875,73.2685026161519,116.96112978402509
2023-01-09,4475.83984375,4512.497033380973,4462.561656129518,4511.311480914858,5619,4540.182592773437,4435.967373046875,74.81661726540433,115.98652275111284
2023-01-10,4457.48779296875,4499.4091171187265,4445.347919885217,4495.425475237879,10528,4538.9661865234375,4438.276435546875,76.00386640629155,115.22506693368204
2023-01-11,4442.92919921875,4478.400836495895,4426.900159340997,4459.574170653114,3773,4539.198559570313,4441.4730078125,75.68627468336558,113.02836799770753
2023-01-12,4407.931640625,4465.17021065721,4391.476541630813,4429.224349776039,137523,4539.015942382813,4444.529287109375,76.01408753086264,109.9095043353007
2023-01-13,4436.7177734375,4445.443627114192,4406.509796074323,4428.276730291068,2721,4531.7935546875,4447.492119140625,78.61624270922596,107.5919715662966
2023-01-16,4487.36328125,4523.973233699792,4432.970505072841,4436.669336112985,51628,4528.824926757812,4451.018671875,79.14153910057388,105.90456777706854
2023-01-17,4512.92431640625,4546.831119182801,4458.86312037091,4487.363618301341,3247,4532.7230224609375,4454.528349609375,76.13804427378547,104.96739009289746
2023-01-18,4469.8173828125,4532.888777371078,4448.193089920714,4532.888777371078,2592,4530.937548828125,4455.659384765625,77.2203830500542,104.81827580857826
2023-01-19,4447.0546875,4489.877214508006,4421.636627010302,4476.599026438906,3786,4527.48759765625,4456.9634765625,79.43005070401942,104.2855062044287
2023-01-20,4390.85986328125,4458.768409094393,4381.897363454319,4420.451441534817,4277,4522.012719726563,4458.129326171875,84.97836620595842,103.18649776154555
2023-01-23,4359.65625,4390.859902208576,4350.978097478644,4390.812665346568,3532,4511.767163085938,4457.216767578125,91.66714013550944,103.86293084272793
2023-01-24,4338.2685546875,4381.422664790911,4324.942667000498,4381.422664790911,5435,4500.241186523437,4457.3465625,98.36768986838399,103.70691288418645
2023-01-25,4205.25048828125,4343.8652214492,4185.712486585302,4324.896377687413,12081,4479.78095703125,4454.93943359375,114.58164751275285,108.12959463419621
2023-01-27,4265.5234375,4286.911084867219,4196.856321605093,4213.02707427964,4927,4460.7244140625,4452.961943359375,117.03500634980668,110.69295539722484
2023-01-30,4202.92626953125,4268.036727697912,4192.114122109101,4267.989490835058,5277,4436.728833007813,4450.92564453125,118.28965122789646,114.3512950566182
2023-01-31,4220.330078125,4289.234301516016,4187.371716371004,4211.035531131932,10884,4415.56435546875,4449.503935546875,117.18682961342066,116.79080288733921
2023-02-01,4248.64111328125,4282.215869336481,4215.824925625838,4246.886402861889,4741,4398.037158203125,4448.137236328125,114.46099334398994,118.75659692240805
2023-02-02,4181.6337890625,4267.989253039748,4174.093489472874,4262.298600702362,5953,4379.815209960938,4445.5897265625,118.58822023109356,123.08917826154155
2023-02-03,4161.5263671875,4207.241456628912,4124.821476706439,4203.684799144563,5681,4360.078149414063,4441.843369140625,120.50850658815446,128.81143371975332
2023-02-06,4153.60693359375,4194.674751356953,4139.9494609829335,4173.144932033198,3895,4343.314453125,4438.769462890625,124.88805464044984,133.8239302747092
2023-02-07,4261.11376953125,4289.80414658947,4130.465854166957,4149.43469850297,10698,4332.578149414063,4437.921552734375,122.09403333004174,134.82896583673062
2023-02-08,4251.34423828125,4315.411313305428,4211.082688148594,4315.411313305428,14293,4322.270971679687,4437.2178125,119.67145320443603,135.7241319279491
2023-02-09,4219.66552734375,4264.147825863033,4193.061915542447,4237.780861445891,6329,4311.1077880859375,4433.7825390625,118.22837256427106,139.03995196529993
2023-02-10,4246.1279296875,4296.205485966857,4220.567230543079,4241.907177214364,8105,4303.017602539063,4431.366875,116.78128793830273,141.25703881221733
2023-02-13,4207.19384765625,4268.46329453303,4178.930460811933,4248.45107536699,3497,4291.54140625,4427.587333984375,114.20017276102703,144.70409938720516
2023-02-14,4230.0986328125,4250.917120328892,4174.140553807724,4193.062157290056,4452,4278.678173828125,4424.26115234375,105.10938223101299,147.32312028944656
2023-02-15,4255.66015625,4266.09302046189,4197.378197750962,4222.227568661899,6155,4265.814965820313,4418.681494140625,89.51947563524486,148.33679869229388
2023-02-16,4249.06787109375,4291.653292131844,4229.198286839983,4291.653292131844,8120,4254.777490234375,4413.94876953125,75.56382995054491,149.92129251871833
2023-02-17,4273.822265625,4295.067275990667,4226.257987050033,4226.257987050033,6575,4246.115869140625,4408.741826171875,60.86208084938647,150.18153094727083
2023-02-20,4245.22607421875,4330.538610975161,4239.535422644731,4296.347001570745,9838,4238.8341796875,4403.510205078125,50.45538555074789,151.24802067982083
2023-02-21,4208.42724609375,4263.247011296758,4201.693214922911,4247.123496459818,5522,4231.272729492188,4396.83697265625,42.02272007358411,152.3656275157308
2023-02-22,4173.8095703125,4214.307772404614,4161.764169719973,4177.8876863301,8091,4223.049780273437,4390.676845703125,35.58077631610591,155.06229036776097
2023-02-23,4160.8154296875,4195.812850026191,4154.176335088044,4173.809271503315,5723,4220.82802734375,4385.12751953125,38.05219206473506,158.25590710437032
2023-02-24,4207.76318359375,4239.535992485983,4141.467176466774,4156.073091515342,20186,4217.940014648438,4381.051103515625,36.64740617252779,160.1739474912669
2023-02-27,4167.12255859375,4229.956847998458,4151.473263874086,4228.154900621736,5772,4216.149829101562,4372.770244140625,38.2584845876273,160.31983259242594
2023-02-28,4059.284912109375,4175.943289287757,4009.870986553169,4167.122499978668,17462,4208.097570800781,4363.021225585938,51.861592949591966,164.2966980286103
2023-03-01,4053.8310546875,4085.8882096225516,4037.5176667509754,4049.8474129731417,6775,4198.357067871094,4355.3985986328125,61.28436859708211,169.64516695905297
2023-03-02,4020.87255859375,4074.0797834676678,4012.004533412618,4065.0223477533964,7583,4190.319006347656,4345.705512695313,73.01354494769028,174.66387738936675
2023-03-03,3999.95947265625,4051.4601546540985,3994.837978126102,4040.9323551103907,15832,4182.240661621094,4335.3836279296875,84.41474057411958,179.5720981617403
2023-03-06,3973.213623046875,4019.6395835532117,3964.487770940017,4011.8149366368825,16035,4173.22099609375,4324.840751953125,96.41916310065615,185.07879907733437
2023-03-08,3934.516845703125,4010.2500348255276,3923.7046991245097,3988.1987575099256,14414,4156.891149902343,4312.239741210938,107.74182091464633,189.81185916953228
2023-03-09,3928.5419921875,3970.9370748679275,3912.3235401633447,3927.735723806413,7961,4140.751037597656,4299.434819335937,116.65729993326721,193.70749884870202
2023-03-10,3918.251220703125,3958.7971183576024,3894.3030589305977,3949.2177610272975,8339,4125.680322265625,4285.5107421875,125.09064703572776,195.61396472614032
2023-03-13,3895.962646484375,3937.9312052104256,3888.6122209447844,3912.3232710724965,11056,4108.172058105469,4270.4969091796875,131.67694273150028,196.13763541547743
2023-03-14,3847.023193359375,3925.5544742875463,3837.3965990108336,3915.4059589388216,13269,4090.163525390625,4253.780615234375,141.6713761225517,195.89469308374774
2023-03-15,3864.5693359375,3906.300786456339,3855.654073220679,3866.2291095376813,8503,4071.887060546875,4238.199609375,146.17493451320325,195.23582727375677
2023-03-16,3823.45458984375,3874.0538357002088,3807.09396402182,3868.5530568983268,10340,4050.2767822265623,4222.685,149.48704878465634,196.7803170526374
2023-03-17,3782.481689453125,3857.029092837325,3753.9809606157637,3842.1385995250275,18869,4026.947473144531,4207.413178710937,153.19275075404408,200.76080064742246
2023-03-20,3765.362548828125,3873.390009773342,3745.397796612515,3800.0281533728044,13337,4001.5244873046877,4191.595078125,152.25416839429403,203.8476225044434
2023-03-21,3804.153564453125,3833.602736186481,3751.135746893116,3784.1888131457627,9207,3979.4708618164063,4177.900532226562,146.94841089999315,206.45174700600174
2023-03-22,3776.554443359375,3816.4837186861373,3761.0947901029494,3812.689950110487,7255,3957.8772216796874,4163.91482421875,143.21702613895462,209.51960195294933
2023-03-23,3779.636474609375,3807.8051569492127,3770.0571173628327,3792.8197263733255,6478,3938.168566894531,4150.357797851562,138.99745893302767,212.05119858884672
2023-03-24,3794.289794921875,3803.2525257604652,3765.3148447054978,3786.7969639815815,5761,3919.84228515625,4137.385009765625,132.08808896313656,213.62238124171176
2023-03-27,3778.59326171875,3824.4977659516667,3747.34214136935,3811.7887346505163,28573,3898.3837890625,4124.7982421875,116.83130065580772,215.88480817775937
2023-03-28,3777.312744140625,3822.221569093579,3718.3196932806477,3778.593233565464,13205,3878.8932983398436,4111.610141601563,101.09442968223271,216.58115070619954
2023-03-29,3790.733154296875,3822.1739149906707,3737.810042677574,3789.9268859495546,73957,3865.465710449219,4097.6775390625,93.41662899720872,214.31086021841685
2023-03-31,3867.41455078125,3898.0967430712417,3803.6318242674934,3831.7058009751377,19359,3856.144885253906,4084.76734375,82.26766465662625,208.13974878048703
2023-04-03,3858.736572265625,3921.6180964346613,3832.085257405011,3920.8595280191944,14310,3848.0380859375,4072.5457275390627,72.60147558581994,202.94482903816674
2023-04-05,3906.0634765625,3935.939399840785,3850.7694926900317,3858.736312942951,57164,3843.3432861328124,4061.7259033203127,64.88634849450065,196.9020023025106
2023-04-06,3869.264404296875,3931.1974869120163,3793.7683220664558,3911.991534781555,10132,3838.1458251953127,4051.293994140625,57.70152517860882,192.88468351377554
2023-04-10,3911.422119140625,3917.0655343903795,3880.1712325109957,3888.6122738500135,5134,3836.9910888671875,4042.3293115234374,55.873554375133146,188.62981452354876
