Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-03-26,39.506107330322266,41.027347463293,31.162344111413958,32.68358424438469,100752167,55.46539821624756,67.59806327819824,13.10295594482798,13.02615593344301
2020-03-27,39.92098617553711,47.34278557318519,38.26145393708921,42.871267664449356,80011929,53.985253143310544,66.88708297729492,13.103299439023766,13.547448530227218
2020-03-30,39.04512405395508,39.82879456183807,37.43168911756009,38.03096635788185,31795934,52.740325164794925,66.13937477111817,13.288841527494577,14.032963057540845
2020-03-31,39.690494537353516,41.16563700493871,38.39974883485124,41.07343862239725,32633949,51.34470767974854,65.3963409423828,13.110304337505395,14.432578432979854
2020-04-01,37.89266586303711,40.75075236585799,36.97070315574172,39.69049384566485,37099293,49.78830337524414,64.6027140045166,12.74401514297023,14.834688359339822
2020-04-03,35.17287826538086,37.93876635386663,35.03458245415314,37.89266540545167,37555393,48.23312816619873,63.72724746704102,12.521919767043546,15.256573269202605
2020-04-07,36.74021911621094,37.56998710948172,34.389214491289394,36.87851495409249,49169938,46.7860502243042,62.890446166992184,12.063258497571303,15.569504172472342
2020-04-08,40.428070068359375,44.06982407454101,35.72606088170053,36.74021862250641,76817308,45.550808906555176,62.11459487915039,11.328173146619733,15.705094440528105
2020-04-09,42.08760452270508,42.41029010583716,40.612461887079206,41.4883272774494,39546560,44.50603122711182,61.3737638092041,10.574294570886043,15.759670194973245
2020-04-13,42.45638656616211,43.424446810274794,41.027344918471094,42.13370099046088,41848804,43.49341449737549,60.660433502197264,9.670502292918867,15.7932332165183
2020-04-15,43.0556640625,47.2966915947082,42.68687753056493,42.871270796532464,60309127,42.7508939743042,59.972810668945314,9.056238905650986,15.796360043234083
2020-04-16,43.28615188598633,44.11591625212453,41.995402627092965,42.548582388193886,29831447,41.864383697509766,59.290712661743164,7.977716121760453,15.765184515309633
2020-04-17,45.083984375,45.63716067332759,43.97762826133569,45.5449657959427,27584065,41.22099208831787,58.666525802612306,7.080426738060214,15.695945699404609
2020-04-20,44.162017822265625,46.00594335109494,43.747133874877264,45.59105940370657,38050060,40.494910621643065,58.05042854309082,5.829497755318345,15.647568270123069
2020-04-21,40.6585578918457,42.54858443702273,40.47416814627532,41.626621641134996,23738147,39.58908233642578,57.43653045654297,3.9411989485846974,15.716971304519591
2020-04-22,41.442222595214844,41.8110055519002,40.10537602433531,40.65855221786758,24753678,39.44617767333985,56.82000991821289,3.811049769548458,15.727896234041236
2020-04-23,43.0556640625,43.51664546891433,42.087603812431716,42.36419195287851,18761422,39.572947883605956,56.21105880737305,3.8900090130135596,15.65805259095813
2020-04-24,41.442222595214844,42.68687078916669,41.11953355148063,42.41028269240056,15044148,39.98322105407715,55.558861541748044,3.6091379022389702,15.578703509387275
2020-04-27,40.842952728271484,42.59468351476314,40.47416970591104,42.13370209905577,20228019,40.38657989501953,54.843450698852536,3.187389275660193,15.41254054891193
2020-04-28,41.07344436645508,41.94930977953961,40.335874788018856,41.67272162725217,18534474,40.85217094421387,54.147286376953126,2.457812088187024,15.2278936251242
2020-04-29,44.20811462402344,44.945684121591384,41.07343986309868,41.62661962403123,42144085,41.08727130889893,53.51473022460937,2.545594667944032,14.96317405610765
2020-04-30,48.26474380493164,49.04841417549916,45.2683651623693,45.2683651623693,56358089,41.50445919036865,52.99166511535645,2.9894196576904664,14.671830679656834
2020-05-04,45.452762603759766,47.43498391138269,44.48470242536599,46.14423466218514,32887553,41.82484111785889,52.408701171875,3.0546241636995606,14.371704943688192
2020-05-05,44.5768928527832,46.88179948461291,44.162012472660585,45.82154454417629,41056481,42.06916103363037,51.8320044708252,3.07030219538575,14.087431351274134
2020-05-06,43.88542938232422,45.59106273118275,43.51664635984793,44.71519733766179,28838380,42.36879920959473,51.21769386291504,2.93049675978766,13.739696871178223
2020-05-07,42.50248336791992,45.13007943925245,42.22589523330833,43.701037812918415,21404250,42.73527946472168,50.59950897216797,2.3920796016750336,13.412190886502215
2020-05-08,43.37834548950195,45.40666418704584,42.50248019772065,43.70103455332069,30908883,43.06718578338623,49.98054542541504,1.9329334243551526,13.00272701097985
2020-05-11,44.94568634033203,45.54496356500671,42.917367484135774,43.83933028086053,52620294,43.293066596984865,49.33712669372559,1.8712758184120695,12.415229535978408
2020-05-12,44.80738830566406,45.26836968130674,43.009563754264676,44.89958669099787,24434204,43.429055786132814,48.67904991149902,1.877876191429942,11.733898200987213
2020-05-13,44.94568634033203,47.9420654296875,44.39251006910076,47.9420654296875,48002139,43.55352077484131,48.10241065979004,1.8924533363449145,11.170210631735614
2020-05-14,45.452762603759766,45.72935072372817,43.7010354992874,44.254211739224196,24670241,43.6733757019043,47.58531143188477,1.9346993119084495,10.660887085829435
2020-05-15,43.47054672241211,45.54496298879852,43.24005602614695,45.45276460008711,30012924,43.68259544372559,47.06424461364746,1.933195668494122,10.193160763078483
2020-05-18,40.428070068359375,43.60884264380939,39.18342161218768,43.51664776446675,42860432,43.44979972839356,46.5939323425293,2.0332995215408887,9.937754705163785
2020-05-19,39.690494537353516,41.71881323215273,39.50610128927928,40.84294794155663,26931868,43.22622356414795,46.03568534851074,2.1906166738523214,9.50820327840506
2020-05-20,39.96708679199219,40.151480059171604,39.04512397310417,39.690498649727594,26022960,43.191650009155275,45.45461204528809,2.238213405283663,8.946009077163488
2020-05-21,42.50248336791992,42.871269892074686,39.690497551518966,39.96708568613056,42517927,43.244663047790525,44.9791340637207,2.2069344354088796,8.433881883448224
2020-05-22,40.19757843017578,42.22589738223253,40.01318867572354,42.08760506639335,29579130,43.101758766174314,44.469450073242186,2.3099464999279182,7.911065279915455
2020-05-26,40.15148162841797,41.07344448333921,39.73659764030158,40.56636561653436,25975086,43.03722171783447,43.96982177734375,2.3758430979198257,7.348258372046358
2020-05-27,39.828792572021484,40.658556959079064,39.644399313672395,40.381968830059876,30177711,42.986513710021974,43.506734466552736,2.4352213045089433,6.837422275744
2020-05-28,40.935150146484375,41.257835722989064,39.82879407173985,40.289775476465984,40119059,42.97959899902344,43.07126304626465,2.4411284613203925,6.258352476811392
2020-05-29,39.13732147216797,40.889048677879096,38.72243750973332,40.335872405972204,161896457,42.72605934143066,42.69588798522949,2.5669073540553513,5.903200020094348
2020-06-01,42.77907180786133,43.65493358220708,40.10537850099174,40.428064047644526,85516109,42.45177574157715,42.33114227294922,2.212552809886113,5.278481732898851
2020-06-02,43.977622985839844,44.346405968149824,41.48832290796047,42.77907213856717,58619362,42.37801876068115,42.051658401489256,2.1303063112512026,4.781033900427003
2020-06-03,43.47054672241211,45.2683713396732,43.05566276573305,44.71519507544039,39534733,42.3227014541626,41.74739639282227,2.08406566976054,4.142407360666956
2020-06-04,42.1797981262207,43.516644890453534,41.71881672593413,43.470547453826676,51798931,42.23741989135742,41.41548988342285,2.0513937301542264,3.336724470290952
2020-06-05,44.5768928527832,45.22226741309721,41.9493006993007,42.68687011808452,86626744,42.34114036560059,41.421021423339845,2.1168972433766258,3.3418298094216836
2020-06-08,48.910125732421875,50.062579229967206,45.77545432930397,46.09813990181307,127005924,42.617729377746585,41.58881874084473,2.5720109835339087,3.5024510724982822
2020-06-09,46.789608001708984,51.030635103434804,46.19033082739595,50.29306563144014,74461214,42.70992546081543,41.859875717163085,2.690184446500998,3.3646078952531426
2020-06-10,48.587440490722656,49.0484218928794,46.789612318909555,47.02010301998793,53552512,42.89892807006836,42.17610900878906,2.964137822483773,3.2339014533217556
2020-06-11,47.112300872802734,48.26475445107099,46.74351783796242,48.03426373541734,40374949,43.00725879669189,42.48312255859375,3.0801975980208183,2.940357555487282
2020-06-12,48.26474380493164,48.633530275435,43.42443984386939,43.42443984386939,48099060,43.14785785675049,42.65829528808594,3.256814923251065,3.0192230229738253
2020-06-15,47.711570739746094,49.601593611542036,47.06619613261833,48.264746964707804,41216921,43.35990905761719,42.814106979370116,3.413240923078083,3.075573757376118
2020-06-16,46.88180160522461,49.00231861603234,45.86764404814936,48.91012023638368,35077339,43.68259563446045,42.970840530395506,3.426518665235876,3.079263031007206
2020-06-17,46.559120178222656,47.29668969546599,45.72935227319335,46.559120178222656,19478299,44.02602691650391,43.10821304321289,3.3486697631699913,3.0831427794501787
2020-06-18,47.15840530395508,47.388896036590225,46.19034141327988,46.374734702789894,17549274,44.38559284210205,43.29352783203125,3.2751797122519193,3.0414408069870986
2020-06-19,50.10867691040039,50.61575926539602,47.11229780219592,47.2966910661026,60314031,44.765902519226074,43.59224380493164,3.4802005519506634,2.959962399411886
2020-06-22,50.33916473388672,51.35332586890443,49.555497803335165,50.20087243161757,38409480,45.272981834411624,43.86422271728516,3.5181723712831463,2.9422314388189648
2020-06-23,51.86040496826172,52.09089565700955,49.46330321208781,50.89234477892259,44077677,45.85842800140381,44.092869415283204,3.5944594406758705,3.109227169800987
2020-06-24,49.92428970336914,53.93482669158043,49.46330827865478,52.505784978367736,59320628,46.36320285797119,44.24960311889649,3.407124189373036,3.2022106161292148
2020-06-25,49.27891159057617,50.52355994425316,48.4030462409103,49.78599041922202,47193437,46.780390930175784,44.38605361938477,3.2127877140652163,3.2689037974638815
2020-06-26,48.35694885253906,51.16893464780017,47.75767163454504,50.70795325457674,75774210,47.24137229919434,44.49207931518555,2.674804869501884,3.3105794239375435
2020-06-29,44.80738830566406,47.80376724734142,44.669096003176534,47.619377510691386,76140969,47.34278812408447,44.522504043579104,2.531314301050537,3.3062579673229067
2020-06-30,43.28615188598633,46.00594270629169,43.00956376394026,45.36056807684501,61764123,47.308214569091795,44.48654739379883,2.58387249430664,3.3098011779477283
2020-07-01,44.43860626220703,44.80738926037354,43.19395441124679,43.83932905429926,52568135,47.356617546081544,44.492079162597655,2.51638467312602,3.309478832284627
2020-07-02,45.26837158203125,45.59106066873544,44.16201904764244,44.484704617337684,42265025,47.51104621887207,44.58427543640137,2.264090292981107,3.2644079185242236
2020-07-03,45.26837158203125,45.72935297702957,44.669097878738796,45.72935297702957,26948635,47.545620155334475,44.660798416137695,2.221810767559253,3.2339534692610403
2020-07-06,47.711570739746094,47.94206141964825,45.591057188048005,45.913742733107554,58136383,47.48569240570068,44.753916549682614,2.1991177186968605,3.253762353386518
2020-07-07,47.84986877441406,48.54134084620034,46.881805060306206,47.942063643848705,44498226,47.53870544433594,44.882069473266604,2.1942285463386972,3.2468444583590244
2020-07-08,47.89596939086914,49.232816188531345,47.57328029239395,48.08036265899652,55030505,47.50413188934326,45.023129806518554,2.1822492630270647,3.220889012954647
2020-07-09,48.080360412597656,48.58743923849955,47.71157389357324,48.40304597898734,23041415,47.552534866333005,45.163268127441405,2.183836265738278,3.197884766811892
2020-07-10,47.15840530395508,48.12646567762081,46.651322878550175,47.4810909228405,28983326,47.49721794128418,45.22227394104004,2.178852585184082,3.2071064329610377
2020-07-13,46.83570861816406,48.356948615136595,46.65131535837816,47.573278140298754,22917791,47.45342483520508,45.193693237304686,2.1831153971822395,3.185735931054014
2020-07-14,46.46692657470703,46.927907975182265,44.899589109689444,46.927907975182265,31559332,47.4326810836792,45.21397651672363,2.1907903350069122,3.1906438264044183
2020-07-15,45.452762603759766,47.020099972925706,45.176174483791364,46.46692373298891,26806872,47.377363204956055,45.231493911743165,2.2276663588972756,3.1894788569440005
2020-07-16,46.28253173828125,46.55911986576521,44.57689850428058,45.49886127389969,23238290,47.33356952667236,45.27943595886231,2.240768270242064,3.1868475318353977
2020-07-17,47.711570739746094,48.40304277945256,46.46692247507792,46.881802885294874,35679122,47.21371421813965,45.38361770629883,2.146651791974298,3.1793497745004915
2020-07-20,47.52717971801758,48.679633171495254,47.2505915925847,48.1264569206295,31407348,47.07311496734619,45.46659439086914,2.019492134052515,3.180086218083263
2020-07-21,48.35694885253906,49.00232350645364,47.75767163454504,47.98816233115676,35339133,46.89794216156006,45.53481964111328,1.7107246043195898,3.2051761034306763
2020-07-22,47.619380950927734,48.49524281431795,46.9279088375087,48.35695050183956,27100245,46.78269672393799,45.59105949401855,1.5677852133671444,3.2168010231359982
2020-07-23,47.94206619262695,48.449145035493316,47.02010338123028,47.52718222409665,14462940,46.715854454040525,45.65098709106445,1.481904005581342,3.232405411419752
2020-07-24,46.46692657470703,48.63353775013704,46.0059451742318,47.43498681230322,38254625,46.62135334014893,45.6712703704834,1.4311371115157239,3.2343175357073193
2020-07-27,45.49885940551758,46.92790445335145,45.08397898983287,46.92790445335145,21553270,46.655926895141604,45.711836624145505,1.3928488806087445,3.2188347051228465
2020-07-28,47.15840530395508,47.43499347971536,45.4527717722493,45.54497017550904,39602333,46.849539566040036,45.84644332885742,1.1472602534182987,3.132946613822244
2020-07-29,47.204498291015625,47.94206786242027,46.69741943048801,46.92791014136503,26869189,46.98783416748047,45.996723403930666,0.998388281643772,3.009413030016348
2020-07-30,45.31447219848633,47.52718076783416,45.17617637421069,47.25059263629179,30168975,46.990139198303225,46.103671112060546,0.9942541899577642,2.8831276628631386
2020-07-31,44.85348892211914,45.544960980423085,44.25421173145222,45.40666516195879,24647134,46.969395065307616,46.150691223144534,1.03553878140097,2.8420770239571347
2020-08-03,45.452762603759766,46.55911860064212,44.85348892999636,45.176174483791364,38014791,46.8564546585083,46.25579490661621,1.0728395516928924,2.7116073323322
2020-08-04,45.72935485839844,46.32863210335492,45.452766713422015,45.82155325139663,22245978,46.75042896270752,46.36735237121582,1.0742773032230057,2.566185714896943
2020-08-05,45.176177978515625,46.28253406098312,45.0378821493288,46.005945919618505,31666335,46.61443939208984,46.4743000793457,1.0936058845210637,2.3937605485084936
2020-08-06,45.22227478027344,45.77545457223632,45.03788151628581,45.729353618482676,20389555,46.47153511047363,46.56004257202149,1.0786021162027863,2.2645997314229107
2020-08-07,46.052040100097656,46.46692404130748,45.03787896413932,45.31447060295173,28799077,46.41621685028076,46.69833694458008,1.069856143287924,1.9974330289183206
2020-08-10,47.38888931274414,47.803769759013875,46.42082555942417,46.605218822771256,33046251,46.44387588500977,46.790533294677736,1.0882644103815073,1.9176325303873447
2020-08-11,48.1264533996582,48.31084664212603,46.65131097692412,47.84986529446074,33476192,46.526852226257326,46.873509902954105,1.151541379047767,1.8828786786306926
2020-08-12,49.739891052246094,49.87818335450286,47.84986811866674,48.12645624018905,52069974,46.74120864868164,46.998896789550784,1.326766545700058,1.860251588876903
2020-08-13,56.33192443847656,57.16169234709275,48.21865267971034,48.86402732896639,245006352,47.24367828369141,47.281939315795896,2.5148800331263894,2.1639075686037845
2020-08-14,56.792903900146484,60.2963651580134,55.548255596489234,57.16169040634577,163236538,47.69774494171143,47.52625953674316,3.3008217953170145,2.513631630615494
2020-08-17,57.80706787109375,59.466600196429525,55.45606345045065,57.62267460894334,70338059,48.21173934936523,47.704198379516605,3.999332697873812,2.8989641975629494
2020-08-18,63.15445327758789,63.56933373368743,58.08365775894945,58.08365775894945,102254838,48.95161457061768,48.03149528503418,5.212403655137825,3.6261899247764666
2020-08-19,63.84592819213867,65.64375295939297,61.909807588783636,63.93812307153302,139375595,49.762941932678224,48.3366650390625,6.1691702738529175,4.260507297857766
2020-08-20,65.73594665527344,66.51961358318825,62.09418958528953,62.785661645335104,85934093,50.652635955810545,48.70913795471191,7.104871411849507,4.915081598392231
2020-08-21,63.938114166259766,66.88839913409348,63.52323374976035,66.33521586673767,50660697,51.52619533538818,49.022605361938474,7.61862816171725,5.365335579868819
2020-08-24,63.06224822998047,64.44519223926066,62.50907203307178,63.93810995558447,35477099,52.40436477661133,49.32961891174316,7.894550128474938,5.716489507965138
2020-08-25,64.49130249023438,64.81399513469519,62.87786740400531,63.84593126935025,37519474,53.271009635925296,49.681808929443356,8.232499841449368,6.092680974473599
2020-08-26,65.50546264648438,65.8742421555562,64.5373988501252,65.0905751477512,28156161,54.18605785369873,50.06073577880859,8.534265407608213,6.471877728721031
2020-08-27,66.84230041503906,67.85645804901543,65.64374600778302,65.87423669886935,43221983,55.26244926452637,50.454413681030275,8.712190821366363,6.877682245391478
2020-08-28,64.99837493896484,67.57987349482868,64.72178329583026,66.8884014210099,38400277,56.269693565368655,50.752207641601565,8.60934034072696,7.178193100720282
2020-08-31,62.370784759521484,65.96644108244628,61.77150753336436,65.45935872938611,45222607,57.115594673156735,50.99284004211426,8.316756786895,7.363342582759377
2020-09-01,63.4310417175293,64.30690353995018,60.98783895759502,62.601273813436066,38622193,58.00067901611328,51.22425277709961,7.976186115269914,7.570081396165995
2020-09-02,63.10834503173828,64.07640869615035,62.27858421540485,64.07640869615035,22929047,58.897287368774414,51.48793388366699,7.4491739155767025,7.751320945108774
2020-09-03,64.076416015625,64.9983788359937,63.38494390034847,63.84592531053282,26397674,59.83999443054199,51.78388397216797,6.791469574417356,7.9453190216849485
2020-09-04,64.35301208496094,66.93450393847228,62.094198799867605,62.87786584407608,68923341,60.755043029785156,52.103805236816406,6.025692734037596,8.124538592718483
2020-09-07,64.12252044677734,66.05864106771854,63.20055757642263,64.99838236000693,37445742,61.59172458648682,52.49010787963867,5.173594922374291,8.229053270312495
2020-09-08,62.278594970703125,64.53740119906293,61.86370745686947,64.53740119906293,20278650,62.29933166503906,52.869956741333006,4.089136514390131,8.23387228102173
2020-09-09,61.725399017333984,62.186380360358186,59.14390771680869,61.58711024164038,35957577,62.898607063293454,53.215692596435545,2.8387074648770327,8.235550744498493
2020-09-10,62.46298599243164,63.06226327960556,60.25027364272258,62.232495269212336,30627348,63.20516014099121,53.559584884643556,2.387421980926511,8.255894537060827
2020-09-11,62.831764221191406,63.79982090987993,61.58711588772461,62.46297770615961,28563976,63.50710315704346,53.91085273742676,1.8566366492726682,8.269552676679176
2020-09-14,68.96282196044922,69.56209216806691,63.707629649971516,64.07641618590263,91859554,64.06489086151123,54.33587776184082,1.725151652169511,8.487671658306024
2020-09-15,71.7748031616211,72.37408039333768,68.13305288537245,69.19331152086826,77842229,64.49590835571288,54.81437644958496,2.421886451678872,8.783783406388363
2020-09-16,72.74286651611328,74.12581071971232,70.48405342982407,71.45211718595058,68301031,64.94075527191163,55.31131439208984,3.0355543569070638,9.082172186332398
2020-09-17,72.18968963623047,73.01945052421871,71.0833300622163,71.68260728555506,37031373,65.26344242095948,55.7935009765625,3.4405430643847086,9.327132233986816
2020-09-18,73.48043823242188,76.89170508608653,72.51238143528805,73.01945679549571,78660973,65.74055862426758,56.31994163513183,3.8805800077438954,9.569488368034463
2020-09-21,68.77842712402344,74.63288980798052,67.94865915317494,73.84922279318629,58238071,66.02636756896973,56.758796005249025,3.8834377481390705,9.628628444637918
2020-09-22,68.64012145996094,70.39185202888366,65.22886222101982,68.77841727430012,91704912,66.23380851745605,57.202259902954104,3.9078553533693894,9.655519841718016
2020-09-23,67.85646057128906,70.66844992067317,66.24302567371213,70.25356244088549,51100182,66.35135841369629,57.650333862304684,3.92013351150337,9.618908778877191
2020-09-24,62.14028549194336,66.61180304378875,61.63320320879908,66.38131237581717,61809909,66.1162576675415,57.96748893737793,4.028635344884569,9.497099742193031
2020-09-25,70.34575653076172,70.94502665605324,63.2005456355068,63.24663954990461,108389319,66.38362674713134,58.42017265319824,4.126789413752456,9.537618103533278
2020-09-28,70.62236022949219,73.20385929090175,70.11528482979966,71.08334170231396,79277445,66.79620552062988,58.882076263427734,4.116954433059377,9.558530899264436
2020-09-29,69.10111236572266,71.68261114333428,67.99475976618525,71.4060194764408,59401002,67.07970905303955,59.29695953369141,4.067960470224925,9.542551449450189
2020-09-30,68.59403228759766,69.74648576341744,67.48767273039998,69.51599506825349,31984219,67.35399341583252,59.716452560424806,3.9698505194881095,9.479543087634573
2020-10-01,70.29965209960938,70.99112408747439,68.96280907001041,69.51598525349905,40383014,67.66515522003174,60.163604278564456,3.9432320959870655,9.44003180723839
2020-10-05,69.37770080566406,71.0833305814582,68.5940338312741,70.29966360706824,31686013,67.9163896560669,60.621819763183595,3.8806717628747975,9.316868998397894
2020-10-06,70.2535629272461,72.09748853724224,69.1933113287127,70.06917317985366,43163558,68.22294178009034,61.11691383361816,3.8066569427763137,9.1531292610467
2020-10-07,70.62236022949219,71.1755365900745,68.96283114774522,70.06918386890986,33623284,68.64013004302979,61.58619293212891,3.570811005405118,9.023451753002288
2020-10-08,70.2535629272461,71.6826080886003,69.2394052485518,70.5762555362098,36250101,69.0665382385254,62.047174224853514,3.1905808332831107,8.861031830170191
2020-10-09,69.93087768554688,71.17552607142188,69.42380236079232,70.25356326203033,22647335,69.43993282318115,62.53950233459473,2.7887747273323003,8.592149340804967
2020-10-12,67.67207336425781,70.34576698736414,67.30328682417105,70.06917532379451,31503786,69.68194828033447,62.9958740234375,2.3625814414310984,8.23204408799686
2020-10-13,68.133056640625,68.77842782787928,67.0727979466915,67.34938961781098,23655428,69.64046001434326,63.44947990417481,2.38307107701286,7.862209944913076
2020-10-14,67.48766326904297,68.4096259204453,66.38131090096691,68.13304134543468,27319334,69.42610301971436,63.884646072387696,2.373778490720367,7.452897709614818
2020-10-15,66.7040023803711,71.31381604914611,66.38131683036033,68.68622366474784,65201466,69.12415981292725,64.31520256042481,2.312974616265679,6.95526753301014
2020-10-16,69.14720916748047,69.74648638706887,67.44157941481953,67.57987523995806,46970308,68.97203578948975,64.79370124816894,2.197934481799071,6.417088034455134
2020-10-19,68.64012145996094,69.88477675499637,68.27134200041283,69.8386758055442,24376657,68.7300199508667,65.24546287536621,1.9249120957532702,5.839891983767596
2020-10-20,69.46988677978516,69.65428353685522,67.7642572224852,68.22523856413476,18112040,68.76459293365478,65.68708282470703,1.9320237385284451,5.268988420253839
2020-10-21,69.60818481445312,70.62234239170131,68.96281372911808,69.74648062817272,26764351,68.8129961013794,66.11671745300293,1.9408475573855675,4.646964664328216
