Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-03-15,967.2011108398438,995.1468738987363,952.7216144896447,995.1468738987363,5459130,1004.7938781738281,954.6339318847656,24.60660395708767,59.74579817468077
2021-03-16,959.6394653320312,976.8441420130395,956.814424983037,970.7898052123145,3705870,1000.1800018310547,956.1170202636719,23.948178959811255,58.90877919039656
2021-03-17,950.8349609375,964.4859004033725,946.337878389437,961.3065038635328,2934490,995.5107269287109,957.3675183105469,24.01328455423597,58.09806942083835
2021-03-18,941.3566284179688,971.788002873461,935.5518522400146,958.311743973829,4011350,991.7398712158204,958.5839758300781,26.310176495510536,57.084404107601245
2021-03-19,942.40478515625,947.3161158648641,919.540036269577,933.3557242799948,4881260,987.9550384521484,959.8902734375,27.72496648128725,55.91684648985011
2021-03-22,938.930908203125,947.8252122598861,929.5673990063722,943.3381220456512,2930290,983.7394622802734,960.7245031738281,28.4767173048982,55.27018140577046
2021-03-23,938.865966796875,948.9880877030877,936.5799551291083,940.7426653947042,2964830,980.7676971435546,961.1908813476563,29.94073246188219,54.97880358129473
2021-03-24,918.5867919921875,936.2157092184879,916.3107722372766,935.3522401113405,3354390,976.7417938232422,961.6220227050782,32.63720614848183,54.54822496746395
2021-03-25,904.1621704101562,923.3733218372912,894.4293164772766,920.8777182647581,3820080,971.0415863037109,961.8187768554687,34.89874093834241,54.31778582074375
2021-03-26,945.0801391601562,949.0282013320483,912.3927262857743,912.3927262857743,6786360,967.0635986328125,963.1640087890624,32.94752673942245,53.012191731371956
2021-03-30,948.56396484375,962.8038939792468,942.34494000733,953.0211397977855,3565110,966.3336364746094,964.6713537597657,33.19925280936923,51.45034742547995
2021-03-31,965.15966796875,969.8514147468917,943.338125528927,949.5621460519357,4241400,965.8073120117188,966.7327221679687,33.126540133999455,49.275334835986996
2021-04-01,977.2284545898438,980.8719992321659,965.0498970267503,971.288905929173,3100650,965.3705841064453,969.5974755859374,32.90365614480712,45.41290612608211
2021-04-05,946.4974975585938,974.6728965128405,913.3908447746293,974.2835677596046,6121660,960.8088623046875,970.7105151367188,28.353226444551485,44.106565230515294
2021-04-06,950.2759399414062,960.8073748253563,945.8387494808742,953.4203638841418,3441250,957.7619812011719,971.8709716796875,25.811913363569317,42.74240370193238
2021-04-07,952.2823486328125,964.1414608503036,944.9702184935941,950.2758737530517,3000030,955.6731628417969,972.8428588867188,24.37012055839376,41.700170637180996
2021-04-08,963.7820434570312,971.8029468601101,955.8210930259274,957.313458976697,3536340,954.7532806396484,974.0084033203125,23.653626821763584,40.57899068621992
2021-04-09,961.2116088867188,969.7914639778461,954.4185229363554,959.4097296475126,3286990,953.0557678222656,974.8671899414062,21.742043280408364,39.822677446349985
2021-04-12,914.7035522460938,944.3163608398817,901.995958979843,940.3383835645877,5668360,948.9215454101562,974.9411596679688,20.7051000093255,39.704894868838686
2021-04-13,978.9454345703125,983.0182767829587,917.3888969330458,918.3821423105579,8309150,948.2856719970703,976.6409655761719,19.482577571302667,37.94740905469544
2021-04-15,972.2572021484375,981.6706726997799,958.0123379950073,973.4551040818102,5875040,948.5384765625,978.6712890625,19.771601079687727,34.74648616469549
2021-04-16,980.7471923828125,986.2625004736946,974.7827244054279,974.7827244054279,4001320,949.593862915039,978.876826171875,20.925054979367907,34.72737502263184
2021-04-19,945.3246459960938,963.7023049187417,937.6082592068635,948.8783830646257,6974350,949.3183471679688,978.8640478515625,20.94412152441999,34.73984828805051
2021-04-20,980.213134765625,992.8009438375354,958.3117166378513,958.3117166378513,7987320,951.2611724853516,979.4297521972657,21.94499803112659,34.52188295659025
2021-04-22,983.652099609375,989.4468835538835,959.3099736208161,968.2941461105012,5822100,953.3235382080078,979.7358129882813,22.98253953844548,34.48946084500099
2021-04-23,989.9210205078125,1012.4563319457692,972.2871083867433,972.2871083867433,6280250,955.8730438232421,980.1240283203125,24.10282106624059,34.492742364156165
2021-04-26,998.4161376953125,1010.7194758461151,988.4786269248572,997.4428766452567,4195960,958.850552368164,980.085498046875,25.527422518372358,34.470765144459406
2021-04-27,1007.3603515625,1011.5180050868282,994.7175851545484,998.2414065650768,3428470,963.2892303466797,980.3843725585938,25.87350777036584,34.64421012149488
2021-04-28,1047.08544921875,1059.7280942179725,1013.3298514975749,1018.2062706894756,11138810,970.4353942871094,980.9061547851562,28.306381632871656,35.455327603201916
2021-04-29,1115.689453125,1128.0127132111452,1050.1498887594025,1052.1463714376523,16964980,978.9658599853516,982.8225793457032,42.441445314643175,39.91362944306219
2021-04-30,1102.2232666015625,1120.5259838789561,1084.958637529802,1098.0655521308256,8353550,986.6488250732422,984.3455969238281,49.90085081768053,42.93606828247625
2021-05-03,1102.228271484375,1109.131028034918,1079.5132831208225,1088.1829464798968,3969310,993.5022552490234,985.3518225097656,55.851889564414925,45.08757895507916
2021-05-04,1096.712890625,1119.9120099173376,1085.2879501022037,1118.0303152187198,5221010,999.4764770507812,986.4016711425782,60.23769144178704,47.054519193336944
2021-05-05,1109.4903564453125,1117.4962719502905,1089.6004697131966,1109.145992408523,3077500,1007.6261199951172,988.2560034179687,63.62346377981248,50.009936841214206
2021-05-06,1100.8555908203125,1117.4413607612987,1097.06722110688,1108.0478757312435,2288400,1015.1551025390625,989.9110864257813,65.36534460798573,52.33324290697647
2021-05-07,1129.8544921875,1137.286467544741,1099.0537737222157,1103.0567314281573,3434430,1024.033709716797,992.0433276367188,68.36677814796663,55.777528749771285
2021-05-10,1131.20703125,1152.8689413169898,1126.0162250540602,1136.9968797310057,4320370,1032.4049591064454,994.7014428710937,70.80760142320452,59.146928551165225
2021-05-11,1117.336669921875,1129.0758769526772,1111.9561340276177,1117.4314736117342,1986640,1040.2112121582031,997.0660791015625,71.15097462779102,61.63752374132595
2021-05-12,1106.844970703125,1130.5082360948159,1103.2961693786444,1117.0319789758048,2269530,1049.8182830810547,998.8396520996093,66.10547053804991,63.504610004232816
2021-05-14,1095.220703125,1114.4118718897605,1084.8889278104884,1109.1461235242564,3136030,1055.632046508789,1000.2512683105468,64.64117705580155,64.85981125243234
2021-05-17,1122.956787109375,1135.4996322487366,1092.3406784316123,1095.0708541335068,3180210,1063.167025756836,1003.4471398925781,63.17764904219821,66.89977289208039
2021-05-18,1137.67578125,1156.8619511878533,1127.0245019353108,1132.5696645214775,4039590,1071.0134552001953,1006.6869323730468,62.13910034542231,69.40347051750516
2021-05-19,1119.5426025390625,1141.3891230667266,1115.0405245423028,1136.9968369899334,2275670,1079.7243530273438,1009.3585241699219,55.44266578909455,71.13873992377623
2021-05-20,1120.8155517578125,1128.0078375057053,1111.1125522957811,1124.0198678045501,1778970,1086.7544738769532,1011.0201965332031,50.88761956569603,72.76673052077089
2021-05-21,1124.533935546875,1139.492568438922,1119.3281407182205,1127.6834164378047,2775210,1093.798565673828,1013.2866040039063,45.309607576387826,74.51658600154195
2021-05-24,1114.7161865234375,1134.5012761478308,1107.5487601284806,1124.5638275353904,2142290,1100.0383239746093,1015.6997534179687,38.30250853063391,75.82343102103633
2021-05-25,1135.5843505859375,1138.494263123805,1118.1600916369327,1122.5224014754222,3941510,1106.8967346191407,1018.7678466796875,30.668221480991225,77.52399285015875
2021-05-26,1188.546142578125,1195.8931845819284,1136.5128101521375,1137.9951839928199,10152650,1115.9560241699219,1022.6355322265625,26.14531868341822,81.06535304205873
2021-05-27,1186.789306640625,1194.7102892260928,1171.1418230814056,1188.9055736523294,4079730,1122.9412170410155,1026.4235583496093,25.429278105773555,84.22510513655342
2021-05-28,1169.260009765625,1200.3802327351923,1165.9459020850813,1190.4028152709413,2633150,1125.6197448730468,1029.9755004882813,27.37235232787701,86.44482520851383
2021-05-31,1178.5535888671875,1183.4200150311556,1159.7567497264897,1169.2599042048898,2411520,1129.436260986328,1034.202550048828,29.1989081509068,88.45662022414186
2021-06-01,1180.9095458984375,1192.6588662938793,1160.6601856338395,1180.919538060566,3024210,1133.3703247070312,1038.6279516601562,30.606703536996868,90.16857109700209
2021-06-02,1180.2806396484375,1183.9142528210873,1168.0971477190956,1168.840832657983,1834210,1137.5487121582032,1043.216865234375,31.04009924971602,91.43896792170858
2021-06-03,1179.90625,1190.292980162367,1175.9832298581944,1187.8073690282254,1838160,1141.0695068359375,1047.9878576660155,31.677019107054562,92.23566970150233
2021-06-04,1213.42724609375,1216.856263785526,1176.427487179034,1183.415176962872,4107690,1146.6980895996094,1053.4083068847656,34.06657704624359,93.85364877764884
2021-06-07,1180.77490234375,1198.7682293311582,1166.4101928723485,1185.9108742379217,5147270,1149.2441101074219,1058.2451867675782,34.63948138802818,94.06513879991262
2021-06-08,1171.2467041015625,1187.9072949833517,1164.9477422231691,1187.9072949833517,2896090,1151.24609375,1062.8928015136719,34.69915735702094,93.78679633283514
2021-06-09,1153.8521728515625,1181.7181181708404,1141.0397845594068,1171.9353045355322,3082860,1153.0718688964844,1067.5981091308595,33.76924202403299,92.28887456044117
2021-06-10,1197.200927734375,1218.6531252384664,1148.0125593721345,1153.0685934702665,6299980,1157.589666748047,1073.4588842773437,33.30015821004301,90.9936903253866
2021-06-11,1188.656005859375,1205.8756708613269,1183.2056465395203,1197.8897392662188,3529940,1162.2614318847657,1078.3304016113282,30.528530410936625,90.49923021870626
2021-06-14,1190.5177001953125,1199.3870851007512,1165.1125043967345,1183.0159011826793,2887850,1165.6394775390625,1083.1694763183593,29.676474788029157,89.88555677149357
2021-06-15,1177.795166015625,1206.3648321991152,1174.4310971140123,1192.7987646529261,3148410,1167.6454467773438,1087.422186279297,29.035807441248433,89.21593635363391
2021-06-16,1183.530029296875,1196.3923801536114,1175.4293096628098,1178.92315474461,2475390,1170.8448181152344,1091.5482177734375,26.903532306130586,88.785172261837
2021-06-17,1179.776611328125,1191.6207362025664,1171.9304482739428,1172.933685790057,2201700,1173.79287109375,1096.213800048828,24.230504991638654,87.12103813035334
2021-06-18,1197.824951171875,1207.8721931973043,1170.0238284141776,1183.9143976297546,4895670,1177.457421875,1101.1647802734376,21.809883761303617,85.68035587032452
2021-06-21,1213.502197265625,1217.8295347663063,1175.6139885735117,1177.9248589374147,2948530,1182.3967224121093,1106.3891772460938,17.640531958133842,84.37090686550322
2021-06-22,1211.03173828125,1224.4430500218602,1205.9755815103076,1217.7548804383175,2749230,1186.169091796875,1111.334171142578,14.967560624449654,83.077867221393
2021-06-23,1226.0650634765625,1237.819380757709,1205.8756548026713,1220.3501556260478,3785550,1188.0450378417968,1116.631240234375,17.429835679488857,81.74351574983585
2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730,1190.2633728027345,1122.9602893066406,19.90866350301652,77.95294284966721
2021-06-25,1246.464111328125,1249.7982034061317,1229.8833366867632,1233.327220693511,2187170,1194.1235778808593,1128.3106628417968,22.884263558954075,77.04199682549962
2021-06-28,1235.61328125,1249.7582841264862,1229.8334244578093,1247.8017699450177,1655170,1196.9765625,1133.5777844238282,24.35081470279826,75.13417050592297
2021-06-29,1227.8270263671875,1246.8036066215448,1224.9470899533208,1236.7213920600263,1571780,1199.3224365234375,1138.5193811035156,24.97348167955194,72.97145040819366
2021-06-30,1208.7755126953125,1234.7796276428194,1204.3782301521392,1232.4287886797063,2315460,1200.7471801757813,1143.7883984375,24.640567415036404,68.08463930103103
2021-07-01,1179.56689453125,1217.6548216790472,1178.0245678101426,1217.6548216790472,3215210,1200.7302124023438,1147.7754736328125,24.65578618909988,64.02626737672159
2021-07-02,1172.9786376953125,1194.7951845155253,1163.0510584964768,1194.7951845155253,3554370,1198.707781982422,1151.5620043945312,25.212130327681738,59.56485226000053
2021-07-05,1190.2132568359375,1192.0998258405916,1177.825046997406,1177.825046997406,1558690,1199.1796997070312,1155.5678491210938,24.945723666954848,55.03512452780981
2021-07-06,1206.953857421875,1226.075203684476,1185.042503996115,1186.9092108327866,3205220,1200.9650573730469,1159.738603515625,24.10495548622136,50.60621956852008
2021-07-07,1235.2388916015625,1237.7195067988982,1197.8896515149004,1197.8896515149004,4048000,1205.0343933105469,1164.2961743164062,22.55264090756535,46.71473847408569
2021-07-08,1231.51953125,1243.1119096122095,1222.1437569199552,1230.1316246122426,2066300,1206.7503234863282,1167.9848559570312,23.22093162778375,44.49980045165481
2021-07-09,1283.525390625,1289.2416835632657,1232.6277250199444,1233.2267906672198,7919220,1211.4937927246094,1171.3415747070312,28.434614046092204,46.74787078579925
2021-07-12,1288.9322509765625,1292.5767397639502,1271.9630304673326,1286.9402814687776,4091580,1216.4145202636719,1175.0757543945313,32.79478890843112,48.53692670839719
2021-07-13,1288.982177734375,1297.9086832359014,1278.5580689299109,1288.283288067325,2741810,1221.9738708496093,1178.8108325195312,35.23675430190583,49.98085481262969
2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510,1227.6548583984375,1182.8195703125,37.77980819285822,51.28287737872033
2021-07-15,1293.9296875,1309.0117600159458,1290.2402230175555,1295.632057847747,1779910,1233.3625122070312,1186.5083569335939,38.77563289695879,52.519125631554
2021-07-16,1272.636962890625,1300.5246585259638,1270.6449933370425,1293.9296950183311,2527820,1237.1031127929687,1189.943984375,38.775444482799706,52.420247086034124
2021-07-19,1270.1807861328125,1280.0558022286461,1262.4025609366026,1266.0770337175688,1881970,1239.9370422363281,1192.7505102539062,39.030132043942984,52.89180346842937
2021-07-20,1257.804443359375,1275.1630864844963,1251.7536975220482,1270.5700873630092,1451370,1242.2756774902343,1195.2824584960938,38.60598267594033,52.91569674579145
2021-07-22,1304.4786376953125,1308.0133080807138,1228.1396300706886,1229.1431108045854,5248770,1246.196356201172,1199.0252978515625,40.792805021945995,53.89924357042659
2021-07-23,1318.1180419921875,1322.3865833603777,1292.5418967188284,1302.4219105192767,2898700,1250.5444580078124,1203.2507592773438,43.640518866500926,54.79915782096373
2021-07-26,1350.453857421875,1355.4862529907919,1313.4949780579936,1317.8983241807957,4211700,1255.7439453125,1208.3554223632811,48.99513850718751,56.39507450747533
2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035755,1351.0629583894427,4134150,1262.8978332519532,1213.470107421875,55.865030283302374,59.9750139454027
2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930,1271.2533020019532,1218.6153198242187,62.452118659548475,64.22452453171967
2021-07-29,1457.6910400390625,1490.2365795027936,1391.8959522584798,1393.8829246136684,7105140,1283.6990783691406,1225.3782885742187,73.22017423906024,71.02307721901578
2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430,1295.7238891601562,1231.3632397460938,74.94643715868337,74.55273838832566
2021-08-02,1410.372802734375,1437.8111072273316,1406.1192536743563,1435.3198960049772,2647090,1307.5935974121094,1237.0800170898438,73.2632519213313,77.10915606507993
2021-08-03,1427.33203125,1429.663451003628,1413.8525052465898,1422.8388559155298,2024300,1319.4495361328125,1243.332333984375,72.44978663470542,79.61817350200893
2021-08-04,1416.5684814453125,1446.3033493188955,1413.4632123874612,1426.827923781793,2831940,1329.9302673339844,1248.9520166015625,70.4535522113034,81.74571289548794
2021-08-05,1397.3675537109375,1422.7290569923812,1394.0426477962305,1418.6253047565122,2915270,1338.0367004394532,1253.1284448242188,68.27861003061615,83.90250557747883
2021-08-06,1398.44091796875,1408.7303435749425,1395.3806246921147,1404.866217489664,1374730,1346.3827697753907,1257.3614770507813,64.68019621366784,85.8048090050957
2021-08-09,1422.1300048828125,1443.8070411656577,1398.6356604999203,1398.6356604999203,3188650,1353.3130004882812,1262.418876953125,65.01540684638498,87.93187665937911
2021-08-10,1401.521484375,1431.2013840519899,1398.2764127795215,1424.836051307013,2063630,1358.9424621582032,1266.8782348632812,64.01415125527092,89.23605326420804
2021-08-11,1418.465576171875,1421.1864192388784,1383.1742073290407,1407.761862671982,2118500,1365.4166320800782,1271.62935546875,63.10754473177929,90.87444086443317
2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340,1372.1539001464844,1276.6616455078124,62.62666969810403,92.66181360079447
2021-08-13,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430,1378.9363525390625,1281.6550952148436,61.03426407702193,94.05813184009722
2021-08-16,1452.7235107421875,1458.4846575923034,1428.7299253224933,1429.4687932896882,2432620,1387.9406799316407,1286.4410205078125,57.72068528118272,96.57013792956843
2021-08-17,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690,1398.0061401367188,1292.255322265625,53.50292542862976,98.80420474295629
2021-08-18,1498.3592529296875,1521.489161533643,1471.4351802678693,1471.4900286030563,3917340,1410.0338806152345,1298.7975732421876,46.965607913288785,101.42323577944758
2021-08-20,1495.5833740234375,1512.6025679150453,1477.7604692288105,1483.3819357981374,2750520,1419.5891174316407,1305.632197265625,43.685691809606986,102.95896181274234
2021-08-23,1524.8739013671875,1539.661499959235,1504.2153370224303,1512.502798519477,3266880,1429.9269104003906,1312.1856567382813,42.865432654821916,106.29080595643336
2021-08-24,1643.6734619140625,1655.9647291837111,1523.6856678970073,1534.4243617358695,12743930,1444.587890625,1321.286005859375,60.69084571929832,114.64878122123741
2021-08-25,1588.028076171875,1677.3524950414492,1582.5963843104291,1651.9909891745142,9745980,1455.0547424316405,1329.2362133789063,66.50120240546624,119.09210130496851
2021-08-26,1593.4598388671875,1609.9747948154723,1565.452328183975,1597.6235589043056,6068820,1464.9809143066407,1337.5495068359376,71.6706526342009,122.75641153736034
2021-08-27,1617.1038818359375,1622.7302238276704,1575.6118492871688,1605.5613548842443,4414750,1472.9515563964844,1346.2209838867188,79.2778587287935,126.89836970946493
2021-08-30,1653.528564453125,1656.9832781720559,1623.5340827404416,1645.001476823418,3360380,1484.6248291015625,1355.6960229492188,87.80965089284037,131.8086133544283
2021-08-31,1712.2742919921875,1717.3915196306218,1640.3335112675397,1647.4976787154221,6521270,1499.719903564453,1365.985009765625,99.53942622278927,139.1104128594632
2021-09-01,1676.084228515625,1723.7318280748375,1671.4762372822443,1714.041590360521,4618430,1512.1575134277343,1375.236650390625,105.38758999085371,144.05671473694866
2021-09-02,1667.791748046875,1687.436957833716,1658.480939030652,1683.9422659092081,2768790,1524.7186767578125,1384.3718505859374,108.32539523986274,147.86350254457423
2021-09-03,1670.897216796875,1683.428111009319,1653.4885992772515,1675.1357741822958,2485550,1538.3951599121094,1393.2684936523438,108.66713225568921,151.48215949361378
2021-09-06,1672.16015625,1694.321564297944,1664.97112428751,1680.9468592132073,1769580,1552.081121826172,1402.0885766601561,107.34159451756807,154.65602353401977
2021-09-07,1675.5750732421875,1691.9002535747193,1660.57283475131,1672.359985726143,1881930,1564.7533752441407,1410.6707958984375,106.14634472364743,157.7196531438205
2021-09-08,1653.5634765625,1686.3337725560143,1650.393364651946,1673.4583086095627,1909320,1577.3554748535157,1419.0297998046874,100.5616357406339,159.3197935339035
2021-09-09,1672.509765625,1680.1430692803533,1645.9051543762425,1656.8834751251422,1808160,1590.057684326172,1427.9234545898437,95.34470032279401,160.83302100935558
2021-09-13,1691.251220703125,1696.822836482713,1655.4855963700184,1671.4613319200307,2166140,1603.02548828125,1437.57296875,90.19951242960705,161.88656947835509
2021-09-14,1680.5723876953125,1701.4157288572226,1677.032720131906,1697.4217952214074,1592270,1615.5751708984376,1447.5930786132812,81.8737615058689,161.0942974380838
2021-09-15,1680.337890625,1695.6246094357773,1677.6519066637732,1682.5694865929675,1231990,1626.9558898925782,1457.740263671875,73.42954911934692,159.41385293128275
2021-09-16,1670.7623291015625,1692.4693485593505,1659.9786595814871,1686.438469794365,1542090,1636.9195068359375,1467.3512451171875,64.15850433898572,157.4292974814514
2021-09-17,1681.4661865234375,1747.2462837275566,1672.4648432338365,1681.4461973520044,6549510,1646.074853515625,1476.8414916992188,55.87533829093803,155.70448010902942
2021-09-20,1699.31396484375,1730.7711899636515,1667.4773111476663,1674.960939528329,3252040,1656.2613830566406,1486.1229931640626,44.38493405298588,154.83798264678217
2021-09-21,1756.0577392578125,1762.8224888469354,1678.8550543782903,1707.406658696267,3846940,1667.820574951172,1496.6137573242188,38.012995747378056,155.00521915722618
2021-09-22,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820,1673.577081298828,1506.1193212890626,42.60395800411807,156.23917750343273
2021-09-23,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510,1686.554620361328,1517.2922534179688,53.349149318974284,160.31257856410602
2021-09-24,1849.7904052734375,1878.4469532674277,1828.9620552432261,1857.1742098486209,3731750,1699.3711486816405,1528.50841796875,60.16228845855171,163.59765431772962
2021-09-27,1800.3753662109375,1871.9167253024293,1790.2857110818672,1854.183650589595,4071680,1708.5347229003905,1538.5729296875,60.924908489239776,164.55044080695214
2021-09-28,1752.3734130859375,1815.8419542576767,1740.3666253782712,1815.7421302910077,3220580,1713.4769653320313,1547.7418041992187,60.23317983121893,163.4089928757802
2021-09-29,1740.7310791015625,1762.113641118494,1728.1552093412968,1747.2262187985407,3097120,1714.8998046875,1557.1036865234375,60.53860619324274,160.71285035323743
2021-09-30,1775.9775390625,1783.2863840395992,1738.5792647022356,1747.34597834891,3430000,1719.8944702148438,1567.2196215820313,61.28382673431011,158.1827152388023
2021-10-01,1715.1749267578125,1770.915216494835,1702.4142790384403,1770.915216494835,4326770,1722.2636291503907,1576.36703125,60.06740210477183,153.0663497090295
2021-10-04,1777.9195556640625,1790.8798510503946,1727.4761534089796,1733.3622327152727,4013250,1727.61474609375,1585.835849609375,60.01760614664598,150.526508529967
2021-10-05,1782.04345703125,1792.277913080876,1749.8423636068164,1772.7076605239959,2681630,1733.1089111328124,1595.1143579101563,59.70264207939864,147.96395890597813
2021-10-06,1758.9884033203125,1811.8032053500326,1753.1323075880525,1794.6741923700258,3004210,1737.2795776367188,1603.285048828125,58.370603806366816,145.4360969409487
2021-10-07,1744.3756103515625,1785.28844619994,1739.8574482681183,1777.3005784317077,2241000,1741.8201843261718,1610.598740234375,54.94736539095361,143.08701719834102
2021-10-08,1752.283447265625,1771.3595755557471,1743.3520666247973,1759.3278014850475,1522380,1745.8088684082031,1617.7456811523436,52.491803882238244,141.00450156526827
2021-10-11,1768.7086181640625,1801.7633934195137,1758.029769363818,1763.8858650729119,2340900,1749.68173828125,1623.9660327148438,51.0934537037226,140.65944436417368
2021-10-12,1819.50146484375,1844.6981801641814,1760.4261523198331,1768.708616444488,4545920,1756.628192138672,1631.9547998046876,50.6452609468422,140.18468639196232
2021-10-13,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236542,3183880,1763.4146301269532,1640.0686767578125,48.949765912051255,138.83203849945667
2021-10-14,1846.0860595703125,1851.1882953157533,1818.7475781438018,1832.2171099808022,1968050,1772.1808166503906,1648.4437573242187,47.14965418843032,138.36668185540898
2021-10-18,1864.96240234375,1907.1033516356506,1852.4663675888787,1882.1412658812571,2939480,1781.3556274414063,1657.4116357421874,46.41599280611468,137.5599781355001
2021-10-19,1904.7620849609375,1929.5693784550451,1857.2292970828262,1897.1186644577415,3878460,1791.6280334472656,1667.5595263671876,49.906394605626005,136.69756335777691
2021-10-20,1857.498779296875,1903.4091532132675,1837.6340523601755,1903.4091532132675,2247980,1796.7000854492187,1676.74068359375,51.23809814456327,133.63538419863724
2021-10-21,1855.142333984375,1876.0806252659343,1831.8877365357905,1875.9508175376727,1925330,1801.517022705078,1685.4009301757812,52.010528083052336,130.79918688439514
2021-10-22,1862.9853515625,1922.1356236497038,1852.1868114872098,1857.1792287688465,5053300,1802.2873474121093,1694.6302075195313,52.83619195711002,126.57196437713354
2021-10-25,1805.971923828125,1891.8265069715044,1797.2701748593659,1867.1640149927857,3018040,1800.0964233398438,1702.3803344726562,51.65810328314171,121.0607451621647
2021-10-26,1832.551513671875,1842.2018948505972,1794.7789300805146,1817.2398095545186,2967490,1801.7052307128906,1710.3934619140625,52.16578981704521,115.94344880364616
2021-10-27,1798.4683837890625,1857.0794368170684,1774.3051324834316,1857.0794368170684,3253010,1804.0099792480469,1717.7712548828124,50.87380390364805,109.25349407928924
2021-10-28,1796.0421142578125,1834.418762692785,1777.5002081353302,1798.4683608118146,3425500,1806.7755310058594,1724.637626953125,48.71022625106073,102.85700793056623
2021-10-29,1779.4122314453125,1814.643752278906,1711.3555688956553,1796.0420016948976,3205360,1806.947265625,1730.7960717773437,48.601863017502666,96.40675405348621
2021-11-01,1753.906005859375,1795.2732284856081,1714.4958936611372,1787.2853609506333,3849290,1808.8838195800781,1735.9070068359374,45.420195437841045,90.42078059058662
2021-11-02,1751.5994873046875,1786.7760377494878,1736.6172391126136,1762.3231891980583,2719290,1807.5678161621095,1741.0273291015626,46.72706907534907,83.51950536176383
2021-11-03,1748.2894287109375,1772.7822552824339,1742.2636692680828,1755.303798834665,1838020,1805.8801147460938,1745.4956396484374,48.2812093182682,77.47705714782269
2021-11-04,1756.7318115234375,1772.308129012652,1747.3460426885301,1762.3232944830033,315060,1805.76728515625,1747.756806640625,48.39905218208235,76.08197468165883
2021-11-08,1829.1966552734375,1836.5056222286541,1748.8437257101248,1762.4130813809602,3161990,1810.0083374023438,1752.5801782226563,46.41186551781801,73.34442268889919
2021-11-09,1814.4940185546875,1844.6981424018627,1805.2580467997661,1829.2216491909135,1980870,1813.1188659667969,1757.0008618164063,44.37971003388062,70.14965513975274
2021-11-10,1829.835693359375,1834.7132946445236,1797.5197870388047,1811.4985549980008,1784330,1816.1752197265625,1761.255498046875,43.250780846745855,67.90695658821944
2021-11-11,1784.4246826171875,1832.2170819271037,1778.2989770638537,1822.2322476931683,2155580,1814.4213806152343,1763.8734204101563,43.81629383351717,66.17006936640294
2021-11-12,1824.6087646484375,1832.1173799941143,1789.7866529381834,1810.7498089332212,2078020,1814.848486328125,1766.1201098632812,43.874769152671256,66.28930982075397
2021-11-15,1810.300537109375,1831.7179591780673,1797.2702788337538,1824.7285747603805,1704610,1813.0592102050782,1768.8044360351562,43.25918197327946,65.27876285292787
2021-11-16,1818.21337890625,1848.292692885799,1809.1272038736977,1820.235332272784,2189550,1810.7217590332032,1771.8128686523437,41.535736177383605,63.98176944769538
2021-11-17,1822.771484375,1839.2064826707424,1808.4431496104326,1815.742122006919,1461000,1806.6222290039063,1774.8503540039062,35.35133457403588,62.68501922474919
2021-11-18,1789.4072265625,1844.3986560830579,1778.4189108670766,1822.8314370514333,2745560,1803.2176513671875,1777.1952954101562,33.41976269152472,60.933697396024705
2021-11-22,1704.78564453125,1811.2489401447763,1680.4526082427499,1811.2489401447763,3707000,1795.6998168945313,1777.7795068359376,37.754791142796655,60.07347223916255
2021-11-23,1734.176025390625,1741.1404227805224,1673.183583564882,1685.439991768314,2513150,1789.2593505859375,1779.3917578125,36.64287282643153,57.70685154264719
2021-11-24,1738.2298583984375,1762.0236748550146,1711.4405916268909,1740.556280931064,2740240,1785.872247314453,1780.7061596679687,38.11792784974654,55.94423501345848
2021-11-25,1734.2509765625,1749.5426924449293,1719.912768518013,1732.269001495035,1616200,1780.9572204589845,1781.5661547851562,38.11975862448485,54.86105500984932
2021-11-26,1665.7249755859375,1721.1058247765593,1658.4809734424236,1717.391495677886,3424860,1774.320050048828,1781.2692065429687,45.71075696872939,55.45582197905015
2021-11-29,1686.4786376953125,1707.2071652484578,1624.8971180617218,1664.4720219886135,3042180,1768.8418762207032,1781.392021484375,49.38785842234616,55.234089704965164
2021-11-30,1721.120849609375,1747.346031966802,1685.4400582628352,1685.4400582628352,4586420,1765.9273071289062,1782.3991918945312,50.44002188259462,53.610917697490166
2021-12-01,1735.658935546875,1752.0091030104336,1717.4914598408182,1741.7546578690624,2383490,1765.0149536132812,1783.483046875,50.83240532847104,52.05390401388584
