Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2021-04-16,1109.4298095703125,1116.288001622764,1090.2972658201802,1096.0338249503702,150787,1130.7046142578124,1137.2651318359376,27.69837993213107,23.246026610198978
2021-04-19,1114.42919921875,1131.28631957228,1089.6242939526926,1105.0072246091427,331090,1128.9227600097656,1137.1568090820313,27.53306103361387,23.341280667769414
2021-04-20,1152.053466796875,1160.1294121811663,1109.5580468648584,1109.5580468648584,577960,1129.3650329589843,1137.1023364257812,27.843896366204607,23.302466010633168
2021-04-22,1173.140625,1197.1444126221954,1160.129238167285,1165.2569205026311,478671,1130.023614501953,1137.32154296875,28.746985341026058,23.59293075777654
2021-04-23,1143.5284423828125,1200.1889099293892,1136.0932978662177,1179.9988167755998,314806,1130.1934631347656,1136.9331201171874,28.819792929453317,23.3206915891966
2021-04-26,1155.322021484375,1169.6473975529927,1133.1449812120675,1161.2188969857039,244891,1130.2094848632812,1136.8241528320314,28.834395698631482,23.219547061481105
2021-04-27,1171.8907470703125,1176.7940320647629,1149.5533903498608,1153.1428029320257,144132,1130.7671142578124,1137.0939916992188,29.554707331552798,23.55141173527144
2021-04-28,1169.2308349609375,1192.1129901864733,1159.5203839110038,1178.0120101988193,211482,1131.5554931640625,1137.5215087890624,30.39048143920456,23.941518891135235
2021-04-29,1212.4952392578125,1227.012854881408,1161.4111276865697,1178.108046332134,481521,1134.8756408691406,1138.4842236328125,35.293880817957785,25.928103760368042
2021-04-30,1179.4219970703125,1237.0439041703887,1169.9359430528332,1217.719122000271,434658,1134.1529602050782,1138.9393041992187,34.1517037763185,26.4482395761714
2021-05-03,1177.46728515625,1217.7513628583833,1166.5390796609504,1182.5629284596375,437002,1135.5999267578125,1139.3129833984376,35.38365263198592,26.863068418268792
2021-05-04,1195.0614013671875,1201.1505170838664,1164.7121773508654,1193.4590519101434,310011,1139.319073486328,1140.100078125,37.57408859813589,27.909385152610163
2021-05-05,1248.452880859375,1265.566436443763,1184.5175817289803,1201.695217203019,623193,1145.9048828125,1142.184462890625,44.34149590315585,31.839445985651558
2021-05-06,1282.61572265625,1301.139386858696,1250.8563931994206,1262.6820662359014,619467,1154.7324340820312,1145.04248046875,52.76626565769583,37.520114928951614
2021-05-07,1293.159423828125,1313.3174768682488,1281.9107046827892,1287.6793026778182,366675,1164.2634338378907,1148.620927734375,59.61385373750065,42.69722137920173
2021-05-10,1288.352294921875,1303.3826665999761,1282.0389003654536,1294.7618093084207,484614,1173.5636901855469,1151.6327734375,63.80766564020262,47.00909978597846
2021-05-11,1245.34423828125,1297.7743778367467,1234.4799982056522,1285.1154314930702,342775,1180.4219055175781,1154.1799291992188,63.78155753376833,48.57316827208726
2021-05-12,1285.115478515625,1288.2562145996826,1211.405650041329,1257.55443670957,283426,1189.9112487792968,1157.4250805664062,64.56843683864678,51.753887747389385
2021-05-14,1257.07373046875,1309.7603092911138,1246.7222463830708,1288.1921452525926,271707,1197.4681091308594,1160.1324755859375,63.049479050786374,53.36285816155006
2021-05-17,1254.63818359375,1272.264496608489,1248.5811079834064,1270.918466765919,86575,1205.411151123047,1162.8212841796876,59.469172328584044,54.68036979314672
2021-05-18,1223.6158447265625,1272.2324129466786,1205.8293325902198,1259.637545598021,154716,1211.1204528808594,1164.7537646484375,55.08946651784264,55.09411304860303
2021-05-19,1254.958740234375,1265.8869443295075,1223.5838856420537,1223.5838856420537,196260,1218.1469299316407,1167.3598901367188,50.91132973463477,56.228747874237484
2021-05-20,1243.9022216796875,1266.2715030850668,1238.3258626204263,1261.4002575760865,137644,1222.7393676757813,1169.848720703125,48.73153410420122,56.81631949275341
2021-05-21,1240.312744140625,1250.3116715729632,1236.8195686051472,1244.0303166531166,121825,1226.0979736328125,1172.3189624023437,47.43065270958845,57.14689109679297
2021-05-24,1253.4844970703125,1272.8092791281497,1238.678403689018,1239.4795197065257,169311,1231.5957763671875,1174.9206005859376,43.5717478417526,57.831422360565014
2021-05-25,1262.0733642578125,1271.0467802643573,1251.8501554596578,1262.4900009758344,105409,1236.9333435058593,1177.7049096679686,40.13979008299485,58.61960715854954
2021-05-26,1237.075927734375,1276.7831618669293,1233.8391890173186,1268.9635372525474,155418,1240.1926025390626,1179.5976489257812,37.112827829475414,58.9843920300721
2021-05-27,1278.8983154296875,1291.525223396337,1240.6333468887176,1248.5490916361045,171048,1245.6759765625,1182.0095629882812,34.051887450158425,60.5409363893196
2021-05-28,1262.2335205078125,1285.307915273263,1253.7728621488377,1281.2698257718448,45352,1248.162890625,1183.7542456054687,33.30922571883679,61.58279459626316
2021-05-31,1231.1151123046875,1275.469195687971,1223.2954875450496,1271.3671436287937,190474,1250.7475463867188,1185.005390625,29.479960394719047,61.902398873828396
2021-06-01,1239.38330078125,1252.3946866851934,1227.4294677423268,1242.4919968514585,94462,1253.8433471679687,1186.7987817382811,24.148404082869888,62.15748376576
2021-06-02,1255.8558349609375,1259.1567707267038,1238.9346368605177,1241.5305764965478,61041,1256.8830688476562,1188.9145727539062,19.79327074968104,62.67992196481665
2021-06-03,1236.915771484375,1263.9640591258624,1234.4801486932554,1263.9640591258624,91447,1256.3062133789062,1190.7887280273437,20.21550658369486,62.68633616692943
2021-06-04,1253.2601318359375,1265.8869223831484,1233.8392294474618,1243.3252836501554,90250,1254.8384338378905,1192.65455078125,19.247239338619693,63.13704173756002
2021-06-07,1250.79248046875,1260.1183350211095,1218.0076337289502,1258.1954687329987,75558,1252.7200866699218,1194.8677709960937,17.008963258354235,63.19784993243579
2021-06-08,1262.0733642578125,1266.5280909918845,1240.248876705725,1257.2341581186024,68299,1251.4061401367187,1197.0092065429687,15.00893105741777,63.63198326063054
2021-06-09,1231.563720703125,1297.934642368992,1223.3274597319723,1266.752147534864,358318,1250.7171142578125,1198.4257177734376,15.606294343995918,63.596389282547676
2021-06-10,1251.14501953125,1255.5996284056298,1240.1526184249126,1246.3698938259101,64647,1249.0185913085938,1200.3793530273438,13.351144392122446,63.68727856633306
2021-06-11,1256.8494873046875,1268.4507642918327,1243.4535039170626,1253.035794884887,90898,1249.0073791503905,1202.5944970703124,13.344116042126608,63.686709323574014
2021-06-14,1242.7803955078125,1263.9639628691307,1225.4425604040703,1262.4577333832383,183780,1248.4144897460938,1203.5725927734375,13.344192972502077,63.92516418153851
2021-06-15,1281.0455322265625,1288.3203604044013,1245.2481103653083,1252.426818705157,190576,1251.2859741210937,1206.2229443359374,13.894690246542993,64.34217046337209
2021-06-16,1276.238525390625,1297.9348528378841,1272.2646326934055,1286.3976541459917,137779,1252.3499633789063,1209.3341455078125,14.964317321409828,63.880656491161076
2021-06-17,1258.7723388671875,1291.5251434833417,1246.3698286604993,1276.2383340361416,124740,1253.0934692382812,1212.1748583984374,14.891734925716598,62.8283277988694
2021-06-18,1248.51708984375,1263.162984378775,1227.4296400211313,1262.6822677942548,101250,1253.5036865234374,1215.02390625,14.631872857024288,61.125177306011445
2021-06-21,1277.3599853515625,1288.320346096814,1232.429066856329,1244.0944237681176,73749,1254.6974609375,1218.5203173828124,15.573869885985733,59.53902206320761
2021-06-22,1253.8369140625,1288.320345655808,1249.8630219048885,1285.1155295557521,65989,1254.2856384277343,1221.5501123046874,15.4771608929673,57.31971572994715
2021-06-23,1243.3253173828125,1264.9896034622886,1240.8896945314186,1256.2726251138843,42345,1254.5981079101562,1224.2530200195313,15.17149236065503,55.00427013912974
2021-06-24,1262.0091552734375,1269.091744030461,1241.4344626174245,1246.6582649899162,46705,1253.7536499023438,1227.586630859375,14.185742990259428,52.000076918761145
2021-06-25,1252.587158203125,1269.63651746371,1245.4084497348676,1269.63651746371,53895,1253.2713317871094,1230.5196435546875,14.045547452637194,49.05069046851498
2021-06-28,1286.84619140625,1294.7298960466994,1244.4470142790694,1258.7723912421488,152416,1256.0578857421874,1234.3410205078126,14.919690520710711,45.66506012209868
2021-06-29,1336.9368896484375,1355.4925965921416,1275.501287216438,1294.0890341079971,718485,1260.935565185547,1238.891162109375,22.960930768826714,44.27822526514687
2021-06-30,1377.2208251953125,1394.0779437717,1346.006290538193,1355.6206211848944,477132,1267.0038146972656,1244.1469946289062,34.62343858330103,44.796735282861775
2021-07-01,1345.1409912109375,1378.0541127249685,1328.7005091076355,1377.2208394303257,223075,1272.4150756835938,1248.0087451171876,37.9690736945392,45.017806169521066
2021-07-02,1360.87646484375,1368.5679293709895,1334.4690954760651,1357.5434890577837,150396,1277.7958923339843,1251.7634619140624,42.47030066258749,46.452198950315996
2021-07-05,1380.105224609375,1394.078045006426,1361.4213583808482,1362.0302347360387,169633,1284.2615295410155,1256.4949975585937,47.66811151761232,47.24446835122462
2021-07-06,1388.052978515625,1399.7504929677466,1374.2084355756222,1393.5011777320028,84633,1290.5605102539062,1261.1496166992188,52.64555526729872,48.52060513239284
2021-07-07,1390.26416015625,1408.7557841456555,1368.4396779664692,1374.9773519594232,108714,1298.4955322265625,1265.5170849609376,55.18411310811778,50.12390516328817
2021-07-08,1397.31494140625,1403.5322170123736,1382.5088472365144,1401.1286341069765,122242,1305.8040283203125,1270.0787670898437,58.18091689591036,51.54096318272635
2021-07-09,1387.892822265625,1395.8727643000934,1377.7657343135668,1395.8727643000934,82932,1312.3561950683593,1273.58671875,59.73571969829367,53.474402818169814
2021-07-12,1382.95751953125,1400.647913131966,1367.4784691415407,1396.000947075294,86503,1319.3650512695312,1277.6574291992188,59.36508001388309,53.90515464309141
2021-07-13,1382.4447021484375,1396.000885623116,1375.265993718683,1396.000885623116,43830,1324.435009765625,1281.7569775390625,60.243632119620024,53.924458109343675
2021-07-14,1372.189208984375,1387.3478578109023,1358.376707230418,1382.4445728462188,57043,1329.2325439453125,1285.2995336914062,60.02361147745256,53.93096348312905
2021-07-15,1392.7960205078125,1394.782966564434,1372.1892891130262,1381.258823511349,82276,1335.9337280273437,1288.186396484375,59.21921916519035,55.750905969098056
2021-07-16,1381.4190673828125,1406.8970427329643,1373.5352461022883,1394.077896517738,78720,1342.5788269042969,1290.1624633789063,56.27727555568214,57.279491788832445
2021-07-19,1369.6575927734375,1384.4636862235948,1344.0834953754065,1381.8999037032536,77911,1347.1937072753906,1291.6924267578124,54.40071738408487,58.37240108766781
2021-07-20,1372.8944091796875,1390.2322447023198,1353.3772705559732,1369.657553154708,71518,1353.14658203125,1293.3832690429688,49.98190402449286,59.48746760746932
2021-07-22,1356.32568359375,1375.8428227050463,1343.4425737877077,1372.8944434776713,84367,1358.7966003417969,1295.6028979492187,42.78253840057146,59.7284403531585
2021-07-23,1388.5015869140625,1397.250721704244,1356.9346128233415,1364.8823969086432,82123,1365.1212219238282,1297.6706201171876,36.628379987173794,61.131048502683534
2021-07-26,1420.7095947265625,1437.6309105786265,1376.547870941059,1388.50158701458,186781,1373.52734375,1300.9433374023438,27.62914193711428,63.256555256531044
2021-07-27,1441.3162841796875,1449.8410217492203,1420.2608771685354,1437.02187545114,137874,1381.2508483886718,1304.6768994140625,23.3876800612616,65.9207347170511
2021-07-28,1494.643798828125,1515.8594058557946,1421.9915235301078,1450.4819583346048,408771,1389.1361938476562,1310.0974584960939,32.47942571787277,70.12802072711172
2021-07-29,1534.8958740234375,1560.7264074321808,1481.8888947823664,1494.6438443982645,324786,1397.0199462890625,1315.696201171875,45.82816079085163,76.51940912359564
2021-07-30,1469.1337890625,1531.8192947143384,1442.8545797514075,1528.678558629779,276204,1403.2195861816406,1320.2008325195313,46.81680745852986,78.80224685572759
2021-08-02,1444.4249267578125,1499.8034442397523,1429.3303581982648,1487.3688950900878,146574,1407.3970092773438,1324.283076171875,46.56652210860056,79.85908439099954
2021-08-03,1450.0975341796875,1473.6526448446175,1432.535301663092,1451.7639634303819,266167,1410.8966247558594,1328.2153369140624,47.035219609827095,81.13228049057209
2021-08-04,1467.018798828125,1480.6070224561797,1451.7640285122282,1451.7640285122282,169768,1414.8449157714845,1332.3142456054688,48.313674647702044,82.88072174503111
2021-08-05,1454.4560546875,1478.8443218275113,1434.714636000791,1467.7237611783164,146455,1418.054510498047,1336.6618481445312,48.72522896424759,83.48220997765598
2021-08-06,1471.5054931640625,1477.4022519227683,1452.725506572791,1455.7379658478976,297895,1421.7640380859375,1340.5139916992186,49.873775799824315,85.18873669766695
2021-08-09,1466.3778076171875,1492.6249798110166,1446.4761881646857,1471.6336500455159,75499,1425.6882873535155,1344.5968774414061,50.15534355876192,86.2458863065568
2021-08-10,1473.07568359375,1490.2212793696758,1456.8916382637256,1469.16587136932,53640,1430.1941955566406,1349.4360888671874,50.16246966319089,86.53618879487705
2021-08-11,1443.111083984375,1480.9274917283628,1416.7357536098864,1480.9274917283628,58642,1433.2275146484376,1353.51064453125,48.94250401352366,86.04346017882735
2021-08-12,1444.232666015625,1462.4678543395685,1420.5173561560537,1450.3538211707246,211377,1436.8296875,1357.2781811523437,46.81876080128251,85.8040817351449
2021-08-13,1441.15625,1469.1018912081158,1430.6125253114226,1446.6363720027875,61248,1439.2476989746094,1361.3629907226561,45.65935116124234,84.81297780331397
2021-08-16,1460.545166015625,1478.8444364568172,1413.30678021397,1447.2133785991307,94494,1443.20400390625,1365.50869140625,43.77402204696072,84.48648643034173
2021-08-17,1486.4395751953125,1505.2836395029144,1443.111008056767,1467.1468343068798,143626,1449.0431030273437,1370.2216333007811,41.15789467049539,84.52921625275627
2021-08-18,1472.7554931640625,1490.2214908717415,1469.0699600335618,1490.2214908717415,37305,1454.0361572265624,1374.4352758789062,37.311290549566756,84.2788903711737
2021-08-20,1435.9964599609375,1467.6917124314948,1423.5619095069487,1456.314714918902,60805,1458.0196960449218,1378.5239306640624,29.833959841401764,82.13792282785337
2021-08-23,1433.0159912109375,1454.9687521025082,1413.3066132707668,1435.836210532002,89689,1460.2454162597655,1382.1613500976562,25.75653129775133,80.39034064877957
2021-08-24,1413.40283203125,1439.2654069036778,1404.6217740049979,1432.5353749408685,58843,1459.880078125,1385.2924169921876,26.390843965678336,78.43501467854772
2021-08-25,1442.40625,1448.5593286456835,1404.9744347598307,1413.402936629412,119262,1459.9345764160157,1389.2849340820312,26.351587470026185,76.07807869942808
2021-08-26,1432.0546875,1454.0715302700723,1420.2610526704357,1446.540264751976,45001,1456.8051208496095,1392.3051171875,25.721591712526298,74.67798042604132
2021-08-27,1421.831298828125,1431.8943057508059,1415.5499441576703,1431.8943057508059,48918,1451.1518920898438,1395.21697265625,19.271232871851947,72.87669679090008
2021-08-30,1430.42041015625,1435.0992991549485,1418.498614601611,1418.498614601611,37177,1449.2162231445313,1398.6499340820312,19.31421258900522,70.31598020494467
2021-08-31,1427.92041015625,1445.0019265385263,1421.1262984837776,1431.509823032237,159259,1448.3909973144532,1402.2380004882812,19.874173305662083,66.99766906708032
2021-09-01,1435.2274169921875,1444.4251115797397,1426.894918327813,1435.4196566723508,42759,1447.6474914550781,1405.3953491210937,20.08401313254445,64.67201959053426
2021-09-02,1418.3702392578125,1442.1496294904962,1414.588586803268,1435.6760348116984,63198,1445.2150634765626,1408.686015625,20.554881500028348,60.877595492195425
2021-09-03,1418.85107421875,1427.9525319906481,1411.3198086264808,1419.0753538551407,41740,1443.434814453125,1412.1965307617188,21.24275504413864,56.01402559043896
2021-09-06,1416.9921875,1425.9014049530506,1409.460922440725,1422.9209858201043,53508,1440.7091491699218,1415.29619140625,20.9466775252738,51.65176525450179
2021-09-07,1398.0518798828125,1432.2468346459234,1394.2061475028947,1421.6390306554795,109872,1437.2928527832032,1418.2054858398437,22.08100358145535,46.098225856860594
2021-09-08,1386.0340576171875,1406.865187624038,1369.7858137678268,1403.692411256357,134187,1432.940771484375,1420.1892431640624,23.20626563820019,42.3084511348527
2021-09-09,1373.8878173828125,1386.0018502427426,1352.4157736516336,1352.4157736516336,119533,1429.4796081542968,1420.92826171875,26.533303435064937,41.13090279611712
2021-09-13,1369.753662109375,1386.9312977684199,1362.0301575243261,1374.2083881124247,77356,1425.7556579589843,1420.7789184570313,29.422947941615227,41.306023562216446
2021-09-14,1421.2545166015625,1426.125761848848,1371.1317197414696,1375.5222484530043,239401,1424.7605712890625,1422.3011889648437,29.21045733314438,39.83805388353859
2021-09-15,1425.773193359375,1436.188757335745,1410.1017874778838,1422.952974057853,150576,1423.02197265625,1423.5991235351562,27.977245654855064,38.84066948546593
2021-09-16,1411.47998046875,1429.330573593561,1397.3469601445117,1426.2540344663287,70693,1419.273992919922,1424.2266186523439,23.73347341224504,38.37429772718423
2021-09-17,1400.583740234375,1422.920981046073,1383.1176274281072,1411.7043007217028,75814,1415.6654052734375,1424.4772338867188,20.430748273159914,38.173626603747664
2021-09-20,1422.8890380859375,1437.5027751856305,1386.7071347632168,1405.7434409302552,79959,1415.0100341796874,1425.1297314453125,19.94879350779539,37.854383439770075
2021-09-21,1396.5135498046875,1447.2772619617983,1385.1685928312443,1428.0486008965947,144453,1413.184912109375,1425.1137036132814,19.88442516685517,37.8665684753591
2021-09-22,1395.71240234375,1402.4103941843841,1390.1041207629728,1402.346314291882,46204,1412.300390625,1425.2700952148436,20.264060048584394,37.725591646338344
2021-09-23,1399.75048828125,1405.775406510442,1381.8998958544219,1381.8998958544219,48475,1410.1676025390625,1425.6059545898438,19.1423642096185,37.41467822554266
2021-09-24,1393.917724609375,1399.7504028053756,1389.4950386836217,1394.3343612465796,66399,1408.2607543945312,1425.8354150390626,18.74266830812052,37.17901174198448
2021-09-27,1397.7315673828125,1403.69240599755,1387.091605422319,1394.0780744496215,56923,1407.0557678222656,1426.3462622070313,18.598427976823892,36.597794452056256
2021-09-28,1408.3392333984375,1427.407577516473,1398.5325457674385,1403.6922678202304,71148,1405.951708984375,1426.6571264648437,17.7756350025188,36.37231844890839
2021-09-29,1474.966552734375,1487.016506573598,1391.0655524693152,1398.5646603210857,168637,1408.3040161132812,1428.528076171875,23.139449846979282,36.40380893806592
2021-09-30,1460.160400390625,1493.4260785932865,1436.3810104969166,1493.4260785932865,171243,1409.5506652832032,1430.3381323242188,25.242383986975586,35.65929563983932
2021-10-01,1448.815673828125,1473.556498728839,1435.7402064906387,1468.4289335155768,94693,1411.0729370117188,1431.8565576171875,26.679373882224592,34.768634807870576
2021-10-04,1475.0626220703125,1480.6069409255995,1442.1496177846748,1448.5591325206835,48747,1413.8835144042969,1434.2312963867187,30.262173969718276,33.537649333297374
2021-10-05,1451.4755859375,1472.2746759056301,1447.9824101072575,1472.2746759056301,81408,1415.607684326172,1435.4907763671874,31.409208379447918,32.96280121094929
2021-10-06,1451.4755859375,1463.9421769943426,1431.2534497518411,1458.8786916422398,49425,1418.2788696289062,1436.1060961914063,32.101667875479095,32.968403798478676
2021-10-07,1475.0947265625,1493.426034288335,1441.5086499069746,1452.4048128318116,80064,1422.7319030761719,1436.7816650390625,33.53831123321368,33.42033304402441
2021-10-08,1472.21044921875,1484.4526420589955,1454.1034208327546,1484.4526420589955,26181,1427.6480346679687,1436.332998046875,33.20634285616963,32.771977046174854
2021-10-11,1475.0947265625,1516.3721502083872,1456.2505450082087,1472.2104274302021,162244,1432.915087890625,1435.1369750976562,31.867452556623242,30.082345839185745
2021-10-12,1455.193115234375,1485.093661962815,1442.149688147676,1485.093661962815,69927,1434.6120178222657,1434.8581616210938,32.11648721714174,29.824318107372726
2021-10-13,1448.1746826171875,1474.1974561565364,1438.9448309857955,1461.6025886819107,97311,1435.7320922851563,1434.9331567382812,32.18256801324285,29.8535654387212
2021-10-14,1420.0047607421875,1450.0655087796138,1410.3263490872291,1448.1747997387804,160102,1436.1583312988282,1434.3313012695312,31.899667075134953,29.844946334709892
2021-10-18,1417.2806396484375,1433.4648036522865,1389.6875548621454,1424.8119051999715,102739,1436.9931762695312,1433.3365380859375,31.128817940198598,29.560762444899826
2021-10-19,1385.7135009765625,1417.9855880181665,1362.030114128398,1410.1338065401667,111463,1435.1343994140625,1431.9616870117188,33.06503971601263,30.15115121100291
2021-10-20,1420.5174560546875,1429.3305539990743,1371.7086458299063,1387.6685297506615,116653,1436.3345947265625,1430.9419262695312,32.00815341018325,29.644411755002956
2021-10-21,1378.5029296875,1429.3306106749815,1371.6446203244784,1420.677712122406,57216,1435.47412109375,1429.1844287109375,33.36042919042308,30.10202822474693
2021-10-22,1384.0469970703125,1395.0073576430793,1316.2980049479306,1387.6043698799704,84615,1434.688946533203,1427.4038549804689,34.41365062832854,30.085896213793923
2021-10-25,1387.50830078125,1427.407778392477,1337.6740917253271,1383.8228851069873,68517,1434.368475341797,1426.2917993164062,34.840504560461554,30.51797770945162
2021-10-26,1357.447265625,1393.4048830180916,1346.7753828804068,1391.5460969175442,51501,1432.3542602539062,1424.5560913085938,38.08358026735259,31.912847587850518
2021-10-27,1342.5771484375,1363.279998555758,1333.4114946958227,1363.279998555758,57139,1429.0661560058593,1422.5845092773438,42.81158127492082,33.85252748454086
2021-10-28,1368.5999755859375,1397.2827679709903,1333.8922652202423,1336.3919677305607,93100,1423.7478271484374,1420.74560546875,43.41199109871867,34.24340463669295
2021-10-29,1358.5689697265625,1390.8730965007708,1339.5967457793845,1349.9801522269345,222408,1418.6682556152343,1418.188193359375,44.84698281081315,34.0111463822254
2021-11-01,1415.4537353515625,1431.8943344678528,1340.5581943214993,1340.5581943214993,157152,1417.0001586914063,1417.042158203125,44.28353670925033,33.087812373976675
2021-11-02,1412.473388671875,1435.1631864395222,1397.2828160556887,1410.1018458593367,76971,1413.8706970214844,1416.5716967773437,42.12323538857426,32.97986536628153
2021-11-03,1400.8079833984375,1416.5114293338281,1387.668437225418,1416.5114293338281,104364,1411.3373168945313,1415.9275366210939,41.25729202014978,32.96666132410484
2021-11-04,1402.602783203125,1416.447443810001,1396.064990944687,1412.9221107424864,7918,1408.8936767578125,1415.7115356445313,40.18830849006971,33.018881204344204
2021-11-08,1400.26318359375,1408.4994445609466,1388.3413900785629,1403.0513629633201,98497,1405.152099609375,1414.8686743164062,37.06240901110693,32.86105639084283
2021-11-09,1386.1650390625,1416.9043704081562,1374.8993692244442,1394.405092739054,95070,1400.8498291015626,1413.9508813476561,33.71109192586985,33.01175571685424
2021-11-10,1380.1458740234375,1397.4627747717118,1365.8866511942167,1386.164925973346,123838,1396.1023864746094,1413.1171728515626,29.07151018547736,33.33348772987685
2021-11-11,1384.3623046875,1413.0416481573652,1371.2619118663924,1380.1457977177522,112581,1392.5608459472655,1412.1960107421876,25.6013635468414,33.48163134785738
2021-11-12,1406.2181396484375,1414.297176518518,1374.416634561129,1393.7292799279128,53317,1390.4630187988282,1411.7619653320312,22.312106415092764,33.414227900442896
2021-11-15,1397.3663330078125,1415.3915459906825,1393.4394444445868,1415.3915459906825,36838,1389.3310974121093,1411.0047436523437,21.285141927244254,33.300413142544556
2021-11-16,1388.6112060546875,1421.3783392643088,1385.1993136632648,1404.7372157455145,86113,1387.8976257324218,1410.4095629882813,20.24368983114505,33.43176610413053
2021-11-17,1392.827880859375,1416.2604922417033,1355.522322382551,1388.6112555707887,86433,1388.2533447265625,1409.8890991210938,20.265785109811855,33.50016099869891
2021-11-18,1364.4705810546875,1400.1024354882895,1348.6663680932782,1392.8280135597754,93304,1385.4510009765625,1408.8386669921874,19.427223485071753,34.09111324023165
2021-11-22,1348.1513671875,1376.3479001699893,1337.0787759769162,1357.0996145560957,94432,1383.9334228515625,1407.8406567382813,21.111046439059198,35.12798420878289
2021-11-23,1330.2548828125,1348.6662542051422,1287.5096273554614,1335.72687714512,131608,1381.2438171386718,1406.7250732421876,24.284002246547125,36.685810713505056
2021-11-24,1312.615966796875,1339.0098328078004,1295.87830410396,1336.1772962078444,94734,1377.499200439453,1405.4996362304687,28.649090680749342,38.76926523802638
2021-11-25,1344.159912109375,1345.4474608954042,1299.7408345540364,1322.3044698759913,46375,1376.8348327636718,1404.9877612304688,29.285561296187797,39.41444537748698
2021-11-26,1346.6063232421875,1376.2834832805559,1332.5724760388575,1343.516347259355,155784,1377.0362915039063,1403.4947973632814,29.050409951126056,40.19182692634099
2021-11-29,1336.241943359375,1383.8797220383879,1321.467722909751,1359.0952004570768,58750,1375.418389892578,1401.7041723632813,30.414033594302435,41.161718687751794
2021-11-30,1339.1708984375,1357.968545563739,1323.1091304980725,1336.4349013756698,81249,1374.448486328125,1400.2579907226564,31.276709653636733,42.07145016687025
2021-12-01,1338.5914306640625,1351.2091263584596,1321.177871933108,1345.4475132885116,31470,1370.60537109375,1399.01814453125,30.689725751829464,42.965609557048325
2021-12-02,1363.279541015625,1377.6351861285561,1306.8865988673442,1313.7747435611066,143710,1368.1456787109375,1397.8259545898438,29.087039278487755,43.11647703537422
2021-12-03,1362.8289794921875,1376.3156506935554,1322.9805015275772,1346.831688093136,121491,1366.246728515625,1397.1522631835937,28.06419533102015,43.399631301753445
2021-12-06,1325.39453125,1370.553984694224,1319.79393531226,1370.553984694224,39712,1362.3863159179687,1395.7459057617189,28.110183332249964,44.57075976888127
2021-12-07,1343.999267578125,1348.6664117968633,1307.6592187670049,1325.3625169631873,113371,1359.5731201171875,1394.6308813476562,26.909801346773698,45.161974388416894
2021-12-08,1348.8272705078125,1355.103879745067,1332.572422678633,1343.9991095560783,60226,1357.706231689453,1393.729072265625,26.255073138382638,45.62432930337424
2021-12-09,1367.270751953125,1381.2724179982038,1308.077454557371,1350.3721894849264,67317,1357.0624755859376,1393.1198559570312,25.830319298223472,45.77292161730576
2021-12-10,1359.6744384765625,1372.4852134500795,1353.1725702864996,1367.270776220909,33403,1355.8280822753907,1392.1465600585936,25.034680839713772,45.959711409917
2021-12-13,1383.7508544921875,1396.2397125336522,1359.352494117364,1364.1162950507073,174139,1354.7047180175782,1390.32224609375,23.08252247375627,44.38867965272157
2021-12-14,1375.414306640625,1389.9953288326026,1355.1360310706502,1355.1360310706502,28549,1353.6071166992188,1388.62732421875,21.408351943203584,43.27148046011867
2021-12-15,1363.247314453125,1376.9914234894306,1337.3683261042988,1366.6913866820703,94324,1352.3389221191405,1386.91595703125,19.925537590089366,42.52818960042409
2021-12-16,1340.4261474609375,1370.425103954658,1332.6367304792007,1364.7601484338613,110898,1349.7188354492187,1384.2232275390625,17.634856712082247,41.07052840113209
2021-12-17,1353.3978271484375,1364.7601538653769,1329.3535628756374,1343.7093257028407,88542,1349.1651977539063,1382.2616723632811,17.31832911202947,40.12418668969626
2021-12-20,1360.9619140625,1403.6428060068238,1337.5291866102152,1346.316415201692,191568,1349.8057250976562,1380.4513989257812,17.514648153842465,38.96278362783808
2021-12-21,1347.893798828125,1374.8993198883945,1339.074271841353,1362.1850843148632,50542,1350.6876708984375,1377.9073803710937,16.912092464760942,36.74675141301731
2021-12-22,1345.22216796875,1357.6466667994018,1338.8490191482417,1347.8938053449097,82503,1352.3179809570313,1375.3676147460938,14.439743055248574,34.410071222488014
2021-12-23,1324.654296875,1348.6662644328014,1319.7616582449004,1339.6537758313573,71832,1351.3427001953125,1372.3588061523437,15.629458166373714,32.0051954952787
2021-12-24,1366.498291015625,1390.4460168744029,1346.0912951621924,1390.4460168744029,367191,1352.3372985839844,1370.5849096679688,15.941989303804654,29.694973750315906
2021-12-27,1402.451904296875,1413.0416775076708,1362.378172188016,1362.378172188016,261448,1355.6477966308594,1369.6704541015624,19.004180614683676,27.907025984905147
2021-12-28,1457.8792724609375,1506.3861386258693,1400.1666032099427,1414.3613485200642,882291,1361.5832153320312,1370.4279443359376,29.32326300238367,29.754048431587165
2021-12-29,1457.9114990234375,1461.3233915028645,1440.4979400635727,1459.3921271607353,254374,1367.54921875,1371.2405615234375,35.81816170463052,31.559806022733717
2021-12-30,1456.7847900390625,1482.7281380747722,1449.252930137577,1467.7608400349422,70945,1372.2244812011718,1372.6619873046875,40.96434194301802,33.74948917127428
2021-12-31,1439.14599609375,1463.8983353706142,1432.6761899815472,1463.8983353706142,92533,1376.04033203125,1373.0345581054687,43.51797466363555,34.38539379994225
