date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-12-09,221.3337554931641,224.869586297794,218.4854311092438,220.9899872959666,55774.0,212.2608871459961,198.11409332275392,-1.2302101687269291,0.003562653095182,-0.0015531666032209,0.0159751087074428,-0.0128689109240196,Capital Goods,1.0,219.5952941894531,215.6272994995117,216.1478556315104,212.2608871459961,209.0349267578125,204.9592173258464
2020-12-10,213.42721557617188,219.0256254260155,209.3020722650683,217.7979033103988,173568.0,212.8600151062012,198.615986328125,-1.2683079105220518,-0.0357222507672869,0.0204785866808399,0.0262310026147791,-0.0193281034940518,Capital Goods,1.0,218.78991088867187,215.86302032470704,215.9448720296224,212.8600151062012,209.94442260742187,205.9544901529948
2020-12-11,216.1773223876953,218.0434540628657,209.8913759811648,213.42722177151583,134803.0,213.7783515930176,199.0402868652344,-1.2550564933010675,0.0128854551379457,-0.0127215037442612,0.0086324118300604,-0.0290777327478285,Capital Goods,1.0,219.59530029296877,216.201872253418,215.82701110839844,213.7783515930176,210.79302368164065,207.0070571899414
2020-12-14,221.8739471435547,230.81177063965737,215.68623932439152,217.3068266128689,153987.0,214.9324104309082,199.5844134521484,-1.2276072498480617,0.0263516297312766,-0.0205843028867684,0.0402833393067092,-0.0278883929313235,Capital Goods,1.0,218.67205200195312,217.0661865234375,216.1773193359375,214.9324104309082,211.88913330078125,208.2855244954427
2020-12-15,215.1951599121093,223.0034703498985,214.31119090847585,221.87395689861856,76436.0,215.7451629638672,200.054877319336,-1.2597890530286566,-0.0301017190951404,0.0310360000161571,0.0362847865211202,-0.0041077550442797,Capital Goods,1.0,217.60148010253903,217.79791107177732,216.2035125732422,215.7451629638672,212.55897888183597,209.2562438964844
2020-12-16,226.24465942382807,228.89653645362912,217.65060378022253,218.0925807873821,133169.0,216.7568069458008,200.77088500976564,-1.2065469289412174,0.0513464127921446,-0.0360321373207515,0.0117212801245982,-0.0379856729678916,Capital Goods,1.0,218.58366088867183,219.0894775390625,216.61275329589844,216.7568069458008,213.52544189453124,210.62638244628903
2020-12-17,222.1685943603516,235.9190822604757,220.40067149011,222.26681812580367,153606.0,217.04163818359376,201.34054779052727,-1.2261874892822475,-0.0180161824542377,0.0004421136377756,0.0618921316926603,-0.0079575732804703,Capital Goods,1.0,220.33193664550785,219.56092376708983,217.3526590983073,217.04163818359376,214.3543994140625,211.6756749471029
2020-12-18,221.0882110595703,223.93652045660585,218.58365487288447,222.1685975608957,18030.0,217.19878692626952,201.9111929321289,-1.2313933270399835,-0.0048628983943108,0.0048866762101318,0.0128831355746421,-0.0113283117841639,Capital Goods,1.0,221.3141143798828,220.45470733642577,217.9059529622396,217.19878692626952,215.28550415039064,212.54653879801432
2020-12-21,205.7662353515625,225.50801380723715,197.61415715888143,222.16860051825643,109888.0,216.65613250732423,202.17441619873048,-1.3052224204794918,-0.0693025450546498,0.0797135892517526,0.0959427498974492,-0.039618152991684,Capital Goods,1.0,218.0925720214844,218.38231201171877,217.40831502278647,216.65613250732423,215.56444274902344,212.92303975423175
2020-12-22,211.7575225830078,218.239886547686,193.2434665526079,203.7527651669949,270729.0,216.50389556884767,202.65568298339844,-1.2763533429360436,0.029116959938587,-0.0378015256240781,0.0306122015671823,-0.0874304525504754,Capital Goods,1.0,217.4050445556641,217.5032623291016,217.66695556640624,216.50389556884767,216.07713928222657,213.3666564941406
2020-12-23,220.4989013671875,221.87394420057527,214.31117864325643,216.0791015625,34572.0,216.5235382080078,203.3618688964844,-1.234232921696239,0.0412801334165265,-0.020044543429844,0.0062360529910217,-0.0280623743953577,Capital Goods,1.0,216.25589294433595,217.4197769165039,218.14494934082032,216.5235382080078,216.6566241455078,213.9805170694987
2020-12-24,223.2490234375,225.9500124661421,217.11041200876784,222.954367091552,53294.0,217.1324890136719,204.0326968383789,-1.2209814309506275,0.0124722710782709,-0.0013198550274085,0.0120985480117825,-0.0274967000267783,Capital Goods,1.0,216.4719787597656,218.4019577026367,218.5312754313151,217.1324890136719,216.92770629882813,214.70732930501305
2020-12-28,239.2584991455078,244.56225285115727,226.4901887556884,229.8295870167502,574652.0,218.455973815918,205.0718408203125,-1.1438396118739722,0.0717112911021972,-0.039408891063148,0.0221674620738296,-0.0533661727187141,Capital Goods,1.0,220.1060363769531,220.710075378418,220.33848368326824,218.455973815918,217.78023681640624,216.08892618815105
2020-12-29,233.2181091308593,250.25889948198656,230.8117765851068,245.20067496046207,177755.0,219.45533905029296,206.04419677734376,-1.17294529167018,-0.0252462923416354,0.0513792255423841,0.0730680409623145,-0.0103179489565384,Capital Goods,1.0,225.5964111328125,221.84449157714843,220.78701171875,219.45533905029296,218.44418823242188,217.2364374796549
2020-12-30,245.7408599853516,256.00461405500715,226.9321628381257,234.24938377849216,480622.0,221.348486328125,207.28174041748048,-1.1126042912290437,0.053695448012854,-0.04676257830116,0.0417665750427804,-0.0765387455238293,Capital Goods,1.0,232.3930786132813,224.89906158447263,222.4665344238281,221.348486328125,219.6817321777344,218.796462504069
2020-12-31,247.50880432128903,254.3840488857693,243.58009314158608,246.9194916495961,320363.0,223.05747680664064,208.57035766601564,-1.1040854337356485,0.0071943442211559,-0.0023809766012524,0.0277777777777779,-0.0158730158730158,Capital Goods,1.0,237.7950592041016,227.02547607421877,224.21153767903647,223.05747680664064,220.77784240722656,220.17969665527343
2021-01-01,244.562240600586,251.29016365602155,241.61570758130176,248.88381636746595,69367.0,224.412882232666,209.7961148071289,-1.118283480541555,-0.0119048844697993,0.0176706582188126,0.0275100646727535,-0.0120481927710843,Capital Goods,1.0,242.05770263671877,229.26484069824215,226.2872060139974,224.412882232666,222.1175317382813,221.11603902180988
2021-01-04,244.1693878173828,251.1428406552884,240.14245316024488,249.12937332671945,100469.0,226.01383285522465,211.0817855834961,-1.1201764456128882,-0.0016063509323367,0.0203137074375854,0.028559898111065,-0.0164923813469595,Capital Goods,1.0,243.03988037109372,231.57295837402344,228.1533437093099,226.01383285522465,223.37275512695317,221.99017740885415
2021-01-05,235.77175903320312,244.9551115030225,235.0351257608562,244.1202694531348,186255.0,226.4779113769532,212.1101254272461,-1.1606405040341188,-0.0343926356176162,0.0354092892811472,0.0389501800702356,-0.0031243490542188,Capital Goods,1.0,243.5506103515625,234.5735107421875,229.07986450195312,226.47791137695316,224.27439331054688,222.6285919189453
2021-01-06,239.8969116210937,241.51749888807527,234.78959039971232,235.03513483330607,123773.0,227.4453559875488,213.20230712890623,-1.1407634149649568,0.0174963812663826,-0.0202661082834889,0.0067553486038254,-0.0212896497369178,Capital Goods,1.0,242.3818206787109,237.3874496459961,230.72664794921877,227.4453559875488,225.55515319824215,223.46508026123047
2021-01-07,238.27633666992188,244.56226850008625,233.80742475016203,244.56226850008625,122746.0,228.2924850463868,214.2925244140625,-1.148572171601561,-0.0067552972659001,0.0263808480439755,0.0263808480439755,-0.0187551646219511,Capital Goods,1.0,240.5353271484375,239.16519317626955,231.528759765625,228.29248504638676,226.553046875,224.0707565307617
2021-01-08,236.26284790039065,244.6113583209921,233.75829177684173,238.5218595998042,151522.0,229.43426666259765,215.34640075683595,-1.1582741874080105,-0.0084502254721184,0.0095614343071237,0.0353356885976472,-0.0106007192658781,Capital Goods,1.0,238.87544860839844,240.4665756225586,232.46837666829427,229.43426666259765,227.3053955078125,224.9105178833008
2021-01-11,234.2002868652344,243.97295270465705,231.79395431987555,237.49058839798693,66478.0,230.3354148864746,216.3384002685547,-1.1682126584179633,-0.0087299423226534,0.0140490926667649,0.0417278132756777,-0.010274678044026,Capital Goods,1.0,236.8816284179688,239.96075439453125,233.3425150553385,230.3354148864746,228.18739196777344,225.62423400878907
2021-01-12,232.6287841796875,237.6378812409633,229.28937115199523,235.32977273788305,615220.0,230.87315673828124,217.3205773925781,-1.175784959851064,-0.0067100801052868,0.0116107237877718,0.0215325763702856,-0.0143551153373728,Capital Goods,1.0,236.25303344726564,239.90182189941407,235.13335164388025,230.87315673828124,228.43293579101564,226.27083333333331
2021-01-13,229.9278106689453,239.65136412006328,228.3563203193225,233.8074096727008,102290.0,231.60978927612305,218.19766204833985,-1.188799627770032,-0.0116106591033717,0.0168731176644889,0.0422895926457462,-0.0068347119256721,Capital Goods,1.0,234.25921325683595,238.32051696777344,236.3447041829427,231.60978927612305,228.80812744140624,227.00582987467448
2021-01-14,227.2759246826172,233.2672149346226,223.54366123313767,231.1064268883863,98283.0,231.6613525390625,219.04037048339845,-1.2015777669608687,-0.0115335590706178,0.0168539725935259,0.0263613062420582,-0.0164217281469275,Capital Goods,1.0,232.059130859375,236.29722900390624,236.7965057373047,231.6613525390625,229.0458142089844,227.4707275390625
2021-01-15,220.8917694091797,230.81177065327023,217.0612821888201,227.2759247676744,165180.0,231.5975112915039,219.64440948486327,-1.2323398831002783,-0.0280898880176276,0.0289017348884044,0.0449088767346272,-0.0173410137942442,Capital Goods,1.0,228.9849151611328,233.93018188476563,236.63935546875,231.5975112915039,229.34439636230468,227.5853154500325
2021-01-18,216.22642517089844,223.39632572679145,212.9852505928208,220.891769472678,161612.0,231.35442199707032,220.06969207763672,-1.2548198910483082,-0.0211204982909035,0.0215761986449722,0.0331592244112908,-0.0149897246625426,Capital Goods,1.0,225.39014282226563,231.1358856201172,235.1038838704427,231.35442199707032,229.3463604736328,227.72118377685547
2021-01-19,225.0169219970703,225.8517640682645,211.4628664425992,217.25770900488425,178276.0,232.3169563293457,220.68060638427733,-1.2124627940311163,0.0406541282788361,-0.0344827976639334,0.0037101301705879,-0.0602357166482243,Capital Goods,1.0,223.86777038574215,230.0604019165039,234.55713806152343,232.3169563293457,229.47207946777343,227.6720748901367
2021-01-20,240.1424560546875,253.0580872669816,224.32938853651285,225.94999079033727,726772.0,233.7362030029297,221.51447509765623,-1.1395802566519029,0.0672195403055691,-0.0591001920173505,0.0537832061205905,-0.0658486957199002,Capital Goods,1.0,225.91069946289065,230.08495635986327,234.1839111328125,233.7362030029297,230.46997131347652,228.32522277832032
2021-01-21,235.9190826416016,245.7899716117913,233.8565184453564,242.10680520402207,212471.0,234.5072120666504,222.1911950683593,-1.159930623751212,-0.0175869501897829,0.026228156252289,0.0418401464589668,-0.008742676400529,Capital Goods,1.0,227.6393310546875,229.84923095703124,233.41126302083333,234.5072120666504,230.8569482421875,228.8114003499349
2021-01-22,225.7535552978516,238.17809748098875,221.48107621428025,237.09769599252348,149189.0,234.632438659668,222.677373046875,-1.2089133190919537,-0.0430890423526826,0.0502501087068367,0.0550358649578948,-0.0189254121731742,Capital Goods,1.0,228.61168823242187,228.79830169677732,232.1573506673177,234.632438659668,231.0003466796875,229.22227834065757
2021-01-25,219.7622833251953,228.15990653454364,214.7040736366937,226.1955509294022,276135.0,233.6576278686524,223.1164068603516,-1.237782323110774,-0.0265389927735648,0.0292737566559007,0.0382123041419344,-0.0230167324982542,Capital Goods,1.0,229.3188598632813,227.35450134277343,230.53021036783852,233.6576278686524,230.9473095703125,229.3417770385742
2021-01-27,215.4897918701172,220.6462250460082,213.1325712701614,217.6014830199689,307066.0,232.77121200561524,223.45034729003908,-1.2583693659874708,-0.0194414227520373,0.0097994950550812,0.0239288976574767,-0.0109388968242939,Capital Goods,1.0,227.41343383789064,225.6406021118164,229.1780792236328,232.77121200561524,231.33625183105468,229.12897186279295
2021-01-28,212.0030670166016,216.47196365649728,210.28425600530545,215.8335541327529,236072.0,231.0843223571777,223.7116064453125,-1.2751701846229893,-0.0161804641568227,0.0180680740616427,0.0210793961747062,-0.0081074818184658,Capital Goods,1.0,221.78555603027343,223.84812774658204,227.31848958333333,231.0843223571777,231.34607360839843,229.02256876627604
2021-01-29,212.0030670166016,218.0434540044193,208.8109894241945,213.08345351731063,75372.0,229.3090354919433,223.8314321899414,-1.2751701846229893,0.0,0.0050960890137712,0.0284919792568132,-0.0150567519485795,Capital Goods,1.0,217.00235290527343,222.3208419799805,225.566938273112,229.30903549194332,231.006240234375,228.5478490193685
2021-02-01,212.9852600097656,214.80227993132232,209.2038695190269,213.0343569098491,101074.0,227.7301864624024,223.76169799804688,-1.2704374778461445,0.0046329187921,0.0002305178305823,0.008531200335053,-0.0177542356244057,Capital Goods,1.0,214.44869384765624,221.53019104003903,224.01509908040364,227.73018646240237,230.5956896972656,228.24173787434896
2021-02-02,216.42286682128903,221.53018797321968,214.1147431821572,214.1147431821572,123010.0,226.34286041259764,223.7312506103516,-1.2538733349880136,0.0161401160407336,-0.0106648787765935,0.0235988055557363,-0.0106648787765935,Capital Goods,1.0,213.780810546875,221.54983520507807,222.82993774414064,226.34286041259764,229.6822644042969,228.0862263997396
2021-02-03,224.231185913086,227.81612874726832,214.60584085450824,217.4541503676797,674695.0,225.7658317565918,223.8834878540039,-1.2162488712230386,0.0360789929755647,-0.0302234299738889,0.015987708487489,-0.0429259873883403,Capital Goods,1.0,215.5290893554688,221.47126159667968,222.2700978597005,225.7658317565918,229.32278747558595,228.70172475179035
2021-02-04,227.3250427246093,229.53494271542576,221.77574429796343,226.68663316644427,254862.0,225.1372383117676,224.1339434814453,-1.2013410911834812,0.0137976205179713,-0.002808355606199,0.009721322227985,-0.0244112938906101,Capital Goods,1.0,218.5934844970703,220.18952026367188,222.0965799967448,225.1372383117676,228.58615478515625,229.22064208984372
2021-02-05,223.9365234375,228.5036439076066,222.4141449518501,228.5036439076066,119411.0,224.42024765014648,224.21055297851564,-1.2176687053134805,-0.014906053668774,0.0203947100722998,0.0203947100722998,-0.0067982589989378,Capital Goods,1.0,220.98017578125,218.9912643432617,221.87395324707032,224.42024765014648,227.6432635498047,229.3352294921875
2021-02-08,227.03038024902344,233.75830381144297,224.18207077715064,224.18207077715064,134935.0,223.95862426757813,224.52976043701173,-1.202760925273923,0.0138157758459035,-0.0125459397493347,0.0296344637005843,-0.0125459397493347,Capital Goods,1.0,223.7891998291016,219.1189468383789,222.28319396972657,223.95862426757813,226.94198913574215,229.46127471923828
2021-02-09,231.74484252929688,235.72266550709784,226.68663299336112,228.2090115387965,244157.0,223.83585205078128,224.908881225586,-1.1800442415485055,0.0207657771400562,-0.0152574311985104,0.0171646666842137,-0.0218266326047635,Capital Goods,1.0,226.8535949707031,220.31720275878905,223.31775512695316,223.83585205078128,226.44500732421875,229.21081949869796
2021-02-10,228.8965301513672,235.6735507061368,226.8830627443624,232.972561863942,124218.0,223.64923934936525,225.2221957397461,-1.1937688632750088,-0.0122907260711513,0.017807311058317,0.0296073538130439,-0.008796408602932,Capital Goods,1.0,227.7866638183594,221.65787658691409,223.5763956705729,223.64923934936525,226.1699981689453,229.06676686604817
2021-02-11,230.0751342773437,234.44582219794395,226.3428558893501,228.25809947401285,88181.0,223.6566055297852,225.66614013671875,-1.1880897474871253,0.0051490694297426,-0.007897571413087,0.0189967852646411,-0.0162219980864795,Capital Goods,1.0,228.33668212890623,223.46508331298827,222.90524088541667,223.6566055297852,225.77712707519527,228.5445760091146
2021-02-12,238.4727478027344,241.61571343542016,230.51710246317265,232.6778903989665,152655.0,224.21644668579103,226.1690151977539,-1.1476257625905224,0.036499439853712,-0.0242998726569855,0.0131795589292478,-0.033360815493025,Capital Goods,1.0,231.24392700195312,226.1120513916016,223.0754852294922,224.21644668579103,225.7849835205078,228.2433741251628
2021-02-15,234.740478515625,243.87473444268107,231.6466246470809,241.4192901067436,223568.0,224.90888214111328,226.51474212646485,-1.1656097395390952,-0.015650716157289,0.0284518956140493,0.0389121466600745,-0.0131798907802693,Capital Goods,1.0,232.78594665527345,228.2875732421875,223.6746134440104,224.90888214111328,225.7240887451172,227.91598205566407
2021-02-16,233.4145355224609,239.6022583244092,226.73573883397643,230.46800228218493,133003.0,225.7682876586914,226.94002532958984,-1.1719988091345137,-0.0056485485654141,-0.0126236064676977,0.0265095864235618,-0.028613456627862,Capital Goods,1.0,233.11988525390623,229.9867401123047,224.5847635904948,225.7682876586914,225.69265869140625,227.55748697916667
2021-02-17,231.99038696289065,237.3923647138704,227.91435520007053,231.30286551922552,81098.0,226.11696090698243,227.050029296875,-1.1788610832354511,-0.0061013704925555,-0.0029635772958777,0.0232853516979729,-0.0175698304407418,Capital Goods,1.0,233.73865661621093,230.76266021728517,225.6848032633464,226.11696090698243,225.6671228027344,227.4314412434896
2021-02-18,234.740478515625,236.704833984375,231.05731201171875,231.99037786200643,81366.0,225.84686203002929,227.3338784790039,-1.1656097395390952,0.011854334090034,-0.0117154939404092,0.0083682008368199,-0.0156903765690377,Capital Goods,1.0,234.6717254638672,231.50420379638672,227.20063069661455,225.84686203002929,225.8596295166016,227.259560139974
2021-02-19,239.5040435791016,242.74521807323785,234.74047563117944,235.72265335348567,317632.0,226.0261100769043,227.69728424072267,-1.142656453560918,0.0202929000298492,-0.015788419139433,0.0135328591772432,-0.019889300726352,Capital Goods,1.0,234.87798461914065,233.0609558105469,229.03402913411455,226.0261100769043,226.34875427246092,227.30048370361328
2021-02-22,235.42800903320312,240.04424156584565,232.53058760216047,235.7717772482605,150240.0,226.50983276367188,228.13730010986328,-1.1622968668526923,-0.0170186460528472,0.0014601840132322,0.0196078306553213,-0.0123070379048823,Capital Goods,1.0,235.01549072265624,233.90071868896484,230.53021240234372,226.50983276367188,226.93020385742187,227.2726557413737
2021-02-23,231.79396057128903,240.338904425489,230.9100065468988,236.7048495664435,125658.0,227.11141662597657,228.4496328735352,-1.1798075657711178,-0.0154359223307263,0.021186440677966,0.0368643938484838,-0.0038135334596794,Capital Goods,1.0,234.69137573242188,233.90563049316407,231.5549519856771,227.11141662597657,227.5529052734375,227.19244486490885
2021-02-24,233.07077026367188,236.7048247415892,230.02601341126308,232.97254649933265,29036.0,227.9904655456543,228.6735693359375,-1.1736552454777152,0.0055083820529056,-0.0004214332163063,0.0155920644781246,-0.0130636580853286,Capital Goods,1.0,234.9074523925781,234.3230545043945,232.14425760904948,227.9904655456543,227.8750592041016,227.207177734375
2021-02-25,230.95909118652344,234.4458251853527,229.9769134396331,234.4458251853527,182034.0,228.9382667541504,228.9888479614258,-1.1838303922650557,-0.0090602484162192,0.0150967601271576,0.0150967601271576,-0.0042526048307711,Capital Goods,1.0,234.15117492675785,234.4114501953125,232.3865275065104,228.9382667541504,227.507724609375,227.2415537516276
2021-02-26,228.7491912841797,234.74048153568543,226.88305955959555,232.186813398719,113412.0,229.77557296752929,229.03893859863285,-1.1944788170825436,-0.0095683607473109,0.0150279093676388,0.0261915253901932,-0.0081579817358383,Capital Goods,1.0,232.00020446777344,233.43909454345703,232.7073720296224,229.77557296752929,227.2209289550781,227.2906626383464
2021-03-01,225.6553497314453,230.8117831855915,221.0882289525105,229.92782915961828,96777.0,230.4090774536133,229.10867370605467,-1.209386523597473,-0.0135250382104775,0.0189336500697088,0.0228509249183894,-0.0202393640761016,Capital Goods,1.0,230.04567260742184,232.53058166503905,232.6157033284505,230.4090774536133,227.21700073242187,227.4494486490885
2021-03-02,224.4767303466797,231.64663100167235,223.0034637047021,231.64663100167235,337939.0,230.8117706298828,229.17644409179687,-1.2150657129099844,-0.0052230952475459,0.0319405073475524,0.0319405073475524,-0.0065631152044234,Capital Goods,1.0,228.5822265625,231.63680114746091,232.13116251627605,230.8117706298828,227.40557861328125,227.72445882161455
2021-03-03,227.57058715820312,230.7135530365264,224.52584505198263,225.9991117124632,97215.0,230.97874069213867,229.61253112792969,-1.200157932870427,0.0137825279562176,-0.006905441803195,0.0138109494621918,-0.0133793305375788,Capital Goods,1.0,227.48218994140623,231.1948211669922,232.04276631673176,230.97874069213867,227.8888104248047,227.80958099365236
2021-03-04,222.0212860107422,228.30721769034943,216.6684202073017,221.18642891863087,234731.0,230.7135528564453,229.8178063964844,-1.2268972960405264,-0.0243849665141618,-0.0037602569875702,0.028312292900164,-0.024109696415241,Capital Goods,1.0,225.69462890625,229.92290191650392,231.50584309895837,230.7135528564453,228.28953918457032,227.2055419921875
2021-03-05,219.27117919921875,225.85176702216268,217.94523326307527,223.15077825263143,84734.0,230.48028564453125,229.793251953125,-1.2401487132615103,-0.0123866808491073,0.0176931554232573,0.0300111845385988,-0.0060470598141797,Capital Goods,1.0,223.7990264892578,227.8996154785156,230.22573852539065,230.48028564453125,228.580263671875,226.6506118774414
2021-03-08,220.4006805419922,223.44543755394804,218.5836607012417,223.44543755394804,46673.0,230.1488006591797,229.73628509521484,-1.2347061997263866,0.0051511618941367,0.0138146443308089,0.0138146443308089,-0.0082441661989526,Capital Goods,1.0,222.7480926513672,226.39688262939453,229.2697519938151,230.1488006591797,228.87688049316407,226.4721827189128
2021-03-09,218.82920837402344,221.5793091050305,217.25771796006416,221.5793091050305,58788.0,229.503018951416,229.32769927978515,-1.2422783541102311,-0.007130069490277,0.0125673384802753,0.0125673384802753,-0.0071813558420101,Capital Goods,1.0,221.61858825683595,225.100407409668,228.29739685058595,229.503018951416,228.97313415527344,226.4410802205404
2021-03-10,227.03038024902344,227.96346109824947,218.1416836271804,219.0256376048394,167352.0,229.4097114562988,229.20394470214845,-1.202760925273923,0.0374775009969534,-0.0352584646839063,0.0041099382743514,-0.0391520139819756,Capital Goods,1.0,221.510546875,224.49636840820312,227.9667297363281,229.4097114562988,229.0851019287109,226.82576649983724
2021-03-12,222.8561248779297,233.0707824424275,222.07039466952784,230.2224579830201,62802.0,229.0487609863281,228.74625,-1.2228746165958446,-0.0183863294705982,0.0330542097917447,0.0458352112605966,-0.0035257285786165,Capital Goods,1.0,221.6775146484375,223.68607177734376,227.1744394938151,229.0487609863281,228.90634521484372,227.18753509521488
2021-03-15,226.73573303222656,228.89652102243645,221.03909924942403,224.4276093916671,62675.0,228.4619102478028,228.3307885742188,-1.2041806858397368,0.0174085776481213,-0.0101797965838557,0.0095299843624681,-0.0251245522998038,Capital Goods,1.0,223.17042541503903,223.48472595214844,226.3232187906901,228.46191024780276,229.0183135986328,227.6786239624024
2021-03-16,234.5931701660156,238.86563454273949,227.57059000445312,229.82960190947912,297550.0,228.45454483032228,228.1314071655273,-1.1663195462973743,0.0346546044097613,-0.0203056561841311,0.0182122283172196,-0.0299351432805686,Capital Goods,1.0,226.00892333984376,224.37850799560547,226.2675628662109,228.45454483032228,229.3208251953125,228.39888763427732
2021-03-17,234.64227294921875,245.2989081885856,230.61535291800905,237.6870301567076,385606.0,228.5159317016601,227.94086486816408,-1.1660829440446143,0.0002093103698133,0.0129761665245535,0.045416518964906,-0.0171619545813094,Capital Goods,1.0,229.1715362548828,225.3950622558594,226.4574503580729,228.51593170166012,229.43672241210936,229.006201171875
2021-03-18,225.06602478027344,241.56661393090488,221.2355375608604,240.28977986215284,141594.0,228.1697135925293,227.72675018310548,-1.2122261917783568,-0.0408121181600461,0.0676412848040568,0.0733144381376111,-0.0170193934120118,Capital Goods,1.0,228.7786651611328,225.1446060180664,225.92380065917968,228.1697135925293,229.2835021972656,229.03402913411455
2021-03-19,228.7001037597656,231.3519807880167,220.99000213498533,225.5080259511492,72539.0,227.8676948547364,227.5028140258789,-1.1947153458106752,0.0161467239803966,-0.0139574829925286,0.0115954343030675,-0.0337127159018662,Capital Goods,1.0,229.9474609375,225.81248779296877,225.77320149739583,227.86769485473636,229.2285009765625,229.07986450195312
2021-03-22,237.9325561523437,249.47314453125,228.7000914439559,229.6822691783309,767973.0,227.78912048339845,227.4959384155273,-1.1502286814693905,0.0403692531870305,-0.0346748974055082,0.0485036119711042,-0.0388028643817724,Capital Goods,1.0,232.18682556152345,227.67862548828128,226.3854258219401,227.7891204833984,229.20689331054683,229.54639892578123
2021-03-23,233.2672119140625,245.49532170966268,230.4189024791121,240.633544921875,193585.0,227.68108062744145,227.4360256958008,-1.1727086894174206,-0.0196078431372549,0.0315789473684211,0.0524210397820723,-0.0122105006167763,Capital Goods,1.0,231.9216339111328,228.96527862548828,226.8928833007812,227.68108062744136,229.14796264648436,229.75429331461584
2021-03-24,224.72227478027344,232.77612942547395,221.23554073032912,232.77612942547395,111293.0,227.32749633789064,227.24646545410155,-1.2138825545969305,-0.0366315396993602,0.0358391470230323,0.0358391470230323,-0.0155157473968859,Capital Goods,1.0,229.93763427734376,229.5545852661133,226.90925292968748,227.32749633789055,228.80027221679683,229.52020772298172
2021-03-25,221.57931518554688,226.539301030352,216.03000168578075,224.91871367329497,111517.0,226.7529235839844,227.0254760742188,-1.2290269368892472,-0.0139859726758268,0.015070894523488,0.0223846970582597,-0.0250443661454555,Capital Goods,1.0,229.24029235839845,229.0094787597656,226.50983479817705,226.75292358398437,228.38382934570308,229.2763005574544
2021-03-26,229.6331481933593,231.4992798199757,222.75790432521595,222.75790432521595,81199.0,226.68662643432617,227.01958282470704,-1.190219461860474,0.0363474045448166,-0.0299401193696748,0.0081265777231995,-0.0299401193696748,Capital Goods,1.0,229.42690124511716,229.6871810913086,227.01729227701816,226.6866264343261,228.17953613281247,229.26156768798825
2021-03-30,224.13296508789065,233.66008650080684,221.1373198790406,231.00820950768383,47442.0,226.45581512451173,226.9567236328125,-1.216722149253186,-0.0239520432861783,0.0306748470359867,0.0425065603766956,-0.0133654824388519,Capital Goods,1.0,226.66698303222657,229.426904296875,227.34141133626295,226.45581512451167,227.564692993164,228.7835749308268
2021-03-31,221.57931518554688,227.816135153377,219.2220794999214,225.0169374469291,40709.0,226.2520133972168,226.97047454833984,-1.2290269368892472,-0.0113934596873885,0.015514183977433,0.0281471217771727,-0.0106383381664103,Capital Goods,1.0,224.32940368652345,228.12551879882807,227.41998697916665,226.2520133972168,227.01074523925777,228.3448694864909
2021-04-01,233.1689910888672,236.70483697198256,222.26682709180704,222.26682709180704,187534.0,226.68662643432617,227.30932586669925,-1.173181967447568,0.052304863807415,-0.0467564917022137,0.0151643057964245,-0.0467564917022137,Capital Goods,1.0,226.01874694824215,227.97819061279296,228.37597249348957,226.6866264343261,227.0657464599609,228.33668467203773
2021-04-05,235.42800903320312,237.6870209069603,222.1686091065752,233.75830981758904,146165.0,227.07949752807616,227.51754760742188,-1.1622968668526923,0.0096883291975774,-0.0070921859402829,0.009595340346435,-0.056320401217673,Capital Goods,1.0,228.78848571777343,229.01438903808597,228.9358144124349,227.07949752807613,227.16003601074212,228.45127207438148
2021-04-06,253.2054138183593,255.36621687368824,232.72701657271,237.98167356850195,1031964.0,228.63870391845705,227.77880676269533,-1.07663626380727,0.0755110016780078,-0.060124070888857,0.0085337948456305,-0.0808766168812642,Capital Goods,1.0,233.50293884277343,231.4649200439453,230.95910034179684,228.638703918457,228.0498889160156,229.066769917806
2021-04-07,264.4022521972656,271.47391374312923,255.8081972127999,256.3483829652065,2068802.0,230.89525756835937,228.3484701538086,-1.0226841859122957,0.0442203751099037,-0.0304606680356498,0.0267458445875399,-0.0325037132363527,Capital Goods,1.0,241.55679626464843,234.1118896484375,233.4702016194661,230.8952575683593,229.47601135253905,229.8967102050781
2021-04-08,281.4921264648437,285.81370222191606,257.23232600498767,265.53173931327626,1710975.0,233.949829864502,229.46324157714844,-0.9403364555532764,0.0646358876505624,-0.0566992311721401,0.0153523859134014,-0.0861828739742244,Capital Goods,1.0,253.53935852050785,238.9343811035156,236.59679870605467,233.9498298645019,231.70948242187492,231.4321807861328
2021-04-09,297.64892578125,302.9035822200499,281.34480071880404,283.7511179846791,2185200.0,237.89081573486328,231.0209744262696,-0.8624847561937142,0.0573969848439938,-0.0466919467627601,0.0176538733509883,-0.0547763611766847,Capital Goods,1.0,266.4353454589844,246.22704620361324,240.79724222819007,237.8908157348632,234.6363702392578,233.62734629313147
