date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-20,550.25341796875,570.6151568462723,540.7058313970772,540.7058313970772,1768226.0,636.0868194580078,,-1.3821684367005842,0.0302808459926839,-0.0173512535495328,0.0370042933175902,-0.0173512535495328,Consumer Durables,5.0,562.548388671875,596.7151611328125,619.3078816731771,636.0868194580078,645.20916015625,649.1343933105469
2020-03-23,476.1134033203125,525.5563225242303,463.3020615541246,513.4269639500424,780947.0,624.5761169433594,658.6011267089843,-1.6088972148542324,-0.1347379447857388,0.0783711619322478,0.1038469382695665,-0.0269081728782352,Consumer Durables,5.0,540.3551025390625,578.6965026855469,606.9642008463542,624.5761169433594,637.5360083007813,642.816416422526
2020-03-24,466.0299987792969,512.8424785302923,460.184530070197,485.4174640514928,1601386.0,612.9192764282227,654.5258612060547,-1.639733437399565,-0.0211785773529922,0.0416013246421449,0.1004494986880981,-0.0125431168045216,Consumer Durables,5.0,517.5480285644531,562.353549194336,594.8998107910156,612.9192764282227,629.3698889160156,635.5712839762369
2020-03-25,474.0675048828125,491.21421855885177,437.19233487002026,472.5087073247016,2021433.0,602.3487258911133,650.4954107666016,-1.6151538099622915,0.0172467569138656,-0.0032881341624463,0.0361693503550255,-0.0777846395987584,Consumer Durables,5.0,500.1090637207032,547.3112091064453,581.633848063151,602.3487258911133,621.2544323730468,629.2257049560546
2020-03-26,491.5064392089844,508.9454427005795,462.0842380911533,476.99019947797024,2100154.0,593.2297912597656,646.8156884765625,-1.5618235227911383,0.0367857618304437,-0.0295341801714259,0.0354807223271804,-0.0598612729574454,Consumer Durables,5.0,491.5941528320312,535.9222839355468,569.7805379231771,593.2297912597656,613.7488500976563,623.420829264323
2020-03-27,477.9157409667969,509.52999438484017,462.0842640858148,509.52999438484017,1873789.0,583.762565612793,642.826157836914,-1.6033854569412425,-0.0276511092388941,0.0661502660575468,0.0661502660575468,-0.0331260837924189,Consumer Durables,5.0,477.1266174316406,519.8375030517578,556.8523132324219,583.762565612793,604.2947790527344,617.1954030354817
2020-03-30,453.1212463378906,473.6778168343317,438.11788289691526,458.8692845074836,1456136.0,573.3551971435547,638.2277233886718,-1.6792099020645157,-0.0518804728606519,0.0126854307010506,0.0453666003582451,-0.033111145333025,Consumer Durables,5.0,472.5281860351562,506.4416442871094,543.3070638020833,573.3551971435547,594.1665307617187,610.0347045898437
2020-03-31,464.6172790527344,479.81550191242,451.5624063683384,459.1615029323872,1173010.0,564.2362686157227,633.7812713623047,-1.644053698448823,0.0253707651268932,-0.01174251661813,0.0327112734392314,-0.0280981213419619,Consumer Durables,5.0,472.2456420898437,494.8968353271485,532.3175801595052,564.2362686157227,584.7845495605469,603.182514444987
2020-04-01,459.1128540039063,473.04454250862966,452.0982796734382,460.3793603292115,1766499.0,553.5390640258789,629.3192315673828,-1.660886869735301,-0.0118472241498434,0.0027585947861406,0.0303448016826923,-0.0152785404923739,Consumer Durables,5.0,469.2547119140625,484.6818878173828,521.2923767089844,553.5390640258789,575.7299230957032,595.9211456298829
2020-04-03,460.37933349609375,466.517093110413,448.63969643743513,461.8894306607327,845747.0,543.0927261352539,624.8386798095703,-1.657013828312502,0.0027585363405589,0.003280115015527,0.0133319616406528,-0.0254999219220126,Consumer Durables,5.0,463.0292907714844,477.3117218017578,511.6246195475261,543.0927261352539,567.1896911621094,588.6289235432943
2020-04-07,472.0702819824219,488.9247340057502,465.49412991626434,471.8267207947864,1934898.0,533.1042846679687,620.72931640625,-1.6212615496228957,0.0253941644112209,-0.0005159426401777,0.0357032684890676,-0.0139304512847991,Consumer Durables,5.0,461.8601989746094,469.493408203125,500.51173502604166,533.1042846679687,559.3820922851562,580.5556823730469
2020-04-08,470.2679443359375,509.4325944805326,463.7404927346417,468.6117163978207,2355743.0,523.8026824951172,616.2360998535156,-1.626773307535886,-0.0038179434615447,-0.0035218814253978,0.0832815645129698,-0.0138802818263813,Consumer Durables,5.0,465.28953857421874,468.9088623046875,492.7242757161458,523.8026824951172,551.7420654296875,572.6870320638021
2020-04-09,495.7930908203125,502.46667254350433,468.9526629096054,474.4571391734108,2806291.0,517.1193603515625,612.055615234375,-1.5487144441537055,0.054277878796138,-0.0430339834135251,0.0134604169496392,-0.0541363492304791,Consumer Durables,5.0,471.5247009277344,471.8851715087891,487.1061238606771,517.1193603515625,545.693955078125,565.9079081217448
2020-04-13,492.0910339355469,498.22876402733385,470.07309642606,497.8390720698791,1902868.0,510.4993667602539,608.051470336914,-1.5600357642008942,-0.007466939239997,0.0116808430512576,0.0124727533495172,-0.0447436266688223,Consumer Durables,5.0,478.1203369140625,473.6875244140625,482.4947041829427,510.4993667602539,538.4553186035156,559.4616587320963
2020-04-15,502.6128845214844,524.8256526730152,494.9163272998564,494.9163272998564,4126544.0,505.3602264404297,604.1447473144531,-1.5278587227128784,0.0213819189140431,-0.015313091762372,0.0441945856057361,-0.015313091762372,Consumer Durables,5.0,486.5670471191406,474.7981689453125,480.39683024088544,505.3602264404297,531.7875903320313,553.7525838216146
2020-04-16,507.8737487792969,519.22372328743,496.0366816541318,505.5842975260506,3313113.0,498.8157363891602,600.5117889404297,-1.5117703886214693,0.0104670302330612,-0.004507914139585,0.0223480235696633,-0.0233071056608381,Consumer Durables,5.0,493.7277404785156,477.7939697265625,477.5715189615885,498.8157363891602,525.2289758300781,548.4397003173829
2020-04-17,510.1144714355469,531.547853587682,501.2001686274496,517.3239055810801,3034376.0,494.9674682617188,597.0990075683594,-1.504917998418395,0.0044119678594054,0.0141329731839301,0.04201680868182,-0.0174751027607802,Consumer Durables,5.0,501.6970458984375,483.4932922363281,479.8382568359375,494.9674682617188,519.3815551757813,543.4012288411458
2020-04-20,507.9712219238281,517.1290866343029,504.2690444090455,509.140268019887,1976078.0,491.36276092529295,593.732017211914,-1.511472304421363,-0.004201506978791,0.0023014022165102,0.0180283140367507,-0.0072881638860592,Consumer Durables,5.0,504.13267211914064,487.8286865234375,482.6343383789063,491.36276092529295,514.5220227050781,538.7670745849609
2020-04-21,486.2942504882813,501.7360353877965,478.7438538392416,501.7360353877965,2136415.0,487.6143569946289,590.0113763427735,-1.577763001435093,-0.0426736210635125,0.0317539943851079,0.0317539943851079,-0.015526395061135,Consumer Durables,5.0,502.9733154296875,490.546826171875,483.44945475260414,487.6143569946289,508.9941564941406,532.5416514078776
2020-04-22,490.3860473632813,494.47785702795727,471.9728295432718,487.1223218604985,2662294.0,485.42960968017576,586.1767486572265,-1.565249811218975,0.0084142407007516,-0.0066554208063854,0.0083440580878615,-0.0375484129677302,Consumer Durables,5.0,500.5279479980469,493.54749755859376,483.3747619628906,485.42960968017576,504.3937707519531,526.5776499430339
2020-04-23,495.1111755371094,499.7875382715761,485.1738675618809,493.94206998769806,2472824.0,482.67249755859376,582.5496350097657,-1.5507998203125597,0.0096355273548958,-0.0023612990519614,0.0094450761071869,-0.020070861790684,Consumer Durables,5.0,497.9754333496094,495.8515869140625,484.5211242675781,482.67249755859376,498.64767578125,520.68671875
2020-04-24,474.6033325195313,491.99360756492655,472.5087122158205,487.12238372765006,1697939.0,482.5969940185547,578.7286474609375,-1.6135151867983997,-0.0414206829311228,0.0263779252068434,0.0366417044589117,-0.004413412549362,Consumer Durables,5.0,490.8732055664062,496.2851257324219,485.95326334635416,482.5969940185547,494.14861572265625,514.6301635742187
2020-04-27,478.1593017578125,486.78137356763176,472.50869421448135,477.5747787048808,1763196.0,483.2034591674805,574.6241540527344,-1.6026406197461736,0.0074925079421664,-0.0012224441745312,0.018031797725408,-0.0118174163350128,Consumer Durables,5.0,484.9108215332032,494.5217468261719,486.8560648600261,483.2034591674805,490.072373046875,509.5868225097656
2020-04-28,484.0047912597656,488.7786144320085,479.52328908992354,481.6179094052352,1946282.0,483.7003234863281,571.0155523681641,-1.5847644337382207,0.01222498334857,-0.004931525260975,0.0098631733785476,-0.0092592103441324,Consumer Durables,5.0,484.4529296875,493.71312255859374,488.51552734375,483.7003234863281,486.9820715332031,504.9039520263672
2020-04-29,478.7438659667969,485.8558705069431,476.4056845045039,484.1996425332074,2104519.0,483.0621948242188,567.2773754882812,-1.6008529544822283,-0.010869572756244,0.0113960239582242,0.0148555523020308,-0.0048839925240006,Consumer Durables,5.0,482.1244934082032,491.326220703125,489.7398295084635,483.0621948242188,484.7685864257812,500.6822245279948
2020-04-30,492.3832702636719,504.1716371956266,482.4459920651463,482.4459920651463,2950356.0,483.7855712890625,563.8314703369141,-1.5591420715583706,0.0284899823610919,-0.0201819980463676,0.0239414448944255,-0.0201819980463676,Consumer Durables,5.0,481.5789123535157,489.7771728515625,491.0940287272135,483.7855712890625,482.4537805175781,495.8028818766276
2020-05-04,453.9493408203125,483.7125052314443,449.1268175462152,483.2253828696805,2361916.0,483.8269760131836,559.5516131591797,-1.676677492931801,-0.0780569360587291,0.0644918703846215,0.0655649468668642,-0.0106234833723576,Consumer Durables,5.0,477.4481140136719,484.1606597900391,490.0061218261719,483.8269760131836,481.5672180175781,491.3651987711589
2020-05-05,427.10888671875,469.4885327747045,421.1172875330192,462.7662500362849,4163943.0,481.9515563964844,554.6901312255859,-1.7587587198157315,-0.0591265405365723,0.0834854165444118,0.0992244539361724,-0.0140282709445851,Consumer Durables,5.0,467.2380310058594,476.0744262695313,485.4271748860677,481.9515563964844,480.01037353515625,486.2666493733724
2020-05-06,446.1553955078125,451.9521339359405,416.4409306093239,431.395563748373,7211439.0,481.3036834716797,550.0741607666016,-1.7005122831740056,0.0445940353416354,-0.0330822666453242,0.0129926444608614,-0.0666011555562782,Consumer Durables,5.0,459.6681518554688,472.0605407714844,482.3647989908854,481.3036834716797,478.8938891601563,482.4297515869141
2020-05-07,430.81103515625,456.9207822492876,427.83957086556825,448.15257960484496,7363997.0,479.8252685546875,545.1074615478516,-1.747437119789645,-0.0343924123882836,0.0402532503428223,0.0606060313277905,-0.0068973727416338,Consumer Durables,5.0,450.0815856933594,466.10303955078126,477.5780090332031,479.8252685546875,476.46607299804685,478.9874196370443
2020-05-08,444.6452941894531,448.103880861628,433.7337709207808,443.28135749731786,3964094.0,478.4540191650391,539.7150170898437,-1.7051303484444722,0.0321121278339251,-0.0030674713304266,0.0077783049036412,-0.0245398375092734,Consumer Durables,5.0,440.5339904785157,461.0564514160157,473.3627787272136,478.4540191650391,475.1352551269531,475.467148844401
2020-05-11,456.8720703125,460.52548798831725,445.8143868673753,446.301509224151,2289089.0,477.7842254638672,534.7259094238282,-1.6677394465909745,0.0274978196841937,-0.0231368073804966,0.0079965879142454,-0.024203019102396,Consumer Durables,5.0,441.1185363769531,459.2833251953125,469.8132853190104,477.7842254638672,475.2852880859375,474.825771077474
2020-05-12,448.3474426269531,461.98686902912704,445.4734087424304,455.4107170137932,3635078.0,475.4119430541992,529.7095220947266,-1.6938087484183857,-0.0186586754574777,0.0157540195734249,0.0304215550383379,-0.0064102827657122,Consumer Durables,5.0,445.3662475585937,456.30213928222656,465.83836669921874,475.4119430541992,474.6344946289062,474.2363525390625
2020-05-13,452.1956481933594,469.3910603135405,441.23539588468464,462.76620858848753,5154440.0,473.4171737670898,525.0438647460937,-1.6820404887236358,0.0085830880262389,0.0233760772297573,0.0380264874040279,-0.0242378544607048,Consumer Durables,5.0,446.5742980957031,453.121224975586,463.565126546224,473.4171737670898,474.3578063964844,473.5072906494141
2020-05-14,445.2298278808594,460.33062073021017,441.7712710886436,447.08088686446206,2959019.0,470.5480209350586,520.4707586669922,-1.7033427765068263,-0.0154044390748347,0.0041575358785215,0.0339168490153172,-0.0077680258051832,Consumer Durables,5.0,449.458056640625,449.7698211669922,460.5547119140625,470.5480209350586,473.751826171875,471.96473693847656
2020-05-15,450.1497802734375,453.99805897498186,436.9487756443763,448.1525904044885,2668582.0,467.6618225097656,516.128549194336,-1.6882969905053955,0.0110503656414831,-0.0044367229674883,0.0085488849938053,-0.029325804893301,Consumer Durables,5.0,450.5589538574219,445.5464721679688,457.557285563151,467.6618225097656,472.8750061035156,471.03920491536456
2020-05-18,430.1777648925781,452.0008714544079,426.9627690547395,451.5624494167069,2151356.0,463.6649871826172,511.5067321777344,-1.7493737338273438,-0.044367488902755,0.049711273499849,0.0507304383044515,-0.0074736448515451,Consumer Durables,5.0,445.2200927734375,443.1693145751953,454.5955810546875,463.6649871826172,471.2713989257812,470.27442220052086
2020-05-19,425.0629577636719,441.81997877409,420.92241772003376,436.46163283526425,2322033.0,459.5195739746094,507.0680743408203,-1.76501540825009,-0.0118899849000412,0.0268164394553755,0.0394224448504749,-0.0097410041689405,Consumer Durables,5.0,440.5631958007813,442.9647216796875,451.0558247884115,459.5195739746094,468.4421936035157,468.9559448242188
2020-05-20,442.69677734375,448.1525535066706,423.0170526156709,426.2320481721052,2101099.0,457.3397003173829,502.4608709716797,-1.7110891393313226,0.041485194741157,-0.0371918884759807,0.0123239572595401,-0.0444541856531248,Consumer Durables,5.0,438.6634216308594,442.6188598632813,448.3019571940104,457.3397003173829,466.4664233398437,468.4087422688802
2020-05-21,449.4678039550781,454.6800191120752,442.3070993735281,444.2555887980811,1951284.0,455.29378814697264,498.06410522460936,-1.6903825533168482,0.0152949534712119,-0.0115964149403635,0.0115964149403635,-0.0159315183836075,Consumer Durables,5.0,439.5110168457031,444.4845367431641,446.3502197265625,455.29378814697264,464.3406201171875,468.045024617513
2020-05-22,438.7023620605469,454.9235595662712,433.53887721333774,449.8574754005813,2146202.0,452.4733474731445,493.4013702392578,-1.723304525326232,-0.0239515306765046,0.0254275205805591,0.0369754049865032,-0.0117699043674091,Consumer Durables,5.0,437.221533203125,443.89024353027344,442.77149251302086,452.4733474731445,461.5737646484375,466.9327606201172
