date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-18,500.8870239257813,534.5110241843345,492.0588850794416,525.0075575081069,165925.0,578.1322601318359,,-1.361571677650622,-0.0459431209305391,0.0481556367607152,0.0671289106174477,-0.0176250100814107,Healthcare,11.0,527.5643676757812,552.0370544433594,564.3369059244792,578.1322601318359,594.5870532226562,602.1354939778646
2020-03-19,487.66900634765625,496.7865806906726,448.64196750434985,463.1142890367482,188836.0,571.9796539306641,,-1.414767198871658,-0.0263892194182366,-0.0503511951575678,0.0186962349961532,-0.0800277203088938,Healthcare,11.0,519.3730102539063,541.3275512695312,556.7437703450521,571.9796539306641,586.628388671875,598.3632588704427
2020-03-20,515.2145385742188,534.8003978323025,492.1553169875074,492.1553169875074,206904.0,566.8036346435547,,-1.303911018249852,0.0564840739682469,-0.0447565428773115,0.0380149584137992,-0.0447565428773115,Healthcare,11.0,513.969970703125,534.0624328613281,552.1415690104167,566.8036346435547,580.0287548828124,594.8981770833333
2020-03-23,457.1323852539063,501.7071474385523,416.8028609489512,491.09411162735216,165915.0,557.8621490478515,598.4992138671874,-1.5376609282686895,-0.1127339175657705,0.0742929782902659,0.097509525954692,-0.0882228553607173,Healthcare,11.0,497.1820922851563,521.72236328125,543.9180786132813,557.8621490478515,572.4417749023437,589.5354227701823
2020-03-24,454.672119140625,482.4107364887268,442.3706453601625,472.7625217589522,187309.0,549.6225769042969,595.733330078125,-1.5475621965538096,-0.0053819554086388,0.039787798408488,0.0610079575596818,-0.0270557029177718,Healthcare,11.0,483.1150146484375,512.0017883300782,535.4533772786458,549.6225769042969,564.654658203125,582.2703776041667
2020-03-25,449.3655395507813,472.7624570689915,388.38881902468665,455.3956729317633,153544.0,541.4553588867187,592.6309814453125,-1.5689183693319284,-0.0116712227701001,0.0134192163177671,0.0520665593129361,-0.1356951416146672,Healthcare,11.0,472.8107177734375,500.1875427246094,525.6282755533854,541.4553588867187,557.0679516601563,574.2909973144531
2020-03-26,460.26800537109375,480.4810240856337,446.1333787240433,453.369538725333,145683.0,534.3904571533203,589.7313232421875,-1.5250417177479685,0.0242619089821872,-0.0149879343453361,0.0439157588158731,-0.030709557219069,Healthcare,11.0,467.330517578125,493.3517639160156,516.6618733723958,534.3904571533203,551.0498266601562,566.74541015625
2020-03-27,478.8890686035156,490.997564405381,455.4438928350293,455.4438928350293,128869.0,529.1225326538085,587.3864361572265,-1.4501017989224816,0.0404570011713252,-0.0489574252276306,0.0252845525106155,-0.0489574252276306,Healthcare,11.0,460.0654235839844,487.0176971435547,509.3967631022135,529.1225326538085,545.4559924316407,560.0348663330078
2020-03-30,477.3936767578125,492.0589756529177,456.79476084206505,471.79772371426816,120646.0,523.9679794311523,585.0298760986328,-1.456119959224637,-0.0031226268122256,-0.0117218834601012,0.0307195080477471,-0.0431486986917036,Healthcare,11.0,464.1176818847656,480.64988708496094,502.5208028157552,523.9679794311523,539.1132556152344,554.3877593994141
2020-03-31,487.7654724121094,508.460904298249,472.90722796658,508.460904298249,101021.0,519.27412109375,582.7799816894532,-1.4143789740453254,0.0217258756436328,0.0424290628522681,0.0424290628522681,-0.0304618618699106,Healthcare,11.0,470.7363525390625,476.92568359375,498.2466430664063,519.27412109375,533.84533203125,549.0016072591146
2020-04-01,478.7926330566406,491.5765169619313,473.7273205658651,491.5765169619313,46100.0,513.3766494750977,580.0713494873047,-1.4504899009317225,-0.0183958067205865,0.0267002518891688,0.0267002518891688,-0.0105793450881611,Healthcare,11.0,476.6217712402344,474.716244506836,492.3322855631511,513.3766494750977,528.4886413574219,543.6602549235026
2020-04-03,498.3301696777344,525.8275749745696,477.5865130502973,490.12918915060806,453810.0,508.5549560546875,577.6507763671875,-1.371861662030441,0.0408058421792435,-0.0164569215876089,0.0551790900290416,-0.0416263310745401,Healthcare,11.0,484.2342041015625,475.78236083984376,490.3125773111979,508.5549560546875,524.3592065429688,539.9138895670573
2020-04-07,546.8125610351562,552.3120551204821,516.1794797596975,534.3181113829934,607741.0,506.5022979736328,576.1940930175781,-1.1767457104093404,0.0972896972879948,-0.0228496024826312,0.010057366046813,-0.0560211733568593,Healthcare,11.0,497.81890258789065,478.9421630859375,490.61809895833335,506.5022979736328,522.861806640625,537.5164774576823
2020-04-08,554.9652709960938,597.2244357723308,522.9331893192299,559.4999432714852,288041.0,505.2239074707031,574.836162109375,-1.143935370040772,0.014909514780538,0.008171091980679,0.0761474041436631,-0.0577190742393127,Healthcare,11.0,513.3332214355469,488.7254516601562,491.5443318684896,505.2239074707031,521.8410278320313,534.8165832519531
2020-04-09,564.6616821289062,584.1993140180311,552.8426208626455,584.1993140180311,408401.0,505.8630981445313,573.4581420898437,-1.1049124499141534,0.0174721043632309,0.0346005980350276,0.0346005980350276,-0.0209312259718069,Healthcare,11.0,528.7124633789062,499.7244079589844,494.1879435221354,505.8630981445313,521.1617895507812,532.9898539225261
2020-04-13,586.4666748046875,617.4857069183756,572.0908710233097,575.0335645677374,1230450.0,506.8110321044922,572.6237109375,-1.0171589011120503,0.0386160303875611,-0.019494901804536,0.0528913806125785,-0.0245125672079584,Healthcare,11.0,550.2472717285157,513.434521484375,499.8932535807292,506.8110321044922,520.7507739257812,532.1150797526042
2020-04-15,576.0948486328125,619.8977648313596,567.3149972308785,599.0576456311501,1251999.0,509.1844848632812,571.7910620117187,-1.0589000091084533,-0.0176852779833213,0.03985940345211,0.076034209128063,-0.0152402879886365,Healthcare,11.0,565.8002075195312,525.0172058105469,505.78830973307294,509.1844848632812,520.0040063476563,531.2660400390625
2020-04-16,595.7772827148438,603.0134440433641,561.4296604973464,569.2929204748528,327964.0,511.8618621826172,571.315595703125,-0.979688634656578,0.0341652665854269,-0.0444534610640182,0.0121457489878542,-0.0576517823254048,Healthcare,11.0,575.5931518554687,536.7060272216797,511.159159342448,511.8618621826172,520.32046875,531.6503641764323
2020-04-17,594.3300170898438,610.1531125286159,589.8435737627691,609.7671603908786,247388.0,514.5247741699219,570.7305639648438,-0.9855131124053876,-0.0024292057904676,0.0259740259740259,0.026623416256595,-0.0075487409319197,Healthcare,11.0,583.4661010742187,548.3996612548829,520.3056681315104,514.5247741699219,520.8723461914062,532.1118733723958
2020-04-20,594.6194458007812,605.3289991915568,581.8355616324969,601.469713404905,138218.0,518.00537109375,570.4565148925781,-0.9843483151092988,0.000486983161905,0.0115204231084276,0.0180107688478854,-0.0214992702619539,Healthcare,11.0,589.4576538085937,559.08505859375,529.6354899088542,518.00537109375,522.5820092773438,532.54443359375
2020-04-21,594.95703125,621.344868167433,575.9982706458967,583.7168404367965,805037.0,522.708871459961,570.3648449707031,-0.9829897124427728,0.0005677336178673,-0.0188924413408275,0.0443525087214993,-0.0318657644305355,Healthcare,11.0,591.1557250976563,570.7014984130859,539.3415893554687,522.708871459961,523.679970703125,532.484932454427
2020-04-22,587.0938110351562,601.7108785298606,583.5239601436155,588.7340191624073,153609.0,527.6801116943359,570.09,-1.0146350098810692,-0.0132164506037069,0.0027937751964359,0.0248973285358462,-0.0060805459441762,Healthcare,11.0,593.355517578125,579.5778625488281,547.7966430664062,527.6801116943359,526.01869140625,532.229258219401
2020-04-23,595.101806640625,605.4254070321645,587.6244410557656,587.6244410557656,275330.0,531.6744750976562,569.6086962890626,-0.9824070681605456,0.0136400613580803,-0.0125648510917307,0.0173476206530385,-0.0125648510917307,Healthcare,11.0,593.2204223632813,584.406787109375,555.5441589355469,531.6744750976562,528.13357421875,532.4704610188802
2020-04-24,602.8204956054688,619.415438124095,585.6466837092299,588.444689773104,454238.0,538.9588806152344,569.3048059082031,-0.951343432467744,0.0129703672190411,-0.0238475730954135,0.0275288292942965,-0.0284890975363893,Healthcare,11.0,594.9185180664062,589.1923095703125,563.905946858724,538.9588806152344,530.6035229492187,533.2133748372396
2020-04-27,608.512939453125,641.606305540225,605.2325227568044,631.9580904193193,890378.0,546.6509216308593,568.0225952148437,-0.9284343603842958,0.0094430164354959,0.038528598894322,0.0543839973507238,-0.0053908741846454,Healthcare,11.0,597.697216796875,593.5774353027343,571.9557779947917,546.6509216308593,533.943740234375,535.1012105305989
2020-04-28,601.6627197265625,618.4506389410185,599.154207148787,610.2496554293201,500780.0,554.2657806396485,566.2809106445312,-0.956002867286282,-0.0112573115252386,0.014272008919981,0.0279025418461784,-0.0041693003331094,Healthcare,11.0,599.0383544921875,595.0970397949219,580.1471171061198,554.2657806396485,537.9747680664062,536.2397013346355
2020-04-29,597.3209838867188,612.5652111256904,593.4616977782263,609.7672051418202,150631.0,561.1184295654297,564.4946179199219,-0.9734760548985276,-0.0072162287898059,0.0208367386896655,0.0255209973367731,-0.0064609920170231,Healthcare,11.0,601.0837890625,597.2196533203125,586.746504720052,561.1184295654297,542.3608471679687,538.529541015625
2020-04-30,589.2163696289062,607.8374086234169,575.9983062669522,606.8725873398877,353892.0,566.6347946166992,562.6748376464843,-1.0060928355308416,-0.0135682731336114,0.0299655926431601,0.0316030578142938,-0.0224332928331215,Healthcare,11.0,599.9067016601563,596.5635620117188,589.5734252929688,566.6347946166992,545.3209204101563,540.095762125651
2020-05-04,590.7601318359375,607.6445063471853,581.8355338799923,589.505875792707,330977.0,572.3031173706055,561.5539025878907,-0.999880010138608,0.0026200259982653,-0.0021231223565012,0.0285807616346338,-0.0151069740068776,Healthcare,11.0,597.49462890625,596.2065734863281,591.9597493489583,572.3031173706055,550.6660302734375,541.752040608724
2020-05-05,577.8798828125,605.9079372400248,573.2004629325231,593.8476677885913,217642.0,576.808837890625,560.1244995117188,-1.0517161917905684,-0.0218028406612491,0.027631667844842,0.0485015230000986,-0.0080975649423933,Healthcare,11.0,591.368017578125,594.5326171875,592.8409627278646,576.808837890625,555.5943408203125,543.514453125
2020-05-06,576.0948486328125,586.6114257081193,570.8366189831855,578.8928543172229,135580.0,581.6739486694336,558.865732421875,-1.0589000091084533,-0.0030889363564619,0.0048568489911873,0.0182549403110698,-0.0091273679362101,Healthcare,11.0,586.254443359375,592.6463989257812,592.1495076497396,581.6739486694336,560.6635131835938,546.0213806152344
2020-05-07,595.3430786132812,599.1541352122857,576.094878433928,576.094878433928,188525.0,586.5245941162109,558.5581713867188,-0.9814360762348942,0.0334115641307132,-0.0323312739675879,0.0064014460500347,-0.0323312739675879,Healthcare,11.0,585.8588623046875,593.4713256835937,593.4327229817708,586.5245941162109,566.0665161132813,549.6105163574218
2020-05-08,592.979248046875,610.7319865345278,587.5762714052566,599.1541289698922,315422.0,588.8329284667968,558.0430578613282,-0.9909492425107732,-0.0039705350600737,0.0104133170652358,0.029938212080989,-0.0091115779505175,Healthcare,11.0,586.6114379882813,593.2590698242187,593.2461873372396,588.8329284667968,570.6301232910156,552.2026733398437
2020-05-11,592.5452880859375,602.9171216668302,590.5191271233548,595.0538010247029,116500.0,590.7119293212891,557.1747216796875,-0.9926957015523572,-0.0007318299289003,0.0042334535253305,0.0175038664376121,-0.0034194195841599,Healthcare,11.0,586.9684692382813,592.2315490722656,593.1272054036458,590.7119293212891,575.2361877441406,556.7164367675781
2020-05-12,589.6506958007812,597.2245211813905,581.3049660933567,594.3300566199298,105955.0,591.9613800048828,556.5784643554688,-1.004344902684159,-0.0048850144340974,0.0079358183624183,0.0128445966985988,-0.0141536841503944,Healthcare,11.0,589.3226318359375,590.3453247070313,592.7959554036458,591.9613800048828,579.3115966796875,561.21572265625
2020-05-13,585.2124633789062,596.2596812245068,576.3843820722354,596.2596812245068,159630.0,591.8986694335938,556.028515625,-1.022206437939829,-0.0075268840577684,0.0188772771205452,0.0188772771205452,-0.0150852585327714,Healthcare,11.0,591.1461547851562,588.7002990722656,592.146317545573,591.8986694335938,583.5683898925781,565.7439534505208
2020-05-14,576.4326171875,587.6727523342618,574.1652513287574,580.8225432366827,104415.0,591.9155578613281,555.5258471679688,-1.057540669539378,-0.0150028352791959,0.0076156794710919,0.0194994780163622,-0.0039334447620353,Healthcare,11.0,587.3640625,586.6114624023437,591.4355712890625,591.9155578613281,586.6924877929688,569.6161071777344
2020-05-15,562.7321166992188,579.5682629584385,535.572369037564,579.5682629584385,623791.0,590.2632995605469,555.0955383300782,-1.1126779289775333,-0.0237677398533206,0.0299185807235855,0.0299185807235855,-0.0482640795783326,Healthcare,11.0,581.3146362304688,583.963037109375,589.2775919596354,590.2632995605469,587.3292700195312,572.4108754475911
2020-05-18,567.4597778320312,576.8667872755389,555.7371732779868,563.4557451290699,219337.0,588.9197875976563,554.8350390625,-1.093651596425775,0.0084012641051007,-0.0070560643403814,0.0165774030354131,-0.0206580360617459,Healthcare,11.0,576.2975341796875,581.6330017089844,586.9202107747395,588.9197875976563,587.8290502929688,575.4130788167317
2020-05-19,580.8223876953125,597.2243488096319,569.0515567650801,569.099786049578,623147.0,588.2299346923828,554.8186340332031,-1.0398741678250611,0.0235481180962866,-0.0201827648074128,0.0282392026578073,-0.0202658010083576,Healthcare,11.0,574.5318725585937,581.9272521972656,585.0741739908855,588.2299346923828,588.475478515625,578.5149759928386
2020-05-20,580.8223876953125,590.4706001155004,574.0686390011809,576.9631027272374,638564.0,587.5232025146485,554.5002404785156,-1.0398741678250611,0.0,-0.0066445182724251,0.0166112956810631,-0.0116279069767442,Healthcare,11.0,573.653857421875,582.4000061035156,583.6848185221354,587.5232025146485,588.24970703125,581.9159678141276
2020-05-21,573.4415893554688,581.7873182218215,559.5964254869925,579.8094460817572,1284790.0,586.8405914306641,554.0737915039062,-1.069577972680421,-0.0127074962952625,0.0111046300869905,0.014553755816234,-0.0241439827969885,Healthcare,11.0,573.0556518554688,580.2098571777344,582.0928588867188,586.8405914306641,588.1435766601562,584.4196818033854
2020-05-22,574.3582153320312,582.7521739865964,569.3411318578519,575.9501943294251,493678.0,585.8034118652344,553.8036413574218,-1.0658890385191686,0.0015984644183076,0.0027717528101753,0.0146145008994302,-0.0087351122352781,Healthcare,11.0,575.3808715820312,578.34775390625,581.1023152669271,585.8034118652344,587.2868139648438,585.3378702799479
2020-05-26,569.8234252929688,578.7963103212428,567.4596602637316,578.7963103212428,360917.0,584.1535583496094,553.5894482421875,-1.0841391670524452,-0.007895403805517,0.0157467815993361,0.0157467815993361,-0.0041482412345926,Healthcare,11.0,575.8536010742188,576.0755676269531,579.7065348307292,584.1535583496094,586.3065502929687,585.8331420898437
