date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-09-02,83.88999938964844,85.0,83.69999694824219,84.36000061035156,830921.0,,,,,84.85799865722656,85.04399948120117,84.23133290608725,83.42299995422363,83.4363998413086,83.05533345540364
2024-09-03,83.79000091552734,84.83999633789062,83.5,83.88999938964844,813023.0,,,,,84.61799926757813,84.98699951171875,84.39933319091797,83.48250007629395,83.49559997558593,83.14433339436849
2024-09-04,84.2699966430664,87.30000305175781,83.25,84.0,3123215.0,,,,,84.05599822998047,84.95199890136719,84.57866617838542,83.68999977111817,83.51359985351563,83.28499984741211
2024-09-05,84.02999877929688,85.0,83.69000244140625,84.9000015258789,2294139.0,,,,,84.0719985961914,84.75399856567383,84.7499994913737,83.87199974060059,83.57799987792968,83.35233306884766
2024-09-06,82.52999877929688,84.80000305175781,82.0,84.25,1554684.0,,,,,83.70199890136719,84.34699859619141,84.61133270263672,83.95699958801269,83.48999969482422,83.37599970499674
2024-09-09,82.4800033569336,83.4000015258789,81.11000061035156,83.4000015258789,1074362.0,,,,,83.41999969482421,84.1389991760254,84.50266621907552,84.02849960327148,83.42239990234376,83.4336664835612
2024-09-10,86.16000366210938,86.8499984741211,82.5999984741211,82.5999984741211,3100508.0,,,,,83.89400024414063,84.25599975585938,84.62266642252604,84.27299995422364,83.56480010986328,83.56200002034505
2024-09-11,83.97000122070312,86.69999694824219,83.5,86.5999984741211,1396727.0,,,,,83.83400115966796,83.94499969482422,84.57933298746745,84.39249992370605,83.71880004882813,83.56700007120769
2024-09-12,84.16999816894531,84.73999786376953,83.20999908447266,84.3499984741211,942516.0,,,,,83.86200103759765,83.96699981689453,84.4566660563151,84.52799987792969,83.87,83.62533340454101
2024-09-13,83.7699966430664,84.6500015258789,83.69999694824219,84.58999633789062,1179017.0,,,,,84.11000061035156,83.90599975585937,84.26799926757812,84.48599967956542,83.98759979248047,83.59333318074545
2024-09-16,86.36000061035156,86.9000015258789,83.81999969482422,84.5999984741211,2390186.0,,,,,84.88600006103516,84.15299987792969,84.38799947102865,84.59849967956544,84.19999969482421,83.66633326212565
2024-09-17,86.80999755859375,88.30000305175781,84.95999908447266,86.16000366210938,4078744.0,,,,,85.01599884033203,84.45499954223632,84.50933278401693,84.72099952697754,84.42159973144531,83.80666656494141
2024-09-18,86.98999786376953,87.5999984741211,86.01000213623047,87.38999938964844,1889866.0,,,,,85.61999816894532,84.72699966430665,84.50333251953126,84.83949928283691,84.63799957275391,84.035666402181
2024-09-19,87.54000091552734,89.25,86.2699966430664,87.0999984741211,4425789.0,,,,,86.29399871826172,85.07799987792968,84.74266611735025,84.91599922180175,84.88119964599609,84.27399978637695
2024-09-20,88.18000030517578,89.0,87.55000305175781,87.55000305175781,2562404.0,,,,,87.17599945068359,85.64300003051758,84.99599965413411,84.9949993133545,85.02399963378906,84.51899973551433
2024-09-23,105.62000274658205,105.80999755859376,92.58000183105467,93.98999786376952,121157600.0,,,,,91.02799987792967,87.95699996948242,86.44466654459636,86.04799957275391,85.88439971923827,85.3379997253418
2024-09-24,97.9499969482422,105.4000015258789,97.5,104.0,33719480.0,86.69599952697754,,5.563278886738859,,93.25599975585938,89.1359992980957,87.38866628011068,86.69599952697754,86.4279995727539,85.89399973551433
2024-09-25,93.5,99.5999984741211,92.33999633789062,98.63999938964844,14699830.0,87.01699943542481,,5.768049534899085,,94.55800018310546,90.0889991760254,88.00399983723959,87.01699943542481,86.78319946289062,86.2913330078125
2024-09-26,90.91000366210938,95.0,89.91000366210938,93.16000366210938,13594570.0,87.36499977111816,,5.783208025617131,,95.23200073242188,90.7629997253418,88.46266682942708,87.36499977111816,86.97919952392579,86.6063331604004
2024-09-27,93.7300033569336,96.5,92.36000061035156,92.5999984741211,21106640.0,87.83250007629394,,5.905823647685487,,96.34200134277344,91.75900039672852,89.20933380126954,87.83250007629394,87.26439971923828,86.91033325195312
2024-09-30,94.47000122070312,95.29000091552734,91.5,93.7300033569336,5235747.0,88.36150016784669,,6.007068617072967,,94.11200103759764,92.57000045776368,90.0086669921875,88.36150016784669,87.66079986572265,87.2556666056315
2024-10-01,92.83999633789062,96.0,92.25,94.5500030517578,5099967.0,88.81399993896484,,5.985402399118675,,93.09000091552734,93.17300033569336,90.45399983723958,88.81399993896484,87.9747998046875,87.53833312988282
2024-10-03,89.66999816894531,92.3000030517578,89.33000183105469,91.45999908447266,5344475.0,89.0840000152588,,5.890682034949926,,92.3240005493164,93.44100036621094,90.83399963378906,89.0840000152588,88.07839965820312,87.70666631062825
2024-10-04,90.4000015258789,92.0,87.87000274658203,89.5,4058506.0,89.40250015258789,,5.77409207551524,,92.22200012207033,93.7270004272461,91.24933319091797,89.40250015258789,88.33639984130859,87.85299962361654
2024-10-07,86.51000213623047,91.91000366210938,85.9000015258789,90.9499969482422,6170579.0,89.60150032043457,,5.59043306366338,,90.77799987792967,93.56000061035157,91.43200022379555,89.60150032043457,88.4216000366211,87.84999974568684
2024-10-08,90.37000274658205,91.05999755859376,85.0999984741211,85.0999984741211,4440497.0,89.99600028991699,,5.333943773538443,,89.95800018310547,92.03500061035156,91.69933369954428,89.99600028991699,88.68080017089844,88.04366658528646
2024-10-09,89.04000091552734,92.37000274658205,88.69999694824219,91.0,2497924.0,90.14000015258787,,5.263341508527677,,89.19800109863282,91.14400100708008,91.8480005900065,90.14000015258787,88.89080017089844,88.17866668701171
2024-10-10,88.91000366210938,91.29000091552734,88.5999984741211,89.9000015258789,2169719.0,90.3870002746582,,5.070950996729946,,89.04600219726562,90.68500137329102,91.9760009765625,90.3870002746582,89.07640045166016,88.23966674804687
2024-10-11,89.91999816894531,90.5500030517578,88.25,88.25,1874376.0,90.6745002746582,,4.858471640762595,,88.9500015258789,90.58600082397462,92.1346674601237,90.6745002746582,89.31200042724609,88.43866678873698
2024-10-14,89.87000274658203,91.0999984741211,89.01000213623047,89.91999816894531,1739048.0,90.97950057983398,,4.586047083265674,,89.62200164794922,90.20000076293944,92.24733428955078,90.97950057983398,89.6056005859375,88.62166697184244
2024-10-15,89.05999755859375,90.76000213623048,87.70999908447266,90.19000244140624,1566180.0,91.1145004272461,,4.481452665405543,,89.36000061035156,89.65900039672852,91.1433339436849,91.1145004272461,89.86880035400391,88.79400024414062
2024-10-16,90.1999969482422,91.5,88.3499984741211,88.3499984741211,2403939.0,91.28400039672852,,4.372870361233425,,89.59199981689453,89.39500045776367,90.62666727701824,91.28400039672852,90.03040008544922,89.00766677856446
2024-10-17,88.0199966430664,90.48999786376952,87.75,90.1999969482422,1637552.0,91.33550033569335,,4.3254456819561895,,89.41399841308593,89.23000030517578,90.26133371988932,91.33550033569335,90.19239990234377,89.13266677856446
2024-10-18,87.52999877929688,88.19999694824219,85.0199966430664,88.19999694824219,2318299.0,91.33500022888184,,4.325908166583938,,88.93599853515624,88.94300003051758,90.03600006103515,91.33500022888184,90.3267999267578,89.24933344523112
2024-10-21,84.58000183105469,88.2699966430664,84.2300033569336,87.52999877929688,2004014.0,91.15500030517578,,4.533989339213975,,87.87799835205078,88.75,89.42599995930989,91.15500030517578,90.35920013427734,89.3176668802897
2024-10-22,81.97000122070312,85.2300033569336,81.55999755859375,84.69999694824219,2178311.0,89.97250022888184,,3.5373638056519248,,86.45999908447266,87.90999984741211,88.59266662597656,89.97250022888184,90.1836001586914,89.30066680908203
2024-10-23,81.2300033569336,82.44000244140625,79.01000213623047,79.2699966430664,4461798.0,89.13650054931641,,3.5285213806556843,,84.66600036621094,87.12900009155274,87.81866709391277,89.13650054931641,89.960400390625,89.13633346557617
2024-10-24,80.55999755859375,82.36000061035156,79.7300033569336,82.0,2494931.0,88.4895004272461,,3.85734359423495,,83.1740005493164,86.29399948120117,87.21133371988932,88.4895004272461,89.70320037841798,89.0226666768392
2024-10-25,78.83000183105469,81.19999694824219,77.61000061035156,81.19000244140625,2453234.0,87.88550033569337,,4.370075559286859,,81.43400115966797,85.18499984741212,86.44000040690104,87.88550033569337,89.35480041503907,88.8446667989095
2024-10-28,81.33999633789062,82.88999938964844,79.22000122070312,81.0999984741211,3873824.0,87.26599998474121,,4.37615212382932,,80.78600006103515,84.33199920654297,86.09533335367838,87.26599998474121,89.08120025634766,88.76366678873698
2024-10-29,84.79000091552734,85.19999694824219,80.41000366210938,82.0,3606282.0,86.78199996948243,,4.061444247235344,,81.35,83.90499954223633,85.72333323160807,86.78199996948243,88.24800018310548,88.71133346557617
2024-10-31,86.83999633789062,87.3499984741211,83.33000183105469,83.69999694824219,3338782.0,,,,,82.47199859619141,83.56899948120117,85.57666625976563,86.48199996948242,87.80360015869141,88.71233342488607
2024-11-01,86.9800033569336,88.36000061035156,86.0,87.44999694824219,842915.0,,,,,83.75599975585938,83.46500015258789,85.4479995727539,86.34750022888184,87.54280029296875,88.71200027465821
2024-11-04,84.9000015258789,87.0,83.47000122070312,87.0,1571185.0,,,,,84.96999969482422,83.20200042724609,85.11333312988282,86.07250022888184,87.30240020751953,88.62400029500326
2024-11-06,85.52999877929688,85.95999908447266,84.95999908447266,85.0,1128674.0,,,,,85.80800018310546,83.29700012207032,84.82399953206381,86.02350006103515,86.97440002441407,88.5356669108073
2024-11-07,85.79000091552734,86.94000244140625,84.95999908447266,85.69999694824219,1232096.0,,,,,86.00800018310547,83.67900009155274,84.60599975585937,85.79449996948242,86.62720001220703,87.87466684977214
2024-11-08,84.80999755859375,86.4000015258789,84.4800033569336,86.0,949598.0,,,,,85.6020004272461,84.03699951171875,84.24666646321614,85.58299980163574,86.30600006103515,87.4366668701172
2024-11-11,84.36000061035156,85.44999694824219,83.51000213623047,84.25,1231605.0,,,,,85.07799987792968,84.41699981689453,84.00266672770182,85.35549964904786,86.0936001586914,87.13200022379557
2024-11-12,83.62000274658203,85.23999786376953,83.11000061035156,84.01000213623047,835920.0,,,,,84.8220001220703,84.89599990844727,83.74200032552083,85.04049987792969,85.82240020751954,86.889000193278
2024-11-13,81.86000061035156,84.08999633789062,81.2300033569336,83.16999816894531,2048183.0,,,,,84.08800048828125,84.94800033569337,83.56066691080729,84.63999977111817,85.63640014648438,86.49333343505859
2024-11-14,82.91000366210938,83.69000244140625,81.5,82.30000305175781,1025387.0,,,,,83.51200103759766,84.76000061035157,83.62333374023437,84.33250007629394,85.33800018310546,86.10800018310547
2024-11-18,83.80999755859375,84.58000183105469,82.69000244140625,83.0999984741211,1491604.0,,,,,83.31200103759765,84.45700073242188,83.79533335367839,84.01300010681152,85.12880004882813,85.80700022379557
2024-11-19,84.41999816894531,85.62999725341797,83.55000305175781,83.86000061035156,1537024.0,,,,,83.32400054931641,84.20100021362305,84.05266672770182,83.83300018310547,84.94919982910156,85.63200022379557
2024-11-21,84.55000305175781,85.11000061035156,83.63999938964844,84.83999633789062,1093088.0,,,,,83.51000061035157,84.16600036621094,84.43400014241537,83.68400039672852,84.73440002441406,85.4370002746582
2024-11-22,84.2699966430664,85.4800033569336,83.30000305175781,85.19999694824219,1337697.0,,,,,83.99199981689453,84.0400001525879,84.62933349609375,83.6685001373291,84.51039978027343,85.36233342488607
2024-11-25,87.93000030517578,93.58999633789062,85.26000213623047,85.30000305175781,6090967.0,,,,,84.99599914550781,84.25400009155274,84.83866678873697,83.96650009155273,84.46519989013672,85.28100001017252
2024-11-26,87.62999725341797,89.0999984741211,87.01000213623047,88.68000030517578,1634460.0,,,,,85.75999908447265,84.53600006103515,84.8913335164388,84.28649978637695,84.36239990234375,85.23399988810222
2024-11-27,85.73999786376953,87.3499984741211,85.01000213623047,87.20999908447266,1675993.0,,,,,86.0239990234375,84.67399978637695,84.8086664835612,84.54549980163574,84.27119995117188,85.12833302815756
2024-11-28,85.44000244140625,87.37999725341797,84.98999786376953,85.80999755859375,1187072.0,,,,,86.20199890136719,84.85599975585937,84.84466654459635,84.87599983215333,84.18760009765624,84.97899983723958
2024-11-29,86.91999816894531,88.27999877929688,84.66999816894531,85.19999694824219,2379019.0,,,,,86.73199920654297,85.36199951171875,84.93733317057291,85.15499992370606,84.28119995117187,84.88066635131835
2024-12-02,85.91000366210938,87.4000015258789,85.43000030517578,87.0,1475012.0,,,,,86.32799987792968,85.66199951171875,84.94533335367838,85.21100006103515,84.43880004882813,84.77566655476888
2024-12-03,87.91000366210938,89.26000213623047,85.91000366210938,85.91000366210938,2535849.0,,,,,86.38400115966797,86.0720001220703,85.1520004272461,85.26450042724609,84.70600006103516,84.69933344523112
2024-12-04,87.69000244140625,88.58000183105469,87.20999908447266,87.91999816894531,980722.0,,,,,86.77400207519531,86.39900054931641,85.3740005493164,85.30000038146973,84.99120025634765,84.68833363850912
2024-12-05,87.30000305175781,88.80999755859375,86.91000366210938,87.9800033569336,1011941.0,85.42000045776368,,1.750103913079444,,87.14600219726563,86.6740005493164,85.6193339029948,85.42000045776368,85.33000030517579,84.68066711425782
2024-12-06,87.12999725341797,88.0,86.62999725341797,87.30000305175781,908700.0,85.50000038146973,,1.791476898502459,,87.18800201416016,86.96000061035156,85.97066701253256,85.50000038146973,85.56160034179688,84.76566696166992
2024-12-09,89.54000091552734,92.75,86.66000366210938,87.12999725341797,6515037.0,85.68750038146973,,2.006735750638511,,87.91400146484375,87.12100067138672,86.41266682942708,85.68750038146973,85.75160034179687,85.01800028483073
2024-12-10,93.37000274658205,94.5,88.80000305175781,89.80000305175781,5025995.0,86.11550064086914,,2.626784366260728,,89.00600128173829,87.69500122070312,87.0500005086263,86.11550064086914,86.01280059814454,85.42266693115235
2024-12-11,94.16000366210938,95.4000015258789,92.4000015258789,93.55999755859376,3685250.0,86.60550079345703,,3.1450058282991376,,90.30000152587893,88.53700180053711,87.69933420817057,86.60550079345703,86.30000061035156,85.8760004679362
2024-12-12,92.0,94.5500030517578,91.8000030517578,94.4000015258789,1712445.0,87.02450065612793,,3.2815783826160616,,91.24000091552736,89.19300155639648,88.19600067138671,87.02450065612793,86.5840005493164,86.31500040690104
2024-12-13,92.23999786376952,94.12000274658205,90.80999755859376,92.0,3100552.0,87.54350051879882,,3.242387929279831,,92.26200103759766,89.72500152587891,88.72733408610026,87.54350051879882,86.85240051269531,86.678333791097
2024-12-16,92.06999969482422,93.33999633789062,91.0199966430664,93.0,1387457.0,88.00150032043457,,3.200108020368344,,92.76800079345703,90.34100112915038,89.00333404541016,88.00150032043457,87.10360046386718,86.92100041707357
2024-12-17,88.45999908447266,93.0,88.0999984741211,91.6500015258789,3649856.0,88.23400039672852,,3.0446980275732547,,91.78600006103515,90.39600067138672,89.0586675008138,88.23400039672852,87.24960052490235,86.97500050862631
2024-12-18,87.54000091552734,89.97000122070312,86.9800033569336,88.44999694824219,1314603.0,88.39000053405762,,2.9162145337703835,,90.46199951171874,90.38100051879884,89.17866770426433,88.39000053405762,87.37680053710938,86.99366709391276
2024-12-19,86.75,87.43000030517578,85.52999877929688,85.98999786376953,996102.0,88.50000038146973,,2.803042132093414,,89.41199951171875,90.32600021362305,89.26600087483725,88.50000038146973,87.50200042724609,87.05533370971679
2024-12-20,84.54000091552734,87.97000122070312,84.2300033569336,87.0999984741211,1639521.0,88.51350059509278,,2.7821695218652804,,87.87200012207032,90.06700057983399,89.10733439127604,88.51350059509278,87.60920043945312,87.02233378092448
2024-12-23,85.08999633789062,85.51000213623047,83.70999908447266,84.91999816894531,1091973.0,88.37150039672852,,2.884126296632038,,86.47599945068359,89.62200012207032,89.05266723632812,88.37150039672852,87.69640014648438,86.99900029500326
2024-12-24,85.62999725341797,85.86000061035156,84.69999694824219,85.08999633789062,684328.0,88.27150039672851,,2.9452148342407782,,85.90999908447266,88.8479995727539,88.90066680908203,88.27150039672851,87.76920013427734,87.02633361816406
2024-12-26,87.02999877929688,87.33999633789062,85.55999755859375,85.62999725341797,1359761.0,88.33600044250488,,2.9006454277263978,,85.80799865722656,88.13499908447265,88.8566665649414,88.33600044250488,87.8736001586914,87.1153335571289
2024-12-27,89.12999725341797,90.3000030517578,86.8499984741211,87.02999877929688,2406114.0,88.52050018310547,,2.823062516582691,,86.28399810791015,87.84799880981446,88.97866617838541,88.52050018310547,88.05679992675782,87.2990000406901
2024-12-30,89.37000274658203,91.6500015258789,88.20999908447266,88.93000030517578,2306534.0,88.6430004119873,,2.803042325239995,,87.2499984741211,87.56099929809571,89.12799987792968,88.6430004119873,88.26080017089843,87.54933344523111
2024-12-31,90.70999908447266,91.5,87.80000305175781,88.95999908447266,4996349.0,88.88300018310547,,2.761912892973833,,88.3739990234375,87.42499923706055,89.20599975585938,88.88300018310547,88.37200012207032,87.80933329264323
2025-01-01,89.77999877929688,91.5,89.51000213623047,90.9499969482422,808124.0,88.97649993896485,,2.758891214199055,,89.20399932861328,87.55699920654297,88.96666615804037,88.97649993896485,88.45800018310547,88.00833333333334
2025-01-02,91.16000366210938,92.19000244140624,89.69999694824219,90.0,1902054.0,89.15,,2.782735318257606,,90.03000030517578,87.91899948120117,88.76666615804037,89.15,88.67480041503906,88.23300018310547
2025-01-03,89.75,91.93000030517578,89.51000213623047,91.12000274658205,810498.0,89.2724998474121,,2.7507519375547345,,90.15400085449218,88.21899948120117,88.61666615804036,89.2724998474121,88.84720031738281,88.40633341471354
2025-01-06,86.55000305175781,91.70999908447266,86.11000061035156,89.75,2441146.0,89.24350013732911,,2.777455670124612,,89.59000091552734,88.41999969482421,88.23733317057291,89.24350013732911,88.83240051269532,88.48233362833659
2025-01-07,90.62999725341795,91.16999816894533,86.63999938964844,86.95999908447266,1800107.0,89.29799995422363,,2.794223335564581,,89.5740005493164,88.97399978637695,88.1413330078125,89.29799995422363,89.02120025634765,88.57233352661133
2025-01-08,88.87999725341797,90.62999725341795,88.55000305175781,90.25,890894.0,89.07349967956543,,2.625096579493832,,89.39400024414063,89.29899978637695,88.1693328857422,89.07349967956543,89.06,88.61400019327799
2025-01-09,87.02999877929688,89.27999877929688,86.4000015258789,88.94999694824219,605113.0,88.71699943542481,,2.369688339104304,,88.56799926757813,89.29899978637695,88.13533274332683,88.71699943542481,89.03359985351562,88.65700022379558
