date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-10-08,1561.8868408203125,1590.712339310983,1547.6709243848652,1569.167012735034,135612.0,1506.04375,1492.9616259765626,-1.3820285386110789,0.0023359679527664,0.0046611391583899,0.0184555614000379,-0.0091017582477236,Construction Materials,4.0,1537.4492431640624,1510.8963500976563,1510.7914225260415,1506.04375,1494.555390625,1491.172745768229
2020-10-09,1618.5048828125,1638.0333646729864,1578.955897086974,1579.1527299074432,322189.0,1515.8375183105468,1496.0783178710938,-1.3238872013824603,0.0362497720785273,-0.0243138919894229,0.012065754059729,-0.0244355059694357,Construction Materials,4.0,1559.98818359375,1527.1340454101562,1514.6774495442708,1515.8375183105468,1500.5014990234374,1495.352274576823
2020-10-12,1627.703369140625,1658.6931884986966,1613.4382141980204,1640.9847202940844,153042.0,1526.6003356933593,1499.1172875976563,-1.3144412319215215,0.005683323186607,0.0081595648232093,0.0190389845874885,-0.0087639770323361,Construction Materials,4.0,1580.8546630859375,1542.323974609375,1521.1148030598958,1526.6003356933593,1506.99263671875,1500.4188639322915
2020-10-13,1680.435302734375,1697.0616115268224,1633.1143623968262,1633.1143623968262,188048.0,1534.802801513672,1503.122353515625,-1.2602905579329295,0.0323965254317749,-0.0281599299065836,0.0098940487416523,-0.0281599299065836,Construction Materials,4.0,1609.3554443359376,1559.3880493164063,1532.779435221354,1534.802801513672,1516.1695556640625,1507.5842325846354
2020-10-14,1702.9151611328125,1710.8840680882945,1647.8713858632143,1696.8648637608014,87561.0,1542.4371154785156,1507.593740234375,-1.2372058841786606,0.0133774018921517,-0.0035529059286701,0.0046795678007709,-0.0323232633814721,Construction Materials,4.0,1638.289111328125,1579.9249633789063,1547.6676676432292,1542.4371154785156,1526.5506494140625,1515.221826171875
2020-10-15,1695.1431884765625,1721.6566528938324,1683.5342555797547,1687.2727580633336,104133.0,1549.328662109375,1510.78716796875,-1.2451869599495429,-0.0045639224041436,-0.0046429295570612,0.015640840607157,-0.0068483494348585,Construction Materials,4.0,1664.940380859375,1601.1948120117188,1562.2443603515626,1549.328662109375,1537.823076171875,1522.9528889973958
2020-10-16,1727.1658935546875,1740.348888236061,1682.3537033951663,1701.980540784842,113243.0,1557.6762329101562,1514.7538647460938,-1.212302691447697,0.0188908555311507,-0.0145818956151406,0.0076327321715701,-0.0259455043240188,Construction Materials,4.0,1686.6725830078126,1623.3303833007812,1580.3135579427085,1557.6762329101562,1550.00453125,1531.5300130208334
2020-10-19,1768.8792724609375,1794.1138645210888,1731.4947272142658,1731.4947272142658,210139.0,1569.5630432128903,1518.6408740234374,-1.1694670237948297,0.0241513447329599,-0.0211345939933259,0.0142658645239501,-0.0211345939933259,Construction Materials,4.0,1714.907763671875,1647.8812133789063,1599.851904296875,1569.5630432128903,1564.2618212890625,1541.645157877604
2020-10-20,1852.305908203125,1916.105562871408,1742.218235070096,1765.9278834701838,247287.0,1586.905047607422,1524.8988500976564,-1.083795813843681,0.047163555501513,-0.0466326994641691,0.0344433683365905,-0.0594327711451411,Construction Materials,4.0,1749.281884765625,1679.3186645507812,1622.6859944661458,1586.905047607422,1577.6986181640625,1555.021610514323
2020-10-21,1913.3509521484373,1942.0288592713216,1827.9076091824293,1854.2736012057824,191255.0,1608.5930114746093,1533.1726440429688,-1.0211083672052046,0.0329562431750437,-0.0308763799324525,0.0149883151811134,-0.0446563882439167,Construction Materials,4.0,1791.36904296875,1714.8290771484376,1650.4063232421877,1608.5930114746093,1592.2235009765625,1570.6870483398438
2020-10-22,1877.2452392578125,1921.368815534465,1863.865531637305,1913.350790570295,82453.0,1628.630633544922,1541.099150390625,-1.0581854958940276,-0.0188704078831346,0.019233262952238,0.0235044283793721,-0.0071273093896868,Construction Materials,4.0,1827.789453125,1746.3649169921875,1676.7263590494792,1628.630633544922,1605.0208203125,1586.1508056640623
2020-10-23,1859.930419921875,1903.562096727368,1848.41984280071,1879.0653568006887,79416.0,1648.820758056641,1548.602626953125,-1.0759661664124864,-0.0092235255010065,0.0102879853320629,0.0234587683163576,-0.0061887138346005,Construction Materials,4.0,1854.3423583984372,1770.507470703125,1700.334375,1648.820758056641,1617.0094580078126,1600.7275024414062
2020-10-26,1861.799560546875,1888.9034048358533,1818.610667312984,1878.9670099019809,50182.0,1668.1205322265623,1556.1582421875,-1.0740467369941955,0.0010049519084044,0.0092208902176682,0.0145578744690526,-0.0231973914642051,Construction Materials,4.0,1872.926416015625,1793.91708984375,1722.8962809244792,1668.1205322265623,1630.2357177734375,1615.7059204101563
2020-10-27,1855.650634765625,1877.392794295808,1824.9560049832544,1869.227174915463,58363.0,1685.4133361816407,1563.758125,-1.080361098191828,-0.0033026787155561,0.0073163233937902,0.0117167311145987,-0.0165411684760625,Construction Materials,4.0,1873.595361328125,1811.438623046875,1744.0775634765623,1685.4133361816407,1644.2431103515626,1627.0147420247397
2020-10-28,1861.6519775390625,1869.2272187567287,1844.8780747229243,1866.4725200812663,37586.0,1703.618634033203,1571.3334155273435,-1.0741982906884688,0.003234090868724,0.0025893897465067,0.0040690963236214,-0.0090102247995416,Construction Materials,4.0,1863.25556640625,1827.3123046875,1764.3045735677083,1703.618634033203,1659.5255224609375,1637.3955118815104
2020-10-29,1861.3568115234373,1896.7737487405848,1823.0868192340383,1856.3885542376247,77693.0,1722.5642395019531,1578.516169433594,-1.0745013980770155,-0.0001585505879649,-0.0026691590000661,0.0190274841437632,-0.020560266603627,Construction Materials,4.0,1860.077880859375,1843.9336669921877,1784.26923828125,1722.5642395019531,1674.9200830078123,1647.5303304036458
2020-10-30,1821.4144287109373,1859.8811343149905,1792.5889285522824,1855.355660730968,54851.0,1738.3444519042969,1584.7820166015624,-1.1155184213986025,-0.0214587458810806,0.0186345465836961,0.0211191396080443,-0.0158258876751381,Construction Materials,4.0,1852.3746826171875,1853.3585205078125,1797.796541341146,1738.3444519042969,1689.53154296875,1656.2369954427083
2020-11-02,1781.029052734375,1837.5977670234893,1746.2516150118,1821.4142437554603,56413.0,1751.2273559570312,1590.4349487304687,-1.1569903565121813,-0.0221725354427681,0.0226752005864714,0.0317618144421989,-0.0195265976538574,Construction Materials,4.0,1836.2205810546875,1854.573498535156,1808.0182535807287,1751.2273559570312,1701.7405419921874,1664.5665283203125
2020-11-03,1811.133544921875,1828.891251425132,1785.6038845274954,1798.3933338381607,41453.0,1764.8874633789062,1597.14744140625,-1.1260759099721318,0.0169028641847707,-0.0070343852442221,0.0098047471723146,-0.0140959569027698,Construction Materials,4.0,1827.3171630859372,1850.4562622070312,1816.7314697265624,1764.8874633789062,1713.7941015625,1674.7554524739585
2020-11-04,1840.3525390625,1869.227155578714,1761.0579795339654,1828.8912011688576,64732.0,1778.9927490234377,1604.5161303710938,-1.0960707855977223,0.0161329871132641,-0.0062277947569115,0.0156897202592081,-0.0430866140293577,Construction Materials,4.0,1823.057275390625,1843.156420898437,1825.8939615885415,1778.9927490234377,1727.5063623046874,1686.7808146158854
2020-11-05,1833.1217041015625,1883.0005096908744,1803.164805755082,1861.356825671439,45350.0,1792.5544921875,1611.7254443359377,-1.1034961644896024,-0.0039290488139957,0.0154027534051346,0.0272097621656595,-0.0163420127967787,Construction Materials,4.0,1817.41025390625,1838.7440673828123,1835.092529296875,1792.5544921875,1741.5334423828126,1698.6684448242188
2020-11-06,1844.2386474609373,1879.065327283692,1826.972962190271,1839.7131738327248,53576.0,1803.8411804199216,1618.7478369140624,-1.0920801223576957,0.0060644873357296,-0.002453843831135,0.0188840418623166,-0.0093619582771662,Construction Materials,4.0,1821.97509765625,1837.174890136719,1842.897379557292,1803.8411804199216,1755.0705810546874,1711.60546875
2020-11-09,1876.75341796875,1889.837936974864,1844.6321985985064,1859.635207147108,135310.0,1816.293682861328,1626.7687915039062,-1.058690549520353,0.0176304571821967,-0.0091211827071934,0.0069718903297775,-0.0171153115069369,Construction Materials,4.0,1841.119970703125,1838.6702758789063,1850.0889892578125,1816.293682861328,1769.20587890625,1724.9704467773438
2020-11-10,1837.401123046875,1968.050190792798,1802.033305690657,1937.10961046587,330079.0,1824.1419738769528,1634.2073291015624,-1.0991016087740182,-0.0209682820050312,0.0542660424924814,0.0711053596882937,-0.0192488275491903,Construction Materials,4.0,1846.373486328125,1836.8453247070315,1849.0953369140625,1824.1419738769528,1781.18466796875,1735.8906656901042
2020-11-11,1825.9891357421875,1852.1090552158707,1812.7569022522136,1837.745543402784,79619.0,1830.295672607422,1641.2513647460937,-1.1108206329398858,-0.0062109395501857,0.0064383776608931,0.0143045316986876,-0.0072466112919097,Construction Materials,4.0,1843.5008056640625,1833.279040527344,1843.2712158203128,1830.295672607422,1791.8943603515625,1746.83876953125
2020-11-12,1820.971435546875,1838.188000533894,1805.27981435314,1825.9889305605304,117084.0,1836.587084960937,1648.4065673828125,-1.1159733331905943,-0.0027479354050335,0.0027553946842382,0.0094546046417518,-0.0086171704220185,Construction Materials,4.0,1841.070751953125,1829.2405029296876,1839.51962890625,1836.587084960937,1802.257744140625,1758.1229939778646
2020-11-13,1844.3370361328125,1856.4378715682496,1818.0695212814653,1828.251867146617,113407.0,1842.445642089844,1655.8962646484374,-1.091979086561513,0.0128313932496806,-0.0087213826275064,0.0065610759846854,-0.0142422530897197,Construction Materials,4.0,1841.0904296875,1831.532763671875,1838.480069986979,1842.445642089844,1811.2910302734372,1769.4072224934896
2020-11-14,1865.6363525390625,1867.800793001908,1837.942250950293,1861.3568299349745,13209.0,1847.28349609375,1663.9004931640625,-1.0701067170068457,0.0115484946563292,-0.0022938675043847,0.0011601620325951,-0.0148443192324584,Construction Materials,4.0,1838.8670166015625,1839.993493652344,1838.735856119792,1847.28349609375,1820.808349609375,1780.8160685221353
2020-11-17,1881.1312255859373,1889.198488817424,1862.340596988379,1862.340596988379,158739.0,1848.7247619628904,1672.50287109375,-1.0541949580085863,0.0083054090502616,-0.0099890046701582,0.0042885169953912,-0.0099890046701582,Construction Materials,4.0,1847.613037109375,1846.99326171875,1840.4345621744792,1848.7247619628904,1828.8361865234372,1792.2560628255208
2020-11-18,1870.161865234375,1906.6118456142983,1859.3892612027987,1888.903376459986,50410.0,1846.5653076171875,1681.0383520507812,-1.0654594464462197,-0.0058312573851118,0.010021331080485,0.0194902810593644,-0.0057602522176476,Construction Materials,4.0,1856.4475830078125,1849.9741943359372,1841.0018880208331,1846.5653076171875,1835.5260546875,1802.653230794271
2020-11-19,1856.7821044921875,1883.000500156165,1832.7772674098976,1868.046730219389,348877.0,1845.5421508789063,1689.90734375,-1.0791991865357322,-0.0071543329970054,0.0060667461733654,0.0141203405615266,-0.0129281928257568,Construction Materials,4.0,1863.609716796875,1852.340234375,1840.6969075520835,1845.5421508789063,1841.991611328125,1812.4830729166667
2020-11-20,1887.673583984375,1893.822357873575,1856.4378126272395,1869.1780240883656,72736.0,1846.9293090820315,1699.2082250976562,-1.0474765789808107,0.0166371053541772,-0.0097980710504885,0.003257328990228,-0.0165472312703583,Construction Materials,4.0,1872.2770263671875,1856.683728027344,1845.1141845703123,1846.9293090820315,1848.4119189453124,1821.4553629557288
2020-11-23,1908.038330078125,1912.5146856358149,1884.0336121972084,1907.595666382636,90518.0,1849.2412475585936,1709.1200512695314,-1.0265639241352882,0.0107882773094517,-0.0002319993726073,0.0023460511705268,-0.0125808362979447,Construction Materials,4.0,1880.757421875,1859.8122192382807,1853.5814697265623,1849.2412475585936,1853.97828125,1830.7998616536456
2020-11-24,1921.5655517578125,1932.1906809326192,1885.1648108237457,1910.5469971339849,236425.0,1852.5369934082032,1717.223642578125,-1.0126727557060884,0.007089596401941,-0.0057341549518037,0.0055294128087834,-0.0189432730518966,Construction Materials,4.0,1888.844287109375,1868.228662109375,1860.943603515625,1852.5369934082032,1856.7486669921875,1838.8375366210937
2020-11-25,1898.692138671875,1932.5350141751703,1877.442000130396,1928.2554915671265,214287.0,1854.389001464844,1724.1929077148438,-1.0361615726450863,-0.0119035299446398,0.0155703772576478,0.0178243090672765,-0.0111919874257992,Construction Materials,4.0,1894.550341796875,1875.498962402344,1864.83291015625,1854.389001464844,1856.162314453125,1845.363435872396
2020-11-26,1867.849853515625,1909.513920044527,1859.3891649319364,1908.1366908117584,66721.0,1854.713653564453,1730.403659667969,-1.067833662301917,-0.0162439631618341,0.021568563030003,0.0223058970454623,-0.0045296406281072,Construction Materials,4.0,1896.7638916015624,1880.1868041992188,1867.1481201171875,1854.713653564453,1855.7864990234373,1851.1203247070312
2020-11-27,1997.072509765625,2034.4570548019608,1867.849902454726,1868.243448000072,480009.0,1863.496557617188,1739.1408203125,-0.9351343005746808,0.0691825716112995,-0.0645089555514797,0.0187196733486276,-0.0647060167715514,Construction Materials,4.0,1918.6436767578125,1895.4603515625,1877.3370442708333,1863.496557617188,1861.272182617188,1860.1172119140624
2020-12-01,2030.6695556640625,2051.2309593740843,1991.661590190457,2018.5687206721857,153893.0,1875.978582763672,1749.1313500976562,-0.9006333339793334,0.0168231477495929,-0.0059590369876401,0.0101254306259088,-0.0192094106915633,Construction Materials,4.0,1943.169921875,1911.963671875,1887.598120117188,1875.978582763672,1868.026982421875,1868.8435546875
2020-12-02,2064.118896484375,2072.825416203394,2017.7816403605475,2026.63587476486,208659.0,1888.6278503417968,1760.3044116210938,-0.8662840464328453,0.0164720748026253,-0.0181593326737895,0.0042180320784079,-0.022448927822302,Construction Materials,4.0,1971.6805908203123,1930.262438964844,1902.7126383463544,1888.6278503417968,1876.365712890625,1875.9039876302083
2020-12-03,2056.4453125,2075.826201031574,2030.374509501262,2075.826201031574,87697.0,1899.432489013672,1771.841484375,-0.8741640864075452,-0.0037176075454978,0.0094244609442166,0.0094244609442166,-0.0126776057891099,Construction Materials,4.0,2003.2312255859372,1948.8907836914063,1918.0763834635416,1899.432489013672,1884.1574462890624,1880.6737996419272
2020-12-04,2130.57470703125,2198.801599954546,2060.7738720632788,2065.9880804942045,208615.0,1914.305139160156,1784.9231225585938,-0.7980402577772748,0.0360473454269161,-0.0303141806405092,0.0320227648897435,-0.0327615054931502,Construction Materials,4.0,2055.7761962890627,1976.2700439453124,1938.7166015625,1914.305139160156,1894.926162109375,1889.118115234375
2020-12-07,2096.584228515625,2164.2697331014515,2069.923051314322,2125.655436635631,70016.0,1926.9224182128903,1797.7322485351565,-0.8329452422027653,-0.0159536665874474,0.0138659862669043,0.0322837039720305,-0.0127164827621445,Construction Materials,4.0,2075.6785400390627,1997.1611083984376,1955.5330810546875,1926.9224182128903,1905.9329541015625,1897.0065755208332
2020-12-08,2038.63818359375,2108.094827855364,2031.0137041539565,2075.8260152212647,71436.0,1935.0166564941403,1808.9889306640623,-0.8924503119706726,-0.027638310034842,0.0182415064756411,0.034070118386174,-0.0037399865759176,Construction Materials,4.0,2077.272265625,2010.22109375,1967.0665364583333,1935.0166564941403,1916.2373193359372,1902.9011962890625
2020-12-09,2007.746826171875,2063.8728805265832,1982.3646403083003,2032.5386336858307,56737.0,1943.5339416503907,1818.9479760742188,-0.9241727941710084,-0.0151529377162057,0.0123480745633779,0.0279547468949172,-0.0126421247603065,Construction Materials,4.0,2065.9978515625,2018.8392211914063,1975.507576497396,1943.5339416503907,1924.1018505859372,1907.9710693359373
2020-12-10,1946.406494140625,2004.9920558814208,1938.5853023132183,2002.0406446117229,116601.0,1949.5548095703125,1827.925185546875,-0.9871634735526172,-0.0305518261723298,0.0285830070124488,0.0300993455977254,-0.0040182725709924,Construction Materials,4.0,2043.990087890625,2023.6106567382808,1980.5905517578128,1949.5548095703125,1928.3440087890624,1910.7962198893229
2020-12-11,1917.23681640625,1983.4467374287333,1897.954166626804,1956.0478267187905,124322.0,1954.368078613281,1836.621027832032,-1.0171179546743494,-0.0149864264336283,0.0202432010382991,0.0345340338010982,-0.0100575211233375,Construction Materials,4.0,2001.322509765625,2028.549353027344,1984.6208658854168,1954.368078613281,1931.70861328125,1912.65888671875
2020-12-14,1905.234375,1938.09344524772,1889.936298287615,1918.417369661449,110735.0,1957.4129455566408,1844.60951171875,-1.0294433189718963,-0.0062602811001448,0.0069193558726592,0.0172467338816095,-0.0080294985819709,Construction Materials,4.0,1963.0525390625,2019.3655395507808,1985.7915852864585,1957.4129455566408,1934.1484423828124,1915.4528849283852
2020-12-15,1905.9722900390625,1917.4336284607723,1877.589574098196,1898.790594271628,162287.0,1959.4297424316403,1852.2615380859368,-1.0286855505005297,0.0003873093246401,-0.0037679958963555,0.0060133814544991,-0.0148914630549453,Construction Materials,4.0,1936.5193603515625,2006.8958129882808,1985.6538492838545,1959.4297424316403,1935.317197265625,1919.6176595052084
2020-12-16,1909.12060546875,1937.1097769099124,1889.887192201088,1905.9723610988824,228322.0,1960.8292114257813,1859.685322265625,-1.0254525303772837,0.0016518159503898,-0.0016490547327651,0.0146607665125955,-0.0100744883338262,Construction Materials,4.0,1916.794116210937,1991.3959838867188,1984.8241861979168,1960.8292114257813,1938.1859765625,1922.883894856771
2020-12-17,1900.4630126953125,1926.1402681545203,1893.8223369682808,1912.5146093851104,61150.0,1962.344268798828,1866.5296459960937,-1.0343430536683915,-0.0045348590071457,0.0063414002847159,0.0135110524581014,-0.0034942409732108,Construction Materials,4.0,1907.605419921875,1975.79775390625,1984.942244466146,1962.344268798828,1941.164931640625,1924.887577311198
2020-12-18,1851.5189208984373,1909.8585396101669,1824.464313924629,1900.463164423781,155672.0,1962.0811096191403,1872.322287597656,-1.084603974858553,-0.0257537723543803,0.0264346439957492,0.0315090588884829,-0.0146121147715196,Construction Materials,4.0,1894.4618408203123,1947.892175292969,1983.853515625,1962.0811096191403,1942.3868310546875,1925.5008178710937
2020-12-21,1882.2626953125,1898.741409618777,1820.03710248432,1837.3029078992383,240620.0,1961.810565185547,1877.597443847656,-1.0530330463524906,0.0166046234078689,-0.0238860322340911,0.0087547367045603,-0.0330589311381157,Construction Materials,4.0,1889.8675048828125,1926.460021972656,1976.199527994792,1961.810565185547,1943.903857421875,1926.7682861328128
2020-12-22,1848.4197998046875,1879.0653130918229,1824.956102505409,1879.0653130918229,287728.0,1958.829638671875,1882.0117724609368,-1.0877864770837078,-0.017979900250955,0.0165793037330446,0.0165793037330446,-0.0126939222906818,Construction Materials,4.0,1878.3570068359372,1907.43818359375,1964.0495442708332,1958.829638671875,1943.2151953125,1925.8238321940105
2020-12-23,1903.9063720703125,1914.4822632987093,1854.9128930400684,1857.4216408571244,404358.0,1957.9466796875,1886.481193847656,-1.030807051511185,0.0300183823347315,-0.0244154502002325,0.0055548378762433,-0.0257331346483012,Construction Materials,4.0,1877.31416015625,1897.0541381835935,1953.368709309896,1957.9466796875,1944.126201171875,1928.040673828125
2020-12-24,1882.2132568359373,1947.931394338801,1871.1947030466663,1913.498263630792,57326.0,1957.122735595703,1890.0671557617188,-1.0530838149597537,-0.0113940031677008,0.0166213932885828,0.0349153515225675,-0.00585404111317,Construction Materials,4.0,1873.664208984375,1890.634814453125,1941.753238932292,1957.122735595703,1944.6082568359373,1929.9148111979168
2020-12-28,1874.9334716796875,1900.8074415178496,1865.3413839052555,1882.213524274916,93630.0,1957.4769165039063,1893.6629614257813,-1.0605594610405529,-0.0038676728738419,0.0038828324872277,0.0137999402266699,-0.0051159616697433,Construction Materials,4.0,1878.347119140625,1886.4044799804688,1924.7104899088545,1957.4769165039063,1945.3343115234372,1931.7135457356767
2020-12-29,1879.8031005859373,1905.9231393706125,1869.473160742341,1878.130682172364,119687.0,1951.6134460449216,1896.7157055664063,-1.055558815902461,0.0025972275709001,-0.0008896774417767,0.013895092936347,-0.0054952243883291,Construction Materials,4.0,1877.8552001953128,1883.8613525390624,1910.2584147135417,1951.6134460449216,1945.0194921875,1932.8957478841144
2020-12-30,1910.59619140625,1933.026845680121,1873.8019057764195,1883.984250946964,113439.0,1945.609777832032,1899.5500439453128,-1.0239372441437216,0.0163810192730899,-0.0139286054159354,0.0117401334592639,-0.0192580126535001,Construction Materials,4.0,1890.290478515625,1884.3237426757807,1901.7222819010417,1945.6097778320316,1945.121806640625,1934.3944091796875
2020-12-31,1885.755126953125,1939.0772436055424,1859.3891377039445,1918.368126071599,81577.0,1936.6915893554688,1900.2190283203124,-1.0494466516517786,-0.0130017345187113,0.0172943976937067,0.0282762676289638,-0.0139816611777059,Construction Materials,4.0,1886.6602294921877,1881.9871948242187,1893.589501953125,1936.6915893554688,1943.6893896484376,1934.5485392252604
2021-01-01,1892.1007080078125,1897.511629049821,1875.1793302410088,1890.8709532255373,58378.0,1928.4743591308595,1899.7940234375,-1.042930344216367,0.0033650079822083,-0.0006499415052645,0.002859742623164,-0.0089431697240998,Construction Materials,4.0,1888.6377197265624,1881.150964355469,1889.9691162109373,1928.4743591308595,1943.425732421875,1935.279833984375
2021-01-04,1930.5675048828125,1971.346247447572,1896.773865886319,1902.6766891204047,147291.0,1918.4739990234373,1900.86046875,-1.0034286071283425,0.0203302058459148,-0.0144469518376671,0.0211226711635934,-0.0175045104152132,Construction Materials,4.0,1899.7645263671875,1889.0558227539063,1890.8578287760415,1918.4739990234373,1945.9344384765625,1937.739347330729
2021-01-05,2061.65966796875,2082.467025580708,1918.4177157823929,1936.470494371232,195124.0,1916.7277709960936,1904.8950537109367,-0.868809439919058,0.067903433966633,-0.060722521540551,0.010092527847944,-0.0694789515514392,Construction Materials,4.0,1936.13583984375,1906.9955200195316,1901.286181640625,1916.7277709960936,1948.5179248046877,1943.5388834635417
2021-01-06,2151.333251953125,2174.206693410956,2016.7980640237363,2065.9882607072423,183987.0,1922.3625244140624,1910.6857275390623,-0.7767232090378517,0.0434958229903803,-0.0396707442551732,0.0106322167600321,-0.0625357265348119,Construction Materials,4.0,1984.283251953125,1937.286865234375,1917.6435791015624,1922.3625244140624,1953.34447265625,1951.6487141927084
2021-01-07,2260.092529296875,2346.7655004067583,2141.740883516348,2141.740883516348,474092.0,1934.9798095703125,1918.7745654296875,-0.6650377886614922,0.0505543607644287,-0.0523658408876502,0.0383493020689942,-0.0523658408876502,Construction Materials,4.0,2059.150732421875,1972.9054809570312,1941.0417073567708,1934.9798095703125,1961.18341796875,1962.932946777344
2021-01-08,2215.821044921875,2320.7436098239627,2169.287083483778,2272.340517495082,177116.0,1948.450537109375,1925.857946777344,-0.7105003870150979,-0.0195883503888104,0.0255072370138988,0.0473515517611609,-0.0210007760079459,Construction Materials,4.0,2123.8947998046874,2006.266259765625,1962.065576171875,1948.450537109375,1967.558447265625,1973.5039103190104
2021-01-11,2190.193359375,2223.396739893318,2165.4015499586203,2215.821498153104,137981.0,1962.0983642578128,1932.434677734375,-0.7368175794742694,-0.011565774052741,0.0117013133422234,0.0151600224592924,-0.0113194615033689,Construction Materials,4.0,2175.819970703125,2037.792248535156,1984.6438720703125,1962.0983642578128,1969.943193359375,1984.2486938476563
2021-01-12,2160.67919921875,2223.3966944721114,2134.8543482320715,2190.1933146320966,146657.0,1974.87060546875,1939.2199731445312,-0.7671258112372255,-0.0134755956728278,0.0136596471257826,0.0290267501422878,-0.0119521912350598,Construction Materials,4.0,2195.623876953125,2065.8798583984376,2003.204972330729,1974.87060546875,1972.5069921875,1989.7022501627605
2021-01-13,2204.015625,2255.7635589795536,2174.206322853003,2188.9141411173623,106267.0,1989.772772216797,1947.679704589844,-0.7226234290111085,0.0200568533250652,-0.0068518043662406,0.0234789324506505,-0.0135249958343635,Construction Materials,4.0,2206.1603515625,2095.2218017578125,2026.9113606770836,1989.772772216797,1979.12208984375,1995.4804524739584
2021-01-14,2169.385986328125,2231.2671530066687,2140.068583282186,2218.1825136400107,31570.0,2002.7860412597656,1954.8447534179688,-0.7581847700480262,-0.0157120658669899,0.0224932435349958,0.0285247379067303,-0.0135141478882516,Construction Materials,4.0,2188.01904296875,2123.5848876953123,2044.610001627604,2002.7860412597656,1985.58765625,1998.98935546875
2021-01-15,2162.449951171875,2195.210665151428,2143.069064702788,2174.206358330076,39567.0,2015.8853881835937,1961.2867016601565,-0.7653074176151168,-0.0031972342404542,0.0054366146841131,0.0151498137387175,-0.0089624670659241,Construction Materials,4.0,2177.34482421875,2150.6198120117188,2063.292447916667,2015.8853881835937,1994.22939453125,2002.522843424479
2021-01-18,2120.19580078125,2161.4170865577094,2091.124348598399,2160.433282694916,43514.0,2029.3192321777344,1967.02818359375,-0.8086984060832288,-0.0195399437419241,0.0189781914947848,0.0194422070646824,-0.0137116827474795,Construction Materials,4.0,2163.3453125,2169.5826416015625,2079.643269856771,2029.3192321777344,2002.34775390625,2002.1768798828125
2021-01-19,2129.0498046875,2139.9206440434223,2072.825275913532,2136.526569122111,56746.0,2041.6585876464844,1972.7244067382808,-0.7996061872635137,0.0041760312434292,0.0035117846553658,0.0051059582222963,-0.0264082731414638,Construction Materials,4.0,2157.01943359375,2176.321655273437,2096.259716796875,2041.6585876464844,2011.30037109375,2003.2590657552084
2021-01-20,2101.995361328125,2138.6420540318104,2086.106785346047,2138.6420540318104,36419.0,2054.337365722656,1977.2292456054688,-0.8273885241219137,-0.0127072853344292,0.0174342405211258,0.0174342405211258,-0.0075588063962418,Construction Materials,4.0,2136.615380859375,2171.3878662109373,2109.0196614583333,2054.337365722656,2019.1412939453128,2005.3709716796875
2021-01-21,2135.9853515625,2183.995021157348,2110.308218570844,2114.4893843827213,82925.0,2065.9413146972656,1983.2009301757807,-0.7924840411147666,0.0161703450253566,-0.0100637240625522,0.0224765912180664,-0.0120212121178044,Construction Materials,4.0,2129.93525390625,2158.9771484375,2125.701676432292,2065.9413146972656,2028.2158837890624,2009.6455891927085
2021-01-22,2066.037353515625,2174.206540371468,2049.509400556046,2154.382988577972,266436.0,2075.13251953125,1988.00189453125,-0.8643139737618774,-0.0327474146747809,0.0427609089022595,0.0523558718199259,-0.0079998325932756,Construction Materials,4.0,2110.652734375,2143.998779296875,2137.2974527994797,2075.13251953125,2034.838857421875,2013.6332845052084
2021-01-25,2087.82861328125,2144.692527412327,2075.8262535963345,2089.992933849595,50487.0,2085.777276611328,1993.339038085937,-0.8419364252262982,0.0105473696922973,0.001036637085332,0.0272359109216866,-0.0057487284198354,Construction Materials,4.0,2104.179296875,2133.7623046875,2147.781526692708,2085.777276611328,2044.291245117188,2019.319677734375
2021-01-27,2103.37255859375,2167.3198066333166,2078.187084829729,2110.259185305704,94853.0,2096.9557495117188,1998.519748535156,-0.825974273684534,0.0074450293542394,0.0032740879326473,0.0304022450888681,-0.0119738529729886,Construction Materials,4.0,2099.04384765625,2128.031640625,2150.5623860677083,2096.9557495117188,2053.135639648437,2025.9242838541663
2021-01-28,2074.6455078125,2105.2416619740447,2047.4924267749948,2085.664062368852,24212.0,2105.1582153320314,2002.699931640625,-0.855474219078032,-0.013657614132066,0.0053110541125502,0.0147476540191222,-0.0130880581454781,Construction Materials,4.0,2093.573876953125,2115.09462890625,2145.4498697916665,2105.1582153320314,2062.18466796875,2031.5467244466147
2021-01-29,2096.387451171875,2115.178200093811,2008.287891684376,2095.502123813869,60745.0,2115.689831542969,2007.005056152344,-0.8331473137951299,0.0104798353634398,-0.0004223109413822,0.0089633950591681,-0.0420244642459824,Construction Materials,4.0,2085.654296875,2107.794775390625,2134.536197916667,2115.689831542969,2069.8839111328125,2037.7889526367187
2021-02-01,2129.5419921875,2162.4009459743866,2056.2486025264025,2110.2593399067605,234566.0,2127.561895751953,2012.1926586914065,-0.7991007575734309,0.0158150827496566,-0.0090548354300973,0.0154300567480867,-0.0344174427787683,Construction Materials,4.0,2098.355224609375,2104.503979492188,2128.7842610677085,2127.561895751953,2079.777060546875,2045.424918619792
