date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,NORMALISED_CLOSE,RETURN RATIO,PERCENTAGE_CHANGE_OPEN,PERCENTAGE_CHANGE_CLOSE,PERCENTAGE_CHANGE_LOW,Sector_Name,Sector_Encoded,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2020-03-27,19.593503952026367,21.73188082466982,18.94701628842736,21.383772520509805,1914430.0,29.540500354766845,38.14466312408448,-1.879284892849448,-0.0483092002264571,0.091370516109156,0.1091370322469709,-0.0329950000358233,Textiles,20.0,20.46874618530273,23.905068397521973,26.605097834269205,29.540500354766845,32.09035789489746,34.0716828028361
2020-03-30,21.234582901000977,21.532960350920284,18.54917826357694,19.24539484277208,2116350.0,28.62109489440918,37.6099674987793,-1.8416949949083032,0.0837562772331433,-0.0936768133145261,0.0140514862623104,-0.1264637337094786,Textiles,20.0,20.647772979736327,23.318257904052736,25.660644022623696,28.62109489440918,31.201331634521484,33.26367047627767
2020-03-31,21.483232498168945,22.47782657774124,20.389178631231896,22.47782657774124,1200039.0,27.70932493209839,37.03899127960205,-1.835999526700335,0.0117096529904643,0.0462962954786743,0.0462962954786743,-0.0509259426871769,Textiles,20.0,20.88647575378418,22.373393630981447,24.899060694376622,27.70932493209839,30.358708114624022,32.491129112243655
2020-04-01,20.538368225097656,22.03025940702297,20.090802008742703,21.38377360759622,1045971.0,26.843851947784422,36.48845264434814,-1.857642209774892,-0.0439814759325358,0.0411622468364105,0.0726392265234705,-0.0217917125377093,Textiles,20.0,20.687557220458984,21.731880569458006,24.05529925028483,26.843851947784422,29.514746475219727,31.72226988474528
2020-04-03,20.88647651672364,21.88107063656761,20.687556933939742,21.88107063656761,734342.0,26.007776832580568,35.94967315673828,-1.849668580497115,0.0169491698566681,0.0476190476190474,0.0476190476190474,-0.0095238458542596,Textiles,20.0,20.747232818603518,21.18982677459717,23.65687484741211,26.007776832580568,28.6923844909668,31.00019175211589
2020-04-07,21.88107109069824,22.378368160941385,21.085396537124325,21.88107109069824,1617886.0,25.255009937286378,35.432704277038575,-1.826886795043172,0.0476190693618545,0.0,0.0227272727272727,-0.0363636016845703,Textiles,20.0,21.20474624633789,20.836746215820312,23.004961013793945,25.255009937286378,27.873349533081058,30.276089286804204
2020-04-08,23.472421646118164,24.069178498408185,21.9307996196158,21.9307996196158,993746.0,24.658561515808103,34.955237503051755,-1.7904359557924492,0.0727272695574949,-0.0656780135319918,0.0254237445665821,-0.0656780135319918,Textiles,20.0,21.65231399536133,21.150043487548828,22.762943267822266,24.658561515808103,27.22733871459961,29.609828694661463
2020-04-09,23.870258331298828,24.815123482394483,23.57188086097267,23.57188086097267,718180.0,24.206725311279296,34.51259033203125,-1.7813232678242508,0.0169491112241696,-0.012499968210856,0.0395833651224772,-0.012499968210856,Textiles,20.0,22.129719161987303,21.508097457885743,22.2921688079834,24.206725311279296,26.593403778076176,28.98720995585124
2020-04-13,22.77620315551757,24.665931453680265,22.52755464531097,23.87025697983416,877518.0,23.685795974731445,34.058615341186524,-1.806383258036967,-0.0458334032500485,0.0480349519560525,0.0829694170384538,-0.0109170307495423,Textiles,20.0,22.577286148071288,21.632421684265136,22.013682428995768,23.685795974731445,25.9905387878418,28.35850308736165
2020-04-15,23.223772048950195,24.56647443066533,22.7762039560326,23.77079803181601,1570741.0,23.50384244918824,33.640454597473145,-1.7961314240004174,0.019650724502964,0.0235545707955113,0.0578158612169046,-0.0192719809673566,Textiles,20.0,23.0447452545166,21.89598903656006,21.808132934570317,23.503842449188237,25.415170516967773,27.751111284891763
2020-04-16,25.51133728027344,25.51133728027344,23.223771699234053,23.323231484722204,1217739.0,23.19642038345337,33.28051723480225,-1.743733369883106,0.0985010198387065,-0.0857699371660606,0.0,-0.0896685875737387,Textiles,20.0,23.77079849243164,22.487772369384764,21.814763641357423,23.19642038345337,24.95816764831543,27.189591026306157
2020-04-17,28.04755210876465,28.04755210876465,25.85944450704576,26.85403852654752,1688580.0,23.24366359710693,33.00680137634277,-1.685639847557827,0.0994152051155833,-0.0425532173926923,0.0,-0.0780142093411112,Textiles,20.0,24.685824584960937,23.169069290161133,22.3286371866862,23.24366359710693,24.664014129638677,26.803753026326497
2020-04-20,30.832416534423828,30.832416534423828,28.04755386432319,29.2907964665177,1575464.0,23.23869066238404,32.79741729736328,-1.6218508570245795,0.099290819208031,-0.0499999753890498,0.0,-0.0903225560342112,Textiles,20.0,26.07825622558594,24.10398769378662,23.031483713785807,23.238690662384037,24.581031494140625,26.50754585266113
2020-04-21,29.290796279907227,30.036741836471545,29.290796279907227,30.036741836471545,451524.0,23.3555555343628,32.58214488983154,-1.6571625938959158,-0.0499999814414614,0.0254668923792971,0.0254668923792971,0.0,Textiles,20.0,27.381174850463868,24.97923049926758,23.548672739664717,23.355555534362797,24.42487174987793,26.222311464945477
2020-04-22,27.8486328125,28.84322684151785,27.8486328125,27.8486328125,1089612.0,23.43263645172119,32.32555721282959,-1.6901962133864086,-0.0492360621959777,0.0,0.0357142857142855,0.0,Textiles,20.0,28.306147003173827,25.675446128845216,24.032708358764648,23.43263645172119,24.46430335998535,25.89699993133545
2020-04-23,26.45620346069336,28.34593187280624,26.45620346069336,26.85404072160591,1054684.0,23.48485279083252,32.026730155944826,-1.722090643119585,-0.0499999178121822,0.0150375794283419,0.0714285560632497,0.0,Textiles,20.0,28.49512023925781,26.132959365844727,24.49022165934245,23.48485279083252,24.25616035461426,25.547659746805827
2020-04-24,25.16322898864746,26.60539113615108,25.16322898864746,26.60539113615108,706235.0,23.72604179382324,31.703003005981444,-1.751706999160883,-0.0488722606766652,0.057312284848429,0.057312284848429,0.0,Textiles,20.0,27.918255615234376,26.302040100097656,24.75213139851888,23.72604179382324,24.178582000732423,25.20638771057129
2020-04-27,26.406471252441406,26.406471252441406,24.16863464131798,25.16322869070617,740550.0,24.031879425048828,31.369602661132813,-1.7232297891879365,0.0494071036890711,-0.0470809806372857,0.0,-0.0847457651471144,Textiles,20.0,27.03306655883789,26.555661392211917,25.080347315470377,24.031879425048828,23.99756584167481,24.989704004923503
2020-04-28,26.35674285888672,27.69944523299225,25.56106836158444,27.052959466804445,610647.0,24.273068523406984,31.05247673034668,-1.7243688478783583,-0.0018831896575385,0.0264151231297908,0.0509434106214992,-0.0301886504551149,Textiles,20.0,26.44625587463379,26.913715362548828,25.46823895772298,24.273068523406984,23.973695602416992,24.761769104003907
2020-04-29,26.25728225708008,26.75457927671053,26.05836458745045,26.75457927671053,559881.0,24.55652770996094,30.71417381286621,-1.7266470526371314,-0.0037736302372091,0.0189393942130609,0.0189393942130609,-0.0075757143363911,Textiles,20.0,26.127985763549805,27.217066383361814,25.826292673746742,24.55652770996094,23.97170631408692,24.74158376057943
2020-04-30,26.15782165527344,27.25187544363521,26.058363772089432,26.854038219786617,621259.0,24.88474359512329,30.396907119750978,-1.7289252573959046,-0.0037879244635008,0.0266159993629599,0.0418251107748954,-0.0038022234609109,Textiles,20.0,26.06830940246582,27.28171482086181,26.11140937805176,24.88474359512329,24.001544113159184,24.558185195922857
2020-05-04,24.86485481262207,25.80972005431686,24.86485481262207,25.56107150619064,1719309.0,25.066257190704345,29.98470516204834,-1.7585414386813432,-0.0494294540153615,0.028000030517578,0.038000030517578,0.0,Textiles,20.0,26.008634567260746,26.96344509124756,26.204238255818684,25.066257190704345,24.182560348510748,24.48359076182048
2020-05-05,23.870258331298828,25.26268968788372,23.621609807014465,24.11890685558319,788835.0,25.18560848236084,29.56892086029053,-1.7813232678242508,-0.0400000920503407,0.0104166666666667,0.0583333174387614,-0.0104166666666666,Textiles,20.0,25.501391983032228,26.267229270935054,26.204238255818684,25.18560848236084,24.325781936645512,24.248203531901044
2020-05-06,23.870258331298828,24.168635801624987,23.372961282730103,24.069177909541395,464535.0,25.3522029876709,29.174243125915527,-1.7813232678242508,0.0,0.0083333651224772,0.0124999682108561,-0.0208333333333333,Textiles,20.0,25.00409507751465,25.72517547607422,26.277175267537437,25.3522029876709,24.41927383422852,24.145428848266604
2020-05-07,23.57188034057617,24.765392092569336,23.37296076672516,23.77079801738954,464901.0,25.486473178863527,28.79470432281494,-1.7881577947226408,-0.0124999900118978,0.0084387700064367,0.0506328614751483,-0.0084388504852793,Textiles,20.0,24.467014694213866,25.29750022888184,26.300382486979167,25.486473178863527,24.538625106811523,24.054257710774746
2020-05-08,23.96971702575684,24.5664738361938,23.87025724117774,23.87025724117774,927267.0,25.590905475616456,28.4020157623291,-1.7790451067544424,0.0168775965019572,-0.0041493933563012,0.0248962809947115,-0.0041493933563012,Textiles,20.0,24.02939376831055,25.048851585388185,26.197607803344727,25.590905475616456,24.71367362976074,24.00618572235108
2020-05-11,23.870258331298828,24.7156636932732,23.67133875305626,24.51674411503064,377139.0,25.610797309875487,28.01021614074707,-1.7813232678242508,-0.0041493478772041,0.0270833174387614,0.0354166825612385,-0.0083333651224771,Textiles,20.0,23.8304744720459,24.91955451965332,25.919121551513676,25.610797309875487,24.819100646972657,24.12387936909994
2020-05-12,24.467016220092773,24.76539370323724,23.67133976997791,23.870259356766063,315408.0,25.640635204315185,27.648580055236817,-1.7676541703385062,0.025000059928613,-0.0243902590311212,0.0121950907483125,-0.0325203712196602,Textiles,20.0,23.949826049804688,24.725609016418456,25.494761530558268,25.640635204315185,24.938451995849608,24.26312262217204
2020-05-13,25.6605281829834,25.6605281829834,25.362150698289224,25.6605281829834,459489.0,25.784851455688475,27.329042434692383,-1.7403160627449463,0.0487804459748749,0.0,0.0,-0.011627877749299,Textiles,20.0,24.307880020141603,24.65598754882813,25.252743657430013,25.784851455688475,25.14333839416504,24.400708198547363
2020-05-14,25.95890617370605,26.35674343099275,25.063771870551573,26.15782385383056,454808.0,25.92160816192627,27.01931003570557,-1.7334815358465565,0.0116278974694107,0.00766279128995,0.0153256556583909,-0.0344827435010018,Textiles,20.0,24.785285186767577,24.626149940490723,25.12676188151041,25.92160816192627,25.346235580444336,24.57973512013753
2020-05-15,27.251876831054688,27.251876831054688,25.66052595760557,26.307013613440063,664703.0,26.008635139465333,26.717208671569825,-1.7038652671831884,0.0498083643700785,-0.0346714915626621,0.0,-0.0583941753191729,Textiles,20.0,25.44171714782715,24.73555545806885,25.17980677286784,26.008635139465333,25.561067810058592,24.835014216105144
2020-05-18,26.008634567260746,28.147011439682537,25.909174780791385,28.04755355025082,594456.0,25.90668926239013,26.44492752075196,-1.7323424771561349,-0.0456204272278677,0.0783939263600035,0.0822179598429804,-0.0038241064217402,Textiles,20.0,25.86939239501953,24.84993343353272,25.23616714477539,25.906689262390135,25.662516326904296,24.99414927164713
2020-05-19,26.406471252441406,27.05295890217381,25.561067828091524,26.555661877479714,514611.0,25.685391998291017,26.178684310913084,-1.7232297891879365,0.0152963310761978,0.0056497751483743,0.0244821674032886,-0.0320150093614541,Textiles,20.0,26.257283401489257,25.103554725646973,25.23616714477539,25.685391998291017,25.76396484375,25.158257230122885
2020-05-20,26.95349884033203,27.0529586236544,26.35674203743541,26.555661604080143,257249.0,25.56852712631225,25.96079772949219,-1.7106997940815785,0.0207156640757158,-0.0147601333173332,0.0036900509248001,-0.0221402351669335,Textiles,20.0,26.515877532958985,25.41187877655029,25.275950876871743,25.56852712631225,25.93105667114258,25.372094917297364
2020-05-21,27.052959442138672,27.55025647675859,26.903768814122586,27.251877117764057,253944.0,25.52874345779419,25.749697341918942,-1.7084215893228052,0.0036900812913317,0.0073528988963604,0.0183823524255652,-0.0055147618261571,Textiles,20.0,26.734688186645503,25.759986686706544,25.32899602254232,25.52874345779419,26.08422416687012,25.57764434814453
2020-05-22,27.30161094665528,27.59998844125916,26.854042807711608,27.052962402139425,378394.0,25.571013832092284,25.55700138092041,-1.702726077425872,0.0091912866334798,-0.0091074678707305,0.0109289336510904,-0.0163934699611012,Textiles,20.0,26.744635009765624,26.093176078796382,25.405248641967773,25.571013832092284,26.15583511352539,25.758329010009767
2020-05-26,27.351337432861328,27.79890553148686,27.10268891074441,27.401066378469643,397422.0,25.68041925430298,25.39600032806397,-1.7015870624244152,0.0018213755335981,0.0018181540749289,0.0163636641068893,-0.009090909090909,Textiles,20.0,27.013175582885744,26.44128398895264,25.571014149983725,25.68041925430298,26.12798652648926,25.88762620290121
