date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-02-24,275.30108642578125,285.4863824380407,272.2703519374725,278.23247643245367,1020161.0,261.9633071899414,266.6977328491211,7.632872873987574,8.025662553517291,267.17271728515624,265.0959045410156,264.9302917480469,261.9633071899414,262.2658837890625,263.10190734863284
2023-02-27,265.71197509765625,281.01475328811046,263.5755534906164,275.3507539339767,422566.0,262.7209930419922,266.35987884521484,7.179832230264012,7.6909506136764065,268.991162109375,265.0462188720703,265.5231892903646,262.7209930419922,262.1108679199219,262.91807454427084
2023-02-28,263.724609375,267.30188980164377,261.3894381017096,265.7119840203654,170172.0,263.210383605957,266.0379232788086,6.876753091882264,7.449021408216269,268.991162109375,264.89219665527344,265.3708231608073,263.210383605957,262.00752319335936,262.74583435058594
2023-03-01,273.6614990234375,277.1891074256006,262.1347193236445,265.16548403465214,508172.0,264.0748916625977,265.88489532470703,7.056205601121609,7.203359891463292,271.0779052734375,266.03990783691404,266.1889607747396,264.0748916625977,262.408974609375,263.0422841389974
2023-03-02,264.7680053710937,276.0960350462043,263.8239902627799,270.87917648168605,151215.0,264.6711051940918,265.6762210083008,6.542343140279403,7.077988649777913,268.6334350585937,266.30323791503906,266.2585205078125,264.6711051940918,262.60175048828125,263.05718994140625
2023-03-03,267.8981018066406,270.73011667304985,265.51325835463854,268.7427420755599,141522.0,265.4859283447266,265.70801849365233,5.801844721858983,7.084454108873844,267.1528381347656,267.1627777099609,265.78154907226565,265.4859283447266,263.00121337890624,263.08037618001305
2023-03-06,277.6859436035156,280.71667790758954,269.28927332020095,269.28927332020095,658753.0,266.5292999267578,266.21082458496096,6.032850516653573,7.023091315618917,269.5476318359375,269.26939697265624,266.54668986002605,266.5292999267578,264.08632080078127,263.35032857259114
2023-03-08,281.8594055175781,285.5857330107374,272.6677977011187,274.3570782946565,661387.0,267.32176513671874,266.5268170166016,6.934630752588698,7.363353108237238,273.1745910644531,271.08287658691404,267.6529947916667,267.32176513671874,265.20322509765623,263.868701171875
2023-03-09,281.1141357421875,286.18194712077053,279.2261359060296,282.2071978552043,318220.0,268.3080001831055,266.7176049804688,7.431358600558957,7.616064981577701,274.6651184082031,272.8715118408203,268.9149780273437,268.3080001831055,266.19293701171875,264.451665242513
2023-03-10,276.14569091796875,278.8286587221182,272.76716020806424,274.6054877535052,183178.0,268.9290542602539,266.805048828125,7.546293910092957,7.699936744851501,276.94065551757814,272.78704528808595,269.8490437825521,268.9290542602539,267.12501525878906,264.99156799316404
2023-03-13,262.9296875,278.6796385791398,261.3894538620162,269.3886554868768,760003.0,268.3229049682617,266.7136297607422,7.515352130914154,7.71862176116286,275.94697265625,271.54990539550784,270.09084269205727,268.3229049682617,267.57813720703126,265.1588399251302
2023-03-14,258.2096862792969,266.1094831996098,257.0669517930177,264.2214831364181,326325.0,267.9229476928711,266.29628173828127,7.839637497573616,7.599720690343171,272.0517211914063,270.7996765136719,270.19683837890625,267.9229476928711,267.6337841796875,265.4138875325521
2023-03-15,259.0046081542969,264.3208416740048,255.97387379139107,264.3208416740048,279287.0,267.6099365234375,265.9812829589844,8.072859287986617,7.568324178732111,267.48076171875,270.3276763916016,269.8821716308594,267.6099365234375,267.353564453125,265.5828145345052
2023-03-16,256.6197509765625,260.1473288406534,255.4273140598648,260.1473288406534,167630.0,267.3317047119141,265.59076416015625,8.360462775972819,7.536841294376064,262.581884765625,268.6235015869141,269.44163614908854,267.3317047119141,267.1627770996094,265.5910949707031
2023-03-17,256.967529296875,261.1907001156512,255.3776236295265,258.4580601740901,168579.0,267.07334594726564,265.25092224121096,8.605756199317081,7.534874801317111,258.7462524414062,267.8434539794922,268.1067810058594,267.07334594726564,266.8924938964844,265.72855478922526
2023-03-20,259.1039733886719,261.09134806471155,249.01805297275675,257.265645748349,396123.0,267.06340942382815,265.03529174804686,8.615310121426912,7.553784613165675,257.9811096191406,266.9640411376953,267.0269734700521,267.06340942382815,266.2545458984375,265.9786326090495
2023-03-21,263.227783203125,265.4139075882503,256.4210185255052,260.4454706447224,300321.0,267.39381103515626,264.93095458984374,8.315193840590522,7.541751202796813,258.98472900390624,265.5182250976562,266.8613606770833,267.39381103515626,266.13530395507814,266.192274983724
2023-03-22,263.3271484375,264.8176794663915,261.5881955704599,264.5692576282429,276961.0,267.3739379882812,264.7510974121094,8.324893957363939,7.468818463347056,259.8492370605469,263.6649993896484,266.83486328125,267.3739379882812,266.0577966308594,266.10284322102865
2023-03-23,265.4139099121094,267.0038158129454,261.09136366840704,263.674956966649,449196.0,267.48324432373045,264.6775653076172,8.28183008532998,7.443278900012522,261.6080688476562,262.0949768066406,266.28502400716144,267.48324432373045,266.1869775390625,266.23699239095055
2023-03-24,258.6568298339844,265.41392265574063,257.365048285306,265.41392265574063,373447.0,266.5665679931641,264.4351055908203,8.188245694881987,7.437892639312867,261.9459289550781,260.34609069824216,265.8776123046875,266.5665679931641,266.0478625488281,266.06806640625
2023-03-27,254.5330047607422,259.6504884703119,250.70731761899032,259.35239439982473,396876.0,265.5281639099121,264.07240997314454,8.337768080285716,7.470332169227924,261.0317352294922,259.5064224243164,264.9866058349609,265.5281639099121,265.8570745849609,265.38407745361326
2023-03-28,255.67575073242188,260.69389019615346,255.1292348034196,255.8248280993609,316323.0,265.0263526916504,263.76138580322265,8.623252297510172,7.490084306295064,259.5213287353516,259.2530288696289,263.5192596435547,265.0263526916504,265.81931457519534,265.0329747517904
2023-03-29,258.60711669921875,259.7498510154206,252.7443677650677,255.82480442282045,450520.0,264.77047805786134,263.5556918334961,8.73905854872711,7.487535856267044,258.5773223876953,259.2132797241211,261.96910705566404,264.77047805786134,265.61461486816404,264.8110509236654
2023-03-31,260.8926086425781,265.8610455264584,258.3587179617721,258.3587179617721,190328.0,264.13203353881835,263.4781838989258,8.51897921781367,7.4947851267582895,257.6730621337891,259.6405654907227,260.6210052490234,264.13203353881835,265.5212078857422,264.7679916381836
2023-04-03,268.6434020996094,270.6804491960867,259.20337153800807,260.84294972845737,363440.0,264.32580337524416,263.5646353149414,8.5780754266694,7.5295528403034195,259.6703765869141,260.8081527709961,260.1208526611328,264.32580337524416,265.18732971191406,264.98494822184244
2023-04-05,273.4627685546875,275.35076843885446,267.50064450473,268.3949570472374,193445.0,264.60403671264646,263.6898403930664,8.787726858024088,7.642482224153248,263.4563293457031,262.24403228759763,260.82305806477865,264.60403671264646,265.1137969970703,265.456950378418
2023-04-06,280.4185791015625,284.8901721255602,270.3326283541562,273.26401813319376,672146.0,264.7406684875488,263.9064645385742,9.02000356378945,7.959967071937642,268.40489501953124,263.9631118774414,262.30365091959635,264.7406684875488,265.7020611572266,266.25024464925133
2023-04-10,278.9280700683594,288.06997610935645,274.1583522720304,282.2072264143271,482557.0,264.5941017150879,264.15886138916017,8.74688031983497,8.23306880098134,272.4690856933594,265.52320404052733,263.6318817138672,264.5941017150879,266.3101995849609,266.7570266723633
2023-04-11,283.8467712402344,290.156691661559,278.92803729914874,279.126756564233,731560.0,264.73073348999026,264.5632925415039,9.035109255770616,8.690293035052921,277.05991821289064,267.36649017333986,265.447016398112,264.73073348999026,266.7176104736328,267.44432627360027
2023-04-12,290.6535339355469,292.1440648788061,281.4122542173116,284.19456651475696,545371.0,265.4561256408691,265.1773910522461,10.468492176192278,9.412419060479454,281.4619445800781,270.56616058349607,267.6927500406901,265.4561256408691,267.75303161621093,267.8997655232748
2023-04-13,292.8893737792969,294.1314830828562,287.7221869465163,288.2687332350429,434507.0,266.954109954834,265.8769479370117,12.10375825510884,10.133577492820208,285.347265625,274.40179748535155,269.9451100667318,266.954109954834,268.7526824951172,268.48604176839194
2023-04-17,290.7032165527344,295.7710280057971,287.17563865767295,289.90827881791034,369863.0,268.5787864685059,266.6798471069336,13.014732456484982,10.479551757845345,287.4041931152344,277.9045440673828,271.7768056233724,268.5787864685059,269.27337341308595,269.31908315022787
2023-04-18,292.44219970703125,295.77105867604104,287.17566843661024,287.17566843661024,292271.0,270.25066604614256,267.4499551391602,13.84153918259277,10.92916846319394,290.1070190429688,281.2880523681641,273.7178090413411,270.25066604614256,269.6966851806641,270.27633616129555
2023-04-19,289.46112060546875,294.8767289366368,288.1693391461657,293.1377760279961,270971.0,271.8927345275879,268.111750793457,14.08524400085436,11.242000704528332,291.2298889160156,284.1449035644531,275.3209564208984,271.8927345275879,270.0305645751953,270.80299021402993
2023-04-20,289.41143798828125,294.08178061969545,288.1693288123659,289.16301615309817,308200.0,273.5149299621582,268.8431048583984,14.143997670416985,11.416571230328074,290.9814697265625,286.2217071533203,277.3712636311849,273.5149299621582,270.56119445800783,271.6244379679362
2023-04-21,290.7529296875,293.5849447488096,287.17564910084224,289.1133515967203,156178.0,275.0973777770996,269.62613067626955,14.217096593338768,11.55173159086161,290.55418090820314,287.9507232666016,279.7859252929687,275.0973777770996,271.6741241455078,272.38626556396486
2023-04-24,293.1377868652344,295.8207550105844,288.715865746955,292.1440994521319,274462.0,276.5928779602051,270.3525161743164,14.473623094416894,11.867520174632684,291.0410949707031,289.22264404296874,282.2833943684896,276.5928779602051,273.0712481689453,272.90132700602214
2023-04-25,294.876708984375,298.5533641581286,292.144068884267,294.0817712670429,389767.0,278.1703559875488,270.9298483276367,14.669660245628508,12.344524990746612,291.5279968261719,290.8175079345703,284.7013671875,278.1703559875488,274.5061322021484,273.33523712158205
2023-04-26,296.4169006347656,298.70239955167705,291.1503702315387,291.1503702315387,256818.0,279.72050552368165,271.63039764404294,14.887171987850753,12.77833741155932,292.9191528320313,292.07452087402345,287.0696533203125,279.72050552368165,276.09801818847654,273.845329284668
2023-04-27,293.53521728515625,302.080933982543,290.2560613817648,299.5967157754497,262538.0,281.46442489624025,272.2266098022461,14.32199750485665,13.093506438311003,293.74390869140626,292.3626892089844,288.72910766601564,281.46442489624025,277.5607257080078,274.4249801635742
2023-04-28,293.28680419921875,298.7520844175929,292.5912412754747,294.1314444797717,173537.0,283.40211486816406,272.5912924194336,13.051813851310948,13.423594149025863,294.25068359375,292.4024322509766,290.0507100423177,283.40211486816406,278.9280389404297,275.43688405354817
2023-05-02,296.86407470703125,300.5904020046091,293.1377474094535,293.4855440222132,296614.0,285.4615310668945,273.204397277832,11.617355991201492,13.820340224332387,294.9959411621094,293.0185180664063,291.14707641601564,285.4615310668945,280.27349060058594,276.725363667806
2023-05-03,292.49188232421875,298.8018031649691,290.2063831868569,296.46663178926696,171315.0,287.15576934814453,273.74893829345706,9.827870265079016,14.03583789212762,294.51897583007815,293.023486328125,292.05133056640625,287.15576934814453,281.44007995605466,277.8416061401367
2023-05-04,299.34832763671875,304.7639360675055,294.03209401038305,297.9571713492027,405682.0,289.07855529785155,274.4922171020508,8.013529336799934,14.390472503568676,295.1052612304687,294.01220703125,293.0847676595052,289.07855529785155,282.7974566650391,279.2658920288086
2023-05-05,294.8270568847656,305.7576180317246,293.78366694396027,299.0999004758767,262175.0,290.3877380371094,275.14606414794923,6.494074187762171,14.559253345153769,295.36362915039064,294.55376892089845,293.3630025227865,290.3877380371094,284.2442657470703,280.52787628173826
2023-05-08,291.4981994628906,298.2552615279262,290.15671543271867,295.0754801017051,475506.0,291.28950958251954,275.78997406005857,5.128874328954817,14.556203744954871,295.005908203125,294.6282958984375,293.2702575683594,291.28950958251954,285.7228735351562,281.6076838175456
2023-05-09,286.43035888671875,294.2804823454279,283.3002500150414,291.6472171144908,369313.0,291.59009857177733,276.38618621826174,4.607938384293493,14.36422511536287,292.9191650390625,293.9575531005859,292.985400390625,291.59009857177733,286.95305786132815,282.38110300699867
2023-05-10,287.424072265625,289.85861845627466,284.6914319934367,287.0266033819295,154911.0,292.0148986816406,276.86017547607423,3.676730051860632,14.328865760035626,291.9056030273438,293.21228942871096,292.65085856119794,292.0148986816406,288.1057360839844,283.1843338012696
2023-05-11,298.503662109375,300.5904115271112,288.1693201416934,290.15669476336024,563154.0,292.7477432250977,277.56569305419924,3.414312414677509,14.511229955604414,291.736669921875,293.42096557617185,293.2536946614583,292.7477432250977,289.61017822265626,284.2873255411784
2023-05-12,310.9247436523437,314.00518028340093,299.5967147324221,299.94451134519016,1693090.0,293.7613037109375,278.2443807983398,5.266400902493694,15.258104797317904,294.9562072753906,295.1599182128906,294.6879150390625,293.7613037109375,291.30143188476563,286.0295893351237
2023-05-15,312.5146789550781,315.69449068014234,306.9500235986817,308.53992946121383,731184.0,294.74256896972656,278.9886526489258,6.722451706309732,16.001129847161465,299.1595031738281,297.0827056884765,296.1386983235677,294.74256896972656,292.86350830078123,287.9623118082682
2023-05-16,304.4657897949219,315.69447474319924,303.22368064079365,313.8561471301033,333199.0,295.4306976318359,279.76372894287107,6.98641545046786,16.28104497610522,302.76658935546874,297.84287719726564,296.89389851888023,295.4306976318359,293.8253967285156,289.5886464436849
2023-05-17,319.271728515625,322.84900898560386,306.15507389227696,307.049386428539,2697705.0,296.7721740722656,280.8746713256836,8.738488575307578,17.041646391561436,309.1361206054688,300.52086181640624,298.5202331542969,296.7721740722656,295.43914306640625,291.6108001708984
2023-05-18,316.9366149902344,327.6187547637029,314.50206867933093,323.9420991768148,1101383.0,298.1459487915039,281.7401736450195,9.641659892554964,17.751945617990494,312.8227111816406,302.2796905517578,299.8882141113281,298.1459487915039,296.76273681640623,293.4789337158203
2023-05-19,326.4263000488281,333.2827368159176,311.4216147426323,327.9168310992794,4643344.0,299.99669189453124,282.97333953857424,11.288681084185042,18.66690161482919,315.9230224609375,305.4396148681641,302.0809529622396,299.99669189453124,298.1936474609375,295.4050303141276
2023-05-22,352.2621459960937,365.6769244754937,321.7559339166717,325.9294326846791,5364881.0,303.07215270996096,284.6606204223633,16.023524580976193,20.94966642741658,323.8725158691406,311.5160095214843,306.0126424153646,303.07215270996096,300.56855834960936,298.03167622884115
2023-05-23,357.8764953613281,375.6138207389889,351.61627714565094,360.70851039220366,3056243.0,306.3090881347656,286.26443145751955,19.96521025469617,23.338172891650355,334.5546569824219,318.6606231689453,310.08013712565105,306.3090881347656,303.25548950195315,300.6136067708333
2023-05-24,358.2242736816406,372.6327396133571,353.95143039737945,360.410397884011,2327717.0,309.4764663696289,287.7917288208008,22.86968148058488,25.447436084195765,342.345166015625,325.74064331054683,314.4622965494792,309.4764663696289,305.8867724609375,303.25681355794273
2023-05-25,362.6462097167969,367.6643186933142,350.22511786904977,360.01291398512944,1212904.0,312.78793182373045,289.422370300293,25.52045368635565,27.537240698420923,351.4870849609375,332.15489807128904,318.6821553548177,312.78793182373045,308.8141760253906,305.8834615071615
2023-05-26,363.7889404296875,366.5712528455254,359.4167222084003,363.6895656309224,766586.0,316.30061798095704,291.1752352905273,27.489935145458418,29.40122564172488,358.95961303710936,337.4413177490234,323.2796142578125,316.30061798095704,311.7892761230469,308.32130839029946
2023-05-29,361.6028137207031,367.366218436016,355.9884863649991,364.6335782755032,643146.0,319.71641845703124,293.1486978149414,28.69763754071188,30.747383001077896,360.8277465820312,342.3501312255859,327.95325520833336,319.71641845703124,314.623271484375,310.61175638834635
2023-05-30,391.4134521484375,395.2888268578414,358.87019051733915,362.5965181850222,3720141.0,324.4438873291016,295.8127731323242,32.29696856761607,33.321268277560804,367.53513793945314,351.0448974609375,334.95212809244794,324.4438873291016,318.55429809570313,313.96876424153646
2023-05-31,390.1713562011719,396.4812773314586,378.1477324526999,392.4568554434059,1794586.0,329.3278610229492,298.43610809326174,34.519936996151415,35.45898634999313,373.9245544433594,358.1348602294922,341.80194702148435,329.3278610229492,322.366083984375,317.2264027913412
2023-06-01,382.1721496582031,394.6926159657127,378.7936188323496,392.1586951026247,804780.0,333.46905212402345,300.94715606689454,35.682556625084274,36.85534180916282,377.8297424316406,364.6584136962891,347.3798461914063,333.46905212402345,325.7962939453125,320.3167704264323
2023-06-02,383.6129760742188,389.4260529357196,379.5885545758345,384.8550852187732,582412.0,337.9083480834961,303.4800650024414,36.14205484465059,38.10194264063066,381.7945495605469,370.3770812988281,352.22572835286456,337.9083480834961,329.399404296875,323.4568216959635
2023-06-05,384.407958984375,393.5995670094605,381.1287725210073,385.5506933765615,751548.0,342.5538360595703,305.9861447143555,35.8325162444086,39.227803643984615,386.3555786132813,373.5916625976562,357.01861368815105,342.5538360595703,333.04425048828125,326.5786560058594
2023-06-06,384.7557678222656,388.53176775745465,379.2407846373986,385.5507056007478,465140.0,347.47010650634763,308.4167044067383,34.44536424399231,40.275379470297096,385.0240417480469,376.27958984375,362.371278889974,347.47010650634763,336.55991821289064,329.63258870442706
2023-06-07,386.94183349609375,392.50648851213793,385.55067732331526,386.6934116679215,518770.0,352.4459945678711,310.88899810791014,32.44467436926367,41.233709069084014,384.3781372070313,379.15134582519534,366.8826192220052,352.4459945678711,340.3379162597656,332.70142618815106
2023-06-08,381.3275146484375,388.5317478242061,379.19109294405786,387.5380604896173,409313.0,356.5871871948242,313.2072702026367,30.41974639782707,41.878249458291606,384.2092102050781,381.01947631835935,371.1753458658854,356.5871871948242,343.6170837402344,335.5317799886068
2023-06-09,399.7604064941406,409.99540433570223,380.8306747146193,382.3212057311149,2336574.0,361.0289703369141,316.02934173583986,29.88234632162372,42.86978184522696,387.4386962890625,384.6166229248047,376.0642862955729,361.0289703369141,347.81441772460937,339.07261962890624
2023-06-12,400.1579284667969,404.9276158610769,395.4875855526592,401.648459568126,663676.0,365.4111328125,318.94184020996096,28.800136831567745,43.54795125182049,390.58869018554685,388.4721343994141,379.25733846028646,365.4111328125,352.16080688476563,342.63499043782554
2023-06-13,408.2564697265625,411.883422630457,397.4749554938065,400.4560176600101,918635.0,370.6006668090821,321.99345458984374,26.4995258612391,44.36252930374321,395.2888305664063,390.15643615722655,382.6160034179687,370.6006668090821,357.0338513183594,346.3480702718099
2023-06-14,423.0127258300781,426.0931324192524,404.38108762975634,409.59794632584646,1302753.0,375.7877166748047,325.28156677246096,26.07330440047433,45.64283423864799,402.5030090332031,393.4405731201172,386.9352335611979,375.7877166748047,362.4573974609375,350.6987650553385
2023-06-15,447.7555236816406,458.0898660037232,421.3234342420361,422.31712158694654,2879467.0,382.328662109375,329.01882507324217,26.9275446700186,47.85942953195841,415.7886108398437,399.99891052246096,392.6091878255209,382.328662109375,368.42747192382814,355.6456715901693
2023-06-16,440.2034912109375,450.0409898028097,436.7255855241694,449.7925679680405,1344702.0,388.0175216674805,332.4500268554688,26.51108990921059,49.562145232533865,423.8772277832031,405.6579620361328,397.7034912109375,388.0175216674805,373.5986218261719,360.491552734375
2023-06-19,437.8186645507813,448.9479449827872,434.7878998547287,441.2468678078782,1247953.0,392.2953475952148,335.7371447753906,27.32805664998568,50.999540157878414,431.409375,410.9990325927735,402.7845479329427,392.2953475952148,378.61078125,365.368901570638
2023-06-20,449.6932067871094,455.10881507904895,432.2540055881797,440.650675987624,731440.0,396.8861831665039,339.1226373291016,28.90817800052785,52.83773081551051,439.69672241210935,417.4927764892578,406.66986490885415,396.8861831665039,384.4198779296875,370.810996500651
2023-06-21,440.3525695800781,451.9787244045053,438.8123662248887,450.14039663142125,1120291.0,400.99259796142576,342.35112731933594,28.960320407842566,54.00348060662241,443.16469116210936,422.8338500976562,410.01527913411456,400.99259796142576,389.2631115722656,375.9086130777995
2023-06-22,443.283935546875,453.1214343056293,440.99843643326926,442.14120115253786,995084.0,405.0244842529297,345.5398706054688,28.95394946824082,55.17295401329153,442.2703735351562,429.0294921875,414.0893981933594,405.0244842529297,394.3170043945312,380.7346221923828
2023-06-23,429.7201232910156,445.22162229182175,426.3415619101364,445.17195005236925,515690.0,408.32104339599607,348.32120239257813,27.739816600734777,55.85069428190055,440.1736999511719,432.0254638671875,417.1632080078125,408.32104339599607,398.4487573242188,384.69446818033856
2023-06-26,430.7634582519531,435.235051244188,425.84469383052254,428.2792399229338,395439.0,411.7790756225586,351.07868408203126,25.856242592233496,56.45832040435014,438.7626586914063,435.0860168457031,420.253574625651,411.7790756225586,401.5888098144531,388.636094156901
2023-06-27,457.9407958984375,460.4746863703433,433.7445042037574,435.0362855570957,1348067.0,415.1054428100586,354.42343566894533,27.33535571071728,57.74760369702877,440.4121765136719,440.0544494628906,425.1325764973959,415.1054428100586,405.5913818359375,393.7519276936849
2023-06-28,440.3525695800781,469.8153952151393,438.3155225199975,459.1829581254276,3946849.0,417.61450347900393,357.38164306640624,27.22906031885635,58.29360832357509,440.4121765136719,441.7884338378906,428.69329223632815,417.61450347900393,408.876513671875,397.7879557291666
2023-06-30,445.0725402832031,447.4077115277343,434.4401042564027,443.1845404583442,1187149.0,420.75952301025393,360.4938714599609,26.54387943610737,58.74561062237245,440.7698974609375,441.5201354980469,432.9429606119792,420.75952301025393,412.1735668945312,402.0591532389323
2023-07-03,442.33990478515625,449.047294200496,441.0977956341674,447.55676321930935,563696.0,423.6958694458008,363.55244079589846,25.443826151515108,58.94992861570706,443.2938537597656,441.7337768554688,435.7815938313802,423.6958694458008,415.31560546875,405.9229400634766
2023-07-04,441.7934265136719,447.6065039003517,439.7066768973082,443.9298483703332,426955.0,426.5651428222656,366.57325073242185,23.97334546682605,59.01318228744823,445.4998474121094,442.1312530517578,438.5572937011719,426.5651428222656,418.5232299804687,408.9073160807292
2023-07-05,441.59466552734375,449.0473208759992,439.2594941197786,440.2531814995993,401551.0,429.4070877075195,369.5423883056641,22.04783587040664,58.9776652517608,442.2306213378906,441.3213989257813,440.77984008789065,429.4070877075195,420.530478515625,411.6979217529297
2023-07-06,443.8304443359375,445.1719283098933,440.2034916100061,441.8927722179401,342570.0,432.2515182495117,372.52146301269534,19.840089616500364,58.891094961703885,442.9261962890625,441.6691864013672,442.1676879882813,432.2515182495117,422.6768420410156,414.5514607747396
2023-07-07,441.7436828613281,445.5693850813395,435.2350430911922,444.6750725646313,582060.0,435.2723266601562,375.42799865722657,15.883283733475606,58.64408491093776,442.2604248046875,441.5151611328125,441.7668986002604,435.2723266601562,425.0597033691406,417.18804321289065
2023-07-10,440.1538391113281,446.1656356578135,436.2784340516818,443.4826675895864,358679.0,437.2919982910156,378.36037109375,13.522781092440452,58.12905635323038,441.8232116699219,442.55853271484375,441.7635884602865,437.2919982910156,427.321337890625,419.733539835612
2023-07-11,446.7121276855469,454.8107036961232,439.0607534289883,442.1411902212086,925391.0,439.6197082519531,381.4288775634766,10.452603764920138,57.59358607299435,442.80695190429685,444.1533996582031,442.3564860026042,439.6197082519531,429.8135046386719,422.5705169677734
2023-07-12,480.7459106445313,494.8562826409729,446.21527646426256,449.0969939363731,4059883.0,443.2441802978516,385.10651428222656,11.518537516969367,57.95326288409569,450.6372009277344,446.4339111328125,444.4266662597656,443.2441802978516,433.6531103515625,425.5482655843099
2023-07-13,479.70257568359375,508.618884083935,473.9888733321061,483.9257469868672,2109644.0,446.0786727905273,388.85072814941407,13.139080546353204,57.8951270679543,457.8116271972656,450.36891174316406,447.05,446.0786727905273,437.3635400390625,428.5326395670573
2023-07-14,480.5472106933594,486.6087096206969,475.0322276810153,481.5905702855948,599368.0,447.71825714111327,392.4747058105469,15.237724747035244,57.84944317046179,465.5723327636719,453.9163787841797,449.534218343099,447.71825714111327,441.3323278808594,431.8118082682292
2023-07-17,486.8571166992188,490.8815382328968,479.6031810364464,482.8823674017864,569662.0,450.05093841552736,396.315307006836,17.43880644730614,57.60824964811732,474.91298828125,458.368099975586,453.3433512369792,450.05093841552736,444.8161962890625,435.25327962239584
2023-07-18,472.1505432128906,488.7948064990201,466.38716865274085,488.6954316979972,501779.0,451.7675323486328,399.928353881836,17.856087786138655,56.55563678920158,480.0006713867188,461.4038116455078,456.102490234375,451.7675323486328,447.69590087890623,438.17803243001305
2023-07-19,472.7964172363281,477.5661345926111,469.9644326192361,474.6844474142969,760997.0,452.9226928710938,403.6556750488281,18.452186870725352,55.043911267574806,478.4107727050781,464.5239868164063,457.0928649902344,452.9226928710938,450.2774987792969,441.1127207438151
2023-07-20,470.5109558105469,479.9013133099167,467.6292685875698,475.8271891481549,396658.0,454.4306121826172,407.3174127197266,18.60255130578925,53.21331795009783,476.5724487304688,467.1920379638672,459.1034240722656,454.4306121826172,452.17742797851565,443.8983581542969
2023-07-21,466.9833984375,477.1686941277908,462.16400855808325,470.0141328300038,359424.0,455.6155853271485,410.687007446289,18.60996366166264,51.48867366125588,473.85968627929685,469.7160095214844,460.5641479492188,455.6155853271485,452.94654296875,446.75355428059896
2023-07-24,470.7096862792969,474.2869363004119,465.3437505977648,472.0014676397073,340332.0,457.6650634765625,413.8827062988281,17.849567174569636,50.11062871360415,470.6302001953125,472.7715942382813,462.4554667154948,457.6650634765625,454.1667907714844,449.1185302734375
2023-07-25,469.7160339355469,474.9328926503328,467.0330658951128,470.0141280178476,268185.0,459.61269226074216,417.0267333984375,16.857293105099192,48.52735785959651,470.1432983398437,475.0719848632813,464.3169738769531,459.61269226074216,455.442685546875,451.4371337890625
2023-07-26,467.281494140625,476.9699461722488,465.0456975179426,471.0078218450957,494947.0,460.0797271728516,420.2830474853516,16.93773603593513,46.22829649872839,469.0403137207031,473.7255432128906,466.02942911783856,460.0797271728516,456.1462170410156,453.4046346028646
2023-07-27,469.41790771484375,480.6465931953916,467.3311581720046,469.3185329128168,553775.0,461.53299407958986,423.2859710693359,16.39424211108021,44.372216184884536,468.8217041015625,472.6970764160157,467.7352600097656,461.53299407958986,457.30883056640624,454.95147399902345
2023-07-28,466.2878112792969,474.88320120272994,463.1079994773072,470.2128886294154,321681.0,462.5937576293945,426.2729949951172,15.953566957671674,42.0322135974284,468.6825866699219,471.27113647460936,469.3715352376302,462.5937576293945,458.2289855957032,455.5692169189453
2023-07-31,496.0487365722656,503.3026420873827,468.9210537593689,468.9210537593689,1740931.0,465.27919921875,429.66544372558593,16.859473059787693,40.63086647541151,473.7503967285156,472.1902984619141,473.097861735026,465.27919921875,460.88213012695314,457.43072509765625
2023-08-01,495.8499755859375,513.736347450761,480.9446656985847,503.5013801247509,1655704.0,467.9820266723633,432.5372003173828,17.22525705022212,40.11953330517833,478.97718505859376,474.5602416992188,476.3737182617188,467.9820266723633,463.4855908203125,459.36510213216144
2023-08-02,477.4170837402344,499.8247206160098,463.7538831269737,480.9446615867768,2522689.0,469.7731475830078,434.9280120849609,16.166966515289978,39.12915680591559,481.0043029785156,475.0223083496094,476.15179646809895,469.7731475830078,464.2646423339844,460.2892313639323
2023-08-03,486.211181640625,488.8941494689018,473.0945275327586,478.65918245348814,764980.0,471.8921844482422,437.4877502441406,15.344164134963007,38.18385750581815,484.3629577636719,476.5923309326172,476.58570353190106,471.8921844482422,466.09898681640624,461.81785176595054
2023-08-04,474.1379089355469,495.75060861334543,471.00779987478296,486.2609066319167,813903.0,473.5118957519532,439.7175842285157,13.60546701920408,36.95990980058794,485.9329772949219,477.3077819824219,476.1584167480469,473.5118957519532,467.2616015625,462.8463175455729
2023-08-07,471.6040344238281,486.9068139398071,467.0827386708564,477.4667838736272,346507.0,475.08440551757815,441.8738861083984,11.141412024634736,35.558177841213734,481.0440368652344,477.397216796875,475.14154459635415,475.08440551757815,468.4321667480469,464.24244791666666
2023-08-08,472.7467651367188,481.3918573648301,469.0701097466181,473.0448592170266,343023.0,476.3861373901367,444.0967651367188,8.959201303577247,33.871740854281704,476.42339477539065,477.7002899169922,475.18129272460936,476.3861373901367,469.6703002929688,465.6418914794922
2023-08-09,469.8153381347656,478.6591792672899,468.0267131444402,475.876836662981,269841.0,475.83960876464846,445.6648028564453,9.012483684830768,33.19098199738672,474.9030456542969,477.9536743164063,474.98255411783856,475.83960876464846,470.7991271972657,466.0377095540365
