date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-11-16,2494.449951171875,2500.0,2446.699951171875,2456.199951171875,99954.0,2419.0000244140624,2328.5080102539064,71.66853170668324,221.92101768606432,2467.239990234375,2445.09501953125,2414.2066731770838,2419.0000244140624,2465.458017578125,2479.6916748046874
2023-11-17,2492.449951171875,2500.0,2481.050048828125,2497.0,45857.0,2418.17001953125,2338.8430102539064,70.65978420888969,217.1363151570368,2468.919970703125,2457.9550048828123,2427.6,2418.17001953125,2458.108017578125,2483.038338216146
2023-11-20,2435.25,2548.64990234375,2400.0,2525.0,116621.0,2412.4900146484374,2348.330009765625,63.8388146198037,210.54904115234515,2466.32998046875,2464.9,2431.333333333333,2412.4900146484374,2446.97001953125,2481.163338216146
2023-11-21,2473.199951171875,2500.0,2431.25,2433.89990234375,74659.0,2413.347509765625,2359.5630078125,64.56575784936578,201.5612933319416,2468.399951171875,2466.6849853515623,2437.7833333333333,2413.347509765625,2439.156015625,2478.6133382161456
2023-11-22,2491.14990234375,2500.949951171875,2450.0,2486.89990234375,52189.0,2420.85,2370.289006347656,64.44654299929381,193.70137513035604,2477.299951171875,2470.4849853515625,2444.9666666666667,2420.85,2433.726015625,2473.946671549479
2023-11-23,2440.89990234375,2515.0,2400.10009765625,2508.64990234375,111836.0,2427.302490234375,2378.371003417969,59.20620009104194,187.8447032087636,2466.58994140625,2466.9149658203123,2452.2599934895834,2427.302490234375,2428.5180078125,2465.6466715494794
2023-11-24,2450.14990234375,2490.0,2441.85009765625,2449.64990234375,46704.0,2435.232482910156,2383.3280004882813,49.96719538107958,186.3680050461332,2458.129931640625,2463.524951171875,2458.0133138020838,2435.232482910156,2426.162001953125,2458.111669921875
2023-11-28,2464.35009765625,2485.60009765625,2454.0,2485.550048828125,47941.0,2439.4874877929688,2390.173000488281,48.5524065398624,182.8292664968132,2463.949951171875,2465.1399658203127,2464.583317057292,2439.4874877929688,2422.782001953125,2449.800008138021
2023-11-29,2426.35009765625,2482.550048828125,2412.0,2482.550048828125,56158.0,2441.982495117188,2398.527001953125,46.375893352621,174.38872996278445,2454.57998046875,2461.4899658203126,2462.6499837239585,2441.982495117188,2421.59400390625,2441.726676432292
2023-11-30,2466.60009765625,2500.0,2370.89990234375,2428.0,259156.0,2446.1425048828123,2406.353002929688,44.53959725820012,168.25976008513746,2449.67001953125,2463.4849853515625,2463.546663411458,2446.1425048828123,2426.61400390625,2436.383349609375
2023-12-01,2434.5,2494.64990234375,2420.0,2480.0,46134.0,2451.2925048828124,2412.6580029296874,35.65472785411654,163.1096078348772,2448.3900390625,2457.489990234375,2460.739990234375,2451.2925048828124,2431.52,2431.830013020833
2023-12-04,2480.050048828125,2488.300048828125,2442.10009765625,2480.0,73102.0,2457.102502441406,2420.52400390625,29.61119371226843,156.41809665796475,2454.370068359375,2456.25,2460.473323567708,2457.102502441406,2439.06,2430.863346354167
2023-12-05,2423.89990234375,2479.949951171875,2420.0,2455.0,62215.0,2460.007495117188,2427.9530029296875,22.07299855235944,147.12467392590298,2446.280029296875,2455.114990234375,2458.8533203125,2460.007495117188,2440.84599609375,2426.69833984375
2023-12-06,2396.39990234375,2440.0,2384.75,2438.60009765625,65386.0,2457.0599853515623,2434.5239990234377,26.26545286283876,137.751655458727,2440.289990234375,2447.4349853515623,2454.423307291667,2457.0599853515623,2441.643994140625,2424.710001627604
2023-12-07,2371.85009765625,2415.64990234375,2361.050048828125,2390.050048828125,57695.0,2452.9949951171875,2440.958002929688,32.46257729457484,126.48426230251404,2421.339990234375,2435.5050048828125,2449.4366536458333,2452.9949951171875,2441.182001953125,2425.735001627604
2023-12-08,2361.60009765625,2380.39990234375,2275.85009765625,2375.25,133232.0,2447.2449951171875,2445.79900390625,37.80638764153235,118.298998697371,2406.760009765625,2427.5750244140627,2440.5799967447915,2447.2449951171875,2442.386005859375,2427.3933349609374
2023-12-11,2377.699951171875,2388.64990234375,2346.64990234375,2374.39990234375,214104.0,2441.927490234375,2450.98400390625,39.78463071314843,108.97236767840668,2386.289990234375,2420.330029296875,2432.929996744792,2441.927490234375,2442.94,2430.264998372396
2023-12-12,2447.199951171875,2479.89990234375,2387.949951171875,2389.25,191466.0,2441.877490234375,2455.3430029296874,39.776960441134015,104.1753012265949,2390.95,2418.6150146484374,2433.72666015625,2441.877490234375,2446.19599609375,2432.529996744792
2023-12-13,2454.949951171875,2488.800048828125,2436.800048828125,2479.89990234375,98926.0,2441.482482910156,2459.552001953125,39.59654650939432,99.63523010884153,2402.660009765625,2421.475,2432.5099934895834,2441.482482910156,2446.179990234375,2435.146663411458
2023-12-14,2474.25,2500.0,2440.10009765625,2488.0,112212.0,2442.8624877929688,2463.0310009765626,40.26148943374045,96.96216911401558,2423.139990234375,2422.239990234375,2431.383333333333,2442.8624877929688,2447.023994140625,2438.175
2023-12-15,2580.449951171875,2645.0,2474.25,2490.0,474092.0,2447.162487792969,2466.68,49.57610141474278,97.8935144928944,2466.9099609375,2436.8349853515624,2440.686669921875,2447.162487792969,2451.17798828125,2446.4733317057294
2023-12-18,2601.64990234375,2670.0,2585.050048828125,2615.0,183826.0,2452.6224853515623,2470.8719970703123,59.78786280927116,99.11264172787682,2511.699951171875,2448.994970703125,2450.786669921875,2452.6224853515623,2455.881982421875,2454.3999918619797
2023-12-19,2745.449951171875,2775.0,2648.699951171875,2665.25,362446.0,2468.1324829101563,2475.95099609375,88.4224617964678,106.42811108082353,2571.349951171875,2481.1499755859377,2469.52666015625,2468.1324829101563,2467.771982421875,2467.0549886067706
2023-12-20,2743.800048828125,3000.0,2711.0,2765.0,653054.0,2481.662487792969,2479.832998046875,107.81509763303188,112.53760444536374,2629.119970703125,2515.889990234375,2490.689990234375,2481.662487792969,2479.00998046875,2476.669986979167
2023-12-21,2737.699951171875,2838.0,2668.550048828125,2739.89990234375,253446.0,2493.989990234375,2481.9639990234373,122.10513924366306,116.40380192530638,2681.8099609375,2552.474975585937,2508.7633138020838,2493.989990234375,2490.651982421875,2486.154988606771
2023-12-22,2743.5,2862.75,2628.5,2819.0,259499.0,2509.1199951171875,2483.0360009765627,133.40519640918708,118.5842239686788,2714.419970703125,2590.6649658203123,2529.363313802083,2509.1199951171875,2500.613984375,2495.051652018229
2023-12-26,2633.14990234375,2725.050048828125,2601.0,2725.050048828125,251352.0,2518.269995117188,2482.175,135.40844220657652,117.30246062218758,2720.719970703125,2616.2099609375,2539.569970703125,2518.269995117188,2506.241982421875,2500.0216471354165
2023-12-27,2583.85009765625,2659.0,2572.0,2633.14990234375,196732.0,2524.2449951171875,2479.5780029296875,135.54041156990775,113.44604929325024,2688.4,2629.8749755859376,2550.2333170572915,2524.2449951171875,2512.185986328125,2504.543318684896
2023-12-28,2599.89990234375,2641.199951171875,2585.0,2606.949951171875,114266.0,2532.9224853515625,2478.205,134.49459732946394,111.51123009314244,2659.619970703125,2644.369970703125,2563.799983723958,2532.9224853515625,2517.253984375,2509.1116455078127
2023-12-29,2610.550048828125,2630.0,2580.0,2599.0,72626.0,2540.119982910156,2477.878002929688,134.6102439178932,111.08947111330929,2634.189990234375,2657.9999755859376,2579.713313802083,2540.119982910156,2522.029990234375,2514.574983723958
2024-01-01,2669.050048828125,2680.10009765625,2600.0,2600.0,74461.0,2551.8474853515627,2479.837001953125,135.14030378257092,113.60216721026651,2619.3,2666.8599853515625,2600.2099772135416,2551.8474853515627,2531.15599609375,2520.394986979167
2024-01-02,2663.300048828125,2692.449951171875,2605.0,2680.0,83254.0,2561.0099853515626,2482.922001953125,136.22406200459938,116.46989569522172,2625.330029296875,2673.025,2619.2499837239584,2561.0099853515626,2539.682001953125,2526.089990234375
2024-01-03,2555.949951171875,2664.64990234375,2481.050048828125,2660.0,483749.0,2567.6124877929688,2483.0639990234376,132.37456319203127,116.55620987538217,2619.75,2654.075,2626.4999837239584,2567.6124877929688,2543.34599609375,2530.113321940104
2024-01-04,2521.0,2640.0,2445.050048828125,2625.0,366474.0,2573.842492675781,2484.362998046875,126.70317364250792,116.61091503038736,2603.97001953125,2631.794995117188,2630.9033203125,2573.842492675781,2547.1319921875,2531.7066569010417
2024-01-05,2556.25,2588.949951171875,2523.0,2549.64990234375,75701.0,2583.062487792969,2488.66599609375,117.61413090096303,115.17731339458165,2593.110009765625,2613.65,2636.3699869791667,2583.062487792969,2550.71798828125,2533.87666015625
2024-01-08,2551.35009765625,2574.60009765625,2505.0,2563.85009765625,77816.0,2592.5499877929688,2493.45599609375,105.87689581532727,112.62572042554942,2569.57001953125,2594.435009765625,2634.429996744792,2592.5499877929688,2555.3919921875,2537.5583333333334
2024-01-09,2635.35009765625,2655.0,2525.0,2525.0,179700.0,2605.4324951171875,2500.3319970703124,93.28523196467364,110.52260339625806,2563.980029296875,2594.655029296875,2636.6766764322915,2605.4324951171875,2561.603994140625,2543.7316731770834
2024-01-10,2601.60009765625,2639.89990234375,2587.949951171875,2634.949951171875,106953.0,2613.1525024414063,2504.7789990234373,85.57106452550352,110.02343294712306,2573.11005859375,2596.430029296875,2627.0866861979166,2613.1525024414063,2568.712001953125,2548.306673177083
2024-01-11,2654.85009765625,2675.0,2610.89990234375,2610.89990234375,87775.0,2623.147509765625,2510.347001953125,77.40473716865355,110.4402591640731,2599.880078125,2601.925048828125,2621.156689453125,2623.147509765625,2579.050009765625,2555.92333984375
2024-01-12,2735.300048828125,2742.5,2675.0,2675.0,97868.0,2636.2000122070312,2517.3850048828126,72.85123290901996,113.35938194785211,2635.690087890625,2614.400048828125,2620.9966959635417,2636.2000122070312,2593.5880078125,2564.8800048828125
2024-01-15,2735.300048828125,2735.300048828125,2735.300048828125,2735.300048828125,0.0,2643.942517089844,2525.461005859375,74.81646346633948,114.22674961502648,2672.480078125,2621.025048828125,2620.4500325520835,2643.942517089844,2608.536005859375,2574.906673177083
2024-01-16,2761.0,2807.39990234375,2712.10009765625,2765.0,64380.0,2651.910021972656,2533.40400390625,78.47115704399366,116.54426655409702,2697.61005859375,2630.7950439453125,2628.9733723958334,2651.910021972656,2623.8680078125,2584.2716715494794
2024-01-17,2737.550048828125,2771.949951171875,2698.60009765625,2724.050048828125,85173.0,2651.515026855469,2540.83900390625,77.99396153785435,117.48784547768244,2724.800048828125,2648.9550537109376,2639.220035807292,2651.515026855469,2635.48201171875,2594.726676432292
2024-01-18,2671.699951171875,2767.449951171875,2640.0,2750.0,100538.0,2647.910021972656,2545.1660009765624,75.11713217441465,118.25658605808174,2728.17001953125,2664.025048828125,2644.0067057291667,2647.910021972656,2644.15201171875,2603.9033447265624
2024-01-19,2733.449951171875,2745.0,2678.85009765625,2694.0,45504.0,2647.6975219726564,2550.772001953125,74.85531038113595,120.42941097026448,2727.8,2681.7450439453123,2652.2000325520835,2647.6975219726564,2654.520009765625,2615.9566731770838
2024-01-23,2708.800048828125,2829.10009765625,2685.0,2685.0,117994.0,2645.9625244140625,2555.4160009765624,72.89438358779411,121.97791404060932,2722.5,2697.4900390625,2654.850032552083,2645.9625244140625,2659.654013671875,2627.5300048828126
2024-01-24,2851.14990234375,2890.0,2686.550048828125,2728.0,226264.0,2656.8625244140626,2562.757998046875,85.99869301075047,128.4699726223671,2740.52998046875,2719.07001953125,2667.373356119792,2656.8625244140626,2669.634013671875,2643.311669921875
2024-01-25,2878.449951171875,2899.949951171875,2853.75,2892.949951171875,86093.0,2671.592517089844,2571.362998046875,97.31945452264048,134.88904898955766,2768.7099609375,2746.7550048828125,2688.873356119792,2671.592517089844,2674.954013671875,2657.686669921875
2024-01-29,2887.300048828125,2900.0,2856.949951171875,2890.0,64421.0,2685.9625244140625,2579.8519970703123,106.92112547220802,141.13213786740806,2811.82998046875,2770.0,2713.293359375,2685.9625244140625,2680.694013671875,2672.09833984375
2024-01-30,2827.949951171875,2950.89990234375,2773.199951171875,2908.10009765625,122591.0,2696.83251953125,2587.477998046875,109.86131601609588,144.05906801975777,2830.72998046875,2779.264990234375,2731.406689453125,2696.83251953125,2684.304013671875,2683.8883382161457
2024-01-31,2831.300048828125,2990.0,2781.0,2985.0,342056.0,2704.94501953125,2594.215,113.62775421033857,147.45620962096487,2855.22998046875,2788.864990234375,2750.07001953125,2704.94501953125,2687.816015625,2692.250008138021
2024-02-01,2813.949951171875,2900.0,2790.050048828125,2890.0,159593.0,2712.4775146484376,2600.645,115.69630524376744,149.9172174722743,2847.789990234375,2794.1599853515627,2761.976676432292,2712.4775146484376,2695.048017578125,2699.326676432292
2024-02-02,2907.25,2930.0,2800.550048828125,2850.0,132452.0,2730.042517089844,2610.085,117.3371037922932,154.09239691985695,2853.55,2811.12998046875,2782.353336588542,2730.042517089844,2707.984013671875,2704.720011393229
2024-02-05,2883.449951171875,2978.0,2840.10009765625,2978.0,106183.0,2748.1650146484376,2618.29,111.179913730677,157.53869957487242,2852.77998046875,2832.30498046875,2797.593326822917,2748.1650146484376,2719.326015625,2709.375008138021
2024-02-06,2835.449951171875,2908.800048828125,2820.10009765625,2901.0,108271.0,2762.1250122070314,2625.1760009765626,103.04525009756544,159.38188261644964,2854.27998046875,2842.50498046875,2804.269986979167,2762.1250122070314,2728.32201171875,2712.633341471354
2024-02-07,2881.449951171875,2930.0,2840.35009765625,2879.199951171875,198726.0,2778.6300048828125,2633.987001953125,93.50266772896993,161.15423028018546,2864.3099609375,2859.769970703125,2814.0133138020838,2778.6300048828125,2736.8180078125,2717.2316731770834
2024-02-08,2924.64990234375,2939.89990234375,2900.050048828125,2930.0,206876.0,2793.0949951171874,2643.477001953125,92.5430734324883,164.05259537369733,2886.449951171875,2867.119970703125,2824.923307291667,2793.0949951171874,2747.272001953125,2726.94833984375
2024-02-09,2903.35009765625,2973.35009765625,2831.050048828125,2950.0,88537.0,2808.1824951171875,2652.257001953125,83.87127578165664,166.006061262638,2885.669970703125,2869.6099853515625,2835.9766438802085,2808.1824951171875,2761.1680078125,2737.59833984375
2024-02-12,2865.39990234375,2950.0,2848.0,2950.0,85573.0,2818.7099853515624,2661.037998046875,76.50245049034476,165.42359222575735,2882.0599609375,2867.419970703125,2848.889973958333,2818.7099853515624,2774.94400390625,2746.44833984375
2024-02-13,2905.39990234375,2927.5,2555.5,2848.050048828125,215259.0,2827.214978027344,2669.813994140625,76.1961112001517,166.53362816439267,2896.049951171875,2875.1649658203123,2860.353304036458,2827.214978027344,2788.91,2756.2766682942706
2024-02-14,2842.449951171875,2896.0,2830.0,2896.0,95189.0,2832.572473144531,2677.9729931640627,73.0971937674675,164.75343672601838,2888.249951171875,2876.279956054688,2869.2632975260417,2832.572473144531,2800.553994140625,2762.0566650390624
2024-02-15,2773.050048828125,2889.800048828125,2764.75,2853.10009765625,167349.0,2833.1749755859373,2683.8329931640624,72.52362043446865,162.76878714460832,2857.92998046875,2872.1899658203124,2864.056640625,2833.1749755859373,2806.0619921875,2765.714998372396
2024-02-16,2795.5,2906.5,2775.0,2782.0,156494.0,2836.072473144531,2691.2649951171875,69.60081753280348,159.10032782701686,2836.3599609375,2861.0149658203127,2858.526643880208,2836.072473144531,2813.81798828125,2773.7
2024-02-19,2860.699951171875,2924.800048828125,2827.050048828125,2881.35009765625,109109.0,2845.5224731445314,2700.55099609375,57.96702280189512,155.03680222138948,2835.419970703125,2858.7399658203126,2856.7533040364583,2845.5224731445314,2822.051982421875,2785.023331705729
2024-02-20,2778.199951171875,2904.800048828125,2750.0,2878.0,104384.0,2847.759973144531,2708.6779931640626,54.15148468404476,147.94281628529063,2809.97998046875,2853.0149658203127,2853.436637369792,2847.759973144531,2823.767978515625,2792.421663411458
2024-02-21,2811.050048828125,2845.0,2717.75,2807.0,315446.0,2852.872473144532,2717.6669921875,44.26611358622044,139.85733508591235,2803.7,2845.974975585937,2852.086637369792,2852.872473144532,2826.797978515625,2801.078328450521
2024-02-22,2865.35009765625,2890.0,2791.60009765625,2860.0,132917.0,2853.582482910156,2727.419995117188,44.35083160347805,132.47412470072783,2822.160009765625,2840.044995117188,2855.5133138020838,2853.582482910156,2830.971982421875,2808.7449951171875
2024-02-23,2854.35009765625,2930.0,2820.0,2894.89990234375,179120.0,2852.377490234375,2735.562998046875,43.96534946748189,127.31071143932722,2833.930029296875,2835.144995117188,2851.986653645833,2852.377490234375,2835.643984375,2817.169995117188
2024-02-26,2874.050048828125,3080.0,2831.550048828125,2849.050048828125,467089.0,2851.714990234375,2743.945,43.50887610254404,122.15036972992426,2836.600048828125,2836.010009765625,2851.3599934895838,2851.714990234375,2843.73798828125,2824.47666015625
2024-02-27,2936.449951171875,2953.449951171875,2867.60009765625,2888.949951171875,118140.0,2857.139990234375,2753.1889990234376,47.01290288614588,118.76620110632062,2868.250048828125,2839.1150146484374,2858.093326822917,2857.139990234375,2851.85798828125,2831.1816569010416
2024-02-28,2899.39990234375,2971.449951171875,2846.050048828125,2949.449951171875,252808.0,2860.544982910156,2759.567998046875,47.506434918713175,117.86098555693492,2885.92001953125,2844.810009765625,2859.289990234375,2860.544982910156,2859.481982421875,2836.651652018229
2024-02-29,2955.64990234375,3050.0,2843.050048828125,2880.050048828125,504707.0,2867.62998046875,2766.647998046875,50.653763160824994,118.8098336605849,2903.97998046875,2863.069995117188,2861.356656901042,2867.62998046875,2863.661982421875,2843.1399820963543
2024-03-01,2945.5,3070.0,2930.0,3040.0,186755.0,2869.54248046875,2770.6489990234377,52.90065743987383,121.42112020154804,2922.2099609375,2878.069995117188,2864.166650390625,2869.54248046875,2866.343984375,2850.0716471354167
2024-03-04,3104.25,3115.0,3012.199951171875,3042.64990234375,350606.0,2880.582482910156,2777.857998046875,74.56105957672517,130.17896719508076,2968.249951171875,2902.425,2880.089990234375,2880.582482910156,2875.021982421875,2864.489982096354
2024-03-05,3215.0,3248.85009765625,3080.5,3134.0,583625.0,2899.5599853515623,2787.4039990234373,104.68571984152636,143.94626023237623,3023.9599609375,2946.1050048828124,2900.729996744792,2899.5599853515623,2890.503984375,2880.541650390625
2024-03-06,3085.300048828125,3238.0,2905.64990234375,3238.0,473534.0,2909.752490234375,2794.24,112.46439285920378,149.81510480785707,3061.139990234375,2973.5300048828126,2916.9200032552085,2909.752490234375,2900.663984375,2893.091650390625
2024-03-07,3112.75,3142.60009765625,3052.300048828125,3098.89990234375,145733.0,2919.1574951171874,2803.832001953125,121.29423280193086,154.5686553266226,3092.560009765625,2998.269995117188,2939.5666666666666,2919.1574951171874,2912.615986328125,2901.8116536458333
2024-03-11,3032.050048828125,3118.949951171875,2984.199951171875,3115.0,282637.0,2925.592492675781,2812.7960009765625,123.79954049452978,154.54711757863012,3109.87001953125,3016.039990234375,2955.336669921875,2925.592492675781,2917.60798828125,2906.9316569010416
2024-03-12,2852.35009765625,3031.050048828125,2766.35009765625,3031.050048828125,459065.0,2924.9400024414062,2817.8450048828126,124.16732851355653,151.54449213794865,3059.4900390625,3013.8699951171875,2954.7800130208334,2924.9400024414062,2916.363994140625,2905.7666585286456
2024-03-13,2784.050048828125,2839.0,2566.89990234375,2839.0,570802.0,2918.872509765625,2821.3150048828124,128.0758118631282,148.65998576529262,2973.300048828125,2998.6300048828125,2955.17001953125,2918.872509765625,2914.307998046875,2904.303328450521
2024-03-14,2721.39990234375,2785.0,2683.949951171875,2700.0,247782.0,2912.8200073242188,2822.362001953125,134.5728575134758,147.7472592203339,2900.52001953125,2980.8300048828123,2949.1933430989584,2912.8200073242188,2907.90599609375,2900.639990234375
2024-03-15,2666.60009765625,2749.89990234375,2565.10009765625,2675.14990234375,1476728.0,2907.497509765625,2822.4280029296874,142.27646338271748,147.6754733370461,2811.2900390625,2951.9250244140626,2935.9433430989584,2907.497509765625,2897.58400390625,2895.7283284505206
2024-03-18,2602.85009765625,2698.0,2583.0,2625.5,258853.0,2897.8650146484374,2823.366005859375,156.1072763550364,146.0887441906974,2725.450048828125,2917.6600341796875,2919.1766764322915,2897.8650146484374,2885.56400390625,2885.5816650390625
2024-03-19,2613.050048828125,2661.25,2588.0,2600.0,245464.0,2885.48251953125,2825.2070068359376,168.53735365978596,142.7422590798956,2677.5900390625,2868.5400390625,2901.776676432292,2885.48251953125,2875.470009765625,2876.5683349609376
2024-03-20,2589.449951171875,2650.0,2556.5,2620.050048828125,147345.0,2876.04501953125,2825.871005859375,179.77125171566098,141.5377462359787,2638.67001953125,2805.985034179688,2878.643343098958,2876.04501953125,2862.83201171875,2868.3683349609373
2024-03-21,2712.199951171875,2725.0,2592.5,2605.0,393059.0,2871.1025146484376,2829.088002929688,182.98240482619187,136.92360994022152,2636.830029296875,2768.6750244140626,2866.1633463541666,2871.1025146484376,2857.62201171875,2862.726668294271
2024-03-22,2798.949951171875,2814.0,2675.300048828125,2695.0,208195.0,2867.782507324219,2832.36,183.69326581156983,134.12561131927137,2663.3,2737.29501953125,2855.7166829427083,2867.782507324219,2858.6580078125,2858.536669921875
2024-03-26,2819.60009765625,2850.0,2723.25,2820.0,174442.0,2866.0450073242187,2836.72,183.99110948670216,129.9494802586185,2706.65,2716.0500244140626,2847.323356119792,2866.0450073242187,2859.62201171875,2855.7450032552083
2024-03-27,2787.35009765625,2848.39990234375,2770.050048828125,2844.0,125044.0,2861.710009765625,2839.37,184.81210986101465,127.49278526475446,2741.510009765625,2709.5500244140626,2826.196695963541,2861.710009765625,2856.688017578125,2853.143343098958
2024-03-28,2871.949951171875,2900.0,2791.0,2791.0,227809.0,2858.485009765625,2842.102998046875,184.0002271355733,126.67840843349364,2798.010009765625,2718.3400146484373,2803.326692708333,2858.485009765625,2860.438017578125,2852.0283447265624
2024-04-01,2788.14990234375,2869.949951171875,2768.85009765625,2850.0,127724.0,2852.922509765625,2843.1599951171875,184.37943698986265,125.98766893278246,2813.2,2725.015014648437,2783.5166829427085,2852.922509765625,2859.52201171875,2850.2183430989585
2024-04-02,2779.800048828125,2838.64990234375,2768.64990234375,2820.0,204316.0,2844.130017089844,2843.53599609375,183.4131914942265,125.76532183137208,2809.37001953125,2736.335009765625,2761.32001953125,2844.130017089844,2856.100009765625,2850.4433430989584
2024-04-03,2707.75,2790.0,2690.0,2779.800048828125,102329.0,2832.242517089844,2842.939995117188,184.2002571529549,126.34710429729442,2787.0,2746.825,2739.700016276042,2832.242517089844,2850.236005859375,2847.518343098958
2024-04-04,2686.050048828125,2750.550048828125,2672.0,2710.0,165947.0,2811.33251953125,2843.2269970703123,175.2148406097957,125.96591145140653,2766.739990234375,2754.125,2728.613346354167,2811.33251953125,2842.716005859375,2841.6966796875
2024-04-05,2647.300048828125,2717.0,2634.949951171875,2659.0,154888.0,2782.9475219726564,2841.5039990234377,150.6389238084796,128.0697406206373,2721.810009765625,2759.910009765625,2719.4966796875,2782.9475219726564,2831.150009765625,2837.333349609375
2024-04-08,2518.449951171875,2690.0,2509.0,2660.550048828125,269284.0,2754.605017089844,2837.6969970703126,143.93448523553388,134.7499559586096,2667.87001953125,2740.535009765625,2705.9666829427083,2754.605017089844,2815.91201171875,2827.580013020833
2024-04-09,2526.699951171875,2609.0,2496.050048828125,2550.0,191408.0,2725.3025146484374,2831.207998046875,125.68250350557116,141.7206801115307,2617.25,2713.310009765625,2696.6400065104167,2725.3025146484374,2798.754013671875,2816.291674804688
2024-04-10,2546.35009765625,2564.60009765625,2448.0,2551.949951171875,453528.0,2701.017517089844,2824.5660009765625,109.12581771677476,147.1400292667413,2584.97001953125,2685.985009765625,2692.87333984375,2701.017517089844,2782.788017578125,2806.025008138021
2024-04-12,2502.60009765625,2559.0,2490.0,2555.35009765625,173548.0,2683.530017089844,2816.872001953125,111.59421486220788,153.70431616041157,2548.280029296875,2657.510009765625,2685.510009765625,2683.530017089844,2758.722021484375,2793.643343098958
2024-04-15,2457.64990234375,2505.35009765625,2429.199951171875,2479.949951171875,107768.0,2667.210009765625,2809.4660009765626,119.6932051229161,161.86421475385876,2510.35,2616.0800048828123,2676.72333984375,2667.210009765625,2728.428017578125,2777.683341471354
2024-04-16,2466.5,2524.550048828125,2430.050048828125,2448.0,90046.0,2654.4650146484373,2802.17,126.96913616911196,168.92750211344165,2499.960009765625,2583.9150146484376,2660.3433430989585,2654.4650146484373,2703.676015625,2763.2533447265623
2024-04-18,2548.800048828125,2627.699951171875,2475.199951171875,2500.0,253554.0,2648.5750122070312,2796.867001953125,129.09116554999855,172.6705027240023,2504.380029296875,2560.8150146484377,2643.666682942708,2648.5750122070312,2681.118017578125,2749.691682942708
2024-04-19,2631.64990234375,2650.0,2503.10009765625,2539.949951171875,161720.0,2650.015002441406,2791.355,128.71434540215327,173.47194082970336,2521.439990234375,2553.2050048828123,2631.136669921875,2650.015002441406,2665.10201171875,2739.230013020833
2024-04-22,2593.25,2683.949951171875,2585.0,2680.0,115450.0,2649.025,2785.5510009765626,129.08922396700186,175.17414013713403,2539.569970703125,2543.925,2618.1966634114583,2649.025,2654.7380078125,2722.1966796875
2024-04-23,2628.449951171875,2660.0,2603.449951171875,2640.0,164472.0,2650.975,2781.4110009765627,128.43483363682486,176.41248300766594,2573.72998046875,2542.039990234375,2601.963330078125,2650.975,2648.51400390625,2702.645011393229
2024-04-24,2622.550048828125,2685.0,2614.800048828125,2643.0,101633.0,2646.4925048828127,2776.233002929688,127.74815917690547,177.21399903576904,2604.939990234375,2552.45,2590.92333984375,2646.4925048828127,2644.560009765625,2687.220011393229
2024-04-25,2647.25,2675.0,2618.050048828125,2622.550048828125,58254.0,2638.907507324219,2770.6850048828123,122.62027573372166,176.8145169122612,2624.62998046875,2564.5050048828125,2582.086669921875,2638.907507324219,2643.786005859375,2671.7033447265626
2024-04-26,2728.5,2737.0,2595.0,2675.0,191419.0,2634.352502441406,2767.188002929688,117.12363003806492,175.86366431091628,2644.0,2582.7199951171874,2583.470003255208,2634.352502441406,2648.812001953125,2661.585009765625
2024-04-29,2698.949951171875,2758.89990234375,2685.10009765625,2754.0,86327.0,2629.9324951171875,2763.85900390625,112.6276554096948,175.54173500004947,2665.139990234375,2602.35498046875,2584.3299967447915,2629.9324951171875,2652.247998046875,2656.471671549479
2024-04-30,2664.5,2737.949951171875,2655.0,2698.949951171875,104884.0,2619.5599975585938,2759.041005859375,97.73365410381388,174.88234331023793,2672.35,2623.039990234375,2585.47666015625,2619.5599975585938,2655.25,2652.486669921875
2024-05-02,2601.85009765625,2709.449951171875,2590.199951171875,2664.60009765625,127527.0,2610.245007324219,2754.2290087890624,89.33708472702472,175.84791839307275,2668.210009765625,2636.575,2591.036669921875,2610.245007324219,2650.836005859375,2648.501676432292
2024-05-03,2525.449951171875,2639.89990234375,2516.550048828125,2603.14990234375,101847.0,2597.5275024414063,2749.2770068359373,81.7080071714129,178.76912138311943,2643.85,2634.239990234375,2590.953336588542,2597.5275024414063,2639.896005859375,2643.796671549479
2024-05-06,2500.449951171875,2576.0,2475.0,2565.0,85053.0,2587.1625,2743.376005859375,80.12298335183733,182.051729985876,2598.239990234375,2621.1199951171875,2587.8933268229166,2587.1625,2627.13,2640.383333333333
2024-05-07,2461.0,2520.0,2455.0,2520.0,57593.0,2575.9099975585937,2735.3820068359373,81.29867275148759,185.53699706273085,2550.65,2607.894995117188,2585.1199869791667,2575.9099975585937,2614.07599609375,2635.314998372396
2024-05-08,2512.199951171875,2528.0,2451.449951171875,2461.0,44022.0,2569.154992675781,2730.0620068359376,80.6649465390837,188.08034650263528,2520.189990234375,2596.269995117188,2588.756656901042,2569.154992675781,2599.68599609375,2632.739998372396
2024-05-09,2449.75,2559.0,2424.0,2517.0,80995.0,2565.7199951171874,2722.836005859375,84.31782145403976,191.80887723982,2489.769970703125,2578.989990234375,2587.639990234375,2565.7199951171874,2586.15,2623.991666666667
